controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
833, 16, 1.73519e+00, 9.86031e+00, 1.20098e+00, 1.20098e+00, 1.00000e+00, 6.87500e-01, 4.89105e-02
834, 16, 1.73519e+00, 9.86243e+00, 1.47393e+00, 1.47393e+00, 1.00000e+00, 6.87500e-01, 4.61777e-02
835, 16, 1.73519e+00, 9.87833e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 6.87500e-01, 5.06674e-02
836, 17, 1.84364e+00, 9.87107e+00, 1.36475e+00, 1.36475e+00, 1.00000e+00, 7.64706e-01, 5.87413e-02
837, 17, 1.84364e+00, 9.86240e+00, 1.41934e+00, 1.41934e+00, 1.00000e+00, 7.05882e-01, 4.25975e-02
838, 17, 1.84364e+00, 9.88131e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 7.05882e-01, 5.58471e-02
839, 17, 1.84364e+00, 9.89536e+00, 1.25557e+00, 1.25557e+00, 1.00000e+00, 7.05882e-01, 5.03331e-02
840, 18, 1.95209e+00, 9.84073e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.22222e-01, 4.49549e-02
841, 18, 1.95209e+00, 9.83374e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 6.66667e-01, 4.34520e-02
842, 18, 1.95209e+00, 9.83613e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 7.22222e-01, 3.92226e-02
843, 18, 1.95209e+00, 9.82246e+00, 1.47393e+00, 1.47393e+00, 3.00000e+00, 7.22222e-01, 4.82361e-02
844, 19, 2.06054e+00, 9.78917e+00, 1.69229e+00, 1.69229e+00, 3.00000e+00, 7.36842e-01, 4.69561e-02
845, 19, 2.06054e+00, 9.77392e+00, 1.91065e+00, 1.91065e+00, 3.00000e+00, 6.84211e-01, 4.22210e-02
846, 18, 1.95209e+00, 9.78880e+00, 2.07442e+00, 2.07442e+00, 3.00000e+00, 7.77778e-01, 4.89316e-02
847, 18, 1.95209e+00, 9.70757e+00, 8.73439e-01, 8.73439e-01, 3.00000e+00, 3.33333e-01, 6.21847e-02
848, 18, 1.95209e+00, 9.79341e+00, 8.73439e-01, 8.73439e-01, 3.00000e+00, 1.66667e-01, 7.82909e-02
849, 18, 1.95209e+00, 9.80420e+00, 6.55079e-01, 6.55079e-01, 3.00000e+00, 2.22222e-01, 8.10366e-02
850, 17, 1.84364e+00, 9.95171e+00, 8.18849e-01, 8.18849e-01, 3.00000e+00, 1.76471e-01, 9.12312e-02
851, 17, 1.84364e+00, 1.00363e+01, 8.18849e-01, 8.18849e-01, 3.00000e+00, 1.76471e-01, 1.01659e-01
852, 17, 1.84364e+00, 1.00356e+01, 7.09669e-01, 7.09669e-01, 3.00000e+00, 2.35294e-01, 9.75841e-02
853, 17, 1.84364e+00, 1.00881e+01, 7.09669e-01, 7.09669e-01, 3.00000e+00, 1.76471e-01, 8.48264e-02
854, 17, 1.84364e+00, 1.01191e+01, 6.55079e-01, 6.55079e-01, 3.00000e+00, 1.76471e-01, 6.25930e-02
855, 17, 1.84364e+00, 1.01396e+01, 6.00489e-01, 6.00489e-01, 3.00000e+00, 1.76471e-01, 5.61387e-02
856, 17, 1.84364e+00, 1.01067e+01, 6.00489e-01, 6.00489e-01, 3.00000e+00, 2.35294e-01, 5.28273e-02
857, 15, 1.62674e+00, 1.00920e+01, 4.36719e-01, 4.36719e-01, 3.00000e+00, 2.00000e-01, 4.54340e-02
858, 15, 1.62674e+00, 1.00967e+01, 2.36515e-01, 2.36515e-01, 3.00000e+00, 2.00000e-01, 2.74583e-02
859, 15, 1.62674e+00, 1.00906e+01, 2.41604e-01, 2.41604e-01, 3.00000e+00, 2.00000e-01, 2.00547e-02
860, 16, 1.73519e+00, 1.00489e+01, 6.45934e-01, 6.45934e-01, 3.00000e+00, 2.50000e-01, 2.93504e-02
861, 16, 1.73519e+00, 1.00552e+01, 6.45934e-01, 6.45934e-01, 3.00000e+00, 2.50000e-01, 4.28460e-02
862, 15, 1.62674e+00, 1.01063e+01, 8.64294e-01, 8.64294e-01, 3.00000e+00, 2.66667e-01, 4.47626e-02
863, 15, 1.62674e+00, 1.00950e+01, 9.18884e-01, 9.18884e-01, 3.00000e+00, 2.66667e-01, 4.07249e-02
864, 16, 1.73519e+00, 1.00669e+01, 9.30106e-01, 9.30106e-01, 3.00000e+00, 3.12500e-01, 5.06005e-02
865, 16, 1.73519e+00, 1.00553e+01, 9.30106e-01, 9.30106e-01, 3.00000e+00, 2.50000e-01, 3.50530e-02
866, 14, 1.51829e+00, 1.00404e+01, 8.20926e-01, 8.20926e-01, 3.00000e+00, 2.85714e-01, 3.40701e-02
867, 14, 1.51829e+00, 1.00304e+01, 1.03929e+00, 1.03929e+00, 3.00000e+00, 2.85714e-01, 4.09462e-02
868, 15, 1.62674e+00, 9.98180e+00, 1.20306e+00, 1.20306e+00, 3.00000e+00, 4.00000e-01, 3.36136e-02
869, 15, 1.62674e+00, 9.99071e+00, 1.20306e+00, 1.20306e+00, 3.00000e+00, 4.66667e-01, 2.93021e-02
870, 14, 1.51829e+00, 9.99602e+00, 1.08370e+00, 1.08370e+00, 3.00000e+00, 5.00000e-01, 3.83030e-02
871, 14, 1.51829e+00, 9.99417e+00, 1.08370e+00, 1.08370e+00, 3.00000e+00, 5.00000e-01, 3.15644e-02
872, 15, 1.62674e+00, 9.94966e+00, 9.07905e-01, 9.07905e-01, 3.00000e+00, 5.33333e-01, 3.62687e-02
873, 14, 1.51829e+00, 9.95385e+00, 9.62495e-01, 9.62495e-01, 3.00000e+00, 5.00000e-01, 2.36447e-02
874, 14, 1.51829e+00, 9.96749e+00, 9.39250e-01, 9.39250e-01, 3.00000e+00, 5.71429e-01, 3.33101e-02
875, 14, 1.51829e+00, 9.98483e+00, 1.04843e+00, 1.04843e+00, 3.00000e+00, 5.71429e-01, 4.65012e-02
876, 15, 1.62674e+00, 9.99307e+00, 1.21220e+00, 1.21220e+00, 3.00000e+00, 6.00000e-01, 3.84199e-02
877, 14, 1.51829e+00, 9.99834e+00, 1.04843e+00, 1.04843e+00, 3.00000e+00, 5.71429e-01, 3.51538e-02
878, 14, 1.51829e+00, 1.00053e+01, 1.04843e+00, 1.04843e+00, 3.00000e+00, 5.71429e-01, 3.61955e-02
879, 13, 1.40984e+00, 1.00162e+01, 9.93840e-01, 9.93840e-01, 3.00000e+00, 6.15385e-01, 3.90429e-02
880, 14, 1.51829e+00, 9.97274e+00, 1.04843e+00, 1.04843e+00, 3.00000e+00, 6.42857e-01, 3.85750e-02
881, 13, 1.40984e+00, 9.97954e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.15385e-01, 3.58344e-02
882, 13, 1.40984e+00, 9.97858e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.15385e-01, 4.39580e-02
883, 13, 1.40984e+00, 1.00079e+01, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.15385e-01, 3.69760e-02
884, 14, 1.51829e+00, 9.93149e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.42857e-01, 2.98387e-02
885, 14, 1.51829e+00, 9.95118e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 5.71429e-01, 4.89399e-02
886, 14, 1.51829e+00, 9.96146e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 5.71429e-01, 4.18632e-02
887, 14, 1.51829e+00, 9.96843e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 5.71429e-01, 3.79468e-02
888, 15, 1.62674e+00, 9.93609e+00, 9.82619e-01, 9.82619e-01, 3.00000e+00, 6.00000e-01, 4.37200e-02
889, 15, 1.62674e+00, 9.94960e+00, 1.03721e+00, 1.03721e+00, 3.00000e+00, 6.00000e-01, 4.06302e-02
890, 14, 1.51829e+00, 9.97164e+00, 9.28029e-01, 9.28029e-01, 3.00000e+00, 6.42857e-01, 4.23332e-02
891, 14, 1.51829e+00, 9.97642e+00, 9.91289e-01, 9.91289e-01, 3.00000e+00, 6.42857e-01, 2.88588e-02
892, 15, 1.62674e+00, 9.93741e+00, 9.91289e-01, 9.91289e-01, 3.00000e+00, 6.66667e-01, 3.88681e-02
893, 15, 1.62674e+00, 9.94899e+00, 8.27520e-01, 8.27520e-01, 3.00000e+00, 6.00000e-01, 3.76908e-02
894, 15, 1.62674e+00, 9.95730e+00, 8.82110e-01, 8.82110e-01, 3.00000e+00, 6.00000e-01, 3.45282e-02
895, 14, 1.51829e+00, 9.99718e+00, 9.40052e-01, 9.40052e-01, 3.00000e+00, 6.42857e-01, 3.95209e-02
896, 14, 1.51829e+00, 1.00092e+01, 9.40052e-01, 9.40052e-01, 3.00000e+00, 6.42857e-01, 4.59065e-02
897, 14, 1.51829e+00, 9.97141e+00, 1.04923e+00, 1.04923e+00, 3.00000e+00, 7.14286e-01, 4.28785e-02
898, 14, 1.51829e+00, 9.98457e+00, 1.04923e+00, 1.04923e+00, 3.00000e+00, 6.42857e-01, 4.05230e-02
899, 14, 1.51829e+00, 9.99576e+00, 1.04923e+00, 1.04923e+00, 3.00000e+00, 6.42857e-01, 4.39867e-02
900, 15, 1.62674e+00, 9.95283e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 6.66667e-01, 3.61994e-02
901, 15, 1.62674e+00, 9.96167e+00, 1.37677e+00, 1.37677e+00, -5.00000e+00, 6.00000e-01, 4.04876e-02
902, 15, 1.62674e+00, 9.96837e+00, 1.43136e+00, 1.43136e+00, -5.00000e+00, 6.00000e-01, 4.26531e-02
903, 15, 1.62674e+00, 9.97713e+00, 1.43136e+00, 1.43136e+00, -5.00000e+00, 6.00000e-01, 4.55741e-02
904, 16, 1.73519e+00, 9.98302e+00, 1.70431e+00, 1.70431e+00, -5.00000e+00, 6.25000e-01, 4.27371e-02
905, 16, 1.73519e+00, 9.98232e+00, 1.70431e+00, 1.70431e+00, -5.00000e+00, 6.25000e-01, 4.04170e-02
906, 15, 1.62674e+00, 9.98091e+00, 1.69229e+00, 1.69229e+00, -5.00000e+00, 6.66667e-01, 4.08535e-02
907, 15, 1.62674e+00, 9.88747e+00, 7.09669e-01, 7.09669e-01, -5.00000e+00, 3.33333e-01, 4.41114e-02
908, 15, 1.62674e+00, 9.91805e+00, 6.00489e-01, 6.00489e-01, -5.00000e+00, 2.00000e-01, 6.32761e-02
909, 15, 1.62674e+00, 9.98077e+00, 6.11711e-01, 6.11711e-01, -5.00000e+00, 1.33333e-01, 6.87721e-02
910, 14, 1.51829e+00, 1.00711e+01, 1.10302e+00, 1.10302e+00, -5.00000e+00, 1.42857e-01, 6.45354e-02
911, 14, 1.51829e+00, 1.01038e+01, 1.10302e+00, 1.10302e+00, -5.00000e+00, 1.42857e-01, 5.25161e-02
912, 15, 1.62674e+00, 1.00801e+01, 9.39250e-01, 9.39250e-01, -5.00000e+00, 2.00000e-01, 7.16265e-02
913, 15, 1.62674e+00, 1.01247e+01, 8.84660e-01, 8.84660e-01, -5.00000e+00, 1.33333e-01, 6.82562e-02
914, 15, 1.62674e+00, 1.01443e+01, 1.04843e+00, 1.04843e+00, -5.00000e+00, 1.33333e-01, 5.40080e-02
915, 15, 1.62674e+00, 1.01747e+01, 1.10302e+00, 1.10302e+00, -5.00000e+00, 1.33333e-01, 4.75455e-02
916, 16, 1.73519e+00, 1.01528e+01, 1.04843e+00, 1.04843e+00, -5.00000e+00, 1.87500e-01, 4.70637e-02
917, 13, 1.40984e+00, 1.01463e+01, 8.84660e-01, 8.84660e-01, -5.00000e+00, 1.53846e-01, 2.69432e-02
918, 13, 1.40984e+00, 1.01302e+01, 8.84660e-01, 8.84660e-01, -5.00000e+00, 1.53846e-01, 3.44246e-02
919, 13, 1.40984e+00, 1.01054e+01, 8.84660e-01, 8.84660e-01, -5.00000e+00, 1.53846e-01, 2.88415e-02
920, 14, 1.51829e+00, 1.00183e+01, 8.84660e-01, 8.84660e-01, -5.00000e+00, 2.85714e-01, 3.15215e-02
921, 14, 1.51829e+00, 9.99772e+00, 1.10302e+00, 1.10302e+00, -5.00000e+00, 2.85714e-01, 2.51127e-02
922, 13, 1.40984e+00, 1.00021e+01, 1.10302e+00, 1.10302e+00, -5.00000e+00, 3.84615e-01, 1.82568e-02
923, 12, 1.30139e+00, 9.98347e+00, 1.20098e+00, 1.20098e+00, -5.00000e+00, 5.00000e-01, 1.64835e-02
924, 13, 1.40984e+00, 9.94208e+00, 1.25557e+00, 1.25557e+00, -5.00000e+00, 5.38462e-01, 2.38404e-02
925, 13, 1.40984e+00, 9.97011e+00, 1.25557e+00, 1.25557e+00, -5.00000e+00, 5.38462e-01, 4.00911e-02
926, 13, 1.40984e+00, 9.98706e+00, 1.25557e+00, 1.25557e+00, -5.00000e+00, 5.38462e-01, 3.71632e-02
927, 13, 1.40984e+00, 1.00002e+01, 1.20098e+00, 1.20098e+00, -5.00000e+00, 5.38462e-01, 3.24345e-02
928, 14, 1.51829e+00, 9.95687e+00, 1.25557e+00, 1.25557e+00, -5.00000e+00, 5.71429e-01, 2.77309e-02
929, 13, 1.40984e+00, 9.96895e+00, 7.64259e-01, 7.64259e-01, -5.00000e+00, 5.38462e-01, 3.13761e-02
930, 12, 1.30139e+00, 9.97267e+00, 8.18849e-01, 8.18849e-01, -5.00000e+00, 5.83333e-01, 3.02172e-02
931, 11, 1.19294e+00, 9.97159e+00, 7.64259e-01, 7.64259e-01, -5.00000e+00, 6.36364e-01, 2.73510e-02
932, 12, 1.30139e+00, 9.93208e+00, 9.28029e-01, 9.28029e-01, -5.00000e+00, 6.66667e-01, 3.14531e-02
933, 12, 1.30139e+00, 9.94818e+00, 8.73439e-01, 8.73439e-01, -5.00000e+00, 6.66667e-01, 3.53085e-02
934, 12, 1.30139e+00, 9.95945e+00, 9.28029e-01, 9.28029e-01, -5.00000e+00, 6.66667e-01, 3.15600e-02
935, 12, 1.30139e+00, 9.97260e+00, 9.28029e-01, 9.28029e-01, -5.00000e+00, 6.66667e-01, 3.60989e-02
936, 13, 1.40984e+00, 9.93497e+00, 9.82619e-01, 9.82619e-01, -5.00000e+00, 6.92308e-01, 3.47447e-02
937, 13, 1.40984e+00, 9.94726e+00, 8.18849e-01, 8.18849e-01, -5.00000e+00, 6.15385e-01, 3.91968e-02
938, 13, 1.40984e+00, 9.95548e+00, 1.14639e+00, 1.14639e+00, -5.00000e+00, 6.15385e-01, 3.29019e-02
939, 13, 1.40984e+00, 9.96485e+00, 1.09180e+00, 1.09180e+00, -5.00000e+00, 6.15385e-01, 3.65927e-02
940, 14, 1.51829e+00, 9.92195e+00, 1.25557e+00, 1.25557e+00, -5.00000e+00, 6.42857e-01, 3.27087e-02
941, 14, 1.51829e+00, 9.93715e+00, 1.20098e+00, 1.20098e+00, -5.00000e+00, 5.71429e-01, 3.92308e-02
942, 14, 1.51829e+00, 9.95112e+00, 1.04923e+00, 1.04923e+00, -5.00000e+00, 5.71429e-01, 3.75862e-02
943, 14, 1.51829e+00, 9.95312e+00, 1.10382e+00, 1.10382e+00, -5.00000e+00, 5.71429e-01, 2.92834e-02
944, 15, 1.62674e+00, 9.90497e+00, 1.15841e+00, 1.15841e+00, -5.00000e+00, 6.00000e-01, 3.68648e-02
945, 15, 1.62674e+00, 9.93359e+00, 1.10382e+00, 1.10382e+00, -5.00000e+00, 5.33333e-01, 4.06545e-02
946, 15, 1.62674e+00, 9.91632e+00, 1.26759e+00, 1.26759e+00, -5.00000e+00, 5.33333e-01, 3.73706e-02
947, 15, 1.62674e+00, 9.93155e+00, 1.32218e+00, 1.32218e+00, -5.00000e+00, 5.33333e-01, 4.18779e-02
948, 15, 1.62674e+00, 9.90989e+00, 1.21300e+00, 1.21300e+00, -5.00000e+00, 6.00000e-01, 4.13477e-02
949, 15, 1.62674e+00, 9.92933e+00, 1.15841e+00, 1.15841e+00, -5.00000e+00, 5.33333e-01, 4.72370e-02
950, 15, 1.62674e+00, 9.94419e+00, 1.21300e+00, 1.21300e+00, -5.00000e+00, 5.33333e-01, 4.16226e-02
951, 15, 1.62674e+00, 9.94458e+00, 1.21300e+00, 1.21300e+00, -5.00000e+00, 5.33333e-01, 4.24946e-02
952, 16, 1.73519e+00, 9.92606e+00, 1.32218e+00, 1.32218e+00, -5.00000e+00, 5.62500e-01, 3.95288e-02
953, 15, 1.62674e+00, 9.93600e+00, 1.10382e+00, 1.10382e+00, -5.00000e+00, 5.33333e-01, 4.12128e-02
954, 15, 1.62674e+00, 9.92718e+00, 1.10382e+00, 1.10382e+00, -5.00000e+00, 5.33333e-01, 4.53600e-02
955, 15, 1.62674e+00, 9.92526e+00, 1.15841e+00, 1.15841e+00, -5.00000e+00, 5.33333e-01, 4.01036e-02
956, 16, 1.73519e+00, 9.91310e+00, 1.15841e+00, 1.15841e+00, -5.00000e+00, 5.62500e-01, 5.06046e-02
957, 16, 1.73519e+00, 9.90038e+00, 9.28029e-01, 9.28029e-01, -5.00000e+00, 5.00000e-01, 5.02700e-02
958, 16, 1.73519e+00, 9.93010e+00, 1.14639e+00, 1.14639e+00, -5.00000e+00, 5.00000e-01, 4.96525e-02
959, 16, 1.73519e+00, 9.93884e+00, 1.14639e+00, 1.14639e+00, -5.00000e+00, 5.00000e-01, 3.67840e-02
960, 17, 1.84364e+00, 9.90702e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 5.29412e-01, 4.91511e-02
961, 17, 1.84364e+00, 9.90177e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 4.70588e-01, 4.23568e-02
962, 17, 1.84364e+00, 9.88643e+00, 1.09180e+00, 1.09180e+00, -1.00000e+00, 4.70588e-01, 4.68468e-02
963, 17, 1.84364e+00, 9.89294e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 4.70588e-01, 5.13802e-02
964, 18, 1.95209e+00, 9.84161e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.55556e-01, 5.08542e-02
965, 18, 1.95209e+00, 9.82371e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.55556e-01, 4.10596e-02
966, 18, 1.95209e+00, 9.81917e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 5.55556e-01, 4.36435e-02
967, 18, 1.95209e+00, 9.89897e+00, 9.28029e-01, 9.28029e-01, -1.00000e+00, 1.66667e-01, 6.44195e-02
968, 19, 2.06054e+00, 9.89699e+00, 9.82619e-01, 9.82619e-01, -1.00000e+00, 1.57895e-01, 5.87431e-02
969, 18, 1.95209e+00, 9.88350e+00, 8.73439e-01, 8.73439e-01, -1.00000e+00, 1.11111e-01, 6.73528e-02
970, 18, 1.95209e+00, 9.89349e+00, 8.73439e-01, 8.73439e-01, -1.00000e+00, 1.11111e-01, 7.84507e-02
971, 18, 1.95209e+00, 9.96513e+00, 9.28029e-01, 9.28029e-01, -1.00000e+00, 1.66667e-01, 9.01988e-02
972, 17, 1.84364e+00, 1.00197e+01, 1.03721e+00, 1.03721e+00, -1.00000e+00, 2.35294e-01, 9.37116e-02
973, 17, 1.84364e+00, 1.00536e+01, 1.03721e+00, 1.03721e+00, -1.00000e+00, 1.76471e-01, 6.69119e-02
974, 17, 1.84364e+00, 1.00468e+01, 1.03721e+00, 1.03721e+00, -1.00000e+00, 1.76471e-01, 3.14331e-02
975, 17, 1.84364e+00, 1.00469e+01, 1.03721e+00, 1.03721e+00, -1.00000e+00, 1.76471e-01, 5.36644e-02
976, 18, 1.95209e+00, 1.00417e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 2.77778e-01, 2.93843e-02
977, 15, 1.62674e+00, 1.00401e+01, 1.09180e+00, 1.09180e+00, -1.00000e+00, 2.66667e-01, 3.03710e-02
978, 13, 1.40984e+00, 1.00499e+01, 1.20098e+00, 1.20098e+00, -1.00000e+00, 3.84615e-01, 2.51672e-02
979, 12, 1.30139e+00, 1.00494e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 4.16667e-01, 2.87220e-02
980, 13, 1.40984e+00, 1.00038e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.38462e-01, 2.03733e-02
981, 13, 1.40984e+00, 1.00049e+01, 1.47393e+00, 1.47393e+00, -1.00000e+00, 4.61538e-01, 3.16055e-02
982, 13, 1.40984e+00, 1.00240e+01, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.61538e-01, 3.63855e-02
983, 13, 1.40984e+00, 9.99723e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 4.61538e-01, 2.42525e-02
984, 14, 1.51829e+00, 9.95912e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 5.00000e-01, 3.84176e-02
985, 13, 1.40984e+00, 9.97677e+00, 1.41934e+00, 1.41934e+00, -1.00000e+00, 4.61538e-01, 3.91129e-02
986, 12, 1.30139e+00, 9.99486e+00, 1.47393e+00, 1.47393e+00, -1.00000e+00, 5.00000e-01, 3.76272e-02
987, 11, 1.19294e+00, 1.00188e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 6.36364e-01, 3.72211e-02
988, 12, 1.30139e+00, 9.98725e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 6.66667e-01, 4.04909e-02
989, 12, 1.30139e+00, 9.99013e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 5.83333e-01, 2.63348e-02
990, 12, 1.30139e+00, 1.00155e+01, 1.25557e+00, 1.25557e+00, -1.00000e+00, 5.83333e-01, 3.25178e-02
991, 11, 1.19294e+00, 9.99529e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 6.36364e-01, 3.22011e-02
992, 12, 1.30139e+00, 9.95241e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 6.66667e-01, 4.11454e-02
993, 12, 1.30139e+00, 9.94476e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 5.83333e-01, 3.61282e-02
994, 12, 1.30139e+00, 9.94629e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 5.83333e-01, 3.82124e-02
995, 12, 1.30139e+00, 9.94785e+00, 1.31016e+00, 1.31016e+00, -1.00000e+00, 5.83333e-01, 4.18191e-02
996, 13, 1.40984e+00, 9.91151e+00, 1.25557e+00, 1.25557e+00, -1.00000e+00, 6.92308e-01, 3.69938e-02
997, 12, 1.30139e+00, 9.92458e+00, 1.20098e+00, 1.20098e+00, -1.00000e+00, 6.66667e-01, 3.30157e-02
998, 12, 1.30139e+00, 9.93855e+00, 1.14639e+00, 1.14639e+00, -1.00000e+00, 7.50000e-01, 3.59216e-02
999, 12, 1.30139e+00, 9.94548e+00, 1.20098e+00, 1.20098e+00, -1.00000e+00, 7.50000e-01, 3.00344e-02
1000, 13, 1.40984e+00, 9.90340e+00, 1.03721e+00, 1.03721e+00, -1.00000e+00, 7.69231e-01, 3.05547e-02
1001, 13, 1.40984e+00, 9.91551e+00, 9.82619e-01, 9.82619e-01, -1.00000e+00, 6.92308e-01, 3.20919e-02
1002, 13, 1.40984e+00, 9.93344e+00, 9.94641e-01, 9.94641e-01, -1.00000e+00, 6.92308e-01, 4.77849e-02
1003, 13, 1.40984e+00, 9.94274e+00, 9.94641e-01, 9.94641e-01, -1.00000e+00, 6.92308e-01, 3.34275e-02
1004, 14, 1.51829e+00, 9.90807e+00, 9.94641e-01, 9.94641e-01, -1.00000e+00, 7.14286e-01, 4.46098e-02
1005, 14, 1.51829e+00, 9.92915e+00, 1.04923e+00, 1.04923e+00, -1.00000e+00, 6.42857e-01, 5.08519e-02
1006, 14, 1.51829e+00, 9.93783e+00, 1.10382e+00, 1.10382e+00, -1.00000e+00, 6.42857e-01, 3.72676e-02
1007, 14, 1.51829e+00, 9.94650e+00, 1.15841e+00, 1.15841e+00, -1.00000e+00, 6.42857e-01, 3.92294e-02
1008, 15, 1.62674e+00, 9.90460e+00, 1.10382e+00, 1.10382e+00, -1.00000e+00, 6.66667e-01, 3.73975e-02
1009, 15, 1.62674e+00, 9.90634e+00, 1.10382e+00, 1.10382e+00, -1.00000e+00, 6.00000e-01, 4.35299e-02
1010, 15, 1.62674e+00, 9.93652e+00, 1.26759e+00, 1.26759e+00, -1.00000e+00, 6.00000e-01, 4.39704e-02
1011, 15, 1.62674e+00, 9.95793e+00, 1.37677e+00, 1.37677e+00, -1.00000e+00, 6.00000e-01, 4.62691e-02
1012, 16, 1.73519e+00, 9.92657e+00, 2.08644e+00, 2.08644e+00, -1.00000e+00, 6.25000e-01, 4.36328e-02
1013, 16, 1.73519e+00, 9.94467e+00, 2.03185e+00, 2.03185e+00, -1.00000e+00, 5.62500e-01, 4.59104e-02
1014, 16, 1.73519e+00, 9.96297e+00, 1.97726e+00, 1.97726e+00, -1.00000e+00, 5.62500e-01, 5.59394e-02
1015, 16, 1.73519e+00, 9.95358e+00, 1.96524e+00, 1.96524e+00, -1.00000e+00, 5.62500e-01, 4.22807e-02
1016, 17, 1.84364e+00, 9.92315e+00, 1.85606e+00, 1.85606e+00, -1.00000e+00, 5.88235e-01, 5.94548e-02
1017, 17, 1.84364e+00, 9.93371e+00, 1.85606e+00, 1.85606e+00, -1.00000e+00, 5.29412e-01, 5.01386e-02
1018, 17, 1.84364e+00, 9.93669e+00, 2.01983e+00, 2.01983e+00, -1.00000e+00, 5.29412e-01, 4.79746e-02
1019, 17, 1.84364e+00, 9.94021e+00, 1.96524e+00, 1.96524e+00, -1.00000e+00, 5.88235e-01, 4.54652e-02
1020, 18, 1.95209e+00, 9.89583e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.11111e-01, 4.10149e-02
1021, 18, 1.95209e+00, 9.88165e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 6.11111e-01, 4.27839e-02
1022, 17, 1.84364e+00, 9.86661e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 6.47059e-01, 3.52969e-02
1023, 17, 1.84364e+00, 9.84320e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 6.47059e-01, 2.84526e-02
1024, 18, 1.95209e+00, 9.79993e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 6.66667e-01, 4.83829e-02
1025, 18, 1.95209e+00, 9.79454e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 7.22222e-01, 4.27124e-02
1026, 18, 1.95209e+00, 9.76981e+00, 2.07442e+00, 2.07442e+00, 5.00000e+00, 7.22222e-01, 3.56951e-02
1027, 18, 1.95209e+00, 9.79568e+00, 9.28029e-01, 9.28029e-01, 5.00000e+00, 2.77778e-01, 4.60878e-02
1028, 19, 2.06054e+00, 9.81108e+00, 1.10302e+00, 1.10302e+00, 5.00000e+00, 1.57895e-01, 5.86057e-02
1029, 18, 1.95209e+00, 9.86194e+00, 1.37597e+00, 1.37597e+00, 5.00000e+00, 5.55556e-02, 7.60568e-02
1030, 17, 1.84364e+00, 9.90835e+00, 9.39250e-01, 9.39250e-01, 5.00000e+00, 1.17647e-01, 8.07596e-02
1031, 17, 1.84364e+00, 9.98192e+00, 9.39250e-01, 9.39250e-01, 5.00000e+00, 1.17647e-01, 9.32270e-02
1032, 17, 1.84364e+00, 1.00700e+01, 7.20891e-01, 7.20891e-01, 5.00000e+00, 1.17647e-01, 8.78000e-02
1033, 18, 1.95209e+00, 1.00591e+01, 6.11711e-01, 6.11711e-01, 5.00000e+00, 2.22222e-01, 8.92163e-02
1034, 18, 1.95209e+00, 1.00899e+01, 5.57121e-01, 5.57121e-01, 5.00000e+00, 1.66667e-01, 6.33357e-02
1035, 18, 1.95209e+00, 1.00756e+01, 5.57121e-01, 5.57121e-01, 5.00000e+00, 1.66667e-01, 3.71907e-02
1036, 19, 2.06054e+00, 1.00416e+01, 6.11711e-01, 6.11711e-01, 5.00000e+00, 2.10526e-01, 3.38056e-02
