controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
835, 1149, 5.81360e+01, 7.60250e+00, 9.25797e+01, 9.25797e+01, 1.00000e+00, 9.86075e-01, 2.99006e+00
836, 1151, 5.82372e+01, 7.59432e+00, 9.25879e+01, 9.25879e+01, 1.00000e+00, 9.85230e-01, 3.00191e+00
837, 1151, 5.82372e+01, 7.59671e+00, 9.32018e+01, 9.32018e+01, 1.00000e+00, 9.85230e-01, 3.01802e+00
838, 1152, 5.82878e+01, 7.60343e+00, 9.28197e+01, 9.28197e+01, 1.00000e+00, 9.84375e-01, 3.03376e+00
839, 1154, 5.83890e+01, 7.59094e+00, 9.28063e+01, 9.28063e+01, 1.00000e+00, 9.85269e-01, 3.02785e+00
840, 1155, 5.84396e+01, 7.59453e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.84416e-01, 3.01258e+00
841, 1158, 5.85914e+01, 7.59553e+00, 9.47849e+01, 9.47849e+01, 5.00000e+00, 9.85320e-01, 3.01597e+00
842, 1159, 5.86420e+01, 7.58355e+00, 9.30298e+01, 9.30298e+01, 5.00000e+00, 9.83607e-01, 3.01567e+00
843, 1161, 5.87432e+01, 7.57104e+00, 9.48447e+01, 9.48447e+01, 5.00000e+00, 9.82773e-01, 3.04225e+00
844, 1162, 5.87938e+01, 7.58309e+00, 9.41958e+01, 9.41958e+01, 5.00000e+00, 9.83649e-01, 3.05137e+00
845, 1162, 5.87938e+01, 7.58904e+00, 9.41958e+01, 9.41958e+01, 5.00000e+00, 9.83649e-01, 3.02996e+00
846, 1163, 5.88444e+01, 7.59730e+00, 9.42503e+01, 9.42503e+01, 5.00000e+00, 9.84523e-01, 3.04976e+00
847, 1163, 5.88444e+01, 7.47794e+00, 9.27041e+01, 9.27041e+01, 5.00000e+00, 9.75924e-01, 3.04404e+00
848, 1165, 5.89456e+01, 7.51380e+00, 9.38245e+01, 9.38245e+01, 5.00000e+00, 9.70815e-01, 3.05903e+00
849, 1165, 5.89456e+01, 7.53800e+00, 9.10950e+01, 9.10950e+01, 5.00000e+00, 9.65665e-01, 3.08807e+00
850, 1164, 5.88950e+01, 7.54664e+00, 9.38388e+01, 9.38388e+01, 5.00000e+00, 9.63918e-01, 3.08487e+00
851, 1167, 5.90468e+01, 7.55818e+00, 9.29108e+01, 9.29108e+01, 5.00000e+00, 9.62296e-01, 3.08416e+00
852, 1168, 5.90973e+01, 7.59235e+00, 9.69638e+01, 9.69638e+01, 5.00000e+00, 9.58904e-01, 3.09346e+00
853, 1167, 5.90468e+01, 7.59831e+00, 9.76977e+01, 9.76977e+01, 5.00000e+00, 9.58012e-01, 3.10091e+00
854, 1167, 5.90468e+01, 7.63316e+00, 9.92962e+01, 9.92962e+01, 5.00000e+00, 9.60583e-01, 3.06494e+00
855, 1167, 5.90468e+01, 7.62615e+00, 1.00357e+02, 1.00357e+02, 5.00000e+00, 9.62296e-01, 3.05367e+00
856, 1169, 5.91479e+01, 7.62039e+00, 1.02605e+02, 1.02605e+02, 5.00000e+00, 9.63216e-01, 3.05011e+00
857, 1166, 5.89962e+01, 7.63160e+00, 1.02885e+02, 1.02885e+02, 5.00000e+00, 9.64837e-01, 3.01781e+00
858, 1167, 5.90468e+01, 7.61158e+00, 1.03729e+02, 1.03729e+02, 5.00000e+00, 9.70009e-01, 3.02488e+00
859, 1168, 5.90973e+01, 7.59434e+00, 1.04537e+02, 1.04537e+02, 5.00000e+00, 9.70890e-01, 3.03017e+00
860, 1168, 5.90973e+01, 7.59707e+00, 1.03492e+02, 1.03492e+02, 5.00000e+00, 9.75171e-01, 3.03815e+00
861, 1168, 5.90973e+01, 7.59814e+00, 1.05426e+02, 1.05426e+02, 5.00000e+00, 9.75171e-01, 3.03671e+00
862, 1167, 5.90468e+01, 7.61534e+00, 1.04776e+02, 1.04776e+02, 5.00000e+00, 9.75150e-01, 3.05114e+00
863, 1168, 5.90973e+01, 7.62102e+00, 1.06710e+02, 1.06710e+02, 5.00000e+00, 9.76027e-01, 3.06218e+00
864, 1168, 5.90973e+01, 7.62481e+00, 1.07995e+02, 1.07995e+02, 5.00000e+00, 9.77740e-01, 3.04482e+00
865, 1167, 5.90468e+01, 7.62890e+00, 1.07716e+02, 1.07716e+02, 5.00000e+00, 9.78578e-01, 3.01823e+00
866, 1167, 5.90468e+01, 7.63546e+00, 1.10355e+02, 1.10355e+02, 5.00000e+00, 9.80291e-01, 3.03450e+00
867, 1167, 5.90468e+01, 7.64026e+00, 1.10235e+02, 1.10235e+02, 5.00000e+00, 9.81148e-01, 3.03316e+00
868, 1167, 5.90468e+01, 7.63011e+00, 1.12149e+02, 1.12149e+02, 5.00000e+00, 9.84576e-01, 3.03324e+00
869, 1167, 5.90468e+01, 7.63626e+00, 1.12151e+02, 1.12151e+02, 5.00000e+00, 9.83719e-01, 3.04528e+00
870, 1168, 5.90973e+01, 7.62419e+00, 1.12026e+02, 1.12026e+02, 5.00000e+00, 9.83733e-01, 3.03251e+00
871, 1168, 5.90973e+01, 7.62368e+00, 1.12026e+02, 1.12026e+02, 5.00000e+00, 9.82877e-01, 3.03909e+00
872, 1168, 5.90973e+01, 7.63797e+00, 1.12296e+02, 1.12296e+02, 5.00000e+00, 9.83733e-01, 3.04767e+00
873, 1169, 5.91479e+01, 7.64693e+00, 1.12842e+02, 1.12842e+02, 5.00000e+00, 9.86313e-01, 3.05290e+00
874, 1170, 5.91985e+01, 7.65799e+00, 1.15408e+02, 1.15408e+02, 5.00000e+00, 9.85470e-01, 3.06580e+00
875, 1169, 5.91479e+01, 7.66660e+00, 1.15531e+02, 1.15531e+02, 5.00000e+00, 9.87169e-01, 3.04216e+00
876, 1171, 5.92491e+01, 7.66359e+00, 1.15203e+02, 1.15203e+02, 5.00000e+00, 9.87190e-01, 3.04671e+00
877, 1173, 5.93503e+01, 7.63891e+00, 1.15123e+02, 1.15123e+02, 5.00000e+00, 9.85507e-01, 3.04499e+00
878, 1173, 5.93503e+01, 7.64576e+00, 1.17034e+02, 1.17034e+02, 5.00000e+00, 9.85507e-01, 3.06110e+00
879, 1174, 5.94009e+01, 7.65211e+00, 1.17380e+02, 1.17380e+02, 5.00000e+00, 9.87223e-01, 3.06765e+00
880, 1175, 5.94515e+01, 7.65583e+00, 1.17871e+02, 1.17871e+02, 5.00000e+00, 9.87234e-01, 3.06876e+00
881, 1176, 5.95021e+01, 7.65869e+00, 1.16834e+02, 1.16834e+02, 5.00000e+00, 9.86395e-01, 3.07428e+00
882, 1177, 5.95527e+01, 7.66241e+00, 1.16670e+02, 1.16670e+02, 5.00000e+00, 9.88105e-01, 3.06778e+00
883, 1177, 5.95527e+01, 7.66158e+00, 1.16670e+02, 1.16670e+02, 5.00000e+00, 9.88955e-01, 3.06071e+00
884, 1178, 5.96033e+01, 7.66155e+00, 1.15960e+02, 1.15960e+02, 5.00000e+00, 9.89813e-01, 3.06343e+00
885, 1182, 5.98057e+01, 7.61094e+00, 1.16342e+02, 1.16342e+02, 5.00000e+00, 9.90694e-01, 3.06803e+00
886, 1182, 5.98057e+01, 7.60942e+00, 1.14354e+02, 1.14354e+02, 5.00000e+00, 9.89848e-01, 3.07500e+00
887, 1183, 5.98563e+01, 7.61370e+00, 1.14790e+02, 1.14790e+02, 5.00000e+00, 9.89856e-01, 3.08360e+00
888, 1183, 5.98563e+01, 7.62054e+00, 1.14790e+02, 1.14790e+02, 5.00000e+00, 9.91547e-01, 3.08523e+00
889, 1184, 5.99069e+01, 7.62707e+00, 1.15391e+02, 1.15391e+02, 5.00000e+00, 9.91554e-01, 3.08739e+00
890, 1184, 5.99069e+01, 7.63242e+00, 1.15391e+02, 1.15391e+02, 5.00000e+00, 9.91554e-01, 3.09885e+00
891, 1185, 5.99575e+01, 7.61761e+00, 1.15227e+02, 1.15227e+02, 5.00000e+00, 9.91561e-01, 3.10988e+00
892, 1185, 5.99575e+01, 7.62135e+00, 1.15227e+02, 1.15227e+02, 5.00000e+00, 9.91561e-01, 3.11222e+00
893, 1184, 5.99069e+01, 7.62648e+00, 1.17216e+02, 1.17216e+02, 5.00000e+00, 9.93243e-01, 3.09903e+00
894, 1185, 5.99575e+01, 7.59166e+00, 1.17489e+02, 1.17489e+02, 5.00000e+00, 9.93249e-01, 3.09380e+00
895, 1186, 6.00081e+01, 7.58183e+00, 1.17392e+02, 1.17392e+02, 5.00000e+00, 9.93255e-01, 3.10391e+00
896, 1187, 6.00587e+01, 7.57551e+00, 1.16737e+02, 1.16737e+02, 5.00000e+00, 9.93260e-01, 3.10181e+00
897, 1187, 6.00587e+01, 7.58008e+00, 1.16737e+02, 1.16737e+02, 5.00000e+00, 9.93260e-01, 3.10559e+00
898, 1188, 6.01093e+01, 7.56356e+00, 1.16791e+02, 1.16791e+02, 5.00000e+00, 9.94949e-01, 3.10653e+00
899, 1190, 6.02105e+01, 7.56781e+00, 1.16901e+02, 1.16901e+02, 5.00000e+00, 9.94958e-01, 3.11573e+00
900, 1191, 6.02611e+01, 7.57183e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 9.94123e-01, 3.12490e+00
901, 1192, 6.03117e+01, 7.58352e+00, 1.17283e+02, 1.17283e+02, -3.70000e+01, 9.93289e-01, 3.13063e+00
902, 1193, 6.03623e+01, 7.56923e+00, 1.18538e+02, 1.18538e+02, -3.70000e+01, 9.92456e-01, 3.12911e+00
903, 1194, 6.04129e+01, 7.57098e+00, 1.19030e+02, 1.19030e+02, -3.70000e+01, 9.91625e-01, 3.14661e+00
904, 1196, 6.05141e+01, 7.57133e+00, 1.17720e+02, 1.17720e+02, -3.70000e+01, 9.90803e-01, 3.14568e+00
905, 1197, 6.05647e+01, 7.57255e+00, 1.17647e+02, 1.17647e+02, -3.70000e+01, 9.89140e-01, 3.15983e+00
906, 1197, 6.05647e+01, 7.57263e+00, 1.17647e+02, 1.17647e+02, -3.70000e+01, 9.89140e-01, 3.13450e+00
907, 1199, 6.06659e+01, 7.53431e+00, 1.19721e+02, 1.19721e+02, -3.70000e+01, 9.88324e-01, 3.13644e+00
908, 1200, 6.07165e+01, 7.53946e+00, 1.21031e+02, 1.21031e+02, -3.70000e+01, 9.87500e-01, 3.14419e+00
909, 1201, 6.07671e+01, 7.54577e+00, 1.20868e+02, 1.20868e+02, -3.70000e+01, 9.88343e-01, 3.14484e+00
910, 1202, 6.08176e+01, 7.58333e+00, 1.20267e+02, 1.20267e+02, -3.70000e+01, 9.87521e-01, 3.15790e+00
911, 1204, 6.09188e+01, 7.57766e+00, 1.17974e+02, 1.17974e+02, -3.70000e+01, 9.87542e-01, 3.17733e+00
912, 1204, 6.09188e+01, 7.59533e+00, 1.18848e+02, 1.18848e+02, -3.70000e+01, 9.87542e-01, 3.16297e+00
913, 1204, 6.09188e+01, 7.59290e+00, 1.18575e+02, 1.18575e+02, -3.70000e+01, 9.87542e-01, 3.16553e+00
914, 1204, 6.09188e+01, 7.59842e+00, 1.18575e+02, 1.18575e+02, -3.70000e+01, 9.88372e-01, 3.14781e+00
915, 1205, 6.09694e+01, 7.57528e+00, 1.17865e+02, 1.17865e+02, -3.70000e+01, 9.90871e-01, 3.15582e+00
916, 1205, 6.09694e+01, 7.58132e+00, 1.17920e+02, 1.17920e+02, -3.70000e+01, 9.90871e-01, 3.14767e+00
917, 1206, 6.10200e+01, 7.58883e+00, 1.18575e+02, 1.18575e+02, -3.70000e+01, 9.90879e-01, 3.15056e+00
918, 1207, 6.10706e+01, 7.57780e+00, 1.18084e+02, 1.18084e+02, -3.70000e+01, 9.90886e-01, 3.15324e+00
919, 1208, 6.11212e+01, 7.56039e+00, 1.15845e+02, 1.15845e+02, -3.70000e+01, 9.90894e-01, 3.15230e+00
920, 1209, 6.11718e+01, 7.56354e+00, 1.15791e+02, 1.15791e+02, -3.70000e+01, 9.90074e-01, 3.15884e+00
921, 1210, 6.12224e+01, 7.57088e+00, 1.16064e+02, 1.16064e+02, -3.70000e+01, 9.90083e-01, 3.16878e+00
922, 1213, 6.13742e+01, 7.52021e+00, 1.16555e+02, 1.16555e+02, -3.70000e+01, 9.90932e-01, 3.17944e+00
923, 1215, 6.14754e+01, 7.53653e+00, 1.17319e+02, 1.17319e+02, -3.70000e+01, 9.89300e-01, 3.18925e+00
924, 1215, 6.14754e+01, 7.55245e+00, 1.17319e+02, 1.17319e+02, -3.70000e+01, 9.88477e-01, 3.19257e+00
925, 1216, 6.15260e+01, 7.56141e+00, 1.17483e+02, 1.17483e+02, -3.70000e+01, 9.89309e-01, 3.18453e+00
926, 1217, 6.15766e+01, 7.57059e+00, 1.15693e+02, 1.15693e+02, -3.70000e+01, 9.90140e-01, 3.19925e+00
927, 1219, 6.16778e+01, 7.56010e+00, 1.16055e+02, 1.16055e+02, -3.70000e+01, 9.90156e-01, 3.17512e+00
928, 1221, 6.17790e+01, 7.55975e+00, 1.16873e+02, 1.16873e+02, -3.70000e+01, 9.88534e-01, 3.20569e+00
929, 1222, 6.18296e+01, 7.56121e+00, 1.16491e+02, 1.16491e+02, -3.70000e+01, 9.86907e-01, 3.20233e+00
930, 1222, 6.18296e+01, 7.55588e+00, 1.16491e+02, 1.16491e+02, -3.70000e+01, 9.88543e-01, 3.19055e+00
931, 1222, 6.18296e+01, 7.54544e+00, 1.15836e+02, 1.15836e+02, -3.70000e+01, 9.88543e-01, 3.19499e+00
932, 1222, 6.18296e+01, 7.55200e+00, 1.15802e+02, 1.15802e+02, -3.70000e+01, 9.90180e-01, 3.19400e+00
933, 1225, 6.19814e+01, 7.52900e+00, 1.13914e+02, 1.13914e+02, -3.70000e+01, 9.90204e-01, 3.19979e+00
934, 1226, 6.20320e+01, 7.53423e+00, 1.13532e+02, 1.13532e+02, -3.70000e+01, 9.89396e-01, 3.21588e+00
935, 1226, 6.20320e+01, 7.53501e+00, 1.13532e+02, 1.13532e+02, -3.70000e+01, 9.88581e-01, 3.20497e+00
936, 1226, 6.20320e+01, 7.53668e+00, 1.13532e+02, 1.13532e+02, -3.70000e+01, 9.88581e-01, 3.20722e+00
937, 1229, 6.21838e+01, 7.51621e+00, 1.12897e+02, 1.12897e+02, -3.70000e+01, 9.90236e-01, 3.20276e+00
938, 1230, 6.22344e+01, 7.52001e+00, 1.12247e+02, 1.12247e+02, -3.70000e+01, 9.88618e-01, 3.22775e+00
939, 1232, 6.23356e+01, 7.52738e+00, 1.09495e+02, 1.09495e+02, -3.70000e+01, 9.89448e-01, 3.23160e+00
940, 1233, 6.23862e+01, 7.53702e+00, 1.08874e+02, 1.08874e+02, -3.70000e+01, 9.87835e-01, 3.23285e+00
941, 1234, 6.24368e+01, 7.54549e+00, 1.10327e+02, 1.10327e+02, -3.70000e+01, 9.87844e-01, 3.23982e+00
942, 1236, 6.25379e+01, 7.54323e+00, 1.09154e+02, 1.09154e+02, -3.70000e+01, 9.87864e-01, 3.22253e+00
943, 1237, 6.25885e+01, 7.54406e+00, 1.08827e+02, 1.08827e+02, -3.70000e+01, 9.87065e-01, 3.24414e+00
944, 1238, 6.26391e+01, 7.52024e+00, 1.08151e+02, 1.08151e+02, -3.70000e+01, 9.87076e-01, 3.24501e+00
945, 1239, 6.26897e+01, 7.52753e+00, 1.08533e+02, 1.08533e+02, -3.70000e+01, 9.86279e-01, 3.25190e+00
946, 1240, 6.27403e+01, 7.53243e+00, 1.10514e+02, 1.10514e+02, -3.70000e+01, 9.87097e-01, 3.24214e+00
947, 1240, 6.27403e+01, 7.52712e+00, 1.10137e+02, 1.10137e+02, -3.70000e+01, 9.87097e-01, 3.23418e+00
948, 1240, 6.27403e+01, 7.53872e+00, 1.10027e+02, 1.10027e+02, -3.70000e+01, 9.87097e-01, 3.22557e+00
949, 1241, 6.27909e+01, 7.53723e+00, 1.09665e+02, 1.09665e+02, -3.70000e+01, 9.87913e-01, 3.24313e+00
950, 1241, 6.27909e+01, 7.54264e+00, 1.10048e+02, 1.10048e+02, -3.70000e+01, 9.87107e-01, 3.23590e+00
951, 1241, 6.27909e+01, 7.54107e+00, 1.10048e+02, 1.10048e+02, -3.70000e+01, 9.89525e-01, 3.24156e+00
952, 1242, 6.28415e+01, 7.53978e+00, 1.11418e+02, 1.11418e+02, -3.70000e+01, 9.91143e-01, 3.23958e+00
953, 1242, 6.28415e+01, 7.53775e+00, 1.11200e+02, 1.11200e+02, -3.70000e+01, 9.91143e-01, 3.24460e+00
954, 1242, 6.28415e+01, 7.53803e+00, 1.11909e+02, 1.11909e+02, -3.70000e+01, 9.91948e-01, 3.24323e+00
955, 1243, 6.28921e+01, 7.54446e+00, 1.11937e+02, 1.11937e+02, -3.70000e+01, 9.91955e-01, 3.24100e+00
956, 1243, 6.28921e+01, 7.54111e+00, 1.11937e+02, 1.11937e+02, -3.70000e+01, 9.91955e-01, 3.24050e+00
957, 1243, 6.28921e+01, 7.53891e+00, 1.11937e+02, 1.11937e+02, -3.70000e+01, 9.92759e-01, 3.23573e+00
958, 1245, 6.29933e+01, 7.53753e+00, 1.10627e+02, 1.10627e+02, -3.70000e+01, 9.94378e-01, 3.23924e+00
959, 1246, 6.30439e+01, 7.51584e+00, 1.10682e+02, 1.10682e+02, -3.70000e+01, 9.94382e-01, 3.24320e+00
960, 1246, 6.30439e+01, 7.51719e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.95185e-01, 3.24805e+00
961, 1246, 6.30439e+01, 7.51855e+00, 1.10853e+02, 1.10853e+02, -9.00000e+00, 9.95987e-01, 3.24907e+00
962, 1247, 6.30945e+01, 7.50142e+00, 1.10471e+02, 1.10471e+02, -9.00000e+00, 9.96792e-01, 3.25877e+00
963, 1247, 6.30945e+01, 7.50802e+00, 1.10471e+02, 1.10471e+02, -9.00000e+00, 9.95990e-01, 3.26481e+00
964, 1247, 6.30945e+01, 7.51424e+00, 1.10471e+02, 1.10471e+02, -9.00000e+00, 9.96792e-01, 3.27121e+00
965, 1248, 6.31451e+01, 7.51837e+00, 1.10635e+02, 1.10635e+02, -9.00000e+00, 9.96795e-01, 3.26222e+00
966, 1248, 6.31451e+01, 7.52287e+00, 1.10635e+02, 1.10635e+02, -9.00000e+00, 9.95994e-01, 3.27401e+00
967, 1248, 6.31451e+01, 7.48662e+00, 1.09938e+02, 1.09938e+02, -9.00000e+00, 9.92788e-01, 3.27735e+00
968, 1249, 6.31957e+01, 7.50183e+00, 1.10648e+02, 1.10648e+02, -9.00000e+00, 9.91193e-01, 3.28418e+00
969, 1251, 6.32969e+01, 7.51493e+00, 1.11685e+02, 1.11685e+02, -9.00000e+00, 9.89608e-01, 3.30082e+00
970, 1251, 6.32969e+01, 7.52875e+00, 1.11634e+02, 1.11634e+02, -9.00000e+00, 9.87210e-01, 3.30053e+00
971, 1252, 6.33475e+01, 7.54471e+00, 1.11797e+02, 1.11797e+02, -9.00000e+00, 9.85623e-01, 3.31330e+00
972, 1252, 6.33475e+01, 7.56037e+00, 1.12070e+02, 1.12070e+02, -9.00000e+00, 9.84026e-01, 3.32009e+00
973, 1252, 6.33475e+01, 7.54489e+00, 1.11306e+02, 1.11306e+02, -9.00000e+00, 9.83227e-01, 3.32113e+00
974, 1254, 6.34487e+01, 7.53820e+00, 1.10037e+02, 1.10037e+02, -9.00000e+00, 9.82456e-01, 3.31375e+00
975, 1255, 6.34993e+01, 7.52330e+00, 1.09327e+02, 1.09327e+02, -9.00000e+00, 9.81673e-01, 3.31484e+00
976, 1257, 6.36005e+01, 7.52123e+00, 1.09041e+02, 1.09041e+02, -9.00000e+00, 9.79316e-01, 3.32233e+00
977, 1258, 6.36511e+01, 7.51299e+00, 1.09518e+02, 1.09518e+02, -9.00000e+00, 9.79332e-01, 3.33978e+00
978, 1259, 6.37017e+01, 7.53807e+00, 1.08522e+02, 1.08522e+02, -9.00000e+00, 9.78554e-01, 3.34613e+00
979, 1260, 6.37523e+01, 7.55027e+00, 1.09068e+02, 1.09068e+02, -9.00000e+00, 9.77778e-01, 3.32202e+00
980, 1261, 6.38029e+01, 7.55291e+00, 1.09842e+02, 1.09842e+02, -9.00000e+00, 9.77795e-01, 3.34025e+00
981, 1261, 6.38029e+01, 7.57222e+00, 1.09727e+02, 1.09727e+02, -9.00000e+00, 9.77795e-01, 3.34263e+00
982, 1261, 6.38029e+01, 7.58021e+00, 1.10874e+02, 1.10874e+02, -9.00000e+00, 9.77002e-01, 3.31237e+00
983, 1262, 6.38535e+01, 7.58443e+00, 1.11542e+02, 1.11542e+02, -9.00000e+00, 9.77813e-01, 3.32349e+00
984, 1263, 6.39041e+01, 7.58965e+00, 1.13306e+02, 1.13306e+02, -9.00000e+00, 9.77831e-01, 3.33027e+00
985, 1261, 6.38029e+01, 7.59550e+00, 1.15558e+02, 1.15558e+02, -9.00000e+00, 9.79381e-01, 3.31231e+00
986, 1262, 6.38535e+01, 7.60039e+00, 1.14222e+02, 1.14222e+02, -9.00000e+00, 9.79398e-01, 3.31254e+00
987, 1262, 6.38535e+01, 7.60113e+00, 1.18344e+02, 1.18344e+02, -9.00000e+00, 9.81775e-01, 3.28991e+00
988, 1262, 6.38535e+01, 7.59968e+00, 1.17105e+02, 1.17105e+02, -9.00000e+00, 9.82567e-01, 3.28853e+00
989, 1263, 6.39041e+01, 7.59804e+00, 1.16396e+02, 1.16396e+02, -9.00000e+00, 9.83373e-01, 3.29520e+00
990, 1264, 6.39547e+01, 7.59336e+00, 1.17573e+02, 1.17573e+02, -9.00000e+00, 9.82595e-01, 3.27272e+00
991, 1265, 6.40053e+01, 7.58386e+00, 1.18391e+02, 1.18391e+02, -9.00000e+00, 9.81818e-01, 3.29613e+00
992, 1265, 6.40053e+01, 7.58113e+00, 1.17610e+02, 1.17610e+02, -9.00000e+00, 9.82609e-01, 3.28444e+00
993, 1265, 6.40053e+01, 7.56239e+00, 1.16010e+02, 1.16010e+02, -9.00000e+00, 9.83399e-01, 3.30394e+00
994, 1266, 6.40559e+01, 7.56848e+00, 1.16420e+02, 1.16420e+02, -9.00000e+00, 9.84202e-01, 3.33229e+00
995, 1265, 6.40053e+01, 7.56898e+00, 1.17874e+02, 1.17874e+02, -9.00000e+00, 9.85771e-01, 3.28174e+00
996, 1265, 6.40053e+01, 7.58076e+00, 1.17192e+02, 1.17192e+02, -9.00000e+00, 9.86561e-01, 3.30714e+00
997, 1265, 6.40053e+01, 7.57869e+00, 1.17465e+02, 1.17465e+02, -9.00000e+00, 9.86561e-01, 3.28872e+00
998, 1266, 6.40559e+01, 7.55738e+00, 1.17520e+02, 1.17520e+02, -9.00000e+00, 9.86572e-01, 3.29045e+00
999, 1265, 6.40053e+01, 7.54169e+00, 1.17587e+02, 1.17587e+02, -9.00000e+00, 9.88142e-01, 3.30557e+00
1000, 1266, 6.40559e+01, 7.53786e+00, 1.18187e+02, 1.18187e+02, -9.00000e+00, 9.88942e-01, 3.29561e+00
1001, 1268, 6.41571e+01, 7.52386e+00, 1.17586e+02, 1.17586e+02, -9.00000e+00, 9.88170e-01, 3.31524e+00
1002, 1269, 6.42077e+01, 7.52078e+00, 1.18678e+02, 1.18678e+02, -9.00000e+00, 9.87392e-01, 3.31569e+00
1003, 1270, 6.42582e+01, 7.52366e+00, 1.19842e+02, 1.19842e+02, -9.00000e+00, 9.87402e-01, 3.32605e+00
1004, 1270, 6.42582e+01, 7.53134e+00, 1.21489e+02, 1.21489e+02, -9.00000e+00, 9.87402e-01, 3.33619e+00
1005, 1272, 6.43594e+01, 7.51844e+00, 1.22700e+02, 1.22700e+02, -9.00000e+00, 9.87421e-01, 3.34403e+00
1006, 1273, 6.44100e+01, 7.53204e+00, 1.19780e+02, 1.19780e+02, -9.00000e+00, 9.86646e-01, 3.35819e+00
1007, 1274, 6.44606e+01, 7.51502e+00, 1.18162e+02, 1.18162e+02, -9.00000e+00, 9.86656e-01, 3.35365e+00
1008, 1275, 6.45112e+01, 7.52482e+00, 1.19418e+02, 1.19418e+02, -9.00000e+00, 9.85098e-01, 3.35280e+00
1009, 1275, 6.45112e+01, 7.53024e+00, 1.20346e+02, 1.20346e+02, -9.00000e+00, 9.85098e-01, 3.34317e+00
1010, 1275, 6.45112e+01, 7.53832e+00, 1.19418e+02, 1.19418e+02, -9.00000e+00, 9.85882e-01, 3.35167e+00
1011, 1276, 6.45618e+01, 7.51735e+00, 1.19254e+02, 1.19254e+02, -9.00000e+00, 9.86677e-01, 3.34118e+00
1012, 1278, 6.46630e+01, 7.50826e+00, 1.18688e+02, 1.18688e+02, -9.00000e+00, 9.86698e-01, 3.34355e+00
1013, 1278, 6.46630e+01, 7.52112e+00, 1.18688e+02, 1.18688e+02, -9.00000e+00, 9.86698e-01, 3.35646e+00
1014, 1277, 6.46124e+01, 7.52168e+00, 1.18743e+02, 1.18743e+02, -9.00000e+00, 9.88254e-01, 3.33134e+00
1015, 1277, 6.46124e+01, 7.52546e+00, 1.18088e+02, 1.18088e+02, -9.00000e+00, 9.89037e-01, 3.33213e+00
1016, 1279, 6.47136e+01, 7.52826e+00, 1.19616e+02, 1.19616e+02, -9.00000e+00, 9.89054e-01, 3.32897e+00
1017, 1280, 6.47642e+01, 7.53295e+00, 1.17171e+02, 1.17171e+02, -9.00000e+00, 9.88281e-01, 3.33945e+00
1018, 1281, 6.48148e+01, 7.51255e+00, 1.16024e+02, 1.16024e+02, -9.00000e+00, 9.87510e-01, 3.36366e+00
1019, 1283, 6.49160e+01, 7.50949e+00, 1.15372e+02, 1.15372e+02, -9.00000e+00, 9.88309e-01, 3.35617e+00
1020, 1282, 6.48654e+01, 7.50710e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.88300e-01, 3.35104e+00
1021, 1282, 6.48654e+01, 7.50307e+00, 1.15832e+02, 1.15832e+02, -9.00000e+00, 9.88300e-01, 3.34711e+00
1022, 1285, 6.50172e+01, 7.50059e+00, 1.13262e+02, 1.13262e+02, -9.00000e+00, 9.89883e-01, 3.35275e+00
1023, 1285, 6.50172e+01, 7.49717e+00, 1.13971e+02, 1.13971e+02, -9.00000e+00, 9.89105e-01, 3.33917e+00
1024, 1285, 6.50172e+01, 7.49267e+00, 1.13971e+02, 1.13971e+02, -9.00000e+00, 9.89883e-01, 3.35503e+00
1025, 1285, 6.50172e+01, 7.48893e+00, 1.13971e+02, 1.13971e+02, -9.00000e+00, 9.91440e-01, 3.35000e+00
1026, 1287, 6.51184e+01, 7.46881e+00, 1.14472e+02, 1.14472e+02, -9.00000e+00, 9.91453e-01, 3.35993e+00
1027, 1288, 6.51690e+01, 7.46179e+00, 1.12224e+02, 1.12224e+02, -9.00000e+00, 9.90683e-01, 3.35970e+00
1028, 1288, 6.51690e+01, 7.45894e+00, 1.13005e+02, 1.13005e+02, -9.00000e+00, 9.88354e-01, 3.35811e+00
1029, 1289, 6.52196e+01, 7.46280e+00, 1.12405e+02, 1.12405e+02, -9.00000e+00, 9.88363e-01, 3.37072e+00
1030, 1289, 6.52196e+01, 7.45921e+00, 1.12951e+02, 1.12951e+02, -9.00000e+00, 9.87587e-01, 3.38281e+00
1031, 1288, 6.51690e+01, 7.47983e+00, 1.14402e+02, 1.14402e+02, -9.00000e+00, 9.88354e-01, 3.38040e+00
1032, 1290, 6.52702e+01, 7.49109e+00, 1.14293e+02, 1.14293e+02, -9.00000e+00, 9.89147e-01, 3.39672e+00
1033, 1289, 6.52196e+01, 7.49925e+00, 1.13857e+02, 1.13857e+02, -9.00000e+00, 9.87587e-01, 3.39149e+00
1034, 1289, 6.52196e+01, 7.50394e+00, 1.13857e+02, 1.13857e+02, -9.00000e+00, 9.87587e-01, 3.38710e+00
1035, 1290, 6.52702e+01, 7.50569e+00, 1.14348e+02, 1.14348e+02, -9.00000e+00, 9.86822e-01, 3.39042e+00
