controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1763, 178, 5.64320e+00, 9.64848e+00, 2.75977e+01, 2.75977e+01, 7.20000e+01, 3.48315e-01, 2.33778e-01, 2.03848e-04, 2.35319e-04
1764, 177, 5.61149e+00, 9.59369e+00, 2.68386e+01, 2.68386e+01, 7.20000e+01, 3.89831e-01, 2.70045e-01, 2.03848e-04, 2.35319e-04
1765, 177, 5.61149e+00, 9.56573e+00, 2.86931e+01, 2.86931e+01, 7.20000e+01, 4.29379e-01, 2.44726e-01, 2.03848e-04, 2.35319e-04
1766, 176, 5.57979e+00, 9.53488e+00, 2.81441e+01, 2.81441e+01, 7.20000e+01, 4.54545e-01, 2.62168e-01, 2.03848e-04, 2.35319e-04
1767, 175, 5.54809e+00, 9.50417e+00, 2.99558e+01, 2.99558e+01, 7.20000e+01, 5.25714e-01, 2.79817e-01, 2.03848e-04, 2.35319e-04
1768, 176, 5.57979e+00, 9.48015e+00, 3.01119e+01, 3.01119e+01, 7.20000e+01, 5.56818e-01, 3.26296e-01, 2.03848e-04, 2.35319e-04
1769, 175, 5.54809e+00, 9.46539e+00, 3.11593e+01, 3.11593e+01, 7.20000e+01, 6.00000e-01, 2.88090e-01, 2.03848e-04, 2.35319e-04
1770, 177, 5.61149e+00, 9.44830e+00, 3.24379e+01, 3.24379e+01, 7.20000e+01, 6.32768e-01, 3.11085e-01, 2.03848e-04, 2.35319e-04
1771, 178, 5.64320e+00, 9.43511e+00, 3.27057e+01, 3.27057e+01, 7.20000e+01, 6.62921e-01, 3.16387e-01, 2.03848e-04, 2.35319e-04
1772, 179, 5.67490e+00, 9.40302e+00, 3.26937e+01, 3.26937e+01, 7.20000e+01, 6.92737e-01, 3.56029e-01, 2.03848e-04, 2.35319e-04
1773, 180, 5.70660e+00, 9.39612e+00, 3.29667e+01, 3.29667e+01, 7.20000e+01, 6.88889e-01, 3.26665e-01, 2.03848e-04, 2.35319e-04
1774, 179, 5.67490e+00, 9.40256e+00, 3.29019e+01, 3.29019e+01, 7.20000e+01, 7.15084e-01, 3.56096e-01, 2.03848e-04, 2.35319e-04
1775, 180, 5.70660e+00, 9.39722e+00, 3.27381e+01, 3.27381e+01, 7.20000e+01, 7.22222e-01, 3.96508e-01, 2.03848e-04, 2.35319e-04
1776, 178, 5.64320e+00, 9.39029e+00, 3.07183e+01, 3.07183e+01, 7.20000e+01, 7.47191e-01, 4.06656e-01, 2.03848e-04, 2.35319e-04
1777, 177, 5.61149e+00, 9.38308e+00, 3.10438e+01, 3.10438e+01, 7.20000e+01, 7.62712e-01, 4.29136e-01, 2.03848e-04, 2.35319e-04
1778, 174, 5.51638e+00, 9.41254e+00, 3.20810e+01, 3.20810e+01, 7.20000e+01, 7.81609e-01, 4.37645e-01, 2.03848e-04, 2.35319e-04
1779, 174, 5.51638e+00, 9.42308e+00, 3.33912e+01, 3.33912e+01, 7.20000e+01, 7.98851e-01, 4.46423e-01, 2.03848e-04, 2.35319e-04
1780, 174, 5.51638e+00, 9.39491e+00, 3.37136e+01, 3.37136e+01, 7.20000e+01, 8.04598e-01, 4.44443e-01, 2.03848e-04, 2.35319e-04
1781, 175, 5.54809e+00, 9.37540e+00, 3.45871e+01, 3.45871e+01, 7.20000e+01, 8.05714e-01, 4.16200e-01, 2.03848e-04, 2.35319e-04
1782, 176, 5.57979e+00, 9.37374e+00, 3.60610e+01, 3.60610e+01, 7.20000e+01, 8.06818e-01, 4.27401e-01, 2.03848e-04, 2.35319e-04
1783, 174, 5.51638e+00, 9.39336e+00, 3.76987e+01, 3.76987e+01, 7.20000e+01, 8.16092e-01, 4.42895e-01, 2.03848e-04, 2.35319e-04
1784, 176, 5.57979e+00, 9.38627e+00, 3.94843e+01, 3.94843e+01, 7.20000e+01, 8.29545e-01, 4.47688e-01, 2.03848e-04, 2.35319e-04
1785, 177, 5.61149e+00, 9.38514e+00, 4.03032e+01, 4.03032e+01, 7.20000e+01, 8.24859e-01, 4.59627e-01, 2.03848e-04, 2.35319e-04
1786, 178, 5.64320e+00, 9.37794e+00, 4.10674e+01, 4.10674e+01, 7.20000e+01, 8.31461e-01, 4.44001e-01, 2.03848e-04, 2.35319e-04
1787, 178, 5.64320e+00, 9.37691e+00, 4.28214e+01, 4.28214e+01, 7.20000e+01, 8.37079e-01, 4.68421e-01, 2.03848e-04, 2.35319e-04
1788, 179, 5.67490e+00, 9.36954e+00, 4.33832e+01, 4.33832e+01, 7.20000e+01, 8.43575e-01, 4.61820e-01, 2.03848e-04, 2.35319e-04
1789, 180, 5.70660e+00, 9.35838e+00, 4.32194e+01, 4.32194e+01, 7.20000e+01, 8.44444e-01, 4.66323e-01, 2.03848e-04, 2.35319e-04
1790, 180, 5.70660e+00, 9.35619e+00, 4.31648e+01, 4.31648e+01, 7.20000e+01, 8.50000e-01, 4.50925e-01, 2.03848e-04, 2.35319e-04
1791, 181, 5.73831e+00, 9.36226e+00, 4.46387e+01, 4.46387e+01, 7.20000e+01, 8.56354e-01, 4.59545e-01, 2.03848e-04, 2.35319e-04
1792, 183, 5.80171e+00, 9.34764e+00, 4.62218e+01, 4.62218e+01, 7.20000e+01, 8.63388e-01, 4.53734e-01, 2.03848e-04, 2.35319e-04
1793, 183, 5.80171e+00, 9.34063e+00, 4.57851e+01, 4.57851e+01, 7.20000e+01, 8.68852e-01, 4.56083e-01, 2.03848e-04, 2.35319e-04
1794, 184, 5.83342e+00, 9.34746e+00, 4.65494e+01, 4.65494e+01, 7.20000e+01, 8.75000e-01, 4.75032e-01, 2.03848e-04, 2.35319e-04
1795, 185, 5.86512e+00, 9.34106e+00, 4.68769e+01, 4.68769e+01, 7.20000e+01, 8.81081e-01, 4.78127e-01, 2.03848e-04, 2.35319e-04
1796, 186, 5.89682e+00, 9.33706e+00, 4.64948e+01, 4.64948e+01, 7.20000e+01, 8.81720e-01, 4.77663e-01, 2.03848e-04, 2.35319e-04
1797, 187, 5.92853e+00, 9.33030e+00, 4.71499e+01, 4.71499e+01, 7.20000e+01, 8.87701e-01, 4.76747e-01, 2.03848e-04, 2.35319e-04
1798, 188, 5.96023e+00, 9.33394e+00, 4.92789e+01, 4.92789e+01, 7.20000e+01, 8.82979e-01, 4.75234e-01, 2.03848e-04, 2.35319e-04
1799, 190, 6.02364e+00, 9.32969e+00, 5.11349e+01, 5.11349e+01, 7.20000e+01, 8.84211e-01, 4.91781e-01, 2.03848e-04, 2.35319e-04
1800, 191, 6.05534e+00, 9.32131e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74346e-01, 4.91773e-01, 2.11477e-04, 2.35319e-04
1801, 192, 6.08704e+00, 9.32504e+00, 5.30405e+01, 5.30405e+01, 7.20000e+01, 8.75000e-01, 4.86901e-01, 2.11477e-04, 2.35319e-04
1802, 193, 6.11875e+00, 9.32115e+00, 5.46078e+01, 5.46078e+01, 7.20000e+01, 8.86010e-01, 4.89946e-01, 2.11477e-04, 2.35319e-04
1803, 194, 6.15045e+00, 9.30806e+00, 5.42802e+01, 5.42802e+01, 7.20000e+01, 8.81443e-01, 5.16560e-01, 2.11477e-04, 2.35319e-04
1804, 195, 6.18215e+00, 9.30779e+00, 5.48807e+01, 5.48807e+01, 7.20000e+01, 8.76923e-01, 4.93214e-01, 2.11477e-04, 2.35319e-04
1805, 197, 6.24556e+00, 9.29598e+00, 5.52082e+01, 5.52082e+01, 7.20000e+01, 8.88325e-01, 5.07614e-01, 2.11477e-04, 2.35319e-04
1806, 198, 6.27726e+00, 9.27179e+00, 5.52628e+01, 5.52628e+01, 7.20000e+01, 8.93939e-01, 4.92687e-01, 2.11477e-04, 2.35319e-04
1807, 199, 6.30897e+00, 8.92632e+00, 2.94836e+01, 2.94836e+01, 7.20000e+01, 5.42714e-01, 5.77547e-01, 2.11477e-04, 2.35319e-04
1808, 200, 6.34067e+00, 9.06254e+00, 2.95381e+01, 2.95381e+01, 7.20000e+01, 3.35000e-01, 6.52689e-01, 2.11477e-04, 2.35319e-04
1809, 201, 6.37237e+00, 9.17015e+00, 3.00840e+01, 3.00840e+01, 7.20000e+01, 1.99005e-01, 7.55146e-01, 2.11477e-04, 2.35319e-04
1810, 198, 6.27726e+00, 9.17686e+00, 1.89158e+01, 1.89158e+01, 7.20000e+01, 1.21212e-01, 8.62322e-01, 2.11477e-04, 2.35319e-04
1811, 196, 6.21386e+00, 9.39525e+00, 1.74539e+01, 1.74539e+01, 7.20000e+01, 5.61224e-02, 9.75676e-01, 2.11477e-04, 2.35319e-04
1812, 195, 6.18215e+00, 9.62008e+00, 1.81741e+01, 1.81741e+01, 7.20000e+01, 5.12821e-02, 1.07265e+00, 2.11477e-04, 2.35319e-04
1813, 195, 6.18215e+00, 9.68913e+00, 1.56083e+01, 1.56083e+01, 7.20000e+01, 4.61538e-02, 1.02448e+00, 2.11477e-04, 2.35319e-04
1814, 196, 6.21386e+00, 9.80096e+00, 1.70269e+01, 1.70269e+01, 7.20000e+01, 4.08163e-02, 8.26857e-01, 2.11477e-04, 2.35319e-04
1815, 197, 6.24556e+00, 9.82312e+00, 1.60443e+01, 1.60443e+01, 7.20000e+01, 4.06091e-02, 6.90535e-01, 2.11477e-04, 2.35319e-04
1816, 197, 6.24556e+00, 9.84025e+00, 1.98580e+01, 1.98580e+01, 7.20000e+01, 5.07614e-02, 5.54312e-01, 2.11477e-04, 2.35319e-04
1817, 192, 6.08704e+00, 9.78436e+00, 1.84166e+01, 1.84166e+01, 7.20000e+01, 4.16667e-02, 4.76304e-01, 2.11477e-04, 2.35319e-04
1818, 189, 5.99193e+00, 9.76382e+00, 2.28608e+01, 2.28608e+01, 7.20000e+01, 5.29101e-02, 4.34073e-01, 2.11477e-04, 2.35319e-04
1819, 188, 5.96023e+00, 9.67825e+00, 2.39526e+01, 2.39526e+01, 7.20000e+01, 1.06383e-01, 3.07518e-01, 2.11477e-04, 2.35319e-04
1820, 186, 5.89682e+00, 9.68110e+00, 2.83046e+01, 2.83046e+01, 7.20000e+01, 1.66667e-01, 3.31769e-01, 2.11477e-04, 2.35319e-04
1821, 187, 5.92853e+00, 9.60692e+00, 2.87959e+01, 2.87959e+01, 7.20000e+01, 2.13904e-01, 3.27231e-01, 2.11477e-04, 2.35319e-04
1822, 187, 5.92853e+00, 9.61070e+00, 3.23442e+01, 3.23442e+01, 7.20000e+01, 2.88770e-01, 2.93477e-01, 2.11477e-04, 2.35319e-04
1823, 187, 5.92853e+00, 9.57581e+00, 3.28355e+01, 3.28355e+01, 7.20000e+01, 3.26203e-01, 2.57429e-01, 2.11477e-04, 2.35319e-04
1824, 187, 5.92853e+00, 9.54447e+00, 3.50191e+01, 3.50191e+01, 7.20000e+01, 3.63636e-01, 2.42841e-01, 2.11477e-04, 2.35319e-04
1825, 187, 5.92853e+00, 9.51079e+00, 3.60895e+01, 3.60895e+01, 7.20000e+01, 4.27807e-01, 2.58260e-01, 2.11477e-04, 2.35319e-04
1826, 186, 5.89682e+00, 9.47849e+00, 3.73997e+01, 3.73997e+01, 7.20000e+01, 4.83871e-01, 2.54890e-01, 2.11477e-04, 2.35319e-04
1827, 186, 5.89682e+00, 9.44544e+00, 3.62054e+01, 3.62054e+01, 7.20000e+01, 5.59140e-01, 2.75919e-01, 2.11477e-04, 2.35319e-04
1828, 185, 5.86512e+00, 9.42483e+00, 3.60304e+01, 3.60304e+01, 7.20000e+01, 6.05405e-01, 2.80493e-01, 2.11477e-04, 2.35319e-04
1829, 184, 5.83342e+00, 9.44414e+00, 3.99143e+01, 3.99143e+01, 7.20000e+01, 6.57609e-01, 3.11078e-01, 2.11477e-04, 2.35319e-04
1830, 185, 5.86512e+00, 9.45295e+00, 4.05148e+01, 4.05148e+01, 7.20000e+01, 6.75676e-01, 3.35163e-01, 2.11477e-04, 2.35319e-04
1831, 185, 5.86512e+00, 9.43156e+00, 4.18862e+01, 4.18862e+01, 7.20000e+01, 6.86486e-01, 3.33078e-01, 2.11477e-04, 2.35319e-04
1832, 185, 5.86512e+00, 9.41209e+00, 4.27597e+01, 4.27597e+01, 7.20000e+01, 7.08108e-01, 3.65572e-01, 2.11477e-04, 2.35319e-04
1833, 186, 5.89682e+00, 9.39731e+00, 4.27051e+01, 4.27051e+01, 7.20000e+01, 7.20430e-01, 3.70358e-01, 2.11477e-04, 2.35319e-04
1834, 187, 5.92853e+00, 9.39123e+00, 4.27597e+01, 4.27597e+01, 7.20000e+01, 7.27273e-01, 4.13060e-01, 2.11477e-04, 2.35319e-04
1835, 188, 5.96023e+00, 9.38091e+00, 4.46157e+01, 4.46157e+01, 7.20000e+01, 7.50000e-01, 4.28811e-01, 2.11477e-04, 2.35319e-04
1836, 188, 5.96023e+00, 9.40251e+00, 4.49912e+01, 4.49912e+01, 7.20000e+01, 7.55319e-01, 4.39208e-01, 2.11477e-04, 2.35319e-04
1837, 190, 6.02364e+00, 9.37591e+00, 4.57554e+01, 4.57554e+01, 7.20000e+01, 7.78947e-01, 4.35813e-01, 2.11477e-04, 2.35319e-04
1838, 191, 6.05534e+00, 9.37820e+00, 4.71135e+01, 4.71135e+01, 7.20000e+01, 7.80105e-01, 4.68940e-01, 2.11477e-04, 2.35319e-04
1839, 192, 6.08704e+00, 9.37575e+00, 4.64038e+01, 4.64038e+01, 7.20000e+01, 7.86458e-01, 4.60313e-01, 2.11477e-04, 2.35319e-04
1840, 193, 6.11875e+00, 9.37178e+00, 4.92425e+01, 4.92425e+01, 7.20000e+01, 7.92746e-01, 4.67752e-01, 2.11477e-04, 2.35319e-04
1841, 192, 6.08704e+00, 9.36710e+00, 4.90174e+01, 4.90174e+01, 7.20000e+01, 8.07292e-01, 4.85885e-01, 2.11477e-04, 2.35319e-04
1842, 191, 6.05534e+00, 9.36593e+00, 4.97817e+01, 4.97817e+01, 7.20000e+01, 8.16754e-01, 4.59832e-01, 2.11477e-04, 2.35319e-04
1843, 192, 6.08704e+00, 9.37756e+00, 5.21290e+01, 5.21290e+01, 7.20000e+01, 8.28125e-01, 4.74156e-01, 2.11477e-04, 2.35319e-04
1844, 193, 6.11875e+00, 9.39834e+00, 5.43672e+01, 5.43672e+01, 7.20000e+01, 8.29016e-01, 4.67904e-01, 2.11477e-04, 2.35319e-04
1845, 192, 6.08704e+00, 9.38652e+00, 5.46948e+01, 5.46948e+01, 7.20000e+01, 8.54167e-01, 4.70349e-01, 2.11477e-04, 2.35319e-04
1846, 193, 6.11875e+00, 9.37873e+00, 5.51861e+01, 5.51861e+01, 7.20000e+01, 8.54922e-01, 4.83275e-01, 2.11477e-04, 2.35319e-04
1847, 194, 6.15045e+00, 9.37671e+00, 5.43126e+01, 5.43126e+01, 7.20000e+01, 8.60825e-01, 4.83456e-01, 2.11477e-04, 2.35319e-04
1848, 194, 6.15045e+00, 9.37661e+00, 5.42204e+01, 5.42204e+01, 7.20000e+01, 8.81443e-01, 4.97768e-01, 2.11477e-04, 2.35319e-04
1849, 195, 6.18215e+00, 9.36656e+00, 5.34015e+01, 5.34015e+01, 7.20000e+01, 8.76923e-01, 5.05924e-01, 2.11477e-04, 2.35319e-04
1850, 196, 6.21386e+00, 9.36053e+00, 5.50938e+01, 5.50938e+01, 7.20000e+01, 8.77551e-01, 4.95736e-01, 2.11477e-04, 2.35319e-04
1851, 197, 6.24556e+00, 9.34962e+00, 5.51596e+01, 5.51596e+01, 7.20000e+01, 8.78173e-01, 5.00819e-01, 2.11477e-04, 2.35319e-04
1852, 198, 6.27726e+00, 9.34558e+00, 5.53780e+01, 5.53780e+01, 7.20000e+01, 8.78788e-01, 4.95983e-01, 2.11477e-04, 2.35319e-04
1853, 200, 6.34067e+00, 9.34313e+00, 5.53403e+01, 5.53403e+01, 7.20000e+01, 8.95000e-01, 4.92503e-01, 2.11477e-04, 2.35319e-04
1854, 201, 6.37237e+00, 9.34360e+00, 5.83428e+01, 5.83428e+01, 7.20000e+01, 8.85572e-01, 4.93361e-01, 2.11477e-04, 2.35319e-04
1855, 202, 6.40408e+00, 9.35105e+00, 5.93254e+01, 5.93254e+01, 7.20000e+01, 8.91089e-01, 5.03842e-01, 2.11477e-04, 2.35319e-04
1856, 203, 6.43578e+00, 9.33832e+00, 6.03457e+01, 6.03457e+01, 7.20000e+01, 8.96552e-01, 5.15776e-01, 2.11477e-04, 2.35319e-04
1857, 204, 6.46749e+00, 9.32744e+00, 6.01819e+01, 6.01819e+01, 7.20000e+01, 9.01961e-01, 5.12594e-01, 2.11477e-04, 2.35319e-04
1858, 205, 6.49919e+00, 9.31116e+00, 5.98888e+01, 5.98888e+01, 7.20000e+01, 9.12195e-01, 5.24967e-01, 2.11477e-04, 2.35319e-04
1859, 206, 6.53089e+00, 9.30561e+00, 6.06531e+01, 6.06531e+01, 7.20000e+01, 9.07767e-01, 5.34083e-01, 2.11477e-04, 2.35319e-04
1860, 207, 6.56260e+00, 9.30976e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.08213e-01, 5.39774e-01, 2.16484e-04, 2.35319e-04
1861, 208, 6.59430e+00, 9.31131e+00, 6.16903e+01, 6.16903e+01, 7.20000e+01, 9.08654e-01, 5.45224e-01, 2.16484e-04, 2.35319e-04
1862, 209, 6.62600e+00, 9.30041e+00, 6.23454e+01, 6.23454e+01, 7.20000e+01, 9.09091e-01, 5.26325e-01, 2.16484e-04, 2.35319e-04
1863, 211, 6.68941e+00, 9.28763e+00, 6.33280e+01, 6.33280e+01, 7.20000e+01, 9.09953e-01, 5.50159e-01, 2.16484e-04, 2.35319e-04
1864, 212, 6.72111e+00, 9.29435e+00, 6.41468e+01, 6.41468e+01, 7.20000e+01, 9.00943e-01, 5.60561e-01, 2.16484e-04, 2.35319e-04
1865, 213, 6.75282e+00, 9.28398e+00, 6.42014e+01, 6.42014e+01, 7.20000e+01, 9.10798e-01, 5.62442e-01, 2.16484e-04, 2.35319e-04
1866, 214, 6.78452e+00, 9.27058e+00, 6.44198e+01, 6.44198e+01, 7.20000e+01, 9.20561e-01, 5.47386e-01, 2.16484e-04, 2.35319e-04
1867, 213, 6.75282e+00, 8.92894e+00, 3.49277e+01, 3.49277e+01, 7.20000e+01, 5.86854e-01, 6.03678e-01, 2.16484e-04, 2.35319e-04
1868, 215, 6.81622e+00, 9.05478e+00, 3.45456e+01, 3.45456e+01, 7.20000e+01, 3.95349e-01, 6.92815e-01, 2.16484e-04, 2.35319e-04
1869, 217, 6.87963e+00, 9.17139e+00, 3.59103e+01, 3.59103e+01, 7.20000e+01, 2.44240e-01, 7.84409e-01, 2.16484e-04, 2.35319e-04
1870, 214, 6.78452e+00, 9.18324e+00, 2.04295e+01, 2.04295e+01, 7.20000e+01, 1.44860e-01, 8.85638e-01, 2.16484e-04, 2.35319e-04
1871, 214, 6.78452e+00, 9.33897e+00, 1.85819e+01, 1.85819e+01, 7.20000e+01, 8.87850e-02, 9.72485e-01, 2.16484e-04, 2.35319e-04
1872, 213, 6.75282e+00, 9.52399e+00, 1.54703e+01, 1.54703e+01, 7.20000e+01, 6.57277e-02, 1.11334e+00, 2.16484e-04, 2.35319e-04
1873, 211, 6.68941e+00, 9.63649e+00, 1.26137e+01, 1.26137e+01, 7.20000e+01, 5.68720e-02, 1.07804e+00, 2.16484e-04, 2.35319e-04
1874, 211, 6.68941e+00, 9.77450e+00, 1.44698e+01, 1.44698e+01, 7.20000e+01, 5.21327e-02, 9.22231e-01, 2.16484e-04, 2.35319e-04
1875, 210, 6.65771e+00, 9.82171e+00, 1.32110e+01, 1.32110e+01, 7.20000e+01, 4.76190e-02, 8.13354e-01, 2.16484e-04, 2.35319e-04
1876, 210, 6.65771e+00, 9.82917e+00, 1.62681e+01, 1.62681e+01, 7.20000e+01, 5.23810e-02, 6.74153e-01, 2.16484e-04, 2.35319e-04
1877, 198, 6.27726e+00, 9.79624e+00, 1.52309e+01, 1.52309e+01, 7.20000e+01, 5.05051e-02, 5.36206e-01, 2.16484e-04, 2.35319e-04
1878, 197, 6.24556e+00, 9.75353e+00, 1.66339e+01, 1.66339e+01, 7.20000e+01, 6.59898e-02, 4.41450e-01, 2.16484e-04, 2.35319e-04
1879, 195, 6.18215e+00, 9.68730e+00, 1.83808e+01, 1.83808e+01, 7.20000e+01, 1.17949e-01, 4.10328e-01, 2.16484e-04, 2.35319e-04
1880, 196, 6.21386e+00, 9.65726e+00, 1.96859e+01, 1.96859e+01, 7.20000e+01, 1.68367e-01, 3.62784e-01, 2.16484e-04, 2.35319e-04
1881, 194, 6.15045e+00, 9.61163e+00, 2.20282e+01, 2.20282e+01, 7.20000e+01, 2.16495e-01, 3.39060e-01, 2.16484e-04, 2.35319e-04
1882, 193, 6.11875e+00, 9.58888e+00, 2.47263e+01, 2.47263e+01, 7.20000e+01, 3.00518e-01, 3.24655e-01, 2.16484e-04, 2.35319e-04
1883, 192, 6.08704e+00, 9.55980e+00, 2.72375e+01, 2.72375e+01, 7.20000e+01, 3.43750e-01, 3.07454e-01, 2.16484e-04, 2.35319e-04
1884, 191, 6.05534e+00, 9.54835e+00, 3.00700e+01, 3.00700e+01, 7.20000e+01, 3.92670e-01, 2.63738e-01, 2.16484e-04, 2.35319e-04
1885, 191, 6.05534e+00, 9.51647e+00, 3.20898e+01, 3.20898e+01, 7.20000e+01, 4.39791e-01, 3.00993e-01, 2.16484e-04, 2.35319e-04
1886, 193, 6.11875e+00, 9.47199e+00, 3.32908e+01, 3.32908e+01, 7.20000e+01, 4.71503e-01, 2.97879e-01, 2.16484e-04, 2.35319e-04
1887, 192, 6.08704e+00, 9.46834e+00, 3.43826e+01, 3.43826e+01, 7.20000e+01, 4.94792e-01, 3.45443e-01, 2.16484e-04, 2.35319e-04
1888, 191, 6.05534e+00, 9.44294e+00, 3.48739e+01, 3.48739e+01, 7.20000e+01, 5.39267e-01, 3.34904e-01, 2.16484e-04, 2.35319e-04
1889, 192, 6.08704e+00, 9.43761e+00, 3.62387e+01, 3.62387e+01, 7.20000e+01, 5.72917e-01, 3.65197e-01, 2.16484e-04, 2.35319e-04
1890, 192, 6.08704e+00, 9.42880e+00, 3.65662e+01, 3.65662e+01, 7.20000e+01, 6.09375e-01, 3.62138e-01, 2.16484e-04, 2.35319e-04
1891, 191, 6.05534e+00, 9.41162e+00, 3.76580e+01, 3.76580e+01, 7.20000e+01, 6.43979e-01, 3.65821e-01, 2.16484e-04, 2.35319e-04
1892, 192, 6.08704e+00, 9.38741e+00, 3.86952e+01, 3.86952e+01, 7.20000e+01, 6.61458e-01, 3.42653e-01, 2.16484e-04, 2.35319e-04
1893, 192, 6.08704e+00, 9.38774e+00, 3.97204e+01, 3.97204e+01, 7.20000e+01, 6.97917e-01, 4.13010e-01, 2.16484e-04, 2.35319e-04
1894, 193, 6.11875e+00, 9.41531e+00, 4.22315e+01, 4.22315e+01, 7.20000e+01, 7.30570e-01, 4.29809e-01, 2.16484e-04, 2.35319e-04
1895, 193, 6.11875e+00, 9.40637e+00, 4.21770e+01, 4.21770e+01, 7.20000e+01, 7.46114e-01, 4.21929e-01, 2.16484e-04, 2.35319e-04
1896, 194, 6.15045e+00, 9.41026e+00, 4.35417e+01, 4.35417e+01, 7.20000e+01, 7.42268e-01, 4.33207e-01, 2.16484e-04, 2.35319e-04
1897, 194, 6.15045e+00, 9.41475e+00, 4.35963e+01, 4.35963e+01, 7.20000e+01, 7.57732e-01, 4.17617e-01, 2.16484e-04, 2.35319e-04
1898, 193, 6.11875e+00, 9.40491e+00, 4.20678e+01, 4.20678e+01, 7.20000e+01, 7.72021e-01, 4.22826e-01, 2.16484e-04, 2.35319e-04
1899, 192, 6.08704e+00, 9.38803e+00, 4.36509e+01, 4.36509e+01, 7.20000e+01, 7.86458e-01, 4.31971e-01, 2.16484e-04, 2.35319e-04
1900, 193, 6.11875e+00, 9.38345e+00, 4.32800e+01, 4.32800e+01, 7.20000e+01, 7.92746e-01, 4.40217e-01, 2.16484e-04, 2.35319e-04
1901, 194, 6.15045e+00, 9.36137e+00, 4.33892e+01, 4.33892e+01, 7.20000e+01, 7.98969e-01, 4.46670e-01, 2.16484e-04, 2.35319e-04
1902, 196, 6.21386e+00, 9.33868e+00, 4.45901e+01, 4.45901e+01, 7.20000e+01, 8.06122e-01, 4.70601e-01, 2.16484e-04, 2.35319e-04
1903, 197, 6.24556e+00, 9.34801e+00, 4.62119e+01, 4.62119e+01, 7.20000e+01, 8.02030e-01, 4.95321e-01, 2.16484e-04, 2.35319e-04
1904, 197, 6.24556e+00, 9.36303e+00, 4.77950e+01, 4.77950e+01, 7.20000e+01, 8.32487e-01, 4.96285e-01, 2.16484e-04, 2.35319e-04
1905, 198, 6.27726e+00, 9.36327e+00, 4.89960e+01, 4.89960e+01, 7.20000e+01, 8.43434e-01, 4.86210e-01, 2.16484e-04, 2.35319e-04
1906, 198, 6.27726e+00, 9.36370e+00, 4.99240e+01, 4.99240e+01, 7.20000e+01, 8.48485e-01, 5.06052e-01, 2.16484e-04, 2.35319e-04
1907, 198, 6.27726e+00, 9.36399e+00, 5.07428e+01, 5.07428e+01, 7.20000e+01, 8.43434e-01, 4.90128e-01, 2.16484e-04, 2.35319e-04
1908, 200, 6.34067e+00, 9.34595e+00, 4.93781e+01, 4.93781e+01, 7.20000e+01, 8.45000e-01, 5.16263e-01, 2.16484e-04, 2.35319e-04
1909, 200, 6.34067e+00, 9.34297e+00, 4.93235e+01, 4.93235e+01, 7.20000e+01, 8.45000e-01, 5.23451e-01, 2.16484e-04, 2.35319e-04
1910, 202, 6.40408e+00, 9.32502e+00, 5.01969e+01, 5.01969e+01, 7.20000e+01, 8.51485e-01, 5.07867e-01, 2.16484e-04, 2.35319e-04
1911, 202, 6.40408e+00, 9.31059e+00, 5.09066e+01, 5.09066e+01, 7.20000e+01, 8.51485e-01, 5.10711e-01, 2.16484e-04, 2.35319e-04
1912, 203, 6.43578e+00, 9.31915e+00, 5.26535e+01, 5.26535e+01, 7.20000e+01, 8.62069e-01, 5.07151e-01, 2.16484e-04, 2.35319e-04
1913, 203, 6.43578e+00, 9.31606e+00, 5.30902e+01, 5.30902e+01, 7.20000e+01, 8.71921e-01, 5.20782e-01, 2.16484e-04, 2.35319e-04
1914, 204, 6.46749e+00, 9.33096e+00, 5.49013e+01, 5.49013e+01, 7.20000e+01, 8.67647e-01, 5.07862e-01, 2.16484e-04, 2.35319e-04
1915, 203, 6.43578e+00, 9.33143e+00, 5.54360e+01, 5.54360e+01, 7.20000e+01, 8.71921e-01, 5.39873e-01, 2.16484e-04, 2.35319e-04
1916, 204, 6.46749e+00, 9.32136e+00, 5.59273e+01, 5.59273e+01, 7.20000e+01, 8.82353e-01, 5.10904e-01, 2.16484e-04, 2.35319e-04
1917, 205, 6.49919e+00, 9.30269e+00, 5.71283e+01, 5.71283e+01, 7.20000e+01, 8.82927e-01, 5.10132e-01, 2.16484e-04, 2.35319e-04
1918, 207, 6.56260e+00, 9.29376e+00, 5.76742e+01, 5.76742e+01, 7.20000e+01, 8.84058e-01, 5.37422e-01, 2.16484e-04, 2.35319e-04
1919, 208, 6.59430e+00, 9.28497e+00, 5.97486e+01, 5.97486e+01, 7.20000e+01, 8.94231e-01, 5.13494e-01, 2.16484e-04, 2.35319e-04
1920, 209, 6.62600e+00, 9.27931e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.94737e-01, 5.44836e-01, 2.07424e-04, 2.35319e-04
1921, 210, 6.65771e+00, 9.26396e+00, 6.00761e+01, 6.00761e+01, 7.20000e+01, 8.95238e-01, 5.30162e-01, 2.07424e-04, 2.35319e-04
1922, 211, 6.68941e+00, 9.25849e+00, 6.08950e+01, 6.08950e+01, 7.20000e+01, 8.90995e-01, 5.48358e-01, 2.07424e-04, 2.35319e-04
