controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2099, 247, 7.83073e+00, 9.17310e+00, 7.61516e+01, 7.61516e+01, 7.20000e+01, 8.58300e-01, 6.13324e-01, 2.54393e-04, 2.10047e-04
2100, 249, 7.89414e+00, 9.17861e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.63454e-01, 6.12254e-01, 2.03133e-04, 2.10047e-04
2101, 250, 7.92584e+00, 9.17253e+00, 7.91541e+01, 7.91541e+01, 7.20000e+01, 8.60000e-01, 6.22349e-01, 2.03133e-04, 2.10047e-04
2102, 251, 7.95754e+00, 9.12673e+00, 7.80077e+01, 7.80077e+01, 7.20000e+01, 8.68526e-01, 5.94526e-01, 2.03133e-04, 2.10047e-04
2103, 252, 7.98925e+00, 9.10905e+00, 7.88896e+01, 7.88896e+01, 7.20000e+01, 8.69048e-01, 6.30148e-01, 2.03133e-04, 2.10047e-04
2104, 254, 8.05265e+00, 9.09077e+00, 7.89988e+01, 7.89988e+01, 7.20000e+01, 8.81890e-01, 6.50872e-01, 2.03133e-04, 2.10047e-04
2105, 255, 8.08436e+00, 9.07219e+00, 7.83983e+01, 7.83983e+01, 7.20000e+01, 8.82353e-01, 6.57004e-01, 2.03133e-04, 2.10047e-04
2106, 257, 8.14776e+00, 9.05485e+00, 7.92717e+01, 7.92717e+01, 7.20000e+01, 8.98833e-01, 6.64375e-01, 2.03133e-04, 2.10047e-04
2107, 258, 8.17947e+00, 8.70601e+00, 4.25792e+01, 4.25792e+01, 7.20000e+01, 5.65891e-01, 7.14764e-01, 2.03133e-04, 2.10047e-04
2108, 259, 8.21117e+00, 8.86651e+00, 4.24700e+01, 4.24700e+01, 7.20000e+01, 3.93822e-01, 7.99659e-01, 2.03133e-04, 2.10047e-04
2109, 260, 8.24287e+00, 9.00248e+00, 4.36164e+01, 4.36164e+01, 7.20000e+01, 2.92308e-01, 9.16209e-01, 2.03133e-04, 2.10047e-04
2110, 254, 8.05265e+00, 9.15850e+00, 3.14529e+01, 3.14529e+01, 7.20000e+01, 2.12598e-01, 1.00794e+00, 2.03133e-04, 2.10047e-04
2111, 254, 8.05265e+00, 9.30937e+00, 2.95334e+01, 2.95334e+01, 7.20000e+01, 1.45669e-01, 1.13539e+00, 2.03133e-04, 2.10047e-04
2112, 253, 8.02095e+00, 9.50515e+00, 2.40186e+01, 2.40186e+01, 7.20000e+01, 9.88142e-02, 1.24254e+00, 2.03133e-04, 2.10047e-04
2113, 247, 7.83073e+00, 9.57401e+00, 1.83357e+01, 1.83357e+01, 7.20000e+01, 7.69231e-02, 1.17355e+00, 2.03133e-04, 2.10047e-04
2114, 248, 7.86243e+00, 9.70004e+00, 1.84995e+01, 1.84995e+01, 7.20000e+01, 7.25806e-02, 9.79028e-01, 2.03133e-04, 2.10047e-04
2115, 245, 7.76732e+00, 9.69296e+00, 1.49151e+01, 1.49151e+01, 7.20000e+01, 6.53061e-02, 8.75989e-01, 2.03133e-04, 2.10047e-04
2116, 243, 7.70392e+00, 9.68544e+00, 1.59523e+01, 1.59523e+01, 7.20000e+01, 6.99588e-02, 7.05907e-01, 2.03133e-04, 2.10047e-04
2117, 233, 7.38688e+00, 9.59790e+00, 1.35537e+01, 1.35537e+01, 7.20000e+01, 8.58369e-02, 6.49409e-01, 2.03133e-04, 2.10047e-04
2118, 229, 7.26007e+00, 9.51239e+00, 1.51914e+01, 1.51914e+01, 7.20000e+01, 8.73362e-02, 5.36121e-01, 2.03133e-04, 2.10047e-04
2119, 227, 7.19666e+00, 9.47792e+00, 1.45909e+01, 1.45909e+01, 7.20000e+01, 1.40969e-01, 5.15204e-01, 2.03133e-04, 2.10047e-04
2120, 225, 7.13326e+00, 9.46078e+00, 1.64469e+01, 1.64469e+01, 7.20000e+01, 2.04444e-01, 5.03595e-01, 2.03133e-04, 2.10047e-04
2121, 221, 7.00644e+00, 9.44789e+00, 1.76000e+01, 1.76000e+01, 7.20000e+01, 2.53394e-01, 4.16458e-01, 2.03133e-04, 2.10047e-04
2122, 220, 6.97474e+00, 9.42166e+00, 1.98928e+01, 1.98928e+01, 7.20000e+01, 3.04545e-01, 4.39192e-01, 2.03133e-04, 2.10047e-04
2123, 218, 6.91133e+00, 9.42014e+00, 2.00020e+01, 2.00020e+01, 7.20000e+01, 3.30275e-01, 4.59503e-01, 2.03133e-04, 2.10047e-04
2124, 219, 6.94304e+00, 9.40991e+00, 2.31682e+01, 2.31682e+01, 7.20000e+01, 3.83562e-01, 4.82349e-01, 2.03133e-04, 2.10047e-04
2125, 215, 6.81622e+00, 9.38417e+00, 2.31682e+01, 2.31682e+01, 7.20000e+01, 4.27907e-01, 4.14491e-01, 2.03133e-04, 2.10047e-04
2126, 211, 6.68941e+00, 9.35724e+00, 2.59556e+01, 2.59556e+01, 7.20000e+01, 4.50237e-01, 4.44931e-01, 2.03133e-04, 2.10047e-04
2127, 210, 6.65771e+00, 9.34677e+00, 2.56827e+01, 2.56827e+01, 7.20000e+01, 4.85714e-01, 3.66847e-01, 2.03133e-04, 2.10047e-04
2128, 209, 6.62600e+00, 9.33963e+00, 2.72079e+01, 2.72079e+01, 7.20000e+01, 5.31100e-01, 3.83314e-01, 2.03133e-04, 2.10047e-04
2129, 208, 6.59430e+00, 9.32837e+00, 2.94460e+01, 2.94460e+01, 7.20000e+01, 5.72115e-01, 3.98976e-01, 2.03133e-04, 2.10047e-04
2130, 209, 6.62600e+00, 9.33439e+00, 3.08108e+01, 3.08108e+01, 7.20000e+01, 5.93301e-01, 4.41733e-01, 2.03133e-04, 2.10047e-04
2131, 209, 6.62600e+00, 9.33562e+00, 3.11825e+01, 3.11825e+01, 7.20000e+01, 6.12440e-01, 4.30048e-01, 2.03133e-04, 2.10047e-04
2132, 210, 6.65771e+00, 9.32241e+00, 3.17787e+01, 3.17787e+01, 7.20000e+01, 6.28571e-01, 4.37302e-01, 2.03133e-04, 2.10047e-04
2133, 210, 6.65771e+00, 9.34016e+00, 3.50499e+01, 3.50499e+01, 7.20000e+01, 6.33333e-01, 4.57844e-01, 2.03133e-04, 2.10047e-04
2134, 210, 6.65771e+00, 9.31684e+00, 3.80787e+01, 3.80787e+01, 7.20000e+01, 6.66667e-01, 4.23505e-01, 2.03133e-04, 2.10047e-04
2135, 210, 6.65771e+00, 9.30849e+00, 3.96533e+01, 3.96533e+01, 7.20000e+01, 6.71429e-01, 4.53604e-01, 2.03133e-04, 2.10047e-04
2136, 211, 6.68941e+00, 9.26898e+00, 3.92712e+01, 3.92712e+01, 7.20000e+01, 7.01422e-01, 4.69599e-01, 2.03133e-04, 2.10047e-04
2137, 212, 6.72111e+00, 9.27015e+00, 3.95441e+01, 3.95441e+01, 7.20000e+01, 7.07547e-01, 5.04531e-01, 2.03133e-04, 2.10047e-04
2138, 214, 6.78452e+00, 9.26706e+00, 4.03545e+01, 4.03545e+01, 7.20000e+01, 7.24299e-01, 5.28523e-01, 2.03133e-04, 2.10047e-04
2139, 215, 6.81622e+00, 9.27321e+00, 4.31396e+01, 4.31396e+01, 7.20000e+01, 7.20930e-01, 5.32469e-01, 2.03133e-04, 2.10047e-04
2140, 217, 6.87963e+00, 9.28265e+00, 4.62428e+01, 4.62428e+01, 7.20000e+01, 7.32719e-01, 5.53935e-01, 2.03133e-04, 2.10047e-04
2141, 216, 6.84793e+00, 9.30147e+00, 4.66334e+01, 4.66334e+01, 7.20000e+01, 7.31481e-01, 5.20693e-01, 2.03133e-04, 2.10047e-04
2142, 218, 6.91133e+00, 9.30595e+00, 4.92998e+01, 4.92998e+01, 7.20000e+01, 7.47706e-01, 5.28699e-01, 2.03133e-04, 2.10047e-04
2143, 217, 6.87963e+00, 9.32314e+00, 5.16472e+01, 5.16472e+01, 7.20000e+01, 7.37327e-01, 5.58763e-01, 2.03133e-04, 2.10047e-04
2144, 218, 6.91133e+00, 9.31223e+00, 5.35033e+01, 5.35033e+01, 7.20000e+01, 7.52294e-01, 5.52610e-01, 2.03133e-04, 2.10047e-04
2145, 219, 6.94304e+00, 9.31011e+00, 5.49772e+01, 5.49772e+01, 7.20000e+01, 7.53425e-01, 5.15262e-01, 2.03133e-04, 2.10047e-04
2146, 220, 6.97474e+00, 9.28968e+00, 5.55777e+01, 5.55777e+01, 7.20000e+01, 7.77273e-01, 5.41664e-01, 2.03133e-04, 2.10047e-04
2147, 221, 7.00644e+00, 9.27767e+00, 5.69424e+01, 5.69424e+01, 7.20000e+01, 7.87330e-01, 5.25658e-01, 2.03133e-04, 2.10047e-04
2148, 221, 7.00644e+00, 9.26166e+00, 5.99825e+01, 5.99825e+01, 7.20000e+01, 7.87330e-01, 5.26911e-01, 2.03133e-04, 2.10047e-04
2149, 223, 7.06985e+00, 9.25550e+00, 6.11835e+01, 6.11835e+01, 7.20000e+01, 8.16143e-01, 5.20905e-01, 2.03133e-04, 2.10047e-04
2150, 224, 7.10155e+00, 9.23764e+00, 6.23299e+01, 6.23299e+01, 7.20000e+01, 8.12500e-01, 5.21597e-01, 2.03133e-04, 2.10047e-04
2151, 225, 7.13326e+00, 9.22806e+00, 6.41314e+01, 6.41314e+01, 7.20000e+01, 8.17778e-01, 5.24534e-01, 2.03133e-04, 2.10047e-04
2152, 226, 7.16496e+00, 9.21527e+00, 6.35855e+01, 6.35855e+01, 7.20000e+01, 8.36283e-01, 5.53953e-01, 2.03133e-04, 2.10047e-04
2153, 228, 7.22837e+00, 9.20010e+00, 6.33125e+01, 6.33125e+01, 7.20000e+01, 8.50877e-01, 5.66938e-01, 2.03133e-04, 2.10047e-04
2154, 229, 7.26007e+00, 9.21764e+00, 6.45135e+01, 6.45135e+01, 7.20000e+01, 8.51528e-01, 5.54671e-01, 2.03133e-04, 2.10047e-04
2155, 230, 7.29177e+00, 9.20986e+00, 6.57145e+01, 6.57145e+01, 7.20000e+01, 8.73913e-01, 5.63932e-01, 2.03133e-04, 2.10047e-04
2156, 230, 7.29177e+00, 9.20846e+00, 6.59874e+01, 6.59874e+01, 7.20000e+01, 8.78261e-01, 5.54054e-01, 2.03133e-04, 2.10047e-04
2157, 232, 7.35518e+00, 9.19263e+00, 6.77889e+01, 6.77889e+01, 7.20000e+01, 8.79310e-01, 5.74111e-01, 2.03133e-04, 2.10047e-04
2158, 232, 7.35518e+00, 9.18630e+00, 6.87715e+01, 6.87715e+01, 7.20000e+01, 8.79310e-01, 5.92969e-01, 2.03133e-04, 2.10047e-04
2159, 234, 7.41859e+00, 9.18289e+00, 7.08459e+01, 7.08459e+01, 7.20000e+01, 8.80342e-01, 6.02168e-01, 2.03133e-04, 2.10047e-04
2160, 235, 7.45029e+00, 9.17397e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.80851e-01, 6.05567e-01, 2.10285e-04, 2.10047e-04
2161, 237, 7.51370e+00, 9.15945e+00, 7.09005e+01, 7.09005e+01, 7.20000e+01, 8.94515e-01, 6.06580e-01, 2.10285e-04, 2.10047e-04
2162, 237, 7.51370e+00, 9.15712e+00, 7.12826e+01, 7.12826e+01, 7.20000e+01, 8.86076e-01, 5.93783e-01, 2.10285e-04, 2.10047e-04
2163, 238, 7.54540e+00, 9.12677e+00, 7.13372e+01, 7.13372e+01, 7.20000e+01, 8.99160e-01, 6.16138e-01, 2.10285e-04, 2.10047e-04
2164, 240, 7.60881e+00, 9.09921e+00, 7.05730e+01, 7.05730e+01, 7.20000e+01, 9.08333e-01, 5.95184e-01, 2.10285e-04, 2.10047e-04
2165, 242, 7.67221e+00, 9.07953e+00, 7.10097e+01, 7.10097e+01, 7.20000e+01, 9.04959e-01, 5.94648e-01, 2.10285e-04, 2.10047e-04
2166, 243, 7.70392e+00, 9.07217e+00, 7.11735e+01, 7.11735e+01, 7.20000e+01, 9.09465e-01, 6.02868e-01, 2.10285e-04, 2.10047e-04
2167, 245, 7.76732e+00, 8.64020e+00, 3.77078e+01, 3.77078e+01, 7.20000e+01, 5.79592e-01, 6.90274e-01, 2.10285e-04, 2.10047e-04
2168, 246, 7.79903e+00, 8.83204e+00, 3.71619e+01, 3.71619e+01, 7.20000e+01, 3.69919e-01, 8.07128e-01, 2.10285e-04, 2.10047e-04
2169, 248, 7.86243e+00, 8.98805e+00, 3.87996e+01, 3.87996e+01, 7.20000e+01, 2.37903e-01, 9.00317e-01, 2.10285e-04, 2.10047e-04
2170, 245, 7.76732e+00, 9.14186e+00, 3.27885e+01, 3.27885e+01, 7.20000e+01, 1.55102e-01, 1.07490e+00, 2.10285e-04, 2.10047e-04
2171, 246, 7.79903e+00, 9.23459e+00, 2.46546e+01, 2.46546e+01, 7.20000e+01, 1.01626e-01, 1.17944e+00, 2.10285e-04, 2.10047e-04
2172, 246, 7.79903e+00, 9.54312e+00, 3.11281e+01, 3.11281e+01, 7.20000e+01, 6.50407e-02, 1.31414e+00, 2.10285e-04, 2.10047e-04
2173, 245, 7.76732e+00, 9.59032e+00, 2.41448e+01, 2.41448e+01, 7.20000e+01, 5.30612e-02, 1.26939e+00, 2.10285e-04, 2.10047e-04
2174, 247, 7.83073e+00, 9.72095e+00, 2.90533e+01, 2.90533e+01, 7.20000e+01, 4.85830e-02, 1.11799e+00, 2.10285e-04, 2.10047e-04
2175, 245, 7.76732e+00, 9.77040e+00, 2.78020e+01, 2.78020e+01, 7.20000e+01, 5.71429e-02, 8.85735e-01, 2.10285e-04, 2.10047e-04
2176, 246, 7.79903e+00, 9.74841e+00, 2.73107e+01, 2.73107e+01, 7.20000e+01, 6.09756e-02, 7.42486e-01, 2.10285e-04, 2.10047e-04
2177, 236, 7.48199e+00, 9.65599e+00, 2.45096e+01, 2.45096e+01, 7.20000e+01, 5.93220e-02, 5.54009e-01, 2.10285e-04, 2.10047e-04
2178, 232, 7.35518e+00, 9.64554e+00, 2.45108e+01, 2.45108e+01, 7.20000e+01, 7.75862e-02, 6.00272e-01, 2.10285e-04, 2.10047e-04
2179, 229, 7.26007e+00, 9.58220e+00, 2.37004e+01, 2.37004e+01, 7.20000e+01, 1.31004e-01, 4.72760e-01, 2.10285e-04, 2.10047e-04
2180, 225, 7.13326e+00, 9.56519e+00, 2.37635e+01, 2.37635e+01, 7.20000e+01, 1.68889e-01, 4.53568e-01, 2.10285e-04, 2.10047e-04
2181, 224, 7.10155e+00, 9.53439e+00, 2.20645e+01, 2.20645e+01, 7.20000e+01, 2.14286e-01, 4.74974e-01, 2.10285e-04, 2.10047e-04
2182, 223, 7.06985e+00, 9.52769e+00, 2.50480e+01, 2.50480e+01, 7.20000e+01, 2.51121e-01, 4.35897e-01, 2.10285e-04, 2.10047e-04
2183, 223, 7.06985e+00, 9.50860e+00, 2.70555e+01, 2.70555e+01, 7.20000e+01, 2.86996e-01, 4.33000e-01, 2.10285e-04, 2.10047e-04
2184, 221, 7.00644e+00, 9.50961e+00, 2.82061e+01, 2.82061e+01, 7.20000e+01, 2.98643e-01, 4.30005e-01, 2.10285e-04, 2.10047e-04
2185, 221, 7.00644e+00, 9.47704e+00, 2.75870e+01, 2.75870e+01, 7.20000e+01, 3.43891e-01, 4.12610e-01, 2.10285e-04, 2.10047e-04
2186, 221, 7.00644e+00, 9.45173e+00, 2.83512e+01, 2.83512e+01, 7.20000e+01, 3.80090e-01, 4.37611e-01, 2.10285e-04, 2.10047e-04
2187, 221, 7.00644e+00, 9.43384e+00, 3.20478e+01, 3.20478e+01, 7.20000e+01, 4.07240e-01, 4.38272e-01, 2.10285e-04, 2.10047e-04
2188, 222, 7.03815e+00, 9.41621e+00, 3.47773e+01, 3.47773e+01, 7.20000e+01, 4.23423e-01, 4.33287e-01, 2.10285e-04, 2.10047e-04
2189, 223, 7.06985e+00, 9.38682e+00, 3.55962e+01, 3.55962e+01, 7.20000e+01, 4.70852e-01, 4.16913e-01, 2.10285e-04, 2.10047e-04
2190, 221, 7.00644e+00, 9.38512e+00, 3.83070e+01, 3.83070e+01, 7.20000e+01, 4.97738e-01, 4.46647e-01, 2.10285e-04, 2.10047e-04
2191, 220, 6.97474e+00, 9.35792e+00, 3.86635e+01, 3.86635e+01, 7.20000e+01, 5.50000e-01, 4.18198e-01, 2.10285e-04, 2.10047e-04
2192, 220, 6.97474e+00, 9.35512e+00, 4.05196e+01, 4.05196e+01, 7.20000e+01, 5.81818e-01, 4.24397e-01, 2.10285e-04, 2.10047e-04
2193, 220, 6.97474e+00, 9.34168e+00, 4.04650e+01, 4.04650e+01, 7.20000e+01, 6.04545e-01, 4.50414e-01, 2.10285e-04, 2.10047e-04
2194, 220, 6.97474e+00, 9.34122e+00, 4.33582e+01, 4.33582e+01, 7.20000e+01, 6.00000e-01, 4.43387e-01, 2.10285e-04, 2.10047e-04
2195, 219, 6.94304e+00, 9.30852e+00, 4.65244e+01, 4.65244e+01, 7.20000e+01, 6.57534e-01, 4.21054e-01, 2.10285e-04, 2.10047e-04
2196, 220, 6.97474e+00, 9.27722e+00, 4.72887e+01, 4.72887e+01, 7.20000e+01, 6.77273e-01, 4.45864e-01, 2.10285e-04, 2.10047e-04
2197, 222, 7.03815e+00, 9.27132e+00, 4.67974e+01, 4.67974e+01, 7.20000e+01, 6.98198e-01, 4.80342e-01, 2.10285e-04, 2.10047e-04
2198, 223, 7.06985e+00, 9.27128e+00, 5.07279e+01, 5.07279e+01, 7.20000e+01, 7.04036e-01, 4.79180e-01, 2.10285e-04, 2.10047e-04
2199, 225, 7.13326e+00, 9.25496e+00, 4.99636e+01, 4.99636e+01, 7.20000e+01, 7.33333e-01, 5.01165e-01, 2.10285e-04, 2.10047e-04
2200, 225, 7.13326e+00, 9.25509e+00, 5.12192e+01, 5.12192e+01, 7.20000e+01, 7.46667e-01, 5.14651e-01, 2.10285e-04, 2.10047e-04
2201, 226, 7.16496e+00, 9.25875e+00, 4.96907e+01, 4.96907e+01, 7.20000e+01, 7.61062e-01, 5.28302e-01, 2.10285e-04, 2.10047e-04
2202, 227, 7.19666e+00, 9.26976e+00, 5.00435e+01, 5.00435e+01, 7.20000e+01, 7.75330e-01, 5.33547e-01, 2.10285e-04, 2.10047e-04
2203, 230, 7.29177e+00, 9.26566e+00, 5.23363e+01, 5.23363e+01, 7.20000e+01, 7.91304e-01, 5.17813e-01, 2.10285e-04, 2.10047e-04
2204, 230, 7.29177e+00, 9.27013e+00, 5.28822e+01, 5.28822e+01, 7.20000e+01, 7.91304e-01, 5.37013e-01, 2.10285e-04, 2.10047e-04
2205, 232, 7.35518e+00, 9.24715e+00, 5.49566e+01, 5.49566e+01, 7.20000e+01, 7.93103e-01, 5.15539e-01, 2.10285e-04, 2.10047e-04
2206, 233, 7.38688e+00, 9.23559e+00, 5.34281e+01, 5.34281e+01, 7.20000e+01, 7.98283e-01, 5.72503e-01, 2.10285e-04, 2.10047e-04
2207, 234, 7.41859e+00, 9.20807e+00, 5.28276e+01, 5.28276e+01, 7.20000e+01, 8.16239e-01, 5.56876e-01, 2.10285e-04, 2.10047e-04
2208, 235, 7.45029e+00, 9.18800e+00, 5.36465e+01, 5.36465e+01, 7.20000e+01, 8.34043e-01, 5.83905e-01, 2.10285e-04, 2.10047e-04
2209, 236, 7.48199e+00, 9.16180e+00, 5.35373e+01, 5.35373e+01, 7.20000e+01, 8.30508e-01, 5.88180e-01, 2.10285e-04, 2.10047e-04
2210, 237, 7.51370e+00, 9.16459e+00, 5.39194e+01, 5.39194e+01, 7.20000e+01, 8.31224e-01, 5.93437e-01, 2.10285e-04, 2.10047e-04
2211, 239, 7.57710e+00, 9.15290e+00, 5.39740e+01, 5.39740e+01, 7.20000e+01, 8.41004e-01, 5.89481e-01, 2.10285e-04, 2.10047e-04
2212, 240, 7.60881e+00, 9.15289e+00, 5.61150e+01, 5.61150e+01, 7.20000e+01, 8.37500e-01, 5.89695e-01, 2.10285e-04, 2.10047e-04
2213, 239, 7.57710e+00, 9.17789e+00, 5.49686e+01, 5.49686e+01, 7.20000e+01, 8.45188e-01, 6.14566e-01, 2.10285e-04, 2.10047e-04
2214, 242, 7.67221e+00, 9.17366e+00, 5.49686e+01, 5.49686e+01, 7.20000e+01, 8.55372e-01, 6.21951e-01, 2.10285e-04, 2.10047e-04
2215, 241, 7.64051e+00, 9.18861e+00, 5.74798e+01, 5.74798e+01, 7.20000e+01, 8.54772e-01, 6.26592e-01, 2.10285e-04, 2.10047e-04
2216, 241, 7.64051e+00, 9.17958e+00, 5.80257e+01, 5.80257e+01, 7.20000e+01, 8.63071e-01, 6.39266e-01, 2.10285e-04, 2.10047e-04
2217, 241, 7.64051e+00, 9.18442e+00, 6.02639e+01, 6.02639e+01, 7.20000e+01, 8.58921e-01, 6.45615e-01, 2.10285e-04, 2.10047e-04
2218, 243, 7.70392e+00, 9.19067e+00, 6.13011e+01, 6.13011e+01, 7.20000e+01, 8.60082e-01, 6.41822e-01, 2.10285e-04, 2.10047e-04
2219, 244, 7.73562e+00, 9.17373e+00, 6.22291e+01, 6.22291e+01, 7.20000e+01, 8.52459e-01, 6.40351e-01, 2.10285e-04, 2.10047e-04
2220, 246, 7.79903e+00, 9.17168e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57724e-01, 6.57508e-01, 1.97411e-04, 2.10047e-04
2221, 247, 7.83073e+00, 9.16469e+00, 6.24475e+01, 6.24475e+01, 7.20000e+01, 8.54251e-01, 6.56952e-01, 1.97411e-04, 2.10047e-04
2222, 248, 7.86243e+00, 9.13479e+00, 6.16286e+01, 6.16286e+01, 7.20000e+01, 8.58871e-01, 6.26495e-01, 1.97411e-04, 2.10047e-04
2223, 249, 7.89414e+00, 9.11317e+00, 6.15740e+01, 6.15740e+01, 7.20000e+01, 8.63454e-01, 6.37561e-01, 1.97411e-04, 2.10047e-04
2224, 251, 7.95754e+00, 9.08390e+00, 6.20107e+01, 6.20107e+01, 7.20000e+01, 8.76494e-01, 6.32900e-01, 1.97411e-04, 2.10047e-04
2225, 252, 7.98925e+00, 9.04447e+00, 6.19562e+01, 6.19562e+01, 7.20000e+01, 8.76984e-01, 6.12207e-01, 1.97411e-04, 2.10047e-04
2226, 254, 8.05265e+00, 9.00489e+00, 6.21745e+01, 6.21745e+01, 7.20000e+01, 8.81890e-01, 6.20995e-01, 1.97411e-04, 2.10047e-04
2227, 255, 8.08436e+00, 8.65691e+00, 3.27780e+01, 3.27780e+01, 7.20000e+01, 5.60784e-01, 7.02752e-01, 1.97411e-04, 2.10047e-04
2228, 257, 8.14776e+00, 8.81529e+00, 3.36514e+01, 3.36514e+01, 7.20000e+01, 3.81323e-01, 7.86120e-01, 1.97411e-04, 2.10047e-04
2229, 257, 8.14776e+00, 8.96607e+00, 3.62718e+01, 3.62718e+01, 7.20000e+01, 2.60700e-01, 9.38165e-01, 1.97411e-04, 2.10047e-04
2230, 250, 7.92584e+00, 9.03435e+00, 2.70286e+01, 2.70286e+01, 7.20000e+01, 1.96000e-01, 9.83690e-01, 1.97411e-04, 2.10047e-04
2231, 251, 7.95754e+00, 9.22839e+00, 2.49354e+01, 2.49354e+01, 7.20000e+01, 1.43426e-01, 1.15034e+00, 1.97411e-04, 2.10047e-04
2232, 251, 7.95754e+00, 9.41404e+00, 2.42224e+01, 2.42224e+01, 7.20000e+01, 1.19522e-01, 1.19060e+00, 1.97411e-04, 2.10047e-04
2233, 246, 7.79903e+00, 9.51905e+00, 1.77851e+01, 1.77851e+01, 7.20000e+01, 9.75610e-02, 1.26934e+00, 1.97411e-04, 2.10047e-04
2234, 249, 7.89414e+00, 9.65551e+00, 2.11739e+01, 2.11739e+01, 7.20000e+01, 1.00402e-01, 1.07680e+00, 1.97411e-04, 2.10047e-04
2235, 249, 7.89414e+00, 9.66253e+00, 1.73100e+01, 1.73100e+01, 7.20000e+01, 9.23695e-02, 8.99410e-01, 1.97411e-04, 2.10047e-04
2236, 250, 7.92584e+00, 9.66879e+00, 1.93265e+01, 1.93265e+01, 7.20000e+01, 9.60000e-02, 8.03590e-01, 1.97411e-04, 2.10047e-04
2237, 242, 7.67221e+00, 9.59052e+00, 1.64180e+01, 1.64180e+01, 7.20000e+01, 9.91736e-02, 6.75856e-01, 1.97411e-04, 2.10047e-04
2238, 240, 7.60881e+00, 9.54715e+00, 1.75981e+01, 1.75981e+01, 7.20000e+01, 1.12500e-01, 5.84488e-01, 1.97411e-04, 2.10047e-04
2239, 238, 7.54540e+00, 9.49705e+00, 1.79836e+01, 1.79836e+01, 7.20000e+01, 1.30252e-01, 5.45660e-01, 1.97411e-04, 2.10047e-04
2240, 237, 7.51370e+00, 9.51049e+00, 2.13136e+01, 2.13136e+01, 7.20000e+01, 2.27848e-01, 4.85276e-01, 1.97411e-04, 2.10047e-04
2241, 236, 7.48199e+00, 9.46605e+00, 1.97808e+01, 1.97808e+01, 7.20000e+01, 2.66949e-01, 4.91582e-01, 1.97411e-04, 2.10047e-04
2242, 238, 7.54540e+00, 9.45804e+00, 2.12001e+01, 2.12001e+01, 7.20000e+01, 3.27731e-01, 4.24316e-01, 1.97411e-04, 2.10047e-04
2243, 237, 7.51370e+00, 9.42906e+00, 2.18552e+01, 2.18552e+01, 7.20000e+01, 3.33333e-01, 4.20582e-01, 1.97411e-04, 2.10047e-04
2244, 235, 7.45029e+00, 9.38840e+00, 2.43218e+01, 2.43218e+01, 7.20000e+01, 3.74468e-01, 4.57641e-01, 1.97411e-04, 2.10047e-04
2245, 233, 7.38688e+00, 9.39823e+00, 2.74334e+01, 2.74334e+01, 7.20000e+01, 4.03433e-01, 4.76450e-01, 1.97411e-04, 2.10047e-04
2246, 232, 7.35518e+00, 9.36153e+00, 3.07056e+01, 3.07056e+01, 7.20000e+01, 4.61207e-01, 4.58642e-01, 1.97411e-04, 2.10047e-04
2247, 231, 7.32348e+00, 9.34501e+00, 3.23390e+01, 3.23390e+01, 7.20000e+01, 5.02165e-01, 4.74371e-01, 1.97411e-04, 2.10047e-04
2248, 233, 7.38688e+00, 9.33213e+00, 3.70841e+01, 3.70841e+01, 7.20000e+01, 5.36481e-01, 4.42315e-01, 1.97411e-04, 2.10047e-04
2249, 233, 7.38688e+00, 9.31371e+00, 3.90494e+01, 3.90494e+01, 7.20000e+01, 5.49356e-01, 4.38259e-01, 1.97411e-04, 2.10047e-04
2250, 233, 7.38688e+00, 9.29333e+00, 4.27562e+01, 4.27562e+01, 7.20000e+01, 5.79399e-01, 4.79492e-01, 1.97411e-04, 2.10047e-04
2251, 231, 7.32348e+00, 9.29468e+00, 4.43612e+01, 4.43612e+01, 7.20000e+01, 6.10390e-01, 4.48393e-01, 1.97411e-04, 2.10047e-04
2252, 232, 7.35518e+00, 9.29791e+00, 4.71861e+01, 4.71861e+01, 7.20000e+01, 6.37931e-01, 4.78280e-01, 1.97411e-04, 2.10047e-04
2253, 232, 7.35518e+00, 9.27734e+00, 4.81635e+01, 4.81635e+01, 7.20000e+01, 6.50862e-01, 4.86975e-01, 1.97411e-04, 2.10047e-04
2254, 233, 7.38688e+00, 9.25824e+00, 4.87639e+01, 4.87639e+01, 7.20000e+01, 6.86695e-01, 5.24570e-01, 1.97411e-04, 2.10047e-04
2255, 231, 7.32348e+00, 9.25095e+00, 5.04016e+01, 5.04016e+01, 7.20000e+01, 6.96970e-01, 5.15135e-01, 1.97411e-04, 2.10047e-04
2256, 233, 7.38688e+00, 9.25619e+00, 5.14388e+01, 5.14388e+01, 7.20000e+01, 7.12446e-01, 5.59308e-01, 1.97411e-04, 2.10047e-04
2257, 233, 7.38688e+00, 9.24297e+00, 5.15438e+01, 5.15438e+01, 7.20000e+01, 7.38197e-01, 5.28182e-01, 1.97411e-04, 2.10047e-04
2258, 234, 7.41859e+00, 9.20960e+00, 5.17809e+01, 5.17809e+01, 7.20000e+01, 7.52137e-01, 5.18243e-01, 1.97411e-04, 2.10047e-04
