controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
578, 87, 9.43511e+00, 8.95803e+00, 2.75718e+01, 2.75718e+01, 1.10000e+01, 8.04598e-01, 2.01221e-01
579, 86, 9.32666e+00, 8.99905e+00, 2.86636e+01, 2.86636e+01, 1.10000e+01, 8.37209e-01, 1.96902e-01
580, 86, 9.32666e+00, 8.97031e+00, 2.88819e+01, 2.88819e+01, 1.10000e+01, 8.37209e-01, 2.02032e-01
581, 87, 9.43511e+00, 8.98899e+00, 2.97008e+01, 2.97008e+01, 1.10000e+01, 8.50575e-01, 2.20074e-01
582, 87, 9.43511e+00, 8.95783e+00, 2.91549e+01, 2.91549e+01, 1.10000e+01, 8.62069e-01, 2.30923e-01
583, 88, 9.54356e+00, 8.97275e+00, 2.93186e+01, 2.93186e+01, 1.10000e+01, 8.52273e-01, 2.47676e-01
584, 89, 9.65201e+00, 8.98572e+00, 3.02467e+01, 3.02467e+01, 1.10000e+01, 8.53933e-01, 2.38995e-01
585, 90, 9.76046e+00, 9.00615e+00, 3.14476e+01, 3.14476e+01, 1.10000e+01, 8.55556e-01, 2.33076e-01
586, 91, 9.86891e+00, 8.99450e+00, 3.25394e+01, 3.25394e+01, 1.10000e+01, 8.46154e-01, 2.29879e-01
587, 92, 9.97736e+00, 8.97325e+00, 3.19440e+01, 3.19440e+01, 1.10000e+01, 8.36957e-01, 2.43615e-01
588, 93, 1.00858e+01, 8.99266e+00, 3.29813e+01, 3.29813e+01, 1.10000e+01, 8.38710e-01, 2.55106e-01
589, 94, 1.01943e+01, 9.02761e+00, 3.33634e+01, 3.33634e+01, 1.10000e+01, 8.40426e-01, 2.65964e-01
590, 95, 1.03027e+01, 8.98849e+00, 3.45098e+01, 3.45098e+01, 1.10000e+01, 8.52632e-01, 2.49921e-01
591, 95, 1.03027e+01, 8.99011e+00, 3.45098e+01, 3.45098e+01, 1.10000e+01, 8.42105e-01, 2.36878e-01
592, 95, 1.03027e+01, 8.99152e+00, 3.54924e+01, 3.54924e+01, 1.10000e+01, 8.52632e-01, 2.46471e-01
593, 96, 1.04112e+01, 8.94955e+00, 3.55368e+01, 3.55368e+01, 1.10000e+01, 8.64583e-01, 2.36502e-01
594, 97, 1.05196e+01, 8.93823e+00, 3.60281e+01, 3.60281e+01, 1.10000e+01, 8.55670e-01, 2.48827e-01
595, 98, 1.06281e+01, 8.95354e+00, 3.63968e+01, 3.63968e+01, 1.10000e+01, 8.57143e-01, 2.48358e-01
596, 99, 1.07365e+01, 8.98433e+00, 3.75381e+01, 3.75381e+01, 1.10000e+01, 8.68687e-01, 2.59865e-01
597, 100, 1.08450e+01, 8.94230e+00, 3.75927e+01, 3.75927e+01, 1.10000e+01, 8.70000e-01, 2.55545e-01
598, 101, 1.09534e+01, 8.90983e+00, 3.59652e+01, 3.59652e+01, 1.10000e+01, 8.71287e-01, 2.68686e-01
599, 102, 1.10619e+01, 8.87674e+00, 3.64019e+01, 3.64019e+01, 1.10000e+01, 8.72549e-01, 2.69261e-01
600, 103, 1.11703e+01, 8.85501e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.73786e-01, 2.55242e-01
601, 104, 1.12787e+01, 8.84152e+00, 3.71116e+01, 3.71116e+01, 1.30000e+01, 8.75000e-01, 2.48783e-01
602, 105, 1.13872e+01, 8.76395e+00, 3.64019e+01, 3.64019e+01, 1.30000e+01, 8.66667e-01, 2.55555e-01
603, 106, 1.14956e+01, 8.69738e+00, 3.57737e+01, 3.57737e+01, 1.30000e+01, 8.67925e-01, 2.60123e-01
604, 107, 1.16041e+01, 8.70323e+00, 3.65328e+01, 3.65328e+01, 1.30000e+01, 8.69159e-01, 2.70435e-01
605, 108, 1.17125e+01, 8.69292e+00, 3.60415e+01, 3.60415e+01, 1.30000e+01, 8.98148e-01, 2.94765e-01
606, 109, 1.18210e+01, 8.71682e+00, 3.61497e+01, 3.61497e+01, 1.30000e+01, 8.99083e-01, 2.86284e-01
607, 109, 1.18210e+01, 8.07470e+00, 1.99127e+01, 1.99127e+01, 1.30000e+01, 6.23853e-01, 3.11027e-01
608, 110, 1.19294e+01, 8.31740e+00, 1.92577e+01, 1.92577e+01, 1.30000e+01, 4.36364e-01, 3.44103e-01
609, 110, 1.19294e+01, 8.50054e+00, 1.90393e+01, 1.90393e+01, 1.30000e+01, 2.63636e-01, 4.01401e-01
610, 100, 1.08450e+01, 8.62813e+00, 1.08847e+01, 1.08847e+01, 1.30000e+01, 1.80000e-01, 4.03124e-01
611, 100, 1.08450e+01, 8.90538e+00, 9.12767e+00, 9.12767e+00, 1.30000e+01, 1.20000e-01, 4.65494e-01
612, 100, 1.08450e+01, 9.18280e+00, 9.83181e+00, 9.83181e+00, 1.30000e+01, 9.00000e-02, 5.03582e-01
613, 98, 1.06281e+01, 9.32062e+00, 8.56606e+00, 8.56606e+00, 1.30000e+01, 8.16327e-02, 4.82225e-01
614, 99, 1.07365e+01, 9.47090e+00, 1.05618e+01, 1.05618e+01, 1.30000e+01, 7.07071e-02, 4.02795e-01
615, 97, 1.05196e+01, 9.53831e+00, 1.21827e+01, 1.21827e+01, 1.30000e+01, 7.21649e-02, 3.20222e-01
616, 96, 1.04112e+01, 9.51577e+00, 1.64474e+01, 1.64474e+01, 1.30000e+01, 6.25000e-02, 2.85810e-01
617, 93, 1.00858e+01, 9.45489e+00, 1.74812e+01, 1.74812e+01, 1.30000e+01, 1.18280e-01, 2.62962e-01
618, 92, 9.97736e+00, 9.41241e+00, 1.82388e+01, 1.82388e+01, 1.30000e+01, 1.19565e-01, 2.30713e-01
619, 92, 9.97736e+00, 9.42327e+00, 1.86722e+01, 1.86722e+01, 1.30000e+01, 1.95652e-01, 1.92596e-01
620, 91, 9.86891e+00, 9.38997e+00, 1.85563e+01, 1.85563e+01, 1.30000e+01, 2.52747e-01, 1.86116e-01
621, 91, 9.86891e+00, 9.27787e+00, 1.91343e+01, 1.91343e+01, 1.30000e+01, 2.96703e-01, 1.67380e-01
622, 92, 9.97736e+00, 9.28652e+00, 2.06628e+01, 2.06628e+01, 1.30000e+01, 3.47826e-01, 1.65286e-01
623, 88, 9.54356e+00, 9.31002e+00, 2.04989e+01, 2.04989e+01, 1.30000e+01, 3.86364e-01, 1.80016e-01
624, 87, 9.43511e+00, 9.29216e+00, 2.20465e+01, 2.20465e+01, 1.30000e+01, 4.59770e-01, 1.49068e-01
625, 86, 9.32666e+00, 9.24764e+00, 2.43939e+01, 2.43939e+01, 1.30000e+01, 5.11628e-01, 1.60846e-01
626, 85, 9.21821e+00, 9.26469e+00, 2.62489e+01, 2.62489e+01, 1.30000e+01, 5.52941e-01, 1.62672e-01
627, 85, 9.21821e+00, 9.19668e+00, 2.73953e+01, 2.73953e+01, 1.30000e+01, 5.88235e-01, 1.33030e-01
628, 86, 9.32666e+00, 9.19418e+00, 2.88146e+01, 2.88146e+01, 1.30000e+01, 6.16279e-01, 1.42745e-01
629, 86, 9.32666e+00, 9.13801e+00, 3.18717e+01, 3.18717e+01, 1.30000e+01, 6.39535e-01, 1.59102e-01
630, 85, 9.21821e+00, 9.14715e+00, 3.42190e+01, 3.42190e+01, 1.30000e+01, 6.94118e-01, 1.63864e-01
631, 85, 9.21821e+00, 9.15091e+00, 3.57476e+01, 3.57476e+01, 1.30000e+01, 7.17647e-01, 1.89457e-01
632, 86, 9.32666e+00, 9.14180e+00, 3.59659e+01, 3.59659e+01, 1.30000e+01, 7.44186e-01, 1.85676e-01
633, 86, 9.32666e+00, 9.12502e+00, 3.74383e+01, 3.74383e+01, 1.30000e+01, 7.67442e-01, 1.88436e-01
634, 87, 9.43511e+00, 9.09487e+00, 3.76566e+01, 3.76566e+01, 1.30000e+01, 7.70115e-01, 1.99205e-01
635, 86, 9.32666e+00, 9.14619e+00, 3.99718e+01, 3.99718e+01, 1.30000e+01, 7.67442e-01, 1.96154e-01
636, 87, 9.43511e+00, 9.09092e+00, 3.96989e+01, 3.96989e+01, 1.30000e+01, 7.81609e-01, 1.89054e-01
637, 88, 9.54356e+00, 9.07465e+00, 3.87163e+01, 3.87163e+01, 1.30000e+01, 8.06818e-01, 2.14304e-01
638, 90, 9.76046e+00, 9.09215e+00, 3.91530e+01, 3.91530e+01, 1.30000e+01, 8.11111e-01, 2.30749e-01
639, 91, 9.86891e+00, 9.10277e+00, 3.93168e+01, 3.93168e+01, 1.30000e+01, 8.13187e-01, 2.31915e-01
640, 89, 9.65201e+00, 9.07187e+00, 3.88800e+01, 3.88800e+01, 1.30000e+01, 8.31461e-01, 2.28285e-01
641, 88, 9.54356e+00, 9.09136e+00, 3.94805e+01, 3.94805e+01, 1.30000e+01, 8.40909e-01, 2.10756e-01
642, 90, 9.76046e+00, 9.03820e+00, 3.89346e+01, 3.89346e+01, 1.30000e+01, 8.55556e-01, 2.28030e-01
643, 91, 9.86891e+00, 9.04705e+00, 4.09545e+01, 4.09545e+01, 1.30000e+01, 8.46154e-01, 2.33854e-01
644, 91, 9.86891e+00, 9.03108e+00, 4.14723e+01, 4.14723e+01, 1.30000e+01, 8.46154e-01, 2.55212e-01
645, 92, 9.97736e+00, 9.01384e+00, 4.22432e+01, 4.22432e+01, 1.30000e+01, 8.47826e-01, 2.32315e-01
646, 93, 1.00858e+01, 9.04278e+00, 4.25162e+01, 4.25162e+01, 1.30000e+01, 8.49462e-01, 2.48768e-01
647, 94, 1.01943e+01, 9.07016e+00, 4.37717e+01, 4.37717e+01, 1.30000e+01, 8.40426e-01, 2.57100e-01
648, 95, 1.03027e+01, 9.06503e+00, 4.61140e+01, 4.61140e+01, 1.30000e+01, 8.31579e-01, 2.54944e-01
649, 96, 1.04112e+01, 9.07264e+00, 4.63870e+01, 4.63870e+01, 1.30000e+01, 8.22917e-01, 2.46548e-01
650, 96, 1.04112e+01, 9.08294e+00, 4.74242e+01, 4.74242e+01, 1.30000e+01, 8.22917e-01, 2.55453e-01
651, 97, 1.05196e+01, 9.07642e+00, 4.75879e+01, 4.75879e+01, 1.30000e+01, 8.14433e-01, 2.63944e-01
652, 98, 1.06281e+01, 9.05524e+00, 4.90619e+01, 4.90619e+01, 1.30000e+01, 8.26531e-01, 2.53402e-01
653, 99, 1.07365e+01, 9.03622e+00, 4.91643e+01, 4.91643e+01, 1.30000e+01, 8.38384e-01, 2.52735e-01
654, 100, 1.08450e+01, 9.03438e+00, 5.08887e+01, 5.08887e+01, 1.30000e+01, 8.40000e-01, 2.61975e-01
655, 100, 1.08450e+01, 9.01431e+00, 5.07116e+01, 5.07116e+01, 1.30000e+01, 8.40000e-01, 2.70999e-01
656, 101, 1.09534e+01, 9.01205e+00, 5.15355e+01, 5.15355e+01, 1.30000e+01, 8.41584e-01, 2.68949e-01
657, 102, 1.10619e+01, 9.00276e+00, 5.29233e+01, 5.29233e+01, 1.30000e+01, 8.33333e-01, 2.66392e-01
658, 103, 1.11703e+01, 9.03200e+00, 5.43972e+01, 5.43972e+01, 1.30000e+01, 8.34951e-01, 2.71765e-01
659, 104, 1.12787e+01, 9.03192e+00, 5.54890e+01, 5.54890e+01, 1.30000e+01, 8.46154e-01, 2.82060e-01
660, 105, 1.13872e+01, 9.06292e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 8.47619e-01, 2.89104e-01
661, 106, 1.14956e+01, 9.03964e+00, 5.56528e+01, 5.56528e+01, 1.50000e+01, 8.49057e-01, 2.70047e-01
662, 106, 1.14956e+01, 9.03617e+00, 5.91465e+01, 5.91465e+01, 1.50000e+01, 8.49057e-01, 2.82569e-01
663, 106, 1.14956e+01, 9.00634e+00, 5.99108e+01, 5.99108e+01, 1.50000e+01, 8.58491e-01, 2.73993e-01
664, 107, 1.16041e+01, 8.99676e+00, 6.10572e+01, 6.10572e+01, 1.50000e+01, 8.59813e-01, 2.67606e-01
665, 108, 1.17125e+01, 8.92274e+00, 6.03475e+01, 6.03475e+01, 1.50000e+01, 8.51852e-01, 2.71324e-01
666, 109, 1.18210e+01, 8.89038e+00, 6.14393e+01, 6.14393e+01, 1.50000e+01, 8.71560e-01, 2.78211e-01
667, 110, 1.19294e+01, 8.38805e+00, 4.07069e+01, 4.07069e+01, 1.50000e+01, 6.45455e-01, 3.03832e-01
668, 111, 1.20379e+01, 8.60370e+00, 4.03794e+01, 4.03794e+01, 1.50000e+01, 4.68468e-01, 3.42509e-01
669, 111, 1.20379e+01, 8.71399e+00, 4.09799e+01, 4.09799e+01, 1.50000e+01, 3.24324e-01, 3.71402e-01
670, 101, 1.09534e+01, 8.80492e+00, 2.76412e+01, 2.76412e+01, 1.50000e+01, 2.67327e-01, 3.63849e-01
671, 101, 1.09534e+01, 8.99087e+00, 2.31649e+01, 2.31649e+01, 1.50000e+01, 1.98020e-01, 3.88550e-01
672, 100, 1.08450e+01, 9.23255e+00, 2.17388e+01, 2.17388e+01, 1.50000e+01, 1.50000e-01, 4.47563e-01
673, 101, 1.09534e+01, 9.31763e+00, 1.52426e+01, 1.52426e+01, 1.50000e+01, 9.90099e-02, 4.10029e-01
674, 101, 1.09534e+01, 9.33077e+00, 1.62798e+01, 1.62798e+01, 1.50000e+01, 8.91089e-02, 3.61943e-01
675, 101, 1.09534e+01, 9.34905e+00, 1.25131e+01, 1.25131e+01, 1.50000e+01, 7.92079e-02, 3.54794e-01
676, 96, 1.04112e+01, 9.37136e+00, 1.03295e+01, 1.03295e+01, 1.50000e+01, 5.20833e-02, 3.00122e-01
677, 90, 9.76046e+00, 9.33636e+00, 6.89035e+00, 6.89035e+00, 1.50000e+01, 8.88889e-02, 3.45153e-01
678, 86, 9.32666e+00, 9.41587e+00, 8.30969e+00, 8.30969e+00, 1.50000e+01, 8.13953e-02, 2.84771e-01
679, 85, 9.21821e+00, 9.39016e+00, 8.00355e+00, 8.00355e+00, 1.50000e+01, 1.17647e-01, 2.81437e-01
680, 81, 8.78441e+00, 9.47228e+00, 8.76781e+00, 8.76781e+00, 1.50000e+01, 1.48148e-01, 2.25288e-01
681, 76, 8.24216e+00, 9.45996e+00, 1.02417e+01, 1.02417e+01, 1.50000e+01, 1.84211e-01, 1.95191e-01
682, 74, 8.02526e+00, 9.46048e+00, 9.37952e+00, 9.37952e+00, 1.50000e+01, 2.29730e-01, 1.74631e-01
683, 72, 7.80837e+00, 9.48099e+00, 8.50608e+00, 8.50608e+00, 1.50000e+01, 2.36111e-01, 1.87198e-01
684, 71, 7.69992e+00, 9.43347e+00, 7.96018e+00, 7.96018e+00, 1.50000e+01, 2.67606e-01, 1.51632e-01
685, 71, 7.69992e+00, 9.40509e+00, 9.43411e+00, 9.43411e+00, 1.50000e+01, 2.95775e-01, 1.62938e-01
686, 67, 7.26612e+00, 9.36680e+00, 8.99739e+00, 8.99739e+00, 1.50000e+01, 3.28358e-01, 1.52967e-01
687, 68, 7.37457e+00, 9.32739e+00, 9.98001e+00, 9.98001e+00, 1.50000e+01, 3.67647e-01, 1.56278e-01
688, 68, 7.37457e+00, 9.33372e+00, 1.19452e+01, 1.19452e+01, 1.50000e+01, 4.11765e-01, 1.59483e-01
689, 67, 7.26612e+00, 9.29249e+00, 1.15085e+01, 1.15085e+01, 1.50000e+01, 4.92537e-01, 1.52556e-01
690, 68, 7.37457e+00, 9.31699e+00, 1.34738e+01, 1.34738e+01, 1.50000e+01, 5.14706e-01, 1.52017e-01
691, 67, 7.26612e+00, 9.32983e+00, 1.36375e+01, 1.36375e+01, 1.50000e+01, 5.37313e-01, 1.51594e-01
692, 68, 7.37457e+00, 9.25699e+00, 1.42273e+01, 1.42273e+01, 1.50000e+01, 5.88235e-01, 1.67023e-01
693, 67, 7.26612e+00, 9.28306e+00, 1.45548e+01, 1.45548e+01, 1.50000e+01, 5.97015e-01, 1.54070e-01
694, 68, 7.37457e+00, 9.28686e+00, 1.49915e+01, 1.49915e+01, 1.50000e+01, 6.17647e-01, 1.46978e-01
695, 69, 7.48302e+00, 9.29870e+00, 1.59742e+01, 1.59742e+01, 1.50000e+01, 6.23188e-01, 1.48042e-01
696, 69, 7.48302e+00, 9.27819e+00, 1.58104e+01, 1.58104e+01, 1.50000e+01, 6.23188e-01, 1.42378e-01
697, 69, 7.48302e+00, 9.29033e+00, 1.72405e+01, 1.72405e+01, 1.50000e+01, 6.66667e-01, 1.61287e-01
698, 69, 7.48302e+00, 9.27571e+00, 1.76772e+01, 1.76772e+01, 1.50000e+01, 6.81159e-01, 1.47614e-01
699, 70, 7.59147e+00, 9.20208e+00, 1.76660e+01, 1.76660e+01, 1.50000e+01, 7.28571e-01, 1.63107e-01
700, 71, 7.69992e+00, 9.21736e+00, 1.87032e+01, 1.87032e+01, 1.50000e+01, 7.46479e-01, 1.38418e-01
701, 71, 7.69992e+00, 9.20574e+00, 1.81027e+01, 1.81027e+01, 1.50000e+01, 7.74648e-01, 1.48241e-01
702, 72, 7.80837e+00, 9.18399e+00, 1.90853e+01, 1.90853e+01, 1.50000e+01, 7.77778e-01, 1.43892e-01
703, 74, 8.02526e+00, 9.18557e+00, 2.08868e+01, 2.08868e+01, 1.50000e+01, 7.97297e-01, 1.65712e-01
704, 75, 8.13371e+00, 9.17196e+00, 2.12143e+01, 2.12143e+01, 1.50000e+01, 7.86667e-01, 1.74524e-01
705, 75, 8.13371e+00, 9.15082e+00, 2.04501e+01, 2.04501e+01, 1.50000e+01, 8.00000e-01, 1.71314e-01
706, 76, 8.24216e+00, 9.14257e+00, 2.04621e+01, 2.04621e+01, 1.50000e+01, 8.02632e-01, 1.92234e-01
707, 77, 8.35061e+00, 9.17059e+00, 2.13901e+01, 2.13901e+01, 1.50000e+01, 8.05195e-01, 1.94354e-01
708, 78, 8.45906e+00, 9.17936e+00, 2.19692e+01, 2.19692e+01, 1.50000e+01, 8.20513e-01, 1.79782e-01
709, 79, 8.56751e+00, 9.17746e+00, 2.15871e+01, 2.15871e+01, 1.50000e+01, 8.10127e-01, 1.89734e-01
710, 79, 8.56751e+00, 9.16361e+00, 2.15871e+01, 2.15871e+01, 1.50000e+01, 8.22785e-01, 1.93242e-01
711, 80, 8.67596e+00, 9.15552e+00, 2.14233e+01, 2.14233e+01, 1.50000e+01, 8.37500e-01, 2.02182e-01
712, 82, 8.89286e+00, 9.13567e+00, 2.15871e+01, 2.15871e+01, 1.50000e+01, 8.41463e-01, 2.09841e-01
713, 83, 9.00131e+00, 9.10826e+00, 2.13687e+01, 2.13687e+01, 1.50000e+01, 8.19277e-01, 2.09405e-01
714, 84, 9.10976e+00, 9.07993e+00, 2.15871e+01, 2.15871e+01, 1.50000e+01, 8.21429e-01, 2.18846e-01
715, 85, 9.21821e+00, 9.07252e+00, 2.22388e+01, 2.22388e+01, 1.50000e+01, 8.35294e-01, 2.32108e-01
716, 85, 9.21821e+00, 9.08504e+00, 2.30244e+01, 2.30244e+01, 1.50000e+01, 8.35294e-01, 2.33341e-01
717, 86, 9.32666e+00, 9.06813e+00, 2.29102e+01, 2.29102e+01, 1.50000e+01, 8.25581e-01, 2.24870e-01
718, 87, 9.43511e+00, 9.10114e+00, 2.41112e+01, 2.41112e+01, 1.50000e+01, 8.16092e-01, 2.26844e-01
719, 87, 9.43511e+00, 9.08138e+00, 2.42749e+01, 2.42749e+01, 1.50000e+01, 8.16092e-01, 2.20729e-01
720, 85, 9.21821e+00, 9.12050e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.23529e-01, 2.37079e-01
721, 86, 9.32666e+00, 9.02905e+00, 2.34048e+01, 2.34048e+01, 9.00000e+00, 8.60465e-01, 2.32688e-01
722, 87, 9.43511e+00, 9.05987e+00, 2.44421e+01, 2.44421e+01, 9.00000e+00, 8.39080e-01, 2.32570e-01
723, 88, 9.54356e+00, 9.06190e+00, 2.44370e+01, 2.44370e+01, 9.00000e+00, 8.40909e-01, 2.43725e-01
724, 88, 9.54356e+00, 9.08354e+00, 2.56379e+01, 2.56379e+01, 9.00000e+00, 8.29545e-01, 2.47914e-01
725, 89, 9.65201e+00, 9.07193e+00, 2.55167e+01, 2.55167e+01, 9.00000e+00, 8.42697e-01, 2.30137e-01
726, 90, 9.76046e+00, 9.01474e+00, 2.49162e+01, 2.49162e+01, 9.00000e+00, 8.33333e-01, 2.39930e-01
727, 91, 9.86891e+00, 8.64827e+00, 1.67056e+01, 1.67056e+01, 9.00000e+00, 6.26374e-01, 2.43233e-01
728, 92, 9.97736e+00, 8.75440e+00, 1.67056e+01, 1.67056e+01, 9.00000e+00, 4.78261e-01, 2.67145e-01
729, 92, 9.97736e+00, 8.93533e+00, 1.74152e+01, 1.74152e+01, 9.00000e+00, 3.69565e-01, 2.96000e-01
730, 90, 9.76046e+00, 8.93309e+00, 1.29164e+01, 1.29164e+01, 9.00000e+00, 3.00000e-01, 3.18417e-01
731, 93, 1.00858e+01, 8.97722e+00, 1.16609e+01, 1.16609e+01, 9.00000e+00, 2.68817e-01, 3.66352e-01
732, 92, 9.97736e+00, 9.23313e+00, 1.10570e+01, 1.10570e+01, 9.00000e+00, 1.84783e-01, 4.01403e-01
733, 93, 1.00858e+01, 9.26751e+00, 7.78162e+00, 7.78162e+00, 9.00000e+00, 1.72043e-01, 4.21946e-01
734, 93, 1.00858e+01, 9.47879e+00, 9.19760e+00, 9.19760e+00, 9.00000e+00, 1.29032e-01, 3.89852e-01
735, 91, 9.86891e+00, 9.43823e+00, 8.87006e+00, 8.87006e+00, 9.00000e+00, 1.75824e-01, 3.04970e-01
736, 88, 9.54356e+00, 9.50745e+00, 8.92465e+00, 8.92465e+00, 9.00000e+00, 1.59091e-01, 2.59690e-01
737, 80, 8.67596e+00, 9.39645e+00, 6.36228e+00, 6.36228e+00, 9.00000e+00, 1.75000e-01, 2.80818e-01
738, 79, 8.56751e+00, 9.45808e+00, 9.90045e+00, 9.90045e+00, 9.00000e+00, 1.89873e-01, 2.30652e-01
739, 76, 8.24216e+00, 9.39127e+00, 9.18395e+00, 9.18395e+00, 9.00000e+00, 1.97368e-01, 2.42527e-01
740, 76, 8.24216e+00, 9.41428e+00, 1.25685e+01, 1.25685e+01, 9.00000e+00, 2.23684e-01, 2.05428e-01
741, 75, 8.13371e+00, 9.42036e+00, 1.18076e+01, 1.18076e+01, 9.00000e+00, 2.40000e-01, 1.95182e-01
742, 77, 8.35061e+00, 9.38778e+00, 1.39246e+01, 1.39246e+01, 9.00000e+00, 2.85714e-01, 1.78436e-01
743, 75, 8.13371e+00, 9.44176e+00, 1.65995e+01, 1.65995e+01, 9.00000e+00, 3.06667e-01, 1.68191e-01
744, 74, 8.02526e+00, 9.40991e+00, 1.57261e+01, 1.57261e+01, 9.00000e+00, 3.64865e-01, 1.47312e-01
745, 75, 8.13371e+00, 9.37946e+00, 1.74184e+01, 1.74184e+01, 9.00000e+00, 3.86667e-01, 1.54772e-01
746, 75, 8.13371e+00, 9.44779e+00, 1.99841e+01, 1.99841e+01, 9.00000e+00, 4.13333e-01, 1.84915e-01
747, 75, 8.13371e+00, 9.42859e+00, 2.21677e+01, 2.21677e+01, 9.00000e+00, 4.40000e-01, 1.76930e-01
748, 75, 8.13371e+00, 9.39696e+00, 2.29865e+01, 2.29865e+01, 9.00000e+00, 4.93333e-01, 1.45339e-01
749, 75, 8.13371e+00, 9.33748e+00, 2.29319e+01, 2.29319e+01, 9.00000e+00, 5.73333e-01, 1.62033e-01
750, 76, 8.24216e+00, 9.32761e+00, 2.24952e+01, 2.24952e+01, 9.00000e+00, 5.78947e-01, 1.72608e-01
751, 77, 8.35061e+00, 9.37450e+00, 2.29405e+01, 2.29405e+01, 9.00000e+00, 5.84416e-01, 1.79250e-01
752, 77, 8.35061e+00, 9.35621e+00, 2.56140e+01, 2.56140e+01, 9.00000e+00, 6.10390e-01, 1.74585e-01
753, 78, 8.45906e+00, 9.33080e+00, 2.51722e+01, 2.51722e+01, 9.00000e+00, 6.02564e-01, 1.72515e-01
754, 78, 8.45906e+00, 9.32426e+00, 2.57181e+01, 2.57181e+01, 9.00000e+00, 6.28205e-01, 1.78380e-01
755, 79, 8.56751e+00, 9.33006e+00, 2.62640e+01, 2.62640e+01, 9.00000e+00, 6.45570e-01, 2.01446e-01
756, 79, 8.56751e+00, 9.32956e+00, 2.63186e+01, 2.63186e+01, 9.00000e+00, 6.96203e-01, 1.92422e-01
757, 78, 8.45906e+00, 9.36593e+00, 2.88876e+01, 2.88876e+01, 9.00000e+00, 6.92308e-01, 2.25576e-01
758, 79, 8.56751e+00, 9.39620e+00, 3.05366e+01, 3.05366e+01, 9.00000e+00, 7.08861e-01, 2.16254e-01
759, 79, 8.56751e+00, 9.41047e+00, 3.35936e+01, 3.35936e+01, 9.00000e+00, 6.96203e-01, 2.25965e-01
760, 78, 8.45906e+00, 9.39286e+00, 3.40715e+01, 3.40715e+01, 9.00000e+00, 7.17949e-01, 2.17470e-01
761, 79, 8.56751e+00, 9.40329e+00, 3.43478e+01, 3.43478e+01, 9.00000e+00, 7.08861e-01, 1.96449e-01
762, 80, 8.67596e+00, 9.36723e+00, 3.37473e+01, 3.37473e+01, 9.00000e+00, 7.37500e-01, 2.01620e-01
763, 79, 8.56751e+00, 9.36997e+00, 3.44906e+01, 3.44906e+01, 9.00000e+00, 7.72152e-01, 1.98732e-01
764, 80, 8.67596e+00, 9.33076e+00, 3.48931e+01, 3.48931e+01, 9.00000e+00, 7.62500e-01, 2.02411e-01
765, 81, 8.78441e+00, 9.29167e+00, 3.48931e+01, 3.48931e+01, 9.00000e+00, 7.65432e-01, 1.97123e-01
766, 82, 8.89286e+00, 9.24819e+00, 3.49477e+01, 3.49477e+01, 9.00000e+00, 7.68293e-01, 1.87261e-01
767, 82, 8.89286e+00, 9.26076e+00, 3.57120e+01, 3.57120e+01, 9.00000e+00, 7.80488e-01, 1.91564e-01
768, 83, 9.00131e+00, 9.29222e+00, 3.67918e+01, 3.67918e+01, 9.00000e+00, 7.95181e-01, 2.05858e-01
769, 84, 9.10976e+00, 9.26953e+00, 3.54816e+01, 3.54816e+01, 9.00000e+00, 8.09524e-01, 2.09401e-01
770, 85, 9.21821e+00, 9.31893e+00, 3.63004e+01, 3.63004e+01, 9.00000e+00, 8.23529e-01, 2.11214e-01
771, 86, 9.32666e+00, 9.28951e+00, 3.72392e+01, 3.72392e+01, 9.00000e+00, 8.25581e-01, 2.16209e-01
772, 87, 9.43511e+00, 9.31827e+00, 4.19452e+01, 4.19452e+01, 9.00000e+00, 8.16092e-01, 2.32404e-01
773, 88, 9.54356e+00, 9.28132e+00, 4.09080e+01, 4.09080e+01, 9.00000e+00, 8.06818e-01, 2.16611e-01
774, 88, 9.54356e+00, 9.25470e+00, 4.06248e+01, 4.06248e+01, 9.00000e+00, 8.06818e-01, 2.33897e-01
775, 88, 9.54356e+00, 9.24519e+00, 4.04611e+01, 4.04611e+01, 9.00000e+00, 7.95455e-01, 2.23496e-01
776, 89, 9.65201e+00, 9.21785e+00, 4.00739e+01, 4.00739e+01, 9.00000e+00, 8.08989e-01, 2.34163e-01
777, 89, 9.65201e+00, 9.20316e+00, 4.12697e+01, 4.12697e+01, 9.00000e+00, 8.08989e-01, 2.18542e-01
778, 90, 9.76046e+00, 9.22279e+00, 4.26779e+01, 4.26779e+01, 9.00000e+00, 8.11111e-01, 2.32101e-01
779, 91, 9.86891e+00, 9.22135e+00, 4.51890e+01, 4.51890e+01, 9.00000e+00, 8.35165e-01, 2.40806e-01
780, 92, 9.97736e+00, 9.20127e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.26087e-01, 2.42062e-01
781, 92, 9.97736e+00, 9.18679e+00, 4.31146e+01, 4.31146e+01, 1.10000e+01, 8.36957e-01, 2.46176e-01
