controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
839, 541, 5.33688e+00, 9.33151e+00, 1.14159e+02, 1.14159e+02, 7.70000e+01, 7.76340e-01, 1.32444e+00
840, 543, 5.35661e+00, 9.32609e+00, 0.00000e+00, 0.00000e+00, 1.31000e+02, 7.79006e-01, 1.37906e+00
841, 543, 5.35661e+00, 9.31826e+00, 1.13722e+02, 1.13722e+02, 1.31000e+02, 7.84530e-01, 1.31535e+00
842, 546, 5.38620e+00, 9.30428e+00, 1.13231e+02, 1.13231e+02, 1.31000e+02, 7.91209e-01, 1.32851e+00
843, 548, 5.40593e+00, 9.28150e+00, 1.13499e+02, 1.13499e+02, 1.31000e+02, 7.91971e-01, 1.31292e+00
844, 551, 5.43553e+00, 9.25335e+00, 1.14481e+02, 1.14481e+02, 1.31000e+02, 7.98548e-01, 1.30455e+00
845, 553, 5.45526e+00, 9.23100e+00, 1.14317e+02, 1.14317e+02, 1.31000e+02, 8.10127e-01, 1.34146e+00
846, 552, 5.44539e+00, 9.21464e+00, 1.14809e+02, 1.14809e+02, 1.31000e+02, 8.27899e-01, 1.28668e+00
847, 555, 5.47499e+00, 9.00310e+00, 6.60053e+01, 6.60053e+01, 1.31000e+02, 4.93694e-01, 1.46592e+00
848, 557, 5.49472e+00, 9.10510e+00, 6.63875e+01, 6.63875e+01, 1.31000e+02, 3.44704e-01, 1.68602e+00
849, 557, 5.49472e+00, 9.20216e+00, 6.61691e+01, 6.61691e+01, 1.31000e+02, 2.80072e-01, 1.94243e+00
850, 545, 5.37634e+00, 9.26830e+00, 6.09882e+01, 6.09882e+01, 1.31000e+02, 2.62385e-01, 2.10638e+00
851, 547, 5.39607e+00, 9.38459e+00, 5.62388e+01, 5.62388e+01, 1.31000e+02, 2.55941e-01, 2.43332e+00
852, 547, 5.39607e+00, 9.53821e+00, 6.60650e+01, 6.60650e+01, 1.31000e+02, 2.43144e-01, 2.67407e+00
853, 543, 5.35661e+00, 9.61460e+00, 5.95142e+01, 5.95142e+01, 1.31000e+02, 2.32044e-01, 2.56028e+00
854, 545, 5.37634e+00, 9.68438e+00, 6.87833e+01, 6.87833e+01, 1.31000e+02, 2.29358e-01, 2.10997e+00
855, 544, 5.36647e+00, 9.68197e+00, 6.47436e+01, 6.47436e+01, 1.31000e+02, 2.31618e-01, 1.62426e+00
856, 542, 5.34675e+00, 9.68009e+00, 6.47436e+01, 6.47436e+01, 1.31000e+02, 2.28782e-01, 1.46092e+00
857, 534, 5.26783e+00, 9.65223e+00, 5.61730e+01, 5.61730e+01, 1.31000e+02, 2.34082e-01, 1.26898e+00
858, 530, 5.22837e+00, 9.63246e+00, 5.45353e+01, 5.45353e+01, 1.31000e+02, 2.49057e-01, 1.20024e+00
859, 524, 5.16918e+00, 9.60736e+00, 5.38257e+01, 5.38257e+01, 1.31000e+02, 2.74809e-01, 1.17213e+00
860, 523, 5.15931e+00, 9.57840e+00, 5.61730e+01, 5.61730e+01, 1.31000e+02, 3.00191e-01, 1.13184e+00
861, 523, 5.15931e+00, 9.57204e+00, 5.97214e+01, 5.97214e+01, 1.31000e+02, 3.19312e-01, 1.05940e+00
862, 524, 5.16918e+00, 9.56823e+00, 5.91755e+01, 5.91755e+01, 1.31000e+02, 3.33969e-01, 1.17236e+00
863, 523, 5.15931e+00, 9.56450e+00, 6.27238e+01, 6.27238e+01, 1.31000e+02, 3.47992e-01, 1.11941e+00
864, 521, 5.13958e+00, 9.55040e+00, 6.53987e+01, 6.53987e+01, 1.31000e+02, 3.68522e-01, 1.08433e+00
865, 515, 5.08039e+00, 9.55056e+00, 7.01480e+01, 7.01480e+01, 1.31000e+02, 3.78641e-01, 1.14272e+00
866, 514, 5.07053e+00, 9.54329e+00, 6.59992e+01, 6.59992e+01, 1.31000e+02, 3.94942e-01, 1.13418e+00
867, 510, 5.03107e+00, 9.53338e+00, 7.05302e+01, 7.05302e+01, 1.31000e+02, 4.13725e-01, 1.10198e+00
868, 514, 5.07053e+00, 9.52207e+00, 7.09123e+01, 7.09123e+01, 1.31000e+02, 4.28016e-01, 1.08696e+00
869, 514, 5.07053e+00, 9.52231e+00, 7.65351e+01, 7.65351e+01, 1.31000e+02, 4.43580e-01, 1.18785e+00
870, 514, 5.07053e+00, 9.50882e+00, 7.72447e+01, 7.72447e+01, 1.31000e+02, 4.57198e-01, 1.09242e+00
871, 515, 5.08039e+00, 9.49912e+00, 7.82274e+01, 7.82274e+01, 1.31000e+02, 4.75728e-01, 1.11058e+00
872, 515, 5.08039e+00, 9.46771e+00, 8.10114e+01, 8.10114e+01, 1.31000e+02, 4.97087e-01, 1.05980e+00
873, 512, 5.05080e+00, 9.45226e+00, 8.60883e+01, 8.60883e+01, 1.31000e+02, 5.23438e-01, 1.09647e+00
874, 512, 5.05080e+00, 9.44186e+00, 8.68526e+01, 8.68526e+01, 1.31000e+02, 5.39062e-01, 1.13833e+00
875, 505, 4.98175e+00, 9.43879e+00, 8.69072e+01, 8.69072e+01, 1.31000e+02, 5.64356e-01, 1.13454e+00
876, 504, 4.97188e+00, 9.42816e+00, 8.71801e+01, 8.71801e+01, 1.31000e+02, 5.81349e-01, 1.10004e+00
877, 504, 4.97188e+00, 9.42290e+00, 8.87086e+01, 8.87086e+01, 1.31000e+02, 5.95238e-01, 1.11630e+00
878, 505, 4.98175e+00, 9.41106e+00, 8.64158e+01, 8.64158e+01, 1.31000e+02, 6.05941e-01, 1.07440e+00
879, 504, 4.97188e+00, 9.39673e+00, 8.75622e+01, 8.75622e+01, 1.31000e+02, 6.23016e-01, 1.11852e+00
880, 503, 4.96202e+00, 9.38601e+00, 8.85449e+01, 8.85449e+01, 1.31000e+02, 6.34195e-01, 1.12442e+00
881, 503, 4.96202e+00, 9.37866e+00, 9.05647e+01, 9.05647e+01, 1.31000e+02, 6.46123e-01, 1.18678e+00
882, 504, 4.97188e+00, 9.37221e+00, 9.11106e+01, 9.11106e+01, 1.31000e+02, 6.56746e-01, 1.21623e+00
883, 504, 4.97188e+00, 9.36866e+00, 8.98670e+01, 8.98670e+01, 1.31000e+02, 6.64683e-01, 1.17892e+00
884, 504, 4.97188e+00, 9.36689e+00, 9.17777e+01, 9.17777e+01, 1.31000e+02, 6.70635e-01, 1.21047e+00
885, 503, 4.96202e+00, 9.35862e+00, 9.43980e+01, 9.43980e+01, 1.31000e+02, 6.69980e-01, 1.17771e+00
886, 504, 4.97188e+00, 9.35842e+00, 9.19960e+01, 9.19960e+01, 1.31000e+02, 6.82540e-01, 1.26698e+00
887, 501, 4.94229e+00, 9.35284e+00, 9.30878e+01, 9.30878e+01, 1.31000e+02, 6.90619e-01, 1.24750e+00
888, 502, 4.95215e+00, 9.34268e+00, 9.36337e+01, 9.36337e+01, 1.31000e+02, 6.99203e-01, 1.18341e+00
889, 502, 4.95215e+00, 9.33946e+00, 9.72367e+01, 9.72367e+01, 1.31000e+02, 7.07171e-01, 1.25291e+00
890, 503, 4.96202e+00, 9.33722e+00, 9.74550e+01, 9.74550e+01, 1.31000e+02, 7.11730e-01, 1.21770e+00
891, 505, 4.98175e+00, 9.33209e+00, 9.86560e+01, 9.86560e+01, 1.31000e+02, 7.12871e-01, 1.19879e+00
892, 504, 4.97188e+00, 9.32264e+00, 1.01440e+02, 1.01440e+02, 1.31000e+02, 7.28175e-01, 1.25216e+00
893, 505, 4.98175e+00, 9.31268e+00, 1.01113e+02, 1.01113e+02, 1.31000e+02, 7.34653e-01, 1.16898e+00
894, 503, 4.96202e+00, 9.30560e+00, 1.01440e+02, 1.01440e+02, 1.31000e+02, 7.43539e-01, 1.21174e+00
895, 504, 4.97188e+00, 9.30249e+00, 1.04552e+02, 1.04552e+02, 1.31000e+02, 7.46032e-01, 1.25627e+00
896, 505, 4.98175e+00, 9.29544e+00, 1.03678e+02, 1.03678e+02, 1.31000e+02, 7.54455e-01, 1.28597e+00
897, 503, 4.96202e+00, 9.29894e+00, 1.06299e+02, 1.06299e+02, 1.31000e+02, 7.57455e-01, 1.28927e+00
898, 504, 4.97188e+00, 9.29789e+00, 1.06572e+02, 1.06572e+02, 1.31000e+02, 7.61905e-01, 1.27658e+00
899, 506, 4.99161e+00, 9.29301e+00, 1.09356e+02, 1.09356e+02, 1.31000e+02, 7.66798e-01, 1.25623e+00
900, 507, 5.00148e+00, 9.29452e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 7.73176e-01, 1.23327e+00
901, 507, 5.00148e+00, 9.28066e+00, 1.11090e+02, 1.11090e+02, 1.63000e+02, 7.79093e-01, 1.26400e+00
902, 508, 5.01134e+00, 9.26264e+00, 1.11254e+02, 1.11254e+02, 1.63000e+02, 7.81496e-01, 1.23196e+00
903, 507, 5.00148e+00, 9.23555e+00, 1.12291e+02, 1.12291e+02, 1.63000e+02, 7.92899e-01, 1.19096e+00
904, 509, 5.02121e+00, 9.20669e+00, 1.13219e+02, 1.13219e+02, 1.63000e+02, 8.03536e-01, 1.20486e+00
905, 511, 5.04094e+00, 9.18167e+00, 1.11363e+02, 1.11363e+02, 1.63000e+02, 8.19961e-01, 1.17386e+00
906, 512, 5.05080e+00, 9.15571e+00, 1.11909e+02, 1.11909e+02, 1.63000e+02, 8.47656e-01, 1.16287e+00
907, 514, 5.07053e+00, 8.97795e+00, 6.42523e+01, 6.42523e+01, 1.63000e+02, 4.53307e-01, 1.38064e+00
908, 516, 5.09026e+00, 9.08524e+00, 6.34335e+01, 6.34335e+01, 1.63000e+02, 3.06202e-01, 1.63156e+00
909, 518, 5.10999e+00, 9.17617e+00, 6.34335e+01, 6.34335e+01, 1.63000e+02, 2.62548e-01, 1.80886e+00
910, 504, 4.97188e+00, 9.30859e+00, 5.57909e+01, 5.57909e+01, 1.63000e+02, 2.50000e-01, 2.02261e+00
911, 505, 4.98175e+00, 9.42586e+00, 5.05503e+01, 5.05503e+01, 1.63000e+02, 2.35644e-01, 2.40705e+00
912, 507, 5.00148e+00, 9.56854e+00, 5.54634e+01, 5.54634e+01, 1.63000e+02, 2.32742e-01, 2.60037e+00
913, 504, 4.97188e+00, 9.64549e+00, 4.89126e+01, 4.89126e+01, 1.63000e+02, 2.24206e-01, 2.39642e+00
914, 505, 4.98175e+00, 9.70674e+00, 5.16421e+01, 5.16421e+01, 1.63000e+02, 2.21782e-01, 2.01614e+00
915, 506, 4.99161e+00, 9.71076e+00, 4.90763e+01, 4.90763e+01, 1.63000e+02, 2.21344e-01, 1.49030e+00
916, 503, 4.96202e+00, 9.70169e+00, 5.07686e+01, 5.07686e+01, 1.63000e+02, 2.26640e-01, 1.28892e+00
917, 493, 4.86337e+00, 9.66554e+00, 4.09970e+01, 4.09970e+01, 1.63000e+02, 2.33266e-01, 1.24319e+00
918, 487, 4.80418e+00, 9.64695e+00, 4.16521e+01, 4.16521e+01, 1.63000e+02, 2.44353e-01, 1.01106e+00
919, 483, 4.76472e+00, 9.62978e+00, 3.89772e+01, 3.89772e+01, 1.63000e+02, 2.65010e-01, 1.06001e+00
920, 482, 4.75485e+00, 9.62409e+00, 4.12154e+01, 4.12154e+01, 1.63000e+02, 2.96680e-01, 1.08875e+00
921, 484, 4.77458e+00, 9.61943e+00, 4.05603e+01, 4.05603e+01, 1.63000e+02, 3.18182e-01, 1.04010e+00
922, 482, 4.75485e+00, 9.61276e+00, 4.15975e+01, 4.15975e+01, 1.63000e+02, 3.27801e-01, 1.14638e+00
923, 482, 4.75485e+00, 9.61334e+00, 4.02874e+01, 4.02874e+01, 1.63000e+02, 3.54772e-01, 1.15624e+00
924, 476, 4.69567e+00, 9.60511e+00, 4.12154e+01, 4.12154e+01, 1.63000e+02, 3.73950e-01, 1.07219e+00
925, 477, 4.70553e+00, 9.58101e+00, 4.09970e+01, 4.09970e+01, 1.63000e+02, 3.92034e-01, 9.32093e-01
926, 471, 4.64634e+00, 9.56916e+00, 4.19796e+01, 4.19796e+01, 1.63000e+02, 4.20382e-01, 9.73400e-01
927, 469, 4.62661e+00, 9.55380e+00, 4.06695e+01, 4.06695e+01, 1.63000e+02, 4.26439e-01, 9.41189e-01
928, 468, 4.61675e+00, 9.53629e+00, 4.08333e+01, 4.08333e+01, 1.63000e+02, 4.38034e-01, 1.02965e+00
929, 467, 4.60688e+00, 9.52719e+00, 4.21434e+01, 4.21434e+01, 1.63000e+02, 4.66809e-01, 9.88192e-01
930, 463, 4.56742e+00, 9.53414e+00, 4.40541e+01, 4.40541e+01, 1.63000e+02, 4.83801e-01, 1.03873e+00
931, 464, 4.57729e+00, 9.52664e+00, 4.65106e+01, 4.65106e+01, 1.63000e+02, 5.02155e-01, 9.94142e-01
932, 461, 4.54769e+00, 9.52261e+00, 5.09324e+01, 5.09324e+01, 1.63000e+02, 5.18438e-01, 9.97415e-01
933, 461, 4.54769e+00, 9.51573e+00, 5.31706e+01, 5.31706e+01, 1.63000e+02, 5.33623e-01, 1.04530e+00
934, 459, 4.52796e+00, 9.50575e+00, 5.47537e+01, 5.47537e+01, 1.63000e+02, 5.46841e-01, 1.07925e+00
935, 458, 4.51810e+00, 9.49269e+00, 5.34435e+01, 5.34435e+01, 1.63000e+02, 5.58952e-01, 1.01595e+00
936, 459, 4.52796e+00, 9.48394e+00, 5.65006e+01, 5.65006e+01, 1.63000e+02, 5.62092e-01, 1.07480e+00
937, 458, 4.51810e+00, 9.47143e+00, 5.76470e+01, 5.76470e+01, 1.63000e+02, 5.67686e-01, 1.00723e+00
938, 458, 4.51810e+00, 9.45635e+00, 5.79199e+01, 5.79199e+01, 1.63000e+02, 5.89520e-01, 1.06634e+00
939, 454, 4.47864e+00, 9.45798e+00, 5.91755e+01, 5.91755e+01, 1.63000e+02, 6.01322e-01, 1.06659e+00
940, 456, 4.49837e+00, 9.45010e+00, 6.10315e+01, 6.10315e+01, 1.63000e+02, 6.20614e-01, 1.04711e+00
941, 456, 4.49837e+00, 9.45153e+00, 6.43069e+01, 6.43069e+01, 1.63000e+02, 6.38158e-01, 1.12911e+00
942, 457, 4.50823e+00, 9.44596e+00, 6.31059e+01, 6.31059e+01, 1.63000e+02, 6.45514e-01, 1.13733e+00
943, 457, 4.50823e+00, 9.45145e+00, 6.33789e+01, 6.33789e+01, 1.63000e+02, 6.60832e-01, 1.12747e+00
944, 460, 4.53783e+00, 9.43477e+00, 6.39248e+01, 6.39248e+01, 1.63000e+02, 6.73913e-01, 1.06785e+00
945, 460, 4.53783e+00, 9.42723e+00, 6.56717e+01, 6.56717e+01, 1.63000e+02, 6.71739e-01, 1.11040e+00
946, 462, 4.55756e+00, 9.41716e+00, 6.69818e+01, 6.69818e+01, 1.63000e+02, 6.73160e-01, 1.10392e+00
947, 462, 4.55756e+00, 9.41858e+00, 6.90017e+01, 6.90017e+01, 1.63000e+02, 6.90476e-01, 1.09787e+00
948, 463, 4.56742e+00, 9.40816e+00, 7.08031e+01, 7.08031e+01, 1.63000e+02, 7.06263e-01, 1.10921e+00
949, 463, 4.56742e+00, 9.40435e+00, 7.28230e+01, 7.28230e+01, 1.63000e+02, 7.04104e-01, 1.13188e+00
950, 462, 4.55756e+00, 9.39301e+00, 7.34234e+01, 7.34234e+01, 1.63000e+02, 7.18615e-01, 1.11691e+00
951, 464, 4.57729e+00, 9.39060e+00, 7.39693e+01, 7.39693e+01, 1.63000e+02, 7.17672e-01, 1.10075e+00
952, 467, 4.60688e+00, 9.38222e+00, 7.55524e+01, 7.55524e+01, 1.63000e+02, 7.25910e-01, 1.11060e+00
953, 468, 4.61675e+00, 9.38065e+00, 7.74085e+01, 7.74085e+01, 1.63000e+02, 7.39316e-01, 1.13183e+00
954, 470, 4.63648e+00, 9.37155e+00, 7.86095e+01, 7.86095e+01, 1.63000e+02, 7.40426e-01, 1.12460e+00
955, 471, 4.64634e+00, 9.36566e+00, 7.97559e+01, 7.97559e+01, 1.63000e+02, 7.51592e-01, 1.18705e+00
956, 473, 4.66607e+00, 9.35888e+00, 8.04110e+01, 8.04110e+01, 1.63000e+02, 7.56871e-01, 1.14614e+00
957, 475, 4.68580e+00, 9.35535e+00, 8.05747e+01, 8.05747e+01, 1.63000e+02, 7.60000e-01, 1.16165e+00
958, 476, 4.69567e+00, 9.35333e+00, 8.03018e+01, 8.03018e+01, 1.63000e+02, 7.64706e-01, 1.15860e+00
959, 478, 4.71540e+00, 9.35368e+00, 8.09569e+01, 8.09569e+01, 1.63000e+02, 7.67782e-01, 1.16908e+00
960, 478, 4.71540e+00, 9.35195e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 7.74059e-01, 1.16175e+00
961, 476, 4.69567e+00, 9.34884e+00, 8.18849e+01, 8.18849e+01, 9.70000e+01, 7.75210e-01, 1.16960e+00
962, 475, 4.68580e+00, 9.33845e+00, 8.22124e+01, 8.22124e+01, 9.70000e+01, 7.87368e-01, 1.18482e+00
963, 477, 4.70553e+00, 9.32885e+00, 8.50511e+01, 8.50511e+01, 9.70000e+01, 7.94549e-01, 1.18914e+00
964, 481, 4.74499e+00, 9.31123e+00, 8.52149e+01, 8.52149e+01, 9.70000e+01, 7.92100e-01, 1.18664e+00
965, 481, 4.74499e+00, 9.29810e+00, 8.62641e+01, 8.62641e+01, 9.70000e+01, 7.96258e-01, 1.15242e+00
966, 483, 4.76472e+00, 9.27243e+00, 8.70829e+01, 8.70829e+01, 9.70000e+01, 8.09524e-01, 1.16087e+00
967, 485, 4.78445e+00, 9.06405e+00, 4.92642e+01, 4.92642e+01, 9.70000e+01, 4.55670e-01, 1.30350e+00
968, 488, 4.81404e+00, 9.15241e+00, 4.95371e+01, 4.95371e+01, 9.70000e+01, 3.05328e-01, 1.49833e+00
969, 489, 4.82391e+00, 9.24621e+00, 4.82815e+01, 4.82815e+01, 9.70000e+01, 2.51534e-01, 1.68231e+00
970, 484, 4.77458e+00, 9.35386e+00, 5.08660e+01, 5.08660e+01, 9.70000e+01, 2.33471e-01, 1.93442e+00
971, 484, 4.77458e+00, 9.44470e+00, 4.66626e+01, 4.66626e+01, 9.70000e+01, 2.29339e-01, 2.19074e+00
972, 484, 4.77458e+00, 9.60223e+00, 5.79627e+01, 5.79627e+01, 9.70000e+01, 2.27273e-01, 2.40391e+00
973, 487, 4.80418e+00, 9.66346e+00, 5.22853e+01, 5.22853e+01, 9.70000e+01, 2.23819e-01, 2.40293e+00
974, 489, 4.82391e+00, 9.72065e+00, 5.79081e+01, 5.79081e+01, 9.70000e+01, 2.16769e-01, 1.97374e+00
975, 490, 4.83377e+00, 9.72566e+00, 5.54515e+01, 5.54515e+01, 9.70000e+01, 2.20408e-01, 1.50850e+00
976, 489, 4.82391e+00, 9.72885e+00, 5.65433e+01, 5.65433e+01, 9.70000e+01, 2.20859e-01, 1.30967e+00
977, 479, 4.72526e+00, 9.69511e+00, 4.32780e+01, 4.32780e+01, 9.70000e+01, 2.31733e-01, 1.14114e+00
978, 474, 4.67594e+00, 9.69506e+00, 4.66080e+01, 4.66080e+01, 9.70000e+01, 2.40506e-01, 1.10458e+00
979, 467, 4.60688e+00, 9.67048e+00, 3.79520e+01, 3.79520e+01, 9.70000e+01, 2.63383e-01, 1.09458e+00
980, 467, 4.60688e+00, 9.66793e+00, 4.21554e+01, 4.21554e+01, 9.70000e+01, 2.84797e-01, 1.10077e+00
981, 469, 4.62661e+00, 9.67034e+00, 4.28651e+01, 4.28651e+01, 9.70000e+01, 3.04904e-01, 1.03615e+00
982, 470, 4.63648e+00, 9.67438e+00, 4.48849e+01, 4.48849e+01, 9.70000e+01, 3.10638e-01, 1.09688e+00
983, 466, 4.59702e+00, 9.67177e+00, 4.52671e+01, 4.52671e+01, 9.70000e+01, 3.15451e-01, 9.87699e-01
984, 464, 4.57729e+00, 9.64902e+00, 4.63589e+01, 4.63589e+01, 9.70000e+01, 3.27586e-01, 9.54464e-01
985, 461, 4.54769e+00, 9.63084e+00, 4.48183e+01, 4.48183e+01, 9.70000e+01, 3.31887e-01, 9.32588e-01
986, 457, 4.50823e+00, 9.60532e+00, 4.46733e+01, 4.46733e+01, 9.70000e+01, 3.45733e-01, 1.00970e+00
987, 458, 4.51810e+00, 9.58667e+00, 4.30902e+01, 4.30902e+01, 9.70000e+01, 3.62445e-01, 9.60296e-01
988, 456, 4.49837e+00, 9.59443e+00, 4.35815e+01, 4.35815e+01, 9.70000e+01, 3.83772e-01, 1.08269e+00
989, 456, 4.49837e+00, 9.59434e+00, 4.47825e+01, 4.47825e+01, 9.70000e+01, 3.94737e-01, 1.02814e+00
990, 455, 4.48850e+00, 9.58032e+00, 4.49462e+01, 4.49462e+01, 9.70000e+01, 4.15385e-01, 9.90616e-01
991, 457, 4.50823e+00, 9.57522e+00, 4.70206e+01, 4.70206e+01, 9.70000e+01, 4.22319e-01, 1.05358e+00
992, 455, 4.48850e+00, 9.57121e+00, 4.77849e+01, 4.77849e+01, 9.70000e+01, 4.39560e-01, 1.02184e+00
993, 454, 4.47864e+00, 9.56766e+00, 4.78395e+01, 4.78395e+01, 9.70000e+01, 4.55947e-01, 9.73531e-01
994, 452, 4.45891e+00, 9.55490e+00, 5.06236e+01, 5.06236e+01, 9.70000e+01, 4.66814e-01, 9.63941e-01
995, 454, 4.47864e+00, 9.54910e+00, 5.14424e+01, 5.14424e+01, 9.70000e+01, 4.77974e-01, 1.04177e+00
996, 453, 4.46877e+00, 9.53818e+00, 5.06782e+01, 5.06782e+01, 9.70000e+01, 4.87859e-01, 9.63844e-01
997, 455, 4.48850e+00, 9.53766e+00, 5.28072e+01, 5.28072e+01, 9.70000e+01, 5.05495e-01, 1.03914e+00
998, 452, 4.45891e+00, 9.52604e+00, 5.06236e+01, 5.06236e+01, 9.70000e+01, 5.26549e-01, 9.92002e-01
999, 453, 4.46877e+00, 9.52156e+00, 5.16421e+01, 5.16421e+01, 9.70000e+01, 5.36424e-01, 1.04786e+00
1000, 450, 4.43918e+00, 9.52083e+00, 5.19696e+01, 5.19696e+01, 9.70000e+01, 5.51111e-01, 1.04835e+00
1001, 448, 4.41945e+00, 9.50662e+00, 5.20788e+01, 5.20788e+01, 9.70000e+01, 5.60268e-01, 1.00306e+00
1002, 447, 4.40959e+00, 9.49408e+00, 5.25155e+01, 5.25155e+01, 9.70000e+01, 5.90604e-01, 1.05782e+00
1003, 445, 4.38986e+00, 9.48036e+00, 5.42624e+01, 5.42624e+01, 9.70000e+01, 5.93258e-01, 1.01121e+00
1004, 444, 4.37999e+00, 9.47970e+00, 5.40440e+01, 5.40440e+01, 9.70000e+01, 6.08108e-01, 1.09719e+00
1005, 445, 4.38986e+00, 9.48017e+00, 5.67735e+01, 5.67735e+01, 9.70000e+01, 6.13483e-01, 1.06709e+00
1006, 442, 4.36026e+00, 9.47626e+00, 5.75924e+01, 5.75924e+01, 9.70000e+01, 6.31222e-01, 1.05769e+00
1007, 442, 4.36026e+00, 9.47459e+00, 6.03219e+01, 6.03219e+01, 9.70000e+01, 6.40271e-01, 1.09845e+00
1008, 445, 4.38986e+00, 9.46924e+00, 6.00489e+01, 6.00489e+01, 9.70000e+01, 6.47191e-01, 1.12057e+00
1009, 446, 4.39972e+00, 9.46914e+00, 6.03219e+01, 6.03219e+01, 9.70000e+01, 6.54709e-01, 1.10022e+00
1010, 445, 4.38986e+00, 9.46573e+00, 6.10315e+01, 6.10315e+01, 9.70000e+01, 6.62921e-01, 1.10452e+00
1011, 445, 4.38986e+00, 9.45646e+00, 6.22325e+01, 6.22325e+01, 9.70000e+01, 6.71910e-01, 1.13391e+00
1012, 448, 4.41945e+00, 9.44809e+00, 6.20141e+01, 6.20141e+01, 9.70000e+01, 6.78571e-01, 1.09539e+00
1013, 450, 4.43918e+00, 9.44126e+00, 6.17412e+01, 6.17412e+01, 9.70000e+01, 6.75556e-01, 1.10290e+00
1014, 449, 4.42931e+00, 9.44410e+00, 6.41977e+01, 6.41977e+01, 9.70000e+01, 6.83742e-01, 1.11315e+00
1015, 447, 4.40959e+00, 9.43777e+00, 6.44707e+01, 6.44707e+01, 9.70000e+01, 6.93512e-01, 1.08253e+00
1016, 446, 4.39972e+00, 9.43366e+00, 6.41432e+01, 6.41432e+01, 9.70000e+01, 7.04036e-01, 1.09812e+00
1017, 448, 4.41945e+00, 9.43308e+00, 6.70364e+01, 6.70364e+01, 9.70000e+01, 7.12054e-01, 1.10289e+00
1018, 448, 4.41945e+00, 9.42602e+00, 6.70910e+01, 6.70910e+01, 9.70000e+01, 7.14286e-01, 1.09263e+00
1019, 450, 4.43918e+00, 9.42159e+00, 6.68727e+01, 6.68727e+01, 9.70000e+01, 7.22222e-01, 1.11207e+00
1020, 450, 4.43918e+00, 9.42169e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 7.26667e-01, 1.09720e+00
1021, 450, 4.43918e+00, 9.41548e+00, 6.69272e+01, 6.69272e+01, -1.70000e+01, 7.33333e-01, 1.14080e+00
1022, 452, 4.45891e+00, 9.39438e+00, 6.71456e+01, 6.71456e+01, -1.70000e+01, 7.43363e-01, 1.10001e+00
1023, 453, 4.46877e+00, 9.38041e+00, 6.78553e+01, 6.78553e+01, -1.70000e+01, 7.39514e-01, 1.13295e+00
1024, 454, 4.47864e+00, 9.36303e+00, 6.81828e+01, 6.81828e+01, -1.70000e+01, 7.44493e-01, 1.13821e+00
1025, 453, 4.46877e+00, 9.33963e+00, 6.94930e+01, 6.94930e+01, -1.70000e+01, 7.61589e-01, 1.07530e+00
1026, 456, 4.49837e+00, 9.32544e+00, 7.03664e+01, 7.03664e+01, -1.70000e+01, 7.82895e-01, 1.07693e+00
1027, 457, 4.50823e+00, 9.20522e+00, 5.01135e+01, 5.01135e+01, -1.70000e+01, 5.60175e-01, 1.17483e+00
1028, 458, 4.51810e+00, 9.26210e+00, 4.97860e+01, 4.97860e+01, -1.70000e+01, 4.65066e-01, 1.32124e+00
1029, 460, 4.53783e+00, 9.31004e+00, 5.00590e+01, 5.00590e+01, -1.70000e+01, 4.19565e-01, 1.45959e+00
1030, 457, 4.50823e+00, 9.36698e+00, 5.15516e+01, 5.15516e+01, -1.70000e+01, 4.11379e-01, 1.62595e+00
1031, 458, 4.51810e+00, 9.44229e+00, 5.04598e+01, 5.04598e+01, -1.70000e+01, 4.10480e-01, 1.81386e+00
1032, 461, 4.54769e+00, 9.53588e+00, 5.41173e+01, 5.41173e+01, -1.70000e+01, 4.09978e-01, 1.96247e+00
1033, 458, 4.51810e+00, 9.57069e+00, 5.04052e+01, 5.04052e+01, -1.70000e+01, 4.06114e-01, 1.83396e+00
1034, 460, 4.53783e+00, 9.62003e+00, 5.53183e+01, 5.53183e+01, -1.70000e+01, 4.08696e-01, 1.60868e+00
1035, 458, 4.51810e+00, 9.62331e+00, 5.65739e+01, 5.65739e+01, -1.70000e+01, 4.12664e-01, 1.33205e+00
1036, 457, 4.50823e+00, 9.62649e+00, 5.78840e+01, 5.78840e+01, -1.70000e+01, 4.17943e-01, 1.22050e+00
1037, 451, 4.44904e+00, 9.61170e+00, 5.51545e+01, 5.51545e+01, -1.70000e+01, 4.23503e-01, 1.03604e+00
1038, 450, 4.43918e+00, 9.60113e+00, 5.60759e+01, 5.60759e+01, -1.70000e+01, 4.35556e-01, 1.01830e+00
1039, 450, 4.43918e+00, 9.57384e+00, 5.65126e+01, 5.65126e+01, -1.70000e+01, 4.55556e-01, 9.60873e-01
1040, 451, 4.44904e+00, 9.56894e+00, 6.02247e+01, 6.02247e+01, -1.70000e+01, 4.74501e-01, 1.02752e+00
1041, 453, 4.46877e+00, 9.56056e+00, 6.16986e+01, 6.16986e+01, -1.70000e+01, 4.90066e-01, 1.00960e+00
1042, 453, 4.46877e+00, 9.54108e+00, 6.28450e+01, 6.28450e+01, -1.70000e+01, 4.98896e-01, 9.64645e-01
