controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
674, 1494, 5.63469e+01, 7.72381e+00, 9.00335e+01, 9.00335e+01, -3.20000e+01, 9.61847e-01, 3.94169e+00
675, 1493, 5.63092e+01, 7.74160e+00, 9.02094e+01, 9.02094e+01, -3.20000e+01, 9.62492e-01, 3.91470e+00
676, 1494, 5.63469e+01, 7.73621e+00, 9.15741e+01, 9.15741e+01, -3.20000e+01, 9.63186e-01, 3.90527e+00
677, 1493, 5.63092e+01, 7.73895e+00, 8.92486e+01, 8.92486e+01, -3.20000e+01, 9.63831e-01, 3.88428e+00
678, 1493, 5.63092e+01, 7.74934e+00, 8.98491e+01, 8.98491e+01, -3.20000e+01, 9.65171e-01, 3.89709e+00
679, 1492, 5.62715e+01, 7.76135e+00, 8.70104e+01, 8.70104e+01, -3.20000e+01, 9.66488e-01, 3.89600e+00
680, 1494, 5.63469e+01, 7.75011e+00, 9.00532e+01, 9.00532e+01, -3.20000e+01, 9.67871e-01, 3.89317e+00
681, 1494, 5.63469e+01, 7.75559e+00, 8.95073e+01, 8.95073e+01, -3.20000e+01, 9.70549e-01, 3.90076e+00
682, 1495, 5.63846e+01, 7.76395e+00, 8.97803e+01, 8.97803e+01, -3.20000e+01, 9.71906e-01, 3.89941e+00
683, 1496, 5.64223e+01, 7.75947e+00, 9.08721e+01, 9.08721e+01, -3.20000e+01, 9.71257e-01, 3.86687e+00
684, 1497, 5.64601e+01, 7.76348e+00, 9.16363e+01, 9.16363e+01, -3.20000e+01, 9.74616e-01, 3.86658e+00
685, 1496, 5.64223e+01, 7.75725e+00, 8.93083e+01, 8.93083e+01, -3.20000e+01, 9.76604e-01, 3.85881e+00
686, 1499, 5.65355e+01, 7.76478e+00, 9.20731e+01, 9.20731e+01, -3.20000e+01, 9.77318e-01, 3.86466e+00
687, 1499, 5.65355e+01, 7.74948e+00, 8.95619e+01, 8.95619e+01, -3.20000e+01, 9.78652e-01, 3.86847e+00
688, 1500, 5.65732e+01, 7.75862e+00, 9.05445e+01, 9.05445e+01, -3.20000e+01, 9.78667e-01, 3.90024e+00
689, 1502, 5.66486e+01, 7.73617e+00, 8.79788e+01, 8.79788e+01, -3.20000e+01, 9.80027e-01, 3.88140e+00
690, 1503, 5.66863e+01, 7.74136e+00, 8.94527e+01, 8.94527e+01, -3.20000e+01, 9.82036e-01, 3.90766e+00
691, 1503, 5.66863e+01, 7.74279e+00, 8.66334e+01, 8.66334e+01, -3.20000e+01, 9.84697e-01, 3.90552e+00
692, 1504, 5.67241e+01, 7.74937e+00, 8.76706e+01, 8.76706e+01, -3.20000e+01, 9.83378e-01, 3.94055e+00
693, 1505, 5.67618e+01, 7.75366e+00, 8.78344e+01, 8.78344e+01, -3.20000e+01, 9.82724e-01, 3.91499e+00
694, 1506, 5.67995e+01, 7.75229e+00, 8.99634e+01, 8.99634e+01, -3.20000e+01, 9.82736e-01, 3.90685e+00
695, 1509, 5.69126e+01, 7.74830e+00, 8.95266e+01, 8.95266e+01, -3.20000e+01, 9.84095e-01, 3.91527e+00
696, 1509, 5.69126e+01, 7.73645e+00, 9.02119e+01, 9.02119e+01, -3.20000e+01, 9.83433e-01, 3.91495e+00
697, 1510, 5.69504e+01, 7.72051e+00, 8.97894e+01, 8.97894e+01, -3.20000e+01, 9.83444e-01, 3.94288e+00
698, 1511, 5.69881e+01, 7.70553e+00, 8.88547e+01, 8.88547e+01, -3.20000e+01, 9.85440e-01, 3.92444e+00
699, 1513, 5.70635e+01, 7.68729e+00, 8.75020e+01, 8.75020e+01, -3.20000e+01, 9.86120e-01, 3.93915e+00
700, 1512, 5.70258e+01, 7.70306e+00, 8.66285e+01, 8.66285e+01, -3.20000e+01, 9.86772e-01, 3.93967e+00
701, 1514, 5.71012e+01, 7.69616e+00, 8.61918e+01, 8.61918e+01, -3.20000e+01, 9.87450e-01, 3.96081e+00
702, 1516, 5.71767e+01, 7.70302e+00, 8.56106e+01, 8.56106e+01, -3.20000e+01, 9.86148e-01, 3.95341e+00
703, 1519, 5.72898e+01, 7.71122e+00, 8.62657e+01, 8.62657e+01, -3.20000e+01, 9.84858e-01, 3.97042e+00
704, 1520, 5.73275e+01, 7.71657e+00, 8.63749e+01, 8.63749e+01, -3.20000e+01, 9.83553e-01, 4.00133e+00
705, 1520, 5.73275e+01, 7.72409e+00, 8.64295e+01, 8.64295e+01, -3.20000e+01, 9.84868e-01, 3.99112e+00
706, 1521, 5.73652e+01, 7.70291e+00, 8.63203e+01, 8.63203e+01, -3.20000e+01, 9.85536e-01, 3.96750e+00
707, 1522, 5.74029e+01, 7.71237e+00, 8.62657e+01, 8.62657e+01, -3.20000e+01, 9.86859e-01, 3.97833e+00
708, 1524, 5.74784e+01, 7.71807e+00, 8.53444e+01, 8.53444e+01, -3.20000e+01, 9.87533e-01, 3.99635e+00
709, 1526, 5.75538e+01, 7.68933e+00, 8.56577e+01, 8.56577e+01, -3.20000e+01, 9.86239e-01, 3.98744e+00
710, 1529, 5.76670e+01, 7.65511e+00, 8.54644e+01, 8.54644e+01, -3.20000e+01, 9.86266e-01, 3.98362e+00
711, 1530, 5.77047e+01, 7.64545e+00, 8.45541e+01, 8.45541e+01, -3.20000e+01, 9.85621e-01, 4.01395e+00
712, 1531, 5.77424e+01, 7.63789e+00, 8.49362e+01, 8.49362e+01, -3.20000e+01, 9.86937e-01, 3.99108e+00
713, 1533, 5.78178e+01, 7.63623e+00, 8.48270e+01, 8.48270e+01, -3.20000e+01, 9.86954e-01, 4.02425e+00
714, 1534, 5.78555e+01, 7.63960e+00, 8.49362e+01, 8.49362e+01, -3.20000e+01, 9.86962e-01, 4.01460e+00
715, 1534, 5.78555e+01, 7.64698e+00, 8.51899e+01, 8.51899e+01, -3.20000e+01, 9.86310e-01, 4.02423e+00
716, 1537, 5.79687e+01, 7.66112e+00, 8.51353e+01, 8.51353e+01, -3.20000e+01, 9.86988e-01, 4.05508e+00
717, 1536, 5.79310e+01, 7.67100e+00, 8.54727e+01, 8.54727e+01, -3.20000e+01, 9.85677e-01, 4.02943e+00
718, 1538, 5.80064e+01, 7.67118e+00, 8.54181e+01, 8.54181e+01, -3.20000e+01, 9.86996e-01, 4.04083e+00
719, 1539, 5.80441e+01, 7.66834e+00, 8.60441e+01, 8.60441e+01, -3.20000e+01, 9.86355e-01, 4.03273e+00
720, 1540, 5.80818e+01, 7.67530e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 9.85714e-01, 4.02920e+00
721, 1542, 5.81573e+01, 7.67112e+00, 8.81185e+01, 8.81185e+01, -4.40000e+01, 9.86381e-01, 4.04703e+00
722, 1544, 5.82327e+01, 7.65119e+00, 8.82823e+01, 8.82823e+01, -4.40000e+01, 9.85104e-01, 4.04584e+00
723, 1547, 5.83458e+01, 7.62885e+00, 8.71905e+01, 8.71905e+01, -4.40000e+01, 9.85133e-01, 4.04437e+00
724, 1547, 5.83458e+01, 7.63210e+00, 8.81185e+01, 8.81185e+01, -4.40000e+01, 9.85133e-01, 4.03383e+00
725, 1547, 5.83458e+01, 7.63230e+00, 8.78598e+01, 8.78598e+01, -4.40000e+01, 9.85133e-01, 4.03877e+00
726, 1548, 5.83835e+01, 7.63630e+00, 8.76415e+01, 8.76415e+01, -4.40000e+01, 9.87726e-01, 4.03683e+00
727, 1550, 5.84590e+01, 7.55459e+00, 8.53902e+01, 8.53902e+01, -4.40000e+01, 9.85806e-01, 4.05530e+00
728, 1553, 5.85721e+01, 7.56745e+00, 8.51718e+01, 8.51718e+01, -4.40000e+01, 9.81326e-01, 4.07167e+00
729, 1554, 5.86098e+01, 7.57489e+00, 8.65366e+01, 8.65366e+01, -4.40000e+01, 9.78121e-01, 4.07026e+00
730, 1556, 5.86853e+01, 7.56528e+00, 8.77921e+01, 8.77921e+01, -4.40000e+01, 9.76221e-01, 4.07836e+00
731, 1558, 5.87607e+01, 7.57406e+00, 8.67549e+01, 8.67549e+01, -4.40000e+01, 9.76893e-01, 4.09037e+00
732, 1559, 5.87984e+01, 7.60016e+00, 8.59361e+01, 8.59361e+01, -4.40000e+01, 9.75625e-01, 4.11351e+00
733, 1559, 5.87984e+01, 7.60574e+00, 8.54738e+01, 8.54738e+01, -4.40000e+01, 9.76267e-01, 4.12242e+00
734, 1562, 5.89116e+01, 7.61194e+00, 8.74936e+01, 8.74936e+01, -4.40000e+01, 9.76953e-01, 4.09429e+00
735, 1563, 5.89493e+01, 7.62255e+00, 8.60712e+01, 8.60712e+01, -4.40000e+01, 9.75688e-01, 4.10670e+00
736, 1564, 5.89870e+01, 7.62248e+00, 8.70731e+01, 8.70731e+01, -4.40000e+01, 9.75703e-01, 4.07313e+00
737, 1565, 5.90247e+01, 7.62617e+00, 8.73460e+01, 8.73460e+01, -4.40000e+01, 9.76358e-01, 4.09002e+00
738, 1567, 5.91001e+01, 7.62286e+00, 8.68001e+01, 8.68001e+01, -4.40000e+01, 9.76388e-01, 4.07045e+00
739, 1569, 5.91756e+01, 7.61660e+00, 8.57629e+01, 8.57629e+01, -4.40000e+01, 9.78330e-01, 4.05724e+00
740, 1572, 5.92887e+01, 7.61362e+00, 8.73460e+01, 8.73460e+01, -4.40000e+01, 9.78372e-01, 4.07255e+00
741, 1573, 5.93264e+01, 7.60995e+00, 8.74006e+01, 8.74006e+01, -4.40000e+01, 9.78385e-01, 4.07095e+00
742, 1574, 5.93641e+01, 7.60602e+00, 8.79465e+01, 8.79465e+01, -4.40000e+01, 9.79034e-01, 4.07909e+00
743, 1575, 5.94019e+01, 7.60307e+00, 8.93659e+01, 8.93659e+01, -4.40000e+01, 9.82857e-01, 4.06334e+00
744, 1576, 5.94396e+01, 7.59759e+00, 8.86016e+01, 8.86016e+01, -4.40000e+01, 9.84137e-01, 4.08162e+00
745, 1576, 5.94396e+01, 7.59370e+00, 8.80557e+01, 8.80557e+01, -4.40000e+01, 9.85406e-01, 4.06016e+00
746, 1577, 5.94773e+01, 7.58686e+00, 8.76190e+01, 8.76190e+01, -4.40000e+01, 9.86684e-01, 4.07429e+00
747, 1578, 5.95150e+01, 7.58340e+00, 8.72847e+01, 8.72847e+01, -4.40000e+01, 9.89227e-01, 4.07511e+00
748, 1580, 5.95904e+01, 7.58017e+00, 8.90316e+01, 8.90316e+01, -4.40000e+01, 9.89873e-01, 4.07942e+00
749, 1581, 5.96282e+01, 7.56269e+00, 8.73393e+01, 8.73393e+01, -4.40000e+01, 9.89880e-01, 4.10713e+00
750, 1582, 5.96659e+01, 7.55080e+00, 8.73939e+01, 8.73939e+01, -4.40000e+01, 9.90518e-01, 4.12219e+00
751, 1584, 5.97413e+01, 7.55315e+00, 8.80490e+01, 8.80490e+01, -4.40000e+01, 9.90530e-01, 4.11708e+00
752, 1585, 5.97790e+01, 7.54216e+00, 8.84311e+01, 8.84311e+01, -4.40000e+01, 9.90536e-01, 4.12271e+00
753, 1588, 5.98922e+01, 7.53478e+00, 9.03418e+01, 9.03418e+01, -4.40000e+01, 9.90554e-01, 4.15089e+00
754, 1591, 6.00053e+01, 7.53892e+00, 9.09423e+01, 9.09423e+01, -4.40000e+01, 9.89943e-01, 4.16676e+00
755, 1594, 6.01185e+01, 7.55037e+00, 8.91475e+01, 8.91475e+01, -4.40000e+01, 9.88708e-01, 4.16335e+00
756, 1594, 6.01185e+01, 7.56002e+00, 8.92021e+01, 8.92021e+01, -4.40000e+01, 9.86826e-01, 4.18104e+00
757, 1595, 6.01562e+01, 7.56896e+00, 8.84311e+01, 8.84311e+01, -4.40000e+01, 9.88088e-01, 4.18768e+00
758, 1596, 6.01939e+01, 7.57313e+00, 8.87041e+01, 8.87041e+01, -4.40000e+01, 9.89348e-01, 4.19990e+00
759, 1599, 6.03070e+01, 7.57335e+00, 9.12008e+01, 9.12008e+01, -4.40000e+01, 9.89368e-01, 4.20686e+00
760, 1601, 6.03825e+01, 7.57314e+00, 9.12008e+01, 9.12008e+01, -4.40000e+01, 9.87508e-01, 4.20019e+00
761, 1602, 6.04202e+01, 7.57491e+00, 9.09279e+01, 9.09279e+01, -4.40000e+01, 9.86267e-01, 4.20333e+00
762, 1602, 6.04202e+01, 7.57328e+00, 9.10337e+01, 9.10337e+01, -4.40000e+01, 9.86891e-01, 4.18777e+00
763, 1603, 6.04579e+01, 7.55982e+00, 8.99932e+01, 8.99932e+01, -4.40000e+01, 9.88147e-01, 4.17698e+00
764, 1605, 6.05333e+01, 7.53409e+00, 8.74274e+01, 8.74274e+01, -4.40000e+01, 9.88162e-01, 4.19172e+00
765, 1606, 6.05710e+01, 7.53838e+00, 8.68236e+01, 8.68236e+01, -4.40000e+01, 9.88792e-01, 4.19637e+00
766, 1607, 6.06088e+01, 7.52487e+00, 8.64415e+01, 8.64415e+01, -4.40000e+01, 9.90044e-01, 4.17708e+00
767, 1609, 6.06842e+01, 7.52912e+00, 8.63445e+01, 8.63445e+01, -4.40000e+01, 9.91299e-01, 4.19255e+00
768, 1610, 6.07219e+01, 7.52991e+00, 8.70433e+01, 8.70433e+01, -4.40000e+01, 9.90683e-01, 4.18920e+00
769, 1612, 6.07973e+01, 7.53417e+00, 8.81005e+01, 8.81005e+01, -4.40000e+01, 9.91315e-01, 4.22326e+00
770, 1613, 6.08351e+01, 7.52637e+00, 8.88648e+01, 8.88648e+01, -4.40000e+01, 9.90081e-01, 4.22542e+00
771, 1615, 6.09105e+01, 7.52767e+00, 8.96291e+01, 8.96291e+01, -4.40000e+01, 9.90093e-01, 4.21066e+00
772, 1615, 6.09105e+01, 7.53048e+00, 8.96291e+01, 8.96291e+01, -4.40000e+01, 9.89474e-01, 4.23391e+00
773, 1615, 6.09105e+01, 7.53299e+00, 8.95232e+01, 8.95232e+01, -4.40000e+01, 9.90093e-01, 4.23923e+00
774, 1614, 6.08728e+01, 7.53208e+00, 9.24589e+01, 9.24589e+01, -4.40000e+01, 9.90706e-01, 4.22329e+00
775, 1616, 6.09482e+01, 7.52801e+00, 9.43696e+01, 9.43696e+01, -4.40000e+01, 9.90718e-01, 4.22723e+00
776, 1617, 6.09859e+01, 7.52539e+00, 9.29503e+01, 9.29503e+01, -4.40000e+01, 9.91342e-01, 4.23094e+00
777, 1618, 6.10236e+01, 7.52691e+00, 9.33870e+01, 9.33870e+01, -4.40000e+01, 9.91347e-01, 4.25320e+00
778, 1618, 6.10236e+01, 7.52326e+00, 9.33870e+01, 9.33870e+01, -4.40000e+01, 9.90729e-01, 4.22822e+00
779, 1619, 6.10613e+01, 7.51535e+00, 9.35507e+01, 9.35507e+01, -4.40000e+01, 9.90735e-01, 4.23535e+00
780, 1620, 6.10991e+01, 7.51050e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 9.91975e-01, 4.22657e+00
781, 1623, 6.12122e+01, 7.47484e+00, 8.79947e+01, 8.79947e+01, -4.20000e+01, 9.92606e-01, 4.22963e+00
782, 1623, 6.12122e+01, 7.47612e+00, 8.73942e+01, 8.73942e+01, -4.20000e+01, 9.92606e-01, 4.23736e+00
783, 1623, 6.12122e+01, 7.47955e+00, 8.73942e+01, 8.73942e+01, -4.20000e+01, 9.91990e-01, 4.24030e+00
784, 1626, 6.13254e+01, 7.47950e+00, 8.75580e+01, 8.75580e+01, -4.20000e+01, 9.92620e-01, 4.25903e+00
785, 1626, 6.13254e+01, 7.48779e+00, 8.75580e+01, 8.75580e+01, -4.20000e+01, 9.91390e-01, 4.27723e+00
786, 1626, 6.13254e+01, 7.49889e+00, 8.75580e+01, 8.75580e+01, -4.20000e+01, 9.92005e-01, 4.29468e+00
787, 1628, 6.14008e+01, 7.49626e+00, 8.65121e+01, 8.65121e+01, -4.20000e+01, 9.88943e-01, 4.29915e+00
788, 1631, 6.15139e+01, 7.47881e+00, 8.78365e+01, 8.78365e+01, -4.20000e+01, 9.86511e-01, 4.27735e+00
789, 1632, 6.15516e+01, 7.49119e+00, 8.73452e+01, 8.73452e+01, -4.20000e+01, 9.84069e-01, 4.30417e+00
790, 1634, 6.16271e+01, 7.51127e+00, 8.73008e+01, 8.73008e+01, -4.20000e+01, 9.83476e-01, 4.30068e+00
791, 1635, 6.16648e+01, 7.50897e+00, 8.79308e+01, 8.79308e+01, -4.20000e+01, 9.82875e-01, 4.30786e+00
792, 1635, 6.16648e+01, 7.52680e+00, 8.77125e+01, 8.77125e+01, -4.20000e+01, 9.84098e-01, 4.31778e+00
793, 1635, 6.16648e+01, 7.53023e+00, 8.74395e+01, 8.74395e+01, -4.20000e+01, 9.84098e-01, 4.30521e+00
794, 1635, 6.16648e+01, 7.54229e+00, 8.78762e+01, 8.78762e+01, -4.20000e+01, 9.84709e-01, 4.29338e+00
795, 1638, 6.17779e+01, 7.54194e+00, 8.83675e+01, 8.83675e+01, -4.20000e+01, 9.85958e-01, 4.28314e+00
796, 1641, 6.18911e+01, 7.53036e+00, 8.68390e+01, 8.68390e+01, -4.20000e+01, 9.84156e-01, 4.27098e+00
797, 1640, 6.18534e+01, 7.52695e+00, 8.62366e+01, 8.62366e+01, -4.20000e+01, 9.84756e-01, 4.27603e+00
798, 1641, 6.18911e+01, 7.52860e+00, 8.55269e+01, 8.55269e+01, -4.20000e+01, 9.86594e-01, 4.28504e+00
799, 1641, 6.18911e+01, 7.53013e+00, 8.63458e+01, 8.63458e+01, -4.20000e+01, 9.87203e-01, 4.27214e+00
800, 1641, 6.18911e+01, 7.51243e+00, 8.63458e+01, 8.63458e+01, -4.20000e+01, 9.88422e-01, 4.26230e+00
801, 1642, 6.19288e+01, 7.51410e+00, 8.73830e+01, 8.73830e+01, -4.20000e+01, 9.88429e-01, 4.27919e+00
802, 1643, 6.19665e+01, 7.50373e+00, 8.76425e+01, 8.76425e+01, -4.20000e+01, 9.90262e-01, 4.28292e+00
803, 1643, 6.19665e+01, 7.50870e+00, 8.76425e+01, 8.76425e+01, -4.20000e+01, 9.90262e-01, 4.28708e+00
804, 1645, 6.20419e+01, 7.49523e+00, 8.69328e+01, 8.69328e+01, -4.20000e+01, 9.91489e-01, 4.27705e+00
805, 1646, 6.20797e+01, 7.48222e+00, 8.69328e+01, 8.69328e+01, -4.20000e+01, 9.91495e-01, 4.27803e+00
806, 1647, 6.21174e+01, 7.49176e+00, 8.63343e+01, 8.63343e+01, -4.20000e+01, 9.91500e-01, 4.29081e+00
807, 1649, 6.21928e+01, 7.48456e+00, 8.57884e+01, 8.57884e+01, -4.20000e+01, 9.92116e-01, 4.30324e+00
808, 1649, 6.21928e+01, 7.49280e+00, 8.57884e+01, 8.57884e+01, -4.20000e+01, 9.92723e-01, 4.31194e+00
809, 1651, 6.22682e+01, 7.50277e+00, 8.63343e+01, 8.63343e+01, -4.20000e+01, 9.92732e-01, 4.33151e+00
810, 1652, 6.23060e+01, 7.49608e+00, 8.58430e+01, 8.58430e+01, -4.20000e+01, 9.92131e-01, 4.33530e+00
811, 1652, 6.23060e+01, 7.50026e+00, 8.68802e+01, 8.68802e+01, -4.20000e+01, 9.91525e-01, 4.30847e+00
812, 1653, 6.23437e+01, 7.50339e+00, 8.77671e+01, 8.77671e+01, -4.20000e+01, 9.91531e-01, 4.32273e+00
813, 1655, 6.24191e+01, 7.49936e+00, 8.92268e+01, 8.92268e+01, -4.20000e+01, 9.90937e-01, 4.33593e+00
814, 1656, 6.24568e+01, 7.50132e+00, 8.81350e+01, 8.81350e+01, -4.20000e+01, 9.90338e-01, 4.34734e+00
815, 1657, 6.24945e+01, 7.51006e+00, 9.18873e+01, 9.18873e+01, -4.20000e+01, 9.90947e-01, 4.34506e+00
816, 1658, 6.25322e+01, 7.50316e+00, 8.94308e+01, 8.94308e+01, -4.20000e+01, 9.90953e-01, 4.34261e+00
817, 1658, 6.25322e+01, 7.50690e+00, 9.18873e+01, 9.18873e+01, -4.20000e+01, 9.92159e-01, 4.34843e+00
818, 1659, 6.25700e+01, 7.51028e+00, 9.21603e+01, 9.21603e+01, -4.20000e+01, 9.91561e-01, 4.34377e+00
819, 1660, 6.26077e+01, 7.49995e+00, 9.29940e+01, 9.29940e+01, -4.20000e+01, 9.92169e-01, 4.34945e+00
820, 1660, 6.26077e+01, 7.50396e+00, 9.29940e+01, 9.29940e+01, -4.20000e+01, 9.91566e-01, 4.34411e+00
821, 1661, 6.26454e+01, 7.50644e+00, 9.32670e+01, 9.32670e+01, -4.20000e+01, 9.92775e-01, 4.35275e+00
822, 1662, 6.26831e+01, 7.50581e+00, 9.43042e+01, 9.43042e+01, -4.20000e+01, 9.92178e-01, 4.35326e+00
823, 1664, 6.27585e+01, 7.50107e+00, 9.41950e+01, 9.41950e+01, -4.20000e+01, 9.92188e-01, 4.34361e+00
824, 1665, 6.27963e+01, 7.50083e+00, 9.39221e+01, 9.39221e+01, -4.20000e+01, 9.91592e-01, 4.35711e+00
825, 1666, 6.28340e+01, 7.47374e+00, 9.55296e+01, 9.55296e+01, -4.20000e+01, 9.92197e-01, 4.35872e+00
826, 1667, 6.28717e+01, 7.48272e+00, 9.59805e+01, 9.59805e+01, -4.20000e+01, 9.94001e-01, 4.37230e+00
827, 1667, 6.28717e+01, 7.48893e+00, 9.59805e+01, 9.59805e+01, -4.20000e+01, 9.93401e-01, 4.37872e+00
828, 1668, 6.29094e+01, 7.48926e+00, 9.61443e+01, 9.61443e+01, -4.20000e+01, 9.93405e-01, 4.36583e+00
829, 1669, 6.29471e+01, 7.49286e+00, 9.61989e+01, 9.61989e+01, -4.20000e+01, 9.92810e-01, 4.37255e+00
830, 1669, 6.29471e+01, 7.49759e+00, 9.61989e+01, 9.61989e+01, -4.20000e+01, 9.93409e-01, 4.37701e+00
831, 1670, 6.29848e+01, 7.50015e+00, 9.61443e+01, 9.61443e+01, -4.20000e+01, 9.94611e-01, 4.37700e+00
832, 1672, 6.30603e+01, 7.48828e+00, 9.68506e+01, 9.68506e+01, -4.20000e+01, 9.94617e-01, 4.38547e+00
833, 1674, 6.31357e+01, 7.49062e+00, 9.68506e+01, 9.68506e+01, -4.20000e+01, 9.94026e-01, 4.38766e+00
834, 1675, 6.31734e+01, 7.49549e+00, 9.65627e+01, 9.65627e+01, -4.20000e+01, 9.92836e-01, 4.39660e+00
835, 1675, 6.31734e+01, 7.50610e+00, 9.72724e+01, 9.72724e+01, -4.20000e+01, 9.92836e-01, 4.39327e+00
836, 1680, 6.33620e+01, 7.49665e+00, 9.89101e+01, 9.89101e+01, -4.20000e+01, 9.93452e-01, 4.40359e+00
837, 1680, 6.33620e+01, 7.49965e+00, 9.89101e+01, 9.89101e+01, -4.20000e+01, 9.90476e-01, 4.40519e+00
838, 1682, 6.34374e+01, 7.46970e+00, 9.66173e+01, 9.66173e+01, -4.20000e+01, 9.90488e-01, 4.39472e+00
839, 1683, 6.34751e+01, 7.47458e+00, 9.61806e+01, 9.61806e+01, -4.20000e+01, 9.91682e-01, 4.39087e+00
840, 1683, 6.34751e+01, 7.47808e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.92276e-01, 4.38730e+00
841, 1685, 6.35506e+01, 7.46814e+00, 9.35090e+01, 9.35090e+01, -5.00000e+01, 9.93472e-01, 4.39602e+00
842, 1688, 6.36637e+01, 7.45993e+00, 9.38668e+01, 9.38668e+01, -5.00000e+01, 9.95261e-01, 4.40796e+00
843, 1688, 6.36637e+01, 7.46683e+00, 9.43235e+01, 9.43235e+01, -5.00000e+01, 9.93483e-01, 4.40179e+00
844, 1688, 6.36637e+01, 7.47453e+00, 9.43235e+01, 9.43235e+01, -5.00000e+01, 9.93483e-01, 4.41884e+00
845, 1689, 6.37014e+01, 7.47608e+00, 9.45964e+01, 9.45964e+01, -5.00000e+01, 9.94079e-01, 4.42236e+00
846, 1689, 6.37014e+01, 7.47576e+00, 9.45964e+01, 9.45964e+01, -5.00000e+01, 9.93487e-01, 4.41499e+00
847, 1689, 6.37014e+01, 7.44018e+00, 9.61148e+01, 9.61148e+01, -5.00000e+01, 9.93487e-01, 4.42077e+00
848, 1690, 6.37391e+01, 7.45416e+00, 9.57872e+01, 9.57872e+01, -5.00000e+01, 9.91124e-01, 4.42817e+00
849, 1693, 6.38523e+01, 7.44912e+00, 9.58418e+01, 9.58418e+01, -5.00000e+01, 9.89368e-01, 4.44395e+00
850, 1695, 6.39277e+01, 7.45121e+00, 9.50230e+01, 9.50230e+01, -5.00000e+01, 9.87021e-01, 4.45212e+00
851, 1696, 6.39654e+01, 7.43759e+00, 9.53026e+01, 9.53026e+01, -5.00000e+01, 9.85849e-01, 4.46422e+00
852, 1699, 6.40786e+01, 7.44865e+00, 9.29007e+01, 9.29007e+01, -5.00000e+01, 9.85874e-01, 4.50602e+00
853, 1698, 6.40409e+01, 7.45908e+00, 9.37195e+01, 9.37195e+01, -5.00000e+01, 9.84688e-01, 4.46771e+00
854, 1699, 6.40786e+01, 7.46786e+00, 9.34466e+01, 9.34466e+01, -5.00000e+01, 9.84697e-01, 4.46079e+00
855, 1700, 6.41163e+01, 7.47742e+00, 9.45384e+01, 9.45384e+01, -5.00000e+01, 9.85882e-01, 4.45270e+00
856, 1701, 6.41540e+01, 7.48273e+00, 9.37195e+01, 9.37195e+01, -5.00000e+01, 9.86479e-01, 4.45402e+00
857, 1705, 6.43049e+01, 7.49005e+00, 9.52481e+01, 9.52481e+01, -5.00000e+01, 9.86510e-01, 4.46385e+00
858, 1705, 6.43049e+01, 7.49063e+00, 9.50297e+01, 9.50297e+01, -5.00000e+01, 9.85924e-01, 4.45216e+00
859, 1706, 6.43426e+01, 7.48897e+00, 9.47713e+01, 9.47713e+01, -5.00000e+01, 9.85932e-01, 4.45315e+00
860, 1708, 6.44180e+01, 7.48242e+00, 9.52626e+01, 9.52626e+01, -5.00000e+01, 9.86534e-01, 4.43176e+00
861, 1708, 6.44180e+01, 7.46969e+00, 9.52626e+01, 9.52626e+01, -5.00000e+01, 9.88290e-01, 4.43651e+00
862, 1710, 6.44935e+01, 7.46204e+00, 9.66274e+01, 9.66274e+01, -5.00000e+01, 9.90058e-01, 4.43879e+00
863, 1710, 6.44935e+01, 7.45963e+00, 9.66274e+01, 9.66274e+01, -5.00000e+01, 9.88889e-01, 4.45285e+00
864, 1712, 6.45689e+01, 7.45647e+00, 9.75982e+01, 9.75982e+01, -5.00000e+01, 9.93575e-01, 4.43360e+00
865, 1713, 6.46066e+01, 7.45431e+00, 9.74344e+01, 9.74344e+01, -5.00000e+01, 9.92995e-01, 4.43749e+00
866, 1713, 6.46066e+01, 7.45454e+00, 9.74344e+01, 9.74344e+01, -5.00000e+01, 9.93579e-01, 4.44730e+00
867, 1714, 6.46443e+01, 7.45572e+00, 9.73920e+01, 9.73920e+01, -5.00000e+01, 9.94166e-01, 4.46378e+00
868, 1716, 6.47197e+01, 7.45635e+00, 9.72829e+01, 9.72829e+01, -5.00000e+01, 9.95338e-01, 4.47256e+00
869, 1716, 6.47197e+01, 7.45704e+00, 9.72829e+01, 9.72829e+01, -5.00000e+01, 9.94172e-01, 4.48392e+00
870, 1718, 6.47952e+01, 7.44164e+00, 9.65186e+01, 9.65186e+01, -5.00000e+01, 9.95343e-01, 4.49900e+00
871, 1718, 6.47952e+01, 7.44281e+00, 9.65186e+01, 9.65186e+01, -5.00000e+01, 9.94179e-01, 4.50144e+00
872, 1719, 6.48329e+01, 7.42919e+00, 9.64640e+01, 9.64640e+01, -5.00000e+01, 9.94764e-01, 4.49933e+00
873, 1722, 6.49460e+01, 7.41687e+00, 9.72483e+01, 9.72483e+01, -5.00000e+01, 9.94774e-01, 4.51866e+00
874, 1722, 6.49460e+01, 7.42354e+00, 9.72483e+01, 9.72483e+01, -5.00000e+01, 9.94193e-01, 4.52105e+00
