controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
838, 770, 2.44116e+01, 8.60992e+00, 4.11358e+02, 4.11358e+02, -7.20000e+01, 9.79221e-01, 2.00996e+00, 2.35796e-04, 1.85013e-04
839, 771, 2.44433e+01, 8.61870e+00, 4.11194e+02, 4.11194e+02, -7.20000e+01, 9.79248e-01, 2.02842e+00, 2.35796e-04, 1.85013e-04
840, 772, 2.44750e+01, 8.61855e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.80570e-01, 1.99992e+00, 1.93596e-04, 1.85013e-04
841, 774, 2.45384e+01, 8.60120e+00, 4.12941e+02, 4.12941e+02, -7.20000e+01, 9.80620e-01, 2.02187e+00, 1.93596e-04, 1.85013e-04
842, 775, 2.45701e+01, 8.59986e+00, 4.12777e+02, 4.12777e+02, -7.20000e+01, 9.78065e-01, 2.01917e+00, 1.93596e-04, 1.85013e-04
843, 775, 2.45701e+01, 8.60921e+00, 4.11958e+02, 4.11958e+02, -7.20000e+01, 9.79355e-01, 2.02128e+00, 1.93596e-04, 1.85013e-04
844, 777, 2.46335e+01, 8.58878e+00, 4.09938e+02, 4.09938e+02, -7.20000e+01, 9.79408e-01, 2.04238e+00, 1.93596e-04, 1.85013e-04
845, 779, 2.46969e+01, 8.59639e+00, 4.09665e+02, 4.09665e+02, -7.20000e+01, 9.78177e-01, 2.05237e+00, 1.93596e-04, 1.85013e-04
846, 780, 2.47286e+01, 8.60404e+00, 4.10926e+02, 4.10926e+02, -7.20000e+01, 9.76923e-01, 2.04156e+00, 1.93596e-04, 1.85013e-04
847, 781, 2.47603e+01, 8.61421e+00, 4.12756e+02, 4.12756e+02, -7.20000e+01, 9.75672e-01, 2.05257e+00, 1.93596e-04, 1.85013e-04
848, 782, 2.47920e+01, 8.59876e+00, 4.15118e+02, 4.15118e+02, -7.20000e+01, 9.75703e-01, 2.05162e+00, 1.93596e-04, 1.85013e-04
849, 783, 2.48237e+01, 8.60688e+00, 4.13455e+02, 4.13455e+02, -7.20000e+01, 9.73180e-01, 2.05792e+00, 1.93596e-04, 1.85013e-04
850, 783, 2.48237e+01, 8.60441e+00, 4.14547e+02, 4.14547e+02, -7.20000e+01, 9.73180e-01, 2.08585e+00, 1.93596e-04, 1.85013e-04
851, 785, 2.48871e+01, 8.59992e+00, 4.15420e+02, 4.15420e+02, -7.20000e+01, 9.74522e-01, 2.07797e+00, 1.93596e-04, 1.85013e-04
852, 785, 2.48871e+01, 8.61884e+00, 4.16422e+02, 4.16422e+02, -7.20000e+01, 9.74522e-01, 2.05091e+00, 1.93596e-04, 1.85013e-04
853, 786, 2.49188e+01, 8.61164e+00, 4.16312e+02, 4.16312e+02, -7.20000e+01, 9.73282e-01, 2.05814e+00, 1.93596e-04, 1.85013e-04
854, 787, 2.49505e+01, 8.61205e+00, 4.16804e+02, 4.16804e+02, -7.20000e+01, 9.72046e-01, 2.06679e+00, 1.93596e-04, 1.85013e-04
855, 788, 2.49822e+01, 8.62104e+00, 4.19760e+02, 4.19760e+02, -7.20000e+01, 9.72081e-01, 2.06161e+00, 1.93596e-04, 1.85013e-04
856, 788, 2.49822e+01, 8.62289e+00, 4.22162e+02, 4.22162e+02, -7.20000e+01, 9.73350e-01, 2.08181e+00, 1.93596e-04, 1.85013e-04
857, 789, 2.50139e+01, 8.60806e+00, 4.22798e+02, 4.22798e+02, -7.20000e+01, 9.75919e-01, 2.06393e+00, 1.93596e-04, 1.85013e-04
858, 791, 2.50774e+01, 8.58556e+00, 4.22895e+02, 4.22895e+02, -7.20000e+01, 9.75980e-01, 2.06825e+00, 1.93596e-04, 1.85013e-04
859, 792, 2.51091e+01, 8.57629e+00, 4.23059e+02, 4.23059e+02, -7.20000e+01, 9.73485e-01, 2.06280e+00, 1.93596e-04, 1.85013e-04
860, 793, 2.51408e+01, 8.58326e+00, 4.25188e+02, 4.25188e+02, -7.20000e+01, 9.77301e-01, 2.07361e+00, 1.93596e-04, 1.85013e-04
861, 794, 2.51725e+01, 8.58721e+00, 4.26662e+02, 4.26662e+02, -7.20000e+01, 9.78589e-01, 2.05790e+00, 1.93596e-04, 1.85013e-04
862, 796, 2.52359e+01, 8.57689e+00, 4.27535e+02, 4.27535e+02, -7.20000e+01, 9.78643e-01, 2.05821e+00, 1.93596e-04, 1.85013e-04
863, 796, 2.52359e+01, 8.57893e+00, 4.27535e+02, 4.27535e+02, -7.20000e+01, 9.77387e-01, 2.07160e+00, 1.93596e-04, 1.85013e-04
864, 797, 2.52676e+01, 8.58671e+00, 4.29496e+02, 4.29496e+02, -7.20000e+01, 9.79925e-01, 2.07645e+00, 1.93596e-04, 1.85013e-04
865, 797, 2.52676e+01, 8.59086e+00, 4.29005e+02, 4.29005e+02, -7.20000e+01, 9.81179e-01, 2.07705e+00, 1.93596e-04, 1.85013e-04
866, 799, 2.53310e+01, 8.56916e+00, 4.28022e+02, 4.28022e+02, -7.20000e+01, 9.81227e-01, 2.09150e+00, 1.93596e-04, 1.85013e-04
867, 799, 2.53310e+01, 8.57555e+00, 4.27967e+02, 4.27967e+02, -7.20000e+01, 9.78723e-01, 2.08797e+00, 1.93596e-04, 1.85013e-04
868, 800, 2.53627e+01, 8.57907e+00, 4.30109e+02, 4.30109e+02, -7.20000e+01, 9.80000e-01, 2.07940e+00, 1.93596e-04, 1.85013e-04
869, 802, 2.54261e+01, 8.57447e+00, 4.27052e+02, 4.27052e+02, -7.20000e+01, 9.81297e-01, 2.08838e+00, 1.93596e-04, 1.85013e-04
870, 803, 2.54578e+01, 8.57597e+00, 4.28089e+02, 4.28089e+02, -7.20000e+01, 9.82565e-01, 2.08925e+00, 1.93596e-04, 1.85013e-04
871, 804, 2.54895e+01, 8.56881e+00, 4.25632e+02, 4.25632e+02, -7.20000e+01, 9.83831e-01, 2.10292e+00, 1.93596e-04, 1.85013e-04
872, 805, 2.55212e+01, 8.56629e+00, 4.25738e+02, 4.25738e+02, -7.20000e+01, 9.82609e-01, 2.11758e+00, 1.93596e-04, 1.85013e-04
873, 807, 2.55846e+01, 8.57125e+00, 4.24986e+02, 4.24986e+02, -7.20000e+01, 9.82652e-01, 2.10566e+00, 1.93596e-04, 1.85013e-04
874, 808, 2.56163e+01, 8.56745e+00, 4.25423e+02, 4.25423e+02, -7.20000e+01, 9.81436e-01, 2.09785e+00, 1.93596e-04, 1.85013e-04
875, 809, 2.56480e+01, 8.55600e+00, 4.22584e+02, 4.22584e+02, -7.20000e+01, 9.81459e-01, 2.10040e+00, 1.93596e-04, 1.85013e-04
876, 810, 2.56797e+01, 8.55204e+00, 4.25969e+02, 4.25969e+02, -7.20000e+01, 9.80247e-01, 2.11063e+00, 1.93596e-04, 1.85013e-04
877, 811, 2.57114e+01, 8.55149e+00, 4.27115e+02, 4.27115e+02, -7.20000e+01, 9.80271e-01, 2.12761e+00, 1.93596e-04, 1.85013e-04
878, 812, 2.57431e+01, 8.54166e+00, 4.24604e+02, 4.24604e+02, -7.20000e+01, 9.81527e-01, 2.12861e+00, 1.93596e-04, 1.85013e-04
879, 813, 2.57748e+01, 8.54153e+00, 4.24659e+02, 4.24659e+02, -7.20000e+01, 9.82780e-01, 2.13271e+00, 1.93596e-04, 1.85013e-04
880, 815, 2.58382e+01, 8.54059e+00, 4.23075e+02, 4.23075e+02, -7.20000e+01, 9.82822e-01, 2.13124e+00, 1.93596e-04, 1.85013e-04
881, 816, 2.58699e+01, 8.53793e+00, 4.24113e+02, 4.24113e+02, -7.20000e+01, 9.80392e-01, 2.13540e+00, 1.93596e-04, 1.85013e-04
882, 817, 2.59016e+01, 8.53169e+00, 4.22482e+02, 4.22482e+02, -7.20000e+01, 9.79192e-01, 2.15221e+00, 1.93596e-04, 1.85013e-04
883, 818, 2.59333e+01, 8.52845e+00, 4.21390e+02, 4.21390e+02, -7.20000e+01, 9.79218e-01, 2.15100e+00, 1.93596e-04, 1.85013e-04
884, 819, 2.59651e+01, 8.52091e+00, 4.20189e+02, 4.20189e+02, -7.20000e+01, 9.79243e-01, 2.14412e+00, 1.93596e-04, 1.85013e-04
885, 819, 2.59651e+01, 8.53227e+00, 4.23028e+02, 4.23028e+02, -7.20000e+01, 9.81685e-01, 2.14121e+00, 1.93596e-04, 1.85013e-04
886, 820, 2.59968e+01, 8.54207e+00, 4.29087e+02, 4.29087e+02, -7.20000e+01, 9.81707e-01, 2.14763e+00, 1.93596e-04, 1.85013e-04
887, 822, 2.60602e+01, 8.53649e+00, 4.24089e+02, 4.24089e+02, -7.20000e+01, 9.81752e-01, 2.15219e+00, 1.93596e-04, 1.85013e-04
888, 822, 2.60602e+01, 8.55221e+00, 4.25454e+02, 4.25454e+02, -7.20000e+01, 9.81752e-01, 2.16772e+00, 1.93596e-04, 1.85013e-04
889, 823, 2.60919e+01, 8.55429e+00, 4.27474e+02, 4.27474e+02, -7.20000e+01, 9.80559e-01, 2.16135e+00, 1.93596e-04, 1.85013e-04
890, 824, 2.61236e+01, 8.56177e+00, 4.27146e+02, 4.27146e+02, -7.20000e+01, 9.79369e-01, 2.16914e+00, 1.93596e-04, 1.85013e-04
891, 825, 2.61553e+01, 8.56316e+00, 4.25727e+02, 4.25727e+02, -7.20000e+01, 9.79394e-01, 2.16462e+00, 1.93596e-04, 1.85013e-04
892, 827, 2.62187e+01, 8.55054e+00, 4.26709e+02, 4.26709e+02, -7.20000e+01, 9.78235e-01, 2.17143e+00, 1.93596e-04, 1.85013e-04
893, 828, 2.62504e+01, 8.56223e+00, 4.30196e+02, 4.30196e+02, -7.20000e+01, 9.77053e-01, 2.17997e+00, 1.93596e-04, 1.85013e-04
894, 828, 2.62504e+01, 8.54993e+00, 4.34782e+02, 4.34782e+02, -7.20000e+01, 9.80676e-01, 2.17498e+00, 1.93596e-04, 1.85013e-04
895, 828, 2.62504e+01, 8.55533e+00, 4.35065e+02, 4.35065e+02, -7.20000e+01, 9.78261e-01, 2.16242e+00, 1.93596e-04, 1.85013e-04
896, 829, 2.62821e+01, 8.55729e+00, 4.35774e+02, 4.35774e+02, -7.20000e+01, 9.79493e-01, 2.17855e+00, 1.93596e-04, 1.85013e-04
897, 832, 2.63772e+01, 8.55953e+00, 4.39760e+02, 4.39760e+02, -7.20000e+01, 9.78365e-01, 2.17277e+00, 1.93596e-04, 1.85013e-04
898, 833, 2.64089e+01, 8.56259e+00, 4.42174e+02, 4.42174e+02, -7.20000e+01, 9.75990e-01, 2.18244e+00, 1.93596e-04, 1.85013e-04
899, 834, 2.64406e+01, 8.56593e+00, 4.41737e+02, 4.41737e+02, -7.20000e+01, 9.76019e-01, 2.17503e+00, 1.93596e-04, 1.85013e-04
900, 834, 2.64406e+01, 8.57891e+00, 4.44467e+02, 4.44467e+02, -7.20000e+01, 9.77218e-01, 2.18238e+00, 1.93596e-04, 1.85013e-04
901, 835, 2.64723e+01, 8.56728e+00, 4.43156e+02, 4.43156e+02, -7.20000e+01, 9.78443e-01, 2.16216e+00, 1.93596e-04, 1.85013e-04
902, 836, 2.65040e+01, 8.57367e+00, 4.43156e+02, 4.43156e+02, -7.20000e+01, 9.79665e-01, 2.18637e+00, 1.93596e-04, 1.85013e-04
903, 836, 2.65040e+01, 8.57664e+00, 4.41246e+02, 4.41246e+02, -7.20000e+01, 9.79665e-01, 2.19460e+00, 1.93596e-04, 1.85013e-04
904, 837, 2.65357e+01, 8.56302e+00, 4.39990e+02, 4.39990e+02, -7.20000e+01, 9.82079e-01, 2.17392e+00, 1.93596e-04, 1.85013e-04
905, 839, 2.65991e+01, 8.54919e+00, 4.38025e+02, 4.38025e+02, -7.20000e+01, 9.83313e-01, 2.19142e+00, 1.93596e-04, 1.85013e-04
906, 839, 2.65991e+01, 8.54648e+00, 4.38025e+02, 4.38025e+02, -7.20000e+01, 9.82122e-01, 2.17477e+00, 1.93596e-04, 1.85013e-04
907, 840, 2.66308e+01, 8.53060e+00, 4.36879e+02, 4.36879e+02, -7.20000e+01, 9.84524e-01, 2.18099e+00, 1.93596e-04, 1.85013e-04
908, 840, 2.66308e+01, 8.53191e+00, 4.37315e+02, 4.37315e+02, -7.20000e+01, 9.84524e-01, 2.18414e+00, 1.93596e-04, 1.85013e-04
909, 841, 2.66625e+01, 8.52303e+00, 4.39280e+02, 4.39280e+02, -7.20000e+01, 9.86920e-01, 2.19297e+00, 1.93596e-04, 1.85013e-04
910, 842, 2.66942e+01, 8.51738e+00, 4.40809e+02, 4.40809e+02, -7.20000e+01, 9.88124e-01, 2.19991e+00, 1.93596e-04, 1.85013e-04
911, 843, 2.67259e+01, 8.52543e+00, 4.41846e+02, 4.41846e+02, -7.20000e+01, 9.86951e-01, 2.19738e+00, 1.93596e-04, 1.85013e-04
912, 845, 2.67893e+01, 8.52239e+00, 4.41300e+02, 4.41300e+02, -7.20000e+01, 9.86982e-01, 2.21927e+00, 1.93596e-04, 1.85013e-04
913, 846, 2.68210e+01, 8.53125e+00, 4.42883e+02, 4.42883e+02, -7.20000e+01, 9.85816e-01, 2.22632e+00, 1.93596e-04, 1.85013e-04
914, 846, 2.68210e+01, 8.53781e+00, 4.44139e+02, 4.44139e+02, -7.20000e+01, 9.85816e-01, 2.22086e+00, 1.93596e-04, 1.85013e-04
915, 847, 2.68527e+01, 8.53358e+00, 4.45395e+02, 4.45395e+02, -7.20000e+01, 9.87013e-01, 2.22943e+00, 1.93596e-04, 1.85013e-04
916, 848, 2.68844e+01, 8.54102e+00, 4.46159e+02, 4.46159e+02, -7.20000e+01, 9.85849e-01, 2.22909e+00, 1.93596e-04, 1.85013e-04
917, 848, 2.68844e+01, 8.54473e+00, 4.47305e+02, 4.47305e+02, -7.20000e+01, 9.84670e-01, 2.23587e+00, 1.93596e-04, 1.85013e-04
918, 849, 2.69162e+01, 8.55259e+00, 4.49980e+02, 4.49980e+02, -7.20000e+01, 9.84688e-01, 2.23178e+00, 1.93596e-04, 1.85013e-04
919, 851, 2.69796e+01, 8.53639e+00, 4.47687e+02, 4.47687e+02, -7.20000e+01, 9.84724e-01, 2.22213e+00, 1.93596e-04, 1.85013e-04
920, 851, 2.69796e+01, 8.53778e+00, 4.46159e+02, 4.46159e+02, -7.20000e+01, 9.82374e-01, 2.22240e+00, 1.93596e-04, 1.85013e-04
921, 852, 2.70113e+01, 8.53618e+00, 4.44357e+02, 4.44357e+02, -7.20000e+01, 9.84742e-01, 2.21568e+00, 1.93596e-04, 1.85013e-04
922, 854, 2.70747e+01, 8.53762e+00, 4.43648e+02, 4.43648e+02, -7.20000e+01, 9.87119e-01, 2.23553e+00, 1.93596e-04, 1.85013e-04
923, 855, 2.71064e+01, 8.52648e+00, 4.42829e+02, 4.42829e+02, -7.20000e+01, 9.87135e-01, 2.22745e+00, 1.93596e-04, 1.85013e-04
924, 856, 2.71381e+01, 8.51410e+00, 4.41573e+02, 4.41573e+02, -7.20000e+01, 9.88318e-01, 2.22082e+00, 1.93596e-04, 1.85013e-04
925, 857, 2.71698e+01, 8.51903e+00, 4.39772e+02, 4.39772e+02, -7.20000e+01, 9.87165e-01, 2.23688e+00, 1.93596e-04, 1.85013e-04
926, 859, 2.72332e+01, 8.51879e+00, 4.42388e+02, 4.42388e+02, -7.20000e+01, 9.86030e-01, 2.25399e+00, 1.93596e-04, 1.85013e-04
927, 859, 2.72332e+01, 8.53103e+00, 4.40914e+02, 4.40914e+02, -7.20000e+01, 9.83702e-01, 2.26504e+00, 1.93596e-04, 1.85013e-04
928, 859, 2.72332e+01, 8.53571e+00, 4.40914e+02, 4.40914e+02, -7.20000e+01, 9.83702e-01, 2.27006e+00, 1.93596e-04, 1.85013e-04
929, 861, 2.72966e+01, 8.53044e+00, 4.44517e+02, 4.44517e+02, -7.20000e+01, 9.84901e-01, 2.25582e+00, 1.93596e-04, 1.85013e-04
930, 862, 2.73283e+01, 8.51755e+00, 4.41733e+02, 4.41733e+02, -7.20000e+01, 9.82599e-01, 2.28095e+00, 1.93596e-04, 1.85013e-04
931, 863, 2.73600e+01, 8.50980e+00, 4.41787e+02, 4.41787e+02, -7.20000e+01, 9.82619e-01, 2.27074e+00, 1.93596e-04, 1.85013e-04
932, 864, 2.73917e+01, 8.51174e+00, 4.40423e+02, 4.40423e+02, -7.20000e+01, 9.83796e-01, 2.26065e+00, 1.93596e-04, 1.85013e-04
933, 865, 2.74234e+01, 8.51436e+00, 4.42224e+02, 4.42224e+02, -7.20000e+01, 9.83815e-01, 2.25689e+00, 1.93596e-04, 1.85013e-04
934, 866, 2.74551e+01, 8.51062e+00, 4.41678e+02, 4.41678e+02, -7.20000e+01, 9.83834e-01, 2.26636e+00, 1.93596e-04, 1.85013e-04
935, 866, 2.74551e+01, 8.51906e+00, 4.43753e+02, 4.43753e+02, -7.20000e+01, 9.83834e-01, 2.27387e+00, 1.93596e-04, 1.85013e-04
936, 868, 2.75185e+01, 8.51109e+00, 4.44299e+02, 4.44299e+02, -7.20000e+01, 9.85023e-01, 2.27558e+00, 1.93596e-04, 1.85013e-04
937, 868, 2.75185e+01, 8.52313e+00, 4.42715e+02, 4.42715e+02, -7.20000e+01, 9.83871e-01, 2.27274e+00, 1.93596e-04, 1.85013e-04
938, 869, 2.75502e+01, 8.52304e+00, 4.41242e+02, 4.41242e+02, -7.20000e+01, 9.83890e-01, 2.27236e+00, 1.93596e-04, 1.85013e-04
939, 870, 2.75819e+01, 8.52941e+00, 4.45281e+02, 4.45281e+02, -7.20000e+01, 9.83908e-01, 2.29177e+00, 1.93596e-04, 1.85013e-04
940, 872, 2.76453e+01, 8.52234e+00, 4.45445e+02, 4.45445e+02, -7.20000e+01, 9.85092e-01, 2.28931e+00, 1.93596e-04, 1.85013e-04
941, 871, 2.76136e+01, 8.52586e+00, 4.44954e+02, 4.44954e+02, -7.20000e+01, 9.83927e-01, 2.27860e+00, 1.93596e-04, 1.85013e-04
942, 872, 2.76453e+01, 8.51061e+00, 4.42224e+02, 4.42224e+02, -7.20000e+01, 9.85092e-01, 2.27766e+00, 1.93596e-04, 1.85013e-04
943, 872, 2.76453e+01, 8.51848e+00, 4.44844e+02, 4.44844e+02, -7.20000e+01, 9.83945e-01, 2.27847e+00, 1.93596e-04, 1.85013e-04
944, 874, 2.77087e+01, 8.51455e+00, 4.45609e+02, 4.45609e+02, -7.20000e+01, 9.83982e-01, 2.29195e+00, 1.93596e-04, 1.85013e-04
945, 875, 2.77404e+01, 8.51871e+00, 4.47465e+02, 4.47465e+02, -7.20000e+01, 9.82857e-01, 2.29081e+00, 1.93596e-04, 1.85013e-04
946, 876, 2.77721e+01, 8.50923e+00, 4.48338e+02, 4.48338e+02, -7.20000e+01, 9.84018e-01, 2.28959e+00, 1.93596e-04, 1.85013e-04
947, 878, 2.78355e+01, 8.52166e+00, 4.52105e+02, 4.52105e+02, -7.20000e+01, 9.82916e-01, 2.30478e+00, 1.93596e-04, 1.85013e-04
948, 879, 2.78673e+01, 8.51127e+00, 4.51013e+02, 4.51013e+02, -7.20000e+01, 9.81797e-01, 2.30185e+00, 1.93596e-04, 1.85013e-04
949, 880, 2.78990e+01, 8.50477e+00, 4.50720e+02, 4.50720e+02, -7.20000e+01, 9.80682e-01, 2.29926e+00, 1.93596e-04, 1.85013e-04
950, 881, 2.79307e+01, 8.49464e+00, 4.49246e+02, 4.49246e+02, -7.20000e+01, 9.82974e-01, 2.29735e+00, 1.93596e-04, 1.85013e-04
951, 882, 2.79624e+01, 8.50490e+00, 4.47608e+02, 4.47608e+02, -7.20000e+01, 9.82993e-01, 2.30288e+00, 1.93596e-04, 1.85013e-04
952, 883, 2.79941e+01, 8.49871e+00, 4.44715e+02, 4.44715e+02, -7.20000e+01, 9.84145e-01, 2.30366e+00, 1.93596e-04, 1.85013e-04
953, 884, 2.80258e+01, 8.49450e+00, 4.45588e+02, 4.45588e+02, -7.20000e+01, 9.83032e-01, 2.31187e+00, 1.93596e-04, 1.85013e-04
954, 884, 2.80258e+01, 8.50162e+00, 4.45588e+02, 4.45588e+02, -7.20000e+01, 9.83032e-01, 2.32082e+00, 1.93596e-04, 1.85013e-04
955, 885, 2.80575e+01, 8.49487e+00, 4.44878e+02, 4.44878e+02, -7.20000e+01, 9.84181e-01, 2.32680e+00, 1.93596e-04, 1.85013e-04
956, 886, 2.80892e+01, 8.49807e+00, 4.45588e+02, 4.45588e+02, -7.20000e+01, 9.85327e-01, 2.32518e+00, 1.93596e-04, 1.85013e-04
957, 886, 2.80892e+01, 8.49429e+00, 4.45588e+02, 4.45588e+02, -7.20000e+01, 9.84199e-01, 2.29578e+00, 1.93596e-04, 1.85013e-04
958, 887, 2.81209e+01, 8.49703e+00, 4.47881e+02, 4.47881e+02, -7.20000e+01, 9.84216e-01, 2.30366e+00, 1.93596e-04, 1.85013e-04
959, 888, 2.81526e+01, 8.49223e+00, 4.50392e+02, 4.50392e+02, -7.20000e+01, 9.86486e-01, 2.32179e+00, 1.93596e-04, 1.85013e-04
960, 889, 2.81843e+01, 8.49852e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.87627e-01, 2.33049e+00, 2.03371e-04, 1.85013e-04
961, 890, 2.82160e+01, 8.49777e+00, 4.48536e+02, 4.48536e+02, 7.20000e+01, 9.87640e-01, 2.32944e+00, 2.03371e-04, 1.85013e-04
962, 891, 2.82477e+01, 8.49649e+00, 4.48045e+02, 4.48045e+02, 7.20000e+01, 9.87654e-01, 2.33213e+00, 2.03371e-04, 1.85013e-04
963, 891, 2.82477e+01, 8.49121e+00, 4.48045e+02, 4.48045e+02, 7.20000e+01, 9.86532e-01, 2.32265e+00, 2.03371e-04, 1.85013e-04
964, 891, 2.82477e+01, 8.48718e+00, 4.48045e+02, 4.48045e+02, 7.20000e+01, 9.87654e-01, 2.31932e+00, 2.03371e-04, 1.85013e-04
965, 892, 2.82794e+01, 8.46755e+00, 4.45697e+02, 4.45697e+02, 7.20000e+01, 9.87668e-01, 2.32847e+00, 2.03371e-04, 1.85013e-04
966, 893, 2.83111e+01, 8.44641e+00, 4.44878e+02, 4.44878e+02, 7.20000e+01, 9.87682e-01, 2.33440e+00, 2.03371e-04, 1.85013e-04
967, 893, 2.83111e+01, 7.67485e+00, 3.46580e+02, 3.46580e+02, 7.20000e+01, 8.80179e-01, 2.41504e+00, 2.03371e-04, 1.85013e-04
968, 895, 2.83745e+01, 7.85158e+00, 3.46362e+02, 3.46362e+02, 7.20000e+01, 7.88827e-01, 2.51379e+00, 2.03371e-04, 1.85013e-04
969, 895, 2.83745e+01, 8.04271e+00, 3.45072e+02, 3.45072e+02, 7.20000e+01, 7.08380e-01, 2.68543e+00, 2.03371e-04, 1.85013e-04
970, 885, 2.80575e+01, 8.12255e+00, 2.79878e+02, 2.79878e+02, 7.20000e+01, 6.46328e-01, 2.79440e+00, 2.03371e-04, 1.85013e-04
971, 883, 2.79941e+01, 8.29097e+00, 2.63992e+02, 2.63992e+02, 7.20000e+01, 5.84371e-01, 2.96535e+00, 2.03371e-04, 1.85013e-04
972, 882, 2.79624e+01, 8.62616e+00, 2.43317e+02, 2.43317e+02, 7.20000e+01, 5.32880e-01, 3.10603e+00, 2.03371e-04, 1.85013e-04
973, 877, 2.78038e+01, 8.63389e+00, 2.12339e+02, 2.12339e+02, 7.20000e+01, 4.84607e-01, 3.12082e+00, 2.03371e-04, 1.85013e-04
974, 878, 2.78355e+01, 8.86008e+00, 2.06269e+02, 2.06269e+02, 7.20000e+01, 4.45330e-01, 2.97883e+00, 2.03371e-04, 1.85013e-04
975, 877, 2.78038e+01, 8.79380e+00, 1.80756e+02, 1.80756e+02, 7.20000e+01, 4.18472e-01, 2.72787e+00, 2.03371e-04, 1.85013e-04
976, 873, 2.76770e+01, 8.91338e+00, 1.74338e+02, 1.74338e+02, 7.20000e+01, 3.94044e-01, 2.54055e+00, 2.03371e-04, 1.85013e-04
977, 860, 2.72649e+01, 8.81788e+00, 1.62902e+02, 1.62902e+02, 7.20000e+01, 3.81395e-01, 2.29805e+00, 2.03371e-04, 1.85013e-04
978, 857, 2.71698e+01, 8.81705e+00, 1.55096e+02, 1.55096e+02, 7.20000e+01, 3.68728e-01, 2.17997e+00, 2.03371e-04, 1.85013e-04
979, 850, 2.69479e+01, 8.70221e+00, 1.57672e+02, 1.57672e+02, 7.20000e+01, 3.75294e-01, 2.04503e+00, 2.03371e-04, 1.85013e-04
980, 856, 2.71381e+01, 8.74003e+00, 1.58992e+02, 1.58992e+02, 7.20000e+01, 3.97196e-01, 2.04288e+00, 2.03371e-04, 1.85013e-04
981, 851, 2.69796e+01, 8.70592e+00, 1.63234e+02, 1.63234e+02, 7.20000e+01, 4.04230e-01, 2.02365e+00, 2.03371e-04, 1.85013e-04
982, 845, 2.67893e+01, 8.75877e+00, 1.69928e+02, 1.69928e+02, 7.20000e+01, 4.23669e-01, 2.01844e+00, 2.03371e-04, 1.85013e-04
983, 847, 2.68527e+01, 8.76727e+00, 1.79513e+02, 1.79513e+02, 7.20000e+01, 4.52184e-01, 1.87254e+00, 2.03371e-04, 1.85013e-04
984, 843, 2.67259e+01, 8.75813e+00, 1.85537e+02, 1.85537e+02, 7.20000e+01, 4.67378e-01, 1.86640e+00, 2.03371e-04, 1.85013e-04
985, 839, 2.65991e+01, 8.74930e+00, 1.95008e+02, 1.95008e+02, 7.20000e+01, 4.85101e-01, 1.78855e+00, 2.03371e-04, 1.85013e-04
986, 841, 2.66625e+01, 8.74233e+00, 2.04403e+02, 2.04403e+02, 7.20000e+01, 5.10107e-01, 1.81169e+00, 2.03371e-04, 1.85013e-04
987, 844, 2.67576e+01, 8.71822e+00, 2.17852e+02, 2.17852e+02, 7.20000e+01, 5.26066e-01, 1.78421e+00, 2.03371e-04, 1.85013e-04
988, 841, 2.66625e+01, 8.73293e+00, 2.32149e+02, 2.32149e+02, 7.20000e+01, 5.48157e-01, 1.72752e+00, 2.03371e-04, 1.85013e-04
989, 842, 2.66942e+01, 8.69584e+00, 2.48026e+02, 2.48026e+02, 7.20000e+01, 5.79572e-01, 1.65804e+00, 2.03371e-04, 1.85013e-04
990, 840, 2.66308e+01, 8.64464e+00, 2.55816e+02, 2.55816e+02, 7.20000e+01, 6.07143e-01, 1.63966e+00, 2.03371e-04, 1.85013e-04
991, 836, 2.65040e+01, 8.66431e+00, 2.72774e+02, 2.72774e+02, 7.20000e+01, 6.25598e-01, 1.61894e+00, 2.03371e-04, 1.85013e-04
992, 839, 2.65991e+01, 8.63869e+00, 2.75528e+02, 2.75528e+02, 7.20000e+01, 6.47199e-01, 1.66106e+00, 2.03371e-04, 1.85013e-04
993, 841, 2.66625e+01, 8.61156e+00, 2.84656e+02, 2.84656e+02, 7.20000e+01, 6.67063e-01, 1.67315e+00, 2.03371e-04, 1.85013e-04
994, 840, 2.66308e+01, 8.60443e+00, 2.93547e+02, 2.93547e+02, 7.20000e+01, 6.89286e-01, 1.72587e+00, 2.03371e-04, 1.85013e-04
995, 839, 2.65991e+01, 8.63394e+00, 2.95652e+02, 2.95652e+02, 7.20000e+01, 7.09178e-01, 1.77290e+00, 2.03371e-04, 1.85013e-04
996, 839, 2.65991e+01, 8.64785e+00, 3.04639e+02, 3.04639e+02, 7.20000e+01, 7.29440e-01, 1.74945e+00, 2.03371e-04, 1.85013e-04
997, 839, 2.65991e+01, 8.65926e+00, 3.07093e+02, 3.07093e+02, 7.20000e+01, 7.49702e-01, 1.77024e+00, 2.03371e-04, 1.85013e-04
998, 839, 2.65991e+01, 8.65488e+00, 3.14008e+02, 3.14008e+02, 7.20000e+01, 7.66389e-01, 1.75056e+00, 2.03371e-04, 1.85013e-04
