controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
938, 1501, 4.38242e+01, 8.04247e+00, 1.64175e+02, 1.64175e+02, 2.30000e+01, 9.81346e-01, 3.89488e+00
939, 1502, 4.38534e+01, 8.05329e+00, 1.63629e+02, 1.63629e+02, 2.30000e+01, 9.82024e-01, 3.91992e+00
940, 1506, 4.39702e+01, 8.03717e+00, 1.61828e+02, 1.61828e+02, 2.30000e+01, 9.83400e-01, 3.94102e+00
941, 1507, 4.39994e+01, 8.03765e+00, 1.62264e+02, 1.62264e+02, 2.30000e+01, 9.82084e-01, 3.93268e+00
942, 1509, 4.40578e+01, 8.03903e+00, 1.62756e+02, 1.62756e+02, 2.30000e+01, 9.82770e-01, 3.91969e+00
943, 1510, 4.40870e+01, 8.05927e+00, 1.64320e+02, 1.64320e+02, 2.30000e+01, 9.81457e-01, 3.93635e+00
944, 1511, 4.41162e+01, 8.06970e+00, 1.64921e+02, 1.64921e+02, 2.30000e+01, 9.82793e-01, 3.96143e+00
945, 1512, 4.41454e+01, 8.06212e+00, 1.65685e+02, 1.65685e+02, 2.30000e+01, 9.82804e-01, 3.95929e+00
946, 1513, 4.41746e+01, 8.06553e+00, 1.65412e+02, 1.65412e+02, 2.30000e+01, 9.82816e-01, 3.98431e+00
947, 1516, 4.42622e+01, 8.05641e+00, 1.68851e+02, 1.68851e+02, 2.30000e+01, 9.82850e-01, 4.00029e+00
948, 1518, 4.43205e+01, 8.06103e+00, 1.68633e+02, 1.68633e+02, 2.30000e+01, 9.82213e-01, 3.99506e+00
949, 1518, 4.43205e+01, 8.05792e+00, 1.68087e+02, 1.68087e+02, 2.30000e+01, 9.82213e-01, 3.95200e+00
950, 1520, 4.43789e+01, 8.03564e+00, 1.67705e+02, 1.67705e+02, 2.30000e+01, 9.83553e-01, 3.94051e+00
951, 1520, 4.43789e+01, 8.03641e+00, 1.68360e+02, 1.68360e+02, 2.30000e+01, 9.84211e-01, 3.95233e+00
952, 1520, 4.43789e+01, 8.03939e+00, 1.64430e+02, 1.64430e+02, 2.30000e+01, 9.84868e-01, 3.96792e+00
953, 1523, 4.44665e+01, 8.04378e+00, 1.61645e+02, 1.61645e+02, 2.30000e+01, 9.86868e-01, 3.97377e+00
954, 1524, 4.44957e+01, 8.03637e+00, 1.61209e+02, 1.61209e+02, 2.30000e+01, 9.87533e-01, 3.98549e+00
955, 1525, 4.45249e+01, 8.04094e+00, 1.60663e+02, 1.60663e+02, 2.30000e+01, 9.86885e-01, 3.99381e+00
956, 1525, 4.45249e+01, 8.03872e+00, 1.60663e+02, 1.60663e+02, 2.30000e+01, 9.88197e-01, 3.97919e+00
957, 1528, 4.46125e+01, 8.02500e+00, 1.61045e+02, 1.61045e+02, 2.30000e+01, 9.89529e-01, 3.98585e+00
958, 1528, 4.46125e+01, 8.03134e+00, 1.60881e+02, 1.60881e+02, 2.30000e+01, 9.88220e-01, 3.98218e+00
959, 1531, 4.47001e+01, 8.01259e+00, 1.61767e+02, 1.61767e+02, 2.30000e+01, 9.88896e-01, 3.98612e+00
960, 1532, 4.47293e+01, 8.01369e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.86945e-01, 4.00513e+00
961, 1533, 4.47585e+01, 8.01880e+00, 1.61002e+02, 1.61002e+02, -2.30000e+01, 9.87606e-01, 4.00661e+00
962, 1535, 4.48169e+01, 8.01329e+00, 1.61112e+02, 1.61112e+02, -2.30000e+01, 9.88925e-01, 4.00841e+00
963, 1537, 4.48753e+01, 8.01028e+00, 1.62203e+02, 1.62203e+02, -2.30000e+01, 9.88939e-01, 4.02127e+00
964, 1539, 4.49337e+01, 8.00913e+00, 1.61002e+02, 1.61002e+02, -2.30000e+01, 9.88304e-01, 4.01698e+00
965, 1540, 4.49629e+01, 8.01188e+00, 1.60511e+02, 1.60511e+02, -2.30000e+01, 9.87013e-01, 4.03314e+00
966, 1541, 4.49921e+01, 8.01388e+00, 1.60129e+02, 1.60129e+02, -2.30000e+01, 9.88968e-01, 4.03915e+00
967, 1542, 4.50213e+01, 7.98651e+00, 1.59547e+02, 1.59547e+02, -2.30000e+01, 9.83139e-01, 4.04209e+00
968, 1543, 4.50505e+01, 8.00732e+00, 1.58619e+02, 1.58619e+02, -2.30000e+01, 9.79261e-01, 4.04344e+00
969, 1546, 4.51381e+01, 8.00445e+00, 1.58437e+02, 1.58437e+02, -2.30000e+01, 9.79301e-01, 4.06734e+00
970, 1548, 4.51964e+01, 8.03532e+00, 1.60554e+02, 1.60554e+02, -2.30000e+01, 9.78682e-01, 4.08530e+00
971, 1549, 4.52256e+01, 8.06121e+00, 1.60554e+02, 1.60554e+02, -2.30000e+01, 9.78050e-01, 4.09347e+00
972, 1551, 4.52840e+01, 8.07325e+00, 1.58807e+02, 1.58807e+02, -2.30000e+01, 9.78723e-01, 4.10993e+00
973, 1554, 4.53716e+01, 8.08275e+00, 1.58370e+02, 1.58370e+02, -2.30000e+01, 9.78121e-01, 4.10413e+00
974, 1556, 4.54300e+01, 8.08043e+00, 1.55477e+02, 1.55477e+02, -2.30000e+01, 9.77506e-01, 4.09814e+00
975, 1557, 4.54592e+01, 8.09698e+00, 1.55258e+02, 1.55258e+02, -2.30000e+01, 9.78163e-01, 4.09482e+00
976, 1557, 4.54592e+01, 8.09137e+00, 1.54349e+02, 1.54349e+02, -2.30000e+01, 9.78805e-01, 4.07485e+00
977, 1560, 4.55468e+01, 8.07226e+00, 1.53585e+02, 1.53585e+02, -2.30000e+01, 9.78846e-01, 4.06162e+00
978, 1559, 4.55176e+01, 8.07346e+00, 1.52657e+02, 1.52657e+02, -2.30000e+01, 9.79474e-01, 4.07599e+00
979, 1562, 4.56052e+01, 8.06661e+00, 1.49545e+02, 1.49545e+02, -2.30000e+01, 9.80154e-01, 4.07149e+00
980, 1563, 4.56344e+01, 8.05382e+00, 1.48344e+02, 1.48344e+02, -2.30000e+01, 9.80166e-01, 4.06280e+00
981, 1565, 4.56928e+01, 8.04382e+00, 1.50364e+02, 1.50364e+02, -2.30000e+01, 9.82109e-01, 4.07341e+00
982, 1568, 4.57804e+01, 8.03821e+00, 1.50200e+02, 1.50200e+02, -2.30000e+01, 9.84056e-01, 4.08568e+00
983, 1569, 4.58096e+01, 8.04319e+00, 1.48945e+02, 1.48945e+02, -2.30000e+01, 9.82792e-01, 4.09124e+00
984, 1571, 4.58680e+01, 8.02927e+00, 1.48890e+02, 1.48890e+02, -2.30000e+01, 9.82813e-01, 4.08722e+00
985, 1573, 4.59264e+01, 8.02532e+00, 1.49108e+02, 1.49108e+02, -2.30000e+01, 9.82200e-01, 4.08024e+00
986, 1575, 4.59848e+01, 8.02468e+00, 1.49327e+02, 1.49327e+02, -2.30000e+01, 9.82222e-01, 4.11545e+00
987, 1577, 4.60432e+01, 8.01623e+00, 1.49424e+02, 1.49424e+02, -2.30000e+01, 9.84147e-01, 4.11188e+00
988, 1579, 4.61015e+01, 8.02163e+00, 1.48823e+02, 1.48823e+02, -2.30000e+01, 9.83534e-01, 4.13820e+00
989, 1579, 4.61015e+01, 8.02949e+00, 1.47841e+02, 1.47841e+02, -2.30000e+01, 9.82901e-01, 4.12151e+00
990, 1582, 4.61891e+01, 8.00654e+00, 1.48605e+02, 1.48605e+02, -2.30000e+01, 9.84829e-01, 4.14384e+00
991, 1583, 4.62183e+01, 8.00943e+00, 1.46640e+02, 1.46640e+02, -2.30000e+01, 9.83575e-01, 4.13572e+00
992, 1585, 4.62767e+01, 8.01106e+00, 1.46039e+02, 1.46039e+02, -2.30000e+01, 9.83596e-01, 4.16246e+00
993, 1586, 4.63059e+01, 8.01311e+00, 1.45875e+02, 1.45875e+02, -2.30000e+01, 9.83607e-01, 4.15075e+00
994, 1589, 4.63935e+01, 8.00858e+00, 1.44129e+02, 1.44129e+02, -2.30000e+01, 9.84267e-01, 4.14767e+00
995, 1591, 4.64519e+01, 8.00984e+00, 1.41399e+02, 1.41399e+02, -2.30000e+01, 9.85544e-01, 4.14754e+00
996, 1591, 4.64519e+01, 8.00092e+00, 1.41345e+02, 1.41345e+02, -2.30000e+01, 9.85544e-01, 4.15087e+00
997, 1592, 4.64811e+01, 7.98562e+00, 1.41933e+02, 1.41933e+02, -2.30000e+01, 9.86181e-01, 4.16335e+00
998, 1592, 4.64811e+01, 7.98775e+00, 1.41933e+02, 1.41933e+02, -2.30000e+01, 9.86181e-01, 4.15585e+00
999, 1594, 4.65395e+01, 7.97716e+00, 1.41114e+02, 1.41114e+02, -2.30000e+01, 9.87453e-01, 4.15530e+00
1000, 1595, 4.65687e+01, 7.97800e+00, 1.41605e+02, 1.41605e+02, -2.30000e+01, 9.87461e-01, 4.15420e+00
1001, 1597, 4.66271e+01, 7.96921e+00, 1.38712e+02, 1.38712e+02, -2.30000e+01, 9.86850e-01, 4.17963e+00
1002, 1598, 4.66563e+01, 7.97210e+00, 1.38439e+02, 1.38439e+02, -2.30000e+01, 9.86859e-01, 4.16469e+00
1003, 1601, 4.67439e+01, 7.96676e+00, 1.35873e+02, 1.35873e+02, -2.30000e+01, 9.88132e-01, 4.19166e+00
1004, 1603, 4.68023e+01, 7.96708e+00, 1.36583e+02, 1.36583e+02, -2.30000e+01, 9.87523e-01, 4.18277e+00
1005, 1604, 4.68315e+01, 7.97222e+00, 1.36583e+02, 1.36583e+02, -2.30000e+01, 9.86284e-01, 4.20100e+00
1006, 1606, 4.68899e+01, 7.97421e+00, 1.36146e+02, 1.36146e+02, -2.30000e+01, 9.86301e-01, 4.19931e+00
1007, 1606, 4.68899e+01, 7.96794e+00, 1.36965e+02, 1.36965e+02, -2.30000e+01, 9.86924e-01, 4.21547e+00
1008, 1607, 4.69191e+01, 7.96281e+00, 1.38275e+02, 1.38275e+02, -2.30000e+01, 9.87554e-01, 4.21111e+00
1009, 1609, 4.69774e+01, 7.93538e+00, 1.38548e+02, 1.38548e+02, -2.30000e+01, 9.86948e-01, 4.19524e+00
1010, 1612, 4.70650e+01, 7.92943e+00, 1.39282e+02, 1.39282e+02, -2.30000e+01, 9.86352e-01, 4.21188e+00
1011, 1614, 4.71234e+01, 7.92547e+00, 1.38572e+02, 1.38572e+02, -2.30000e+01, 9.86369e-01, 4.21728e+00
1012, 1615, 4.71526e+01, 7.93105e+00, 1.38136e+02, 1.38136e+02, -2.30000e+01, 9.85759e-01, 4.21968e+00
1013, 1614, 4.71234e+01, 7.93805e+00, 1.38178e+02, 1.38178e+02, -2.30000e+01, 9.87608e-01, 4.22773e+00
1014, 1616, 4.71818e+01, 7.93091e+00, 1.39216e+02, 1.39216e+02, -2.30000e+01, 9.88243e-01, 4.23266e+00
1015, 1617, 4.72110e+01, 7.94007e+00, 1.37359e+02, 1.37359e+02, -2.30000e+01, 9.87631e-01, 4.23799e+00
1016, 1618, 4.72402e+01, 7.95191e+00, 1.36977e+02, 1.36977e+02, -2.30000e+01, 9.90111e-01, 4.25767e+00
1017, 1621, 4.73278e+01, 7.94288e+00, 1.35722e+02, 1.35722e+02, -2.30000e+01, 9.88896e-01, 4.25455e+00
1018, 1623, 4.73862e+01, 7.95785e+00, 1.35340e+02, 1.35340e+02, -2.30000e+01, 9.87677e-01, 4.25691e+00
1019, 1623, 4.73862e+01, 7.95815e+00, 1.34794e+02, 1.34794e+02, -2.30000e+01, 9.87677e-01, 4.24138e+00
1020, 1624, 4.74154e+01, 7.95711e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.87069e-01, 4.25653e+00
1021, 1628, 4.75322e+01, 7.94285e+00, 1.37171e+02, 1.37171e+02, -2.10000e+01, 9.86486e-01, 4.26851e+00
1022, 1627, 4.75030e+01, 7.93998e+00, 1.36898e+02, 1.36898e+02, -2.10000e+01, 9.86478e-01, 4.27896e+00
1023, 1629, 4.75614e+01, 7.94299e+00, 1.37335e+02, 1.37335e+02, -2.10000e+01, 9.88336e-01, 4.27596e+00
1024, 1629, 4.75614e+01, 7.94501e+00, 1.36571e+02, 1.36571e+02, -2.10000e+01, 9.87723e-01, 4.26351e+00
1025, 1629, 4.75614e+01, 7.94616e+00, 1.35764e+02, 1.35764e+02, -2.10000e+01, 9.87723e-01, 4.26048e+00
1026, 1630, 4.75906e+01, 7.94519e+00, 1.36037e+02, 1.36037e+02, -2.10000e+01, 9.88957e-01, 4.25840e+00
1027, 1633, 4.76782e+01, 7.89566e+00, 1.33405e+02, 1.33405e+02, -2.10000e+01, 9.84691e-01, 4.26839e+00
1028, 1633, 4.76782e+01, 7.91877e+00, 1.33460e+02, 1.33460e+02, -2.10000e+01, 9.79792e-01, 4.27931e+00
1029, 1633, 4.76782e+01, 7.93378e+00, 1.32921e+02, 1.32921e+02, -2.10000e+01, 9.79179e-01, 4.29616e+00
1030, 1633, 4.76782e+01, 7.97314e+00, 1.33467e+02, 1.33467e+02, -2.10000e+01, 9.78567e-01, 4.29905e+00
1031, 1633, 4.76782e+01, 7.98070e+00, 1.31392e+02, 1.31392e+02, -2.10000e+01, 9.78567e-01, 4.29495e+00
1032, 1635, 4.77366e+01, 7.99898e+00, 1.32812e+02, 1.32812e+02, -2.10000e+01, 9.77982e-01, 4.31736e+00
1033, 1635, 4.77366e+01, 8.00769e+00, 1.30846e+02, 1.30846e+02, -2.10000e+01, 9.77982e-01, 4.28409e+00
1034, 1635, 4.77366e+01, 8.01967e+00, 1.31119e+02, 1.31119e+02, -2.10000e+01, 9.78593e-01, 4.27938e+00
1035, 1636, 4.77658e+01, 8.02247e+00, 1.29809e+02, 1.29809e+02, -2.10000e+01, 9.80440e-01, 4.26258e+00
1036, 1639, 4.78533e+01, 7.98827e+00, 1.29433e+02, 1.29433e+02, -2.10000e+01, 9.80476e-01, 4.25467e+00
1037, 1640, 4.78825e+01, 7.98804e+00, 1.28013e+02, 1.28013e+02, -2.10000e+01, 9.81098e-01, 4.27398e+00
1038, 1642, 4.79409e+01, 7.97889e+00, 1.26103e+02, 1.26103e+02, -2.10000e+01, 9.79294e-01, 4.24959e+00
1039, 1644, 4.79993e+01, 7.96672e+00, 1.24410e+02, 1.24410e+02, -2.10000e+01, 9.82360e-01, 4.27201e+00
1040, 1646, 4.80577e+01, 7.96094e+00, 1.23755e+02, 1.23755e+02, -2.10000e+01, 9.82989e-01, 4.26908e+00
1041, 1648, 4.81161e+01, 7.96861e+00, 1.23865e+02, 1.23865e+02, -2.10000e+01, 9.84830e-01, 4.28598e+00
1042, 1649, 4.81453e+01, 7.96341e+00, 1.23482e+02, 1.23482e+02, -2.10000e+01, 9.84233e-01, 4.30772e+00
1043, 1651, 4.82037e+01, 7.95841e+00, 1.23264e+02, 1.23264e+02, -2.10000e+01, 9.85463e-01, 4.30333e+00
1044, 1653, 4.82621e+01, 7.96224e+00, 1.23755e+02, 1.23755e+02, -2.10000e+01, 9.84271e-01, 4.32531e+00
1045, 1653, 4.82621e+01, 7.96206e+00, 1.23701e+02, 1.23701e+02, -2.10000e+01, 9.84876e-01, 4.29731e+00
1046, 1656, 4.83497e+01, 7.95927e+00, 1.24683e+02, 1.24683e+02, -2.10000e+01, 9.87319e-01, 4.32047e+00
1047, 1659, 4.84373e+01, 7.94690e+00, 1.23331e+02, 1.23331e+02, -2.10000e+01, 9.86739e-01, 4.33886e+00
1048, 1659, 4.84373e+01, 7.94825e+00, 1.24583e+02, 1.24583e+02, -2.10000e+01, 9.87342e-01, 4.31814e+00
1049, 1660, 4.84665e+01, 7.95215e+00, 1.24310e+02, 1.24310e+02, -2.10000e+01, 9.89759e-01, 4.33944e+00
1050, 1662, 4.85249e+01, 7.93920e+00, 1.23982e+02, 1.23982e+02, -2.10000e+01, 9.89170e-01, 4.32508e+00
1051, 1663, 4.85541e+01, 7.93042e+00, 1.24037e+02, 1.24037e+02, -2.10000e+01, 9.88575e-01, 4.33680e+00
1052, 1665, 4.86125e+01, 7.90828e+00, 1.23873e+02, 1.23873e+02, -2.10000e+01, 9.88589e-01, 4.32358e+00
1053, 1666, 4.86417e+01, 7.91306e+00, 1.25074e+02, 1.25074e+02, -2.10000e+01, 9.88595e-01, 4.34405e+00
1054, 1667, 4.86709e+01, 7.91788e+00, 1.25078e+02, 1.25078e+02, -2.10000e+01, 9.89802e-01, 4.35273e+00
1055, 1668, 4.87000e+01, 7.92310e+00, 1.24761e+02, 1.24761e+02, -2.10000e+01, 9.90408e-01, 4.36907e+00
1056, 1670, 4.87584e+01, 7.92920e+00, 1.24379e+02, 1.24379e+02, -2.10000e+01, 9.90419e-01, 4.38042e+00
1057, 1670, 4.87584e+01, 7.93211e+00, 1.24379e+02, 1.24379e+02, -2.10000e+01, 9.90419e-01, 4.37442e+00
1058, 1671, 4.87876e+01, 7.93119e+00, 1.24980e+02, 1.24980e+02, -2.10000e+01, 9.90425e-01, 4.38364e+00
1059, 1673, 4.88460e+01, 7.92723e+00, 1.24968e+02, 1.24968e+02, -2.10000e+01, 9.90436e-01, 4.37113e+00
1060, 1675, 4.89044e+01, 7.91164e+00, 1.24640e+02, 1.24640e+02, -2.10000e+01, 9.89851e-01, 4.37488e+00
1061, 1677, 4.89628e+01, 7.88116e+00, 1.23930e+02, 1.23930e+02, -2.10000e+01, 9.88670e-01, 4.37175e+00
1062, 1677, 4.89628e+01, 7.86860e+00, 1.24367e+02, 1.24367e+02, -2.10000e+01, 9.89267e-01, 4.37538e+00
1063, 1678, 4.89920e+01, 7.85923e+00, 1.23548e+02, 1.23548e+02, -2.10000e+01, 9.90465e-01, 4.39440e+00
1064, 1679, 4.90212e+01, 7.86352e+00, 1.24367e+02, 1.24367e+02, -2.10000e+01, 9.89875e-01, 4.39491e+00
1065, 1681, 4.90796e+01, 7.85853e+00, 1.23930e+02, 1.23930e+02, -2.10000e+01, 9.92267e-01, 4.41430e+00
1066, 1683, 4.91380e+01, 7.86324e+00, 1.24149e+02, 1.24149e+02, -2.10000e+01, 9.91087e-01, 4.40748e+00
1067, 1685, 4.91964e+01, 7.85830e+00, 1.24695e+02, 1.24695e+02, -2.10000e+01, 9.89911e-01, 4.41391e+00
1068, 1686, 4.92256e+01, 7.86802e+00, 1.23166e+02, 1.23166e+02, -2.10000e+01, 9.90510e-01, 4.43342e+00
1069, 1685, 4.91964e+01, 7.87463e+00, 1.23264e+02, 1.23264e+02, -2.10000e+01, 9.91098e-01, 4.43500e+00
1070, 1687, 4.92548e+01, 7.88532e+00, 1.23537e+02, 1.23537e+02, -2.10000e+01, 9.91701e-01, 4.42548e+00
1071, 1687, 4.92548e+01, 7.89027e+00, 1.25011e+02, 1.25011e+02, -2.10000e+01, 9.90516e-01, 4.43243e+00
1072, 1687, 4.92548e+01, 7.88913e+00, 1.25350e+02, 1.25350e+02, -2.10000e+01, 9.91701e-01, 4.41790e+00
1073, 1689, 4.93132e+01, 7.88634e+00, 1.25787e+02, 1.25787e+02, -2.10000e+01, 9.91711e-01, 4.41148e+00
1074, 1689, 4.93132e+01, 7.88455e+00, 1.25787e+02, 1.25787e+02, -2.10000e+01, 9.91119e-01, 4.41283e+00
1075, 1690, 4.93424e+01, 7.88303e+00, 1.26388e+02, 1.26388e+02, -2.10000e+01, 9.91124e-01, 4.42191e+00
1076, 1691, 4.93716e+01, 7.88286e+00, 1.27163e+02, 1.27163e+02, -2.10000e+01, 9.92904e-01, 4.41819e+00
1077, 1691, 4.93716e+01, 7.88056e+00, 1.26126e+02, 1.26126e+02, -2.10000e+01, 9.93495e-01, 4.42063e+00
1078, 1692, 4.94008e+01, 7.88040e+00, 1.26726e+02, 1.26726e+02, -2.10000e+01, 9.92908e-01, 4.43561e+00
1079, 1694, 4.94592e+01, 7.88007e+00, 1.27818e+02, 1.27818e+02, -2.10000e+01, 9.92326e-01, 4.43509e+00
1080, 1695, 4.94884e+01, 7.86724e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.91740e-01, 4.41530e+00
1081, 1696, 4.95176e+01, 7.86780e+00, 1.28146e+02, 1.28146e+02, -3.50000e+01, 9.91745e-01, 4.42323e+00
1082, 1699, 4.96051e+01, 7.85727e+00, 1.28091e+02, 1.28091e+02, -3.50000e+01, 9.92937e-01, 4.43465e+00
1083, 1701, 4.96635e+01, 7.86044e+00, 1.29292e+02, 1.29292e+02, -3.50000e+01, 9.92357e-01, 4.44772e+00
1084, 1703, 4.97219e+01, 7.86362e+00, 1.29238e+02, 1.29238e+02, -3.50000e+01, 9.91779e-01, 4.46424e+00
1085, 1703, 4.97219e+01, 7.86721e+00, 1.29171e+02, 1.29171e+02, -3.50000e+01, 9.90605e-01, 4.46788e+00
1086, 1703, 4.97219e+01, 7.87557e+00, 1.28079e+02, 1.28079e+02, -3.50000e+01, 9.91192e-01, 4.47816e+00
1087, 1705, 4.97803e+01, 7.86918e+00, 1.31443e+02, 1.31443e+02, -3.50000e+01, 9.88270e-01, 4.46266e+00
1088, 1708, 4.98679e+01, 7.88280e+00, 1.31061e+02, 1.31061e+02, -3.50000e+01, 9.87119e-01, 4.48554e+00
1089, 1709, 4.98971e+01, 7.89322e+00, 1.30788e+02, 1.30788e+02, -3.50000e+01, 9.85372e-01, 4.49083e+00
1090, 1709, 4.98971e+01, 7.89288e+00, 1.29826e+02, 1.29826e+02, -3.50000e+01, 9.87127e-01, 4.49324e+00
1091, 1711, 4.99555e+01, 7.89063e+00, 1.29990e+02, 1.29990e+02, -3.50000e+01, 9.86558e-01, 4.50402e+00
1092, 1714, 5.00431e+01, 7.89338e+00, 1.30918e+02, 1.30918e+02, -3.50000e+01, 9.87165e-01, 4.52707e+00
1093, 1715, 5.00723e+01, 7.89461e+00, 1.30372e+02, 1.30372e+02, -3.50000e+01, 9.86006e-01, 4.51087e+00
1094, 1715, 5.00723e+01, 7.89499e+00, 1.29771e+02, 1.29771e+02, -3.50000e+01, 9.87755e-01, 4.50766e+00
1095, 1717, 5.01307e+01, 7.90588e+00, 1.29771e+02, 1.29771e+02, -3.50000e+01, 9.87187e-01, 4.50995e+00
1096, 1719, 5.01891e+01, 7.91164e+00, 1.29717e+02, 1.29717e+02, -3.50000e+01, 9.86038e-01, 4.50957e+00
1097, 1721, 5.02475e+01, 7.90800e+00, 1.30427e+02, 1.30427e+02, -3.50000e+01, 9.86055e-01, 4.53277e+00
1098, 1721, 5.02475e+01, 7.90193e+00, 1.28407e+02, 1.28407e+02, -3.50000e+01, 9.86636e-01, 4.50860e+00
1099, 1724, 5.03351e+01, 7.90578e+00, 1.29389e+02, 1.29389e+02, -3.50000e+01, 9.86079e-01, 4.51564e+00
1100, 1726, 5.03935e+01, 7.90959e+00, 1.29007e+02, 1.29007e+02, -3.50000e+01, 9.84357e-01, 4.52358e+00
1101, 1726, 5.03935e+01, 7.91673e+00, 1.30372e+02, 1.30372e+02, -3.50000e+01, 9.84936e-01, 4.52819e+00
1102, 1726, 5.03935e+01, 7.92377e+00, 1.29444e+02, 1.29444e+02, -3.50000e+01, 9.87254e-01, 4.51969e+00
1103, 1729, 5.04810e+01, 7.90805e+00, 1.28680e+02, 1.28680e+02, -3.50000e+01, 9.86698e-01, 4.52938e+00
1104, 1730, 5.05102e+01, 7.91660e+00, 1.29105e+02, 1.29105e+02, -3.50000e+01, 9.84971e-01, 4.52796e+00
1105, 1731, 5.05394e+01, 7.92079e+00, 1.30197e+02, 1.30197e+02, -3.50000e+01, 9.84980e-01, 4.53528e+00
1106, 1734, 5.06270e+01, 7.90571e+00, 1.28887e+02, 1.28887e+02, -3.50000e+01, 9.85582e-01, 4.51693e+00
1107, 1734, 5.06270e+01, 7.89859e+00, 1.29433e+02, 1.29433e+02, -3.50000e+01, 9.86736e-01, 4.52696e+00
1108, 1736, 5.06854e+01, 7.88932e+00, 1.29160e+02, 1.29160e+02, -3.50000e+01, 9.87903e-01, 4.52814e+00
1109, 1738, 5.07438e+01, 7.89150e+00, 1.31070e+02, 1.31070e+02, -3.50000e+01, 9.88493e-01, 4.53017e+00
1110, 1741, 5.08314e+01, 7.89298e+00, 1.32435e+02, 1.32435e+02, -3.50000e+01, 9.88512e-01, 4.53495e+00
1111, 1743, 5.08898e+01, 7.89784e+00, 1.32926e+02, 1.32926e+02, -3.50000e+01, 9.88526e-01, 4.55938e+00
1112, 1745, 5.09482e+01, 7.87895e+00, 1.33363e+02, 1.33363e+02, -3.50000e+01, 9.88539e-01, 4.56162e+00
1113, 1745, 5.09482e+01, 7.88561e+00, 1.33418e+02, 1.33418e+02, -3.50000e+01, 9.88539e-01, 4.57102e+00
1114, 1746, 5.09774e+01, 7.89160e+00, 1.32654e+02, 1.32654e+02, -3.50000e+01, 9.89118e-01, 4.57093e+00
1115, 1746, 5.09774e+01, 7.89354e+00, 1.32654e+02, 1.32654e+02, -3.50000e+01, 9.90836e-01, 4.54801e+00
1116, 1748, 5.10358e+01, 7.88190e+00, 1.33909e+02, 1.33909e+02, -3.50000e+01, 9.91419e-01, 4.55965e+00
1117, 1749, 5.10650e+01, 7.87134e+00, 1.33909e+02, 1.33909e+02, -3.50000e+01, 9.90280e-01, 4.55861e+00
1118, 1750, 5.10942e+01, 7.87718e+00, 1.33854e+02, 1.33854e+02, -3.50000e+01, 9.92000e-01, 4.56783e+00
1119, 1752, 5.11526e+01, 7.88374e+00, 1.35601e+02, 1.35601e+02, -3.50000e+01, 9.93151e-01, 4.59122e+00
1120, 1754, 5.12110e+01, 7.88711e+00, 1.33800e+02, 1.33800e+02, -3.50000e+01, 9.92588e-01, 4.58364e+00
1121, 1754, 5.12110e+01, 7.88143e+00, 1.32599e+02, 1.32599e+02, -3.50000e+01, 9.92018e-01, 4.59704e+00
1122, 1756, 5.12694e+01, 7.86613e+00, 1.32720e+02, 1.32720e+02, -3.50000e+01, 9.92027e-01, 4.60092e+00
1123, 1758, 5.13277e+01, 7.85228e+00, 1.31824e+02, 1.31824e+02, -3.50000e+01, 9.91468e-01, 4.61477e+00
1124, 1758, 5.13277e+01, 7.84656e+00, 1.31660e+02, 1.31660e+02, -3.50000e+01, 9.91468e-01, 4.60527e+00
1125, 1758, 5.13277e+01, 7.85510e+00, 1.31660e+02, 1.31660e+02, -3.50000e+01, 9.90899e-01, 4.60984e+00
1126, 1760, 5.13861e+01, 7.85739e+00, 1.31387e+02, 1.31387e+02, -3.50000e+01, 9.91477e-01, 4.62937e+00
1127, 1762, 5.14445e+01, 7.86695e+00, 1.31714e+02, 1.31714e+02, -3.50000e+01, 9.90919e-01, 4.63484e+00
1128, 1766, 5.15613e+01, 7.87180e+00, 1.30568e+02, 1.30568e+02, -3.50000e+01, 9.90374e-01, 4.64469e+00
1129, 1769, 5.16489e+01, 7.86459e+00, 1.28876e+02, 1.28876e+02, -3.50000e+01, 9.88129e-01, 4.65243e+00
1130, 1770, 5.16781e+01, 7.87098e+00, 1.28657e+02, 1.28657e+02, -3.50000e+01, 9.87571e-01, 4.66666e+00
1131, 1771, 5.17073e+01, 7.87539e+00, 1.28930e+02, 1.28930e+02, -3.50000e+01, 9.87013e-01, 4.66751e+00
1132, 1773, 5.17657e+01, 7.87663e+00, 1.29367e+02, 1.29367e+02, -3.50000e+01, 9.87028e-01, 4.66162e+00
1133, 1774, 5.17949e+01, 7.88042e+00, 1.29040e+02, 1.29040e+02, -3.50000e+01, 9.86471e-01, 4.67019e+00
1134, 1776, 5.18533e+01, 7.86743e+00, 1.29040e+02, 1.29040e+02, -3.50000e+01, 9.87050e-01, 4.64038e+00
1135, 1777, 5.18825e+01, 7.85596e+00, 1.28548e+02, 1.28548e+02, -3.50000e+01, 9.87620e-01, 4.64451e+00
1136, 1777, 5.18825e+01, 7.84464e+00, 1.28571e+02, 1.28571e+02, -3.50000e+01, 9.88182e-01, 4.63829e+00
