controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1003, 1811, 4.21433e+01, 8.04274e+00, 1.70000e+02, 1.70000e+02, -7.00000e+01, 9.82882e-01, 4.68284e+00
1004, 1815, 4.22363e+01, 8.02322e+00, 1.71747e+02, 1.71747e+02, -7.00000e+01, 9.81818e-01, 4.71528e+00
1005, 1818, 4.23061e+01, 8.02676e+00, 1.68308e+02, 1.68308e+02, -7.00000e+01, 9.80198e-01, 4.72839e+00
1006, 1822, 4.23992e+01, 8.02183e+00, 1.69509e+02, 1.69509e+02, -7.00000e+01, 9.81339e-01, 4.74041e+00
1007, 1824, 4.24458e+01, 8.02171e+00, 1.67468e+02, 1.67468e+02, -7.00000e+01, 9.80263e-01, 4.78146e+00
1008, 1826, 4.24923e+01, 8.03828e+00, 1.70634e+02, 1.70634e+02, -7.00000e+01, 9.80285e-01, 4.80335e+00
1009, 1830, 4.25854e+01, 8.04894e+00, 1.71781e+02, 1.71781e+02, -7.00000e+01, 9.80328e-01, 4.80959e+00
1010, 1831, 4.26087e+01, 8.05612e+00, 1.71999e+02, 1.71999e+02, -7.00000e+01, 9.78700e-01, 4.82299e+00
1011, 1833, 4.26552e+01, 8.05076e+00, 1.72818e+02, 1.72818e+02, -7.00000e+01, 9.79815e-01, 4.82311e+00
1012, 1834, 4.26785e+01, 8.05152e+00, 1.74292e+02, 1.74292e+02, -7.00000e+01, 9.79280e-01, 4.80498e+00
1013, 1836, 4.27250e+01, 8.04834e+00, 1.74838e+02, 1.74838e+02, -7.00000e+01, 9.80392e-01, 4.78363e+00
1014, 1840, 4.28181e+01, 8.03834e+00, 1.77131e+02, 1.77131e+02, -7.00000e+01, 9.80435e-01, 4.79003e+00
1015, 1841, 4.28414e+01, 8.03703e+00, 1.77021e+02, 1.77021e+02, -7.00000e+01, 9.80989e-01, 4.76210e+00
1016, 1843, 4.28879e+01, 8.02282e+00, 1.76421e+02, 1.76421e+02, -7.00000e+01, 9.83722e-01, 4.79297e+00
1017, 1846, 4.29577e+01, 8.01067e+00, 1.74729e+02, 1.74729e+02, -7.00000e+01, 9.83749e-01, 4.79725e+00
1018, 1850, 4.30508e+01, 7.99822e+00, 1.73309e+02, 1.73309e+02, -7.00000e+01, 9.84324e-01, 4.82433e+00
1019, 1852, 4.30973e+01, 8.00272e+00, 1.73200e+02, 1.73200e+02, -7.00000e+01, 9.83801e-01, 4.83969e+00
1020, 1856, 4.31904e+01, 8.01781e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.83836e-01, 4.86332e+00
1021, 1858, 4.32370e+01, 8.02232e+00, 1.72709e+02, 1.72709e+02, -7.00000e+01, 9.82777e-01, 4.86357e+00
1022, 1861, 4.33068e+01, 8.02192e+00, 1.75384e+02, 1.75384e+02, -7.00000e+01, 9.82805e-01, 4.88003e+00
1023, 1863, 4.33533e+01, 8.02242e+00, 1.75547e+02, 1.75547e+02, -7.00000e+01, 9.82287e-01, 4.88786e+00
1024, 1865, 4.33999e+01, 8.00950e+00, 1.75409e+02, 1.75409e+02, -7.00000e+01, 9.81769e-01, 4.88996e+00
1025, 1866, 4.34231e+01, 8.00442e+00, 1.75900e+02, 1.75900e+02, -7.00000e+01, 9.82315e-01, 4.87489e+00
1026, 1868, 4.34697e+01, 8.00140e+00, 1.78575e+02, 1.78575e+02, -7.00000e+01, 9.83405e-01, 4.88030e+00
1027, 1870, 4.35162e+01, 7.92551e+00, 1.75925e+02, 1.75925e+02, -7.00000e+01, 9.76471e-01, 4.89659e+00
1028, 1874, 4.36093e+01, 7.93635e+00, 1.75052e+02, 1.75052e+02, -7.00000e+01, 9.70117e-01, 4.89214e+00
1029, 1874, 4.36093e+01, 7.95595e+00, 1.75052e+02, 1.75052e+02, -7.00000e+01, 9.64781e-01, 4.95324e+00
1030, 1875, 4.36326e+01, 8.00219e+00, 1.77879e+02, 1.77879e+02, -7.00000e+01, 9.64267e-01, 4.96563e+00
1031, 1876, 4.36558e+01, 8.02850e+00, 1.76569e+02, 1.76569e+02, -7.00000e+01, 9.62687e-01, 5.00843e+00
1032, 1879, 4.37257e+01, 8.05095e+00, 1.76144e+02, 1.76144e+02, -7.00000e+01, 9.63278e-01, 5.03617e+00
1033, 1881, 4.37722e+01, 8.03902e+00, 1.73851e+02, 1.73851e+02, -7.00000e+01, 9.63849e-01, 5.04476e+00
1034, 1883, 4.38187e+01, 8.05542e+00, 1.73141e+02, 1.73141e+02, -7.00000e+01, 9.63887e-01, 4.99300e+00
1035, 1883, 4.38187e+01, 8.05808e+00, 1.72268e+02, 1.72268e+02, -7.00000e+01, 9.64950e-01, 4.94476e+00
1036, 1884, 4.38420e+01, 8.05647e+00, 1.73250e+02, 1.73250e+02, -7.00000e+01, 9.65499e-01, 4.94498e+00
1037, 1885, 4.38653e+01, 8.04832e+00, 1.74670e+02, 1.74670e+02, -7.00000e+01, 9.66578e-01, 4.90125e+00
1038, 1889, 4.39584e+01, 8.04639e+00, 1.75707e+02, 1.75707e+02, -7.00000e+01, 9.67708e-01, 4.94570e+00
1039, 1891, 4.40049e+01, 8.05128e+00, 1.75543e+02, 1.75543e+02, -7.00000e+01, 9.68800e-01, 4.96048e+00
1040, 1894, 4.40747e+01, 8.04933e+00, 1.76282e+02, 1.76282e+02, -7.00000e+01, 9.69377e-01, 4.94212e+00
1041, 1899, 4.41911e+01, 8.03834e+00, 1.75190e+02, 1.75190e+02, -7.00000e+01, 9.69984e-01, 4.92588e+00
1042, 1899, 4.41911e+01, 8.04279e+00, 1.76282e+02, 1.76282e+02, -7.00000e+01, 9.68931e-01, 4.90000e+00
1043, 1900, 4.42143e+01, 8.05093e+00, 1.77811e+02, 1.77811e+02, -7.00000e+01, 9.68947e-01, 4.91990e+00
1044, 1901, 4.42376e+01, 8.04692e+00, 1.83488e+02, 1.83488e+02, -7.00000e+01, 9.71594e-01, 4.95406e+00
1045, 1901, 4.42376e+01, 8.05153e+00, 1.82003e+02, 1.82003e+02, -7.00000e+01, 9.71594e-01, 4.98242e+00
1046, 1904, 4.43074e+01, 8.03694e+00, 1.82494e+02, 1.82494e+02, -7.00000e+01, 9.73214e-01, 4.96354e+00
1047, 1904, 4.43074e+01, 8.03396e+00, 1.83640e+02, 1.83640e+02, -7.00000e+01, 9.74265e-01, 4.94603e+00
1048, 1906, 4.43540e+01, 8.02769e+00, 1.83095e+02, 1.83095e+02, -7.00000e+01, 9.76390e-01, 4.91931e+00
1049, 1905, 4.43307e+01, 8.03723e+00, 1.83477e+02, 1.83477e+02, -7.00000e+01, 9.78478e-01, 4.91941e+00
1050, 1909, 4.44238e+01, 8.01719e+00, 1.89645e+02, 1.89645e+02, -7.00000e+01, 9.80618e-01, 4.96187e+00
1051, 1912, 4.44936e+01, 8.01708e+00, 1.87789e+02, 1.87789e+02, -7.00000e+01, 9.79603e-01, 4.95272e+00
1052, 1914, 4.45401e+01, 8.00892e+00, 1.87516e+02, 1.87516e+02, -7.00000e+01, 9.80669e-01, 4.96467e+00
1053, 1915, 4.45634e+01, 8.00192e+00, 1.87844e+02, 1.87844e+02, -7.00000e+01, 9.81723e-01, 4.94760e+00
1054, 1916, 4.45867e+01, 8.00070e+00, 1.88281e+02, 1.88281e+02, -7.00000e+01, 9.84864e-01, 4.94804e+00
1055, 1918, 4.46332e+01, 7.98653e+00, 1.88499e+02, 1.88499e+02, -7.00000e+01, 9.86444e-01, 4.98505e+00
1056, 1920, 4.46798e+01, 7.99047e+00, 1.88881e+02, 1.88881e+02, -7.00000e+01, 9.86979e-01, 4.98995e+00
1057, 1923, 4.47496e+01, 7.97032e+00, 1.89973e+02, 1.89973e+02, -7.00000e+01, 9.86479e-01, 5.00736e+00
1058, 1925, 4.47961e+01, 7.97532e+00, 1.89427e+02, 1.89427e+02, -7.00000e+01, 9.85974e-01, 5.00906e+00
1059, 1928, 4.48659e+01, 7.96401e+00, 1.88827e+02, 1.88827e+02, -7.00000e+01, 9.86515e-01, 5.02207e+00
1060, 1930, 4.49125e+01, 7.97036e+00, 1.87134e+02, 1.87134e+02, -7.00000e+01, 9.85492e-01, 5.02939e+00
1061, 1931, 4.49357e+01, 7.96800e+00, 1.87255e+02, 1.87255e+02, -7.00000e+01, 9.86535e-01, 5.05727e+00
1062, 1935, 4.50288e+01, 7.95263e+00, 1.86935e+02, 1.86935e+02, -7.00000e+01, 9.86047e-01, 5.08760e+00
1063, 1937, 4.50754e+01, 7.95147e+00, 1.85624e+02, 1.85624e+02, -7.00000e+01, 9.84512e-01, 5.08284e+00
1064, 1937, 4.50754e+01, 7.96274e+00, 1.85461e+02, 1.85461e+02, -7.00000e+01, 9.85028e-01, 5.08382e+00
1065, 1939, 4.51219e+01, 7.95453e+00, 1.84205e+02, 1.84205e+02, -7.00000e+01, 9.85044e-01, 5.09123e+00
1066, 1942, 4.51917e+01, 7.96311e+00, 1.86771e+02, 1.86771e+02, -7.00000e+01, 9.85067e-01, 5.12038e+00
1067, 1944, 4.52383e+01, 7.97390e+00, 1.83987e+02, 1.83987e+02, -7.00000e+01, 9.84053e-01, 5.10748e+00
1068, 1946, 4.52848e+01, 7.98039e+00, 1.82240e+02, 1.82240e+02, -7.00000e+01, 9.84584e-01, 5.12255e+00
1069, 1950, 4.53779e+01, 7.97380e+00, 1.83113e+02, 1.83113e+02, -7.00000e+01, 9.83590e-01, 5.09687e+00
1070, 1954, 4.54710e+01, 7.96227e+00, 1.84121e+02, 1.84121e+02, -7.00000e+01, 9.83112e-01, 5.12216e+00
1071, 1956, 4.55175e+01, 7.96114e+00, 1.87124e+02, 1.87124e+02, -7.00000e+01, 9.81595e-01, 5.13452e+00
1072, 1960, 4.56106e+01, 7.93806e+00, 1.86134e+02, 1.86134e+02, -7.00000e+01, 9.80612e-01, 5.14089e+00
1073, 1961, 4.56339e+01, 7.94050e+00, 1.86353e+02, 1.86353e+02, -7.00000e+01, 9.79092e-01, 5.15308e+00
1074, 1963, 4.56804e+01, 7.94258e+00, 1.87772e+02, 1.87772e+02, -7.00000e+01, 9.81151e-01, 5.18046e+00
1075, 1967, 4.57735e+01, 7.94307e+00, 1.84384e+02, 1.84384e+02, -7.00000e+01, 9.80681e-01, 5.16776e+00
1076, 1971, 4.58666e+01, 7.94341e+00, 1.85312e+02, 1.85312e+02, -7.00000e+01, 9.79706e-01, 5.16155e+00
1077, 1971, 4.58666e+01, 7.95388e+00, 1.87278e+02, 1.87278e+02, -7.00000e+01, 9.80720e-01, 5.15364e+00
1078, 1972, 4.58898e+01, 7.95455e+00, 1.87593e+02, 1.87593e+02, -7.00000e+01, 9.81744e-01, 5.15713e+00
1079, 1974, 4.59364e+01, 7.94806e+00, 1.85573e+02, 1.85573e+02, -7.00000e+01, 9.82270e-01, 5.16452e+00
1080, 1979, 4.60527e+01, 7.94066e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.82314e-01, 5.18619e+00
1081, 1982, 4.61225e+01, 7.93647e+00, 1.82902e+02, 1.82902e+02, -6.60000e+01, 9.80323e-01, 5.18956e+00
1082, 1985, 4.61924e+01, 7.93971e+00, 1.83939e+02, 1.83939e+02, -6.60000e+01, 9.80353e-01, 5.19622e+00
1083, 1987, 4.62389e+01, 7.94125e+00, 1.85404e+02, 1.85404e+02, -6.60000e+01, 9.80876e-01, 5.19035e+00
1084, 1988, 4.62622e+01, 7.94483e+00, 1.85349e+02, 1.85349e+02, -6.60000e+01, 9.81388e-01, 5.20757e+00
1085, 1994, 4.64018e+01, 7.92110e+00, 1.84592e+02, 1.84592e+02, -6.60000e+01, 9.82447e-01, 5.20384e+00
1086, 1995, 4.64251e+01, 7.92775e+00, 1.84669e+02, 1.84669e+02, -6.60000e+01, 9.80952e-01, 5.22079e+00
1087, 1997, 4.64716e+01, 7.88057e+00, 1.75334e+02, 1.75334e+02, -6.60000e+01, 9.75463e-01, 5.20972e+00
1088, 2000, 4.65414e+01, 7.89221e+00, 1.76425e+02, 1.76425e+02, -6.60000e+01, 9.71000e-01, 5.23986e+00
1089, 2002, 4.65880e+01, 7.90859e+00, 1.76316e+02, 1.76316e+02, -6.60000e+01, 9.68032e-01, 5.28104e+00
1090, 2000, 4.65414e+01, 7.93982e+00, 1.68401e+02, 1.68401e+02, -6.60000e+01, 9.67500e-01, 5.26592e+00
1091, 2003, 4.66112e+01, 7.93153e+00, 1.68019e+02, 1.68019e+02, -6.60000e+01, 9.66051e-01, 5.27529e+00
1092, 2005, 4.66578e+01, 7.93392e+00, 1.64229e+02, 1.64229e+02, -6.60000e+01, 9.68080e-01, 5.27331e+00
1093, 2008, 4.67276e+01, 7.93860e+00, 1.62319e+02, 1.62319e+02, -6.60000e+01, 9.67629e-01, 5.26390e+00
1094, 2009, 4.67509e+01, 7.94487e+00, 1.62810e+02, 1.62810e+02, -6.60000e+01, 9.69139e-01, 5.21728e+00
1095, 2010, 4.67741e+01, 7.94128e+00, 1.57406e+02, 1.57406e+02, -6.60000e+01, 9.71642e-01, 5.21178e+00
1096, 2012, 4.68207e+01, 7.93889e+00, 1.55713e+02, 1.55713e+02, -6.60000e+01, 9.71670e-01, 5.23409e+00
1097, 2010, 4.67741e+01, 7.93137e+00, 1.55013e+02, 1.55013e+02, -6.60000e+01, 9.72637e-01, 5.24793e+00
1098, 2012, 4.68207e+01, 7.93792e+00, 1.51956e+02, 1.51956e+02, -6.60000e+01, 9.73161e-01, 5.23809e+00
1099, 2014, 4.68672e+01, 7.92822e+00, 1.50045e+02, 1.50045e+02, -6.60000e+01, 9.73188e-01, 5.21847e+00
1100, 2015, 4.68905e+01, 7.92961e+00, 1.50318e+02, 1.50318e+02, -6.60000e+01, 9.75186e-01, 5.21996e+00
1101, 2015, 4.68905e+01, 7.92857e+00, 1.49499e+02, 1.49499e+02, -6.60000e+01, 9.77171e-01, 5.21833e+00
1102, 2018, 4.69603e+01, 7.91411e+00, 1.49390e+02, 1.49390e+02, -6.60000e+01, 9.78196e-01, 5.25188e+00
1103, 2019, 4.69836e+01, 7.91466e+00, 1.48244e+02, 1.48244e+02, -6.60000e+01, 9.77712e-01, 5.28252e+00
1104, 2020, 4.70068e+01, 7.90875e+00, 1.47916e+02, 1.47916e+02, -6.60000e+01, 9.80693e-01, 5.24077e+00
1105, 2021, 4.70301e+01, 7.91550e+00, 1.46879e+02, 1.46879e+02, -6.60000e+01, 9.79713e-01, 5.24434e+00
1106, 2025, 4.71232e+01, 7.90574e+00, 1.44695e+02, 1.44695e+02, -6.60000e+01, 9.81728e-01, 5.25552e+00
1107, 2026, 4.71465e+01, 7.90954e+00, 1.44095e+02, 1.44095e+02, -6.60000e+01, 9.80750e-01, 5.26406e+00
1108, 2026, 4.71465e+01, 7.91369e+00, 1.44422e+02, 1.44422e+02, -6.60000e+01, 9.82231e-01, 5.28388e+00
1109, 2027, 4.71697e+01, 7.91616e+00, 1.47993e+02, 1.47993e+02, -6.60000e+01, 9.85693e-01, 5.26936e+00
1110, 2030, 4.72395e+01, 7.91425e+00, 1.46738e+02, 1.46738e+02, -6.60000e+01, 9.85714e-01, 5.28384e+00
1111, 2031, 4.72628e+01, 7.91539e+00, 1.46410e+02, 1.46410e+02, -6.60000e+01, 9.85229e-01, 5.26601e+00
1112, 2034, 4.73326e+01, 7.90729e+00, 1.45700e+02, 1.45700e+02, -6.60000e+01, 9.86234e-01, 5.28729e+00
1113, 2036, 4.73792e+01, 7.89948e+00, 1.47065e+02, 1.47065e+02, -6.60000e+01, 9.86739e-01, 5.28210e+00
1114, 2037, 4.74024e+01, 7.90334e+00, 1.46792e+02, 1.46792e+02, -6.60000e+01, 9.86254e-01, 5.28949e+00
1115, 2039, 4.74490e+01, 7.89596e+00, 1.48594e+02, 1.48594e+02, -6.60000e+01, 9.87739e-01, 5.32438e+00
1116, 2043, 4.75421e+01, 7.90511e+00, 1.46465e+02, 1.46465e+02, -6.60000e+01, 9.87274e-01, 5.33301e+00
1117, 2044, 4.75653e+01, 7.90006e+00, 1.47120e+02, 1.47120e+02, -6.60000e+01, 9.86301e-01, 5.32784e+00
1118, 2045, 4.75886e+01, 7.90692e+00, 1.47120e+02, 1.47120e+02, -6.60000e+01, 9.86797e-01, 5.34893e+00
1119, 2048, 4.76584e+01, 7.90385e+00, 1.46574e+02, 1.46574e+02, -6.60000e+01, 9.88281e-01, 5.34490e+00
1120, 2050, 4.77049e+01, 7.90146e+00, 1.45755e+02, 1.45755e+02, -6.60000e+01, 9.88293e-01, 5.36754e+00
1121, 2051, 4.77282e+01, 7.90381e+00, 1.46901e+02, 1.46901e+02, -6.60000e+01, 9.88298e-01, 5.35916e+00
1122, 2054, 4.77980e+01, 7.90765e+00, 1.44772e+02, 1.44772e+02, -6.60000e+01, 9.88315e-01, 5.36417e+00
1123, 2058, 4.78911e+01, 7.90858e+00, 1.43681e+02, 1.43681e+02, -6.60000e+01, 9.88338e-01, 5.38847e+00
1124, 2060, 4.79377e+01, 7.90226e+00, 1.43299e+02, 1.43299e+02, -6.60000e+01, 9.87379e-01, 5.36415e+00
1125, 2063, 4.80075e+01, 7.89443e+00, 1.44063e+02, 1.44063e+02, -6.60000e+01, 9.87882e-01, 5.38935e+00
1126, 2066, 4.80773e+01, 7.89697e+00, 1.42534e+02, 1.42534e+02, -6.60000e+01, 9.87899e-01, 5.40947e+00
1127, 2067, 4.81006e+01, 7.90140e+00, 1.43299e+02, 1.43299e+02, -6.60000e+01, 9.86938e-01, 5.42179e+00
1128, 2068, 4.81238e+01, 7.90382e+00, 1.44991e+02, 1.44991e+02, -6.60000e+01, 9.88395e-01, 5.41788e+00
1129, 2072, 4.82169e+01, 7.89558e+00, 1.43189e+02, 1.43189e+02, -6.60000e+01, 9.88417e-01, 5.42328e+00
1130, 2073, 4.82402e+01, 7.89688e+00, 1.43844e+02, 1.43844e+02, -6.60000e+01, 9.86975e-01, 5.42111e+00
1131, 2074, 4.82634e+01, 7.89490e+00, 1.43408e+02, 1.43408e+02, -6.60000e+01, 9.86982e-01, 5.41310e+00
1132, 2075, 4.82867e+01, 7.89247e+00, 1.43353e+02, 1.43353e+02, -6.60000e+01, 9.86988e-01, 5.41712e+00
1133, 2077, 4.83333e+01, 7.88404e+00, 1.43408e+02, 1.43408e+02, -6.60000e+01, 9.88445e-01, 5.42270e+00
1134, 2079, 4.83798e+01, 7.87886e+00, 1.43626e+02, 1.43626e+02, -6.60000e+01, 9.88937e-01, 5.43369e+00
1135, 2081, 4.84263e+01, 7.88290e+00, 1.43844e+02, 1.43844e+02, -6.60000e+01, 9.89909e-01, 5.44058e+00
1136, 2082, 4.84496e+01, 7.87787e+00, 1.43790e+02, 1.43790e+02, -6.60000e+01, 9.88953e-01, 5.43720e+00
1137, 2086, 4.85427e+01, 7.86974e+00, 1.42643e+02, 1.42643e+02, -6.60000e+01, 9.90412e-01, 5.45376e+00
1138, 2089, 4.86125e+01, 7.86482e+00, 1.42600e+02, 1.42600e+02, -6.60000e+01, 9.89469e-01, 5.46391e+00
1139, 2090, 4.86358e+01, 7.86817e+00, 1.44347e+02, 1.44347e+02, -6.60000e+01, 9.88038e-01, 5.47145e+00
1140, 2091, 4.86590e+01, 7.86391e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.88522e-01, 5.48738e+00
1141, 2094, 4.87289e+01, 7.85041e+00, 1.42463e+02, 1.42463e+02, -6.60000e+01, 9.89016e-01, 5.47770e+00
1142, 2094, 4.87289e+01, 7.85520e+00, 1.42027e+02, 1.42027e+02, -6.60000e+01, 9.89016e-01, 5.48171e+00
1143, 2096, 4.87754e+01, 7.85110e+00, 1.41506e+02, 1.41506e+02, -6.60000e+01, 9.89027e-01, 5.49258e+00
1144, 2097, 4.87987e+01, 7.85599e+00, 1.41069e+02, 1.41069e+02, -6.60000e+01, 9.89509e-01, 5.45914e+00
1145, 2100, 4.88685e+01, 7.84198e+00, 1.43744e+02, 1.43744e+02, -6.60000e+01, 9.90000e-01, 5.48698e+00
1146, 2102, 4.89150e+01, 7.83728e+00, 1.42543e+02, 1.42543e+02, -6.60000e+01, 9.90010e-01, 5.48625e+00
1147, 2103, 4.89383e+01, 7.79644e+00, 1.39534e+02, 1.39534e+02, -6.60000e+01, 9.84784e-01, 5.53022e+00
1148, 2104, 4.89616e+01, 7.81461e+00, 1.40135e+02, 1.40135e+02, -6.60000e+01, 9.81464e-01, 5.53550e+00
1149, 2105, 4.89848e+01, 7.84415e+00, 1.40020e+02, 1.40020e+02, -6.60000e+01, 9.78147e-01, 5.56369e+00
1150, 2108, 4.90547e+01, 7.85456e+00, 1.42537e+02, 1.42537e+02, -6.60000e+01, 9.75332e-01, 5.58335e+00
1151, 2109, 4.90779e+01, 7.87629e+00, 1.41013e+02, 1.41013e+02, -6.60000e+01, 9.72973e-01, 5.61581e+00
1152, 2109, 4.90779e+01, 7.91313e+00, 1.41821e+02, 1.41821e+02, -6.60000e+01, 9.72973e-01, 5.61658e+00
1153, 2111, 4.91245e+01, 7.91846e+00, 1.42633e+02, 1.42633e+02, -6.60000e+01, 9.71104e-01, 5.59169e+00
1154, 2113, 4.91710e+01, 7.91375e+00, 1.42142e+02, 1.42142e+02, -6.60000e+01, 9.69238e-01, 5.54833e+00
1155, 2114, 4.91943e+01, 7.89771e+00, 1.41869e+02, 1.41869e+02, -6.60000e+01, 9.68780e-01, 5.56072e+00
1156, 2116, 4.92408e+01, 7.89293e+00, 1.42688e+02, 1.42688e+02, -6.60000e+01, 9.67864e-01, 5.55059e+00
1157, 2116, 4.92408e+01, 7.88755e+00, 1.45963e+02, 1.45963e+02, -6.60000e+01, 9.67864e-01, 5.53243e+00
1158, 2119, 4.93106e+01, 7.88596e+00, 1.47594e+02, 1.47594e+02, -6.60000e+01, 9.69325e-01, 5.50443e+00
1159, 2122, 4.93804e+01, 7.88111e+00, 1.51470e+02, 1.51470e+02, -6.60000e+01, 9.68897e-01, 5.51182e+00
1160, 2125, 4.94503e+01, 7.88740e+00, 1.51688e+02, 1.51688e+02, -6.60000e+01, 9.68941e-01, 5.51676e+00
1161, 2126, 4.94735e+01, 7.88386e+00, 1.51151e+02, 1.51151e+02, -6.60000e+01, 9.70367e-01, 5.50915e+00
1162, 2128, 4.95201e+01, 7.87616e+00, 1.52243e+02, 1.52243e+02, -6.60000e+01, 9.71335e-01, 5.50362e+00
1163, 2132, 4.96131e+01, 7.87768e+00, 1.53541e+02, 1.53541e+02, -6.60000e+01, 9.73734e-01, 5.52658e+00
1164, 2136, 4.97062e+01, 7.86117e+00, 1.54090e+02, 1.54090e+02, -6.60000e+01, 9.71910e-01, 5.52439e+00
1165, 2139, 4.97760e+01, 7.85811e+00, 1.55702e+02, 1.55702e+02, -6.60000e+01, 9.71950e-01, 5.52545e+00
1166, 2144, 4.98924e+01, 7.86199e+00, 1.53027e+02, 1.53027e+02, -6.60000e+01, 9.72481e-01, 5.52821e+00
1167, 2146, 4.99389e+01, 7.86059e+00, 1.54009e+02, 1.54009e+02, -6.60000e+01, 9.72041e-01, 5.56206e+00
1168, 2148, 4.99855e+01, 7.85630e+00, 1.54664e+02, 1.54664e+02, -6.60000e+01, 9.72998e-01, 5.56171e+00
1169, 2153, 5.01018e+01, 7.85290e+00, 1.52917e+02, 1.52917e+02, -6.60000e+01, 9.73990e-01, 5.60817e+00
1170, 2156, 5.01716e+01, 7.85350e+00, 1.53955e+02, 1.53955e+02, -6.60000e+01, 9.72635e-01, 5.58829e+00
1171, 2160, 5.02647e+01, 7.85326e+00, 1.51662e+02, 1.51662e+02, -6.60000e+01, 9.72685e-01, 5.61759e+00
1172, 2162, 5.03113e+01, 7.85206e+00, 1.52481e+02, 1.52481e+02, -6.60000e+01, 9.73636e-01, 5.58869e+00
1173, 2163, 5.03345e+01, 7.84663e+00, 1.53573e+02, 1.53573e+02, -6.60000e+01, 9.76422e-01, 5.58963e+00
1174, 2165, 5.03811e+01, 7.84237e+00, 1.57940e+02, 1.57940e+02, -6.60000e+01, 9.77367e-01, 5.60005e+00
1175, 2168, 5.04509e+01, 7.82423e+00, 1.56520e+02, 1.56520e+02, -6.60000e+01, 9.78321e-01, 5.60523e+00
1176, 2168, 5.04509e+01, 7.83377e+00, 1.57285e+02, 1.57285e+02, -6.60000e+01, 9.80166e-01, 5.59807e+00
1177, 2169, 5.04742e+01, 7.83158e+00, 1.58813e+02, 1.58813e+02, -6.60000e+01, 9.80175e-01, 5.58497e+00
1178, 2169, 5.04742e+01, 7.83212e+00, 1.59722e+02, 1.59722e+02, -6.60000e+01, 9.82941e-01, 5.58512e+00
1179, 2170, 5.04974e+01, 7.82947e+00, 1.59340e+02, 1.59340e+02, -6.60000e+01, 9.84332e-01, 5.59698e+00
1180, 2170, 5.04974e+01, 7.83114e+00, 1.59642e+02, 1.59642e+02, -6.60000e+01, 9.86636e-01, 5.61257e+00
1181, 2173, 5.05672e+01, 7.82570e+00, 1.61170e+02, 1.61170e+02, -6.60000e+01, 9.88495e-01, 5.62788e+00
1182, 2174, 5.05905e+01, 7.81655e+00, 1.61771e+02, 1.61771e+02, -6.60000e+01, 9.88040e-01, 5.63699e+00
1183, 2175, 5.06138e+01, 7.81675e+00, 1.61934e+02, 1.61934e+02, -6.60000e+01, 9.89885e-01, 5.62389e+00
1184, 2180, 5.07301e+01, 7.80024e+00, 1.62808e+02, 1.62808e+02, -6.60000e+01, 9.92202e-01, 5.63534e+00
1185, 2182, 5.07767e+01, 7.80293e+00, 1.62098e+02, 1.62098e+02, -6.60000e+01, 9.90376e-01, 5.65370e+00
1186, 2184, 5.08232e+01, 7.80105e+00, 1.64664e+02, 1.64664e+02, -6.60000e+01, 9.91758e-01, 5.67785e+00
1187, 2187, 5.08930e+01, 7.79808e+00, 1.65374e+02, 1.65374e+02, -6.60000e+01, 9.90855e-01, 5.71010e+00
1188, 2187, 5.08930e+01, 7.80473e+00, 1.65374e+02, 1.65374e+02, -6.60000e+01, 9.89941e-01, 5.71624e+00
1189, 2189, 5.09396e+01, 7.80907e+00, 1.65155e+02, 1.65155e+02, -6.60000e+01, 9.90407e-01, 5.73396e+00
1190, 2193, 5.10327e+01, 7.81225e+00, 1.62480e+02, 1.62480e+02, -6.60000e+01, 9.90424e-01, 5.73612e+00
1191, 2195, 5.10792e+01, 7.80860e+00, 1.62535e+02, 1.62535e+02, -6.60000e+01, 9.90433e-01, 5.76446e+00
1192, 2195, 5.10792e+01, 7.81048e+00, 1.63354e+02, 1.63354e+02, -6.60000e+01, 9.89522e-01, 5.74853e+00
1193, 2199, 5.11723e+01, 7.80005e+00, 1.62086e+02, 1.62086e+02, -6.60000e+01, 9.89995e-01, 5.74628e+00
1194, 2202, 5.12421e+01, 7.80168e+00, 1.60066e+02, 1.60066e+02, -6.60000e+01, 9.89101e-01, 5.75783e+00
1195, 2202, 5.12421e+01, 7.80908e+00, 1.59739e+02, 1.59739e+02, -6.60000e+01, 9.88647e-01, 5.77965e+00
1196, 2203, 5.12654e+01, 7.81365e+00, 1.60994e+02, 1.60994e+02, -6.60000e+01, 9.89106e-01, 5.77280e+00
1197, 2206, 5.13352e+01, 7.79963e+00, 1.60904e+02, 1.60904e+02, -6.60000e+01, 9.90481e-01, 5.77588e+00
1198, 2208, 5.13817e+01, 7.80460e+00, 1.61832e+02, 1.61832e+02, -6.60000e+01, 9.89130e-01, 5.78592e+00
1199, 2210, 5.14283e+01, 7.80672e+00, 1.60140e+02, 1.60140e+02, -6.60000e+01, 9.88688e-01, 5.78678e+00
1200, 2213, 5.14981e+01, 7.79351e+00, 0.00000e+00, 0.00000e+00, -6.80000e+01, 9.88251e-01, 5.79719e+00
1201, 2216, 5.15679e+01, 7.77604e+00, 1.59565e+02, 1.59565e+02, -6.80000e+01, 9.88267e-01, 5.78832e+00
