controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1576, 466, 1.38520e+00, 9.85310e+00, 6.51429e+00, 6.51429e+00, 9.60000e+01, 2.66094e-01, 1.13522e+00
1577, 467, 1.38817e+00, 9.85901e+00, 6.69111e+00, 6.69111e+00, 9.60000e+01, 2.78373e-01, 1.15942e+00
1578, 469, 1.39412e+00, 9.85876e+00, 6.80723e+00, 6.80723e+00, 9.60000e+01, 2.83582e-01, 1.03163e+00
1579, 469, 1.39412e+00, 9.86077e+00, 6.81884e+00, 6.81884e+00, 9.60000e+01, 2.87846e-01, 1.04852e+00
1580, 470, 1.39709e+00, 9.86095e+00, 7.10914e+00, 7.10914e+00, 9.60000e+01, 2.91489e-01, 1.04828e+00
1581, 470, 1.39709e+00, 9.85904e+00, 7.08592e+00, 7.08592e+00, 9.60000e+01, 2.91489e-01, 9.77954e-01
1582, 470, 1.39709e+00, 9.85427e+00, 6.94657e+00, 6.94657e+00, 9.60000e+01, 2.93617e-01, 9.72035e-01
1583, 467, 1.38817e+00, 9.84117e+00, 6.63305e+00, 6.63305e+00, 9.60000e+01, 2.99786e-01, 9.77914e-01
1584, 462, 1.37331e+00, 9.82560e+00, 6.44726e+00, 6.44726e+00, 9.60000e+01, 3.05195e-01, 9.50611e-01
1585, 457, 1.35845e+00, 9.80511e+00, 6.38920e+00, 6.38920e+00, 9.60000e+01, 3.15098e-01, 8.91722e-01
1586, 456, 1.35547e+00, 9.79006e+00, 6.56338e+00, 6.56338e+00, 9.60000e+01, 3.33333e-01, 8.98569e-01
1587, 453, 1.34656e+00, 9.78086e+00, 6.51693e+00, 6.51693e+00, 9.60000e+01, 3.55408e-01, 8.68675e-01
1588, 453, 1.34656e+00, 9.76564e+00, 6.70272e+00, 6.70272e+00, 9.60000e+01, 3.92936e-01, 8.69877e-01
1589, 452, 1.34358e+00, 9.75752e+00, 6.41243e+00, 6.41243e+00, 9.60000e+01, 4.15929e-01, 9.21144e-01
1590, 453, 1.34656e+00, 9.75458e+00, 6.42404e+00, 6.42404e+00, 9.60000e+01, 4.32671e-01, 9.24348e-01
1591, 453, 1.34656e+00, 9.75354e+00, 6.19180e+00, 6.19180e+00, 9.60000e+01, 4.45916e-01, 9.83921e-01
1592, 454, 1.34953e+00, 9.75319e+00, 6.34275e+00, 6.34275e+00, 9.60000e+01, 4.64758e-01, 1.05621e+00
1593, 455, 1.35250e+00, 9.75469e+00, 6.35437e+00, 6.35437e+00, 9.60000e+01, 4.76923e-01, 1.01630e+00
1594, 457, 1.35845e+00, 9.75241e+00, 6.51693e+00, 6.51693e+00, 9.60000e+01, 4.85777e-01, 9.69656e-01
1595, 458, 1.36142e+00, 9.75074e+00, 6.56338e+00, 6.56338e+00, 9.60000e+01, 4.93450e-01, 1.03657e+00
1596, 458, 1.36142e+00, 9.75278e+00, 6.45887e+00, 6.45887e+00, 9.60000e+01, 4.91266e-01, 1.07746e+00
1597, 459, 1.36439e+00, 9.74645e+00, 6.37759e+00, 6.37759e+00, 9.60000e+01, 4.96732e-01, 1.01002e+00
1598, 458, 1.36142e+00, 9.74365e+00, 6.35437e+00, 6.35437e+00, 9.60000e+01, 5.00000e-01, 1.01960e+00
1599, 459, 1.36439e+00, 9.73993e+00, 6.47049e+00, 6.47049e+00, 9.60000e+01, 5.03268e-01, 9.99491e-01
1600, 459, 1.36439e+00, 9.73481e+00, 6.63305e+00, 6.63305e+00, 9.60000e+01, 5.09804e-01, 1.08432e+00
1601, 459, 1.36439e+00, 9.72843e+00, 6.72595e+00, 6.72595e+00, 9.60000e+01, 5.14161e-01, 1.00238e+00
1602, 459, 1.36439e+00, 9.72746e+00, 6.59822e+00, 6.59822e+00, 9.60000e+01, 5.29412e-01, 1.08540e+00
1603, 460, 1.36736e+00, 9.72374e+00, 6.84207e+00, 6.84207e+00, 9.60000e+01, 5.30435e-01, 1.10184e+00
1604, 460, 1.36736e+00, 9.71579e+00, 6.96980e+00, 6.96980e+00, 9.60000e+01, 5.36957e-01, 9.91380e-01
1605, 460, 1.36736e+00, 9.71241e+00, 7.01625e+00, 7.01625e+00, 9.60000e+01, 5.41304e-01, 1.04688e+00
1606, 460, 1.36736e+00, 9.70595e+00, 6.96980e+00, 6.96980e+00, 9.60000e+01, 5.47826e-01, 1.09003e+00
1607, 460, 1.36736e+00, 9.70031e+00, 7.30654e+00, 7.30654e+00, 9.60000e+01, 5.56522e-01, 1.03309e+00
1608, 461, 1.37034e+00, 9.69374e+00, 7.48969e+00, 7.48969e+00, 9.60000e+01, 5.72668e-01, 1.01236e+00
1609, 462, 1.37331e+00, 9.69181e+00, 7.86127e+00, 7.86127e+00, 9.60000e+01, 5.84416e-01, 1.05307e+00
1610, 462, 1.37331e+00, 9.68747e+00, 8.09351e+00, 8.09351e+00, 9.60000e+01, 5.95238e-01, 1.06275e+00
1611, 464, 1.37925e+00, 9.68041e+00, 8.19802e+00, 8.19802e+00, 9.60000e+01, 5.99138e-01, 1.04241e+00
1612, 465, 1.38223e+00, 9.67827e+00, 8.33736e+00, 8.33736e+00, 9.60000e+01, 6.06452e-01, 1.01305e+00
1613, 464, 1.37925e+00, 9.67430e+00, 8.58121e+00, 8.58121e+00, 9.60000e+01, 6.22845e-01, 1.02680e+00
1614, 465, 1.38223e+00, 9.66660e+00, 8.67410e+00, 8.67410e+00, 9.60000e+01, 6.23656e-01, 1.02718e+00
1615, 465, 1.38223e+00, 9.66130e+00, 8.81345e+00, 8.81345e+00, 9.60000e+01, 6.30108e-01, 1.02433e+00
1616, 466, 1.38520e+00, 9.65807e+00, 8.79022e+00, 8.79022e+00, 9.60000e+01, 6.37339e-01, 1.07616e+00
1617, 467, 1.38817e+00, 9.65601e+00, 8.75539e+00, 8.75539e+00, 9.60000e+01, 6.44540e-01, 1.09262e+00
1618, 467, 1.38817e+00, 9.65075e+00, 8.79022e+00, 8.79022e+00, 9.60000e+01, 6.55246e-01, 1.03419e+00
1619, 467, 1.38817e+00, 9.65083e+00, 8.97601e+00, 8.97601e+00, 9.60000e+01, 6.61670e-01, 1.09054e+00
1620, 468, 1.39114e+00, 9.64689e+00, 0.00000e+00, 0.00000e+00, 1.54000e+02, 6.66667e-01, 1.13182e+00
1621, 469, 1.39412e+00, 9.64954e+00, 9.23148e+00, 9.23148e+00, 1.54000e+02, 6.71642e-01, 1.11905e+00
1622, 469, 1.39412e+00, 9.64178e+00, 9.23148e+00, 9.23148e+00, 1.54000e+02, 6.78038e-01, 1.07180e+00
1623, 469, 1.39412e+00, 9.63335e+00, 9.12697e+00, 9.12697e+00, 1.54000e+02, 6.82303e-01, 1.11822e+00
1624, 470, 1.39709e+00, 9.62028e+00, 9.20825e+00, 9.20825e+00, 1.54000e+02, 6.82979e-01, 1.07753e+00
1625, 471, 1.40006e+00, 9.60822e+00, 9.20825e+00, 9.20825e+00, 1.54000e+02, 6.85775e-01, 1.11458e+00
1626, 471, 1.40006e+00, 9.59983e+00, 9.21986e+00, 9.21986e+00, 1.54000e+02, 7.07006e-01, 1.07335e+00
1627, 471, 1.40006e+00, 9.55095e+00, 4.04095e+00, 4.04095e+00, 1.54000e+02, 2.71762e-01, 1.24675e+00
1628, 471, 1.40006e+00, 9.60912e+00, 3.99450e+00, 3.99450e+00, 1.54000e+02, 1.57113e-01, 1.46629e+00
1629, 472, 1.40303e+00, 9.65108e+00, 4.30802e+00, 4.30802e+00, 1.54000e+02, 1.48305e-01, 1.62512e+00
1630, 466, 1.38520e+00, 9.70100e+00, 5.37632e+00, 5.37632e+00, 1.54000e+02, 1.56652e-01, 1.87189e+00
1631, 465, 1.38223e+00, 9.76347e+00, 5.08602e+00, 5.08602e+00, 1.54000e+02, 1.65591e-01, 2.14521e+00
1632, 465, 1.38223e+00, 9.83587e+00, 6.57235e+00, 6.57235e+00, 1.54000e+02, 1.87097e-01, 2.24836e+00
1633, 464, 1.37925e+00, 9.86938e+00, 6.31688e+00, 6.31688e+00, 1.54000e+02, 1.91810e-01, 2.08443e+00
1634, 464, 1.37925e+00, 9.88382e+00, 6.78136e+00, 6.78136e+00, 1.54000e+02, 2.00431e-01, 1.55855e+00
1635, 465, 1.38223e+00, 9.88544e+00, 7.29229e+00, 7.29229e+00, 1.54000e+02, 2.10753e-01, 1.21996e+00
1636, 466, 1.38520e+00, 9.88713e+00, 7.42002e+00, 7.42002e+00, 1.54000e+02, 2.12446e-01, 1.10808e+00
1637, 467, 1.38817e+00, 9.88643e+00, 7.50130e+00, 7.50130e+00, 1.54000e+02, 2.26981e-01, 1.02416e+00
1638, 467, 1.38817e+00, 9.88544e+00, 7.60581e+00, 7.60581e+00, 1.54000e+02, 2.35546e-01, 9.84821e-01
1639, 468, 1.39114e+00, 9.88028e+00, 7.57097e+00, 7.57097e+00, 1.54000e+02, 2.47863e-01, 8.94572e-01
1640, 469, 1.39412e+00, 9.87821e+00, 7.61742e+00, 7.61742e+00, 1.54000e+02, 2.51599e-01, 9.51536e-01
1641, 470, 1.39709e+00, 9.87697e+00, 7.61742e+00, 7.61742e+00, 1.54000e+02, 2.57447e-01, 9.85383e-01
1642, 469, 1.39412e+00, 9.87106e+00, 7.58258e+00, 7.58258e+00, 1.54000e+02, 2.64392e-01, 8.81534e-01
1643, 466, 1.38520e+00, 9.85865e+00, 7.30390e+00, 7.30390e+00, 1.54000e+02, 2.76824e-01, 8.81140e-01
1644, 462, 1.37331e+00, 9.83803e+00, 6.94393e+00, 6.94393e+00, 1.54000e+02, 2.77056e-01, 8.85378e-01
1645, 459, 1.36439e+00, 9.81445e+00, 6.40978e+00, 6.40978e+00, 1.54000e+02, 2.81046e-01, 8.40209e-01
1646, 456, 1.35547e+00, 9.78200e+00, 6.04981e+00, 6.04981e+00, 1.54000e+02, 3.11404e-01, 8.13220e-01
1647, 455, 1.35250e+00, 9.76180e+00, 6.24721e+00, 6.24721e+00, 1.54000e+02, 3.25275e-01, 9.48982e-01
1648, 453, 1.34656e+00, 9.75606e+00, 6.30527e+00, 6.30527e+00, 1.54000e+02, 3.75276e-01, 9.67033e-01
1649, 452, 1.34358e+00, 9.75248e+00, 6.58396e+00, 6.58396e+00, 1.54000e+02, 4.11504e-01, 9.51972e-01
1650, 453, 1.34656e+00, 9.75293e+00, 6.85103e+00, 6.85103e+00, 1.54000e+02, 4.37086e-01, 9.98868e-01
1651, 455, 1.35250e+00, 9.75460e+00, 7.01360e+00, 7.01360e+00, 1.54000e+02, 4.57143e-01, 9.79142e-01
1652, 455, 1.35250e+00, 9.75450e+00, 7.09488e+00, 7.09488e+00, 1.54000e+02, 4.61538e-01, 9.30930e-01
1653, 456, 1.35547e+00, 9.75674e+00, 7.11811e+00, 7.11811e+00, 1.54000e+02, 4.71491e-01, 9.68819e-01
1654, 457, 1.35845e+00, 9.75267e+00, 7.04844e+00, 7.04844e+00, 1.54000e+02, 4.74836e-01, 9.51407e-01
1655, 458, 1.36142e+00, 9.74959e+00, 7.37357e+00, 7.37357e+00, 1.54000e+02, 4.75983e-01, 9.82189e-01
1656, 458, 1.36142e+00, 9.74665e+00, 7.37357e+00, 7.37357e+00, 1.54000e+02, 4.82533e-01, 9.71206e-01
1657, 459, 1.36439e+00, 9.74558e+00, 7.64064e+00, 7.64064e+00, 1.54000e+02, 4.83660e-01, 1.03313e+00
1658, 460, 1.36736e+00, 9.74129e+00, 7.93094e+00, 7.93094e+00, 1.54000e+02, 4.86957e-01, 1.06060e+00
1659, 461, 1.37034e+00, 9.73533e+00, 7.88449e+00, 7.88449e+00, 1.54000e+02, 4.92408e-01, 9.67600e-01
1660, 461, 1.37034e+00, 9.72818e+00, 7.94255e+00, 7.94255e+00, 1.54000e+02, 4.98915e-01, 1.06714e+00
1661, 461, 1.37034e+00, 9.71866e+00, 8.03545e+00, 8.03545e+00, 1.54000e+02, 5.05423e-01, 9.87203e-01
1662, 461, 1.37034e+00, 9.71218e+00, 7.94255e+00, 7.94255e+00, 1.54000e+02, 5.18438e-01, 1.05705e+00
1663, 462, 1.37331e+00, 9.70566e+00, 8.26769e+00, 8.26769e+00, 1.54000e+02, 5.23810e-01, 1.00336e+00
1664, 462, 1.37331e+00, 9.69701e+00, 8.22124e+00, 8.22124e+00, 1.54000e+02, 5.47619e-01, 9.68035e-01
1665, 461, 1.37034e+00, 9.69361e+00, 8.04706e+00, 8.04706e+00, 1.54000e+02, 5.70499e-01, 1.02331e+00
1666, 462, 1.37331e+00, 9.68770e+00, 8.07028e+00, 8.07028e+00, 1.54000e+02, 5.77922e-01, 1.02262e+00
1667, 462, 1.37331e+00, 9.68556e+00, 8.13996e+00, 8.13996e+00, 1.54000e+02, 5.82251e-01, 1.04744e+00
1668, 463, 1.37628e+00, 9.68350e+00, 8.38381e+00, 8.38381e+00, 1.54000e+02, 5.89633e-01, 1.02028e+00
1669, 464, 1.37925e+00, 9.68346e+00, 8.58121e+00, 8.58121e+00, 1.54000e+02, 5.94828e-01, 1.06515e+00
1670, 465, 1.38223e+00, 9.67988e+00, 9.04569e+00, 9.04569e+00, 1.54000e+02, 6.04301e-01, 1.07647e+00
1671, 466, 1.38520e+00, 9.67499e+00, 9.21986e+00, 9.21986e+00, 1.54000e+02, 6.09442e-01, 1.03451e+00
1672, 466, 1.38520e+00, 9.67194e+00, 9.33598e+00, 9.33598e+00, 1.54000e+02, 6.15880e-01, 1.07162e+00
1673, 467, 1.38817e+00, 9.66579e+00, 9.41727e+00, 9.41727e+00, 1.54000e+02, 6.16702e-01, 1.07107e+00
1674, 468, 1.39114e+00, 9.66062e+00, 9.16181e+00, 9.16181e+00, 1.54000e+02, 6.21795e-01, 1.07367e+00
1675, 469, 1.39412e+00, 9.65594e+00, 9.18503e+00, 9.18503e+00, 1.54000e+02, 6.26866e-01, 1.07503e+00
1676, 469, 1.39412e+00, 9.65421e+00, 9.31276e+00, 9.31276e+00, 1.54000e+02, 6.43923e-01, 1.06449e+00
1677, 470, 1.39709e+00, 9.64891e+00, 9.32437e+00, 9.32437e+00, 1.54000e+02, 6.51064e-01, 1.06278e+00
1678, 467, 1.38817e+00, 9.65054e+00, 9.38243e+00, 9.38243e+00, 1.54000e+02, 6.57388e-01, 1.12586e+00
1679, 467, 1.38817e+00, 9.65063e+00, 9.44049e+00, 9.44049e+00, 1.54000e+02, 6.68094e-01, 1.08751e+00
1680, 469, 1.39412e+00, 9.64986e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 6.71642e-01, 1.10094e+00
1681, 469, 1.39412e+00, 9.64867e+00, 9.61467e+00, 9.61467e+00, 8.40000e+01, 6.71642e-01, 1.09209e+00
1682, 470, 1.39709e+00, 9.64203e+00, 9.69595e+00, 9.69595e+00, 8.40000e+01, 6.70213e-01, 1.11495e+00
1683, 471, 1.40006e+00, 9.62886e+00, 9.71918e+00, 9.71918e+00, 8.40000e+01, 6.75159e-01, 1.08512e+00
1684, 471, 1.40006e+00, 9.62168e+00, 9.60306e+00, 9.60306e+00, 8.40000e+01, 6.83652e-01, 1.13520e+00
1685, 472, 1.40303e+00, 9.61473e+00, 9.78885e+00, 9.78885e+00, 8.40000e+01, 6.94915e-01, 1.09834e+00
1686, 473, 1.40601e+00, 9.60663e+00, 9.81207e+00, 9.81207e+00, 8.40000e+01, 7.12474e-01, 1.11202e+00
1687, 474, 1.40898e+00, 9.55263e+00, 4.21513e+00, 4.21513e+00, 8.40000e+01, 3.08017e-01, 1.28851e+00
1688, 475, 1.41195e+00, 9.60868e+00, 4.29641e+00, 4.29641e+00, 8.40000e+01, 2.02105e-01, 1.44572e+00
1689, 475, 1.41195e+00, 9.65739e+00, 4.33125e+00, 4.33125e+00, 8.40000e+01, 1.81053e-01, 1.65804e+00
1690, 470, 1.39709e+00, 9.70122e+00, 5.38793e+00, 5.38793e+00, 8.40000e+01, 1.78723e-01, 1.83198e+00
1691, 471, 1.40006e+00, 9.75437e+00, 5.07441e+00, 5.07441e+00, 8.40000e+01, 1.86837e-01, 2.13052e+00
1692, 471, 1.40006e+00, 9.83236e+00, 6.56073e+00, 6.56073e+00, 8.40000e+01, 1.91083e-01, 2.30435e+00
1693, 469, 1.39412e+00, 9.86976e+00, 6.42139e+00, 6.42139e+00, 8.40000e+01, 2.02559e-01, 2.18032e+00
1694, 470, 1.39709e+00, 9.89377e+00, 7.00199e+00, 7.00199e+00, 8.40000e+01, 2.06383e-01, 1.70961e+00
1695, 472, 1.40303e+00, 9.90200e+00, 7.24584e+00, 7.24584e+00, 8.40000e+01, 2.09746e-01, 1.32668e+00
1696, 473, 1.40601e+00, 9.89945e+00, 7.44324e+00, 7.44324e+00, 8.40000e+01, 2.13531e-01, 1.07492e+00
1697, 473, 1.40601e+00, 9.89473e+00, 7.32712e+00, 7.32712e+00, 8.40000e+01, 2.24101e-01, 1.01620e+00
1698, 474, 1.40898e+00, 9.89301e+00, 7.58258e+00, 7.58258e+00, 8.40000e+01, 2.36287e-01, 1.03097e+00
1699, 473, 1.40601e+00, 9.89133e+00, 7.48969e+00, 7.48969e+00, 8.40000e+01, 2.41015e-01, 9.64610e-01
1700, 474, 1.40898e+00, 9.88805e+00, 7.52452e+00, 7.52452e+00, 8.40000e+01, 2.51055e-01, 9.95997e-01
1701, 475, 1.41195e+00, 9.88523e+00, 7.39679e+00, 7.39679e+00, 8.40000e+01, 2.52632e-01, 1.00735e+00
1702, 476, 1.41492e+00, 9.88166e+00, 7.42002e+00, 7.42002e+00, 8.40000e+01, 2.54202e-01, 9.46408e-01
1703, 475, 1.41195e+00, 9.87352e+00, 7.15294e+00, 7.15294e+00, 8.40000e+01, 2.54737e-01, 9.53058e-01
1704, 474, 1.40898e+00, 9.85801e+00, 6.73491e+00, 6.73491e+00, 8.40000e+01, 2.57384e-01, 8.96521e-01
1705, 469, 1.39412e+00, 9.84555e+00, 6.93232e+00, 6.93232e+00, 8.40000e+01, 2.66525e-01, 9.76708e-01
1706, 467, 1.38817e+00, 9.82149e+00, 6.29366e+00, 6.29366e+00, 8.40000e+01, 2.82655e-01, 8.54620e-01
1707, 466, 1.38520e+00, 9.81053e+00, 6.60718e+00, 6.60718e+00, 8.40000e+01, 2.93991e-01, 9.07975e-01
1708, 466, 1.38520e+00, 9.79655e+00, 6.63041e+00, 6.63041e+00, 8.40000e+01, 3.30472e-01, 9.22924e-01
1709, 467, 1.38817e+00, 9.79277e+00, 6.79297e+00, 6.79297e+00, 8.40000e+01, 3.51178e-01, 9.38857e-01
1710, 467, 1.38817e+00, 9.79355e+00, 7.35035e+00, 7.35035e+00, 8.40000e+01, 3.74732e-01, 9.67963e-01
1711, 466, 1.38520e+00, 9.78996e+00, 7.37357e+00, 7.37357e+00, 8.40000e+01, 3.99142e-01, 9.80523e-01
1712, 467, 1.38817e+00, 9.79280e+00, 7.64064e+00, 7.64064e+00, 8.40000e+01, 4.15418e-01, 1.00819e+00
1713, 467, 1.38817e+00, 9.79080e+00, 7.61742e+00, 7.61742e+00, 8.40000e+01, 4.23983e-01, 9.26324e-01
1714, 468, 1.39114e+00, 9.78724e+00, 7.77999e+00, 7.77999e+00, 8.40000e+01, 4.29487e-01, 1.03654e+00
1715, 468, 1.39114e+00, 9.78432e+00, 8.04706e+00, 8.04706e+00, 8.40000e+01, 4.33761e-01, 9.87236e-01
1716, 467, 1.38817e+00, 9.77699e+00, 8.02384e+00, 8.02384e+00, 8.40000e+01, 4.38972e-01, 1.05258e+00
1717, 467, 1.38817e+00, 9.77462e+00, 8.02384e+00, 8.02384e+00, 8.40000e+01, 4.45396e-01, 1.07962e+00
1718, 468, 1.39114e+00, 9.76990e+00, 8.08190e+00, 8.08190e+00, 8.40000e+01, 4.52991e-01, 1.07139e+00
1719, 467, 1.38817e+00, 9.76476e+00, 8.09351e+00, 8.09351e+00, 8.40000e+01, 4.58244e-01, 1.00869e+00
1720, 467, 1.38817e+00, 9.75577e+00, 8.15157e+00, 8.15157e+00, 8.40000e+01, 4.62527e-01, 9.99165e-01
1721, 464, 1.37925e+00, 9.75257e+00, 8.11673e+00, 8.11673e+00, 8.40000e+01, 4.78448e-01, 9.88939e-01
1722, 466, 1.38520e+00, 9.74274e+00, 8.01223e+00, 8.01223e+00, 8.40000e+01, 4.91416e-01, 1.06096e+00
1723, 467, 1.38817e+00, 9.73936e+00, 8.13996e+00, 8.13996e+00, 8.40000e+01, 4.94647e-01, 1.04200e+00
1724, 467, 1.38817e+00, 9.73434e+00, 8.15157e+00, 8.15157e+00, 8.40000e+01, 5.03212e-01, 9.73069e-01
1725, 467, 1.38817e+00, 9.73036e+00, 8.12834e+00, 8.12834e+00, 8.40000e+01, 5.16060e-01, 1.03640e+00
1726, 468, 1.39114e+00, 9.72548e+00, 8.00061e+00, 8.00061e+00, 8.40000e+01, 5.23504e-01, 9.97497e-01
1727, 469, 1.39412e+00, 9.72297e+00, 8.23285e+00, 8.23285e+00, 8.40000e+01, 5.30917e-01, 1.04434e+00
1728, 469, 1.39412e+00, 9.72214e+00, 8.59282e+00, 8.59282e+00, 8.40000e+01, 5.45842e-01, 1.04257e+00
1729, 469, 1.39412e+00, 9.71594e+00, 8.67410e+00, 8.67410e+00, 8.40000e+01, 5.60768e-01, 1.06722e+00
1730, 469, 1.39412e+00, 9.70836e+00, 8.68572e+00, 8.68572e+00, 8.40000e+01, 5.67164e-01, 1.00548e+00
1731, 470, 1.39709e+00, 9.70354e+00, 8.66249e+00, 8.66249e+00, 8.40000e+01, 5.74468e-01, 1.08439e+00
1732, 470, 1.39709e+00, 9.69534e+00, 8.96440e+00, 8.96440e+00, 8.40000e+01, 5.89362e-01, 9.88661e-01
1733, 470, 1.39709e+00, 9.69003e+00, 9.04569e+00, 9.04569e+00, 8.40000e+01, 6.00000e-01, 1.04903e+00
1734, 470, 1.39709e+00, 9.68563e+00, 9.18503e+00, 9.18503e+00, 8.40000e+01, 6.08511e-01, 1.02310e+00
1735, 471, 1.40006e+00, 9.68290e+00, 9.21986e+00, 9.21986e+00, 8.40000e+01, 6.13588e-01, 1.11774e+00
1736, 472, 1.40303e+00, 9.67744e+00, 8.97601e+00, 8.97601e+00, 8.40000e+01, 6.16525e-01, 1.06095e+00
1737, 472, 1.40303e+00, 9.67622e+00, 9.30115e+00, 9.30115e+00, 8.40000e+01, 6.22881e-01, 1.12700e+00
1738, 473, 1.40601e+00, 9.67099e+00, 9.30115e+00, 9.30115e+00, 8.40000e+01, 6.30021e-01, 1.06637e+00
1739, 472, 1.40303e+00, 9.66683e+00, 8.99924e+00, 8.99924e+00, 8.40000e+01, 6.37712e-01, 1.13956e+00
1740, 473, 1.40601e+00, 9.66420e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.44820e-01, 1.17551e+00
1741, 474, 1.40898e+00, 9.65940e+00, 9.06891e+00, 9.06891e+00, 4.00000e+00, 6.47679e-01, 1.13176e+00
1742, 472, 1.40303e+00, 9.65537e+00, 9.01085e+00, 9.01085e+00, 4.00000e+00, 6.54661e-01, 1.13380e+00
1743, 473, 1.40601e+00, 9.64541e+00, 9.12697e+00, 9.12697e+00, 4.00000e+00, 6.63848e-01, 1.06759e+00
1744, 472, 1.40303e+00, 9.64264e+00, 9.05730e+00, 9.05730e+00, 4.00000e+00, 6.71610e-01, 1.11458e+00
1745, 473, 1.40601e+00, 9.63692e+00, 9.24309e+00, 9.24309e+00, 4.00000e+00, 6.76533e-01, 1.08290e+00
1746, 473, 1.40601e+00, 9.63002e+00, 9.21986e+00, 9.21986e+00, 4.00000e+00, 6.84989e-01, 1.07319e+00
1747, 472, 1.40303e+00, 9.58399e+00, 4.00611e+00, 4.00611e+00, 4.00000e+00, 3.22034e-01, 1.26666e+00
1748, 473, 1.40601e+00, 9.63694e+00, 4.04095e+00, 4.04095e+00, 4.00000e+00, 2.07188e-01, 1.42578e+00
1749, 472, 1.40303e+00, 9.66876e+00, 4.24996e+00, 4.24996e+00, 4.00000e+00, 1.94915e-01, 1.60694e+00
1750, 467, 1.38817e+00, 9.70637e+00, 4.67960e+00, 4.67960e+00, 4.00000e+00, 1.88437e-01, 1.79098e+00
1751, 466, 1.38520e+00, 9.75774e+00, 4.54026e+00, 4.54026e+00, 4.00000e+00, 1.88841e-01, 2.03373e+00
1752, 466, 1.38520e+00, 9.82111e+00, 5.59695e+00, 5.59695e+00, 4.00000e+00, 1.93133e-01, 2.18183e+00
1753, 467, 1.38817e+00, 9.85932e+00, 5.51566e+00, 5.51566e+00, 4.00000e+00, 1.97002e-01, 2.09675e+00
1754, 465, 1.38223e+00, 9.88065e+00, 6.23560e+00, 6.23560e+00, 4.00000e+00, 2.12903e-01, 1.59781e+00
1755, 466, 1.38520e+00, 9.88487e+00, 6.27044e+00, 6.27044e+00, 4.00000e+00, 2.18884e-01, 1.20909e+00
1756, 468, 1.39114e+00, 9.88181e+00, 6.39817e+00, 6.39817e+00, 4.00000e+00, 2.28632e-01, 1.14582e+00
1757, 470, 1.39709e+00, 9.87948e+00, 6.46784e+00, 6.46784e+00, 4.00000e+00, 2.31915e-01, 1.01180e+00
1758, 471, 1.40006e+00, 9.87744e+00, 6.72330e+00, 6.72330e+00, 4.00000e+00, 2.39915e-01, 1.00066e+00
1759, 472, 1.40303e+00, 9.87589e+00, 6.87426e+00, 6.87426e+00, 4.00000e+00, 2.50000e-01, 9.81625e-01
1760, 473, 1.40601e+00, 9.87268e+00, 7.03682e+00, 7.03682e+00, 4.00000e+00, 2.53700e-01, 9.92762e-01
1761, 474, 1.40898e+00, 9.86916e+00, 6.95554e+00, 6.95554e+00, 4.00000e+00, 2.53165e-01, 9.74030e-01
1762, 475, 1.41195e+00, 9.86456e+00, 6.93232e+00, 6.93232e+00, 4.00000e+00, 2.65263e-01, 1.03285e+00
1763, 475, 1.41195e+00, 9.85016e+00, 6.80459e+00, 6.80459e+00, 4.00000e+00, 2.67368e-01, 9.52625e-01
1764, 471, 1.40006e+00, 9.82953e+00, 6.46784e+00, 6.46784e+00, 4.00000e+00, 2.71762e-01, 8.98325e-01
1765, 467, 1.38817e+00, 9.80747e+00, 5.98014e+00, 5.98014e+00, 4.00000e+00, 2.76231e-01, 9.24516e-01
1766, 467, 1.38817e+00, 9.78553e+00, 5.84080e+00, 5.84080e+00, 4.00000e+00, 2.91221e-01, 8.98447e-01
1767, 467, 1.38817e+00, 9.76605e+00, 5.34148e+00, 5.34148e+00, 4.00000e+00, 3.23340e-01, 8.49763e-01
1768, 464, 1.37925e+00, 9.75780e+00, 5.51566e+00, 5.51566e+00, 4.00000e+00, 3.49138e-01, 9.00787e-01
1769, 462, 1.37331e+00, 9.75467e+00, 5.52727e+00, 5.52727e+00, 4.00000e+00, 3.83117e-01, 9.74549e-01
1770, 463, 1.37628e+00, 9.75083e+00, 5.82918e+00, 5.82918e+00, 4.00000e+00, 4.12527e-01, 9.23851e-01
1771, 464, 1.37925e+00, 9.75367e+00, 6.03820e+00, 6.03820e+00, 4.00000e+00, 4.24569e-01, 9.41041e-01
1772, 465, 1.38223e+00, 9.75396e+00, 5.95692e+00, 5.95692e+00, 4.00000e+00, 4.36559e-01, 1.01012e+00
1773, 466, 1.38520e+00, 9.75680e+00, 5.96853e+00, 5.96853e+00, 4.00000e+00, 4.37768e-01, 1.05485e+00
1774, 466, 1.38520e+00, 9.75865e+00, 6.00336e+00, 6.00336e+00, 4.00000e+00, 4.39914e-01, 1.07440e+00
1775, 467, 1.38817e+00, 9.75694e+00, 5.85241e+00, 5.85241e+00, 4.00000e+00, 4.41113e-01, 1.01475e+00
1776, 468, 1.39114e+00, 9.75638e+00, 6.00336e+00, 6.00336e+00, 4.00000e+00, 4.48718e-01, 1.00515e+00
