controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
753, 2445, 1.32582e+01, 9.00640e+00, 5.24172e+02, 5.24172e+02, 1.68000e+02, 5.57055e-01, 5.49952e+00, 2.33066e+01
754, 2451, 1.32908e+01, 9.00777e+00, 5.26847e+02, 5.26847e+02, 1.68000e+02, 5.63035e-01, 5.65781e+00, 2.33066e+01
755, 2453, 1.33016e+01, 8.99058e+00, 5.29086e+02, 5.29086e+02, 1.68000e+02, 5.70730e-01, 5.66296e+00, 2.33066e+01
756, 2453, 1.33016e+01, 8.99380e+00, 5.44152e+02, 5.44152e+02, 1.68000e+02, 5.78883e-01, 5.85289e+00, 2.33066e+01
757, 2451, 1.32908e+01, 8.99715e+00, 5.48028e+02, 5.48028e+02, 1.68000e+02, 5.91187e-01, 5.82431e+00, 2.33066e+01
758, 2452, 1.32962e+01, 8.99150e+00, 5.55234e+02, 5.55234e+02, 1.68000e+02, 5.97879e-01, 5.82522e+00, 2.33066e+01
759, 2446, 1.32637e+01, 8.98741e+00, 5.59929e+02, 5.59929e+02, 1.68000e+02, 6.07931e-01, 5.80806e+00, 2.33066e+01
760, 2448, 1.32745e+01, 8.98641e+00, 5.75050e+02, 5.75050e+02, 1.68000e+02, 6.13971e-01, 5.78171e+00, 2.33066e+01
761, 2443, 1.32474e+01, 8.98740e+00, 5.84112e+02, 5.84112e+02, 1.68000e+02, 6.24233e-01, 5.85789e+00, 2.33066e+01
762, 2443, 1.32474e+01, 8.98705e+00, 5.87388e+02, 5.87388e+02, 1.68000e+02, 6.32419e-01, 5.91151e+00, 2.33066e+01
763, 2448, 1.32745e+01, 8.96677e+00, 5.90990e+02, 5.90990e+02, 1.68000e+02, 6.41340e-01, 5.85942e+00, 2.33066e+01
764, 2452, 1.32962e+01, 8.95822e+00, 5.91209e+02, 5.91209e+02, 1.68000e+02, 6.46003e-01, 5.88702e+00, 2.33066e+01
765, 2459, 1.33342e+01, 8.95025e+00, 6.03819e+02, 6.03819e+02, 1.68000e+02, 6.50671e-01, 5.92512e+00, 2.33066e+01
766, 2462, 1.33504e+01, 8.94731e+00, 6.17740e+02, 6.17740e+02, 1.68000e+02, 6.57189e-01, 5.93490e+00, 2.33066e+01
767, 2467, 1.33775e+01, 8.94242e+00, 6.26201e+02, 6.26201e+02, 1.68000e+02, 6.61127e-01, 5.97428e+00, 2.33066e+01
768, 2468, 1.33830e+01, 8.94577e+00, 6.36846e+02, 6.36846e+02, 1.68000e+02, 6.70583e-01, 6.15244e+00, 2.33066e+01
769, 2471, 1.33992e+01, 8.93946e+00, 6.42851e+02, 6.42851e+02, 1.68000e+02, 6.75840e-01, 6.05081e+00, 2.33066e+01
770, 2473, 1.34101e+01, 8.94651e+00, 6.53933e+02, 6.53933e+02, 1.68000e+02, 6.82976e-01, 6.11571e+00, 2.33066e+01
771, 2470, 1.33938e+01, 8.94032e+00, 6.66543e+02, 6.66543e+02, 1.68000e+02, 6.89474e-01, 5.99370e+00, 2.33066e+01
772, 2476, 1.34263e+01, 8.93116e+00, 6.74786e+02, 6.74786e+02, 1.68000e+02, 6.96284e-01, 6.04847e+00, 2.33066e+01
773, 2479, 1.34426e+01, 8.93010e+00, 6.92637e+02, 6.92637e+02, 1.68000e+02, 7.02299e-01, 5.98432e+00, 2.33066e+01
774, 2479, 1.34426e+01, 8.93265e+00, 7.01098e+02, 7.01098e+02, 1.68000e+02, 7.07947e-01, 5.94255e+00, 2.33066e+01
775, 2485, 1.34751e+01, 8.92969e+00, 7.15783e+02, 7.15783e+02, 1.68000e+02, 7.17103e-01, 6.03350e+00, 2.33066e+01
776, 2490, 1.35023e+01, 8.92208e+00, 7.28721e+02, 7.28721e+02, 1.68000e+02, 7.22892e-01, 6.08202e+00, 2.33066e+01
777, 2494, 1.35239e+01, 8.91917e+00, 7.44443e+02, 7.44443e+02, 1.68000e+02, 7.30954e-01, 6.01538e+00, 2.33066e+01
778, 2495, 1.35294e+01, 8.92120e+00, 7.56671e+02, 7.56671e+02, 1.68000e+02, 7.39880e-01, 6.11805e+00, 2.33066e+01
779, 2493, 1.35185e+01, 8.92011e+00, 7.56180e+02, 7.56180e+02, 1.68000e+02, 7.48897e-01, 6.12636e+00, 2.33066e+01
780, 2497, 1.35402e+01, 8.92433e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 7.57709e-01, 6.03826e+00, 2.31857e+01
781, 2500, 1.35565e+01, 8.90683e+00, 7.80800e+02, 7.80800e+02, 1.08000e+02, 7.63200e-01, 6.04432e+00, 2.31857e+01
782, 2506, 1.35890e+01, 8.89411e+00, 7.85604e+02, 7.85604e+02, 1.08000e+02, 7.70551e-01, 5.92762e+00, 2.31857e+01
783, 2514, 1.36324e+01, 8.85908e+00, 7.83202e+02, 7.83202e+02, 1.08000e+02, 7.76850e-01, 5.89136e+00, 2.31857e+01
784, 2519, 1.36595e+01, 8.82504e+00, 7.84293e+02, 7.84293e+02, 1.08000e+02, 7.85232e-01, 5.81867e+00, 2.31857e+01
785, 2517, 1.36487e+01, 8.79595e+00, 7.83311e+02, 7.83311e+02, 1.08000e+02, 8.00954e-01, 5.70824e+00, 2.31857e+01
786, 2521, 1.36704e+01, 8.75418e+00, 7.82983e+02, 7.82983e+02, 1.08000e+02, 8.20706e-01, 5.68813e+00, 2.31857e+01
787, 2529, 1.37137e+01, 8.34499e+00, 6.32424e+02, 6.32424e+02, 1.08000e+02, 6.91182e-01, 5.94964e+00, 2.31857e+01
788, 2535, 1.37463e+01, 8.44416e+00, 6.33734e+02, 6.33734e+02, 1.08000e+02, 6.05128e-01, 6.44906e+00, 2.31857e+01
789, 2541, 1.37788e+01, 8.53328e+00, 6.27566e+02, 6.27566e+02, 1.08000e+02, 5.59229e-01, 7.00619e+00, 2.31857e+01
790, 2527, 1.37029e+01, 8.65173e+00, 5.92628e+02, 5.92628e+02, 1.08000e+02, 5.31856e-01, 7.70126e+00, 2.31857e+01
791, 2530, 1.37192e+01, 8.75009e+00, 5.78697e+02, 5.78697e+02, 1.08000e+02, 5.16601e-01, 8.43433e+00, 2.31857e+01
792, 2533, 1.37354e+01, 8.96213e+00, 5.94692e+02, 5.94692e+02, 1.08000e+02, 5.02961e-01, 8.93433e+00, 2.31857e+01
793, 2533, 1.37354e+01, 8.99579e+00, 5.48775e+02, 5.48775e+02, 1.08000e+02, 4.95065e-01, 9.04254e+00, 2.31857e+01
794, 2538, 1.37625e+01, 9.09609e+00, 5.62860e+02, 5.62860e+02, 1.08000e+02, 4.87786e-01, 8.35297e+00, 2.31857e+01
795, 2540, 1.37734e+01, 9.10320e+00, 5.44736e+02, 5.44736e+02, 1.08000e+02, 4.84646e-01, 7.56683e+00, 2.31857e+01
796, 2541, 1.37788e+01, 9.12425e+00, 5.51826e+02, 5.51826e+02, 1.08000e+02, 4.80126e-01, 6.88851e+00, 2.31857e+01
797, 2525, 1.36920e+01, 9.08993e+00, 5.06352e+02, 5.06352e+02, 1.08000e+02, 4.81980e-01, 6.45697e+00, 2.31857e+01
798, 2517, 1.36487e+01, 9.08092e+00, 5.02743e+02, 5.02743e+02, 1.08000e+02, 4.79142e-01, 6.23000e+00, 2.31857e+01
799, 2517, 1.36487e+01, 9.02791e+00, 4.79160e+02, 4.79160e+02, 1.08000e+02, 4.85896e-01, 6.12031e+00, 2.31857e+01
800, 2519, 1.36595e+01, 9.02667e+00, 4.95373e+02, 4.95373e+02, 1.08000e+02, 4.92656e-01, 6.14943e+00, 2.31857e+01
801, 2520, 1.36649e+01, 9.02607e+00, 4.84084e+02, 4.84084e+02, 1.08000e+02, 4.97222e-01, 6.14665e+00, 2.31857e+01
802, 2520, 1.36649e+01, 9.02670e+00, 4.87742e+02, 4.87742e+02, 1.08000e+02, 5.04762e-01, 6.04055e+00, 2.31857e+01
803, 2522, 1.36758e+01, 9.02639e+00, 4.94893e+02, 4.94893e+02, 1.08000e+02, 5.09120e-01, 6.11044e+00, 2.31857e+01
804, 2518, 1.36541e+01, 9.01560e+00, 4.92218e+02, 4.92218e+02, 1.08000e+02, 5.15091e-01, 5.86524e+00, 2.31857e+01
805, 2512, 1.36215e+01, 9.00512e+00, 4.87250e+02, 4.87250e+02, 1.08000e+02, 5.19108e-01, 5.93539e+00, 2.31857e+01
806, 2508, 1.35999e+01, 9.01450e+00, 5.00243e+02, 5.00243e+02, 1.08000e+02, 5.28309e-01, 5.96394e+00, 2.31857e+01
807, 2508, 1.35999e+01, 8.99887e+00, 5.03627e+02, 5.03627e+02, 1.08000e+02, 5.35486e-01, 5.86816e+00, 2.31857e+01
808, 2503, 1.35727e+01, 8.98894e+00, 4.93583e+02, 4.93583e+02, 1.08000e+02, 5.44946e-01, 5.86193e+00, 2.31857e+01
809, 2503, 1.35727e+01, 8.97768e+00, 5.05702e+02, 5.05702e+02, 1.08000e+02, 5.50939e-01, 5.89141e+00, 2.31857e+01
810, 2509, 1.36053e+01, 8.96002e+00, 4.92595e+02, 4.92595e+02, 1.08000e+02, 5.59984e-01, 5.99588e+00, 2.31857e+01
811, 2510, 1.36107e+01, 8.96433e+00, 5.01766e+02, 5.01766e+02, 1.08000e+02, 5.64143e-01, 5.99987e+00, 2.31857e+01
812, 2516, 1.36432e+01, 8.96686e+00, 5.14704e+02, 5.14704e+02, 1.08000e+02, 5.69555e-01, 6.08244e+00, 2.31857e+01
813, 2516, 1.36432e+01, 8.95520e+00, 5.15031e+02, 5.15031e+02, 1.08000e+02, 5.79491e-01, 5.92607e+00, 2.31857e+01
814, 2519, 1.36595e+01, 8.94917e+00, 5.17427e+02, 5.17427e+02, 1.08000e+02, 5.83168e-01, 5.95896e+00, 2.31857e+01
815, 2521, 1.36704e+01, 8.93892e+00, 5.23651e+02, 5.23651e+02, 1.08000e+02, 5.88655e-01, 5.94515e+00, 2.31857e+01
816, 2521, 1.36704e+01, 8.93233e+00, 5.21194e+02, 5.21194e+02, 1.08000e+02, 5.94209e-01, 6.04770e+00, 2.31857e+01
817, 2519, 1.36595e+01, 8.93507e+00, 5.33422e+02, 5.33422e+02, 1.08000e+02, 5.97062e-01, 6.09937e+00, 2.31857e+01
818, 2511, 1.36161e+01, 8.93090e+00, 5.30201e+02, 5.30201e+02, 1.08000e+02, 6.06930e-01, 6.00139e+00, 2.31857e+01
819, 2517, 1.36487e+01, 8.92429e+00, 5.32276e+02, 5.32276e+02, 1.08000e+02, 6.17004e-01, 6.07311e+00, 2.31857e+01
820, 2524, 1.36866e+01, 8.91561e+00, 5.33968e+02, 5.33968e+02, 1.08000e+02, 6.23613e-01, 6.10309e+00, 2.31857e+01
821, 2524, 1.36866e+01, 8.90991e+00, 5.48707e+02, 5.48707e+02, 1.08000e+02, 6.27971e-01, 5.97027e+00, 2.31857e+01
822, 2524, 1.36866e+01, 8.90711e+00, 5.46251e+02, 5.46251e+02, 1.08000e+02, 6.34707e-01, 5.94408e+00, 2.31857e+01
823, 2522, 1.36758e+01, 8.91289e+00, 5.47834e+02, 5.47834e+02, 1.08000e+02, 6.45123e-01, 6.05126e+00, 2.31857e+01
824, 2523, 1.36812e+01, 8.91120e+00, 5.59134e+02, 5.59134e+02, 1.08000e+02, 6.52398e-01, 6.14866e+00, 2.31857e+01
825, 2523, 1.36812e+01, 8.90086e+00, 5.58697e+02, 5.58697e+02, 1.08000e+02, 6.56361e-01, 5.99781e+00, 2.31857e+01
826, 2530, 1.37192e+01, 8.90746e+00, 5.65303e+02, 5.65303e+02, 1.08000e+02, 6.63636e-01, 6.17325e+00, 2.31857e+01
827, 2533, 1.37354e+01, 8.90962e+00, 5.71198e+02, 5.71198e+02, 1.08000e+02, 6.67588e-01, 6.32643e+00, 2.31857e+01
828, 2534, 1.37408e+01, 8.91133e+00, 5.88172e+02, 5.88172e+02, 1.08000e+02, 6.71665e-01, 6.29954e+00, 2.31857e+01
829, 2537, 1.37571e+01, 8.90704e+00, 5.89919e+02, 5.89919e+02, 1.08000e+02, 6.79937e-01, 6.12707e+00, 2.31857e+01
830, 2534, 1.37408e+01, 8.91286e+00, 5.94123e+02, 5.94123e+02, 1.08000e+02, 6.84688e-01, 6.25432e+00, 2.31857e+01
831, 2541, 1.37788e+01, 8.91252e+00, 6.08152e+02, 6.08152e+02, 1.08000e+02, 6.91460e-01, 6.23363e+00, 2.31857e+01
832, 2545, 1.38005e+01, 8.90131e+00, 6.12902e+02, 6.12902e+02, 1.08000e+02, 6.95874e-01, 6.14408e+00, 2.31857e+01
833, 2546, 1.38059e+01, 8.89834e+00, 6.23983e+02, 6.23983e+02, 1.08000e+02, 7.01493e-01, 6.21817e+00, 2.31857e+01
834, 2550, 1.38276e+01, 8.89872e+00, 6.30316e+02, 6.30316e+02, 1.08000e+02, 7.08235e-01, 6.23345e+00, 2.31857e+01
835, 2552, 1.38385e+01, 8.89595e+00, 6.35669e+02, 6.35669e+02, 1.08000e+02, 7.18260e-01, 6.19272e+00, 2.31857e+01
836, 2558, 1.38710e+01, 8.89856e+00, 6.36761e+02, 6.36761e+02, 1.08000e+02, 7.20876e-01, 6.26596e+00, 2.31857e+01
837, 2566, 1.39144e+01, 8.88770e+00, 6.46041e+02, 6.46041e+02, 1.08000e+02, 7.27981e-01, 6.20687e+00, 2.31857e+01
838, 2567, 1.39198e+01, 8.88848e+00, 6.42602e+02, 6.42602e+02, 1.08000e+02, 7.34320e-01, 6.17304e+00, 2.31857e+01
839, 2573, 1.39523e+01, 8.88289e+00, 6.53356e+02, 6.53356e+02, 1.08000e+02, 7.43101e-01, 6.17671e+00, 2.31857e+01
840, 2570, 1.39361e+01, 8.88094e+00, 0.00000e+00, 0.00000e+00, 1.08000e+02, 7.49027e-01, 6.21547e+00, 2.31421e+01
841, 2573, 1.39523e+01, 8.87742e+00, 6.72881e+02, 6.72881e+02, 1.08000e+02, 7.55927e-01, 6.20202e+00, 2.31421e+01
842, 2581, 1.39957e+01, 8.84960e+00, 6.71680e+02, 6.71680e+02, 1.08000e+02, 7.57846e-01, 6.05520e+00, 2.31421e+01
843, 2589, 1.40391e+01, 8.80835e+00, 6.80523e+02, 6.80523e+02, 1.08000e+02, 7.61298e-01, 6.05709e+00, 2.31421e+01
844, 2591, 1.40499e+01, 8.76932e+00, 6.80087e+02, 6.80087e+02, 1.08000e+02, 7.71131e-01, 5.96597e+00, 2.31421e+01
845, 2600, 1.40987e+01, 8.73406e+00, 6.80796e+02, 6.80796e+02, 1.08000e+02, 7.82692e-01, 5.96434e+00, 2.31421e+01
846, 2605, 1.41259e+01, 8.69711e+00, 6.81452e+02, 6.81452e+02, 1.08000e+02, 8.03839e-01, 5.86095e+00, 2.31421e+01
847, 2611, 1.41584e+01, 8.32291e+00, 5.63829e+02, 5.63829e+02, 1.08000e+02, 6.75603e-01, 6.28916e+00, 2.31421e+01
848, 2612, 1.41638e+01, 8.42088e+00, 5.69506e+02, 5.69506e+02, 1.08000e+02, 5.95329e-01, 6.62753e+00, 2.31421e+01
849, 2613, 1.41692e+01, 8.52838e+00, 5.64265e+02, 5.64265e+02, 1.08000e+02, 5.53770e-01, 7.18132e+00, 2.31421e+01
850, 2596, 1.40770e+01, 8.65929e+00, 5.38008e+02, 5.38008e+02, 1.08000e+02, 5.36210e-01, 7.77696e+00, 2.31421e+01
851, 2596, 1.40770e+01, 8.75410e+00, 5.29273e+02, 5.29273e+02, 1.08000e+02, 5.21186e-01, 8.44829e+00, 2.31421e+01
852, 2599, 1.40933e+01, 8.96714e+00, 5.50127e+02, 5.50127e+02, 1.08000e+02, 5.12505e-01, 9.04550e+00, 2.31421e+01
853, 2600, 1.40987e+01, 8.99851e+00, 5.09184e+02, 5.09184e+02, 1.08000e+02, 5.09615e-01, 9.01655e+00, 2.31421e+01
854, 2603, 1.41150e+01, 9.09198e+00, 5.21522e+02, 5.21522e+02, 1.08000e+02, 5.08260e-01, 8.17364e+00, 2.31421e+01
855, 2601, 1.41042e+01, 9.09298e+00, 5.00711e+02, 5.00711e+02, 1.08000e+02, 5.07497e-01, 7.47428e+00, 2.31421e+01
856, 2605, 1.41259e+01, 9.11945e+00, 4.98309e+02, 4.98309e+02, 1.08000e+02, 5.05566e-01, 7.01835e+00, 2.31421e+01
857, 2594, 1.40662e+01, 9.08669e+00, 4.71887e+02, 4.71887e+02, 1.08000e+02, 5.12336e-01, 6.76751e+00, 2.31421e+01
858, 2584, 1.40120e+01, 9.09550e+00, 4.80240e+02, 4.80240e+02, 1.08000e+02, 5.15093e-01, 6.55959e+00, 2.31421e+01
859, 2578, 1.39794e+01, 9.06427e+00, 4.59617e+02, 4.59617e+02, 1.08000e+02, 5.24438e-01, 6.50382e+00, 2.31421e+01
860, 2580, 1.39903e+01, 9.06959e+00, 4.64420e+02, 4.64420e+02, 1.08000e+02, 5.32946e-01, 6.39409e+00, 2.31421e+01
861, 2574, 1.39577e+01, 9.05896e+00, 4.54194e+02, 4.54194e+02, 1.08000e+02, 5.38850e-01, 6.36848e+00, 2.31421e+01
862, 2578, 1.39794e+01, 9.06766e+00, 4.57524e+02, 4.57524e+02, 1.08000e+02, 5.40341e-01, 6.37322e+00, 2.31421e+01
863, 2572, 1.39469e+01, 9.06394e+00, 4.55013e+02, 4.55013e+02, 1.08000e+02, 5.47045e-01, 6.31759e+00, 2.31421e+01
864, 2566, 1.39144e+01, 9.06241e+00, 4.65603e+02, 4.65603e+02, 1.08000e+02, 5.56118e-01, 6.17185e+00, 2.31421e+01
865, 2564, 1.39035e+01, 9.06994e+00, 4.66040e+02, 4.66040e+02, 1.08000e+02, 5.59672e-01, 6.37480e+00, 2.31421e+01
866, 2563, 1.38981e+01, 9.05727e+00, 4.69916e+02, 4.69916e+02, 1.08000e+02, 5.61842e-01, 6.18288e+00, 2.31421e+01
867, 2566, 1.39144e+01, 9.04044e+00, 4.71062e+02, 4.71062e+02, 1.08000e+02, 5.69369e-01, 6.18823e+00, 2.31421e+01
868, 2565, 1.39089e+01, 9.02773e+00, 4.67404e+02, 4.67404e+02, 1.08000e+02, 5.77388e-01, 6.20119e+00, 2.31421e+01
869, 2566, 1.39144e+01, 9.00880e+00, 4.73355e+02, 4.73355e+02, 1.08000e+02, 5.81450e-01, 6.31042e+00, 2.31421e+01
870, 2565, 1.39089e+01, 9.01494e+00, 4.83508e+02, 4.83508e+02, 1.08000e+02, 5.89474e-01, 6.44143e+00, 2.31421e+01
871, 2568, 1.39252e+01, 9.01429e+00, 4.88422e+02, 4.88422e+02, 1.08000e+02, 5.95405e-01, 6.35083e+00, 2.31421e+01
872, 2568, 1.39252e+01, 9.01190e+00, 4.95300e+02, 4.95300e+02, 1.08000e+02, 6.03972e-01, 6.35165e+00, 2.31421e+01
873, 2570, 1.39361e+01, 9.01628e+00, 5.01578e+02, 5.01578e+02, 1.08000e+02, 6.12451e-01, 6.36553e+00, 2.31421e+01
874, 2566, 1.39144e+01, 9.01463e+00, 5.08401e+02, 5.08401e+02, 1.08000e+02, 6.17303e-01, 6.34051e+00, 2.31421e+01
875, 2561, 1.38873e+01, 9.00938e+00, 5.22886e+02, 5.22886e+02, 1.08000e+02, 6.27099e-01, 6.12621e+00, 2.31421e+01
876, 2563, 1.38981e+01, 9.00002e+00, 5.32603e+02, 5.32603e+02, 1.08000e+02, 6.30121e-01, 6.26825e+00, 2.31421e+01
877, 2563, 1.38981e+01, 8.99511e+00, 5.30408e+02, 5.30408e+02, 1.08000e+02, 6.35973e-01, 6.27374e+00, 2.31421e+01
878, 2565, 1.39089e+01, 8.99019e+00, 5.44819e+02, 5.44819e+02, 1.08000e+02, 6.42885e-01, 6.21085e+00, 2.31421e+01
879, 2566, 1.39144e+01, 8.98238e+00, 5.47822e+02, 5.47822e+02, 1.08000e+02, 6.52767e-01, 6.29158e+00, 2.31421e+01
880, 2570, 1.39361e+01, 8.98094e+00, 5.61688e+02, 5.61688e+02, 1.08000e+02, 6.59922e-01, 6.23226e+00, 2.31421e+01
881, 2567, 1.39198e+01, 8.97816e+00, 5.60705e+02, 5.60705e+02, 1.08000e+02, 6.70043e-01, 6.20213e+00, 2.31421e+01
882, 2570, 1.39361e+01, 8.97906e+00, 5.69221e+02, 5.69221e+02, 1.08000e+02, 6.73541e-01, 6.13941e+00, 2.31421e+01
883, 2571, 1.39415e+01, 8.96859e+00, 5.61142e+02, 5.61142e+02, 1.08000e+02, 6.80669e-01, 6.28238e+00, 2.31421e+01
884, 2572, 1.39469e+01, 8.96615e+00, 5.65291e+02, 5.65291e+02, 1.08000e+02, 6.86236e-01, 6.29701e+00, 2.31421e+01
885, 2571, 1.39415e+01, 8.96891e+00, 5.68621e+02, 5.68621e+02, 1.08000e+02, 6.93116e-01, 6.34632e+00, 2.31421e+01
886, 2573, 1.39523e+01, 8.97106e+00, 5.85161e+02, 5.85161e+02, 1.08000e+02, 6.99961e-01, 6.41090e+00, 2.31421e+01
887, 2576, 1.39686e+01, 8.96465e+00, 5.86362e+02, 5.86362e+02, 1.08000e+02, 7.07298e-01, 6.30361e+00, 2.31421e+01
888, 2577, 1.39740e+01, 8.96577e+00, 5.93568e+02, 5.93568e+02, 1.08000e+02, 7.13620e-01, 6.36067e+00, 2.31421e+01
889, 2577, 1.39740e+01, 8.95591e+00, 6.01320e+02, 6.01320e+02, 1.08000e+02, 7.18665e-01, 6.32111e+00, 2.31421e+01
890, 2578, 1.39794e+01, 8.94996e+00, 6.11747e+02, 6.11747e+02, 1.08000e+02, 7.26144e-01, 6.14506e+00, 2.31421e+01
891, 2582, 1.40011e+01, 8.93547e+00, 6.19662e+02, 6.19662e+02, 1.08000e+02, 7.30829e-01, 6.25201e+00, 2.31421e+01
892, 2588, 1.40337e+01, 8.93161e+00, 6.22677e+02, 6.22677e+02, 1.08000e+02, 7.35703e-01, 6.32173e+00, 2.31421e+01
893, 2591, 1.40499e+01, 8.93331e+00, 6.34327e+02, 6.34327e+02, 1.08000e+02, 7.43342e-01, 6.35193e+00, 2.31421e+01
894, 2590, 1.40445e+01, 8.93401e+00, 6.37165e+02, 6.37165e+02, 1.08000e+02, 7.49807e-01, 6.38144e+00, 2.31421e+01
895, 2596, 1.40770e+01, 8.92522e+00, 6.46500e+02, 6.46500e+02, 1.08000e+02, 7.55778e-01, 6.28704e+00, 2.31421e+01
896, 2596, 1.40770e+01, 8.91875e+00, 6.52997e+02, 6.52997e+02, 1.08000e+02, 7.61171e-01, 6.26513e+00, 2.31421e+01
897, 2603, 1.41150e+01, 8.91180e+00, 6.64952e+02, 6.64952e+02, 1.08000e+02, 7.67192e-01, 6.40826e+00, 2.31421e+01
898, 2608, 1.41421e+01, 8.91482e+00, 6.72158e+02, 6.72158e+02, 1.08000e+02, 7.69939e-01, 6.53414e+00, 2.31421e+01
899, 2612, 1.41638e+01, 8.91695e+00, 6.84604e+02, 6.84604e+02, 1.08000e+02, 7.74885e-01, 6.52736e+00, 2.31421e+01
900, 2614, 1.41747e+01, 8.92024e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 7.80413e-01, 6.46500e+00, 2.17833e+01
901, 2622, 1.42180e+01, 8.90649e+00, 7.06167e+02, 7.06167e+02, 2.44000e+02, 7.83371e-01, 6.51964e+00, 2.17833e+01
902, 2628, 1.42506e+01, 8.89458e+00, 7.00599e+02, 7.00599e+02, 2.44000e+02, 7.88432e-01, 6.36699e+00, 2.17833e+01
903, 2636, 1.42940e+01, 8.84586e+00, 7.03820e+02, 7.03820e+02, 2.44000e+02, 7.92109e-01, 6.26201e+00, 2.17833e+01
904, 2641, 1.43211e+01, 8.79149e+00, 7.04256e+02, 7.04256e+02, 2.44000e+02, 8.02348e-01, 6.08628e+00, 2.17833e+01
905, 2647, 1.43536e+01, 8.73665e+00, 7.11844e+02, 7.11844e+02, 2.44000e+02, 8.19040e-01, 5.96425e+00, 2.17833e+01
906, 2651, 1.43753e+01, 8.68764e+00, 7.11135e+02, 7.11135e+02, 2.44000e+02, 8.40438e-01, 5.89362e+00, 2.17833e+01
907, 2657, 1.44078e+01, 8.12289e+00, 5.22176e+02, 5.22176e+02, 2.44000e+02, 6.82725e-01, 6.31290e+00, 2.17833e+01
908, 2661, 1.44295e+01, 8.24880e+00, 5.23377e+02, 5.23377e+02, 2.44000e+02, 5.74972e-01, 6.86596e+00, 2.17833e+01
909, 2667, 1.44621e+01, 8.38965e+00, 5.12404e+02, 5.12404e+02, 2.44000e+02, 5.02062e-01, 7.66885e+00, 2.17833e+01
910, 2645, 1.43428e+01, 8.58458e+00, 5.19543e+02, 5.19543e+02, 2.44000e+02, 4.65784e-01, 8.45113e+00, 2.17833e+01
911, 2648, 1.43590e+01, 8.70007e+00, 5.01190e+02, 5.01190e+02, 2.44000e+02, 4.40332e-01, 9.53197e+00, 2.17833e+01
912, 2647, 1.43536e+01, 8.97346e+00, 5.44098e+02, 5.44098e+02, 2.44000e+02, 4.26521e-01, 1.03011e+01, 2.17833e+01
913, 2640, 1.43156e+01, 9.00290e+00, 4.90327e+02, 4.90327e+02, 2.44000e+02, 4.17803e-01, 1.00808e+01, 2.17833e+01
914, 2643, 1.43319e+01, 9.15835e+00, 5.41041e+02, 5.41041e+02, 2.44000e+02, 4.12032e-01, 8.97209e+00, 2.17833e+01
915, 2639, 1.43102e+01, 9.15838e+00, 4.98788e+02, 4.98788e+02, 2.44000e+02, 4.09625e-01, 7.97052e+00, 2.17833e+01
916, 2638, 1.43048e+01, 9.19973e+00, 5.17185e+02, 5.17185e+02, 2.44000e+02, 4.09401e-01, 7.24593e+00, 2.17833e+01
917, 2603, 1.41150e+01, 9.16955e+00, 4.57027e+02, 4.57027e+02, 2.44000e+02, 4.11448e-01, 7.02226e+00, 2.17833e+01
918, 2595, 1.40716e+01, 9.16591e+00, 4.63250e+02, 4.63250e+02, 2.44000e+02, 4.13487e-01, 6.69859e+00, 2.17833e+01
919, 2586, 1.40228e+01, 9.12912e+00, 4.35906e+02, 4.35906e+02, 2.44000e+02, 4.20340e-01, 6.46251e+00, 2.17833e+01
920, 2580, 1.39903e+01, 9.11580e+00, 4.46442e+02, 4.46442e+02, 2.44000e+02, 4.29457e-01, 6.60372e+00, 2.17833e+01
921, 2567, 1.39198e+01, 9.10950e+00, 4.16035e+02, 4.16035e+02, 2.44000e+02, 4.35528e-01, 6.19709e+00, 2.17833e+01
922, 2560, 1.38818e+01, 9.11067e+00, 4.31429e+02, 4.31429e+02, 2.44000e+02, 4.39844e-01, 6.21824e+00, 2.17833e+01
923, 2558, 1.38710e+01, 9.11527e+00, 4.22207e+02, 4.22207e+02, 2.44000e+02, 4.48397e-01, 6.07020e+00, 2.17833e+01
924, 2559, 1.38764e+01, 9.10158e+00, 4.27884e+02, 4.27884e+02, 2.44000e+02, 4.56819e-01, 5.98878e+00, 2.17833e+01
925, 2551, 1.38330e+01, 9.09129e+00, 4.16970e+02, 4.16970e+02, 2.44000e+02, 4.60212e-01, 6.02560e+00, 2.17833e+01
926, 2543, 1.37896e+01, 9.09154e+00, 4.22702e+02, 4.22702e+02, 2.44000e+02, 4.71490e-01, 6.08062e+00, 2.17833e+01
927, 2542, 1.37842e+01, 9.07627e+00, 4.10689e+02, 4.10689e+02, 2.44000e+02, 4.77970e-01, 6.12363e+00, 2.17833e+01
928, 2537, 1.37571e+01, 9.07128e+00, 4.18550e+02, 4.18550e+02, 2.44000e+02, 4.83248e-01, 6.10041e+00, 2.17833e+01
929, 2534, 1.37408e+01, 9.05270e+00, 4.19095e+02, 4.19095e+02, 2.44000e+02, 4.94081e-01, 5.90919e+00, 2.17833e+01
930, 2530, 1.37192e+01, 9.04841e+00, 4.24391e+02, 4.24391e+02, 2.44000e+02, 5.00395e-01, 5.98582e+00, 2.17833e+01
