controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1989, 491, 1.55663e+01, 8.91254e+00, 2.28300e+02, 2.28300e+02, 7.20000e+01, 9.55193e-01, 1.26565e+00, 2.06232e-04, 1.93834e-04
1990, 492, 1.55981e+01, 8.90240e+00, 2.29447e+02, 2.29447e+02, 7.20000e+01, 9.53252e-01, 1.26996e+00, 2.06232e-04, 1.93834e-04
1991, 493, 1.56298e+01, 8.90970e+00, 2.30648e+02, 2.30648e+02, 7.20000e+01, 9.51318e-01, 1.29838e+00, 2.06232e-04, 1.93834e-04
1992, 494, 1.56615e+01, 8.91922e+00, 2.31794e+02, 2.31794e+02, 7.20000e+01, 9.53441e-01, 1.30016e+00, 2.06232e-04, 1.93834e-04
1993, 495, 1.56932e+01, 8.92209e+00, 2.34251e+02, 2.34251e+02, 7.20000e+01, 9.59596e-01, 1.30189e+00, 2.06232e-04, 1.93834e-04
1994, 496, 1.57249e+01, 8.91210e+00, 2.34141e+02, 2.34141e+02, 7.20000e+01, 9.57661e-01, 1.30590e+00, 2.06232e-04, 1.93834e-04
1995, 497, 1.57566e+01, 8.91449e+00, 2.34196e+02, 2.34196e+02, 7.20000e+01, 9.57746e-01, 1.27159e+00, 2.06232e-04, 1.93834e-04
1996, 498, 1.57883e+01, 8.90507e+00, 2.34196e+02, 2.34196e+02, 7.20000e+01, 9.57831e-01, 1.28389e+00, 2.06232e-04, 1.93834e-04
1997, 500, 1.58517e+01, 8.89645e+00, 2.35759e+02, 2.35759e+02, 7.20000e+01, 9.56000e-01, 1.31477e+00, 2.06232e-04, 1.93834e-04
1998, 501, 1.58834e+01, 8.90135e+00, 2.39559e+02, 2.39559e+02, 7.20000e+01, 9.54092e-01, 1.29645e+00, 2.06232e-04, 1.93834e-04
1999, 502, 1.59151e+01, 8.91148e+00, 2.42889e+02, 2.42889e+02, 7.20000e+01, 9.54183e-01, 1.30299e+00, 2.06232e-04, 1.93834e-04
2000, 504, 1.59785e+01, 8.90267e+00, 2.41110e+02, 2.41110e+02, 7.20000e+01, 9.60317e-01, 1.31707e+00, 2.06232e-04, 1.93834e-04
2001, 505, 1.60102e+01, 8.89950e+00, 2.41001e+02, 2.41001e+02, 7.20000e+01, 9.56436e-01, 1.30438e+00, 2.06232e-04, 1.93834e-04
2002, 506, 1.60419e+01, 8.89028e+00, 2.41765e+02, 2.41765e+02, 7.20000e+01, 9.54545e-01, 1.30274e+00, 2.06232e-04, 1.93834e-04
2003, 507, 1.60736e+01, 8.87477e+00, 2.42257e+02, 2.42257e+02, 7.20000e+01, 9.52663e-01, 1.30012e+00, 2.06232e-04, 1.93834e-04
2004, 507, 1.60736e+01, 8.87298e+00, 2.41001e+02, 2.41001e+02, 7.20000e+01, 9.56607e-01, 1.32403e+00, 2.06232e-04, 1.93834e-04
2005, 507, 1.60736e+01, 8.86329e+00, 2.40564e+02, 2.40564e+02, 7.20000e+01, 9.60552e-01, 1.31791e+00, 2.06232e-04, 1.93834e-04
2006, 508, 1.61053e+01, 8.86782e+00, 2.40892e+02, 2.40892e+02, 7.20000e+01, 9.64567e-01, 1.32668e+00, 2.06232e-04, 1.93834e-04
2007, 510, 1.61687e+01, 8.84516e+00, 2.40237e+02, 2.40237e+02, 7.20000e+01, 9.66667e-01, 1.32399e+00, 2.06232e-04, 1.93834e-04
2008, 511, 1.62004e+01, 8.84605e+00, 2.40946e+02, 2.40946e+02, 7.20000e+01, 9.64775e-01, 1.29368e+00, 2.06232e-04, 1.93834e-04
2009, 512, 1.62321e+01, 8.84282e+00, 2.37003e+02, 2.37003e+02, 7.20000e+01, 9.64844e-01, 1.31723e+00, 2.06232e-04, 1.93834e-04
2010, 513, 1.62638e+01, 8.84417e+00, 2.37658e+02, 2.37658e+02, 7.20000e+01, 9.64912e-01, 1.32754e+00, 2.06232e-04, 1.93834e-04
2011, 514, 1.62955e+01, 8.85308e+00, 2.39787e+02, 2.39787e+02, 7.20000e+01, 9.64981e-01, 1.35442e+00, 2.06232e-04, 1.93834e-04
2012, 516, 1.63589e+01, 8.84559e+00, 2.39579e+02, 2.39579e+02, 7.20000e+01, 9.65116e-01, 1.34588e+00, 2.06232e-04, 1.93834e-04
2013, 517, 1.63906e+01, 8.84006e+00, 2.40343e+02, 2.40343e+02, 7.20000e+01, 9.61315e-01, 1.36475e+00, 2.06232e-04, 1.93834e-04
2014, 519, 1.64540e+01, 8.84531e+00, 2.41708e+02, 2.41708e+02, 7.20000e+01, 9.61464e-01, 1.36582e+00, 2.06232e-04, 1.93834e-04
2015, 520, 1.64857e+01, 8.83768e+00, 2.42452e+02, 2.42452e+02, 7.20000e+01, 9.61538e-01, 1.34870e+00, 2.06232e-04, 1.93834e-04
2016, 521, 1.65174e+01, 8.85057e+00, 2.45673e+02, 2.45673e+02, 7.20000e+01, 9.63532e-01, 1.36290e+00, 2.06232e-04, 1.93834e-04
2017, 522, 1.65492e+01, 8.84374e+00, 2.45782e+02, 2.45782e+02, 7.20000e+01, 9.63602e-01, 1.36711e+00, 2.06232e-04, 1.93834e-04
2018, 523, 1.65809e+01, 8.84780e+00, 2.46362e+02, 2.46362e+02, 7.20000e+01, 9.63671e-01, 1.36331e+00, 2.06232e-04, 1.93834e-04
2019, 524, 1.66126e+01, 8.85131e+00, 2.47672e+02, 2.47672e+02, 7.20000e+01, 9.63740e-01, 1.35247e+00, 2.06232e-04, 1.93834e-04
2020, 525, 1.66443e+01, 8.86214e+00, 2.52203e+02, 2.52203e+02, 7.20000e+01, 9.65714e-01, 1.37725e+00, 2.06232e-04, 1.93834e-04
2021, 526, 1.66760e+01, 8.84650e+00, 2.51548e+02, 2.51548e+02, 7.20000e+01, 9.63878e-01, 1.36456e+00, 2.06232e-04, 1.93834e-04
2022, 527, 1.67077e+01, 8.83507e+00, 2.51548e+02, 2.51548e+02, 7.20000e+01, 9.65844e-01, 1.36574e+00, 2.06232e-04, 1.93834e-04
2023, 528, 1.67394e+01, 8.82397e+00, 2.51111e+02, 2.51111e+02, 7.20000e+01, 9.64015e-01, 1.37488e+00, 2.06232e-04, 1.93834e-04
2024, 529, 1.67711e+01, 8.82335e+00, 2.52148e+02, 2.52148e+02, 7.20000e+01, 9.67864e-01, 1.37363e+00, 2.06232e-04, 1.93834e-04
2025, 531, 1.68345e+01, 8.80062e+00, 2.52039e+02, 2.52039e+02, 7.20000e+01, 9.69868e-01, 1.37951e+00, 2.06232e-04, 1.93834e-04
2026, 531, 1.68345e+01, 8.79490e+00, 2.52148e+02, 2.52148e+02, 7.20000e+01, 9.71751e-01, 1.38707e+00, 2.06232e-04, 1.93834e-04
2027, 532, 1.68662e+01, 8.79163e+00, 2.52160e+02, 2.52160e+02, 7.20000e+01, 9.71805e-01, 1.37899e+00, 2.06232e-04, 1.93834e-04
2028, 534, 1.69296e+01, 8.79632e+00, 2.53088e+02, 2.53088e+02, 7.20000e+01, 9.71910e-01, 1.39154e+00, 2.06232e-04, 1.93834e-04
2029, 535, 1.69613e+01, 8.80852e+00, 2.52487e+02, 2.52487e+02, 7.20000e+01, 9.70093e-01, 1.39437e+00, 2.06232e-04, 1.93834e-04
2030, 536, 1.69930e+01, 8.79446e+00, 2.51614e+02, 2.51614e+02, 7.20000e+01, 9.68284e-01, 1.38815e+00, 2.06232e-04, 1.93834e-04
2031, 537, 1.70247e+01, 8.79821e+00, 2.53797e+02, 2.53797e+02, 7.20000e+01, 9.66480e-01, 1.40306e+00, 2.06232e-04, 1.93834e-04
2032, 538, 1.70564e+01, 8.80843e+00, 2.55817e+02, 2.55817e+02, 7.20000e+01, 9.70260e-01, 1.41809e+00, 2.06232e-04, 1.93834e-04
2033, 539, 1.70881e+01, 8.81638e+00, 2.56636e+02, 2.56636e+02, 7.20000e+01, 9.68460e-01, 1.42412e+00, 2.06232e-04, 1.93834e-04
2034, 540, 1.71198e+01, 8.81651e+00, 2.55053e+02, 2.55053e+02, 7.20000e+01, 9.66667e-01, 1.41813e+00, 2.06232e-04, 1.93834e-04
2035, 541, 1.71515e+01, 8.82143e+00, 2.57400e+02, 2.57400e+02, 7.20000e+01, 9.64880e-01, 1.43297e+00, 2.06232e-04, 1.93834e-04
2036, 543, 1.72149e+01, 8.81209e+00, 2.57127e+02, 2.57127e+02, 7.20000e+01, 9.65009e-01, 1.43211e+00, 2.06232e-04, 1.93834e-04
2037, 544, 1.72466e+01, 8.82102e+00, 2.55872e+02, 2.55872e+02, 7.20000e+01, 9.63235e-01, 1.42617e+00, 2.06232e-04, 1.93834e-04
2038, 545, 1.72783e+01, 8.82765e+00, 2.56472e+02, 2.56472e+02, 7.20000e+01, 9.63303e-01, 1.43686e+00, 2.06232e-04, 1.93834e-04
2039, 547, 1.73417e+01, 8.81211e+00, 2.59748e+02, 2.59748e+02, 7.20000e+01, 9.65265e-01, 1.42122e+00, 2.06232e-04, 1.93834e-04
2040, 548, 1.73734e+01, 8.81969e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.63504e-01, 1.42186e+00, 2.05994e-04, 1.93834e-04
2041, 549, 1.74051e+01, 8.80196e+00, 2.65971e+02, 2.65971e+02, 7.20000e+01, 9.65392e-01, 1.42042e+00, 2.05994e-04, 1.93834e-04
2042, 550, 1.74368e+01, 8.79332e+00, 2.65992e+02, 2.65992e+02, 7.20000e+01, 9.63636e-01, 1.42729e+00, 2.05994e-04, 1.93834e-04
2043, 550, 1.74368e+01, 8.79261e+00, 2.67630e+02, 2.67630e+02, 7.20000e+01, 9.65455e-01, 1.43540e+00, 2.05994e-04, 1.93834e-04
2044, 550, 1.74368e+01, 8.78686e+00, 2.67630e+02, 2.67630e+02, 7.20000e+01, 9.67273e-01, 1.41992e+00, 2.05994e-04, 1.93834e-04
2045, 551, 1.74686e+01, 8.76589e+00, 2.68449e+02, 2.68449e+02, 7.20000e+01, 9.70962e-01, 1.41812e+00, 2.05994e-04, 1.93834e-04
2046, 553, 1.75320e+01, 8.73238e+00, 2.66702e+02, 2.66702e+02, 7.20000e+01, 9.76492e-01, 1.40464e+00, 2.05994e-04, 1.93834e-04
2047, 554, 1.75637e+01, 8.11392e+00, 1.93438e+02, 1.93438e+02, 7.20000e+01, 8.10469e-01, 1.48971e+00, 2.05994e-04, 1.93834e-04
2048, 554, 1.75637e+01, 8.30589e+00, 1.93438e+02, 1.93438e+02, 7.20000e+01, 6.87726e-01, 1.61051e+00, 2.05994e-04, 1.93834e-04
2049, 554, 1.75637e+01, 8.49598e+00, 1.95021e+02, 1.95021e+02, 7.20000e+01, 5.88448e-01, 1.75638e+00, 2.05994e-04, 1.93834e-04
2050, 539, 1.70881e+01, 8.57231e+00, 1.46844e+02, 1.46844e+02, 7.20000e+01, 5.15770e-01, 1.85276e+00, 2.05994e-04, 1.93834e-04
2051, 537, 1.70247e+01, 8.76706e+00, 1.41822e+02, 1.41822e+02, 7.20000e+01, 4.54376e-01, 1.99506e+00, 2.05994e-04, 1.93834e-04
2052, 534, 1.69296e+01, 9.11715e+00, 1.37968e+02, 1.37968e+02, 7.20000e+01, 3.97004e-01, 2.16353e+00, 2.05994e-04, 1.93834e-04
2053, 531, 1.68345e+01, 9.12015e+00, 1.04926e+02, 1.04926e+02, 7.20000e+01, 3.59699e-01, 2.12658e+00, 2.05994e-04, 1.93834e-04
2054, 530, 1.68028e+01, 9.31381e+00, 1.10653e+02, 1.10653e+02, 7.20000e+01, 3.26415e-01, 1.94392e+00, 2.05994e-04, 1.93834e-04
2055, 529, 1.67711e+01, 9.30257e+00, 8.73434e+01, 8.73434e+01, 7.20000e+01, 3.00567e-01, 1.75432e+00, 2.05994e-04, 1.93834e-04
2056, 525, 1.66443e+01, 9.33135e+00, 8.64087e+01, 8.64087e+01, 7.20000e+01, 2.80000e-01, 1.56365e+00, 2.05994e-04, 1.93834e-04
2057, 517, 1.63906e+01, 9.26133e+00, 7.67447e+01, 7.67447e+01, 7.20000e+01, 2.76596e-01, 1.49148e+00, 2.05994e-04, 1.93834e-04
2058, 515, 1.63272e+01, 9.20131e+00, 7.19011e+01, 7.19011e+01, 7.20000e+01, 2.73786e-01, 1.37697e+00, 2.05994e-04, 1.93834e-04
2059, 509, 1.61370e+01, 9.17177e+00, 6.39333e+01, 6.39333e+01, 7.20000e+01, 2.84872e-01, 1.34598e+00, 2.05994e-04, 1.93834e-04
2060, 508, 1.61053e+01, 9.19290e+00, 6.62227e+01, 6.62227e+01, 7.20000e+01, 3.12992e-01, 1.21270e+00, 2.05994e-04, 1.93834e-04
2061, 509, 1.61370e+01, 9.14327e+00, 6.55660e+01, 6.55660e+01, 7.20000e+01, 3.53635e-01, 1.15566e+00, 2.05994e-04, 1.93834e-04
2062, 503, 1.59468e+01, 9.11374e+00, 6.82921e+01, 6.82921e+01, 7.20000e+01, 3.85686e-01, 1.10919e+00, 2.05994e-04, 1.93834e-04
2063, 499, 1.58200e+01, 9.13259e+00, 7.01582e+01, 7.01582e+01, 7.20000e+01, 4.10822e-01, 1.14507e+00, 2.05994e-04, 1.93834e-04
2064, 496, 1.57249e+01, 9.16077e+00, 7.25917e+01, 7.25917e+01, 7.20000e+01, 4.39516e-01, 1.12084e+00, 2.05994e-04, 1.93834e-04
2065, 491, 1.55663e+01, 9.14484e+00, 8.06113e+01, 8.06113e+01, 7.20000e+01, 4.78615e-01, 1.09551e+00, 2.05994e-04, 1.93834e-04
2066, 493, 1.56298e+01, 9.16045e+00, 8.82455e+01, 8.82455e+01, 7.20000e+01, 5.11156e-01, 1.02739e+00, 2.05994e-04, 1.93834e-04
2067, 488, 1.54712e+01, 9.14544e+00, 9.24489e+01, 9.24489e+01, 7.20000e+01, 5.38934e-01, 1.03437e+00, 2.05994e-04, 1.93834e-04
2068, 485, 1.53761e+01, 9.15095e+00, 1.04131e+02, 1.04131e+02, 7.20000e+01, 5.73196e-01, 1.02642e+00, 2.05994e-04, 1.93834e-04
2069, 484, 1.53444e+01, 9.08491e+00, 1.11438e+02, 1.11438e+02, 7.20000e+01, 5.92975e-01, 9.63920e-01, 2.05994e-04, 1.93834e-04
2070, 482, 1.52810e+01, 9.05898e+00, 1.15977e+02, 1.15977e+02, 7.20000e+01, 6.18257e-01, 9.81020e-01, 2.05994e-04, 1.93834e-04
2071, 481, 1.52493e+01, 9.04361e+00, 1.26295e+02, 1.26295e+02, 7.20000e+01, 6.38254e-01, 1.00508e+00, 2.05994e-04, 1.93834e-04
2072, 476, 1.50908e+01, 9.04064e+00, 1.32494e+02, 1.32494e+02, 7.20000e+01, 6.70168e-01, 9.61263e-01, 2.05994e-04, 1.93834e-04
2073, 475, 1.50591e+01, 9.04020e+00, 1.40027e+02, 1.40027e+02, 7.20000e+01, 6.96842e-01, 9.98996e-01, 2.05994e-04, 1.93834e-04
2074, 475, 1.50591e+01, 9.02896e+00, 1.45860e+02, 1.45860e+02, 7.20000e+01, 7.17895e-01, 1.00111e+00, 2.05994e-04, 1.93834e-04
2075, 473, 1.49957e+01, 9.02059e+00, 1.50878e+02, 1.50878e+02, 7.20000e+01, 7.44186e-01, 1.00844e+00, 2.05994e-04, 1.93834e-04
2076, 472, 1.49640e+01, 9.00726e+00, 1.63871e+02, 1.63871e+02, 7.20000e+01, 7.58475e-01, 9.93553e-01, 2.05994e-04, 1.93834e-04
2077, 471, 1.49323e+01, 9.01911e+00, 1.67037e+02, 1.67037e+02, 7.20000e+01, 7.81316e-01, 1.06182e+00, 2.05994e-04, 1.93834e-04
2078, 471, 1.49323e+01, 8.98388e+00, 1.73416e+02, 1.73416e+02, 7.20000e+01, 8.04671e-01, 1.07928e+00, 2.05994e-04, 1.93834e-04
2079, 471, 1.49323e+01, 9.01096e+00, 1.80294e+02, 1.80294e+02, 7.20000e+01, 8.25902e-01, 1.08301e+00, 2.05994e-04, 1.93834e-04
2080, 472, 1.49640e+01, 9.00280e+00, 1.86899e+02, 1.86899e+02, 7.20000e+01, 8.43220e-01, 1.12501e+00, 2.05994e-04, 1.93834e-04
2081, 471, 1.49323e+01, 9.03306e+00, 1.92194e+02, 1.92194e+02, 7.20000e+01, 8.55626e-01, 1.10992e+00, 2.05994e-04, 1.93834e-04
2082, 471, 1.49323e+01, 9.02443e+00, 1.94370e+02, 1.94370e+02, 7.20000e+01, 8.59873e-01, 1.09846e+00, 2.05994e-04, 1.93834e-04
2083, 471, 1.49323e+01, 9.00447e+00, 1.99501e+02, 1.99501e+02, 7.20000e+01, 8.72611e-01, 1.08304e+00, 2.05994e-04, 1.93834e-04
2084, 472, 1.49640e+01, 8.99377e+00, 2.00538e+02, 2.00538e+02, 7.20000e+01, 8.72881e-01, 1.09426e+00, 2.05994e-04, 1.93834e-04
2085, 473, 1.49957e+01, 9.00499e+00, 2.04196e+02, 2.04196e+02, 7.20000e+01, 8.81607e-01, 1.11334e+00, 2.05994e-04, 1.93834e-04
2086, 472, 1.49640e+01, 8.98983e+00, 2.05178e+02, 2.05178e+02, 7.20000e+01, 8.94068e-01, 1.15181e+00, 2.05994e-04, 1.93834e-04
2087, 472, 1.49640e+01, 8.98356e+00, 2.08399e+02, 2.08399e+02, 7.20000e+01, 8.98305e-01, 1.16264e+00, 2.05994e-04, 1.93834e-04
2088, 472, 1.49640e+01, 8.99648e+00, 2.08727e+02, 2.08727e+02, 7.20000e+01, 9.04661e-01, 1.17232e+00, 2.05994e-04, 1.93834e-04
2089, 473, 1.49957e+01, 8.98199e+00, 2.12220e+02, 2.12220e+02, 7.20000e+01, 9.11205e-01, 1.18569e+00, 2.05994e-04, 1.93834e-04
2090, 475, 1.50591e+01, 8.98199e+00, 2.16315e+02, 2.16315e+02, 7.20000e+01, 9.15789e-01, 1.18554e+00, 2.05994e-04, 1.93834e-04
2091, 475, 1.50591e+01, 8.98370e+00, 2.17352e+02, 2.17352e+02, 7.20000e+01, 9.17895e-01, 1.17627e+00, 2.05994e-04, 1.93834e-04
2092, 476, 1.50908e+01, 8.97712e+00, 2.17570e+02, 2.17570e+02, 7.20000e+01, 9.22269e-01, 1.16401e+00, 2.05994e-04, 1.93834e-04
2093, 476, 1.50908e+01, 8.97579e+00, 2.20464e+02, 2.20464e+02, 7.20000e+01, 9.24370e-01, 1.17995e+00, 2.05994e-04, 1.93834e-04
2094, 477, 1.51225e+01, 8.97830e+00, 2.27069e+02, 2.27069e+02, 7.20000e+01, 9.30818e-01, 1.17596e+00, 2.05994e-04, 1.93834e-04
2095, 479, 1.51859e+01, 8.96378e+00, 2.27069e+02, 2.27069e+02, 7.20000e+01, 9.35282e-01, 1.19999e+00, 2.05994e-04, 1.93834e-04
2096, 479, 1.51859e+01, 8.97169e+00, 2.29962e+02, 2.29962e+02, 7.20000e+01, 9.41545e-01, 1.21316e+00, 2.05994e-04, 1.93834e-04
2097, 479, 1.51859e+01, 8.96718e+00, 2.29962e+02, 2.29962e+02, 7.20000e+01, 9.45720e-01, 1.20392e+00, 2.05994e-04, 1.93834e-04
2098, 479, 1.51859e+01, 8.96092e+00, 2.32255e+02, 2.32255e+02, 7.20000e+01, 9.54071e-01, 1.20762e+00, 2.05994e-04, 1.93834e-04
2099, 481, 1.52493e+01, 8.94580e+00, 2.35421e+02, 2.35421e+02, 7.20000e+01, 9.56341e-01, 1.22917e+00, 2.05994e-04, 1.93834e-04
2100, 482, 1.52810e+01, 8.95111e+00, 2.36076e+02, 2.36076e+02, 7.20000e+01, 9.56432e-01, 1.21845e+00, 2.05994e-04, 1.93834e-04
2101, 483, 1.53127e+01, 8.95809e+00, 2.39297e+02, 2.39297e+02, 7.20000e+01, 9.56522e-01, 1.24412e+00, 2.05994e-04, 1.93834e-04
2102, 484, 1.53444e+01, 8.95966e+00, 2.41099e+02, 2.41099e+02, 7.20000e+01, 9.58678e-01, 1.23873e+00, 2.05994e-04, 1.93834e-04
2103, 485, 1.53761e+01, 8.93766e+00, 2.41371e+02, 2.41371e+02, 7.20000e+01, 9.60825e-01, 1.24136e+00, 2.05994e-04, 1.93834e-04
2104, 485, 1.53761e+01, 8.93195e+00, 2.41208e+02, 2.41208e+02, 7.20000e+01, 9.60825e-01, 1.24831e+00, 2.05994e-04, 1.93834e-04
2105, 486, 1.54078e+01, 8.93134e+00, 2.40716e+02, 2.40716e+02, 7.20000e+01, 9.62963e-01, 1.27505e+00, 2.05994e-04, 1.93834e-04
2106, 488, 1.54712e+01, 8.92801e+00, 2.42354e+02, 2.42354e+02, 7.20000e+01, 9.65164e-01, 1.26524e+00, 2.05994e-04, 1.93834e-04
2107, 487, 1.54395e+01, 8.93826e+00, 2.42682e+02, 2.42682e+02, 7.20000e+01, 9.69199e-01, 1.27472e+00, 2.05994e-04, 1.93834e-04
2108, 487, 1.54395e+01, 8.92751e+00, 2.40116e+02, 2.40116e+02, 7.20000e+01, 9.71253e-01, 1.25786e+00, 2.05994e-04, 1.93834e-04
2109, 488, 1.54712e+01, 8.91921e+00, 2.38587e+02, 2.38587e+02, 7.20000e+01, 9.71311e-01, 1.27315e+00, 2.05994e-04, 1.93834e-04
2110, 490, 1.55346e+01, 8.91790e+00, 2.38642e+02, 2.38642e+02, 7.20000e+01, 9.71429e-01, 1.28742e+00, 2.05994e-04, 1.93834e-04
2111, 491, 1.55663e+01, 8.91398e+00, 2.39079e+02, 2.39079e+02, 7.20000e+01, 9.69450e-01, 1.28979e+00, 2.05994e-04, 1.93834e-04
2112, 492, 1.55981e+01, 8.92566e+00, 2.41099e+02, 2.41099e+02, 7.20000e+01, 9.69512e-01, 1.27069e+00, 2.05994e-04, 1.93834e-04
2113, 493, 1.56298e+01, 8.91785e+00, 2.39788e+02, 2.39788e+02, 7.20000e+01, 9.69574e-01, 1.28235e+00, 2.05994e-04, 1.93834e-04
2114, 495, 1.56932e+01, 8.90111e+00, 2.34984e+02, 2.34984e+02, 7.20000e+01, 9.67677e-01, 1.29260e+00, 2.05994e-04, 1.93834e-04
2115, 495, 1.56932e+01, 8.90292e+00, 2.36349e+02, 2.36349e+02, 7.20000e+01, 9.65657e-01, 1.30901e+00, 2.05994e-04, 1.93834e-04
2116, 495, 1.56932e+01, 8.90777e+00, 2.38478e+02, 2.38478e+02, 7.20000e+01, 9.67677e-01, 1.30678e+00, 2.05994e-04, 1.93834e-04
2117, 495, 1.56932e+01, 8.91167e+00, 2.38806e+02, 2.38806e+02, 7.20000e+01, 9.69697e-01, 1.31090e+00, 2.05994e-04, 1.93834e-04
2118, 495, 1.56932e+01, 8.91096e+00, 2.38751e+02, 2.38751e+02, 7.20000e+01, 9.71717e-01, 1.29075e+00, 2.05994e-04, 1.93834e-04
2119, 496, 1.57249e+01, 8.90543e+00, 2.40225e+02, 2.40225e+02, 7.20000e+01, 9.71774e-01, 1.29310e+00, 2.05994e-04, 1.93834e-04
2120, 497, 1.57566e+01, 8.90489e+00, 2.44265e+02, 2.44265e+02, 7.20000e+01, 9.73843e-01, 1.29205e+00, 2.05994e-04, 1.93834e-04
2121, 499, 1.58200e+01, 8.89303e+00, 2.44483e+02, 2.44483e+02, 7.20000e+01, 9.71944e-01, 1.31385e+00, 2.05994e-04, 1.93834e-04
2122, 499, 1.58200e+01, 8.89456e+00, 2.44483e+02, 2.44483e+02, 7.20000e+01, 9.71944e-01, 1.29453e+00, 2.05994e-04, 1.93834e-04
2123, 499, 1.58200e+01, 8.89719e+00, 2.45302e+02, 2.45302e+02, 7.20000e+01, 9.73948e-01, 1.30535e+00, 2.05994e-04, 1.93834e-04
2124, 502, 1.59151e+01, 8.87678e+00, 2.47376e+02, 2.47376e+02, 7.20000e+01, 9.74104e-01, 1.31921e+00, 2.05994e-04, 1.93834e-04
2125, 503, 1.59468e+01, 8.86894e+00, 2.47213e+02, 2.47213e+02, 7.20000e+01, 9.72167e-01, 1.31912e+00, 2.05994e-04, 1.93834e-04
2126, 504, 1.59785e+01, 8.87086e+00, 2.46503e+02, 2.46503e+02, 7.20000e+01, 9.70238e-01, 1.32531e+00, 2.05994e-04, 1.93834e-04
2127, 505, 1.60102e+01, 8.86604e+00, 2.46994e+02, 2.46994e+02, 7.20000e+01, 9.70297e-01, 1.32659e+00, 2.05994e-04, 1.93834e-04
2128, 507, 1.60736e+01, 8.84482e+00, 2.48304e+02, 2.48304e+02, 7.20000e+01, 9.68442e-01, 1.33409e+00, 2.05994e-04, 1.93834e-04
2129, 508, 1.61053e+01, 8.85337e+00, 2.51580e+02, 2.51580e+02, 7.20000e+01, 9.66535e-01, 1.33680e+00, 2.05994e-04, 1.93834e-04
2130, 509, 1.61370e+01, 8.86718e+00, 2.53381e+02, 2.53381e+02, 7.20000e+01, 9.66601e-01, 1.34307e+00, 2.05994e-04, 1.93834e-04
2131, 510, 1.61687e+01, 8.87332e+00, 2.52890e+02, 2.52890e+02, 7.20000e+01, 9.64706e-01, 1.34248e+00, 2.05994e-04, 1.93834e-04
2132, 511, 1.62004e+01, 8.86781e+00, 2.51744e+02, 2.51744e+02, 7.20000e+01, 9.64775e-01, 1.34025e+00, 2.05994e-04, 1.93834e-04
2133, 512, 1.62321e+01, 8.87523e+00, 2.54255e+02, 2.54255e+02, 7.20000e+01, 9.66797e-01, 1.35830e+00, 2.05994e-04, 1.93834e-04
2134, 513, 1.62638e+01, 8.88120e+00, 2.54746e+02, 2.54746e+02, 7.20000e+01, 9.68811e-01, 1.33521e+00, 2.05994e-04, 1.93834e-04
2135, 515, 1.63272e+01, 8.85867e+00, 2.52562e+02, 2.52562e+02, 7.20000e+01, 9.70874e-01, 1.35031e+00, 2.05994e-04, 1.93834e-04
2136, 516, 1.63589e+01, 8.85527e+00, 2.52017e+02, 2.52017e+02, 7.20000e+01, 9.67054e-01, 1.33614e+00, 2.05994e-04, 1.93834e-04
2137, 517, 1.63906e+01, 8.84933e+00, 2.51689e+02, 2.51689e+02, 7.20000e+01, 9.65184e-01, 1.35035e+00, 2.05994e-04, 1.93834e-04
2138, 519, 1.64540e+01, 8.84060e+00, 2.52672e+02, 2.52672e+02, 7.20000e+01, 9.65318e-01, 1.36060e+00, 2.05994e-04, 1.93834e-04
2139, 520, 1.64857e+01, 8.82096e+00, 2.52830e+02, 2.52830e+02, 7.20000e+01, 9.63462e-01, 1.36204e+00, 2.05994e-04, 1.93834e-04
2140, 521, 1.65174e+01, 8.81930e+00, 2.52121e+02, 2.52121e+02, 7.20000e+01, 9.65451e-01, 1.37375e+00, 2.05994e-04, 1.93834e-04
2141, 522, 1.65492e+01, 8.82617e+00, 2.52830e+02, 2.52830e+02, 7.20000e+01, 9.65517e-01, 1.36677e+00, 2.05994e-04, 1.93834e-04
2142, 523, 1.65809e+01, 8.83559e+00, 2.53595e+02, 2.53595e+02, 7.20000e+01, 9.67495e-01, 1.38155e+00, 2.05994e-04, 1.93834e-04
2143, 524, 1.66126e+01, 8.84480e+00, 2.54359e+02, 2.54359e+02, 7.20000e+01, 9.65649e-01, 1.37977e+00, 2.05994e-04, 1.93834e-04
2144, 525, 1.66443e+01, 8.85239e+00, 2.56761e+02, 2.56761e+02, 7.20000e+01, 9.69524e-01, 1.38041e+00, 2.05994e-04, 1.93834e-04
2145, 527, 1.67077e+01, 8.85653e+00, 2.58944e+02, 2.58944e+02, 7.20000e+01, 9.69639e-01, 1.37870e+00, 2.05994e-04, 1.93834e-04
2146, 528, 1.67394e+01, 8.86409e+00, 2.62656e+02, 2.62656e+02, 7.20000e+01, 9.65909e-01, 1.37606e+00, 2.05994e-04, 1.93834e-04
2147, 528, 1.67394e+01, 8.86515e+00, 2.64190e+02, 2.64190e+02, 7.20000e+01, 9.67803e-01, 1.37656e+00, 2.05994e-04, 1.93834e-04
2148, 529, 1.67711e+01, 8.85389e+00, 2.64190e+02, 2.64190e+02, 7.20000e+01, 9.67864e-01, 1.36842e+00, 2.05994e-04, 1.93834e-04
