controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1604, 3507, 8.16104e+01, 7.16647e+00, 1.46020e+02, 1.46020e+02, -9.20000e+01, 9.98859e-01, 9.20750e+00
1605, 3507, 8.16104e+01, 7.16744e+00, 1.46020e+02, 1.46020e+02, -9.20000e+01, 9.98859e-01, 9.21083e+00
1606, 3507, 8.16104e+01, 7.16805e+00, 1.46020e+02, 1.46020e+02, -9.20000e+01, 9.98859e-01, 9.20768e+00
1607, 3507, 8.16104e+01, 7.16726e+00, 1.46020e+02, 1.46020e+02, -9.20000e+01, 9.98859e-01, 9.19178e+00
1608, 3507, 8.16104e+01, 7.16565e+00, 1.46020e+02, 1.46020e+02, -9.20000e+01, 9.99430e-01, 9.19178e+00
1609, 3508, 8.16336e+01, 7.16468e+00, 1.45966e+02, 1.45966e+02, -9.20000e+01, 9.99430e-01, 9.19440e+00
1610, 3509, 8.16569e+01, 7.16365e+00, 1.45693e+02, 1.45693e+02, -9.20000e+01, 9.99430e-01, 9.20100e+00
1611, 3509, 8.16569e+01, 7.16365e+00, 1.45693e+02, 1.45693e+02, -9.20000e+01, 9.99430e-01, 9.19823e+00
1612, 3510, 8.16802e+01, 7.16373e+00, 1.45310e+02, 1.45310e+02, -9.20000e+01, 9.99430e-01, 9.20101e+00
1613, 3510, 8.16802e+01, 7.16392e+00, 1.45310e+02, 1.45310e+02, -9.20000e+01, 9.99430e-01, 9.20706e+00
1614, 3511, 8.17035e+01, 7.16406e+00, 1.45037e+02, 1.45037e+02, -9.20000e+01, 9.99430e-01, 9.20585e+00
1615, 3511, 8.17035e+01, 7.16408e+00, 1.45037e+02, 1.45037e+02, -9.20000e+01, 9.99146e-01, 9.21127e+00
1616, 3512, 8.17267e+01, 7.16421e+00, 1.44005e+02, 1.44005e+02, -9.20000e+01, 9.99431e-01, 9.21627e+00
1617, 3512, 8.17267e+01, 7.16450e+00, 1.44005e+02, 1.44005e+02, -9.20000e+01, 9.99146e-01, 9.21548e+00
1618, 3512, 8.17267e+01, 7.16442e+00, 1.44005e+02, 1.44005e+02, -9.20000e+01, 9.99146e-01, 9.21547e+00
1619, 3512, 8.17267e+01, 7.16428e+00, 1.44005e+02, 1.44005e+02, -9.20000e+01, 9.99146e-01, 9.21550e+00
1620, 3512, 8.17267e+01, 7.16424e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.99431e-01, 9.21574e+00
1621, 3513, 8.17500e+01, 7.16438e+00, 1.45150e+02, 1.45150e+02, -9.60000e+01, 9.99715e-01, 9.21816e+00
1622, 3513, 8.17500e+01, 7.16439e+00, 1.45150e+02, 1.45150e+02, -9.60000e+01, 9.99431e-01, 9.21315e+00
1623, 3513, 8.17500e+01, 7.16405e+00, 1.45150e+02, 1.45150e+02, -9.60000e+01, 9.99431e-01, 9.21353e+00
1624, 3513, 8.17500e+01, 7.16392e+00, 1.45150e+02, 1.45150e+02, -9.60000e+01, 9.99431e-01, 9.21537e+00
1625, 3514, 8.17733e+01, 7.16405e+00, 1.44986e+02, 1.44986e+02, -9.60000e+01, 9.99431e-01, 9.21828e+00
1626, 3514, 8.17733e+01, 7.16429e+00, 1.44986e+02, 1.44986e+02, -9.60000e+01, 9.99431e-01, 9.21924e+00
1627, 3515, 8.17965e+01, 7.16417e+00, 1.44822e+02, 1.44822e+02, -9.60000e+01, 9.99431e-01, 9.22289e+00
1628, 3515, 8.17965e+01, 7.16410e+00, 1.44822e+02, 1.44822e+02, -9.60000e+01, 9.99147e-01, 9.22151e+00
1629, 3516, 8.18198e+01, 7.16397e+00, 1.44550e+02, 1.44550e+02, -9.60000e+01, 9.99147e-01, 9.22263e+00
1630, 3516, 8.18198e+01, 7.16414e+00, 1.44550e+02, 1.44550e+02, -9.60000e+01, 9.99431e-01, 9.22377e+00
1631, 3517, 8.18431e+01, 7.16454e+00, 1.43840e+02, 1.43840e+02, -9.60000e+01, 9.99431e-01, 9.23241e+00
1632, 3517, 8.18431e+01, 7.16515e+00, 1.43840e+02, 1.43840e+02, -9.60000e+01, 9.99147e-01, 9.23682e+00
1633, 3518, 8.18663e+01, 7.15645e+00, 1.44222e+02, 1.44222e+02, -9.60000e+01, 9.99147e-01, 9.22924e+00
1634, 3518, 8.18663e+01, 7.15728e+00, 1.44222e+02, 1.44222e+02, -9.60000e+01, 9.98863e-01, 9.22914e+00
1635, 3519, 8.18896e+01, 7.15796e+00, 1.43250e+02, 1.43250e+02, -9.60000e+01, 9.98863e-01, 9.23362e+00
1636, 3519, 8.18896e+01, 7.15975e+00, 1.43250e+02, 1.43250e+02, -9.60000e+01, 9.98863e-01, 9.24049e+00
1637, 3519, 8.18896e+01, 7.16103e+00, 1.43250e+02, 1.43250e+02, -9.60000e+01, 9.99147e-01, 9.23272e+00
1638, 3519, 8.18896e+01, 7.16217e+00, 1.43250e+02, 1.43250e+02, -9.60000e+01, 9.99147e-01, 9.23577e+00
1639, 3519, 8.18896e+01, 7.16289e+00, 1.43250e+02, 1.43250e+02, -9.60000e+01, 9.99147e-01, 9.23461e+00
1640, 3519, 8.18896e+01, 7.16329e+00, 1.43250e+02, 1.43250e+02, -9.60000e+01, 9.99147e-01, 9.23521e+00
1641, 3520, 8.19129e+01, 7.16369e+00, 1.44068e+02, 1.44068e+02, -9.60000e+01, 9.99432e-01, 9.24199e+00
1642, 3520, 8.19129e+01, 7.16261e+00, 1.44068e+02, 1.44068e+02, -9.60000e+01, 9.99148e-01, 9.22998e+00
1643, 3520, 8.19129e+01, 7.15999e+00, 1.44068e+02, 1.44068e+02, -9.60000e+01, 9.99148e-01, 9.23303e+00
1644, 3521, 8.19362e+01, 7.15652e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.99148e-01, 9.22852e+00
1645, 3521, 8.19362e+01, 7.15500e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.99148e-01, 9.23227e+00
1646, 3521, 8.19362e+01, 7.15505e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.99432e-01, 9.23240e+00
1647, 3521, 8.19362e+01, 7.15512e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.99716e-01, 9.23588e+00
1648, 3521, 8.19362e+01, 7.15513e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.99716e-01, 9.23362e+00
1649, 3522, 8.19594e+01, 7.15482e+00, 1.43632e+02, 1.43632e+02, -9.60000e+01, 9.99716e-01, 9.23377e+00
1650, 3524, 8.20060e+01, 7.15487e+00, 1.43359e+02, 1.43359e+02, -9.60000e+01, 9.99432e-01, 9.24510e+00
1651, 3525, 8.20292e+01, 7.15538e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.99149e-01, 9.25118e+00
1652, 3525, 8.20292e+01, 7.15584e+00, 1.43795e+02, 1.43795e+02, -9.60000e+01, 9.98865e-01, 9.24901e+00
1653, 3526, 8.20525e+01, 7.15610e+00, 1.44396e+02, 1.44396e+02, -9.60000e+01, 9.98866e-01, 9.25219e+00
1654, 3526, 8.20525e+01, 7.15637e+00, 1.44396e+02, 1.44396e+02, -9.60000e+01, 9.98582e-01, 9.25481e+00
1655, 3527, 8.20758e+01, 7.15658e+00, 1.44232e+02, 1.44232e+02, -9.60000e+01, 9.98866e-01, 9.25271e+00
1656, 3528, 8.20991e+01, 7.15684e+00, 1.43850e+02, 1.43850e+02, -9.60000e+01, 9.98866e-01, 9.25789e+00
1657, 3529, 8.21223e+01, 7.15664e+00, 1.44560e+02, 1.44560e+02, -9.60000e+01, 9.98583e-01, 9.25854e+00
1658, 3529, 8.21223e+01, 7.15655e+00, 1.44560e+02, 1.44560e+02, -9.60000e+01, 9.98583e-01, 9.25789e+00
1659, 3529, 8.21223e+01, 7.15601e+00, 1.44560e+02, 1.44560e+02, -9.60000e+01, 9.98583e-01, 9.24996e+00
1660, 3529, 8.21223e+01, 7.15596e+00, 1.44560e+02, 1.44560e+02, -9.60000e+01, 9.98867e-01, 9.25678e+00
1661, 3530, 8.21456e+01, 7.15575e+00, 1.44068e+02, 1.44068e+02, -9.60000e+01, 9.99150e-01, 9.25983e+00
1662, 3531, 8.21689e+01, 7.15545e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.99150e-01, 9.25602e+00
1663, 3531, 8.21689e+01, 7.15550e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.98867e-01, 9.25661e+00
1664, 3531, 8.21689e+01, 7.15577e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.99434e-01, 9.25765e+00
1665, 3531, 8.21689e+01, 7.15625e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.99434e-01, 9.26219e+00
1666, 3531, 8.21689e+01, 7.15670e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.99434e-01, 9.26755e+00
1667, 3531, 8.21689e+01, 7.15659e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.99434e-01, 9.26098e+00
1668, 3531, 8.21689e+01, 7.15656e+00, 1.41448e+02, 1.41448e+02, -9.60000e+01, 9.99434e-01, 9.26665e+00
1669, 3532, 8.21921e+01, 7.15627e+00, 1.40848e+02, 1.40848e+02, -9.60000e+01, 9.99434e-01, 9.26264e+00
1670, 3534, 8.22387e+01, 7.15587e+00, 1.40128e+02, 1.40128e+02, -9.60000e+01, 9.99434e-01, 9.27143e+00
1671, 3534, 8.22387e+01, 7.15578e+00, 1.40128e+02, 1.40128e+02, -9.60000e+01, 9.98868e-01, 9.27328e+00
1672, 3534, 8.22387e+01, 7.15595e+00, 1.40128e+02, 1.40128e+02, -9.60000e+01, 9.98868e-01, 9.27669e+00
1673, 3534, 8.22387e+01, 7.15641e+00, 1.40128e+02, 1.40128e+02, -9.60000e+01, 9.98868e-01, 9.27839e+00
1674, 3535, 8.22619e+01, 7.15692e+00, 1.40619e+02, 1.40619e+02, -9.60000e+01, 9.99151e-01, 9.28569e+00
1675, 3536, 8.22852e+01, 7.15760e+00, 1.40455e+02, 1.40455e+02, -9.60000e+01, 9.98869e-01, 9.28349e+00
1676, 3536, 8.22852e+01, 7.15844e+00, 1.40455e+02, 1.40455e+02, -9.60000e+01, 9.98586e-01, 9.28964e+00
1677, 3538, 8.23318e+01, 7.15770e+00, 1.41984e+02, 1.41984e+02, -9.60000e+01, 9.98587e-01, 9.28006e+00
1678, 3538, 8.23318e+01, 7.15753e+00, 1.41984e+02, 1.41984e+02, -9.60000e+01, 9.98304e-01, 9.27943e+00
1679, 3538, 8.23318e+01, 7.15735e+00, 1.41984e+02, 1.41984e+02, -9.60000e+01, 9.98304e-01, 9.27687e+00
1680, 3539, 8.23550e+01, 7.15705e+00, 0.00000e+00, 0.00000e+00, -9.60000e+01, 9.98587e-01, 9.28034e+00
1681, 3539, 8.23550e+01, 7.15785e+00, 1.42693e+02, 1.42693e+02, -9.60000e+01, 9.98870e-01, 9.28470e+00
1682, 3539, 8.23550e+01, 7.15850e+00, 1.42693e+02, 1.42693e+02, -9.60000e+01, 9.99152e-01, 9.28545e+00
1683, 3539, 8.23550e+01, 7.15835e+00, 1.42693e+02, 1.42693e+02, -9.60000e+01, 9.99152e-01, 9.28166e+00
1684, 3540, 8.23783e+01, 7.15840e+00, 1.41765e+02, 1.41765e+02, -9.60000e+01, 9.99153e-01, 9.28820e+00
1685, 3540, 8.23783e+01, 7.15787e+00, 1.41765e+02, 1.41765e+02, -9.60000e+01, 9.98870e-01, 9.28323e+00
1686, 3540, 8.23783e+01, 7.15780e+00, 1.41765e+02, 1.41765e+02, -9.60000e+01, 9.99153e-01, 9.28434e+00
1687, 3540, 8.23783e+01, 7.15765e+00, 1.41765e+02, 1.41765e+02, -9.60000e+01, 9.99153e-01, 9.28018e+00
1688, 3540, 8.23783e+01, 7.15727e+00, 1.41765e+02, 1.41765e+02, -9.60000e+01, 9.99153e-01, 9.28583e+00
1689, 3540, 8.23783e+01, 7.15718e+00, 1.41765e+02, 1.41765e+02, -9.60000e+01, 9.99435e-01, 9.28865e+00
1690, 3541, 8.24016e+01, 7.15713e+00, 1.41601e+02, 1.41601e+02, -9.60000e+01, 9.99435e-01, 9.29583e+00
1691, 3542, 8.24248e+01, 7.15744e+00, 1.40673e+02, 1.40673e+02, -9.60000e+01, 9.99435e-01, 9.29530e+00
1692, 3542, 8.24248e+01, 7.15734e+00, 1.40673e+02, 1.40673e+02, -9.60000e+01, 9.99153e-01, 9.29379e+00
1693, 3544, 8.24714e+01, 7.15692e+00, 1.41219e+02, 1.41219e+02, -9.60000e+01, 9.99153e-01, 9.29982e+00
1694, 3544, 8.24714e+01, 7.15685e+00, 1.41219e+02, 1.41219e+02, -9.60000e+01, 9.98589e-01, 9.29902e+00
1695, 3544, 8.24714e+01, 7.15734e+00, 1.41219e+02, 1.41219e+02, -9.60000e+01, 9.98871e-01, 9.30079e+00
1696, 3544, 8.24714e+01, 7.15812e+00, 1.41219e+02, 1.41219e+02, -9.60000e+01, 9.99153e-01, 9.30289e+00
1697, 3545, 8.24947e+01, 7.15867e+00, 1.39909e+02, 1.39909e+02, -9.60000e+01, 9.99154e-01, 9.30578e+00
1698, 3545, 8.24947e+01, 7.15871e+00, 1.39909e+02, 1.39909e+02, -9.60000e+01, 9.98872e-01, 9.29844e+00
1699, 3545, 8.24947e+01, 7.15814e+00, 1.39909e+02, 1.39909e+02, -9.60000e+01, 9.99154e-01, 9.29829e+00
1700, 3545, 8.24947e+01, 7.15746e+00, 1.39909e+02, 1.39909e+02, -9.60000e+01, 9.99154e-01, 9.29460e+00
1701, 3545, 8.24947e+01, 7.15665e+00, 1.39909e+02, 1.39909e+02, -9.60000e+01, 9.99154e-01, 9.29722e+00
1702, 3547, 8.25412e+01, 7.15617e+00, 1.38238e+02, 1.38238e+02, -9.60000e+01, 9.99154e-01, 9.30395e+00
1703, 3548, 8.25645e+01, 7.15678e+00, 1.37856e+02, 1.37856e+02, -9.60000e+01, 9.99154e-01, 9.31612e+00
1704, 3548, 8.25645e+01, 7.15708e+00, 1.37856e+02, 1.37856e+02, -9.60000e+01, 9.98873e-01, 9.31024e+00
1705, 3550, 8.26110e+01, 7.15714e+00, 1.37365e+02, 1.37365e+02, -9.60000e+01, 9.98873e-01, 9.31283e+00
1706, 3550, 8.26110e+01, 7.15789e+00, 1.37365e+02, 1.37365e+02, -9.60000e+01, 9.98592e-01, 9.32489e+00
1707, 3550, 8.26110e+01, 7.15868e+00, 1.37365e+02, 1.37365e+02, -9.60000e+01, 9.98592e-01, 9.31885e+00
1708, 3551, 8.26343e+01, 7.15869e+00, 1.36273e+02, 1.36273e+02, -9.60000e+01, 9.98592e-01, 9.31735e+00
1709, 3551, 8.26343e+01, 7.15846e+00, 1.36273e+02, 1.36273e+02, -9.60000e+01, 9.98310e-01, 9.31343e+00
1710, 3551, 8.26343e+01, 7.15769e+00, 1.36273e+02, 1.36273e+02, -9.60000e+01, 9.99155e-01, 9.31435e+00
1711, 3551, 8.26343e+01, 7.15727e+00, 1.36273e+02, 1.36273e+02, -9.60000e+01, 9.99155e-01, 9.31712e+00
1712, 3552, 8.26576e+01, 7.15611e+00, 1.34963e+02, 1.34963e+02, -9.60000e+01, 9.99155e-01, 9.31012e+00
1713, 3552, 8.26576e+01, 7.15558e+00, 1.34963e+02, 1.34963e+02, -9.60000e+01, 9.99155e-01, 9.30761e+00
1714, 3552, 8.26576e+01, 7.15518e+00, 1.34963e+02, 1.34963e+02, -9.60000e+01, 9.99437e-01, 9.31081e+00
1715, 3553, 8.26808e+01, 7.14666e+00, 1.33816e+02, 1.33816e+02, -9.60000e+01, 9.99719e-01, 9.31702e+00
1716, 3553, 8.26808e+01, 7.14827e+00, 1.33816e+02, 1.33816e+02, -9.60000e+01, 9.99437e-01, 9.32289e+00
1717, 3553, 8.26808e+01, 7.14943e+00, 1.33816e+02, 1.33816e+02, -9.60000e+01, 9.99437e-01, 9.32265e+00
1718, 3553, 8.26808e+01, 7.15121e+00, 1.33816e+02, 1.33816e+02, -9.60000e+01, 9.99437e-01, 9.32992e+00
1719, 3554, 8.27041e+01, 7.15181e+00, 1.33216e+02, 1.33216e+02, -9.60000e+01, 9.99437e-01, 9.32306e+00
1720, 3554, 8.27041e+01, 7.15294e+00, 1.33216e+02, 1.33216e+02, -9.60000e+01, 9.99156e-01, 9.32678e+00
1721, 3554, 8.27041e+01, 7.15411e+00, 1.33216e+02, 1.33216e+02, -9.60000e+01, 9.99156e-01, 9.33397e+00
1722, 3555, 8.27274e+01, 7.15551e+00, 1.32342e+02, 1.32342e+02, -9.60000e+01, 9.99156e-01, 9.33875e+00
1723, 3556, 8.27506e+01, 7.15442e+00, 1.30377e+02, 1.30377e+02, -9.60000e+01, 9.99156e-01, 9.33179e+00
1724, 3557, 8.27739e+01, 7.15269e+00, 1.29505e+02, 1.29505e+02, -9.60000e+01, 9.98875e-01, 9.33658e+00
1725, 3558, 8.27972e+01, 7.15002e+00, 1.29505e+02, 1.29505e+02, -9.60000e+01, 9.98595e-01, 9.33459e+00
1726, 3558, 8.27972e+01, 7.14781e+00, 1.29505e+02, 1.29505e+02, -9.60000e+01, 9.98595e-01, 9.33434e+00
1727, 3559, 8.28204e+01, 7.14775e+00, 1.29450e+02, 1.29450e+02, -9.60000e+01, 9.98595e-01, 9.33668e+00
1728, 3561, 8.28670e+01, 7.14809e+00, 1.29614e+02, 1.29614e+02, -9.60000e+01, 9.98877e-01, 9.34241e+00
1729, 3563, 8.29135e+01, 7.14840e+00, 1.28478e+02, 1.28478e+02, -9.60000e+01, 9.98316e-01, 9.35442e+00
1730, 3563, 8.29135e+01, 7.14846e+00, 1.28478e+02, 1.28478e+02, -9.60000e+01, 9.97755e-01, 9.34838e+00
1731, 3563, 8.29135e+01, 7.14848e+00, 1.28478e+02, 1.28478e+02, -9.60000e+01, 9.98035e-01, 9.34430e+00
1732, 3564, 8.29368e+01, 7.14851e+00, 1.28205e+02, 1.28205e+02, -9.60000e+01, 9.98316e-01, 9.34301e+00
1733, 3566, 8.29833e+01, 7.14888e+00, 1.26894e+02, 1.26894e+02, -9.60000e+01, 9.98317e-01, 9.35631e+00
1734, 3568, 8.30299e+01, 7.14946e+00, 1.25202e+02, 1.25202e+02, -9.60000e+01, 9.97758e-01, 9.36008e+00
1735, 3569, 8.30532e+01, 7.15004e+00, 1.25148e+02, 1.25148e+02, -9.60000e+01, 9.97198e-01, 9.36383e+00
1736, 3569, 8.30532e+01, 7.14959e+00, 1.25148e+02, 1.25148e+02, -9.60000e+01, 9.97478e-01, 9.35286e+00
1737, 3569, 8.30532e+01, 7.14889e+00, 1.25148e+02, 1.25148e+02, -9.60000e+01, 9.98039e-01, 9.34716e+00
1738, 3569, 8.30532e+01, 7.14908e+00, 1.25148e+02, 1.25148e+02, -9.60000e+01, 9.98599e-01, 9.35701e+00
1739, 3569, 8.30532e+01, 7.14943e+00, 1.25148e+02, 1.25148e+02, -9.60000e+01, 9.98879e-01, 9.35158e+00
1740, 3569, 8.30532e+01, 7.14925e+00, 0.00000e+00, 0.00000e+00, -9.40000e+01, 9.99159e-01, 9.34956e+00
1741, 3569, 8.30532e+01, 7.14790e+00, 1.25148e+02, 1.25148e+02, -9.40000e+01, 9.99440e-01, 9.34139e+00
1742, 3571, 8.30997e+01, 7.14699e+00, 1.24165e+02, 1.24165e+02, -9.40000e+01, 9.99440e-01, 9.35189e+00
1743, 3571, 8.30997e+01, 7.14691e+00, 1.24165e+02, 1.24165e+02, -9.40000e+01, 9.98880e-01, 9.35887e+00
1744, 3572, 8.31230e+01, 7.14738e+00, 1.22657e+02, 1.22657e+02, -9.40000e+01, 9.98880e-01, 9.36191e+00
1745, 3572, 8.31230e+01, 7.14821e+00, 1.22657e+02, 1.22657e+02, -9.40000e+01, 9.98880e-01, 9.36741e+00
1746, 3572, 8.31230e+01, 7.14922e+00, 1.22657e+02, 1.22657e+02, -9.40000e+01, 9.99160e-01, 9.36903e+00
1747, 3573, 8.31462e+01, 7.15003e+00, 1.22349e+02, 1.22349e+02, -9.40000e+01, 9.99160e-01, 9.37488e+00
1748, 3573, 8.31462e+01, 7.15078e+00, 1.22349e+02, 1.22349e+02, -9.40000e+01, 9.98880e-01, 9.37746e+00
1749, 3574, 8.31695e+01, 7.15189e+00, 1.21531e+02, 1.21531e+02, -9.40000e+01, 9.98881e-01, 9.39140e+00
1750, 3575, 8.31928e+01, 7.15263e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.98601e-01, 9.38714e+00
1751, 3575, 8.31928e+01, 7.15167e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.98601e-01, 9.38004e+00
1752, 3575, 8.31928e+01, 7.15044e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.98601e-01, 9.37966e+00
1753, 3575, 8.31928e+01, 7.14968e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.98601e-01, 9.38781e+00
1754, 3575, 8.31928e+01, 7.15048e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.99161e-01, 9.38868e+00
1755, 3575, 8.31928e+01, 7.15145e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.99161e-01, 9.39431e+00
1756, 3575, 8.31928e+01, 7.15188e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.99161e-01, 9.38410e+00
1757, 3575, 8.31928e+01, 7.15082e+00, 1.21247e+02, 1.21247e+02, -9.40000e+01, 9.99161e-01, 9.37199e+00
1758, 3576, 8.32160e+01, 7.14959e+00, 1.22624e+02, 1.22624e+02, -9.40000e+01, 9.99161e-01, 9.38333e+00
1759, 3578, 8.32626e+01, 7.14832e+00, 1.22288e+02, 1.22288e+02, -9.40000e+01, 9.98882e-01, 9.38983e+00
1760, 3579, 8.32859e+01, 7.14792e+00, 1.22452e+02, 1.22452e+02, -9.40000e+01, 9.98324e-01, 9.38941e+00
1761, 3580, 8.33091e+01, 7.14794e+00, 1.22234e+02, 1.22234e+02, -9.40000e+01, 9.98045e-01, 9.39466e+00
1762, 3581, 8.33324e+01, 7.14838e+00, 1.21579e+02, 1.21579e+02, -9.40000e+01, 9.98324e-01, 9.40300e+00
1763, 3581, 8.33324e+01, 7.14870e+00, 1.21579e+02, 1.21579e+02, -9.40000e+01, 9.98045e-01, 9.40156e+00
1764, 3582, 8.33557e+01, 7.14888e+00, 1.21415e+02, 1.21415e+02, -9.40000e+01, 9.98046e-01, 9.39872e+00
1765, 3583, 8.33789e+01, 7.14877e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 9.98325e-01, 9.39818e+00
1766, 3584, 8.34022e+01, 7.14851e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.98047e-01, 9.39864e+00
1767, 3584, 8.34022e+01, 7.14875e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.98326e-01, 9.39416e+00
1768, 3584, 8.34022e+01, 7.14880e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.98605e-01, 9.38532e+00
1769, 3584, 8.34022e+01, 7.14916e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.98884e-01, 9.39014e+00
1770, 3584, 8.34022e+01, 7.14940e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.99163e-01, 9.38953e+00
1771, 3584, 8.34022e+01, 7.14987e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.99163e-01, 9.39432e+00
1772, 3584, 8.34022e+01, 7.14986e+00, 1.20596e+02, 1.20596e+02, -9.40000e+01, 9.99721e-01, 9.39558e+00
1773, 3585, 8.34255e+01, 7.14917e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 9.99721e-01, 9.39388e+00
1774, 3585, 8.34255e+01, 7.14831e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 9.99442e-01, 9.40222e+00
1775, 3585, 8.34255e+01, 7.14698e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 9.99442e-01, 9.39908e+00
1776, 3585, 8.34255e+01, 7.14621e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 9.99442e-01, 9.40438e+00
1777, 3585, 8.34255e+01, 7.14605e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 1.00000e+00, 9.40175e+00
1778, 3585, 8.34255e+01, 7.14605e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 1.00000e+00, 9.40175e+00
1779, 3585, 8.34255e+01, 7.14604e+00, 1.20378e+02, 1.20378e+02, -9.40000e+01, 1.00000e+00, 9.40438e+00
1780, 3586, 8.34488e+01, 7.14604e+00, 1.18412e+02, 1.18412e+02, -9.40000e+01, 1.00000e+00, 9.40963e+00
1781, 3586, 8.34488e+01, 7.14619e+00, 1.18412e+02, 1.18412e+02, -9.40000e+01, 9.99721e-01, 9.41013e+00
1782, 3586, 8.34488e+01, 7.14640e+00, 1.18412e+02, 1.18412e+02, -9.40000e+01, 9.99721e-01, 9.41160e+00
1783, 3587, 8.34720e+01, 7.14654e+00, 1.18249e+02, 1.18249e+02, -9.40000e+01, 9.99721e-01, 9.41684e+00
1784, 3587, 8.34720e+01, 7.14680e+00, 1.18249e+02, 1.18249e+02, -9.40000e+01, 9.99442e-01, 9.41794e+00
1785, 3588, 8.34953e+01, 7.14710e+00, 1.16286e+02, 1.16286e+02, -9.40000e+01, 9.99443e-01, 9.42350e+00
1786, 3588, 8.34953e+01, 7.14714e+00, 1.16286e+02, 1.16286e+02, -9.40000e+01, 9.99164e-01, 9.41740e+00
1787, 3589, 8.35186e+01, 7.14696e+00, 1.15849e+02, 1.15849e+02, -9.40000e+01, 9.99164e-01, 9.41723e+00
1788, 3590, 8.35418e+01, 7.14734e+00, 1.14921e+02, 1.14921e+02, -9.40000e+01, 9.98886e-01, 9.42172e+00
1789, 3590, 8.35418e+01, 7.14807e+00, 1.14921e+02, 1.14921e+02, -9.40000e+01, 9.98886e-01, 9.42277e+00
1790, 3590, 8.35418e+01, 7.14899e+00, 1.14921e+02, 1.14921e+02, -9.40000e+01, 9.99164e-01, 9.42702e+00
1791, 3592, 8.35884e+01, 7.14973e+00, 1.17991e+02, 1.17991e+02, -9.40000e+01, 9.99165e-01, 9.43210e+00
1792, 3592, 8.35884e+01, 7.15000e+00, 1.17991e+02, 1.17991e+02, -9.40000e+01, 9.98608e-01, 9.42297e+00
1793, 3592, 8.35884e+01, 7.14956e+00, 1.17991e+02, 1.17991e+02, -9.40000e+01, 9.98608e-01, 9.42479e+00
1794, 3594, 8.36349e+01, 7.14860e+00, 1.18537e+02, 1.18537e+02, -9.40000e+01, 9.98609e-01, 9.43275e+00
1795, 3594, 8.36349e+01, 7.14916e+00, 1.18537e+02, 1.18537e+02, -9.40000e+01, 9.98052e-01, 9.43272e+00
1796, 3595, 8.36582e+01, 7.14871e+00, 1.18700e+02, 1.18700e+02, -9.40000e+01, 9.98609e-01, 9.42660e+00
1797, 3596, 8.36815e+01, 7.14819e+00, 1.15425e+02, 1.15425e+02, -9.40000e+01, 9.98610e-01, 9.42779e+00
1798, 3596, 8.36815e+01, 7.14819e+00, 1.15425e+02, 1.15425e+02, -9.40000e+01, 9.98610e-01, 9.42923e+00
1799, 3596, 8.36815e+01, 7.14904e+00, 1.15425e+02, 1.15425e+02, -9.40000e+01, 9.99166e-01, 9.43280e+00
1800, 3596, 8.36815e+01, 7.14974e+00, 0.00000e+00, 0.00000e+00, -9.20000e+01, 9.99166e-01, 9.43487e+00
1801, 3597, 8.37047e+01, 7.14109e+00, 1.15152e+02, 1.15152e+02, -9.20000e+01, 9.99166e-01, 9.43934e+00
1802, 3599, 8.37513e+01, 7.14228e+00, 1.14279e+02, 1.14279e+02, -9.20000e+01, 9.98889e-01, 9.44583e+00
