controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
615, 161, 1.74604e+01, 8.91055e+00, 2.12318e+01, 2.12318e+01, 1.70000e+01, 2.23602e-01, 5.16004e-01
616, 159, 1.72435e+01, 8.94421e+00, 1.93757e+01, 1.93757e+01, 1.70000e+01, 2.26415e-01, 5.35063e-01
617, 156, 1.69181e+01, 8.92793e+00, 1.84546e+01, 1.84546e+01, 1.70000e+01, 2.30769e-01, 4.59204e-01
618, 153, 1.65928e+01, 8.98183e+00, 1.63739e+01, 1.63739e+01, 1.70000e+01, 2.35294e-01, 4.60822e-01
619, 152, 1.64843e+01, 8.88188e+00, 1.30506e+01, 1.30506e+01, 1.70000e+01, 2.43421e-01, 4.43413e-01
620, 151, 1.63759e+01, 8.97022e+00, 1.56506e+01, 1.56506e+01, 1.70000e+01, 2.64901e-01, 4.28344e-01
621, 148, 1.60505e+01, 8.97467e+00, 1.46083e+01, 1.46083e+01, 1.70000e+01, 2.63514e-01, 3.79280e-01
622, 148, 1.60505e+01, 8.94487e+00, 1.89313e+01, 1.89313e+01, 1.70000e+01, 2.90541e-01, 3.91322e-01
623, 152, 1.64843e+01, 8.94341e+00, 1.88221e+01, 1.88221e+01, 1.70000e+01, 3.09211e-01, 3.72462e-01
624, 151, 1.63759e+01, 8.84803e+00, 1.94568e+01, 1.94568e+01, 1.70000e+01, 2.84768e-01, 3.69174e-01
625, 149, 1.61590e+01, 8.89083e+00, 2.47710e+01, 2.47710e+01, 1.70000e+01, 3.22148e-01, 3.59734e-01
626, 148, 1.60505e+01, 8.84042e+00, 2.47190e+01, 2.47190e+01, 1.70000e+01, 3.64865e-01, 3.62418e-01
627, 148, 1.60505e+01, 8.80463e+00, 2.59644e+01, 2.59644e+01, 1.70000e+01, 4.05405e-01, 3.44995e-01
628, 148, 1.60505e+01, 8.84224e+00, 2.88764e+01, 2.88764e+01, 1.70000e+01, 3.98649e-01, 3.41222e-01
629, 146, 1.58336e+01, 8.84882e+00, 2.96339e+01, 2.96339e+01, 1.70000e+01, 4.38356e-01, 3.06012e-01
630, 146, 1.58336e+01, 8.91054e+00, 3.09953e+01, 3.09953e+01, 1.70000e+01, 4.65753e-01, 3.44639e-01
631, 148, 1.60505e+01, 8.88824e+00, 3.27422e+01, 3.27422e+01, 1.70000e+01, 4.93243e-01, 2.89836e-01
632, 149, 1.61590e+01, 8.90701e+00, 3.65120e+01, 3.65120e+01, 1.70000e+01, 5.30201e-01, 3.54054e-01
633, 146, 1.58336e+01, 8.88297e+00, 3.92248e+01, 3.92248e+01, 1.70000e+01, 5.47945e-01, 3.58026e-01
634, 148, 1.60505e+01, 8.89737e+00, 4.12242e+01, 4.12242e+01, 1.70000e+01, 5.74324e-01, 3.56962e-01
635, 146, 1.58336e+01, 8.98165e+00, 4.38991e+01, 4.38991e+01, 1.70000e+01, 6.09589e-01, 3.71080e-01
636, 145, 1.57252e+01, 8.95789e+00, 4.57552e+01, 4.57552e+01, 1.70000e+01, 6.55172e-01, 3.30565e-01
637, 147, 1.59421e+01, 8.95477e+00, 4.88156e+01, 4.88156e+01, 1.70000e+01, 6.73469e-01, 3.57337e-01
638, 148, 1.60505e+01, 8.94063e+00, 5.22992e+01, 5.22992e+01, 1.70000e+01, 6.75676e-01, 3.28398e-01
639, 149, 1.61590e+01, 8.93168e+00, 5.71031e+01, 5.71031e+01, 1.70000e+01, 6.97987e-01, 3.28791e-01
640, 150, 1.62674e+01, 8.85584e+00, 6.17007e+01, 6.17007e+01, 1.70000e+01, 7.20000e-01, 3.37888e-01
641, 151, 1.63759e+01, 8.87054e+00, 6.68321e+01, 6.68321e+01, 1.70000e+01, 7.28477e-01, 3.27911e-01
642, 153, 1.65928e+01, 8.87678e+00, 6.78147e+01, 6.78147e+01, 1.70000e+01, 7.38562e-01, 3.70166e-01
643, 155, 1.68097e+01, 8.81844e+00, 7.15629e+01, 7.15629e+01, 1.70000e+01, 7.35484e-01, 3.66082e-01
644, 157, 1.70266e+01, 8.79229e+00, 7.17200e+01, 7.17200e+01, 1.70000e+01, 7.45223e-01, 3.91065e-01
645, 159, 1.72435e+01, 8.78997e+00, 7.25046e+01, 7.25046e+01, 1.70000e+01, 7.67296e-01, 3.98506e-01
646, 158, 1.71350e+01, 8.83693e+00, 7.33234e+01, 7.33234e+01, 1.70000e+01, 7.72152e-01, 3.89345e-01
647, 159, 1.72435e+01, 8.82555e+00, 7.67080e+01, 7.67080e+01, 1.70000e+01, 8.05031e-01, 3.65511e-01
648, 161, 1.74604e+01, 8.73879e+00, 8.06385e+01, 8.06385e+01, 1.70000e+01, 8.07453e-01, 3.69836e-01
649, 161, 1.74604e+01, 8.71612e+00, 8.42002e+01, 8.42002e+01, 1.70000e+01, 8.19876e-01, 3.79941e-01
650, 162, 1.75688e+01, 8.73727e+00, 8.46916e+01, 8.46916e+01, 1.70000e+01, 8.20988e-01, 3.89717e-01
651, 164, 1.77857e+01, 8.73007e+00, 8.33370e+01, 8.33370e+01, 1.70000e+01, 8.29268e-01, 3.97946e-01
652, 164, 1.77857e+01, 8.68433e+00, 8.35553e+01, 8.35553e+01, 1.70000e+01, 8.41463e-01, 3.90127e-01
653, 164, 1.77857e+01, 8.65979e+00, 8.57505e+01, 8.57505e+01, 1.70000e+01, 8.71951e-01, 4.02026e-01
654, 165, 1.78942e+01, 8.62181e+00, 8.61961e+01, 8.61961e+01, 1.70000e+01, 8.78788e-01, 4.05766e-01
655, 169, 1.83280e+01, 8.62569e+00, 8.90144e+01, 8.90144e+01, 1.70000e+01, 8.81657e-01, 4.38010e-01
656, 170, 1.84364e+01, 8.59848e+00, 9.16893e+01, 9.16893e+01, 1.70000e+01, 8.70588e-01, 4.20993e-01
657, 171, 1.85449e+01, 8.57525e+00, 9.25081e+01, 9.25081e+01, 1.70000e+01, 8.65497e-01, 4.32380e-01
658, 174, 1.88702e+01, 8.60703e+00, 9.29995e+01, 9.29995e+01, 1.70000e+01, 8.73563e-01, 4.53219e-01
659, 176, 1.90871e+01, 8.61417e+00, 9.17784e+01, 9.17784e+01, 1.70000e+01, 8.63636e-01, 4.74152e-01
660, 178, 1.93040e+01, 8.56806e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.59551e-01, 4.77503e-01
661, 180, 1.95209e+01, 8.53709e+00, 9.24745e+01, 9.24745e+01, 1.90000e+01, 8.50000e-01, 4.84698e-01
662, 182, 1.97378e+01, 8.58065e+00, 9.69509e+01, 9.69509e+01, 1.90000e+01, 8.51648e-01, 4.91675e-01
663, 184, 1.99547e+01, 8.56256e+00, 9.62412e+01, 9.62412e+01, 1.90000e+01, 8.64130e-01, 4.96930e-01
664, 184, 1.99547e+01, 8.57458e+00, 9.68417e+01, 9.68417e+01, 1.90000e+01, 8.64130e-01, 5.11664e-01
665, 185, 2.00632e+01, 8.57696e+00, 9.56953e+01, 9.56953e+01, 1.90000e+01, 8.59459e-01, 5.03524e-01
666, 187, 2.02801e+01, 8.52716e+00, 9.56953e+01, 9.56953e+01, 1.90000e+01, 8.66310e-01, 4.80271e-01
667, 189, 2.04970e+01, 7.53623e+00, 6.48226e+01, 6.48226e+01, 1.90000e+01, 6.98413e-01, 4.93995e-01
668, 189, 2.04970e+01, 7.74687e+00, 6.68970e+01, 6.68970e+01, 1.90000e+01, 5.50265e-01, 5.27822e-01
669, 189, 2.04970e+01, 8.00769e+00, 6.99490e+01, 6.99490e+01, 1.90000e+01, 4.49735e-01, 5.94043e-01
670, 181, 1.96294e+01, 8.29276e+00, 4.27960e+01, 4.27960e+01, 1.90000e+01, 4.03315e-01, 5.98477e-01
671, 182, 1.97378e+01, 8.48385e+00, 4.30555e+01, 4.30555e+01, 1.90000e+01, 3.35165e-01, 6.94129e-01
672, 180, 1.95209e+01, 8.83122e+00, 3.82838e+01, 3.82838e+01, 1.90000e+01, 2.66667e-01, 7.16303e-01
673, 176, 1.90871e+01, 8.99284e+00, 2.94220e+01, 2.94220e+01, 1.90000e+01, 2.44318e-01, 6.99175e-01
674, 179, 1.94125e+01, 9.04494e+00, 2.62047e+01, 2.62047e+01, 1.90000e+01, 2.12291e-01, 6.49426e-01
675, 178, 1.93040e+01, 9.03229e+00, 2.11402e+01, 2.11402e+01, 1.90000e+01, 1.74157e-01, 5.91896e-01
676, 177, 1.91956e+01, 9.06270e+00, 1.86769e+01, 1.86769e+01, 1.90000e+01, 1.52542e-01, 5.58434e-01
677, 174, 1.88702e+01, 8.96509e+00, 1.36618e+01, 1.36618e+01, 1.90000e+01, 1.55172e-01, 5.44675e-01
678, 172, 1.86533e+01, 8.98292e+00, 1.21683e+01, 1.21683e+01, 1.90000e+01, 1.45349e-01, 5.41150e-01
679, 166, 1.80026e+01, 8.96695e+00, 1.41278e+01, 1.41278e+01, 1.90000e+01, 1.92771e-01, 4.60785e-01
680, 165, 1.78942e+01, 8.99521e+00, 1.54925e+01, 1.54925e+01, 1.90000e+01, 2.12121e-01, 4.66532e-01
681, 164, 1.77857e+01, 8.91043e+00, 1.39094e+01, 1.39094e+01, 1.90000e+01, 2.31707e-01, 4.09913e-01
682, 162, 1.75688e+01, 8.91361e+00, 1.54162e+01, 1.54162e+01, 1.90000e+01, 2.65432e-01, 3.99196e-01
683, 161, 1.74604e+01, 8.90125e+00, 1.73984e+01, 1.73984e+01, 1.90000e+01, 2.98137e-01, 3.94073e-01
684, 156, 1.69181e+01, 8.90778e+00, 2.05546e+01, 2.05546e+01, 1.90000e+01, 3.26923e-01, 3.43392e-01
685, 154, 1.67012e+01, 8.92406e+00, 2.01977e+01, 2.01977e+01, 1.90000e+01, 3.57143e-01, 3.15027e-01
686, 157, 1.70266e+01, 8.96891e+00, 2.50361e+01, 2.50361e+01, 1.90000e+01, 4.14013e-01, 3.36638e-01
687, 158, 1.71350e+01, 8.84668e+00, 2.52813e+01, 2.52813e+01, 1.90000e+01, 4.11392e-01, 3.29229e-01
688, 155, 1.68097e+01, 8.91462e+00, 3.38736e+01, 3.38736e+01, 1.90000e+01, 4.51613e-01, 3.28406e-01
689, 157, 1.70266e+01, 8.79365e+00, 3.68827e+01, 3.68827e+01, 1.90000e+01, 5.03185e-01, 4.01734e-01
690, 157, 1.70266e+01, 8.87643e+00, 3.85016e+01, 3.85016e+01, 1.90000e+01, 5.22293e-01, 4.09192e-01
691, 155, 1.68097e+01, 8.88649e+00, 4.16729e+01, 4.16729e+01, 1.90000e+01, 5.48387e-01, 3.74376e-01
692, 156, 1.69181e+01, 8.80634e+00, 4.65298e+01, 4.65298e+01, 1.90000e+01, 5.76923e-01, 3.66330e-01
693, 157, 1.70266e+01, 8.77076e+00, 4.85185e+01, 4.85185e+01, 1.90000e+01, 6.11465e-01, 3.56134e-01
694, 158, 1.71350e+01, 8.79588e+00, 5.12103e+01, 5.12103e+01, 1.90000e+01, 6.20253e-01, 3.49076e-01
695, 159, 1.72435e+01, 8.77370e+00, 5.32848e+01, 5.32848e+01, 1.90000e+01, 6.47799e-01, 3.49997e-01
696, 157, 1.70266e+01, 8.82039e+00, 5.95249e+01, 5.95249e+01, 1.90000e+01, 6.75159e-01, 3.22449e-01
697, 157, 1.70266e+01, 8.81066e+00, 5.92452e+01, 5.92452e+01, 1.90000e+01, 7.07006e-01, 3.20038e-01
698, 160, 1.73519e+01, 8.75354e+00, 6.02968e+01, 6.02968e+01, 1.90000e+01, 7.43750e-01, 3.51854e-01
699, 161, 1.74604e+01, 8.76163e+00, 6.28970e+01, 6.28970e+01, 1.90000e+01, 7.51553e-01, 3.51971e-01
700, 164, 1.77857e+01, 8.73987e+00, 6.68275e+01, 6.68275e+01, 1.90000e+01, 7.56098e-01, 3.63423e-01
701, 164, 1.77857e+01, 8.78727e+00, 6.76856e+01, 6.76856e+01, 1.90000e+01, 7.62195e-01, 3.88030e-01
702, 164, 1.77857e+01, 8.83703e+00, 7.45093e+01, 7.45093e+01, 1.90000e+01, 7.74390e-01, 4.19170e-01
703, 165, 1.78942e+01, 8.81422e+00, 7.56011e+01, 7.56011e+01, 1.90000e+01, 7.81818e-01, 3.91165e-01
704, 166, 1.80026e+01, 8.83442e+00, 7.76964e+01, 7.76964e+01, 1.90000e+01, 7.95181e-01, 4.00435e-01
705, 165, 1.78942e+01, 8.86077e+00, 8.04805e+01, 8.04805e+01, 1.90000e+01, 8.18182e-01, 4.15922e-01
706, 166, 1.80026e+01, 8.79803e+00, 7.95525e+01, 7.95525e+01, 1.90000e+01, 8.43373e-01, 4.07560e-01
707, 167, 1.81111e+01, 8.80874e+00, 8.37013e+01, 8.37013e+01, 1.90000e+01, 8.38323e-01, 4.03285e-01
708, 170, 1.84364e+01, 8.82242e+00, 8.57099e+01, 8.57099e+01, 1.90000e+01, 8.47059e-01, 3.94789e-01
709, 172, 1.86533e+01, 8.76676e+00, 8.50548e+01, 8.50548e+01, 1.90000e+01, 8.43023e-01, 4.02455e-01
710, 174, 1.88702e+01, 8.70339e+00, 8.51640e+01, 8.51640e+01, 1.90000e+01, 8.50575e-01, 4.35252e-01
711, 175, 1.89787e+01, 8.75094e+00, 8.65288e+01, 8.65288e+01, 1.90000e+01, 8.62857e-01, 4.44705e-01
712, 177, 1.91956e+01, 8.73606e+00, 9.03501e+01, 9.03501e+01, 1.90000e+01, 8.58757e-01, 4.46518e-01
713, 177, 1.91956e+01, 8.74234e+00, 9.37346e+01, 9.37346e+01, 1.90000e+01, 8.53107e-01, 4.48915e-01
714, 179, 1.94125e+01, 8.75605e+00, 9.64641e+01, 9.64641e+01, 1.90000e+01, 8.60335e-01, 4.42468e-01
715, 181, 1.96294e+01, 8.72767e+00, 9.63299e+01, 9.63299e+01, 1.90000e+01, 8.67403e-01, 4.58230e-01
716, 183, 1.98463e+01, 8.72606e+00, 9.99390e+01, 9.99390e+01, 1.90000e+01, 8.90710e-01, 4.72218e-01
717, 184, 1.99547e+01, 8.75533e+00, 1.01413e+02, 1.01413e+02, 1.90000e+01, 8.80435e-01, 4.84211e-01
718, 185, 2.00632e+01, 8.76849e+00, 1.05889e+02, 1.05889e+02, 1.90000e+01, 8.86486e-01, 4.66460e-01
719, 185, 2.00632e+01, 8.73515e+00, 1.06222e+02, 1.06222e+02, 1.90000e+01, 8.86486e-01, 4.64591e-01
720, 186, 2.01716e+01, 8.77050e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.92473e-01, 4.66120e-01
721, 186, 2.01716e+01, 8.74896e+00, 1.10043e+02, 1.10043e+02, 1.70000e+01, 8.97849e-01, 4.75939e-01
722, 188, 2.03885e+01, 8.70833e+00, 1.11353e+02, 1.11353e+02, 1.70000e+01, 9.04255e-01, 5.07578e-01
723, 190, 2.06054e+01, 8.72685e+00, 1.12882e+02, 1.12882e+02, 1.70000e+01, 9.00000e-01, 4.94204e-01
724, 192, 2.08223e+01, 8.70826e+00, 1.13209e+02, 1.13209e+02, 1.70000e+01, 8.95833e-01, 4.87559e-01
725, 194, 2.10392e+01, 8.70882e+00, 1.15721e+02, 1.15721e+02, 1.70000e+01, 8.91753e-01, 4.96161e-01
726, 197, 2.13646e+01, 8.70336e+00, 1.19487e+02, 1.19487e+02, 1.70000e+01, 8.98477e-01, 4.99982e-01
727, 199, 2.15815e+01, 7.78457e+00, 8.69973e+01, 8.69973e+01, 1.70000e+01, 7.48744e-01, 5.27137e-01
728, 201, 2.17984e+01, 7.95079e+00, 8.62374e+01, 8.62374e+01, 1.70000e+01, 6.36816e-01, 5.74483e-01
729, 200, 2.16899e+01, 8.19188e+00, 9.15113e+01, 9.15113e+01, 1.70000e+01, 5.15000e-01, 6.18097e-01
730, 193, 2.09308e+01, 8.20405e+00, 6.01110e+01, 6.01110e+01, 1.70000e+01, 4.35233e-01, 6.30685e-01
731, 195, 2.11477e+01, 8.34422e+00, 6.04453e+01, 6.04453e+01, 1.70000e+01, 3.53846e-01, 6.95537e-01
732, 196, 2.12561e+01, 8.60050e+00, 5.07490e+01, 5.07490e+01, 1.70000e+01, 2.85714e-01, 7.69554e-01
733, 195, 2.11477e+01, 8.56968e+00, 3.77424e+01, 3.77424e+01, 1.70000e+01, 2.51282e-01, 7.34548e-01
734, 195, 2.11477e+01, 8.93170e+00, 3.63739e+01, 3.63739e+01, 1.70000e+01, 2.20513e-01, 7.09390e-01
735, 190, 2.06054e+01, 8.92390e+00, 2.54594e+01, 2.54594e+01, 1.70000e+01, 2.10526e-01, 6.87388e-01
736, 190, 2.06054e+01, 9.09321e+00, 2.47410e+01, 2.47410e+01, 1.70000e+01, 1.84211e-01, 6.14102e-01
737, 179, 1.94125e+01, 9.04767e+00, 1.89209e+01, 1.89209e+01, 1.70000e+01, 1.78771e-01, 5.40667e-01
738, 179, 1.94125e+01, 9.15916e+00, 1.82712e+01, 1.82712e+01, 1.70000e+01, 1.84358e-01, 5.46204e-01
739, 177, 1.91956e+01, 9.03000e+00, 1.45544e+01, 1.45544e+01, 1.70000e+01, 2.09040e-01, 4.85930e-01
740, 175, 1.89787e+01, 9.02341e+00, 1.30210e+01, 1.30210e+01, 1.70000e+01, 2.00000e-01, 4.35963e-01
741, 173, 1.87618e+01, 8.96536e+00, 1.28271e+01, 1.28271e+01, 1.70000e+01, 2.13873e-01, 4.12089e-01
742, 171, 1.85449e+01, 8.86437e+00, 1.11006e+01, 1.11006e+01, 1.70000e+01, 2.39766e-01, 3.98729e-01
743, 172, 1.86533e+01, 8.90091e+00, 1.10905e+01, 1.10905e+01, 1.70000e+01, 2.61628e-01, 3.79187e-01
744, 173, 1.87618e+01, 8.80051e+00, 1.37657e+01, 1.37657e+01, 1.70000e+01, 2.83237e-01, 4.46995e-01
745, 175, 1.89787e+01, 8.80616e+00, 1.41490e+01, 1.41490e+01, 1.70000e+01, 3.02857e-01, 4.21046e-01
746, 175, 1.89787e+01, 8.83655e+00, 1.64095e+01, 1.64095e+01, 1.70000e+01, 3.08571e-01, 4.46416e-01
747, 175, 1.89787e+01, 8.76824e+00, 1.97168e+01, 1.97168e+01, 1.70000e+01, 3.48571e-01, 4.01527e-01
748, 174, 1.88702e+01, 8.81503e+00, 1.98943e+01, 1.98943e+01, 1.70000e+01, 3.73563e-01, 4.09504e-01
749, 173, 1.87618e+01, 8.84327e+00, 2.38248e+01, 2.38248e+01, 1.70000e+01, 3.98844e-01, 3.75657e-01
750, 171, 1.85449e+01, 8.86313e+00, 2.55100e+01, 2.55100e+01, 1.70000e+01, 4.44444e-01, 3.74917e-01
751, 171, 1.85449e+01, 8.77426e+00, 2.61105e+01, 2.61105e+01, 1.70000e+01, 4.67836e-01, 3.92992e-01
752, 170, 1.84364e+01, 8.77189e+00, 2.82342e+01, 2.82342e+01, 1.70000e+01, 5.05882e-01, 3.66424e-01
753, 169, 1.83280e+01, 8.80687e+00, 3.12912e+01, 3.12912e+01, 1.70000e+01, 5.14793e-01, 4.07998e-01
754, 168, 1.82195e+01, 8.85155e+00, 3.43916e+01, 3.43916e+01, 1.70000e+01, 5.47619e-01, 3.89486e-01
755, 167, 1.81111e+01, 8.85487e+00, 4.19796e+01, 4.19796e+01, 1.70000e+01, 5.80838e-01, 3.61149e-01
756, 166, 1.80026e+01, 8.83957e+00, 4.06149e+01, 4.06149e+01, 1.70000e+01, 6.02410e-01, 3.58507e-01
757, 167, 1.81111e+01, 8.77766e+00, 4.48729e+01, 4.48729e+01, 1.70000e+01, 6.28743e-01, 4.02207e-01
758, 169, 1.83280e+01, 8.85858e+00, 4.63468e+01, 4.63468e+01, 1.70000e+01, 6.33136e-01, 4.16269e-01
759, 169, 1.83280e+01, 8.86076e+00, 5.12619e+01, 5.12619e+01, 1.70000e+01, 6.74556e-01, 3.72433e-01
760, 171, 1.85449e+01, 8.81328e+00, 5.22012e+01, 5.22012e+01, 1.70000e+01, 6.60819e-01, 4.02289e-01
761, 171, 1.85449e+01, 8.78692e+00, 5.61862e+01, 5.61862e+01, 1.70000e+01, 6.78363e-01, 4.06219e-01
762, 172, 1.86533e+01, 8.70806e+00, 6.15883e+01, 6.15883e+01, 1.70000e+01, 6.91860e-01, 3.97030e-01
763, 172, 1.86533e+01, 8.69600e+00, 6.62351e+01, 6.62351e+01, 1.70000e+01, 6.91860e-01, 4.00984e-01
764, 172, 1.86533e+01, 8.73223e+00, 6.77687e+01, 6.77687e+01, 1.70000e+01, 7.26744e-01, 4.36296e-01
765, 172, 1.86533e+01, 8.78284e+00, 7.17276e+01, 7.17276e+01, 1.70000e+01, 7.44186e-01, 4.36170e-01
766, 171, 1.85449e+01, 8.81731e+00, 7.45117e+01, 7.45117e+01, 1.70000e+01, 7.66082e-01, 4.48621e-01
767, 172, 1.86533e+01, 8.82843e+00, 8.05166e+01, 8.05166e+01, 1.70000e+01, 7.67442e-01, 4.08452e-01
768, 174, 1.88702e+01, 8.79551e+00, 8.14446e+01, 8.14446e+01, 1.70000e+01, 7.70115e-01, 4.04203e-01
769, 174, 1.88702e+01, 8.79478e+00, 8.43430e+01, 8.43430e+01, 1.70000e+01, 7.87356e-01, 4.06908e-01
770, 176, 1.90871e+01, 8.77867e+00, 9.31999e+01, 9.31999e+01, 1.70000e+01, 7.95455e-01, 4.22109e-01
771, 176, 1.90871e+01, 8.77030e+00, 9.86063e+01, 9.86063e+01, 1.70000e+01, 8.06818e-01, 4.06937e-01
772, 177, 1.91956e+01, 8.80350e+00, 1.01170e+02, 1.01170e+02, 1.70000e+01, 8.19209e-01, 4.46561e-01
773, 177, 1.91956e+01, 8.81322e+00, 1.01109e+02, 1.01109e+02, 1.70000e+01, 8.19209e-01, 4.38483e-01
774, 178, 1.93040e+01, 8.77395e+00, 1.01818e+02, 1.01818e+02, 1.70000e+01, 8.42697e-01, 4.48559e-01
775, 181, 1.96294e+01, 8.74943e+00, 1.04220e+02, 1.04220e+02, 1.70000e+01, 8.61878e-01, 4.58508e-01
776, 182, 1.97378e+01, 8.74478e+00, 1.05367e+02, 1.05367e+02, 1.70000e+01, 8.57143e-01, 4.33197e-01
777, 182, 1.97378e+01, 8.69939e+00, 1.04963e+02, 1.04963e+02, 1.70000e+01, 8.62637e-01, 4.41132e-01
778, 182, 1.97378e+01, 8.62459e+00, 1.04171e+02, 1.04171e+02, 1.70000e+01, 8.73626e-01, 4.62502e-01
779, 184, 1.99547e+01, 8.66918e+00, 1.06245e+02, 1.06245e+02, 1.70000e+01, 8.69565e-01, 4.75995e-01
780, 185, 2.00632e+01, 8.70121e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.70270e-01, 4.75204e-01
781, 187, 2.02801e+01, 8.66694e+00, 1.05699e+02, 1.05699e+02, 1.70000e+01, 8.71658e-01, 4.83189e-01
782, 188, 2.03885e+01, 8.67784e+00, 1.05426e+02, 1.05426e+02, 1.70000e+01, 8.77660e-01, 4.98654e-01
783, 189, 2.04970e+01, 8.68222e+00, 1.06027e+02, 1.06027e+02, 1.70000e+01, 8.78307e-01, 4.73934e-01
784, 190, 2.06054e+01, 8.63281e+00, 1.05805e+02, 1.05805e+02, 1.70000e+01, 9.00000e-01, 4.84604e-01
785, 190, 2.06054e+01, 8.63753e+00, 1.05805e+02, 1.05805e+02, 1.70000e+01, 8.84211e-01, 4.83011e-01
786, 190, 2.06054e+01, 8.58142e+00, 1.06897e+02, 1.06897e+02, 1.70000e+01, 8.94737e-01, 4.74781e-01
787, 190, 2.06054e+01, 7.88758e+00, 7.59409e+01, 7.59409e+01, 1.70000e+01, 7.63158e-01, 5.10052e-01
788, 192, 2.08223e+01, 8.05349e+00, 7.53385e+01, 7.53385e+01, 1.70000e+01, 6.61458e-01, 5.60080e-01
789, 193, 2.09308e+01, 8.16701e+00, 7.22268e+01, 7.22268e+01, 1.70000e+01, 5.44041e-01, 5.94646e-01
790, 187, 2.02801e+01, 8.22651e+00, 4.63687e+01, 4.63687e+01, 1.70000e+01, 4.75936e-01, 5.92443e-01
791, 186, 2.01716e+01, 8.46624e+00, 4.28749e+01, 4.28749e+01, 1.70000e+01, 3.97849e-01, 6.65172e-01
792, 184, 1.99547e+01, 8.72385e+00, 3.52660e+01, 3.52660e+01, 1.70000e+01, 3.42391e-01, 7.01398e-01
793, 181, 1.96294e+01, 8.85290e+00, 2.76509e+01, 2.76509e+01, 1.70000e+01, 3.09392e-01, 7.06196e-01
794, 178, 1.93040e+01, 9.06815e+00, 2.44505e+01, 2.44505e+01, 1.70000e+01, 2.69663e-01, 6.30586e-01
795, 175, 1.89787e+01, 9.06022e+00, 2.14379e+01, 2.14379e+01, 1.70000e+01, 2.57143e-01, 5.77018e-01
796, 176, 1.90871e+01, 9.08455e+00, 2.28041e+01, 2.28041e+01, 1.70000e+01, 2.44318e-01, 5.38794e-01
797, 173, 1.87618e+01, 8.94263e+00, 1.94894e+01, 1.94894e+01, 1.70000e+01, 2.48555e-01, 5.17369e-01
798, 172, 1.86533e+01, 8.90297e+00, 2.09378e+01, 2.09378e+01, 1.70000e+01, 2.32558e-01, 5.05411e-01
799, 170, 1.84364e+01, 8.86745e+00, 1.69510e+01, 1.69510e+01, 1.70000e+01, 2.35294e-01, 4.64891e-01
800, 169, 1.83280e+01, 8.86677e+00, 2.06136e+01, 2.06136e+01, 1.70000e+01, 2.84024e-01, 4.62268e-01
801, 168, 1.82195e+01, 8.89324e+00, 2.33137e+01, 2.33137e+01, 1.70000e+01, 3.15476e-01, 4.25353e-01
802, 166, 1.80026e+01, 8.80475e+00, 2.30612e+01, 2.30612e+01, 1.70000e+01, 3.37349e-01, 4.25205e-01
803, 168, 1.82195e+01, 8.81219e+00, 2.64939e+01, 2.64939e+01, 1.70000e+01, 3.80952e-01, 4.13194e-01
804, 167, 1.81111e+01, 8.75696e+00, 2.81728e+01, 2.81728e+01, 1.70000e+01, 3.89222e-01, 4.02019e-01
805, 163, 1.76773e+01, 8.79247e+00, 3.02911e+01, 3.02911e+01, 1.70000e+01, 4.04908e-01, 4.05877e-01
806, 159, 1.72435e+01, 8.85316e+00, 3.30618e+01, 3.30618e+01, 1.70000e+01, 4.08805e-01, 3.88593e-01
807, 161, 1.74604e+01, 8.77633e+00, 3.53680e+01, 3.53680e+01, 1.70000e+01, 4.59627e-01, 4.13969e-01
808, 159, 1.72435e+01, 8.86009e+00, 3.93396e+01, 3.93396e+01, 1.70000e+01, 4.65409e-01, 3.52125e-01
809, 161, 1.74604e+01, 8.87515e+00, 4.49512e+01, 4.49512e+01, 1.70000e+01, 4.96894e-01, 3.76856e-01
810, 162, 1.75688e+01, 8.77285e+00, 4.70802e+01, 4.70802e+01, 1.70000e+01, 5.00000e-01, 3.47187e-01
811, 163, 1.76773e+01, 8.65862e+00, 4.87920e+01, 4.87920e+01, 1.70000e+01, 5.27607e-01, 3.46090e-01
812, 165, 1.78942e+01, 8.64841e+00, 5.56021e+01, 5.56021e+01, 1.70000e+01, 5.75758e-01, 3.64942e-01
813, 165, 1.78942e+01, 8.62874e+00, 5.63206e+01, 5.63206e+01, 1.70000e+01, 5.63636e-01, 3.87178e-01
814, 166, 1.80026e+01, 8.70787e+00, 5.80668e+01, 5.80668e+01, 1.70000e+01, 5.96386e-01, 3.86898e-01
815, 166, 1.80026e+01, 8.78358e+00, 6.23794e+01, 6.23794e+01, 1.70000e+01, 6.32530e-01, 3.70424e-01
816, 167, 1.81111e+01, 8.79157e+00, 6.55188e+01, 6.55188e+01, 1.70000e+01, 6.46707e-01, 3.72340e-01
817, 166, 1.80026e+01, 8.68384e+00, 6.67310e+01, 6.67310e+01, 1.70000e+01, 6.62651e-01, 3.42465e-01
818, 168, 1.82195e+01, 8.70686e+00, 6.92967e+01, 6.92967e+01, 1.70000e+01, 6.96429e-01, 3.85369e-01
