controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
831, 510, 1.92349e+01, 8.75222e+00, 2.57967e+02, 2.57967e+02, 4.80000e+01, 8.72549e-01, 1.28683e+00
832, 512, 1.93103e+01, 8.77080e+00, 2.62716e+02, 2.62716e+02, 4.80000e+01, 8.78906e-01, 1.29753e+00
833, 514, 1.93858e+01, 8.79099e+00, 2.72269e+02, 2.72269e+02, 4.80000e+01, 8.83268e-01, 1.29874e+00
834, 517, 1.94989e+01, 8.77606e+00, 2.74235e+02, 2.74235e+02, 4.80000e+01, 8.85880e-01, 1.33367e+00
835, 520, 1.96120e+01, 8.77608e+00, 2.74125e+02, 2.74125e+02, 4.80000e+01, 8.84615e-01, 1.33696e+00
836, 524, 1.97629e+01, 8.77831e+00, 2.73143e+02, 2.73143e+02, 4.80000e+01, 8.83588e-01, 1.30702e+00
837, 525, 1.98006e+01, 8.78201e+00, 2.78493e+02, 2.78493e+02, 4.80000e+01, 8.83810e-01, 1.32269e+00
838, 527, 1.98761e+01, 8.74865e+00, 2.83624e+02, 2.83624e+02, 4.80000e+01, 8.91841e-01, 1.33172e+00
839, 530, 1.99892e+01, 8.70740e+00, 2.85262e+02, 2.85262e+02, 4.80000e+01, 8.92453e-01, 1.30891e+00
840, 533, 2.01023e+01, 8.68627e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.94934e-01, 1.36743e+00
841, 536, 2.02155e+01, 8.67938e+00, 2.87336e+02, 2.87336e+02, 4.40000e+01, 8.97388e-01, 1.34261e+00
842, 537, 2.02532e+01, 8.66735e+00, 2.87063e+02, 2.87063e+02, 4.40000e+01, 9.01304e-01, 1.36671e+00
843, 539, 2.03286e+01, 8.65330e+00, 2.84388e+02, 2.84388e+02, 4.40000e+01, 9.07236e-01, 1.37066e+00
844, 543, 2.04795e+01, 8.66038e+00, 2.84497e+02, 2.84497e+02, 4.40000e+01, 9.11602e-01, 1.40896e+00
845, 545, 2.05549e+01, 8.64030e+00, 2.82150e+02, 2.82150e+02, 4.40000e+01, 9.06422e-01, 1.41318e+00
846, 547, 2.06304e+01, 8.62774e+00, 2.82259e+02, 2.82259e+02, 4.40000e+01, 9.14077e-01, 1.39883e+00
847, 549, 2.07058e+01, 7.86576e+00, 2.02824e+02, 2.02824e+02, 4.40000e+01, 7.61384e-01, 1.46871e+00
848, 552, 2.08189e+01, 8.02209e+00, 2.02714e+02, 2.02714e+02, 4.40000e+01, 6.37681e-01, 1.53788e+00
849, 553, 2.08567e+01, 8.20055e+00, 1.98402e+02, 1.98402e+02, 4.40000e+01, 5.31646e-01, 1.70789e+00
850, 541, 2.04041e+01, 8.27296e+00, 1.47326e+02, 1.47326e+02, 4.40000e+01, 4.58410e-01, 1.81306e+00
851, 545, 2.05549e+01, 8.43744e+00, 1.36518e+02, 1.36518e+02, 4.40000e+01, 4.05505e-01, 2.00290e+00
852, 541, 2.04041e+01, 8.83512e+00, 1.27229e+02, 1.27229e+02, 4.40000e+01, 3.54898e-01, 2.16472e+00
853, 536, 2.02155e+01, 8.80283e+00, 9.93333e+01, 9.93333e+01, 4.40000e+01, 3.19030e-01, 2.17846e+00
854, 537, 2.02532e+01, 9.05480e+00, 9.75997e+01, 9.75997e+01, 4.40000e+01, 2.81192e-01, 2.00171e+00
855, 524, 1.97629e+01, 9.05442e+00, 7.75106e+01, 7.75106e+01, 4.40000e+01, 2.57634e-01, 1.78643e+00
856, 523, 1.97252e+01, 9.15046e+00, 8.00764e+01, 8.00764e+01, 4.40000e+01, 2.29446e-01, 1.63515e+00
857, 514, 1.93858e+01, 9.06528e+00, 6.03148e+01, 6.03148e+01, 4.40000e+01, 2.19844e-01, 1.48100e+00
858, 512, 1.93103e+01, 9.01305e+00, 5.70889e+01, 5.70889e+01, 4.40000e+01, 2.10938e-01, 1.40572e+00
859, 506, 1.90840e+01, 8.95172e+00, 5.56083e+01, 5.56083e+01, 4.40000e+01, 2.31225e-01, 1.29627e+00
860, 507, 1.91217e+01, 8.96759e+00, 6.11765e+01, 6.11765e+01, 4.40000e+01, 2.60355e-01, 1.28800e+00
861, 506, 1.90840e+01, 8.91915e+00, 6.20501e+01, 6.20501e+01, 4.40000e+01, 2.84585e-01, 1.17527e+00
862, 501, 1.88954e+01, 8.88921e+00, 6.66290e+01, 6.66290e+01, 4.40000e+01, 3.17365e-01, 1.08538e+00
863, 500, 1.88577e+01, 8.89650e+00, 6.51005e+01, 6.51005e+01, 4.40000e+01, 3.46000e-01, 1.12499e+00
864, 499, 1.88200e+01, 8.89509e+00, 7.35073e+01, 7.35073e+01, 4.40000e+01, 3.82766e-01, 1.12157e+00
865, 496, 1.87069e+01, 8.85535e+00, 7.67132e+01, 7.67132e+01, 4.40000e+01, 4.09274e-01, 1.02950e+00
866, 498, 1.87823e+01, 8.83274e+00, 8.39736e+01, 8.39736e+01, 4.40000e+01, 4.39759e-01, 9.94658e-01
867, 494, 1.86314e+01, 8.84385e+00, 9.04119e+01, 9.04119e+01, 4.40000e+01, 4.69636e-01, 9.90447e-01
868, 492, 1.85560e+01, 8.80895e+00, 9.88245e+01, 9.88245e+01, 4.40000e+01, 5.06098e-01, 9.60168e-01
869, 494, 1.86314e+01, 8.82893e+00, 1.06141e+02, 1.06141e+02, 4.40000e+01, 5.34413e-01, 1.05775e+00
870, 492, 1.85560e+01, 8.78403e+00, 1.13948e+02, 1.13948e+02, 4.40000e+01, 5.50813e-01, 1.03546e+00
871, 491, 1.85183e+01, 8.82233e+00, 1.18531e+02, 1.18531e+02, 4.40000e+01, 5.88595e-01, 1.04769e+00
872, 493, 1.85937e+01, 8.83606e+00, 1.29941e+02, 1.29941e+02, 4.40000e+01, 6.02434e-01, 1.10191e+00
873, 490, 1.84806e+01, 8.91107e+00, 1.39221e+02, 1.39221e+02, 4.40000e+01, 6.24490e-01, 1.08875e+00
874, 491, 1.85183e+01, 8.93436e+00, 1.52795e+02, 1.52795e+02, 4.40000e+01, 6.47658e-01, 1.01504e+00
875, 491, 1.85183e+01, 8.90703e+00, 1.59237e+02, 1.59237e+02, 4.40000e+01, 6.57841e-01, 1.03043e+00
876, 492, 1.85560e+01, 8.85741e+00, 1.67378e+02, 1.67378e+02, 4.40000e+01, 6.68699e-01, 1.04836e+00
877, 490, 1.84806e+01, 8.84237e+00, 1.74758e+02, 1.74758e+02, 4.40000e+01, 6.91837e-01, 1.12367e+00
878, 489, 1.84429e+01, 8.83929e+00, 1.75904e+02, 1.75904e+02, 4.40000e+01, 7.03476e-01, 1.10599e+00
879, 490, 1.84806e+01, 8.84149e+00, 1.84630e+02, 1.84630e+02, 4.40000e+01, 7.30612e-01, 1.18320e+00
880, 490, 1.84806e+01, 8.83128e+00, 1.89816e+02, 1.89816e+02, 4.40000e+01, 7.42857e-01, 1.19324e+00
881, 492, 1.85560e+01, 8.83098e+00, 2.01716e+02, 2.01716e+02, 4.40000e+01, 7.60163e-01, 1.17784e+00
882, 491, 1.85183e+01, 8.82868e+00, 2.03895e+02, 2.03895e+02, 4.40000e+01, 7.67821e-01, 1.15313e+00
883, 491, 1.85183e+01, 8.84938e+00, 2.12247e+02, 2.12247e+02, 4.40000e+01, 7.82077e-01, 1.14180e+00
884, 492, 1.85560e+01, 8.83787e+00, 2.17483e+02, 2.17483e+02, 4.40000e+01, 7.96748e-01, 1.19225e+00
885, 490, 1.84806e+01, 8.84629e+00, 2.23706e+02, 2.23706e+02, 4.40000e+01, 8.12245e-01, 1.18833e+00
886, 492, 1.85560e+01, 8.85548e+00, 2.29110e+02, 2.29110e+02, 4.40000e+01, 8.19106e-01, 1.15609e+00
887, 494, 1.86314e+01, 8.86968e+00, 2.34296e+02, 2.34296e+02, 4.40000e+01, 8.21862e-01, 1.20665e+00
888, 495, 1.86692e+01, 8.87406e+00, 2.42215e+02, 2.42215e+02, 4.40000e+01, 8.30303e-01, 1.23102e+00
889, 494, 1.86314e+01, 8.87837e+00, 2.48329e+02, 2.48329e+02, 4.40000e+01, 8.40081e-01, 1.21529e+00
890, 496, 1.87069e+01, 8.88730e+00, 2.51822e+02, 2.51822e+02, 4.40000e+01, 8.46774e-01, 1.22833e+00
891, 494, 1.86314e+01, 8.90701e+00, 2.60654e+02, 2.60654e+02, 4.40000e+01, 8.58300e-01, 1.23672e+00
892, 496, 1.87069e+01, 8.90169e+00, 2.61964e+02, 2.61964e+02, 4.40000e+01, 8.64919e-01, 1.22606e+00
893, 498, 1.87823e+01, 8.87426e+00, 2.65294e+02, 2.65294e+02, 4.40000e+01, 8.75502e-01, 1.20749e+00
894, 500, 1.88577e+01, 8.83208e+00, 2.69661e+02, 2.69661e+02, 4.40000e+01, 8.82000e-01, 1.21329e+00
895, 502, 1.89332e+01, 8.79770e+00, 2.69934e+02, 2.69934e+02, 4.40000e+01, 8.80478e-01, 1.21463e+00
896, 506, 1.90840e+01, 8.79551e+00, 2.68297e+02, 2.68297e+02, 4.40000e+01, 8.89328e-01, 1.23040e+00
897, 506, 1.90840e+01, 8.80746e+00, 2.71626e+02, 2.71626e+02, 4.40000e+01, 8.93281e-01, 1.26148e+00
898, 509, 1.91972e+01, 8.77394e+00, 2.70917e+02, 2.70917e+02, 4.40000e+01, 9.05697e-01, 1.25187e+00
899, 511, 1.92726e+01, 8.76149e+00, 2.76273e+02, 2.76273e+02, 4.40000e+01, 9.13894e-01, 1.28456e+00
900, 515, 1.94235e+01, 8.73663e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.12621e-01, 1.28488e+00
901, 519, 1.95743e+01, 8.73914e+00, 2.78730e+02, 2.78730e+02, 4.40000e+01, 9.15222e-01, 1.33084e+00
902, 520, 1.96120e+01, 8.71311e+00, 2.79931e+02, 2.79931e+02, 4.40000e+01, 9.15385e-01, 1.33412e+00
903, 523, 1.97252e+01, 8.67385e+00, 2.80695e+02, 2.80695e+02, 4.40000e+01, 9.13958e-01, 1.33239e+00
904, 527, 1.98761e+01, 8.63648e+00, 2.80149e+02, 2.80149e+02, 4.40000e+01, 9.10816e-01, 1.34014e+00
905, 530, 1.99892e+01, 8.61139e+00, 2.80586e+02, 2.80586e+02, 4.40000e+01, 9.13208e-01, 1.36062e+00
906, 532, 2.00646e+01, 8.59344e+00, 2.79003e+02, 2.79003e+02, 4.40000e+01, 9.15414e-01, 1.37753e+00
907, 532, 2.00646e+01, 7.93298e+00, 2.06195e+02, 2.06195e+02, 4.40000e+01, 7.76316e-01, 1.41325e+00
908, 536, 2.02155e+01, 8.07364e+00, 2.07232e+02, 2.07232e+02, 4.40000e+01, 6.52985e-01, 1.51461e+00
909, 536, 2.02155e+01, 8.26673e+00, 2.10234e+02, 2.10234e+02, 4.40000e+01, 5.54104e-01, 1.62971e+00
910, 527, 1.98761e+01, 8.34569e+00, 1.55514e+02, 1.55514e+02, 4.40000e+01, 4.85769e-01, 1.74442e+00
911, 530, 1.99892e+01, 8.48695e+00, 1.50335e+02, 1.50335e+02, 4.40000e+01, 4.20755e-01, 1.94020e+00
912, 528, 1.99138e+01, 8.75848e+00, 1.40498e+02, 1.40498e+02, 4.40000e+01, 3.50379e-01, 2.02978e+00
913, 520, 1.96120e+01, 8.79496e+00, 1.07277e+02, 1.07277e+02, 4.40000e+01, 3.30769e-01, 1.98021e+00
914, 521, 1.96498e+01, 9.00611e+00, 1.05545e+02, 1.05545e+02, 4.40000e+01, 3.05182e-01, 1.88644e+00
915, 518, 1.95366e+01, 8.98035e+00, 8.35760e+01, 8.35760e+01, 4.40000e+01, 2.85714e-01, 1.68240e+00
916, 518, 1.95366e+01, 9.06603e+00, 8.15993e+01, 8.15993e+01, 4.40000e+01, 2.66409e-01, 1.60978e+00
917, 506, 1.90840e+01, 8.97020e+00, 6.36452e+01, 6.36452e+01, 4.40000e+01, 2.50988e-01, 1.46483e+00
918, 507, 1.91217e+01, 8.92039e+00, 5.90156e+01, 5.90156e+01, 4.40000e+01, 2.36686e-01, 1.43861e+00
919, 502, 1.89332e+01, 8.82354e+00, 5.45829e+01, 5.45829e+01, 4.40000e+01, 2.50996e-01, 1.28514e+00
920, 500, 1.88577e+01, 8.83011e+00, 5.86388e+01, 5.86388e+01, 4.40000e+01, 2.76000e-01, 1.31760e+00
921, 493, 1.85937e+01, 8.84570e+00, 6.19243e+01, 6.19243e+01, 4.40000e+01, 3.08316e-01, 1.24322e+00
922, 495, 1.86692e+01, 8.81956e+00, 6.55273e+01, 6.55273e+01, 4.40000e+01, 3.37374e-01, 1.14539e+00
923, 494, 1.86314e+01, 8.80963e+00, 6.95669e+01, 6.95669e+01, 4.40000e+01, 3.48178e-01, 1.11019e+00
924, 493, 1.85937e+01, 8.80507e+00, 7.12694e+01, 7.12694e+01, 4.40000e+01, 3.67140e-01, 1.05760e+00
925, 492, 1.85560e+01, 8.76466e+00, 7.85908e+01, 7.85908e+01, 4.40000e+01, 3.94309e-01, 1.07043e+00
926, 488, 1.84051e+01, 8.76576e+00, 8.14841e+01, 8.14841e+01, 4.40000e+01, 4.13934e-01, 1.05907e+00
927, 490, 1.84806e+01, 8.74544e+00, 9.14068e+01, 9.14068e+01, 4.40000e+01, 4.51020e-01, 1.02016e+00
928, 487, 1.83674e+01, 8.76842e+00, 1.00475e+02, 1.00475e+02, 4.40000e+01, 4.74333e-01, 1.03422e+00
929, 490, 1.84806e+01, 8.78439e+00, 1.07190e+02, 1.07190e+02, 4.40000e+01, 4.93878e-01, 1.04765e+00
930, 490, 1.84806e+01, 8.77598e+00, 1.18144e+02, 1.18144e+02, 4.40000e+01, 5.14286e-01, 1.07160e+00
931, 492, 1.85560e+01, 8.80037e+00, 1.31737e+02, 1.31737e+02, 4.40000e+01, 5.40650e-01, 1.08392e+00
932, 491, 1.85183e+01, 8.80046e+00, 1.42491e+02, 1.42491e+02, 4.40000e+01, 5.62118e-01, 1.00949e+00
933, 494, 1.86314e+01, 8.77948e+00, 1.49533e+02, 1.49533e+02, 4.40000e+01, 5.80972e-01, 1.04522e+00
934, 495, 1.86692e+01, 8.80680e+00, 1.55156e+02, 1.55156e+02, 4.40000e+01, 5.97980e-01, 1.05642e+00
935, 494, 1.86314e+01, 8.80059e+00, 1.61007e+02, 1.61007e+02, 4.40000e+01, 6.25506e-01, 1.06193e+00
936, 495, 1.86692e+01, 8.79216e+00, 1.58932e+02, 1.58932e+02, 4.40000e+01, 6.50505e-01, 1.03901e+00
937, 493, 1.85937e+01, 8.75832e+00, 1.64937e+02, 1.64937e+02, 4.40000e+01, 6.75456e-01, 1.08358e+00
938, 492, 1.85560e+01, 8.77511e+00, 1.67285e+02, 1.67285e+02, 4.40000e+01, 6.89024e-01, 1.10550e+00
939, 493, 1.85937e+01, 8.77460e+00, 1.81041e+02, 1.81041e+02, 4.40000e+01, 7.05882e-01, 1.09956e+00
940, 496, 1.87069e+01, 8.75789e+00, 1.86227e+02, 1.86227e+02, 4.40000e+01, 7.29839e-01, 1.10213e+00
941, 494, 1.86314e+01, 8.77926e+00, 1.96599e+02, 1.96599e+02, 4.40000e+01, 7.44939e-01, 1.08173e+00
942, 494, 1.86314e+01, 8.78398e+00, 1.99493e+02, 1.99493e+02, 4.40000e+01, 7.57085e-01, 1.12139e+00
943, 497, 1.87446e+01, 8.75769e+00, 2.08009e+02, 2.08009e+02, 4.40000e+01, 7.76660e-01, 1.12037e+00
944, 495, 1.86692e+01, 8.76078e+00, 2.23021e+02, 2.23021e+02, 4.40000e+01, 7.85859e-01, 1.14130e+00
945, 494, 1.86314e+01, 8.77241e+00, 2.25805e+02, 2.25805e+02, 4.40000e+01, 8.03644e-01, 1.10064e+00
946, 495, 1.86692e+01, 8.78583e+00, 2.30827e+02, 2.30827e+02, 4.40000e+01, 8.14141e-01, 1.16408e+00
947, 499, 1.88200e+01, 8.75752e+00, 2.35669e+02, 2.35669e+02, 4.40000e+01, 8.21643e-01, 1.19963e+00
948, 502, 1.89332e+01, 8.73912e+00, 2.38793e+02, 2.38793e+02, 4.40000e+01, 8.20717e-01, 1.23135e+00
949, 504, 1.90086e+01, 8.71318e+00, 2.46272e+02, 2.46272e+02, 4.40000e+01, 8.27381e-01, 1.22342e+00
950, 507, 1.91217e+01, 8.71388e+00, 2.54187e+02, 2.54187e+02, 4.40000e+01, 8.38264e-01, 1.21423e+00
951, 511, 1.92726e+01, 8.67011e+00, 2.63342e+02, 2.63342e+02, 4.40000e+01, 8.45401e-01, 1.21795e+00
952, 512, 1.93103e+01, 8.68996e+00, 2.71039e+02, 2.71039e+02, 4.40000e+01, 8.57422e-01, 1.25717e+00
953, 514, 1.93858e+01, 8.69792e+00, 2.77371e+02, 2.77371e+02, 4.40000e+01, 8.71595e-01, 1.25120e+00
954, 517, 1.94989e+01, 8.70782e+00, 2.84195e+02, 2.84195e+02, 4.40000e+01, 8.76209e-01, 1.27904e+00
955, 519, 1.95743e+01, 8.71789e+00, 2.89526e+02, 2.89526e+02, 4.40000e+01, 8.84393e-01, 1.27750e+00
956, 521, 1.96498e+01, 8.71386e+00, 2.89035e+02, 2.89035e+02, 4.40000e+01, 8.88676e-01, 1.27616e+00
957, 522, 1.96875e+01, 8.71636e+00, 2.96405e+02, 2.96405e+02, 4.40000e+01, 9.04215e-01, 1.27086e+00
958, 523, 1.97252e+01, 8.71048e+00, 3.00335e+02, 3.00335e+02, 4.40000e+01, 9.08222e-01, 1.28304e+00
959, 527, 1.98761e+01, 8.69590e+00, 2.99735e+02, 2.99735e+02, 4.40000e+01, 9.14611e-01, 1.28754e+00
960, 530, 1.99892e+01, 8.66698e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.11321e-01, 1.31875e+00
961, 532, 2.00646e+01, 8.67193e+00, 3.06340e+02, 3.06340e+02, 4.80000e+01, 9.19173e-01, 1.31032e+00
962, 535, 2.01778e+01, 8.65795e+00, 3.01645e+02, 3.01645e+02, 4.80000e+01, 9.23364e-01, 1.32369e+00
963, 537, 2.02532e+01, 8.66418e+00, 3.05030e+02, 3.05030e+02, 4.80000e+01, 9.29236e-01, 1.37040e+00
964, 540, 2.03664e+01, 8.64818e+00, 3.06176e+02, 3.06176e+02, 4.80000e+01, 9.24074e-01, 1.36047e+00
965, 542, 2.04418e+01, 8.64679e+00, 3.06086e+02, 3.06086e+02, 4.80000e+01, 9.28044e-01, 1.37203e+00
966, 544, 2.05172e+01, 8.63032e+00, 3.07450e+02, 3.07450e+02, 4.80000e+01, 9.35662e-01, 1.37674e+00
967, 546, 2.05926e+01, 7.78351e+00, 2.22371e+02, 2.22371e+02, 4.80000e+01, 7.74725e-01, 1.46464e+00
968, 547, 2.06304e+01, 7.96170e+00, 2.18904e+02, 2.18904e+02, 4.80000e+01, 6.38026e-01, 1.56433e+00
969, 548, 2.06681e+01, 8.17890e+00, 2.18794e+02, 2.18794e+02, 4.80000e+01, 5.25547e-01, 1.71857e+00
970, 531, 2.00269e+01, 8.32647e+00, 1.56963e+02, 1.56963e+02, 4.80000e+01, 4.59510e-01, 1.81115e+00
971, 533, 2.01023e+01, 8.47665e+00, 1.46264e+02, 1.46264e+02, 4.80000e+01, 3.92120e-01, 2.00447e+00
972, 529, 1.99515e+01, 8.86210e+00, 1.33483e+02, 1.33483e+02, 4.80000e+01, 3.23251e-01, 2.17130e+00
973, 526, 1.98383e+01, 8.88554e+00, 1.05203e+02, 1.05203e+02, 4.80000e+01, 2.87072e-01, 2.21564e+00
974, 527, 1.98761e+01, 9.10145e+00, 9.37493e+01, 9.37493e+01, 4.80000e+01, 2.42884e-01, 2.06502e+00
975, 525, 1.98006e+01, 9.10542e+00, 7.00740e+01, 7.00740e+01, 4.80000e+01, 2.13333e-01, 1.87320e+00
976, 523, 1.97252e+01, 9.17642e+00, 6.23768e+01, 6.23768e+01, 4.80000e+01, 1.81644e-01, 1.69373e+00
977, 506, 1.90840e+01, 9.15334e+00, 4.99268e+01, 4.99268e+01, 4.80000e+01, 1.64032e-01, 1.54201e+00
978, 502, 1.89332e+01, 9.11057e+00, 4.63233e+01, 4.63233e+01, 4.80000e+01, 1.51394e-01, 1.37405e+00
979, 504, 1.90086e+01, 8.98373e+00, 3.92266e+01, 3.92266e+01, 4.80000e+01, 1.72619e-01, 1.28016e+00
980, 505, 1.90463e+01, 8.94734e+00, 4.07005e+01, 4.07005e+01, 4.80000e+01, 1.96040e-01, 1.33526e+00
981, 507, 1.91217e+01, 8.90378e+00, 4.53406e+01, 4.53406e+01, 4.80000e+01, 2.40631e-01, 1.21887e+00
982, 503, 1.89709e+01, 8.92776e+00, 5.17398e+01, 5.17398e+01, 4.80000e+01, 2.64414e-01, 1.19684e+00
983, 503, 1.89709e+01, 8.88359e+00, 5.55065e+01, 5.55065e+01, 4.80000e+01, 2.98211e-01, 1.20384e+00
984, 497, 1.87446e+01, 8.90285e+00, 6.09211e+01, 6.09211e+01, 4.80000e+01, 3.29980e-01, 1.12755e+00
985, 494, 1.86314e+01, 8.89926e+00, 6.77352e+01, 6.77352e+01, 4.80000e+01, 3.82591e-01, 1.14436e+00
986, 494, 1.86314e+01, 8.92270e+00, 7.82386e+01, 7.82386e+01, 4.80000e+01, 4.02834e-01, 1.04172e+00
987, 490, 1.84806e+01, 8.89359e+00, 9.05759e+01, 9.05759e+01, 4.80000e+01, 4.28571e-01, 1.03983e+00
988, 493, 1.85937e+01, 8.88553e+00, 1.01276e+02, 1.01276e+02, 4.80000e+01, 4.52333e-01, 1.05545e+00
989, 491, 1.85183e+01, 8.86028e+00, 1.13574e+02, 1.13574e+02, 4.80000e+01, 4.74542e-01, 1.00072e+00
990, 490, 1.84806e+01, 8.88080e+00, 1.25366e+02, 1.25366e+02, 4.80000e+01, 5.06122e-01, 1.01576e+00
991, 487, 1.83674e+01, 8.90909e+00, 1.32779e+02, 1.32779e+02, 4.80000e+01, 5.50308e-01, 9.84813e-01
992, 484, 1.82543e+01, 8.90748e+00, 1.41076e+02, 1.41076e+02, 4.80000e+01, 5.72314e-01, 9.35931e-01
993, 485, 1.82920e+01, 8.89825e+00, 1.55173e+02, 1.55173e+02, 4.80000e+01, 6.00000e-01, 9.60329e-01
994, 482, 1.81789e+01, 8.93560e+00, 1.72478e+02, 1.72478e+02, 4.80000e+01, 6.16183e-01, 9.97063e-01
995, 485, 1.82920e+01, 8.93762e+00, 1.81922e+02, 1.81922e+02, 4.80000e+01, 6.47423e-01, 1.06120e+00
996, 487, 1.83674e+01, 8.94736e+00, 1.92076e+02, 1.92076e+02, 4.80000e+01, 6.65298e-01, 1.01236e+00
997, 486, 1.83297e+01, 8.90460e+00, 2.00647e+02, 2.00647e+02, 4.80000e+01, 6.89300e-01, 9.84529e-01
998, 491, 1.85183e+01, 8.86864e+00, 2.08466e+02, 2.08466e+02, 4.80000e+01, 7.08758e-01, 1.01386e+00
999, 491, 1.85183e+01, 8.86967e+00, 2.19056e+02, 2.19056e+02, 4.80000e+01, 7.23014e-01, 1.06584e+00
1000, 494, 1.86314e+01, 8.84223e+00, 2.20257e+02, 2.20257e+02, 4.80000e+01, 7.53036e-01, 1.09937e+00
1001, 495, 1.86692e+01, 8.83303e+00, 2.25116e+02, 2.25116e+02, 4.80000e+01, 7.79798e-01, 1.07699e+00
1002, 497, 1.87446e+01, 8.85258e+00, 2.31667e+02, 2.31667e+02, 4.80000e+01, 7.92757e-01, 1.10927e+00
1003, 496, 1.87069e+01, 8.84240e+00, 2.39582e+02, 2.39582e+02, 4.80000e+01, 8.22581e-01, 1.08605e+00
1004, 496, 1.87069e+01, 8.84836e+00, 2.42177e+02, 2.42177e+02, 4.80000e+01, 8.32661e-01, 1.14745e+00
1005, 499, 1.88200e+01, 8.82488e+00, 2.43528e+02, 2.43528e+02, 4.80000e+01, 8.39679e-01, 1.13655e+00
1006, 500, 1.88577e+01, 8.81755e+00, 2.47022e+02, 2.47022e+02, 4.80000e+01, 8.52000e-01, 1.17265e+00
1007, 502, 1.89332e+01, 8.81315e+00, 2.47350e+02, 2.47350e+02, 4.80000e+01, 8.60558e-01, 1.19336e+00
1008, 505, 1.90463e+01, 8.81823e+00, 2.51935e+02, 2.51935e+02, 4.80000e+01, 8.65347e-01, 1.21472e+00
1009, 509, 1.91972e+01, 8.80106e+00, 2.57176e+02, 2.57176e+02, 4.80000e+01, 8.66405e-01, 1.24925e+00
1010, 512, 1.93103e+01, 8.78661e+00, 2.58268e+02, 2.58268e+02, 4.80000e+01, 8.76953e-01, 1.24165e+00
1011, 514, 1.93858e+01, 8.78388e+00, 2.59032e+02, 2.59032e+02, 4.80000e+01, 8.79377e-01, 1.26072e+00
1012, 515, 1.94235e+01, 8.79308e+00, 2.68694e+02, 2.68694e+02, 4.80000e+01, 8.85437e-01, 1.28821e+00
1013, 518, 1.95366e+01, 8.77344e+00, 2.72898e+02, 2.72898e+02, 4.80000e+01, 8.89961e-01, 1.23811e+00
1014, 520, 1.96120e+01, 8.75610e+00, 2.78302e+02, 2.78302e+02, 4.80000e+01, 8.94231e-01, 1.27470e+00
1015, 522, 1.96875e+01, 8.75130e+00, 2.79831e+02, 2.79831e+02, 4.80000e+01, 8.96552e-01, 1.30414e+00
1016, 525, 1.98006e+01, 8.71702e+00, 2.77483e+02, 2.77483e+02, 4.80000e+01, 9.10476e-01, 1.31580e+00
1017, 527, 1.98761e+01, 8.72735e+00, 2.76446e+02, 2.76446e+02, 4.80000e+01, 9.10816e-01, 1.32523e+00
1018, 529, 1.99515e+01, 8.73330e+00, 2.82014e+02, 2.82014e+02, 4.80000e+01, 9.18715e-01, 1.33398e+00
1019, 532, 2.00646e+01, 8.73610e+00, 2.78575e+02, 2.78575e+02, 4.80000e+01, 9.28571e-01, 1.31313e+00
1020, 535, 2.01778e+01, 8.73886e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 9.27103e-01, 1.33567e+00
1021, 536, 2.02155e+01, 8.73565e+00, 2.86381e+02, 2.86381e+02, 4.40000e+01, 9.29104e-01, 1.34724e+00
1022, 537, 2.02532e+01, 8.73591e+00, 2.85617e+02, 2.85617e+02, 4.40000e+01, 9.31099e-01, 1.35548e+00
1023, 539, 2.03286e+01, 8.71997e+00, 2.87910e+02, 2.87910e+02, 4.40000e+01, 9.35065e-01, 1.36986e+00
1024, 541, 2.04041e+01, 8.70770e+00, 2.86070e+02, 2.86070e+02, 4.40000e+01, 9.39002e-01, 1.39800e+00
1025, 544, 2.05172e+01, 8.66909e+00, 2.85361e+02, 2.85361e+02, 4.40000e+01, 9.41176e-01, 1.38162e+00
1026, 546, 2.05926e+01, 8.63531e+00, 2.83723e+02, 2.83723e+02, 4.40000e+01, 9.41392e-01, 1.39365e+00
1027, 546, 2.05926e+01, 7.87437e+00, 1.97690e+02, 1.97690e+02, 4.40000e+01, 7.94872e-01, 1.44644e+00
1028, 548, 2.06681e+01, 8.04663e+00, 1.96752e+02, 1.96752e+02, 4.40000e+01, 6.75182e-01, 1.56563e+00
1029, 548, 2.06681e+01, 8.25569e+00, 1.98608e+02, 1.98608e+02, 4.40000e+01, 5.62044e-01, 1.69930e+00
1030, 541, 2.04041e+01, 8.22730e+00, 1.30667e+02, 1.30667e+02, 4.40000e+01, 4.80591e-01, 1.82988e+00
1031, 540, 2.03664e+01, 8.41961e+00, 1.16747e+02, 1.16747e+02, 4.40000e+01, 3.98148e-01, 2.00242e+00
1032, 541, 2.04041e+01, 8.76944e+00, 1.10209e+02, 1.10209e+02, 4.40000e+01, 3.38262e-01, 2.17788e+00
1033, 529, 1.99515e+01, 8.80720e+00, 7.84952e+01, 7.84952e+01, 4.40000e+01, 2.94896e-01, 2.12213e+00
1034, 532, 2.00646e+01, 9.03996e+00, 7.33638e+01, 7.33638e+01, 4.40000e+01, 2.70677e-01, 2.04351e+00
