controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
951, 56, 2.83343e+00, 9.58896e+00, 9.56526e+00, 9.56526e+00, 2.30000e+01, 7.50000e-01, 1.31762e-01
952, 57, 2.88403e+00, 9.57734e+00, 9.56526e+00, 9.56526e+00, 2.30000e+01, 7.71930e-01, 1.38794e-01
953, 58, 2.93463e+00, 9.57883e+00, 9.55324e+00, 9.55324e+00, 2.30000e+01, 7.93103e-01, 1.39461e-01
954, 58, 2.93463e+00, 9.58306e+00, 9.55324e+00, 9.55324e+00, 2.30000e+01, 7.75862e-01, 1.43205e-01
955, 58, 2.93463e+00, 9.59102e+00, 8.89816e+00, 8.89816e+00, 2.30000e+01, 8.10345e-01, 1.56882e-01
956, 59, 2.98523e+00, 9.59001e+00, 9.17111e+00, 9.17111e+00, 2.30000e+01, 8.30508e-01, 1.44330e-01
957, 59, 2.98523e+00, 9.59610e+00, 9.28029e+00, 9.28029e+00, 2.30000e+01, 8.13559e-01, 1.51849e-01
958, 60, 3.03582e+00, 9.56713e+00, 9.49865e+00, 9.49865e+00, 2.30000e+01, 8.16667e-01, 1.52414e-01
959, 61, 3.08642e+00, 9.55661e+00, 9.66242e+00, 9.66242e+00, 2.30000e+01, 8.19672e-01, 1.53701e-01
960, 62, 3.13702e+00, 9.53440e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.22581e-01, 1.66092e-01
961, 62, 3.13702e+00, 9.54655e+00, 1.06996e+01, 1.06996e+01, 2.90000e+01, 7.90323e-01, 1.63431e-01
962, 63, 3.18761e+00, 9.53656e+00, 1.05904e+01, 1.05904e+01, 2.90000e+01, 7.93651e-01, 1.79979e-01
963, 64, 3.23821e+00, 9.53453e+00, 1.06450e+01, 1.06450e+01, 2.90000e+01, 7.81250e-01, 1.82585e-01
964, 64, 3.23821e+00, 9.53381e+00, 1.06450e+01, 1.06450e+01, 2.90000e+01, 7.65625e-01, 1.83990e-01
965, 65, 3.28881e+00, 9.53231e+00, 1.08088e+01, 1.08088e+01, 2.90000e+01, 7.84615e-01, 1.75311e-01
966, 65, 3.28881e+00, 9.51069e+00, 1.04813e+01, 1.04813e+01, 2.90000e+01, 7.84615e-01, 1.73201e-01
967, 65, 3.28881e+00, 9.36475e+00, 4.20342e+00, 4.20342e+00, 2.90000e+01, 3.23077e-01, 1.86193e-01
968, 66, 3.33940e+00, 9.45872e+00, 4.20342e+00, 4.20342e+00, 2.90000e+01, 1.66667e-01, 2.17799e-01
969, 67, 3.39000e+00, 9.51278e+00, 4.64014e+00, 4.64014e+00, 2.90000e+01, 8.95522e-02, 2.54501e-01
970, 66, 3.33940e+00, 9.57429e+00, 4.64014e+00, 4.64014e+00, 2.90000e+01, 1.06061e-01, 2.77959e-01
971, 66, 3.33940e+00, 9.68906e+00, 4.47637e+00, 4.47637e+00, 2.90000e+01, 7.57576e-02, 3.49707e-01
972, 67, 3.39000e+00, 9.82990e+00, 5.89571e+00, 5.89571e+00, 2.90000e+01, 1.19403e-01, 3.83860e-01
973, 66, 3.33940e+00, 9.89488e+00, 5.24063e+00, 5.24063e+00, 2.90000e+01, 1.21212e-01, 3.67543e-01
974, 66, 3.33940e+00, 9.94186e+00, 5.84112e+00, 5.84112e+00, 2.90000e+01, 1.06061e-01, 2.43302e-01
975, 67, 3.39000e+00, 9.94534e+00, 5.67735e+00, 5.67735e+00, 2.90000e+01, 1.34328e-01, 1.84644e-01
976, 68, 3.44060e+00, 9.92375e+00, 5.67735e+00, 5.67735e+00, 2.90000e+01, 1.32353e-01, 1.48373e-01
977, 66, 3.33940e+00, 9.90952e+00, 4.14883e+00, 4.14883e+00, 2.90000e+01, 1.21212e-01, 1.65930e-01
978, 65, 3.28881e+00, 9.90406e+00, 4.14883e+00, 4.14883e+00, 2.90000e+01, 1.38462e-01, 1.25982e-01
979, 63, 3.18761e+00, 9.88468e+00, 4.09424e+00, 4.09424e+00, 2.90000e+01, 1.74603e-01, 1.35114e-01
980, 65, 3.28881e+00, 9.86406e+00, 4.64014e+00, 4.64014e+00, 2.90000e+01, 2.15385e-01, 1.25047e-01
981, 64, 3.23821e+00, 9.86677e+00, 4.80391e+00, 4.80391e+00, 2.90000e+01, 2.18750e-01, 1.30918e-01
982, 65, 3.28881e+00, 9.84639e+00, 4.47637e+00, 4.47637e+00, 2.90000e+01, 2.46154e-01, 1.38176e-01
983, 65, 3.28881e+00, 9.84825e+00, 4.97890e+00, 4.97890e+00, 2.90000e+01, 2.46154e-01, 1.43177e-01
984, 59, 2.98523e+00, 9.85794e+00, 5.30644e+00, 5.30644e+00, 2.90000e+01, 2.71186e-01, 1.27873e-01
985, 58, 2.93463e+00, 9.85893e+00, 5.36103e+00, 5.36103e+00, 2.90000e+01, 2.75862e-01, 1.46241e-01
986, 55, 2.78284e+00, 9.83687e+00, 4.92431e+00, 4.92431e+00, 2.90000e+01, 3.27273e-01, 1.06076e-01
987, 56, 2.83343e+00, 9.82700e+00, 5.03349e+00, 5.03349e+00, 2.90000e+01, 3.57143e-01, 1.26654e-01
988, 55, 2.78284e+00, 9.80911e+00, 4.21465e+00, 4.21465e+00, 2.90000e+01, 3.81818e-01, 1.29624e-01
989, 56, 2.83343e+00, 9.78290e+00, 4.65136e+00, 4.65136e+00, 2.90000e+01, 4.10714e-01, 1.13262e-01
990, 55, 2.78284e+00, 9.79962e+00, 5.03349e+00, 5.03349e+00, 2.90000e+01, 4.18182e-01, 1.24438e-01
991, 55, 2.78284e+00, 9.79351e+00, 4.21465e+00, 4.21465e+00, 2.90000e+01, 4.18182e-01, 1.18897e-01
992, 56, 2.83343e+00, 9.79623e+00, 4.65136e+00, 4.65136e+00, 2.90000e+01, 4.28571e-01, 1.47987e-01
993, 55, 2.78284e+00, 9.78712e+00, 4.76054e+00, 4.76054e+00, 2.90000e+01, 4.72727e-01, 1.38491e-01
994, 53, 2.68164e+00, 9.77761e+00, 5.18604e+00, 5.18604e+00, 2.90000e+01, 4.71698e-01, 1.23200e-01
995, 52, 2.63105e+00, 9.78240e+00, 5.67735e+00, 5.67735e+00, 2.90000e+01, 5.19231e-01, 1.40334e-01
996, 53, 2.68164e+00, 9.76220e+00, 5.78653e+00, 5.78653e+00, 2.90000e+01, 5.28302e-01, 1.55212e-01
997, 52, 2.63105e+00, 9.77724e+00, 5.73194e+00, 5.73194e+00, 2.90000e+01, 5.19231e-01, 1.55221e-01
998, 52, 2.63105e+00, 9.76489e+00, 6.01691e+00, 6.01691e+00, 2.90000e+01, 5.38462e-01, 1.38036e-01
999, 53, 2.68164e+00, 9.73875e+00, 5.74396e+00, 5.74396e+00, 2.90000e+01, 5.47170e-01, 1.32555e-01
1000, 54, 2.73224e+00, 9.73942e+00, 5.68937e+00, 5.68937e+00, 2.90000e+01, 5.37037e-01, 1.52220e-01
1001, 54, 2.73224e+00, 9.72810e+00, 5.58019e+00, 5.58019e+00, 2.90000e+01, 5.74074e-01, 1.23297e-01
1002, 54, 2.73224e+00, 9.71466e+00, 5.63478e+00, 5.63478e+00, 2.90000e+01, 5.92593e-01, 1.38138e-01
1003, 54, 2.73224e+00, 9.69525e+00, 5.85314e+00, 5.85314e+00, 2.90000e+01, 6.11111e-01, 1.29094e-01
1004, 54, 2.73224e+00, 9.70013e+00, 5.85314e+00, 5.85314e+00, 2.90000e+01, 6.11111e-01, 1.37113e-01
1005, 55, 2.78284e+00, 9.68972e+00, 5.68937e+00, 5.68937e+00, 2.90000e+01, 6.54545e-01, 1.26600e-01
1006, 55, 2.78284e+00, 9.69794e+00, 5.68937e+00, 5.68937e+00, 2.90000e+01, 6.72727e-01, 1.47531e-01
1007, 55, 2.78284e+00, 9.71146e+00, 6.01691e+00, 6.01691e+00, 2.90000e+01, 6.72727e-01, 1.32716e-01
1008, 55, 2.78284e+00, 9.71108e+00, 6.61740e+00, 6.61740e+00, 2.90000e+01, 6.90909e-01, 1.27883e-01
1009, 57, 2.88403e+00, 9.67002e+00, 5.63478e+00, 5.63478e+00, 2.90000e+01, 7.01754e-01, 1.28422e-01
1010, 58, 2.93463e+00, 9.66947e+00, 6.01691e+00, 6.01691e+00, 2.90000e+01, 6.72414e-01, 1.64441e-01
1011, 58, 2.93463e+00, 9.67671e+00, 6.01691e+00, 6.01691e+00, 2.90000e+01, 6.55172e-01, 1.41161e-01
1012, 57, 2.88403e+00, 9.68299e+00, 6.34445e+00, 6.34445e+00, 2.90000e+01, 6.84211e-01, 1.50563e-01
1013, 57, 2.88403e+00, 9.68263e+00, 6.61660e+00, 6.61660e+00, 2.90000e+01, 7.19298e-01, 1.26309e-01
1014, 57, 2.88403e+00, 9.68710e+00, 6.61660e+00, 6.61660e+00, 2.90000e+01, 7.01754e-01, 1.48859e-01
1015, 57, 2.88403e+00, 9.69450e+00, 7.16250e+00, 7.16250e+00, 2.90000e+01, 7.36842e-01, 1.40259e-01
1016, 58, 2.93463e+00, 9.68091e+00, 6.88955e+00, 6.88955e+00, 2.90000e+01, 7.24138e-01, 1.46431e-01
1017, 58, 2.93463e+00, 9.67423e+00, 7.05332e+00, 7.05332e+00, 2.90000e+01, 7.24138e-01, 1.44138e-01
1018, 59, 2.98523e+00, 9.66722e+00, 7.59922e+00, 7.59922e+00, 2.90000e+01, 7.45763e-01, 1.58304e-01
1019, 60, 3.03582e+00, 9.65505e+00, 7.54463e+00, 7.54463e+00, 2.90000e+01, 7.50000e-01, 1.64627e-01
1020, 61, 3.08642e+00, 9.63835e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.37705e-01, 1.46669e-01
1021, 61, 3.08642e+00, 9.63595e+00, 7.32627e+00, 7.32627e+00, 1.10000e+01, 7.21311e-01, 1.51406e-01
1022, 62, 3.13702e+00, 9.62917e+00, 7.54463e+00, 7.54463e+00, 1.10000e+01, 7.25806e-01, 1.50891e-01
1023, 63, 3.18761e+00, 9.61187e+00, 7.98135e+00, 7.98135e+00, 1.10000e+01, 7.14286e-01, 1.58987e-01
1024, 63, 3.18761e+00, 9.61356e+00, 7.98135e+00, 7.98135e+00, 1.10000e+01, 7.30159e-01, 1.47836e-01
1025, 63, 3.18761e+00, 9.59406e+00, 7.91554e+00, 7.91554e+00, 1.10000e+01, 7.46032e-01, 1.73304e-01
1026, 64, 3.23821e+00, 9.58358e+00, 8.57062e+00, 8.57062e+00, 1.10000e+01, 7.81250e-01, 1.49613e-01
1027, 64, 3.23821e+00, 9.45058e+00, 4.53096e+00, 4.53096e+00, 1.10000e+01, 4.06250e-01, 1.92282e-01
1028, 65, 3.28881e+00, 9.51310e+00, 4.53096e+00, 4.53096e+00, 1.10000e+01, 2.46154e-01, 2.01307e-01
1029, 66, 3.33940e+00, 9.54567e+00, 4.14883e+00, 4.14883e+00, 1.10000e+01, 1.66667e-01, 2.40745e-01
1030, 65, 3.28881e+00, 9.64146e+00, 4.36719e+00, 4.36719e+00, 1.10000e+01, 1.38462e-01, 2.66600e-01
1031, 64, 3.23821e+00, 9.70177e+00, 3.11163e+00, 3.11163e+00, 1.10000e+01, 1.40625e-01, 3.09250e-01
1032, 65, 3.28881e+00, 9.80767e+00, 4.42178e+00, 4.42178e+00, 1.10000e+01, 1.69231e-01, 3.27626e-01
1033, 66, 3.33940e+00, 9.82958e+00, 3.55702e+00, 3.55702e+00, 1.10000e+01, 1.81818e-01, 3.06094e-01
1034, 66, 3.33940e+00, 9.87865e+00, 4.15750e+00, 4.15750e+00, 1.10000e+01, 1.81818e-01, 2.65919e-01
1035, 66, 3.33940e+00, 9.89691e+00, 4.48504e+00, 4.48504e+00, 1.10000e+01, 1.96970e-01, 1.84140e-01
1036, 66, 3.33940e+00, 9.88301e+00, 4.64881e+00, 4.64881e+00, 1.10000e+01, 1.96970e-01, 1.55934e-01
1037, 58, 2.93463e+00, 9.86063e+00, 3.50578e+00, 3.50578e+00, 1.10000e+01, 2.06897e-01, 1.38649e-01
1038, 58, 2.93463e+00, 9.86227e+00, 3.72414e+00, 3.72414e+00, 1.10000e+01, 2.41379e-01, 1.48848e-01
1039, 56, 2.83343e+00, 9.82661e+00, 3.28742e+00, 3.28742e+00, 1.10000e+01, 2.85714e-01, 1.21209e-01
1040, 56, 2.83343e+00, 9.83022e+00, 3.23283e+00, 3.23283e+00, 1.10000e+01, 2.85714e-01, 1.50619e-01
1041, 55, 2.78284e+00, 9.84671e+00, 3.06906e+00, 3.06906e+00, 1.10000e+01, 2.72727e-01, 1.50465e-01
1042, 55, 2.78284e+00, 9.82416e+00, 2.52316e+00, 2.52316e+00, 1.10000e+01, 3.09091e-01, 1.45537e-01
1043, 55, 2.78284e+00, 9.81777e+00, 2.57775e+00, 2.57775e+00, 1.10000e+01, 2.90909e-01, 1.27891e-01
1044, 54, 2.73224e+00, 9.78451e+00, 3.23283e+00, 3.23283e+00, 1.10000e+01, 3.51852e-01, 1.19363e-01
1045, 52, 2.63105e+00, 9.77206e+00, 3.83332e+00, 3.83332e+00, 1.10000e+01, 3.65385e-01, 9.06889e-02
1046, 51, 2.58045e+00, 9.75165e+00, 4.16086e+00, 4.16086e+00, 1.10000e+01, 4.50980e-01, 1.11776e-01
1047, 51, 2.58045e+00, 9.75727e+00, 4.05168e+00, 4.05168e+00, 1.10000e+01, 4.70588e-01, 1.00419e-01
1048, 51, 2.58045e+00, 9.71744e+00, 4.27674e+00, 4.27674e+00, 1.10000e+01, 4.90196e-01, 9.29010e-02
1049, 52, 2.63105e+00, 9.67119e+00, 4.44051e+00, 4.44051e+00, 1.10000e+01, 5.00000e-01, 9.51333e-02
1050, 52, 2.63105e+00, 9.65458e+00, 4.27674e+00, 4.27674e+00, 1.10000e+01, 5.38462e-01, 1.12272e-01
1051, 51, 2.58045e+00, 9.67920e+00, 4.07040e+00, 4.07040e+00, 1.10000e+01, 5.29412e-01, 1.40757e-01
1052, 52, 2.63105e+00, 9.69008e+00, 4.07040e+00, 4.07040e+00, 1.10000e+01, 5.57692e-01, 1.53094e-01
1053, 53, 2.68164e+00, 9.67256e+00, 4.17958e+00, 4.17958e+00, 1.10000e+01, 5.47170e-01, 1.24327e-01
1054, 53, 2.68164e+00, 9.68013e+00, 4.12499e+00, 4.12499e+00, 1.10000e+01, 5.47170e-01, 1.43351e-01
1055, 53, 2.68164e+00, 9.68314e+00, 3.90663e+00, 3.90663e+00, 1.10000e+01, 5.84906e-01, 1.59224e-01
1056, 54, 2.73224e+00, 9.68877e+00, 4.28876e+00, 4.28876e+00, 1.10000e+01, 5.92593e-01, 1.32515e-01
1057, 53, 2.68164e+00, 9.69166e+00, 4.28876e+00, 4.28876e+00, 1.10000e+01, 5.84906e-01, 1.47508e-01
1058, 53, 2.68164e+00, 9.70028e+00, 4.39794e+00, 4.39794e+00, 1.10000e+01, 5.84906e-01, 1.33703e-01
1059, 54, 2.73224e+00, 9.68779e+00, 4.61630e+00, 4.61630e+00, 1.10000e+01, 6.29630e-01, 1.21309e-01
1060, 54, 2.73224e+00, 9.68125e+00, 5.32597e+00, 5.32597e+00, 1.10000e+01, 6.48148e-01, 1.45661e-01
1061, 55, 2.78284e+00, 9.67680e+00, 5.79855e+00, 5.79855e+00, 1.10000e+01, 6.36364e-01, 1.38946e-01
1062, 56, 2.83343e+00, 9.65714e+00, 5.63478e+00, 5.63478e+00, 1.10000e+01, 6.25000e-01, 1.51372e-01
1063, 57, 2.88403e+00, 9.63138e+00, 5.58019e+00, 5.58019e+00, 1.10000e+01, 6.14035e-01, 1.24938e-01
1064, 57, 2.88403e+00, 9.63359e+00, 5.51358e+00, 5.51358e+00, 1.10000e+01, 6.14035e-01, 1.34429e-01
1065, 58, 2.93463e+00, 9.62314e+00, 5.67735e+00, 5.67735e+00, 1.10000e+01, 6.37931e-01, 1.57734e-01
1066, 59, 2.98523e+00, 9.60521e+00, 5.73194e+00, 5.73194e+00, 1.10000e+01, 6.44068e-01, 1.41363e-01
1067, 59, 2.98523e+00, 9.60349e+00, 5.51358e+00, 5.51358e+00, 1.10000e+01, 6.44068e-01, 1.48877e-01
1068, 60, 3.03582e+00, 9.59250e+00, 6.82374e+00, 6.82374e+00, 1.10000e+01, 6.50000e-01, 1.48597e-01
1069, 61, 3.08642e+00, 9.58768e+00, 6.55079e+00, 6.55079e+00, 1.10000e+01, 6.39344e-01, 1.42643e-01
1070, 62, 3.13702e+00, 9.57925e+00, 6.98751e+00, 6.98751e+00, 1.10000e+01, 6.45161e-01, 1.47702e-01
1071, 62, 3.13702e+00, 9.58595e+00, 7.15128e+00, 7.15128e+00, 1.10000e+01, 6.45161e-01, 1.60348e-01
1072, 63, 3.18761e+00, 9.58053e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 6.50794e-01, 1.65142e-01
1073, 63, 3.18761e+00, 9.58954e+00, 7.36964e+00, 7.36964e+00, 1.10000e+01, 6.50794e-01, 1.66952e-01
1074, 64, 3.23821e+00, 9.57866e+00, 7.53341e+00, 7.53341e+00, 1.10000e+01, 6.71875e-01, 1.68544e-01
1075, 65, 3.28881e+00, 9.58552e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 6.61538e-01, 1.66096e-01
1076, 65, 3.28881e+00, 9.55553e+00, 7.42423e+00, 7.42423e+00, 1.10000e+01, 6.61538e-01, 1.60293e-01
1077, 64, 3.23821e+00, 9.55795e+00, 7.36964e+00, 7.36964e+00, 1.10000e+01, 6.71875e-01, 1.59240e-01
1078, 64, 3.23821e+00, 9.54681e+00, 7.20587e+00, 7.20587e+00, 1.10000e+01, 7.03125e-01, 1.70943e-01
1079, 65, 3.28881e+00, 9.53075e+00, 7.64259e+00, 7.64259e+00, 1.10000e+01, 7.07692e-01, 1.56448e-01
1080, 66, 3.33940e+00, 9.52914e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 6.96970e-01, 1.81243e-01
1081, 66, 3.33940e+00, 9.54035e+00, 7.36964e+00, 7.36964e+00, -9.00000e+00, 6.96970e-01, 1.71767e-01
1082, 67, 3.39000e+00, 9.53556e+00, 8.35226e+00, 8.35226e+00, -9.00000e+00, 7.01493e-01, 1.71923e-01
1083, 68, 3.44060e+00, 9.52066e+00, 8.84357e+00, 8.84357e+00, -9.00000e+00, 6.91176e-01, 1.86039e-01
1084, 68, 3.44060e+00, 9.53995e+00, 8.78898e+00, 8.78898e+00, -9.00000e+00, 6.76471e-01, 1.95011e-01
1085, 69, 3.49120e+00, 9.52524e+00, 8.67980e+00, 8.67980e+00, -9.00000e+00, 6.95652e-01, 1.79185e-01
1086, 68, 3.44060e+00, 9.51084e+00, 8.29767e+00, 8.29767e+00, -9.00000e+00, 7.05882e-01, 1.76243e-01
1087, 66, 3.33940e+00, 9.40542e+00, 4.42178e+00, 4.42178e+00, -9.00000e+00, 4.24242e-01, 1.73809e-01
1088, 67, 3.39000e+00, 9.45581e+00, 4.80391e+00, 4.80391e+00, -9.00000e+00, 2.98507e-01, 2.04701e-01
1089, 67, 3.39000e+00, 9.47575e+00, 4.03965e+00, 4.03965e+00, -9.00000e+00, 2.38806e-01, 2.23386e-01
1090, 68, 3.44060e+00, 9.52597e+00, 4.53096e+00, 4.53096e+00, -9.00000e+00, 2.64706e-01, 2.52018e-01
1091, 67, 3.39000e+00, 9.56602e+00, 3.93047e+00, 3.93047e+00, -9.00000e+00, 2.53731e-01, 2.85571e-01
1092, 67, 3.39000e+00, 9.66844e+00, 3.65752e+00, 3.65752e+00, -9.00000e+00, 2.83582e-01, 2.86046e-01
1093, 67, 3.39000e+00, 9.71697e+00, 3.76670e+00, 3.76670e+00, -9.00000e+00, 3.13433e-01, 2.86591e-01
1094, 68, 3.44060e+00, 9.74892e+00, 3.71211e+00, 3.71211e+00, -9.00000e+00, 3.23529e-01, 2.45236e-01
1095, 69, 3.49120e+00, 9.77010e+00, 3.87588e+00, 3.87588e+00, -9.00000e+00, 3.18841e-01, 2.02225e-01
1096, 69, 3.49120e+00, 9.74714e+00, 4.25801e+00, 4.25801e+00, -9.00000e+00, 3.18841e-01, 1.62171e-01
1097, 67, 3.39000e+00, 9.71330e+00, 4.69473e+00, 4.69473e+00, -9.00000e+00, 3.13433e-01, 1.52383e-01
1098, 66, 3.33940e+00, 9.65581e+00, 4.58555e+00, 4.58555e+00, -9.00000e+00, 3.63636e-01, 1.43745e-01
1099, 67, 3.39000e+00, 9.61748e+00, 5.34981e+00, 5.34981e+00, -9.00000e+00, 3.58209e-01, 1.25650e-01
1100, 68, 3.44060e+00, 9.60214e+00, 6.00489e+00, 6.00489e+00, -9.00000e+00, 4.11765e-01, 1.63371e-01
1101, 68, 3.44060e+00, 9.58054e+00, 6.49620e+00, 6.49620e+00, -9.00000e+00, 4.55882e-01, 1.35382e-01
1102, 68, 3.44060e+00, 9.59608e+00, 6.11407e+00, 6.11407e+00, -9.00000e+00, 5.14706e-01, 1.37826e-01
1103, 69, 3.49120e+00, 9.58855e+00, 6.00489e+00, 6.00489e+00, -9.00000e+00, 5.07246e-01, 1.42975e-01
1104, 68, 3.44060e+00, 9.59361e+00, 6.05948e+00, 6.05948e+00, -9.00000e+00, 5.14706e-01, 1.48247e-01
1105, 68, 3.44060e+00, 9.57851e+00, 5.95030e+00, 5.95030e+00, -9.00000e+00, 5.29412e-01, 1.42675e-01
1106, 69, 3.49120e+00, 9.55939e+00, 6.82374e+00, 6.82374e+00, -9.00000e+00, 5.21739e-01, 1.40839e-01
1107, 69, 3.49120e+00, 9.56116e+00, 7.09669e+00, 7.09669e+00, -9.00000e+00, 5.50725e-01, 1.64751e-01
1108, 70, 3.54179e+00, 9.53964e+00, 7.91554e+00, 7.91554e+00, -9.00000e+00, 5.71429e-01, 1.59969e-01
1109, 71, 3.59239e+00, 9.53357e+00, 8.40685e+00, 8.40685e+00, -9.00000e+00, 5.91549e-01, 1.44006e-01
1110, 72, 3.64299e+00, 9.51038e+00, 7.80636e+00, 7.80636e+00, -9.00000e+00, 5.97222e-01, 1.83534e-01
1111, 72, 3.64299e+00, 9.50636e+00, 7.42423e+00, 7.42423e+00, -9.00000e+00, 6.11111e-01, 1.55100e-01
1112, 72, 3.64299e+00, 9.50576e+00, 7.97013e+00, 7.97013e+00, -9.00000e+00, 6.66667e-01, 1.72353e-01
1113, 73, 3.69358e+00, 9.48881e+00, 7.91554e+00, 7.91554e+00, -9.00000e+00, 6.57534e-01, 1.70077e-01
1114, 73, 3.69358e+00, 9.50256e+00, 8.62521e+00, 8.62521e+00, -9.00000e+00, 6.43836e-01, 1.86767e-01
1115, 73, 3.69358e+00, 9.50507e+00, 8.13390e+00, 8.13390e+00, -9.00000e+00, 6.84932e-01, 1.82387e-01
1116, 72, 3.64299e+00, 9.50527e+00, 8.78898e+00, 8.78898e+00, -9.00000e+00, 7.22222e-01, 1.68515e-01
1117, 71, 3.59239e+00, 9.51529e+00, 9.66242e+00, 9.66242e+00, -9.00000e+00, 7.18310e-01, 1.66941e-01
1118, 71, 3.59239e+00, 9.50094e+00, 9.55324e+00, 9.55324e+00, -9.00000e+00, 7.32394e-01, 1.70257e-01
1119, 72, 3.64299e+00, 9.48261e+00, 1.07542e+01, 1.07542e+01, -9.00000e+00, 7.22222e-01, 1.90503e-01
1120, 73, 3.69358e+00, 9.50281e+00, 1.11363e+01, 1.11363e+01, -9.00000e+00, 7.26027e-01, 2.01005e-01
1121, 73, 3.69358e+00, 9.50395e+00, 1.15731e+01, 1.15731e+01, -9.00000e+00, 7.26027e-01, 1.99139e-01
1122, 74, 3.74418e+00, 9.48765e+00, 1.15731e+01, 1.15731e+01, -9.00000e+00, 7.29730e-01, 1.98267e-01
1123, 75, 3.79478e+00, 9.49222e+00, 1.25011e+01, 1.25011e+01, -9.00000e+00, 7.46667e-01, 1.96672e-01
1124, 74, 3.74418e+00, 9.48636e+00, 1.22281e+01, 1.22281e+01, -9.00000e+00, 7.56757e-01, 1.85600e-01
1125, 75, 3.79478e+00, 9.49111e+00, 1.26103e+01, 1.26103e+01, -9.00000e+00, 7.60000e-01, 1.93100e-01
1126, 76, 3.84538e+00, 9.46997e+00, 1.32108e+01, 1.32108e+01, -9.00000e+00, 7.63158e-01, 1.90478e-01
1127, 76, 3.84538e+00, 9.47877e+00, 1.29924e+01, 1.29924e+01, -9.00000e+00, 7.50000e-01, 1.85831e-01
1128, 75, 3.79478e+00, 9.48023e+00, 1.28832e+01, 1.28832e+01, -9.00000e+00, 7.73333e-01, 1.85934e-01
1129, 75, 3.79478e+00, 9.46459e+00, 1.27195e+01, 1.27195e+01, -9.00000e+00, 8.13333e-01, 1.83912e-01
1130, 76, 3.84538e+00, 9.45205e+00, 1.28286e+01, 1.28286e+01, -9.00000e+00, 8.15789e-01, 1.96118e-01
1131, 76, 3.84538e+00, 9.45957e+00, 1.28286e+01, 1.28286e+01, -9.00000e+00, 8.15789e-01, 1.89839e-01
1132, 77, 3.89597e+00, 9.43559e+00, 1.31562e+01, 1.31562e+01, -9.00000e+00, 8.31169e-01, 1.93679e-01
1133, 78, 3.94657e+00, 9.43928e+00, 1.33745e+01, 1.33745e+01, -9.00000e+00, 8.33333e-01, 2.05040e-01
1134, 78, 3.94657e+00, 9.44910e+00, 1.40296e+01, 1.40296e+01, -9.00000e+00, 8.33333e-01, 2.02790e-01
1135, 79, 3.99717e+00, 9.43874e+00, 1.39750e+01, 1.39750e+01, -9.00000e+00, 8.22785e-01, 2.19281e-01
1136, 80, 4.04776e+00, 9.42545e+00, 1.46847e+01, 1.46847e+01, -9.00000e+00, 8.25000e-01, 2.13622e-01
1137, 80, 4.04776e+00, 9.43610e+00, 1.51214e+01, 1.51214e+01, -9.00000e+00, 8.12500e-01, 2.17325e-01
1138, 81, 4.09836e+00, 9.42520e+00, 1.49030e+01, 1.49030e+01, -9.00000e+00, 8.14815e-01, 2.19317e-01
1139, 82, 4.14896e+00, 9.40715e+00, 1.51760e+01, 1.51760e+01, -9.00000e+00, 8.04878e-01, 2.03301e-01
1140, 83, 4.19955e+00, 9.40125e+00, 0.00000e+00, 0.00000e+00, -1.90000e+01, 8.19277e-01, 2.21221e-01
1141, 83, 4.19955e+00, 9.40810e+00, 1.56127e+01, 1.56127e+01, -1.90000e+01, 8.07229e-01, 2.14497e-01
1142, 84, 4.25015e+00, 9.38848e+00, 1.46301e+01, 1.46301e+01, -1.90000e+01, 8.09524e-01, 2.14578e-01
1143, 83, 4.19955e+00, 9.37158e+00, 1.39204e+01, 1.39204e+01, -1.90000e+01, 8.43373e-01, 2.05099e-01
1144, 83, 4.19955e+00, 9.37701e+00, 1.39204e+01, 1.39204e+01, -1.90000e+01, 8.31325e-01, 2.05018e-01
1145, 84, 4.25015e+00, 9.36485e+00, 1.39750e+01, 1.39750e+01, -1.90000e+01, 8.33333e-01, 2.10661e-01
1146, 85, 4.30075e+00, 9.35419e+00, 1.28832e+01, 1.28832e+01, -1.90000e+01, 8.58824e-01, 2.30195e-01
1147, 85, 4.30075e+00, 9.29905e+00, 7.91554e+00, 7.91554e+00, -1.90000e+01, 6.58824e-01, 2.38967e-01
1148, 86, 4.35135e+00, 9.34166e+00, 7.86095e+00, 7.86095e+00, -1.90000e+01, 5.81395e-01, 2.54803e-01
1149, 87, 4.40194e+00, 9.36421e+00, 7.26046e+00, 7.26046e+00, -1.90000e+01, 5.28736e-01, 2.72082e-01
1150, 88, 4.45254e+00, 9.37754e+00, 5.31395e+00, 5.31395e+00, -1.90000e+01, 4.88636e-01, 3.12444e-01
1151, 88, 4.45254e+00, 9.44384e+00, 5.31395e+00, 5.31395e+00, -1.90000e+01, 4.54545e-01, 3.19160e-01
1152, 89, 4.50314e+00, 9.50426e+00, 6.30327e+00, 6.30327e+00, -1.90000e+01, 4.49438e-01, 3.31422e-01
