controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1612, 4530, 1.34656e+01, 8.71835e+00, 2.31881e+02, 2.31881e+02, 1.18000e+02, 6.09051e-01, 1.11371e+01
1613, 4533, 1.34745e+01, 8.72072e+00, 2.34598e+02, 2.34598e+02, 1.18000e+02, 6.10192e-01, 1.09179e+01
1614, 4535, 1.34804e+01, 8.72144e+00, 2.36700e+02, 2.36700e+02, 1.18000e+02, 6.13451e-01, 1.13662e+01
1615, 4541, 1.34983e+01, 8.71320e+00, 2.37710e+02, 2.37710e+02, 1.18000e+02, 6.17045e-01, 1.09785e+01
1616, 4543, 1.35042e+01, 8.71213e+00, 2.35457e+02, 2.35457e+02, 1.18000e+02, 6.22056e-01, 1.12579e+01
1617, 4550, 1.35250e+01, 8.71168e+00, 2.39591e+02, 2.39591e+02, 1.18000e+02, 6.22857e-01, 1.11891e+01
1618, 4551, 1.35280e+01, 8.71781e+00, 2.40520e+02, 2.40520e+02, 1.18000e+02, 6.25577e-01, 1.10792e+01
1619, 4555, 1.35399e+01, 8.72518e+00, 2.42645e+02, 2.42645e+02, 1.18000e+02, 6.26125e-01, 1.12101e+01
1620, 4564, 1.35666e+01, 8.72709e+00, 0.00000e+00, 0.00000e+00, 2.42000e+02, 6.30806e-01, 1.12720e+01
1621, 4566, 1.35726e+01, 8.73403e+00, 2.42785e+02, 2.42785e+02, 2.42000e+02, 6.31406e-01, 1.10341e+01
1622, 4570, 1.35845e+01, 8.72821e+00, 2.42448e+02, 2.42448e+02, 2.42000e+02, 6.35011e-01, 1.07626e+01
1623, 4577, 1.36053e+01, 8.68744e+00, 2.43702e+02, 2.43702e+02, 2.42000e+02, 6.41905e-01, 1.04841e+01
1624, 4583, 1.36231e+01, 8.63378e+00, 2.43656e+02, 2.43656e+02, 2.42000e+02, 6.48265e-01, 1.01548e+01
1625, 4588, 1.36380e+01, 8.58636e+00, 2.45363e+02, 2.45363e+02, 2.42000e+02, 6.65650e-01, 9.84353e+00
1626, 4597, 1.36647e+01, 8.53398e+00, 2.45955e+02, 2.45955e+02, 2.42000e+02, 6.85882e-01, 9.69225e+00
1627, 4603, 1.36826e+01, 7.82847e+00, 1.90285e+02, 1.90285e+02, 2.42000e+02, 5.85705e-01, 9.97755e+00
1628, 4608, 1.36974e+01, 7.96112e+00, 1.91295e+02, 1.91295e+02, 2.42000e+02, 5.07595e-01, 1.04907e+01
1629, 4611, 1.37063e+01, 8.07764e+00, 1.84699e+02, 1.84699e+02, 2.42000e+02, 4.46758e-01, 1.12536e+01
1630, 4583, 1.36231e+01, 8.21509e+00, 1.76643e+02, 1.76643e+02, 2.42000e+02, 4.06939e-01, 1.21763e+01
1631, 4582, 1.36201e+01, 8.30144e+00, 1.69432e+02, 1.69432e+02, 2.42000e+02, 3.76037e-01, 1.32260e+01
1632, 4582, 1.36201e+01, 8.59590e+00, 1.81660e+02, 1.81660e+02, 2.42000e+02, 3.58577e-01, 1.43949e+01
1633, 4563, 1.35637e+01, 8.54765e+00, 1.56822e+02, 1.56822e+02, 2.42000e+02, 3.51961e-01, 1.47015e+01
1634, 4565, 1.35696e+01, 8.73811e+00, 1.69606e+02, 1.69606e+02, 2.42000e+02, 3.55312e-01, 1.38179e+01
1635, 4551, 1.35280e+01, 8.71179e+00, 1.54546e+02, 1.54546e+02, 2.42000e+02, 3.64755e-01, 1.28707e+01
1636, 4557, 1.35458e+01, 8.81085e+00, 1.61524e+02, 1.61524e+02, 2.42000e+02, 3.74808e-01, 1.20996e+01
1637, 4548, 1.35191e+01, 8.79698e+00, 1.52038e+02, 1.52038e+02, 2.42000e+02, 3.83465e-01, 1.13603e+01
1638, 4551, 1.35280e+01, 8.85744e+00, 1.55347e+02, 1.55347e+02, 2.42000e+02, 3.93100e-01, 1.12549e+01
1639, 4546, 1.35131e+01, 8.87039e+00, 1.51576e+02, 1.51576e+02, 2.42000e+02, 4.03872e-01, 1.07049e+01
1640, 4552, 1.35310e+01, 8.89092e+00, 1.51285e+02, 1.51285e+02, 2.42000e+02, 4.09490e-01, 1.07154e+01
1641, 4553, 1.35339e+01, 8.90812e+00, 1.47233e+02, 1.47233e+02, 2.42000e+02, 4.13793e-01, 1.05765e+01
1642, 4563, 1.35637e+01, 8.92615e+00, 1.49718e+02, 1.49718e+02, 2.42000e+02, 4.16174e-01, 1.07227e+01
1643, 4559, 1.35518e+01, 8.92802e+00, 1.47453e+02, 1.47453e+02, 2.42000e+02, 4.16539e-01, 1.05046e+01
1644, 4546, 1.35131e+01, 8.91284e+00, 1.46559e+02, 1.46559e+02, 2.42000e+02, 4.19930e-01, 1.04755e+01
1645, 4539, 1.34923e+01, 8.87857e+00, 1.41311e+02, 1.41311e+02, 2.42000e+02, 4.26085e-01, 1.02696e+01
1646, 4536, 1.34834e+01, 8.83843e+00, 1.37967e+02, 1.37967e+02, 2.42000e+02, 4.33862e-01, 1.02565e+01
1647, 4530, 1.34656e+01, 8.80611e+00, 1.37281e+02, 1.37281e+02, 2.42000e+02, 4.42605e-01, 1.03422e+01
1648, 4520, 1.34358e+01, 8.78883e+00, 1.34239e+02, 1.34239e+02, 2.42000e+02, 4.51106e-01, 1.04168e+01
1649, 4520, 1.34358e+01, 8.77119e+00, 1.33345e+02, 1.33345e+02, 2.42000e+02, 4.63274e-01, 1.03969e+01
1650, 4520, 1.34358e+01, 8.76014e+00, 1.32892e+02, 1.32892e+02, 2.42000e+02, 4.70575e-01, 1.04973e+01
1651, 4515, 1.34210e+01, 8.76030e+00, 1.33023e+02, 1.33023e+02, 2.42000e+02, 4.78184e-01, 1.04748e+01
1652, 4514, 1.34180e+01, 8.74676e+00, 1.33452e+02, 1.33452e+02, 2.42000e+02, 4.83163e-01, 1.03782e+01
1653, 4506, 1.33942e+01, 8.74562e+00, 1.36495e+02, 1.36495e+02, 2.42000e+02, 4.88682e-01, 1.04738e+01
1654, 4510, 1.34061e+01, 8.73144e+00, 1.38480e+02, 1.38480e+02, 2.42000e+02, 4.96009e-01, 1.05694e+01
1655, 4509, 1.34031e+01, 8.73308e+00, 1.39653e+02, 1.39653e+02, 2.42000e+02, 5.00776e-01, 1.05358e+01
1656, 4513, 1.34150e+01, 8.73555e+00, 1.42312e+02, 1.42312e+02, 2.42000e+02, 5.03656e-01, 1.06443e+01
1657, 4514, 1.34180e+01, 8.73102e+00, 1.45784e+02, 1.45784e+02, 2.42000e+02, 5.09304e-01, 1.08340e+01
1658, 4519, 1.34329e+01, 8.74552e+00, 1.45830e+02, 1.45830e+02, 2.42000e+02, 5.12945e-01, 1.09133e+01
1659, 4521, 1.34388e+01, 8.74114e+00, 1.45668e+02, 1.45668e+02, 2.42000e+02, 5.15152e-01, 1.08160e+01
1660, 4522, 1.34418e+01, 8.74676e+00, 1.45003e+02, 1.45003e+02, 2.42000e+02, 5.20787e-01, 1.08388e+01
1661, 4523, 1.34448e+01, 8.74398e+00, 1.48196e+02, 1.48196e+02, 2.42000e+02, 5.23767e-01, 1.07448e+01
1662, 4525, 1.34507e+01, 8.74343e+00, 1.51308e+02, 1.51308e+02, 2.42000e+02, 5.28840e-01, 1.07885e+01
1663, 4525, 1.34507e+01, 8.72627e+00, 1.53398e+02, 1.53398e+02, 2.42000e+02, 5.32597e-01, 1.07177e+01
1664, 4521, 1.34388e+01, 8.71377e+00, 1.57590e+02, 1.57590e+02, 2.42000e+02, 5.36828e-01, 1.06296e+01
1665, 4523, 1.34448e+01, 8.71009e+00, 1.60317e+02, 1.60317e+02, 2.42000e+02, 5.43445e-01, 1.08458e+01
1666, 4529, 1.34626e+01, 8.70058e+00, 1.60305e+02, 1.60305e+02, 2.42000e+02, 5.46920e-01, 1.06656e+01
1667, 4528, 1.34596e+01, 8.69517e+00, 1.61362e+02, 1.61362e+02, 2.42000e+02, 5.52341e-01, 1.08670e+01
1668, 4531, 1.34685e+01, 8.69402e+00, 1.61466e+02, 1.61466e+02, 2.42000e+02, 5.56169e-01, 1.08447e+01
1669, 4530, 1.34656e+01, 8.69881e+00, 1.64613e+02, 1.64613e+02, 2.42000e+02, 5.60265e-01, 1.10300e+01
1670, 4528, 1.34596e+01, 8.70746e+00, 1.66529e+02, 1.66529e+02, 2.42000e+02, 5.65813e-01, 1.10208e+01
1671, 4531, 1.34685e+01, 8.71280e+00, 1.70004e+02, 1.70004e+02, 2.42000e+02, 5.70073e-01, 1.10575e+01
1672, 4532, 1.34715e+01, 8.71872e+00, 1.74614e+02, 1.74614e+02, 2.42000e+02, 5.74360e-01, 1.10862e+01
1673, 4532, 1.34715e+01, 8.72279e+00, 1.75543e+02, 1.75543e+02, 2.42000e+02, 5.76567e-01, 1.09004e+01
1674, 4534, 1.34775e+01, 8.71195e+00, 1.82080e+02, 1.82080e+02, 2.42000e+02, 5.80723e-01, 1.08706e+01
1675, 4535, 1.34804e+01, 8.71733e+00, 1.84867e+02, 1.84867e+02, 2.42000e+02, 5.84785e-01, 1.10186e+01
1676, 4540, 1.34953e+01, 8.71099e+00, 1.87259e+02, 1.87259e+02, 2.42000e+02, 5.88326e-01, 1.11742e+01
1677, 4545, 1.35102e+01, 8.72215e+00, 1.93425e+02, 1.93425e+02, 2.42000e+02, 5.91859e-01, 1.10619e+01
1678, 4546, 1.35131e+01, 8.71380e+00, 1.96409e+02, 1.96409e+02, 2.42000e+02, 5.96788e-01, 1.11462e+01
1679, 4549, 1.35220e+01, 8.71449e+00, 1.96282e+02, 1.96282e+02, 2.42000e+02, 6.00572e-01, 1.10901e+01
1680, 4549, 1.35220e+01, 8.70846e+00, 0.00000e+00, 0.00000e+00, 3.50000e+02, 6.04748e-01, 1.10213e+01
1681, 4549, 1.35220e+01, 8.69815e+00, 2.03803e+02, 2.03803e+02, 3.50000e+02, 6.12003e-01, 1.06874e+01
1682, 4552, 1.35310e+01, 8.67758e+00, 2.00866e+02, 2.00866e+02, 3.50000e+02, 6.15114e-01, 1.04814e+01
1683, 4559, 1.35518e+01, 8.63348e+00, 2.01586e+02, 2.01586e+02, 3.50000e+02, 6.18557e-01, 1.01337e+01
1684, 4560, 1.35547e+01, 8.58283e+00, 2.03025e+02, 2.03025e+02, 3.50000e+02, 6.27632e-01, 9.91512e+00
1685, 4567, 1.35755e+01, 8.53207e+00, 2.03618e+02, 2.03618e+02, 3.50000e+02, 6.45062e-01, 9.78773e+00
1686, 4575, 1.35993e+01, 8.47934e+00, 2.04372e+02, 2.04372e+02, 3.50000e+02, 6.63607e-01, 9.45032e+00
1687, 4582, 1.36201e+01, 7.63886e+00, 1.48658e+02, 1.48658e+02, 3.50000e+02, 5.46486e-01, 9.80631e+00
1688, 4586, 1.36320e+01, 7.79142e+00, 1.49309e+02, 1.49309e+02, 3.50000e+02, 4.47013e-01, 1.04078e+01
1689, 4590, 1.36439e+01, 7.92973e+00, 1.45175e+02, 1.45175e+02, 3.50000e+02, 3.80392e-01, 1.13008e+01
1690, 4555, 1.35399e+01, 8.10668e+00, 1.37163e+02, 1.37163e+02, 3.50000e+02, 3.34797e-01, 1.22163e+01
1691, 4555, 1.35399e+01, 8.19573e+00, 1.30799e+02, 1.30799e+02, 3.50000e+02, 3.06037e-01, 1.36326e+01
1692, 4547, 1.35161e+01, 8.55354e+00, 1.41517e+02, 1.41517e+02, 3.50000e+02, 2.90081e-01, 1.48954e+01
1693, 4513, 1.34150e+01, 8.52419e+00, 1.21336e+02, 1.21336e+02, 3.50000e+02, 2.87835e-01, 1.48799e+01
1694, 4515, 1.34210e+01, 8.73572e+00, 1.30881e+02, 1.30881e+02, 3.50000e+02, 2.95903e-01, 1.38616e+01
1695, 4489, 1.33437e+01, 8.72468e+00, 1.15785e+02, 1.15785e+02, 3.50000e+02, 3.08086e-01, 1.25720e+01
1696, 4495, 1.33615e+01, 8.83233e+00, 1.22613e+02, 1.22613e+02, 3.50000e+02, 3.22581e-01, 1.17774e+01
1697, 4486, 1.33348e+01, 8.82272e+00, 1.14961e+02, 1.14961e+02, 3.50000e+02, 3.41507e-01, 1.09262e+01
1698, 4487, 1.33377e+01, 8.87697e+00, 1.19803e+02, 1.19803e+02, 3.50000e+02, 3.56809e-01, 1.08841e+01
1699, 4478, 1.33110e+01, 8.88268e+00, 1.14833e+02, 1.14833e+02, 3.50000e+02, 3.67798e-01, 1.01756e+01
1700, 4478, 1.33110e+01, 8.92351e+00, 1.19266e+02, 1.19266e+02, 3.50000e+02, 3.76731e-01, 1.00790e+01
1701, 4480, 1.33169e+01, 8.91917e+00, 1.15887e+02, 1.15887e+02, 3.50000e+02, 3.79911e-01, 9.92737e+00
1702, 4484, 1.33288e+01, 8.92998e+00, 1.19103e+02, 1.19103e+02, 3.50000e+02, 3.82025e-01, 9.87051e+00
1703, 4477, 1.33080e+01, 8.92312e+00, 1.15051e+02, 1.15051e+02, 3.50000e+02, 3.85749e-01, 1.00015e+01
1704, 4477, 1.33080e+01, 8.91008e+00, 1.17362e+02, 1.17362e+02, 3.50000e+02, 3.88876e-01, 1.00180e+01
1705, 4459, 1.32545e+01, 8.88288e+00, 1.18058e+02, 1.18058e+02, 3.50000e+02, 3.90895e-01, 1.00005e+01
1706, 4447, 1.32188e+01, 8.85759e+00, 1.18267e+02, 1.18267e+02, 3.50000e+02, 3.98696e-01, 1.00289e+01
1707, 4435, 1.31832e+01, 8.82893e+00, 1.19278e+02, 1.19278e+02, 3.50000e+02, 4.07892e-01, 9.92963e+00
1708, 4425, 1.31534e+01, 8.81204e+00, 1.19568e+02, 1.19568e+02, 3.50000e+02, 4.17401e-01, 1.00867e+01
1709, 4420, 1.31386e+01, 8.79358e+00, 1.17129e+02, 1.17129e+02, 3.50000e+02, 4.27376e-01, 9.93798e+00
1710, 4417, 1.31297e+01, 8.77987e+00, 1.15713e+02, 1.15713e+02, 3.50000e+02, 4.34458e-01, 1.02300e+01
1711, 4411, 1.31118e+01, 8.76868e+00, 1.16897e+02, 1.16897e+02, 3.50000e+02, 4.41397e-01, 1.00262e+01
1712, 4409, 1.31059e+01, 8.77025e+00, 1.17095e+02, 1.17095e+02, 3.50000e+02, 4.51123e-01, 1.01433e+01
1713, 4410, 1.31089e+01, 8.75926e+00, 1.19429e+02, 1.19429e+02, 3.50000e+02, 4.58503e-01, 1.02889e+01
1714, 4410, 1.31089e+01, 8.76011e+00, 1.19498e+02, 1.19498e+02, 3.50000e+02, 4.64172e-01, 1.02760e+01
1715, 4408, 1.31029e+01, 8.77058e+00, 1.21577e+02, 1.21577e+02, 3.50000e+02, 4.68693e-01, 1.03786e+01
1716, 4409, 1.31059e+01, 8.77455e+00, 1.24712e+02, 1.24712e+02, 3.50000e+02, 4.74030e-01, 1.04419e+01
1717, 4414, 1.31208e+01, 8.77363e+00, 1.28033e+02, 1.28033e+02, 3.50000e+02, 4.78024e-01, 1.03816e+01
1718, 4413, 1.31178e+01, 8.76893e+00, 1.29914e+02, 1.29914e+02, 3.50000e+02, 4.84478e-01, 1.03901e+01
1719, 4410, 1.31089e+01, 8.77075e+00, 1.32225e+02, 1.32225e+02, 3.50000e+02, 4.90023e-01, 1.04102e+01
1720, 4414, 1.31208e+01, 8.76861e+00, 1.36556e+02, 1.36556e+02, 3.50000e+02, 4.94336e-01, 1.02762e+01
1721, 4407, 1.30999e+01, 8.76410e+00, 1.38275e+02, 1.38275e+02, 3.50000e+02, 5.00794e-01, 1.02734e+01
1722, 4411, 1.31118e+01, 8.75787e+00, 1.42664e+02, 1.42664e+02, 3.50000e+02, 5.04421e-01, 1.03658e+01
1723, 4412, 1.31148e+01, 8.74561e+00, 1.43872e+02, 1.43872e+02, 3.50000e+02, 5.08613e-01, 1.05069e+01
1724, 4413, 1.31178e+01, 8.74112e+00, 1.48377e+02, 1.48377e+02, 3.50000e+02, 5.11897e-01, 1.03978e+01
1725, 4412, 1.31148e+01, 8.73850e+00, 1.52732e+02, 1.52732e+02, 3.50000e+02, 5.15866e-01, 1.03526e+01
1726, 4412, 1.31148e+01, 8.73440e+00, 1.49852e+02, 1.49852e+02, 3.50000e+02, 5.19266e-01, 1.04577e+01
1727, 4409, 1.31059e+01, 8.73002e+00, 1.53022e+02, 1.53022e+02, 3.50000e+02, 5.24382e-01, 1.04413e+01
1728, 4410, 1.31089e+01, 8.72859e+00, 1.54032e+02, 1.54032e+02, 3.50000e+02, 5.31746e-01, 1.05926e+01
1729, 4411, 1.31118e+01, 8.73026e+00, 1.52627e+02, 1.52627e+02, 3.50000e+02, 5.36386e-01, 1.04400e+01
1730, 4412, 1.31148e+01, 8.73319e+00, 1.53173e+02, 1.53173e+02, 3.50000e+02, 5.42158e-01, 1.05781e+01
1731, 4420, 1.31386e+01, 8.72896e+00, 1.51687e+02, 1.51687e+02, 3.50000e+02, 5.45928e-01, 1.05336e+01
1732, 4420, 1.31386e+01, 8.73414e+00, 1.53870e+02, 1.53870e+02, 3.50000e+02, 5.47964e-01, 1.05767e+01
1733, 4419, 1.31356e+01, 8.73153e+00, 1.52476e+02, 1.52476e+02, 3.50000e+02, 5.53066e-01, 1.06667e+01
1734, 4416, 1.31267e+01, 8.72134e+00, 1.54090e+02, 1.54090e+02, 3.50000e+02, 5.56612e-01, 1.07343e+01
1735, 4416, 1.31267e+01, 8.71594e+00, 1.57481e+02, 1.57481e+02, 3.50000e+02, 5.61594e-01, 1.07513e+01
1736, 4416, 1.31267e+01, 8.71716e+00, 1.55391e+02, 1.55391e+02, 3.50000e+02, 5.66803e-01, 1.07150e+01
1737, 4421, 1.31416e+01, 8.70896e+00, 1.58584e+02, 1.58584e+02, 3.50000e+02, 5.72269e-01, 1.06501e+01
1738, 4424, 1.31505e+01, 8.70666e+00, 1.60372e+02, 1.60372e+02, 3.50000e+02, 5.77080e-01, 1.05355e+01
1739, 4427, 1.31594e+01, 8.71257e+00, 1.61673e+02, 1.61673e+02, 3.50000e+02, 5.81432e-01, 1.07992e+01
1740, 4428, 1.31624e+01, 8.71776e+00, 0.00000e+00, 0.00000e+00, 2.22000e+02, 5.86043e-01, 1.06532e+01
1741, 4429, 1.31653e+01, 8.71189e+00, 1.63856e+02, 1.63856e+02, 2.22000e+02, 5.87717e-01, 1.05635e+01
1742, 4434, 1.31802e+01, 8.69307e+00, 1.62207e+02, 1.62207e+02, 2.22000e+02, 5.91114e-01, 1.01901e+01
1743, 4433, 1.31772e+01, 8.65932e+00, 1.63821e+02, 1.63821e+02, 2.22000e+02, 5.93729e-01, 1.00437e+01
1744, 4440, 1.31980e+01, 8.62152e+00, 1.65261e+02, 1.65261e+02, 2.22000e+02, 5.98649e-01, 9.74164e+00
1745, 4445, 1.32129e+01, 8.58220e+00, 1.66782e+02, 1.66782e+02, 2.22000e+02, 6.13723e-01, 9.66616e+00
1746, 4451, 1.32307e+01, 8.53465e+00, 1.67049e+02, 1.67049e+02, 2.22000e+02, 6.34464e-01, 9.45058e+00
1747, 4454, 1.32397e+01, 7.79371e+00, 1.26918e+02, 1.26918e+02, 2.22000e+02, 5.27167e-01, 9.73335e+00
1748, 4458, 1.32515e+01, 7.92673e+00, 1.26094e+02, 1.26094e+02, 2.22000e+02, 4.45940e-01, 1.00851e+01
1749, 4458, 1.32515e+01, 8.07361e+00, 1.24840e+02, 1.24840e+02, 2.22000e+02, 3.90758e-01, 1.08903e+01
1750, 4427, 1.31594e+01, 8.28471e+00, 1.25049e+02, 1.25049e+02, 2.22000e+02, 3.51931e-01, 1.17315e+01
1751, 4425, 1.31534e+01, 8.37109e+00, 1.20520e+02, 1.20520e+02, 2.22000e+02, 3.28588e-01, 1.28750e+01
1752, 4417, 1.31297e+01, 8.65446e+00, 1.31435e+02, 1.31435e+02, 2.22000e+02, 3.16731e-01, 1.39291e+01
1753, 4404, 1.30910e+01, 8.63813e+00, 1.17896e+02, 1.17896e+02, 2.22000e+02, 3.24024e-01, 1.38958e+01
1754, 4402, 1.30851e+01, 8.83493e+00, 1.30390e+02, 1.30390e+02, 2.22000e+02, 3.31895e-01, 1.32229e+01
1755, 4393, 1.30583e+01, 8.78897e+00, 1.18476e+02, 1.18476e+02, 2.22000e+02, 3.44867e-01, 1.16247e+01
1756, 4397, 1.30702e+01, 8.88146e+00, 1.26744e+02, 1.26744e+02, 2.22000e+02, 3.52968e-01, 1.12972e+01
1757, 4393, 1.30583e+01, 8.87303e+00, 1.21496e+02, 1.21496e+02, 2.22000e+02, 3.68541e-01, 1.05965e+01
1758, 4397, 1.30702e+01, 8.92589e+00, 1.28033e+02, 1.28033e+02, 2.22000e+02, 3.82988e-01, 1.03149e+01
1759, 4397, 1.30702e+01, 8.93113e+00, 1.22738e+02, 1.22738e+02, 2.22000e+02, 3.90494e-01, 9.86777e+00
1760, 4398, 1.30732e+01, 8.96394e+00, 1.28184e+02, 1.28184e+02, 2.22000e+02, 3.98363e-01, 9.80415e+00
1761, 4402, 1.30851e+01, 8.96562e+00, 1.25699e+02, 1.25699e+02, 2.22000e+02, 4.02090e-01, 9.66358e+00
1762, 4407, 1.30999e+01, 8.97982e+00, 1.26895e+02, 1.26895e+02, 2.22000e+02, 4.01407e-01, 9.91724e+00
1763, 4407, 1.30999e+01, 8.97837e+00, 1.26280e+02, 1.26280e+02, 2.22000e+02, 4.05491e-01, 9.93909e+00
1764, 4404, 1.30910e+01, 8.95321e+00, 1.25455e+02, 1.25455e+02, 2.22000e+02, 4.08946e-01, 9.97000e+00
1765, 4400, 1.30791e+01, 8.93459e+00, 1.27092e+02, 1.27092e+02, 2.22000e+02, 4.12955e-01, 9.73184e+00
1766, 4390, 1.30494e+01, 8.90004e+00, 1.25374e+02, 1.25374e+02, 2.22000e+02, 4.21868e-01, 9.89767e+00
1767, 4390, 1.30494e+01, 8.87301e+00, 1.27638e+02, 1.27638e+02, 2.22000e+02, 4.32346e-01, 9.68245e+00
1768, 4391, 1.30524e+01, 8.85246e+00, 1.26024e+02, 1.26024e+02, 2.22000e+02, 4.40902e-01, 9.72546e+00
1769, 4383, 1.30286e+01, 8.83749e+00, 1.29589e+02, 1.29589e+02, 2.22000e+02, 4.49920e-01, 9.77391e+00
1770, 4381, 1.30227e+01, 8.82825e+00, 1.26489e+02, 1.26489e+02, 2.22000e+02, 4.57886e-01, 9.91789e+00
1771, 4381, 1.30227e+01, 8.83328e+00, 1.29856e+02, 1.29856e+02, 2.22000e+02, 4.67245e-01, 9.98389e+00
1772, 4385, 1.30345e+01, 8.83915e+00, 1.30692e+02, 1.30692e+02, 2.22000e+02, 4.74116e-01, 1.02000e+01
1773, 4386, 1.30375e+01, 8.83384e+00, 1.30553e+02, 1.30553e+02, 2.22000e+02, 4.81304e-01, 1.01713e+01
1774, 4385, 1.30345e+01, 8.83529e+00, 1.34443e+02, 1.34443e+02, 2.22000e+02, 4.82554e-01, 1.03523e+01
1775, 4385, 1.30345e+01, 8.83881e+00, 1.35151e+02, 1.35151e+02, 2.22000e+02, 4.89624e-01, 1.04028e+01
1776, 4387, 1.30405e+01, 8.84120e+00, 1.35209e+02, 1.35209e+02, 2.22000e+02, 4.93731e-01, 1.02410e+01
1777, 4384, 1.30316e+01, 8.82946e+00, 1.37044e+02, 1.37044e+02, 2.22000e+02, 4.99088e-01, 1.00389e+01
1778, 4391, 1.30524e+01, 8.83354e+00, 1.39041e+02, 1.39041e+02, 2.22000e+02, 5.02164e-01, 1.02290e+01
1779, 4388, 1.30435e+01, 8.83271e+00, 1.39924e+02, 1.39924e+02, 2.22000e+02, 5.03874e-01, 1.02594e+01
1780, 4390, 1.30494e+01, 8.82939e+00, 1.43175e+02, 1.43175e+02, 2.22000e+02, 5.08200e-01, 1.02994e+01
1781, 4389, 1.30464e+01, 8.81663e+00, 1.45219e+02, 1.45219e+02, 2.22000e+02, 5.10823e-01, 1.02400e+01
1782, 4391, 1.30524e+01, 8.81031e+00, 1.43721e+02, 1.43721e+02, 2.22000e+02, 5.15828e-01, 1.02976e+01
1783, 4392, 1.30554e+01, 8.79285e+00, 1.46252e+02, 1.46252e+02, 2.22000e+02, 5.19581e-01, 1.02655e+01
1784, 4391, 1.30524e+01, 8.78689e+00, 1.48203e+02, 1.48203e+02, 2.22000e+02, 5.25848e-01, 1.01809e+01
1785, 4391, 1.30524e+01, 8.78254e+00, 1.51524e+02, 1.51524e+02, 2.22000e+02, 5.33136e-01, 1.03725e+01
1786, 4393, 1.30583e+01, 8.77496e+00, 1.51327e+02, 1.51327e+02, 2.22000e+02, 5.39950e-01, 1.03282e+01
1787, 4391, 1.30524e+01, 8.77329e+00, 1.55635e+02, 1.55635e+02, 2.22000e+02, 5.45662e-01, 1.05379e+01
1788, 4399, 1.30762e+01, 8.77076e+00, 1.58561e+02, 1.58561e+02, 2.22000e+02, 5.51262e-01, 1.03731e+01
1789, 4406, 1.30970e+01, 8.76858e+00, 1.61313e+02, 1.61313e+02, 2.22000e+02, 5.54017e-01, 1.05241e+01
1790, 4414, 1.31208e+01, 8.76021e+00, 1.63020e+02, 1.63020e+02, 2.22000e+02, 5.57997e-01, 1.04230e+01
1791, 4419, 1.31356e+01, 8.76839e+00, 1.66422e+02, 1.66422e+02, 2.22000e+02, 5.60760e-01, 1.05535e+01
1792, 4424, 1.31505e+01, 8.76412e+00, 1.69708e+02, 1.69708e+02, 2.22000e+02, 5.64647e-01, 1.05702e+01
1793, 4430, 1.31683e+01, 8.76591e+00, 1.73877e+02, 1.73877e+02, 2.22000e+02, 5.68397e-01, 1.08608e+01
1794, 4432, 1.31743e+01, 8.77171e+00, 1.75503e+02, 1.75503e+02, 2.22000e+02, 5.70848e-01, 1.08929e+01
1795, 4429, 1.31653e+01, 8.77835e+00, 1.80302e+02, 1.80302e+02, 2.22000e+02, 5.75977e-01, 1.10401e+01
1796, 4430, 1.31683e+01, 8.77779e+00, 1.82299e+02, 1.82299e+02, 2.22000e+02, 5.80813e-01, 1.08418e+01
1797, 4431, 1.31713e+01, 8.78051e+00, 1.83449e+02, 1.83449e+02, 2.22000e+02, 5.83615e-01, 1.07950e+01
1798, 4430, 1.31683e+01, 8.78147e+00, 1.86665e+02, 1.86665e+02, 2.22000e+02, 5.87585e-01, 1.07903e+01
1799, 4431, 1.31713e+01, 8.77843e+00, 1.93249e+02, 1.93249e+02, 2.22000e+02, 5.91063e-01, 1.08001e+01
1800, 4435, 1.31832e+01, 8.77313e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 5.95716e-01, 1.06581e+01
1801, 4436, 1.31861e+01, 8.76525e+00, 1.98532e+02, 1.98532e+02, 8.00000e+01, 6.02344e-01, 1.05140e+01
1802, 4440, 1.31980e+01, 8.75363e+00, 1.96384e+02, 1.96384e+02, 8.00000e+01, 6.07658e-01, 1.02287e+01
1803, 4450, 1.32278e+01, 8.71633e+00, 1.96825e+02, 1.96825e+02, 8.00000e+01, 6.11011e-01, 1.01368e+01
1804, 4456, 1.32456e+01, 8.69154e+00, 1.97975e+02, 1.97975e+02, 8.00000e+01, 6.16921e-01, 9.98663e+00
1805, 4459, 1.32545e+01, 8.66265e+00, 1.99763e+02, 1.99763e+02, 8.00000e+01, 6.31980e-01, 9.70915e+00
1806, 4466, 1.32753e+01, 8.62453e+00, 2.00146e+02, 2.00146e+02, 8.00000e+01, 6.49575e-01, 9.55499e+00
1807, 4470, 1.32872e+01, 8.01404e+00, 1.62036e+02, 1.62036e+02, 8.00000e+01, 5.70246e-01, 9.83000e+00
1808, 4475, 1.33021e+01, 8.11935e+00, 1.62222e+02, 1.62222e+02, 8.00000e+01, 5.03911e-01, 1.02928e+01
1809, 4482, 1.33229e+01, 8.23208e+00, 1.60712e+02, 1.60712e+02, 8.00000e+01, 4.48907e-01, 1.08225e+01
1810, 4465, 1.32723e+01, 8.38479e+00, 1.59763e+02, 1.59763e+02, 8.00000e+01, 4.15901e-01, 1.16094e+01
