controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1654, 1846, 5.38971e+01, 7.79759e+00, 1.18676e+02, 1.18676e+02, -3.70000e+01, 9.91333e-01, 4.84255e+00
1655, 1846, 5.38971e+01, 7.80385e+00, 1.18676e+02, 1.18676e+02, -3.70000e+01, 9.89707e-01, 4.85649e+00
1656, 1846, 5.38971e+01, 7.80573e+00, 1.18676e+02, 1.18676e+02, -3.70000e+01, 9.90249e-01, 4.84207e+00
1657, 1847, 5.39263e+01, 7.80588e+00, 1.19331e+02, 1.19331e+02, -3.70000e+01, 9.91337e-01, 4.84147e+00
1658, 1848, 5.39554e+01, 7.80476e+00, 1.18621e+02, 1.18621e+02, -3.70000e+01, 9.91342e-01, 4.83887e+00
1659, 1849, 5.39846e+01, 7.78239e+00, 1.18282e+02, 1.18282e+02, -3.70000e+01, 9.91347e-01, 4.83452e+00
1660, 1850, 5.40138e+01, 7.76229e+00, 1.18173e+02, 1.18173e+02, -3.70000e+01, 9.91351e-01, 4.82990e+00
1661, 1851, 5.40430e+01, 7.76737e+00, 1.18446e+02, 1.18446e+02, -3.70000e+01, 9.93517e-01, 4.83340e+00
1662, 1852, 5.40722e+01, 7.76378e+00, 1.19156e+02, 1.19156e+02, -3.70000e+01, 9.93521e-01, 4.83840e+00
1663, 1853, 5.41014e+01, 7.76665e+00, 1.19101e+02, 1.19101e+02, -3.70000e+01, 9.94064e-01, 4.83533e+00
1664, 1856, 5.41890e+01, 7.77203e+00, 1.21176e+02, 1.21176e+02, -3.70000e+01, 9.94073e-01, 4.85500e+00
1665, 1857, 5.42182e+01, 7.76878e+00, 1.21612e+02, 1.21612e+02, -3.70000e+01, 9.92999e-01, 4.87230e+00
1666, 1859, 5.42766e+01, 7.76847e+00, 1.21066e+02, 1.21066e+02, -3.70000e+01, 9.93007e-01, 4.86832e+00
1667, 1860, 5.43058e+01, 7.77232e+00, 1.21667e+02, 1.21667e+02, -3.70000e+01, 9.91935e-01, 4.87607e+00
1668, 1860, 5.43058e+01, 7.77169e+00, 1.21667e+02, 1.21667e+02, -3.70000e+01, 9.91935e-01, 4.86654e+00
1669, 1861, 5.43350e+01, 7.75771e+00, 1.22377e+02, 1.22377e+02, -3.70000e+01, 9.93015e-01, 4.88398e+00
1670, 1861, 5.43350e+01, 7.75853e+00, 1.21121e+02, 1.21121e+02, -3.70000e+01, 9.94089e-01, 4.87366e+00
1671, 1862, 5.43642e+01, 7.75121e+00, 1.20521e+02, 1.20521e+02, -3.70000e+01, 9.94629e-01, 4.88602e+00
1672, 1863, 5.43934e+01, 7.75497e+00, 1.20466e+02, 1.20466e+02, -3.70000e+01, 9.94096e-01, 4.88227e+00
1673, 1864, 5.44226e+01, 7.75470e+00, 1.20084e+02, 1.20084e+02, -3.70000e+01, 9.95172e-01, 4.87302e+00
1674, 1866, 5.44810e+01, 7.73139e+00, 1.20193e+02, 1.20193e+02, -3.70000e+01, 9.94641e-01, 4.87767e+00
1675, 1866, 5.44810e+01, 7.73303e+00, 1.20630e+02, 1.20630e+02, -3.70000e+01, 9.94105e-01, 4.88994e+00
1676, 1867, 5.45102e+01, 7.73827e+00, 1.21230e+02, 1.21230e+02, -3.70000e+01, 9.94108e-01, 4.89931e+00
1677, 1867, 5.45102e+01, 7.74282e+00, 1.21230e+02, 1.21230e+02, -3.70000e+01, 9.95179e-01, 4.89906e+00
1678, 1868, 5.45394e+01, 7.74398e+00, 1.22267e+02, 1.22267e+02, -3.70000e+01, 9.95717e-01, 4.89932e+00
1679, 1870, 5.45978e+01, 7.73304e+00, 1.21831e+02, 1.21831e+02, -3.70000e+01, 9.95187e-01, 4.90783e+00
1680, 1871, 5.46270e+01, 7.73137e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.94121e-01, 4.89017e+00
1681, 1871, 5.46270e+01, 7.73207e+00, 1.25925e+02, 1.25925e+02, -3.90000e+01, 9.94655e-01, 4.89839e+00
1682, 1872, 5.46562e+01, 7.73346e+00, 1.25543e+02, 1.25543e+02, -3.90000e+01, 9.95192e-01, 4.89321e+00
1683, 1873, 5.46854e+01, 7.73421e+00, 1.25597e+02, 1.25597e+02, -3.90000e+01, 9.95729e-01, 4.89877e+00
1684, 1872, 5.46562e+01, 7.73691e+00, 1.25434e+02, 1.25434e+02, -3.90000e+01, 9.96261e-01, 4.90397e+00
1685, 1872, 5.46562e+01, 7.73748e+00, 1.25434e+02, 1.25434e+02, -3.90000e+01, 9.96795e-01, 4.90812e+00
1686, 1874, 5.47146e+01, 7.72512e+00, 1.25106e+02, 1.25106e+02, -3.90000e+01, 9.97332e-01, 4.89955e+00
1687, 1874, 5.47146e+01, 7.69365e+00, 1.22595e+02, 1.22595e+02, -3.90000e+01, 9.91462e-01, 4.91755e+00
1688, 1876, 5.47730e+01, 7.70409e+00, 1.22813e+02, 1.22813e+02, -3.90000e+01, 9.88806e-01, 4.94839e+00
1689, 1876, 5.47730e+01, 7.72597e+00, 1.22540e+02, 1.22540e+02, -3.90000e+01, 9.86141e-01, 4.96206e+00
1690, 1876, 5.47730e+01, 7.75299e+00, 1.24233e+02, 1.24233e+02, -3.90000e+01, 9.84009e-01, 4.96451e+00
1691, 1877, 5.48022e+01, 7.75129e+00, 1.23741e+02, 1.23741e+02, -3.90000e+01, 9.82419e-01, 4.96580e+00
1692, 1877, 5.48022e+01, 7.77842e+00, 1.26362e+02, 1.26362e+02, -3.90000e+01, 9.81353e-01, 4.98828e+00
1693, 1879, 5.48605e+01, 7.77807e+00, 1.29473e+02, 1.29473e+02, -3.90000e+01, 9.80309e-01, 4.98524e+00
1694, 1879, 5.48605e+01, 7.79305e+00, 1.30511e+02, 1.30511e+02, -3.90000e+01, 9.79244e-01, 4.95991e+00
1695, 1878, 5.48313e+01, 7.78908e+00, 1.31220e+02, 1.31220e+02, -3.90000e+01, 9.81896e-01, 4.93760e+00
1696, 1879, 5.48605e+01, 7.78682e+00, 1.32094e+02, 1.32094e+02, -3.90000e+01, 9.81905e-01, 4.91933e+00
1697, 1879, 5.48605e+01, 7.77998e+00, 1.31220e+02, 1.31220e+02, -3.90000e+01, 9.84034e-01, 4.91794e+00
1698, 1881, 5.49189e+01, 7.76360e+00, 1.33185e+02, 1.33185e+02, -3.90000e+01, 9.84051e-01, 4.90796e+00
1699, 1881, 5.49189e+01, 7.75440e+00, 1.33513e+02, 1.33513e+02, -3.90000e+01, 9.85114e-01, 4.90376e+00
1700, 1881, 5.49189e+01, 7.74537e+00, 1.34550e+02, 1.34550e+02, -3.90000e+01, 9.87241e-01, 4.90773e+00
1701, 1884, 5.50065e+01, 7.73644e+00, 1.34659e+02, 1.34659e+02, -3.90000e+01, 9.87792e-01, 4.90929e+00
1702, 1884, 5.50065e+01, 7.74449e+00, 1.34769e+02, 1.34769e+02, -3.90000e+01, 9.89384e-01, 4.90610e+00
1703, 1884, 5.50065e+01, 7.74981e+00, 1.35478e+02, 1.35478e+02, -3.90000e+01, 9.89384e-01, 4.89738e+00
1704, 1884, 5.50065e+01, 7.75333e+00, 1.35806e+02, 1.35806e+02, -3.90000e+01, 9.89384e-01, 4.90595e+00
1705, 1885, 5.50357e+01, 7.75912e+00, 1.37007e+02, 1.37007e+02, -3.90000e+01, 9.89920e-01, 4.93023e+00
1706, 1887, 5.50941e+01, 7.75012e+00, 1.35042e+02, 1.35042e+02, -3.90000e+01, 9.90461e-01, 4.93049e+00
1707, 1888, 5.51233e+01, 7.75127e+00, 1.35751e+02, 1.35751e+02, -3.90000e+01, 9.89407e-01, 4.92881e+00
1708, 1888, 5.51233e+01, 7.74562e+00, 1.35642e+02, 1.35642e+02, -3.90000e+01, 9.89407e-01, 4.92629e+00
1709, 1888, 5.51233e+01, 7.75561e+00, 1.36515e+02, 1.36515e+02, -3.90000e+01, 9.89936e-01, 4.93141e+00
1710, 1889, 5.51525e+01, 7.75153e+00, 1.35042e+02, 1.35042e+02, -3.90000e+01, 9.91530e-01, 4.94586e+00
1711, 1890, 5.51817e+01, 7.74449e+00, 1.35478e+02, 1.35478e+02, -3.90000e+01, 9.91534e-01, 4.95207e+00
1712, 1890, 5.51817e+01, 7.75154e+00, 1.36188e+02, 1.36188e+02, -3.90000e+01, 9.92593e-01, 4.94451e+00
1713, 1891, 5.52109e+01, 7.75252e+00, 1.36024e+02, 1.36024e+02, -3.90000e+01, 9.92597e-01, 4.93527e+00
1714, 1891, 5.52109e+01, 7.75022e+00, 1.36024e+02, 1.36024e+02, -3.90000e+01, 9.93125e-01, 4.93252e+00
1715, 1891, 5.52109e+01, 7.74549e+00, 1.35970e+02, 1.35970e+02, -3.90000e+01, 9.94183e-01, 4.93390e+00
1716, 1893, 5.52693e+01, 7.73017e+00, 1.35751e+02, 1.35751e+02, -3.90000e+01, 9.94189e-01, 4.94011e+00
1717, 1893, 5.52693e+01, 7.72870e+00, 1.35915e+02, 1.35915e+02, -3.90000e+01, 9.95246e-01, 4.93970e+00
1718, 1893, 5.52693e+01, 7.73193e+00, 1.35915e+02, 1.35915e+02, -3.90000e+01, 9.94717e-01, 4.95358e+00
1719, 1895, 5.53277e+01, 7.72270e+00, 1.36092e+02, 1.36092e+02, -3.90000e+01, 9.95778e-01, 4.96154e+00
1720, 1895, 5.53277e+01, 7.72443e+00, 1.36092e+02, 1.36092e+02, -3.90000e+01, 9.95251e-01, 4.96142e+00
1721, 1896, 5.53569e+01, 7.72676e+00, 1.35437e+02, 1.35437e+02, -3.90000e+01, 9.95253e-01, 4.96419e+00
1722, 1896, 5.53569e+01, 7.72888e+00, 1.35601e+02, 1.35601e+02, -3.90000e+01, 9.95253e-01, 4.96451e+00
1723, 1897, 5.53861e+01, 7.73013e+00, 1.35765e+02, 1.35765e+02, -3.90000e+01, 9.95783e-01, 4.96931e+00
1724, 1897, 5.53861e+01, 7.73003e+00, 1.35765e+02, 1.35765e+02, -3.90000e+01, 9.95256e-01, 4.96316e+00
1725, 1897, 5.53861e+01, 7.72903e+00, 1.35765e+02, 1.35765e+02, -3.90000e+01, 9.96310e-01, 4.97071e+00
1726, 1898, 5.54153e+01, 7.72615e+00, 1.35819e+02, 1.35819e+02, -3.90000e+01, 9.96839e-01, 4.96978e+00
1727, 1899, 5.54445e+01, 7.71326e+00, 1.35874e+02, 1.35874e+02, -3.90000e+01, 9.96314e-01, 4.96858e+00
1728, 1900, 5.54737e+01, 7.70011e+00, 1.34564e+02, 1.34564e+02, -3.90000e+01, 9.95789e-01, 4.97613e+00
1729, 1903, 5.55613e+01, 7.70203e+00, 1.33581e+02, 1.33581e+02, -3.90000e+01, 9.96322e-01, 4.98270e+00
1730, 1905, 5.56197e+01, 7.70359e+00, 1.33799e+02, 1.33799e+02, -3.90000e+01, 9.94751e-01, 4.99393e+00
1731, 1907, 5.56781e+01, 7.69845e+00, 1.33909e+02, 1.33909e+02, -3.90000e+01, 9.94232e-01, 5.00921e+00
1732, 1907, 5.56781e+01, 7.70586e+00, 1.33909e+02, 1.33909e+02, -3.90000e+01, 9.93707e-01, 5.01832e+00
1733, 1908, 5.57072e+01, 7.71145e+00, 1.33745e+02, 1.33745e+02, -3.90000e+01, 9.94235e-01, 5.01326e+00
1734, 1910, 5.57656e+01, 7.69350e+00, 1.33854e+02, 1.33854e+02, -3.90000e+01, 9.93717e-01, 5.02194e+00
1735, 1912, 5.58240e+01, 7.69997e+00, 1.32762e+02, 1.32762e+02, -3.90000e+01, 9.93201e-01, 5.03603e+00
1736, 1913, 5.58532e+01, 7.70618e+00, 1.32926e+02, 1.32926e+02, -3.90000e+01, 9.92159e-01, 5.02528e+00
1737, 1912, 5.58240e+01, 7.71394e+00, 1.34072e+02, 1.34072e+02, -3.90000e+01, 9.93201e-01, 5.01641e+00
1738, 1913, 5.58532e+01, 7.71533e+00, 1.34782e+02, 1.34782e+02, -3.90000e+01, 9.93204e-01, 5.02108e+00
1739, 1914, 5.58824e+01, 7.71624e+00, 1.34400e+02, 1.34400e+02, -3.90000e+01, 9.93208e-01, 5.02606e+00
1740, 1915, 5.59116e+01, 7.71617e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.93211e-01, 5.03304e+00
1741, 1915, 5.59116e+01, 7.71446e+00, 1.34891e+02, 1.34891e+02, -4.90000e+01, 9.93734e-01, 5.01692e+00
1742, 1915, 5.59116e+01, 7.71094e+00, 1.34891e+02, 1.34891e+02, -4.90000e+01, 9.94778e-01, 5.00687e+00
1743, 1916, 5.59408e+01, 7.70776e+00, 1.34564e+02, 1.34564e+02, -4.90000e+01, 9.95303e-01, 5.01971e+00
1744, 1918, 5.59992e+01, 7.70469e+00, 1.34400e+02, 1.34400e+02, -4.90000e+01, 9.95308e-01, 5.01617e+00
1745, 1919, 5.60284e+01, 7.69986e+00, 1.34782e+02, 1.34782e+02, -4.90000e+01, 9.94268e-01, 5.02774e+00
1746, 1920, 5.60576e+01, 7.69571e+00, 1.34618e+02, 1.34618e+02, -4.90000e+01, 9.95313e-01, 5.01161e+00
1747, 1920, 5.60576e+01, 7.64252e+00, 1.33799e+02, 1.33799e+02, -4.90000e+01, 9.89062e-01, 5.03194e+00
1748, 1921, 5.60868e+01, 7.65153e+00, 1.34618e+02, 1.34618e+02, -4.90000e+01, 9.86986e-01, 5.05047e+00
1749, 1922, 5.61160e+01, 7.66214e+00, 1.34782e+02, 1.34782e+02, -4.90000e+01, 9.84912e-01, 5.05634e+00
1750, 1921, 5.60868e+01, 7.70626e+00, 1.31900e+02, 1.31900e+02, -4.90000e+01, 9.84383e-01, 5.07102e+00
1751, 1920, 5.60576e+01, 7.72612e+00, 1.33210e+02, 1.33210e+02, -4.90000e+01, 9.84896e-01, 5.08992e+00
1752, 1921, 5.60868e+01, 7.75647e+00, 1.34520e+02, 1.34520e+02, -4.90000e+01, 9.83863e-01, 5.10447e+00
1753, 1923, 5.61452e+01, 7.73886e+00, 1.30699e+02, 1.30699e+02, -4.90000e+01, 9.82839e-01, 5.08908e+00
1754, 1924, 5.61744e+01, 7.75774e+00, 1.31518e+02, 1.31518e+02, -4.90000e+01, 9.82848e-01, 5.07391e+00
1755, 1924, 5.61744e+01, 7.76076e+00, 1.33265e+02, 1.33265e+02, -4.90000e+01, 9.82328e-01, 5.05886e+00
1756, 1924, 5.61744e+01, 7.76955e+00, 1.35066e+02, 1.35066e+02, -4.90000e+01, 9.82328e-01, 5.06136e+00
1757, 1925, 5.62036e+01, 7.74176e+00, 1.34411e+02, 1.34411e+02, -4.90000e+01, 9.83377e-01, 5.06242e+00
1758, 1927, 5.62620e+01, 7.74034e+00, 1.34188e+02, 1.34188e+02, -4.90000e+01, 9.83913e-01, 5.04080e+00
1759, 1928, 5.62912e+01, 7.74127e+00, 1.32495e+02, 1.32495e+02, -4.90000e+01, 9.82884e-01, 5.03548e+00
1760, 1929, 5.63204e+01, 7.74400e+00, 1.33314e+02, 1.33314e+02, -4.90000e+01, 9.83929e-01, 5.04702e+00
1761, 1929, 5.63204e+01, 7.75610e+00, 1.34078e+02, 1.34078e+02, -4.90000e+01, 9.84966e-01, 5.06963e+00
1762, 1929, 5.63204e+01, 7.76160e+00, 1.35334e+02, 1.35334e+02, -4.90000e+01, 9.86003e-01, 5.04186e+00
1763, 1928, 5.62912e+01, 7.76133e+00, 1.38719e+02, 1.38719e+02, -4.90000e+01, 9.88071e-01, 5.04311e+00
1764, 1929, 5.63204e+01, 7.75381e+00, 1.39483e+02, 1.39483e+02, -4.90000e+01, 9.87558e-01, 5.02113e+00
1765, 1931, 5.63788e+01, 7.73555e+00, 1.40793e+02, 1.40793e+02, -4.90000e+01, 9.87571e-01, 5.03874e+00
1766, 1931, 5.63788e+01, 7.74346e+00, 1.41721e+02, 1.41721e+02, -4.90000e+01, 9.88607e-01, 5.02140e+00
1767, 1930, 5.63496e+01, 7.74737e+00, 1.43905e+02, 1.43905e+02, -4.90000e+01, 9.89637e-01, 5.03494e+00
1768, 1931, 5.63788e+01, 7.75150e+00, 1.43250e+02, 1.43250e+02, -4.90000e+01, 9.89643e-01, 5.02238e+00
1769, 1932, 5.64080e+01, 7.75000e+00, 1.41612e+02, 1.41612e+02, -4.90000e+01, 9.90166e-01, 5.04143e+00
1770, 1933, 5.64372e+01, 7.75044e+00, 1.41393e+02, 1.41393e+02, -4.90000e+01, 9.90688e-01, 5.04456e+00
1771, 1934, 5.64664e+01, 7.76167e+00, 1.42444e+02, 1.42444e+02, -4.90000e+01, 9.91727e-01, 5.04141e+00
1772, 1935, 5.64956e+01, 7.76155e+00, 1.42062e+02, 1.42062e+02, -4.90000e+01, 9.92248e-01, 5.05535e+00
1773, 1936, 5.65248e+01, 7.74678e+00, 1.42117e+02, 1.42117e+02, -4.90000e+01, 9.92769e-01, 5.05285e+00
1774, 1939, 5.66123e+01, 7.74586e+00, 1.40533e+02, 1.40533e+02, -4.90000e+01, 9.91748e-01, 5.07279e+00
1775, 1939, 5.66123e+01, 7.75034e+00, 1.39605e+02, 1.39605e+02, -4.90000e+01, 9.90717e-01, 5.06397e+00
1776, 1942, 5.66999e+01, 7.74204e+00, 1.39278e+02, 1.39278e+02, -4.90000e+01, 9.92276e-01, 5.07880e+00
1777, 1944, 5.67583e+01, 7.74523e+00, 1.38344e+02, 1.38344e+02, -4.90000e+01, 9.91770e-01, 5.08572e+00
1778, 1945, 5.67875e+01, 7.74612e+00, 1.38180e+02, 1.38180e+02, -4.90000e+01, 9.91774e-01, 5.10010e+00
1779, 1946, 5.68167e+01, 7.75182e+00, 1.38398e+02, 1.38398e+02, -4.90000e+01, 9.91778e-01, 5.10155e+00
1780, 1947, 5.68459e+01, 7.75307e+00, 1.38125e+02, 1.38125e+02, -4.90000e+01, 9.91782e-01, 5.10136e+00
1781, 1948, 5.68751e+01, 7.75391e+00, 1.38944e+02, 1.38944e+02, -4.90000e+01, 9.92300e-01, 5.09644e+00
1782, 1949, 5.69043e+01, 7.74364e+00, 1.38999e+02, 1.38999e+02, -4.90000e+01, 9.92304e-01, 5.11431e+00
1783, 1949, 5.69043e+01, 7.73379e+00, 1.38453e+02, 1.38453e+02, -4.90000e+01, 9.92304e-01, 5.09595e+00
1784, 1949, 5.69043e+01, 7.73473e+00, 1.38453e+02, 1.38453e+02, -4.90000e+01, 9.92817e-01, 5.09526e+00
1785, 1949, 5.69043e+01, 7.73132e+00, 1.38453e+02, 1.38453e+02, -4.90000e+01, 9.94356e-01, 5.09513e+00
1786, 1951, 5.69627e+01, 7.71827e+00, 1.37962e+02, 1.37962e+02, -4.90000e+01, 9.94874e-01, 5.09908e+00
1787, 1951, 5.69627e+01, 7.71655e+00, 1.37962e+02, 1.37962e+02, -4.90000e+01, 9.93849e-01, 5.08849e+00
1788, 1952, 5.69919e+01, 7.70769e+00, 1.38235e+02, 1.38235e+02, -4.90000e+01, 9.95389e-01, 5.09722e+00
1789, 1954, 5.70503e+01, 7.70746e+00, 1.37907e+02, 1.37907e+02, -4.90000e+01, 9.95906e-01, 5.10387e+00
1790, 1956, 5.71087e+01, 7.71239e+00, 1.37798e+02, 1.37798e+02, -4.90000e+01, 9.96421e-01, 5.11483e+00
1791, 1957, 5.71379e+01, 7.70267e+00, 1.37634e+02, 1.37634e+02, -4.90000e+01, 9.95401e-01, 5.12284e+00
1792, 1958, 5.71671e+01, 7.70453e+00, 1.37252e+02, 1.37252e+02, -4.90000e+01, 9.94893e-01, 5.13422e+00
1793, 1958, 5.71671e+01, 7.69576e+00, 1.37470e+02, 1.37470e+02, -4.90000e+01, 9.94893e-01, 5.14082e+00
1794, 1959, 5.71963e+01, 7.70098e+00, 1.37962e+02, 1.37962e+02, -4.90000e+01, 9.94895e-01, 5.15033e+00
1795, 1959, 5.71963e+01, 7.70098e+00, 1.37962e+02, 1.37962e+02, -4.90000e+01, 9.94385e-01, 5.13561e+00
1796, 1961, 5.72547e+01, 7.69118e+00, 1.37525e+02, 1.37525e+02, -4.90000e+01, 9.94901e-01, 5.15632e+00
1797, 1961, 5.72547e+01, 7.69432e+00, 1.37525e+02, 1.37525e+02, -4.90000e+01, 9.93881e-01, 5.14591e+00
1798, 1959, 5.71963e+01, 7.69796e+00, 1.37307e+02, 1.37307e+02, -4.90000e+01, 9.95916e-01, 5.14040e+00
1799, 1962, 5.72839e+01, 7.69130e+00, 1.38125e+02, 1.38125e+02, -4.90000e+01, 9.95923e-01, 5.15094e+00
1800, 1964, 5.73423e+01, 7.68352e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 9.94908e-01, 5.14634e+00
1801, 1964, 5.73423e+01, 7.68721e+00, 1.36870e+02, 1.36870e+02, -4.90000e+01, 9.94908e-01, 5.15739e+00
1802, 1964, 5.73423e+01, 7.68962e+00, 1.36870e+02, 1.36870e+02, -4.90000e+01, 9.95418e-01, 5.15094e+00
1803, 1965, 5.73715e+01, 7.69127e+00, 1.35560e+02, 1.35560e+02, -4.90000e+01, 9.95420e-01, 5.14555e+00
1804, 1966, 5.74007e+01, 7.68291e+00, 1.35560e+02, 1.35560e+02, -4.90000e+01, 9.95422e-01, 5.15487e+00
1805, 1968, 5.74590e+01, 7.68528e+00, 1.35232e+02, 1.35232e+02, -4.90000e+01, 9.94919e-01, 5.16966e+00
1806, 1968, 5.74590e+01, 7.68795e+00, 1.35232e+02, 1.35232e+02, -4.90000e+01, 9.94411e-01, 5.17633e+00
1807, 1969, 5.74882e+01, 7.69068e+00, 1.33813e+02, 1.33813e+02, -4.90000e+01, 9.92890e-01, 5.17063e+00
1808, 1970, 5.75174e+01, 7.69699e+00, 1.34686e+02, 1.34686e+02, -4.90000e+01, 9.91878e-01, 5.17041e+00
1809, 1970, 5.75174e+01, 7.69933e+00, 1.34905e+02, 1.34905e+02, -4.90000e+01, 9.90863e-01, 5.18154e+00
1810, 1970, 5.75174e+01, 7.71139e+00, 1.33212e+02, 1.33212e+02, -4.90000e+01, 9.90863e-01, 5.19393e+00
1811, 1971, 5.75466e+01, 7.70281e+00, 1.33813e+02, 1.33813e+02, -4.90000e+01, 9.91375e-01, 5.19342e+00
1812, 1972, 5.75758e+01, 7.70795e+00, 1.33540e+02, 1.33540e+02, -4.90000e+01, 9.90365e-01, 5.17949e+00
1813, 1972, 5.75758e+01, 7.70627e+00, 1.33540e+02, 1.33540e+02, -4.90000e+01, 9.90365e-01, 5.18053e+00
1814, 1973, 5.76050e+01, 7.70453e+00, 1.33431e+02, 1.33431e+02, -4.90000e+01, 9.90370e-01, 5.15327e+00
1815, 1975, 5.76634e+01, 7.68165e+00, 1.32284e+02, 1.32284e+02, -4.90000e+01, 9.89873e-01, 5.15355e+00
1816, 1975, 5.76634e+01, 7.67975e+00, 1.32284e+02, 1.32284e+02, -4.90000e+01, 9.89367e-01, 5.16240e+00
1817, 1975, 5.76634e+01, 7.67066e+00, 1.33158e+02, 1.33158e+02, -4.90000e+01, 9.90886e-01, 5.17521e+00
1818, 1976, 5.76926e+01, 7.66608e+00, 1.32612e+02, 1.32612e+02, -4.90000e+01, 9.91397e-01, 5.17656e+00
1819, 1977, 5.77218e+01, 7.67478e+00, 1.32631e+02, 1.32631e+02, -4.90000e+01, 9.91401e-01, 5.17181e+00
1820, 1978, 5.77510e+01, 7.66631e+00, 1.32158e+02, 1.32158e+02, -4.90000e+01, 9.91911e-01, 5.17203e+00
1821, 1979, 5.77802e+01, 7.66174e+00, 1.31994e+02, 1.31994e+02, -4.90000e+01, 9.91915e-01, 5.17934e+00
1822, 1981, 5.78386e+01, 7.64907e+00, 1.30299e+02, 1.30299e+02, -4.90000e+01, 9.91923e-01, 5.18533e+00
1823, 1981, 5.78386e+01, 7.65793e+00, 1.30299e+02, 1.30299e+02, -4.90000e+01, 9.90914e-01, 5.19176e+00
1824, 1982, 5.78678e+01, 7.66626e+00, 1.30026e+02, 1.30026e+02, -4.90000e+01, 9.91927e-01, 5.20883e+00
1825, 1982, 5.78678e+01, 7.67165e+00, 1.30026e+02, 1.30026e+02, -4.90000e+01, 9.92432e-01, 5.21358e+00
1826, 1982, 5.78678e+01, 7.67831e+00, 1.28497e+02, 1.28497e+02, -4.90000e+01, 9.92936e-01, 5.20432e+00
1827, 1985, 5.79554e+01, 7.67129e+00, 1.28170e+02, 1.28170e+02, -4.90000e+01, 9.92947e-01, 5.21438e+00
1828, 1986, 5.79846e+01, 7.67695e+00, 1.28716e+02, 1.28716e+02, -4.90000e+01, 9.91440e-01, 5.19409e+00
1829, 1986, 5.79846e+01, 7.67444e+00, 1.28716e+02, 1.28716e+02, -4.90000e+01, 9.91440e-01, 5.18849e+00
1830, 1986, 5.79846e+01, 7.66836e+00, 1.28716e+02, 1.28716e+02, -4.90000e+01, 9.92447e-01, 5.19154e+00
1831, 1986, 5.79846e+01, 7.66176e+00, 1.28716e+02, 1.28716e+02, -4.90000e+01, 9.93454e-01, 5.19968e+00
1832, 1986, 5.79846e+01, 7.65671e+00, 1.28716e+02, 1.28716e+02, -4.90000e+01, 9.94461e-01, 5.20221e+00
1833, 1988, 5.80430e+01, 7.64208e+00, 1.27405e+02, 1.27405e+02, -4.90000e+01, 9.95976e-01, 5.19078e+00
1834, 1990, 5.81014e+01, 7.64044e+00, 1.26969e+02, 1.26969e+02, -4.90000e+01, 9.95477e-01, 5.19528e+00
1835, 1991, 5.81306e+01, 7.63753e+00, 1.27023e+02, 1.27023e+02, -4.90000e+01, 9.94977e-01, 5.18942e+00
1836, 1992, 5.81598e+01, 7.63457e+00, 1.24239e+02, 1.24239e+02, -4.90000e+01, 9.94980e-01, 5.20193e+00
1837, 1995, 5.82474e+01, 7.61980e+00, 1.24715e+02, 1.24715e+02, -4.90000e+01, 9.94486e-01, 5.21815e+00
1838, 1997, 5.83058e+01, 7.61294e+00, 1.24821e+02, 1.24821e+02, -4.90000e+01, 9.92989e-01, 5.23163e+00
1839, 1998, 5.83349e+01, 7.60956e+00, 1.24548e+02, 1.24548e+02, -4.90000e+01, 9.93994e-01, 5.24145e+00
1840, 1999, 5.83641e+01, 7.60566e+00, 1.24384e+02, 1.24384e+02, -4.90000e+01, 9.93497e-01, 5.24798e+00
1841, 2001, 5.84225e+01, 7.61412e+00, 1.24602e+02, 1.24602e+02, -4.90000e+01, 9.93003e-01, 5.26007e+00
1842, 2002, 5.84517e+01, 7.61961e+00, 1.24438e+02, 1.24438e+02, -4.90000e+01, 9.93506e-01, 5.25752e+00
1843, 2002, 5.84517e+01, 7.62664e+00, 1.25203e+02, 1.25203e+02, -4.90000e+01, 9.93506e-01, 5.27556e+00
1844, 2004, 5.85101e+01, 7.62638e+00, 1.24875e+02, 1.24875e+02, -4.90000e+01, 9.93014e-01, 5.27166e+00
1845, 2004, 5.85101e+01, 7.63341e+00, 1.24056e+02, 1.24056e+02, -4.90000e+01, 9.92515e-01, 5.26645e+00
1846, 2006, 5.85685e+01, 7.62514e+00, 1.24329e+02, 1.24329e+02, -4.90000e+01, 9.93021e-01, 5.26711e+00
1847, 2006, 5.85685e+01, 7.61647e+00, 1.23892e+02, 1.23892e+02, -4.90000e+01, 9.93021e-01, 5.24249e+00
1848, 2006, 5.85685e+01, 7.61824e+00, 1.23892e+02, 1.23892e+02, -4.90000e+01, 9.93519e-01, 5.25574e+00
1849, 2008, 5.86269e+01, 7.59559e+00, 1.23674e+02, 1.23674e+02, -4.90000e+01, 9.93526e-01, 5.24011e+00
1850, 2009, 5.86561e+01, 7.58541e+00, 1.23729e+02, 1.23729e+02, -4.90000e+01, 9.93031e-01, 5.25014e+00
1851, 2009, 5.86561e+01, 7.58740e+00, 1.23729e+02, 1.23729e+02, -4.90000e+01, 9.93529e-01, 5.26233e+00
1852, 2011, 5.87145e+01, 7.57922e+00, 1.23838e+02, 1.23838e+02, -4.90000e+01, 9.94530e-01, 5.26713e+00
