controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
832, 1243, 4.68803e+01, 7.95115e+00, 1.28102e+02, 1.28102e+02, 0.00000e+00, 9.81496e-01, 3.24010e+00
833, 1244, 4.69180e+01, 7.96148e+00, 1.27345e+02, 1.27345e+02, 0.00000e+00, 9.80707e-01, 3.24772e+00
834, 1244, 4.69180e+01, 7.96268e+00, 1.27786e+02, 1.27786e+02, 0.00000e+00, 9.81511e-01, 3.27688e+00
835, 1247, 4.70312e+01, 7.96832e+00, 1.27458e+02, 1.27458e+02, 0.00000e+00, 9.82358e-01, 3.25867e+00
836, 1248, 4.70689e+01, 7.98469e+00, 1.26547e+02, 1.26547e+02, 0.00000e+00, 9.79968e-01, 3.29663e+00
837, 1250, 4.71443e+01, 7.99554e+00, 1.25300e+02, 1.25300e+02, 0.00000e+00, 9.80000e-01, 3.28510e+00
838, 1252, 4.72198e+01, 7.97633e+00, 1.25182e+02, 1.25182e+02, 0.00000e+00, 9.80831e-01, 3.27373e+00
839, 1252, 4.72198e+01, 7.97674e+00, 1.26547e+02, 1.26547e+02, 0.00000e+00, 9.78435e-01, 3.27739e+00
840, 1254, 4.72952e+01, 7.97807e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.78469e-01, 3.28153e+00
841, 1256, 4.73706e+01, 7.96343e+00, 1.29181e+02, 1.29181e+02, 8.00000e+00, 9.78503e-01, 3.29813e+00
842, 1257, 4.74083e+01, 7.95926e+00, 1.30808e+02, 1.30808e+02, 8.00000e+00, 9.79316e-01, 3.29719e+00
843, 1259, 4.74838e+01, 7.94662e+00, 1.29825e+02, 1.29825e+02, 8.00000e+00, 9.80143e-01, 3.30289e+00
844, 1260, 4.75215e+01, 7.94531e+00, 1.29498e+02, 1.29498e+02, 8.00000e+00, 9.78571e-01, 3.26942e+00
845, 1262, 4.75969e+01, 7.94535e+00, 1.28679e+02, 1.28679e+02, 8.00000e+00, 9.78605e-01, 3.30180e+00
846, 1263, 4.76346e+01, 7.94646e+00, 1.28406e+02, 1.28406e+02, 8.00000e+00, 9.80998e-01, 3.28777e+00
847, 1264, 4.76724e+01, 7.84121e+00, 1.25748e+02, 1.25748e+02, 8.00000e+00, 9.71519e-01, 3.33035e+00
848, 1265, 4.77101e+01, 7.85975e+00, 1.23983e+02, 1.23983e+02, 8.00000e+00, 9.64427e-01, 3.32085e+00
849, 1266, 4.77478e+01, 7.88938e+00, 1.25948e+02, 1.25948e+02, 8.00000e+00, 9.57346e-01, 3.33539e+00
850, 1267, 4.77855e+01, 7.94669e+00, 1.25306e+02, 1.25306e+02, 8.00000e+00, 9.51855e-01, 3.36938e+00
851, 1268, 4.78232e+01, 7.96330e+00, 1.24218e+02, 1.24218e+02, 8.00000e+00, 9.49527e-01, 3.38631e+00
852, 1268, 4.78232e+01, 7.99769e+00, 1.26833e+02, 1.26833e+02, 8.00000e+00, 9.50315e-01, 3.40047e+00
853, 1266, 4.77478e+01, 8.01131e+00, 1.23291e+02, 1.23291e+02, 8.00000e+00, 9.54186e-01, 3.40523e+00
854, 1268, 4.78232e+01, 8.03477e+00, 1.23837e+02, 1.23837e+02, 8.00000e+00, 9.52681e-01, 3.36039e+00
855, 1269, 4.78609e+01, 8.02984e+00, 1.19510e+02, 1.19510e+02, 8.00000e+00, 9.51931e-01, 3.31059e+00
856, 1266, 4.77478e+01, 8.05598e+00, 1.20165e+02, 1.20165e+02, 8.00000e+00, 9.57346e-01, 3.28280e+00
857, 1269, 4.78609e+01, 8.03294e+00, 1.19073e+02, 1.19073e+02, 8.00000e+00, 9.58235e-01, 3.29337e+00
858, 1269, 4.78609e+01, 8.02364e+00, 1.21776e+02, 1.21776e+02, 8.00000e+00, 9.57447e-01, 3.27942e+00
859, 1268, 4.78232e+01, 8.01357e+00, 1.20324e+02, 1.20324e+02, 8.00000e+00, 9.58991e-01, 3.27523e+00
860, 1270, 4.78986e+01, 8.02312e+00, 1.21777e+02, 1.21777e+02, 8.00000e+00, 9.61417e-01, 3.28926e+00
861, 1272, 4.79741e+01, 8.00287e+00, 1.21883e+02, 1.21883e+02, 8.00000e+00, 9.63836e-01, 3.28472e+00
862, 1270, 4.78986e+01, 8.00765e+00, 1.24667e+02, 1.24667e+02, 8.00000e+00, 9.64567e-01, 3.23892e+00
863, 1270, 4.78986e+01, 7.99848e+00, 1.21874e+02, 1.21874e+02, 8.00000e+00, 9.70866e-01, 3.26851e+00
864, 1271, 4.79364e+01, 8.00956e+00, 1.24440e+02, 1.24440e+02, 8.00000e+00, 9.71676e-01, 3.26173e+00
865, 1271, 4.79364e+01, 8.01560e+00, 1.27552e+02, 1.27552e+02, 8.00000e+00, 9.74823e-01, 3.26884e+00
866, 1272, 4.79741e+01, 8.00801e+00, 1.25859e+02, 1.25859e+02, 8.00000e+00, 9.77201e-01, 3.27756e+00
867, 1272, 4.79741e+01, 8.00185e+00, 1.25914e+02, 1.25914e+02, 8.00000e+00, 9.80346e-01, 3.25270e+00
868, 1271, 4.79364e+01, 8.00198e+00, 1.26518e+02, 1.26518e+02, 8.00000e+00, 9.83478e-01, 3.27526e+00
869, 1274, 4.80495e+01, 7.98036e+00, 1.26354e+02, 1.26354e+02, 8.00000e+00, 9.84301e-01, 3.25716e+00
870, 1275, 4.80872e+01, 7.97529e+00, 1.23843e+02, 1.23843e+02, 8.00000e+00, 9.84314e-01, 3.27660e+00
871, 1276, 4.81249e+01, 7.97234e+00, 1.23515e+02, 1.23515e+02, 8.00000e+00, 9.86677e-01, 3.28727e+00
872, 1277, 4.81627e+01, 7.94990e+00, 1.23461e+02, 1.23461e+02, 8.00000e+00, 9.87471e-01, 3.29869e+00
873, 1282, 4.83512e+01, 7.93218e+00, 1.21758e+02, 1.21758e+02, 8.00000e+00, 9.88300e-01, 3.32675e+00
874, 1283, 4.83889e+01, 7.92842e+00, 1.20939e+02, 1.20939e+02, 8.00000e+00, 9.86750e-01, 3.34279e+00
875, 1284, 4.84267e+01, 7.94612e+00, 1.20939e+02, 1.20939e+02, 8.00000e+00, 9.86760e-01, 3.36184e+00
876, 1286, 4.85021e+01, 7.93828e+00, 1.22086e+02, 1.22086e+02, 8.00000e+00, 9.86781e-01, 3.34473e+00
877, 1290, 4.86530e+01, 7.94637e+00, 1.21649e+02, 1.21649e+02, 8.00000e+00, 9.86047e-01, 3.38758e+00
878, 1293, 4.87661e+01, 7.94411e+00, 1.20609e+02, 1.20609e+02, 8.00000e+00, 9.82985e-01, 3.41653e+00
879, 1295, 4.88415e+01, 7.94940e+00, 1.21591e+02, 1.21591e+02, 8.00000e+00, 9.81467e-01, 3.40704e+00
880, 1297, 4.89170e+01, 7.94473e+00, 1.22738e+02, 1.22738e+02, 8.00000e+00, 9.80725e-01, 3.41196e+00
881, 1299, 4.89924e+01, 7.94389e+00, 1.22738e+02, 1.22738e+02, 8.00000e+00, 9.79215e-01, 3.39335e+00
882, 1299, 4.89924e+01, 7.94731e+00, 1.22738e+02, 1.22738e+02, 8.00000e+00, 9.80754e-01, 3.39945e+00
883, 1299, 4.89924e+01, 7.95624e+00, 1.24157e+02, 1.24157e+02, 8.00000e+00, 9.82294e-01, 3.41335e+00
884, 1300, 4.90301e+01, 7.97181e+00, 1.23887e+02, 1.23887e+02, 8.00000e+00, 9.85385e-01, 3.42877e+00
885, 1302, 4.91055e+01, 7.97062e+00, 1.23962e+02, 1.23962e+02, 8.00000e+00, 9.84639e-01, 3.41838e+00
886, 1304, 4.91810e+01, 7.95707e+00, 1.23634e+02, 1.23634e+02, 8.00000e+00, 9.84663e-01, 3.38646e+00
887, 1307, 4.92941e+01, 7.95040e+00, 1.22761e+02, 1.22761e+02, 8.00000e+00, 9.83168e-01, 3.41589e+00
888, 1308, 4.93318e+01, 7.95084e+00, 1.23210e+02, 1.23210e+02, 8.00000e+00, 9.80887e-01, 3.42047e+00
889, 1310, 4.94073e+01, 7.95747e+00, 1.25274e+02, 1.25274e+02, 8.00000e+00, 9.82443e-01, 3.43251e+00
890, 1312, 4.94827e+01, 7.95960e+00, 1.23691e+02, 1.23691e+02, 8.00000e+00, 9.83232e-01, 3.43416e+00
891, 1314, 4.95581e+01, 7.96573e+00, 1.22108e+02, 1.22108e+02, 8.00000e+00, 9.83257e-01, 3.45647e+00
892, 1314, 4.95581e+01, 7.97438e+00, 1.23527e+02, 1.23527e+02, 8.00000e+00, 9.83257e-01, 3.44527e+00
893, 1316, 4.96336e+01, 7.97494e+00, 1.23527e+02, 1.23527e+02, 8.00000e+00, 9.82523e-01, 3.43195e+00
894, 1319, 4.97467e+01, 7.94565e+00, 1.24018e+02, 1.24018e+02, 8.00000e+00, 9.82563e-01, 3.44736e+00
895, 1321, 4.98221e+01, 7.94793e+00, 1.23145e+02, 1.23145e+02, 8.00000e+00, 9.82589e-01, 3.44240e+00
896, 1322, 4.98598e+01, 7.93580e+00, 1.21234e+02, 1.21234e+02, 8.00000e+00, 9.81089e-01, 3.44300e+00
897, 1324, 4.99353e+01, 7.92879e+00, 1.22763e+02, 1.22763e+02, 8.00000e+00, 9.83384e-01, 3.44498e+00
898, 1325, 4.99730e+01, 7.93658e+00, 1.23558e+02, 1.23558e+02, 8.00000e+00, 9.82642e-01, 3.45843e+00
899, 1326, 5.00107e+01, 7.94596e+00, 1.23231e+02, 1.23231e+02, 8.00000e+00, 9.85671e-01, 3.46051e+00
900, 1329, 5.01239e+01, 7.95459e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.85704e-01, 3.47283e+00
901, 1329, 5.01239e+01, 7.95507e+00, 1.23057e+02, 1.23057e+02, -1.20000e+01, 9.84199e-01, 3.45396e+00
902, 1331, 5.01993e+01, 7.91774e+00, 1.24039e+02, 1.24039e+02, -1.20000e+01, 9.84974e-01, 3.45407e+00
903, 1331, 5.01993e+01, 7.91852e+00, 1.24097e+02, 1.24097e+02, -1.20000e+01, 9.84974e-01, 3.46160e+00
904, 1333, 5.02747e+01, 7.90168e+00, 1.24445e+02, 1.24445e+02, -1.20000e+01, 9.86497e-01, 3.45599e+00
905, 1334, 5.03124e+01, 7.89462e+00, 1.26054e+02, 1.26054e+02, -1.20000e+01, 9.87256e-01, 3.46754e+00
906, 1335, 5.03502e+01, 7.89257e+00, 1.27473e+02, 1.27473e+02, -1.20000e+01, 9.87266e-01, 3.47709e+00
907, 1336, 5.03879e+01, 7.88065e+00, 1.27981e+02, 1.27981e+02, -1.20000e+01, 9.82036e-01, 3.51171e+00
908, 1337, 5.04256e+01, 7.89778e+00, 1.28909e+02, 1.28909e+02, -1.20000e+01, 9.81301e-01, 3.50478e+00
909, 1337, 5.04256e+01, 7.91725e+00, 1.28582e+02, 1.28582e+02, -1.20000e+01, 9.80553e-01, 3.51541e+00
910, 1338, 5.04633e+01, 7.94532e+00, 1.30219e+02, 1.30219e+02, -1.20000e+01, 9.79821e-01, 3.52249e+00
911, 1341, 5.05764e+01, 7.93667e+00, 1.30547e+02, 1.30547e+02, -1.20000e+01, 9.79866e-01, 3.54827e+00
912, 1341, 5.05764e+01, 7.94665e+00, 1.26071e+02, 1.26071e+02, -1.20000e+01, 9.79120e-01, 3.55307e+00
913, 1342, 5.06142e+01, 7.96005e+00, 1.25579e+02, 1.25579e+02, -1.20000e+01, 9.79136e-01, 3.53783e+00
914, 1343, 5.06519e+01, 7.96226e+00, 1.22031e+02, 1.22031e+02, -1.20000e+01, 9.79151e-01, 3.55418e+00
915, 1344, 5.06896e+01, 7.95456e+00, 1.20448e+02, 1.20448e+02, -1.20000e+01, 9.79167e-01, 3.49833e+00
916, 1345, 5.07273e+01, 7.95833e+00, 1.20472e+02, 1.20472e+02, -1.20000e+01, 9.79926e-01, 3.51775e+00
917, 1347, 5.08027e+01, 7.95631e+00, 1.20418e+02, 1.20418e+02, -1.20000e+01, 9.79955e-01, 3.52750e+00
918, 1347, 5.08027e+01, 7.95867e+00, 1.17961e+02, 1.17961e+02, -1.20000e+01, 9.79213e-01, 3.51470e+00
919, 1347, 5.08027e+01, 7.96371e+00, 1.16160e+02, 1.16160e+02, -1.20000e+01, 9.80698e-01, 3.53590e+00
920, 1347, 5.08027e+01, 7.97114e+00, 1.19219e+02, 1.19219e+02, -1.20000e+01, 9.82183e-01, 3.52248e+00
921, 1348, 5.08405e+01, 7.97701e+00, 1.22166e+02, 1.22166e+02, -1.20000e+01, 9.82196e-01, 3.52088e+00
922, 1350, 5.09159e+01, 7.97322e+00, 1.19655e+02, 1.19655e+02, -1.20000e+01, 9.84444e-01, 3.52304e+00
923, 1353, 5.10290e+01, 7.95104e+00, 1.20747e+02, 1.20747e+02, -1.20000e+01, 9.83001e-01, 3.51134e+00
924, 1355, 5.11045e+01, 7.94125e+00, 1.21511e+02, 1.21511e+02, -1.20000e+01, 9.81550e-01, 3.51627e+00
925, 1357, 5.11799e+01, 7.93424e+00, 1.22057e+02, 1.22057e+02, -1.20000e+01, 9.80103e-01, 3.52984e+00
926, 1357, 5.11799e+01, 7.92250e+00, 1.23258e+02, 1.23258e+02, -1.20000e+01, 9.80103e-01, 3.53512e+00
927, 1359, 5.12553e+01, 7.91166e+00, 1.24575e+02, 1.24575e+02, -1.20000e+01, 9.83076e-01, 3.54875e+00
928, 1358, 5.12176e+01, 7.91860e+00, 1.25200e+02, 1.25200e+02, -1.20000e+01, 9.83063e-01, 3.53395e+00
929, 1360, 5.12930e+01, 7.92773e+00, 1.24970e+02, 1.24970e+02, -1.20000e+01, 9.84559e-01, 3.52242e+00
930, 1362, 5.13685e+01, 7.92014e+00, 1.25570e+02, 1.25570e+02, -1.20000e+01, 9.83847e-01, 3.53710e+00
931, 1361, 5.13308e+01, 7.92977e+00, 1.26154e+02, 1.26154e+02, -1.20000e+01, 9.87509e-01, 3.54112e+00
932, 1361, 5.13308e+01, 7.93501e+00, 1.26154e+02, 1.26154e+02, -1.20000e+01, 9.88244e-01, 3.54185e+00
933, 1364, 5.14439e+01, 7.93440e+00, 1.25209e+02, 1.25209e+02, -1.20000e+01, 9.89736e-01, 3.55875e+00
934, 1365, 5.14816e+01, 7.93776e+00, 1.23408e+02, 1.23408e+02, -1.20000e+01, 9.87546e-01, 3.56442e+00
935, 1365, 5.14816e+01, 7.92695e+00, 1.24159e+02, 1.24159e+02, -1.20000e+01, 9.89011e-01, 3.57425e+00
936, 1365, 5.14816e+01, 7.93222e+00, 1.25305e+02, 1.25305e+02, -1.20000e+01, 9.88278e-01, 3.57253e+00
937, 1366, 5.15193e+01, 7.92457e+00, 1.24159e+02, 1.24159e+02, -1.20000e+01, 9.88287e-01, 3.58291e+00
938, 1366, 5.15193e+01, 7.92644e+00, 1.23247e+02, 1.23247e+02, -1.20000e+01, 9.89019e-01, 3.56853e+00
939, 1367, 5.15570e+01, 7.91199e+00, 1.22156e+02, 1.22156e+02, -1.20000e+01, 9.91222e-01, 3.56862e+00
940, 1369, 5.16325e+01, 7.89157e+00, 1.21773e+02, 1.21773e+02, -1.20000e+01, 9.90504e-01, 3.59095e+00
941, 1370, 5.16702e+01, 7.89876e+00, 1.21337e+02, 1.21337e+02, -1.20000e+01, 9.90511e-01, 3.57721e+00
942, 1371, 5.17079e+01, 7.89051e+00, 1.20548e+02, 1.20548e+02, -1.20000e+01, 9.89788e-01, 3.59369e+00
943, 1372, 5.17456e+01, 7.88508e+00, 1.18278e+02, 1.18278e+02, -1.20000e+01, 9.89796e-01, 3.59618e+00
944, 1372, 5.17456e+01, 7.89090e+00, 1.18536e+02, 1.18536e+02, -1.20000e+01, 9.89067e-01, 3.59518e+00
945, 1373, 5.17833e+01, 7.89449e+00, 1.17335e+02, 1.17335e+02, -1.20000e+01, 9.89075e-01, 3.61715e+00
946, 1376, 5.18965e+01, 7.87446e+00, 1.16638e+02, 1.16638e+02, -1.20000e+01, 9.88372e-01, 3.62440e+00
947, 1376, 5.18965e+01, 7.88311e+00, 1.17784e+02, 1.17784e+02, -1.20000e+01, 9.86919e-01, 3.60883e+00
948, 1377, 5.19342e+01, 7.87144e+00, 1.17238e+02, 1.17238e+02, -1.20000e+01, 9.88381e-01, 3.60494e+00
949, 1377, 5.19342e+01, 7.87796e+00, 1.17511e+02, 1.17511e+02, -1.20000e+01, 9.87654e-01, 3.61968e+00
950, 1378, 5.19719e+01, 7.88066e+00, 1.18548e+02, 1.18548e+02, -1.20000e+01, 9.89115e-01, 3.63077e+00
951, 1380, 5.20473e+01, 7.87095e+00, 1.19531e+02, 1.19531e+02, -1.20000e+01, 9.88406e-01, 3.61698e+00
952, 1380, 5.20473e+01, 7.86669e+00, 1.21646e+02, 1.21646e+02, -1.20000e+01, 9.89130e-01, 3.62433e+00
953, 1382, 5.21228e+01, 7.87041e+00, 1.20390e+02, 1.20390e+02, -1.20000e+01, 9.89870e-01, 3.62218e+00
954, 1382, 5.21228e+01, 7.87520e+00, 1.21179e+02, 1.21179e+02, -1.20000e+01, 9.88423e-01, 3.61993e+00
955, 1382, 5.21228e+01, 7.88233e+00, 1.24437e+02, 1.24437e+02, -1.20000e+01, 9.89146e-01, 3.63303e+00
956, 1383, 5.21605e+01, 7.87563e+00, 1.24765e+02, 1.24765e+02, -1.20000e+01, 9.88431e-01, 3.63513e+00
957, 1386, 5.22736e+01, 7.88381e+00, 1.24055e+02, 1.24055e+02, -1.20000e+01, 9.88456e-01, 3.64728e+00
958, 1386, 5.22736e+01, 7.88994e+00, 1.22814e+02, 1.22814e+02, -1.20000e+01, 9.87013e-01, 3.64135e+00
959, 1387, 5.23114e+01, 7.90285e+00, 1.22159e+02, 1.22159e+02, -1.20000e+01, 9.87022e-01, 3.65159e+00
960, 1389, 5.23868e+01, 7.88081e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.86321e-01, 3.62953e+00
961, 1391, 5.24622e+01, 7.88466e+00, 1.20521e+02, 1.20521e+02, -5.00000e+01, 9.86341e-01, 3.63950e+00
962, 1392, 5.24999e+01, 7.88877e+00, 1.21072e+02, 1.21072e+02, -5.00000e+01, 9.85632e-01, 3.64708e+00
963, 1393, 5.25376e+01, 7.87366e+00, 1.20020e+02, 1.20020e+02, -5.00000e+01, 9.86360e-01, 3.64216e+00
964, 1393, 5.25376e+01, 7.87133e+00, 1.19638e+02, 1.19638e+02, -5.00000e+01, 9.87796e-01, 3.63948e+00
965, 1393, 5.25376e+01, 7.87937e+00, 1.20839e+02, 1.20839e+02, -5.00000e+01, 9.87078e-01, 3.64672e+00
966, 1393, 5.25376e+01, 7.88188e+00, 1.19638e+02, 1.19638e+02, -5.00000e+01, 9.87796e-01, 3.64064e+00
967, 1394, 5.25754e+01, 7.86969e+00, 1.21549e+02, 1.21549e+02, -5.00000e+01, 9.87805e-01, 3.65656e+00
968, 1395, 5.26131e+01, 7.87862e+00, 1.20239e+02, 1.20239e+02, -5.00000e+01, 9.85663e-01, 3.64236e+00
969, 1395, 5.26131e+01, 7.89393e+00, 1.19489e+02, 1.19489e+02, -5.00000e+01, 9.85663e-01, 3.65810e+00
970, 1396, 5.26508e+01, 7.91851e+00, 1.19925e+02, 1.19925e+02, -5.00000e+01, 9.85673e-01, 3.65781e+00
971, 1397, 5.26885e+01, 7.90074e+00, 1.20308e+02, 1.20308e+02, -5.00000e+01, 9.85684e-01, 3.67828e+00
972, 1398, 5.27262e+01, 7.90332e+00, 1.21017e+02, 1.21017e+02, -5.00000e+01, 9.84979e-01, 3.67397e+00
973, 1399, 5.27639e+01, 7.91627e+00, 1.19811e+02, 1.19811e+02, -5.00000e+01, 9.84989e-01, 3.69253e+00
974, 1399, 5.27639e+01, 7.91591e+00, 1.18829e+02, 1.18829e+02, -5.00000e+01, 9.84989e-01, 3.67340e+00
975, 1400, 5.28017e+01, 7.92273e+00, 1.17584e+02, 1.17584e+02, -5.00000e+01, 9.85714e-01, 3.66710e+00
976, 1400, 5.28017e+01, 7.92254e+00, 1.17803e+02, 1.17803e+02, -5.00000e+01, 9.85714e-01, 3.65562e+00
977, 1400, 5.28017e+01, 7.90895e+00, 1.18804e+02, 1.18804e+02, -5.00000e+01, 9.86429e-01, 3.66601e+00
978, 1400, 5.28017e+01, 7.91278e+00, 1.18859e+02, 1.18859e+02, -5.00000e+01, 9.85714e-01, 3.65987e+00
979, 1401, 5.28394e+01, 7.91336e+00, 1.19489e+02, 1.19489e+02, -5.00000e+01, 9.88580e-01, 3.65307e+00
980, 1401, 5.28394e+01, 7.91557e+00, 1.19380e+02, 1.19380e+02, -5.00000e+01, 9.87866e-01, 3.65423e+00
981, 1403, 5.29148e+01, 7.91859e+00, 1.19489e+02, 1.19489e+02, -5.00000e+01, 9.89309e-01, 3.65552e+00
982, 1404, 5.29525e+01, 7.91875e+00, 1.17469e+02, 1.17469e+02, -5.00000e+01, 9.88604e-01, 3.67546e+00
983, 1405, 5.29902e+01, 7.91397e+00, 1.15450e+02, 1.15450e+02, -5.00000e+01, 9.90036e-01, 3.67395e+00
984, 1405, 5.29902e+01, 7.91505e+00, 1.15658e+02, 1.15658e+02, -5.00000e+01, 9.88612e-01, 3.67896e+00
985, 1408, 5.31034e+01, 7.88872e+00, 1.15167e+02, 1.15167e+02, -5.00000e+01, 9.88636e-01, 3.69641e+00
986, 1409, 5.31411e+01, 7.89391e+00, 1.15931e+02, 1.15931e+02, -5.00000e+01, 9.87225e-01, 3.69276e+00
987, 1408, 5.31034e+01, 7.90212e+00, 1.17405e+02, 1.17405e+02, -5.00000e+01, 9.87216e-01, 3.70681e+00
988, 1409, 5.31411e+01, 7.89816e+00, 1.14239e+02, 1.14239e+02, -5.00000e+01, 9.87225e-01, 3.70111e+00
989, 1408, 5.31034e+01, 7.90574e+00, 1.14129e+02, 1.14129e+02, -5.00000e+01, 9.87926e-01, 3.69811e+00
990, 1410, 5.31788e+01, 7.91351e+00, 1.13801e+02, 1.13801e+02, -5.00000e+01, 9.87943e-01, 3.69991e+00
991, 1411, 5.32165e+01, 7.90068e+00, 1.13514e+02, 1.13514e+02, -5.00000e+01, 9.87243e-01, 3.69061e+00
992, 1413, 5.32920e+01, 7.90269e+00, 1.15206e+02, 1.15206e+02, -5.00000e+01, 9.87969e-01, 3.69275e+00
993, 1416, 5.34051e+01, 7.87314e+00, 1.13886e+02, 1.13886e+02, -5.00000e+01, 9.86582e-01, 3.69254e+00
994, 1416, 5.34051e+01, 7.87691e+00, 1.15742e+02, 1.15742e+02, -5.00000e+01, 9.85169e-01, 3.70947e+00
995, 1417, 5.34428e+01, 7.86688e+00, 1.16278e+02, 1.16278e+02, -5.00000e+01, 9.85886e-01, 3.71651e+00
996, 1418, 5.34805e+01, 7.87017e+00, 1.16005e+02, 1.16005e+02, -5.00000e+01, 9.85896e-01, 3.71926e+00
997, 1419, 5.35182e+01, 7.87757e+00, 1.17697e+02, 1.17697e+02, -5.00000e+01, 9.87315e-01, 3.71881e+00
998, 1421, 5.35937e+01, 7.88639e+00, 1.17533e+02, 1.17533e+02, -5.00000e+01, 9.87333e-01, 3.73081e+00
999, 1421, 5.35937e+01, 7.88509e+00, 1.15960e+02, 1.15960e+02, -5.00000e+01, 9.86629e-01, 3.71515e+00
1000, 1420, 5.35560e+01, 7.88985e+00, 1.16015e+02, 1.16015e+02, -5.00000e+01, 9.88028e-01, 3.71581e+00
1001, 1423, 5.36691e+01, 7.84908e+00, 1.14977e+02, 1.14977e+02, -5.00000e+01, 9.89459e-01, 3.72869e+00
1002, 1424, 5.37068e+01, 7.84009e+00, 1.13950e+02, 1.13950e+02, -5.00000e+01, 9.87360e-01, 3.72306e+00
1003, 1426, 5.37823e+01, 7.84510e+00, 1.12968e+02, 1.12968e+02, -5.00000e+01, 9.87377e-01, 3.74164e+00
1004, 1427, 5.38200e+01, 7.84533e+00, 1.13568e+02, 1.13568e+02, -5.00000e+01, 9.86685e-01, 3.74167e+00
1005, 1428, 5.38577e+01, 7.83890e+00, 1.12600e+02, 1.12600e+02, -5.00000e+01, 9.86695e-01, 3.74872e+00
1006, 1431, 5.39708e+01, 7.84634e+00, 1.12709e+02, 1.12709e+02, -5.00000e+01, 9.86723e-01, 3.76441e+00
1007, 1432, 5.40086e+01, 7.86755e+00, 1.12381e+02, 1.12381e+02, -5.00000e+01, 9.85335e-01, 3.77131e+00
1008, 1433, 5.40463e+01, 7.87097e+00, 1.12108e+02, 1.12108e+02, -5.00000e+01, 9.86741e-01, 3.75267e+00
1009, 1434, 5.40840e+01, 7.87369e+00, 1.12381e+02, 1.12381e+02, -5.00000e+01, 9.86053e-01, 3.75784e+00
1010, 1435, 5.41217e+01, 7.86060e+00, 1.12327e+02, 1.12327e+02, -5.00000e+01, 9.85366e-01, 3.73937e+00
1011, 1436, 5.41594e+01, 7.83298e+00, 1.12272e+02, 1.12272e+02, -5.00000e+01, 9.87465e-01, 3.75141e+00
1012, 1438, 5.42348e+01, 7.83261e+00, 1.14565e+02, 1.14565e+02, -5.00000e+01, 9.88178e-01, 3.74250e+00
1013, 1439, 5.42726e+01, 7.81726e+00, 1.14194e+02, 1.14194e+02, -5.00000e+01, 9.86796e-01, 3.74116e+00
1014, 1440, 5.43103e+01, 7.82672e+00, 1.15395e+02, 1.15395e+02, -5.00000e+01, 9.88889e-01, 3.76805e+00
1015, 1440, 5.43103e+01, 7.83511e+00, 1.16760e+02, 1.16760e+02, -5.00000e+01, 9.88889e-01, 3.75405e+00
1016, 1441, 5.43480e+01, 7.84127e+00, 1.15931e+02, 1.15931e+02, -5.00000e+01, 9.88897e-01, 3.77081e+00
1017, 1442, 5.43857e+01, 7.84416e+00, 1.15057e+02, 1.15057e+02, -5.00000e+01, 9.89598e-01, 3.78082e+00
1018, 1443, 5.44234e+01, 7.83019e+00, 1.15070e+02, 1.15070e+02, -5.00000e+01, 9.88912e-01, 3.78974e+00
1019, 1443, 5.44234e+01, 7.82868e+00, 1.13486e+02, 1.13486e+02, -5.00000e+01, 9.89605e-01, 3.77398e+00
1020, 1443, 5.44234e+01, 7.82751e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.89605e-01, 3.78205e+00
1021, 1444, 5.44611e+01, 7.82878e+00, 1.14797e+02, 1.14797e+02, 0.00000e+00, 9.89612e-01, 3.78007e+00
1022, 1445, 5.44989e+01, 7.82553e+00, 1.15134e+02, 1.15134e+02, 0.00000e+00, 9.88927e-01, 3.77634e+00
1023, 1444, 5.44611e+01, 7.82586e+00, 1.16430e+02, 1.16430e+02, 0.00000e+00, 9.90305e-01, 3.77329e+00
1024, 1445, 5.44989e+01, 7.82615e+00, 1.16594e+02, 1.16594e+02, 0.00000e+00, 9.91003e-01, 3.76747e+00
1025, 1445, 5.44989e+01, 7.82733e+00, 1.18177e+02, 1.18177e+02, 0.00000e+00, 9.93080e-01, 3.77247e+00
1026, 1446, 5.45366e+01, 7.82666e+00, 1.17576e+02, 1.17576e+02, 0.00000e+00, 9.93084e-01, 3.77180e+00
1027, 1447, 5.45743e+01, 7.77612e+00, 1.18013e+02, 1.18013e+02, 0.00000e+00, 9.88943e-01, 3.78729e+00
1028, 1448, 5.46120e+01, 7.77879e+00, 1.16856e+02, 1.16856e+02, 0.00000e+00, 9.85497e-01, 3.80116e+00
1029, 1450, 5.46874e+01, 7.77220e+00, 1.16419e+02, 1.16419e+02, 0.00000e+00, 9.82069e-01, 3.81600e+00
1030, 1450, 5.46874e+01, 7.78339e+00, 1.14767e+02, 1.14767e+02, 0.00000e+00, 9.79310e-01, 3.81879e+00
1031, 1451, 5.47251e+01, 7.80550e+00, 1.15094e+02, 1.15094e+02, 0.00000e+00, 9.77946e-01, 3.84256e+00
1032, 1453, 5.48006e+01, 7.82367e+00, 1.16350e+02, 1.16350e+02, 0.00000e+00, 9.76600e-01, 3.84428e+00
