controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
897, 2548, 8.07802e+01, 7.17220e+00, 2.12102e+02, 2.12102e+02, 7.20000e+01, 9.96860e-01, 6.68752e+00, 2.09570e-04, 2.45810e-04
898, 2548, 8.07802e+01, 7.17336e+00, 2.12102e+02, 2.12102e+02, 7.20000e+01, 9.97253e-01, 6.68490e+00, 2.09570e-04, 2.45810e-04
899, 2549, 8.08119e+01, 7.17333e+00, 2.09700e+02, 2.09700e+02, 7.20000e+01, 9.97646e-01, 6.68260e+00, 2.09570e-04, 2.45810e-04
900, 2549, 8.08119e+01, 7.17411e+00, 2.09700e+02, 2.09700e+02, 7.20000e+01, 9.97646e-01, 6.68478e+00, 2.09570e-04, 2.45810e-04
901, 2549, 8.08119e+01, 7.17190e+00, 2.09700e+02, 2.09700e+02, 7.20000e+01, 9.98038e-01, 6.67820e+00, 2.09570e-04, 2.45810e-04
902, 2548, 8.07802e+01, 7.17147e+00, 2.11279e+02, 2.11279e+02, 7.20000e+01, 9.98430e-01, 6.67735e+00, 2.09570e-04, 2.45810e-04
903, 2549, 8.08119e+01, 7.17125e+00, 2.11009e+02, 2.11009e+02, 7.20000e+01, 9.98431e-01, 6.69267e+00, 2.09570e-04, 2.45810e-04
904, 2550, 8.08436e+01, 7.17234e+00, 2.10627e+02, 2.10627e+02, 7.20000e+01, 9.98431e-01, 6.69197e+00, 2.09570e-04, 2.45810e-04
905, 2550, 8.08436e+01, 7.17172e+00, 2.10627e+02, 2.10627e+02, 7.20000e+01, 9.98039e-01, 6.68290e+00, 2.09570e-04, 2.45810e-04
906, 2550, 8.08436e+01, 7.16889e+00, 2.10627e+02, 2.10627e+02, 7.20000e+01, 9.98039e-01, 6.68560e+00, 2.09570e-04, 2.45810e-04
907, 2551, 8.08753e+01, 7.16623e+00, 2.10136e+02, 2.10136e+02, 7.20000e+01, 9.98432e-01, 6.68877e+00, 2.09570e-04, 2.45810e-04
908, 2553, 8.09387e+01, 7.16533e+00, 2.09808e+02, 2.09808e+02, 7.20000e+01, 9.98042e-01, 6.69498e+00, 2.09570e-04, 2.45810e-04
909, 2554, 8.09704e+01, 7.16646e+00, 2.09340e+02, 2.09340e+02, 7.20000e+01, 9.98042e-01, 6.70549e+00, 2.09570e-04, 2.45810e-04
910, 2554, 8.09704e+01, 7.16719e+00, 2.09340e+02, 2.09340e+02, 7.20000e+01, 9.97651e-01, 6.70803e+00, 2.09570e-04, 2.45810e-04
911, 2554, 8.09704e+01, 7.16744e+00, 2.09340e+02, 2.09340e+02, 7.20000e+01, 9.97651e-01, 6.69626e+00, 2.09570e-04, 2.45810e-04
912, 2556, 8.10338e+01, 7.15513e+00, 2.07102e+02, 2.07102e+02, 7.20000e+01, 9.97653e-01, 6.69586e+00, 2.09570e-04, 2.45810e-04
913, 2557, 8.10655e+01, 7.14543e+00, 2.05956e+02, 2.05956e+02, 7.20000e+01, 9.97654e-01, 6.70473e+00, 2.09570e-04, 2.45810e-04
914, 2557, 8.10655e+01, 7.14902e+00, 2.05956e+02, 2.05956e+02, 7.20000e+01, 9.97654e-01, 6.71107e+00, 2.09570e-04, 2.45810e-04
915, 2558, 8.10972e+01, 7.14945e+00, 2.04918e+02, 2.04918e+02, 7.20000e+01, 9.97654e-01, 6.71598e+00, 2.09570e-04, 2.45810e-04
916, 2558, 8.10972e+01, 7.15213e+00, 2.04918e+02, 2.04918e+02, 7.20000e+01, 9.97263e-01, 6.71745e+00, 2.09570e-04, 2.45810e-04
917, 2559, 8.11289e+01, 7.15497e+00, 2.02517e+02, 2.02517e+02, 7.20000e+01, 9.97265e-01, 6.72207e+00, 2.09570e-04, 2.45810e-04
918, 2561, 8.11923e+01, 7.15752e+00, 2.02626e+02, 2.02626e+02, 7.20000e+01, 9.97657e-01, 6.71815e+00, 2.09570e-04, 2.45810e-04
919, 2563, 8.12557e+01, 7.16078e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.96879e-01, 6.73318e+00, 2.09570e-04, 2.45810e-04
920, 2563, 8.12557e+01, 7.16268e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.96488e-01, 6.73071e+00, 2.09570e-04, 2.45810e-04
921, 2563, 8.12557e+01, 7.16060e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.96488e-01, 6.73288e+00, 2.09570e-04, 2.45810e-04
922, 2563, 8.12557e+01, 7.15571e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.96879e-01, 6.72580e+00, 2.09570e-04, 2.45810e-04
923, 2563, 8.12557e+01, 7.14969e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.96879e-01, 6.71314e+00, 2.09570e-04, 2.45810e-04
924, 2563, 8.12557e+01, 7.14259e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.96879e-01, 6.70968e+00, 2.09570e-04, 2.45810e-04
925, 2563, 8.12557e+01, 7.14024e+00, 2.01306e+02, 2.01306e+02, 7.20000e+01, 9.97269e-01, 6.71256e+00, 2.09570e-04, 2.45810e-04
926, 2564, 8.12874e+01, 7.13960e+00, 2.02122e+02, 2.02122e+02, 7.20000e+01, 9.98440e-01, 6.71291e+00, 2.09570e-04, 2.45810e-04
927, 2565, 8.13191e+01, 7.12702e+00, 1.99877e+02, 1.99877e+02, 7.20000e+01, 9.98441e-01, 6.71233e+00, 2.09570e-04, 2.45810e-04
928, 2565, 8.13191e+01, 7.12859e+00, 1.99877e+02, 1.99877e+02, 7.20000e+01, 9.98830e-01, 6.71640e+00, 2.09570e-04, 2.45810e-04
929, 2565, 8.13191e+01, 7.12965e+00, 1.99877e+02, 1.99877e+02, 7.20000e+01, 9.98830e-01, 6.71707e+00, 2.09570e-04, 2.45810e-04
930, 2566, 8.13508e+01, 7.13154e+00, 1.96601e+02, 1.96601e+02, 7.20000e+01, 9.98831e-01, 6.72472e+00, 2.09570e-04, 2.45810e-04
931, 2568, 8.14142e+01, 7.13364e+00, 1.95792e+02, 1.95792e+02, 7.20000e+01, 9.98442e-01, 6.73742e+00, 2.09570e-04, 2.45810e-04
932, 2568, 8.14142e+01, 7.13569e+00, 1.95792e+02, 1.95792e+02, 7.20000e+01, 9.98053e-01, 6.74289e+00, 2.09570e-04, 2.45810e-04
933, 2569, 8.14459e+01, 7.13808e+00, 1.96370e+02, 1.96370e+02, 7.20000e+01, 9.98054e-01, 6.74710e+00, 2.09570e-04, 2.45810e-04
934, 2570, 8.14776e+01, 7.12875e+00, 1.93989e+02, 1.93989e+02, 7.20000e+01, 9.97665e-01, 6.74318e+00, 2.09570e-04, 2.45810e-04
935, 2571, 8.15093e+01, 7.13266e+00, 1.93296e+02, 1.93296e+02, 7.20000e+01, 9.97277e-01, 6.75394e+00, 2.09570e-04, 2.45810e-04
936, 2571, 8.15093e+01, 7.13590e+00, 1.93296e+02, 1.93296e+02, 7.20000e+01, 9.96888e-01, 6.75169e+00, 2.09570e-04, 2.45810e-04
937, 2572, 8.15410e+01, 7.13960e+00, 1.95377e+02, 1.95377e+02, 7.20000e+01, 9.97667e-01, 6.75782e+00, 2.09570e-04, 2.45810e-04
938, 2572, 8.15410e+01, 7.14287e+00, 1.95608e+02, 1.95608e+02, 7.20000e+01, 9.97278e-01, 6.75120e+00, 2.09570e-04, 2.45810e-04
939, 2573, 8.15727e+01, 7.14348e+00, 1.95861e+02, 1.95861e+02, 7.20000e+01, 9.97279e-01, 6.75083e+00, 2.09570e-04, 2.45810e-04
940, 2573, 8.15727e+01, 7.14412e+00, 1.95861e+02, 1.95861e+02, 7.20000e+01, 9.97279e-01, 6.74449e+00, 2.09570e-04, 2.45810e-04
941, 2573, 8.15727e+01, 7.14358e+00, 1.95861e+02, 1.95861e+02, 7.20000e+01, 9.97668e-01, 6.74015e+00, 2.09570e-04, 2.45810e-04
942, 2575, 8.16361e+01, 7.13133e+00, 1.90778e+02, 1.90778e+02, 7.20000e+01, 9.97670e-01, 6.74512e+00, 2.09570e-04, 2.45810e-04
943, 2574, 8.16044e+01, 7.13476e+00, 1.93159e+02, 1.93159e+02, 7.20000e+01, 9.97669e-01, 6.74819e+00, 2.09570e-04, 2.45810e-04
944, 2574, 8.16044e+01, 7.13658e+00, 1.93159e+02, 1.93159e+02, 7.20000e+01, 9.97669e-01, 6.75552e+00, 2.09570e-04, 2.45810e-04
945, 2574, 8.16044e+01, 7.13836e+00, 1.93159e+02, 1.93159e+02, 7.20000e+01, 9.98057e-01, 6.75667e+00, 2.09570e-04, 2.45810e-04
946, 2574, 8.16044e+01, 7.14048e+00, 1.93159e+02, 1.93159e+02, 7.20000e+01, 9.98057e-01, 6.76824e+00, 2.09570e-04, 2.45810e-04
947, 2574, 8.16044e+01, 7.14254e+00, 1.93159e+02, 1.93159e+02, 7.20000e+01, 9.98057e-01, 6.75465e+00, 2.09570e-04, 2.45810e-04
948, 2574, 8.16044e+01, 7.14418e+00, 1.93159e+02, 1.93159e+02, 7.20000e+01, 9.98446e-01, 6.75667e+00, 2.09570e-04, 2.45810e-04
949, 2575, 8.16361e+01, 7.13175e+00, 1.92013e+02, 1.92013e+02, 7.20000e+01, 9.98447e-01, 6.75105e+00, 2.09570e-04, 2.45810e-04
950, 2575, 8.16361e+01, 7.13293e+00, 1.92013e+02, 1.92013e+02, 7.20000e+01, 9.98058e-01, 6.74661e+00, 2.09570e-04, 2.45810e-04
951, 2574, 8.16044e+01, 7.13300e+00, 1.94258e+02, 1.94258e+02, 7.20000e+01, 9.98446e-01, 6.74714e+00, 2.09570e-04, 2.45810e-04
952, 2574, 8.16044e+01, 7.13304e+00, 1.94258e+02, 1.94258e+02, 7.20000e+01, 9.98834e-01, 6.75113e+00, 2.09570e-04, 2.45810e-04
953, 2575, 8.16361e+01, 7.12970e+00, 1.93221e+02, 1.93221e+02, 7.20000e+01, 9.99223e-01, 6.75455e+00, 2.09570e-04, 2.45810e-04
954, 2576, 8.16679e+01, 7.13120e+00, 1.93166e+02, 1.93166e+02, 7.20000e+01, 9.99224e-01, 6.75917e+00, 2.09570e-04, 2.45810e-04
955, 2577, 8.16996e+01, 7.13295e+00, 1.92074e+02, 1.92074e+02, 7.20000e+01, 9.98836e-01, 6.76419e+00, 2.09570e-04, 2.45810e-04
956, 2577, 8.16996e+01, 7.13462e+00, 1.92074e+02, 1.92074e+02, 7.20000e+01, 9.98448e-01, 6.76195e+00, 2.09570e-04, 2.45810e-04
957, 2577, 8.16996e+01, 7.13457e+00, 1.92074e+02, 1.92074e+02, 7.20000e+01, 9.98448e-01, 6.75988e+00, 2.09570e-04, 2.45810e-04
958, 2577, 8.16996e+01, 7.13372e+00, 1.92074e+02, 1.92074e+02, 7.20000e+01, 9.98448e-01, 6.76416e+00, 2.09570e-04, 2.45810e-04
959, 2578, 8.17313e+01, 7.13216e+00, 1.91801e+02, 1.91801e+02, 7.20000e+01, 9.98836e-01, 6.76271e+00, 2.09570e-04, 2.45810e-04
960, 2578, 8.17313e+01, 7.13194e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98448e-01, 6.76358e+00, 2.36988e-04, 2.45810e-04
961, 2580, 8.17947e+01, 7.13000e+00, 1.90164e+02, 1.90164e+02, -7.20000e+01, 9.98450e-01, 6.76108e+00, 2.36988e-04, 2.45810e-04
962, 2580, 8.17947e+01, 7.12965e+00, 1.90164e+02, 1.90164e+02, -7.20000e+01, 9.98450e-01, 6.76573e+00, 2.36988e-04, 2.45810e-04
963, 2582, 8.18581e+01, 7.12906e+00, 1.90655e+02, 1.90655e+02, -7.20000e+01, 9.98451e-01, 6.76995e+00, 2.36988e-04, 2.45810e-04
964, 2582, 8.18581e+01, 7.12951e+00, 1.90655e+02, 1.90655e+02, -7.20000e+01, 9.97676e-01, 6.77385e+00, 2.36988e-04, 2.45810e-04
965, 2582, 8.18581e+01, 7.13106e+00, 1.90655e+02, 1.90655e+02, -7.20000e+01, 9.98064e-01, 6.77748e+00, 2.36988e-04, 2.45810e-04
966, 2582, 8.18581e+01, 7.13258e+00, 1.90655e+02, 1.90655e+02, -7.20000e+01, 9.98064e-01, 6.78038e+00, 2.36988e-04, 2.45810e-04
967, 2582, 8.18581e+01, 7.13360e+00, 1.90655e+02, 1.90655e+02, -7.20000e+01, 9.98451e-01, 6.77567e+00, 2.36988e-04, 2.45810e-04
968, 2582, 8.18581e+01, 7.13277e+00, 1.90655e+02, 1.90655e+02, -7.20000e+01, 9.98451e-01, 6.77028e+00, 2.36988e-04, 2.45810e-04
969, 2583, 8.18898e+01, 7.13111e+00, 1.90491e+02, 1.90491e+02, -7.20000e+01, 9.98451e-01, 6.76898e+00, 2.36988e-04, 2.45810e-04
970, 2584, 8.19215e+01, 7.12926e+00, 1.89782e+02, 1.89782e+02, -7.20000e+01, 9.98452e-01, 6.76728e+00, 2.36988e-04, 2.45810e-04
971, 2584, 8.19215e+01, 7.12767e+00, 1.89782e+02, 1.89782e+02, -7.20000e+01, 9.98452e-01, 6.77100e+00, 2.36988e-04, 2.45810e-04
972, 2584, 8.19215e+01, 7.12720e+00, 1.89782e+02, 1.89782e+02, -7.20000e+01, 9.98452e-01, 6.77587e+00, 2.36988e-04, 2.45810e-04
973, 2584, 8.19215e+01, 7.12714e+00, 1.89782e+02, 1.89782e+02, -7.20000e+01, 9.98839e-01, 6.77302e+00, 2.36988e-04, 2.45810e-04
974, 2584, 8.19215e+01, 7.12742e+00, 1.89782e+02, 1.89782e+02, -7.20000e+01, 9.99226e-01, 6.77384e+00, 2.36988e-04, 2.45810e-04
975, 2584, 8.19215e+01, 7.12774e+00, 1.89782e+02, 1.89782e+02, -7.20000e+01, 9.99613e-01, 6.77370e+00, 2.36988e-04, 2.45810e-04
976, 2585, 8.19532e+01, 7.12750e+00, 1.87380e+02, 1.87380e+02, -7.20000e+01, 9.99613e-01, 6.77178e+00, 2.36988e-04, 2.45810e-04
977, 2585, 8.19532e+01, 7.12729e+00, 1.87380e+02, 1.87380e+02, -7.20000e+01, 9.99226e-01, 6.77850e+00, 2.36988e-04, 2.45810e-04
978, 2586, 8.19849e+01, 7.12676e+00, 1.85414e+02, 1.85414e+02, -7.20000e+01, 9.99227e-01, 6.78114e+00, 2.36988e-04, 2.45810e-04
979, 2586, 8.19849e+01, 7.12702e+00, 1.85414e+02, 1.85414e+02, -7.20000e+01, 9.98840e-01, 6.78457e+00, 2.36988e-04, 2.45810e-04
980, 2586, 8.19849e+01, 7.12759e+00, 1.85414e+02, 1.85414e+02, -7.20000e+01, 9.99227e-01, 6.79125e+00, 2.36988e-04, 2.45810e-04
981, 2586, 8.19849e+01, 7.12823e+00, 1.85414e+02, 1.85414e+02, -7.20000e+01, 9.99227e-01, 6.79420e+00, 2.36988e-04, 2.45810e-04
982, 2587, 8.20166e+01, 7.12805e+00, 1.84923e+02, 1.84923e+02, -7.20000e+01, 9.99227e-01, 6.78942e+00, 2.36988e-04, 2.45810e-04
983, 2587, 8.20166e+01, 7.12767e+00, 1.84923e+02, 1.84923e+02, -7.20000e+01, 9.98840e-01, 6.78338e+00, 2.36988e-04, 2.45810e-04
984, 2589, 8.20800e+01, 7.12689e+00, 1.84596e+02, 1.84596e+02, -7.20000e+01, 9.98841e-01, 6.78896e+00, 2.36988e-04, 2.45810e-04
985, 2590, 8.21117e+01, 7.12723e+00, 1.81166e+02, 1.81166e+02, -7.20000e+01, 9.98069e-01, 6.79614e+00, 2.36988e-04, 2.45810e-04
986, 2590, 8.21117e+01, 7.12859e+00, 1.81166e+02, 1.81166e+02, -7.20000e+01, 9.98456e-01, 6.79413e+00, 2.36988e-04, 2.45810e-04
987, 2590, 8.21117e+01, 7.12970e+00, 1.81166e+02, 1.81166e+02, -7.20000e+01, 9.98456e-01, 6.79031e+00, 2.36988e-04, 2.45810e-04
988, 2591, 8.21434e+01, 7.13040e+00, 1.79637e+02, 1.79637e+02, -7.20000e+01, 9.98456e-01, 6.79716e+00, 2.36988e-04, 2.45810e-04
989, 2591, 8.21434e+01, 7.13069e+00, 1.79637e+02, 1.79637e+02, -7.20000e+01, 9.98456e-01, 6.79218e+00, 2.36988e-04, 2.45810e-04
990, 2592, 8.21751e+01, 7.13140e+00, 1.79473e+02, 1.79473e+02, -7.20000e+01, 9.98457e-01, 6.79838e+00, 2.36988e-04, 2.45810e-04
991, 2592, 8.21751e+01, 7.13209e+00, 1.79473e+02, 1.79473e+02, -7.20000e+01, 9.98457e-01, 6.80199e+00, 2.36988e-04, 2.45810e-04
992, 2593, 8.22068e+01, 7.13204e+00, 1.77945e+02, 1.77945e+02, -7.20000e+01, 9.98457e-01, 6.80084e+00, 2.36988e-04, 2.45810e-04
993, 2593, 8.22068e+01, 7.13107e+00, 1.77945e+02, 1.77945e+02, -7.20000e+01, 9.98457e-01, 6.79786e+00, 2.36988e-04, 2.45810e-04
994, 2593, 8.22068e+01, 7.12911e+00, 1.77945e+02, 1.77945e+02, -7.20000e+01, 9.98457e-01, 6.79666e+00, 2.36988e-04, 2.45810e-04
995, 2594, 8.22385e+01, 7.12698e+00, 1.75980e+02, 1.75980e+02, -7.20000e+01, 9.98843e-01, 6.80074e+00, 2.36988e-04, 2.45810e-04
996, 2595, 8.22702e+01, 7.12727e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.98459e-01, 6.80562e+00, 2.36988e-04, 2.45810e-04
997, 2595, 8.22702e+01, 7.12789e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.98073e-01, 6.80248e+00, 2.36988e-04, 2.45810e-04
998, 2595, 8.22702e+01, 7.12835e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.98844e-01, 6.80491e+00, 2.36988e-04, 2.45810e-04
999, 2595, 8.22702e+01, 7.12958e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.98844e-01, 6.81013e+00, 2.36988e-04, 2.45810e-04
1000, 2595, 8.22702e+01, 7.13087e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.98844e-01, 6.81218e+00, 2.36988e-04, 2.45810e-04
1001, 2595, 8.22702e+01, 7.13139e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.99229e-01, 6.80705e+00, 2.36988e-04, 2.45810e-04
1002, 2595, 8.22702e+01, 7.13111e+00, 1.74942e+02, 1.74942e+02, -7.20000e+01, 9.99229e-01, 6.80125e+00, 2.36988e-04, 2.45810e-04
1003, 2596, 8.23019e+01, 7.13108e+00, 1.74560e+02, 1.74560e+02, -7.20000e+01, 9.99230e-01, 6.80598e+00, 2.36988e-04, 2.45810e-04
1004, 2597, 8.23336e+01, 7.13034e+00, 1.73523e+02, 1.73523e+02, -7.20000e+01, 9.99230e-01, 6.80623e+00, 2.36988e-04, 2.45810e-04
1005, 2598, 8.23653e+01, 7.12971e+00, 1.72868e+02, 1.72868e+02, -7.20000e+01, 9.98845e-01, 6.81249e+00, 2.36988e-04, 2.45810e-04
1006, 2598, 8.23653e+01, 7.12880e+00, 1.72868e+02, 1.72868e+02, -7.20000e+01, 9.98460e-01, 6.81745e+00, 2.36988e-04, 2.45810e-04
1007, 2598, 8.23653e+01, 7.12944e+00, 1.72868e+02, 1.72868e+02, -7.20000e+01, 9.98460e-01, 6.81899e+00, 2.36988e-04, 2.45810e-04
1008, 2598, 8.23653e+01, 7.13038e+00, 1.72868e+02, 1.72868e+02, -7.20000e+01, 9.98845e-01, 6.81921e+00, 2.36988e-04, 2.45810e-04
1009, 2599, 8.23970e+01, 7.13136e+00, 1.72155e+02, 1.72155e+02, -7.20000e+01, 9.98846e-01, 6.82539e+00, 2.36988e-04, 2.45810e-04
1010, 2600, 8.24287e+01, 7.13200e+00, 1.71992e+02, 1.71992e+02, -7.20000e+01, 9.98462e-01, 6.82067e+00, 2.36988e-04, 2.45810e-04
1011, 2600, 8.24287e+01, 7.13307e+00, 1.71992e+02, 1.71992e+02, -7.20000e+01, 9.98077e-01, 6.82712e+00, 2.36988e-04, 2.45810e-04
1012, 2600, 8.24287e+01, 7.13137e+00, 1.71992e+02, 1.71992e+02, -7.20000e+01, 9.98462e-01, 6.81774e+00, 2.36988e-04, 2.45810e-04
1013, 2600, 8.24287e+01, 7.12950e+00, 1.71992e+02, 1.71992e+02, -7.20000e+01, 9.98846e-01, 6.81509e+00, 2.36988e-04, 2.45810e-04
1014, 2601, 8.24604e+01, 7.12782e+00, 1.71745e+02, 1.71745e+02, -7.20000e+01, 9.98847e-01, 6.81378e+00, 2.36988e-04, 2.45810e-04
1015, 2602, 8.24921e+01, 7.12602e+00, 1.72345e+02, 1.72345e+02, -7.20000e+01, 9.99231e-01, 6.81702e+00, 2.36988e-04, 2.45810e-04
1016, 2602, 8.24921e+01, 7.12638e+00, 1.72345e+02, 1.72345e+02, -7.20000e+01, 9.99231e-01, 6.81964e+00, 2.36988e-04, 2.45810e-04
1017, 2602, 8.24921e+01, 7.12667e+00, 1.72345e+02, 1.72345e+02, -7.20000e+01, 9.99231e-01, 6.82020e+00, 2.36988e-04, 2.45810e-04
1018, 2605, 8.25872e+01, 7.12697e+00, 1.71192e+02, 1.71192e+02, -7.20000e+01, 9.99232e-01, 6.83228e+00, 2.36988e-04, 2.45810e-04
1019, 2605, 8.25872e+01, 7.12746e+00, 1.71192e+02, 1.71192e+02, -7.20000e+01, 9.98081e-01, 6.83433e+00, 2.36988e-04, 2.45810e-04
1020, 2605, 8.25872e+01, 7.12769e+00, 1.71192e+02, 1.71192e+02, -7.20000e+01, 9.98081e-01, 6.84025e+00, 2.36988e-04, 2.45810e-04
1021, 2606, 8.26190e+01, 7.12791e+00, 1.70125e+02, 1.70125e+02, -7.20000e+01, 9.98465e-01, 6.84110e+00, 2.36988e-04, 2.45810e-04
1022, 2606, 8.26190e+01, 7.12825e+00, 1.70125e+02, 1.70125e+02, -7.20000e+01, 9.98081e-01, 6.83881e+00, 2.36988e-04, 2.45810e-04
1023, 2606, 8.26190e+01, 7.12874e+00, 1.70125e+02, 1.70125e+02, -7.20000e+01, 9.98465e-01, 6.83846e+00, 2.36988e-04, 2.45810e-04
1024, 2607, 8.26507e+01, 7.11667e+00, 1.69415e+02, 1.69415e+02, -7.20000e+01, 9.98849e-01, 6.84016e+00, 2.36988e-04, 2.45810e-04
1025, 2607, 8.26507e+01, 7.11822e+00, 1.69415e+02, 1.69415e+02, -7.20000e+01, 9.98466e-01, 6.83649e+00, 2.36988e-04, 2.45810e-04
1026, 2608, 8.26824e+01, 7.12021e+00, 1.69360e+02, 1.69360e+02, -7.20000e+01, 9.98466e-01, 6.84005e+00, 2.36988e-04, 2.45810e-04
1027, 2609, 8.27141e+01, 7.12029e+00, 1.68760e+02, 1.68760e+02, -7.20000e+01, 9.98084e-01, 6.85100e+00, 2.36988e-04, 2.45810e-04
1028, 2609, 8.27141e+01, 7.12255e+00, 1.68760e+02, 1.68760e+02, -7.20000e+01, 9.98084e-01, 6.85590e+00, 2.36988e-04, 2.45810e-04
1029, 2610, 8.27458e+01, 7.12423e+00, 1.68159e+02, 1.68159e+02, -7.20000e+01, 9.98084e-01, 6.85475e+00, 2.36988e-04, 2.45810e-04
1030, 2610, 8.27458e+01, 7.12634e+00, 1.68159e+02, 1.68159e+02, -7.20000e+01, 9.97701e-01, 6.85258e+00, 2.36988e-04, 2.45810e-04
1031, 2610, 8.27458e+01, 7.12876e+00, 1.68159e+02, 1.68159e+02, -7.20000e+01, 9.98467e-01, 6.85820e+00, 2.36988e-04, 2.45810e-04
1032, 2610, 8.27458e+01, 7.12991e+00, 1.68159e+02, 1.68159e+02, -7.20000e+01, 9.98467e-01, 6.85227e+00, 2.36988e-04, 2.45810e-04
1033, 2610, 8.27458e+01, 7.13132e+00, 1.68760e+02, 1.68760e+02, -7.20000e+01, 9.98467e-01, 6.86260e+00, 2.36988e-04, 2.45810e-04
1034, 2610, 8.27458e+01, 7.13172e+00, 1.67232e+02, 1.67232e+02, -7.20000e+01, 9.98467e-01, 6.84931e+00, 2.36988e-04, 2.45810e-04
1035, 2611, 8.27775e+01, 7.12842e+00, 1.66850e+02, 1.66850e+02, -7.20000e+01, 9.98468e-01, 6.83740e+00, 2.36988e-04, 2.45810e-04
1036, 2611, 8.27775e+01, 7.12719e+00, 1.66850e+02, 1.66850e+02, -7.20000e+01, 9.98085e-01, 6.84224e+00, 2.36988e-04, 2.45810e-04
1037, 2610, 8.27458e+01, 7.12735e+00, 1.67560e+02, 1.67560e+02, -7.20000e+01, 9.98467e-01, 6.84947e+00, 2.36988e-04, 2.45810e-04
1038, 2610, 8.27458e+01, 7.12719e+00, 1.67560e+02, 1.67560e+02, -7.20000e+01, 9.98851e-01, 6.84666e+00, 2.36988e-04, 2.45810e-04
1039, 2610, 8.27458e+01, 7.12696e+00, 1.67560e+02, 1.67560e+02, -7.20000e+01, 9.99234e-01, 6.84311e+00, 2.36988e-04, 2.45810e-04
1040, 2610, 8.27458e+01, 7.12637e+00, 1.69142e+02, 1.69142e+02, -7.20000e+01, 9.99617e-01, 6.84265e+00, 2.36988e-04, 2.45810e-04
1041, 2610, 8.27458e+01, 7.12604e+00, 1.69142e+02, 1.69142e+02, -7.20000e+01, 9.99234e-01, 6.84318e+00, 2.36988e-04, 2.45810e-04
1042, 2611, 8.27775e+01, 7.12605e+00, 1.69087e+02, 1.69087e+02, -7.20000e+01, 9.99617e-01, 6.84552e+00, 2.36988e-04, 2.45810e-04
1043, 2611, 8.27775e+01, 7.12604e+00, 1.69087e+02, 1.69087e+02, -7.20000e+01, 9.99234e-01, 6.84374e+00, 2.36988e-04, 2.45810e-04
1044, 2612, 8.28092e+01, 7.12601e+00, 1.68864e+02, 1.68864e+02, -7.20000e+01, 9.99234e-01, 6.84265e+00, 2.36988e-04, 2.45810e-04
1045, 2613, 8.28409e+01, 7.12595e+00, 1.70611e+02, 1.70611e+02, -7.20000e+01, 9.99235e-01, 6.85094e+00, 2.36988e-04, 2.45810e-04
1046, 2613, 8.28409e+01, 7.12629e+00, 1.70611e+02, 1.70611e+02, -7.20000e+01, 9.99235e-01, 6.85343e+00, 2.36988e-04, 2.45810e-04
1047, 2613, 8.28409e+01, 7.12661e+00, 1.70611e+02, 1.70611e+02, -7.20000e+01, 9.99235e-01, 6.85747e+00, 2.36988e-04, 2.45810e-04
1048, 2613, 8.28409e+01, 7.12657e+00, 1.70611e+02, 1.70611e+02, -7.20000e+01, 9.99235e-01, 6.85232e+00, 2.36988e-04, 2.45810e-04
1049, 2613, 8.28409e+01, 7.12642e+00, 1.70611e+02, 1.70611e+02, -7.20000e+01, 9.99235e-01, 6.85576e+00, 2.36988e-04, 2.45810e-04
1050, 2614, 8.28726e+01, 7.12647e+00, 1.70010e+02, 1.70010e+02, -7.20000e+01, 9.99235e-01, 6.85871e+00, 2.36988e-04, 2.45810e-04
1051, 2614, 8.28726e+01, 7.12716e+00, 1.70010e+02, 1.70010e+02, -7.20000e+01, 9.98852e-01, 6.86728e+00, 2.36988e-04, 2.45810e-04
1052, 2615, 8.29043e+01, 7.12765e+00, 1.69810e+02, 1.69810e+02, -7.20000e+01, 9.99235e-01, 6.87129e+00, 2.36988e-04, 2.45810e-04
1053, 2615, 8.29043e+01, 7.12786e+00, 1.69810e+02, 1.69810e+02, -7.20000e+01, 9.98853e-01, 6.86129e+00, 2.36988e-04, 2.45810e-04
1054, 2615, 8.29043e+01, 7.12811e+00, 1.69810e+02, 1.69810e+02, -7.20000e+01, 9.98853e-01, 6.86281e+00, 2.36988e-04, 2.45810e-04
1055, 2616, 8.29360e+01, 7.12866e+00, 1.69319e+02, 1.69319e+02, -7.20000e+01, 9.98853e-01, 6.86676e+00, 2.36988e-04, 2.45810e-04
