controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
648, 1057, 2.45971e+01, 8.52785e+00, 2.09705e+02, 2.09705e+02, 4.00000e+01, 7.42668e-01, 2.58670e+00
649, 1059, 2.46437e+01, 8.51913e+00, 2.09487e+02, 2.09487e+02, 4.00000e+01, 7.51653e-01, 2.64422e+00
650, 1059, 2.46437e+01, 8.54936e+00, 2.12981e+02, 2.12981e+02, 4.00000e+01, 7.55430e-01, 2.64941e+00
651, 1059, 2.46437e+01, 8.53573e+00, 2.07964e+02, 2.07964e+02, 4.00000e+01, 7.62040e-01, 2.63684e+00
652, 1060, 2.46669e+01, 8.53742e+00, 2.08100e+02, 2.08100e+02, 4.00000e+01, 7.63208e-01, 2.61809e+00
653, 1066, 2.48066e+01, 8.53950e+00, 2.03018e+02, 2.03018e+02, 4.00000e+01, 7.71107e-01, 2.73240e+00
654, 1066, 2.48066e+01, 8.52329e+00, 2.12549e+02, 2.12549e+02, 4.00000e+01, 7.76735e-01, 2.69947e+00
655, 1070, 2.48997e+01, 8.49258e+00, 2.11021e+02, 2.11021e+02, 4.00000e+01, 7.73832e-01, 2.68002e+00
656, 1073, 2.49695e+01, 8.48117e+00, 2.07875e+02, 2.07875e+02, 4.00000e+01, 7.76328e-01, 2.64999e+00
657, 1076, 2.50393e+01, 8.46102e+00, 2.07317e+02, 2.07317e+02, 4.00000e+01, 7.84387e-01, 2.65434e+00
658, 1080, 2.51324e+01, 8.46480e+00, 2.10811e+02, 2.10811e+02, 4.00000e+01, 7.90741e-01, 2.66503e+00
659, 1081, 2.51556e+01, 8.47412e+00, 2.12060e+02, 2.12060e+02, 4.00000e+01, 7.93710e-01, 2.67427e+00
660, 1084, 2.52254e+01, 8.47147e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 7.99815e-01, 2.72470e+00
661, 1087, 2.52953e+01, 8.48644e+00, 2.29747e+02, 2.29747e+02, 7.40000e+01, 8.05888e-01, 2.75126e+00
662, 1094, 2.54582e+01, 8.48852e+00, 2.27707e+02, 2.27707e+02, 7.40000e+01, 8.09872e-01, 2.72273e+00
663, 1100, 2.55978e+01, 8.44875e+00, 2.25796e+02, 2.25796e+02, 7.40000e+01, 8.14545e-01, 2.63517e+00
664, 1104, 2.56909e+01, 8.38881e+00, 2.22794e+02, 2.22794e+02, 7.40000e+01, 8.24275e-01, 2.58354e+00
665, 1108, 2.57839e+01, 8.33178e+00, 2.25032e+02, 2.25032e+02, 7.40000e+01, 8.40253e-01, 2.52249e+00
666, 1113, 2.59003e+01, 8.27960e+00, 2.26178e+02, 2.26178e+02, 7.40000e+01, 8.47260e-01, 2.52441e+00
667, 1117, 2.59934e+01, 7.67683e+00, 1.86665e+02, 1.86665e+02, 7.40000e+01, 7.67234e-01, 2.67096e+00
668, 1123, 2.61330e+01, 7.79743e+00, 1.85792e+02, 1.85792e+02, 7.40000e+01, 6.99911e-01, 2.80512e+00
669, 1127, 2.62261e+01, 7.95870e+00, 1.82407e+02, 1.82407e+02, 7.40000e+01, 6.53061e-01, 2.99929e+00
670, 1113, 2.59003e+01, 8.20821e+00, 1.78423e+02, 1.78423e+02, 7.40000e+01, 6.28032e-01, 3.18965e+00
671, 1115, 2.59468e+01, 8.30779e+00, 1.71649e+02, 1.71649e+02, 7.40000e+01, 5.98206e-01, 3.45519e+00
672, 1116, 2.59701e+01, 8.57428e+00, 1.81523e+02, 1.81523e+02, 7.40000e+01, 5.83333e-01, 3.61031e+00
673, 1116, 2.59701e+01, 8.55536e+00, 1.61511e+02, 1.61511e+02, 7.40000e+01, 5.77061e-01, 3.55399e+00
674, 1118, 2.60167e+01, 8.72387e+00, 1.70027e+02, 1.70027e+02, 7.40000e+01, 5.70662e-01, 3.35701e+00
675, 1116, 2.59701e+01, 8.68134e+00, 1.54351e+02, 1.54351e+02, 7.40000e+01, 5.82437e-01, 3.19187e+00
676, 1115, 2.59468e+01, 8.77320e+00, 1.60574e+02, 1.60574e+02, 7.40000e+01, 5.86547e-01, 3.11579e+00
677, 1105, 2.57141e+01, 8.71959e+00, 1.51996e+02, 1.51996e+02, 7.40000e+01, 5.93665e-01, 2.90254e+00
678, 1102, 2.56443e+01, 8.68973e+00, 1.49716e+02, 1.49716e+02, 7.40000e+01, 6.00726e-01, 2.83140e+00
679, 1099, 2.55745e+01, 8.63879e+00, 1.46981e+02, 1.46981e+02, 7.40000e+01, 6.12375e-01, 2.73812e+00
680, 1097, 2.55280e+01, 8.64001e+00, 1.44579e+02, 1.44579e+02, 7.40000e+01, 6.16226e-01, 2.79439e+00
681, 1096, 2.55047e+01, 8.63396e+00, 1.48480e+02, 1.48480e+02, 7.40000e+01, 6.25000e-01, 2.78470e+00
682, 1094, 2.54582e+01, 8.66346e+00, 1.56457e+02, 1.56457e+02, 7.40000e+01, 6.33455e-01, 2.82995e+00
683, 1098, 2.55512e+01, 8.66317e+00, 1.52527e+02, 1.52527e+02, 7.40000e+01, 6.43898e-01, 2.82882e+00
684, 1097, 2.55280e+01, 8.64741e+00, 1.55590e+02, 1.55590e+02, 7.40000e+01, 6.41750e-01, 2.75073e+00
685, 1094, 2.54582e+01, 8.62776e+00, 1.59187e+02, 1.59187e+02, 7.40000e+01, 6.50823e-01, 2.76367e+00
686, 1092, 2.54116e+01, 8.64016e+00, 1.59187e+02, 1.59187e+02, 7.40000e+01, 6.62088e-01, 2.73952e+00
687, 1093, 2.54349e+01, 8.62759e+00, 1.61648e+02, 1.61648e+02, 7.40000e+01, 6.67887e-01, 2.70039e+00
688, 1091, 2.53883e+01, 8.61141e+00, 1.65415e+02, 1.65415e+02, 7.40000e+01, 6.75527e-01, 2.72466e+00
689, 1093, 2.54349e+01, 8.59607e+00, 1.62783e+02, 1.62783e+02, 7.40000e+01, 6.80695e-01, 2.70679e+00
690, 1088, 2.53185e+01, 8.58255e+00, 1.68781e+02, 1.68781e+02, 7.40000e+01, 6.88419e-01, 2.77376e+00
691, 1090, 2.53651e+01, 8.58882e+00, 1.73701e+02, 1.73701e+02, 7.40000e+01, 7.01835e-01, 2.68048e+00
692, 1094, 2.54582e+01, 8.61518e+00, 1.88174e+02, 1.88174e+02, 7.40000e+01, 7.13894e-01, 2.77628e+00
693, 1091, 2.53883e+01, 8.64589e+00, 1.87355e+02, 1.87355e+02, 7.40000e+01, 7.19523e-01, 2.72155e+00
694, 1091, 2.53883e+01, 8.62156e+00, 1.94999e+02, 1.94999e+02, 7.40000e+01, 7.29606e-01, 2.64302e+00
695, 1089, 2.53418e+01, 8.62684e+00, 2.04058e+02, 2.04058e+02, 7.40000e+01, 7.39210e-01, 2.59824e+00
696, 1092, 2.54116e+01, 8.62287e+00, 2.10175e+02, 2.10175e+02, 7.40000e+01, 7.50916e-01, 2.64208e+00
697, 1097, 2.55280e+01, 8.61905e+00, 2.13943e+02, 2.13943e+02, 7.40000e+01, 7.57521e-01, 2.61640e+00
698, 1099, 2.55745e+01, 8.59563e+00, 2.17055e+02, 2.17055e+02, 7.40000e+01, 7.61601e-01, 2.62695e+00
699, 1102, 2.56443e+01, 8.60335e+00, 2.21319e+02, 2.21319e+02, 7.40000e+01, 7.74955e-01, 2.65343e+00
700, 1105, 2.57141e+01, 8.56885e+00, 2.25593e+02, 2.25593e+02, 7.40000e+01, 7.85520e-01, 2.60682e+00
701, 1107, 2.57607e+01, 8.55953e+00, 2.31876e+02, 2.31876e+02, 7.40000e+01, 7.92231e-01, 2.63598e+00
702, 1108, 2.57839e+01, 8.55392e+00, 2.42958e+02, 2.42958e+02, 7.40000e+01, 7.98736e-01, 2.69402e+00
703, 1109, 2.58072e+01, 8.57414e+00, 2.43673e+02, 2.43673e+02, 7.40000e+01, 8.02525e-01, 2.72836e+00
704, 1111, 2.58538e+01, 8.56087e+00, 2.56286e+02, 2.56286e+02, 7.40000e+01, 8.08281e-01, 2.73941e+00
705, 1109, 2.58072e+01, 8.57048e+00, 2.56837e+02, 2.56837e+02, 7.40000e+01, 8.18756e-01, 2.71250e+00
706, 1108, 2.57839e+01, 8.57239e+00, 2.59797e+02, 2.59797e+02, 7.40000e+01, 8.28520e-01, 2.73632e+00
707, 1111, 2.58538e+01, 8.52982e+00, 2.60009e+02, 2.60009e+02, 7.40000e+01, 8.35284e-01, 2.64124e+00
708, 1114, 2.59236e+01, 8.52101e+00, 2.67145e+02, 2.67145e+02, 7.40000e+01, 8.42011e-01, 2.68112e+00
709, 1119, 2.60399e+01, 8.54338e+00, 2.66490e+02, 2.66490e+02, 7.40000e+01, 8.44504e-01, 2.76607e+00
710, 1126, 2.62028e+01, 8.51475e+00, 2.66933e+02, 2.66933e+02, 7.40000e+01, 8.45471e-01, 2.76251e+00
711, 1125, 2.61795e+01, 8.54036e+00, 2.69663e+02, 2.69663e+02, 7.40000e+01, 8.50667e-01, 2.78643e+00
712, 1130, 2.62959e+01, 8.52849e+00, 2.76105e+02, 2.76105e+02, 7.40000e+01, 8.59292e-01, 2.78515e+00
713, 1132, 2.63424e+01, 8.52164e+00, 2.83522e+02, 2.83522e+02, 7.40000e+01, 8.61307e-01, 2.81279e+00
714, 1134, 2.63890e+01, 8.54518e+00, 2.82649e+02, 2.82649e+02, 7.40000e+01, 8.63316e-01, 2.86808e+00
715, 1137, 2.64588e+01, 8.55073e+00, 2.90900e+02, 2.90900e+02, 7.40000e+01, 8.68074e-01, 2.85254e+00
716, 1141, 2.65519e+01, 8.55274e+00, 2.91713e+02, 2.91713e+02, 7.40000e+01, 8.67660e-01, 2.88544e+00
717, 1143, 2.65984e+01, 8.54757e+00, 2.96462e+02, 2.96462e+02, 7.40000e+01, 8.67017e-01, 2.87107e+00
718, 1145, 2.66450e+01, 8.56034e+00, 2.97219e+02, 2.97219e+02, 7.40000e+01, 8.69869e-01, 2.88680e+00
719, 1149, 2.67380e+01, 8.54127e+00, 3.02110e+02, 3.02110e+02, 7.40000e+01, 8.75544e-01, 2.85020e+00
720, 1149, 2.67380e+01, 8.55314e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 8.76414e-01, 2.89486e+00
721, 1153, 2.68311e+01, 8.54756e+00, 3.05167e+02, 3.05167e+02, 6.20000e+01, 8.84649e-01, 2.85120e+00
722, 1157, 2.69242e+01, 8.53225e+00, 3.09480e+02, 3.09480e+02, 6.20000e+01, 8.91098e-01, 2.87450e+00
723, 1161, 2.70173e+01, 8.50591e+00, 3.12211e+02, 3.12211e+02, 6.20000e+01, 8.91473e-01, 2.89375e+00
724, 1163, 2.70638e+01, 8.49349e+00, 3.13303e+02, 3.13303e+02, 6.20000e+01, 8.96819e-01, 2.89862e+00
725, 1167, 2.71569e+01, 8.46205e+00, 3.10846e+02, 3.10846e+02, 6.20000e+01, 9.02314e-01, 2.87001e+00
726, 1169, 2.72035e+01, 8.43864e+00, 3.09099e+02, 3.09099e+02, 6.20000e+01, 9.10180e-01, 2.90005e+00
727, 1175, 2.73431e+01, 7.92018e+00, 2.39583e+02, 2.39583e+02, 6.20000e+01, 8.35745e-01, 2.99810e+00
728, 1176, 2.73664e+01, 8.05043e+00, 2.39255e+02, 2.39255e+02, 6.20000e+01, 7.72109e-01, 3.08806e+00
729, 1179, 2.74362e+01, 8.15907e+00, 2.33087e+02, 2.33087e+02, 6.20000e+01, 7.29432e-01, 3.22540e+00
730, 1171, 2.72500e+01, 8.34514e+00, 2.39738e+02, 2.39738e+02, 6.20000e+01, 7.00256e-01, 3.40259e+00
731, 1168, 2.71802e+01, 8.40261e+00, 2.24289e+02, 2.24289e+02, 6.20000e+01, 6.73801e-01, 3.60618e+00
732, 1169, 2.72035e+01, 8.60888e+00, 2.32696e+02, 2.32696e+02, 6.20000e+01, 6.59538e-01, 3.66679e+00
733, 1159, 2.69707e+01, 8.66531e+00, 2.12605e+02, 2.12605e+02, 6.20000e+01, 6.51424e-01, 3.62331e+00
734, 1164, 2.70871e+01, 8.75834e+00, 2.18610e+02, 2.18610e+02, 6.20000e+01, 6.37457e-01, 3.35835e+00
735, 1159, 2.69707e+01, 8.73172e+00, 1.99954e+02, 1.99954e+02, 6.20000e+01, 6.32442e-01, 3.22211e+00
736, 1160, 2.69940e+01, 8.76194e+00, 2.01756e+02, 2.01756e+02, 6.20000e+01, 6.33621e-01, 3.14673e+00
737, 1150, 2.67613e+01, 8.74590e+00, 1.83632e+02, 1.83632e+02, 6.20000e+01, 6.39130e-01, 3.09774e+00
738, 1152, 2.68079e+01, 8.71174e+00, 1.83490e+02, 1.83490e+02, 6.20000e+01, 6.38021e-01, 2.98932e+00
739, 1146, 2.66682e+01, 8.61650e+00, 1.66511e+02, 1.66511e+02, 6.20000e+01, 6.42234e-01, 2.98210e+00
740, 1145, 2.66450e+01, 8.63724e+00, 1.63831e+02, 1.63831e+02, 6.20000e+01, 6.53275e-01, 2.96695e+00
741, 1146, 2.66682e+01, 8.66545e+00, 1.63402e+02, 1.63402e+02, 6.20000e+01, 6.52705e-01, 2.98228e+00
742, 1145, 2.66450e+01, 8.67172e+00, 1.62079e+02, 1.62079e+02, 6.20000e+01, 6.52402e-01, 2.94949e+00
743, 1144, 2.66217e+01, 8.64370e+00, 1.54770e+02, 1.54770e+02, 6.20000e+01, 6.51224e-01, 2.81070e+00
744, 1146, 2.66682e+01, 8.64204e+00, 1.54661e+02, 1.54661e+02, 6.20000e+01, 6.50087e-01, 2.87880e+00
745, 1144, 2.66217e+01, 8.59411e+00, 1.45981e+02, 1.45981e+02, 6.20000e+01, 6.54720e-01, 2.84698e+00
746, 1141, 2.65519e+01, 8.61982e+00, 1.50142e+02, 1.50142e+02, 6.20000e+01, 6.59071e-01, 2.90732e+00
747, 1139, 2.65053e+01, 8.60682e+00, 1.46381e+02, 1.46381e+02, 6.20000e+01, 6.67252e-01, 2.85738e+00
748, 1133, 2.63657e+01, 8.63352e+00, 1.42559e+02, 1.42559e+02, 6.20000e+01, 6.81377e-01, 2.82906e+00
749, 1136, 2.64355e+01, 8.61995e+00, 1.41400e+02, 1.41400e+02, 6.20000e+01, 6.82218e-01, 2.85982e+00
750, 1132, 2.63424e+01, 8.62737e+00, 1.39653e+02, 1.39653e+02, 6.20000e+01, 6.81979e-01, 2.83572e+00
751, 1126, 2.62028e+01, 8.62031e+00, 1.43692e+02, 1.43692e+02, 6.20000e+01, 7.00710e-01, 2.77861e+00
752, 1123, 2.61330e+01, 8.61242e+00, 1.41503e+02, 1.41503e+02, 6.20000e+01, 7.09706e-01, 2.75073e+00
753, 1126, 2.62028e+01, 8.57365e+00, 1.43522e+02, 1.43522e+02, 6.20000e+01, 7.16696e-01, 2.71873e+00
754, 1128, 2.62494e+01, 8.56142e+00, 1.42485e+02, 1.42485e+02, 6.20000e+01, 7.15426e-01, 2.72995e+00
755, 1130, 2.62959e+01, 8.56546e+00, 1.46274e+02, 1.46274e+02, 6.20000e+01, 7.23009e-01, 2.71760e+00
756, 1133, 2.63657e+01, 8.54891e+00, 1.39505e+02, 1.39505e+02, 6.20000e+01, 7.28155e-01, 2.81366e+00
757, 1131, 2.63192e+01, 8.54928e+00, 1.42180e+02, 1.42180e+02, 6.20000e+01, 7.32095e-01, 2.83658e+00
758, 1134, 2.63890e+01, 8.56744e+00, 1.35440e+02, 1.35440e+02, 6.20000e+01, 7.40741e-01, 2.86003e+00
759, 1136, 2.64355e+01, 8.58376e+00, 1.44993e+02, 1.44993e+02, 6.20000e+01, 7.46479e-01, 2.87802e+00
760, 1136, 2.64355e+01, 8.57077e+00, 1.46691e+02, 1.46691e+02, 6.20000e+01, 7.50000e-01, 2.90777e+00
761, 1137, 2.64588e+01, 8.58934e+00, 1.51822e+02, 1.51822e+02, 6.20000e+01, 7.51979e-01, 2.90470e+00
762, 1138, 2.64821e+01, 8.58642e+00, 1.55584e+02, 1.55584e+02, 6.20000e+01, 7.56591e-01, 2.79934e+00
763, 1138, 2.64821e+01, 8.58365e+00, 1.54874e+02, 1.54874e+02, 6.20000e+01, 7.61863e-01, 2.78821e+00
764, 1138, 2.64821e+01, 8.55014e+00, 1.55103e+02, 1.55103e+02, 6.20000e+01, 7.71529e-01, 2.78177e+00
765, 1143, 2.65984e+01, 8.55368e+00, 1.60070e+02, 1.60070e+02, 6.20000e+01, 7.77778e-01, 2.87458e+00
766, 1144, 2.66217e+01, 8.54185e+00, 1.60957e+02, 1.60957e+02, 6.20000e+01, 7.90210e-01, 2.82054e+00
767, 1148, 2.67148e+01, 8.53805e+00, 1.58282e+02, 1.58282e+02, 6.20000e+01, 7.94425e-01, 2.81697e+00
768, 1150, 2.67613e+01, 8.52531e+00, 1.60152e+02, 1.60152e+02, 6.20000e+01, 8.00000e-01, 2.85076e+00
769, 1151, 2.67846e+01, 8.51094e+00, 1.58717e+02, 1.58717e+02, 6.20000e+01, 8.06255e-01, 2.85960e+00
770, 1152, 2.68079e+01, 8.51499e+00, 1.61622e+02, 1.61622e+02, 6.20000e+01, 8.09896e-01, 2.86362e+00
771, 1153, 2.68311e+01, 8.51806e+00, 1.71226e+02, 1.71226e+02, 6.20000e+01, 8.15265e-01, 2.90181e+00
772, 1154, 2.68544e+01, 8.51367e+00, 1.69643e+02, 1.69643e+02, 6.20000e+01, 8.21490e-01, 2.90957e+00
773, 1157, 2.69242e+01, 8.50698e+00, 1.77245e+02, 1.77245e+02, 6.20000e+01, 8.28868e-01, 2.87890e+00
774, 1158, 2.69475e+01, 8.51671e+00, 1.77716e+02, 1.77716e+02, 6.20000e+01, 8.29016e-01, 2.89389e+00
775, 1162, 2.70406e+01, 8.51267e+00, 1.85379e+02, 1.85379e+02, 6.20000e+01, 8.33046e-01, 2.93260e+00
776, 1168, 2.71802e+01, 8.49428e+00, 1.84615e+02, 1.84615e+02, 6.20000e+01, 8.34760e-01, 2.92622e+00
777, 1166, 2.71336e+01, 8.49248e+00, 1.87951e+02, 1.87951e+02, 6.20000e+01, 8.34477e-01, 2.93025e+00
778, 1169, 2.72035e+01, 8.49185e+00, 1.88692e+02, 1.88692e+02, 6.20000e+01, 8.44311e-01, 2.90465e+00
779, 1168, 2.71802e+01, 8.51702e+00, 1.92623e+02, 1.92623e+02, 6.20000e+01, 8.50171e-01, 2.91688e+00
780, 1170, 2.72267e+01, 8.51971e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 8.58974e-01, 2.92685e+00
781, 1171, 2.72500e+01, 8.52069e+00, 2.00203e+02, 2.00203e+02, -3.60000e+01, 8.59949e-01, 2.90700e+00
782, 1178, 2.74129e+01, 8.50391e+00, 1.95945e+02, 1.95945e+02, -3.60000e+01, 8.62479e-01, 2.95890e+00
783, 1186, 2.75991e+01, 8.45969e+00, 1.99434e+02, 1.99434e+02, -3.60000e+01, 8.65093e-01, 2.92424e+00
784, 1190, 2.76921e+01, 8.42849e+00, 2.06603e+02, 2.06603e+02, -3.60000e+01, 8.65546e-01, 2.96687e+00
785, 1191, 2.77154e+01, 8.41564e+00, 2.05105e+02, 2.05105e+02, -3.60000e+01, 8.69018e-01, 2.96523e+00
786, 1193, 2.77620e+01, 8.40690e+00, 2.11152e+02, 2.11152e+02, -3.60000e+01, 8.76781e-01, 2.99106e+00
787, 1198, 2.78783e+01, 8.20269e+00, 1.83450e+02, 1.83450e+02, -3.60000e+01, 8.56427e-01, 3.03044e+00
788, 1201, 2.79481e+01, 8.25285e+00, 1.86994e+02, 1.86994e+02, -3.60000e+01, 8.34305e-01, 3.07713e+00
789, 1204, 2.80179e+01, 8.31713e+00, 1.75694e+02, 1.75694e+02, -3.60000e+01, 8.20598e-01, 3.15963e+00
790, 1196, 2.78318e+01, 8.41862e+00, 1.74153e+02, 1.74153e+02, -3.60000e+01, 8.17726e-01, 3.18846e+00
791, 1199, 2.79016e+01, 8.44833e+00, 1.71642e+02, 1.71642e+02, -3.60000e+01, 8.11510e-01, 3.26028e+00
792, 1199, 2.79016e+01, 8.53678e+00, 1.74044e+02, 1.74044e+02, -3.60000e+01, 8.05671e-01, 3.21815e+00
793, 1197, 2.78550e+01, 8.53480e+00, 1.69022e+02, 1.69022e+02, -3.60000e+01, 8.07853e-01, 3.25523e+00
794, 1200, 2.79248e+01, 8.58701e+00, 1.73387e+02, 1.73387e+02, -3.60000e+01, 8.08333e-01, 3.20584e+00
795, 1203, 2.79947e+01, 8.58916e+00, 1.70788e+02, 1.70788e+02, -3.60000e+01, 8.12968e-01, 3.15679e+00
796, 1202, 2.79714e+01, 8.59790e+00, 1.71213e+02, 1.71213e+02, -3.60000e+01, 8.11980e-01, 3.10336e+00
797, 1196, 2.78318e+01, 8.57373e+00, 1.64771e+02, 1.64771e+02, -3.60000e+01, 8.19398e-01, 3.08833e+00
798, 1199, 2.79016e+01, 8.58069e+00, 1.67714e+02, 1.67714e+02, -3.60000e+01, 8.23186e-01, 3.06543e+00
799, 1201, 2.79481e+01, 8.52503e+00, 1.62528e+02, 1.62528e+02, -3.60000e+01, 8.25978e-01, 3.07161e+00
800, 1205, 2.80412e+01, 8.53557e+00, 1.64840e+02, 1.64840e+02, -3.60000e+01, 8.31535e-01, 3.08560e+00
801, 1201, 2.79481e+01, 8.53339e+00, 1.68315e+02, 1.68315e+02, -3.60000e+01, 8.35137e-01, 3.07821e+00
802, 1201, 2.79481e+01, 8.53718e+00, 1.66950e+02, 1.66950e+02, -3.60000e+01, 8.37635e-01, 3.06520e+00
803, 1200, 2.79248e+01, 8.53777e+00, 1.75029e+02, 1.75029e+02, -3.60000e+01, 8.40000e-01, 3.03065e+00
804, 1204, 2.80179e+01, 8.53005e+00, 1.72912e+02, 1.72912e+02, -3.60000e+01, 8.47176e-01, 3.06259e+00
805, 1207, 2.80877e+01, 8.54527e+00, 1.78972e+02, 1.78972e+02, -3.60000e+01, 8.48384e-01, 3.08198e+00
806, 1210, 2.81576e+01, 8.54310e+00, 1.80718e+02, 1.80718e+02, -3.60000e+01, 8.52066e-01, 3.08649e+00
807, 1212, 2.82041e+01, 8.54235e+00, 1.80773e+02, 1.80773e+02, -3.60000e+01, 8.51485e-01, 3.08485e+00
808, 1214, 2.82506e+01, 8.55560e+00, 1.83903e+02, 1.83903e+02, -3.60000e+01, 8.54201e-01, 3.12711e+00
809, 1217, 2.83205e+01, 8.54604e+00, 1.88762e+02, 1.88762e+02, -3.60000e+01, 8.61956e-01, 3.11957e+00
810, 1218, 2.83437e+01, 8.53992e+00, 1.88107e+02, 1.88107e+02, -3.60000e+01, 8.62069e-01, 3.09789e+00
811, 1218, 2.83437e+01, 8.54286e+00, 1.87549e+02, 1.87549e+02, -3.60000e+01, 8.66995e-01, 3.10707e+00
812, 1221, 2.84135e+01, 8.54175e+00, 1.89905e+02, 1.89905e+02, -3.60000e+01, 8.70598e-01, 3.12962e+00
813, 1223, 2.84601e+01, 8.54769e+00, 1.92198e+02, 1.92198e+02, -3.60000e+01, 8.74898e-01, 3.11771e+00
814, 1227, 2.85532e+01, 8.51682e+00, 1.92689e+02, 1.92689e+02, -3.60000e+01, 8.76936e-01, 3.13047e+00
815, 1229, 2.85997e+01, 8.51027e+00, 1.90560e+02, 1.90560e+02, -3.60000e+01, 8.81204e-01, 3.10406e+00
816, 1232, 2.86695e+01, 8.47970e+00, 1.88759e+02, 1.88759e+02, -3.60000e+01, 8.83117e-01, 3.07769e+00
817, 1234, 2.87161e+01, 8.48895e+00, 1.93672e+02, 1.93672e+02, -3.60000e+01, 8.84927e-01, 3.17041e+00
818, 1235, 2.87393e+01, 8.49168e+00, 1.97066e+02, 1.97066e+02, -3.60000e+01, 8.90688e-01, 3.12187e+00
819, 1235, 2.87393e+01, 8.50914e+00, 2.00123e+02, 2.00123e+02, -3.60000e+01, 8.91498e-01, 3.15912e+00
820, 1238, 2.88091e+01, 8.50131e+00, 2.01433e+02, 2.01433e+02, -3.60000e+01, 8.98223e-01, 3.22473e+00
821, 1238, 2.88091e+01, 8.51334e+00, 2.00985e+02, 2.00985e+02, -3.60000e+01, 8.98223e-01, 3.18634e+00
822, 1244, 2.89488e+01, 8.49239e+00, 1.99874e+02, 1.99874e+02, -3.60000e+01, 9.00322e-01, 3.15657e+00
823, 1248, 2.90418e+01, 8.48718e+00, 2.03018e+02, 2.03018e+02, -3.60000e+01, 8.99038e-01, 3.15566e+00
824, 1250, 2.90884e+01, 8.46944e+00, 2.00616e+02, 2.00616e+02, -3.60000e+01, 9.00000e-01, 3.16836e+00
825, 1254, 2.91815e+01, 8.47406e+00, 2.03472e+02, 2.03472e+02, -3.60000e+01, 9.03509e-01, 3.20289e+00
826, 1256, 2.92280e+01, 8.45958e+00, 2.03253e+02, 2.03253e+02, -3.60000e+01, 9.06847e-01, 3.25399e+00
827, 1258, 2.92745e+01, 8.47179e+00, 2.05379e+02, 2.05379e+02, -3.60000e+01, 9.06995e-01, 3.29223e+00
828, 1259, 2.92978e+01, 8.45362e+00, 2.01536e+02, 2.01536e+02, -3.60000e+01, 9.11835e-01, 3.23683e+00
829, 1261, 2.93444e+01, 8.47166e+00, 2.04210e+02, 2.04210e+02, -3.60000e+01, 9.11975e-01, 3.29704e+00
830, 1263, 2.93909e+01, 8.48160e+00, 2.03393e+02, 2.03393e+02, -3.60000e+01, 9.12906e-01, 3.21707e+00
831, 1267, 2.94840e+01, 8.47142e+00, 2.02735e+02, 2.02735e+02, -3.60000e+01, 9.16338e-01, 3.28850e+00
832, 1266, 2.94607e+01, 8.47744e+00, 1.98422e+02, 1.98422e+02, -3.60000e+01, 9.21801e-01, 3.23274e+00
833, 1268, 2.95073e+01, 8.47733e+00, 1.99569e+02, 1.99569e+02, -3.60000e+01, 9.26656e-01, 3.22892e+00
834, 1271, 2.95771e+01, 8.46055e+00, 2.01752e+02, 2.01752e+02, -3.60000e+01, 9.26042e-01, 3.24127e+00
835, 1275, 2.96702e+01, 8.46839e+00, 2.06753e+02, 2.06753e+02, -3.60000e+01, 9.26275e-01, 3.28733e+00
836, 1277, 2.97167e+01, 8.46738e+00, 2.08827e+02, 2.08827e+02, -3.60000e+01, 9.29522e-01, 3.28256e+00
837, 1277, 2.97167e+01, 8.46948e+00, 2.11836e+02, 2.11836e+02, -3.60000e+01, 9.31872e-01, 3.31309e+00
838, 1281, 2.98098e+01, 8.45429e+00, 2.14619e+02, 2.14619e+02, -3.60000e+01, 9.33646e-01, 3.33136e+00
839, 1283, 2.98563e+01, 8.44752e+00, 2.10488e+02, 2.10488e+02, -3.60000e+01, 9.33749e-01, 3.30161e+00
840, 1287, 2.99494e+01, 8.43188e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.37063e-01, 3.28965e+00
841, 1290, 3.00192e+01, 8.43283e+00, 2.15401e+02, 2.15401e+02, 4.00000e+00, 9.34884e-01, 3.32802e+00
842, 1291, 3.00425e+01, 8.42288e+00, 2.18458e+02, 2.18458e+02, 4.00000e+00, 9.35709e-01, 3.28190e+00
843, 1293, 3.00890e+01, 8.40029e+00, 2.19104e+02, 2.19104e+02, 4.00000e+00, 9.38902e-01, 3.33819e+00
844, 1298, 3.02054e+01, 8.36399e+00, 2.21238e+02, 2.21238e+02, 4.00000e+00, 9.39908e-01, 3.33306e+00
845, 1302, 3.02985e+01, 8.34108e+00, 2.21226e+02, 2.21226e+02, 4.00000e+00, 9.45469e-01, 3.35856e+00
846, 1306, 3.03915e+01, 8.32965e+00, 2.21281e+02, 2.21281e+02, 4.00000e+00, 9.46401e-01, 3.37663e+00
847, 1308, 3.04381e+01, 8.04835e+00, 1.98510e+02, 1.98510e+02, 4.00000e+00, 9.01376e-01, 3.39366e+00
848, 1310, 3.04846e+01, 8.13992e+00, 1.97473e+02, 1.97473e+02, 4.00000e+00, 8.64122e-01, 3.49046e+00
