controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
798, 1576, 4.99645e+01, 7.80888e+00, 4.59360e+02, 4.59360e+02, -6.20000e+01, 9.66371e-01, 4.14893e+00, 2.61784e-04, 2.93732e-04
799, 1578, 5.00279e+01, 7.79681e+00, 4.58213e+02, 4.58213e+02, -6.20000e+01, 9.66413e-01, 4.12349e+00, 2.61784e-04, 2.93732e-04
800, 1582, 5.01547e+01, 7.78751e+00, 4.60561e+02, 4.60561e+02, -6.20000e+01, 9.68394e-01, 4.12728e+00, 2.61784e-04, 2.93732e-04
801, 1583, 5.01864e+01, 7.78526e+00, 4.54283e+02, 4.54283e+02, -6.20000e+01, 9.67783e-01, 4.12531e+00, 2.61784e-04, 2.93732e-04
802, 1585, 5.02498e+01, 7.77944e+00, 4.54665e+02, 4.54665e+02, -6.20000e+01, 9.70347e-01, 4.10058e+00, 2.61784e-04, 2.93732e-04
803, 1588, 5.03449e+01, 7.78790e+00, 4.55333e+02, 4.55333e+02, -6.20000e+01, 9.71033e-01, 4.13201e+00, 2.61784e-04, 2.93732e-04
804, 1590, 5.04083e+01, 7.77710e+00, 4.51184e+02, 4.51184e+02, -6.20000e+01, 9.71069e-01, 4.12776e+00, 2.61784e-04, 2.93732e-04
805, 1592, 5.04717e+01, 7.78787e+00, 4.52658e+02, 4.52658e+02, -6.20000e+01, 9.71734e-01, 4.12271e+00, 2.61784e-04, 2.93732e-04
806, 1593, 5.05034e+01, 7.80078e+00, 4.47362e+02, 4.47362e+02, -6.20000e+01, 9.71751e-01, 4.14287e+00, 2.61784e-04, 2.93732e-04
807, 1594, 5.05352e+01, 7.80692e+00, 4.45998e+02, 4.45998e+02, -6.20000e+01, 9.72396e-01, 4.11982e+00, 2.61784e-04, 2.93732e-04
808, 1595, 5.05669e+01, 7.81397e+00, 4.44251e+02, 4.44251e+02, -6.20000e+01, 9.74922e-01, 4.12394e+00, 2.61784e-04, 2.93732e-04
809, 1596, 5.05986e+01, 7.81485e+00, 4.41412e+02, 4.41412e+02, -6.20000e+01, 9.78697e-01, 4.13002e+00, 2.61784e-04, 2.93732e-04
810, 1596, 5.05986e+01, 7.81008e+00, 4.40484e+02, 4.40484e+02, -6.20000e+01, 9.79323e-01, 4.12485e+00, 2.61784e-04, 2.93732e-04
811, 1595, 5.05669e+01, 7.80990e+00, 4.46707e+02, 4.46707e+02, -6.20000e+01, 9.83699e-01, 4.11695e+00, 2.61784e-04, 2.93732e-04
812, 1596, 5.05986e+01, 7.80983e+00, 4.45943e+02, 4.45943e+02, -6.20000e+01, 9.84336e-01, 4.11565e+00, 2.61784e-04, 2.93732e-04
813, 1598, 5.06620e+01, 7.79446e+00, 4.45099e+02, 4.45099e+02, -6.20000e+01, 9.85607e-01, 4.10904e+00, 2.61784e-04, 2.93732e-04
814, 1600, 5.07254e+01, 7.76624e+00, 4.46627e+02, 4.46627e+02, -6.20000e+01, 9.87500e-01, 4.12839e+00, 2.61784e-04, 2.93732e-04
815, 1600, 5.07254e+01, 7.77637e+00, 4.48156e+02, 4.48156e+02, -6.20000e+01, 9.88125e-01, 4.13702e+00, 2.61784e-04, 2.93732e-04
816, 1600, 5.07254e+01, 7.78065e+00, 4.48156e+02, 4.48156e+02, -6.20000e+01, 9.89375e-01, 4.14361e+00, 2.61784e-04, 2.93732e-04
817, 1602, 5.07888e+01, 7.78680e+00, 4.46846e+02, 4.46846e+02, -6.20000e+01, 9.91261e-01, 4.16804e+00, 2.61784e-04, 2.93732e-04
818, 1603, 5.08205e+01, 7.78046e+00, 4.46573e+02, 4.46573e+02, -6.20000e+01, 9.91266e-01, 4.16337e+00, 2.61784e-04, 2.93732e-04
819, 1603, 5.08205e+01, 7.77984e+00, 4.48047e+02, 4.48047e+02, -6.20000e+01, 9.91266e-01, 4.18437e+00, 2.61784e-04, 2.93732e-04
820, 1603, 5.08205e+01, 7.77657e+00, 4.48047e+02, 4.48047e+02, -6.20000e+01, 9.91266e-01, 4.19185e+00, 2.61784e-04, 2.93732e-04
821, 1605, 5.08839e+01, 7.78082e+00, 4.48156e+02, 4.48156e+02, -6.20000e+01, 9.92523e-01, 4.19175e+00, 2.61784e-04, 2.93732e-04
822, 1606, 5.09156e+01, 7.78308e+00, 4.46900e+02, 4.46900e+02, -6.20000e+01, 9.92528e-01, 4.20303e+00, 2.61784e-04, 2.93732e-04
823, 1607, 5.09473e+01, 7.78617e+00, 4.49620e+02, 4.49620e+02, -6.20000e+01, 9.92533e-01, 4.20533e+00, 2.61784e-04, 2.93732e-04
824, 1609, 5.10107e+01, 7.77202e+00, 4.48213e+02, 4.48213e+02, -6.20000e+01, 9.92542e-01, 4.20598e+00, 2.61784e-04, 2.93732e-04
825, 1611, 5.10741e+01, 7.76972e+00, 4.48104e+02, 4.48104e+02, -6.20000e+01, 9.91930e-01, 4.20764e+00, 2.61784e-04, 2.93732e-04
826, 1613, 5.11375e+01, 7.76948e+00, 4.49851e+02, 4.49851e+02, -6.20000e+01, 9.90701e-01, 4.21505e+00, 2.61784e-04, 2.93732e-04
827, 1614, 5.11692e+01, 7.77020e+00, 4.48704e+02, 4.48704e+02, -6.20000e+01, 9.90706e-01, 4.21738e+00, 2.61784e-04, 2.93732e-04
828, 1615, 5.12009e+01, 7.77163e+00, 4.47667e+02, 4.47667e+02, -6.20000e+01, 9.91331e-01, 4.22206e+00, 2.61784e-04, 2.93732e-04
829, 1617, 5.12643e+01, 7.75812e+00, 4.46903e+02, 4.46903e+02, -6.20000e+01, 9.92579e-01, 4.21492e+00, 2.61784e-04, 2.93732e-04
830, 1619, 5.13277e+01, 7.75836e+00, 4.45920e+02, 4.45920e+02, -6.20000e+01, 9.91970e-01, 4.22973e+00, 2.61784e-04, 2.93732e-04
831, 1621, 5.13911e+01, 7.74713e+00, 4.43518e+02, 4.43518e+02, -6.20000e+01, 9.91980e-01, 4.23685e+00, 2.61784e-04, 2.93732e-04
832, 1623, 5.14546e+01, 7.73795e+00, 4.42536e+02, 4.42536e+02, -6.20000e+01, 9.90758e-01, 4.23455e+00, 2.61784e-04, 2.93732e-04
833, 1624, 5.14863e+01, 7.72856e+00, 4.40134e+02, 4.40134e+02, -6.20000e+01, 9.92611e-01, 4.23899e+00, 2.61784e-04, 2.93732e-04
834, 1625, 5.15180e+01, 7.73613e+00, 4.41132e+02, 4.41132e+02, -6.20000e+01, 9.92000e-01, 4.23908e+00, 2.61784e-04, 2.93732e-04
835, 1626, 5.15497e+01, 7.72809e+00, 4.40531e+02, 4.40531e+02, -6.20000e+01, 9.92620e-01, 4.25685e+00, 2.61784e-04, 2.93732e-04
836, 1627, 5.15814e+01, 7.73614e+00, 4.39821e+02, 4.39821e+02, -6.20000e+01, 9.92624e-01, 4.27439e+00, 2.61784e-04, 2.93732e-04
837, 1628, 5.16131e+01, 7.74652e+00, 4.40768e+02, 4.40768e+02, -6.20000e+01, 9.93243e-01, 4.26861e+00, 2.61784e-04, 2.93732e-04
838, 1630, 5.16765e+01, 7.74098e+00, 4.40495e+02, 4.40495e+02, -6.20000e+01, 9.92638e-01, 4.27461e+00, 2.61784e-04, 2.93732e-04
839, 1632, 5.17399e+01, 7.73055e+00, 4.37329e+02, 4.37329e+02, -6.20000e+01, 9.92034e-01, 4.28280e+00, 2.61784e-04, 2.93732e-04
840, 1633, 5.17716e+01, 7.72724e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.91427e-01, 4.27591e+00, 2.59876e-04, 2.93732e-04
841, 1633, 5.17716e+01, 7.73388e+00, 4.40636e+02, 4.40636e+02, -6.20000e+01, 9.91427e-01, 4.27712e+00, 2.59876e-04, 2.93732e-04
842, 1635, 5.18350e+01, 7.72887e+00, 4.40144e+02, 4.40144e+02, -6.20000e+01, 9.91437e-01, 4.28986e+00, 2.59876e-04, 2.93732e-04
843, 1636, 5.18667e+01, 7.73901e+00, 4.42383e+02, 4.42383e+02, -6.20000e+01, 9.90831e-01, 4.28618e+00, 2.59876e-04, 2.93732e-04
844, 1637, 5.18984e+01, 7.74861e+00, 4.42383e+02, 4.42383e+02, -6.20000e+01, 9.91448e-01, 4.29379e+00, 2.59876e-04, 2.93732e-04
845, 1638, 5.19301e+01, 7.75689e+00, 4.41727e+02, 4.41727e+02, -6.20000e+01, 9.92063e-01, 4.31409e+00, 2.59876e-04, 2.93732e-04
846, 1640, 5.19935e+01, 7.74966e+00, 4.40577e+02, 4.40577e+02, -6.20000e+01, 9.92073e-01, 4.30228e+00, 2.59876e-04, 2.93732e-04
847, 1643, 5.20886e+01, 7.67835e+00, 4.32110e+02, 4.32110e+02, -6.20000e+01, 9.87827e-01, 4.30918e+00, 2.59876e-04, 2.93732e-04
848, 1645, 5.21520e+01, 7.68850e+00, 4.32438e+02, 4.32438e+02, -6.20000e+01, 9.82979e-01, 4.31994e+00, 2.59876e-04, 2.93732e-04
849, 1646, 5.21837e+01, 7.69899e+00, 4.31674e+02, 4.31674e+02, -6.20000e+01, 9.78736e-01, 4.33403e+00, 2.59876e-04, 2.93732e-04
850, 1646, 5.21837e+01, 7.71702e+00, 4.28344e+02, 4.28344e+02, -6.20000e+01, 9.76306e-01, 4.32990e+00, 2.59876e-04, 2.93732e-04
851, 1647, 5.22154e+01, 7.71800e+00, 4.26924e+02, 4.26924e+02, -6.20000e+01, 9.75713e-01, 4.33409e+00, 2.59876e-04, 2.93732e-04
852, 1647, 5.22154e+01, 7.75038e+00, 4.23704e+02, 4.23704e+02, -6.20000e+01, 9.72678e-01, 4.31981e+00, 2.59876e-04, 2.93732e-04
853, 1649, 5.22788e+01, 7.71304e+00, 4.17506e+02, 4.17506e+02, -6.20000e+01, 9.72104e-01, 4.31111e+00, 2.59876e-04, 2.93732e-04
854, 1650, 5.23105e+01, 7.73785e+00, 4.15049e+02, 4.15049e+02, -6.20000e+01, 9.69091e-01, 4.32059e+00, 2.59876e-04, 2.93732e-04
855, 1651, 5.23422e+01, 7.73895e+00, 4.13695e+02, 4.13695e+02, -6.20000e+01, 9.66687e-01, 4.31565e+00, 2.59876e-04, 2.93732e-04
856, 1652, 5.23739e+01, 7.74199e+00, 4.14568e+02, 4.14568e+02, -6.20000e+01, 9.66707e-01, 4.28969e+00, 2.59876e-04, 2.93732e-04
857, 1654, 5.24374e+01, 7.74205e+00, 4.16770e+02, 4.16770e+02, -6.20000e+01, 9.65538e-01, 4.28899e+00, 2.59876e-04, 2.93732e-04
858, 1655, 5.24691e+01, 7.73793e+00, 4.22177e+02, 4.22177e+02, -6.20000e+01, 9.63142e-01, 4.30533e+00, 2.59876e-04, 2.93732e-04
859, 1658, 5.25642e+01, 7.74731e+00, 4.22947e+02, 4.22947e+02, -6.20000e+01, 9.66224e-01, 4.31905e+00, 2.59876e-04, 2.93732e-04
860, 1660, 5.26276e+01, 7.75049e+00, 4.24694e+02, 4.24694e+02, -6.20000e+01, 9.65663e-01, 4.32067e+00, 2.59876e-04, 2.93732e-04
861, 1660, 5.26276e+01, 7.77173e+00, 4.28515e+02, 4.28515e+02, -6.20000e+01, 9.68072e-01, 4.29724e+00, 2.59876e-04, 2.93732e-04
862, 1660, 5.26276e+01, 7.76825e+00, 4.28300e+02, 4.28300e+02, -6.20000e+01, 9.68072e-01, 4.27635e+00, 2.59876e-04, 2.93732e-04
863, 1662, 5.26910e+01, 7.76750e+00, 4.31903e+02, 4.31903e+02, -6.20000e+01, 9.71721e-01, 4.26483e+00, 2.59876e-04, 2.93732e-04
864, 1664, 5.27544e+01, 7.76443e+00, 4.29924e+02, 4.29924e+02, -6.20000e+01, 9.71755e-01, 4.27348e+00, 2.59876e-04, 2.93732e-04
865, 1667, 5.28495e+01, 7.75738e+00, 4.30306e+02, 4.30306e+02, -6.20000e+01, 9.72406e-01, 4.29025e+00, 2.59876e-04, 2.93732e-04
866, 1669, 5.29129e+01, 7.75745e+00, 4.33636e+02, 4.33636e+02, -6.20000e+01, 9.73038e-01, 4.26919e+00, 2.59876e-04, 2.93732e-04
867, 1669, 5.29129e+01, 7.76198e+00, 4.33527e+02, 4.33527e+02, -6.20000e+01, 9.74835e-01, 4.26777e+00, 2.59876e-04, 2.93732e-04
868, 1670, 5.29446e+01, 7.76383e+00, 4.33691e+02, 4.33691e+02, -6.20000e+01, 9.76048e-01, 4.29871e+00, 2.59876e-04, 2.93732e-04
869, 1672, 5.30080e+01, 7.75389e+00, 4.35177e+02, 4.35177e+02, -6.20000e+01, 9.78469e-01, 4.29634e+00, 2.59876e-04, 2.93732e-04
870, 1672, 5.30080e+01, 7.76244e+00, 4.33594e+02, 4.33594e+02, -6.20000e+01, 9.80263e-01, 4.30468e+00, 2.59876e-04, 2.93732e-04
871, 1672, 5.30080e+01, 7.76810e+00, 4.35996e+02, 4.35996e+02, -6.20000e+01, 9.80263e-01, 4.32380e+00, 2.59876e-04, 2.93732e-04
872, 1675, 5.31031e+01, 7.77784e+00, 4.34828e+02, 4.34828e+02, -6.20000e+01, 9.82687e-01, 4.33324e+00, 2.59876e-04, 2.93732e-04
873, 1677, 5.31665e+01, 7.77965e+00, 4.35811e+02, 4.35811e+02, -6.20000e+01, 9.80918e-01, 4.33306e+00, 2.59876e-04, 2.93732e-04
874, 1679, 5.32299e+01, 7.76746e+00, 4.32535e+02, 4.32535e+02, -6.20000e+01, 9.81537e-01, 4.34037e+00, 2.59876e-04, 2.93732e-04
875, 1680, 5.32616e+01, 7.77338e+00, 4.34173e+02, 4.34173e+02, -6.20000e+01, 9.80357e-01, 4.37096e+00, 2.59876e-04, 2.93732e-04
876, 1680, 5.32616e+01, 7.78065e+00, 4.35756e+02, 4.35756e+02, -6.20000e+01, 9.80357e-01, 4.37798e+00, 2.59876e-04, 2.93732e-04
877, 1679, 5.32299e+01, 7.77847e+00, 4.36466e+02, 4.36466e+02, -6.20000e+01, 9.79750e-01, 4.38520e+00, 2.59876e-04, 2.93732e-04
878, 1684, 5.33885e+01, 7.77239e+00, 4.36848e+02, 4.36848e+02, -6.20000e+01, 9.79810e-01, 4.38433e+00, 2.59876e-04, 2.93732e-04
879, 1686, 5.34519e+01, 7.76607e+00, 4.41543e+02, 4.41543e+02, -6.20000e+01, 9.79241e-01, 4.38920e+00, 2.59876e-04, 2.93732e-04
880, 1688, 5.35153e+01, 7.74135e+00, 4.38813e+02, 4.38813e+02, -6.20000e+01, 9.79858e-01, 4.39512e+00, 2.59876e-04, 2.93732e-04
881, 1688, 5.35153e+01, 7.74272e+00, 4.39195e+02, 4.39195e+02, -6.20000e+01, 9.82227e-01, 4.38148e+00, 2.59876e-04, 2.93732e-04
882, 1688, 5.35153e+01, 7.74354e+00, 4.39195e+02, 4.39195e+02, -6.20000e+01, 9.82820e-01, 4.39102e+00, 2.59876e-04, 2.93732e-04
883, 1689, 5.35470e+01, 7.74941e+00, 4.41815e+02, 4.41815e+02, -6.20000e+01, 9.85198e-01, 4.39812e+00, 2.59876e-04, 2.93732e-04
884, 1690, 5.35787e+01, 7.75899e+00, 4.41706e+02, 4.41706e+02, -6.20000e+01, 9.85799e-01, 4.40654e+00, 2.59876e-04, 2.93732e-04
885, 1690, 5.35787e+01, 7.76485e+00, 4.44217e+02, 4.44217e+02, -6.20000e+01, 9.85799e-01, 4.42350e+00, 2.59876e-04, 2.93732e-04
886, 1692, 5.36421e+01, 7.74319e+00, 4.45691e+02, 4.45691e+02, -6.20000e+01, 9.87589e-01, 4.42282e+00, 2.59876e-04, 2.93732e-04
887, 1693, 5.36738e+01, 7.73354e+00, 4.45637e+02, 4.45637e+02, -6.20000e+01, 9.86415e-01, 4.40894e+00, 2.59876e-04, 2.93732e-04
888, 1693, 5.36738e+01, 7.73487e+00, 4.48912e+02, 4.48912e+02, -6.20000e+01, 9.87005e-01, 4.41129e+00, 2.59876e-04, 2.93732e-04
889, 1695, 5.37372e+01, 7.72516e+00, 4.51260e+02, 4.51260e+02, -6.20000e+01, 9.87611e-01, 4.43136e+00, 2.59876e-04, 2.93732e-04
890, 1696, 5.37689e+01, 7.73199e+00, 4.53443e+02, 4.53443e+02, -6.20000e+01, 9.87618e-01, 4.40043e+00, 2.59876e-04, 2.93732e-04
891, 1697, 5.38006e+01, 7.73160e+00, 4.55190e+02, 4.55190e+02, -6.20000e+01, 9.87625e-01, 4.43340e+00, 2.59876e-04, 2.93732e-04
892, 1699, 5.38640e+01, 7.73037e+00, 4.52570e+02, 4.52570e+02, -6.20000e+01, 9.89406e-01, 4.42329e+00, 2.59876e-04, 2.93732e-04
893, 1699, 5.38640e+01, 7.73513e+00, 4.59885e+02, 4.59885e+02, -6.20000e+01, 9.89994e-01, 4.44913e+00, 2.59876e-04, 2.93732e-04
894, 1699, 5.38640e+01, 7.73883e+00, 4.59885e+02, 4.59885e+02, -6.20000e+01, 9.91171e-01, 4.44317e+00, 2.59876e-04, 2.93732e-04
895, 1699, 5.38640e+01, 7.73817e+00, 4.66708e+02, 4.66708e+02, -6.20000e+01, 9.91760e-01, 4.43040e+00, 2.59876e-04, 2.93732e-04
896, 1700, 5.38957e+01, 7.73228e+00, 4.66763e+02, 4.66763e+02, -6.20000e+01, 9.92353e-01, 4.43014e+00, 2.59876e-04, 2.93732e-04
897, 1703, 5.39908e+01, 7.72509e+00, 4.62996e+02, 4.62996e+02, -6.20000e+01, 9.92366e-01, 4.43336e+00, 2.59876e-04, 2.93732e-04
898, 1706, 5.40859e+01, 7.71558e+00, 4.65562e+02, 4.65562e+02, -6.20000e+01, 9.92380e-01, 4.45011e+00, 2.59876e-04, 2.93732e-04
899, 1707, 5.41176e+01, 7.71144e+00, 4.65289e+02, 4.65289e+02, -6.20000e+01, 9.91213e-01, 4.43940e+00, 2.59876e-04, 2.93732e-04
900, 1708, 5.41493e+01, 7.70875e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.91803e-01, 4.45913e+00, 2.55585e-04, 2.93732e-04
901, 1709, 5.41810e+01, 7.71030e+00, 4.64197e+02, 4.64197e+02, -6.00000e+01, 9.92393e-01, 4.46075e+00, 2.55585e-04, 2.93732e-04
902, 1710, 5.42127e+01, 7.71395e+00, 4.62723e+02, 4.62723e+02, -6.00000e+01, 9.92982e-01, 4.47918e+00, 2.55585e-04, 2.93732e-04
903, 1711, 5.42444e+01, 7.71612e+00, 4.63378e+02, 4.63378e+02, -6.00000e+01, 9.94155e-01, 4.47006e+00, 2.55585e-04, 2.93732e-04
904, 1711, 5.42444e+01, 7.71536e+00, 4.63378e+02, 4.63378e+02, -6.00000e+01, 9.94155e-01, 4.47145e+00, 2.55585e-04, 2.93732e-04
905, 1712, 5.42761e+01, 7.71217e+00, 4.64525e+02, 4.64525e+02, -6.00000e+01, 9.94159e-01, 4.47217e+00, 2.55585e-04, 2.93732e-04
906, 1713, 5.43079e+01, 7.71030e+00, 4.63269e+02, 4.63269e+02, -6.00000e+01, 9.93579e-01, 4.47330e+00, 2.55585e-04, 2.93732e-04
907, 1714, 5.43396e+01, 7.66062e+00, 4.54910e+02, 4.54910e+02, -6.00000e+01, 9.91832e-01, 4.47539e+00, 2.55585e-04, 2.93732e-04
908, 1717, 5.44347e+01, 7.65490e+00, 4.50871e+02, 4.50871e+02, -6.00000e+01, 9.90681e-01, 4.48201e+00, 2.55585e-04, 2.93732e-04
909, 1717, 5.44347e+01, 7.66640e+00, 4.52454e+02, 4.52454e+02, -6.00000e+01, 9.86605e-01, 4.49481e+00, 2.55585e-04, 2.93732e-04
910, 1718, 5.44664e+01, 7.66044e+00, 4.45630e+02, 4.45630e+02, -6.00000e+01, 9.85448e-01, 4.51697e+00, 2.55585e-04, 2.93732e-04
911, 1719, 5.44981e+01, 7.66541e+00, 4.43610e+02, 4.43610e+02, -6.00000e+01, 9.84293e-01, 4.54952e+00, 2.55585e-04, 2.93732e-04
912, 1720, 5.45298e+01, 7.68211e+00, 4.41113e+02, 4.41113e+02, -6.00000e+01, 9.81977e-01, 4.54296e+00, 2.55585e-04, 2.93732e-04
913, 1721, 5.45615e+01, 7.68501e+00, 4.37728e+02, 4.37728e+02, -6.00000e+01, 9.79082e-01, 4.52747e+00, 2.55585e-04, 2.93732e-04
914, 1721, 5.45615e+01, 7.69417e+00, 4.37237e+02, 4.37237e+02, -6.00000e+01, 9.78501e-01, 4.49279e+00, 2.55585e-04, 2.93732e-04
915, 1722, 5.45932e+01, 7.69136e+00, 4.33961e+02, 4.33961e+02, -6.00000e+01, 9.76771e-01, 4.47027e+00, 2.55585e-04, 2.93732e-04
916, 1723, 5.46249e+01, 7.68381e+00, 4.31450e+02, 4.31450e+02, -6.00000e+01, 9.76204e-01, 4.49057e+00, 2.55585e-04, 2.93732e-04
917, 1722, 5.45932e+01, 7.68895e+00, 4.36315e+02, 4.36315e+02, -6.00000e+01, 9.76190e-01, 4.47449e+00, 2.55585e-04, 2.93732e-04
918, 1723, 5.46249e+01, 7.67513e+00, 4.37189e+02, 4.37189e+02, -6.00000e+01, 9.75624e-01, 4.46228e+00, 2.55585e-04, 2.93732e-04
919, 1724, 5.46566e+01, 7.68309e+00, 4.41065e+02, 4.41065e+02, -6.00000e+01, 9.76218e-01, 4.46956e+00, 2.55585e-04, 2.93732e-04
920, 1725, 5.46883e+01, 7.68112e+00, 4.44504e+02, 4.44504e+02, -6.00000e+01, 9.77391e-01, 4.45995e+00, 2.55585e-04, 2.93732e-04
921, 1726, 5.47200e+01, 7.68595e+00, 4.45923e+02, 4.45923e+02, -6.00000e+01, 9.77984e-01, 4.47531e+00, 2.55585e-04, 2.93732e-04
922, 1727, 5.47517e+01, 7.68775e+00, 4.44067e+02, 4.44067e+02, -6.00000e+01, 9.78576e-01, 4.47198e+00, 2.55585e-04, 2.93732e-04
923, 1728, 5.47834e+01, 7.69730e+00, 4.46565e+02, 4.46565e+02, -6.00000e+01, 9.79745e-01, 4.47078e+00, 2.55585e-04, 2.93732e-04
924, 1730, 5.48468e+01, 7.69744e+00, 4.47711e+02, 4.47711e+02, -6.00000e+01, 9.81503e-01, 4.45582e+00, 2.55585e-04, 2.93732e-04
925, 1732, 5.49102e+01, 7.69437e+00, 4.48257e+02, 4.48257e+02, -6.00000e+01, 9.82102e-01, 4.47277e+00, 2.55585e-04, 2.93732e-04
926, 1733, 5.49419e+01, 7.69757e+00, 4.51532e+02, 4.51532e+02, -6.00000e+01, 9.83266e-01, 4.47550e+00, 2.55585e-04, 2.93732e-04
927, 1734, 5.49736e+01, 7.69436e+00, 4.52133e+02, 4.52133e+02, -6.00000e+01, 9.85582e-01, 4.47423e+00, 2.55585e-04, 2.93732e-04
928, 1735, 5.50053e+01, 7.69434e+00, 4.53825e+02, 4.53825e+02, -6.00000e+01, 9.86744e-01, 4.47517e+00, 2.55585e-04, 2.93732e-04
929, 1735, 5.50053e+01, 7.69500e+00, 4.55845e+02, 4.55845e+02, -6.00000e+01, 9.89049e-01, 4.47922e+00, 2.55585e-04, 2.93732e-04
930, 1735, 5.50053e+01, 7.69920e+00, 4.55900e+02, 4.55900e+02, -6.00000e+01, 9.90778e-01, 4.48806e+00, 2.55585e-04, 2.93732e-04
931, 1736, 5.50370e+01, 7.69854e+00, 4.57701e+02, 4.57701e+02, -6.00000e+01, 9.91359e-01, 4.48418e+00, 2.55585e-04, 2.93732e-04
932, 1738, 5.51004e+01, 7.69708e+00, 4.57810e+02, 4.57810e+02, -6.00000e+01, 9.91945e-01, 4.50074e+00, 2.55585e-04, 2.93732e-04
933, 1740, 5.51638e+01, 7.69388e+00, 4.54917e+02, 4.54917e+02, -6.00000e+01, 9.91954e-01, 4.49896e+00, 2.55585e-04, 2.93732e-04
934, 1742, 5.52272e+01, 7.69069e+00, 4.55245e+02, 4.55245e+02, -6.00000e+01, 9.92537e-01, 4.51453e+00, 2.55585e-04, 2.93732e-04
935, 1744, 5.52907e+01, 7.68848e+00, 4.56991e+02, 4.56991e+02, -6.00000e+01, 9.93119e-01, 4.51965e+00, 2.55585e-04, 2.93732e-04
936, 1744, 5.52907e+01, 7.68909e+00, 4.56991e+02, 4.56991e+02, -6.00000e+01, 9.93693e-01, 4.52989e+00, 2.55585e-04, 2.93732e-04
937, 1748, 5.54175e+01, 7.66582e+00, 4.54009e+02, 4.54009e+02, -6.00000e+01, 9.93707e-01, 4.55862e+00, 2.55585e-04, 2.93732e-04
938, 1750, 5.54809e+01, 7.67112e+00, 4.51443e+02, 4.51443e+02, -6.00000e+01, 9.93143e-01, 4.55882e+00, 2.55585e-04, 2.93732e-04
939, 1751, 5.55126e+01, 7.67559e+00, 4.52198e+02, 4.52198e+02, -6.00000e+01, 9.92576e-01, 4.56184e+00, 2.55585e-04, 2.93732e-04
940, 1752, 5.55443e+01, 7.67897e+00, 4.51597e+02, 4.51597e+02, -6.00000e+01, 9.92580e-01, 4.56862e+00, 2.55585e-04, 2.93732e-04
941, 1752, 5.55443e+01, 7.68187e+00, 4.51597e+02, 4.51597e+02, -6.00000e+01, 9.93151e-01, 4.57219e+00, 2.55585e-04, 2.93732e-04
942, 1753, 5.55760e+01, 7.68555e+00, 4.51657e+02, 4.51657e+02, -6.00000e+01, 9.93155e-01, 4.57907e+00, 2.55585e-04, 2.93732e-04
943, 1753, 5.55760e+01, 7.68992e+00, 4.51657e+02, 4.51657e+02, -6.00000e+01, 9.93725e-01, 4.58141e+00, 2.55585e-04, 2.93732e-04
944, 1754, 5.56077e+01, 7.68041e+00, 4.47072e+02, 4.47072e+02, -6.00000e+01, 9.95439e-01, 4.58177e+00, 2.55585e-04, 2.93732e-04
945, 1754, 5.56077e+01, 7.67906e+00, 4.47072e+02, 4.47072e+02, -6.00000e+01, 9.94869e-01, 4.57301e+00, 2.55585e-04, 2.93732e-04
946, 1755, 5.56394e+01, 7.67113e+00, 4.46034e+02, 4.46034e+02, -6.00000e+01, 9.95442e-01, 4.56983e+00, 2.55585e-04, 2.93732e-04
947, 1755, 5.56394e+01, 7.66512e+00, 4.46034e+02, 4.46034e+02, -6.00000e+01, 9.94872e-01, 4.57461e+00, 2.55585e-04, 2.93732e-04
948, 1756, 5.56711e+01, 7.66079e+00, 4.45980e+02, 4.45980e+02, -6.00000e+01, 9.96014e-01, 4.59035e+00, 2.55585e-04, 2.93732e-04
949, 1757, 5.57028e+01, 7.65116e+00, 4.44833e+02, 4.44833e+02, -6.00000e+01, 9.95447e-01, 4.59355e+00, 2.55585e-04, 2.93732e-04
950, 1757, 5.57028e+01, 7.65653e+00, 4.44833e+02, 4.44833e+02, -6.00000e+01, 9.97154e-01, 4.60215e+00, 2.55585e-04, 2.93732e-04
951, 1759, 5.57662e+01, 7.64901e+00, 4.46526e+02, 4.46526e+02, -6.00000e+01, 9.97157e-01, 4.61262e+00, 2.55585e-04, 2.93732e-04
952, 1759, 5.57662e+01, 7.65065e+00, 4.46526e+02, 4.46526e+02, -6.00000e+01, 9.96020e-01, 4.60641e+00, 2.55585e-04, 2.93732e-04
953, 1761, 5.58296e+01, 7.63930e+00, 4.46635e+02, 4.46635e+02, -6.00000e+01, 9.96025e-01, 4.62585e+00, 2.55585e-04, 2.93732e-04
954, 1761, 5.58296e+01, 7.64008e+00, 4.46635e+02, 4.46635e+02, -6.00000e+01, 9.94889e-01, 4.62900e+00, 2.55585e-04, 2.93732e-04
955, 1762, 5.58613e+01, 7.64268e+00, 4.46690e+02, 4.46690e+02, -6.00000e+01, 9.94892e-01, 4.62412e+00, 2.55585e-04, 2.93732e-04
956, 1763, 5.58930e+01, 7.64438e+00, 4.45216e+02, 4.45216e+02, -6.00000e+01, 9.94895e-01, 4.63103e+00, 2.55585e-04, 2.93732e-04
957, 1763, 5.58930e+01, 7.64625e+00, 4.45216e+02, 4.45216e+02, -6.00000e+01, 9.94328e-01, 4.62858e+00, 2.55585e-04, 2.93732e-04
