controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1974, 532, 1.58139e+00, 9.58961e+00, 1.69766e+01, 1.69766e+01, 5.20000e+01, 7.91353e-01, 1.23521e+00
1975, 533, 1.58436e+00, 9.58501e+00, 1.70463e+01, 1.70463e+01, 5.20000e+01, 7.95497e-01, 1.24355e+00
1976, 534, 1.58733e+00, 9.58170e+00, 1.69882e+01, 1.69882e+01, 5.20000e+01, 8.03371e-01, 1.29943e+00
1977, 535, 1.59030e+00, 9.57851e+00, 1.70811e+01, 1.70811e+01, 5.20000e+01, 8.07477e-01, 1.31236e+00
1978, 535, 1.59030e+00, 9.57405e+00, 1.72321e+01, 1.72321e+01, 5.20000e+01, 8.09346e-01, 1.22801e+00
1979, 537, 1.59625e+00, 9.56755e+00, 1.73018e+01, 1.73018e+01, 5.20000e+01, 8.13780e-01, 1.33001e+00
1980, 538, 1.59922e+00, 9.56357e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.19703e-01, 1.31893e+00
1981, 539, 1.60219e+00, 9.56036e+00, 1.73830e+01, 1.73830e+01, 2.40000e+01, 8.23748e-01, 1.29495e+00
1982, 540, 1.60517e+00, 9.55719e+00, 1.74179e+01, 1.74179e+01, 2.40000e+01, 8.35185e-01, 1.32216e+00
1983, 542, 1.61111e+00, 9.55168e+00, 1.75340e+01, 1.75340e+01, 2.40000e+01, 8.41328e-01, 1.31742e+00
1984, 543, 1.61408e+00, 9.54809e+00, 1.75921e+01, 1.75921e+01, 2.40000e+01, 8.43462e-01, 1.30715e+00
1985, 544, 1.61706e+00, 9.54507e+00, 1.74992e+01, 1.74992e+01, 2.40000e+01, 8.45588e-01, 1.32627e+00
1986, 545, 1.62003e+00, 9.54147e+00, 1.75572e+01, 1.75572e+01, 2.40000e+01, 8.49541e-01, 1.37424e+00
1987, 546, 1.62300e+00, 9.43724e+00, 5.70145e+00, 5.70145e+00, 2.40000e+01, 3.44322e-01, 1.58946e+00
1988, 547, 1.62597e+00, 9.52848e+00, 5.65501e+00, 5.65501e+00, 2.40000e+01, 1.37112e-01, 1.91317e+00
1989, 548, 1.62895e+00, 9.60368e+00, 6.17754e+00, 6.17754e+00, 2.40000e+01, 7.11679e-02, 2.17955e+00
1990, 544, 1.61706e+00, 9.66643e+00, 4.90023e+00, 4.90023e+00, 2.40000e+01, 4.41176e-02, 2.58748e+00
1991, 543, 1.61408e+00, 9.76228e+00, 4.51704e+00, 4.51704e+00, 2.40000e+01, 2.94659e-02, 2.95105e+00
1992, 544, 1.61706e+00, 9.88450e+00, 7.10650e+00, 7.10650e+00, 2.40000e+01, 2.57353e-02, 3.23049e+00
1993, 542, 1.61111e+00, 9.94736e+00, 7.42002e+00, 7.42002e+00, 2.40000e+01, 2.58303e-02, 3.02545e+00
1994, 542, 1.61111e+00, 9.99115e+00, 8.63927e+00, 8.63927e+00, 2.40000e+01, 2.76753e-02, 2.37097e+00
1995, 544, 1.61706e+00, 1.00031e+01, 9.47533e+00, 9.47533e+00, 2.40000e+01, 3.30882e-02, 1.70882e+00
1996, 545, 1.62003e+00, 1.00128e+01, 1.04391e+01, 1.04391e+01, 2.40000e+01, 3.30275e-02, 1.38819e+00
1997, 546, 1.62300e+00, 1.00196e+01, 1.05088e+01, 1.05088e+01, 2.40000e+01, 3.66300e-02, 1.24461e+00
1998, 546, 1.62300e+00, 1.00231e+01, 1.07526e+01, 1.07526e+01, 2.40000e+01, 3.84615e-02, 1.22522e+00
1999, 548, 1.62895e+00, 1.00197e+01, 1.11358e+01, 1.11358e+01, 2.40000e+01, 4.56204e-02, 1.15502e+00
2000, 548, 1.62895e+00, 1.00200e+01, 1.12171e+01, 1.12171e+01, 2.40000e+01, 4.19708e-02, 1.13376e+00
2001, 550, 1.63489e+00, 1.00116e+01, 1.14494e+01, 1.14494e+01, 2.40000e+01, 4.72727e-02, 9.85712e-01
2002, 550, 1.63489e+00, 1.00020e+01, 1.16003e+01, 1.16003e+01, 2.40000e+01, 5.27273e-02, 1.11242e+00
2003, 548, 1.62895e+00, 9.97013e+00, 1.16235e+01, 1.16235e+01, 2.40000e+01, 5.29197e-02, 9.38102e-01
2004, 542, 1.61111e+00, 9.91809e+00, 1.16003e+01, 1.16003e+01, 2.40000e+01, 6.08856e-02, 7.11625e-01
2005, 538, 1.59922e+00, 9.85809e+00, 1.14494e+01, 1.14494e+01, 2.40000e+01, 7.62082e-02, 7.00715e-01
2006, 535, 1.59030e+00, 9.80363e+00, 1.16932e+01, 1.16932e+01, 2.40000e+01, 1.23364e-01, 6.37472e-01
2007, 532, 1.58139e+00, 9.76868e+00, 1.28544e+01, 1.28544e+01, 2.40000e+01, 1.97368e-01, 6.45667e-01
2008, 530, 1.57544e+00, 9.74992e+00, 1.36905e+01, 1.36905e+01, 2.40000e+01, 2.83019e-01, 6.30623e-01
2009, 531, 1.57841e+00, 9.72834e+00, 1.49097e+01, 1.49097e+01, 2.40000e+01, 3.69115e-01, 6.03449e-01
2010, 531, 1.57841e+00, 9.71505e+00, 1.52697e+01, 1.52697e+01, 2.40000e+01, 4.38795e-01, 6.52699e-01
2011, 531, 1.57841e+00, 9.71193e+00, 1.56645e+01, 1.56645e+01, 2.40000e+01, 4.87759e-01, 6.60537e-01
2012, 531, 1.57841e+00, 9.70838e+00, 1.57458e+01, 1.57458e+01, 2.40000e+01, 5.27307e-01, 7.84387e-01
2013, 533, 1.58436e+00, 9.70417e+00, 1.59432e+01, 1.59432e+01, 2.40000e+01, 5.59099e-01, 8.34338e-01
2014, 533, 1.58436e+00, 9.70103e+00, 1.60593e+01, 1.60593e+01, 2.40000e+01, 5.66604e-01, 9.01539e-01
2015, 535, 1.59030e+00, 9.69634e+00, 1.61406e+01, 1.61406e+01, 2.40000e+01, 5.77570e-01, 1.01538e+00
2016, 535, 1.59030e+00, 9.69153e+00, 1.60245e+01, 1.60245e+01, 2.40000e+01, 5.90654e-01, 1.03676e+00
2017, 536, 1.59328e+00, 9.68391e+00, 1.61290e+01, 1.61290e+01, 2.40000e+01, 6.00746e-01, 1.05032e+00
2018, 534, 1.58733e+00, 9.67471e+00, 1.61290e+01, 1.61290e+01, 2.40000e+01, 6.12360e-01, 1.10519e+00
2019, 535, 1.59030e+00, 9.66655e+00, 1.61986e+01, 1.61986e+01, 2.40000e+01, 6.31776e-01, 1.12214e+00
2020, 535, 1.59030e+00, 9.65843e+00, 1.63147e+01, 1.63147e+01, 2.40000e+01, 6.44860e-01, 1.12516e+00
2021, 533, 1.58436e+00, 9.65208e+00, 1.63960e+01, 1.63960e+01, 2.40000e+01, 6.58537e-01, 1.14616e+00
2022, 533, 1.58436e+00, 9.64483e+00, 1.65586e+01, 1.65586e+01, 2.40000e+01, 6.79174e-01, 1.14726e+00
2023, 535, 1.59030e+00, 9.62946e+00, 1.68489e+01, 1.68489e+01, 2.40000e+01, 6.95327e-01, 1.11854e+00
2024, 535, 1.59030e+00, 9.61844e+00, 1.73018e+01, 1.73018e+01, 2.40000e+01, 7.12150e-01, 1.12014e+00
2025, 535, 1.59030e+00, 9.61414e+00, 1.76501e+01, 1.76501e+01, 2.40000e+01, 7.28972e-01, 1.17007e+00
2026, 536, 1.59328e+00, 9.61055e+00, 1.79056e+01, 1.79056e+01, 2.40000e+01, 7.50000e-01, 1.16908e+00
2027, 536, 1.59328e+00, 9.60782e+00, 1.82656e+01, 1.82656e+01, 2.40000e+01, 7.72388e-01, 1.15274e+00
2028, 537, 1.59625e+00, 9.60538e+00, 1.84165e+01, 1.84165e+01, 2.40000e+01, 7.89572e-01, 1.14205e+00
2029, 537, 1.59625e+00, 9.60471e+00, 1.83933e+01, 1.83933e+01, 2.40000e+01, 8.00745e-01, 1.22972e+00
2030, 538, 1.59922e+00, 9.60043e+00, 1.84281e+01, 1.84281e+01, 2.40000e+01, 8.08550e-01, 1.23679e+00
2031, 541, 1.60814e+00, 9.59521e+00, 1.84513e+01, 1.84513e+01, 2.40000e+01, 8.17006e-01, 1.24415e+00
2032, 542, 1.61111e+00, 9.59153e+00, 1.86720e+01, 1.86720e+01, 2.40000e+01, 8.15498e-01, 1.27075e+00
2033, 543, 1.61408e+00, 9.58716e+00, 1.87765e+01, 1.87765e+01, 2.40000e+01, 8.19521e-01, 1.23125e+00
2034, 542, 1.61111e+00, 9.58504e+00, 1.90319e+01, 1.90319e+01, 2.40000e+01, 8.28413e-01, 1.30417e+00
2035, 543, 1.61408e+00, 9.58353e+00, 1.93106e+01, 1.93106e+01, 2.40000e+01, 8.30571e-01, 1.31205e+00
2036, 544, 1.61706e+00, 9.58133e+00, 1.93571e+01, 1.93571e+01, 2.40000e+01, 8.34559e-01, 1.33365e+00
2037, 545, 1.62003e+00, 9.58040e+00, 1.93919e+01, 1.93919e+01, 2.40000e+01, 8.34862e-01, 1.32249e+00
2038, 545, 1.62003e+00, 9.57904e+00, 1.95893e+01, 1.95893e+01, 2.40000e+01, 8.42202e-01, 1.35321e+00
2039, 547, 1.62597e+00, 9.57318e+00, 1.95661e+01, 1.95661e+01, 2.40000e+01, 8.48263e-01, 1.36110e+00
2040, 548, 1.62895e+00, 9.57438e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.48540e-01, 1.39250e+00
2041, 549, 1.63192e+00, 9.56770e+00, 1.95893e+01, 1.95893e+01, 3.80000e+01, 8.50638e-01, 1.33829e+00
2042, 549, 1.63192e+00, 9.56585e+00, 1.95196e+01, 1.95196e+01, 3.80000e+01, 8.57923e-01, 1.36379e+00
2043, 550, 1.63489e+00, 9.56339e+00, 1.94848e+01, 1.94848e+01, 3.80000e+01, 8.63636e-01, 1.38314e+00
2044, 551, 1.63786e+00, 9.56060e+00, 1.96938e+01, 1.96938e+01, 3.80000e+01, 8.63884e-01, 1.38923e+00
2045, 552, 1.64084e+00, 9.55752e+00, 1.97635e+01, 1.97635e+01, 3.80000e+01, 8.71377e-01, 1.39995e+00
2046, 552, 1.64084e+00, 9.55502e+00, 1.98099e+01, 1.98099e+01, 3.80000e+01, 8.73188e-01, 1.38755e+00
2047, 554, 1.64678e+00, 9.43744e+00, 7.74515e+00, 7.74515e+00, 3.80000e+01, 3.88087e-01, 1.63924e+00
2048, 555, 1.64975e+00, 9.52629e+00, 7.75676e+00, 7.75676e+00, 3.80000e+01, 1.74775e-01, 1.89489e+00
2049, 556, 1.65273e+00, 9.60047e+00, 8.24446e+00, 8.24446e+00, 3.80000e+01, 1.00719e-01, 2.21709e+00
2050, 551, 1.63786e+00, 9.65603e+00, 5.70145e+00, 5.70145e+00, 3.80000e+01, 7.07804e-02, 2.58523e+00
2051, 551, 1.63786e+00, 9.74722e+00, 5.45760e+00, 5.45760e+00, 3.80000e+01, 4.53721e-02, 2.89285e+00
2052, 551, 1.63786e+00, 9.86349e+00, 6.64202e+00, 6.64202e+00, 3.80000e+01, 3.99274e-02, 3.18093e+00
2053, 551, 1.63786e+00, 9.92059e+00, 6.13109e+00, 6.13109e+00, 3.80000e+01, 4.35572e-02, 3.03114e+00
2054, 552, 1.64084e+00, 9.96752e+00, 7.18778e+00, 7.18778e+00, 3.80000e+01, 4.52899e-02, 2.35435e+00
2055, 551, 1.63786e+00, 9.98837e+00, 7.18778e+00, 7.18778e+00, 3.80000e+01, 4.90018e-02, 1.85343e+00
2056, 552, 1.64084e+00, 1.00050e+01, 8.05867e+00, 8.05867e+00, 3.80000e+01, 4.89130e-02, 1.52719e+00
2057, 552, 1.64084e+00, 1.00106e+01, 7.94255e+00, 7.94255e+00, 3.80000e+01, 5.07246e-02, 1.39354e+00
2058, 552, 1.64084e+00, 1.00136e+01, 8.24446e+00, 8.24446e+00, 3.80000e+01, 5.43478e-02, 1.18266e+00
2059, 553, 1.64381e+00, 1.00134e+01, 8.11673e+00, 8.11673e+00, 3.80000e+01, 5.78662e-02, 1.16628e+00
2060, 554, 1.64678e+00, 1.00151e+01, 8.30252e+00, 8.30252e+00, 3.80000e+01, 5.95668e-02, 1.11161e+00
2061, 554, 1.64678e+00, 1.00112e+01, 8.34897e+00, 8.34897e+00, 3.80000e+01, 6.13718e-02, 1.02112e+00
2062, 555, 1.64975e+00, 1.00037e+01, 8.41864e+00, 8.41864e+00, 3.80000e+01, 5.94595e-02, 1.10729e+00
2063, 551, 1.63786e+00, 9.97571e+00, 8.29091e+00, 8.29091e+00, 3.80000e+01, 5.80762e-02, 9.83182e-01
2064, 547, 1.62597e+00, 9.93363e+00, 7.96578e+00, 7.96578e+00, 3.80000e+01, 6.58135e-02, 8.48410e-01
2065, 538, 1.59922e+00, 9.88589e+00, 8.31413e+00, 8.31413e+00, 3.80000e+01, 7.06320e-02, 7.35592e-01
2066, 532, 1.58139e+00, 9.83719e+00, 8.74378e+00, 8.74378e+00, 3.80000e+01, 9.21053e-02, 7.18591e-01
2067, 531, 1.57841e+00, 9.79767e+00, 9.38243e+00, 9.38243e+00, 3.80000e+01, 1.46893e-01, 7.36117e-01
2068, 528, 1.56950e+00, 9.77372e+00, 1.08804e+01, 1.08804e+01, 3.80000e+01, 2.32955e-01, 7.19158e-01
2069, 527, 1.56652e+00, 9.75805e+00, 1.10429e+01, 1.10429e+01, 3.80000e+01, 3.03605e-01, 7.32795e-01
2070, 528, 1.56950e+00, 9.75119e+00, 1.14958e+01, 1.14958e+01, 3.80000e+01, 3.80682e-01, 7.30286e-01
2071, 528, 1.56950e+00, 9.75068e+00, 1.20067e+01, 1.20067e+01, 3.80000e+01, 4.35606e-01, 8.44668e-01
2072, 530, 1.57544e+00, 9.74800e+00, 1.23899e+01, 1.23899e+01, 3.80000e+01, 4.66038e-01, 8.52724e-01
2073, 531, 1.57841e+00, 9.74497e+00, 1.24944e+01, 1.24944e+01, 3.80000e+01, 4.85876e-01, 8.82411e-01
2074, 531, 1.57841e+00, 9.74502e+00, 1.30634e+01, 1.30634e+01, 3.80000e+01, 5.00942e-01, 9.98952e-01
2075, 531, 1.57841e+00, 9.74091e+00, 1.31563e+01, 1.31563e+01, 3.80000e+01, 5.10358e-01, 1.01357e+00
2076, 531, 1.57841e+00, 9.73448e+00, 1.31331e+01, 1.31331e+01, 3.80000e+01, 5.27307e-01, 1.02001e+00
2077, 529, 1.57247e+00, 9.73098e+00, 1.33189e+01, 1.33189e+01, 3.80000e+01, 5.36862e-01, 1.13157e+00
2078, 527, 1.56652e+00, 9.72299e+00, 1.32956e+01, 1.32956e+01, 3.80000e+01, 5.42694e-01, 1.08782e+00
2079, 528, 1.56950e+00, 9.71238e+00, 1.36092e+01, 1.36092e+01, 3.80000e+01, 5.51136e-01, 1.07596e+00
2080, 526, 1.56355e+00, 9.70113e+00, 1.35976e+01, 1.35976e+01, 3.80000e+01, 5.72243e-01, 1.07821e+00
2081, 525, 1.56058e+00, 9.68894e+00, 1.36440e+01, 1.36440e+01, 3.80000e+01, 5.88571e-01, 1.03867e+00
2082, 524, 1.55761e+00, 9.67733e+00, 1.43291e+01, 1.43291e+01, 3.80000e+01, 6.10687e-01, 1.04658e+00
2083, 525, 1.56058e+00, 9.66747e+00, 1.46194e+01, 1.46194e+01, 3.80000e+01, 6.28571e-01, 1.07203e+00
2084, 525, 1.56058e+00, 9.65760e+00, 1.50026e+01, 1.50026e+01, 3.80000e+01, 6.53333e-01, 1.02583e+00
2085, 526, 1.56355e+00, 9.64882e+00, 1.50723e+01, 1.50723e+01, 3.80000e+01, 6.74905e-01, 1.09914e+00
2086, 527, 1.56652e+00, 9.64475e+00, 1.55716e+01, 1.55716e+01, 3.80000e+01, 6.94497e-01, 1.09803e+00
2087, 528, 1.56950e+00, 9.64011e+00, 1.54555e+01, 1.54555e+01, 3.80000e+01, 7.15909e-01, 1.14840e+00
2088, 529, 1.57247e+00, 9.63455e+00, 1.57458e+01, 1.57458e+01, 3.80000e+01, 7.37240e-01, 1.16178e+00
2089, 529, 1.57247e+00, 9.63330e+00, 1.57806e+01, 1.57806e+01, 3.80000e+01, 7.44802e-01, 1.20796e+00
2090, 530, 1.57544e+00, 9.63063e+00, 1.60361e+01, 1.60361e+01, 3.80000e+01, 7.56604e-01, 1.16531e+00
2091, 531, 1.57841e+00, 9.63108e+00, 1.63844e+01, 1.63844e+01, 3.80000e+01, 7.60829e-01, 1.23008e+00
2092, 531, 1.57841e+00, 9.62796e+00, 1.64309e+01, 1.64309e+01, 3.80000e+01, 7.70245e-01, 1.23059e+00
2093, 532, 1.58139e+00, 9.62869e+00, 1.68373e+01, 1.68373e+01, 3.80000e+01, 7.68797e-01, 1.22028e+00
2094, 533, 1.58436e+00, 9.62984e+00, 1.69882e+01, 1.69882e+01, 3.80000e+01, 7.71107e-01, 1.29427e+00
2095, 533, 1.58436e+00, 9.62910e+00, 1.70463e+01, 1.70463e+01, 3.80000e+01, 7.76735e-01, 1.29121e+00
2096, 535, 1.59030e+00, 9.62338e+00, 1.71740e+01, 1.71740e+01, 3.80000e+01, 7.77570e-01, 1.28733e+00
2097, 535, 1.59030e+00, 9.61699e+00, 1.74295e+01, 1.74295e+01, 3.80000e+01, 7.85047e-01, 1.25468e+00
2098, 536, 1.59328e+00, 9.61627e+00, 1.77662e+01, 1.77662e+01, 3.80000e+01, 7.89179e-01, 1.27287e+00
2099, 537, 1.59625e+00, 9.61223e+00, 1.83352e+01, 1.83352e+01, 3.80000e+01, 7.98883e-01, 1.26919e+00
2100, 537, 1.59625e+00, 9.60850e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.06331e-01, 1.25354e+00
2101, 537, 1.59625e+00, 9.60651e+00, 1.85907e+01, 1.85907e+01, 1.00000e+01, 8.17505e-01, 1.30116e+00
2102, 537, 1.59625e+00, 9.59998e+00, 1.86836e+01, 1.86836e+01, 1.00000e+01, 8.26816e-01, 1.28740e+00
2103, 538, 1.59922e+00, 9.59560e+00, 1.86836e+01, 1.86836e+01, 1.00000e+01, 8.34572e-01, 1.31244e+00
2104, 540, 1.60517e+00, 9.58687e+00, 1.85907e+01, 1.85907e+01, 1.00000e+01, 8.35185e-01, 1.30597e+00
2105, 541, 1.60814e+00, 9.58070e+00, 1.85442e+01, 1.85442e+01, 1.00000e+01, 8.37338e-01, 1.30128e+00
2106, 542, 1.61111e+00, 9.57697e+00, 1.85791e+01, 1.85791e+01, 1.00000e+01, 8.41328e-01, 1.30041e+00
2107, 543, 1.61408e+00, 9.44987e+00, 6.63041e+00, 6.63041e+00, 1.00000e+01, 3.72007e-01, 1.57675e+00
2108, 544, 1.61706e+00, 9.53489e+00, 6.68847e+00, 6.68847e+00, 1.00000e+01, 1.72794e-01, 1.84559e+00
2109, 545, 1.62003e+00, 9.61052e+00, 7.14133e+00, 7.14133e+00, 1.00000e+01, 8.44037e-02, 2.16110e+00
2110, 542, 1.61111e+00, 9.65714e+00, 5.82918e+00, 5.82918e+00, 1.00000e+01, 5.16605e-02, 2.52432e+00
2111, 540, 1.60517e+00, 9.74907e+00, 4.99313e+00, 4.99313e+00, 1.00000e+01, 4.25926e-02, 2.92998e+00
2112, 540, 1.60517e+00, 9.86679e+00, 7.45485e+00, 7.45485e+00, 1.00000e+01, 4.81481e-02, 3.15062e+00
2113, 540, 1.60517e+00, 9.92553e+00, 7.00199e+00, 7.00199e+00, 1.00000e+01, 4.81481e-02, 2.95286e+00
2114, 542, 1.61111e+00, 9.97483e+00, 8.40703e+00, 8.40703e+00, 1.00000e+01, 4.98155e-02, 2.35814e+00
2115, 542, 1.61111e+00, 9.99145e+00, 8.94118e+00, 8.94118e+00, 1.00000e+01, 4.61255e-02, 1.83514e+00
2116, 543, 1.61408e+00, 1.00093e+01, 9.42888e+00, 9.42888e+00, 1.00000e+01, 4.23573e-02, 1.53197e+00
2117, 544, 1.61706e+00, 1.00112e+01, 9.87013e+00, 9.87013e+00, 1.00000e+01, 4.22794e-02, 1.26748e+00
2118, 545, 1.62003e+00, 1.00177e+01, 1.04623e+01, 1.04623e+01, 1.00000e+01, 4.22018e-02, 1.21594e+00
2119, 546, 1.62300e+00, 1.00193e+01, 1.05320e+01, 1.05320e+01, 1.00000e+01, 4.39560e-02, 1.15652e+00
2120, 548, 1.62895e+00, 1.00168e+01, 1.05901e+01, 1.05901e+01, 1.00000e+01, 4.56204e-02, 1.15938e+00
2121, 549, 1.63192e+00, 1.00132e+01, 1.07410e+01, 1.07410e+01, 1.00000e+01, 4.91803e-02, 1.12189e+00
2122, 549, 1.63192e+00, 1.00042e+01, 1.07294e+01, 1.07294e+01, 1.00000e+01, 4.91803e-02, 1.10143e+00
2123, 544, 1.61706e+00, 9.97556e+00, 1.03927e+01, 1.03927e+01, 1.00000e+01, 5.14706e-02, 9.48096e-01
2124, 538, 1.59922e+00, 9.93578e+00, 9.99786e+00, 9.99786e+00, 1.00000e+01, 5.57621e-02, 8.50691e-01
2125, 534, 1.58733e+00, 9.88002e+00, 9.62628e+00, 9.62628e+00, 1.00000e+01, 6.74157e-02, 7.64044e-01
2126, 529, 1.57247e+00, 9.82412e+00, 9.77997e+00, 9.77997e+00, 1.00000e+01, 9.45180e-02, 6.78664e-01
2127, 528, 1.56950e+00, 9.78074e+00, 9.94254e+00, 9.94254e+00, 1.00000e+01, 1.66667e-01, 6.79339e-01
2128, 528, 1.56950e+00, 9.75483e+00, 1.07089e+01, 1.07089e+01, 1.00000e+01, 2.82197e-01, 7.48893e-01
2129, 528, 1.56950e+00, 9.74611e+00, 1.14521e+01, 1.14521e+01, 1.00000e+01, 3.33333e-01, 6.67720e-01
2130, 528, 1.56950e+00, 9.73774e+00, 1.20559e+01, 1.20559e+01, 1.00000e+01, 3.95833e-01, 7.43570e-01
2131, 528, 1.56950e+00, 9.73829e+00, 1.26481e+01, 1.26481e+01, 1.00000e+01, 4.48864e-01, 7.99975e-01
2132, 529, 1.57247e+00, 9.73475e+00, 1.29152e+01, 1.29152e+01, 1.00000e+01, 4.80151e-01, 7.98834e-01
2133, 529, 1.57247e+00, 9.73707e+00, 1.32868e+01, 1.32868e+01, 1.00000e+01, 5.04726e-01, 9.31682e-01
2134, 529, 1.57247e+00, 9.73745e+00, 1.37861e+01, 1.37861e+01, 1.00000e+01, 5.25520e-01, 9.34286e-01
2135, 530, 1.57544e+00, 9.73331e+00, 1.38906e+01, 1.38906e+01, 1.00000e+01, 5.28302e-01, 9.91808e-01
2136, 532, 1.58139e+00, 9.73150e+00, 1.43086e+01, 1.43086e+01, 1.00000e+01, 5.31955e-01, 1.09105e+00
2137, 532, 1.58139e+00, 9.72234e+00, 1.44364e+01, 1.44364e+01, 1.00000e+01, 5.43233e-01, 1.04280e+00
2138, 529, 1.57247e+00, 9.71048e+00, 1.45525e+01, 1.45525e+01, 1.00000e+01, 5.50095e-01, 1.03201e+00
2139, 529, 1.57247e+00, 9.69486e+00, 1.47034e+01, 1.47034e+01, 1.00000e+01, 5.55766e-01, 1.05920e+00
2140, 530, 1.57544e+00, 9.68321e+00, 1.50169e+01, 1.50169e+01, 1.00000e+01, 5.71698e-01, 1.08407e+00
2141, 530, 1.57544e+00, 9.67246e+00, 1.51911e+01, 1.51911e+01, 1.00000e+01, 5.88679e-01, 1.07671e+00
2142, 530, 1.57544e+00, 9.66201e+00, 1.54582e+01, 1.54582e+01, 1.00000e+01, 6.15094e-01, 1.06891e+00
2143, 531, 1.57841e+00, 9.65172e+00, 1.58530e+01, 1.58530e+01, 1.00000e+01, 6.40301e-01, 1.06827e+00
2144, 532, 1.58139e+00, 9.64528e+00, 1.62014e+01, 1.62014e+01, 1.00000e+01, 6.61654e-01, 1.09927e+00
2145, 533, 1.58436e+00, 9.63530e+00, 1.65846e+01, 1.65846e+01, 1.00000e+01, 6.81051e-01, 1.03896e+00
2146, 533, 1.58436e+00, 9.63257e+00, 1.68516e+01, 1.68516e+01, 1.00000e+01, 7.05441e-01, 1.12865e+00
2147, 534, 1.58733e+00, 9.62906e+00, 1.71071e+01, 1.71071e+01, 1.00000e+01, 7.17228e-01, 1.18256e+00
2148, 534, 1.58733e+00, 9.62538e+00, 1.72116e+01, 1.72116e+01, 1.00000e+01, 7.32210e-01, 1.14731e+00
2149, 533, 1.58436e+00, 9.62099e+00, 1.71652e+01, 1.71652e+01, 1.00000e+01, 7.44841e-01, 1.18482e+00
2150, 534, 1.58733e+00, 9.61855e+00, 1.72813e+01, 1.72813e+01, 1.00000e+01, 7.58427e-01, 1.17971e+00
2151, 535, 1.59030e+00, 9.61562e+00, 1.73045e+01, 1.73045e+01, 1.00000e+01, 7.71963e-01, 1.20033e+00
2152, 536, 1.59328e+00, 9.61393e+00, 1.75832e+01, 1.75832e+01, 1.00000e+01, 7.72388e-01, 1.26229e+00
2153, 538, 1.59922e+00, 9.60833e+00, 1.79432e+01, 1.79432e+01, 1.00000e+01, 7.82528e-01, 1.21844e+00
2154, 539, 1.60219e+00, 9.60260e+00, 1.82567e+01, 1.82567e+01, 1.00000e+01, 7.86642e-01, 1.27995e+00
2155, 539, 1.60219e+00, 9.59835e+00, 1.85121e+01, 1.85121e+01, 1.00000e+01, 7.88497e-01, 1.25206e+00
2156, 540, 1.60517e+00, 9.59750e+00, 1.88605e+01, 1.88605e+01, 1.00000e+01, 8.00000e-01, 1.30551e+00
2157, 541, 1.60814e+00, 9.59471e+00, 1.90695e+01, 1.90695e+01, 1.00000e+01, 8.07763e-01, 1.26788e+00
2158, 540, 1.60517e+00, 9.59331e+00, 1.92526e+01, 1.92526e+01, 1.00000e+01, 8.18519e-01, 1.27220e+00
2159, 540, 1.60517e+00, 9.58898e+00, 1.93455e+01, 1.93455e+01, 1.00000e+01, 8.27778e-01, 1.27783e+00
2160, 541, 1.60814e+00, 9.58525e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.33641e-01, 1.30738e+00
2161, 542, 1.61111e+00, 9.58272e+00, 1.99957e+01, 1.99957e+01, 4.40000e+01, 8.39483e-01, 1.29836e+00
2162, 542, 1.61111e+00, 9.57985e+00, 2.01583e+01, 2.01583e+01, 4.40000e+01, 8.41328e-01, 1.30833e+00
2163, 543, 1.61408e+00, 9.57638e+00, 2.03092e+01, 2.03092e+01, 4.40000e+01, 8.52670e-01, 1.35724e+00
2164, 544, 1.61706e+00, 9.57256e+00, 2.03209e+01, 2.03209e+01, 4.40000e+01, 8.62132e-01, 1.30946e+00
2165, 543, 1.61408e+00, 9.56998e+00, 2.02280e+01, 2.02280e+01, 4.40000e+01, 8.69245e-01, 1.32872e+00
2166, 544, 1.61706e+00, 9.56803e+00, 2.03209e+01, 2.03209e+01, 4.40000e+01, 8.73162e-01, 1.31596e+00
2167, 545, 1.62003e+00, 9.44610e+00, 7.60581e+00, 7.60581e+00, 4.40000e+01, 3.72477e-01, 1.54686e+00
2168, 546, 1.62300e+00, 9.53467e+00, 7.59420e+00, 7.59420e+00, 4.40000e+01, 1.59341e-01, 1.85960e+00
2169, 548, 1.62895e+00, 9.60205e+00, 8.04706e+00, 8.04706e+00, 4.40000e+01, 9.30657e-02, 2.15929e+00
2170, 544, 1.61706e+00, 9.65067e+00, 5.41115e+00, 5.41115e+00, 4.40000e+01, 5.33088e-02, 2.54381e+00
2171, 544, 1.61706e+00, 9.75140e+00, 5.12086e+00, 5.12086e+00, 4.40000e+01, 3.86029e-02, 2.93644e+00
2172, 545, 1.62003e+00, 9.88298e+00, 6.81620e+00, 6.81620e+00, 4.40000e+01, 4.40367e-02, 3.26320e+00
2173, 545, 1.62003e+00, 9.93694e+00, 6.56073e+00, 6.56073e+00, 4.40000e+01, 3.85321e-02, 3.08542e+00
2174, 546, 1.62300e+00, 9.98204e+00, 8.10512e+00, 8.10512e+00, 4.40000e+01, 3.84615e-02, 2.27241e+00
