controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
781, 1449, 4.59382e+01, 7.95032e+00, 4.41313e+02, 4.41313e+02, -7.20000e+01, 9.88958e-01, 3.80078e+00, 1.56164e-04, 2.11000e-04
782, 1450, 4.59699e+01, 7.94449e+00, 4.43988e+02, 4.43988e+02, -7.20000e+01, 9.88966e-01, 3.81439e+00, 1.56164e-04, 2.11000e-04
783, 1452, 4.60333e+01, 7.93148e+00, 4.40800e+02, 4.40800e+02, -7.20000e+01, 9.89669e-01, 3.80667e+00, 1.56164e-04, 2.11000e-04
784, 1454, 4.60967e+01, 7.93651e+00, 4.41018e+02, 4.41018e+02, -7.20000e+01, 9.89684e-01, 3.80853e+00, 1.56164e-04, 2.11000e-04
785, 1456, 4.61601e+01, 7.93110e+00, 4.42874e+02, 4.42874e+02, -7.20000e+01, 9.89698e-01, 3.79124e+00, 1.56164e-04, 2.11000e-04
786, 1456, 4.61601e+01, 7.92562e+00, 4.41837e+02, 4.41837e+02, -7.20000e+01, 9.88324e-01, 3.79795e+00, 1.56164e-04, 2.11000e-04
787, 1457, 4.61918e+01, 7.92307e+00, 4.38234e+02, 4.38234e+02, -7.20000e+01, 9.90391e-01, 3.79512e+00, 1.56164e-04, 2.11000e-04
788, 1459, 4.62552e+01, 7.91443e+00, 4.35177e+02, 4.35177e+02, -7.20000e+01, 9.91775e-01, 3.81332e+00, 1.56164e-04, 2.11000e-04
789, 1461, 4.63186e+01, 7.90678e+00, 4.32229e+02, 4.32229e+02, -7.20000e+01, 9.92471e-01, 3.82383e+00, 1.56164e-04, 2.11000e-04
790, 1463, 4.63820e+01, 7.91428e+00, 4.30701e+02, 4.30701e+02, -7.20000e+01, 9.91114e-01, 3.83922e+00, 1.56164e-04, 2.11000e-04
791, 1464, 4.64137e+01, 7.91534e+00, 4.31629e+02, 4.31629e+02, -7.20000e+01, 9.89754e-01, 3.82624e+00, 1.56164e-04, 2.11000e-04
792, 1465, 4.64454e+01, 7.91481e+00, 4.33048e+02, 4.33048e+02, -7.20000e+01, 9.89761e-01, 3.83377e+00, 1.56164e-04, 2.11000e-04
793, 1469, 4.65722e+01, 7.89907e+00, 4.28626e+02, 4.28626e+02, -7.20000e+01, 9.89789e-01, 3.84114e+00, 1.56164e-04, 2.11000e-04
794, 1468, 4.65405e+01, 7.89910e+00, 4.29718e+02, 4.29718e+02, -7.20000e+01, 9.89101e-01, 3.84973e+00, 1.56164e-04, 2.11000e-04
795, 1470, 4.66039e+01, 7.89856e+00, 4.31629e+02, 4.31629e+02, -7.20000e+01, 9.89796e-01, 3.84930e+00, 1.56164e-04, 2.11000e-04
796, 1470, 4.66039e+01, 7.90118e+00, 4.31629e+02, 4.31629e+02, -7.20000e+01, 9.89796e-01, 3.84119e+00, 1.56164e-04, 2.11000e-04
797, 1473, 4.66990e+01, 7.88506e+00, 4.33277e+02, 4.33277e+02, -7.20000e+01, 9.90496e-01, 3.85003e+00, 1.56164e-04, 2.11000e-04
798, 1473, 4.66990e+01, 7.89011e+00, 4.33277e+02, 4.33277e+02, -7.20000e+01, 9.89138e-01, 3.85828e+00, 1.56164e-04, 2.11000e-04
799, 1473, 4.66990e+01, 7.89873e+00, 4.33878e+02, 4.33878e+02, -7.20000e+01, 9.91853e-01, 3.86904e+00, 1.56164e-04, 2.11000e-04
800, 1474, 4.67307e+01, 7.90634e+00, 4.33932e+02, 4.33932e+02, -7.20000e+01, 9.91180e-01, 3.87133e+00, 1.56164e-04, 2.11000e-04
801, 1475, 4.67625e+01, 7.90658e+00, 4.33114e+02, 4.33114e+02, -7.20000e+01, 9.91864e-01, 3.85174e+00, 1.56164e-04, 2.11000e-04
802, 1475, 4.67625e+01, 7.91058e+00, 4.34369e+02, 4.34369e+02, -7.20000e+01, 9.91186e-01, 3.86821e+00, 1.56164e-04, 2.11000e-04
803, 1477, 4.68259e+01, 7.91749e+00, 4.40305e+02, 4.40305e+02, -7.20000e+01, 9.91198e-01, 3.86661e+00, 1.56164e-04, 2.11000e-04
804, 1477, 4.68259e+01, 7.92101e+00, 4.40305e+02, 4.40305e+02, -7.20000e+01, 9.91198e-01, 3.87804e+00, 1.56164e-04, 2.11000e-04
805, 1478, 4.68576e+01, 7.92391e+00, 4.46747e+02, 4.46747e+02, -7.20000e+01, 9.91881e-01, 3.88206e+00, 1.56164e-04, 2.11000e-04
806, 1478, 4.68576e+01, 7.92338e+00, 4.46747e+02, 4.46747e+02, -7.20000e+01, 9.91204e-01, 3.88034e+00, 1.56164e-04, 2.11000e-04
807, 1481, 4.69527e+01, 7.90947e+00, 4.47784e+02, 4.47784e+02, -7.20000e+01, 9.91222e-01, 3.89126e+00, 1.56164e-04, 2.11000e-04
808, 1482, 4.69844e+01, 7.91483e+00, 4.45164e+02, 4.45164e+02, -7.20000e+01, 9.90553e-01, 3.87567e+00, 1.56164e-04, 2.11000e-04
809, 1483, 4.70161e+01, 7.91298e+00, 4.45288e+02, 4.45288e+02, -7.20000e+01, 9.89885e-01, 3.89173e+00, 1.56164e-04, 2.11000e-04
810, 1485, 4.70795e+01, 7.89802e+00, 4.45506e+02, 4.45506e+02, -7.20000e+01, 9.90572e-01, 3.88172e+00, 1.56164e-04, 2.11000e-04
811, 1486, 4.71112e+01, 7.90265e+00, 4.44633e+02, 4.44633e+02, -7.20000e+01, 9.89906e-01, 3.87639e+00, 1.56164e-04, 2.11000e-04
812, 1487, 4.71429e+01, 7.90644e+00, 4.44851e+02, 4.44851e+02, -7.20000e+01, 9.89913e-01, 3.88972e+00, 1.56164e-04, 2.11000e-04
813, 1489, 4.72063e+01, 7.91155e+00, 4.46380e+02, 4.46380e+02, -7.20000e+01, 9.90598e-01, 3.90362e+00, 1.56164e-04, 2.11000e-04
814, 1492, 4.73014e+01, 7.90121e+00, 4.43759e+02, 4.43759e+02, -7.20000e+01, 9.89946e-01, 3.91711e+00, 1.56164e-04, 2.11000e-04
815, 1493, 4.73331e+01, 7.90791e+00, 4.45997e+02, 4.45997e+02, -7.20000e+01, 9.87944e-01, 3.91745e+00, 1.56164e-04, 2.11000e-04
816, 1495, 4.73965e+01, 7.89461e+00, 4.43814e+02, 4.43814e+02, -7.20000e+01, 9.88629e-01, 3.92770e+00, 1.56164e-04, 2.11000e-04
817, 1495, 4.73965e+01, 7.89451e+00, 4.43814e+02, 4.43814e+02, -7.20000e+01, 9.87960e-01, 3.90463e+00, 1.56164e-04, 2.11000e-04
818, 1496, 4.74282e+01, 7.89013e+00, 4.43978e+02, 4.43978e+02, -7.20000e+01, 9.88636e-01, 3.89854e+00, 1.56164e-04, 2.11000e-04
819, 1498, 4.74916e+01, 7.88913e+00, 4.42176e+02, 4.42176e+02, -7.20000e+01, 9.90654e-01, 3.91743e+00, 1.56164e-04, 2.11000e-04
820, 1497, 4.74599e+01, 7.88950e+00, 4.42122e+02, 4.42122e+02, -7.20000e+01, 9.91316e-01, 3.91474e+00, 1.56164e-04, 2.11000e-04
821, 1499, 4.75233e+01, 7.88993e+00, 4.43213e+02, 4.43213e+02, -7.20000e+01, 9.92662e-01, 3.92211e+00, 1.56164e-04, 2.11000e-04
822, 1500, 4.75550e+01, 7.89122e+00, 4.42940e+02, 4.42940e+02, -7.20000e+01, 9.91333e-01, 3.92032e+00, 1.56164e-04, 2.11000e-04
823, 1501, 4.75867e+01, 7.87530e+00, 4.40593e+02, 4.40593e+02, -7.20000e+01, 9.92005e-01, 3.90958e+00, 1.56164e-04, 2.11000e-04
824, 1502, 4.76184e+01, 7.87878e+00, 4.46434e+02, 4.46434e+02, -7.20000e+01, 9.91345e-01, 3.92750e+00, 1.56164e-04, 2.11000e-04
825, 1502, 4.76184e+01, 7.87523e+00, 4.46434e+02, 4.46434e+02, -7.20000e+01, 9.92676e-01, 3.91109e+00, 1.56164e-04, 2.11000e-04
826, 1504, 4.76819e+01, 7.87404e+00, 4.48267e+02, 4.48267e+02, -7.20000e+01, 9.93351e-01, 3.93186e+00, 1.56164e-04, 2.11000e-04
827, 1506, 4.77453e+01, 7.84644e+00, 4.45101e+02, 4.45101e+02, -7.20000e+01, 9.92696e-01, 3.94557e+00, 1.56164e-04, 2.11000e-04
828, 1508, 4.78087e+01, 7.83663e+00, 4.44118e+02, 4.44118e+02, -7.20000e+01, 9.92042e-01, 3.92934e+00, 1.56164e-04, 2.11000e-04
829, 1508, 4.78087e+01, 7.84217e+00, 4.44118e+02, 4.44118e+02, -7.20000e+01, 9.93369e-01, 3.93354e+00, 1.56164e-04, 2.11000e-04
830, 1509, 4.78404e+01, 7.84728e+00, 4.42683e+02, 4.42683e+02, -7.20000e+01, 9.93373e-01, 3.93309e+00, 1.56164e-04, 2.11000e-04
831, 1510, 4.78721e+01, 7.83933e+00, 4.43065e+02, 4.43065e+02, -7.20000e+01, 9.95364e-01, 3.94190e+00, 1.56164e-04, 2.11000e-04
832, 1512, 4.79355e+01, 7.84401e+00, 4.43011e+02, 4.43011e+02, -7.20000e+01, 9.95370e-01, 3.95932e+00, 1.56164e-04, 2.11000e-04
833, 1515, 4.80306e+01, 7.83754e+00, 4.42410e+02, 4.42410e+02, -7.20000e+01, 9.94059e-01, 3.97804e+00, 1.56164e-04, 2.11000e-04
834, 1517, 4.80940e+01, 7.84548e+00, 4.42956e+02, 4.42956e+02, -7.20000e+01, 9.92090e-01, 3.99432e+00, 1.56164e-04, 2.11000e-04
835, 1518, 4.81257e+01, 7.85336e+00, 4.43102e+02, 4.43102e+02, -7.20000e+01, 9.91436e-01, 3.99167e+00, 1.56164e-04, 2.11000e-04
836, 1520, 4.81891e+01, 7.84263e+00, 4.44030e+02, 4.44030e+02, -7.20000e+01, 9.92105e-01, 3.99429e+00, 1.56164e-04, 2.11000e-04
837, 1521, 4.82208e+01, 7.84653e+00, 4.45668e+02, 4.45668e+02, -7.20000e+01, 9.90796e-01, 3.98940e+00, 1.56164e-04, 2.11000e-04
838, 1523, 4.82842e+01, 7.84400e+00, 4.54512e+02, 4.54512e+02, -7.20000e+01, 9.90151e-01, 4.00295e+00, 1.56164e-04, 2.11000e-04
839, 1523, 4.82842e+01, 7.84940e+00, 4.54512e+02, 4.54512e+02, -7.20000e+01, 9.88838e-01, 4.01416e+00, 1.56164e-04, 2.11000e-04
840, 1523, 4.82842e+01, 7.85490e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90151e-01, 4.01610e+00, 1.78099e-04, 2.11000e-04
841, 1523, 4.82842e+01, 7.85645e+00, 4.54130e+02, 4.54130e+02, -7.20000e+01, 9.90808e-01, 3.98914e+00, 1.78099e-04, 2.11000e-04
842, 1524, 4.83159e+01, 7.85694e+00, 4.51455e+02, 4.51455e+02, -7.20000e+01, 9.91470e-01, 3.99076e+00, 1.78099e-04, 2.11000e-04
843, 1526, 4.83793e+01, 7.84912e+00, 4.49762e+02, 4.49762e+02, -7.20000e+01, 9.92136e-01, 4.00094e+00, 1.78099e-04, 2.11000e-04
844, 1528, 4.84427e+01, 7.82358e+00, 4.48016e+02, 4.48016e+02, -7.20000e+01, 9.91492e-01, 3.97889e+00, 1.78099e-04, 2.11000e-04
845, 1529, 4.84744e+01, 7.82715e+00, 4.47743e+02, 4.47743e+02, -7.20000e+01, 9.92152e-01, 3.98735e+00, 1.78099e-04, 2.11000e-04
846, 1530, 4.85061e+01, 7.83655e+00, 4.45723e+02, 4.45723e+02, -7.20000e+01, 9.92157e-01, 3.99644e+00, 1.78099e-04, 2.11000e-04
847, 1530, 4.85061e+01, 7.84042e+00, 4.45723e+02, 4.45723e+02, -7.20000e+01, 9.91503e-01, 4.00325e+00, 1.78099e-04, 2.11000e-04
848, 1530, 4.85061e+01, 7.84464e+00, 4.47415e+02, 4.47415e+02, -7.20000e+01, 9.91503e-01, 4.00659e+00, 1.78099e-04, 2.11000e-04
849, 1531, 4.85378e+01, 7.84355e+00, 4.47306e+02, 4.47306e+02, -7.20000e+01, 9.91509e-01, 4.01473e+00, 1.78099e-04, 2.11000e-04
850, 1533, 4.86012e+01, 7.84803e+00, 4.44467e+02, 4.44467e+02, -7.20000e+01, 9.91520e-01, 4.03730e+00, 1.78099e-04, 2.11000e-04
851, 1535, 4.86647e+01, 7.84882e+00, 4.45887e+02, 4.45887e+02, -7.20000e+01, 9.90879e-01, 4.02055e+00, 1.78099e-04, 2.11000e-04
852, 1537, 4.87281e+01, 7.82115e+00, 4.42939e+02, 4.42939e+02, -7.20000e+01, 9.90891e-01, 4.02230e+00, 1.78099e-04, 2.11000e-04
853, 1539, 4.87915e+01, 7.82876e+00, 4.46705e+02, 4.46705e+02, -7.20000e+01, 9.90253e-01, 4.02671e+00, 1.78099e-04, 2.11000e-04
854, 1540, 4.88232e+01, 7.83994e+00, 4.45395e+02, 4.45395e+02, -7.20000e+01, 9.89610e-01, 4.03745e+00, 1.78099e-04, 2.11000e-04
855, 1540, 4.88232e+01, 7.84676e+00, 4.45395e+02, 4.45395e+02, -7.20000e+01, 9.90260e-01, 4.04094e+00, 1.78099e-04, 2.11000e-04
856, 1541, 4.88549e+01, 7.85077e+00, 4.44631e+02, 4.44631e+02, -7.20000e+01, 9.90915e-01, 4.03576e+00, 1.78099e-04, 2.11000e-04
857, 1543, 4.89183e+01, 7.86004e+00, 4.44142e+02, 4.44142e+02, -7.20000e+01, 9.90279e-01, 4.06127e+00, 1.78099e-04, 2.11000e-04
858, 1543, 4.89183e+01, 7.86256e+00, 4.42832e+02, 4.42832e+02, -7.20000e+01, 9.90279e-01, 4.04551e+00, 1.78099e-04, 2.11000e-04
859, 1544, 4.89500e+01, 7.86477e+00, 4.44743e+02, 4.44743e+02, -7.20000e+01, 9.89637e-01, 4.05211e+00, 1.78099e-04, 2.11000e-04
860, 1544, 4.89500e+01, 7.86267e+00, 4.44142e+02, 4.44142e+02, -7.20000e+01, 9.90285e-01, 4.03788e+00, 1.78099e-04, 2.11000e-04
861, 1545, 4.89817e+01, 7.86319e+00, 4.48291e+02, 4.48291e+02, -7.20000e+01, 9.90939e-01, 4.02960e+00, 1.78099e-04, 2.11000e-04
862, 1546, 4.90134e+01, 7.86955e+00, 4.47472e+02, 4.47472e+02, -7.20000e+01, 9.92238e-01, 4.03423e+00, 1.78099e-04, 2.11000e-04
863, 1548, 4.90768e+01, 7.87085e+00, 4.47800e+02, 4.47800e+02, -7.20000e+01, 9.93540e-01, 4.05345e+00, 1.78099e-04, 2.11000e-04
864, 1549, 4.91085e+01, 7.87057e+00, 4.48946e+02, 4.48946e+02, -7.20000e+01, 9.92253e-01, 4.04517e+00, 1.78099e-04, 2.11000e-04
865, 1550, 4.91402e+01, 7.86999e+00, 4.47472e+02, 4.47472e+02, -7.20000e+01, 9.92258e-01, 4.04261e+00, 1.78099e-04, 2.11000e-04
866, 1552, 4.92036e+01, 7.85517e+00, 4.46708e+02, 4.46708e+02, -7.20000e+01, 9.91624e-01, 4.05224e+00, 1.78099e-04, 2.11000e-04
867, 1555, 4.92987e+01, 7.84228e+00, 4.45015e+02, 4.45015e+02, -7.20000e+01, 9.91640e-01, 4.07738e+00, 1.78099e-04, 2.11000e-04
868, 1555, 4.92987e+01, 7.84329e+00, 4.45015e+02, 4.45015e+02, -7.20000e+01, 9.89711e-01, 4.06478e+00, 1.78099e-04, 2.11000e-04
869, 1556, 4.93304e+01, 7.83379e+00, 4.45591e+02, 4.45591e+02, -7.20000e+01, 9.91003e-01, 4.06997e+00, 1.78099e-04, 2.11000e-04
870, 1558, 4.93938e+01, 7.83779e+00, 4.45373e+02, 4.45373e+02, -7.20000e+01, 9.91656e-01, 4.07365e+00, 1.78099e-04, 2.11000e-04
871, 1559, 4.94255e+01, 7.84313e+00, 4.46956e+02, 4.46956e+02, -7.20000e+01, 9.91661e-01, 4.08418e+00, 1.78099e-04, 2.11000e-04
872, 1560, 4.94572e+01, 7.83723e+00, 4.42370e+02, 4.42370e+02, -7.20000e+01, 9.92949e-01, 4.09499e+00, 1.78099e-04, 2.11000e-04
873, 1563, 4.95523e+01, 7.82623e+00, 4.41304e+02, 4.41304e+02, -7.20000e+01, 9.92322e-01, 4.09655e+00, 1.78099e-04, 2.11000e-04
874, 1563, 4.95523e+01, 7.83076e+00, 4.41304e+02, 4.41304e+02, -7.20000e+01, 9.91043e-01, 4.09162e+00, 1.78099e-04, 2.11000e-04
875, 1563, 4.95523e+01, 7.83315e+00, 4.41304e+02, 4.41304e+02, -7.20000e+01, 9.91043e-01, 4.09033e+00, 1.78099e-04, 2.11000e-04
876, 1564, 4.95841e+01, 7.83013e+00, 4.39448e+02, 4.39448e+02, -7.20000e+01, 9.91049e-01, 4.11539e+00, 1.78099e-04, 2.11000e-04
877, 1565, 4.96158e+01, 7.84158e+00, 4.39285e+02, 4.39285e+02, -7.20000e+01, 9.91054e-01, 4.10998e+00, 1.78099e-04, 2.11000e-04
878, 1567, 4.96792e+01, 7.83284e+00, 4.35027e+02, 4.35027e+02, -7.20000e+01, 9.91066e-01, 4.11279e+00, 1.78099e-04, 2.11000e-04
879, 1569, 4.97426e+01, 7.83481e+00, 4.34644e+02, 4.34644e+02, -7.20000e+01, 9.91714e-01, 4.12167e+00, 1.78099e-04, 2.11000e-04
880, 1569, 4.97426e+01, 7.84188e+00, 4.34644e+02, 4.34644e+02, -7.20000e+01, 9.90440e-01, 4.11818e+00, 1.78099e-04, 2.11000e-04
881, 1569, 4.97426e+01, 7.84984e+00, 4.38848e+02, 4.38848e+02, -7.20000e+01, 9.91077e-01, 4.12412e+00, 1.78099e-04, 2.11000e-04
882, 1569, 4.97426e+01, 7.85115e+00, 4.38848e+02, 4.38848e+02, -7.20000e+01, 9.91714e-01, 4.09694e+00, 1.78099e-04, 2.11000e-04
883, 1569, 4.97426e+01, 7.85044e+00, 4.39721e+02, 4.39721e+02, -7.20000e+01, 9.91714e-01, 4.11513e+00, 1.78099e-04, 2.11000e-04
884, 1571, 4.98060e+01, 7.85251e+00, 4.35682e+02, 4.35682e+02, -7.20000e+01, 9.91725e-01, 4.12126e+00, 1.78099e-04, 2.11000e-04
885, 1571, 4.98060e+01, 7.85023e+00, 4.35682e+02, 4.35682e+02, -7.20000e+01, 9.91725e-01, 4.11212e+00, 1.78099e-04, 2.11000e-04
886, 1573, 4.98694e+01, 7.84661e+00, 4.34917e+02, 4.34917e+02, -7.20000e+01, 9.92371e-01, 4.11746e+00, 1.78099e-04, 2.11000e-04
887, 1575, 4.99328e+01, 7.82547e+00, 4.34262e+02, 4.34262e+02, -7.20000e+01, 9.91746e-01, 4.11460e+00, 1.78099e-04, 2.11000e-04
888, 1576, 4.99645e+01, 7.81038e+00, 4.35463e+02, 4.35463e+02, -7.20000e+01, 9.90482e-01, 4.11502e+00, 1.78099e-04, 2.11000e-04
889, 1577, 4.99962e+01, 7.79586e+00, 4.33989e+02, 4.33989e+02, -7.20000e+01, 9.90488e-01, 4.12695e+00, 1.78099e-04, 2.11000e-04
890, 1577, 4.99962e+01, 7.79275e+00, 4.35736e+02, 4.35736e+02, -7.20000e+01, 9.91122e-01, 4.12039e+00, 1.78099e-04, 2.11000e-04
891, 1577, 4.99962e+01, 7.80007e+00, 4.34590e+02, 4.34590e+02, -7.20000e+01, 9.93025e-01, 4.12027e+00, 1.78099e-04, 2.11000e-04
892, 1577, 4.99962e+01, 7.80567e+00, 4.34590e+02, 4.34590e+02, -7.20000e+01, 9.94293e-01, 4.12552e+00, 1.78099e-04, 2.11000e-04
893, 1580, 5.00913e+01, 7.79867e+00, 4.31587e+02, 4.31587e+02, -7.20000e+01, 9.94304e-01, 4.13607e+00, 1.78099e-04, 2.11000e-04
894, 1582, 5.01547e+01, 7.77945e+00, 4.31833e+02, 4.31833e+02, -7.20000e+01, 9.93047e-01, 4.14108e+00, 1.78099e-04, 2.11000e-04
895, 1584, 5.02181e+01, 7.78290e+00, 4.30632e+02, 4.30632e+02, -7.20000e+01, 9.93687e-01, 4.14951e+00, 1.78099e-04, 2.11000e-04
896, 1585, 5.02498e+01, 7.78828e+00, 4.30850e+02, 4.30850e+02, -7.20000e+01, 9.92429e-01, 4.16219e+00, 1.78099e-04, 2.11000e-04
897, 1588, 5.03449e+01, 7.77786e+00, 4.27902e+02, 4.27902e+02, -7.20000e+01, 9.92443e-01, 4.15665e+00, 1.78099e-04, 2.11000e-04
898, 1590, 5.04083e+01, 7.77667e+00, 4.31887e+02, 4.31887e+02, -7.20000e+01, 9.90566e-01, 4.15776e+00, 1.78099e-04, 2.11000e-04
899, 1591, 5.04400e+01, 7.79802e+00, 4.30795e+02, 4.30795e+02, -7.20000e+01, 9.89943e-01, 4.18853e+00, 1.78099e-04, 2.11000e-04
900, 1592, 5.04717e+01, 7.80910e+00, 4.30413e+02, 4.30413e+02, -7.20000e+01, 9.89950e-01, 4.19956e+00, 1.78099e-04, 2.11000e-04
901, 1593, 5.05034e+01, 7.81233e+00, 4.28612e+02, 4.28612e+02, -7.20000e+01, 9.89956e-01, 4.19524e+00, 1.78099e-04, 2.11000e-04
902, 1593, 5.05034e+01, 7.81840e+00, 4.28612e+02, 4.28612e+02, -7.20000e+01, 9.89328e-01, 4.20353e+00, 1.78099e-04, 2.11000e-04
903, 1595, 5.05669e+01, 7.81782e+00, 4.27602e+02, 4.27602e+02, -7.20000e+01, 9.89969e-01, 4.17214e+00, 1.78099e-04, 2.11000e-04
904, 1595, 5.05669e+01, 7.82349e+00, 4.26238e+02, 4.26238e+02, -7.20000e+01, 9.88715e-01, 4.18962e+00, 1.78099e-04, 2.11000e-04
905, 1595, 5.05669e+01, 7.82512e+00, 4.24654e+02, 4.24654e+02, -7.20000e+01, 9.89969e-01, 4.18413e+00, 1.78099e-04, 2.11000e-04
906, 1597, 5.06303e+01, 7.81393e+00, 4.23126e+02, 4.23126e+02, -7.20000e+01, 9.89981e-01, 4.18297e+00, 1.78099e-04, 2.11000e-04
907, 1598, 5.06620e+01, 7.81595e+00, 4.23945e+02, 4.23945e+02, -7.20000e+01, 9.89987e-01, 4.18524e+00, 1.78099e-04, 2.11000e-04
908, 1598, 5.06620e+01, 7.81496e+00, 4.21652e+02, 4.21652e+02, -7.20000e+01, 9.90613e-01, 4.17889e+00, 1.78099e-04, 2.11000e-04
909, 1598, 5.06620e+01, 7.81392e+00, 4.21089e+02, 4.21089e+02, -7.20000e+01, 9.91239e-01, 4.16841e+00, 1.78099e-04, 2.11000e-04
910, 1600, 5.07254e+01, 7.81113e+00, 4.21199e+02, 4.21199e+02, -7.20000e+01, 9.91875e-01, 4.16892e+00, 1.78099e-04, 2.11000e-04
911, 1601, 5.07571e+01, 7.79816e+00, 4.22454e+02, 4.22454e+02, -7.20000e+01, 9.93129e-01, 4.18053e+00, 1.78099e-04, 2.11000e-04
912, 1601, 5.07571e+01, 7.80078e+00, 4.23928e+02, 4.23928e+02, -7.20000e+01, 9.93129e-01, 4.18955e+00, 1.78099e-04, 2.11000e-04
913, 1602, 5.07888e+01, 7.80673e+00, 4.24310e+02, 4.24310e+02, -7.20000e+01, 9.93134e-01, 4.18664e+00, 1.78099e-04, 2.11000e-04
914, 1605, 5.08839e+01, 7.80714e+00, 4.24272e+02, 4.24272e+02, -7.20000e+01, 9.93146e-01, 4.19803e+00, 1.78099e-04, 2.11000e-04
915, 1605, 5.08839e+01, 7.81068e+00, 4.24617e+02, 4.24617e+02, -7.20000e+01, 9.92523e-01, 4.19949e+00, 1.78099e-04, 2.11000e-04
916, 1607, 5.09473e+01, 7.81241e+00, 4.30512e+02, 4.30512e+02, -7.20000e+01, 9.93155e-01, 4.20283e+00, 1.78099e-04, 2.11000e-04
917, 1608, 5.09790e+01, 7.82017e+00, 4.28001e+02, 4.28001e+02, -7.20000e+01, 9.91915e-01, 4.21705e+00, 1.78099e-04, 2.11000e-04
918, 1608, 5.09790e+01, 7.82022e+00, 4.28001e+02, 4.28001e+02, -7.20000e+01, 9.91915e-01, 4.21590e+00, 1.78099e-04, 2.11000e-04
919, 1608, 5.09790e+01, 7.82107e+00, 4.28001e+02, 4.28001e+02, -7.20000e+01, 9.92537e-01, 4.21508e+00, 1.78099e-04, 2.11000e-04
920, 1608, 5.09790e+01, 7.82078e+00, 4.26746e+02, 4.26746e+02, -7.20000e+01, 9.93781e-01, 4.20012e+00, 1.78099e-04, 2.11000e-04
921, 1609, 5.10107e+01, 7.80791e+00, 4.24016e+02, 4.24016e+02, -7.20000e+01, 9.95028e-01, 4.20800e+00, 1.78099e-04, 2.11000e-04
922, 1611, 5.10741e+01, 7.79374e+00, 4.24586e+02, 4.24586e+02, -7.20000e+01, 9.95655e-01, 4.19838e+00, 1.78099e-04, 2.11000e-04
923, 1612, 5.11058e+01, 7.78148e+00, 4.24531e+02, 4.24531e+02, -7.20000e+01, 9.95037e-01, 4.20201e+00, 1.78099e-04, 2.11000e-04
924, 1613, 5.11375e+01, 7.78610e+00, 4.23057e+02, 4.23057e+02, -7.20000e+01, 9.94420e-01, 4.21023e+00, 1.78099e-04, 2.11000e-04
925, 1615, 5.12009e+01, 7.79074e+00, 4.24040e+02, 4.24040e+02, -7.20000e+01, 9.95046e-01, 4.22421e+00, 1.78099e-04, 2.11000e-04
926, 1616, 5.12326e+01, 7.79526e+00, 4.24094e+02, 4.24094e+02, -7.20000e+01, 9.93812e-01, 4.23583e+00, 1.78099e-04, 2.11000e-04
927, 1618, 5.12960e+01, 7.79923e+00, 4.22675e+02, 4.22675e+02, -7.20000e+01, 9.93820e-01, 4.24277e+00, 1.78099e-04, 2.11000e-04
928, 1619, 5.13277e+01, 7.80497e+00, 4.23275e+02, 4.23275e+02, -7.20000e+01, 9.93823e-01, 4.25368e+00, 1.78099e-04, 2.11000e-04
929, 1621, 5.13911e+01, 7.79742e+00, 4.21855e+02, 4.21855e+02, -7.20000e+01, 9.93831e-01, 4.26008e+00, 1.78099e-04, 2.11000e-04
930, 1622, 5.14228e+01, 7.78891e+00, 4.20746e+02, 4.20746e+02, -7.20000e+01, 9.93835e-01, 4.24294e+00, 1.78099e-04, 2.11000e-04
931, 1624, 5.14863e+01, 7.78863e+00, 4.18671e+02, 4.18671e+02, -7.20000e+01, 9.93842e-01, 4.23597e+00, 1.78099e-04, 2.11000e-04
932, 1624, 5.14863e+01, 7.79119e+00, 4.18671e+02, 4.18671e+02, -7.20000e+01, 9.93227e-01, 4.25363e+00, 1.78099e-04, 2.11000e-04
933, 1625, 5.15180e+01, 7.79136e+00, 4.18890e+02, 4.18890e+02, -7.20000e+01, 9.93231e-01, 4.25625e+00, 1.78099e-04, 2.11000e-04
934, 1626, 5.15497e+01, 7.79797e+00, 4.18781e+02, 4.18781e+02, -7.20000e+01, 9.93235e-01, 4.27466e+00, 1.78099e-04, 2.11000e-04
935, 1626, 5.15497e+01, 7.80305e+00, 4.18781e+02, 4.18781e+02, -7.20000e+01, 9.93850e-01, 4.26931e+00, 1.78099e-04, 2.11000e-04
936, 1627, 5.15814e+01, 7.80905e+00, 4.18617e+02, 4.18617e+02, -7.20000e+01, 9.93854e-01, 4.27940e+00, 1.78099e-04, 2.11000e-04
937, 1627, 5.15814e+01, 7.80695e+00, 4.18890e+02, 4.18890e+02, -7.20000e+01, 9.93854e-01, 4.26532e+00, 1.78099e-04, 2.11000e-04
938, 1630, 5.16765e+01, 7.80720e+00, 4.23093e+02, 4.23093e+02, -7.20000e+01, 9.93865e-01, 4.27311e+00, 1.78099e-04, 2.11000e-04
939, 1631, 5.17082e+01, 7.80396e+00, 4.23257e+02, 4.23257e+02, -7.20000e+01, 9.92029e-01, 4.27565e+00, 1.78099e-04, 2.11000e-04
940, 1630, 5.16765e+01, 7.80347e+00, 4.24366e+02, 4.24366e+02, -7.20000e+01, 9.92638e-01, 4.28055e+00, 1.78099e-04, 2.11000e-04
