controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
569, 1416, 1.39686e+01, 9.04621e+00, 3.88298e+02, 3.88298e+02, 1.51000e+02, 5.63559e-01, 2.38353e+00
570, 1415, 1.39588e+01, 9.03395e+00, 4.12111e+02, 4.12111e+02, 1.51000e+02, 6.06360e-01, 2.44970e+00
571, 1415, 1.39588e+01, 9.03847e+00, 4.39406e+02, 4.39406e+02, 1.51000e+02, 6.41696e-01, 2.46054e+00
572, 1417, 1.39785e+01, 9.04319e+00, 4.58404e+02, 4.58404e+02, 1.51000e+02, 6.71136e-01, 2.56217e+00
573, 1419, 1.39982e+01, 9.04715e+00, 4.84388e+02, 4.84388e+02, 1.51000e+02, 6.94151e-01, 2.65250e+00
574, 1424, 1.40475e+01, 9.03222e+00, 4.91630e+02, 4.91630e+02, 1.51000e+02, 7.26124e-01, 2.72647e+00
575, 1426, 1.40673e+01, 9.03029e+00, 5.07571e+02, 5.07571e+02, 1.51000e+02, 7.46143e-01, 2.77321e+00
576, 1427, 1.40771e+01, 9.00995e+00, 5.22583e+02, 5.22583e+02, 1.51000e+02, 7.69446e-01, 2.81548e+00
577, 1430, 1.41067e+01, 9.00585e+00, 5.50424e+02, 5.50424e+02, 1.51000e+02, 7.82517e-01, 2.97387e+00
578, 1431, 1.41166e+01, 9.01453e+00, 5.72041e+02, 5.72041e+02, 1.51000e+02, 8.04333e-01, 3.09562e+00
579, 1435, 1.41561e+01, 9.01844e+00, 5.86731e+02, 5.86731e+02, 1.51000e+02, 8.18118e-01, 3.13914e+00
580, 1441, 1.42152e+01, 9.00899e+00, 6.01907e+02, 6.01907e+02, 1.51000e+02, 8.29285e-01, 3.20833e+00
581, 1443, 1.42350e+01, 9.00699e+00, 6.09495e+02, 6.09495e+02, 1.51000e+02, 8.42689e-01, 3.26562e+00
582, 1446, 1.42646e+01, 8.99621e+00, 6.25327e+02, 6.25327e+02, 1.51000e+02, 8.54772e-01, 3.33581e+00
583, 1447, 1.42744e+01, 8.99334e+00, 6.40224e+02, 6.40224e+02, 1.51000e+02, 8.63165e-01, 3.32717e+00
584, 1450, 1.43040e+01, 8.99011e+00, 6.54254e+02, 6.54254e+02, 1.51000e+02, 8.76552e-01, 3.37355e+00
585, 1451, 1.43139e+01, 8.99066e+00, 6.60040e+02, 6.60040e+02, 1.51000e+02, 8.85596e-01, 3.40978e+00
586, 1456, 1.43632e+01, 8.98326e+00, 6.71504e+02, 6.71504e+02, 1.51000e+02, 8.92170e-01, 3.40396e+00
587, 1460, 1.44027e+01, 8.97808e+00, 6.76035e+02, 6.76035e+02, 1.51000e+02, 9.01370e-01, 3.45691e+00
588, 1465, 1.44520e+01, 8.97326e+00, 6.85534e+02, 6.85534e+02, 1.51000e+02, 9.07167e-01, 3.50930e+00
589, 1468, 1.44816e+01, 8.96634e+00, 6.91593e+02, 6.91593e+02, 1.51000e+02, 9.18937e-01, 3.54858e+00
590, 1471, 1.45112e+01, 8.96226e+00, 7.04586e+02, 7.04586e+02, 1.51000e+02, 9.22502e-01, 3.60561e+00
591, 1474, 1.45408e+01, 8.95832e+00, 7.09335e+02, 7.09335e+02, 1.51000e+02, 9.30122e-01, 3.61937e+00
592, 1479, 1.45901e+01, 8.95969e+00, 7.16177e+02, 7.16177e+02, 1.51000e+02, 9.31711e-01, 3.70809e+00
593, 1483, 1.46296e+01, 8.96228e+00, 7.24463e+02, 7.24463e+02, 1.51000e+02, 9.35266e-01, 3.70709e+00
594, 1488, 1.46789e+01, 8.96433e+00, 7.30904e+02, 7.30904e+02, 1.51000e+02, 9.36828e-01, 3.75393e+00
595, 1491, 1.47085e+01, 8.95499e+00, 7.32870e+02, 7.32870e+02, 1.51000e+02, 9.36284e-01, 3.77491e+00
596, 1493, 1.47282e+01, 8.94451e+00, 7.35872e+02, 7.35872e+02, 1.51000e+02, 9.39049e-01, 3.77290e+00
597, 1497, 1.47677e+01, 8.93907e+00, 7.39366e+02, 7.39366e+02, 1.51000e+02, 9.39880e-01, 3.82772e+00
598, 1502, 1.48170e+01, 8.94114e+00, 7.51703e+02, 7.51703e+02, 1.51000e+02, 9.41411e-01, 3.87349e+00
599, 1507, 1.48663e+01, 8.94675e+00, 7.57271e+02, 7.57271e+02, 1.51000e+02, 9.44924e-01, 3.87660e+00
600, 1512, 1.49156e+01, 8.93736e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 9.43783e-01, 3.90717e+00
601, 1514, 1.49354e+01, 8.93766e+00, 7.64586e+02, 7.64586e+02, 1.65000e+02, 9.45178e-01, 3.87310e+00
602, 1517, 1.49650e+01, 8.93588e+00, 7.69227e+02, 7.69227e+02, 1.65000e+02, 9.49242e-01, 3.89210e+00
603, 1522, 1.50143e+01, 8.92913e+00, 7.73648e+02, 7.73648e+02, 1.65000e+02, 9.50066e-01, 3.88434e+00
604, 1527, 1.50636e+01, 8.91417e+00, 7.73539e+02, 7.73539e+02, 1.65000e+02, 9.52194e-01, 3.90342e+00
605, 1530, 1.50932e+01, 8.90246e+00, 7.73157e+02, 7.73157e+02, 1.65000e+02, 9.51634e-01, 3.89178e+00
606, 1535, 1.51425e+01, 8.88192e+00, 7.71956e+02, 7.71956e+02, 1.65000e+02, 9.55049e-01, 3.93105e+00
607, 1540, 1.51919e+01, 8.23444e+00, 5.27721e+02, 5.27721e+02, 1.65000e+02, 7.57792e-01, 4.22820e+00
608, 1544, 1.52313e+01, 8.41054e+00, 5.24827e+02, 5.24827e+02, 1.65000e+02, 5.99093e-01, 4.60367e+00
609, 1545, 1.52412e+01, 8.59110e+00, 5.31706e+02, 5.31706e+02, 1.65000e+02, 4.75081e-01, 5.09163e+00
610, 1520, 1.49946e+01, 8.56902e+00, 3.42060e+02, 3.42060e+02, 1.65000e+02, 3.78289e-01, 5.59480e+00
611, 1525, 1.50439e+01, 8.74342e+00, 3.12145e+02, 3.12145e+02, 1.65000e+02, 2.97705e-01, 6.25110e+00
612, 1524, 1.50340e+01, 9.08330e+00, 2.69783e+02, 2.69783e+02, 1.65000e+02, 2.29003e-01, 6.76481e+00
613, 1518, 1.49748e+01, 9.11402e+00, 1.99199e+02, 1.99199e+02, 1.65000e+02, 1.81159e-01, 6.93878e+00
614, 1520, 1.49946e+01, 9.34804e+00, 1.98380e+02, 1.98380e+02, 1.65000e+02, 1.43421e-01, 6.30593e+00
615, 1513, 1.49255e+01, 9.32805e+00, 1.59730e+02, 1.59730e+02, 1.65000e+02, 1.22935e-01, 5.67445e+00
616, 1512, 1.49156e+01, 9.39432e+00, 1.65080e+02, 1.65080e+02, 1.65000e+02, 1.11772e-01, 5.03567e+00
617, 1489, 1.46888e+01, 9.29447e+00, 1.39477e+02, 1.39477e+02, 1.65000e+02, 1.03425e-01, 4.33139e+00
618, 1481, 1.46098e+01, 9.26276e+00, 1.41497e+02, 1.41497e+02, 1.65000e+02, 9.92573e-02, 4.04684e+00
619, 1472, 1.45210e+01, 9.17920e+00, 1.48375e+02, 1.48375e+02, 1.65000e+02, 1.33832e-01, 3.47832e+00
620, 1474, 1.45408e+01, 9.15402e+00, 1.68531e+02, 1.68531e+02, 1.65000e+02, 1.81818e-01, 3.23207e+00
621, 1477, 1.45704e+01, 9.11624e+00, 1.78739e+02, 1.78739e+02, 1.65000e+02, 2.22749e-01, 2.90781e+00
622, 1473, 1.45309e+01, 9.10668e+00, 2.06616e+02, 2.06616e+02, 1.65000e+02, 2.60692e-01, 2.69242e+00
623, 1469, 1.44915e+01, 9.06103e+00, 2.16715e+02, 2.16715e+02, 1.65000e+02, 3.13138e-01, 2.54552e+00
624, 1465, 1.44520e+01, 9.04990e+00, 2.50785e+02, 2.50785e+02, 1.65000e+02, 3.58362e-01, 2.34785e+00
625, 1458, 1.43829e+01, 9.05197e+00, 2.76715e+02, 2.76715e+02, 1.65000e+02, 4.01920e-01, 2.41473e+00
626, 1460, 1.44027e+01, 9.03977e+00, 3.11162e+02, 3.11162e+02, 1.65000e+02, 4.48630e-01, 2.41351e+00
627, 1466, 1.44619e+01, 9.02428e+00, 3.48502e+02, 3.48502e+02, 1.65000e+02, 4.80218e-01, 2.48183e+00
628, 1463, 1.44323e+01, 9.03463e+00, 3.78444e+02, 3.78444e+02, 1.65000e+02, 5.20164e-01, 2.45996e+00
629, 1462, 1.44224e+01, 9.04279e+00, 4.17639e+02, 4.17639e+02, 1.65000e+02, 5.61560e-01, 2.43529e+00
630, 1464, 1.44421e+01, 9.05199e+00, 4.47609e+02, 4.47609e+02, 1.65000e+02, 5.91530e-01, 2.53749e+00
631, 1468, 1.44816e+01, 9.05741e+00, 4.81073e+02, 4.81073e+02, 1.65000e+02, 6.23978e-01, 2.66618e+00
632, 1468, 1.44816e+01, 9.03782e+00, 4.95170e+02, 4.95170e+02, 1.65000e+02, 6.55313e-01, 2.65120e+00
633, 1470, 1.45013e+01, 9.04354e+00, 5.18917e+02, 5.18917e+02, 1.65000e+02, 6.83673e-01, 2.74352e+00
634, 1471, 1.45112e+01, 9.03368e+00, 5.30490e+02, 5.30490e+02, 1.65000e+02, 7.04283e-01, 2.79878e+00
635, 1473, 1.45309e+01, 9.02442e+00, 5.58713e+02, 5.58713e+02, 1.65000e+02, 7.27766e-01, 2.79247e+00
636, 1474, 1.45408e+01, 9.00032e+00, 5.75472e+02, 5.75472e+02, 1.65000e+02, 7.55088e-01, 2.90344e+00
637, 1474, 1.45408e+01, 8.99344e+00, 5.96162e+02, 5.96162e+02, 1.65000e+02, 7.70692e-01, 3.00094e+00
638, 1477, 1.45704e+01, 8.98418e+00, 6.26241e+02, 6.26241e+02, 1.65000e+02, 7.92823e-01, 2.97571e+00
639, 1481, 1.46098e+01, 8.97982e+00, 6.40653e+02, 6.40653e+02, 1.65000e+02, 8.12289e-01, 3.07043e+00
640, 1485, 1.46493e+01, 8.96780e+00, 6.54901e+02, 6.54901e+02, 1.65000e+02, 8.30976e-01, 3.13934e+00
641, 1486, 1.46592e+01, 8.97425e+00, 6.68712e+02, 6.68712e+02, 1.65000e+02, 8.37147e-01, 3.25651e+00
642, 1490, 1.46986e+01, 8.97585e+00, 6.86508e+02, 6.86508e+02, 1.65000e+02, 8.51678e-01, 3.34838e+00
643, 1493, 1.47282e+01, 8.98011e+00, 6.96607e+02, 6.96607e+02, 1.65000e+02, 8.59344e-01, 3.42774e+00
644, 1496, 1.47578e+01, 8.98119e+00, 7.09477e+02, 7.09477e+02, 1.65000e+02, 8.70989e-01, 3.50033e+00
645, 1496, 1.47578e+01, 8.98867e+00, 7.21596e+02, 7.21596e+02, 1.65000e+02, 8.79679e-01, 3.49821e+00
646, 1500, 1.47973e+01, 8.98191e+00, 7.27219e+02, 7.27219e+02, 1.65000e+02, 8.92000e-01, 3.56665e+00
647, 1504, 1.48367e+01, 8.97649e+00, 7.37864e+02, 7.37864e+02, 1.65000e+02, 8.95612e-01, 3.61042e+00
648, 1507, 1.48663e+01, 8.97912e+00, 7.44524e+02, 7.44524e+02, 1.65000e+02, 9.01128e-01, 3.65618e+00
649, 1513, 1.49255e+01, 8.96721e+00, 7.51172e+02, 7.51172e+02, 1.65000e+02, 9.10112e-01, 3.65991e+00
650, 1515, 1.49452e+01, 8.96078e+00, 7.52114e+02, 7.52114e+02, 1.65000e+02, 9.15512e-01, 3.72910e+00
651, 1517, 1.49650e+01, 8.95803e+00, 7.55662e+02, 7.55662e+02, 1.65000e+02, 9.18919e-01, 3.75455e+00
652, 1521, 1.50044e+01, 8.95648e+00, 7.57245e+02, 7.57245e+02, 1.65000e+02, 9.25049e-01, 3.82836e+00
653, 1524, 1.50340e+01, 8.95742e+00, 7.63469e+02, 7.63469e+02, 1.65000e+02, 9.25197e-01, 3.84748e+00
654, 1529, 1.50833e+01, 8.95264e+00, 7.72094e+02, 7.72094e+02, 1.65000e+02, 9.30020e-01, 3.85353e+00
655, 1533, 1.51228e+01, 8.95264e+00, 7.79245e+02, 7.79245e+02, 1.65000e+02, 9.33464e-01, 3.87868e+00
656, 1538, 1.51721e+01, 8.94254e+00, 7.84158e+02, 7.84158e+02, 1.65000e+02, 9.34330e-01, 3.90164e+00
657, 1541, 1.52017e+01, 8.93796e+00, 7.88525e+02, 7.88525e+02, 1.65000e+02, 9.35756e-01, 3.93929e+00
658, 1546, 1.52510e+01, 8.92917e+00, 7.88471e+02, 7.88471e+02, 1.65000e+02, 9.35964e-01, 3.99286e+00
659, 1549, 1.52806e+01, 8.93292e+00, 7.90600e+02, 7.90600e+02, 1.65000e+02, 9.37379e-01, 4.02370e+00
660, 1553, 1.53201e+01, 8.93205e+00, 0.00000e+00, 0.00000e+00, 1.51000e+02, 9.41404e-01, 3.98978e+00
661, 1557, 1.53596e+01, 8.92635e+00, 8.08451e+02, 8.08451e+02, 1.51000e+02, 9.42197e-01, 3.94701e+00
662, 1562, 1.54089e+01, 8.91614e+00, 8.13910e+02, 8.13910e+02, 1.51000e+02, 9.43662e-01, 4.02028e+00
663, 1565, 1.54385e+01, 8.90534e+00, 8.13582e+02, 8.13582e+02, 1.51000e+02, 9.47604e-01, 4.02464e+00
664, 1570, 1.54878e+01, 8.89538e+00, 8.13528e+02, 8.13528e+02, 1.51000e+02, 9.48408e-01, 4.04861e+00
665, 1574, 1.55273e+01, 8.87890e+00, 8.09815e+02, 8.09815e+02, 1.51000e+02, 9.47903e-01, 4.03423e+00
666, 1578, 1.55667e+01, 8.86758e+00, 8.12163e+02, 8.12163e+02, 1.51000e+02, 9.49937e-01, 4.04551e+00
667, 1582, 1.56062e+01, 8.18990e+00, 5.57580e+02, 5.57580e+02, 1.51000e+02, 7.58534e-01, 4.34292e+00
668, 1587, 1.56555e+01, 8.37400e+00, 5.54742e+02, 5.54742e+02, 1.51000e+02, 5.99244e-01, 4.75886e+00
669, 1589, 1.56752e+01, 8.55802e+00, 5.65714e+02, 5.65714e+02, 1.51000e+02, 4.75771e-01, 5.18976e+00
670, 1572, 1.55075e+01, 8.49668e+00, 3.55156e+02, 3.55156e+02, 1.51000e+02, 3.81043e-01, 5.72389e+00
671, 1575, 1.55371e+01, 8.68620e+00, 3.25076e+02, 3.25076e+02, 1.51000e+02, 2.99048e-01, 6.40494e+00
672, 1568, 1.54681e+01, 9.03471e+00, 2.79671e+02, 2.79671e+02, 1.51000e+02, 2.37883e-01, 6.87165e+00
673, 1562, 1.54089e+01, 9.06292e+00, 1.99272e+02, 1.99272e+02, 1.51000e+02, 1.94622e-01, 7.04548e+00
674, 1565, 1.54385e+01, 9.28695e+00, 1.98016e+02, 1.98016e+02, 1.51000e+02, 1.57827e-01, 6.46126e+00
675, 1556, 1.53497e+01, 9.26962e+00, 1.55963e+02, 1.55963e+02, 1.51000e+02, 1.34319e-01, 5.72559e+00
676, 1554, 1.53300e+01, 9.34534e+00, 1.58584e+02, 1.58584e+02, 1.51000e+02, 1.21622e-01, 5.05164e+00
677, 1536, 1.51524e+01, 9.25400e+00, 1.35328e+02, 1.35328e+02, 1.51000e+02, 1.19792e-01, 4.37454e+00
678, 1532, 1.51129e+01, 9.19791e+00, 1.44019e+02, 1.44019e+02, 1.51000e+02, 1.18146e-01, 3.96673e+00
679, 1525, 1.50439e+01, 9.10291e+00, 1.40307e+02, 1.40307e+02, 1.51000e+02, 1.37705e-01, 3.45663e+00
680, 1518, 1.49748e+01, 9.09249e+00, 1.60506e+02, 1.60506e+02, 1.51000e+02, 1.88406e-01, 3.20752e+00
681, 1514, 1.49354e+01, 9.06081e+00, 1.73771e+02, 1.73771e+02, 1.51000e+02, 2.27213e-01, 3.05073e+00
682, 1513, 1.49255e+01, 9.06618e+00, 2.07180e+02, 2.07180e+02, 1.51000e+02, 2.78916e-01, 2.77730e+00
683, 1515, 1.49452e+01, 9.04527e+00, 2.30927e+02, 2.30927e+02, 1.51000e+02, 3.29373e-01, 2.81012e+00
684, 1511, 1.49058e+01, 9.04055e+00, 2.63636e+02, 2.63636e+02, 1.51000e+02, 3.66645e-01, 2.48140e+00
685, 1504, 1.48367e+01, 9.01081e+00, 2.93988e+02, 2.93988e+02, 1.51000e+02, 4.04255e-01, 2.51880e+00
686, 1506, 1.48565e+01, 9.01663e+00, 3.35149e+02, 3.35149e+02, 1.51000e+02, 4.48207e-01, 2.45638e+00
687, 1501, 1.48071e+01, 8.99219e+00, 3.69595e+02, 3.69595e+02, 1.51000e+02, 4.87675e-01, 2.39669e+00
688, 1504, 1.48367e+01, 9.00150e+00, 4.00766e+02, 4.00766e+02, 1.51000e+02, 5.29920e-01, 2.50662e+00
689, 1503, 1.48269e+01, 8.98127e+00, 4.35485e+02, 4.35485e+02, 1.51000e+02, 5.60878e-01, 2.53536e+00
690, 1503, 1.48269e+01, 8.98926e+00, 4.70914e+02, 4.70914e+02, 1.51000e+02, 5.97472e-01, 2.70403e+00
691, 1505, 1.48466e+01, 8.98670e+00, 4.99400e+02, 4.99400e+02, 1.51000e+02, 6.28571e-01, 2.81980e+00
692, 1511, 1.49058e+01, 8.98583e+00, 5.36466e+02, 5.36466e+02, 1.51000e+02, 6.60490e-01, 2.79540e+00
693, 1511, 1.49058e+01, 8.98790e+00, 5.64689e+02, 5.64689e+02, 1.51000e+02, 6.84315e-01, 2.89801e+00
694, 1511, 1.49058e+01, 8.98453e+00, 5.89910e+02, 5.89910e+02, 1.51000e+02, 7.15420e-01, 2.89817e+00
695, 1515, 1.49452e+01, 8.97099e+00, 6.05959e+02, 6.05959e+02, 1.51000e+02, 7.41914e-01, 3.04598e+00
696, 1518, 1.49748e+01, 8.96650e+00, 6.27632e+02, 6.27632e+02, 1.51000e+02, 7.63505e-01, 3.05194e+00
697, 1518, 1.49748e+01, 8.97570e+00, 6.54326e+02, 6.54326e+02, 1.51000e+02, 7.86561e-01, 3.14840e+00
698, 1521, 1.50044e+01, 8.97086e+00, 6.75998e+02, 6.75998e+02, 1.51000e+02, 8.03419e-01, 3.20991e+00
699, 1524, 1.50340e+01, 8.96984e+00, 6.86643e+02, 6.86643e+02, 1.51000e+02, 8.14961e-01, 3.26791e+00
700, 1530, 1.50932e+01, 8.97459e+00, 7.16286e+02, 7.16286e+02, 1.51000e+02, 8.29412e-01, 3.28608e+00
701, 1531, 1.51031e+01, 8.97239e+00, 7.26112e+02, 7.26112e+02, 1.51000e+02, 8.41280e-01, 3.35336e+00
702, 1533, 1.51228e+01, 8.97348e+00, 7.37849e+02, 7.37849e+02, 1.51000e+02, 8.59100e-01, 3.51919e+00
703, 1538, 1.51721e+01, 8.96916e+00, 7.48876e+02, 7.48876e+02, 1.51000e+02, 8.68661e-01, 3.48640e+00
704, 1544, 1.52313e+01, 8.97515e+00, 7.62742e+02, 7.62742e+02, 1.51000e+02, 8.74352e-01, 3.61428e+00
705, 1548, 1.52708e+01, 8.96908e+00, 7.74096e+02, 7.74096e+02, 1.51000e+02, 8.84367e-01, 3.67811e+00
706, 1549, 1.52806e+01, 8.95920e+00, 7.84414e+02, 7.84414e+02, 1.51000e+02, 8.88961e-01, 3.72517e+00
707, 1551, 1.53004e+01, 8.96693e+00, 8.03149e+02, 8.03149e+02, 1.51000e+02, 8.96196e-01, 3.78213e+00
708, 1553, 1.53201e+01, 8.96836e+00, 8.08008e+02, 8.08008e+02, 1.51000e+02, 9.05344e-01, 3.78252e+00
709, 1557, 1.53596e+01, 8.95854e+00, 8.15705e+02, 8.15705e+02, 1.51000e+02, 9.12653e-01, 3.85192e+00
710, 1561, 1.53990e+01, 8.95521e+00, 8.23402e+02, 8.23402e+02, 1.51000e+02, 9.15439e-01, 3.84937e+00
711, 1561, 1.53990e+01, 8.94431e+00, 8.32464e+02, 8.32464e+02, 1.51000e+02, 9.22486e-01, 3.82536e+00
712, 1567, 1.54582e+01, 8.93200e+00, 8.38906e+02, 8.38906e+02, 1.51000e+02, 9.24059e-01, 3.88662e+00
713, 1569, 1.54779e+01, 8.93491e+00, 8.51243e+02, 8.51243e+02, 1.51000e+02, 9.29254e-01, 3.86264e+00
714, 1572, 1.55075e+01, 8.92351e+00, 8.54082e+02, 8.54082e+02, 1.51000e+02, 9.33206e-01, 3.88785e+00
715, 1575, 1.55371e+01, 8.92347e+00, 8.62106e+02, 8.62106e+02, 1.51000e+02, 9.38413e-01, 3.95522e+00
716, 1581, 1.55963e+01, 8.91366e+00, 8.64781e+02, 8.64781e+02, 1.51000e+02, 9.40544e-01, 3.98495e+00
717, 1585, 1.56358e+01, 8.91033e+00, 8.67675e+02, 8.67675e+02, 1.51000e+02, 9.46372e-01, 4.01679e+00
718, 1590, 1.56851e+01, 8.91261e+00, 8.69531e+02, 8.69531e+02, 1.51000e+02, 9.48428e-01, 4.06709e+00
719, 1594, 1.57246e+01, 8.91462e+00, 8.74280e+02, 8.74280e+02, 1.51000e+02, 9.48557e-01, 4.08216e+00
720, 1597, 1.57542e+01, 8.91833e+00, 0.00000e+00, 0.00000e+00, 1.63000e+02, 9.49280e-01, 4.11006e+00
721, 1601, 1.57936e+01, 8.91389e+00, 8.80776e+02, 8.80776e+02, 1.63000e+02, 9.50031e-01, 4.15421e+00
722, 1606, 1.58429e+01, 8.90229e+00, 8.79455e+02, 8.79455e+02, 1.63000e+02, 9.49564e-01, 4.14619e+00
723, 1609, 1.58725e+01, 8.88678e+00, 8.76398e+02, 8.76398e+02, 1.63000e+02, 9.50280e-01, 4.15783e+00
724, 1614, 1.59219e+01, 8.87217e+00, 8.78472e+02, 8.78472e+02, 1.63000e+02, 9.51673e-01, 4.14343e+00
725, 1618, 1.59613e+01, 8.85409e+00, 8.79127e+02, 8.79127e+02, 1.63000e+02, 9.53028e-01, 4.13207e+00
726, 1623, 1.60106e+01, 8.83198e+00, 8.75797e+02, 8.75797e+02, 1.63000e+02, 9.56254e-01, 4.17699e+00
727, 1626, 1.60402e+01, 8.11538e+00, 6.11844e+02, 6.11844e+02, 1.63000e+02, 7.63223e-01, 4.43143e+00
728, 1631, 1.60896e+01, 8.29107e+00, 6.06494e+02, 6.06494e+02, 1.63000e+02, 6.03924e-01, 4.78714e+00
729, 1633, 1.61093e+01, 8.47522e+00, 6.10042e+02, 6.10042e+02, 1.63000e+02, 4.77648e-01, 5.38072e+00
730, 1612, 1.59021e+01, 8.46040e+00, 3.78314e+02, 3.78314e+02, 1.63000e+02, 3.75310e-01, 5.88096e+00
731, 1612, 1.59021e+01, 8.67837e+00, 3.53803e+02, 3.53803e+02, 1.63000e+02, 2.88462e-01, 6.65941e+00
732, 1613, 1.59120e+01, 9.04696e+00, 3.17665e+02, 3.17665e+02, 1.63000e+02, 2.20087e-01, 7.22591e+00
733, 1596, 1.57443e+01, 9.07015e+00, 2.33755e+02, 2.33755e+02, 1.63000e+02, 1.70426e-01, 7.28936e+00
734, 1601, 1.57936e+01, 9.31111e+00, 2.20703e+02, 2.20703e+02, 1.63000e+02, 1.34916e-01, 6.77487e+00
735, 1590, 1.56851e+01, 9.28437e+00, 1.73210e+02, 1.73210e+02, 1.63000e+02, 1.12579e-01, 6.05360e+00
736, 1584, 1.56259e+01, 9.38028e+00, 1.78626e+02, 1.78626e+02, 1.63000e+02, 9.65909e-02, 5.49092e+00
737, 1561, 1.53990e+01, 9.28021e+00, 1.64433e+02, 1.64433e+02, 1.63000e+02, 8.64830e-02, 4.64689e+00
738, 1556, 1.53497e+01, 9.27907e+00, 1.79341e+02, 1.79341e+02, 1.63000e+02, 8.16195e-02, 4.27383e+00
739, 1542, 1.52116e+01, 9.19597e+00, 1.82350e+02, 1.82350e+02, 1.63000e+02, 1.15435e-01, 3.81320e+00
740, 1534, 1.51327e+01, 9.18478e+00, 2.02603e+02, 2.02603e+02, 1.63000e+02, 1.61017e-01, 3.38420e+00
741, 1528, 1.50735e+01, 9.14750e+00, 2.30273e+02, 2.30273e+02, 1.63000e+02, 2.17277e-01, 3.13307e+00
742, 1531, 1.51031e+01, 9.12476e+00, 2.59370e+02, 2.59370e+02, 1.63000e+02, 2.58001e-01, 2.74849e+00
743, 1534, 1.51327e+01, 9.10816e+00, 3.00476e+02, 3.00476e+02, 1.63000e+02, 3.10300e-01, 2.70130e+00
744, 1541, 1.52017e+01, 9.10618e+00, 3.39993e+02, 3.39993e+02, 1.63000e+02, 3.53018e-01, 2.55166e+00
745, 1537, 1.51623e+01, 9.08515e+00, 3.81111e+02, 3.81111e+02, 1.63000e+02, 3.91672e-01, 2.43815e+00
746, 1537, 1.51623e+01, 9.07556e+00, 4.32371e+02, 4.32371e+02, 1.63000e+02, 4.33962e-01, 2.39656e+00
747, 1535, 1.51425e+01, 9.04808e+00, 4.70815e+02, 4.70815e+02, 1.63000e+02, 4.85342e-01, 2.33852e+00
748, 1537, 1.51623e+01, 9.04905e+00, 5.07499e+02, 5.07499e+02, 1.63000e+02, 5.28953e-01, 2.34963e+00
749, 1540, 1.51919e+01, 9.02344e+00, 5.41945e+02, 5.41945e+02, 1.63000e+02, 5.75325e-01, 2.30932e+00
750, 1543, 1.52215e+01, 9.00365e+00, 5.72987e+02, 5.72987e+02, 1.63000e+02, 6.09203e-01, 2.46990e+00
751, 1542, 1.52116e+01, 8.99243e+00, 6.05304e+02, 6.05304e+02, 1.63000e+02, 6.43320e-01, 2.48832e+00
752, 1546, 1.52510e+01, 8.98482e+00, 6.35765e+02, 6.35765e+02, 1.63000e+02, 6.84347e-01, 2.60426e+00
753, 1544, 1.52313e+01, 8.98686e+00, 6.60931e+02, 6.60931e+02, 1.63000e+02, 7.24093e-01, 2.72311e+00
754, 1550, 1.52905e+01, 8.96734e+00, 6.81775e+02, 6.81775e+02, 1.63000e+02, 7.49677e-01, 2.76072e+00
755, 1549, 1.52806e+01, 8.97216e+00, 7.03010e+02, 7.03010e+02, 1.63000e+02, 7.72757e-01, 2.89002e+00
756, 1555, 1.53398e+01, 8.97452e+00, 7.18404e+02, 7.18404e+02, 1.63000e+02, 7.98071e-01, 3.03262e+00
757, 1558, 1.53694e+01, 8.96222e+00, 7.33362e+02, 7.33362e+02, 1.63000e+02, 8.15789e-01, 3.17558e+00
758, 1560, 1.53892e+01, 8.97814e+00, 7.50230e+02, 7.50230e+02, 1.63000e+02, 8.30769e-01, 3.25423e+00
759, 1565, 1.54385e+01, 8.97213e+00, 7.61900e+02, 7.61900e+02, 1.63000e+02, 8.44728e-01, 3.36634e+00
760, 1565, 1.54385e+01, 8.97991e+00, 7.80744e+02, 7.80744e+02, 1.63000e+02, 8.50479e-01, 3.48123e+00
761, 1571, 1.54977e+01, 8.97105e+00, 7.95265e+02, 7.95265e+02, 1.63000e+02, 8.63781e-01, 3.57625e+00
762, 1576, 1.55470e+01, 8.96503e+00, 8.07275e+02, 8.07275e+02, 1.63000e+02, 8.70558e-01, 3.62828e+00
763, 1578, 1.55667e+01, 8.96806e+00, 8.21905e+02, 8.21905e+02, 1.63000e+02, 8.79594e-01, 3.68244e+00
764, 1581, 1.55963e+01, 8.96789e+00, 8.48217e+02, 8.48217e+02, 1.63000e+02, 8.88046e-01, 3.78986e+00
765, 1584, 1.56259e+01, 8.97015e+00, 8.56024e+02, 8.56024e+02, 1.63000e+02, 8.95833e-01, 3.78372e+00
766, 1587, 1.56555e+01, 8.97020e+00, 8.75621e+02, 8.75621e+02, 1.63000e+02, 8.99811e-01, 3.82247e+00
767, 1589, 1.56752e+01, 8.97092e+00, 8.79606e+02, 8.79606e+02, 1.63000e+02, 9.10006e-01, 3.87037e+00
768, 1594, 1.57246e+01, 8.95852e+00, 8.88668e+02, 8.88668e+02, 1.63000e+02, 9.15935e-01, 3.83319e+00
769, 1596, 1.57443e+01, 8.96239e+00, 9.03790e+02, 9.03790e+02, 1.63000e+02, 9.21053e-01, 3.87433e+00
