controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
960, 455, 2.30217e+01, 8.58639e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.03297e-01, 1.17073e+00
961, 456, 2.30723e+01, 8.57625e+00, 2.27489e+02, 2.27489e+02, 4.10000e+01, 9.05702e-01, 1.15147e+00
962, 458, 2.31734e+01, 8.56081e+00, 2.30000e+02, 2.30000e+02, 4.10000e+01, 9.06114e-01, 1.16321e+00
963, 460, 2.32746e+01, 8.51369e+00, 2.29106e+02, 2.29106e+02, 4.10000e+01, 9.04348e-01, 1.15868e+00
964, 463, 2.34264e+01, 8.48148e+00, 2.26952e+02, 2.26952e+02, 4.10000e+01, 9.17927e-01, 1.17623e+00
965, 465, 2.35276e+01, 8.46632e+00, 2.28153e+02, 2.28153e+02, 4.10000e+01, 9.20430e-01, 1.16712e+00
966, 467, 2.36288e+01, 8.42337e+00, 2.25751e+02, 2.25751e+02, 4.10000e+01, 9.25054e-01, 1.15953e+00
967, 469, 2.37300e+01, 7.57837e+00, 1.62058e+02, 1.62058e+02, 4.10000e+01, 7.86780e-01, 1.24025e+00
968, 470, 2.37806e+01, 7.77735e+00, 1.61810e+02, 1.61810e+02, 4.10000e+01, 6.61702e-01, 1.34628e+00
969, 472, 2.38818e+01, 7.97990e+00, 1.62684e+02, 1.62684e+02, 4.10000e+01, 5.67797e-01, 1.44064e+00
970, 461, 2.33252e+01, 8.11929e+00, 9.64126e+01, 9.64126e+01, 4.10000e+01, 4.90239e-01, 1.55952e+00
971, 462, 2.33758e+01, 8.31421e+00, 9.14937e+01, 9.14937e+01, 4.10000e+01, 4.24242e-01, 1.70576e+00
972, 457, 2.31228e+01, 8.73823e+00, 7.96696e+01, 7.96696e+01, 4.10000e+01, 3.63239e-01, 1.81974e+00
973, 446, 2.25663e+01, 8.75210e+00, 5.51041e+01, 5.51041e+01, 4.10000e+01, 3.16143e-01, 1.83612e+00
974, 445, 2.25157e+01, 9.01472e+00, 5.34814e+01, 5.34814e+01, 4.10000e+01, 2.83146e-01, 1.66511e+00
975, 439, 2.22121e+01, 8.97205e+00, 3.98252e+01, 3.98252e+01, 4.10000e+01, 2.50569e-01, 1.49782e+00
976, 438, 2.21615e+01, 9.09118e+00, 4.09695e+01, 4.09695e+01, 4.10000e+01, 2.30594e-01, 1.42239e+00
977, 427, 2.16049e+01, 8.98168e+00, 3.40074e+01, 3.40074e+01, 4.10000e+01, 2.38876e-01, 1.24929e+00
978, 425, 2.15037e+01, 8.99146e+00, 3.70662e+01, 3.70662e+01, 4.10000e+01, 2.28235e-01, 1.21079e+00
979, 416, 2.10484e+01, 8.91066e+00, 3.63019e+01, 3.63019e+01, 4.10000e+01, 2.57212e-01, 1.08539e+00
980, 418, 2.11496e+01, 8.88280e+00, 3.81225e+01, 3.81225e+01, 4.10000e+01, 3.03828e-01, 1.03448e+00
981, 412, 2.08460e+01, 8.85696e+00, 4.06336e+01, 4.06336e+01, 4.10000e+01, 3.37379e-01, 9.55824e-01
982, 412, 2.08460e+01, 8.76037e+00, 4.80579e+01, 4.80579e+01, 4.10000e+01, 3.76214e-01, 9.13207e-01
983, 412, 2.08460e+01, 8.76845e+00, 5.56459e+01, 5.56459e+01, 4.10000e+01, 4.07767e-01, 9.16579e-01
984, 409, 2.06942e+01, 8.76097e+00, 6.73281e+01, 6.73281e+01, 4.10000e+01, 4.22983e-01, 8.49035e-01
985, 407, 2.05930e+01, 8.75668e+00, 7.35513e+01, 7.35513e+01, 4.10000e+01, 4.61916e-01, 8.81945e-01
986, 409, 2.06942e+01, 8.71091e+00, 8.36505e+01, 8.36505e+01, 4.10000e+01, 4.96333e-01, 8.11330e-01
987, 407, 2.05930e+01, 8.73538e+00, 9.49475e+01, 9.49475e+01, 4.10000e+01, 5.23342e-01, 8.06430e-01
988, 403, 2.03906e+01, 8.75297e+00, 1.04992e+02, 1.04992e+02, 4.10000e+01, 5.55831e-01, 7.75672e-01
989, 402, 2.03400e+01, 8.73585e+00, 1.15530e+02, 1.15530e+02, 4.10000e+01, 5.82090e-01, 7.91914e-01
990, 404, 2.04412e+01, 8.71517e+00, 1.19570e+02, 1.19570e+02, 4.10000e+01, 6.11386e-01, 7.94397e-01
991, 402, 2.03400e+01, 8.73015e+00, 1.26646e+02, 1.26646e+02, 4.10000e+01, 6.41791e-01, 8.03432e-01
992, 402, 2.03400e+01, 8.75845e+00, 1.39748e+02, 1.39748e+02, 4.10000e+01, 6.81592e-01, 8.27767e-01
993, 406, 2.05424e+01, 8.75807e+00, 1.48864e+02, 1.48864e+02, 4.10000e+01, 6.94581e-01, 8.23729e-01
994, 405, 2.04918e+01, 8.75951e+00, 1.58389e+02, 1.58389e+02, 4.10000e+01, 7.06173e-01, 8.18629e-01
995, 405, 2.04918e+01, 8.74955e+00, 1.66988e+02, 1.66988e+02, 4.10000e+01, 7.23457e-01, 8.77251e-01
996, 408, 2.06436e+01, 8.73318e+00, 1.76497e+02, 1.76497e+02, 4.10000e+01, 7.45098e-01, 9.11253e-01
997, 411, 2.07954e+01, 8.70446e+00, 1.79226e+02, 1.79226e+02, 4.10000e+01, 7.46959e-01, 9.36802e-01
998, 413, 2.08966e+01, 8.69382e+00, 1.82993e+02, 1.82993e+02, 4.10000e+01, 7.48184e-01, 9.68177e-01
999, 415, 2.09978e+01, 8.70832e+00, 1.87936e+02, 1.87936e+02, 4.10000e+01, 7.61446e-01, 1.01657e+00
1000, 416, 2.10484e+01, 8.69557e+00, 1.92958e+02, 1.92958e+02, 4.10000e+01, 7.71635e-01, 9.40033e-01
1001, 415, 2.09978e+01, 8.69123e+00, 1.97707e+02, 1.97707e+02, 4.10000e+01, 8.00000e-01, 9.71279e-01
1002, 419, 2.12002e+01, 8.68251e+00, 2.01092e+02, 2.01092e+02, 4.10000e+01, 8.09069e-01, 9.90035e-01
1003, 422, 2.13520e+01, 8.65000e+00, 2.03644e+02, 2.03644e+02, 4.10000e+01, 8.10427e-01, 1.00030e+00
1004, 422, 2.13520e+01, 8.67188e+00, 2.08230e+02, 2.08230e+02, 4.10000e+01, 8.22275e-01, 1.00076e+00
1005, 422, 2.13520e+01, 8.61787e+00, 2.11669e+02, 2.11669e+02, 4.10000e+01, 8.43602e-01, 1.00766e+00
1006, 423, 2.14026e+01, 8.62304e+00, 2.22478e+02, 2.22478e+02, 4.10000e+01, 8.51064e-01, 1.04543e+00
1007, 425, 2.15037e+01, 8.63504e+00, 2.30557e+02, 2.30557e+02, 4.10000e+01, 8.58824e-01, 1.07536e+00
1008, 425, 2.15037e+01, 8.66673e+00, 2.29738e+02, 2.29738e+02, 4.10000e+01, 8.68235e-01, 1.06543e+00
1009, 425, 2.15037e+01, 8.66974e+00, 2.34597e+02, 2.34597e+02, 4.10000e+01, 8.82353e-01, 1.08552e+00
1010, 427, 2.16049e+01, 8.64863e+00, 2.43004e+02, 2.43004e+02, 4.10000e+01, 8.78220e-01, 1.07320e+00
1011, 431, 2.18073e+01, 8.64327e+00, 2.43175e+02, 2.43175e+02, 4.10000e+01, 8.81671e-01, 1.07372e+00
1012, 432, 2.18579e+01, 8.61469e+00, 2.50661e+02, 2.50661e+02, 4.10000e+01, 8.81944e-01, 1.07945e+00
1013, 434, 2.19591e+01, 8.59469e+00, 2.50715e+02, 2.50715e+02, 4.10000e+01, 8.82488e-01, 1.07539e+00
1014, 434, 2.19591e+01, 8.61431e+00, 2.67048e+02, 2.67048e+02, 4.10000e+01, 8.91705e-01, 1.09510e+00
1015, 436, 2.20603e+01, 8.61902e+00, 2.66131e+02, 2.66131e+02, 4.10000e+01, 9.01376e-01, 1.10579e+00
1016, 438, 2.21615e+01, 8.63896e+00, 2.66291e+02, 2.66291e+02, 4.10000e+01, 9.08676e-01, 1.13610e+00
1017, 442, 2.23639e+01, 8.61246e+00, 2.62306e+02, 2.62306e+02, 4.10000e+01, 9.07240e-01, 1.15988e+00
1018, 444, 2.24651e+01, 8.63703e+00, 2.70392e+02, 2.70392e+02, 4.10000e+01, 9.07658e-01, 1.13163e+00
1019, 446, 2.25663e+01, 8.63368e+00, 2.72521e+02, 2.72521e+02, 4.10000e+01, 9.10314e-01, 1.12707e+00
1020, 448, 2.26675e+01, 8.59451e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.10714e-01, 1.13130e+00
1021, 450, 2.27687e+01, 8.56627e+00, 2.73094e+02, 2.73094e+02, 4.10000e+01, 9.08889e-01, 1.14569e+00
1022, 452, 2.28699e+01, 8.53381e+00, 2.71456e+02, 2.71456e+02, 4.10000e+01, 9.13717e-01, 1.16524e+00
1023, 453, 2.29205e+01, 8.51991e+00, 2.70965e+02, 2.70965e+02, 4.10000e+01, 9.16115e-01, 1.16353e+00
1024, 457, 2.31228e+01, 8.50928e+00, 2.75005e+02, 2.75005e+02, 4.10000e+01, 9.25602e-01, 1.18646e+00
1025, 459, 2.32240e+01, 8.50197e+00, 2.77297e+02, 2.77297e+02, 4.10000e+01, 9.21569e-01, 1.17828e+00
1026, 462, 2.33758e+01, 8.46381e+00, 2.75387e+02, 2.75387e+02, 4.10000e+01, 9.24242e-01, 1.17449e+00
1027, 464, 2.34770e+01, 7.56121e+00, 1.99636e+02, 1.99636e+02, 4.10000e+01, 7.86638e-01, 1.22326e+00
1028, 467, 2.36288e+01, 7.73262e+00, 2.02271e+02, 2.02271e+02, 4.10000e+01, 6.59529e-01, 1.31614e+00
1029, 468, 2.36794e+01, 7.91088e+00, 2.00524e+02, 2.00524e+02, 4.10000e+01, 5.55556e-01, 1.43763e+00
1030, 457, 2.31228e+01, 8.09467e+00, 1.36604e+02, 1.36604e+02, 4.10000e+01, 4.81400e-01, 1.49226e+00
1031, 455, 2.30217e+01, 8.25006e+00, 1.22301e+02, 1.22301e+02, 4.10000e+01, 4.13187e-01, 1.64511e+00
1032, 453, 2.29205e+01, 8.60862e+00, 1.09652e+02, 1.09652e+02, 4.10000e+01, 3.55408e-01, 1.78256e+00
1033, 451, 2.28193e+01, 8.58964e+00, 8.14738e+01, 8.14738e+01, 4.10000e+01, 3.23725e-01, 1.80449e+00
1034, 449, 2.27181e+01, 8.84738e+00, 7.80041e+01, 7.80041e+01, 4.10000e+01, 2.73942e-01, 1.67673e+00
1035, 441, 2.23133e+01, 8.88406e+00, 5.81063e+01, 5.81063e+01, 4.10000e+01, 2.53968e-01, 1.50764e+00
1036, 437, 2.21109e+01, 8.98946e+00, 5.48788e+01, 5.48788e+01, 4.10000e+01, 2.26545e-01, 1.37775e+00
1037, 425, 2.15037e+01, 8.91148e+00, 4.84800e+01, 4.84800e+01, 4.10000e+01, 2.21176e-01, 1.25201e+00
1038, 422, 2.13520e+01, 8.85824e+00, 4.16049e+01, 4.16049e+01, 4.10000e+01, 2.10900e-01, 1.19724e+00
1039, 415, 2.09978e+01, 8.83439e+00, 3.56529e+01, 3.56529e+01, 4.10000e+01, 2.21687e-01, 1.18651e+00
1040, 413, 2.08966e+01, 8.87810e+00, 3.57008e+01, 3.57008e+01, 4.10000e+01, 2.63923e-01, 1.14484e+00
1041, 415, 2.09978e+01, 8.83583e+00, 3.53666e+01, 3.53666e+01, 4.10000e+01, 2.67470e-01, 1.00522e+00
1042, 413, 2.08966e+01, 8.82756e+00, 3.91710e+01, 3.91710e+01, 4.10000e+01, 3.02663e-01, 9.35178e-01
1043, 414, 2.09472e+01, 8.76836e+00, 4.28780e+01, 4.28780e+01, 4.10000e+01, 3.18841e-01, 8.53013e-01
1044, 414, 2.09472e+01, 8.73364e+00, 4.95403e+01, 4.95403e+01, 4.10000e+01, 3.40580e-01, 8.95735e-01
1045, 411, 2.07954e+01, 8.70370e+00, 5.56945e+01, 5.56945e+01, 4.10000e+01, 3.79562e-01, 7.88550e-01
1046, 414, 2.09472e+01, 8.67087e+00, 6.19661e+01, 6.19661e+01, 4.10000e+01, 4.15459e-01, 8.23296e-01
1047, 411, 2.07954e+01, 8.62885e+00, 6.45217e+01, 6.45217e+01, 4.10000e+01, 4.37956e-01, 8.39503e-01
1048, 411, 2.07954e+01, 8.65920e+00, 6.81691e+01, 6.81691e+01, 4.10000e+01, 4.74453e-01, 8.72281e-01
1049, 410, 2.07448e+01, 8.61515e+00, 7.64601e+01, 7.64601e+01, 4.10000e+01, 5.07317e-01, 8.41468e-01
1050, 408, 2.06436e+01, 8.67891e+00, 8.26185e+01, 8.26185e+01, 4.10000e+01, 5.34314e-01, 8.40705e-01
1051, 411, 2.07954e+01, 8.62523e+00, 9.30998e+01, 9.30998e+01, 4.10000e+01, 5.74209e-01, 8.79071e-01
1052, 405, 2.04918e+01, 8.70519e+00, 1.03285e+02, 1.03285e+02, 4.10000e+01, 5.90123e-01, 8.69242e-01
1053, 408, 2.06436e+01, 8.71140e+00, 1.15124e+02, 1.15124e+02, 4.10000e+01, 6.29902e-01, 8.82602e-01
1054, 406, 2.05424e+01, 8.68458e+00, 1.25646e+02, 1.25646e+02, 4.10000e+01, 6.47783e-01, 8.88861e-01
1055, 406, 2.05424e+01, 8.66953e+00, 1.35533e+02, 1.35533e+02, 4.10000e+01, 6.69951e-01, 8.91690e-01
1056, 408, 2.06436e+01, 8.64036e+00, 1.42357e+02, 1.42357e+02, 4.10000e+01, 6.83824e-01, 9.09795e-01
1057, 407, 2.05930e+01, 8.68887e+00, 1.53866e+02, 1.53866e+02, 4.10000e+01, 7.05160e-01, 9.26232e-01
1058, 406, 2.05424e+01, 8.72248e+00, 1.61072e+02, 1.61072e+02, 4.10000e+01, 7.16749e-01, 9.05269e-01
1059, 406, 2.05424e+01, 8.70459e+00, 1.66094e+02, 1.66094e+02, 4.10000e+01, 7.29064e-01, 9.34874e-01
1060, 408, 2.06436e+01, 8.67797e+00, 1.68714e+02, 1.68714e+02, 4.10000e+01, 7.59804e-01, 9.20037e-01
1061, 408, 2.06436e+01, 8.65955e+00, 1.78431e+02, 1.78431e+02, 4.10000e+01, 7.69608e-01, 9.31009e-01
1062, 411, 2.07954e+01, 8.67314e+00, 1.85528e+02, 1.85528e+02, 4.10000e+01, 7.95620e-01, 9.21883e-01
1063, 412, 2.08460e+01, 8.65144e+00, 1.90714e+02, 1.90714e+02, 4.10000e+01, 8.10680e-01, 9.39382e-01
1064, 415, 2.09978e+01, 8.67188e+00, 1.96108e+02, 1.96108e+02, 4.10000e+01, 8.28916e-01, 9.31501e-01
1065, 418, 2.11496e+01, 8.64410e+00, 1.99056e+02, 1.99056e+02, 4.10000e+01, 8.37321e-01, 9.06216e-01
1066, 420, 2.12508e+01, 8.63631e+00, 2.03205e+02, 2.03205e+02, 4.10000e+01, 8.40476e-01, 9.90187e-01
1067, 417, 2.10990e+01, 8.62583e+00, 2.10957e+02, 2.10957e+02, 4.10000e+01, 8.56115e-01, 9.81624e-01
1068, 418, 2.11496e+01, 8.60993e+00, 2.11394e+02, 2.11394e+02, 4.10000e+01, 8.58852e-01, 1.01352e+00
1069, 420, 2.12508e+01, 8.61179e+00, 2.11220e+02, 2.11220e+02, 4.10000e+01, 8.69048e-01, 1.01127e+00
1070, 422, 2.13520e+01, 8.58671e+00, 2.12823e+02, 2.12823e+02, 4.10000e+01, 8.69668e-01, 1.01687e+00
1071, 423, 2.14026e+01, 8.59446e+00, 2.17582e+02, 2.17582e+02, 4.10000e+01, 8.81797e-01, 1.05048e+00
1072, 425, 2.15037e+01, 8.60491e+00, 2.25378e+02, 2.25378e+02, 4.10000e+01, 8.87059e-01, 1.06627e+00
1073, 426, 2.15543e+01, 8.62280e+00, 2.31155e+02, 2.31155e+02, 4.10000e+01, 8.94366e-01, 1.05907e+00
1074, 424, 2.14531e+01, 8.65288e+00, 2.39780e+02, 2.39780e+02, 4.10000e+01, 9.05660e-01, 1.06183e+00
1075, 427, 2.16049e+01, 8.65683e+00, 2.42455e+02, 2.42455e+02, 4.10000e+01, 9.08665e-01, 1.05250e+00
1076, 429, 2.17061e+01, 8.63555e+00, 2.43438e+02, 2.43438e+02, 4.10000e+01, 9.11422e-01, 1.08692e+00
1077, 431, 2.18073e+01, 8.59102e+00, 2.48351e+02, 2.48351e+02, 4.10000e+01, 9.16473e-01, 1.08580e+00
1078, 434, 2.19591e+01, 8.58462e+00, 2.47696e+02, 2.47696e+02, 4.10000e+01, 9.19355e-01, 1.07186e+00
1079, 435, 2.20097e+01, 8.56328e+00, 2.48187e+02, 2.48187e+02, 4.10000e+01, 9.21839e-01, 1.08516e+00
1080, 438, 2.21615e+01, 8.56046e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 9.29224e-01, 1.11196e+00
1081, 440, 2.22627e+01, 8.57696e+00, 2.50650e+02, 2.50650e+02, 3.70000e+01, 9.22727e-01, 1.13429e+00
1082, 441, 2.23133e+01, 8.58877e+00, 2.50377e+02, 2.50377e+02, 3.70000e+01, 9.25170e-01, 1.14660e+00
1083, 444, 2.24651e+01, 8.58799e+00, 2.50759e+02, 2.50759e+02, 3.70000e+01, 9.32432e-01, 1.14971e+00
1084, 448, 2.26675e+01, 8.55228e+00, 2.48138e+02, 2.48138e+02, 3.70000e+01, 9.30804e-01, 1.13403e+00
1085, 450, 2.27687e+01, 8.52824e+00, 2.49121e+02, 2.49121e+02, 3.70000e+01, 9.26667e-01, 1.13556e+00
1086, 452, 2.28699e+01, 8.49814e+00, 2.45409e+02, 2.45409e+02, 3.70000e+01, 9.31416e-01, 1.16490e+00
1087, 454, 2.29711e+01, 7.56922e+00, 1.77302e+02, 1.77302e+02, 3.70000e+01, 7.73128e-01, 1.21182e+00
1088, 456, 2.30723e+01, 7.73473e+00, 1.74711e+02, 1.74711e+02, 3.70000e+01, 6.46930e-01, 1.31195e+00
1089, 458, 2.31734e+01, 7.97398e+00, 1.78533e+02, 1.78533e+02, 3.70000e+01, 5.34934e-01, 1.44155e+00
1090, 441, 2.23133e+01, 8.04023e+00, 1.19039e+02, 1.19039e+02, 3.70000e+01, 4.73923e-01, 1.46845e+00
1091, 444, 2.24651e+01, 8.30458e+00, 1.12761e+02, 1.12761e+02, 3.70000e+01, 4.07658e-01, 1.64717e+00
1092, 442, 2.23639e+01, 8.65918e+00, 1.00115e+02, 1.00115e+02, 3.70000e+01, 3.43891e-01, 1.72525e+00
1093, 435, 2.20097e+01, 8.69476e+00, 7.97336e+01, 7.97336e+01, 3.70000e+01, 3.01149e-01, 1.68400e+00
1094, 435, 2.20097e+01, 8.96219e+00, 7.53051e+01, 7.53051e+01, 3.70000e+01, 2.59770e-01, 1.61135e+00
1095, 428, 2.16555e+01, 8.95120e+00, 5.87031e+01, 5.87031e+01, 3.70000e+01, 2.45327e-01, 1.34757e+00
1096, 423, 2.14026e+01, 8.99560e+00, 5.84999e+01, 5.84999e+01, 3.70000e+01, 2.31678e-01, 1.22117e+00
1097, 416, 2.10484e+01, 8.86798e+00, 4.67069e+01, 4.67069e+01, 3.70000e+01, 2.18750e-01, 1.19910e+00
1098, 413, 2.08966e+01, 8.82937e+00, 4.54840e+01, 4.54840e+01, 3.70000e+01, 2.17918e-01, 1.10422e+00
1099, 402, 2.03400e+01, 8.77132e+00, 3.64918e+01, 3.64918e+01, 3.70000e+01, 2.23881e-01, 1.03389e+00
1100, 401, 2.02894e+01, 8.80476e+00, 4.23489e+01, 4.23489e+01, 3.70000e+01, 2.39401e-01, 9.94207e-01
1101, 402, 2.03400e+01, 8.76084e+00, 3.80379e+01, 3.80379e+01, 3.70000e+01, 2.81095e-01, 9.63130e-01
1102, 402, 2.03400e+01, 8.73198e+00, 4.05700e+01, 4.05700e+01, 3.70000e+01, 2.83582e-01, 9.31129e-01
1103, 407, 2.05930e+01, 8.64580e+00, 4.31328e+01, 4.31328e+01, 3.70000e+01, 3.24324e-01, 9.24140e-01
1104, 407, 2.05930e+01, 8.59682e+00, 4.25709e+01, 4.25709e+01, 3.70000e+01, 3.43980e-01, 9.23293e-01
1105, 406, 2.05424e+01, 8.57857e+00, 4.51912e+01, 4.51912e+01, 3.70000e+01, 3.71921e-01, 9.22104e-01
1106, 407, 2.05930e+01, 8.54822e+00, 4.70719e+01, 4.70719e+01, 3.70000e+01, 4.00491e-01, 9.36378e-01
1107, 404, 2.04412e+01, 8.62738e+00, 5.60792e+01, 5.60792e+01, 3.70000e+01, 4.25743e-01, 1.00485e+00
1108, 400, 2.02388e+01, 8.67387e+00, 6.56861e+01, 6.56861e+01, 3.70000e+01, 4.50000e-01, 8.74399e-01
1109, 401, 2.02894e+01, 8.70267e+00, 7.20185e+01, 7.20185e+01, 3.70000e+01, 4.83791e-01, 8.75240e-01
1110, 401, 2.02894e+01, 8.70788e+00, 8.04254e+01, 8.04254e+01, 3.70000e+01, 5.08728e-01, 9.02148e-01
1111, 399, 2.01882e+01, 8.75404e+00, 9.01424e+01, 9.01424e+01, 3.70000e+01, 5.43860e-01, 8.82070e-01
1112, 399, 2.01882e+01, 8.77547e+00, 9.85177e+01, 9.85177e+01, 3.70000e+01, 5.68922e-01, 8.64442e-01
1113, 395, 1.99858e+01, 8.81051e+00, 1.12547e+02, 1.12547e+02, 3.70000e+01, 5.94937e-01, 8.47073e-01
1114, 393, 1.98846e+01, 8.76833e+00, 1.17297e+02, 1.17297e+02, 3.70000e+01, 6.05598e-01, 8.28084e-01
1115, 393, 1.98846e+01, 8.76369e+00, 1.25376e+02, 1.25376e+02, 3.70000e+01, 6.31043e-01, 8.43862e-01
1116, 393, 1.98846e+01, 8.74652e+00, 1.28215e+02, 1.28215e+02, 3.70000e+01, 6.48855e-01, 8.63660e-01
1117, 393, 1.98846e+01, 8.73042e+00, 1.37508e+02, 1.37508e+02, 3.70000e+01, 6.79389e-01, 8.70989e-01
1118, 390, 1.97328e+01, 8.76569e+00, 1.39692e+02, 1.39692e+02, 3.70000e+01, 6.87179e-01, 8.60350e-01
1119, 392, 1.98340e+01, 8.73355e+00, 1.42148e+02, 1.42148e+02, 3.70000e+01, 7.11735e-01, 8.92737e-01
1120, 394, 1.99352e+01, 8.71419e+00, 1.48131e+02, 1.48131e+02, 3.70000e+01, 7.25888e-01, 9.24574e-01
1121, 396, 2.00364e+01, 8.70353e+00, 1.48895e+02, 1.48895e+02, 3.70000e+01, 7.39899e-01, 9.22446e-01
1122, 398, 2.01376e+01, 8.69138e+00, 1.57630e+02, 1.57630e+02, 3.70000e+01, 7.46231e-01, 9.34167e-01
1123, 400, 2.02388e+01, 8.66246e+00, 1.57848e+02, 1.57848e+02, 3.70000e+01, 7.67500e-01, 9.54170e-01
1124, 403, 2.03906e+01, 8.65484e+00, 1.65545e+02, 1.65545e+02, 3.70000e+01, 7.86600e-01, 9.63987e-01
1125, 406, 2.05424e+01, 8.60322e+00, 1.74096e+02, 1.74096e+02, 3.70000e+01, 7.80788e-01, 9.41756e-01
1126, 408, 2.06436e+01, 8.65264e+00, 1.83376e+02, 1.83376e+02, 3.70000e+01, 7.79412e-01, 9.94011e-01
1127, 410, 2.07448e+01, 8.67878e+00, 1.93736e+02, 1.93736e+02, 3.70000e+01, 7.95122e-01, 1.02987e+00
1128, 412, 2.08460e+01, 8.69858e+00, 1.93847e+02, 1.93847e+02, 3.70000e+01, 7.96117e-01, 1.03515e+00
1129, 412, 2.08460e+01, 8.73474e+00, 2.06130e+02, 2.06130e+02, 3.70000e+01, 7.98544e-01, 1.06605e+00
1130, 413, 2.08966e+01, 8.78134e+00, 2.15649e+02, 2.15649e+02, 3.70000e+01, 8.06295e-01, 1.07601e+00
1131, 416, 2.10484e+01, 8.76362e+00, 2.23237e+02, 2.23237e+02, 3.70000e+01, 8.12500e-01, 1.08257e+00
1132, 419, 2.12002e+01, 8.74118e+00, 2.26087e+02, 2.26087e+02, 3.70000e+01, 8.13842e-01, 1.03757e+00
1133, 418, 2.11496e+01, 8.73251e+00, 2.30672e+02, 2.30672e+02, 3.70000e+01, 8.18182e-01, 1.03753e+00
1134, 417, 2.10990e+01, 8.72882e+00, 2.35804e+02, 2.35804e+02, 3.70000e+01, 8.32134e-01, 1.01595e+00
1135, 420, 2.12508e+01, 8.72021e+00, 2.37282e+02, 2.37282e+02, 3.70000e+01, 8.45238e-01, 1.01862e+00
1136, 422, 2.13520e+01, 8.72326e+00, 2.46343e+02, 2.46343e+02, 3.70000e+01, 8.55450e-01, 1.04125e+00
1137, 427, 2.16049e+01, 8.69764e+00, 2.48908e+02, 2.48908e+02, 3.70000e+01, 8.61827e-01, 1.07569e+00
1138, 428, 2.16555e+01, 8.73036e+00, 2.48744e+02, 2.48744e+02, 3.70000e+01, 8.59813e-01, 1.05864e+00
1139, 427, 2.16049e+01, 8.70319e+00, 2.53221e+02, 2.53221e+02, 3.70000e+01, 8.78220e-01, 1.05258e+00
1140, 430, 2.17567e+01, 8.71206e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.81395e-01, 1.09266e+00
1141, 430, 2.17567e+01, 8.69078e+00, 2.62305e+02, 2.62305e+02, 3.90000e+01, 8.83721e-01, 1.08763e+00
1142, 432, 2.18579e+01, 8.69945e+00, 2.63888e+02, 2.63888e+02, 3.90000e+01, 8.84259e-01, 1.08814e+00
1143, 434, 2.19591e+01, 8.68895e+00, 2.62906e+02, 2.62906e+02, 3.90000e+01, 8.89401e-01, 1.10016e+00
1144, 436, 2.20603e+01, 8.66287e+00, 2.62687e+02, 2.62687e+02, 3.90000e+01, 8.89908e-01, 1.10367e+00
1145, 438, 2.21615e+01, 8.62865e+00, 2.63725e+02, 2.63725e+02, 3.90000e+01, 8.99543e-01, 1.06710e+00
1146, 441, 2.23133e+01, 8.57687e+00, 2.63342e+02, 2.63342e+02, 3.90000e+01, 9.04762e-01, 1.10161e+00
1147, 443, 2.24145e+01, 7.81404e+00, 1.92187e+02, 1.92187e+02, 3.90000e+01, 7.81038e-01, 1.14237e+00
1148, 446, 2.25663e+01, 7.94591e+00, 1.87983e+02, 1.87983e+02, 3.90000e+01, 6.70404e-01, 1.21926e+00
1149, 447, 2.26169e+01, 8.13695e+00, 1.85849e+02, 1.85849e+02, 3.90000e+01, 5.61521e-01, 1.33897e+00
1150, 432, 2.18579e+01, 8.19748e+00, 1.19117e+02, 1.19117e+02, 3.90000e+01, 4.97685e-01, 1.39171e+00
1151, 432, 2.18579e+01, 8.39515e+00, 1.07828e+02, 1.07828e+02, 3.90000e+01, 4.05093e-01, 1.54825e+00
1152, 435, 2.20097e+01, 8.67882e+00, 9.65829e+01, 9.65829e+01, 3.90000e+01, 3.47126e-01, 1.68292e+00
1153, 426, 2.15543e+01, 8.74032e+00, 7.12647e+01, 7.12647e+01, 3.90000e+01, 3.05164e-01, 1.62029e+00
1154, 425, 2.15037e+01, 8.93292e+00, 6.49136e+01, 6.49136e+01, 3.90000e+01, 2.68235e-01, 1.49554e+00
1155, 416, 2.10484e+01, 8.85793e+00, 4.79852e+01, 4.79852e+01, 3.90000e+01, 2.50000e-01, 1.31242e+00
1156, 411, 2.07954e+01, 8.92094e+00, 4.61291e+01, 4.61291e+01, 3.90000e+01, 2.36010e-01, 1.32241e+00
1157, 408, 2.06436e+01, 8.82215e+00, 3.54825e+01, 3.54825e+01, 3.90000e+01, 2.30392e-01, 1.21440e+00
1158, 401, 2.02894e+01, 8.86458e+00, 3.79357e+01, 3.79357e+01, 3.90000e+01, 2.16958e-01, 1.16867e+00
1159, 390, 1.97328e+01, 8.82632e+00, 3.64363e+01, 3.64363e+01, 3.90000e+01, 2.35897e-01, 1.07981e+00
1160, 388, 1.96317e+01, 8.85543e+00, 3.93162e+01, 3.93162e+01, 3.90000e+01, 2.80928e-01, 9.55836e-01
1161, 387, 1.95811e+01, 8.82882e+00, 4.06809e+01, 4.06809e+01, 3.90000e+01, 3.04910e-01, 8.92527e-01
