controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1077, 1002, 3.17668e+01, 8.36643e+00, 1.87860e+02, 1.87860e+02, 7.20000e+01, 9.71058e-01, 2.56598e+00, 1.22070e-04, 1.06096e-04
1078, 1005, 3.18619e+01, 8.35585e+00, 1.89279e+02, 1.89279e+02, 7.20000e+01, 9.71144e-01, 2.57664e+00, 1.22070e-04, 1.06096e-04
1079, 1008, 3.19570e+01, 8.35271e+00, 1.90917e+02, 1.90917e+02, 7.20000e+01, 9.69246e-01, 2.59631e+00, 1.22070e-04, 1.06096e-04
1080, 1010, 3.20204e+01, 8.35683e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.70297e-01, 2.60067e+00, 2.11477e-04, 1.06096e-04
1081, 1011, 3.20521e+01, 8.34125e+00, 1.91517e+02, 1.91517e+02, 7.20000e+01, 9.71316e-01, 2.60769e+00, 2.11477e-04, 1.06096e-04
1082, 1013, 3.21155e+01, 8.32810e+00, 1.91911e+02, 1.91911e+02, 7.20000e+01, 9.73346e-01, 2.64449e+00, 2.11477e-04, 1.06096e-04
1083, 1015, 3.21789e+01, 8.32734e+00, 1.90000e+02, 1.90000e+02, 7.20000e+01, 9.74384e-01, 2.63563e+00, 2.11477e-04, 1.06096e-04
1084, 1016, 3.22106e+01, 8.32460e+00, 1.90164e+02, 1.90164e+02, 7.20000e+01, 9.73425e-01, 2.63507e+00, 2.11477e-04, 1.06096e-04
1085, 1020, 3.23374e+01, 8.30551e+00, 1.90363e+02, 1.90363e+02, 7.20000e+01, 9.75490e-01, 2.63330e+00, 2.11477e-04, 1.06096e-04
1086, 1023, 3.24325e+01, 8.29548e+00, 1.90963e+02, 1.90963e+02, 7.20000e+01, 9.75562e-01, 2.62695e+00, 2.11477e-04, 1.06096e-04
1087, 1026, 3.25276e+01, 8.01210e+00, 1.75005e+02, 1.75005e+02, 7.20000e+01, 9.22027e-01, 2.70498e+00, 2.11477e-04, 1.06096e-04
1088, 1027, 3.25593e+01, 8.12144e+00, 1.74569e+02, 1.74569e+02, 7.20000e+01, 8.88997e-01, 2.80492e+00, 2.11477e-04, 1.06096e-04
1089, 1028, 3.25911e+01, 8.23830e+00, 1.73194e+02, 1.73194e+02, 7.20000e+01, 8.67704e-01, 2.87276e+00, 2.11477e-04, 1.06096e-04
1090, 1025, 3.24959e+01, 8.32721e+00, 1.70308e+02, 1.70308e+02, 7.20000e+01, 8.55610e-01, 2.97435e+00, 2.11477e-04, 1.06096e-04
1091, 1026, 3.25276e+01, 8.44366e+00, 1.70254e+02, 1.70254e+02, 7.20000e+01, 8.47953e-01, 3.05693e+00, 2.11477e-04, 1.06096e-04
1092, 1024, 3.24642e+01, 8.61593e+00, 1.66732e+02, 1.66732e+02, 7.20000e+01, 8.41797e-01, 3.14564e+00, 2.11477e-04, 1.06096e-04
1093, 1027, 3.25593e+01, 8.65301e+00, 1.62299e+02, 1.62299e+02, 7.20000e+01, 8.37390e-01, 3.12221e+00, 2.11477e-04, 1.06096e-04
1094, 1026, 3.25276e+01, 8.75027e+00, 1.61480e+02, 1.61480e+02, 7.20000e+01, 8.33333e-01, 2.94604e+00, 2.11477e-04, 1.06096e-04
1095, 1025, 3.24959e+01, 8.76249e+00, 1.58360e+02, 1.58360e+02, 7.20000e+01, 8.34146e-01, 2.79945e+00, 2.11477e-04, 1.06096e-04
1096, 1024, 3.24642e+01, 8.77910e+00, 1.61636e+02, 1.61636e+02, 7.20000e+01, 8.33984e-01, 2.73407e+00, 2.11477e-04, 1.06096e-04
1097, 1018, 3.22740e+01, 8.74108e+00, 1.62618e+02, 1.62618e+02, 7.20000e+01, 8.40864e-01, 2.63095e+00, 2.11477e-04, 1.06096e-04
1098, 1017, 3.22423e+01, 8.68839e+00, 1.61736e+02, 1.61736e+02, 7.20000e+01, 8.43658e-01, 2.52933e+00, 2.11477e-04, 1.06096e-04
1099, 1018, 3.22740e+01, 8.62604e+00, 1.61409e+02, 1.61409e+02, 7.20000e+01, 8.54617e-01, 2.51834e+00, 2.11477e-04, 1.06096e-04
1100, 1020, 3.23374e+01, 8.59437e+00, 1.59447e+02, 1.59447e+02, 7.20000e+01, 8.65686e-01, 2.54607e+00, 2.11477e-04, 1.06096e-04
1101, 1023, 3.24325e+01, 8.59001e+00, 1.65070e+02, 1.65070e+02, 7.20000e+01, 8.71945e-01, 2.55616e+00, 2.11477e-04, 1.06096e-04
1102, 1025, 3.24959e+01, 8.58544e+00, 1.67144e+02, 1.67144e+02, 7.20000e+01, 8.81951e-01, 2.56103e+00, 2.11477e-04, 1.06096e-04
1103, 1027, 3.25593e+01, 8.57626e+00, 1.67363e+02, 1.67363e+02, 7.20000e+01, 8.83155e-01, 2.53120e+00, 2.11477e-04, 1.06096e-04
1104, 1029, 3.26228e+01, 8.57574e+00, 1.68754e+02, 1.68754e+02, 7.20000e+01, 8.91156e-01, 2.50069e+00, 2.11477e-04, 1.06096e-04
1105, 1030, 3.26545e+01, 8.56342e+00, 1.67325e+02, 1.67325e+02, 7.20000e+01, 8.94175e-01, 2.58723e+00, 2.11477e-04, 1.06096e-04
1106, 1031, 3.26862e+01, 8.55837e+00, 1.72888e+02, 1.72888e+02, 7.20000e+01, 8.99127e-01, 2.55972e+00, 2.11477e-04, 1.06096e-04
1107, 1031, 3.26862e+01, 8.53103e+00, 1.71087e+02, 1.71087e+02, 7.20000e+01, 9.09796e-01, 2.56722e+00, 2.11477e-04, 1.06096e-04
1108, 1032, 3.27179e+01, 8.53793e+00, 1.75181e+02, 1.75181e+02, 7.20000e+01, 9.11822e-01, 2.56079e+00, 2.11477e-04, 1.06096e-04
1109, 1033, 3.27496e+01, 8.51853e+00, 1.73980e+02, 1.73980e+02, 7.20000e+01, 9.16747e-01, 2.54858e+00, 2.11477e-04, 1.06096e-04
1110, 1033, 3.27496e+01, 8.52094e+00, 1.75891e+02, 1.75891e+02, 7.20000e+01, 9.25460e-01, 2.51143e+00, 2.11477e-04, 1.06096e-04
1111, 1034, 3.27813e+01, 8.51370e+00, 1.77419e+02, 1.77419e+02, 7.20000e+01, 9.32302e-01, 2.54597e+00, 2.11477e-04, 1.06096e-04
1112, 1035, 3.28130e+01, 8.50472e+00, 1.78695e+02, 1.78695e+02, 7.20000e+01, 9.36232e-01, 2.54160e+00, 2.11477e-04, 1.06096e-04
1113, 1037, 3.28764e+01, 8.51157e+00, 1.79514e+02, 1.79514e+02, 7.20000e+01, 9.40212e-01, 2.58418e+00, 2.11477e-04, 1.06096e-04
1114, 1039, 3.29398e+01, 8.51799e+00, 1.79405e+02, 1.79405e+02, 7.20000e+01, 9.46102e-01, 2.58724e+00, 2.11477e-04, 1.06096e-04
1115, 1040, 3.29715e+01, 8.53123e+00, 1.79962e+02, 1.79962e+02, 7.20000e+01, 9.48077e-01, 2.60694e+00, 2.11477e-04, 1.06096e-04
1116, 1042, 3.30349e+01, 8.52153e+00, 1.78269e+02, 1.78269e+02, 7.20000e+01, 9.51056e-01, 2.64630e+00, 2.11477e-04, 1.06096e-04
1117, 1042, 3.30349e+01, 8.52382e+00, 1.80398e+02, 1.80398e+02, 7.20000e+01, 9.51056e-01, 2.65938e+00, 2.11477e-04, 1.06096e-04
1118, 1042, 3.30349e+01, 8.53035e+00, 1.78542e+02, 1.78542e+02, 7.20000e+01, 9.55854e-01, 2.66528e+00, 2.11477e-04, 1.06096e-04
1119, 1044, 3.30983e+01, 8.51101e+00, 1.76577e+02, 1.76577e+02, 7.20000e+01, 9.54981e-01, 2.65374e+00, 2.11477e-04, 1.06096e-04
1120, 1046, 3.31617e+01, 8.49548e+00, 1.77887e+02, 1.77887e+02, 7.20000e+01, 9.56023e-01, 2.64947e+00, 2.11477e-04, 1.06096e-04
1121, 1047, 3.31934e+01, 8.49343e+00, 1.80671e+02, 1.80671e+02, 7.20000e+01, 9.57020e-01, 2.64888e+00, 2.11477e-04, 1.06096e-04
1122, 1050, 3.32885e+01, 8.48389e+00, 1.82091e+02, 1.82091e+02, 7.20000e+01, 9.60000e-01, 2.65945e+00, 2.11477e-04, 1.06096e-04
1123, 1051, 3.33202e+01, 8.47821e+00, 1.81709e+02, 1.81709e+02, 7.20000e+01, 9.60990e-01, 2.67762e+00, 2.11477e-04, 1.06096e-04
1124, 1054, 3.34153e+01, 8.47645e+00, 1.79361e+02, 1.79361e+02, 7.20000e+01, 9.66793e-01, 2.69164e+00, 2.11477e-04, 1.06096e-04
1125, 1056, 3.34787e+01, 8.46862e+00, 1.76468e+02, 1.76468e+02, 7.20000e+01, 9.70644e-01, 2.70797e+00, 2.11477e-04, 1.06096e-04
1126, 1058, 3.35422e+01, 8.48439e+00, 1.76850e+02, 1.76850e+02, 7.20000e+01, 9.69754e-01, 2.72997e+00, 2.11477e-04, 1.06096e-04
1127, 1058, 3.35422e+01, 8.47933e+00, 1.77232e+02, 1.77232e+02, 7.20000e+01, 9.70699e-01, 2.70892e+00, 2.11477e-04, 1.06096e-04
1128, 1060, 3.36056e+01, 8.46162e+00, 1.77942e+02, 1.77942e+02, 7.20000e+01, 9.71698e-01, 2.74342e+00, 2.11477e-04, 1.06096e-04
1129, 1058, 3.35422e+01, 8.46836e+00, 1.77068e+02, 1.77068e+02, 7.20000e+01, 9.72590e-01, 2.73781e+00, 2.11477e-04, 1.06096e-04
1130, 1059, 3.35739e+01, 8.46867e+00, 1.78815e+02, 1.78815e+02, 7.20000e+01, 9.76393e-01, 2.75031e+00, 2.11477e-04, 1.06096e-04
1131, 1061, 3.36373e+01, 8.45125e+00, 1.80398e+02, 1.80398e+02, 7.20000e+01, 9.78322e-01, 2.77694e+00, 2.11477e-04, 1.06096e-04
1132, 1064, 3.37324e+01, 8.42830e+00, 1.80289e+02, 1.80289e+02, 7.20000e+01, 9.79323e-01, 2.75632e+00, 2.11477e-04, 1.06096e-04
1133, 1066, 3.37958e+01, 8.43677e+00, 1.82418e+02, 1.82418e+02, 7.20000e+01, 9.77486e-01, 2.76526e+00, 2.11477e-04, 1.06096e-04
1134, 1068, 3.38592e+01, 8.42306e+00, 1.86076e+02, 1.86076e+02, 7.20000e+01, 9.77528e-01, 2.76239e+00, 2.11477e-04, 1.06096e-04
1135, 1069, 3.38909e+01, 8.42587e+00, 1.88096e+02, 1.88096e+02, 7.20000e+01, 9.77549e-01, 2.77694e+00, 2.11477e-04, 1.06096e-04
1136, 1071, 3.39543e+01, 8.41519e+00, 1.87277e+02, 1.87277e+02, 7.20000e+01, 9.79458e-01, 2.79691e+00, 2.11477e-04, 1.06096e-04
1137, 1072, 3.39860e+01, 8.43040e+00, 1.88314e+02, 1.88314e+02, 7.20000e+01, 9.80410e-01, 2.81070e+00, 2.11477e-04, 1.06096e-04
1138, 1073, 3.40177e+01, 8.44625e+00, 1.88096e+02, 1.88096e+02, 7.20000e+01, 9.81361e-01, 2.81734e+00, 2.11477e-04, 1.06096e-04
1139, 1075, 3.40811e+01, 8.45717e+00, 1.89460e+02, 1.89460e+02, 7.20000e+01, 9.81395e-01, 2.80750e+00, 2.11477e-04, 1.06096e-04
1140, 1077, 3.41445e+01, 8.44921e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79573e-01, 2.80643e+00, 1.20401e-04, 1.06096e-04
1141, 1079, 3.42079e+01, 8.40721e+00, 1.87932e+02, 1.87932e+02, 7.20000e+01, 9.79611e-01, 2.81201e+00, 1.20401e-04, 1.06096e-04
1142, 1079, 3.42079e+01, 8.40165e+00, 1.87823e+02, 1.87823e+02, 7.20000e+01, 9.79611e-01, 2.80636e+00, 1.20401e-04, 1.06096e-04
1143, 1082, 3.43030e+01, 8.36811e+00, 1.88314e+02, 1.88314e+02, 7.20000e+01, 9.78743e-01, 2.82683e+00, 1.20401e-04, 1.06096e-04
1144, 1085, 3.43981e+01, 8.36829e+00, 1.88041e+02, 1.88041e+02, 7.20000e+01, 9.77880e-01, 2.84284e+00, 1.20401e-04, 1.06096e-04
1145, 1087, 3.44616e+01, 8.34533e+00, 1.87932e+02, 1.87932e+02, 7.20000e+01, 9.80681e-01, 2.84653e+00, 1.20401e-04, 1.06096e-04
1146, 1090, 3.45567e+01, 8.34298e+00, 1.88314e+02, 1.88314e+02, 7.20000e+01, 9.79817e-01, 2.86846e+00, 1.20401e-04, 1.06096e-04
1147, 1091, 3.45884e+01, 8.09000e+00, 1.70397e+02, 1.70397e+02, 7.20000e+01, 9.44088e-01, 2.89981e+00, 1.20401e-04, 1.06096e-04
1148, 1093, 3.46518e+01, 8.19685e+00, 1.72526e+02, 1.72526e+02, 7.20000e+01, 9.20403e-01, 2.96399e+00, 1.20401e-04, 1.06096e-04
1149, 1096, 3.47469e+01, 8.25680e+00, 1.69961e+02, 1.69961e+02, 7.20000e+01, 9.04197e-01, 3.01230e+00, 1.20401e-04, 1.06096e-04
1150, 1090, 3.45567e+01, 8.35909e+00, 1.64088e+02, 1.64088e+02, 7.20000e+01, 8.93578e-01, 3.02098e+00, 1.20401e-04, 1.06096e-04
1151, 1089, 3.45250e+01, 8.44295e+00, 1.62341e+02, 1.62341e+02, 7.20000e+01, 8.88889e-01, 3.09685e+00, 1.20401e-04, 1.06096e-04
1152, 1088, 3.44933e+01, 8.53426e+00, 1.57410e+02, 1.57410e+02, 7.20000e+01, 8.85110e-01, 3.15792e+00, 1.20401e-04, 1.06096e-04
1153, 1090, 3.45567e+01, 8.54663e+00, 1.49385e+02, 1.49385e+02, 7.20000e+01, 8.84404e-01, 3.13007e+00, 1.20401e-04, 1.06096e-04
1154, 1092, 3.46201e+01, 8.62614e+00, 1.51891e+02, 1.51891e+02, 7.20000e+01, 8.80952e-01, 2.96497e+00, 1.20401e-04, 1.06096e-04
1155, 1093, 3.46518e+01, 8.60208e+00, 1.45286e+02, 1.45286e+02, 7.20000e+01, 8.81976e-01, 2.94732e+00, 1.20401e-04, 1.06096e-04
1156, 1094, 3.46835e+01, 8.60612e+00, 1.47161e+02, 1.47161e+02, 7.20000e+01, 8.84826e-01, 2.84883e+00, 1.20401e-04, 1.06096e-04
1157, 1093, 3.46518e+01, 8.56852e+00, 1.40282e+02, 1.40282e+02, 7.20000e+01, 8.86551e-01, 2.83317e+00, 1.20401e-04, 1.06096e-04
1158, 1090, 3.45567e+01, 8.53402e+00, 1.47324e+02, 1.47324e+02, 7.20000e+01, 8.90826e-01, 2.75004e+00, 1.20401e-04, 1.06096e-04
1159, 1092, 3.46201e+01, 8.48705e+00, 1.46942e+02, 1.46942e+02, 7.20000e+01, 8.97436e-01, 2.76156e+00, 1.20401e-04, 1.06096e-04
1160, 1094, 3.46835e+01, 8.47636e+00, 1.47761e+02, 1.47761e+02, 7.20000e+01, 8.96709e-01, 2.77948e+00, 1.20401e-04, 1.06096e-04
1161, 1097, 3.47786e+01, 8.46923e+00, 1.48525e+02, 1.48525e+02, 7.20000e+01, 8.99727e-01, 2.83651e+00, 1.20401e-04, 1.06096e-04
1162, 1099, 3.48420e+01, 8.48657e+00, 1.49169e+02, 1.49169e+02, 7.20000e+01, 9.05369e-01, 2.78230e+00, 1.20401e-04, 1.06096e-04
1163, 1097, 3.47786e+01, 8.49042e+00, 1.55356e+02, 1.55356e+02, 7.20000e+01, 9.06108e-01, 2.80446e+00, 1.20401e-04, 1.06096e-04
1164, 1098, 3.48103e+01, 8.46843e+00, 1.54865e+02, 1.54865e+02, 7.20000e+01, 9.13479e-01, 2.74578e+00, 1.20401e-04, 1.06096e-04
1165, 1099, 3.48420e+01, 8.43704e+00, 1.54345e+02, 1.54345e+02, 7.20000e+01, 9.15378e-01, 2.74806e+00, 1.20401e-04, 1.06096e-04
1166, 1097, 3.47786e+01, 8.41591e+00, 1.54672e+02, 1.54672e+02, 7.20000e+01, 9.17046e-01, 2.78030e+00, 1.20401e-04, 1.06096e-04
1167, 1100, 3.48737e+01, 8.40111e+00, 1.56451e+02, 1.56451e+02, 7.20000e+01, 9.23636e-01, 2.78712e+00, 1.20401e-04, 1.06096e-04
1168, 1102, 3.49371e+01, 8.40664e+00, 1.55523e+02, 1.55523e+02, 7.20000e+01, 9.26497e-01, 2.79326e+00, 1.20401e-04, 1.06096e-04
1169, 1101, 3.49054e+01, 8.39581e+00, 1.55541e+02, 1.55541e+02, 7.20000e+01, 9.29155e-01, 2.79167e+00, 1.20401e-04, 1.06096e-04
1170, 1104, 3.50005e+01, 8.39467e+00, 1.58216e+02, 1.58216e+02, 7.20000e+01, 9.34783e-01, 2.80787e+00, 1.20401e-04, 1.06096e-04
1171, 1104, 3.50005e+01, 8.40870e+00, 1.59467e+02, 1.59467e+02, 7.20000e+01, 9.37500e-01, 2.81064e+00, 1.20401e-04, 1.06096e-04
1172, 1106, 3.50639e+01, 8.41613e+00, 1.58716e+02, 1.58716e+02, 7.20000e+01, 9.39421e-01, 2.83870e+00, 1.20401e-04, 1.06096e-04
1173, 1104, 3.50005e+01, 8.41601e+00, 1.59753e+02, 1.59753e+02, 7.20000e+01, 9.39312e-01, 2.80136e+00, 1.20401e-04, 1.06096e-04
1174, 1105, 3.50322e+01, 8.40221e+00, 1.62701e+02, 1.62701e+02, 7.20000e+01, 9.41176e-01, 2.80679e+00, 1.20401e-04, 1.06096e-04
1175, 1105, 3.50322e+01, 8.40225e+00, 1.65430e+02, 1.65430e+02, 7.20000e+01, 9.42081e-01, 2.81787e+00, 1.20401e-04, 1.06096e-04
1176, 1105, 3.50322e+01, 8.40299e+00, 1.67932e+02, 1.67932e+02, 7.20000e+01, 9.45701e-01, 2.82832e+00, 1.20401e-04, 1.06096e-04
1177, 1108, 3.51273e+01, 8.39965e+00, 1.69897e+02, 1.69897e+02, 7.20000e+01, 9.51264e-01, 2.81770e+00, 1.20401e-04, 1.06096e-04
1178, 1107, 3.50956e+01, 8.39182e+00, 1.68914e+02, 1.68914e+02, 7.20000e+01, 9.50316e-01, 2.81802e+00, 1.20401e-04, 1.06096e-04
1179, 1108, 3.51273e+01, 8.39402e+00, 1.73409e+02, 1.73409e+02, 7.20000e+01, 9.52166e-01, 2.83219e+00, 1.20401e-04, 1.06096e-04
1180, 1109, 3.51590e+01, 8.37337e+00, 1.72154e+02, 1.72154e+02, 7.20000e+01, 9.56718e-01, 2.83499e+00, 1.20401e-04, 1.06096e-04
1181, 1109, 3.51590e+01, 8.37230e+00, 1.75575e+02, 1.75575e+02, 7.20000e+01, 9.60325e-01, 2.82627e+00, 1.20401e-04, 1.06096e-04
1182, 1110, 3.51907e+01, 8.37190e+00, 1.72452e+02, 1.72452e+02, 7.20000e+01, 9.63063e-01, 2.83054e+00, 1.20401e-04, 1.06096e-04
1183, 1113, 3.52858e+01, 8.37899e+00, 1.74647e+02, 1.74647e+02, 7.20000e+01, 9.63163e-01, 2.84887e+00, 1.20401e-04, 1.06096e-04
1184, 1114, 3.53175e+01, 8.37768e+00, 1.74647e+02, 1.74647e+02, 7.20000e+01, 9.64093e-01, 2.84386e+00, 1.20401e-04, 1.06096e-04
1185, 1115, 3.53492e+01, 8.37181e+00, 1.74417e+02, 1.74417e+02, 7.20000e+01, 9.65919e-01, 2.87722e+00, 1.20401e-04, 1.06096e-04
1186, 1116, 3.53809e+01, 8.36535e+00, 1.74963e+02, 1.74963e+02, 7.20000e+01, 9.65950e-01, 2.89496e+00, 1.20401e-04, 1.06096e-04
1187, 1118, 3.54444e+01, 8.36227e+00, 1.75509e+02, 1.75509e+02, 7.20000e+01, 9.70483e-01, 2.89889e+00, 1.20401e-04, 1.06096e-04
1188, 1120, 3.55078e+01, 8.36735e+00, 1.75684e+02, 1.75684e+02, 7.20000e+01, 9.70536e-01, 2.90575e+00, 1.20401e-04, 1.06096e-04
1189, 1121, 3.55395e+01, 8.37763e+00, 1.76503e+02, 1.76503e+02, 7.20000e+01, 9.69670e-01, 2.89784e+00, 1.20401e-04, 1.06096e-04
1190, 1123, 3.56029e+01, 8.37579e+00, 1.76776e+02, 1.76776e+02, 7.20000e+01, 9.69724e-01, 2.90987e+00, 1.20401e-04, 1.06096e-04
1191, 1125, 3.56663e+01, 8.37579e+00, 1.77431e+02, 1.77431e+02, 7.20000e+01, 9.69778e-01, 2.89986e+00, 1.20401e-04, 1.06096e-04
1192, 1128, 3.57614e+01, 8.35725e+00, 1.78304e+02, 1.78304e+02, 7.20000e+01, 9.70745e-01, 2.90562e+00, 1.20401e-04, 1.06096e-04
1193, 1131, 3.58565e+01, 8.35509e+00, 1.78850e+02, 1.78850e+02, 7.20000e+01, 9.71706e-01, 2.91811e+00, 1.20401e-04, 1.06096e-04
1194, 1134, 3.59516e+01, 8.33385e+00, 1.80324e+02, 1.80324e+02, 7.20000e+01, 9.71781e-01, 2.91448e+00, 1.20401e-04, 1.06096e-04
1195, 1136, 3.60150e+01, 8.32437e+00, 1.80870e+02, 1.80870e+02, 7.20000e+01, 9.75352e-01, 2.91362e+00, 1.20401e-04, 1.06096e-04
1196, 1139, 3.61101e+01, 8.32704e+00, 1.80870e+02, 1.80870e+02, 7.20000e+01, 9.75417e-01, 2.93617e+00, 1.20401e-04, 1.06096e-04
1197, 1142, 3.62052e+01, 8.31345e+00, 1.81689e+02, 1.81689e+02, 7.20000e+01, 9.76357e-01, 2.95745e+00, 1.20401e-04, 1.06096e-04
1198, 1144, 3.62686e+01, 8.30355e+00, 1.83326e+02, 1.83326e+02, 7.20000e+01, 9.77273e-01, 2.97080e+00, 1.20401e-04, 1.06096e-04
1199, 1147, 3.63638e+01, 8.30172e+00, 1.84145e+02, 1.84145e+02, 7.20000e+01, 9.77332e-01, 2.96669e+00, 1.20401e-04, 1.06096e-04
1200, 1148, 3.63955e+01, 8.31326e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76481e-01, 2.98829e+00, 1.26600e-04, 1.06096e-04
1201, 1149, 3.64272e+01, 8.33487e+00, 1.84453e+02, 1.84453e+02, 7.20000e+01, 9.78242e-01, 3.00391e+00, 1.26600e-04, 1.06096e-04
1202, 1152, 3.65223e+01, 8.33846e+00, 1.83366e+02, 1.83366e+02, 7.20000e+01, 9.77431e-01, 2.98294e+00, 1.26600e-04, 1.06096e-04
1203, 1154, 3.65857e+01, 8.32917e+00, 1.83039e+02, 1.83039e+02, 7.20000e+01, 9.77470e-01, 3.01015e+00, 1.26600e-04, 1.06096e-04
1204, 1156, 3.66491e+01, 8.31184e+00, 1.82711e+02, 1.82711e+02, 7.20000e+01, 9.77509e-01, 2.99792e+00, 1.26600e-04, 1.06096e-04
1205, 1158, 3.67125e+01, 8.28905e+00, 1.82275e+02, 1.82275e+02, 7.20000e+01, 9.76684e-01, 3.00470e+00, 1.26600e-04, 1.06096e-04
1206, 1160, 3.67759e+01, 8.25757e+00, 1.83148e+02, 1.83148e+02, 7.20000e+01, 9.77586e-01, 3.01185e+00, 1.26600e-04, 1.06096e-04
1207, 1160, 3.67759e+01, 8.09329e+00, 1.74517e+02, 1.74517e+02, 7.20000e+01, 9.49138e-01, 3.05220e+00, 1.26600e-04, 1.06096e-04
1208, 1160, 3.67759e+01, 8.17661e+00, 1.74899e+02, 1.74899e+02, 7.20000e+01, 9.29310e-01, 3.09978e+00, 1.26600e-04, 1.06096e-04
1209, 1161, 3.68076e+01, 8.25810e+00, 1.73765e+02, 1.73765e+02, 7.20000e+01, 9.18174e-01, 3.15717e+00, 1.26600e-04, 1.06096e-04
1210, 1161, 3.68076e+01, 8.31565e+00, 1.74906e+02, 1.74906e+02, 7.20000e+01, 9.14729e-01, 3.21246e+00, 1.26600e-04, 1.06096e-04
1211, 1162, 3.68393e+01, 8.40840e+00, 1.77908e+02, 1.77908e+02, 7.20000e+01, 9.09639e-01, 3.27509e+00, 1.26600e-04, 1.06096e-04
1212, 1162, 3.68393e+01, 8.55103e+00, 1.78765e+02, 1.78765e+02, 7.20000e+01, 9.06196e-01, 3.27838e+00, 1.26600e-04, 1.06096e-04
1213, 1163, 3.68710e+01, 8.56480e+00, 1.76254e+02, 1.76254e+02, 7.20000e+01, 9.02837e-01, 3.25215e+00, 1.26600e-04, 1.06096e-04
1214, 1166, 3.69661e+01, 8.57954e+00, 1.77361e+02, 1.77361e+02, 7.20000e+01, 9.01372e-01, 3.13044e+00, 1.26600e-04, 1.06096e-04
1215, 1167, 3.69978e+01, 8.58819e+00, 1.77783e+02, 1.77783e+02, 7.20000e+01, 9.01457e-01, 3.07362e+00, 1.26600e-04, 1.06096e-04
1216, 1167, 3.69978e+01, 8.57342e+00, 1.78165e+02, 1.78165e+02, 7.20000e+01, 9.01457e-01, 3.00301e+00, 1.26600e-04, 1.06096e-04
1217, 1169, 3.70612e+01, 8.55005e+00, 1.76097e+02, 1.76097e+02, 7.20000e+01, 9.05902e-01, 2.98767e+00, 1.26600e-04, 1.06096e-04
1218, 1168, 3.70295e+01, 8.51308e+00, 1.77503e+02, 1.77503e+02, 7.20000e+01, 9.10103e-01, 2.92160e+00, 1.26600e-04, 1.06096e-04
1219, 1168, 3.70295e+01, 8.49420e+00, 1.79523e+02, 1.79523e+02, 7.20000e+01, 9.18664e-01, 2.89338e+00, 1.26600e-04, 1.06096e-04
1220, 1172, 3.71563e+01, 8.46632e+00, 1.78532e+02, 1.78532e+02, 7.20000e+01, 9.24061e-01, 2.93004e+00, 1.26600e-04, 1.06096e-04
1221, 1173, 3.71880e+01, 8.45364e+00, 1.78914e+02, 1.78914e+02, 7.20000e+01, 9.27536e-01, 2.92107e+00, 1.26600e-04, 1.06096e-04
1222, 1174, 3.72197e+01, 8.44910e+00, 1.80805e+02, 1.80805e+02, 7.20000e+01, 9.38671e-01, 2.91809e+00, 1.26600e-04, 1.06096e-04
1223, 1176, 3.72831e+01, 8.43973e+00, 1.78297e+02, 1.78297e+02, 7.20000e+01, 9.39626e-01, 2.98062e+00, 1.26600e-04, 1.06096e-04
1224, 1177, 3.73149e+01, 8.42678e+00, 1.81888e+02, 1.81888e+02, 7.20000e+01, 9.46474e-01, 2.97031e+00, 1.26600e-04, 1.06096e-04
1225, 1175, 3.72514e+01, 8.42645e+00, 1.79486e+02, 1.79486e+02, 7.20000e+01, 9.50638e-01, 2.97183e+00, 1.26600e-04, 1.06096e-04
1226, 1176, 3.72831e+01, 8.40497e+00, 1.81416e+02, 1.81416e+02, 7.20000e+01, 9.53231e-01, 2.92992e+00, 1.26600e-04, 1.06096e-04
1227, 1180, 3.74100e+01, 8.37992e+00, 1.82175e+02, 1.82175e+02, 7.20000e+01, 9.57627e-01, 2.97503e+00, 1.26600e-04, 1.06096e-04
1228, 1181, 3.74417e+01, 8.35892e+00, 1.82011e+02, 1.82011e+02, 7.20000e+01, 9.58510e-01, 2.96711e+00, 1.26600e-04, 1.06096e-04
1229, 1182, 3.74734e+01, 8.35763e+00, 1.81575e+02, 1.81575e+02, 7.20000e+01, 9.63621e-01, 3.00348e+00, 1.26600e-04, 1.06096e-04
1230, 1183, 3.75051e+01, 8.34569e+00, 1.85232e+02, 1.85232e+02, 7.20000e+01, 9.65342e-01, 3.01457e+00, 1.26600e-04, 1.06096e-04
1231, 1185, 3.75685e+01, 8.34330e+00, 1.87798e+02, 1.87798e+02, 7.20000e+01, 9.67089e-01, 3.04337e+00, 1.26600e-04, 1.06096e-04
1232, 1184, 3.75368e+01, 8.35838e+00, 1.87088e+02, 1.87088e+02, 7.20000e+01, 9.68750e-01, 3.06160e+00, 1.26600e-04, 1.06096e-04
1233, 1185, 3.75685e+01, 8.35872e+00, 1.87470e+02, 1.87470e+02, 7.20000e+01, 9.72996e-01, 3.06974e+00, 1.26600e-04, 1.06096e-04
1234, 1185, 3.75685e+01, 8.36098e+00, 1.87034e+02, 1.87034e+02, 7.20000e+01, 9.72996e-01, 3.04967e+00, 1.26600e-04, 1.06096e-04
