controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
947, 489, 4.82391e+00, 9.38108e+00, 1.13777e+02, 1.13777e+02, 6.30000e+01, 9.12065e-01, 1.23265e+00
948, 491, 4.84364e+00, 9.37269e+00, 1.15142e+02, 1.15142e+02, 6.30000e+01, 9.16497e-01, 1.23393e+00
949, 492, 4.85350e+00, 9.36915e+00, 1.17759e+02, 1.17759e+02, 6.30000e+01, 9.20732e-01, 1.25228e+00
950, 493, 4.86337e+00, 9.36449e+00, 1.18523e+02, 1.18523e+02, 6.30000e+01, 9.24949e-01, 1.26657e+00
951, 494, 4.87323e+00, 9.36652e+00, 1.18687e+02, 1.18687e+02, 6.30000e+01, 9.27126e-01, 1.25609e+00
952, 496, 4.89296e+00, 9.36227e+00, 1.19670e+02, 1.19670e+02, 6.30000e+01, 9.27419e-01, 1.25583e+00
953, 497, 4.90283e+00, 9.36428e+00, 1.20325e+02, 1.20325e+02, 6.30000e+01, 9.27565e-01, 1.30554e+00
954, 499, 4.92256e+00, 9.36091e+00, 1.21198e+02, 1.21198e+02, 6.30000e+01, 9.29860e-01, 1.28475e+00
955, 500, 4.93242e+00, 9.36309e+00, 1.22126e+02, 1.22126e+02, 6.30000e+01, 9.30000e-01, 1.28615e+00
956, 502, 4.95215e+00, 9.35332e+00, 1.22181e+02, 1.22181e+02, 6.30000e+01, 9.30279e-01, 1.29548e+00
957, 503, 4.96202e+00, 9.35071e+00, 1.22891e+02, 1.22891e+02, 6.30000e+01, 9.28429e-01, 1.31123e+00
958, 503, 4.96202e+00, 9.34905e+00, 1.22945e+02, 1.22945e+02, 6.30000e+01, 9.34394e-01, 1.29724e+00
959, 503, 4.96202e+00, 9.34666e+00, 1.23873e+02, 1.23873e+02, 6.30000e+01, 9.38370e-01, 1.29197e+00
960, 504, 4.97188e+00, 9.34800e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 9.38492e-01, 1.30349e+00
961, 505, 4.98175e+00, 9.34537e+00, 1.24474e+02, 1.24474e+02, 8.70000e+01, 9.36634e-01, 1.31477e+00
962, 507, 5.00148e+00, 9.34629e+00, 1.26930e+02, 1.26930e+02, 8.70000e+01, 9.36884e-01, 1.32098e+00
963, 508, 5.01134e+00, 9.34008e+00, 1.27039e+02, 1.27039e+02, 8.70000e+01, 9.40945e-01, 1.31828e+00
964, 510, 5.03107e+00, 9.33180e+00, 1.27094e+02, 1.27094e+02, 8.70000e+01, 9.43137e-01, 1.30979e+00
965, 511, 5.04094e+00, 9.32210e+00, 1.27149e+02, 1.27149e+02, 8.70000e+01, 9.43249e-01, 1.29715e+00
966, 512, 5.05080e+00, 9.31213e+00, 1.26985e+02, 1.26985e+02, 8.70000e+01, 9.43359e-01, 1.30534e+00
967, 513, 5.06066e+00, 9.01008e+00, 5.62822e+01, 5.62822e+01, 8.70000e+01, 5.18519e-01, 1.52364e+00
968, 515, 5.08039e+00, 9.14195e+00, 5.51358e+01, 5.51358e+01, 8.70000e+01, 2.73786e-01, 1.74884e+00
969, 516, 5.09026e+00, 9.26810e+00, 5.78107e+01, 5.78107e+01, 8.70000e+01, 1.35659e-01, 2.03153e+00
970, 506, 4.99161e+00, 9.31774e+00, 2.27206e+01, 2.27206e+01, 8.70000e+01, 6.12648e-02, 2.38354e+00
971, 508, 5.01134e+00, 9.47102e+00, 2.02095e+01, 2.02095e+01, 8.70000e+01, 3.14961e-02, 2.75181e+00
972, 510, 5.03107e+00, 9.68842e+00, 2.66511e+01, 2.66511e+01, 8.70000e+01, 2.94118e-02, 3.09717e+00
973, 506, 4.99161e+00, 9.76306e+00, 2.57777e+01, 2.57777e+01, 8.70000e+01, 2.56917e-02, 2.97689e+00
974, 507, 5.00148e+00, 9.88508e+00, 3.82242e+01, 3.82242e+01, 8.70000e+01, 3.15582e-02, 2.43218e+00
975, 503, 4.96202e+00, 9.93300e+00, 4.68494e+01, 4.68494e+01, 8.70000e+01, 2.78330e-02, 1.82861e+00
976, 501, 4.94229e+00, 9.90632e+00, 5.46506e+01, 5.46506e+01, 8.70000e+01, 2.79441e-02, 1.30641e+00
977, 498, 4.91269e+00, 9.81369e+00, 5.42685e+01, 5.42685e+01, 8.70000e+01, 2.61044e-02, 9.17435e-01
978, 496, 4.89296e+00, 9.71919e+00, 5.75985e+01, 5.75985e+01, 8.70000e+01, 3.22581e-02, 7.18530e-01
979, 491, 4.84364e+00, 9.62799e+00, 6.10923e+01, 6.10923e+01, 8.70000e+01, 8.35031e-02, 6.16973e-01
980, 489, 4.82391e+00, 9.58544e+00, 6.33850e+01, 6.33850e+01, 8.70000e+01, 2.22904e-01, 5.84368e-01
981, 489, 4.82391e+00, 9.56019e+00, 6.70971e+01, 6.70971e+01, 8.70000e+01, 3.27198e-01, 5.39805e-01
982, 490, 4.83377e+00, 9.53408e+00, 7.10276e+01, 7.10276e+01, 8.70000e+01, 4.26531e-01, 4.58991e-01
983, 491, 4.84364e+00, 9.51310e+00, 7.23378e+01, 7.23378e+01, 8.70000e+01, 4.96945e-01, 5.37672e-01
984, 491, 4.84364e+00, 9.49767e+00, 7.77906e+01, 7.77906e+01, 8.70000e+01, 5.45825e-01, 4.75499e-01
985, 491, 4.84364e+00, 9.49109e+00, 8.22790e+01, 8.22790e+01, 8.70000e+01, 5.96741e-01, 5.80332e-01
986, 492, 4.85350e+00, 9.48127e+00, 8.78472e+01, 8.78472e+01, 8.70000e+01, 6.48374e-01, 6.39907e-01
987, 491, 4.84364e+00, 9.46582e+00, 9.16139e+01, 9.16139e+01, 8.70000e+01, 6.94501e-01, 6.71819e-01
988, 493, 4.86337e+00, 9.45807e+00, 9.63632e+01, 9.63632e+01, 8.70000e+01, 7.26166e-01, 8.03730e-01
989, 493, 4.86337e+00, 9.44459e+00, 9.80009e+01, 9.80009e+01, 8.70000e+01, 7.52535e-01, 7.98459e-01
990, 495, 4.88310e+00, 9.43441e+00, 9.99116e+01, 9.99116e+01, 8.70000e+01, 7.79798e-01, 9.14247e-01
991, 496, 4.89296e+00, 9.42243e+00, 9.97478e+01, 9.97478e+01, 8.70000e+01, 7.94355e-01, 9.57977e-01
992, 498, 4.91269e+00, 9.40896e+00, 1.01386e+02, 1.01386e+02, 8.70000e+01, 8.07229e-01, 9.63292e-01
993, 499, 4.92256e+00, 9.39769e+00, 1.03351e+02, 1.03351e+02, 8.70000e+01, 8.27655e-01, 1.03145e+00
994, 500, 4.93242e+00, 9.39856e+00, 1.05589e+02, 1.05589e+02, 8.70000e+01, 8.38000e-01, 1.08544e+00
995, 502, 4.95215e+00, 9.38891e+00, 1.07882e+02, 1.07882e+02, 8.70000e+01, 8.56574e-01, 1.12146e+00
996, 504, 4.97188e+00, 9.37988e+00, 1.08318e+02, 1.08318e+02, 8.70000e+01, 8.71032e-01, 1.15503e+00
997, 504, 4.97188e+00, 9.37406e+00, 1.09301e+02, 1.09301e+02, 8.70000e+01, 8.80952e-01, 1.13871e+00
998, 505, 4.98175e+00, 9.37200e+00, 1.11867e+02, 1.11867e+02, 8.70000e+01, 8.91089e-01, 1.19563e+00
999, 506, 4.99161e+00, 9.36685e+00, 1.12085e+02, 1.12085e+02, 8.70000e+01, 8.97233e-01, 1.23135e+00
1000, 507, 5.00148e+00, 9.35479e+00, 1.12740e+02, 1.12740e+02, 8.70000e+01, 8.99408e-01, 1.20402e+00
1001, 508, 5.01134e+00, 9.35138e+00, 1.13165e+02, 1.13165e+02, 8.70000e+01, 9.01575e-01, 1.22390e+00
1002, 510, 5.03107e+00, 9.34736e+00, 1.13165e+02, 1.13165e+02, 8.70000e+01, 9.19608e-01, 1.26829e+00
1003, 511, 5.04094e+00, 9.34746e+00, 1.15130e+02, 1.15130e+02, 8.70000e+01, 9.21722e-01, 1.27195e+00
1004, 513, 5.06066e+00, 9.34455e+00, 1.15021e+02, 1.15021e+02, 8.70000e+01, 9.25926e-01, 1.27809e+00
1005, 514, 5.07053e+00, 9.34040e+00, 1.16113e+02, 1.16113e+02, 8.70000e+01, 9.26070e-01, 1.28919e+00
1006, 515, 5.08039e+00, 9.34046e+00, 1.17205e+02, 1.17205e+02, 8.70000e+01, 9.28155e-01, 1.31476e+00
1007, 516, 5.09026e+00, 9.33977e+00, 1.17805e+02, 1.17805e+02, 8.70000e+01, 9.30233e-01, 1.34402e+00
1008, 518, 5.10999e+00, 9.33738e+00, 1.19006e+02, 1.19006e+02, 8.70000e+01, 9.34363e-01, 1.29300e+00
1009, 519, 5.11985e+00, 9.33566e+00, 1.18788e+02, 1.18788e+02, 8.70000e+01, 9.36416e-01, 1.33011e+00
1010, 521, 5.13958e+00, 9.32773e+00, 1.18678e+02, 1.18678e+02, 8.70000e+01, 9.36660e-01, 1.33528e+00
1011, 522, 5.14945e+00, 9.32087e+00, 1.19170e+02, 1.19170e+02, 8.70000e+01, 9.34866e-01, 1.34529e+00
1012, 523, 5.15931e+00, 9.31684e+00, 1.20535e+02, 1.20535e+02, 8.70000e+01, 9.40727e-01, 1.35300e+00
1013, 524, 5.16918e+00, 9.31609e+00, 1.19770e+02, 1.19770e+02, 8.70000e+01, 9.38931e-01, 1.34832e+00
1014, 526, 5.18891e+00, 9.31934e+00, 1.21353e+02, 1.21353e+02, 8.70000e+01, 9.42966e-01, 1.34554e+00
1015, 527, 5.19877e+00, 9.33011e+00, 1.22227e+02, 1.22227e+02, 8.70000e+01, 9.44972e-01, 1.39362e+00
1016, 529, 5.21850e+00, 9.32954e+00, 1.23264e+02, 1.23264e+02, 8.70000e+01, 9.43289e-01, 1.37258e+00
1017, 530, 5.22837e+00, 9.33198e+00, 1.24683e+02, 1.24683e+02, 8.70000e+01, 9.39623e-01, 1.36025e+00
1018, 531, 5.23823e+00, 9.32625e+00, 1.24083e+02, 1.24083e+02, 8.70000e+01, 9.45386e-01, 1.37916e+00
1019, 532, 5.24810e+00, 9.32558e+00, 1.24629e+02, 1.24629e+02, 8.70000e+01, 9.43609e-01, 1.39371e+00
1020, 533, 5.25796e+00, 9.32357e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 9.43715e-01, 1.39449e+00
1021, 534, 5.26783e+00, 9.32601e+00, 1.27467e+02, 1.27467e+02, 9.30000e+01, 9.45693e-01, 1.37275e+00
1022, 537, 5.29742e+00, 9.31755e+00, 1.27740e+02, 1.27740e+02, 9.30000e+01, 9.45996e-01, 1.37326e+00
1023, 538, 5.30729e+00, 9.31694e+00, 1.28668e+02, 1.28668e+02, 9.30000e+01, 9.42379e-01, 1.38191e+00
1024, 540, 5.32702e+00, 9.30377e+00, 1.29051e+02, 1.29051e+02, 9.30000e+01, 9.46296e-01, 1.37595e+00
1025, 541, 5.33688e+00, 9.29919e+00, 1.29105e+02, 1.29105e+02, 9.30000e+01, 9.46396e-01, 1.39393e+00
1026, 543, 5.35661e+00, 9.29057e+00, 1.28013e+02, 1.28013e+02, 9.30000e+01, 9.53959e-01, 1.39455e+00
1027, 544, 5.36647e+00, 8.94466e+00, 5.64460e+01, 5.64460e+01, 9.30000e+01, 5.44118e-01, 1.57573e+00
1028, 546, 5.38620e+00, 9.08138e+00, 5.62276e+01, 5.62276e+01, 9.30000e+01, 2.87546e-01, 1.81572e+00
1029, 546, 5.38620e+00, 9.21989e+00, 5.82474e+01, 5.82474e+01, 9.30000e+01, 1.44689e-01, 2.11709e+00
1030, 539, 5.31715e+00, 9.27214e+00, 2.76771e+01, 2.76771e+01, 9.30000e+01, 7.05009e-02, 2.43242e+00
1031, 539, 5.31715e+00, 9.41797e+00, 2.24910e+01, 2.24910e+01, 9.30000e+01, 3.89610e-02, 2.85325e+00
1032, 539, 5.31715e+00, 9.65385e+00, 3.11708e+01, 3.11708e+01, 9.30000e+01, 2.96846e-02, 3.12018e+00
1033, 536, 5.28756e+00, 9.74255e+00, 2.97515e+01, 2.97515e+01, 9.30000e+01, 3.73134e-02, 3.19431e+00
1034, 539, 5.31715e+00, 9.85663e+00, 3.96323e+01, 3.96323e+01, 9.30000e+01, 3.89610e-02, 2.65217e+00
1035, 538, 5.30729e+00, 9.88772e+00, 4.62923e+01, 4.62923e+01, 9.30000e+01, 2.97398e-02, 2.05864e+00
1036, 538, 5.30729e+00, 9.88728e+00, 5.54088e+01, 5.54088e+01, 9.30000e+01, 3.15985e-02, 1.46087e+00
1037, 521, 5.13958e+00, 9.83009e+00, 5.84112e+01, 5.84112e+01, 9.30000e+01, 2.87908e-02, 1.13729e+00
1038, 517, 5.10012e+00, 9.75553e+00, 6.79099e+01, 6.79099e+01, 9.30000e+01, 3.28820e-02, 9.36245e-01
1039, 512, 5.05080e+00, 9.69133e+00, 7.61529e+01, 7.61529e+01, 9.30000e+01, 7.61719e-02, 7.16406e-01
1040, 512, 5.05080e+00, 9.64513e+00, 8.21578e+01, 8.21578e+01, 9.30000e+01, 1.93359e-01, 6.70584e-01
1041, 510, 5.03107e+00, 9.62069e+00, 8.76714e+01, 8.76714e+01, 9.30000e+01, 2.72549e-01, 5.13922e-01
1042, 510, 5.03107e+00, 9.58847e+00, 8.98550e+01, 8.98550e+01, 9.30000e+01, 3.72549e-01, 4.65100e-01
1043, 510, 5.03107e+00, 9.55906e+00, 9.51502e+01, 9.51502e+01, 9.30000e+01, 4.35294e-01, 4.47431e-01
1044, 508, 5.01134e+00, 9.52859e+00, 9.80435e+01, 9.80435e+01, 9.30000e+01, 5.15748e-01, 5.24780e-01
1045, 505, 4.98175e+00, 9.50526e+00, 1.01810e+02, 1.01810e+02, 9.30000e+01, 5.64356e-01, 5.11065e-01
1046, 505, 4.98175e+00, 9.48953e+00, 1.03448e+02, 1.03448e+02, 9.30000e+01, 6.19802e-01, 6.16796e-01
1047, 504, 4.97188e+00, 9.47319e+00, 1.03666e+02, 1.03666e+02, 9.30000e+01, 6.74603e-01, 7.19662e-01
1048, 506, 4.99161e+00, 9.46365e+00, 1.06232e+02, 1.06232e+02, 9.30000e+01, 7.13439e-01, 7.50377e-01
1049, 506, 4.99161e+00, 9.45795e+00, 1.07651e+02, 1.07651e+02, 9.30000e+01, 7.45059e-01, 8.42216e-01
1050, 507, 5.00148e+00, 9.45299e+00, 1.10053e+02, 1.10053e+02, 9.30000e+01, 7.81065e-01, 9.10211e-01
1051, 508, 5.01134e+00, 9.44993e+00, 1.12237e+02, 1.12237e+02, 9.30000e+01, 7.99213e-01, 1.00871e+00
1052, 507, 5.00148e+00, 9.43702e+00, 1.14584e+02, 1.14584e+02, 9.30000e+01, 8.08679e-01, 9.87499e-01
1053, 507, 5.00148e+00, 9.42012e+00, 1.16331e+02, 1.16331e+02, 9.30000e+01, 8.16568e-01, 1.00931e+00
1054, 507, 5.00148e+00, 9.41233e+00, 1.20425e+02, 1.20425e+02, 9.30000e+01, 8.36292e-01, 1.09829e+00
1055, 508, 5.01134e+00, 9.41202e+00, 1.24356e+02, 1.24356e+02, 9.30000e+01, 8.50394e-01, 1.15019e+00
1056, 509, 5.02121e+00, 9.40268e+00, 1.24356e+02, 1.24356e+02, 9.30000e+01, 8.62475e-01, 1.16894e+00
1057, 509, 5.02121e+00, 9.40602e+00, 1.24847e+02, 1.24847e+02, 9.30000e+01, 8.74263e-01, 1.21196e+00
1058, 510, 5.03107e+00, 9.40065e+00, 1.25994e+02, 1.25994e+02, 9.30000e+01, 8.82353e-01, 1.22793e+00
1059, 511, 5.04094e+00, 9.39868e+00, 1.27304e+02, 1.27304e+02, 9.30000e+01, 8.78669e-01, 1.21859e+00
1060, 511, 5.04094e+00, 9.39041e+00, 1.28123e+02, 1.28123e+02, 9.30000e+01, 8.90411e-01, 1.21500e+00
1061, 511, 5.04094e+00, 9.38091e+00, 1.27413e+02, 1.27413e+02, 9.30000e+01, 8.92368e-01, 1.22044e+00
1062, 513, 5.06066e+00, 9.37053e+00, 1.28068e+02, 1.28068e+02, 9.30000e+01, 9.02534e-01, 1.23480e+00
1063, 514, 5.07053e+00, 9.37107e+00, 1.29378e+02, 1.29378e+02, 9.30000e+01, 9.06615e-01, 1.25163e+00
1064, 514, 5.07053e+00, 9.36887e+00, 1.30470e+02, 1.30470e+02, 9.30000e+01, 9.12451e-01, 1.26629e+00
1065, 516, 5.09026e+00, 9.36429e+00, 1.31616e+02, 1.31616e+02, 9.30000e+01, 9.22481e-01, 1.28182e+00
1066, 518, 5.10999e+00, 9.35952e+00, 1.31453e+02, 1.31453e+02, 9.30000e+01, 9.22780e-01, 1.31057e+00
1067, 519, 5.11985e+00, 9.36170e+00, 1.32926e+02, 1.32926e+02, 9.30000e+01, 9.28709e-01, 1.33048e+00
1068, 521, 5.13958e+00, 9.35676e+00, 1.33418e+02, 1.33418e+02, 9.30000e+01, 9.28983e-01, 1.33227e+00
1069, 522, 5.14945e+00, 9.36475e+00, 1.34837e+02, 1.34837e+02, 9.30000e+01, 9.25287e-01, 1.36374e+00
1070, 524, 5.16918e+00, 9.36563e+00, 1.37021e+02, 1.37021e+02, 9.30000e+01, 9.27481e-01, 1.33813e+00
1071, 525, 5.17904e+00, 9.36347e+00, 1.37840e+02, 1.37840e+02, 9.30000e+01, 9.25714e-01, 1.32230e+00
1072, 525, 5.17904e+00, 9.36669e+00, 1.38604e+02, 1.38604e+02, 9.30000e+01, 9.27619e-01, 1.35492e+00
1073, 526, 5.18891e+00, 9.36491e+00, 1.39434e+02, 1.39434e+02, 9.30000e+01, 9.33460e-01, 1.33965e+00
1074, 528, 5.20864e+00, 9.36227e+00, 1.40799e+02, 1.40799e+02, 9.30000e+01, 9.31818e-01, 1.35954e+00
1075, 529, 5.21850e+00, 9.36262e+00, 1.40962e+02, 1.40962e+02, 9.30000e+01, 9.33837e-01, 1.39466e+00
1076, 531, 5.23823e+00, 9.35933e+00, 1.41126e+02, 1.41126e+02, 9.30000e+01, 9.34087e-01, 1.37947e+00
1077, 532, 5.24810e+00, 9.35789e+00, 1.41563e+02, 1.41563e+02, 9.30000e+01, 9.36090e-01, 1.37843e+00
1078, 534, 5.26783e+00, 9.35774e+00, 1.43146e+02, 1.43146e+02, 9.30000e+01, 9.36330e-01, 1.38189e+00
1079, 535, 5.27769e+00, 9.35691e+00, 1.42273e+02, 1.42273e+02, 9.30000e+01, 9.32710e-01, 1.40975e+00
1080, 537, 5.29742e+00, 9.35127e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 9.36685e-01, 1.39437e+00
1081, 537, 5.29742e+00, 9.34989e+00, 1.42982e+02, 1.42982e+02, 8.70000e+01, 9.36685e-01, 1.40242e+00
1082, 539, 5.31715e+00, 9.34809e+00, 1.44019e+02, 1.44019e+02, 8.70000e+01, 9.36920e-01, 1.37798e+00
1083, 540, 5.32702e+00, 9.34638e+00, 1.44074e+02, 1.44074e+02, 8.70000e+01, 9.33333e-01, 1.39085e+00
1084, 542, 5.34675e+00, 9.33488e+00, 1.44129e+02, 1.44129e+02, 8.70000e+01, 9.42804e-01, 1.40413e+00
1085, 543, 5.35661e+00, 9.33280e+00, 1.44565e+02, 1.44565e+02, 8.70000e+01, 9.44751e-01, 1.39839e+00
1086, 545, 5.37634e+00, 9.32332e+00, 1.44675e+02, 1.44675e+02, 8.70000e+01, 9.48624e-01, 1.40088e+00
1087, 546, 5.38620e+00, 9.01106e+00, 6.91767e+01, 6.91767e+01, 8.70000e+01, 5.47619e-01, 1.60966e+00
1088, 548, 5.40593e+00, 9.14116e+00, 6.85762e+01, 6.85762e+01, 8.70000e+01, 3.04745e-01, 1.86147e+00
1089, 549, 5.41580e+00, 9.27531e+00, 7.18949e+01, 7.18949e+01, 8.70000e+01, 1.62113e-01, 2.15952e+00
1090, 539, 5.31715e+00, 9.30937e+00, 3.51559e+01, 3.51559e+01, 8.70000e+01, 8.16327e-02, 2.45026e+00
1091, 538, 5.30729e+00, 9.45094e+00, 3.10071e+01, 3.10071e+01, 8.70000e+01, 3.90335e-02, 2.81184e+00
1092, 536, 5.28756e+00, 9.68950e+00, 3.36820e+01, 3.36820e+01, 8.70000e+01, 2.61194e-02, 3.20075e+00
1093, 534, 5.26783e+00, 9.76890e+00, 2.99699e+01, 2.99699e+01, 8.70000e+01, 2.80899e-02, 3.16548e+00
1094, 536, 5.28756e+00, 9.87580e+00, 3.75579e+01, 3.75579e+01, 8.70000e+01, 2.42537e-02, 2.52534e+00
1095, 533, 5.25796e+00, 9.90696e+00, 4.15975e+01, 4.15975e+01, 8.70000e+01, 2.06379e-02, 2.01926e+00
1096, 531, 5.23823e+00, 9.89734e+00, 5.13145e+01, 5.13145e+01, 8.70000e+01, 2.25989e-02, 1.56580e+00
1097, 511, 5.04094e+00, 9.81494e+00, 5.23517e+01, 5.23517e+01, 8.70000e+01, 2.34834e-02, 1.11799e+00
1098, 503, 4.96202e+00, 9.73839e+00, 5.90663e+01, 5.90663e+01, 8.70000e+01, 3.18091e-02, 9.25688e-01
1099, 498, 4.91269e+00, 9.66110e+00, 6.34335e+01, 6.34335e+01, 8.70000e+01, 7.83133e-02, 6.73549e-01
1100, 497, 4.90283e+00, 9.61467e+00, 6.93838e+01, 6.93838e+01, 8.70000e+01, 2.03219e-01, 5.55577e-01
1101, 495, 4.88310e+00, 9.58201e+00, 7.51157e+01, 7.51157e+01, 8.70000e+01, 3.09091e-01, 5.05312e-01
1102, 495, 4.88310e+00, 9.55903e+00, 7.91008e+01, 7.91008e+01, 8.70000e+01, 3.91919e-01, 4.47825e-01
1103, 496, 4.89296e+00, 9.53782e+00, 8.11752e+01, 8.11752e+01, 8.70000e+01, 4.67742e-01, 4.62018e-01
1104, 498, 4.91269e+00, 9.50997e+00, 8.31404e+01, 8.31404e+01, 8.70000e+01, 5.38153e-01, 4.80301e-01
1105, 494, 4.87323e+00, 9.48049e+00, 8.78352e+01, 8.78352e+01, 8.70000e+01, 5.76923e-01, 4.70968e-01
1106, 494, 4.87323e+00, 9.46050e+00, 9.37855e+01, 9.37855e+01, 8.70000e+01, 6.31579e-01, 6.15158e-01
1107, 493, 4.86337e+00, 9.45674e+00, 1.00118e+02, 1.00118e+02, 8.70000e+01, 6.87627e-01, 7.06098e-01
1108, 493, 4.86337e+00, 9.45361e+00, 1.01701e+02, 1.01701e+02, 8.70000e+01, 7.26166e-01, 8.44364e-01
1109, 494, 4.87323e+00, 9.45280e+00, 1.00773e+02, 1.00773e+02, 8.70000e+01, 7.53036e-01, 8.84012e-01
1110, 496, 4.89296e+00, 9.44522e+00, 1.03775e+02, 1.03775e+02, 8.70000e+01, 7.76210e-01, 9.14698e-01
1111, 497, 4.90283e+00, 9.44187e+00, 1.04922e+02, 1.04922e+02, 8.70000e+01, 7.96781e-01, 9.57652e-01
1112, 496, 4.89296e+00, 9.43861e+00, 1.05741e+02, 1.05741e+02, 8.70000e+01, 8.12500e-01, 1.02930e+00
1113, 496, 4.89296e+00, 9.42894e+00, 1.07105e+02, 1.07105e+02, 8.70000e+01, 8.22581e-01, 1.05106e+00
1114, 497, 4.90283e+00, 9.41456e+00, 1.07870e+02, 1.07870e+02, 8.70000e+01, 8.39034e-01, 1.10204e+00
1115, 497, 4.90283e+00, 9.40675e+00, 1.11036e+02, 1.11036e+02, 8.70000e+01, 8.53119e-01, 1.08599e+00
1116, 498, 4.91269e+00, 9.40148e+00, 1.13765e+02, 1.13765e+02, 8.70000e+01, 8.71486e-01, 1.12858e+00
1117, 497, 4.90283e+00, 9.39812e+00, 1.16768e+02, 1.16768e+02, 8.70000e+01, 8.81288e-01, 1.14018e+00
1118, 498, 4.91269e+00, 9.38907e+00, 1.16659e+02, 1.16659e+02, 8.70000e+01, 8.91566e-01, 1.18883e+00
1119, 499, 4.92256e+00, 9.38659e+00, 1.16713e+02, 1.16713e+02, 8.70000e+01, 8.99800e-01, 1.17706e+00
1120, 501, 4.94229e+00, 9.38072e+00, 1.17532e+02, 1.17532e+02, 8.70000e+01, 9.08184e-01, 1.20394e+00
1121, 500, 4.93242e+00, 9.38625e+00, 1.19770e+02, 1.19770e+02, 8.70000e+01, 9.12000e-01, 1.22475e+00
1122, 501, 4.94229e+00, 9.38203e+00, 1.20043e+02, 1.20043e+02, 8.70000e+01, 9.22156e-01, 1.23548e+00
1123, 502, 4.95215e+00, 9.38016e+00, 1.19825e+02, 1.19825e+02, 8.70000e+01, 9.26295e-01, 1.24808e+00
1124, 504, 4.97188e+00, 9.37825e+00, 1.19989e+02, 1.19989e+02, 8.70000e+01, 9.30556e-01, 1.25633e+00
1125, 505, 4.98175e+00, 9.37383e+00, 1.20425e+02, 1.20425e+02, 8.70000e+01, 9.32673e-01, 1.25368e+00
1126, 507, 5.00148e+00, 9.36820e+00, 1.19934e+02, 1.19934e+02, 8.70000e+01, 9.34911e-01, 1.28351e+00
1127, 508, 5.01134e+00, 9.36606e+00, 1.19170e+02, 1.19170e+02, 8.70000e+01, 9.40945e-01, 1.28330e+00
1128, 510, 5.03107e+00, 9.36851e+00, 1.20862e+02, 1.20862e+02, 8.70000e+01, 9.41176e-01, 1.29810e+00
1129, 511, 5.04094e+00, 9.37061e+00, 1.21899e+02, 1.21899e+02, 8.70000e+01, 9.43249e-01, 1.32689e+00
1130, 513, 5.06066e+00, 9.36956e+00, 1.23919e+02, 1.23919e+02, 8.70000e+01, 9.43470e-01, 1.30112e+00
1131, 514, 5.07053e+00, 9.37251e+00, 1.24847e+02, 1.24847e+02, 8.70000e+01, 9.41634e-01, 1.33761e+00
1132, 516, 5.09026e+00, 9.36743e+00, 1.23865e+02, 1.23865e+02, 8.70000e+01, 9.41860e-01, 1.34647e+00
1133, 517, 5.10012e+00, 9.37138e+00, 1.25175e+02, 1.25175e+02, 8.70000e+01, 9.41973e-01, 1.35247e+00
1134, 519, 5.11985e+00, 9.37107e+00, 1.25721e+02, 1.25721e+02, 8.70000e+01, 9.42197e-01, 1.35797e+00
1135, 520, 5.12972e+00, 9.37201e+00, 1.25994e+02, 1.25994e+02, 8.70000e+01, 9.40385e-01, 1.36387e+00
1136, 522, 5.14945e+00, 9.36669e+00, 1.27522e+02, 1.27522e+02, 8.70000e+01, 9.40613e-01, 1.36006e+00
1137, 523, 5.15931e+00, 9.36141e+00, 1.27959e+02, 1.27959e+02, 8.70000e+01, 9.40727e-01, 1.34010e+00
1138, 525, 5.17904e+00, 9.35434e+00, 1.28286e+02, 1.28286e+02, 8.70000e+01, 9.39048e-01, 1.36156e+00
1139, 526, 5.18891e+00, 9.35219e+00, 1.28778e+02, 1.28778e+02, 8.70000e+01, 9.39163e-01, 1.37463e+00
1140, 528, 5.20864e+00, 9.35471e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 9.45076e-01, 1.36263e+00
1141, 529, 5.21850e+00, 9.35816e+00, 1.31562e+02, 1.31562e+02, 8.10000e+01, 9.45180e-01, 1.38159e+00
1142, 531, 5.23823e+00, 9.35732e+00, 1.32381e+02, 1.32381e+02, 8.10000e+01, 9.49153e-01, 1.36976e+00
1143, 532, 5.24810e+00, 9.35424e+00, 1.31780e+02, 1.31780e+02, 8.10000e+01, 9.47368e-01, 1.35505e+00
1144, 534, 5.26783e+00, 9.34603e+00, 1.31944e+02, 1.31944e+02, 8.10000e+01, 9.49438e-01, 1.38663e+00
1145, 535, 5.27769e+00, 9.34612e+00, 1.31944e+02, 1.31944e+02, 8.10000e+01, 9.49533e-01, 1.38349e+00
1146, 536, 5.28756e+00, 9.34244e+00, 1.32108e+02, 1.32108e+02, 8.10000e+01, 9.47761e-01, 1.37914e+00
1147, 537, 5.29742e+00, 9.01092e+00, 5.95030e+01, 5.95030e+01, 8.10000e+01, 5.47486e-01, 1.56339e+00
1148, 539, 5.31715e+00, 9.14115e+00, 5.95576e+01, 5.95576e+01, 8.10000e+01, 3.00557e-01, 1.79705e+00
