controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
542, 595, 1.88635e+01, 8.81486e+00, 3.31685e+02, 3.31685e+02, 4.80000e+01, 9.19328e-01, 1.46981e+00, 4.93526e-05, 4.52995e-05
543, 599, 1.89903e+01, 8.79255e+00, 3.32529e+02, 3.32529e+02, 4.80000e+01, 9.23205e-01, 1.50669e+00, 4.93526e-05, 4.52995e-05
544, 601, 1.90537e+01, 8.78194e+00, 3.36350e+02, 3.36350e+02, 4.80000e+01, 9.23461e-01, 1.49327e+00, 4.93526e-05, 4.52995e-05
545, 602, 1.90854e+01, 8.76720e+00, 3.35968e+02, 3.35968e+02, 4.80000e+01, 9.30233e-01, 1.50270e+00, 4.93526e-05, 4.52995e-05
546, 605, 1.91805e+01, 8.75000e+00, 3.39605e+02, 3.39605e+02, 4.80000e+01, 9.38843e-01, 1.51663e+00, 4.93526e-05, 4.52995e-05
547, 608, 1.92756e+01, 8.07566e+00, 2.48434e+02, 2.48434e+02, 4.80000e+01, 7.91118e-01, 1.63558e+00, 4.93526e-05, 4.52995e-05
548, 611, 1.93708e+01, 8.25556e+00, 2.50133e+02, 2.50133e+02, 4.80000e+01, 6.69394e-01, 1.73866e+00, 4.93526e-05, 4.52995e-05
549, 613, 1.94342e+01, 8.41943e+00, 2.54382e+02, 2.54382e+02, 4.80000e+01, 5.69331e-01, 1.86258e+00, 4.93526e-05, 4.52995e-05
550, 602, 1.90854e+01, 8.42508e+00, 1.88798e+02, 1.88798e+02, 4.80000e+01, 4.95017e-01, 1.92153e+00, 4.93526e-05, 4.52995e-05
551, 605, 1.91805e+01, 8.57744e+00, 1.82683e+02, 1.82683e+02, 4.80000e+01, 4.28099e-01, 2.14698e+00, 4.93526e-05, 4.52995e-05
552, 601, 1.90537e+01, 8.86713e+00, 1.69855e+02, 1.69855e+02, 4.80000e+01, 3.69384e-01, 2.29495e+00, 4.93526e-05, 4.52995e-05
553, 598, 1.89586e+01, 8.85873e+00, 1.39792e+02, 1.39792e+02, 4.80000e+01, 3.19398e-01, 2.32379e+00, 4.93526e-05, 4.52995e-05
554, 600, 1.90220e+01, 9.06003e+00, 1.42412e+02, 1.42412e+02, 4.80000e+01, 2.86667e-01, 2.21494e+00, 4.93526e-05, 4.52995e-05
555, 595, 1.88635e+01, 9.06622e+00, 1.15428e+02, 1.15428e+02, 4.80000e+01, 2.67227e-01, 2.01614e+00, 4.93526e-05, 4.52995e-05
556, 594, 1.88318e+01, 9.18217e+00, 1.16520e+02, 1.16520e+02, 4.80000e+01, 2.59259e-01, 1.81258e+00, 4.93526e-05, 4.52995e-05
557, 589, 1.86733e+01, 9.06574e+00, 1.04751e+02, 1.04751e+02, 4.80000e+01, 2.56367e-01, 1.61086e+00, 4.93526e-05, 4.52995e-05
558, 587, 1.86099e+01, 9.02868e+00, 9.65076e+01, 9.65076e+01, 4.80000e+01, 2.43612e-01, 1.53387e+00, 4.93526e-05, 4.52995e-05
559, 586, 1.85782e+01, 8.92066e+00, 8.77301e+01, 8.77301e+01, 4.80000e+01, 2.54266e-01, 1.43999e+00, 4.93526e-05, 4.52995e-05
560, 585, 1.85465e+01, 8.92689e+00, 8.86515e+01, 8.86515e+01, 4.80000e+01, 2.80342e-01, 1.37112e+00, 4.93526e-05, 4.52995e-05
561, 585, 1.85465e+01, 8.88463e+00, 8.24282e+01, 8.24282e+01, 4.80000e+01, 3.09402e-01, 1.32751e+00, 4.93526e-05, 4.52995e-05
562, 581, 1.84197e+01, 8.88907e+00, 8.42297e+01, 8.42297e+01, 4.80000e+01, 3.30465e-01, 1.28024e+00, 4.93526e-05, 4.52995e-05
563, 584, 1.85148e+01, 8.91175e+00, 9.11559e+01, 9.11559e+01, 4.80000e+01, 3.47603e-01, 1.28612e+00, 4.93526e-05, 4.52995e-05
564, 584, 1.85148e+01, 8.85916e+00, 9.27275e+01, 9.27275e+01, 4.80000e+01, 3.71575e-01, 1.15919e+00, 4.93526e-05, 4.52995e-05
565, 581, 1.84197e+01, 8.85168e+00, 9.97253e+01, 9.97253e+01, 4.80000e+01, 3.85542e-01, 1.15873e+00, 4.93526e-05, 4.52995e-05
566, 575, 1.82294e+01, 8.89022e+00, 1.03848e+02, 1.03848e+02, 4.80000e+01, 4.13913e-01, 1.20254e+00, 4.93526e-05, 4.52995e-05
567, 578, 1.83245e+01, 8.89062e+00, 1.07888e+02, 1.07888e+02, 4.80000e+01, 4.46367e-01, 1.22571e+00, 4.93526e-05, 4.52995e-05
568, 573, 1.81660e+01, 8.89521e+00, 1.17013e+02, 1.17013e+02, 4.80000e+01, 4.62478e-01, 1.26629e+00, 4.93526e-05, 4.52995e-05
569, 570, 1.80709e+01, 8.90466e+00, 1.27162e+02, 1.27162e+02, 4.80000e+01, 4.92982e-01, 1.20350e+00, 4.93526e-05, 4.52995e-05
570, 571, 1.81026e+01, 8.86306e+00, 1.30383e+02, 1.30383e+02, 4.80000e+01, 5.25394e-01, 1.12517e+00, 4.93526e-05, 4.52995e-05
571, 572, 1.81343e+01, 8.84830e+00, 1.37912e+02, 1.37912e+02, 4.80000e+01, 5.43706e-01, 1.22023e+00, 4.93526e-05, 4.52995e-05
572, 570, 1.80709e+01, 8.85272e+00, 1.44736e+02, 1.44736e+02, 4.80000e+01, 5.70175e-01, 1.15817e+00, 4.93526e-05, 4.52995e-05
573, 572, 1.81343e+01, 8.83865e+00, 1.53361e+02, 1.53361e+02, 4.80000e+01, 5.87413e-01, 1.20649e+00, 4.93526e-05, 4.52995e-05
574, 573, 1.81660e+01, 8.85217e+00, 1.60399e+02, 1.60399e+02, 4.80000e+01, 6.02094e-01, 1.28320e+00, 4.93526e-05, 4.52995e-05
575, 575, 1.82294e+01, 8.84276e+00, 1.64083e+02, 1.64083e+02, 4.80000e+01, 6.19130e-01, 1.23374e+00, 4.93526e-05, 4.52995e-05
576, 578, 1.83245e+01, 8.86566e+00, 1.77349e+02, 1.77349e+02, 4.80000e+01, 6.41869e-01, 1.25464e+00, 4.93526e-05, 4.52995e-05
577, 580, 1.83879e+01, 8.89404e+00, 1.89722e+02, 1.89722e+02, 4.80000e+01, 6.56897e-01, 1.26445e+00, 4.93526e-05, 4.52995e-05
578, 582, 1.84514e+01, 8.86269e+00, 1.95618e+02, 1.95618e+02, 4.80000e+01, 6.71821e-01, 1.29093e+00, 4.93526e-05, 4.52995e-05
579, 582, 1.84514e+01, 8.84986e+00, 2.08938e+02, 2.08938e+02, 4.80000e+01, 6.90722e-01, 1.26496e+00, 4.93526e-05, 4.52995e-05
580, 583, 1.84831e+01, 8.83095e+00, 2.18873e+02, 2.18873e+02, 4.80000e+01, 7.08405e-01, 1.22420e+00, 4.93526e-05, 4.52995e-05
581, 584, 1.85148e+01, 8.79228e+00, 2.41037e+02, 2.41037e+02, 4.80000e+01, 7.26027e-01, 1.25003e+00, 4.93526e-05, 4.52995e-05
582, 584, 1.85148e+01, 8.81042e+00, 2.53647e+02, 2.53647e+02, 4.80000e+01, 7.39726e-01, 1.28355e+00, 4.93526e-05, 4.52995e-05
583, 588, 1.86416e+01, 8.79924e+00, 2.59980e+02, 2.59980e+02, 4.80000e+01, 7.60204e-01, 1.27521e+00, 4.93526e-05, 4.52995e-05
584, 590, 1.87050e+01, 8.79049e+00, 2.65166e+02, 2.65166e+02, 4.80000e+01, 7.69492e-01, 1.26926e+00, 4.93526e-05, 4.52995e-05
585, 591, 1.87367e+01, 8.77644e+00, 2.67452e+02, 2.67452e+02, 4.80000e+01, 7.83418e-01, 1.30897e+00, 4.93526e-05, 4.52995e-05
586, 594, 1.88318e+01, 8.76652e+00, 2.73457e+02, 2.73457e+02, 4.80000e+01, 7.96296e-01, 1.32545e+00, 4.93526e-05, 4.52995e-05
587, 595, 1.88635e+01, 8.74463e+00, 2.76677e+02, 2.76677e+02, 4.80000e+01, 8.15126e-01, 1.35875e+00, 4.93526e-05, 4.52995e-05
588, 597, 1.89269e+01, 8.75144e+00, 2.79152e+02, 2.79152e+02, 4.80000e+01, 8.22446e-01, 1.40570e+00, 4.93526e-05, 4.52995e-05
589, 598, 1.89586e+01, 8.77523e+00, 2.89310e+02, 2.89310e+02, 4.80000e+01, 8.31104e-01, 1.43856e+00, 4.93526e-05, 4.52995e-05
590, 599, 1.89903e+01, 8.78739e+00, 2.97444e+02, 2.97444e+02, 4.80000e+01, 8.49750e-01, 1.40849e+00, 4.93526e-05, 4.52995e-05
591, 601, 1.90537e+01, 8.79620e+00, 3.01314e+02, 3.01314e+02, 4.80000e+01, 8.58569e-01, 1.43375e+00, 4.93526e-05, 4.52995e-05
592, 603, 1.91171e+01, 8.78381e+00, 3.00939e+02, 3.00939e+02, 4.80000e+01, 8.59038e-01, 1.45455e+00, 4.93526e-05, 4.52995e-05
593, 605, 1.91805e+01, 8.77882e+00, 3.08963e+02, 3.08963e+02, 4.80000e+01, 8.66116e-01, 1.47766e+00, 4.93526e-05, 4.52995e-05
594, 606, 1.92122e+01, 8.75377e+00, 3.15697e+02, 3.15697e+02, 4.80000e+01, 8.64686e-01, 1.46770e+00, 4.93526e-05, 4.52995e-05
595, 607, 1.92439e+01, 8.75305e+00, 3.20433e+02, 3.20433e+02, 4.80000e+01, 8.69852e-01, 1.51447e+00, 4.93526e-05, 4.52995e-05
596, 609, 1.93073e+01, 8.74905e+00, 3.22676e+02, 3.22676e+02, 4.80000e+01, 8.83415e-01, 1.52664e+00, 4.93526e-05, 4.52995e-05
597, 611, 1.93708e+01, 8.72758e+00, 3.26439e+02, 3.26439e+02, 4.80000e+01, 8.87070e-01, 1.50753e+00, 4.93526e-05, 4.52995e-05
598, 614, 1.94659e+01, 8.71430e+00, 3.31570e+02, 3.31570e+02, 4.80000e+01, 8.92508e-01, 1.51465e+00, 4.93526e-05, 4.52995e-05
599, 616, 1.95293e+01, 8.70515e+00, 3.33477e+02, 3.33477e+02, 4.80000e+01, 8.92857e-01, 1.52794e+00, 4.93526e-05, 4.52995e-05
600, 618, 1.95927e+01, 8.69590e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.07767e-01, 1.51997e+00, 4.79221e-05, 4.52995e-05
601, 620, 1.96561e+01, 8.69981e+00, 3.48166e+02, 3.48166e+02, 4.20000e+01, 9.09677e-01, 1.52231e+00, 4.79221e-05, 4.52995e-05
602, 622, 1.97195e+01, 8.70447e+00, 3.47504e+02, 3.47504e+02, 4.20000e+01, 9.16399e-01, 1.53174e+00, 4.79221e-05, 4.52995e-05
603, 624, 1.97829e+01, 8.71682e+00, 3.48243e+02, 3.48243e+02, 4.20000e+01, 9.15064e-01, 1.57149e+00, 4.79221e-05, 4.52995e-05
604, 627, 1.98780e+01, 8.70487e+00, 3.49689e+02, 3.49689e+02, 4.20000e+01, 9.21850e-01, 1.59511e+00, 4.79221e-05, 4.52995e-05
605, 629, 1.99414e+01, 8.69378e+00, 3.47069e+02, 3.47069e+02, 4.20000e+01, 9.23688e-01, 1.59033e+00, 4.79221e-05, 4.52995e-05
606, 629, 1.99414e+01, 8.68878e+00, 3.46141e+02, 3.46141e+02, 4.20000e+01, 9.31638e-01, 1.59661e+00, 4.79221e-05, 4.52995e-05
607, 631, 2.00048e+01, 7.97272e+00, 2.55091e+02, 2.55091e+02, 4.20000e+01, 7.89223e-01, 1.66815e+00, 4.79221e-05, 4.52995e-05
608, 631, 2.00048e+01, 8.13806e+00, 2.55898e+02, 2.55898e+02, 4.20000e+01, 6.67195e-01, 1.76557e+00, 4.79221e-05, 4.52995e-05
609, 633, 2.00682e+01, 8.31235e+00, 2.57645e+02, 2.57645e+02, 4.20000e+01, 5.70300e-01, 1.90442e+00, 4.79221e-05, 4.52995e-05
610, 619, 1.96244e+01, 8.38191e+00, 1.88470e+02, 1.88470e+02, 4.20000e+01, 5.00808e-01, 2.05048e+00, 4.79221e-05, 4.52995e-05
611, 620, 1.96561e+01, 8.56307e+00, 1.76943e+02, 1.76943e+02, 4.20000e+01, 4.29032e-01, 2.22967e+00, 4.79221e-05, 4.52995e-05
612, 614, 1.94659e+01, 8.87623e+00, 1.65508e+02, 1.65508e+02, 4.20000e+01, 3.81107e-01, 2.32017e+00, 4.79221e-05, 4.52995e-05
613, 610, 1.93390e+01, 8.94825e+00, 1.34048e+02, 1.34048e+02, 4.20000e+01, 3.29508e-01, 2.30548e+00, 4.79221e-05, 4.52995e-05
614, 613, 1.94342e+01, 9.12368e+00, 1.32634e+02, 1.32634e+02, 4.20000e+01, 3.03426e-01, 2.23735e+00, 4.79221e-05, 4.52995e-05
615, 608, 1.92756e+01, 9.13124e+00, 1.07101e+02, 1.07101e+02, 4.20000e+01, 2.86184e-01, 1.95879e+00, 4.79221e-05, 4.52995e-05
616, 608, 1.92756e+01, 9.16445e+00, 1.05084e+02, 1.05084e+02, 4.20000e+01, 2.66447e-01, 1.78785e+00, 4.79221e-05, 4.52995e-05
617, 599, 1.89903e+01, 9.08586e+00, 9.35772e+01, 9.35772e+01, 4.20000e+01, 2.50417e-01, 1.61260e+00, 4.79221e-05, 4.52995e-05
618, 596, 1.88952e+01, 9.03623e+00, 8.77287e+01, 8.77287e+01, 4.20000e+01, 2.39933e-01, 1.56158e+00, 4.79221e-05, 4.52995e-05
619, 590, 1.87050e+01, 8.95563e+00, 8.97592e+01, 8.97592e+01, 4.20000e+01, 2.47458e-01, 1.46956e+00, 4.79221e-05, 4.52995e-05
620, 590, 1.87050e+01, 8.97935e+00, 9.59193e+01, 9.59193e+01, 4.20000e+01, 2.74576e-01, 1.40008e+00, 4.79221e-05, 4.52995e-05
621, 586, 1.85782e+01, 8.95043e+00, 9.79437e+01, 9.79437e+01, 4.20000e+01, 3.05461e-01, 1.38154e+00, 4.79221e-05, 4.52995e-05
622, 586, 1.85782e+01, 8.91331e+00, 1.02167e+02, 1.02167e+02, 4.20000e+01, 3.27645e-01, 1.32810e+00, 4.79221e-05, 4.52995e-05
623, 580, 1.83879e+01, 8.96089e+00, 1.07380e+02, 1.07380e+02, 4.20000e+01, 3.55172e-01, 1.33717e+00, 4.79221e-05, 4.52995e-05
624, 579, 1.83562e+01, 8.90523e+00, 1.09282e+02, 1.09282e+02, 4.20000e+01, 3.85147e-01, 1.26879e+00, 4.79221e-05, 4.52995e-05
625, 576, 1.82611e+01, 8.94765e+00, 1.21291e+02, 1.21291e+02, 4.20000e+01, 4.04514e-01, 1.31939e+00, 4.79221e-05, 4.52995e-05
626, 574, 1.81977e+01, 8.94681e+00, 1.30568e+02, 1.30568e+02, 4.20000e+01, 4.30314e-01, 1.29784e+00, 4.79221e-05, 4.52995e-05
627, 574, 1.81977e+01, 8.96199e+00, 1.35802e+02, 1.35802e+02, 4.20000e+01, 4.49477e-01, 1.32823e+00, 4.79221e-05, 4.52995e-05
628, 570, 1.80709e+01, 8.95321e+00, 1.46473e+02, 1.46473e+02, 4.20000e+01, 4.80702e-01, 1.26039e+00, 4.79221e-05, 4.52995e-05
629, 573, 1.81660e+01, 8.96204e+00, 1.56513e+02, 1.56513e+02, 4.20000e+01, 4.99127e-01, 1.19250e+00, 4.79221e-05, 4.52995e-05
630, 573, 1.81660e+01, 8.94916e+00, 1.66108e+02, 1.66108e+02, 4.20000e+01, 5.21815e-01, 1.25272e+00, 4.79221e-05, 4.52995e-05
631, 574, 1.81977e+01, 8.91994e+00, 1.72256e+02, 1.72256e+02, 4.20000e+01, 5.33101e-01, 1.17489e+00, 4.79221e-05, 4.52995e-05
632, 576, 1.82611e+01, 8.87454e+00, 1.80863e+02, 1.80863e+02, 4.20000e+01, 5.76389e-01, 1.23433e+00, 4.79221e-05, 4.52995e-05
633, 577, 1.82928e+01, 8.89885e+00, 1.89099e+02, 1.89099e+02, 4.20000e+01, 5.90988e-01, 1.27727e+00, 4.79221e-05, 4.52995e-05
634, 576, 1.82611e+01, 8.90364e+00, 2.04316e+02, 2.04316e+02, 4.20000e+01, 6.09375e-01, 1.23930e+00, 4.79221e-05, 4.52995e-05
635, 578, 1.83245e+01, 8.90940e+00, 2.18972e+02, 2.18972e+02, 4.20000e+01, 6.29758e-01, 1.27884e+00, 4.79221e-05, 4.52995e-05
636, 577, 1.82928e+01, 8.91365e+00, 2.31782e+02, 2.31782e+02, 4.20000e+01, 6.51646e-01, 1.24832e+00, 4.79221e-05, 4.52995e-05
637, 578, 1.83245e+01, 8.90539e+00, 2.41990e+02, 2.41990e+02, 4.20000e+01, 6.86851e-01, 1.26345e+00, 4.79221e-05, 4.52995e-05
638, 578, 1.83245e+01, 8.93179e+00, 2.61479e+02, 2.61479e+02, 4.20000e+01, 7.17993e-01, 1.20581e+00, 4.79221e-05, 4.52995e-05
639, 579, 1.83562e+01, 8.89914e+00, 2.74089e+02, 2.74089e+02, 4.20000e+01, 7.32297e-01, 1.22394e+00, 4.79221e-05, 4.52995e-05
640, 579, 1.83562e+01, 8.92383e+00, 2.81135e+02, 2.81135e+02, 4.20000e+01, 7.46114e-01, 1.22015e+00, 4.79221e-05, 4.52995e-05
641, 579, 1.83562e+01, 8.91171e+00, 2.89141e+02, 2.89141e+02, 4.20000e+01, 7.58204e-01, 1.25182e+00, 4.79221e-05, 4.52995e-05
642, 581, 1.84197e+01, 8.91654e+00, 2.97548e+02, 2.97548e+02, 4.20000e+01, 7.76248e-01, 1.31937e+00, 4.79221e-05, 4.52995e-05
643, 586, 1.85782e+01, 8.90246e+00, 3.04863e+02, 3.04863e+02, 4.20000e+01, 7.88396e-01, 1.28995e+00, 4.79221e-05, 4.52995e-05
644, 587, 1.86099e+01, 8.90870e+00, 3.10837e+02, 3.10837e+02, 4.20000e+01, 8.02385e-01, 1.28720e+00, 4.79221e-05, 4.52995e-05
645, 588, 1.86416e+01, 8.88668e+00, 3.16077e+02, 3.16077e+02, 4.20000e+01, 8.21429e-01, 1.27608e+00, 4.79221e-05, 4.52995e-05
646, 589, 1.86733e+01, 8.87130e+00, 3.22410e+02, 3.22410e+02, 4.20000e+01, 8.30221e-01, 1.27570e+00, 4.79221e-05, 4.52995e-05
647, 591, 1.87367e+01, 8.86880e+00, 3.29943e+02, 3.29943e+02, 4.20000e+01, 8.51100e-01, 1.30235e+00, 4.79221e-05, 4.52995e-05
648, 594, 1.88318e+01, 8.84861e+00, 3.29612e+02, 3.29612e+02, 4.20000e+01, 8.58586e-01, 1.35113e+00, 4.79221e-05, 4.52995e-05
649, 596, 1.88952e+01, 8.85626e+00, 3.34804e+02, 3.34804e+02, 4.20000e+01, 8.67450e-01, 1.36127e+00, 4.79221e-05, 4.52995e-05
650, 596, 1.88952e+01, 8.83841e+00, 3.34531e+02, 3.34531e+02, 4.20000e+01, 8.79195e-01, 1.38616e+00, 4.79221e-05, 4.52995e-05
651, 598, 1.89586e+01, 8.84173e+00, 3.39641e+02, 3.39641e+02, 4.20000e+01, 8.91304e-01, 1.38379e+00, 4.79221e-05, 4.52995e-05
652, 602, 1.90854e+01, 8.82390e+00, 3.43081e+02, 3.43081e+02, 4.20000e+01, 8.95349e-01, 1.41351e+00, 4.79221e-05, 4.52995e-05
653, 603, 1.91171e+01, 8.83474e+00, 3.46574e+02, 3.46574e+02, 4.20000e+01, 9.02156e-01, 1.44715e+00, 4.79221e-05, 4.52995e-05
654, 605, 1.91805e+01, 8.82586e+00, 3.50778e+02, 3.50778e+02, 4.20000e+01, 9.10744e-01, 1.46555e+00, 4.79221e-05, 4.52995e-05
655, 607, 1.92439e+01, 8.83653e+00, 3.54490e+02, 3.54490e+02, 4.20000e+01, 9.17628e-01, 1.48940e+00, 4.79221e-05, 4.52995e-05
656, 609, 1.93073e+01, 8.84252e+00, 3.60386e+02, 3.60386e+02, 4.20000e+01, 9.14614e-01, 1.48544e+00, 4.79221e-05, 4.52995e-05
657, 611, 1.93708e+01, 8.82896e+00, 3.64534e+02, 3.64534e+02, 4.20000e+01, 9.18167e-01, 1.53033e+00, 4.79221e-05, 4.52995e-05
658, 614, 1.94659e+01, 8.83089e+00, 3.71143e+02, 3.71143e+02, 4.20000e+01, 9.21824e-01, 1.52366e+00, 4.79221e-05, 4.52995e-05
659, 614, 1.94659e+01, 8.81530e+00, 3.70455e+02, 3.70455e+02, 4.20000e+01, 9.26710e-01, 1.53673e+00, 4.79221e-05, 4.52995e-05
660, 616, 1.95293e+01, 8.84478e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 9.25325e-01, 1.56910e+00, 5.29289e-05, 4.52995e-05
661, 618, 1.95927e+01, 8.83775e+00, 3.80227e+02, 3.80227e+02, 4.00000e+01, 9.28803e-01, 1.55943e+00, 5.29289e-05, 4.52995e-05
662, 621, 1.96878e+01, 8.80980e+00, 3.79593e+02, 3.79593e+02, 4.00000e+01, 9.30757e-01, 1.57529e+00, 5.29289e-05, 4.52995e-05
663, 623, 1.97512e+01, 8.79977e+00, 3.79483e+02, 3.79483e+02, 4.00000e+01, 9.30979e-01, 1.60415e+00, 5.29289e-05, 4.52995e-05
664, 626, 1.98463e+01, 8.80006e+00, 3.79756e+02, 3.79756e+02, 4.00000e+01, 9.31310e-01, 1.61423e+00, 5.29289e-05, 4.52995e-05
665, 628, 1.99097e+01, 8.77599e+00, 3.80289e+02, 3.80289e+02, 4.00000e+01, 9.36306e-01, 1.61598e+00, 5.29289e-05, 4.52995e-05
666, 629, 1.99414e+01, 8.74635e+00, 3.79142e+02, 3.79142e+02, 4.00000e+01, 9.36407e-01, 1.60008e+00, 5.29289e-05, 4.52995e-05
667, 631, 2.00048e+01, 8.11090e+00, 2.84871e+02, 2.84871e+02, 4.00000e+01, 8.01902e-01, 1.67169e+00, 5.29289e-05, 4.52995e-05
668, 633, 2.00682e+01, 8.26051e+00, 2.79373e+02, 2.79373e+02, 4.00000e+01, 6.87204e-01, 1.80018e+00, 5.29289e-05, 4.52995e-05
669, 636, 2.01633e+01, 8.39108e+00, 2.78172e+02, 2.78172e+02, 4.00000e+01, 5.83333e-01, 1.94872e+00, 5.29289e-05, 4.52995e-05
670, 628, 1.99097e+01, 8.31642e+00, 1.93493e+02, 1.93493e+02, 4.00000e+01, 4.95223e-01, 2.07938e+00, 5.29289e-05, 4.52995e-05
671, 629, 1.99414e+01, 8.52294e+00, 1.89399e+02, 1.89399e+02, 4.00000e+01, 4.14944e-01, 2.28626e+00, 5.29289e-05, 4.52995e-05
672, 633, 2.00682e+01, 8.82989e+00, 1.74405e+02, 1.74405e+02, 4.00000e+01, 3.60190e-01, 2.53007e+00, 5.29289e-05, 4.52995e-05
673, 622, 1.97195e+01, 8.86867e+00, 1.38311e+02, 1.38311e+02, 4.00000e+01, 3.18328e-01, 2.46060e+00, 5.29289e-05, 4.52995e-05
674, 625, 1.98146e+01, 9.07128e+00, 1.33837e+02, 1.33837e+02, 4.00000e+01, 2.88000e-01, 2.36909e+00, 5.29289e-05, 4.52995e-05
675, 618, 1.95927e+01, 9.02404e+00, 1.06181e+02, 1.06181e+02, 4.00000e+01, 2.55663e-01, 2.13668e+00, 5.29289e-05, 4.52995e-05
676, 614, 1.94659e+01, 9.16628e+00, 9.74514e+01, 9.74514e+01, 4.00000e+01, 2.36156e-01, 2.01223e+00, 5.29289e-05, 4.52995e-05
677, 594, 1.88318e+01, 9.08263e+00, 8.29178e+01, 8.29178e+01, 4.00000e+01, 2.30640e-01, 1.84782e+00, 5.29289e-05, 4.52995e-05
678, 585, 1.85465e+01, 9.12406e+00, 7.77453e+01, 7.77453e+01, 4.00000e+01, 2.20513e-01, 1.72456e+00, 5.29289e-05, 4.52995e-05
679, 582, 1.84514e+01, 9.01186e+00, 6.78752e+01, 6.78752e+01, 4.00000e+01, 2.40550e-01, 1.55646e+00, 5.29289e-05, 4.52995e-05
680, 583, 1.84831e+01, 9.04772e+00, 6.84644e+01, 6.84644e+01, 4.00000e+01, 2.60720e-01, 1.50446e+00, 5.29289e-05, 4.52995e-05
681, 576, 1.82611e+01, 9.01476e+00, 7.12075e+01, 7.12075e+01, 4.00000e+01, 2.91667e-01, 1.29222e+00, 5.29289e-05, 4.52995e-05
682, 574, 1.81977e+01, 9.02751e+00, 6.95252e+01, 6.95252e+01, 4.00000e+01, 3.06620e-01, 1.23221e+00, 5.29289e-05, 4.52995e-05
683, 569, 1.80392e+01, 9.01046e+00, 7.22624e+01, 7.22624e+01, 4.00000e+01, 3.25132e-01, 1.16020e+00, 5.29289e-05, 4.52995e-05
684, 566, 1.79441e+01, 9.00916e+00, 7.87040e+01, 7.87040e+01, 4.00000e+01, 3.55124e-01, 1.13277e+00, 5.29289e-05, 4.52995e-05
685, 563, 1.78490e+01, 8.96455e+00, 8.11278e+01, 8.11278e+01, 4.00000e+01, 3.92540e-01, 1.06955e+00, 5.29289e-05, 4.52995e-05
686, 561, 1.77856e+01, 8.99758e+00, 8.87848e+01, 8.87848e+01, 4.00000e+01, 4.18895e-01, 1.18237e+00, 5.29289e-05, 4.52995e-05
687, 561, 1.77856e+01, 8.96407e+00, 9.84631e+01, 9.84631e+01, 4.00000e+01, 4.45633e-01, 1.18059e+00, 5.29289e-05, 4.52995e-05
688, 556, 1.76271e+01, 9.01700e+00, 1.13229e+02, 1.13229e+02, 4.00000e+01, 4.58633e-01, 1.22774e+00, 5.29289e-05, 4.52995e-05
689, 554, 1.75637e+01, 8.98268e+00, 1.25260e+02, 1.25260e+02, 4.00000e+01, 4.83755e-01, 1.27207e+00, 5.29289e-05, 4.52995e-05
690, 555, 1.75954e+01, 8.99438e+00, 1.37828e+02, 1.37828e+02, 4.00000e+01, 5.02703e-01, 1.27237e+00, 5.29289e-05, 4.52995e-05
691, 557, 1.76588e+01, 9.03070e+00, 1.52944e+02, 1.52944e+02, 4.00000e+01, 5.29623e-01, 1.25988e+00, 5.29289e-05, 4.52995e-05
692, 557, 1.76588e+01, 9.05154e+00, 1.67847e+02, 1.67847e+02, 4.00000e+01, 5.49372e-01, 1.20812e+00, 5.29289e-05, 4.52995e-05
693, 555, 1.75954e+01, 9.03044e+00, 1.78472e+02, 1.78472e+02, 4.00000e+01, 5.63964e-01, 1.14018e+00, 5.29289e-05, 4.52995e-05
694, 555, 1.75954e+01, 9.02306e+00, 1.94376e+02, 1.94376e+02, 4.00000e+01, 5.98198e-01, 1.13455e+00, 5.29289e-05, 4.52995e-05
695, 554, 1.75637e+01, 9.00212e+00, 1.98941e+02, 1.98941e+02, 4.00000e+01, 6.22744e-01, 1.10286e+00, 5.29289e-05, 4.52995e-05
696, 554, 1.75637e+01, 8.97962e+00, 2.09804e+02, 2.09804e+02, 4.00000e+01, 6.58845e-01, 1.13066e+00, 5.29289e-05, 4.52995e-05
697, 556, 1.76271e+01, 8.98616e+00, 2.18003e+02, 2.18003e+02, 4.00000e+01, 6.88849e-01, 1.19990e+00, 5.29289e-05, 4.52995e-05
698, 556, 1.76271e+01, 8.95519e+00, 2.28102e+02, 2.28102e+02, 4.00000e+01, 7.01439e-01, 1.12360e+00, 5.29289e-05, 4.52995e-05
699, 560, 1.77539e+01, 8.98041e+00, 2.37100e+02, 2.37100e+02, 4.00000e+01, 7.23214e-01, 1.18434e+00, 5.29289e-05, 4.52995e-05
700, 562, 1.78173e+01, 8.96307e+00, 2.42820e+02, 2.42820e+02, 4.00000e+01, 7.47331e-01, 1.19939e+00, 5.29289e-05, 4.52995e-05
701, 563, 1.78490e+01, 8.96754e+00, 2.51773e+02, 2.51773e+02, 4.00000e+01, 7.60213e-01, 1.21993e+00, 5.29289e-05, 4.52995e-05
702, 563, 1.78490e+01, 8.95824e+00, 2.57286e+02, 2.57286e+02, 4.00000e+01, 7.83304e-01, 1.26338e+00, 5.29289e-05, 4.52995e-05
