controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
667, 142, 1.01432e+01, 8.42692e+00, 3.40888e+01, 3.40888e+01, 1.80000e+01, 5.91549e-01, 3.87007e-01
668, 142, 1.01432e+01, 8.56269e+00, 3.30449e+01, 3.30449e+01, 1.80000e+01, 4.01408e-01, 4.06117e-01
669, 143, 1.02146e+01, 8.65604e+00, 3.28812e+01, 3.28812e+01, 1.80000e+01, 2.86713e-01, 4.62868e-01
670, 135, 9.64319e+00, 8.84354e+00, 2.92823e+01, 2.92823e+01, 1.80000e+01, 2.29630e-01, 4.85388e-01
671, 138, 9.85748e+00, 8.99390e+00, 2.93369e+01, 2.93369e+01, 1.80000e+01, 1.95652e-01, 5.73413e-01
672, 136, 9.71462e+00, 9.24304e+00, 3.18413e+01, 3.18413e+01, 1.80000e+01, 1.83824e-01, 6.30070e-01
673, 128, 9.14317e+00, 9.32050e+00, 2.68736e+01, 2.68736e+01, 1.80000e+01, 1.95312e-01, 6.11786e-01
674, 130, 9.28603e+00, 9.48856e+00, 2.93302e+01, 2.93302e+01, 1.80000e+01, 2.15385e-01, 4.93879e-01
675, 128, 9.14317e+00, 9.49796e+00, 2.63823e+01, 2.63823e+01, 1.80000e+01, 2.26562e-01, 4.14776e-01
676, 130, 9.28603e+00, 9.46852e+00, 2.71860e+01, 2.71860e+01, 1.80000e+01, 2.15385e-01, 3.94203e-01
677, 125, 8.92888e+00, 9.37894e+00, 2.24367e+01, 2.24367e+01, 1.80000e+01, 2.16000e-01, 3.47463e-01
678, 123, 8.78602e+00, 9.37374e+00, 2.60099e+01, 2.60099e+01, 1.80000e+01, 2.60163e-01, 3.03484e-01
679, 121, 8.64315e+00, 9.34536e+00, 2.40580e+01, 2.40580e+01, 1.80000e+01, 2.89256e-01, 3.36610e-01
680, 121, 8.64315e+00, 9.29271e+00, 2.40446e+01, 2.40446e+01, 1.80000e+01, 3.47107e-01, 3.25945e-01
681, 120, 8.57172e+00, 9.34072e+00, 2.38809e+01, 2.38809e+01, 1.80000e+01, 3.50000e-01, 3.38598e-01
682, 118, 8.42886e+00, 9.36821e+00, 2.38273e+01, 2.38273e+01, 1.80000e+01, 3.98305e-01, 2.98178e-01
683, 115, 8.21457e+00, 9.34003e+00, 2.41003e+01, 2.41003e+01, 1.80000e+01, 4.52174e-01, 2.68527e-01
684, 112, 8.00027e+00, 9.30604e+00, 2.23585e+01, 2.23585e+01, 1.80000e+01, 4.73214e-01, 2.67939e-01
685, 112, 8.00027e+00, 9.28674e+00, 2.33957e+01, 2.33957e+01, 1.80000e+01, 4.64286e-01, 2.59615e-01
686, 112, 8.00027e+00, 9.24169e+00, 2.36686e+01, 2.36686e+01, 1.80000e+01, 5.08929e-01, 2.64263e-01
687, 110, 7.85741e+00, 9.22971e+00, 2.47521e+01, 2.47521e+01, 1.80000e+01, 5.72727e-01, 2.59133e-01
688, 110, 7.85741e+00, 9.23708e+00, 2.54618e+01, 2.54618e+01, 1.80000e+01, 5.72727e-01, 2.39113e-01
689, 107, 7.64312e+00, 9.29904e+00, 2.68624e+01, 2.68624e+01, 1.80000e+01, 5.88785e-01, 2.59431e-01
690, 109, 7.78598e+00, 9.30571e+00, 2.93189e+01, 2.93189e+01, 1.80000e+01, 5.96330e-01, 2.76856e-01
691, 113, 8.07171e+00, 9.26939e+00, 2.80797e+01, 2.80797e+01, 1.80000e+01, 6.19469e-01, 2.82901e-01
692, 115, 8.21457e+00, 9.25620e+00, 2.83475e+01, 2.83475e+01, 1.80000e+01, 6.00000e-01, 3.04385e-01
693, 116, 8.28600e+00, 9.25134e+00, 2.77521e+01, 2.77521e+01, 1.80000e+01, 6.03448e-01, 3.06920e-01
694, 118, 8.42886e+00, 9.22603e+00, 3.15159e+01, 3.15159e+01, 1.80000e+01, 6.10169e-01, 2.93883e-01
695, 119, 8.50029e+00, 9.18109e+00, 2.94961e+01, 2.94961e+01, 1.80000e+01, 6.05042e-01, 2.96259e-01
696, 121, 8.64315e+00, 9.17754e+00, 3.01461e+01, 3.01461e+01, 1.80000e+01, 6.11570e-01, 2.94002e-01
697, 120, 8.57172e+00, 9.20303e+00, 3.25481e+01, 3.25481e+01, 1.80000e+01, 6.41667e-01, 3.10201e-01
698, 120, 8.57172e+00, 9.18949e+00, 3.46658e+01, 3.46658e+01, 1.80000e+01, 6.58333e-01, 2.94080e-01
699, 120, 8.57172e+00, 9.18072e+00, 3.44763e+01, 3.44763e+01, 1.80000e+01, 6.75000e-01, 3.11335e-01
700, 122, 8.71458e+00, 9.16913e+00, 3.77718e+01, 3.77718e+01, 1.80000e+01, 6.72131e-01, 3.16776e-01
701, 122, 8.71458e+00, 9.14854e+00, 4.01771e+01, 4.01771e+01, 1.80000e+01, 6.88525e-01, 2.84341e-01
702, 123, 8.78602e+00, 9.12684e+00, 4.07230e+01, 4.07230e+01, 1.80000e+01, 6.91057e-01, 3.06544e-01
703, 124, 8.85745e+00, 9.06832e+00, 4.05592e+01, 4.05592e+01, 1.80000e+01, 7.09677e-01, 2.91092e-01
704, 125, 8.92888e+00, 9.05517e+00, 4.07725e+01, 4.07725e+01, 1.80000e+01, 7.28000e-01, 3.02941e-01
705, 123, 8.78602e+00, 9.07609e+00, 4.25739e+01, 4.25739e+01, 1.80000e+01, 7.31707e-01, 2.91019e-01
706, 124, 8.85745e+00, 9.07476e+00, 4.18643e+01, 4.18643e+01, 1.80000e+01, 7.58065e-01, 3.23728e-01
707, 125, 8.92888e+00, 9.06137e+00, 4.40823e+01, 4.40823e+01, 1.80000e+01, 7.68000e-01, 3.11120e-01
708, 127, 9.07174e+00, 9.07050e+00, 4.38640e+01, 4.38640e+01, 1.80000e+01, 7.79528e-01, 3.51563e-01
709, 128, 9.14317e+00, 9.09185e+00, 4.35910e+01, 4.35910e+01, 1.80000e+01, 7.73438e-01, 3.43710e-01
710, 129, 9.21460e+00, 9.11212e+00, 4.45280e+01, 4.45280e+01, 1.80000e+01, 7.82946e-01, 3.59799e-01
711, 130, 9.28603e+00, 9.09186e+00, 4.22352e+01, 4.22352e+01, 1.80000e+01, 7.76923e-01, 3.39789e-01
712, 132, 9.42889e+00, 9.09385e+00, 4.20714e+01, 4.20714e+01, 1.80000e+01, 7.80303e-01, 3.40826e-01
713, 132, 9.42889e+00, 9.09169e+00, 4.16893e+01, 4.16893e+01, 1.80000e+01, 7.80303e-01, 3.44479e-01
714, 134, 9.57176e+00, 9.04844e+00, 4.14709e+01, 4.14709e+01, 1.80000e+01, 7.98507e-01, 3.37618e-01
715, 133, 9.50033e+00, 9.07316e+00, 4.49325e+01, 4.49325e+01, 1.80000e+01, 7.96992e-01, 3.41531e-01
716, 135, 9.64319e+00, 9.00641e+00, 4.52601e+01, 4.52601e+01, 1.80000e+01, 8.07407e-01, 3.11130e-01
717, 136, 9.71462e+00, 8.99147e+00, 4.55129e+01, 4.55129e+01, 1.80000e+01, 8.08824e-01, 3.39779e-01
718, 139, 9.92891e+00, 8.94756e+00, 4.75873e+01, 4.75873e+01, 1.80000e+01, 8.05755e-01, 3.69309e-01
719, 140, 1.00003e+01, 8.97388e+00, 4.78603e+01, 4.78603e+01, 1.80000e+01, 8.00000e-01, 3.78859e-01
720, 142, 1.01432e+01, 8.93675e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.16901e-01, 3.83545e-01
721, 143, 1.02146e+01, 8.94381e+00, 4.78057e+01, 4.78057e+01, 2.20000e+01, 8.18182e-01, 3.76949e-01
722, 145, 1.03575e+01, 8.97416e+00, 4.91058e+01, 4.91058e+01, 2.20000e+01, 8.13793e-01, 3.81483e-01
723, 146, 1.04289e+01, 8.96094e+00, 4.83191e+01, 4.83191e+01, 2.20000e+01, 8.01370e-01, 3.85994e-01
724, 148, 1.05718e+01, 8.95205e+00, 4.91925e+01, 4.91925e+01, 2.20000e+01, 8.04054e-01, 3.82088e-01
725, 149, 1.06432e+01, 8.92299e+00, 4.97930e+01, 4.97930e+01, 2.20000e+01, 8.18792e-01, 3.91097e-01
726, 151, 1.07861e+01, 8.85179e+00, 4.87012e+01, 4.87012e+01, 2.20000e+01, 8.21192e-01, 3.78721e-01
727, 150, 1.07147e+01, 8.29761e+00, 3.03096e+01, 3.03096e+01, 2.20000e+01, 5.80000e-01, 4.28261e-01
728, 152, 1.08575e+01, 8.49589e+00, 3.17836e+01, 3.17836e+01, 2.20000e+01, 4.34211e-01, 4.68736e-01
729, 151, 1.07861e+01, 8.62245e+00, 2.82898e+01, 2.82898e+01, 2.20000e+01, 2.98013e-01, 5.10065e-01
730, 149, 1.06432e+01, 8.73115e+00, 2.46480e+01, 2.46480e+01, 2.20000e+01, 2.61745e-01, 5.63086e-01
731, 151, 1.07861e+01, 8.91486e+00, 2.49428e+01, 2.49428e+01, 2.20000e+01, 2.11921e-01, 6.28266e-01
732, 151, 1.07861e+01, 9.15564e+00, 2.76413e+01, 2.76413e+01, 2.20000e+01, 1.65563e-01, 6.85753e-01
733, 147, 1.05004e+01, 9.31327e+00, 2.06897e+01, 2.06897e+01, 2.20000e+01, 1.63265e-01, 6.62819e-01
734, 147, 1.05004e+01, 9.46455e+00, 2.36278e+01, 2.36278e+01, 2.20000e+01, 1.56463e-01, 5.83682e-01
735, 145, 1.03575e+01, 9.45947e+00, 2.03524e+01, 2.03524e+01, 2.20000e+01, 1.44828e-01, 5.25002e-01
736, 146, 1.04289e+01, 9.51866e+00, 2.35681e+01, 2.35681e+01, 2.20000e+01, 1.57534e-01, 4.96589e-01
737, 137, 9.78605e+00, 9.44399e+00, 1.78413e+01, 1.78413e+01, 2.20000e+01, 1.60584e-01, 4.38375e-01
738, 138, 9.85748e+00, 9.43709e+00, 1.77423e+01, 1.77423e+01, 2.20000e+01, 1.95652e-01, 4.34640e-01
739, 133, 9.50033e+00, 9.43448e+00, 1.80152e+01, 1.80152e+01, 2.20000e+01, 2.03008e-01, 3.53181e-01
740, 129, 9.21460e+00, 9.44285e+00, 1.75764e+01, 1.75764e+01, 2.20000e+01, 2.24806e-01, 3.98268e-01
741, 127, 9.07174e+00, 9.46704e+00, 1.52786e+01, 1.52786e+01, 2.20000e+01, 2.36220e-01, 4.11286e-01
742, 125, 8.92888e+00, 9.46886e+00, 1.51250e+01, 1.51250e+01, 2.20000e+01, 2.64000e-01, 3.61520e-01
743, 123, 8.78602e+00, 9.47745e+00, 1.29797e+01, 1.29797e+01, 2.20000e+01, 2.92683e-01, 3.52865e-01
744, 121, 8.64315e+00, 9.46438e+00, 1.32526e+01, 1.32526e+01, 2.20000e+01, 3.05785e-01, 3.04660e-01
745, 119, 8.50029e+00, 9.44228e+00, 1.41923e+01, 1.41923e+01, 2.20000e+01, 3.02521e-01, 2.76829e-01
746, 118, 8.42886e+00, 9.44417e+00, 1.75122e+01, 1.75122e+01, 2.20000e+01, 3.30508e-01, 2.74638e-01
747, 120, 8.57172e+00, 9.39705e+00, 1.69663e+01, 1.69663e+01, 2.20000e+01, 3.66667e-01, 2.77335e-01
748, 115, 8.21457e+00, 9.36319e+00, 1.60676e+01, 1.60676e+01, 2.20000e+01, 3.82609e-01, 2.57427e-01
749, 116, 8.28600e+00, 9.36040e+00, 1.64497e+01, 1.64497e+01, 2.20000e+01, 3.96552e-01, 2.77877e-01
750, 116, 8.28600e+00, 9.31465e+00, 1.84634e+01, 1.84634e+01, 2.20000e+01, 4.05172e-01, 2.74449e-01
751, 113, 8.07171e+00, 9.29320e+00, 1.83542e+01, 1.83542e+01, 2.20000e+01, 4.24779e-01, 2.48287e-01
752, 114, 8.14314e+00, 9.27456e+00, 2.03358e+01, 2.03358e+01, 2.20000e+01, 4.47368e-01, 2.67914e-01
753, 113, 8.07171e+00, 9.27760e+00, 2.22464e+01, 2.22464e+01, 2.20000e+01, 4.77876e-01, 2.74707e-01
754, 113, 8.07171e+00, 9.25315e+00, 2.49055e+01, 2.49055e+01, 2.20000e+01, 5.13274e-01, 2.99419e-01
755, 111, 7.92884e+00, 9.25575e+00, 2.60519e+01, 2.60519e+01, 2.20000e+01, 5.13514e-01, 2.95864e-01
756, 112, 8.00027e+00, 9.20987e+00, 2.70345e+01, 2.70345e+01, 2.20000e+01, 5.71429e-01, 3.00243e-01
757, 111, 7.92884e+00, 9.27610e+00, 2.89997e+01, 2.89997e+01, 2.20000e+01, 5.76577e-01, 3.02275e-01
758, 110, 7.85741e+00, 9.25478e+00, 3.02007e+01, 3.02007e+01, 2.20000e+01, 6.18182e-01, 2.73021e-01
759, 111, 7.92884e+00, 9.29615e+00, 2.96909e+01, 2.96909e+01, 2.20000e+01, 6.21622e-01, 2.90182e-01
760, 111, 7.92884e+00, 9.26245e+00, 2.94568e+01, 2.94568e+01, 2.20000e+01, 6.39640e-01, 2.73590e-01
761, 112, 8.00027e+00, 9.28538e+00, 3.17563e+01, 3.17563e+01, 2.20000e+01, 6.33929e-01, 2.70259e-01
762, 110, 7.85741e+00, 9.29623e+00, 3.25002e+01, 3.25002e+01, 2.20000e+01, 6.54545e-01, 2.60194e-01
763, 111, 7.92884e+00, 9.33170e+00, 3.73108e+01, 3.73108e+01, 2.20000e+01, 6.84685e-01, 2.77521e-01
764, 112, 8.00027e+00, 9.31997e+00, 4.04134e+01, 4.04134e+01, 2.20000e+01, 6.87500e-01, 2.90236e-01
765, 111, 7.92884e+00, 9.31003e+00, 4.10684e+01, 4.10684e+01, 2.20000e+01, 6.93694e-01, 2.88860e-01
766, 114, 8.14314e+00, 9.26295e+00, 4.20511e+01, 4.20511e+01, 2.20000e+01, 7.10526e-01, 2.75398e-01
767, 115, 8.21457e+00, 9.26493e+00, 4.50535e+01, 4.50535e+01, 2.20000e+01, 6.95652e-01, 2.94164e-01
768, 117, 8.35743e+00, 9.22766e+00, 4.47193e+01, 4.47193e+01, 2.20000e+01, 7.17949e-01, 2.75353e-01
769, 118, 8.42886e+00, 9.21694e+00, 4.48830e+01, 4.48830e+01, 2.20000e+01, 7.11864e-01, 2.89107e-01
770, 120, 8.57172e+00, 9.18667e+00, 4.39550e+01, 4.39550e+01, 2.20000e+01, 7.25000e-01, 3.11060e-01
771, 121, 8.64315e+00, 9.23102e+00, 4.48284e+01, 4.48284e+01, 2.20000e+01, 7.27273e-01, 3.24553e-01
772, 122, 8.71458e+00, 9.21566e+00, 4.55927e+01, 4.55927e+01, 2.20000e+01, 7.45902e-01, 3.33431e-01
773, 123, 8.78602e+00, 9.20447e+00, 4.53198e+01, 4.53198e+01, 2.20000e+01, 7.56098e-01, 3.17505e-01
774, 125, 8.92888e+00, 9.19916e+00, 4.42825e+01, 4.42825e+01, 2.20000e+01, 7.52000e-01, 3.08383e-01
775, 124, 8.85745e+00, 9.20574e+00, 4.51627e+01, 4.51627e+01, 2.20000e+01, 7.74194e-01, 3.07750e-01
776, 126, 9.00031e+00, 9.18693e+00, 4.60907e+01, 4.60907e+01, 2.20000e+01, 7.77778e-01, 3.14024e-01
777, 127, 9.07174e+00, 9.18150e+00, 4.58134e+01, 4.58134e+01, 2.20000e+01, 7.79528e-01, 3.17936e-01
778, 129, 9.21460e+00, 9.17310e+00, 4.67414e+01, 4.67414e+01, 2.20000e+01, 7.75194e-01, 3.21663e-01
779, 130, 9.28603e+00, 9.16659e+00, 4.88158e+01, 4.88158e+01, 2.20000e+01, 7.84615e-01, 3.32121e-01
780, 131, 9.35746e+00, 9.18369e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.86260e-01, 3.15516e-01
781, 133, 9.50033e+00, 9.18130e+00, 4.83403e+01, 4.83403e+01, 1.80000e+01, 8.04511e-01, 3.51864e-01
782, 135, 9.64319e+00, 9.12930e+00, 4.95346e+01, 4.95346e+01, 1.80000e+01, 7.92593e-01, 3.55318e-01
783, 135, 9.64319e+00, 9.10047e+00, 4.93162e+01, 4.93162e+01, 1.80000e+01, 7.92593e-01, 3.41528e-01
784, 136, 9.71462e+00, 9.08316e+00, 4.91524e+01, 4.91524e+01, 1.80000e+01, 8.08824e-01, 3.66365e-01
785, 138, 9.85748e+00, 9.02789e+00, 5.04080e+01, 5.04080e+01, 1.80000e+01, 8.18841e-01, 3.64837e-01
786, 139, 9.92891e+00, 8.93498e+00, 4.90978e+01, 4.90978e+01, 1.80000e+01, 8.20144e-01, 3.49266e-01
787, 140, 1.00003e+01, 8.42381e+00, 3.19550e+01, 3.19550e+01, 1.80000e+01, 5.71429e-01, 3.62362e-01
788, 142, 1.01432e+01, 8.51291e+00, 3.19550e+01, 3.19550e+01, 1.80000e+01, 4.01408e-01, 4.15059e-01
789, 142, 1.01432e+01, 8.66011e+00, 3.04265e+01, 3.04265e+01, 1.80000e+01, 3.02817e-01, 4.54009e-01
790, 138, 9.85748e+00, 8.86191e+00, 2.74041e+01, 2.74041e+01, 1.80000e+01, 2.82609e-01, 4.89636e-01
791, 137, 9.78605e+00, 8.97857e+00, 2.34191e+01, 2.34191e+01, 1.80000e+01, 2.48175e-01, 5.63214e-01
792, 136, 9.71462e+00, 9.28892e+00, 2.81684e+01, 2.81684e+01, 1.80000e+01, 2.42647e-01, 6.12358e-01
793, 133, 9.50033e+00, 9.35900e+00, 2.04421e+01, 2.04421e+01, 1.80000e+01, 2.33083e-01, 5.74811e-01
794, 132, 9.42889e+00, 9.48449e+00, 2.30691e+01, 2.30691e+01, 1.80000e+01, 2.19697e-01, 5.34810e-01
795, 129, 9.21460e+00, 9.43416e+00, 1.80468e+01, 1.80468e+01, 1.80000e+01, 2.24806e-01, 3.59597e-01
796, 130, 9.28603e+00, 9.40471e+00, 1.62999e+01, 1.62999e+01, 1.80000e+01, 2.30769e-01, 3.73478e-01
797, 124, 8.85745e+00, 9.35194e+00, 1.29954e+01, 1.29954e+01, 1.80000e+01, 2.17742e-01, 3.42309e-01
798, 121, 8.64315e+00, 9.36264e+00, 1.20673e+01, 1.20673e+01, 1.80000e+01, 2.47934e-01, 3.68035e-01
799, 119, 8.50029e+00, 9.38656e+00, 1.10847e+01, 1.10847e+01, 1.80000e+01, 2.52101e-01, 3.24093e-01
800, 118, 8.42886e+00, 9.37948e+00, 1.11939e+01, 1.11939e+01, 1.80000e+01, 2.71186e-01, 3.06896e-01
801, 118, 8.42886e+00, 9.40807e+00, 1.13630e+01, 1.13630e+01, 1.80000e+01, 2.71186e-01, 3.38559e-01
802, 119, 8.50029e+00, 9.31403e+00, 1.21154e+01, 1.21154e+01, 1.80000e+01, 2.94118e-01, 3.31484e-01
803, 117, 8.35743e+00, 9.35170e+00, 1.28117e+01, 1.28117e+01, 1.80000e+01, 2.82051e-01, 3.44842e-01
804, 117, 8.35743e+00, 9.32435e+00, 1.51045e+01, 1.51045e+01, 1.80000e+01, 2.99145e-01, 3.21660e-01
805, 116, 8.28600e+00, 9.29823e+00, 1.45586e+01, 1.45586e+01, 1.80000e+01, 2.84483e-01, 3.12240e-01
806, 116, 8.28600e+00, 9.36204e+00, 1.76381e+01, 1.76381e+01, 1.80000e+01, 3.18966e-01, 3.23757e-01
807, 117, 8.35743e+00, 9.32374e+00, 2.08043e+01, 2.08043e+01, 1.80000e+01, 3.58974e-01, 3.17143e-01
808, 119, 8.50029e+00, 9.28559e+00, 1.92212e+01, 1.92212e+01, 1.80000e+01, 3.69748e-01, 2.98648e-01
809, 118, 8.42886e+00, 9.28595e+00, 1.99854e+01, 1.99854e+01, 1.80000e+01, 3.72881e-01, 2.98364e-01
810, 115, 8.21457e+00, 9.29093e+00, 1.80202e+01, 1.80202e+01, 1.80000e+01, 4.17391e-01, 2.63446e-01
811, 118, 8.42886e+00, 9.26613e+00, 1.86207e+01, 1.86207e+01, 1.80000e+01, 4.57627e-01, 2.76647e-01
812, 119, 8.50029e+00, 9.20066e+00, 1.81294e+01, 1.81294e+01, 1.80000e+01, 4.62185e-01, 2.83112e-01
813, 119, 8.50029e+00, 9.21765e+00, 1.93849e+01, 1.93849e+01, 1.80000e+01, 4.87395e-01, 2.90527e-01
814, 118, 8.42886e+00, 9.24556e+00, 1.94821e+01, 1.94821e+01, 1.80000e+01, 5.08475e-01, 3.19114e-01
815, 116, 8.28600e+00, 9.32311e+00, 1.97005e+01, 1.97005e+01, 1.80000e+01, 5.08621e-01, 3.33854e-01
816, 118, 8.42886e+00, 9.28607e+00, 2.10652e+01, 2.10652e+01, 1.80000e+01, 5.33898e-01, 3.09105e-01
817, 117, 8.35743e+00, 9.29242e+00, 2.31942e+01, 2.31942e+01, 1.80000e+01, 5.29915e-01, 2.82074e-01
818, 118, 8.42886e+00, 9.25130e+00, 2.53232e+01, 2.53232e+01, 1.80000e+01, 5.59322e-01, 3.21896e-01
819, 117, 8.35743e+00, 9.29281e+00, 2.55158e+01, 2.55158e+01, 1.80000e+01, 5.47009e-01, 3.23864e-01
820, 118, 8.42886e+00, 9.28619e+00, 2.78153e+01, 2.78153e+01, 1.80000e+01, 5.67797e-01, 3.28884e-01
821, 114, 8.14314e+00, 9.30563e+00, 2.86391e+01, 2.86391e+01, 1.80000e+01, 5.78947e-01, 3.11330e-01
822, 115, 8.21457e+00, 9.31252e+00, 3.05497e+01, 3.05497e+01, 1.80000e+01, 5.91304e-01, 3.41719e-01
823, 115, 8.21457e+00, 9.30114e+00, 3.10956e+01, 3.10956e+01, 1.80000e+01, 6.17391e-01, 3.05119e-01
824, 116, 8.28600e+00, 9.27473e+00, 3.22607e+01, 3.22607e+01, 1.80000e+01, 6.20690e-01, 2.96265e-01
825, 114, 8.14314e+00, 9.26937e+00, 3.44510e+01, 3.44510e+01, 1.80000e+01, 6.57895e-01, 2.88642e-01
826, 116, 8.28600e+00, 9.17891e+00, 3.45190e+01, 3.45190e+01, 1.80000e+01, 6.63793e-01, 2.69475e-01
827, 117, 8.35743e+00, 9.15571e+00, 3.43552e+01, 3.43552e+01, 1.80000e+01, 6.58120e-01, 2.71574e-01
828, 117, 8.35743e+00, 9.11920e+00, 3.63339e+01, 3.63339e+01, 1.80000e+01, 7.00855e-01, 2.60989e-01
829, 117, 8.35743e+00, 9.12004e+00, 3.65522e+01, 3.65522e+01, 1.80000e+01, 7.00855e-01, 2.72612e-01
830, 117, 8.35743e+00, 9.08088e+00, 3.69890e+01, 3.69890e+01, 1.80000e+01, 7.69231e-01, 2.83240e-01
831, 117, 8.35743e+00, 9.06865e+00, 3.71068e+01, 3.71068e+01, 1.80000e+01, 7.77778e-01, 2.94036e-01
832, 119, 8.50029e+00, 9.03832e+00, 3.64624e+01, 3.64624e+01, 1.80000e+01, 7.89916e-01, 2.81482e-01
833, 120, 8.57172e+00, 9.02865e+00, 3.64423e+01, 3.64423e+01, 1.80000e+01, 7.75000e-01, 3.09203e-01
834, 120, 8.57172e+00, 9.04697e+00, 3.84778e+01, 3.84778e+01, 1.80000e+01, 7.83333e-01, 2.93589e-01
835, 122, 8.71458e+00, 9.03619e+00, 3.99518e+01, 3.99518e+01, 1.80000e+01, 7.78689e-01, 3.20031e-01
836, 123, 8.78602e+00, 9.03222e+00, 4.02793e+01, 4.02793e+01, 1.80000e+01, 7.80488e-01, 3.42201e-01
837, 125, 8.92888e+00, 9.03286e+00, 4.14803e+01, 4.14803e+01, 1.80000e+01, 7.92000e-01, 3.57734e-01
838, 125, 8.92888e+00, 9.05322e+00, 4.18624e+01, 4.18624e+01, 1.80000e+01, 7.76000e-01, 3.41167e-01
839, 125, 8.92888e+00, 9.06095e+00, 4.55357e+01, 4.55357e+01, 1.80000e+01, 8.00000e-01, 3.23124e-01
840, 128, 9.14317e+00, 9.07716e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.04688e-01, 3.25506e-01
841, 129, 9.21460e+00, 9.07177e+00, 5.02817e+01, 5.02817e+01, 1.60000e+01, 7.82946e-01, 3.25231e-01
842, 132, 9.42889e+00, 9.04463e+00, 5.26836e+01, 5.26836e+01, 1.60000e+01, 7.95455e-01, 3.37683e-01
843, 133, 9.50033e+00, 9.01555e+00, 5.33387e+01, 5.33387e+01, 1.60000e+01, 7.81955e-01, 3.41367e-01
844, 135, 9.64319e+00, 8.96812e+00, 5.33387e+01, 5.33387e+01, 1.60000e+01, 7.92593e-01, 3.25416e-01
845, 136, 9.71462e+00, 8.92278e+00, 5.28474e+01, 5.28474e+01, 1.60000e+01, 7.94118e-01, 3.52065e-01
846, 138, 9.85748e+00, 8.89260e+00, 5.33387e+01, 5.33387e+01, 1.60000e+01, 7.97101e-01, 3.44243e-01
847, 139, 9.92891e+00, 8.40125e+00, 3.39725e+01, 3.39725e+01, 1.60000e+01, 5.68345e-01, 3.76009e-01
848, 140, 1.00003e+01, 8.55087e+00, 3.42967e+01, 3.42967e+01, 1.60000e+01, 4.07143e-01, 4.19318e-01
849, 139, 9.92891e+00, 8.70960e+00, 3.33801e+01, 3.33801e+01, 1.60000e+01, 2.80576e-01, 4.72707e-01
850, 133, 9.50033e+00, 8.90834e+00, 2.74402e+01, 2.74402e+01, 1.60000e+01, 2.55639e-01, 5.31043e-01
851, 132, 9.42889e+00, 9.10033e+00, 2.71093e+01, 2.71093e+01, 1.60000e+01, 2.12121e-01, 5.96874e-01
852, 132, 9.42889e+00, 9.34035e+00, 2.83562e+01, 2.83562e+01, 1.60000e+01, 1.89394e-01, 6.33865e-01
853, 130, 9.28603e+00, 9.40265e+00, 2.20784e+01, 2.20784e+01, 1.60000e+01, 1.84615e-01, 5.36447e-01
854, 131, 9.35746e+00, 9.52745e+00, 2.30677e+01, 2.30677e+01, 1.60000e+01, 1.67939e-01, 4.67283e-01
855, 129, 9.21460e+00, 9.52985e+00, 1.91372e+01, 1.91372e+01, 1.60000e+01, 1.62791e-01, 3.78928e-01
856, 129, 9.21460e+00, 9.49696e+00, 1.91372e+01, 1.91372e+01, 1.60000e+01, 1.78295e-01, 3.37018e-01
857, 125, 8.92888e+00, 9.44817e+00, 1.82638e+01, 1.82638e+01, 1.60000e+01, 2.00000e-01, 3.69284e-01
858, 121, 8.64315e+00, 9.44307e+00, 1.46608e+01, 1.46608e+01, 1.60000e+01, 2.06612e-01, 3.32043e-01
859, 120, 8.57172e+00, 9.38921e+00, 1.46029e+01, 1.46029e+01, 1.60000e+01, 2.58333e-01, 3.15955e-01
860, 119, 8.50029e+00, 9.36545e+00, 1.41341e+01, 1.41341e+01, 1.60000e+01, 2.68908e-01, 3.22551e-01
861, 122, 8.71458e+00, 9.30280e+00, 1.42978e+01, 1.42978e+01, 1.60000e+01, 2.95082e-01, 3.37064e-01
862, 122, 8.71458e+00, 9.29226e+00, 1.45162e+01, 1.45162e+01, 1.60000e+01, 2.95082e-01, 3.26880e-01
863, 119, 8.50029e+00, 9.28671e+00, 1.40249e+01, 1.40249e+01, 1.60000e+01, 3.27731e-01, 2.80054e-01
864, 118, 8.42886e+00, 9.23846e+00, 1.51713e+01, 1.51713e+01, 1.60000e+01, 3.64407e-01, 3.04561e-01
865, 118, 8.42886e+00, 9.26003e+00, 1.52259e+01, 1.52259e+01, 1.60000e+01, 3.64407e-01, 2.81635e-01
866, 117, 8.35743e+00, 9.22540e+00, 1.52804e+01, 1.52804e+01, 1.60000e+01, 4.27350e-01, 2.98335e-01
867, 115, 8.21457e+00, 9.21840e+00, 1.58528e+01, 1.58528e+01, 1.60000e+01, 4.52174e-01, 3.04638e-01
868, 114, 8.14314e+00, 9.22847e+00, 1.63987e+01, 1.63987e+01, 1.60000e+01, 4.73684e-01, 2.49835e-01
869, 114, 8.14314e+00, 9.18091e+00, 1.62350e+01, 1.62350e+01, 1.60000e+01, 4.82456e-01, 3.08714e-01
870, 115, 8.21457e+00, 9.18761e+00, 1.38943e+01, 1.38943e+01, 1.60000e+01, 4.95652e-01, 2.59809e-01
