controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1356, 4.64219e+00, 9.42063e+00, 2.16012e+02, 2.16012e+02, 1.71000e+02, 7.59587e-01, 3.35488e+00, 6.29929e+01
180, 1363, 4.66616e+00, 9.41777e+00, 0.00000e+00, 0.00000e+00, 1.83000e+02, 7.66691e-01, 3.35919e+00, 6.14623e+01
181, 1372, 4.69697e+00, 9.41024e+00, 2.23218e+02, 2.23218e+02, 1.83000e+02, 7.70408e-01, 3.40206e+00, 6.14623e+01
182, 1378, 4.71751e+00, 9.39581e+00, 2.22618e+02, 2.22618e+02, 1.83000e+02, 7.74311e-01, 3.36657e+00, 6.14623e+01
183, 1387, 4.74832e+00, 9.37022e+00, 2.25675e+02, 2.25675e+02, 1.83000e+02, 7.75054e-01, 3.30923e+00, 6.14623e+01
184, 1395, 4.77571e+00, 9.34763e+00, 2.26111e+02, 2.26111e+02, 1.83000e+02, 7.78495e-01, 3.35031e+00, 6.14623e+01
185, 1403, 4.80310e+00, 9.32701e+00, 2.29714e+02, 2.29714e+02, 1.83000e+02, 7.94013e-01, 3.32185e+00, 6.14623e+01
186, 1411, 4.83048e+00, 9.31044e+00, 2.30970e+02, 2.30970e+02, 1.83000e+02, 8.12899e-01, 3.31692e+00, 6.14623e+01
187, 1419, 4.85787e+00, 9.12676e+00, 1.28668e+02, 1.28668e+02, 1.83000e+02, 5.20789e-01, 3.76441e+00, 6.14623e+01
188, 1427, 4.88526e+00, 9.20489e+00, 1.32053e+02, 1.32053e+02, 1.83000e+02, 3.75613e-01, 4.18645e+00, 6.14623e+01
189, 1434, 4.90922e+00, 9.27718e+00, 1.29760e+02, 1.29760e+02, 1.83000e+02, 2.99861e-01, 4.78982e+00, 6.14623e+01
190, 1431, 4.89895e+00, 9.32406e+00, 1.14475e+02, 1.14475e+02, 1.83000e+02, 2.62753e-01, 5.46118e+00, 6.14623e+01
191, 1438, 4.92292e+00, 9.41456e+00, 1.04922e+02, 1.04922e+02, 1.83000e+02, 2.50348e-01, 6.30662e+00, 6.14623e+01
192, 1447, 4.95373e+00, 9.54568e+00, 1.19552e+02, 1.19552e+02, 1.83000e+02, 2.37733e-01, 6.87172e+00, 6.14623e+01
193, 1452, 4.97084e+00, 9.58758e+00, 1.01810e+02, 1.01810e+02, 1.83000e+02, 2.32782e-01, 6.74776e+00, 6.14623e+01
194, 1459, 4.99481e+00, 9.65446e+00, 1.19006e+02, 1.19006e+02, 1.83000e+02, 2.31666e-01, 5.69160e+00, 6.14623e+01
195, 1466, 5.01877e+00, 9.65856e+00, 1.15731e+02, 1.15731e+02, 1.83000e+02, 2.33288e-01, 4.81229e+00, 6.14623e+01
196, 1468, 5.02562e+00, 9.66797e+00, 1.22718e+02, 1.22718e+02, 1.83000e+02, 2.35014e-01, 4.15908e+00, 6.14623e+01
197, 1464, 5.01193e+00, 9.64606e+00, 1.05413e+02, 1.05413e+02, 1.83000e+02, 2.39754e-01, 3.69748e+00, 6.14623e+01
198, 1469, 5.02904e+00, 9.62435e+00, 1.07433e+02, 1.07433e+02, 1.83000e+02, 2.43703e-01, 3.37817e+00, 6.14623e+01
199, 1474, 5.04616e+00, 9.60555e+00, 1.01319e+02, 1.01319e+02, 1.83000e+02, 2.57123e-01, 3.26712e+00, 6.14623e+01
200, 1482, 5.07355e+00, 9.59231e+00, 1.06505e+02, 1.06505e+02, 1.83000e+02, 2.86775e-01, 3.16161e+00, 6.14623e+01
201, 1489, 5.09751e+00, 9.57513e+00, 1.07924e+02, 1.07924e+02, 1.83000e+02, 3.12962e-01, 3.19144e+00, 6.14623e+01
202, 1493, 5.11121e+00, 9.56665e+00, 1.15840e+02, 1.15840e+02, 1.83000e+02, 3.31547e-01, 3.24869e+00, 6.14623e+01
203, 1495, 5.11805e+00, 9.56215e+00, 1.22882e+02, 1.22882e+02, 1.83000e+02, 3.48495e-01, 3.22884e+00, 6.14623e+01
204, 1503, 5.14544e+00, 9.54996e+00, 1.28723e+02, 1.28723e+02, 1.83000e+02, 3.66600e-01, 3.16448e+00, 6.14623e+01
205, 1508, 5.16256e+00, 9.53388e+00, 1.30634e+02, 1.30634e+02, 1.83000e+02, 3.74668e-01, 3.06349e+00, 6.14623e+01
206, 1514, 5.18310e+00, 9.52197e+00, 1.30252e+02, 1.30252e+02, 1.83000e+02, 3.84412e-01, 3.17578e+00, 6.14623e+01
207, 1517, 5.19337e+00, 9.51775e+00, 1.39150e+02, 1.39150e+02, 1.83000e+02, 4.00791e-01, 3.35941e+00, 6.14623e+01
208, 1524, 5.21733e+00, 9.50590e+00, 1.38167e+02, 1.38167e+02, 1.83000e+02, 4.21260e-01, 3.20491e+00, 6.14623e+01
209, 1532, 5.24472e+00, 9.49248e+00, 1.47502e+02, 1.47502e+02, 1.83000e+02, 4.47128e-01, 3.31693e+00, 6.14623e+01
210, 1537, 5.26184e+00, 9.48056e+00, 1.50286e+02, 1.50286e+02, 1.83000e+02, 4.52180e-01, 3.36939e+00, 6.14623e+01
211, 1546, 5.29265e+00, 9.47237e+00, 1.51159e+02, 1.51159e+02, 1.83000e+02, 4.66365e-01, 3.34792e+00, 6.14623e+01
212, 1553, 5.31661e+00, 9.46217e+00, 1.56946e+02, 1.56946e+02, 1.83000e+02, 4.83580e-01, 3.27670e+00, 6.14623e+01
213, 1557, 5.33031e+00, 9.45012e+00, 1.59894e+02, 1.59894e+02, 1.83000e+02, 5.04175e-01, 3.35422e+00, 6.14623e+01
214, 1562, 5.34742e+00, 9.43603e+00, 1.60385e+02, 1.60385e+02, 1.83000e+02, 5.15365e-01, 3.38771e+00, 6.14623e+01
215, 1568, 5.36796e+00, 9.42961e+00, 1.65407e+02, 1.65407e+02, 1.83000e+02, 5.32526e-01, 3.49130e+00, 6.14623e+01
216, 1576, 5.39535e+00, 9.42748e+00, 1.67973e+02, 1.67973e+02, 1.83000e+02, 5.41878e-01, 3.58413e+00, 6.14623e+01
217, 1583, 5.41932e+00, 9.42625e+00, 1.72995e+02, 1.72995e+02, 1.83000e+02, 5.49589e-01, 3.69589e+00, 6.14623e+01
218, 1586, 5.42959e+00, 9.42770e+00, 1.76598e+02, 1.76598e+02, 1.83000e+02, 5.61160e-01, 3.70553e+00, 6.14623e+01
219, 1593, 5.45355e+00, 9.42584e+00, 1.81129e+02, 1.81129e+02, 1.83000e+02, 5.68738e-01, 3.66227e+00, 6.14623e+01
220, 1602, 5.48436e+00, 9.41611e+00, 1.87353e+02, 1.87353e+02, 1.83000e+02, 5.78027e-01, 3.77323e+00, 6.14623e+01
221, 1607, 5.50148e+00, 9.41434e+00, 1.95650e+02, 1.95650e+02, 1.83000e+02, 5.87430e-01, 3.77769e+00, 6.14623e+01
222, 1616, 5.53229e+00, 9.40590e+00, 2.03402e+02, 2.03402e+02, 1.83000e+02, 5.97772e-01, 3.72749e+00, 6.14623e+01
223, 1621, 5.54941e+00, 9.39771e+00, 2.05586e+02, 2.05586e+02, 1.83000e+02, 6.05182e-01, 3.81469e+00, 6.14623e+01
224, 1627, 5.56995e+00, 9.38700e+00, 2.07824e+02, 2.07824e+02, 1.83000e+02, 6.18316e-01, 3.85097e+00, 6.14623e+01
225, 1634, 5.59391e+00, 9.37905e+00, 2.08097e+02, 2.08097e+02, 1.83000e+02, 6.28519e-01, 3.83381e+00, 6.14623e+01
226, 1637, 5.60418e+00, 9.37614e+00, 2.15794e+02, 2.15794e+02, 1.83000e+02, 6.35919e-01, 3.88969e+00, 6.14623e+01
227, 1644, 5.62815e+00, 9.36983e+00, 2.15849e+02, 2.15849e+02, 1.83000e+02, 6.44769e-01, 3.82985e+00, 6.14623e+01
228, 1653, 5.65896e+00, 9.36176e+00, 2.20598e+02, 2.20598e+02, 1.83000e+02, 6.50333e-01, 3.88848e+00, 6.14623e+01
229, 1659, 5.67950e+00, 9.35697e+00, 2.20216e+02, 2.20216e+02, 1.83000e+02, 6.58831e-01, 3.93167e+00, 6.14623e+01
230, 1665, 5.70004e+00, 9.35599e+00, 2.27968e+02, 2.27968e+02, 1.83000e+02, 6.69069e-01, 3.96702e+00, 6.14623e+01
231, 1674, 5.73085e+00, 9.35323e+00, 2.37193e+02, 2.37193e+02, 1.83000e+02, 6.79211e-01, 3.98485e+00, 6.14623e+01
232, 1681, 5.75481e+00, 9.34789e+00, 2.39486e+02, 2.39486e+02, 1.83000e+02, 6.82332e-01, 3.95317e+00, 6.14623e+01
233, 1686, 5.77193e+00, 9.34503e+00, 2.45436e+02, 2.45436e+02, 1.83000e+02, 6.90391e-01, 4.04563e+00, 6.14623e+01
234, 1693, 5.79590e+00, 9.34266e+00, 2.48493e+02, 2.48493e+02, 1.83000e+02, 6.95216e-01, 4.09424e+00, 6.14623e+01
235, 1700, 5.81986e+00, 9.33781e+00, 2.52970e+02, 2.52970e+02, 1.83000e+02, 7.00000e-01, 4.07135e+00, 6.14623e+01
236, 1708, 5.84725e+00, 9.33543e+00, 2.57828e+02, 2.57828e+02, 1.83000e+02, 7.06089e-01, 4.16722e+00, 6.14623e+01
237, 1715, 5.87121e+00, 9.33313e+00, 2.62141e+02, 2.62141e+02, 1.83000e+02, 7.09038e-01, 4.20193e+00, 6.14623e+01
238, 1723, 5.89860e+00, 9.33349e+00, 2.72131e+02, 2.72131e+02, 1.83000e+02, 7.13291e-01, 4.25108e+00, 6.14623e+01
239, 1729, 5.91914e+00, 9.33078e+00, 2.78081e+02, 2.78081e+02, 1.83000e+02, 7.19491e-01, 4.24320e+00, 6.14623e+01
240, 1732, 5.92941e+00, 9.32645e+00, 0.00000e+00, 0.00000e+00, 2.95000e+02, 7.26328e-01, 4.28464e+00, 5.79274e+01
241, 1740, 5.95680e+00, 9.31732e+00, 2.88235e+02, 2.88235e+02, 2.95000e+02, 7.29885e-01, 4.23116e+00, 5.79274e+01
242, 1749, 5.98761e+00, 9.29731e+00, 2.86106e+02, 2.86106e+02, 2.95000e+02, 7.31847e-01, 4.12854e+00, 5.79274e+01
243, 1756, 6.01157e+00, 9.27095e+00, 2.88353e+02, 2.88353e+02, 2.95000e+02, 7.42027e-01, 4.07895e+00, 5.79274e+01
244, 1763, 6.03554e+00, 9.23796e+00, 2.88462e+02, 2.88462e+02, 2.95000e+02, 7.49858e-01, 3.96306e+00, 5.79274e+01
245, 1772, 6.06635e+00, 9.20000e+00, 2.89226e+02, 2.89226e+02, 2.95000e+02, 7.69752e-01, 3.99641e+00, 5.79274e+01
246, 1778, 6.08689e+00, 9.16899e+00, 2.92338e+02, 2.92338e+02, 2.95000e+02, 7.90776e-01, 3.95851e+00, 5.79274e+01
247, 1784, 6.10743e+00, 8.89428e+00, 1.66348e+02, 1.66348e+02, 2.95000e+02, 5.06726e-01, 4.49610e+00, 5.79274e+01
248, 1791, 6.13139e+00, 8.97869e+00, 1.66948e+02, 1.66948e+02, 2.95000e+02, 3.74651e-01, 5.07490e+00, 5.79274e+01
249, 1798, 6.15536e+00, 9.08053e+00, 1.68094e+02, 1.68094e+02, 2.95000e+02, 3.07564e-01, 5.85519e+00, 5.79274e+01
250, 1792, 6.13482e+00, 9.14532e+00, 1.57461e+02, 1.57461e+02, 2.95000e+02, 2.72321e-01, 6.70411e+00, 5.79274e+01
251, 1802, 6.16905e+00, 9.24851e+00, 1.45778e+02, 1.45778e+02, 2.95000e+02, 2.55272e-01, 7.72462e+00, 5.79274e+01
252, 1808, 6.18959e+00, 9.44271e+00, 1.74383e+02, 1.74383e+02, 2.95000e+02, 2.45022e-01, 8.73404e+00, 5.79274e+01
253, 1816, 6.21698e+00, 9.49450e+00, 1.51128e+02, 1.51128e+02, 2.95000e+02, 2.38987e-01, 8.48843e+00, 5.79274e+01
254, 1823, 6.24094e+00, 9.57774e+00, 1.75366e+02, 1.75366e+02, 2.95000e+02, 2.35875e-01, 7.33404e+00, 5.79274e+01
255, 1828, 6.25806e+00, 9.58525e+00, 1.67232e+02, 1.67232e+02, 2.95000e+02, 2.34136e-01, 6.14250e+00, 5.79274e+01
256, 1830, 6.26491e+00, 9.60595e+00, 1.81917e+02, 1.81917e+02, 2.95000e+02, 2.35519e-01, 5.22090e+00, 5.79274e+01
257, 1819, 6.22725e+00, 9.58233e+00, 1.48562e+02, 1.48562e+02, 2.95000e+02, 2.37493e-01, 4.73738e+00, 5.79274e+01
258, 1823, 6.24094e+00, 9.57096e+00, 1.54294e+02, 1.54294e+02, 2.95000e+02, 2.44103e-01, 4.29334e+00, 5.79274e+01
259, 1817, 6.22040e+00, 9.54134e+00, 1.38560e+02, 1.38560e+02, 2.95000e+02, 2.57567e-01, 4.03120e+00, 5.79274e+01
260, 1825, 6.24779e+00, 9.52756e+00, 1.42655e+02, 1.42655e+02, 2.95000e+02, 2.80000e-01, 3.95532e+00, 5.79274e+01
261, 1831, 6.26833e+00, 9.51627e+00, 1.43037e+02, 1.43037e+02, 2.95000e+02, 2.98744e-01, 4.08582e+00, 5.79274e+01
262, 1834, 6.27860e+00, 9.51332e+00, 1.52153e+02, 1.52153e+02, 2.95000e+02, 3.15158e-01, 3.95669e+00, 5.79274e+01
263, 1842, 6.30599e+00, 9.50347e+00, 1.55199e+02, 1.55199e+02, 2.95000e+02, 3.29533e-01, 4.13320e+00, 5.79274e+01
264, 1842, 6.30599e+00, 9.49680e+00, 1.63388e+02, 1.63388e+02, 2.95000e+02, 3.37676e-01, 3.92360e+00, 5.79274e+01
265, 1848, 6.32653e+00, 9.47814e+00, 1.67427e+02, 1.67427e+02, 2.95000e+02, 3.54978e-01, 3.84132e+00, 5.79274e+01
266, 1851, 6.33680e+00, 9.45662e+00, 1.70757e+02, 1.70757e+02, 2.95000e+02, 3.69530e-01, 3.82686e+00, 5.79274e+01
267, 1855, 6.35049e+00, 9.44064e+00, 1.75397e+02, 1.75397e+02, 2.95000e+02, 3.87601e-01, 3.90593e+00, 5.79274e+01
268, 1860, 6.36761e+00, 9.42634e+00, 1.82494e+02, 1.82494e+02, 2.95000e+02, 4.11290e-01, 3.97328e+00, 5.79274e+01
269, 1868, 6.39500e+00, 9.42237e+00, 1.89045e+02, 1.89045e+02, 2.95000e+02, 4.32548e-01, 4.10603e+00, 5.79274e+01
270, 1876, 6.42239e+00, 9.41130e+00, 1.95869e+02, 1.95869e+02, 2.95000e+02, 4.49893e-01, 4.04769e+00, 5.79274e+01
271, 1883, 6.44635e+00, 9.39845e+00, 2.02092e+02, 2.02092e+02, 2.95000e+02, 4.60435e-01, 4.01033e+00, 5.79274e+01
272, 1888, 6.46347e+00, 9.39182e+00, 2.11427e+02, 2.11427e+02, 2.95000e+02, 4.71928e-01, 3.99953e+00, 5.79274e+01
273, 1891, 6.47374e+00, 9.38558e+00, 2.19888e+02, 2.19888e+02, 2.95000e+02, 4.87044e-01, 4.18431e+00, 5.79274e+01
274, 1892, 6.47716e+00, 9.37907e+00, 2.20325e+02, 2.20325e+02, 2.95000e+02, 4.97357e-01, 4.16994e+00, 5.79274e+01
275, 1896, 6.49085e+00, 9.37240e+00, 2.32662e+02, 2.32662e+02, 2.95000e+02, 5.08966e-01, 4.12834e+00, 5.79274e+01
276, 1902, 6.51140e+00, 9.36833e+00, 2.32771e+02, 2.32771e+02, 2.95000e+02, 5.23134e-01, 4.27390e+00, 5.79274e+01
277, 1908, 6.53194e+00, 9.36369e+00, 2.42325e+02, 2.42325e+02, 2.95000e+02, 5.36164e-01, 4.30333e+00, 5.79274e+01
278, 1915, 6.55590e+00, 9.35732e+00, 2.46583e+02, 2.46583e+02, 2.95000e+02, 5.48825e-01, 4.27469e+00, 5.79274e+01
279, 1920, 6.57302e+00, 9.35087e+00, 2.55535e+02, 2.55535e+02, 2.95000e+02, 5.57292e-01, 4.26571e+00, 5.79274e+01
280, 1921, 6.57644e+00, 9.34201e+00, 2.64652e+02, 2.64652e+02, 2.95000e+02, 5.71057e-01, 4.31716e+00, 5.79274e+01
281, 1928, 6.60041e+00, 9.33534e+00, 2.76662e+02, 2.76662e+02, 2.95000e+02, 5.79876e-01, 4.34323e+00, 5.79274e+01
282, 1933, 6.61752e+00, 9.32826e+00, 2.86542e+02, 2.86542e+02, 2.95000e+02, 5.92344e-01, 4.40663e+00, 5.79274e+01
283, 1937, 6.63122e+00, 9.32538e+00, 2.93366e+02, 2.93366e+02, 2.95000e+02, 6.09189e-01, 4.47316e+00, 5.79274e+01
284, 1944, 6.65518e+00, 9.31705e+00, 2.98498e+02, 2.98498e+02, 2.95000e+02, 6.15226e-01, 4.44314e+00, 5.79274e+01
285, 1951, 6.67914e+00, 9.31536e+00, 3.02166e+02, 3.02166e+02, 2.95000e+02, 6.23270e-01, 4.64155e+00, 5.79274e+01
286, 1956, 6.69626e+00, 9.30970e+00, 3.09864e+02, 3.09864e+02, 2.95000e+02, 6.34969e-01, 4.68320e+00, 5.79274e+01
287, 1965, 6.72707e+00, 9.30897e+00, 3.20345e+02, 3.20345e+02, 2.95000e+02, 6.38168e-01, 4.70131e+00, 5.79274e+01
288, 1970, 6.74419e+00, 9.30791e+00, 3.32136e+02, 3.32136e+02, 2.95000e+02, 6.48223e-01, 4.62185e+00, 5.79274e+01
289, 1975, 6.76131e+00, 9.30800e+00, 3.46057e+02, 3.46057e+02, 2.95000e+02, 6.57215e-01, 4.67891e+00, 5.79274e+01
290, 1983, 6.78869e+00, 9.30744e+00, 3.61396e+02, 3.61396e+02, 2.95000e+02, 6.64650e-01, 4.69305e+00, 5.79274e+01
291, 1991, 6.81608e+00, 9.30255e+00, 3.76463e+02, 3.76463e+02, 2.95000e+02, 6.68508e-01, 4.72190e+00, 5.79274e+01
292, 1997, 6.83662e+00, 9.29874e+00, 3.79957e+02, 3.79957e+02, 2.95000e+02, 6.77016e-01, 4.76339e+00, 5.79274e+01
293, 2002, 6.85374e+00, 9.29304e+00, 3.90220e+02, 3.90220e+02, 2.95000e+02, 6.88312e-01, 4.73110e+00, 5.79274e+01
294, 2006, 6.86743e+00, 9.28138e+00, 3.98900e+02, 3.98900e+02, 2.95000e+02, 6.97906e-01, 4.65421e+00, 5.79274e+01
295, 2015, 6.89825e+00, 9.27611e+00, 4.07798e+02, 4.07798e+02, 2.95000e+02, 7.03226e-01, 4.82237e+00, 5.79274e+01
296, 2021, 6.91879e+00, 9.26976e+00, 4.26468e+02, 4.26468e+02, 2.95000e+02, 7.12519e-01, 4.68502e+00, 5.79274e+01
297, 2027, 6.93933e+00, 9.26596e+00, 4.31490e+02, 4.31490e+02, 2.95000e+02, 7.29156e-01, 4.74581e+00, 5.79274e+01
298, 2032, 6.95644e+00, 9.26649e+00, 4.37866e+02, 4.37866e+02, 2.95000e+02, 7.34744e-01, 4.89976e+00, 5.79274e+01
299, 2035, 6.96671e+00, 9.26473e+00, 4.46764e+02, 4.46764e+02, 2.95000e+02, 7.43980e-01, 4.85743e+00, 5.79274e+01
300, 2043, 6.99410e+00, 9.25664e+00, 0.00000e+00, 0.00000e+00, 2.57000e+02, 7.51836e-01, 4.81659e+00, 4.99385e+01
301, 2051, 7.02149e+00, 9.24676e+00, 4.65925e+02, 4.65925e+02, 2.57000e+02, 7.62067e-01, 4.78122e+00, 4.99385e+01
302, 2056, 7.03861e+00, 9.23021e+00, 4.63359e+02, 4.63359e+02, 2.57000e+02, 7.64105e-01, 4.74609e+00, 4.99385e+01
303, 2064, 7.06599e+00, 9.20077e+00, 4.63032e+02, 4.63032e+02, 2.57000e+02, 7.73256e-01, 4.68254e+00, 4.99385e+01
304, 2071, 7.08996e+00, 9.17118e+00, 4.64997e+02, 4.64997e+02, 2.57000e+02, 7.85128e-01, 4.68692e+00, 4.99385e+01
305, 2079, 7.11735e+00, 9.14133e+00, 4.66962e+02, 4.66962e+02, 2.57000e+02, 8.02309e-01, 4.66895e+00, 4.99385e+01
306, 2086, 7.14131e+00, 9.10988e+00, 4.67071e+02, 4.67071e+02, 2.57000e+02, 8.26942e-01, 4.61440e+00, 4.99385e+01
307, 2092, 7.16185e+00, 8.81328e+00, 2.99972e+02, 2.99972e+02, 2.57000e+02, 5.81740e-01, 5.13631e+00, 4.99385e+01
308, 2098, 7.18239e+00, 8.90312e+00, 2.99917e+02, 2.99917e+02, 2.57000e+02, 4.46139e-01, 5.74061e+00, 4.99385e+01
309, 2104, 7.20293e+00, 9.00301e+00, 3.00627e+02, 3.00627e+02, 2.57000e+02, 3.77852e-01, 6.58352e+00, 4.99385e+01
310, 2101, 7.19266e+00, 9.06904e+00, 2.62468e+02, 2.62468e+02, 2.57000e+02, 3.41266e-01, 7.56880e+00, 4.99385e+01
311, 2102, 7.19608e+00, 9.18630e+00, 2.43908e+02, 2.43908e+02, 2.57000e+02, 3.16841e-01, 8.60453e+00, 4.99385e+01
312, 2107, 7.21320e+00, 9.37584e+00, 2.65908e+02, 2.65908e+02, 2.57000e+02, 3.03749e-01, 9.37792e+00, 4.99385e+01
313, 2110, 7.22347e+00, 9.42657e+00, 2.22836e+02, 2.22836e+02, 2.57000e+02, 2.93365e-01, 9.49148e+00, 4.99385e+01
314, 2119, 7.25428e+00, 9.52046e+00, 2.46648e+02, 2.46648e+02, 2.57000e+02, 2.77961e-01, 8.20623e+00, 4.99385e+01
315, 2121, 7.26113e+00, 9.52707e+00, 2.24703e+02, 2.24703e+02, 2.57000e+02, 2.72513e-01, 6.94146e+00, 4.99385e+01
316, 2121, 7.26113e+00, 9.54893e+00, 2.36003e+02, 2.36003e+02, 2.57000e+02, 2.69213e-01, 6.15738e+00, 4.99385e+01
317, 2110, 7.22347e+00, 9.51473e+00, 1.95116e+02, 1.95116e+02, 2.57000e+02, 2.66825e-01, 5.54184e+00, 4.99385e+01
318, 2108, 7.21663e+00, 9.50321e+00, 2.06361e+02, 2.06361e+02, 2.57000e+02, 2.66129e-01, 5.39221e+00, 4.99385e+01
319, 2112, 7.23032e+00, 9.47282e+00, 1.96207e+02, 1.96207e+02, 2.57000e+02, 2.84564e-01, 5.05622e+00, 4.99385e+01
320, 2120, 7.25771e+00, 9.45891e+00, 2.02212e+02, 2.02212e+02, 2.57000e+02, 3.06604e-01, 4.92040e+00, 4.99385e+01
321, 2126, 7.27825e+00, 9.45143e+00, 1.99592e+02, 1.99592e+02, 2.57000e+02, 3.22672e-01, 4.94555e+00, 4.99385e+01
322, 2132, 7.29879e+00, 9.44405e+00, 2.10783e+02, 2.10783e+02, 2.57000e+02, 3.42402e-01, 4.71319e+00, 4.99385e+01
323, 2135, 7.30906e+00, 9.43844e+00, 2.16024e+02, 2.16024e+02, 2.57000e+02, 3.57377e-01, 4.75760e+00, 4.99385e+01
324, 2138, 7.31933e+00, 9.43050e+00, 2.26844e+02, 2.26844e+02, 2.57000e+02, 3.66230e-01, 4.56860e+00, 4.99385e+01
325, 2142, 7.33302e+00, 9.42046e+00, 2.20184e+02, 2.20184e+02, 2.57000e+02, 3.80486e-01, 4.79595e+00, 4.99385e+01
326, 2146, 7.34672e+00, 9.41048e+00, 2.23569e+02, 2.23569e+02, 2.57000e+02, 3.91892e-01, 4.65697e+00, 4.99385e+01
327, 2151, 7.36383e+00, 9.39820e+00, 2.29301e+02, 2.29301e+02, 2.57000e+02, 4.03533e-01, 4.53137e+00, 4.99385e+01
328, 2155, 7.37753e+00, 9.38855e+00, 2.32303e+02, 2.32303e+02, 2.57000e+02, 4.16705e-01, 4.70128e+00, 4.99385e+01
329, 2163, 7.40492e+00, 9.37409e+00, 2.36004e+02, 2.36004e+02, 2.57000e+02, 4.27647e-01, 4.72846e+00, 4.99385e+01
330, 2171, 7.43230e+00, 9.36604e+00, 2.42664e+02, 2.42664e+02, 2.57000e+02, 4.44496e-01, 4.76678e+00, 4.99385e+01
331, 2179, 7.45969e+00, 9.35988e+00, 2.56039e+02, 2.56039e+02, 2.57000e+02, 4.56173e-01, 4.78128e+00, 4.99385e+01
332, 2182, 7.46996e+00, 9.35426e+00, 2.59369e+02, 2.59369e+02, 2.57000e+02, 4.66086e-01, 4.98034e+00, 4.99385e+01
333, 2187, 7.48708e+00, 9.34749e+00, 2.66902e+02, 2.66902e+02, 2.57000e+02, 4.78738e-01, 4.84268e+00, 4.99385e+01
334, 2194, 7.51104e+00, 9.33343e+00, 2.70287e+02, 2.70287e+02, 2.57000e+02, 4.91796e-01, 4.78976e+00, 4.99385e+01
335, 2196, 7.51789e+00, 9.33467e+00, 2.75964e+02, 2.75964e+02, 2.57000e+02, 4.99089e-01, 4.99771e+00, 4.99385e+01
336, 2201, 7.53501e+00, 9.32437e+00, 2.78845e+02, 2.78845e+02, 2.57000e+02, 5.11586e-01, 4.89738e+00, 4.99385e+01
337, 2200, 7.53158e+00, 9.31975e+00, 2.87143e+02, 2.87143e+02, 2.57000e+02, 5.19091e-01, 4.95747e+00, 4.99385e+01
338, 2206, 7.55212e+00, 9.30811e+00, 2.92274e+02, 2.92274e+02, 2.57000e+02, 5.26745e-01, 4.95170e+00, 4.99385e+01
339, 2208, 7.55897e+00, 9.30871e+00, 2.99917e+02, 2.99917e+02, 2.57000e+02, 5.39855e-01, 5.03755e+00, 4.99385e+01
340, 2216, 7.58636e+00, 9.29812e+00, 3.07833e+02, 3.07833e+02, 2.57000e+02, 5.50542e-01, 5.12684e+00, 4.99385e+01
341, 2217, 7.58978e+00, 9.28768e+00, 3.10562e+02, 3.10562e+02, 2.57000e+02, 5.60668e-01, 5.01347e+00, 4.99385e+01
342, 2219, 7.59663e+00, 9.28388e+00, 3.21698e+02, 3.21698e+02, 2.57000e+02, 5.72330e-01, 5.08543e+00, 4.99385e+01
343, 2226, 7.62059e+00, 9.27902e+00, 3.25574e+02, 3.25574e+02, 2.57000e+02, 5.80413e-01, 5.30768e+00, 4.99385e+01
344, 2227, 7.62402e+00, 9.28381e+00, 3.34582e+02, 3.34582e+02, 2.57000e+02, 5.85990e-01, 5.29045e+00, 4.99385e+01
345, 2230, 7.63429e+00, 9.28520e+00, 3.43644e+02, 3.43644e+02, 2.57000e+02, 5.95964e-01, 5.17530e+00, 4.99385e+01
346, 2237, 7.65825e+00, 9.28222e+00, 3.56090e+02, 3.56090e+02, 2.57000e+02, 6.02593e-01, 5.25324e+00, 4.99385e+01
347, 2243, 7.67879e+00, 9.27557e+00, 3.68537e+02, 3.68537e+02, 2.57000e+02, 6.05885e-01, 5.25671e+00, 4.99385e+01
348, 2249, 7.69933e+00, 9.26533e+00, 3.79509e+02, 3.79509e+02, 2.57000e+02, 6.14495e-01, 5.34921e+00, 4.99385e+01
349, 2255, 7.71987e+00, 9.26561e+00, 3.86836e+02, 3.86836e+02, 2.57000e+02, 6.19956e-01, 5.42862e+00, 4.99385e+01
350, 2259, 7.73357e+00, 9.25765e+00, 3.84926e+02, 3.84926e+02, 2.57000e+02, 6.25941e-01, 5.41665e+00, 4.99385e+01
351, 2265, 7.75411e+00, 9.24940e+00, 3.94752e+02, 3.94752e+02, 2.57000e+02, 6.38852e-01, 5.31164e+00, 4.99385e+01
352, 2270, 7.77122e+00, 9.24552e+00, 4.00156e+02, 4.00156e+02, 2.57000e+02, 6.46696e-01, 5.45012e+00, 4.99385e+01
353, 2274, 7.78492e+00, 9.24211e+00, 4.08454e+02, 4.08454e+02, 2.57000e+02, 6.57872e-01, 5.37365e+00, 4.99385e+01
354, 2280, 7.80546e+00, 9.23386e+00, 4.20737e+02, 4.20737e+02, 2.57000e+02, 6.71053e-01, 5.42340e+00, 4.99385e+01
355, 2286, 7.82600e+00, 9.23129e+00, 4.33347e+02, 4.33347e+02, 2.57000e+02, 6.75416e-01, 5.50626e+00, 4.99385e+01
356, 2288, 7.83285e+00, 9.23219e+00, 4.42627e+02, 4.42627e+02, 2.57000e+02, 6.82255e-01, 5.59449e+00, 4.99385e+01
