controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
511, 855, 8.43444e+00, 9.29941e+00, 1.43681e+02, 1.43681e+02, 9.50000e+01, 5.00585e-01, 1.99716e+00
512, 854, 8.42458e+00, 9.27757e+00, 1.44609e+02, 1.44609e+02, 9.50000e+01, 5.21077e-01, 1.91774e+00
513, 853, 8.41471e+00, 9.26411e+00, 1.49740e+02, 1.49740e+02, 9.50000e+01, 5.33411e-01, 1.90089e+00
514, 853, 8.41471e+00, 9.26591e+00, 1.55527e+02, 1.55527e+02, 9.50000e+01, 5.46307e-01, 1.92192e+00
515, 856, 8.44431e+00, 9.24582e+00, 1.62077e+02, 1.62077e+02, 9.50000e+01, 5.60748e-01, 1.92329e+00
516, 859, 8.47390e+00, 9.24138e+00, 1.71030e+02, 1.71030e+02, 9.50000e+01, 5.71595e-01, 1.94996e+00
517, 860, 8.48377e+00, 9.24362e+00, 1.74251e+02, 1.74251e+02, 9.50000e+01, 5.86047e-01, 1.89486e+00
518, 862, 8.50350e+00, 9.22622e+00, 1.74196e+02, 1.74196e+02, 9.50000e+01, 6.00928e-01, 1.94023e+00
519, 864, 8.52322e+00, 9.22285e+00, 1.81566e+02, 1.81566e+02, 9.50000e+01, 6.13426e-01, 2.06685e+00
520, 864, 8.52322e+00, 9.22003e+00, 1.86807e+02, 1.86807e+02, 9.50000e+01, 6.25000e-01, 1.95804e+00
521, 864, 8.52322e+00, 9.19960e+00, 1.90082e+02, 1.90082e+02, 9.50000e+01, 6.35417e-01, 1.96799e+00
522, 866, 8.54295e+00, 9.20211e+00, 1.94176e+02, 1.94176e+02, 9.50000e+01, 6.45497e-01, 2.06169e+00
523, 864, 8.52322e+00, 9.20887e+00, 2.02419e+02, 2.02419e+02, 9.50000e+01, 6.55093e-01, 2.09491e+00
524, 863, 8.51336e+00, 9.20614e+00, 2.04876e+02, 2.04876e+02, 9.50000e+01, 6.72074e-01, 2.09216e+00
525, 865, 8.53309e+00, 9.20235e+00, 2.11711e+02, 2.11711e+02, 9.50000e+01, 6.82081e-01, 2.08933e+00
526, 870, 8.58241e+00, 9.20562e+00, 2.13949e+02, 2.13949e+02, 9.50000e+01, 6.91954e-01, 2.15529e+00
527, 875, 8.63174e+00, 9.18305e+00, 2.15969e+02, 2.15969e+02, 9.50000e+01, 7.00571e-01, 2.12208e+00
528, 880, 8.68106e+00, 9.17231e+00, 2.13512e+02, 2.13512e+02, 9.50000e+01, 7.05682e-01, 2.10002e+00
529, 884, 8.72052e+00, 9.16562e+00, 2.16569e+02, 2.16569e+02, 9.50000e+01, 7.10407e-01, 2.10167e+00
530, 885, 8.73039e+00, 9.15389e+00, 2.15587e+02, 2.15587e+02, 9.50000e+01, 7.20904e-01, 2.18219e+00
531, 886, 8.74025e+00, 9.15237e+00, 2.20664e+02, 2.20664e+02, 9.50000e+01, 7.37020e-01, 2.11981e+00
532, 888, 8.75998e+00, 9.15762e+00, 2.20009e+02, 2.20009e+02, 9.50000e+01, 7.51126e-01, 2.17089e+00
533, 890, 8.77971e+00, 9.15452e+00, 2.18589e+02, 2.18589e+02, 9.50000e+01, 7.57303e-01, 2.10000e+00
534, 894, 8.81917e+00, 9.13695e+00, 2.26013e+02, 2.26013e+02, 9.50000e+01, 7.61745e-01, 2.15076e+00
535, 896, 8.83890e+00, 9.14360e+00, 2.25413e+02, 2.25413e+02, 9.50000e+01, 7.60045e-01, 2.21631e+00
536, 898, 8.85863e+00, 9.14437e+00, 2.33219e+02, 2.33219e+02, 9.50000e+01, 7.70601e-01, 2.15357e+00
537, 896, 8.83890e+00, 9.14737e+00, 2.36768e+02, 2.36768e+02, 9.50000e+01, 7.74554e-01, 2.22425e+00
538, 898, 8.85863e+00, 9.13734e+00, 2.39388e+02, 2.39388e+02, 9.50000e+01, 7.79510e-01, 2.25866e+00
539, 897, 8.84876e+00, 9.13708e+00, 2.43701e+02, 2.43701e+02, 9.50000e+01, 7.83724e-01, 2.31467e+00
540, 901, 8.88822e+00, 9.12883e+00, 0.00000e+00, 0.00000e+00, 1.59000e+02, 7.88013e-01, 2.26667e+00
541, 903, 8.90795e+00, 9.12876e+00, 2.55929e+02, 2.55929e+02, 1.59000e+02, 7.87375e-01, 2.26951e+00
542, 907, 8.94741e+00, 9.10313e+00, 2.53297e+02, 2.53297e+02, 1.59000e+02, 7.89416e-01, 2.24772e+00
543, 909, 8.96714e+00, 9.05870e+00, 2.51932e+02, 2.51932e+02, 1.59000e+02, 7.94279e-01, 2.15440e+00
544, 912, 8.99674e+00, 9.00752e+00, 2.52861e+02, 2.52861e+02, 1.59000e+02, 8.03728e-01, 2.18120e+00
545, 914, 9.01647e+00, 8.97175e+00, 2.54171e+02, 2.54171e+02, 1.59000e+02, 8.24945e-01, 2.13670e+00
546, 915, 9.02633e+00, 8.94495e+00, 2.56081e+02, 2.56081e+02, 1.59000e+02, 8.40437e-01, 2.11702e+00
547, 917, 9.04606e+00, 8.53479e+00, 1.58038e+02, 1.58038e+02, 1.59000e+02, 6.01963e-01, 2.33367e+00
548, 919, 9.06579e+00, 8.65436e+00, 1.59785e+02, 1.59785e+02, 1.59000e+02, 4.48313e-01, 2.61031e+00
549, 919, 9.06579e+00, 8.79846e+00, 1.57874e+02, 1.57874e+02, 1.59000e+02, 3.57998e-01, 2.93021e+00
550, 911, 8.98687e+00, 8.88172e+00, 1.42371e+02, 1.42371e+02, 1.59000e+02, 3.06257e-01, 3.28413e+00
551, 912, 8.99674e+00, 9.03312e+00, 1.28123e+02, 1.28123e+02, 1.59000e+02, 2.66447e-01, 3.88244e+00
552, 909, 8.96714e+00, 9.28182e+00, 1.44172e+02, 1.44172e+02, 1.59000e+02, 2.48625e-01, 4.26946e+00
553, 908, 8.95728e+00, 9.33997e+00, 1.19279e+02, 1.19279e+02, 1.59000e+02, 2.45595e-01, 4.13661e+00
554, 911, 8.98687e+00, 9.46103e+00, 1.30961e+02, 1.30961e+02, 1.59000e+02, 2.34907e-01, 3.58267e+00
555, 908, 8.95728e+00, 9.46643e+00, 1.19443e+02, 1.19443e+02, 1.59000e+02, 2.30176e-01, 2.87289e+00
556, 904, 8.91782e+00, 9.50489e+00, 1.28941e+02, 1.28941e+02, 1.59000e+02, 2.28982e-01, 2.58896e+00
557, 882, 8.70079e+00, 9.46641e+00, 1.06450e+02, 1.06450e+02, 1.59000e+02, 2.41497e-01, 2.35047e+00
558, 878, 8.66133e+00, 9.46841e+00, 1.10872e+02, 1.10872e+02, 1.59000e+02, 2.50569e-01, 2.21679e+00
559, 868, 8.56268e+00, 9.44273e+00, 1.10162e+02, 1.10162e+02, 1.59000e+02, 2.64977e-01, 2.03764e+00
560, 865, 8.53309e+00, 9.44206e+00, 1.19934e+02, 1.19934e+02, 1.59000e+02, 2.91329e-01, 1.98540e+00
561, 866, 8.54295e+00, 9.42078e+00, 1.19224e+02, 1.19224e+02, 1.59000e+02, 3.11778e-01, 1.99646e+00
562, 864, 8.52322e+00, 9.41576e+00, 1.19607e+02, 1.19607e+02, 1.59000e+02, 3.22917e-01, 1.96470e+00
563, 861, 8.49363e+00, 9.40934e+00, 1.19934e+02, 1.19934e+02, 1.59000e+02, 3.42625e-01, 1.85006e+00
564, 858, 8.46404e+00, 9.39259e+00, 1.21790e+02, 1.21790e+02, 1.59000e+02, 3.56643e-01, 1.84383e+00
565, 857, 8.45417e+00, 9.37760e+00, 1.21353e+02, 1.21353e+02, 1.59000e+02, 3.67561e-01, 1.76834e+00
566, 856, 8.44431e+00, 9.35613e+00, 1.23592e+02, 1.23592e+02, 1.59000e+02, 3.89019e-01, 1.71505e+00
567, 854, 8.42458e+00, 9.34396e+00, 1.28232e+02, 1.28232e+02, 1.59000e+02, 4.06323e-01, 1.73595e+00
568, 852, 8.40485e+00, 9.32749e+00, 1.29051e+02, 1.29051e+02, 1.59000e+02, 4.37793e-01, 1.80034e+00
569, 851, 8.39498e+00, 9.33515e+00, 1.36158e+02, 1.36158e+02, 1.59000e+02, 4.51234e-01, 1.90527e+00
570, 848, 8.36539e+00, 9.31930e+00, 1.37087e+02, 1.37087e+02, 1.59000e+02, 4.78774e-01, 1.86750e+00
571, 847, 8.35552e+00, 9.33280e+00, 1.45330e+02, 1.45330e+02, 1.59000e+02, 4.79339e-01, 1.87992e+00
572, 847, 8.35552e+00, 9.30741e+00, 1.46367e+02, 1.46367e+02, 1.59000e+02, 4.95868e-01, 1.89438e+00
573, 845, 8.33579e+00, 9.30276e+00, 1.49861e+02, 1.49861e+02, 1.59000e+02, 5.11243e-01, 1.78976e+00
574, 844, 8.32593e+00, 9.28912e+00, 1.52099e+02, 1.52099e+02, 1.59000e+02, 5.30806e-01, 1.80875e+00
575, 842, 8.30620e+00, 9.28489e+00, 1.53409e+02, 1.53409e+02, 1.59000e+02, 5.40380e-01, 2.03880e+00
576, 842, 8.30620e+00, 9.28621e+00, 1.55222e+02, 1.55222e+02, 1.59000e+02, 5.55819e-01, 2.03419e+00
577, 841, 8.29633e+00, 9.28310e+00, 1.60354e+02, 1.60354e+02, 1.59000e+02, 5.71938e-01, 2.04593e+00
578, 839, 8.27660e+00, 9.28155e+00, 1.61839e+02, 1.61839e+02, 1.59000e+02, 5.85221e-01, 1.92240e+00
579, 840, 8.28647e+00, 9.27287e+00, 1.70683e+02, 1.70683e+02, 1.59000e+02, 5.97619e-01, 1.92913e+00
580, 838, 8.26674e+00, 9.26258e+00, 1.69536e+02, 1.69536e+02, 1.59000e+02, 6.02625e-01, 1.89502e+00
581, 837, 8.25687e+00, 9.26278e+00, 1.77844e+02, 1.77844e+02, 1.59000e+02, 6.20072e-01, 1.93710e+00
582, 832, 8.20755e+00, 9.27328e+00, 1.80628e+02, 1.80628e+02, 1.59000e+02, 6.38221e-01, 1.93349e+00
583, 830, 8.18782e+00, 9.26240e+00, 1.87174e+02, 1.87174e+02, 1.59000e+02, 6.62651e-01, 1.91050e+00
584, 831, 8.19769e+00, 9.26648e+00, 1.92251e+02, 1.92251e+02, 1.59000e+02, 6.72684e-01, 1.93070e+00
585, 832, 8.20755e+00, 9.25918e+00, 2.01367e+02, 2.01367e+02, 1.59000e+02, 6.87500e-01, 1.98716e+00
586, 834, 8.22728e+00, 9.25915e+00, 2.10593e+02, 2.10593e+02, 1.59000e+02, 6.90647e-01, 1.92819e+00
587, 834, 8.22728e+00, 9.24499e+00, 2.17188e+02, 2.17188e+02, 1.59000e+02, 7.07434e-01, 1.84888e+00
588, 832, 8.20755e+00, 9.23681e+00, 2.25274e+02, 2.25274e+02, 1.59000e+02, 7.17548e-01, 1.96191e+00
589, 835, 8.23714e+00, 9.24055e+00, 2.36247e+02, 2.36247e+02, 1.59000e+02, 7.32934e-01, 1.95841e+00
590, 837, 8.25687e+00, 9.23650e+00, 2.40614e+02, 2.40614e+02, 1.59000e+02, 7.50299e-01, 1.92296e+00
591, 837, 8.25687e+00, 9.22412e+00, 2.41869e+02, 2.41869e+02, 1.59000e+02, 7.58662e-01, 1.97239e+00
592, 838, 8.26674e+00, 9.21275e+00, 2.44872e+02, 2.44872e+02, 1.59000e+02, 7.67303e-01, 1.96755e+00
593, 837, 8.25687e+00, 9.21455e+00, 2.47601e+02, 2.47601e+02, 1.59000e+02, 7.72999e-01, 1.99899e+00
594, 841, 8.29633e+00, 9.21152e+00, 2.52235e+02, 2.52235e+02, 1.59000e+02, 7.84780e-01, 2.03696e+00
595, 843, 8.31606e+00, 9.20818e+00, 2.50270e+02, 2.50270e+02, 1.59000e+02, 7.95967e-01, 2.06381e+00
596, 846, 8.34566e+00, 9.20307e+00, 2.58076e+02, 2.58076e+02, 1.59000e+02, 8.03783e-01, 2.01704e+00
597, 850, 8.38512e+00, 9.19638e+00, 2.59256e+02, 2.59256e+02, 1.59000e+02, 8.10588e-01, 2.08145e+00
598, 852, 8.40485e+00, 9.19900e+00, 2.64770e+02, 2.64770e+02, 1.59000e+02, 8.15728e-01, 2.07766e+00
599, 852, 8.40485e+00, 9.19698e+00, 2.65807e+02, 2.65807e+02, 1.59000e+02, 8.15728e-01, 2.09257e+00
600, 854, 8.42458e+00, 9.18484e+00, 0.00000e+00, 0.00000e+00, 1.41000e+02, 8.20843e-01, 2.10403e+00
601, 857, 8.45417e+00, 9.16749e+00, 2.72085e+02, 2.72085e+02, 1.41000e+02, 8.22637e-01, 2.08459e+00
602, 856, 8.44431e+00, 9.15876e+00, 2.70556e+02, 2.70556e+02, 1.41000e+02, 8.35280e-01, 2.10674e+00
603, 859, 8.47390e+00, 9.13772e+00, 2.70938e+02, 2.70938e+02, 1.41000e+02, 8.45169e-01, 2.09932e+00
604, 862, 8.50350e+00, 9.11757e+00, 2.70884e+02, 2.70884e+02, 1.41000e+02, 8.51508e-01, 2.11025e+00
605, 863, 8.51336e+00, 9.09675e+00, 2.71975e+02, 2.71975e+02, 1.41000e+02, 8.63268e-01, 2.10118e+00
606, 867, 8.55282e+00, 9.07150e+00, 2.68318e+02, 2.68318e+02, 1.41000e+02, 8.70819e-01, 2.10544e+00
607, 868, 8.56268e+00, 8.66522e+00, 1.72679e+02, 1.72679e+02, 1.41000e+02, 6.03687e-01, 2.31112e+00
608, 872, 8.60214e+00, 8.79439e+00, 1.72133e+02, 1.72133e+02, 1.41000e+02, 4.34633e-01, 2.56796e+00
609, 874, 8.62187e+00, 8.90869e+00, 1.68367e+02, 1.68367e+02, 1.41000e+02, 3.43249e-01, 2.93404e+00
610, 858, 8.46404e+00, 9.03545e+00, 1.48168e+02, 1.48168e+02, 1.41000e+02, 2.85548e-01, 3.24918e+00
611, 860, 8.48377e+00, 9.16911e+00, 1.35820e+02, 1.35820e+02, 1.41000e+02, 2.48837e-01, 3.72959e+00
612, 859, 8.47390e+00, 9.38686e+00, 1.44172e+02, 1.44172e+02, 1.41000e+02, 2.20023e-01, 4.13084e+00
613, 857, 8.45417e+00, 9.45338e+00, 1.17095e+02, 1.17095e+02, 1.41000e+02, 1.99533e-01, 4.04727e+00
614, 857, 8.45417e+00, 9.57988e+00, 1.37130e+02, 1.37130e+02, 1.41000e+02, 1.82030e-01, 3.48799e+00
615, 852, 8.40485e+00, 9.59740e+00, 1.18187e+02, 1.18187e+02, 1.41000e+02, 1.70188e-01, 2.94596e+00
616, 848, 8.36539e+00, 9.61397e+00, 1.21408e+02, 1.21408e+02, 1.41000e+02, 1.66274e-01, 2.52857e+00
617, 826, 8.14836e+00, 9.57969e+00, 9.99541e+01, 9.99541e+01, 1.41000e+02, 1.65860e-01, 2.30478e+00
618, 818, 8.06944e+00, 9.56616e+00, 1.01155e+02, 1.01155e+02, 1.41000e+02, 1.68704e-01, 2.08609e+00
619, 810, 7.99052e+00, 9.52635e+00, 9.00188e+01, 9.00188e+01, 1.41000e+02, 1.86420e-01, 1.91556e+00
620, 811, 8.00039e+00, 9.51062e+00, 8.86540e+01, 8.86540e+01, 1.41000e+02, 2.14550e-01, 1.90026e+00
621, 812, 8.01025e+00, 9.49316e+00, 8.94183e+01, 8.94183e+01, 1.41000e+02, 2.32759e-01, 1.92133e+00
622, 811, 8.00039e+00, 9.47899e+00, 8.78898e+01, 8.78898e+01, 1.41000e+02, 2.52774e-01, 1.92200e+00
623, 810, 7.99052e+00, 9.46766e+00, 8.68526e+01, 8.68526e+01, 1.41000e+02, 2.75309e-01, 1.73183e+00
624, 806, 7.95106e+00, 9.45573e+00, 8.68526e+01, 8.68526e+01, 1.41000e+02, 2.85360e-01, 1.73650e+00
625, 801, 7.90174e+00, 9.44349e+00, 8.88724e+01, 8.88724e+01, 1.41000e+02, 3.12110e-01, 1.78509e+00
626, 797, 7.86228e+00, 9.45224e+00, 9.47135e+01, 9.47135e+01, 1.41000e+02, 3.21205e-01, 1.76248e+00
627, 798, 7.87215e+00, 9.43570e+00, 9.47681e+01, 9.47681e+01, 1.41000e+02, 3.29574e-01, 1.82349e+00
628, 800, 7.89187e+00, 9.42826e+00, 1.01167e+02, 1.01167e+02, 1.41000e+02, 3.43750e-01, 1.82920e+00
629, 797, 7.86228e+00, 9.42626e+00, 1.04279e+02, 1.04279e+02, 1.41000e+02, 3.56336e-01, 1.75888e+00
630, 797, 7.86228e+00, 9.41885e+00, 1.12140e+02, 1.12140e+02, 1.41000e+02, 3.71393e-01, 1.81062e+00
631, 796, 7.85242e+00, 9.41861e+00, 1.10120e+02, 1.10120e+02, 1.41000e+02, 3.80653e-01, 1.77492e+00
632, 794, 7.83269e+00, 9.39965e+00, 1.17490e+02, 1.17490e+02, 1.41000e+02, 3.94207e-01, 1.65443e+00
633, 791, 7.80309e+00, 9.40046e+00, 1.23767e+02, 1.23767e+02, 1.41000e+02, 4.22250e-01, 1.72505e+00
634, 792, 7.81296e+00, 9.38441e+00, 1.25350e+02, 1.25350e+02, 1.41000e+02, 4.36869e-01, 1.73226e+00
635, 794, 7.83269e+00, 9.37768e+00, 1.27589e+02, 1.27589e+02, 1.41000e+02, 4.58438e-01, 1.75526e+00
636, 796, 7.85242e+00, 9.37577e+00, 1.34764e+02, 1.34764e+02, 1.41000e+02, 4.71106e-01, 1.77250e+00
637, 797, 7.86228e+00, 9.37255e+00, 1.37930e+02, 1.37930e+02, 1.41000e+02, 4.85571e-01, 1.74654e+00
638, 794, 7.83269e+00, 9.36744e+00, 1.42516e+02, 1.42516e+02, 1.41000e+02, 5.01259e-01, 1.68937e+00
639, 796, 7.85242e+00, 9.35231e+00, 1.48466e+02, 1.48466e+02, 1.41000e+02, 5.23869e-01, 1.75702e+00
640, 790, 7.79323e+00, 9.35457e+00, 1.56260e+02, 1.56260e+02, 1.41000e+02, 5.34177e-01, 1.80285e+00
641, 793, 7.82282e+00, 9.33802e+00, 1.54786e+02, 1.54786e+02, 1.41000e+02, 5.49811e-01, 1.79705e+00
642, 796, 7.85242e+00, 9.32892e+00, 1.61556e+02, 1.61556e+02, 1.41000e+02, 5.71608e-01, 1.75698e+00
643, 795, 7.84255e+00, 9.32512e+00, 1.69198e+02, 1.69198e+02, 1.41000e+02, 5.82390e-01, 1.80767e+00
644, 797, 7.86228e+00, 9.31055e+00, 1.66632e+02, 1.66632e+02, 1.41000e+02, 5.98494e-01, 1.84308e+00
645, 797, 7.86228e+00, 9.29754e+00, 1.72037e+02, 1.72037e+02, 1.41000e+02, 6.07277e-01, 1.81656e+00
646, 796, 7.85242e+00, 9.29691e+00, 1.74966e+02, 1.74966e+02, 1.41000e+02, 6.24372e-01, 1.89387e+00
647, 795, 7.84255e+00, 9.28289e+00, 1.83209e+02, 1.83209e+02, 1.41000e+02, 6.37736e-01, 1.78552e+00
648, 795, 7.84255e+00, 9.28489e+00, 1.84410e+02, 1.84410e+02, 1.41000e+02, 6.44025e-01, 1.91479e+00
649, 796, 7.85242e+00, 9.27868e+00, 1.88984e+02, 1.88984e+02, 1.41000e+02, 6.59548e-01, 1.89500e+00
650, 794, 7.83269e+00, 9.27775e+00, 1.87019e+02, 1.87019e+02, 1.41000e+02, 6.76322e-01, 1.89528e+00
651, 792, 7.81296e+00, 9.26356e+00, 1.91495e+02, 1.91495e+02, 1.41000e+02, 6.84343e-01, 1.80880e+00
652, 791, 7.80309e+00, 9.26038e+00, 1.94443e+02, 1.94443e+02, 1.41000e+02, 6.86473e-01, 2.01247e+00
653, 788, 7.77350e+00, 9.25369e+00, 2.03286e+02, 2.03286e+02, 1.41000e+02, 7.01777e-01, 1.88667e+00
654, 789, 7.78336e+00, 9.25224e+00, 2.08546e+02, 2.08546e+02, 1.41000e+02, 7.11027e-01, 1.94730e+00
655, 790, 7.79323e+00, 9.25009e+00, 2.09310e+02, 2.09310e+02, 1.41000e+02, 7.24051e-01, 1.95852e+00
656, 792, 7.81296e+00, 9.24237e+00, 2.13841e+02, 2.13841e+02, 1.41000e+02, 7.32323e-01, 1.97391e+00
657, 794, 7.83269e+00, 9.24006e+00, 2.16079e+02, 2.16079e+02, 1.41000e+02, 7.40554e-01, 1.94456e+00
658, 799, 7.88201e+00, 9.23136e+00, 2.19748e+02, 2.19748e+02, 1.41000e+02, 7.43429e-01, 1.93786e+00
659, 802, 7.91160e+00, 9.22234e+00, 2.23339e+02, 2.23339e+02, 1.41000e+02, 7.45636e-01, 1.90598e+00
660, 803, 7.92147e+00, 9.21657e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 7.52179e-01, 1.96214e+00
661, 803, 7.92147e+00, 9.20598e+00, 2.26178e+02, 2.26178e+02, 4.30000e+01, 7.67123e-01, 1.96844e+00
662, 806, 7.95106e+00, 9.19636e+00, 2.25851e+02, 2.25851e+02, 4.30000e+01, 7.75434e-01, 1.96075e+00
663, 807, 7.96093e+00, 9.17405e+00, 2.26942e+02, 2.26942e+02, 4.30000e+01, 7.83147e-01, 1.96699e+00
664, 808, 7.97079e+00, 9.15489e+00, 2.26669e+02, 2.26669e+02, 4.30000e+01, 7.85891e-01, 1.94864e+00
665, 810, 7.99052e+00, 9.12811e+00, 2.25905e+02, 2.25905e+02, 4.30000e+01, 8.01235e-01, 1.90549e+00
666, 815, 8.03985e+00, 9.08846e+00, 2.26233e+02, 2.26233e+02, 4.30000e+01, 8.14724e-01, 1.90160e+00
667, 818, 8.06944e+00, 8.74517e+00, 1.52755e+02, 1.52755e+02, 4.30000e+01, 6.08802e-01, 2.08347e+00
668, 818, 8.06944e+00, 8.83022e+00, 1.53246e+02, 1.53246e+02, 4.30000e+01, 4.79218e-01, 2.26720e+00
669, 821, 8.09904e+00, 8.91919e+00, 1.52263e+02, 1.52263e+02, 4.30000e+01, 4.00731e-01, 2.50361e+00
670, 812, 8.01025e+00, 9.00835e+00, 1.36541e+02, 1.36541e+02, 4.30000e+01, 3.64532e-01, 2.81670e+00
671, 816, 8.04971e+00, 9.10963e+00, 1.29390e+02, 1.29390e+02, 4.30000e+01, 3.38235e-01, 3.23739e+00
672, 817, 8.05958e+00, 9.28146e+00, 1.34267e+02, 1.34267e+02, 4.30000e+01, 3.14565e-01, 3.53059e+00
673, 817, 8.05958e+00, 9.33663e+00, 1.20304e+02, 1.20304e+02, 4.30000e+01, 3.01102e-01, 3.48309e+00
674, 822, 8.10890e+00, 9.42688e+00, 1.29846e+02, 1.29846e+02, 4.30000e+01, 3.00487e-01, 3.02721e+00
675, 821, 8.09904e+00, 9.43002e+00, 1.19528e+02, 1.19528e+02, 4.30000e+01, 2.89890e-01, 2.75394e+00
676, 822, 8.10890e+00, 9.45926e+00, 1.24678e+02, 1.24678e+02, 4.30000e+01, 2.87105e-01, 2.36110e+00
677, 812, 8.01025e+00, 9.42036e+00, 1.09721e+02, 1.09721e+02, 4.30000e+01, 2.89409e-01, 2.16725e+00
678, 810, 7.99052e+00, 9.42510e+00, 1.14907e+02, 1.14907e+02, 4.30000e+01, 2.85185e-01, 2.07512e+00
679, 808, 7.97079e+00, 9.39765e+00, 1.07701e+02, 1.07701e+02, 4.30000e+01, 3.04455e-01, 1.91356e+00
680, 813, 8.02012e+00, 9.37698e+00, 1.10000e+02, 1.10000e+02, 4.30000e+01, 3.28413e-01, 1.93490e+00
681, 805, 7.94120e+00, 9.36827e+00, 1.07489e+02, 1.07489e+02, 4.30000e+01, 3.47826e-01, 1.82664e+00
682, 807, 7.96093e+00, 9.36622e+00, 1.08417e+02, 1.08417e+02, 4.30000e+01, 3.70508e-01, 1.91494e+00
683, 806, 7.95106e+00, 9.35607e+00, 1.07660e+02, 1.07660e+02, 4.30000e+01, 3.80893e-01, 1.87548e+00
684, 807, 7.96093e+00, 9.34094e+00, 1.07878e+02, 1.07878e+02, 4.30000e+01, 3.99009e-01, 1.75251e+00
685, 803, 7.92147e+00, 9.32392e+00, 1.03833e+02, 1.03833e+02, 4.30000e+01, 4.17186e-01, 1.69499e+00
686, 800, 7.89187e+00, 9.31215e+00, 1.08579e+02, 1.08579e+02, 4.30000e+01, 4.37500e-01, 1.77184e+00
687, 798, 7.87215e+00, 9.29892e+00, 1.11254e+02, 1.11254e+02, 4.30000e+01, 4.51128e-01, 1.67456e+00
688, 797, 7.86228e+00, 9.27846e+00, 1.14064e+02, 1.14064e+02, 4.30000e+01, 4.76788e-01, 1.70368e+00
689, 800, 7.89187e+00, 9.26316e+00, 1.13567e+02, 1.13567e+02, 4.30000e+01, 4.90000e-01, 1.72756e+00
690, 802, 7.91160e+00, 9.24499e+00, 1.13349e+02, 1.13349e+02, 4.30000e+01, 5.01247e-01, 1.81501e+00
691, 802, 7.91160e+00, 9.24291e+00, 1.17716e+02, 1.17716e+02, 4.30000e+01, 5.11222e-01, 1.81504e+00
692, 802, 7.91160e+00, 9.25787e+00, 1.17771e+02, 1.17771e+02, 4.30000e+01, 5.21197e-01, 1.80355e+00
693, 798, 7.87215e+00, 9.26083e+00, 1.22411e+02, 1.22411e+02, 4.30000e+01, 5.38847e-01, 1.86505e+00
694, 799, 7.88201e+00, 9.25966e+00, 1.25577e+02, 1.25577e+02, 4.30000e+01, 5.61952e-01, 1.90482e+00
695, 800, 7.89187e+00, 9.25642e+00, 1.26996e+02, 1.26996e+02, 4.30000e+01, 5.72500e-01, 1.91821e+00
696, 806, 7.95106e+00, 9.24451e+00, 1.36441e+02, 1.36441e+02, 4.30000e+01, 5.84367e-01, 1.89200e+00
697, 809, 7.98066e+00, 9.23837e+00, 1.36932e+02, 1.36932e+02, 4.30000e+01, 5.85909e-01, 1.89903e+00
698, 808, 7.97079e+00, 9.24579e+00, 1.41681e+02, 1.41681e+02, 4.30000e+01, 5.97772e-01, 1.90606e+00
699, 806, 7.95106e+00, 9.23715e+00, 1.51617e+02, 1.51617e+02, 4.30000e+01, 6.14144e-01, 1.83352e+00
700, 809, 7.98066e+00, 9.23258e+00, 1.57076e+02, 1.57076e+02, 4.30000e+01, 6.20519e-01, 1.90329e+00
701, 809, 7.98066e+00, 9.22020e+00, 1.65706e+02, 1.65706e+02, 4.30000e+01, 6.34116e-01, 1.78339e+00
702, 810, 7.99052e+00, 9.21701e+00, 1.69393e+02, 1.69393e+02, 4.30000e+01, 6.41975e-01, 1.91032e+00
703, 811, 8.00039e+00, 9.21269e+00, 1.70048e+02, 1.70048e+02, 4.30000e+01, 6.58446e-01, 1.90026e+00
704, 811, 8.00039e+00, 9.20476e+00, 1.74797e+02, 1.74797e+02, 4.30000e+01, 6.73243e-01, 1.87922e+00
705, 815, 8.03985e+00, 9.19923e+00, 1.77253e+02, 1.77253e+02, 4.30000e+01, 6.82209e-01, 1.88233e+00
706, 817, 8.05958e+00, 9.19601e+00, 1.87025e+02, 1.87025e+02, 4.30000e+01, 6.96450e-01, 1.84892e+00
707, 818, 8.06944e+00, 9.18798e+00, 1.82834e+02, 1.82834e+02, 4.30000e+01, 7.06601e-01, 1.89147e+00
708, 822, 8.10890e+00, 9.18220e+00, 1.92714e+02, 1.92714e+02, 4.30000e+01, 7.20195e-01, 1.94398e+00
709, 824, 8.12863e+00, 9.17284e+00, 1.93097e+02, 1.93097e+02, 4.30000e+01, 7.24515e-01, 1.93623e+00
710, 827, 8.15823e+00, 9.15330e+00, 1.96754e+02, 1.96754e+02, 4.30000e+01, 7.36397e-01, 1.98499e+00
711, 829, 8.17796e+00, 9.14618e+00, 1.96918e+02, 1.96918e+02, 4.30000e+01, 7.40651e-01, 1.99902e+00
712, 832, 8.20755e+00, 9.13397e+00, 2.03196e+02, 2.03196e+02, 4.30000e+01, 7.45192e-01, 2.00758e+00
713, 833, 8.21741e+00, 9.13894e+00, 2.07672e+02, 2.07672e+02, 4.30000e+01, 7.50300e-01, 2.10471e+00
714, 835, 8.23714e+00, 9.13859e+00, 2.15588e+02, 2.15588e+02, 4.30000e+01, 7.58084e-01, 2.10785e+00
