controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1058, 563, 4.02157e+01, 8.21431e+00, 6.84497e+01, 6.84497e+01, -1.40000e+01, 9.53819e-01, 1.45607e+00
1059, 564, 4.02871e+01, 8.18594e+00, 6.75610e+01, 6.75610e+01, -1.40000e+01, 9.52128e-01, 1.47184e+00
1060, 564, 4.02871e+01, 8.18405e+00, 6.85949e+01, 6.85949e+01, -1.40000e+01, 9.55674e-01, 1.45523e+00
1061, 564, 4.02871e+01, 8.20374e+00, 7.00688e+01, 7.00688e+01, -1.40000e+01, 9.57447e-01, 1.47717e+00
1062, 567, 4.05014e+01, 8.18021e+00, 7.18890e+01, 7.18890e+01, -1.40000e+01, 9.64727e-01, 1.46171e+00
1063, 567, 4.05014e+01, 8.17027e+00, 7.24349e+01, 7.24349e+01, -1.40000e+01, 9.59436e-01, 1.46945e+00
1064, 567, 4.05014e+01, 8.20150e+00, 7.11214e+01, 7.11214e+01, -1.40000e+01, 9.61199e-01, 1.44719e+00
1065, 568, 4.05728e+01, 8.17338e+00, 7.18311e+01, 7.18311e+01, -1.40000e+01, 9.68310e-01, 1.45716e+00
1066, 569, 4.06443e+01, 8.13975e+00, 7.31292e+01, 7.31292e+01, -1.40000e+01, 9.68366e-01, 1.46110e+00
1067, 570, 4.07157e+01, 8.14291e+00, 7.27471e+01, 7.27471e+01, -1.40000e+01, 9.70175e-01, 1.46877e+00
1068, 571, 4.07871e+01, 8.13885e+00, 7.42756e+01, 7.42756e+01, -1.40000e+01, 9.71979e-01, 1.47081e+00
1069, 571, 4.07871e+01, 8.13152e+00, 7.34568e+01, 7.34568e+01, -1.40000e+01, 9.73730e-01, 1.47676e+00
1070, 572, 4.08585e+01, 8.11316e+00, 7.23650e+01, 7.23650e+01, -1.40000e+01, 9.75524e-01, 1.46772e+00
1071, 572, 4.08585e+01, 8.09004e+00, 7.32384e+01, 7.32384e+01, -1.40000e+01, 9.79021e-01, 1.48217e+00
1072, 572, 4.08585e+01, 8.10022e+00, 7.32384e+01, 7.32384e+01, -1.40000e+01, 9.79021e-01, 1.48982e+00
1073, 574, 4.10014e+01, 8.11119e+00, 7.35659e+01, 7.35659e+01, -1.40000e+01, 9.80836e-01, 1.50614e+00
1074, 575, 4.10728e+01, 8.11417e+00, 7.44394e+01, 7.44394e+01, -1.40000e+01, 9.80870e-01, 1.49371e+00
1075, 575, 4.10728e+01, 8.12471e+00, 7.36205e+01, 7.36205e+01, -1.40000e+01, 9.79130e-01, 1.50912e+00
1076, 575, 4.10728e+01, 8.13619e+00, 7.26379e+01, 7.26379e+01, -1.40000e+01, 9.79130e-01, 1.50146e+00
1077, 575, 4.10728e+01, 8.14515e+00, 7.05089e+01, 7.05089e+01, -1.40000e+01, 9.79130e-01, 1.50783e+00
1078, 575, 4.10728e+01, 8.14613e+00, 7.05089e+01, 7.05089e+01, -1.40000e+01, 9.80870e-01, 1.50225e+00
1079, 576, 4.11443e+01, 8.14837e+00, 6.99630e+01, 6.99630e+01, -1.40000e+01, 9.84375e-01, 1.50401e+00
1080, 576, 4.11443e+01, 8.14042e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.84375e-01, 1.49279e+00
1081, 577, 4.12157e+01, 8.13306e+00, 6.99630e+01, 6.99630e+01, -4.00000e+00, 9.86135e-01, 1.49332e+00
1082, 578, 4.12871e+01, 8.09667e+00, 7.00176e+01, 7.00176e+01, -4.00000e+00, 9.84429e-01, 1.49254e+00
1083, 578, 4.12871e+01, 8.06823e+00, 7.06368e+01, 7.06368e+01, -4.00000e+00, 9.87889e-01, 1.50261e+00
1084, 580, 4.14300e+01, 8.01519e+00, 6.89512e+01, 6.89512e+01, -4.00000e+00, 9.86207e-01, 1.51245e+00
1085, 580, 4.14300e+01, 8.03553e+00, 6.89512e+01, 6.89512e+01, -4.00000e+00, 9.84483e-01, 1.53468e+00
1086, 581, 4.15014e+01, 8.04391e+00, 6.76411e+01, 6.76411e+01, -4.00000e+00, 9.86231e-01, 1.52559e+00
1087, 582, 4.15729e+01, 7.90429e+00, 6.17166e+01, 6.17166e+01, -4.00000e+00, 9.67354e-01, 1.53366e+00
1088, 583, 4.16443e+01, 7.96428e+00, 6.16074e+01, 6.16074e+01, -4.00000e+00, 9.53688e-01, 1.55481e+00
1089, 585, 4.17871e+01, 7.97794e+00, 6.15069e+01, 6.15069e+01, -4.00000e+00, 9.40171e-01, 1.58751e+00
1090, 582, 4.15729e+01, 8.06600e+00, 6.25834e+01, 6.25834e+01, -4.00000e+00, 9.34708e-01, 1.59090e+00
1091, 582, 4.15729e+01, 8.10923e+00, 6.26380e+01, 6.26380e+01, -4.00000e+00, 9.27835e-01, 1.57175e+00
1092, 582, 4.15729e+01, 8.13400e+00, 6.31737e+01, 6.31737e+01, -4.00000e+00, 9.22680e-01, 1.56774e+00
1093, 583, 4.16443e+01, 8.09222e+00, 6.06080e+01, 6.06080e+01, -4.00000e+00, 9.24528e-01, 1.54171e+00
1094, 584, 4.17157e+01, 8.09788e+00, 6.07630e+01, 6.07630e+01, -4.00000e+00, 9.31507e-01, 1.52335e+00
1095, 583, 4.16443e+01, 8.14064e+00, 5.76283e+01, 5.76283e+01, -4.00000e+00, 9.27959e-01, 1.52797e+00
1096, 583, 4.16443e+01, 8.16588e+00, 5.78467e+01, 5.78467e+01, -4.00000e+00, 9.31389e-01, 1.52587e+00
1097, 584, 4.17157e+01, 8.14834e+00, 5.59244e+01, 5.59244e+01, -4.00000e+00, 9.34932e-01, 1.49482e+00
1098, 585, 4.17871e+01, 8.15364e+00, 5.79053e+01, 5.79053e+01, -4.00000e+00, 9.33333e-01, 1.51167e+00
1099, 587, 4.19300e+01, 8.13173e+00, 5.64280e+01, 5.64280e+01, -4.00000e+00, 9.33560e-01, 1.50326e+00
1100, 588, 4.20014e+01, 8.15539e+00, 5.63734e+01, 5.63734e+01, -4.00000e+00, 9.35374e-01, 1.53335e+00
1101, 589, 4.20729e+01, 8.14533e+00, 5.34802e+01, 5.34802e+01, -4.00000e+00, 9.40577e-01, 1.51242e+00
1102, 588, 4.20014e+01, 8.17437e+00, 5.62985e+01, 5.62985e+01, -4.00000e+00, 9.42177e-01, 1.51398e+00
1103, 589, 4.20729e+01, 8.16892e+00, 5.35144e+01, 5.35144e+01, -4.00000e+00, 9.50764e-01, 1.52183e+00
1104, 589, 4.20729e+01, 8.17393e+00, 5.34052e+01, 5.34052e+01, -4.00000e+00, 9.52462e-01, 1.51343e+00
1105, 590, 4.21443e+01, 8.15269e+00, 5.32415e+01, 5.32415e+01, -4.00000e+00, 9.54237e-01, 1.50679e+00
1106, 591, 4.22157e+01, 8.11855e+00, 5.41149e+01, 5.41149e+01, -4.00000e+00, 9.56007e-01, 1.51258e+00
1107, 591, 4.22157e+01, 8.10718e+00, 5.41149e+01, 5.41149e+01, -4.00000e+00, 9.61083e-01, 1.49679e+00
1108, 593, 4.23586e+01, 8.05737e+00, 5.42787e+01, 5.42787e+01, -4.00000e+00, 9.66273e-01, 1.48488e+00
1109, 593, 4.23586e+01, 8.06064e+00, 5.42129e+01, 5.42129e+01, -4.00000e+00, 9.71332e-01, 1.50116e+00
1110, 592, 4.22872e+01, 8.07444e+00, 5.51955e+01, 5.51955e+01, -4.00000e+00, 9.74662e-01, 1.50888e+00
1111, 593, 4.23586e+01, 8.04469e+00, 5.51955e+01, 5.51955e+01, -4.00000e+00, 9.78078e-01, 1.49893e+00
1112, 594, 4.24300e+01, 8.02076e+00, 5.58095e+01, 5.58095e+01, -4.00000e+00, 9.79798e-01, 1.51256e+00
1113, 594, 4.24300e+01, 8.01698e+00, 5.58095e+01, 5.58095e+01, -4.00000e+00, 9.78114e-01, 1.52554e+00
1114, 597, 4.26443e+01, 7.97802e+00, 5.47177e+01, 5.47177e+01, -4.00000e+00, 9.79899e-01, 1.54257e+00
1115, 599, 4.27872e+01, 7.96516e+00, 5.61916e+01, 5.61916e+01, -4.00000e+00, 9.78297e-01, 1.55973e+00
1116, 600, 4.28586e+01, 7.97176e+00, 5.57003e+01, 5.57003e+01, -4.00000e+00, 9.75000e-01, 1.56545e+00
1117, 601, 4.29300e+01, 7.97911e+00, 5.30014e+01, 5.30014e+01, -4.00000e+00, 9.75042e-01, 1.57422e+00
1118, 602, 4.30015e+01, 7.95866e+00, 5.28922e+01, 5.28922e+01, -4.00000e+00, 9.73422e-01, 1.57646e+00
1119, 602, 4.30015e+01, 7.96379e+00, 5.28922e+01, 5.28922e+01, -4.00000e+00, 9.73422e-01, 1.56461e+00
1120, 603, 4.30729e+01, 7.97158e+00, 5.28376e+01, 5.28376e+01, -4.00000e+00, 9.75124e-01, 1.57679e+00
1121, 605, 4.32158e+01, 7.94237e+00, 5.22371e+01, 5.22371e+01, -4.00000e+00, 9.73554e-01, 1.58591e+00
1122, 605, 4.32158e+01, 7.96006e+00, 5.12121e+01, 5.12121e+01, -4.00000e+00, 9.73554e-01, 1.58042e+00
1123, 605, 4.32158e+01, 7.94945e+00, 5.02054e+01, 5.02054e+01, -4.00000e+00, 9.73554e-01, 1.56309e+00
1124, 606, 4.32872e+01, 7.91986e+00, 5.01869e+01, 5.01869e+01, -4.00000e+00, 9.76898e-01, 1.57826e+00
1125, 606, 4.32872e+01, 7.92076e+00, 4.81431e+01, 4.81431e+01, -4.00000e+00, 9.76898e-01, 1.57569e+00
1126, 607, 4.33586e+01, 7.90095e+00, 4.71604e+01, 4.71604e+01, -4.00000e+00, 9.78583e-01, 1.57211e+00
1127, 608, 4.34301e+01, 7.87876e+00, 4.68396e+01, 4.68396e+01, -4.00000e+00, 9.80263e-01, 1.58222e+00
1128, 608, 4.34301e+01, 7.88402e+00, 4.59116e+01, 4.59116e+01, -4.00000e+00, 9.80263e-01, 1.58520e+00
1129, 609, 4.35015e+01, 7.85773e+00, 4.64575e+01, 4.64575e+01, -4.00000e+00, 9.81938e-01, 1.59047e+00
1130, 610, 4.35729e+01, 7.83397e+00, 4.70580e+01, 4.70580e+01, -4.00000e+00, 9.80328e-01, 1.58663e+00
1131, 609, 4.35015e+01, 7.84376e+00, 4.91018e+01, 4.91018e+01, -4.00000e+00, 9.80296e-01, 1.58629e+00
1132, 610, 4.35729e+01, 7.84709e+00, 4.88289e+01, 4.88289e+01, -4.00000e+00, 9.81967e-01, 1.59576e+00
1133, 610, 4.35729e+01, 7.85909e+00, 4.88289e+01, 4.88289e+01, -4.00000e+00, 9.80328e-01, 1.60814e+00
1134, 612, 4.37158e+01, 7.86430e+00, 4.92656e+01, 4.92656e+01, -4.00000e+00, 9.82026e-01, 1.59877e+00
1135, 612, 4.37158e+01, 7.86731e+00, 5.17462e+01, 5.17462e+01, -4.00000e+00, 9.83660e-01, 1.59933e+00
1136, 612, 4.37158e+01, 7.85413e+00, 5.17462e+01, 5.17462e+01, -4.00000e+00, 9.83660e-01, 1.59699e+00
1137, 613, 4.37872e+01, 7.86223e+00, 5.01085e+01, 5.01085e+01, -4.00000e+00, 9.83687e-01, 1.59769e+00
1138, 613, 4.37872e+01, 7.84461e+00, 5.02723e+01, 5.02723e+01, -4.00000e+00, 9.82055e-01, 1.59279e+00
1139, 614, 4.38586e+01, 7.84635e+00, 5.04361e+01, 5.04361e+01, -4.00000e+00, 9.85342e-01, 1.61380e+00
1140, 613, 4.37872e+01, 7.83777e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.86949e-01, 1.59895e+00
1141, 614, 4.38586e+01, 7.84203e+00, 4.91139e+01, 4.91139e+01, -2.20000e+01, 9.88599e-01, 1.60850e+00
1142, 615, 4.39301e+01, 7.80962e+00, 4.90593e+01, 4.90593e+01, -2.20000e+01, 9.90244e-01, 1.61172e+00
1143, 615, 4.39301e+01, 7.82567e+00, 4.93322e+01, 4.93322e+01, -2.20000e+01, 9.88618e-01, 1.60681e+00
1144, 616, 4.40015e+01, 7.79439e+00, 5.03694e+01, 5.03694e+01, -2.20000e+01, 9.88636e-01, 1.60358e+00
1145, 618, 4.41444e+01, 7.79184e+00, 5.03694e+01, 5.03694e+01, -2.20000e+01, 9.87055e-01, 1.60815e+00
1146, 618, 4.41444e+01, 7.79486e+00, 5.03694e+01, 5.03694e+01, -2.20000e+01, 9.85437e-01, 1.61215e+00
1147, 621, 4.43587e+01, 7.70874e+00, 4.98814e+01, 4.98814e+01, -2.20000e+01, 9.79066e-01, 1.63010e+00
1148, 621, 4.43587e+01, 7.74712e+00, 4.98814e+01, 4.98814e+01, -2.20000e+01, 9.74235e-01, 1.63893e+00
1149, 622, 4.44301e+01, 7.75742e+00, 4.97688e+01, 4.97688e+01, -2.20000e+01, 9.72669e-01, 1.65594e+00
1150, 623, 4.45015e+01, 7.82719e+00, 4.85601e+01, 4.85601e+01, -2.20000e+01, 9.72713e-01, 1.66587e+00
1151, 623, 4.45015e+01, 7.85197e+00, 4.83963e+01, 4.83963e+01, -2.20000e+01, 9.72713e-01, 1.67995e+00
1152, 625, 4.46444e+01, 7.87059e+00, 4.93255e+01, 4.93255e+01, -2.20000e+01, 9.72800e-01, 1.67665e+00
1153, 625, 4.46444e+01, 7.89295e+00, 4.72938e+01, 4.72938e+01, -2.20000e+01, 9.71200e-01, 1.68050e+00
1154, 627, 4.47872e+01, 7.86736e+00, 4.68537e+01, 4.68537e+01, -2.20000e+01, 9.72887e-01, 1.66679e+00
1155, 628, 4.48587e+01, 7.87135e+00, 4.66353e+01, 4.66353e+01, -2.20000e+01, 9.69745e-01, 1.65021e+00
1156, 630, 4.50015e+01, 7.87297e+00, 4.43309e+01, 4.43309e+01, -2.20000e+01, 9.68254e-01, 1.64093e+00
1157, 633, 4.52158e+01, 7.85737e+00, 4.43855e+01, 4.43855e+01, -2.20000e+01, 9.65245e-01, 1.65158e+00
1158, 633, 4.52158e+01, 7.88330e+00, 4.49415e+01, 4.49415e+01, -2.20000e+01, 9.66825e-01, 1.65267e+00
1159, 635, 4.53587e+01, 7.87648e+00, 4.50507e+01, 4.50507e+01, -2.20000e+01, 9.68504e-01, 1.68182e+00
1160, 636, 4.54301e+01, 7.86895e+00, 4.65792e+01, 4.65792e+01, -2.20000e+01, 9.66981e-01, 1.67141e+00
1161, 635, 4.53587e+01, 7.89339e+00, 4.58729e+01, 4.58729e+01, -2.20000e+01, 9.70079e-01, 1.68485e+00
1162, 636, 4.54301e+01, 7.91848e+00, 4.64734e+01, 4.64734e+01, -2.20000e+01, 9.73270e-01, 1.65903e+00
1163, 636, 4.54301e+01, 7.93082e+00, 4.76810e+01, 4.76810e+01, -2.20000e+01, 9.71698e-01, 1.66716e+00
1164, 636, 4.54301e+01, 7.93678e+00, 4.90313e+01, 4.90313e+01, -2.20000e+01, 9.74843e-01, 1.65080e+00
1165, 636, 4.54301e+01, 7.94474e+00, 4.90313e+01, 4.90313e+01, -2.20000e+01, 9.73270e-01, 1.67036e+00
1166, 636, 4.54301e+01, 7.91553e+00, 4.98389e+01, 4.98389e+01, -2.20000e+01, 9.74843e-01, 1.65542e+00
1167, 636, 4.54301e+01, 7.91934e+00, 5.02210e+01, 5.02210e+01, -2.20000e+01, 9.74843e-01, 1.65780e+00
1168, 636, 4.54301e+01, 7.92501e+00, 4.96653e+01, 4.96653e+01, -2.20000e+01, 9.77987e-01, 1.65166e+00
1169, 637, 4.55016e+01, 7.89886e+00, 4.96442e+01, 4.96442e+01, -2.20000e+01, 9.79592e-01, 1.65158e+00
1170, 638, 4.55730e+01, 7.90489e+00, 5.04597e+01, 5.04597e+01, -2.20000e+01, 9.79624e-01, 1.66044e+00
1171, 638, 4.55730e+01, 7.90842e+00, 5.04597e+01, 5.04597e+01, -2.20000e+01, 9.79624e-01, 1.66591e+00
1172, 639, 4.56444e+01, 7.88664e+00, 5.04051e+01, 5.04051e+01, -2.20000e+01, 9.81221e-01, 1.67321e+00
1173, 639, 4.56444e+01, 7.88790e+00, 5.04051e+01, 5.04051e+01, -2.20000e+01, 9.79656e-01, 1.65576e+00
1174, 640, 4.57159e+01, 7.89396e+00, 5.07873e+01, 5.07873e+01, -2.20000e+01, 9.82812e-01, 1.66977e+00
1175, 642, 4.58587e+01, 7.86431e+00, 5.15515e+01, 5.15515e+01, -2.20000e+01, 9.82866e-01, 1.66351e+00
1176, 642, 4.58587e+01, 7.87239e+00, 4.98080e+01, 4.98080e+01, -2.20000e+01, 9.81308e-01, 1.67328e+00
1177, 642, 4.58587e+01, 7.87242e+00, 4.68055e+01, 4.68055e+01, -2.20000e+01, 9.81308e-01, 1.66872e+00
1178, 643, 4.59301e+01, 7.87138e+00, 4.73514e+01, 4.73514e+01, -2.20000e+01, 9.84448e-01, 1.67109e+00
1179, 644, 4.60016e+01, 7.87160e+00, 4.66418e+01, 4.66418e+01, -2.20000e+01, 9.86025e-01, 1.67709e+00
1180, 645, 4.60730e+01, 7.84678e+00, 4.72423e+01, 4.72423e+01, -2.20000e+01, 9.86047e-01, 1.68071e+00
1181, 647, 4.62159e+01, 7.82677e+00, 4.71877e+01, 4.71877e+01, -2.20000e+01, 9.84544e-01, 1.68768e+00
1182, 649, 4.63587e+01, 7.77806e+00, 4.72423e+01, 4.72423e+01, -2.20000e+01, 9.81510e-01, 1.69210e+00
1183, 650, 4.64302e+01, 7.76295e+00, 4.67510e+01, 4.67510e+01, -2.20000e+01, 9.80000e-01, 1.69324e+00
1184, 651, 4.65016e+01, 7.74715e+00, 4.68055e+01, 4.68055e+01, -2.20000e+01, 9.80031e-01, 1.70260e+00
1185, 651, 4.65016e+01, 7.75902e+00, 4.64234e+01, 4.64234e+01, -2.20000e+01, 9.80031e-01, 1.69904e+00
1186, 652, 4.65730e+01, 7.77018e+00, 4.48370e+01, 4.48370e+01, -2.20000e+01, 9.81595e-01, 1.71169e+00
1187, 653, 4.66445e+01, 7.78298e+00, 4.42365e+01, 4.42365e+01, -2.20000e+01, 9.81623e-01, 1.72756e+00
1188, 653, 4.66445e+01, 7.79865e+00, 4.35268e+01, 4.35268e+01, -2.20000e+01, 9.80092e-01, 1.73089e+00
1189, 654, 4.67159e+01, 7.80278e+00, 4.10157e+01, 4.10157e+01, -2.20000e+01, 9.81651e-01, 1.73733e+00
1190, 654, 4.67159e+01, 7.80855e+00, 4.06714e+01, 4.06714e+01, -2.20000e+01, 9.81651e-01, 1.70986e+00
1191, 654, 4.67159e+01, 7.80613e+00, 4.07259e+01, 4.07259e+01, -2.20000e+01, 9.81651e-01, 1.72951e+00
1192, 655, 4.67873e+01, 7.79416e+00, 4.33496e+01, 4.33496e+01, -2.20000e+01, 9.81679e-01, 1.70555e+00
1193, 655, 4.67873e+01, 7.78040e+00, 4.32174e+01, 4.32174e+01, -2.20000e+01, 9.81679e-01, 1.70665e+00
1194, 656, 4.68587e+01, 7.77717e+00, 4.26169e+01, 4.26169e+01, -2.20000e+01, 9.81707e-01, 1.70926e+00
1195, 657, 4.69302e+01, 7.74629e+00, 4.26715e+01, 4.26715e+01, -2.20000e+01, 9.83257e-01, 1.71949e+00
1196, 658, 4.70016e+01, 7.71956e+00, 4.25590e+01, 4.25590e+01, -2.20000e+01, 9.81763e-01, 1.72264e+00
1197, 659, 4.70730e+01, 7.71795e+00, 4.21936e+01, 4.21936e+01, -2.20000e+01, 9.83308e-01, 1.70959e+00
1198, 660, 4.71445e+01, 7.72092e+00, 4.12171e+01, 4.12171e+01, -2.20000e+01, 9.81818e-01, 1.72577e+00
1199, 662, 4.72873e+01, 7.75020e+00, 3.91427e+01, 3.91427e+01, -2.20000e+01, 9.81873e-01, 1.72710e+00
1200, 663, 4.73588e+01, 7.76082e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.80392e-01, 1.72827e+00
1201, 665, 4.75016e+01, 7.77345e+00, 4.01901e+01, 4.01901e+01, -1.80000e+01, 9.78947e-01, 1.75270e+00
1202, 666, 4.75731e+01, 7.79248e+00, 4.01355e+01, 4.01355e+01, -1.80000e+01, 9.77477e-01, 1.77262e+00
1203, 668, 4.77159e+01, 7.77738e+00, 3.95896e+01, 3.95896e+01, -1.80000e+01, 9.76048e-01, 1.76653e+00
1204, 668, 4.77159e+01, 7.77302e+00, 3.95896e+01, 3.95896e+01, -1.80000e+01, 9.74551e-01, 1.74032e+00
1205, 669, 4.77874e+01, 7.73383e+00, 3.96529e+01, 3.96529e+01, -1.80000e+01, 9.74589e-01, 1.74132e+00
1206, 670, 4.78588e+01, 7.73286e+00, 3.96691e+01, 3.96691e+01, -1.80000e+01, 9.77612e-01, 1.75855e+00
1207, 670, 4.78588e+01, 7.67363e+00, 4.04669e+01, 4.04669e+01, -1.80000e+01, 9.76119e-01, 1.75466e+00
1208, 672, 4.80016e+01, 7.65913e+00, 4.13403e+01, 4.13403e+01, -1.80000e+01, 9.70238e-01, 1.74381e+00
1209, 675, 4.82159e+01, 7.68336e+00, 4.12857e+01, 4.12857e+01, -1.80000e+01, 9.64444e-01, 1.76731e+00
1210, 675, 4.82159e+01, 7.68387e+00, 4.22683e+01, 4.22683e+01, -1.80000e+01, 9.60000e-01, 1.79214e+00
1211, 676, 4.82874e+01, 7.71984e+00, 4.26505e+01, 4.26505e+01, -1.80000e+01, 9.57101e-01, 1.79323e+00
1212, 677, 4.83588e+01, 7.75698e+00, 4.59743e+01, 4.59743e+01, -1.80000e+01, 9.57164e-01, 1.83044e+00
1213, 677, 4.83588e+01, 7.80793e+00, 4.84309e+01, 4.84309e+01, -1.80000e+01, 9.57164e-01, 1.79960e+00
1214, 679, 4.85017e+01, 7.80098e+00, 5.12695e+01, 5.12695e+01, -1.80000e+01, 9.54345e-01, 1.81124e+00
1215, 678, 4.84302e+01, 7.82330e+00, 5.18700e+01, 5.18700e+01, -1.80000e+01, 9.51327e-01, 1.80436e+00
1216, 679, 4.85017e+01, 7.81165e+00, 5.35590e+01, 5.35590e+01, -1.80000e+01, 9.54345e-01, 1.78634e+00
1217, 678, 4.84302e+01, 7.80163e+00, 5.30677e+01, 5.30677e+01, -1.80000e+01, 9.54277e-01, 1.77025e+00
1218, 679, 4.85017e+01, 7.76838e+00, 5.50875e+01, 5.50875e+01, -1.80000e+01, 9.57290e-01, 1.74126e+00
1219, 679, 4.85017e+01, 7.76272e+00, 5.55788e+01, 5.55788e+01, -1.80000e+01, 9.63181e-01, 1.76863e+00
1220, 677, 4.83588e+01, 7.78475e+00, 5.61247e+01, 5.61247e+01, -1.80000e+01, 9.68981e-01, 1.77434e+00
1221, 677, 4.83588e+01, 7.76826e+00, 5.50354e+01, 5.50354e+01, -1.80000e+01, 9.74889e-01, 1.73597e+00
1222, 679, 4.85017e+01, 7.74758e+00, 5.52538e+01, 5.52538e+01, -1.80000e+01, 9.73490e-01, 1.74858e+00
1223, 679, 4.85017e+01, 7.74461e+00, 5.66731e+01, 5.66731e+01, -1.80000e+01, 9.70545e-01, 1.76045e+00
1224, 680, 4.85731e+01, 7.75128e+00, 5.85838e+01, 5.85838e+01, -1.80000e+01, 9.73529e-01, 1.76742e+00
1225, 681, 4.86445e+01, 7.75541e+00, 6.01736e+01, 6.01736e+01, -1.80000e+01, 9.73568e-01, 1.76554e+00
1226, 682, 4.87160e+01, 7.75332e+00, 6.13603e+01, 6.13603e+01, -1.80000e+01, 9.76540e-01, 1.75869e+00
1227, 682, 4.87160e+01, 7.75134e+00, 5.90508e+01, 5.90508e+01, -1.80000e+01, 9.76540e-01, 1.78362e+00
1228, 682, 4.87160e+01, 7.76248e+00, 5.91600e+01, 5.91600e+01, -1.80000e+01, 9.76540e-01, 1.78324e+00
1229, 683, 4.87874e+01, 7.78648e+00, 6.00234e+01, 6.00234e+01, -1.80000e+01, 9.76574e-01, 1.79858e+00
1230, 683, 4.87874e+01, 7.78385e+00, 5.90953e+01, 5.90953e+01, -1.80000e+01, 9.78038e-01, 1.76367e+00
1231, 683, 4.87874e+01, 7.79033e+00, 5.83857e+01, 5.83857e+01, -1.80000e+01, 9.78038e-01, 1.79050e+00
1232, 684, 4.88588e+01, 7.79974e+00, 5.92423e+01, 5.92423e+01, -1.80000e+01, 9.79532e-01, 1.78447e+00
1233, 684, 4.88588e+01, 7.81072e+00, 5.90240e+01, 5.90240e+01, -1.80000e+01, 9.78070e-01, 1.80186e+00
1234, 685, 4.89302e+01, 7.81664e+00, 5.86251e+01, 5.86251e+01, -1.80000e+01, 9.79562e-01, 1.79814e+00
1235, 684, 4.88588e+01, 7.82094e+00, 5.86418e+01, 5.86418e+01, -1.80000e+01, 9.79532e-01, 1.79715e+00
1236, 685, 4.89302e+01, 7.80958e+00, 5.73317e+01, 5.73317e+01, -1.80000e+01, 9.79562e-01, 1.78688e+00
1237, 685, 4.89302e+01, 7.76992e+00, 5.66354e+01, 5.66354e+01, -1.80000e+01, 9.79562e-01, 1.78544e+00
1238, 685, 4.89302e+01, 7.76658e+00, 5.66354e+01, 5.66354e+01, -1.80000e+01, 9.81022e-01, 1.79012e+00
1239, 684, 4.88588e+01, 7.76152e+00, 5.66118e+01, 5.66118e+01, -1.80000e+01, 9.83918e-01, 1.77640e+00
1240, 685, 4.89302e+01, 7.75933e+00, 5.55200e+01, 5.55200e+01, -1.80000e+01, 9.85401e-01, 1.79748e+00
1241, 685, 4.89302e+01, 7.76002e+00, 5.56460e+01, 5.56460e+01, -1.80000e+01, 9.86861e-01, 1.78120e+00
1242, 685, 4.89302e+01, 7.76196e+00, 5.58030e+01, 5.58030e+01, -1.80000e+01, 9.86861e-01, 1.78174e+00
1243, 685, 4.89302e+01, 7.76860e+00, 5.58030e+01, 5.58030e+01, -1.80000e+01, 9.88321e-01, 1.79407e+00
1244, 687, 4.90731e+01, 7.70693e+00, 5.59122e+01, 5.59122e+01, -1.80000e+01, 9.91266e-01, 1.78884e+00
1245, 687, 4.90731e+01, 7.72104e+00, 5.59122e+01, 5.59122e+01, -1.80000e+01, 9.86900e-01, 1.80237e+00
1246, 687, 4.90731e+01, 7.72435e+00, 5.70586e+01, 5.70586e+01, -1.80000e+01, 9.88355e-01, 1.79057e+00
1247, 689, 4.92160e+01, 7.73486e+00, 5.83603e+01, 5.83603e+01, -1.80000e+01, 9.86938e-01, 1.80424e+00
1248, 689, 4.92160e+01, 7.75166e+00, 5.83603e+01, 5.83603e+01, -1.80000e+01, 9.85486e-01, 1.81965e+00
1249, 690, 4.92874e+01, 7.70770e+00, 5.86399e+01, 5.86399e+01, -1.80000e+01, 9.86957e-01, 1.82140e+00
1250, 689, 4.92160e+01, 7.73224e+00, 5.88037e+01, 5.88037e+01, -1.80000e+01, 9.85486e-01, 1.82456e+00
1251, 689, 4.92160e+01, 7.74798e+00, 5.88037e+01, 5.88037e+01, -1.80000e+01, 9.85486e-01, 1.82232e+00
1252, 691, 4.93588e+01, 7.76301e+00, 5.64563e+01, 5.64563e+01, -1.80000e+01, 9.85528e-01, 1.82917e+00
1253, 691, 4.93588e+01, 7.77311e+00, 5.58559e+01, 5.58559e+01, -1.80000e+01, 9.84081e-01, 1.82141e+00
1254, 692, 4.94303e+01, 7.77881e+00, 5.75381e+01, 5.75381e+01, -1.80000e+01, 9.84104e-01, 1.81688e+00
1255, 694, 4.95731e+01, 7.76011e+00, 5.93697e+01, 5.93697e+01, -1.80000e+01, 9.85591e-01, 1.82771e+00
1256, 694, 4.95731e+01, 7.76833e+00, 5.93697e+01, 5.93697e+01, -1.80000e+01, 9.82709e-01, 1.83253e+00
1257, 695, 4.96446e+01, 7.77501e+00, 5.87693e+01, 5.87693e+01, -1.80000e+01, 9.84173e-01, 1.82882e+00
1258, 696, 4.97160e+01, 7.74702e+00, 5.75683e+01, 5.75683e+01, -1.80000e+01, 9.84195e-01, 1.82896e+00
