controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1592, 572, 1.81343e+01, 8.94455e+00, 1.66997e+02, 1.66997e+02, 7.20000e+01, 6.29371e-01, 1.15201e+00, 2.11716e-04, 2.06470e-04
1593, 569, 1.80392e+01, 8.96109e+00, 1.77390e+02, 1.77390e+02, 7.20000e+01, 6.59051e-01, 1.11314e+00, 2.11716e-04, 2.06470e-04
1594, 570, 1.80709e+01, 8.89253e+00, 1.86397e+02, 1.86397e+02, 7.20000e+01, 6.78947e-01, 1.13453e+00, 2.11716e-04, 2.06470e-04
1595, 569, 1.80392e+01, 8.87568e+00, 1.89174e+02, 1.89174e+02, 7.20000e+01, 6.97715e-01, 1.16836e+00, 2.11716e-04, 2.06470e-04
1596, 570, 1.80709e+01, 8.87786e+00, 1.91917e+02, 1.91917e+02, 7.20000e+01, 7.15789e-01, 1.16769e+00, 2.11716e-04, 2.06470e-04
1597, 569, 1.80392e+01, 8.88076e+00, 1.99135e+02, 1.99135e+02, 7.20000e+01, 7.38137e-01, 1.24692e+00, 2.11716e-04, 2.06470e-04
1598, 571, 1.81026e+01, 8.89448e+00, 2.06170e+02, 2.06170e+02, 7.20000e+01, 7.53065e-01, 1.21352e+00, 2.11716e-04, 2.06470e-04
1599, 570, 1.80709e+01, 8.89668e+00, 2.10542e+02, 2.10542e+02, 7.20000e+01, 7.73684e-01, 1.23619e+00, 2.11716e-04, 2.06470e-04
1600, 572, 1.81343e+01, 8.89204e+00, 2.10118e+02, 2.10118e+02, 7.20000e+01, 7.88462e-01, 1.29779e+00, 2.11716e-04, 2.06470e-04
1601, 573, 1.81660e+01, 8.90980e+00, 2.15032e+02, 2.15032e+02, 7.20000e+01, 8.08028e-01, 1.29527e+00, 2.11716e-04, 2.06470e-04
1602, 572, 1.81343e+01, 8.89927e+00, 2.21582e+02, 2.21582e+02, 7.20000e+01, 8.16434e-01, 1.32699e+00, 2.11716e-04, 2.06470e-04
1603, 572, 1.81343e+01, 8.91226e+00, 2.23002e+02, 2.23002e+02, 7.20000e+01, 8.25175e-01, 1.32721e+00, 2.11716e-04, 2.06470e-04
1604, 573, 1.81660e+01, 8.89765e+00, 2.27548e+02, 2.27548e+02, 7.20000e+01, 8.35951e-01, 1.33722e+00, 2.11716e-04, 2.06470e-04
1605, 575, 1.82294e+01, 8.90312e+00, 2.33061e+02, 2.33061e+02, 7.20000e+01, 8.46957e-01, 1.35297e+00, 2.11716e-04, 2.06470e-04
1606, 575, 1.82294e+01, 8.90735e+00, 2.38466e+02, 2.38466e+02, 7.20000e+01, 8.53913e-01, 1.34141e+00, 2.11716e-04, 2.06470e-04
1607, 574, 1.81977e+01, 8.90615e+00, 2.40595e+02, 2.40595e+02, 7.20000e+01, 8.64111e-01, 1.35548e+00, 2.11716e-04, 2.06470e-04
1608, 576, 1.82611e+01, 8.90388e+00, 2.46272e+02, 2.46272e+02, 7.20000e+01, 8.75000e-01, 1.32679e+00, 2.11716e-04, 2.06470e-04
1609, 577, 1.82928e+01, 8.89631e+00, 2.49165e+02, 2.49165e+02, 7.20000e+01, 8.80416e-01, 1.36015e+00, 2.11716e-04, 2.06470e-04
1610, 577, 1.82928e+01, 8.88663e+00, 2.52332e+02, 2.52332e+02, 7.20000e+01, 8.83882e-01, 1.39186e+00, 2.11716e-04, 2.06470e-04
1611, 578, 1.83245e+01, 8.87892e+00, 2.60629e+02, 2.60629e+02, 7.20000e+01, 8.92734e-01, 1.37635e+00, 2.11716e-04, 2.06470e-04
1612, 578, 1.83245e+01, 8.87496e+00, 2.63359e+02, 2.63359e+02, 7.20000e+01, 9.03114e-01, 1.37721e+00, 2.11716e-04, 2.06470e-04
1613, 580, 1.83879e+01, 8.83729e+00, 2.66295e+02, 2.66295e+02, 7.20000e+01, 9.17241e-01, 1.38874e+00, 2.11716e-04, 2.06470e-04
1614, 581, 1.84197e+01, 8.82448e+00, 2.69188e+02, 2.69188e+02, 7.20000e+01, 9.13941e-01, 1.42281e+00, 2.11716e-04, 2.06470e-04
1615, 583, 1.84831e+01, 8.85117e+00, 2.76448e+02, 2.76448e+02, 7.20000e+01, 9.22813e-01, 1.43374e+00, 2.11716e-04, 2.06470e-04
1616, 584, 1.85148e+01, 8.86818e+00, 2.78577e+02, 2.78577e+02, 7.20000e+01, 9.28082e-01, 1.46144e+00, 2.11716e-04, 2.06470e-04
1617, 586, 1.85782e+01, 8.86440e+00, 2.77922e+02, 2.77922e+02, 7.20000e+01, 9.31741e-01, 1.47298e+00, 2.11716e-04, 2.06470e-04
1618, 586, 1.85782e+01, 8.86537e+00, 2.76612e+02, 2.76612e+02, 7.20000e+01, 9.35154e-01, 1.47202e+00, 2.11716e-04, 2.06470e-04
1619, 587, 1.86099e+01, 8.86148e+00, 2.78031e+02, 2.78031e+02, 7.20000e+01, 9.38671e-01, 1.47499e+00, 2.11716e-04, 2.06470e-04
1620, 587, 1.86099e+01, 8.86971e+00, 2.77758e+02, 2.77758e+02, 7.20000e+01, 9.43782e-01, 1.48896e+00, 2.11716e-04, 2.06470e-04
1621, 588, 1.86416e+01, 8.87963e+00, 2.78304e+02, 2.78304e+02, 7.20000e+01, 9.52381e-01, 1.50072e+00, 2.11716e-04, 2.06470e-04
1622, 589, 1.86733e+01, 8.87126e+00, 2.79942e+02, 2.79942e+02, 7.20000e+01, 9.52462e-01, 1.48681e+00, 2.11716e-04, 2.06470e-04
1623, 591, 1.87367e+01, 8.85727e+00, 2.83684e+02, 2.83684e+02, 7.20000e+01, 9.59391e-01, 1.50264e+00, 2.11716e-04, 2.06470e-04
1624, 591, 1.87367e+01, 8.86781e+00, 2.86305e+02, 2.86305e+02, 7.20000e+01, 9.59391e-01, 1.50029e+00, 2.11716e-04, 2.06470e-04
1625, 591, 1.87367e+01, 8.86054e+00, 2.87178e+02, 2.87178e+02, 7.20000e+01, 9.62775e-01, 1.50769e+00, 2.11716e-04, 2.06470e-04
1626, 592, 1.87684e+01, 8.86534e+00, 2.87997e+02, 2.87997e+02, 7.20000e+01, 9.62838e-01, 1.51407e+00, 2.11716e-04, 2.06470e-04
1627, 594, 1.88318e+01, 8.85850e+00, 2.89908e+02, 2.89908e+02, 7.20000e+01, 9.61279e-01, 1.52277e+00, 2.11716e-04, 2.06470e-04
1628, 594, 1.88318e+01, 8.85795e+00, 2.93838e+02, 2.93838e+02, 7.20000e+01, 9.66330e-01, 1.51609e+00, 2.11716e-04, 2.06470e-04
1629, 596, 1.88952e+01, 8.84675e+00, 2.94220e+02, 2.94220e+02, 7.20000e+01, 9.64765e-01, 1.53187e+00, 2.11716e-04, 2.06470e-04
1630, 597, 1.89269e+01, 8.85405e+00, 2.97168e+02, 2.97168e+02, 7.20000e+01, 9.61474e-01, 1.52943e+00, 2.11716e-04, 2.06470e-04
1631, 597, 1.89269e+01, 8.85257e+00, 2.97605e+02, 2.97605e+02, 7.20000e+01, 9.68174e-01, 1.54492e+00, 2.11716e-04, 2.06470e-04
1632, 599, 1.89903e+01, 8.85381e+00, 2.94984e+02, 2.94984e+02, 7.20000e+01, 9.68280e-01, 1.54971e+00, 2.11716e-04, 2.06470e-04
1633, 601, 1.90537e+01, 8.83338e+00, 2.95173e+02, 2.95173e+02, 7.20000e+01, 9.68386e-01, 1.54403e+00, 2.11716e-04, 2.06470e-04
1634, 602, 1.90854e+01, 8.81909e+00, 2.92279e+02, 2.92279e+02, 7.20000e+01, 9.66777e-01, 1.55933e+00, 2.11716e-04, 2.06470e-04
1635, 603, 1.91171e+01, 8.80619e+00, 2.90446e+02, 2.90446e+02, 7.20000e+01, 9.68491e-01, 1.56985e+00, 2.11716e-04, 2.06470e-04
1636, 604, 1.91488e+01, 8.80860e+00, 2.89900e+02, 2.89900e+02, 7.20000e+01, 9.70199e-01, 1.59658e+00, 2.11716e-04, 2.06470e-04
1637, 606, 1.92122e+01, 8.79766e+00, 2.88262e+02, 2.88262e+02, 7.20000e+01, 9.70297e-01, 1.60298e+00, 2.11716e-04, 2.06470e-04
1638, 607, 1.92439e+01, 8.79997e+00, 2.86242e+02, 2.86242e+02, 7.20000e+01, 9.67051e-01, 1.60907e+00, 2.11716e-04, 2.06470e-04
1639, 608, 1.92756e+01, 8.81627e+00, 2.88044e+02, 2.88044e+02, 7.20000e+01, 9.68750e-01, 1.59689e+00, 2.11716e-04, 2.06470e-04
1640, 609, 1.93073e+01, 8.81957e+00, 2.91374e+02, 2.91374e+02, 7.20000e+01, 9.65517e-01, 1.61703e+00, 2.11716e-04, 2.06470e-04
1641, 611, 1.93708e+01, 8.82656e+00, 2.91810e+02, 2.91810e+02, 7.20000e+01, 9.63993e-01, 1.60669e+00, 2.11716e-04, 2.06470e-04
1642, 611, 1.93708e+01, 8.82274e+00, 2.92848e+02, 2.92848e+02, 7.20000e+01, 9.62357e-01, 1.60809e+00, 2.11716e-04, 2.06470e-04
1643, 613, 1.94342e+01, 8.81866e+00, 2.95522e+02, 2.95522e+02, 7.20000e+01, 9.60848e-01, 1.61396e+00, 2.11716e-04, 2.06470e-04
1644, 613, 1.94342e+01, 8.83114e+00, 2.97979e+02, 2.97979e+02, 7.20000e+01, 9.62480e-01, 1.62665e+00, 2.11716e-04, 2.06470e-04
1645, 612, 1.94025e+01, 8.84361e+00, 3.02998e+02, 3.02998e+02, 7.20000e+01, 9.67320e-01, 1.61421e+00, 2.11716e-04, 2.06470e-04
1646, 613, 1.94342e+01, 8.86217e+00, 3.06819e+02, 3.06819e+02, 7.20000e+01, 9.65742e-01, 1.61460e+00, 2.11716e-04, 2.06470e-04
1647, 615, 1.94976e+01, 8.84428e+00, 3.06000e+02, 3.06000e+02, 7.20000e+01, 9.67480e-01, 1.60934e+00, 2.11716e-04, 2.06470e-04
1648, 615, 1.94976e+01, 8.85029e+00, 3.04745e+02, 3.04745e+02, 7.20000e+01, 9.67480e-01, 1.61215e+00, 2.11716e-04, 2.06470e-04
1649, 614, 1.94659e+01, 8.84946e+00, 3.04090e+02, 3.04090e+02, 7.20000e+01, 9.67427e-01, 1.59811e+00, 2.11716e-04, 2.06470e-04
1650, 615, 1.94976e+01, 8.84441e+00, 3.04909e+02, 3.04909e+02, 7.20000e+01, 9.70732e-01, 1.59507e+00, 2.11716e-04, 2.06470e-04
1651, 616, 1.95293e+01, 8.83919e+00, 3.06492e+02, 3.06492e+02, 7.20000e+01, 9.69156e-01, 1.60113e+00, 2.11716e-04, 2.06470e-04
1652, 617, 1.95610e+01, 8.82485e+00, 3.05564e+02, 3.05564e+02, 7.20000e+01, 9.74068e-01, 1.59931e+00, 2.11716e-04, 2.06470e-04
1653, 618, 1.95927e+01, 8.81315e+00, 3.04745e+02, 3.04745e+02, 7.20000e+01, 9.74110e-01, 1.60114e+00, 2.11716e-04, 2.06470e-04
1654, 619, 1.96244e+01, 8.80032e+00, 3.04799e+02, 3.04799e+02, 7.20000e+01, 9.77383e-01, 1.60423e+00, 2.11716e-04, 2.06470e-04
1655, 621, 1.96878e+01, 8.77540e+00, 3.06249e+02, 3.06249e+02, 7.20000e+01, 9.75845e-01, 1.60077e+00, 2.11716e-04, 2.06470e-04
1656, 622, 1.97195e+01, 8.77519e+00, 3.07777e+02, 3.07777e+02, 7.20000e+01, 9.74277e-01, 1.60634e+00, 2.11716e-04, 2.06470e-04
1657, 624, 1.97829e+01, 8.76246e+00, 3.06681e+02, 3.06681e+02, 7.20000e+01, 9.75962e-01, 1.61503e+00, 2.11716e-04, 2.06470e-04
1658, 625, 1.98146e+01, 8.76144e+00, 3.06735e+02, 3.06735e+02, 7.20000e+01, 9.76000e-01, 1.62868e+00, 2.11716e-04, 2.06470e-04
1659, 627, 1.98780e+01, 8.77518e+00, 3.10011e+02, 3.10011e+02, 7.20000e+01, 9.77671e-01, 1.64345e+00, 2.11716e-04, 2.06470e-04
1660, 628, 1.99097e+01, 8.78655e+00, 3.09465e+02, 3.09465e+02, 7.20000e+01, 9.74522e-01, 1.65541e+00, 2.11716e-04, 2.06470e-04
1661, 630, 1.99731e+01, 8.77468e+00, 3.09355e+02, 3.09355e+02, 7.20000e+01, 9.74603e-01, 1.67578e+00, 2.11716e-04, 2.06470e-04
1662, 630, 1.99731e+01, 8.78765e+00, 3.11212e+02, 3.11212e+02, 7.20000e+01, 9.73016e-01, 1.67106e+00, 2.11716e-04, 2.06470e-04
1663, 631, 2.00048e+01, 8.79534e+00, 3.11976e+02, 3.11976e+02, 7.20000e+01, 9.73059e-01, 1.66769e+00, 2.11716e-04, 2.06470e-04
1664, 631, 2.00048e+01, 8.80544e+00, 3.13122e+02, 3.13122e+02, 7.20000e+01, 9.73059e-01, 1.67237e+00, 2.11716e-04, 2.06470e-04
1665, 633, 2.00682e+01, 8.80400e+00, 3.15033e+02, 3.15033e+02, 7.20000e+01, 9.71564e-01, 1.66468e+00, 2.11716e-04, 2.06470e-04
1666, 634, 2.00999e+01, 8.81166e+00, 3.16507e+02, 3.16507e+02, 7.20000e+01, 9.68454e-01, 1.66842e+00, 2.11716e-04, 2.06470e-04
1667, 636, 2.01633e+01, 8.81710e+00, 3.17380e+02, 3.17380e+02, 7.20000e+01, 9.71698e-01, 1.66852e+00, 2.11716e-04, 2.06470e-04
1668, 637, 2.01950e+01, 8.82034e+00, 3.18905e+02, 3.18905e+02, 7.20000e+01, 9.68603e-01, 1.65239e+00, 2.11716e-04, 2.06470e-04
1669, 639, 2.02584e+01, 8.79771e+00, 3.18171e+02, 3.18171e+02, 7.20000e+01, 9.68701e-01, 1.68093e+00, 2.11716e-04, 2.06470e-04
1670, 639, 2.02584e+01, 8.79632e+00, 3.18280e+02, 3.18280e+02, 7.20000e+01, 9.65571e-01, 1.65932e+00, 2.11716e-04, 2.06470e-04
1671, 641, 2.03219e+01, 8.78796e+00, 3.21447e+02, 3.21447e+02, 7.20000e+01, 9.70359e-01, 1.66802e+00, 2.11716e-04, 2.06470e-04
1672, 641, 2.03219e+01, 8.78774e+00, 3.21447e+02, 3.21447e+02, 7.20000e+01, 9.70359e-01, 1.65729e+00, 2.11716e-04, 2.06470e-04
1673, 642, 2.03536e+01, 8.78830e+00, 3.23849e+02, 3.23849e+02, 7.20000e+01, 9.70405e-01, 1.65211e+00, 2.11716e-04, 2.06470e-04
1674, 642, 2.03536e+01, 8.77606e+00, 3.25759e+02, 3.25759e+02, 7.20000e+01, 9.76636e-01, 1.64450e+00, 2.11716e-04, 2.06470e-04
1675, 643, 2.03853e+01, 8.77288e+00, 3.24012e+02, 3.24012e+02, 7.20000e+01, 9.76672e-01, 1.67113e+00, 2.11716e-04, 2.06470e-04
1676, 644, 2.04170e+01, 8.77949e+00, 3.23794e+02, 3.23794e+02, 7.20000e+01, 9.75155e-01, 1.67800e+00, 2.11716e-04, 2.06470e-04
1677, 644, 2.04170e+01, 8.78684e+00, 3.23958e+02, 3.23958e+02, 7.20000e+01, 9.81366e-01, 1.68362e+00, 2.11716e-04, 2.06470e-04
1678, 646, 2.04804e+01, 8.77696e+00, 3.25374e+02, 3.25374e+02, 7.20000e+01, 9.81424e-01, 1.66696e+00, 2.11716e-04, 2.06470e-04
1679, 646, 2.04804e+01, 8.78202e+00, 3.26108e+02, 3.26108e+02, 7.20000e+01, 9.78328e-01, 1.66841e+00, 2.11716e-04, 2.06470e-04
1680, 648, 2.05438e+01, 8.77501e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78395e-01, 1.69172e+00, 2.01702e-04, 2.06470e-04
1681, 649, 2.05755e+01, 8.77090e+00, 3.27049e+02, 3.27049e+02, 7.20000e+01, 9.78428e-01, 1.69513e+00, 2.01702e-04, 2.06470e-04
1682, 649, 2.05755e+01, 8.77650e+00, 3.26261e+02, 3.26261e+02, 7.20000e+01, 9.76888e-01, 1.70792e+00, 2.01702e-04, 2.06470e-04
1683, 650, 2.06072e+01, 8.76119e+00, 3.26315e+02, 3.26315e+02, 7.20000e+01, 9.80000e-01, 1.69716e+00, 2.01702e-04, 2.06470e-04
1684, 652, 2.06706e+01, 8.72753e+00, 3.23541e+02, 3.23541e+02, 7.20000e+01, 9.78528e-01, 1.70368e+00, 2.01702e-04, 2.06470e-04
1685, 652, 2.06706e+01, 8.72340e+00, 3.23541e+02, 3.23541e+02, 7.20000e+01, 9.75460e-01, 1.69636e+00, 2.01702e-04, 2.06470e-04
1686, 654, 2.07340e+01, 8.70867e+00, 3.22995e+02, 3.22995e+02, 7.20000e+01, 9.78593e-01, 1.69995e+00, 2.01702e-04, 2.06470e-04
1687, 655, 2.07657e+01, 8.10006e+00, 2.48557e+02, 2.48557e+02, 7.20000e+01, 8.47328e-01, 1.78087e+00, 2.01702e-04, 2.06470e-04
1688, 656, 2.07974e+01, 8.27546e+00, 2.48612e+02, 2.48612e+02, 7.20000e+01, 7.50000e-01, 1.89332e+00, 2.01702e-04, 2.06470e-04
1689, 658, 2.08608e+01, 8.44233e+00, 2.45063e+02, 2.45063e+02, 7.20000e+01, 6.65653e-01, 2.01172e+00, 2.01702e-04, 2.06470e-04
1690, 642, 2.03536e+01, 8.49473e+00, 1.89575e+02, 1.89575e+02, 7.20000e+01, 6.05919e-01, 2.09740e+00, 2.01702e-04, 2.06470e-04
1691, 642, 2.03536e+01, 8.68964e+00, 1.83679e+02, 1.83679e+02, 7.20000e+01, 5.48287e-01, 2.28298e+00, 2.01702e-04, 2.06470e-04
1692, 643, 2.03853e+01, 8.99698e+00, 1.75371e+02, 1.75371e+02, 7.20000e+01, 5.08554e-01, 2.43032e+00, 2.01702e-04, 2.06470e-04
1693, 635, 2.01316e+01, 8.98817e+00, 1.41295e+02, 1.41295e+02, 7.20000e+01, 4.69291e-01, 2.38138e+00, 2.01702e-04, 2.06470e-04
1694, 635, 2.01316e+01, 9.20442e+00, 1.40574e+02, 1.40574e+02, 7.20000e+01, 4.40945e-01, 2.29484e+00, 2.01702e-04, 2.06470e-04
1695, 630, 1.99731e+01, 9.17084e+00, 1.17436e+02, 1.17436e+02, 7.20000e+01, 4.17460e-01, 2.03131e+00, 2.01702e-04, 2.06470e-04
1696, 627, 1.98780e+01, 9.25891e+00, 1.12839e+02, 1.12839e+02, 7.20000e+01, 3.90750e-01, 1.90081e+00, 2.01702e-04, 2.06470e-04
1697, 620, 1.96561e+01, 9.15413e+00, 9.26726e+01, 9.26726e+01, 7.20000e+01, 3.88710e-01, 1.71730e+00, 2.01702e-04, 2.06470e-04
1698, 616, 1.95293e+01, 9.08644e+00, 9.27427e+01, 9.27427e+01, 7.20000e+01, 3.73377e-01, 1.59868e+00, 2.01702e-04, 2.06470e-04
1699, 615, 1.94976e+01, 8.99541e+00, 8.04929e+01, 8.04929e+01, 7.20000e+01, 3.77236e-01, 1.52186e+00, 2.01702e-04, 2.06470e-04
1700, 617, 1.95610e+01, 9.01477e+00, 8.50251e+01, 8.50251e+01, 7.20000e+01, 3.97083e-01, 1.49146e+00, 2.01702e-04, 2.06470e-04
1701, 617, 1.95610e+01, 8.99781e+00, 8.42129e+01, 8.42129e+01, 7.20000e+01, 4.14911e-01, 1.47880e+00, 2.01702e-04, 2.06470e-04
1702, 612, 1.94025e+01, 8.98396e+00, 9.03710e+01, 9.03710e+01, 7.20000e+01, 4.41176e-01, 1.37457e+00, 2.01702e-04, 2.06470e-04
1703, 611, 1.93708e+01, 8.99679e+00, 9.07321e+01, 9.07321e+01, 7.20000e+01, 4.63175e-01, 1.44107e+00, 2.01702e-04, 2.06470e-04
1704, 612, 1.94025e+01, 8.98427e+00, 9.77116e+01, 9.77116e+01, 7.20000e+01, 4.88562e-01, 1.39985e+00, 2.01702e-04, 2.06470e-04
1705, 608, 1.92756e+01, 8.98173e+00, 9.94733e+01, 9.94733e+01, 7.20000e+01, 5.04934e-01, 1.36255e+00, 2.01702e-04, 2.06470e-04
1706, 607, 1.92439e+01, 8.95727e+00, 1.06625e+02, 1.06625e+02, 7.20000e+01, 5.33773e-01, 1.39218e+00, 2.01702e-04, 2.06470e-04
1707, 600, 1.90220e+01, 8.95173e+00, 1.14865e+02, 1.14865e+02, 7.20000e+01, 5.66667e-01, 1.31336e+00, 2.01702e-04, 2.06470e-04
1708, 598, 1.89586e+01, 8.93346e+00, 1.23752e+02, 1.23752e+02, 7.20000e+01, 5.88629e-01, 1.27988e+00, 2.01702e-04, 2.06470e-04
1709, 596, 1.88952e+01, 8.91451e+00, 1.33771e+02, 1.33771e+02, 7.20000e+01, 6.10738e-01, 1.28554e+00, 2.01702e-04, 2.06470e-04
1710, 597, 1.89269e+01, 8.89326e+00, 1.45868e+02, 1.45868e+02, 7.20000e+01, 6.28141e-01, 1.31372e+00, 2.01702e-04, 2.06470e-04
1711, 597, 1.89269e+01, 8.90437e+00, 1.51423e+02, 1.51423e+02, 7.20000e+01, 6.56616e-01, 1.31098e+00, 2.01702e-04, 2.06470e-04
1712, 593, 1.88001e+01, 8.91649e+00, 1.53774e+02, 1.53774e+02, 7.20000e+01, 6.82968e-01, 1.32284e+00, 2.01702e-04, 2.06470e-04
1713, 593, 1.88001e+01, 8.94270e+00, 1.60652e+02, 1.60652e+02, 7.20000e+01, 7.01518e-01, 1.30917e+00, 2.01702e-04, 2.06470e-04
1714, 596, 1.88952e+01, 8.92482e+00, 1.68415e+02, 1.68415e+02, 7.20000e+01, 7.31544e-01, 1.29260e+00, 2.01702e-04, 2.06470e-04
1715, 596, 1.88952e+01, 8.94369e+00, 1.66034e+02, 1.66034e+02, 7.20000e+01, 7.44966e-01, 1.33797e+00, 2.01702e-04, 2.06470e-04
1716, 598, 1.89586e+01, 8.94633e+00, 1.75822e+02, 1.75822e+02, 7.20000e+01, 7.57525e-01, 1.34235e+00, 2.01702e-04, 2.06470e-04
1717, 599, 1.89903e+01, 8.95484e+00, 1.75369e+02, 1.75369e+02, 7.20000e+01, 7.76294e-01, 1.32558e+00, 2.01702e-04, 2.06470e-04
1718, 599, 1.89903e+01, 8.93751e+00, 1.81241e+02, 1.81241e+02, 7.20000e+01, 7.89649e-01, 1.28782e+00, 2.01702e-04, 2.06470e-04
1719, 602, 1.90854e+01, 8.91416e+00, 1.88350e+02, 1.88350e+02, 7.20000e+01, 8.05648e-01, 1.29378e+00, 2.01702e-04, 2.06470e-04
1720, 602, 1.90854e+01, 8.88488e+00, 1.92226e+02, 1.92226e+02, 7.20000e+01, 8.20598e-01, 1.34580e+00, 2.01702e-04, 2.06470e-04
1721, 601, 1.90537e+01, 8.88006e+00, 1.97173e+02, 1.97173e+02, 7.20000e+01, 8.36938e-01, 1.37495e+00, 2.01702e-04, 2.06470e-04
1722, 600, 1.90220e+01, 8.87865e+00, 1.98341e+02, 1.98341e+02, 7.20000e+01, 8.55000e-01, 1.38073e+00, 2.01702e-04, 2.06470e-04
1723, 599, 1.89903e+01, 8.87216e+00, 2.05220e+02, 2.05220e+02, 7.20000e+01, 8.69783e-01, 1.38605e+00, 2.01702e-04, 2.06470e-04
1724, 596, 1.88952e+01, 8.87741e+00, 2.09751e+02, 2.09751e+02, 7.20000e+01, 8.92617e-01, 1.39874e+00, 2.01702e-04, 2.06470e-04
1725, 596, 1.88952e+01, 8.88892e+00, 2.15561e+02, 2.15561e+02, 7.20000e+01, 8.90940e-01, 1.39990e+00, 2.01702e-04, 2.06470e-04
1726, 597, 1.89269e+01, 8.87875e+00, 2.13683e+02, 2.13683e+02, 7.20000e+01, 8.96147e-01, 1.44350e+00, 2.01702e-04, 2.06470e-04
1727, 596, 1.88952e+01, 8.86643e+00, 2.18105e+02, 2.18105e+02, 7.20000e+01, 9.04362e-01, 1.45410e+00, 2.01702e-04, 2.06470e-04
1728, 598, 1.89586e+01, 8.86336e+00, 2.17504e+02, 2.17504e+02, 7.20000e+01, 9.06355e-01, 1.48661e+00, 2.01702e-04, 2.06470e-04
1729, 598, 1.89586e+01, 8.85478e+00, 2.20234e+02, 2.20234e+02, 7.20000e+01, 9.09699e-01, 1.46593e+00, 2.01702e-04, 2.06470e-04
1730, 600, 1.90220e+01, 8.84037e+00, 2.19087e+02, 2.19087e+02, 7.20000e+01, 9.13333e-01, 1.49309e+00, 2.01702e-04, 2.06470e-04
1731, 601, 1.90537e+01, 8.83214e+00, 2.19130e+02, 2.19130e+02, 7.20000e+01, 9.15141e-01, 1.50044e+00, 2.01702e-04, 2.06470e-04
1732, 602, 1.90854e+01, 8.83675e+00, 2.20932e+02, 2.20932e+02, 7.20000e+01, 9.21927e-01, 1.51058e+00, 2.01702e-04, 2.06470e-04
1733, 603, 1.91171e+01, 8.83065e+00, 2.23063e+02, 2.23063e+02, 7.20000e+01, 9.27032e-01, 1.54944e+00, 2.01702e-04, 2.06470e-04
1734, 605, 1.91805e+01, 8.82355e+00, 2.25574e+02, 2.25574e+02, 7.20000e+01, 9.30579e-01, 1.54287e+00, 2.01702e-04, 2.06470e-04
1735, 604, 1.91488e+01, 8.81907e+00, 2.29832e+02, 2.29832e+02, 7.20000e+01, 9.32119e-01, 1.53427e+00, 2.01702e-04, 2.06470e-04
1736, 605, 1.91805e+01, 8.80865e+00, 2.32671e+02, 2.32671e+02, 7.20000e+01, 9.40496e-01, 1.56153e+00, 2.01702e-04, 2.06470e-04
1737, 605, 1.91805e+01, 8.80760e+00, 2.31634e+02, 2.31634e+02, 7.20000e+01, 9.42149e-01, 1.56270e+00, 2.01702e-04, 2.06470e-04
1738, 606, 1.92122e+01, 8.80087e+00, 2.33271e+02, 2.33271e+02, 7.20000e+01, 9.45545e-01, 1.54918e+00, 2.01702e-04, 2.06470e-04
1739, 607, 1.92439e+01, 8.80332e+00, 2.32998e+02, 2.32998e+02, 7.20000e+01, 9.48929e-01, 1.55938e+00, 2.01702e-04, 2.06470e-04
1740, 609, 1.93073e+01, 8.79675e+00, 2.36504e+02, 2.36504e+02, 7.20000e+01, 9.52381e-01, 1.57337e+00, 2.01702e-04, 2.06470e-04
1741, 610, 1.93390e+01, 8.78719e+00, 2.35346e+02, 2.35346e+02, 7.20000e+01, 9.54098e-01, 1.56563e+00, 2.01702e-04, 2.06470e-04
1742, 611, 1.93708e+01, 8.79214e+00, 2.33544e+02, 2.33544e+02, 7.20000e+01, 9.54173e-01, 1.57656e+00, 2.01702e-04, 2.06470e-04
1743, 613, 1.94342e+01, 8.80125e+00, 2.36438e+02, 2.36438e+02, 7.20000e+01, 9.57586e-01, 1.59544e+00, 2.01702e-04, 2.06470e-04
1744, 614, 1.94659e+01, 8.81051e+00, 2.35389e+02, 2.35389e+02, 7.20000e+01, 9.60912e-01, 1.59864e+00, 2.01702e-04, 2.06470e-04
1745, 616, 1.95293e+01, 8.79725e+00, 2.34570e+02, 2.34570e+02, 7.20000e+01, 9.61039e-01, 1.58293e+00, 2.01702e-04, 2.06470e-04
1746, 617, 1.95610e+01, 8.79421e+00, 2.36438e+02, 2.36438e+02, 7.20000e+01, 9.57861e-01, 1.59316e+00, 2.01702e-04, 2.06470e-04
1747, 618, 1.95927e+01, 8.80352e+00, 2.39112e+02, 2.39112e+02, 7.20000e+01, 9.57929e-01, 1.61094e+00, 2.01702e-04, 2.06470e-04
1748, 619, 1.96244e+01, 8.81323e+00, 2.38567e+02, 2.38567e+02, 7.20000e+01, 9.59612e-01, 1.61251e+00, 2.01702e-04, 2.06470e-04
1749, 620, 1.96561e+01, 8.80854e+00, 2.41678e+02, 2.41678e+02, 7.20000e+01, 9.58065e-01, 1.61355e+00, 2.01702e-04, 2.06470e-04
1750, 621, 1.96878e+01, 8.80547e+00, 2.44201e+02, 2.44201e+02, 7.20000e+01, 9.58132e-01, 1.61376e+00, 2.01702e-04, 2.06470e-04
1751, 624, 1.97829e+01, 8.80781e+00, 2.46166e+02, 2.46166e+02, 7.20000e+01, 9.59936e-01, 1.62696e+00, 2.01702e-04, 2.06470e-04
