controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
389, 1274, 4.03901e+01, 8.02747e+00, 4.28308e+02, 4.28308e+02, -7.20000e+01, 9.83516e-01, 3.32493e+00, 1.80721e-04, 2.37465e-04
390, 1276, 4.04535e+01, 8.02616e+00, 4.28035e+02, 4.28035e+02, -7.20000e+01, 9.81191e-01, 3.33488e+00, 1.80721e-04, 2.37465e-04
391, 1278, 4.05169e+01, 8.03780e+00, 4.27337e+02, 4.27337e+02, -7.20000e+01, 9.82003e-01, 3.34175e+00, 1.80721e-04, 2.37465e-04
392, 1280, 4.05803e+01, 8.02299e+00, 4.27337e+02, 4.27337e+02, -7.20000e+01, 9.81250e-01, 3.37122e+00, 1.80721e-04, 2.37465e-04
393, 1284, 4.07071e+01, 8.02424e+00, 4.29441e+02, 4.29441e+02, -7.20000e+01, 9.79751e-01, 3.39058e+00, 1.80721e-04, 2.37465e-04
394, 1287, 4.08022e+01, 8.03034e+00, 4.33099e+02, 4.33099e+02, -7.20000e+01, 9.79798e-01, 3.37730e+00, 1.80721e-04, 2.37465e-04
395, 1290, 4.08973e+01, 8.02813e+00, 4.34518e+02, 4.34518e+02, -7.20000e+01, 9.78295e-01, 3.37807e+00, 1.80721e-04, 2.37465e-04
396, 1291, 4.09290e+01, 8.03924e+00, 4.37357e+02, 4.37357e+02, -7.20000e+01, 9.77537e-01, 3.39626e+00, 1.80721e-04, 2.37465e-04
397, 1294, 4.10241e+01, 8.04311e+00, 4.30806e+02, 4.30806e+02, -7.20000e+01, 9.77589e-01, 3.38453e+00, 1.80721e-04, 2.37465e-04
398, 1297, 4.11193e+01, 8.03336e+00, 4.31734e+02, 4.31734e+02, -7.20000e+01, 9.77641e-01, 3.39845e+00, 1.80721e-04, 2.37465e-04
399, 1300, 4.12144e+01, 8.02107e+00, 4.31952e+02, 4.31952e+02, -7.20000e+01, 9.76154e-01, 3.37865e+00, 1.80721e-04, 2.37465e-04
400, 1303, 4.13095e+01, 8.02498e+00, 4.34736e+02, 4.34736e+02, -7.20000e+01, 9.76976e-01, 3.40976e+00, 1.80721e-04, 2.37465e-04
401, 1305, 4.13729e+01, 8.02322e+00, 4.35555e+02, 4.35555e+02, -7.20000e+01, 9.77011e-01, 3.41524e+00, 1.80721e-04, 2.37465e-04
402, 1306, 4.14046e+01, 8.01222e+00, 4.35774e+02, 4.35774e+02, -7.20000e+01, 9.77029e-01, 3.40379e+00, 1.80721e-04, 2.37465e-04
403, 1311, 4.15631e+01, 8.00598e+00, 4.35757e+02, 4.35757e+02, -7.20000e+01, 9.76354e-01, 3.42024e+00, 1.80721e-04, 2.37465e-04
404, 1312, 4.15948e+01, 8.01070e+00, 4.37722e+02, 4.37722e+02, -7.20000e+01, 9.74848e-01, 3.43151e+00, 1.80721e-04, 2.37465e-04
405, 1314, 4.16582e+01, 8.00929e+00, 4.43684e+02, 4.43684e+02, -7.20000e+01, 9.74886e-01, 3.44940e+00, 1.80721e-04, 2.37465e-04
406, 1316, 4.17216e+01, 8.00991e+00, 4.41391e+02, 4.41391e+02, -7.20000e+01, 9.76444e-01, 3.44102e+00, 1.80721e-04, 2.37465e-04
407, 1318, 4.17850e+01, 8.00698e+00, 4.42373e+02, 4.42373e+02, -7.20000e+01, 9.76480e-01, 3.43728e+00, 1.80721e-04, 2.37465e-04
408, 1320, 4.18484e+01, 7.99756e+00, 4.42537e+02, 4.42537e+02, -7.20000e+01, 9.77273e-01, 3.42128e+00, 1.80721e-04, 2.37465e-04
409, 1324, 4.19752e+01, 7.99547e+00, 4.42810e+02, 4.42810e+02, -7.20000e+01, 9.78097e-01, 3.44783e+00, 1.80721e-04, 2.37465e-04
410, 1325, 4.20069e+01, 7.99315e+00, 4.42193e+02, 4.42193e+02, -7.20000e+01, 9.75849e-01, 3.44716e+00, 1.80721e-04, 2.37465e-04
411, 1328, 4.21021e+01, 7.98113e+00, 4.38590e+02, 4.38590e+02, -7.20000e+01, 9.79669e-01, 3.44644e+00, 1.80721e-04, 2.37465e-04
412, 1332, 4.22289e+01, 7.98027e+00, 4.39300e+02, 4.39300e+02, -7.20000e+01, 9.81982e-01, 3.45418e+00, 1.80721e-04, 2.37465e-04
413, 1333, 4.22606e+01, 7.98627e+00, 4.37989e+02, 4.37989e+02, -7.20000e+01, 9.79745e-01, 3.45646e+00, 1.80721e-04, 2.37465e-04
414, 1336, 4.23557e+01, 7.96169e+00, 4.38904e+02, 4.38904e+02, -7.20000e+01, 9.81287e-01, 3.47695e+00, 1.80721e-04, 2.37465e-04
415, 1339, 4.24508e+01, 7.97731e+00, 4.41579e+02, 4.41579e+02, -7.20000e+01, 9.79836e-01, 3.50480e+00, 1.80721e-04, 2.37465e-04
416, 1343, 4.25776e+01, 7.95262e+00, 4.41852e+02, 4.41852e+02, -7.20000e+01, 9.79896e-01, 3.50323e+00, 1.80721e-04, 2.37465e-04
417, 1347, 4.27044e+01, 7.96816e+00, 4.43872e+02, 4.43872e+02, -7.20000e+01, 9.77728e-01, 3.52990e+00, 1.80721e-04, 2.37465e-04
418, 1351, 4.28312e+01, 7.94955e+00, 4.45886e+02, 4.45886e+02, -7.20000e+01, 9.74833e-01, 3.55666e+00, 1.80721e-04, 2.37465e-04
419, 1354, 4.29263e+01, 7.96732e+00, 4.41355e+02, 4.41355e+02, -7.20000e+01, 9.73412e-01, 3.56227e+00, 1.80721e-04, 2.37465e-04
420, 1357, 4.30215e+01, 7.98064e+00, 4.42720e+02, 4.42720e+02, -7.20000e+01, 9.71997e-01, 3.56513e+00, 1.80721e-04, 2.37465e-04
421, 1360, 4.31166e+01, 7.96863e+00, 4.46214e+02, 4.46214e+02, -7.20000e+01, 9.72794e-01, 3.57703e+00, 1.80721e-04, 2.37465e-04
422, 1363, 4.32117e+01, 7.96660e+00, 4.47467e+02, 4.47467e+02, -7.20000e+01, 9.72854e-01, 3.56605e+00, 1.80721e-04, 2.37465e-04
423, 1365, 4.32751e+01, 7.94539e+00, 4.45284e+02, 4.45284e+02, -7.20000e+01, 9.73626e-01, 3.55981e+00, 1.80721e-04, 2.37465e-04
424, 1367, 4.33385e+01, 7.95744e+00, 4.47740e+02, 4.47740e+02, -7.20000e+01, 9.75128e-01, 3.56770e+00, 1.80721e-04, 2.37465e-04
425, 1368, 4.33702e+01, 7.92968e+00, 4.50961e+02, 4.50961e+02, -7.20000e+01, 9.75877e-01, 3.56740e+00, 1.80721e-04, 2.37465e-04
426, 1371, 4.34653e+01, 7.92871e+00, 4.51671e+02, 4.51671e+02, -7.20000e+01, 9.76659e-01, 3.56352e+00, 1.80721e-04, 2.37465e-04
427, 1372, 4.34970e+01, 7.93042e+00, 4.50142e+02, 4.50142e+02, -7.20000e+01, 9.77405e-01, 3.56533e+00, 1.80721e-04, 2.37465e-04
428, 1375, 4.35921e+01, 7.93597e+00, 4.49334e+02, 4.49334e+02, -7.20000e+01, 9.79636e-01, 3.59342e+00, 1.80721e-04, 2.37465e-04
429, 1381, 4.37823e+01, 7.93335e+00, 4.45240e+02, 4.45240e+02, -7.20000e+01, 9.79001e-01, 3.60715e+00, 1.80721e-04, 2.37465e-04
430, 1382, 4.38140e+01, 7.94651e+00, 4.47260e+02, 4.47260e+02, -7.20000e+01, 9.75398e-01, 3.62192e+00, 1.80721e-04, 2.37465e-04
431, 1383, 4.38457e+01, 7.96482e+00, 4.50808e+02, 4.50808e+02, -7.20000e+01, 9.76139e-01, 3.61528e+00, 1.80721e-04, 2.37465e-04
432, 1385, 4.39092e+01, 7.96566e+00, 4.47260e+02, 4.47260e+02, -7.20000e+01, 9.77617e-01, 3.61411e+00, 1.80721e-04, 2.37465e-04
433, 1388, 4.40043e+01, 7.96299e+00, 4.45076e+02, 4.45076e+02, -7.20000e+01, 9.76945e-01, 3.61094e+00, 1.80721e-04, 2.37465e-04
434, 1391, 4.40994e+01, 7.95672e+00, 4.49072e+02, 4.49072e+02, -7.20000e+01, 9.76995e-01, 3.62481e+00, 1.80721e-04, 2.37465e-04
435, 1390, 4.40677e+01, 7.96264e+00, 4.50873e+02, 4.50873e+02, -7.20000e+01, 9.79137e-01, 3.64433e+00, 1.80721e-04, 2.37465e-04
436, 1393, 4.41628e+01, 7.96432e+00, 4.52293e+02, 4.52293e+02, -7.20000e+01, 9.80617e-01, 3.62229e+00, 1.80721e-04, 2.37465e-04
437, 1395, 4.42262e+01, 7.96106e+00, 4.50764e+02, 4.50764e+02, -7.20000e+01, 9.78495e-01, 3.64097e+00, 1.80721e-04, 2.37465e-04
438, 1396, 4.42579e+01, 7.95855e+00, 4.51692e+02, 4.51692e+02, -7.20000e+01, 9.82092e-01, 3.64094e+00, 1.80721e-04, 2.37465e-04
439, 1400, 4.43847e+01, 7.95752e+00, 4.57424e+02, 4.57424e+02, -7.20000e+01, 9.82143e-01, 3.62127e+00, 1.80721e-04, 2.37465e-04
440, 1402, 4.44481e+01, 7.94842e+00, 4.52565e+02, 4.52565e+02, -7.20000e+01, 9.79315e-01, 3.63948e+00, 1.80721e-04, 2.37465e-04
441, 1403, 4.44798e+01, 7.93567e+00, 4.48563e+02, 4.48563e+02, -7.20000e+01, 9.79330e-01, 3.64030e+00, 1.80721e-04, 2.37465e-04
442, 1406, 4.45749e+01, 7.92245e+00, 4.51981e+02, 4.51981e+02, -7.20000e+01, 9.83642e-01, 3.64000e+00, 1.80721e-04, 2.37465e-04
443, 1408, 4.46383e+01, 7.92187e+00, 4.54219e+02, 4.54219e+02, -7.20000e+01, 9.83665e-01, 3.64657e+00, 1.80721e-04, 2.37465e-04
444, 1408, 4.46383e+01, 7.92057e+00, 4.54219e+02, 4.54219e+02, -7.20000e+01, 9.85085e-01, 3.66231e+00, 1.80721e-04, 2.37465e-04
445, 1409, 4.46700e+01, 7.90742e+00, 4.54131e+02, 4.54131e+02, -7.20000e+01, 9.87935e-01, 3.64489e+00, 1.80721e-04, 2.37465e-04
446, 1411, 4.47334e+01, 7.89627e+00, 4.53803e+02, 4.53803e+02, -7.20000e+01, 9.88661e-01, 3.65161e+00, 1.80721e-04, 2.37465e-04
447, 1414, 4.48285e+01, 7.88764e+00, 4.55004e+02, 4.55004e+02, -7.20000e+01, 9.89392e-01, 3.66630e+00, 1.80721e-04, 2.37465e-04
448, 1417, 4.49237e+01, 7.89194e+00, 4.57272e+02, 4.57272e+02, -7.20000e+01, 9.90120e-01, 3.67662e+00, 1.80721e-04, 2.37465e-04
449, 1422, 4.50822e+01, 7.87203e+00, 4.61130e+02, 4.61130e+02, -7.20000e+01, 9.89451e-01, 3.69959e+00, 1.80721e-04, 2.37465e-04
450, 1423, 4.51139e+01, 7.88159e+00, 4.61840e+02, 4.61840e+02, -7.20000e+01, 9.86648e-01, 3.72324e+00, 1.80721e-04, 2.37465e-04
451, 1426, 4.52090e+01, 7.88052e+00, 4.61125e+02, 4.61125e+02, -7.20000e+01, 9.85975e-01, 3.75275e+00, 1.80721e-04, 2.37465e-04
452, 1428, 4.52724e+01, 7.89079e+00, 4.58614e+02, 4.58614e+02, -7.20000e+01, 9.83894e-01, 3.77577e+00, 1.80721e-04, 2.37465e-04
453, 1432, 4.53992e+01, 7.87228e+00, 4.60294e+02, 4.60294e+02, -7.20000e+01, 9.83240e-01, 3.77543e+00, 1.80721e-04, 2.37465e-04
454, 1434, 4.54626e+01, 7.88147e+00, 4.58983e+02, 4.58983e+02, -7.20000e+01, 9.81869e-01, 3.78008e+00, 1.80721e-04, 2.37465e-04
455, 1435, 4.54943e+01, 7.89102e+00, 4.60403e+02, 4.60403e+02, -7.20000e+01, 9.81882e-01, 3.78333e+00, 1.80721e-04, 2.37465e-04
456, 1438, 4.55894e+01, 7.88502e+00, 4.60679e+02, 4.60679e+02, -7.20000e+01, 9.81919e-01, 3.77159e+00, 1.80721e-04, 2.37465e-04
457, 1440, 4.56528e+01, 7.89312e+00, 4.61028e+02, 4.61028e+02, -7.20000e+01, 9.81250e-01, 3.78800e+00, 1.80721e-04, 2.37465e-04
458, 1441, 4.56845e+01, 7.89885e+00, 4.64413e+02, 4.64413e+02, -7.20000e+01, 9.81263e-01, 3.76739e+00, 1.80721e-04, 2.37465e-04
459, 1443, 4.57479e+01, 7.90302e+00, 4.62284e+02, 4.62284e+02, -7.20000e+01, 9.81289e-01, 3.76636e+00, 1.80721e-04, 2.37465e-04
460, 1448, 4.59065e+01, 7.88976e+00, 4.65588e+02, 4.65588e+02, -7.20000e+01, 9.82044e-01, 3.77685e+00, 1.80721e-04, 2.37465e-04
461, 1451, 4.60016e+01, 7.87755e+00, 4.61564e+02, 4.61564e+02, -7.20000e+01, 9.78635e-01, 3.79123e+00, 1.80721e-04, 2.37465e-04
462, 1452, 4.60333e+01, 7.88647e+00, 4.64130e+02, 4.64130e+02, -7.20000e+01, 9.80028e-01, 3.78595e+00, 1.80721e-04, 2.37465e-04
463, 1454, 4.60967e+01, 7.88633e+00, 4.64076e+02, 4.64076e+02, -7.20000e+01, 9.80743e-01, 3.79031e+00, 1.80721e-04, 2.37465e-04
464, 1456, 4.61601e+01, 7.89068e+00, 4.62547e+02, 4.62547e+02, -7.20000e+01, 9.80769e-01, 3.78943e+00, 1.80721e-04, 2.37465e-04
465, 1458, 4.62235e+01, 7.88096e+00, 4.60364e+02, 4.60364e+02, -7.20000e+01, 9.79424e-01, 3.81617e+00, 1.80721e-04, 2.37465e-04
466, 1460, 4.62869e+01, 7.88225e+00, 4.60517e+02, 4.60517e+02, -7.20000e+01, 9.80822e-01, 3.81631e+00, 1.80721e-04, 2.37465e-04
467, 1464, 4.64137e+01, 7.87523e+00, 4.61219e+02, 4.61219e+02, -7.20000e+01, 9.81557e-01, 3.83297e+00, 1.80721e-04, 2.37465e-04
468, 1466, 4.64771e+01, 7.87192e+00, 4.60300e+02, 4.60300e+02, -7.20000e+01, 9.80218e-01, 3.82177e+00, 1.80721e-04, 2.37465e-04
469, 1466, 4.64771e+01, 7.87315e+00, 4.60300e+02, 4.60300e+02, -7.20000e+01, 9.81583e-01, 3.81012e+00, 1.80721e-04, 2.37465e-04
470, 1469, 4.65722e+01, 7.84952e+00, 4.59432e+02, 4.59432e+02, -7.20000e+01, 9.82301e-01, 3.81001e+00, 1.80721e-04, 2.37465e-04
471, 1470, 4.66039e+01, 7.84299e+00, 4.61933e+02, 4.61933e+02, -7.20000e+01, 9.82313e-01, 3.81715e+00, 1.80721e-04, 2.37465e-04
472, 1472, 4.66673e+01, 7.84552e+00, 4.60715e+02, 4.60715e+02, -7.20000e+01, 9.83016e-01, 3.83939e+00, 1.80721e-04, 2.37465e-04
473, 1473, 4.66990e+01, 7.85777e+00, 4.63226e+02, 4.63226e+02, -7.20000e+01, 9.84386e-01, 3.84911e+00, 1.80721e-04, 2.37465e-04
474, 1474, 4.67307e+01, 7.85991e+00, 4.61349e+02, 4.61349e+02, -7.20000e+01, 9.85075e-01, 3.85498e+00, 1.80721e-04, 2.37465e-04
475, 1477, 4.68259e+01, 7.85350e+00, 4.63811e+02, 4.63811e+02, -7.20000e+01, 9.85105e-01, 3.86828e+00, 1.80721e-04, 2.37465e-04
476, 1478, 4.68576e+01, 7.86379e+00, 4.64357e+02, 4.64357e+02, -7.20000e+01, 9.83762e-01, 3.86129e+00, 1.80721e-04, 2.37465e-04
477, 1480, 4.69210e+01, 7.85495e+00, 4.68888e+02, 4.68888e+02, -7.20000e+01, 9.83784e-01, 3.85362e+00, 1.80721e-04, 2.37465e-04
478, 1482, 4.69844e+01, 7.86305e+00, 4.66486e+02, 4.66486e+02, -7.20000e+01, 9.83806e-01, 3.87761e+00, 1.80721e-04, 2.37465e-04
479, 1483, 4.70161e+01, 7.85666e+00, 4.66124e+02, 4.66124e+02, -7.20000e+01, 9.84491e-01, 3.87637e+00, 1.80721e-04, 2.37465e-04
480, 1485, 4.70795e+01, 7.86083e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84512e-01, 3.88509e+00, 1.90735e-04, 2.37465e-04
481, 1487, 4.71429e+01, 7.85970e+00, 4.60884e+02, 4.60884e+02, -7.20000e+01, 9.85205e-01, 3.87798e+00, 1.90735e-04, 2.37465e-04
482, 1488, 4.71746e+01, 7.86657e+00, 4.59191e+02, 4.59191e+02, -7.20000e+01, 9.83871e-01, 3.86926e+00, 1.90735e-04, 2.37465e-04
483, 1490, 4.72380e+01, 7.86659e+00, 4.56953e+02, 4.56953e+02, -7.20000e+01, 9.83893e-01, 3.87609e+00, 1.90735e-04, 2.37465e-04
484, 1492, 4.73014e+01, 7.86612e+00, 4.59082e+02, 4.59082e+02, -7.20000e+01, 9.87265e-01, 3.89189e+00, 1.90735e-04, 2.37465e-04
485, 1494, 4.73648e+01, 7.85796e+00, 4.59355e+02, 4.59355e+02, -7.20000e+01, 9.87282e-01, 3.88553e+00, 1.90735e-04, 2.37465e-04
486, 1498, 4.74916e+01, 7.84922e+00, 4.59137e+02, 4.59137e+02, -7.20000e+01, 9.87316e-01, 3.90177e+00, 1.90735e-04, 2.37465e-04
487, 1500, 4.75550e+01, 7.84507e+00, 4.57881e+02, 4.57881e+02, -7.20000e+01, 9.86000e-01, 3.92053e+00, 1.90735e-04, 2.37465e-04
488, 1501, 4.75867e+01, 7.83920e+00, 4.63231e+02, 4.63231e+02, -7.20000e+01, 9.86009e-01, 3.92916e+00, 1.90735e-04, 2.37465e-04
489, 1503, 4.76501e+01, 7.84576e+00, 4.61047e+02, 4.61047e+02, -7.20000e+01, 9.85363e-01, 3.94821e+00, 1.90735e-04, 2.37465e-04
490, 1506, 4.77453e+01, 7.83621e+00, 4.62781e+02, 4.62781e+02, -7.20000e+01, 9.85392e-01, 3.93833e+00, 1.90735e-04, 2.37465e-04
491, 1507, 4.77770e+01, 7.84138e+00, 4.61962e+02, 4.61962e+02, -7.20000e+01, 9.84074e-01, 3.92467e+00, 1.90735e-04, 2.37465e-04
492, 1511, 4.79038e+01, 7.83951e+00, 4.64188e+02, 4.64188e+02, -7.20000e+01, 9.86102e-01, 3.94034e+00, 1.90735e-04, 2.37465e-04
493, 1514, 4.79989e+01, 7.83473e+00, 4.64188e+02, 4.64188e+02, -7.20000e+01, 9.84808e-01, 3.94839e+00, 1.90735e-04, 2.37465e-04
494, 1517, 4.80940e+01, 7.82515e+00, 4.60258e+02, 4.60258e+02, -7.20000e+01, 9.85498e-01, 3.95411e+00, 1.90735e-04, 2.37465e-04
495, 1518, 4.81257e+01, 7.83190e+00, 4.61295e+02, 4.61295e+02, -7.20000e+01, 9.84848e-01, 3.97202e+00, 1.90735e-04, 2.37465e-04
496, 1519, 4.81574e+01, 7.84744e+00, 4.63206e+02, 4.63206e+02, -7.20000e+01, 9.84858e-01, 3.98132e+00, 1.90735e-04, 2.37465e-04
497, 1521, 4.82208e+01, 7.84794e+00, 4.64692e+02, 4.64692e+02, -7.20000e+01, 9.84878e-01, 3.99966e+00, 1.90735e-04, 2.37465e-04
498, 1523, 4.82842e+01, 7.84634e+00, 4.65128e+02, 4.65128e+02, -7.20000e+01, 9.85555e-01, 3.98595e+00, 1.90735e-04, 2.37465e-04
499, 1526, 4.83793e+01, 7.84468e+00, 4.63507e+02, 4.63507e+02, -7.20000e+01, 9.84273e-01, 3.98936e+00, 1.90735e-04, 2.37465e-04
500, 1526, 4.83793e+01, 7.84514e+00, 4.63507e+02, 4.63507e+02, -7.20000e+01, 9.82307e-01, 3.99711e+00, 1.90735e-04, 2.37465e-04
501, 1527, 4.84110e+01, 7.84626e+00, 4.65499e+02, 4.65499e+02, -7.20000e+01, 9.84283e-01, 3.99142e+00, 1.90735e-04, 2.37465e-04
502, 1529, 4.84744e+01, 7.83985e+00, 4.65499e+02, 4.65499e+02, -7.20000e+01, 9.86920e-01, 3.97938e+00, 1.90735e-04, 2.37465e-04
503, 1531, 4.85378e+01, 7.83465e+00, 4.64953e+02, 4.64953e+02, -7.20000e+01, 9.87590e-01, 3.98920e+00, 1.90735e-04, 2.37465e-04
504, 1533, 4.86012e+01, 7.81710e+00, 4.65332e+02, 4.65332e+02, -7.20000e+01, 9.86954e-01, 3.99636e+00, 1.90735e-04, 2.37465e-04
505, 1533, 4.86012e+01, 7.81436e+00, 4.65332e+02, 4.65332e+02, -7.20000e+01, 9.89563e-01, 3.97731e+00, 1.90735e-04, 2.37465e-04
506, 1537, 4.87281e+01, 7.80388e+00, 4.62275e+02, 4.62275e+02, -7.20000e+01, 9.90891e-01, 4.00926e+00, 1.90735e-04, 2.37465e-04
507, 1539, 4.87915e+01, 7.80719e+00, 4.61674e+02, 4.61674e+02, -7.20000e+01, 9.88304e-01, 4.01391e+00, 1.90735e-04, 2.37465e-04
508, 1540, 4.88232e+01, 7.80433e+00, 4.62875e+02, 4.62875e+02, -7.20000e+01, 9.87662e-01, 4.02949e+00, 1.90735e-04, 2.37465e-04
509, 1542, 4.88866e+01, 7.81488e+00, 4.62111e+02, 4.62111e+02, -7.20000e+01, 9.88327e-01, 4.04352e+00, 1.90735e-04, 2.37465e-04
510, 1543, 4.89183e+01, 7.81939e+00, 4.60201e+02, 4.60201e+02, -7.20000e+01, 9.87686e-01, 4.03745e+00, 1.90735e-04, 2.37465e-04
511, 1545, 4.89817e+01, 7.82238e+00, 4.59764e+02, 4.59764e+02, -7.20000e+01, 9.87055e-01, 4.04789e+00, 1.90735e-04, 2.37465e-04
512, 1549, 4.91085e+01, 7.81570e+00, 4.60213e+02, 4.60213e+02, -7.20000e+01, 9.86443e-01, 4.07478e+00, 1.90735e-04, 2.37465e-04
513, 1551, 4.91719e+01, 7.82495e+00, 4.62339e+02, 4.62339e+02, -7.20000e+01, 9.86460e-01, 4.06215e+00, 1.90735e-04, 2.37465e-04
514, 1552, 4.92036e+01, 7.81247e+00, 4.62670e+02, 4.62670e+02, -7.20000e+01, 9.86469e-01, 4.05801e+00, 1.90735e-04, 2.37465e-04
515, 1555, 4.92987e+01, 7.80305e+00, 4.63032e+02, 4.63032e+02, -7.20000e+01, 9.85209e-01, 4.07563e+00, 1.90735e-04, 2.37465e-04
516, 1557, 4.93621e+01, 7.80894e+00, 4.59435e+02, 4.59435e+02, -7.20000e+01, 9.85870e-01, 4.06376e+00, 1.90735e-04, 2.37465e-04
517, 1559, 4.94255e+01, 7.80207e+00, 4.59151e+02, 4.59151e+02, -7.20000e+01, 9.86530e-01, 4.06901e+00, 1.90735e-04, 2.37465e-04
518, 1562, 4.95206e+01, 7.78257e+00, 4.59314e+02, 4.59314e+02, -7.20000e+01, 9.85915e-01, 4.06712e+00, 1.90735e-04, 2.37465e-04
519, 1564, 4.95841e+01, 7.77889e+00, 4.60228e+02, 4.60228e+02, -7.20000e+01, 9.86573e-01, 4.06674e+00, 1.90735e-04, 2.37465e-04
520, 1565, 4.96158e+01, 7.78918e+00, 4.60728e+02, 4.60728e+02, -7.20000e+01, 9.85942e-01, 4.08046e+00, 1.90735e-04, 2.37465e-04
521, 1566, 4.96475e+01, 7.79464e+00, 4.63156e+02, 4.63156e+02, -7.20000e+01, 9.87867e-01, 4.09416e+00, 1.90735e-04, 2.37465e-04
522, 1567, 4.96792e+01, 7.79869e+00, 4.62010e+02, 4.62010e+02, -7.20000e+01, 9.88513e-01, 4.08464e+00, 1.90735e-04, 2.37465e-04
523, 1569, 4.97426e+01, 7.79860e+00, 4.63047e+02, 4.63047e+02, -7.20000e+01, 9.89802e-01, 4.10032e+00, 1.90735e-04, 2.37465e-04
524, 1572, 4.98377e+01, 7.79101e+00, 4.62489e+02, 4.62489e+02, -7.20000e+01, 9.91094e-01, 4.09818e+00, 1.90735e-04, 2.37465e-04
525, 1572, 4.98377e+01, 7.78611e+00, 4.62489e+02, 4.62489e+02, -7.20000e+01, 9.89822e-01, 4.09401e+00, 1.90735e-04, 2.37465e-04
526, 1573, 4.98694e+01, 7.77558e+00, 4.63012e+02, 4.63012e+02, -7.20000e+01, 9.90464e-01, 4.08504e+00, 1.90735e-04, 2.37465e-04
527, 1575, 4.99328e+01, 7.77610e+00, 4.63722e+02, 4.63722e+02, -7.20000e+01, 9.90476e-01, 4.08727e+00, 1.90735e-04, 2.37465e-04
528, 1577, 4.99962e+01, 7.77332e+00, 4.65468e+02, 4.65468e+02, -7.20000e+01, 9.91122e-01, 4.10294e+00, 1.90735e-04, 2.37465e-04
529, 1578, 5.00279e+01, 7.77441e+00, 4.68744e+02, 4.68744e+02, -7.20000e+01, 9.91762e-01, 4.12055e+00, 1.90735e-04, 2.37465e-04
530, 1580, 5.00913e+01, 7.77477e+00, 4.65359e+02, 4.65359e+02, -7.20000e+01, 9.92405e-01, 4.12532e+00, 1.90735e-04, 2.37465e-04
531, 1581, 5.01230e+01, 7.76466e+00, 4.64540e+02, 4.64540e+02, -7.20000e+01, 9.91777e-01, 4.12224e+00, 1.90735e-04, 2.37465e-04
532, 1584, 5.02181e+01, 7.74144e+00, 4.59191e+02, 4.59191e+02, -7.20000e+01, 9.91793e-01, 4.13278e+00, 1.90735e-04, 2.37465e-04
533, 1586, 5.02815e+01, 7.74759e+00, 4.58049e+02, 4.58049e+02, -7.20000e+01, 9.90542e-01, 4.14469e+00, 1.90735e-04, 2.37465e-04
534, 1588, 5.03449e+01, 7.75597e+00, 4.59141e+02, 4.59141e+02, -7.20000e+01, 9.90554e-01, 4.16204e+00, 1.90735e-04, 2.37465e-04
535, 1591, 5.04400e+01, 7.75899e+00, 4.57667e+02, 4.57667e+02, -7.20000e+01, 9.90572e-01, 4.17900e+00, 1.90735e-04, 2.37465e-04
536, 1594, 5.05352e+01, 7.76577e+00, 4.59032e+02, 4.59032e+02, -7.20000e+01, 9.89335e-01, 4.18370e+00, 1.90735e-04, 2.37465e-04
537, 1595, 5.05669e+01, 7.77091e+00, 4.59185e+02, 4.59185e+02, -7.20000e+01, 9.87461e-01, 4.17367e+00, 1.90735e-04, 2.37465e-04
538, 1595, 5.05669e+01, 7.77729e+00, 4.59731e+02, 4.59731e+02, -7.20000e+01, 9.87461e-01, 4.18630e+00, 1.90735e-04, 2.37465e-04
539, 1598, 5.06620e+01, 7.78070e+00, 4.61205e+02, 4.61205e+02, -7.20000e+01, 9.89362e-01, 4.18367e+00, 1.90735e-04, 2.37465e-04
540, 1600, 5.07254e+01, 7.76723e+00, 4.61475e+02, 4.61475e+02, -7.20000e+01, 9.88750e-01, 4.20207e+00, 1.90735e-04, 2.37465e-04
541, 1601, 5.07571e+01, 7.76526e+00, 4.64860e+02, 4.64860e+02, -7.20000e+01, 9.89382e-01, 4.18038e+00, 1.90735e-04, 2.37465e-04
542, 1603, 5.08205e+01, 7.76606e+00, 4.65024e+02, 4.65024e+02, -7.20000e+01, 9.88771e-01, 4.18505e+00, 1.90735e-04, 2.37465e-04
543, 1606, 5.09156e+01, 7.75507e+00, 4.66409e+02, 4.66409e+02, -7.20000e+01, 9.88792e-01, 4.19182e+00, 1.90735e-04, 2.37465e-04
544, 1608, 5.09790e+01, 7.76199e+00, 4.66573e+02, 4.66573e+02, -7.20000e+01, 9.88184e-01, 4.22978e+00, 1.90735e-04, 2.37465e-04
545, 1610, 5.10424e+01, 7.76727e+00, 4.65154e+02, 4.65154e+02, -7.20000e+01, 9.86957e-01, 4.21569e+00, 1.90735e-04, 2.37465e-04
546, 1612, 5.11058e+01, 7.76951e+00, 4.61551e+02, 4.61551e+02, -7.20000e+01, 9.86973e-01, 4.21711e+00, 1.90735e-04, 2.37465e-04
547, 1615, 5.12009e+01, 7.74414e+00, 4.59094e+02, 4.59094e+02, -7.20000e+01, 9.86378e-01, 4.21417e+00, 1.90735e-04, 2.37465e-04
548, 1617, 5.12643e+01, 7.75146e+00, 4.58876e+02, 4.58876e+02, -7.20000e+01, 9.87631e-01, 4.23143e+00, 1.90735e-04, 2.37465e-04
