controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
952, 559, 3.24606e+01, 8.24890e+00, 6.82570e+01, 6.82570e+01, 7.00000e+00, 8.46154e-01, 1.37474e+00
953, 561, 3.25767e+01, 8.22506e+00, 6.78505e+01, 6.78505e+01, 7.00000e+00, 8.50267e-01, 1.38725e+00
954, 562, 3.26348e+01, 8.30055e+00, 6.82453e+01, 6.82453e+01, 7.00000e+00, 8.50534e-01, 1.38659e+00
955, 563, 3.26929e+01, 8.29661e+00, 6.84660e+01, 6.84660e+01, 7.00000e+00, 8.54352e-01, 1.37134e+00
956, 565, 3.28090e+01, 8.21342e+00, 6.70848e+01, 6.70848e+01, 7.00000e+00, 8.47788e-01, 1.38495e+00
957, 567, 3.29251e+01, 8.19146e+00, 6.75531e+01, 6.75531e+01, 7.00000e+00, 8.57143e-01, 1.38348e+00
958, 568, 3.29832e+01, 8.21621e+00, 6.82730e+01, 6.82730e+01, 7.00000e+00, 8.48592e-01, 1.40311e+00
959, 570, 3.30994e+01, 8.28507e+00, 6.91323e+01, 6.91323e+01, 7.00000e+00, 8.49123e-01, 1.41157e+00
960, 571, 3.31574e+01, 8.25853e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.45884e-01, 1.46764e+00
961, 573, 3.32736e+01, 8.30367e+00, 6.88884e+01, 6.88884e+01, 9.00000e+00, 8.39442e-01, 1.43799e+00
962, 574, 3.33316e+01, 8.31862e+00, 6.95619e+01, 6.95619e+01, 9.00000e+00, 8.39721e-01, 1.41562e+00
963, 576, 3.34478e+01, 8.34254e+00, 6.92948e+01, 6.92948e+01, 9.00000e+00, 8.38542e-01, 1.43466e+00
964, 576, 3.34478e+01, 8.31465e+00, 7.14093e+01, 7.14093e+01, 9.00000e+00, 8.47222e-01, 1.42461e+00
965, 579, 3.36220e+01, 8.30750e+00, 7.23034e+01, 7.23034e+01, 9.00000e+00, 8.48014e-01, 1.42755e+00
966, 581, 3.37381e+01, 8.23933e+00, 7.20828e+01, 7.20828e+01, 9.00000e+00, 8.51979e-01, 1.40338e+00
967, 583, 3.38543e+01, 7.84644e+00, 7.08683e+01, 7.08683e+01, 9.00000e+00, 8.28473e-01, 1.44268e+00
968, 585, 3.39704e+01, 7.93719e+00, 6.93472e+01, 6.93472e+01, 9.00000e+00, 8.08547e-01, 1.45424e+00
969, 586, 3.40285e+01, 8.06571e+00, 6.98813e+01, 6.98813e+01, 9.00000e+00, 7.96928e-01, 1.46912e+00
970, 586, 3.40285e+01, 8.08970e+00, 6.87060e+01, 6.87060e+01, 9.00000e+00, 7.90102e-01, 1.45530e+00
971, 587, 3.40865e+01, 8.15650e+00, 6.67434e+01, 6.67434e+01, 9.00000e+00, 7.85349e-01, 1.51093e+00
972, 586, 3.40285e+01, 8.43387e+00, 6.57836e+01, 6.57836e+01, 9.00000e+00, 7.81570e-01, 1.56716e+00
973, 586, 3.40285e+01, 8.38690e+00, 6.42502e+01, 6.42502e+01, 9.00000e+00, 7.78157e-01, 1.52606e+00
974, 589, 3.42027e+01, 8.49419e+00, 6.41833e+01, 6.41833e+01, 9.00000e+00, 7.77589e-01, 1.52127e+00
975, 590, 3.42607e+01, 8.41109e+00, 6.39497e+01, 6.39497e+01, 9.00000e+00, 7.74576e-01, 1.49134e+00
976, 594, 3.44930e+01, 8.41920e+00, 6.22765e+01, 6.22765e+01, 9.00000e+00, 7.71044e-01, 1.52145e+00
977, 594, 3.44930e+01, 8.45199e+00, 6.28687e+01, 6.28687e+01, 9.00000e+00, 7.67677e-01, 1.49448e+00
978, 594, 3.44930e+01, 8.46993e+00, 6.27878e+01, 6.27878e+01, 9.00000e+00, 7.74411e-01, 1.50672e+00
979, 593, 3.44349e+01, 8.48771e+00, 6.15453e+01, 6.15453e+01, 9.00000e+00, 7.74030e-01, 1.49111e+00
980, 594, 3.44930e+01, 8.50635e+00, 6.35320e+01, 6.35320e+01, 9.00000e+00, 7.72727e-01, 1.50546e+00
981, 596, 3.46091e+01, 8.50158e+00, 6.37824e+01, 6.37824e+01, 9.00000e+00, 7.76846e-01, 1.45260e+00
982, 596, 3.46091e+01, 8.49509e+00, 6.42236e+01, 6.42236e+01, 9.00000e+00, 7.70134e-01, 1.44691e+00
983, 597, 3.46672e+01, 8.48845e+00, 6.40204e+01, 6.40204e+01, 9.00000e+00, 7.70519e-01, 1.39900e+00
984, 599, 3.47834e+01, 8.48442e+00, 6.35813e+01, 6.35813e+01, 9.00000e+00, 7.76294e-01, 1.42254e+00
985, 601, 3.48995e+01, 8.44693e+00, 6.24495e+01, 6.24495e+01, 9.00000e+00, 7.75374e-01, 1.47571e+00
986, 603, 3.50156e+01, 8.45252e+00, 6.22368e+01, 6.22368e+01, 9.00000e+00, 7.76119e-01, 1.43970e+00
987, 603, 3.50156e+01, 8.51501e+00, 6.17143e+01, 6.17143e+01, 9.00000e+00, 7.76119e-01, 1.44139e+00
988, 603, 3.50156e+01, 8.50524e+00, 6.15401e+01, 6.15401e+01, 9.00000e+00, 7.84411e-01, 1.46734e+00
989, 604, 3.50737e+01, 8.47687e+00, 6.13068e+01, 6.13068e+01, 9.00000e+00, 7.81457e-01, 1.43511e+00
990, 606, 3.51898e+01, 8.48855e+00, 6.25141e+01, 6.25141e+01, 9.00000e+00, 7.88779e-01, 1.43958e+00
991, 608, 3.53060e+01, 8.44351e+00, 6.22935e+01, 6.22935e+01, 9.00000e+00, 7.89474e-01, 1.42334e+00
992, 609, 3.53640e+01, 8.46215e+00, 6.23167e+01, 6.23167e+01, 9.00000e+00, 7.96388e-01, 1.43592e+00
993, 611, 3.54802e+01, 8.37586e+00, 6.33269e+01, 6.33269e+01, 9.00000e+00, 8.00327e-01, 1.39361e+00
994, 612, 3.55383e+01, 8.38639e+00, 6.30134e+01, 6.30134e+01, 9.00000e+00, 7.99020e-01, 1.43383e+00
995, 613, 3.55963e+01, 8.36879e+00, 6.30382e+01, 6.30382e+01, 9.00000e+00, 8.07504e-01, 1.47323e+00
996, 615, 3.57125e+01, 8.37778e+00, 6.23067e+01, 6.23067e+01, 9.00000e+00, 8.06504e-01, 1.48475e+00
997, 614, 3.56544e+01, 8.39466e+00, 6.20385e+01, 6.20385e+01, 9.00000e+00, 8.14332e-01, 1.46416e+00
998, 617, 3.58286e+01, 8.38926e+00, 6.31657e+01, 6.31657e+01, 9.00000e+00, 8.11994e-01, 1.52682e+00
999, 619, 3.59447e+01, 8.41478e+00, 6.21842e+01, 6.21842e+01, 9.00000e+00, 8.22294e-01, 1.49749e+00
1000, 618, 3.58867e+01, 8.41573e+00, 6.23288e+01, 6.23288e+01, 9.00000e+00, 8.22006e-01, 1.49740e+00
1001, 618, 3.58867e+01, 8.40558e+00, 6.45588e+01, 6.45588e+01, 9.00000e+00, 8.30097e-01, 1.52105e+00
1002, 618, 3.58867e+01, 8.46424e+00, 6.45235e+01, 6.45235e+01, 9.00000e+00, 8.26861e-01, 1.55531e+00
1003, 618, 3.58867e+01, 8.46985e+00, 6.57747e+01, 6.57747e+01, 9.00000e+00, 8.28479e-01, 1.56175e+00
1004, 620, 3.60028e+01, 8.44680e+00, 6.29409e+01, 6.29409e+01, 9.00000e+00, 8.29032e-01, 1.54303e+00
1005, 623, 3.61770e+01, 8.41094e+00, 6.26157e+01, 6.26157e+01, 9.00000e+00, 8.34671e-01, 1.58385e+00
1006, 626, 3.63512e+01, 8.48873e+00, 6.39608e+01, 6.39608e+01, 9.00000e+00, 8.38658e-01, 1.57050e+00
1007, 624, 3.62351e+01, 8.47879e+00, 6.52271e+01, 6.52271e+01, 9.00000e+00, 8.31731e-01, 1.53899e+00
1008, 626, 3.63512e+01, 8.50106e+00, 6.67011e+01, 6.67011e+01, 9.00000e+00, 8.33866e-01, 1.57899e+00
1009, 628, 3.64674e+01, 8.52080e+00, 6.74559e+01, 6.74559e+01, 9.00000e+00, 8.34395e-01, 1.58701e+00
1010, 629, 3.65254e+01, 8.53509e+00, 6.88023e+01, 6.88023e+01, 9.00000e+00, 8.36248e-01, 1.57857e+00
1011, 629, 3.65254e+01, 8.52566e+00, 6.92320e+01, 6.92320e+01, 9.00000e+00, 8.36248e-01, 1.56726e+00
1012, 629, 3.65254e+01, 8.51851e+00, 6.99934e+01, 6.99934e+01, 9.00000e+00, 8.42607e-01, 1.54743e+00
1013, 629, 3.65254e+01, 8.48548e+00, 7.17584e+01, 7.17584e+01, 9.00000e+00, 8.50556e-01, 1.54803e+00
1014, 631, 3.66416e+01, 8.33949e+00, 7.09114e+01, 7.09114e+01, 9.00000e+00, 8.51030e-01, 1.56577e+00
1015, 633, 3.67577e+01, 8.34204e+00, 7.07425e+01, 7.07425e+01, 9.00000e+00, 8.51501e-01, 1.53915e+00
1016, 638, 3.70480e+01, 8.36876e+00, 7.15564e+01, 7.15564e+01, 9.00000e+00, 8.57367e-01, 1.60542e+00
1017, 638, 3.70480e+01, 8.41872e+00, 7.12070e+01, 7.12070e+01, 9.00000e+00, 8.52665e-01, 1.58069e+00
1018, 637, 3.69900e+01, 8.47210e+00, 7.21721e+01, 7.21721e+01, 9.00000e+00, 8.58713e-01, 1.60843e+00
1019, 640, 3.71642e+01, 8.43276e+00, 7.30990e+01, 7.30990e+01, 9.00000e+00, 8.64062e-01, 1.57358e+00
1020, 640, 3.71642e+01, 8.43177e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.67188e-01, 1.58263e+00
1021, 641, 3.72223e+01, 8.38019e+00, 7.24034e+01, 7.24034e+01, 7.00000e+00, 8.65835e-01, 1.57946e+00
1022, 642, 3.72803e+01, 8.36141e+00, 7.29040e+01, 7.29040e+01, 7.00000e+00, 8.70717e-01, 1.58872e+00
1023, 643, 3.73384e+01, 8.35678e+00, 7.34382e+01, 7.34382e+01, 7.00000e+00, 8.75583e-01, 1.58521e+00
1024, 645, 3.74545e+01, 8.33335e+00, 7.35427e+01, 7.35427e+01, 7.00000e+00, 8.80620e-01, 1.58815e+00
1025, 647, 3.75707e+01, 8.27776e+00, 7.33569e+01, 7.33569e+01, 7.00000e+00, 8.85626e-01, 1.55723e+00
1026, 648, 3.76287e+01, 8.22718e+00, 7.33221e+01, 7.33221e+01, 7.00000e+00, 8.95062e-01, 1.58964e+00
1027, 651, 3.78029e+01, 7.88592e+00, 6.87606e+01, 6.87606e+01, 7.00000e+00, 8.74040e-01, 1.63916e+00
1028, 652, 3.78610e+01, 7.99837e+00, 6.81230e+01, 6.81230e+01, 7.00000e+00, 8.57362e-01, 1.64290e+00
1029, 652, 3.78610e+01, 8.05609e+00, 6.77183e+01, 6.77183e+01, 7.00000e+00, 8.46626e-01, 1.67631e+00
1030, 648, 3.76287e+01, 8.12010e+00, 6.29173e+01, 6.29173e+01, 7.00000e+00, 8.41049e-01, 1.66708e+00
1031, 650, 3.77449e+01, 8.10981e+00, 6.27326e+01, 6.27326e+01, 7.00000e+00, 8.30769e-01, 1.72646e+00
1032, 652, 3.78610e+01, 8.15880e+00, 6.15812e+01, 6.15812e+01, 7.00000e+00, 8.22086e-01, 1.74435e+00
1033, 650, 3.77449e+01, 8.15997e+00, 5.87891e+01, 5.87891e+01, 7.00000e+00, 8.21538e-01, 1.74723e+00
1034, 651, 3.78029e+01, 8.25676e+00, 6.05921e+01, 6.05921e+01, 7.00000e+00, 8.20276e-01, 1.71923e+00
1035, 653, 3.79191e+01, 8.21995e+00, 5.58251e+01, 5.58251e+01, 7.00000e+00, 8.16233e-01, 1.72601e+00
1036, 653, 3.79191e+01, 8.33529e+00, 5.57903e+01, 5.57903e+01, 7.00000e+00, 8.07044e-01, 1.68548e+00
1037, 653, 3.79191e+01, 8.30084e+00, 5.42688e+01, 5.42688e+01, 7.00000e+00, 8.08576e-01, 1.70594e+00
1038, 655, 3.80352e+01, 8.33778e+00, 5.26712e+01, 5.26712e+01, 7.00000e+00, 8.06107e-01, 1.72974e+00
1039, 654, 3.79772e+01, 8.30678e+00, 5.25814e+01, 5.25814e+01, 7.00000e+00, 8.02752e-01, 1.68769e+00
1040, 655, 3.80352e+01, 8.37785e+00, 5.15701e+01, 5.15701e+01, 7.00000e+00, 8.06107e-01, 1.76308e+00
1041, 654, 3.79772e+01, 8.38409e+00, 5.21307e+01, 5.21307e+01, 7.00000e+00, 8.02752e-01, 1.68321e+00
1042, 655, 3.80352e+01, 8.34971e+00, 5.13466e+01, 5.13466e+01, 7.00000e+00, 8.06107e-01, 1.67721e+00
1043, 656, 3.80933e+01, 8.35219e+00, 5.11032e+01, 5.11032e+01, 7.00000e+00, 8.06402e-01, 1.65788e+00
1044, 657, 3.81514e+01, 8.35069e+00, 5.30751e+01, 5.30751e+01, 7.00000e+00, 8.03653e-01, 1.65652e+00
1045, 655, 3.80352e+01, 8.32340e+00, 5.26307e+01, 5.26307e+01, 7.00000e+00, 8.12214e-01, 1.63247e+00
1046, 655, 3.80352e+01, 8.32099e+00, 5.25700e+01, 5.25700e+01, 7.00000e+00, 8.16794e-01, 1.64724e+00
1047, 652, 3.78610e+01, 8.30255e+00, 5.24746e+01, 5.24746e+01, 7.00000e+00, 8.32822e-01, 1.58494e+00
1048, 652, 3.78610e+01, 8.32151e+00, 5.26545e+01, 5.26545e+01, 7.00000e+00, 8.38957e-01, 1.63233e+00
1049, 650, 3.77449e+01, 8.33907e+00, 5.39093e+01, 5.39093e+01, 7.00000e+00, 8.38462e-01, 1.60217e+00
1050, 649, 3.76868e+01, 8.34678e+00, 5.50543e+01, 5.50543e+01, 7.00000e+00, 8.47458e-01, 1.61136e+00
1051, 650, 3.77449e+01, 8.28418e+00, 5.47640e+01, 5.47640e+01, 7.00000e+00, 8.49231e-01, 1.61593e+00
1052, 648, 3.76287e+01, 8.29405e+00, 5.59214e+01, 5.59214e+01, 7.00000e+00, 8.56481e-01, 1.57514e+00
1053, 649, 3.76868e+01, 8.30482e+00, 5.64650e+01, 5.64650e+01, 7.00000e+00, 8.61325e-01, 1.62681e+00
1054, 648, 3.76287e+01, 8.29691e+00, 5.85869e+01, 5.85869e+01, 7.00000e+00, 8.68827e-01, 1.60536e+00
1055, 647, 3.75707e+01, 8.26828e+00, 5.89996e+01, 5.89996e+01, 7.00000e+00, 8.74807e-01, 1.57330e+00
1056, 648, 3.76287e+01, 8.22931e+00, 5.98125e+01, 5.98125e+01, 7.00000e+00, 8.84259e-01, 1.57950e+00
1057, 649, 3.76868e+01, 8.19847e+00, 5.95191e+01, 5.95191e+01, 7.00000e+00, 8.85978e-01, 1.59056e+00
1058, 650, 3.77449e+01, 8.16920e+00, 6.11757e+01, 6.11757e+01, 7.00000e+00, 8.89231e-01, 1.59197e+00
1059, 653, 3.79191e+01, 8.19337e+00, 6.17415e+01, 6.17415e+01, 7.00000e+00, 8.97397e-01, 1.61339e+00
1060, 655, 3.80352e+01, 8.12593e+00, 6.01739e+01, 6.01739e+01, 7.00000e+00, 8.93130e-01, 1.60817e+00
1061, 658, 3.82094e+01, 8.13119e+00, 6.02784e+01, 6.02784e+01, 7.00000e+00, 8.93617e-01, 1.64024e+00
1062, 658, 3.82094e+01, 8.12963e+00, 6.05223e+01, 6.05223e+01, 7.00000e+00, 8.96657e-01, 1.66237e+00
1063, 658, 3.82094e+01, 8.13975e+00, 6.08269e+01, 6.08269e+01, 7.00000e+00, 8.98176e-01, 1.65937e+00
1064, 660, 3.83256e+01, 8.11699e+00, 6.08617e+01, 6.08617e+01, 7.00000e+00, 9.01515e-01, 1.65231e+00
1065, 660, 3.83256e+01, 8.16201e+00, 6.25444e+01, 6.25444e+01, 7.00000e+00, 9.03030e-01, 1.65141e+00
1066, 660, 3.83256e+01, 8.16362e+00, 6.25471e+01, 6.25471e+01, 7.00000e+00, 9.09091e-01, 1.67711e+00
1067, 662, 3.84417e+01, 8.09359e+00, 6.34696e+01, 6.34696e+01, 7.00000e+00, 9.13897e-01, 1.68200e+00
1068, 663, 3.84998e+01, 8.07977e+00, 6.32838e+01, 6.32838e+01, 7.00000e+00, 9.15535e-01, 1.67576e+00
1069, 663, 3.84998e+01, 8.09180e+00, 6.13122e+01, 6.13122e+01, 7.00000e+00, 9.21569e-01, 1.64197e+00
1070, 665, 3.86159e+01, 8.09264e+00, 6.19160e+01, 6.19160e+01, 7.00000e+00, 9.21805e-01, 1.68836e+00
1071, 668, 3.87901e+01, 8.09387e+00, 6.28942e+01, 6.28942e+01, 7.00000e+00, 9.22156e-01, 1.65787e+00
1072, 669, 3.88482e+01, 8.04914e+00, 6.24370e+01, 6.24370e+01, 7.00000e+00, 9.28251e-01, 1.66882e+00
1073, 670, 3.89063e+01, 8.03799e+00, 6.28202e+01, 6.28202e+01, 7.00000e+00, 9.29851e-01, 1.71037e+00
1074, 671, 3.89643e+01, 8.04617e+00, 6.30176e+01, 6.30176e+01, 7.00000e+00, 9.32936e-01, 1.71808e+00
1075, 673, 3.90805e+01, 8.03249e+00, 6.27833e+01, 6.27833e+01, 7.00000e+00, 9.36107e-01, 1.70397e+00
1076, 673, 3.90805e+01, 8.01511e+00, 6.36998e+01, 6.36998e+01, 7.00000e+00, 9.37593e-01, 1.70961e+00
1077, 673, 3.90805e+01, 8.03482e+00, 6.37339e+01, 6.37339e+01, 7.00000e+00, 9.42051e-01, 1.71058e+00
1078, 674, 3.91385e+01, 8.05989e+00, 6.37339e+01, 6.37339e+01, 7.00000e+00, 9.45104e-01, 1.73564e+00
1079, 676, 3.92547e+01, 8.03420e+00, 6.36403e+01, 6.36403e+01, 7.00000e+00, 9.46746e-01, 1.75445e+00
1080, 677, 3.93127e+01, 8.05375e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.45347e-01, 1.73854e+00
1081, 677, 3.93127e+01, 8.03029e+00, 6.35680e+01, 6.35680e+01, 5.00000e+00, 9.51256e-01, 1.75126e+00
1082, 680, 3.94869e+01, 8.02135e+00, 6.29757e+01, 6.29757e+01, 5.00000e+00, 9.50000e-01, 1.77116e+00
1083, 681, 3.95450e+01, 8.04342e+00, 6.44943e+01, 6.44943e+01, 5.00000e+00, 9.48605e-01, 1.75285e+00
1084, 682, 3.96031e+01, 8.06744e+00, 6.54465e+01, 6.54465e+01, 5.00000e+00, 9.53079e-01, 1.77283e+00
1085, 684, 3.97192e+01, 8.01069e+00, 6.44335e+01, 6.44335e+01, 5.00000e+00, 9.53216e-01, 1.76484e+00
1086, 686, 3.98354e+01, 8.02257e+00, 6.48980e+01, 6.48980e+01, 5.00000e+00, 9.47522e-01, 1.76357e+00
1087, 688, 3.99515e+01, 7.51924e+00, 6.15137e+01, 6.15137e+01, 5.00000e+00, 9.28779e-01, 1.81060e+00
1088, 689, 4.00096e+01, 7.60248e+00, 6.06080e+01, 6.06080e+01, 5.00000e+00, 9.08563e-01, 1.82673e+00
1089, 689, 4.00096e+01, 7.75514e+00, 6.15376e+01, 6.15376e+01, 5.00000e+00, 8.95501e-01, 1.86872e+00
1090, 685, 3.97773e+01, 8.04436e+00, 6.08219e+01, 6.08219e+01, 5.00000e+00, 8.89051e-01, 1.84810e+00
1091, 685, 3.97773e+01, 8.15020e+00, 6.08687e+01, 6.08687e+01, 5.00000e+00, 8.83212e-01, 1.89373e+00
1092, 685, 3.97773e+01, 8.28298e+00, 6.24022e+01, 6.24022e+01, 5.00000e+00, 8.81752e-01, 1.87154e+00
1093, 683, 3.96612e+01, 8.36149e+00, 6.18095e+01, 6.18095e+01, 5.00000e+00, 8.78477e-01, 1.90949e+00
1094, 682, 3.96031e+01, 8.40717e+00, 6.44809e+01, 6.44809e+01, 5.00000e+00, 8.78299e-01, 1.79271e+00
1095, 684, 3.97192e+01, 8.37255e+00, 6.40316e+01, 6.40316e+01, 5.00000e+00, 8.80117e-01, 1.77750e+00
1096, 685, 3.97773e+01, 8.39665e+00, 6.37417e+01, 6.37417e+01, 5.00000e+00, 8.83212e-01, 1.74230e+00
1097, 684, 3.97192e+01, 8.39097e+00, 6.39509e+01, 6.39509e+01, 5.00000e+00, 8.81579e-01, 1.72781e+00
1098, 684, 3.97192e+01, 8.41526e+00, 6.40438e+01, 6.40438e+01, 5.00000e+00, 8.90351e-01, 1.70380e+00
1099, 688, 3.99515e+01, 8.37638e+00, 6.47257e+01, 6.47257e+01, 5.00000e+00, 8.86628e-01, 1.71150e+00
1100, 689, 4.00096e+01, 8.39493e+00, 6.38442e+01, 6.38442e+01, 5.00000e+00, 8.88244e-01, 1.75176e+00
1101, 690, 4.00676e+01, 8.38504e+00, 6.46132e+01, 6.46132e+01, 5.00000e+00, 8.94203e-01, 1.72032e+00
1102, 690, 4.00676e+01, 8.37198e+00, 6.46272e+01, 6.46272e+01, 5.00000e+00, 9.00000e-01, 1.75389e+00
1103, 692, 4.01838e+01, 8.26840e+00, 6.46473e+01, 6.46473e+01, 5.00000e+00, 8.98844e-01, 1.75025e+00
1104, 692, 4.01838e+01, 8.25210e+00, 6.38136e+01, 6.38136e+01, 5.00000e+00, 8.97399e-01, 1.77483e+00
1105, 692, 4.01838e+01, 8.24662e+00, 6.51948e+01, 6.51948e+01, 5.00000e+00, 8.97399e-01, 1.76407e+00
1106, 692, 4.01838e+01, 8.30491e+00, 6.69746e+01, 6.69746e+01, 5.00000e+00, 9.04624e-01, 1.77763e+00
1107, 694, 4.02999e+01, 8.29628e+00, 6.55352e+01, 6.55352e+01, 5.00000e+00, 9.03458e-01, 1.77768e+00
1108, 694, 4.02999e+01, 8.27499e+00, 6.55457e+01, 6.55457e+01, 5.00000e+00, 9.04899e-01, 1.79374e+00
1109, 695, 4.03580e+01, 8.30207e+00, 6.57767e+01, 6.57767e+01, 5.00000e+00, 9.06475e-01, 1.79805e+00
1110, 694, 4.02999e+01, 8.30460e+00, 6.56034e+01, 6.56034e+01, 5.00000e+00, 9.10663e-01, 1.76022e+00
1111, 696, 4.04161e+01, 8.28991e+00, 6.47557e+01, 6.47557e+01, 5.00000e+00, 9.12356e-01, 1.76995e+00
1112, 697, 4.04741e+01, 8.26540e+00, 6.48722e+01, 6.48722e+01, 5.00000e+00, 9.15352e-01, 1.78595e+00
1113, 699, 4.05903e+01, 8.28656e+00, 6.46521e+01, 6.46521e+01, 5.00000e+00, 9.14163e-01, 1.79511e+00
1114, 701, 4.07064e+01, 8.30202e+00, 6.42692e+01, 6.42692e+01, 5.00000e+00, 9.15835e-01, 1.78673e+00
1115, 702, 4.07645e+01, 8.30521e+00, 6.52336e+01, 6.52336e+01, 5.00000e+00, 9.14530e-01, 1.79956e+00
1116, 705, 4.09387e+01, 8.29868e+00, 6.57213e+01, 6.57213e+01, 5.00000e+00, 9.14894e-01, 1.80661e+00
1117, 705, 4.09387e+01, 8.28873e+00, 6.51391e+01, 6.51391e+01, 5.00000e+00, 9.13475e-01, 1.80866e+00
1118, 707, 4.10548e+01, 8.23363e+00, 6.51445e+01, 6.51445e+01, 5.00000e+00, 9.13720e-01, 1.83953e+00
1119, 707, 4.10548e+01, 8.15405e+00, 6.39249e+01, 6.39249e+01, 5.00000e+00, 9.22207e-01, 1.83766e+00
1120, 706, 4.09967e+01, 8.15811e+00, 6.44359e+01, 6.44359e+01, 5.00000e+00, 9.22096e-01, 1.81838e+00
1121, 707, 4.10548e+01, 8.14598e+00, 6.49114e+01, 6.49114e+01, 5.00000e+00, 9.26450e-01, 1.83459e+00
1122, 707, 4.10548e+01, 8.08598e+00, 6.73270e+01, 6.73270e+01, 5.00000e+00, 9.29279e-01, 1.78239e+00
1123, 708, 4.11129e+01, 8.10995e+00, 6.68393e+01, 6.68393e+01, 5.00000e+00, 9.33616e-01, 1.78567e+00
1124, 710, 4.12290e+01, 8.13728e+00, 6.72129e+01, 6.72129e+01, 5.00000e+00, 9.32394e-01, 1.79123e+00
1125, 710, 4.12290e+01, 8.13280e+00, 6.67405e+01, 6.67405e+01, 5.00000e+00, 9.35211e-01, 1.80037e+00
1126, 709, 4.11710e+01, 8.14441e+00, 6.76469e+01, 6.76469e+01, 5.00000e+00, 9.40762e-01, 1.81403e+00
1127, 712, 4.13452e+01, 8.15009e+00, 6.57325e+01, 6.57325e+01, 5.00000e+00, 9.43820e-01, 1.83007e+00
1128, 712, 4.13452e+01, 8.15753e+00, 6.67195e+01, 6.67195e+01, 5.00000e+00, 9.42416e-01, 1.82178e+00
1129, 714, 4.14613e+01, 8.14738e+00, 6.59312e+01, 6.59312e+01, 5.00000e+00, 9.48179e-01, 1.81555e+00
1130, 713, 4.14032e+01, 8.18110e+00, 6.49347e+01, 6.49347e+01, 5.00000e+00, 9.52314e-01, 1.85535e+00
1131, 713, 4.14032e+01, 8.20604e+00, 6.47605e+01, 6.47605e+01, 5.00000e+00, 9.52314e-01, 1.84137e+00
1132, 713, 4.14032e+01, 8.21437e+00, 6.42243e+01, 6.42243e+01, 5.00000e+00, 9.57924e-01, 1.85432e+00
1133, 714, 4.14613e+01, 8.21764e+00, 6.32605e+01, 6.32605e+01, 5.00000e+00, 9.55182e-01, 1.84925e+00
1134, 716, 4.15774e+01, 8.22107e+00, 6.32407e+01, 6.32407e+01, 5.00000e+00, 9.53911e-01, 1.87635e+00
1135, 716, 4.15774e+01, 8.17459e+00, 6.46204e+01, 6.46204e+01, 5.00000e+00, 9.55307e-01, 1.83822e+00
1136, 716, 4.15774e+01, 8.18512e+00, 6.46204e+01, 6.46204e+01, 5.00000e+00, 9.55307e-01, 1.87102e+00
1137, 719, 4.17516e+01, 8.18436e+00, 6.43219e+01, 6.43219e+01, 5.00000e+00, 9.55494e-01, 1.87450e+00
1138, 720, 4.18097e+01, 8.18614e+00, 6.50424e+01, 6.50424e+01, 5.00000e+00, 9.51389e-01, 1.87796e+00
1139, 721, 4.18678e+01, 8.20534e+00, 6.62934e+01, 6.62934e+01, 5.00000e+00, 9.52843e-01, 1.89235e+00
1140, 723, 4.19839e+01, 8.15677e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.54357e-01, 1.86601e+00
1141, 725, 4.21001e+01, 8.17354e+00, 6.49489e+01, 6.49489e+01, 7.00000e+00, 9.54483e-01, 1.88607e+00
1142, 727, 4.22162e+01, 8.13251e+00, 6.50417e+01, 6.50417e+01, 7.00000e+00, 9.51857e-01, 1.90107e+00
1143, 728, 4.22743e+01, 8.04891e+00, 6.65159e+01, 6.65159e+01, 7.00000e+00, 9.53297e-01, 1.87611e+00
1144, 729, 4.23323e+01, 8.01946e+00, 6.63646e+01, 6.63646e+01, 7.00000e+00, 9.51989e-01, 1.89534e+00
1145, 731, 4.24485e+01, 8.00264e+00, 6.64924e+01, 6.64924e+01, 7.00000e+00, 9.54856e-01, 1.92405e+00
1146, 732, 4.25065e+01, 8.01945e+00, 6.63646e+01, 6.63646e+01, 7.00000e+00, 9.54918e-01, 1.88444e+00
1147, 733, 4.25646e+01, 7.71854e+00, 6.55525e+01, 6.55525e+01, 7.00000e+00, 9.34516e-01, 1.93577e+00
1148, 735, 4.26807e+01, 7.79968e+00, 6.50794e+01, 6.50794e+01, 7.00000e+00, 9.19728e-01, 1.95938e+00
1149, 734, 4.26227e+01, 7.93648e+00, 6.43501e+01, 6.43501e+01, 7.00000e+00, 9.10082e-01, 1.97435e+00
1150, 732, 4.25065e+01, 8.06617e+00, 6.43294e+01, 6.43294e+01, 7.00000e+00, 9.05738e-01, 1.97425e+00
1151, 731, 4.24485e+01, 8.20742e+00, 6.36791e+01, 6.36791e+01, 7.00000e+00, 8.98769e-01, 2.00730e+00
1152, 730, 4.23904e+01, 8.23075e+00, 6.42833e+01, 6.42833e+01, 7.00000e+00, 8.94521e-01, 2.01318e+00
1153, 731, 4.24485e+01, 8.24970e+00, 6.22564e+01, 6.22564e+01, 7.00000e+00, 8.90561e-01, 2.03596e+00
