controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1509, 1087, 1.37643e+01, 8.87010e+00, 8.07840e+00, 8.07840e+00, -1.40000e+01, 3.81785e-01, 2.23100e+00
1510, 1088, 1.37770e+01, 8.90201e+00, 8.21774e+00, 8.21774e+00, -1.40000e+01, 4.01654e-01, 2.24636e+00
1511, 1092, 1.38276e+01, 8.86575e+00, 8.96091e+00, 8.96091e+00, -1.40000e+01, 4.11172e-01, 2.35353e+00
1512, 1093, 1.38403e+01, 8.59729e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.79689e-01, 2.30593e+00
1513, 1096, 1.38783e+01, 8.65101e+00, 7.09105e+00, 7.09105e+00, -3.60000e+01, 3.54927e-01, 2.32000e+00
1514, 1094, 1.38529e+01, 8.73928e+00, 7.69434e+00, 7.69434e+00, -3.60000e+01, 3.51005e-01, 2.30721e+00
1515, 1089, 1.37896e+01, 8.85401e+00, 7.20664e+00, 7.20664e+00, -3.60000e+01, 3.48026e-01, 2.37422e+00
1516, 1089, 1.37896e+01, 8.84984e+00, 7.17012e+00, 7.17012e+00, -3.60000e+01, 3.48026e-01, 2.38530e+00
1517, 1090, 1.38023e+01, 8.89366e+00, 7.54170e+00, 7.54170e+00, -3.60000e+01, 3.64220e-01, 2.44174e+00
1518, 1089, 1.37896e+01, 8.89236e+00, 7.26302e+00, 7.26302e+00, -3.60000e+01, 3.80165e-01, 2.35152e+00
1519, 1090, 1.38023e+01, 8.67181e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.50459e-01, 2.32227e+00
1520, 1091, 1.38149e+01, 8.72794e+00, 6.81859e+00, 6.81859e+00, -2.00000e+01, 3.40972e-01, 2.22872e+00
1521, 1093, 1.38403e+01, 8.74522e+00, 7.21340e+00, 7.21340e+00, -2.00000e+01, 3.48582e-01, 2.22655e+00
1522, 1093, 1.38403e+01, 8.79698e+00, 6.37734e+00, 6.37734e+00, -2.00000e+01, 3.43092e-01, 2.23270e+00
1523, 1092, 1.38276e+01, 8.82016e+00, 6.63280e+00, 6.63280e+00, -2.00000e+01, 3.57143e-01, 2.25158e+00
1524, 1093, 1.38403e+01, 8.90008e+00, 7.07405e+00, 7.07405e+00, -2.00000e+01, 3.76944e-01, 2.25239e+00
1525, 1098, 1.39036e+01, 8.87161e+00, 8.17719e+00, 8.17719e+00, -2.00000e+01, 3.97086e-01, 2.21876e+00
1526, 1101, 1.39416e+01, 8.66647e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.71480e-01, 2.13271e+00
1527, 1102, 1.39542e+01, 8.70029e+00, 8.07293e+00, 8.07293e+00, -1.20000e+01, 3.59347e-01, 2.12524e+00
1528, 1107, 1.40175e+01, 8.74431e+00, 9.02852e+00, 9.02852e+00, -1.20000e+01, 3.47787e-01, 2.18283e+00
1529, 1106, 1.40049e+01, 8.78845e+00, 8.21569e+00, 8.21569e+00, -1.20000e+01, 3.55335e-01, 2.15912e+00
1530, 1107, 1.40175e+01, 8.78972e+00, 8.80790e+00, 8.80790e+00, -1.20000e+01, 3.61337e-01, 2.23316e+00
1531, 1104, 1.39796e+01, 8.84995e+00, 9.91103e+00, 9.91103e+00, -1.20000e+01, 3.77717e-01, 2.33339e+00
1532, 1102, 1.39542e+01, 8.86353e+00, 1.04800e+01, 1.04800e+01, -1.20000e+01, 3.94737e-01, 2.31077e+00
1533, 1105, 1.39922e+01, 8.57905e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.68326e-01, 2.27877e+00
1534, 1108, 1.40302e+01, 8.65014e+00, 8.19247e+00, 8.19247e+00, -3.00000e+01, 3.44765e-01, 2.30406e+00
1535, 1106, 1.40049e+01, 8.71545e+00, 8.67911e+00, 8.67911e+00, -3.00000e+01, 3.35443e-01, 2.25995e+00
1536, 1106, 1.40049e+01, 8.81060e+00, 8.57778e+00, 8.57778e+00, -3.00000e+01, 3.42676e-01, 2.34963e+00
1537, 1108, 1.40302e+01, 8.82169e+00, 8.49650e+00, 8.49650e+00, -3.00000e+01, 3.35740e-01, 2.39358e+00
1538, 1110, 1.40555e+01, 8.91511e+00, 9.65769e+00, 9.65769e+00, -3.00000e+01, 3.50450e-01, 2.45775e+00
1539, 1111, 1.40682e+01, 8.91870e+00, 1.10279e+01, 1.10279e+01, -3.00000e+01, 3.66337e-01, 2.45569e+00
1540, 1116, 1.41315e+01, 8.72355e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.40502e-01, 2.34160e+00
1541, 1116, 1.41315e+01, 8.77207e+00, 1.14347e+01, 1.14347e+01, -1.60000e+01, 3.20789e-01, 2.30732e+00
1542, 1114, 1.41062e+01, 8.85386e+00, 1.19804e+01, 1.19804e+01, -1.60000e+01, 3.07899e-01, 2.33583e+00
1543, 1109, 1.40429e+01, 8.89600e+00, 1.16366e+01, 1.16366e+01, -1.60000e+01, 3.14698e-01, 2.22754e+00
1544, 1111, 1.40682e+01, 8.90093e+00, 1.13696e+01, 1.13696e+01, -1.60000e+01, 3.26733e-01, 2.26585e+00
1545, 1111, 1.40682e+01, 8.94506e+00, 1.16844e+01, 1.16844e+01, -1.60000e+01, 3.51035e-01, 2.40785e+00
1546, 1111, 1.40682e+01, 8.91040e+00, 1.14986e+01, 1.14986e+01, -1.60000e+01, 3.68137e-01, 2.27299e+00
1547, 1114, 1.41062e+01, 8.64782e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.42011e-01, 2.39998e+00
1548, 1112, 1.40809e+01, 8.73372e+00, 9.55877e+00, 9.55877e+00, -2.20000e+01, 3.29137e-01, 2.35274e+00
1549, 1111, 1.40682e+01, 8.80477e+00, 9.30331e+00, 9.30331e+00, -2.20000e+01, 3.28533e-01, 2.19079e+00
1550, 1100, 1.39289e+01, 8.90008e+00, 7.86359e+00, 7.86359e+00, -2.20000e+01, 3.37273e-01, 2.27456e+00
1551, 1103, 1.39669e+01, 8.89705e+00, 7.84830e+00, 7.84830e+00, -2.20000e+01, 3.48141e-01, 2.36735e+00
1552, 1100, 1.39289e+01, 8.97781e+00, 8.41729e+00, 8.41729e+00, -2.20000e+01, 3.50909e-01, 2.44203e+00
1553, 1099, 1.39162e+01, 8.99892e+00, 8.92821e+00, 8.92821e+00, -2.20000e+01, 3.62147e-01, 2.40694e+00
1554, 1104, 1.39796e+01, 8.80612e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.45109e-01, 2.32476e+00
1555, 1106, 1.40049e+01, 8.85928e+00, 9.83394e+00, 9.83394e+00, -3.20000e+01, 3.30018e-01, 2.36758e+00
1556, 1107, 1.40175e+01, 8.90055e+00, 1.09846e+01, 1.09846e+01, -3.20000e+01, 3.27010e-01, 2.22493e+00
1557, 1107, 1.40175e+01, 8.93349e+00, 1.08212e+01, 1.08212e+01, -3.20000e+01, 3.28817e-01, 2.21520e+00
1558, 1108, 1.40302e+01, 8.92288e+00, 1.08560e+01, 1.08560e+01, -3.20000e+01, 3.32130e-01, 2.33503e+00
1559, 1109, 1.40429e+01, 8.96565e+00, 1.10650e+01, 1.10650e+01, -3.20000e+01, 3.48963e-01, 2.33720e+00
1560, 1107, 1.40175e+01, 8.94160e+00, 1.16907e+01, 1.16907e+01, -3.20000e+01, 3.63144e-01, 2.36497e+00
1561, 1110, 1.40555e+01, 8.74056e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.45045e-01, 2.43579e+00
1562, 1114, 1.41062e+01, 8.80214e+00, 1.00476e+01, 1.00476e+01, -2.20000e+01, 3.42011e-01, 2.37239e+00
1563, 1116, 1.41315e+01, 8.86639e+00, 9.79504e+00, 9.79504e+00, -2.20000e+01, 3.35125e-01, 2.28806e+00
1564, 1110, 1.40555e+01, 8.88549e+00, 6.84221e+00, 6.84221e+00, -2.20000e+01, 3.42342e-01, 2.21989e+00
1565, 1111, 1.40682e+01, 8.90183e+00, 6.62158e+00, 6.62158e+00, -2.20000e+01, 3.46535e-01, 2.30316e+00
1566, 1112, 1.40809e+01, 8.94538e+00, 7.01571e+00, 7.01571e+00, -2.20000e+01, 3.57914e-01, 2.27755e+00
1567, 1113, 1.40935e+01, 8.91449e+00, 6.95765e+00, 6.95765e+00, -2.20000e+01, 3.74663e-01, 2.32854e+00
1568, 1114, 1.41062e+01, 8.75457e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.58169e-01, 2.37837e+00
1569, 1116, 1.41315e+01, 8.77668e+00, 7.19461e+00, 7.19461e+00, -8.00000e+00, 3.50358e-01, 2.32287e+00
1570, 1110, 1.40555e+01, 8.81167e+00, 7.87903e+00, 7.87903e+00, -8.00000e+00, 3.50450e-01, 2.32670e+00
1571, 1106, 1.40049e+01, 8.83658e+00, 7.15713e+00, 7.15713e+00, -8.00000e+00, 3.60759e-01, 2.25704e+00
1572, 1107, 1.40175e+01, 8.84852e+00, 7.71450e+00, 7.71450e+00, -8.00000e+00, 3.68564e-01, 2.30306e+00
1573, 1108, 1.40302e+01, 8.89855e+00, 8.10212e+00, 8.10212e+00, -8.00000e+00, 3.82671e-01, 2.40089e+00
1574, 1109, 1.40429e+01, 8.88200e+00, 8.68272e+00, 8.68272e+00, -8.00000e+00, 3.86835e-01, 2.27897e+00
1575, 1111, 1.40682e+01, 8.63315e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.56436e-01, 2.26672e+00
1576, 1114, 1.41062e+01, 8.69146e+00, 6.63902e+00, 6.63902e+00, -2.40000e+01, 3.35727e-01, 2.44299e+00
1577, 1116, 1.41315e+01, 8.75947e+00, 6.90609e+00, 6.90609e+00, -2.40000e+01, 3.27061e-01, 2.36053e+00
1578, 1108, 1.40302e+01, 8.81540e+00, 4.83917e+00, 4.83917e+00, -2.40000e+01, 3.23105e-01, 2.37222e+00
1579, 1109, 1.40429e+01, 8.81979e+00, 5.01387e+00, 5.01387e+00, -2.40000e+01, 3.36339e-01, 2.51262e+00
1580, 1110, 1.40555e+01, 8.93648e+00, 6.18941e+00, 6.18941e+00, -2.40000e+01, 3.48649e-01, 2.59187e+00
1581, 1108, 1.40302e+01, 8.91970e+00, 7.91959e+00, 7.91959e+00, -2.40000e+01, 3.63718e-01, 2.54661e+00
1582, 1113, 1.40935e+01, 8.77451e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.44115e-01, 2.63131e+00
1583, 1117, 1.41442e+01, 8.81081e+00, 8.88304e+00, 8.88304e+00, -6.00000e+00, 3.41987e-01, 2.31741e+00
1584, 1116, 1.41315e+01, 8.84341e+00, 9.92811e+00, 9.92811e+00, -6.00000e+00, 3.39606e-01, 2.27795e+00
1585, 1111, 1.40682e+01, 8.89384e+00, 1.01491e+01, 1.01491e+01, -6.00000e+00, 3.55536e-01, 2.27456e+00
1586, 1112, 1.40809e+01, 8.86975e+00, 1.00296e+01, 1.00296e+01, -6.00000e+00, 3.71403e-01, 2.28641e+00
1587, 1113, 1.40935e+01, 8.90399e+00, 1.01716e+01, 1.01716e+01, -6.00000e+00, 3.88140e-01, 2.34381e+00
1588, 1112, 1.40809e+01, 8.86837e+00, 1.08909e+01, 1.08909e+01, -6.00000e+00, 4.21763e-01, 2.28011e+00
1589, 1113, 1.40935e+01, 8.53667e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.82749e-01, 2.30937e+00
1590, 1109, 1.40429e+01, 8.59845e+00, 8.18598e+00, 8.18598e+00, -3.20000e+01, 3.75113e-01, 2.19248e+00
1591, 1104, 1.39796e+01, 8.67579e+00, 8.24370e+00, 8.24370e+00, -3.20000e+01, 3.68659e-01, 2.29741e+00
1592, 1098, 1.39036e+01, 8.83942e+00, 6.58388e+00, 6.58388e+00, -3.20000e+01, 3.68852e-01, 2.40652e+00
1593, 1099, 1.39162e+01, 8.83477e+00, 6.71161e+00, 6.71161e+00, -3.20000e+01, 3.80346e-01, 2.44616e+00
1594, 1097, 1.38909e+01, 8.93178e+00, 7.28059e+00, 7.28059e+00, -3.20000e+01, 3.90155e-01, 2.53319e+00
1595, 1094, 1.38529e+01, 8.91530e+00, 8.46501e+00, 8.46501e+00, -3.20000e+01, 4.02194e-01, 2.53002e+00
1596, 1096, 1.38783e+01, 8.79707e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.84124e-01, 2.49000e+00
1597, 1093, 1.38403e+01, 8.86960e+00, 8.57839e+00, 8.57839e+00, -3.20000e+01, 3.66880e-01, 2.31849e+00
1598, 1095, 1.38656e+01, 8.88901e+00, 9.27477e+00, 9.27477e+00, -3.20000e+01, 3.68950e-01, 2.30399e+00
1599, 1093, 1.38403e+01, 8.88286e+00, 8.39226e+00, 8.39226e+00, -3.20000e+01, 3.73285e-01, 2.33704e+00
1600, 1091, 1.38149e+01, 8.90957e+00, 8.41617e+00, 8.41617e+00, -3.20000e+01, 3.80385e-01, 2.40801e+00
1601, 1090, 1.38023e+01, 8.95296e+00, 9.17914e+00, 9.17914e+00, -3.20000e+01, 3.89908e-01, 2.36660e+00
1602, 1091, 1.38149e+01, 8.94459e+00, 9.44569e+00, 9.44569e+00, -3.20000e+01, 4.03300e-01, 2.36380e+00
1603, 1095, 1.38656e+01, 8.77106e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.80822e-01, 2.37217e+00
1604, 1096, 1.38783e+01, 8.78752e+00, 7.28587e+00, 7.28587e+00, -3.40000e+01, 3.70438e-01, 2.27827e+00
1605, 1097, 1.38909e+01, 8.83381e+00, 7.59939e+00, 7.59939e+00, -3.40000e+01, 3.71923e-01, 2.25896e+00
1606, 1097, 1.38909e+01, 8.83984e+00, 6.13986e+00, 6.13986e+00, -3.40000e+01, 3.81039e-01, 2.40661e+00
1607, 1099, 1.39162e+01, 8.84433e+00, 6.24437e+00, 6.24437e+00, -3.40000e+01, 3.93995e-01, 2.36851e+00
1608, 1101, 1.39416e+01, 8.94722e+00, 7.33589e+00, 7.33589e+00, -3.40000e+01, 4.09628e-01, 2.44392e+00
1609, 1100, 1.39289e+01, 8.90823e+00, 8.49708e+00, 8.49708e+00, -3.40000e+01, 4.29091e-01, 2.43837e+00
1610, 1103, 1.39669e+01, 8.72591e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 4.07072e-01, 2.45941e+00
1611, 1108, 1.40302e+01, 8.77126e+00, 1.03089e+01, 1.03089e+01, -1.00000e+01, 4.03430e-01, 2.42035e+00
1612, 1107, 1.40175e+01, 8.82109e+00, 1.20391e+01, 1.20391e+01, -1.00000e+01, 4.05601e-01, 2.42337e+00
1613, 1103, 1.39669e+01, 8.88878e+00, 1.16443e+01, 1.16443e+01, -1.00000e+01, 4.12511e-01, 2.41343e+00
1614, 1107, 1.40175e+01, 8.89870e+00, 1.16907e+01, 1.16907e+01, -1.00000e+01, 4.21861e-01, 2.30689e+00
1615, 1109, 1.40429e+01, 8.94739e+00, 1.18763e+01, 1.18763e+01, -1.00000e+01, 4.39134e-01, 2.35336e+00
1616, 1114, 1.41062e+01, 8.90920e+00, 1.21291e+01, 1.21291e+01, -1.00000e+01, 4.58707e-01, 2.22796e+00
1617, 1117, 1.41442e+01, 8.63630e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 4.25246e-01, 2.32511e+00
1618, 1118, 1.41568e+01, 8.66825e+00, 8.79229e+00, 8.79229e+00, -4.60000e+01, 3.94454e-01, 2.32849e+00
1619, 1118, 1.41568e+01, 8.74376e+00, 9.08259e+00, 9.08259e+00, -4.60000e+01, 3.92665e-01, 2.38883e+00
1620, 1111, 1.40682e+01, 8.81623e+00, 6.99244e+00, 6.99244e+00, -4.60000e+01, 3.95140e-01, 2.43603e+00
1621, 1112, 1.40809e+01, 8.82239e+00, 6.66731e+00, 6.66731e+00, -4.60000e+01, 3.97482e-01, 2.53330e+00
1622, 1111, 1.40682e+01, 8.92692e+00, 7.23629e+00, 7.23629e+00, -4.60000e+01, 4.07741e-01, 2.67584e+00
1623, 1109, 1.40429e+01, 8.90868e+00, 8.22330e+00, 8.22330e+00, -4.60000e+01, 4.13886e-01, 2.62322e+00
1624, 1109, 1.40429e+01, 8.83103e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 4.00361e-01, 2.57345e+00
1625, 1103, 1.39669e+01, 8.89830e+00, 9.54706e+00, 9.54706e+00, -1.60000e+01, 3.92566e-01, 2.42986e+00
1626, 1106, 1.40049e+01, 8.94002e+00, 1.09289e+01, 1.09289e+01, -1.60000e+01, 3.89693e-01, 2.40176e+00
1627, 1099, 1.39162e+01, 8.99635e+00, 9.75608e+00, 9.75608e+00, -1.60000e+01, 3.93085e-01, 2.41765e+00
1628, 1106, 1.40049e+01, 9.00463e+00, 1.12192e+01, 1.12192e+01, -1.60000e+01, 4.00542e-01, 2.42790e+00
1629, 1110, 1.40555e+01, 9.01833e+00, 1.19043e+01, 1.19043e+01, -1.60000e+01, 4.14414e-01, 2.39271e+00
1630, 1107, 1.40175e+01, 9.00251e+00, 1.31700e+01, 1.31700e+01, -1.60000e+01, 4.34508e-01, 2.37095e+00
1631, 1109, 1.40429e+01, 8.75176e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 4.00361e-01, 2.38579e+00
1632, 1112, 1.40809e+01, 8.77736e+00, 1.07581e+01, 1.07581e+01, -3.60000e+01, 3.84892e-01, 2.28053e+00
1633, 1110, 1.40555e+01, 8.83840e+00, 1.13968e+01, 1.13968e+01, -3.60000e+01, 3.75676e-01, 2.31582e+00
1634, 1106, 1.40049e+01, 8.92009e+00, 8.79569e+00, 8.79569e+00, -3.60000e+01, 3.81555e-01, 2.32398e+00
1635, 1104, 1.39796e+01, 8.91484e+00, 8.08737e+00, 8.08737e+00, -3.60000e+01, 4.02174e-01, 2.35941e+00
1636, 1106, 1.40049e+01, 8.97116e+00, 8.54023e+00, 8.54023e+00, -3.60000e+01, 4.05967e-01, 2.47145e+00
1637, 1103, 1.39669e+01, 8.95159e+00, 8.88859e+00, 8.88859e+00, -3.60000e+01, 4.30644e-01, 2.53402e+00
1638, 1104, 1.39796e+01, 8.76435e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.07609e-01, 2.41230e+00
1639, 1108, 1.40302e+01, 8.79413e+00, 8.38814e+00, 8.38814e+00, -2.00000e+01, 3.96209e-01, 2.39455e+00
1640, 1102, 1.39542e+01, 8.83793e+00, 8.71380e+00, 8.71380e+00, -2.00000e+01, 3.94737e-01, 2.29246e+00
1641, 1102, 1.39542e+01, 8.86875e+00, 8.13730e+00, 8.13730e+00, -2.00000e+01, 4.02904e-01, 2.35381e+00
1642, 1107, 1.40175e+01, 8.88028e+00, 8.50888e+00, 8.50888e+00, -2.00000e+01, 4.19151e-01, 2.42190e+00
1643, 1109, 1.40429e+01, 8.92565e+00, 8.81898e+00, 8.81898e+00, -2.00000e+01, 4.37331e-01, 2.40412e+00
1644, 1110, 1.40555e+01, 8.88968e+00, 9.52731e+00, 9.52731e+00, -2.00000e+01, 4.54955e-01, 2.28014e+00
1645, 1113, 1.40935e+01, 8.64694e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.32165e-01, 2.43138e+00
1646, 1111, 1.40682e+01, 8.74597e+00, 8.20355e+00, 8.20355e+00, -2.40000e+01, 4.14041e-01, 2.43229e+00
1647, 1116, 1.41315e+01, 8.79975e+00, 9.05122e+00, 9.05122e+00, -2.40000e+01, 4.09498e-01, 2.43016e+00
1648, 1117, 1.41442e+01, 8.85170e+00, 7.75649e+00, 7.75649e+00, -2.40000e+01, 4.02865e-01, 2.45935e+00
1649, 1117, 1.41442e+01, 8.90428e+00, 8.30157e+00, 8.30157e+00, -2.40000e+01, 4.11817e-01, 2.64300e+00
1650, 1119, 1.41695e+01, 8.97346e+00, 8.94075e+00, 8.94075e+00, -2.40000e+01, 4.13762e-01, 2.52185e+00
1651, 1120, 1.41822e+01, 8.96476e+00, 9.19516e+00, 9.19516e+00, -2.40000e+01, 4.25000e-01, 2.54497e+00
1652, 1122, 1.42075e+01, 8.77156e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.01961e-01, 2.43107e+00
1653, 1120, 1.41822e+01, 8.83490e+00, 8.83519e+00, 8.83519e+00, -1.80000e+01, 3.84821e-01, 2.43407e+00
1654, 1122, 1.42075e+01, 8.88954e+00, 9.76414e+00, 9.76414e+00, -1.80000e+01, 3.81462e-01, 2.33925e+00
1655, 1118, 1.41568e+01, 8.90977e+00, 9.33398e+00, 9.33398e+00, -1.80000e+01, 3.77460e-01, 2.33362e+00
1656, 1119, 1.41695e+01, 8.94135e+00, 1.02978e+01, 1.02978e+01, -1.80000e+01, 3.86059e-01, 2.39558e+00
1657, 1118, 1.41568e+01, 8.97897e+00, 1.12732e+01, 1.12732e+01, -1.80000e+01, 3.98032e-01, 2.45045e+00
1658, 1117, 1.41442e+01, 8.94188e+00, 1.20279e+01, 1.20279e+01, -1.80000e+01, 4.18084e-01, 2.41690e+00
1659, 1115, 1.41188e+01, 8.78020e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.97309e-01, 2.41450e+00
1660, 1112, 1.40809e+01, 8.82049e+00, 1.20739e+01, 1.20739e+01, -1.60000e+01, 3.83094e-01, 2.45213e+00
1661, 1114, 1.41062e+01, 8.88585e+00, 1.38025e+01, 1.38025e+01, -1.60000e+01, 3.80610e-01, 2.43024e+00
1662, 1107, 1.40175e+01, 8.93669e+00, 1.26761e+01, 1.26761e+01, -1.60000e+01, 3.85727e-01, 2.31464e+00
1663, 1111, 1.40682e+01, 8.95636e+00, 1.21187e+01, 1.21187e+01, -1.60000e+01, 3.97840e-01, 2.44152e+00
1664, 1113, 1.40935e+01, 8.98917e+00, 1.25943e+01, 1.25943e+01, -1.60000e+01, 4.08805e-01, 2.35115e+00
1665, 1115, 1.41188e+01, 8.95662e+00, 1.26524e+01, 1.26524e+01, -1.60000e+01, 4.27803e-01, 2.39218e+00
1666, 1118, 1.41568e+01, 8.69625e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 4.00716e-01, 2.38753e+00
1667, 1120, 1.41822e+01, 8.73959e+00, 8.72595e+00, 8.72595e+00, -5.00000e+01, 3.84821e-01, 2.32147e+00
1668, 1120, 1.41822e+01, 8.79486e+00, 9.38510e+00, 9.38510e+00, -5.00000e+01, 3.67857e-01, 2.42403e+00
1669, 1114, 1.41062e+01, 8.86763e+00, 6.45889e+00, 6.45889e+00, -5.00000e+01, 3.68941e-01, 2.43220e+00
1670, 1116, 1.41315e+01, 8.90076e+00, 6.74919e+00, 6.74919e+00, -5.00000e+01, 3.74552e-01, 2.61656e+00
1671, 1113, 1.40935e+01, 8.98433e+00, 7.23742e+00, 7.23742e+00, -5.00000e+01, 3.73765e-01, 2.71074e+00
1672, 1113, 1.40935e+01, 8.99736e+00, 7.92491e+00, 7.92491e+00, -5.00000e+01, 3.87242e-01, 2.73734e+00
1673, 1115, 1.41188e+01, 8.94294e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.77578e-01, 2.74299e+00
1674, 1122, 1.42075e+01, 8.96962e+00, 9.13096e+00, 9.13096e+00, -1.80000e+01, 3.77897e-01, 2.53970e+00
1675, 1120, 1.41822e+01, 8.99266e+00, 9.72317e+00, 9.72317e+00, -1.80000e+01, 3.73214e-01, 2.36032e+00
1676, 1117, 1.41442e+01, 9.01842e+00, 9.22472e+00, 9.22472e+00, -1.80000e+01, 3.77798e-01, 2.30428e+00
1677, 1120, 1.41822e+01, 8.97773e+00, 9.65837e+00, 9.65837e+00, -1.80000e+01, 3.92857e-01, 2.28573e+00
1678, 1120, 1.41822e+01, 8.99052e+00, 9.28784e+00, 9.28784e+00, -1.80000e+01, 4.05357e-01, 2.24016e+00
1679, 1126, 1.42581e+01, 8.98229e+00, 1.00658e+01, 1.00658e+01, -1.80000e+01, 4.24512e-01, 2.29078e+00
1680, 1130, 1.43088e+01, 8.76053e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 4.05310e-01, 2.19001e+00
1681, 1131, 1.43214e+01, 8.81035e+00, 8.37459e+00, 8.37459e+00, -3.40000e+01, 3.82847e-01, 2.32337e+00
1682, 1129, 1.42961e+01, 8.84072e+00, 9.28400e+00, 9.28400e+00, -3.40000e+01, 3.76439e-01, 2.20365e+00
1683, 1125, 1.42455e+01, 8.88130e+00, 7.32432e+00, 7.32432e+00, -3.40000e+01, 3.76000e-01, 2.26235e+00
1684, 1123, 1.42201e+01, 8.88929e+00, 7.19659e+00, 7.19659e+00, -3.40000e+01, 3.84684e-01, 2.27495e+00
1685, 1124, 1.42328e+01, 8.87966e+00, 7.45205e+00, 7.45205e+00, -3.40000e+01, 4.05694e-01, 2.41358e+00
1686, 1126, 1.42581e+01, 8.84357e+00, 7.18429e+00, 7.18429e+00, -3.40000e+01, 4.22735e-01, 2.30108e+00
1687, 1124, 1.42328e+01, 8.64444e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.95018e-01, 2.41263e+00
1688, 1122, 1.42075e+01, 8.68047e+00, 6.37078e+00, 6.37078e+00, -2.60000e+01, 3.81462e-01, 2.19985e+00
1689, 1126, 1.42581e+01, 8.74489e+00, 6.82312e+00, 6.82312e+00, -2.60000e+01, 3.74778e-01, 2.37628e+00
1690, 1127, 1.42708e+01, 8.79745e+00, 6.47578e+00, 6.47578e+00, -2.60000e+01, 3.73558e-01, 2.19923e+00
1691, 1128, 1.42835e+01, 8.82299e+00, 6.67284e+00, 6.67284e+00, -2.60000e+01, 3.87411e-01, 2.27240e+00
1692, 1128, 1.42835e+01, 8.87046e+00, 7.07926e+00, 7.07926e+00, -2.60000e+01, 3.93617e-01, 2.33046e+00
1693, 1130, 1.43088e+01, 8.85786e+00, 8.43733e+00, 8.43733e+00, -2.60000e+01, 4.12389e-01, 2.32248e+00
1694, 1131, 1.43214e+01, 8.63891e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.81079e-01, 2.24767e+00
1695, 1133, 1.43468e+01, 8.67721e+00, 6.90422e+00, 6.90422e+00, -2.40000e+01, 3.64519e-01, 2.26850e+00
1696, 1133, 1.43468e+01, 8.73566e+00, 7.14807e+00, 7.14807e+00, -2.40000e+01, 3.60106e-01, 2.24235e+00
1697, 1127, 1.42708e+01, 8.82665e+00, 7.19451e+00, 7.19451e+00, -2.40000e+01, 3.67347e-01, 2.27304e+00
1698, 1130, 1.43088e+01, 8.83360e+00, 7.11323e+00, 7.11323e+00, -2.40000e+01, 3.72566e-01, 2.37875e+00
1699, 1133, 1.43468e+01, 8.90391e+00, 7.47388e+00, 7.47388e+00, -2.40000e+01, 3.92763e-01, 2.41874e+00
1700, 1134, 1.43594e+01, 8.87475e+00, 7.47388e+00, 7.47388e+00, -2.40000e+01, 4.10053e-01, 2.32700e+00
1701, 1135, 1.43721e+01, 8.64341e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.84141e-01, 2.29218e+00
1702, 1134, 1.43594e+01, 8.67483e+00, 7.01129e+00, 7.01129e+00, -2.20000e+01, 3.80071e-01, 2.25481e+00
1703, 1134, 1.43594e+01, 8.73706e+00, 7.48662e+00, 7.48662e+00, -2.20000e+01, 3.72134e-01, 2.33787e+00
1704, 1128, 1.42835e+01, 8.77771e+00, 6.40671e+00, 6.40671e+00, -2.20000e+01, 3.79433e-01, 2.23300e+00
1705, 1133, 1.43468e+01, 8.76650e+00, 6.85924e+00, 6.85924e+00, -2.20000e+01, 3.91880e-01, 2.34321e+00
1706, 1136, 1.43848e+01, 8.81972e+00, 6.53445e+00, 6.53445e+00, -2.20000e+01, 3.98768e-01, 2.33626e+00
1707, 1132, 1.43341e+01, 8.80816e+00, 6.68642e+00, 6.68642e+00, -2.20000e+01, 4.13428e-01, 2.39650e+00
