controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1506, 1948, 6.17581e+01, 7.59748e+00, 2.95853e+02, 2.95853e+02, 7.20000e+01, 9.97947e-01, 5.11735e+00, 2.11716e-04, 2.20299e-04
1507, 1948, 6.17581e+01, 7.59841e+00, 2.95853e+02, 2.95853e+02, 7.20000e+01, 9.97433e-01, 5.10362e+00, 2.11716e-04, 2.20299e-04
1508, 1950, 6.18215e+01, 7.58760e+00, 2.97116e+02, 2.97116e+02, 7.20000e+01, 9.97436e-01, 5.11838e+00, 2.11716e-04, 2.20299e-04
1509, 1950, 6.18215e+01, 7.58925e+00, 2.94932e+02, 2.94932e+02, 7.20000e+01, 9.96410e-01, 5.11626e+00, 2.11716e-04, 2.20299e-04
1510, 1951, 6.18533e+01, 7.58145e+00, 2.94332e+02, 2.94332e+02, 7.20000e+01, 9.96925e-01, 5.12652e+00, 2.11716e-04, 2.20299e-04
1511, 1951, 6.18533e+01, 7.58647e+00, 2.94332e+02, 2.94332e+02, 7.20000e+01, 9.96412e-01, 5.11969e+00, 2.11716e-04, 2.20299e-04
1512, 1953, 6.19167e+01, 7.59216e+00, 2.94714e+02, 2.94714e+02, 7.20000e+01, 9.96928e-01, 5.13325e+00, 2.11716e-04, 2.20299e-04
1513, 1953, 6.19167e+01, 7.59823e+00, 2.94714e+02, 2.94714e+02, 7.20000e+01, 9.95904e-01, 5.12957e+00, 2.11716e-04, 2.20299e-04
1514, 1954, 6.19484e+01, 7.59335e+00, 2.95915e+02, 2.95915e+02, 7.20000e+01, 9.95906e-01, 5.13272e+00, 2.11716e-04, 2.20299e-04
1515, 1953, 6.19167e+01, 7.59653e+00, 2.98098e+02, 2.98098e+02, 7.20000e+01, 9.95904e-01, 5.13058e+00, 2.11716e-04, 2.20299e-04
1516, 1953, 6.19167e+01, 7.59954e+00, 2.98098e+02, 2.98098e+02, 7.20000e+01, 9.96416e-01, 5.14157e+00, 2.11716e-04, 2.20299e-04
1517, 1954, 6.19484e+01, 7.60308e+00, 3.02247e+02, 3.02247e+02, 7.20000e+01, 9.96418e-01, 5.14447e+00, 2.11716e-04, 2.20299e-04
1518, 1953, 6.19167e+01, 7.60230e+00, 3.02185e+02, 3.02185e+02, 7.20000e+01, 9.97440e-01, 5.13288e+00, 2.11716e-04, 2.20299e-04
1519, 1954, 6.19484e+01, 7.60335e+00, 3.01748e+02, 3.01748e+02, 7.20000e+01, 9.97441e-01, 5.12202e+00, 2.11716e-04, 2.20299e-04
1520, 1956, 6.20118e+01, 7.59106e+00, 2.99947e+02, 2.99947e+02, 7.20000e+01, 9.96933e-01, 5.13040e+00, 2.11716e-04, 2.20299e-04
1521, 1956, 6.20118e+01, 7.59293e+00, 2.99947e+02, 2.99947e+02, 7.20000e+01, 9.95910e-01, 5.13359e+00, 2.11716e-04, 2.20299e-04
1522, 1958, 6.20752e+01, 7.59289e+00, 3.01366e+02, 3.01366e+02, 7.20000e+01, 9.96425e-01, 5.12740e+00, 2.11716e-04, 2.20299e-04
1523, 1960, 6.21386e+01, 7.59574e+00, 3.00984e+02, 3.00984e+02, 7.20000e+01, 9.95408e-01, 5.14214e+00, 2.11716e-04, 2.20299e-04
1524, 1960, 6.21386e+01, 7.60232e+00, 3.02240e+02, 3.02240e+02, 7.20000e+01, 9.95408e-01, 5.14412e+00, 2.11716e-04, 2.20299e-04
1525, 1960, 6.21386e+01, 7.60632e+00, 3.02240e+02, 3.02240e+02, 7.20000e+01, 9.95408e-01, 5.14137e+00, 2.11716e-04, 2.20299e-04
1526, 1960, 6.21386e+01, 7.60769e+00, 3.02240e+02, 3.02240e+02, 7.20000e+01, 9.95408e-01, 5.14408e+00, 2.11716e-04, 2.20299e-04
1527, 1962, 6.22020e+01, 7.61054e+00, 3.04478e+02, 3.04478e+02, 7.20000e+01, 9.95413e-01, 5.14075e+00, 2.11716e-04, 2.20299e-04
1528, 1964, 6.22654e+01, 7.60782e+00, 3.06934e+02, 3.06934e+02, 7.20000e+01, 9.95418e-01, 5.15739e+00, 2.11716e-04, 2.20299e-04
1529, 1964, 6.22654e+01, 7.60992e+00, 3.07426e+02, 3.07426e+02, 7.20000e+01, 9.94908e-01, 5.15329e+00, 2.11716e-04, 2.20299e-04
1530, 1965, 6.22971e+01, 7.61456e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.94911e-01, 5.16166e+00, 2.11716e-04, 2.20299e-04
1531, 1965, 6.22971e+01, 7.61532e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.94911e-01, 5.15762e+00, 2.11716e-04, 2.20299e-04
1532, 1965, 6.22971e+01, 7.61226e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.94911e-01, 5.14173e+00, 2.11716e-04, 2.20299e-04
1533, 1965, 6.22971e+01, 7.61145e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.94911e-01, 5.15413e+00, 2.11716e-04, 2.20299e-04
1534, 1965, 6.22971e+01, 7.60628e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.95929e-01, 5.14028e+00, 2.11716e-04, 2.20299e-04
1535, 1965, 6.22971e+01, 7.60160e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.96947e-01, 5.13783e+00, 2.11716e-04, 2.20299e-04
1536, 1965, 6.22971e+01, 7.59506e+00, 3.08896e+02, 3.08896e+02, 7.20000e+01, 9.96947e-01, 5.13833e+00, 2.11716e-04, 2.20299e-04
1537, 1966, 6.23288e+01, 7.59202e+00, 3.08951e+02, 3.08951e+02, 7.20000e+01, 9.97457e-01, 5.13510e+00, 2.11716e-04, 2.20299e-04
1538, 1966, 6.23288e+01, 7.58967e+00, 3.08951e+02, 3.08951e+02, 7.20000e+01, 9.98474e-01, 5.13777e+00, 2.11716e-04, 2.20299e-04
1539, 1967, 6.23605e+01, 7.57548e+00, 3.08350e+02, 3.08350e+02, 7.20000e+01, 9.98983e-01, 5.14280e+00, 2.11716e-04, 2.20299e-04
1540, 1967, 6.23605e+01, 7.57616e+00, 3.08350e+02, 3.08350e+02, 7.20000e+01, 9.98475e-01, 5.15287e+00, 2.11716e-04, 2.20299e-04
1541, 1968, 6.23922e+01, 7.56526e+00, 3.08187e+02, 3.08187e+02, 7.20000e+01, 9.98476e-01, 5.15919e+00, 2.11716e-04, 2.20299e-04
1542, 1969, 6.24239e+01, 7.55571e+00, 3.08241e+02, 3.08241e+02, 7.20000e+01, 9.97969e-01, 5.16259e+00, 2.11716e-04, 2.20299e-04
1543, 1970, 6.24556e+01, 7.56071e+00, 3.07313e+02, 3.07313e+02, 7.20000e+01, 9.97970e-01, 5.17602e+00, 2.11716e-04, 2.20299e-04
1544, 1970, 6.24556e+01, 7.56645e+00, 3.07313e+02, 3.07313e+02, 7.20000e+01, 9.97462e-01, 5.17623e+00, 2.11716e-04, 2.20299e-04
1545, 1971, 6.24873e+01, 7.57087e+00, 3.07805e+02, 3.07805e+02, 7.20000e+01, 9.97463e-01, 5.17848e+00, 2.11716e-04, 2.20299e-04
1546, 1971, 6.24873e+01, 7.57611e+00, 3.07805e+02, 3.07805e+02, 7.20000e+01, 9.96956e-01, 5.18419e+00, 2.11716e-04, 2.20299e-04
1547, 1971, 6.24873e+01, 7.58067e+00, 3.07805e+02, 3.07805e+02, 7.20000e+01, 9.96956e-01, 5.18573e+00, 2.11716e-04, 2.20299e-04
1548, 1971, 6.24873e+01, 7.58236e+00, 3.07805e+02, 3.07805e+02, 7.20000e+01, 9.97463e-01, 5.18107e+00, 2.11716e-04, 2.20299e-04
1549, 1971, 6.24873e+01, 7.58195e+00, 3.07805e+02, 3.07805e+02, 7.20000e+01, 9.97463e-01, 5.18091e+00, 2.11716e-04, 2.20299e-04
1550, 1972, 6.25190e+01, 7.57669e+00, 3.09824e+02, 3.09824e+02, 7.20000e+01, 9.97465e-01, 5.17696e+00, 2.11716e-04, 2.20299e-04
1551, 1974, 6.25824e+01, 7.56263e+00, 3.08842e+02, 3.08842e+02, 7.20000e+01, 9.97467e-01, 5.16585e+00, 2.11716e-04, 2.20299e-04
1552, 1974, 6.25824e+01, 7.56393e+00, 3.08842e+02, 3.08842e+02, 7.20000e+01, 9.96454e-01, 5.18026e+00, 2.11716e-04, 2.20299e-04
1553, 1974, 6.25824e+01, 7.56332e+00, 3.08842e+02, 3.08842e+02, 7.20000e+01, 9.96454e-01, 5.18016e+00, 2.11716e-04, 2.20299e-04
1554, 1975, 6.26141e+01, 7.56576e+00, 3.10425e+02, 3.10425e+02, 7.20000e+01, 9.96456e-01, 5.18893e+00, 2.11716e-04, 2.20299e-04
1555, 1975, 6.26141e+01, 7.56962e+00, 3.10425e+02, 3.10425e+02, 7.20000e+01, 9.96456e-01, 5.18637e+00, 2.11716e-04, 2.20299e-04
1556, 1974, 6.25824e+01, 7.57239e+00, 3.12608e+02, 3.12608e+02, 7.20000e+01, 9.97467e-01, 5.19133e+00, 2.11716e-04, 2.20299e-04
1557, 1974, 6.25824e+01, 7.57571e+00, 3.12608e+02, 3.12608e+02, 7.20000e+01, 9.97467e-01, 5.18963e+00, 2.11716e-04, 2.20299e-04
1558, 1975, 6.26141e+01, 7.56936e+00, 3.13973e+02, 3.13973e+02, 7.20000e+01, 9.97468e-01, 5.17967e+00, 2.11716e-04, 2.20299e-04
1559, 1977, 6.26775e+01, 7.56699e+00, 3.11407e+02, 3.11407e+02, 7.20000e+01, 9.96965e-01, 5.18044e+00, 2.11716e-04, 2.20299e-04
1560, 1978, 6.27092e+01, 7.56217e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95956e-01, 5.18392e+00, 2.05755e-04, 2.20299e-04
1561, 1978, 6.27092e+01, 7.55961e+00, 3.12335e+02, 3.12335e+02, 7.20000e+01, 9.96461e-01, 5.18819e+00, 2.05755e-04, 2.20299e-04
1562, 1978, 6.27092e+01, 7.55633e+00, 3.12335e+02, 3.12335e+02, 7.20000e+01, 9.96967e-01, 5.18655e+00, 2.05755e-04, 2.20299e-04
1563, 1978, 6.27092e+01, 7.55698e+00, 3.12335e+02, 3.12335e+02, 7.20000e+01, 9.96967e-01, 5.19194e+00, 2.05755e-04, 2.20299e-04
1564, 1978, 6.27092e+01, 7.55771e+00, 3.12335e+02, 3.12335e+02, 7.20000e+01, 9.97472e-01, 5.18833e+00, 2.05755e-04, 2.20299e-04
1565, 1978, 6.27092e+01, 7.55973e+00, 3.12335e+02, 3.12335e+02, 7.20000e+01, 9.97978e-01, 5.19684e+00, 2.05755e-04, 2.20299e-04
1566, 1979, 6.27409e+01, 7.54563e+00, 3.12891e+02, 3.12891e+02, 7.20000e+01, 9.98484e-01, 5.17595e+00, 2.05755e-04, 2.20299e-04
1567, 1979, 6.27409e+01, 7.45871e+00, 3.08462e+02, 3.08462e+02, 7.20000e+01, 9.90904e-01, 5.19059e+00, 2.05755e-04, 2.20299e-04
1568, 1980, 6.27726e+01, 7.47732e+00, 3.08189e+02, 3.08189e+02, 7.20000e+01, 9.85859e-01, 5.20780e+00, 2.05755e-04, 2.20299e-04
1569, 1981, 6.28044e+01, 7.51974e+00, 3.08735e+02, 3.08735e+02, 7.20000e+01, 9.83847e-01, 5.23192e+00, 2.05755e-04, 2.20299e-04
1570, 1981, 6.28044e+01, 7.57187e+00, 3.07343e+02, 3.07343e+02, 7.20000e+01, 9.82837e-01, 5.25303e+00, 2.05755e-04, 2.20299e-04
1571, 1982, 6.28361e+01, 7.58553e+00, 3.03740e+02, 3.03740e+02, 7.20000e+01, 9.82846e-01, 5.27579e+00, 2.05755e-04, 2.20299e-04
1572, 1982, 6.28361e+01, 7.64795e+00, 3.02170e+02, 3.02170e+02, 7.20000e+01, 9.82341e-01, 5.29845e+00, 2.05755e-04, 2.20299e-04
1573, 1984, 6.28995e+01, 7.66141e+00, 3.00805e+02, 3.00805e+02, 7.20000e+01, 9.82359e-01, 5.30794e+00, 2.05755e-04, 2.20299e-04
1574, 1984, 6.28995e+01, 7.67659e+00, 2.99058e+02, 2.99058e+02, 7.20000e+01, 9.80847e-01, 5.25829e+00, 2.05755e-04, 2.20299e-04
1575, 1984, 6.28995e+01, 7.69092e+00, 2.96383e+02, 2.96383e+02, 7.20000e+01, 9.81351e-01, 5.24929e+00, 2.05755e-04, 2.20299e-04
1576, 1983, 6.28678e+01, 7.69815e+00, 2.95295e+02, 2.95295e+02, 7.20000e+01, 9.81341e-01, 5.19647e+00, 2.05755e-04, 2.20299e-04
1577, 1981, 6.28044e+01, 7.70170e+00, 2.93689e+02, 2.93689e+02, 7.20000e+01, 9.82837e-01, 5.18089e+00, 2.05755e-04, 2.20299e-04
1578, 1980, 6.27726e+01, 7.69019e+00, 2.92225e+02, 2.92225e+02, 7.20000e+01, 9.83333e-01, 5.16167e+00, 2.05755e-04, 2.20299e-04
1579, 1979, 6.27409e+01, 7.68777e+00, 2.93484e+02, 2.93484e+02, 7.20000e+01, 9.84841e-01, 5.16800e+00, 2.05755e-04, 2.20299e-04
1580, 1979, 6.27409e+01, 7.68277e+00, 2.90318e+02, 2.90318e+02, 7.20000e+01, 9.85346e-01, 5.16262e+00, 2.05755e-04, 2.20299e-04
1581, 1979, 6.27409e+01, 7.67552e+00, 2.90372e+02, 2.90372e+02, 7.20000e+01, 9.86357e-01, 5.14950e+00, 2.05755e-04, 2.20299e-04
1582, 1979, 6.27409e+01, 7.66942e+00, 2.89171e+02, 2.89171e+02, 7.20000e+01, 9.87367e-01, 5.15723e+00, 2.05755e-04, 2.20299e-04
1583, 1978, 6.27092e+01, 7.66910e+00, 2.90482e+02, 2.90482e+02, 7.20000e+01, 9.88372e-01, 5.13801e+00, 2.05755e-04, 2.20299e-04
1584, 1978, 6.27092e+01, 7.65649e+00, 2.90372e+02, 2.90372e+02, 7.20000e+01, 9.88878e-01, 5.15833e+00, 2.05755e-04, 2.20299e-04
1585, 1980, 6.27726e+01, 7.63917e+00, 2.89881e+02, 2.89881e+02, 7.20000e+01, 9.89899e-01, 5.15722e+00, 2.05755e-04, 2.20299e-04
1586, 1981, 6.28044e+01, 7.63485e+00, 2.88157e+02, 2.88157e+02, 7.20000e+01, 9.90409e-01, 5.15888e+00, 2.05755e-04, 2.20299e-04
1587, 1981, 6.28044e+01, 7.63243e+00, 2.89576e+02, 2.89576e+02, 7.20000e+01, 9.90914e-01, 5.16526e+00, 2.05755e-04, 2.20299e-04
1588, 1982, 6.28361e+01, 7.62969e+00, 2.88429e+02, 2.88429e+02, 7.20000e+01, 9.90918e-01, 5.16273e+00, 2.05755e-04, 2.20299e-04
1589, 1982, 6.28361e+01, 7.63311e+00, 2.89085e+02, 2.89085e+02, 7.20000e+01, 9.90918e-01, 5.19091e+00, 2.05755e-04, 2.20299e-04
1590, 1984, 6.28995e+01, 7.64227e+00, 2.87884e+02, 2.87884e+02, 7.20000e+01, 9.91431e-01, 5.19122e+00, 2.05755e-04, 2.20299e-04
1591, 1985, 6.29312e+01, 7.64617e+00, 2.84926e+02, 2.84926e+02, 7.20000e+01, 9.90932e-01, 5.20354e+00, 2.05755e-04, 2.20299e-04
1592, 1984, 6.28995e+01, 7.65699e+00, 2.86727e+02, 2.86727e+02, 7.20000e+01, 9.91431e-01, 5.21057e+00, 2.05755e-04, 2.20299e-04
1593, 1985, 6.29312e+01, 7.65365e+00, 2.88092e+02, 2.88092e+02, 7.20000e+01, 9.91940e-01, 5.19798e+00, 2.05755e-04, 2.20299e-04
1594, 1985, 6.29312e+01, 7.63729e+00, 2.88310e+02, 2.88310e+02, 7.20000e+01, 9.91940e-01, 5.18480e+00, 2.05755e-04, 2.20299e-04
1595, 1985, 6.29312e+01, 7.63578e+00, 2.88310e+02, 2.88310e+02, 7.20000e+01, 9.91940e-01, 5.19342e+00, 2.05755e-04, 2.20299e-04
1596, 1985, 6.29312e+01, 7.63548e+00, 2.88310e+02, 2.88310e+02, 7.20000e+01, 9.92947e-01, 5.18872e+00, 2.05755e-04, 2.20299e-04
1597, 1986, 6.29629e+01, 7.63388e+00, 2.87874e+02, 2.87874e+02, 7.20000e+01, 9.94461e-01, 5.18078e+00, 2.05755e-04, 2.20299e-04
1598, 1986, 6.29629e+01, 7.63304e+00, 2.88693e+02, 2.88693e+02, 7.20000e+01, 9.93958e-01, 5.18672e+00, 2.05755e-04, 2.20299e-04
1599, 1986, 6.29629e+01, 7.63179e+00, 2.88693e+02, 2.88693e+02, 7.20000e+01, 9.94965e-01, 5.18869e+00, 2.05755e-04, 2.20299e-04
1600, 1986, 6.29629e+01, 7.63692e+00, 2.90658e+02, 2.90658e+02, 7.20000e+01, 9.94965e-01, 5.19209e+00, 2.05755e-04, 2.20299e-04
1601, 1986, 6.29629e+01, 7.63956e+00, 2.90658e+02, 2.90658e+02, 7.20000e+01, 9.96979e-01, 5.19711e+00, 2.05755e-04, 2.20299e-04
1602, 1986, 6.29629e+01, 7.64040e+00, 2.89402e+02, 2.89402e+02, 7.20000e+01, 9.97482e-01, 5.19503e+00, 2.05755e-04, 2.20299e-04
1603, 1987, 6.29946e+01, 7.62749e+00, 2.89020e+02, 2.89020e+02, 7.20000e+01, 9.97484e-01, 5.19939e+00, 2.05755e-04, 2.20299e-04
1604, 1987, 6.29946e+01, 7.63119e+00, 2.89322e+02, 2.89322e+02, 7.20000e+01, 9.96980e-01, 5.19415e+00, 2.05755e-04, 2.20299e-04
1605, 1989, 6.30580e+01, 7.61868e+00, 2.89540e+02, 2.89540e+02, 7.20000e+01, 9.96983e-01, 5.20151e+00, 2.05755e-04, 2.20299e-04
1606, 1990, 6.30897e+01, 7.60886e+00, 2.88339e+02, 2.88339e+02, 7.20000e+01, 9.95980e-01, 5.20779e+00, 2.05755e-04, 2.20299e-04
1607, 1990, 6.30897e+01, 7.61556e+00, 2.88285e+02, 2.88285e+02, 7.20000e+01, 9.95980e-01, 5.22084e+00, 2.05755e-04, 2.20299e-04
1608, 1990, 6.30897e+01, 7.62146e+00, 2.87029e+02, 2.87029e+02, 7.20000e+01, 9.95980e-01, 5.22532e+00, 2.05755e-04, 2.20299e-04
1609, 1990, 6.30897e+01, 7.62729e+00, 2.87084e+02, 2.87084e+02, 7.20000e+01, 9.95980e-01, 5.22535e+00, 2.05755e-04, 2.20299e-04
1610, 1992, 6.31531e+01, 7.60678e+00, 2.86974e+02, 2.86974e+02, 7.20000e+01, 9.96486e-01, 5.23346e+00, 2.05755e-04, 2.20299e-04
1611, 1992, 6.31531e+01, 7.61611e+00, 2.86974e+02, 2.86974e+02, 7.20000e+01, 9.95482e-01, 5.24347e+00, 2.05755e-04, 2.20299e-04
1612, 1992, 6.31531e+01, 7.62141e+00, 2.86974e+02, 2.86974e+02, 7.20000e+01, 9.95984e-01, 5.23651e+00, 2.05755e-04, 2.20299e-04
1613, 1993, 6.31848e+01, 7.60742e+00, 2.84627e+02, 2.84627e+02, 7.20000e+01, 9.95986e-01, 5.22519e+00, 2.05755e-04, 2.20299e-04
1614, 1994, 6.32165e+01, 7.59023e+00, 2.82225e+02, 2.82225e+02, 7.20000e+01, 9.95486e-01, 5.21904e+00, 2.05755e-04, 2.20299e-04
1615, 1994, 6.32165e+01, 7.59165e+00, 2.83481e+02, 2.83481e+02, 7.20000e+01, 9.95486e-01, 5.22501e+00, 2.05755e-04, 2.20299e-04
1616, 1994, 6.32165e+01, 7.59380e+00, 2.83481e+02, 2.83481e+02, 7.20000e+01, 9.96489e-01, 5.23179e+00, 2.05755e-04, 2.20299e-04
1617, 1995, 6.32482e+01, 7.59845e+00, 2.82662e+02, 2.82662e+02, 7.20000e+01, 9.96992e-01, 5.24121e+00, 2.05755e-04, 2.20299e-04
1618, 1995, 6.32482e+01, 7.60331e+00, 2.82662e+02, 2.82662e+02, 7.20000e+01, 9.96491e-01, 5.23761e+00, 2.05755e-04, 2.20299e-04
1619, 1995, 6.32482e+01, 7.60201e+00, 2.82662e+02, 2.82662e+02, 7.20000e+01, 9.96992e-01, 5.22767e+00, 2.05755e-04, 2.20299e-04
1620, 1995, 6.32482e+01, 7.60152e+00, 2.81570e+02, 2.81570e+02, 7.20000e+01, 9.96992e-01, 5.23439e+00, 2.05755e-04, 2.20299e-04
1621, 1996, 6.32799e+01, 7.59782e+00, 2.80642e+02, 2.80642e+02, 7.20000e+01, 9.96994e-01, 5.22531e+00, 2.05755e-04, 2.20299e-04
1622, 1996, 6.32799e+01, 7.59393e+00, 2.80642e+02, 2.80642e+02, 7.20000e+01, 9.96493e-01, 5.23046e+00, 2.05755e-04, 2.20299e-04
1623, 1996, 6.32799e+01, 7.58817e+00, 2.80642e+02, 2.80642e+02, 7.20000e+01, 9.96493e-01, 5.22954e+00, 2.05755e-04, 2.20299e-04
1624, 1997, 6.33116e+01, 7.57795e+00, 2.81679e+02, 2.81679e+02, 7.20000e+01, 9.96995e-01, 5.21795e+00, 2.05755e-04, 2.20299e-04
1625, 1997, 6.33116e+01, 7.57341e+00, 2.81679e+02, 2.81679e+02, 7.20000e+01, 9.96995e-01, 5.22387e+00, 2.05755e-04, 2.20299e-04
1626, 1998, 6.33433e+01, 7.57268e+00, 2.82716e+02, 2.82716e+02, 7.20000e+01, 9.97497e-01, 5.23105e+00, 2.05755e-04, 2.20299e-04
1627, 1997, 6.33116e+01, 7.57266e+00, 2.83863e+02, 2.83863e+02, 7.20000e+01, 9.98498e-01, 5.22445e+00, 2.05755e-04, 2.20299e-04
1628, 1997, 6.33116e+01, 7.57267e+00, 2.83863e+02, 2.83863e+02, 7.20000e+01, 9.98998e-01, 5.22680e+00, 2.05755e-04, 2.20299e-04
1629, 1997, 6.33116e+01, 7.57269e+00, 2.83863e+02, 2.83863e+02, 7.20000e+01, 9.99499e-01, 5.22598e+00, 2.05755e-04, 2.20299e-04
1630, 1998, 6.33433e+01, 7.57240e+00, 2.85009e+02, 2.85009e+02, 7.20000e+01, 9.99499e-01, 5.22845e+00, 2.05755e-04, 2.20299e-04
1631, 1999, 6.33750e+01, 7.57245e+00, 2.84791e+02, 2.84791e+02, 7.20000e+01, 9.98999e-01, 5.23144e+00, 2.05755e-04, 2.20299e-04
1632, 1999, 6.33750e+01, 7.57280e+00, 2.84791e+02, 2.84791e+02, 7.20000e+01, 9.98999e-01, 5.23877e+00, 2.05755e-04, 2.20299e-04
1633, 2000, 6.34067e+01, 7.57275e+00, 2.84136e+02, 2.84136e+02, 7.20000e+01, 9.99000e-01, 5.24129e+00, 2.05755e-04, 2.20299e-04
1634, 2000, 6.34067e+01, 7.57319e+00, 2.84136e+02, 2.84136e+02, 7.20000e+01, 9.98500e-01, 5.24897e+00, 2.05755e-04, 2.20299e-04
1635, 2001, 6.34384e+01, 7.56084e+00, 2.84955e+02, 2.84955e+02, 7.20000e+01, 9.99000e-01, 5.24714e+00, 2.05755e-04, 2.20299e-04
1636, 2002, 6.34701e+01, 7.56202e+00, 2.85337e+02, 2.85337e+02, 7.20000e+01, 9.98501e-01, 5.24222e+00, 2.05755e-04, 2.20299e-04
1637, 2002, 6.34701e+01, 7.56344e+00, 2.85337e+02, 2.85337e+02, 7.20000e+01, 9.98501e-01, 5.24682e+00, 2.05755e-04, 2.20299e-04
1638, 2002, 6.34701e+01, 7.56557e+00, 2.85337e+02, 2.85337e+02, 7.20000e+01, 9.99001e-01, 5.24776e+00, 2.05755e-04, 2.20299e-04
1639, 2004, 6.35335e+01, 7.56750e+00, 2.83372e+02, 2.83372e+02, 7.20000e+01, 9.99002e-01, 5.25390e+00, 2.05755e-04, 2.20299e-04
1640, 2004, 6.35335e+01, 7.57025e+00, 2.83372e+02, 2.83372e+02, 7.20000e+01, 9.98004e-01, 5.25726e+00, 2.05755e-04, 2.20299e-04
1641, 2006, 6.35969e+01, 7.54866e+00, 2.82171e+02, 2.82171e+02, 7.20000e+01, 9.98504e-01, 5.26604e+00, 2.05755e-04, 2.20299e-04
1642, 2007, 6.36286e+01, 7.55411e+00, 2.81242e+02, 2.81242e+02, 7.20000e+01, 9.97509e-01, 5.27310e+00, 2.05755e-04, 2.20299e-04
1643, 2008, 6.36603e+01, 7.55925e+00, 2.80314e+02, 2.80314e+02, 7.20000e+01, 9.97012e-01, 5.27517e+00, 2.05755e-04, 2.20299e-04
1644, 2008, 6.36603e+01, 7.56441e+00, 2.79496e+02, 2.79496e+02, 7.20000e+01, 9.96514e-01, 5.27977e+00, 2.05755e-04, 2.20299e-04
1645, 2010, 6.37237e+01, 7.56764e+00, 2.79769e+02, 2.79769e+02, 7.20000e+01, 9.96517e-01, 5.29279e+00, 2.05755e-04, 2.20299e-04
1646, 2011, 6.37555e+01, 7.57257e+00, 2.80478e+02, 2.80478e+02, 7.20000e+01, 9.95525e-01, 5.29230e+00, 2.05755e-04, 2.20299e-04
1647, 2011, 6.37555e+01, 7.57529e+00, 2.80478e+02, 2.80478e+02, 7.20000e+01, 9.95027e-01, 5.29152e+00, 2.05755e-04, 2.20299e-04
1648, 2012, 6.37872e+01, 7.57729e+00, 2.81625e+02, 2.81625e+02, 7.20000e+01, 9.95030e-01, 5.29907e+00, 2.05755e-04, 2.20299e-04
1649, 2013, 6.38189e+01, 7.57824e+00, 2.83568e+02, 2.83568e+02, 7.20000e+01, 9.95032e-01, 5.30585e+00, 2.05755e-04, 2.20299e-04
1650, 2014, 6.38506e+01, 7.57629e+00, 2.83481e+02, 2.83481e+02, 7.20000e+01, 9.95035e-01, 5.26681e+00, 2.05755e-04, 2.20299e-04
1651, 2014, 6.38506e+01, 7.57288e+00, 2.84628e+02, 2.84628e+02, 7.20000e+01, 9.95035e-01, 5.27335e+00, 2.05755e-04, 2.20299e-04
1652, 2017, 6.39457e+01, 7.56056e+00, 2.80639e+02, 2.80639e+02, 7.20000e+01, 9.96034e-01, 5.27126e+00, 2.05755e-04, 2.20299e-04
1653, 2017, 6.39457e+01, 7.55337e+00, 2.78455e+02, 2.78455e+02, 7.20000e+01, 9.95042e-01, 5.27996e+00, 2.05755e-04, 2.20299e-04
1654, 2018, 6.39774e+01, 7.55372e+00, 2.77527e+02, 2.77527e+02, 7.20000e+01, 9.95540e-01, 5.28066e+00, 2.05755e-04, 2.20299e-04
1655, 2018, 6.39774e+01, 7.55393e+00, 2.77527e+02, 2.77527e+02, 7.20000e+01, 9.95540e-01, 5.29064e+00, 2.05755e-04, 2.20299e-04
1656, 2019, 6.40091e+01, 7.55847e+00, 2.76708e+02, 2.76708e+02, 7.20000e+01, 9.95542e-01, 5.30686e+00, 2.05755e-04, 2.20299e-04
1657, 2020, 6.40408e+01, 7.56221e+00, 2.75780e+02, 2.75780e+02, 7.20000e+01, 9.96040e-01, 5.29557e+00, 2.05755e-04, 2.20299e-04
1658, 2021, 6.40725e+01, 7.56734e+00, 2.76053e+02, 2.76053e+02, 7.20000e+01, 9.95547e-01, 5.31433e+00, 2.05755e-04, 2.20299e-04
1659, 2021, 6.40725e+01, 7.57249e+00, 2.77199e+02, 2.77199e+02, 7.20000e+01, 9.95052e-01, 5.32186e+00, 2.05755e-04, 2.20299e-04
1660, 2020, 6.40408e+01, 7.57318e+00, 2.78346e+02, 2.78346e+02, 7.20000e+01, 9.95545e-01, 5.30867e+00, 2.05755e-04, 2.20299e-04
1661, 2021, 6.40725e+01, 7.57003e+00, 2.77636e+02, 2.77636e+02, 7.20000e+01, 9.95547e-01, 5.29410e+00, 2.05755e-04, 2.20299e-04
1662, 2023, 6.41359e+01, 7.55912e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 9.95551e-01, 5.30858e+00, 2.05755e-04, 2.20299e-04
1663, 2023, 6.41359e+01, 7.56011e+00, 2.75289e+02, 2.75289e+02, 7.20000e+01, 9.95057e-01, 5.30730e+00, 2.05755e-04, 2.20299e-04
