controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1509, 2296, 7.27909e+01, 7.26945e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.97387e-01, 6.01762e+00, 9.72748e-05, 2.43187e-04
1510, 2296, 7.27909e+01, 7.27345e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.97387e-01, 6.02545e+00, 9.72748e-05, 2.43187e-04
1511, 2296, 7.27909e+01, 7.27572e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.97387e-01, 6.02638e+00, 9.72748e-05, 2.43187e-04
1512, 2296, 7.27909e+01, 7.27990e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.97387e-01, 6.03844e+00, 9.72748e-05, 2.43187e-04
1513, 2296, 7.27909e+01, 7.28466e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.97822e-01, 6.04096e+00, 9.72748e-05, 2.43187e-04
1514, 2296, 7.27909e+01, 7.28629e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.97822e-01, 6.02169e+00, 9.72748e-05, 2.43187e-04
1515, 2296, 7.27909e+01, 7.28678e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.98258e-01, 6.02042e+00, 9.72748e-05, 2.43187e-04
1516, 2296, 7.27909e+01, 7.28426e+00, 2.33012e+02, 2.33012e+02, -7.20000e+01, 9.98258e-01, 6.01693e+00, 9.72748e-05, 2.43187e-04
1517, 2296, 7.27909e+01, 7.28084e+00, 2.32728e+02, 2.32728e+02, -7.20000e+01, 9.98258e-01, 6.01563e+00, 9.72748e-05, 2.43187e-04
1518, 2296, 7.27909e+01, 7.28680e+00, 2.34113e+02, 2.34113e+02, -7.20000e+01, 9.98693e-01, 6.00799e+00, 9.72748e-05, 2.43187e-04
1519, 2296, 7.27909e+01, 7.28996e+00, 2.33873e+02, 2.33873e+02, -7.20000e+01, 9.99129e-01, 6.01705e+00, 9.72748e-05, 2.43187e-04
1520, 2298, 7.28543e+01, 7.29009e+00, 2.34528e+02, 2.34528e+02, -7.20000e+01, 9.99130e-01, 6.02414e+00, 9.72748e-05, 2.43187e-04
1521, 2298, 7.28543e+01, 7.29082e+00, 2.34528e+02, 2.34528e+02, -7.20000e+01, 9.98259e-01, 6.02657e+00, 9.72748e-05, 2.43187e-04
1522, 2299, 7.28860e+01, 7.28030e+00, 2.33600e+02, 2.33600e+02, -7.20000e+01, 9.98260e-01, 6.04298e+00, 9.72748e-05, 2.43187e-04
1523, 2299, 7.28860e+01, 7.28267e+00, 2.33600e+02, 2.33600e+02, -7.20000e+01, 9.97825e-01, 6.03703e+00, 9.72748e-05, 2.43187e-04
1524, 2301, 7.29494e+01, 7.27261e+00, 2.30261e+02, 2.30261e+02, -7.20000e+01, 9.97827e-01, 6.04360e+00, 9.72748e-05, 2.43187e-04
1525, 2301, 7.29494e+01, 7.27474e+00, 2.30261e+02, 2.30261e+02, -7.20000e+01, 9.96958e-01, 6.04005e+00, 9.72748e-05, 2.43187e-04
1526, 2302, 7.29811e+01, 7.27616e+00, 2.26986e+02, 2.26986e+02, -7.20000e+01, 9.96959e-01, 6.03738e+00, 9.72748e-05, 2.43187e-04
1527, 2302, 7.29811e+01, 7.27783e+00, 2.26986e+02, 2.26986e+02, -7.20000e+01, 9.96525e-01, 6.04159e+00, 9.72748e-05, 2.43187e-04
1528, 2302, 7.29811e+01, 7.28169e+00, 2.26986e+02, 2.26986e+02, -7.20000e+01, 9.96959e-01, 6.05045e+00, 9.72748e-05, 2.43187e-04
1529, 2302, 7.29811e+01, 7.28223e+00, 2.26986e+02, 2.26986e+02, -7.20000e+01, 9.96959e-01, 6.03824e+00, 9.72748e-05, 2.43187e-04
1530, 2302, 7.29811e+01, 7.28089e+00, 2.26986e+02, 2.26986e+02, -7.20000e+01, 9.97828e-01, 6.03642e+00, 9.72748e-05, 2.43187e-04
1531, 2302, 7.29811e+01, 7.27972e+00, 2.26986e+02, 2.26986e+02, -7.20000e+01, 9.97828e-01, 6.04550e+00, 9.72748e-05, 2.43187e-04
1532, 2302, 7.29811e+01, 7.27757e+00, 2.27914e+02, 2.27914e+02, -7.20000e+01, 9.97828e-01, 6.03324e+00, 9.72748e-05, 2.43187e-04
1533, 2304, 7.30445e+01, 7.27807e+00, 2.28197e+02, 2.28197e+02, -7.20000e+01, 9.98264e-01, 6.02636e+00, 9.72748e-05, 2.43187e-04
1534, 2306, 7.31079e+01, 7.27448e+00, 2.26887e+02, 2.26887e+02, -7.20000e+01, 9.97398e-01, 6.04887e+00, 9.72748e-05, 2.43187e-04
1535, 2306, 7.31079e+01, 7.27256e+00, 2.26887e+02, 2.26887e+02, -7.20000e+01, 9.96531e-01, 6.04383e+00, 9.72748e-05, 2.43187e-04
1536, 2306, 7.31079e+01, 7.27132e+00, 2.26887e+02, 2.26887e+02, -7.20000e+01, 9.96531e-01, 6.05279e+00, 9.72748e-05, 2.43187e-04
1537, 2306, 7.31079e+01, 7.27248e+00, 2.26887e+02, 2.26887e+02, -7.20000e+01, 9.96964e-01, 6.05304e+00, 9.72748e-05, 2.43187e-04
1538, 2309, 7.32031e+01, 7.27273e+00, 2.25959e+02, 2.25959e+02, -7.20000e+01, 9.97401e-01, 6.05580e+00, 9.72748e-05, 2.43187e-04
1539, 2309, 7.32031e+01, 7.27407e+00, 2.25959e+02, 2.25959e+02, -7.20000e+01, 9.96102e-01, 6.06630e+00, 9.72748e-05, 2.43187e-04
1540, 2310, 7.32348e+01, 7.27203e+00, 2.27465e+02, 2.27465e+02, -7.20000e+01, 9.96104e-01, 6.05652e+00, 9.72748e-05, 2.43187e-04
1541, 2311, 7.32665e+01, 7.25684e+00, 2.26319e+02, 2.26319e+02, -7.20000e+01, 9.95673e-01, 6.05601e+00, 9.72748e-05, 2.43187e-04
1542, 2311, 7.32665e+01, 7.25662e+00, 2.26319e+02, 2.26319e+02, -7.20000e+01, 9.95673e-01, 6.05904e+00, 9.72748e-05, 2.43187e-04
1543, 2311, 7.32665e+01, 7.25692e+00, 2.26319e+02, 2.26319e+02, -7.20000e+01, 9.96971e-01, 6.05272e+00, 9.72748e-05, 2.43187e-04
1544, 2312, 7.32982e+01, 7.25808e+00, 2.26483e+02, 2.26483e+02, -7.20000e+01, 9.97405e-01, 6.05200e+00, 9.72748e-05, 2.43187e-04
1545, 2312, 7.32982e+01, 7.25998e+00, 2.26483e+02, 2.26483e+02, -7.20000e+01, 9.97405e-01, 6.05279e+00, 9.72748e-05, 2.43187e-04
1546, 2312, 7.32982e+01, 7.26228e+00, 2.26483e+02, 2.26483e+02, -7.20000e+01, 9.98270e-01, 6.04971e+00, 9.72748e-05, 2.43187e-04
1547, 2313, 7.33299e+01, 7.26325e+00, 2.22334e+02, 2.22334e+02, -7.20000e+01, 9.98703e-01, 6.05172e+00, 9.72748e-05, 2.43187e-04
1548, 2313, 7.33299e+01, 7.26444e+00, 2.22334e+02, 2.22334e+02, -7.20000e+01, 9.98271e-01, 6.04938e+00, 9.72748e-05, 2.43187e-04
1549, 2314, 7.33616e+01, 7.26554e+00, 2.22530e+02, 2.22530e+02, -7.20000e+01, 9.98704e-01, 6.06362e+00, 9.72748e-05, 2.43187e-04
1550, 2313, 7.33299e+01, 7.26956e+00, 2.23677e+02, 2.23677e+02, -7.20000e+01, 9.98703e-01, 6.06386e+00, 9.72748e-05, 2.43187e-04
1551, 2315, 7.33933e+01, 7.27080e+00, 2.24768e+02, 2.24768e+02, -7.20000e+01, 9.98704e-01, 6.07359e+00, 9.72748e-05, 2.43187e-04
1552, 2315, 7.33933e+01, 7.27379e+00, 2.24768e+02, 2.24768e+02, -7.20000e+01, 9.97840e-01, 6.08650e+00, 9.72748e-05, 2.43187e-04
1553, 2315, 7.33933e+01, 7.27482e+00, 2.24768e+02, 2.24768e+02, -7.20000e+01, 9.97840e-01, 6.08097e+00, 9.72748e-05, 2.43187e-04
1554, 2316, 7.34250e+01, 7.26218e+00, 2.24605e+02, 2.24605e+02, -7.20000e+01, 9.97841e-01, 6.08290e+00, 9.72748e-05, 2.43187e-04
1555, 2316, 7.34250e+01, 7.26237e+00, 2.24605e+02, 2.24605e+02, -7.20000e+01, 9.97841e-01, 6.07757e+00, 9.72748e-05, 2.43187e-04
1556, 2316, 7.34250e+01, 7.26415e+00, 2.24605e+02, 2.24605e+02, -7.20000e+01, 9.98273e-01, 6.08100e+00, 9.72748e-05, 2.43187e-04
1557, 2316, 7.34250e+01, 7.26414e+00, 2.24605e+02, 2.24605e+02, -7.20000e+01, 9.98273e-01, 6.07783e+00, 9.72748e-05, 2.43187e-04
1558, 2318, 7.34884e+01, 7.26259e+00, 2.26133e+02, 2.26133e+02, -7.20000e+01, 9.98274e-01, 6.07984e+00, 9.72748e-05, 2.43187e-04
1559, 2318, 7.34884e+01, 7.26361e+00, 2.26133e+02, 2.26133e+02, -7.20000e+01, 9.97843e-01, 6.07969e+00, 9.72748e-05, 2.43187e-04
1560, 2319, 7.35201e+01, 7.26427e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98275e-01, 6.08249e+00, 2.52485e-04, 2.43187e-04
1561, 2319, 7.35201e+01, 7.26452e+00, 2.28076e+02, 2.28076e+02, 7.20000e+01, 9.98275e-01, 6.07944e+00, 2.52485e-04, 2.43187e-04
1562, 2320, 7.35518e+01, 7.24890e+00, 2.26930e+02, 2.26930e+02, 7.20000e+01, 9.98707e-01, 6.07921e+00, 2.52485e-04, 2.43187e-04
1563, 2320, 7.35518e+01, 7.24865e+00, 2.26930e+02, 2.26930e+02, 7.20000e+01, 9.98276e-01, 6.08136e+00, 2.52485e-04, 2.43187e-04
1564, 2320, 7.35518e+01, 7.24698e+00, 2.26930e+02, 2.26930e+02, 7.20000e+01, 9.98276e-01, 6.08919e+00, 2.52485e-04, 2.43187e-04
1565, 2322, 7.36152e+01, 7.24720e+00, 2.28076e+02, 2.28076e+02, 7.20000e+01, 9.98708e-01, 6.08651e+00, 2.52485e-04, 2.43187e-04
1566, 2322, 7.36152e+01, 7.24874e+00, 2.28076e+02, 2.28076e+02, 7.20000e+01, 9.97847e-01, 6.08570e+00, 2.52485e-04, 2.43187e-04
1567, 2322, 7.36152e+01, 7.23025e+00, 2.26756e+02, 2.26756e+02, 7.20000e+01, 9.96555e-01, 6.09273e+00, 2.52485e-04, 2.43187e-04
1568, 2322, 7.36152e+01, 7.23681e+00, 2.26756e+02, 2.26756e+02, 7.20000e+01, 9.95693e-01, 6.10100e+00, 2.52485e-04, 2.43187e-04
1569, 2322, 7.36152e+01, 7.24506e+00, 2.26756e+02, 2.26756e+02, 7.20000e+01, 9.96124e-01, 6.09641e+00, 2.52485e-04, 2.43187e-04
1570, 2322, 7.36152e+01, 7.27563e+00, 2.26156e+02, 2.26156e+02, 7.20000e+01, 9.96124e-01, 6.10125e+00, 2.52485e-04, 2.43187e-04
1571, 2322, 7.36152e+01, 7.27142e+00, 2.25501e+02, 2.25501e+02, 7.20000e+01, 9.96124e-01, 6.11409e+00, 2.52485e-04, 2.43187e-04
1572, 2323, 7.36469e+01, 7.27398e+00, 2.26538e+02, 2.26538e+02, 7.20000e+01, 9.96556e-01, 6.12030e+00, 2.52485e-04, 2.43187e-04
1573, 2323, 7.36469e+01, 7.27998e+00, 2.25064e+02, 2.25064e+02, 7.20000e+01, 9.96126e-01, 6.10772e+00, 2.52485e-04, 2.43187e-04
1574, 2325, 7.37103e+01, 7.26700e+00, 2.24300e+02, 2.24300e+02, 7.20000e+01, 9.96129e-01, 6.10268e+00, 2.52485e-04, 2.43187e-04
1575, 2325, 7.37103e+01, 7.27151e+00, 2.23153e+02, 2.23153e+02, 7.20000e+01, 9.95699e-01, 6.08783e+00, 2.52485e-04, 2.43187e-04
1576, 2326, 7.37420e+01, 7.26998e+00, 2.24900e+02, 2.24900e+02, 7.20000e+01, 9.96131e-01, 6.09396e+00, 2.52485e-04, 2.43187e-04
1577, 2326, 7.37420e+01, 7.26950e+00, 2.24900e+02, 2.24900e+02, 7.20000e+01, 9.95701e-01, 6.09333e+00, 2.52485e-04, 2.43187e-04
1578, 2326, 7.37420e+01, 7.27039e+00, 2.24518e+02, 2.24518e+02, 7.20000e+01, 9.96561e-01, 6.09393e+00, 2.52485e-04, 2.43187e-04
1579, 2326, 7.37420e+01, 7.27529e+00, 2.23481e+02, 2.23481e+02, 7.20000e+01, 9.96991e-01, 6.09430e+00, 2.52485e-04, 2.43187e-04
1580, 2327, 7.37737e+01, 7.27640e+00, 2.23863e+02, 2.23863e+02, 7.20000e+01, 9.96992e-01, 6.08650e+00, 2.52485e-04, 2.43187e-04
1581, 2328, 7.38054e+01, 7.27547e+00, 2.23153e+02, 2.23153e+02, 7.20000e+01, 9.97423e-01, 6.08553e+00, 2.52485e-04, 2.43187e-04
1582, 2328, 7.38054e+01, 7.27548e+00, 2.23153e+02, 2.23153e+02, 7.20000e+01, 9.97423e-01, 6.09296e+00, 2.52485e-04, 2.43187e-04
1583, 2328, 7.38054e+01, 7.27156e+00, 2.23153e+02, 2.23153e+02, 7.20000e+01, 9.97852e-01, 6.09383e+00, 2.52485e-04, 2.43187e-04
1584, 2328, 7.38054e+01, 7.26751e+00, 2.23153e+02, 2.23153e+02, 7.20000e+01, 9.98282e-01, 6.09131e+00, 2.52485e-04, 2.43187e-04
1585, 2329, 7.38371e+01, 7.26379e+00, 2.24627e+02, 2.24627e+02, 7.20000e+01, 9.98283e-01, 6.09594e+00, 2.52485e-04, 2.43187e-04
1586, 2329, 7.38371e+01, 7.26450e+00, 2.24627e+02, 2.24627e+02, 7.20000e+01, 9.99141e-01, 6.10425e+00, 2.52485e-04, 2.43187e-04
1587, 2329, 7.38371e+01, 7.26502e+00, 2.24627e+02, 2.24627e+02, 7.20000e+01, 9.99141e-01, 6.09957e+00, 2.52485e-04, 2.43187e-04
1588, 2330, 7.38688e+01, 7.26469e+00, 2.25119e+02, 2.25119e+02, 7.20000e+01, 9.99142e-01, 6.10235e+00, 2.52485e-04, 2.43187e-04
1589, 2330, 7.38688e+01, 7.26465e+00, 2.25119e+02, 2.25119e+02, 7.20000e+01, 9.98712e-01, 6.10959e+00, 2.52485e-04, 2.43187e-04
1590, 2331, 7.39005e+01, 7.26468e+00, 2.26483e+02, 2.26483e+02, 7.20000e+01, 9.98713e-01, 6.11824e+00, 2.52485e-04, 2.43187e-04
1591, 2331, 7.39005e+01, 7.26482e+00, 2.26483e+02, 2.26483e+02, 7.20000e+01, 9.98713e-01, 6.10872e+00, 2.52485e-04, 2.43187e-04
1592, 2332, 7.39322e+01, 7.26403e+00, 2.25446e+02, 2.25446e+02, 7.20000e+01, 9.98714e-01, 6.11235e+00, 2.52485e-04, 2.43187e-04
1593, 2332, 7.39322e+01, 7.26413e+00, 2.25446e+02, 2.25446e+02, 7.20000e+01, 9.98285e-01, 6.11585e+00, 2.52485e-04, 2.43187e-04
1594, 2332, 7.39322e+01, 7.26532e+00, 2.25446e+02, 2.25446e+02, 7.20000e+01, 9.98285e-01, 6.11496e+00, 2.52485e-04, 2.43187e-04
1595, 2333, 7.39639e+01, 7.26635e+00, 2.24846e+02, 2.24846e+02, 7.20000e+01, 9.99143e-01, 6.12287e+00, 2.52485e-04, 2.43187e-04
1596, 2334, 7.39956e+01, 7.26750e+00, 2.24464e+02, 2.24464e+02, 7.20000e+01, 9.98715e-01, 6.12422e+00, 2.52485e-04, 2.43187e-04
1597, 2335, 7.40273e+01, 7.25576e+00, 2.23426e+02, 2.23426e+02, 7.20000e+01, 9.98287e-01, 6.12690e+00, 2.52485e-04, 2.43187e-04
1598, 2335, 7.40273e+01, 7.25853e+00, 2.23426e+02, 2.23426e+02, 7.20000e+01, 9.97859e-01, 6.12915e+00, 2.52485e-04, 2.43187e-04
1599, 2335, 7.40273e+01, 7.26216e+00, 2.23426e+02, 2.23426e+02, 7.20000e+01, 9.98287e-01, 6.14047e+00, 2.52485e-04, 2.43187e-04
1600, 2336, 7.40590e+01, 7.26282e+00, 2.22498e+02, 2.22498e+02, 7.20000e+01, 9.98288e-01, 6.13806e+00, 2.52485e-04, 2.43187e-04
1601, 2337, 7.40907e+01, 7.26181e+00, 2.21570e+02, 2.21570e+02, 7.20000e+01, 9.97861e-01, 6.12964e+00, 2.52485e-04, 2.43187e-04
1602, 2337, 7.40907e+01, 7.26179e+00, 2.21570e+02, 2.21570e+02, 7.20000e+01, 9.97433e-01, 6.12762e+00, 2.52485e-04, 2.43187e-04
1603, 2337, 7.40907e+01, 7.26426e+00, 2.21570e+02, 2.21570e+02, 7.20000e+01, 9.97433e-01, 6.13861e+00, 2.52485e-04, 2.43187e-04
1604, 2338, 7.41225e+01, 7.26541e+00, 2.19168e+02, 2.19168e+02, 7.20000e+01, 9.97434e-01, 6.13641e+00, 2.52485e-04, 2.43187e-04
1605, 2338, 7.41225e+01, 7.26234e+00, 2.19168e+02, 2.19168e+02, 7.20000e+01, 9.97434e-01, 6.12972e+00, 2.52485e-04, 2.43187e-04
1606, 2338, 7.41225e+01, 7.25916e+00, 2.19168e+02, 2.19168e+02, 7.20000e+01, 9.98289e-01, 6.13291e+00, 2.52485e-04, 2.43187e-04
1607, 2340, 7.41859e+01, 7.25564e+00, 2.18950e+02, 2.18950e+02, 7.20000e+01, 9.98291e-01, 6.13289e+00, 2.52485e-04, 2.43187e-04
1608, 2340, 7.41859e+01, 7.25511e+00, 2.18950e+02, 2.18950e+02, 7.20000e+01, 9.97436e-01, 6.13145e+00, 2.52485e-04, 2.43187e-04
1609, 2340, 7.41859e+01, 7.25458e+00, 2.18950e+02, 2.18950e+02, 7.20000e+01, 9.97863e-01, 6.13394e+00, 2.52485e-04, 2.43187e-04
1610, 2341, 7.42176e+01, 7.25386e+00, 2.19114e+02, 2.19114e+02, 7.20000e+01, 9.98291e-01, 6.14336e+00, 2.52485e-04, 2.43187e-04
1611, 2341, 7.42176e+01, 7.25370e+00, 2.19114e+02, 2.19114e+02, 7.20000e+01, 9.97864e-01, 6.13829e+00, 2.52485e-04, 2.43187e-04
1612, 2341, 7.42176e+01, 7.25362e+00, 2.19114e+02, 2.19114e+02, 7.20000e+01, 9.98291e-01, 6.14066e+00, 2.52485e-04, 2.43187e-04
1613, 2341, 7.42176e+01, 7.25367e+00, 2.19114e+02, 2.19114e+02, 7.20000e+01, 9.98291e-01, 6.13917e+00, 2.52485e-04, 2.43187e-04
1614, 2341, 7.42176e+01, 7.25381e+00, 2.19114e+02, 2.19114e+02, 7.20000e+01, 9.99146e-01, 6.13726e+00, 2.52485e-04, 2.43187e-04
1615, 2342, 7.42493e+01, 7.25246e+00, 2.18950e+02, 2.18950e+02, 7.20000e+01, 9.99146e-01, 6.13398e+00, 2.52485e-04, 2.43187e-04
1616, 2343, 7.42810e+01, 7.25224e+00, 2.16111e+02, 2.16111e+02, 7.20000e+01, 9.98720e-01, 6.13805e+00, 2.52485e-04, 2.43187e-04
1617, 2343, 7.42810e+01, 7.25248e+00, 2.16111e+02, 2.16111e+02, 7.20000e+01, 9.98293e-01, 6.13993e+00, 2.52485e-04, 2.43187e-04
1618, 2343, 7.42810e+01, 7.25349e+00, 2.16111e+02, 2.16111e+02, 7.20000e+01, 9.99146e-01, 6.14282e+00, 2.52485e-04, 2.43187e-04
1619, 2343, 7.42810e+01, 7.25483e+00, 2.16111e+02, 2.16111e+02, 7.20000e+01, 9.99146e-01, 6.14880e+00, 2.52485e-04, 2.43187e-04
1620, 2343, 7.42810e+01, 7.25582e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99146e-01, 6.14812e+00, 1.29700e-04, 2.43187e-04
1621, 2343, 7.42810e+01, 7.25695e+00, 2.16111e+02, 2.16111e+02, -7.20000e+01, 9.99146e-01, 6.15356e+00, 1.29700e-04, 2.43187e-04
1622, 2343, 7.42810e+01, 7.25697e+00, 2.16111e+02, 2.16111e+02, -7.20000e+01, 9.99146e-01, 6.14596e+00, 1.29700e-04, 2.43187e-04
1623, 2344, 7.43127e+01, 7.25499e+00, 2.15511e+02, 2.15511e+02, -7.20000e+01, 9.99147e-01, 6.14447e+00, 1.29700e-04, 2.43187e-04
1624, 2344, 7.43127e+01, 7.25280e+00, 2.15511e+02, 2.15511e+02, -7.20000e+01, 9.98720e-01, 6.14852e+00, 1.29700e-04, 2.43187e-04
1625, 2346, 7.43761e+01, 7.25119e+00, 2.18054e+02, 2.18054e+02, -7.20000e+01, 9.98721e-01, 6.15416e+00, 1.29700e-04, 2.43187e-04
1626, 2346, 7.43761e+01, 7.25161e+00, 2.18054e+02, 2.18054e+02, -7.20000e+01, 9.97869e-01, 6.15699e+00, 1.29700e-04, 2.43187e-04
1627, 2346, 7.43761e+01, 7.25227e+00, 2.18054e+02, 2.18054e+02, -7.20000e+01, 9.98721e-01, 6.15723e+00, 1.29700e-04, 2.43187e-04
1628, 2348, 7.44395e+01, 7.25298e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.98722e-01, 6.16755e+00, 1.29700e-04, 2.43187e-04
1629, 2348, 7.44395e+01, 7.25417e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.97871e-01, 6.16147e+00, 1.29700e-04, 2.43187e-04
1630, 2348, 7.44395e+01, 7.25447e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.97871e-01, 6.15979e+00, 1.29700e-04, 2.43187e-04
1631, 2348, 7.44395e+01, 7.25565e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.97871e-01, 6.16212e+00, 1.29700e-04, 2.43187e-04
1632, 2348, 7.44395e+01, 7.25650e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.98296e-01, 6.16118e+00, 1.29700e-04, 2.43187e-04
1633, 2348, 7.44395e+01, 7.25699e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.98722e-01, 6.16564e+00, 1.29700e-04, 2.43187e-04
1634, 2348, 7.44395e+01, 7.25691e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.98722e-01, 6.15857e+00, 1.29700e-04, 2.43187e-04
1635, 2348, 7.44395e+01, 7.25702e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.99148e-01, 6.16359e+00, 1.29700e-04, 2.43187e-04
1636, 2348, 7.44395e+01, 7.25480e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.99148e-01, 6.15235e+00, 1.29700e-04, 2.43187e-04
1637, 2348, 7.44395e+01, 7.25273e+00, 2.17290e+02, 2.17290e+02, -7.20000e+01, 9.99148e-01, 6.15497e+00, 1.29700e-04, 2.43187e-04
1638, 2350, 7.45029e+01, 7.25066e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99574e-01, 6.16022e+00, 1.29700e-04, 2.43187e-04
1639, 2350, 7.45029e+01, 7.25041e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.98723e-01, 6.16460e+00, 1.29700e-04, 2.43187e-04
1640, 2350, 7.45029e+01, 7.25070e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99149e-01, 6.16539e+00, 1.29700e-04, 2.43187e-04
1641, 2350, 7.45029e+01, 7.25109e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99149e-01, 6.16671e+00, 1.29700e-04, 2.43187e-04
1642, 2350, 7.45029e+01, 7.25148e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99149e-01, 6.16829e+00, 1.29700e-04, 2.43187e-04
1643, 2350, 7.45029e+01, 7.25121e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99149e-01, 6.16018e+00, 1.29700e-04, 2.43187e-04
1644, 2350, 7.45029e+01, 7.25056e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99149e-01, 6.16285e+00, 1.29700e-04, 2.43187e-04
1645, 2350, 7.45029e+01, 7.24997e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 9.99574e-01, 6.16285e+00, 1.29700e-04, 2.43187e-04
1646, 2350, 7.45029e+01, 7.24986e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 1.29700e-04, 2.43187e-04
1647, 2350, 7.45029e+01, 7.24986e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 1.29700e-04, 2.43187e-04
1648, 2350, 7.45029e+01, 7.24986e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 1.29700e-04, 2.43187e-04
1649, 2350, 7.45029e+01, 7.24986e+00, 2.17072e+02, 2.17072e+02, -7.20000e+01, 1.00000e+00, 6.16285e+00, 1.29700e-04, 2.43187e-04
1650, 2351, 7.45346e+01, 7.24986e+00, 2.15107e+02, 2.15107e+02, -7.20000e+01, 1.00000e+00, 6.16547e+00, 1.29700e-04, 2.43187e-04
1651, 2352, 7.45663e+01, 7.25016e+00, 2.15489e+02, 2.15489e+02, -7.20000e+01, 9.99575e-01, 6.17194e+00, 1.29700e-04, 2.43187e-04
1652, 2352, 7.45663e+01, 7.25062e+00, 2.15489e+02, 2.15489e+02, -7.20000e+01, 9.99150e-01, 6.17241e+00, 1.29700e-04, 2.43187e-04
1653, 2352, 7.45663e+01, 7.25123e+00, 2.15489e+02, 2.15489e+02, -7.20000e+01, 9.99150e-01, 6.17825e+00, 1.29700e-04, 2.43187e-04
1654, 2353, 7.45980e+01, 7.25170e+00, 2.14888e+02, 2.14888e+02, -7.20000e+01, 9.99150e-01, 6.17835e+00, 1.29700e-04, 2.43187e-04
1655, 2354, 7.46297e+01, 7.25295e+00, 2.13821e+02, 2.13821e+02, -7.20000e+01, 9.98726e-01, 6.18452e+00, 1.29700e-04, 2.43187e-04
1656, 2354, 7.46297e+01, 7.25430e+00, 2.13821e+02, 2.13821e+02, -7.20000e+01, 9.98301e-01, 6.18155e+00, 1.29700e-04, 2.43187e-04
1657, 2354, 7.46297e+01, 7.25541e+00, 2.13821e+02, 2.13821e+02, -7.20000e+01, 9.98301e-01, 6.17927e+00, 1.29700e-04, 2.43187e-04
1658, 2354, 7.46297e+01, 7.25614e+00, 2.13821e+02, 2.13821e+02, -7.20000e+01, 9.98726e-01, 6.18020e+00, 1.29700e-04, 2.43187e-04
1659, 2354, 7.46297e+01, 7.25704e+00, 2.13821e+02, 2.13821e+02, -7.20000e+01, 9.98726e-01, 6.18099e+00, 1.29700e-04, 2.43187e-04
1660, 2354, 7.46297e+01, 7.25845e+00, 2.13821e+02, 2.13821e+02, -7.20000e+01, 9.98726e-01, 6.18413e+00, 1.29700e-04, 2.43187e-04
1661, 2355, 7.46614e+01, 7.25892e+00, 2.14531e+02, 2.14531e+02, -7.20000e+01, 9.99151e-01, 6.17951e+00, 1.29700e-04, 2.43187e-04
1662, 2355, 7.46614e+01, 7.25736e+00, 2.14531e+02, 2.14531e+02, -7.20000e+01, 9.98726e-01, 6.17107e+00, 1.29700e-04, 2.43187e-04
1663, 2356, 7.46931e+01, 7.24323e+00, 2.14039e+02, 2.14039e+02, -7.20000e+01, 9.98727e-01, 6.17785e+00, 1.29700e-04, 2.43187e-04
1664, 2357, 7.47248e+01, 7.24404e+00, 2.15131e+02, 2.15131e+02, -7.20000e+01, 9.98303e-01, 6.18742e+00, 1.29700e-04, 2.43187e-04
1665, 2358, 7.47565e+01, 7.24561e+00, 2.14422e+02, 2.14422e+02, -7.20000e+01, 9.97880e-01, 6.18151e+00, 1.29700e-04, 2.43187e-04
1666, 2359, 7.47882e+01, 7.24748e+00, 2.15459e+02, 2.15459e+02, -7.20000e+01, 9.97880e-01, 6.18868e+00, 1.29700e-04, 2.43187e-04
