controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
477, 4048, 3.99329e+01, 8.10877e+00, 9.64167e+02, 9.64167e+02, 1.35000e+02, 9.23419e-01, 1.00982e+01
478, 4057, 4.00217e+01, 8.10721e+00, 9.84583e+02, 9.84583e+02, 1.35000e+02, 9.25807e-01, 1.00899e+01
479, 4067, 4.01203e+01, 8.10236e+00, 9.80981e+02, 9.80981e+02, 1.35000e+02, 9.27465e-01, 1.01701e+01
480, 4076, 4.02091e+01, 8.11150e+00, 0.00000e+00, 0.00000e+00, 1.19000e+02, 9.30079e-01, 1.02775e+01
481, 4087, 4.03176e+01, 8.11494e+00, 9.93427e+02, 9.93427e+02, 1.19000e+02, 9.32713e-01, 1.02847e+01
482, 4097, 4.04163e+01, 8.13105e+00, 9.88454e+02, 9.88454e+02, 1.19000e+02, 9.34098e-01, 1.03344e+01
483, 4103, 4.04755e+01, 8.12121e+00, 9.90140e+02, 9.90140e+02, 1.19000e+02, 9.37607e-01, 1.02525e+01
484, 4117, 4.06136e+01, 8.11057e+00, 9.87410e+02, 9.87410e+02, 1.19000e+02, 9.40734e-01, 1.03305e+01
485, 4124, 4.06826e+01, 8.09884e+00, 9.89157e+02, 9.89157e+02, 1.19000e+02, 9.43501e-01, 1.03560e+01
486, 4132, 4.07615e+01, 8.07882e+00, 9.86810e+02, 9.86810e+02, 1.19000e+02, 9.47967e-01, 1.03048e+01
487, 4141, 4.08503e+01, 7.40062e+00, 7.60064e+02, 7.60064e+02, 1.19000e+02, 8.90606e-01, 1.06028e+01
488, 4149, 4.09292e+01, 7.51527e+00, 7.53022e+02, 7.53022e+02, 1.19000e+02, 8.35864e-01, 1.08761e+01
489, 4152, 4.09588e+01, 7.65568e+00, 7.54114e+02, 7.54114e+02, 1.19000e+02, 7.83719e-01, 1.13296e+01
490, 4137, 4.08109e+01, 7.75617e+00, 5.55647e+02, 5.55647e+02, 1.19000e+02, 7.48127e-01, 1.16903e+01
491, 4139, 4.08306e+01, 7.86718e+00, 5.30536e+02, 5.30536e+02, 1.19000e+02, 7.10075e-01, 1.22618e+01
492, 4137, 4.08109e+01, 8.14483e+00, 4.78505e+02, 4.78505e+02, 1.19000e+02, 6.78028e-01, 1.26429e+01
493, 4129, 4.07319e+01, 8.15467e+00, 4.10522e+02, 4.10522e+02, 1.19000e+02, 6.52458e-01, 1.25881e+01
494, 4133, 4.07714e+01, 8.32707e+00, 3.93690e+02, 3.93690e+02, 1.19000e+02, 6.28115e-01, 1.19987e+01
495, 4125, 4.06925e+01, 8.27524e+00, 3.44832e+02, 3.44832e+02, 1.19000e+02, 6.11879e-01, 1.13748e+01
496, 4130, 4.07418e+01, 8.35685e+00, 3.43631e+02, 3.43631e+02, 1.19000e+02, 5.99758e-01, 1.09641e+01
497, 4118, 4.06234e+01, 8.27950e+00, 3.11641e+02, 3.11641e+02, 1.19000e+02, 5.93735e-01, 1.05745e+01
498, 4120, 4.06432e+01, 8.25065e+00, 3.07983e+02, 3.07983e+02, 1.19000e+02, 5.90049e-01, 1.02548e+01
499, 4126, 4.07023e+01, 8.14480e+00, 3.03185e+02, 3.03185e+02, 1.19000e+02, 6.01794e-01, 9.84428e+00
500, 4153, 4.09687e+01, 8.19167e+00, 3.25894e+02, 3.25894e+02, 1.19000e+02, 6.14496e-01, 9.80027e+00
501, 4159, 4.10279e+01, 8.16002e+00, 3.26713e+02, 3.26713e+02, 1.19000e+02, 6.21544e-01, 9.45286e+00
502, 4161, 4.10476e+01, 8.15035e+00, 3.56574e+02, 3.56574e+02, 1.19000e+02, 6.33502e-01, 9.35547e+00
503, 4168, 4.11167e+01, 8.14653e+00, 3.67819e+02, 3.67819e+02, 1.19000e+02, 6.45633e-01, 9.25738e+00
504, 4179, 4.12252e+01, 8.17556e+00, 3.94762e+02, 3.94762e+02, 1.19000e+02, 6.59727e-01, 9.29800e+00
505, 4182, 4.12548e+01, 8.16493e+00, 4.19436e+02, 4.19436e+02, 1.19000e+02, 6.73601e-01, 9.13013e+00
506, 4188, 4.13140e+01, 8.17382e+00, 4.44765e+02, 4.44765e+02, 1.19000e+02, 6.85530e-01, 9.07027e+00
507, 4191, 4.13436e+01, 8.14763e+00, 4.52299e+02, 4.52299e+02, 1.19000e+02, 7.01026e-01, 9.12060e+00
508, 4194, 4.13732e+01, 8.15971e+00, 5.05961e+02, 5.05961e+02, 1.19000e+02, 7.16738e-01, 9.19001e+00
509, 4203, 4.14619e+01, 8.12683e+00, 5.29161e+02, 5.29161e+02, 1.19000e+02, 7.31858e-01, 9.27264e+00
510, 4213, 4.15606e+01, 8.12306e+00, 5.66501e+02, 5.66501e+02, 1.19000e+02, 7.43176e-01, 9.16775e+00
511, 4223, 4.16592e+01, 8.12736e+00, 5.97263e+02, 5.97263e+02, 1.19000e+02, 7.57045e-01, 9.21450e+00
512, 4233, 4.17579e+01, 8.13018e+00, 6.09327e+02, 6.09327e+02, 1.19000e+02, 7.68013e-01, 9.16998e+00
513, 4240, 4.18269e+01, 8.10348e+00, 6.32164e+02, 6.32164e+02, 1.19000e+02, 7.83726e-01, 9.26428e+00
514, 4251, 4.19355e+01, 8.10669e+00, 6.59513e+02, 6.59513e+02, 1.19000e+02, 7.94872e-01, 9.39157e+00
515, 4260, 4.20242e+01, 8.11761e+00, 6.83151e+02, 6.83151e+02, 1.19000e+02, 8.04930e-01, 9.64773e+00
516, 4264, 4.20637e+01, 8.14158e+00, 7.06843e+02, 7.06843e+02, 1.19000e+02, 8.14259e-01, 9.54253e+00
517, 4270, 4.21229e+01, 8.13696e+00, 7.24585e+02, 7.24585e+02, 1.19000e+02, 8.23185e-01, 9.54974e+00
518, 4279, 4.22117e+01, 8.12907e+00, 7.36520e+02, 7.36520e+02, 1.19000e+02, 8.37345e-01, 9.58592e+00
519, 4289, 4.23103e+01, 8.11331e+00, 7.42192e+02, 7.42192e+02, 1.19000e+02, 8.43553e-01, 9.80975e+00
520, 4293, 4.23498e+01, 8.11190e+00, 7.52345e+02, 7.52345e+02, 1.19000e+02, 8.53715e-01, 9.85032e+00
521, 4301, 4.24287e+01, 8.08723e+00, 7.70706e+02, 7.70706e+02, 1.19000e+02, 8.64683e-01, 9.96356e+00
522, 4306, 4.24780e+01, 8.08652e+00, 7.80478e+02, 7.80478e+02, 1.19000e+02, 8.72039e-01, 1.00939e+01
523, 4315, 4.25668e+01, 8.09020e+00, 7.96406e+02, 7.96406e+02, 1.19000e+02, 8.80881e-01, 1.02541e+01
524, 4321, 4.26260e+01, 8.10294e+00, 8.13056e+02, 8.13056e+02, 1.19000e+02, 8.86369e-01, 1.03599e+01
525, 4328, 4.26950e+01, 8.11141e+00, 8.19716e+02, 8.19716e+02, 1.19000e+02, 8.94409e-01, 1.03718e+01
526, 4332, 4.27345e+01, 8.10917e+00, 8.22118e+02, 8.22118e+02, 1.19000e+02, 8.99354e-01, 1.03704e+01
527, 4340, 4.28134e+01, 8.10536e+00, 8.42371e+02, 8.42371e+02, 1.19000e+02, 9.05530e-01, 1.04511e+01
528, 4345, 4.28627e+01, 8.11048e+00, 8.46356e+02, 8.46356e+02, 1.19000e+02, 9.08631e-01, 1.05411e+01
529, 4349, 4.29022e+01, 8.11293e+00, 8.55581e+02, 8.55581e+02, 1.19000e+02, 9.12394e-01, 1.05454e+01
530, 4356, 4.29713e+01, 8.10759e+00, 8.59785e+02, 8.59785e+02, 1.19000e+02, 9.20569e-01, 1.05786e+01
531, 4360, 4.30107e+01, 8.09917e+00, 8.61544e+02, 8.61544e+02, 1.19000e+02, 9.25688e-01, 1.06923e+01
532, 4370, 4.31094e+01, 8.08898e+00, 8.66402e+02, 8.66402e+02, 1.19000e+02, 9.30435e-01, 1.08225e+01
533, 4375, 4.31587e+01, 8.08751e+00, 8.73553e+02, 8.73553e+02, 1.19000e+02, 9.34400e-01, 1.08644e+01
534, 4384, 4.32475e+01, 8.08219e+00, 8.72080e+02, 8.72080e+02, 1.19000e+02, 9.37728e-01, 1.09230e+01
535, 4388, 4.32869e+01, 8.07392e+00, 8.78467e+02, 8.78467e+02, 1.19000e+02, 9.38924e-01, 1.09741e+01
536, 4400, 4.34053e+01, 8.07661e+00, 8.73008e+02, 8.73008e+02, 1.19000e+02, 9.44545e-01, 1.10400e+01
537, 4407, 4.34744e+01, 8.08309e+00, 8.76338e+02, 8.76338e+02, 1.19000e+02, 9.44180e-01, 1.10731e+01
538, 4411, 4.35138e+01, 8.06969e+00, 8.80705e+02, 8.80705e+02, 1.19000e+02, 9.46497e-01, 1.10710e+01
539, 4419, 4.35927e+01, 8.07847e+00, 8.86919e+02, 8.86919e+02, 1.19000e+02, 9.49762e-01, 1.11492e+01
540, 4423, 4.36322e+01, 8.07497e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 9.51617e-01, 1.11444e+01
541, 4426, 4.36618e+01, 8.07339e+00, 8.92432e+02, 8.92432e+02, 8.90000e+01, 9.54587e-01, 1.11964e+01
542, 4431, 4.37111e+01, 8.07463e+00, 8.93906e+02, 8.93906e+02, 8.90000e+01, 9.58474e-01, 1.12008e+01
543, 4441, 4.38098e+01, 8.06561e+00, 8.91941e+02, 8.91941e+02, 8.90000e+01, 9.59919e-01, 1.12509e+01
544, 4448, 4.38788e+01, 8.05788e+00, 8.87356e+02, 8.87356e+02, 8.90000e+01, 9.61556e-01, 1.12214e+01
545, 4454, 4.39380e+01, 8.04577e+00, 8.82267e+02, 8.82267e+02, 8.90000e+01, 9.66996e-01, 1.12583e+01
546, 4465, 4.40465e+01, 8.03294e+00, 8.84073e+02, 8.84073e+02, 8.90000e+01, 9.69765e-01, 1.13403e+01
547, 4470, 4.40959e+01, 7.53450e+00, 6.99513e+02, 6.99513e+02, 8.90000e+01, 9.25727e-01, 1.15144e+01
548, 4480, 4.41945e+01, 7.63396e+00, 6.94237e+02, 6.94237e+02, 8.90000e+01, 8.87277e-01, 1.17562e+01
549, 4487, 4.42636e+01, 7.74581e+00, 6.95438e+02, 6.95438e+02, 8.90000e+01, 8.50457e-01, 1.20985e+01
550, 4479, 4.41846e+01, 7.76229e+00, 5.50690e+02, 5.50690e+02, 8.90000e+01, 8.21612e-01, 1.24855e+01
551, 4482, 4.42142e+01, 7.86398e+00, 5.28463e+02, 5.28463e+02, 8.90000e+01, 7.90495e-01, 1.28945e+01
552, 4484, 4.42340e+01, 8.09601e+00, 4.96815e+02, 4.96815e+02, 8.90000e+01, 7.63827e-01, 1.32489e+01
553, 4479, 4.41846e+01, 8.07146e+00, 4.31744e+02, 4.31744e+02, 8.90000e+01, 7.42576e-01, 1.31370e+01
554, 4483, 4.42241e+01, 8.24482e+00, 4.30603e+02, 4.30603e+02, 8.90000e+01, 7.26745e-01, 1.28194e+01
555, 4476, 4.41550e+01, 8.20700e+00, 3.92997e+02, 3.92997e+02, 8.90000e+01, 7.12243e-01, 1.22731e+01
556, 4479, 4.41846e+01, 8.28476e+00, 4.02868e+02, 4.02868e+02, 8.90000e+01, 7.03505e-01, 1.20644e+01
557, 4464, 4.40367e+01, 8.23607e+00, 3.80384e+02, 3.80384e+02, 8.90000e+01, 6.97133e-01, 1.15152e+01
558, 4459, 4.39873e+01, 8.20363e+00, 3.76094e+02, 3.76094e+02, 8.90000e+01, 6.92308e-01, 1.11802e+01
559, 4468, 4.40761e+01, 8.10488e+00, 3.62559e+02, 3.62559e+02, 8.90000e+01, 7.02104e-01, 1.08540e+01
560, 4485, 4.42438e+01, 8.13910e+00, 3.80497e+02, 3.80497e+02, 8.90000e+01, 7.09253e-01, 1.08465e+01
561, 4493, 4.43227e+01, 8.11720e+00, 3.79504e+02, 3.79504e+02, 8.90000e+01, 7.17783e-01, 1.06476e+01
562, 4495, 4.43425e+01, 8.10757e+00, 3.90434e+02, 3.90434e+02, 8.90000e+01, 7.25250e-01, 1.04882e+01
563, 4508, 4.44707e+01, 8.10656e+00, 3.93447e+02, 3.93447e+02, 8.90000e+01, 7.36469e-01, 1.03594e+01
564, 4517, 4.45595e+01, 8.09975e+00, 4.17170e+02, 4.17170e+02, 8.90000e+01, 7.45185e-01, 1.02822e+01
565, 4523, 4.46187e+01, 8.06813e+00, 4.23070e+02, 4.23070e+02, 8.90000e+01, 7.53703e-01, 1.02520e+01
566, 4527, 4.46581e+01, 8.09581e+00, 4.47809e+02, 4.47809e+02, 8.90000e+01, 7.62315e-01, 1.00700e+01
567, 4528, 4.46680e+01, 8.06710e+00, 4.59946e+02, 4.59946e+02, 8.90000e+01, 7.74514e-01, 1.00648e+01
568, 4537, 4.47568e+01, 8.06509e+00, 4.83693e+02, 4.83693e+02, 8.90000e+01, 7.88406e-01, 9.99336e+00
569, 4543, 4.48160e+01, 8.04829e+00, 4.98747e+02, 4.98747e+02, 8.90000e+01, 7.97711e-01, 1.00802e+01
570, 4544, 4.48258e+01, 8.04764e+00, 5.13596e+02, 5.13596e+02, 8.90000e+01, 8.05678e-01, 1.01822e+01
571, 4549, 4.48752e+01, 8.05254e+00, 5.34231e+02, 5.34231e+02, 8.90000e+01, 8.17982e-01, 1.03422e+01
572, 4558, 4.49640e+01, 8.05471e+00, 5.40924e+02, 5.40924e+02, 8.90000e+01, 8.28434e-01, 1.03545e+01
573, 4560, 4.49837e+01, 8.06198e+00, 5.51015e+02, 5.51015e+02, 8.90000e+01, 8.32018e-01, 1.03899e+01
574, 4558, 4.49640e+01, 8.05530e+00, 5.61551e+02, 5.61551e+02, 8.90000e+01, 8.41597e-01, 1.03125e+01
575, 4563, 4.50133e+01, 8.05558e+00, 5.66649e+02, 5.66649e+02, 8.90000e+01, 8.52071e-01, 1.04201e+01
576, 4566, 4.50429e+01, 8.06032e+00, 5.81077e+02, 5.81077e+02, 8.90000e+01, 8.61805e-01, 1.05227e+01
577, 4568, 4.50626e+01, 8.06515e+00, 5.91994e+02, 5.91994e+02, 8.90000e+01, 8.69746e-01, 1.05904e+01
578, 4576, 4.51415e+01, 8.06686e+00, 6.06637e+02, 6.06637e+02, 8.90000e+01, 8.79589e-01, 1.07199e+01
579, 4580, 4.51810e+01, 8.05957e+00, 6.11168e+02, 6.11168e+02, 8.90000e+01, 8.84061e-01, 1.07362e+01
580, 4585, 4.52303e+01, 8.05502e+00, 6.23832e+02, 6.23832e+02, 8.90000e+01, 8.91821e-01, 1.07762e+01
581, 4592, 4.52994e+01, 8.06809e+00, 6.36879e+02, 6.36879e+02, 8.90000e+01, 8.97213e-01, 1.08542e+01
582, 4601, 4.53881e+01, 8.03879e+00, 6.43266e+02, 6.43266e+02, 8.90000e+01, 9.01978e-01, 1.09929e+01
583, 4605, 4.54276e+01, 8.04988e+00, 6.59698e+02, 6.59698e+02, 8.90000e+01, 9.05972e-01, 1.10062e+01
584, 4611, 4.54868e+01, 8.04708e+00, 6.73564e+02, 6.73564e+02, 8.90000e+01, 9.11516e-01, 1.10391e+01
585, 4620, 4.55756e+01, 8.02988e+00, 6.80433e+02, 6.80433e+02, 8.90000e+01, 9.14286e-01, 1.11089e+01
586, 4628, 4.56545e+01, 8.02831e+00, 6.79232e+02, 6.79232e+02, 8.90000e+01, 9.18107e-01, 1.11913e+01
587, 4633, 4.57038e+01, 8.03308e+00, 6.84418e+02, 6.84418e+02, 8.90000e+01, 9.24023e-01, 1.12949e+01
588, 4637, 4.57433e+01, 8.03827e+00, 6.86929e+02, 6.86929e+02, 8.90000e+01, 9.28618e-01, 1.13770e+01
589, 4646, 4.58321e+01, 8.03186e+00, 6.86983e+02, 6.86983e+02, 8.90000e+01, 9.33061e-01, 1.14163e+01
590, 4652, 4.58913e+01, 8.03126e+00, 6.96490e+02, 6.96490e+02, 8.90000e+01, 9.35942e-01, 1.14374e+01
591, 4660, 4.59702e+01, 8.02512e+00, 6.91850e+02, 6.91850e+02, 8.90000e+01, 9.40129e-01, 1.14841e+01
592, 4665, 4.60195e+01, 8.02123e+00, 6.97233e+02, 6.97233e+02, 8.90000e+01, 9.41693e-01, 1.15551e+01
593, 4671, 4.60787e+01, 8.01306e+00, 7.03041e+02, 7.03041e+02, 8.90000e+01, 9.46906e-01, 1.15947e+01
594, 4676, 4.61280e+01, 7.99565e+00, 7.00496e+02, 7.00496e+02, 8.90000e+01, 9.50171e-01, 1.16649e+01
595, 4682, 4.61872e+01, 7.99627e+00, 7.06173e+02, 7.06173e+02, 8.90000e+01, 9.53652e-01, 1.16890e+01
596, 4687, 4.62365e+01, 7.99616e+00, 7.10496e+02, 7.10496e+02, 8.90000e+01, 9.55622e-01, 1.17441e+01
597, 4693, 4.62957e+01, 7.99809e+00, 7.11315e+02, 7.11315e+02, 8.90000e+01, 9.56744e-01, 1.17725e+01
598, 4694, 4.63056e+01, 7.99253e+00, 7.17941e+02, 7.17941e+02, 8.90000e+01, 9.58032e-01, 1.17744e+01
599, 4700, 4.63648e+01, 8.00162e+00, 7.21130e+02, 7.21130e+02, 8.90000e+01, 9.59787e-01, 1.18650e+01
600, 4707, 4.64338e+01, 7.98324e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 9.62184e-01, 1.19608e+01
601, 4712, 4.64831e+01, 7.99414e+00, 7.25333e+02, 7.25333e+02, 1.30000e+01, 9.62436e-01, 1.19916e+01
602, 4720, 4.65621e+01, 7.99802e+00, 7.26316e+02, 7.26316e+02, 1.30000e+01, 9.63559e-01, 1.20203e+01
603, 4724, 4.66015e+01, 7.99716e+00, 7.24842e+02, 7.24842e+02, 1.30000e+01, 9.65072e-01, 1.20180e+01
604, 4728, 4.66410e+01, 7.98691e+00, 7.24897e+02, 7.24897e+02, 1.30000e+01, 9.68063e-01, 1.20667e+01
605, 4735, 4.67100e+01, 7.97613e+00, 7.28445e+02, 7.28445e+02, 1.30000e+01, 9.70011e-01, 1.20781e+01
606, 4743, 4.67890e+01, 7.97530e+00, 7.27244e+02, 7.27244e+02, 1.30000e+01, 9.71537e-01, 1.21469e+01
607, 4754, 4.68975e+01, 7.63521e+00, 6.04005e+02, 6.04005e+02, 1.30000e+01, 9.42575e-01, 1.22745e+01
608, 4762, 4.69764e+01, 7.69973e+00, 6.03186e+02, 6.03186e+02, 1.30000e+01, 9.17682e-01, 1.24554e+01
609, 4766, 4.70158e+01, 7.77272e+00, 6.03131e+02, 6.03131e+02, 1.30000e+01, 8.94671e-01, 1.26892e+01
610, 4755, 4.69073e+01, 7.81762e+00, 5.16977e+02, 5.16977e+02, 1.30000e+01, 8.79495e-01, 1.29214e+01
611, 4755, 4.69073e+01, 7.89289e+00, 5.06575e+02, 5.06575e+02, 1.30000e+01, 8.64143e-01, 1.31772e+01
612, 4759, 4.69468e+01, 8.03966e+00, 4.91181e+02, 4.91181e+02, 1.30000e+01, 8.51650e-01, 1.33613e+01
613, 4761, 4.69665e+01, 8.01609e+00, 4.53063e+02, 4.53063e+02, 1.30000e+01, 8.37849e-01, 1.33221e+01
614, 4767, 4.70257e+01, 8.11930e+00, 4.46130e+02, 4.46130e+02, 1.30000e+01, 8.28823e-01, 1.29818e+01
615, 4761, 4.69665e+01, 8.09456e+00, 4.21032e+02, 4.21032e+02, 1.30000e+01, 8.22516e-01, 1.27194e+01
616, 4764, 4.69961e+01, 8.13640e+00, 4.20855e+02, 4.20855e+02, 1.30000e+01, 8.15071e-01, 1.24969e+01
617, 4760, 4.69567e+01, 8.11169e+00, 4.02437e+02, 4.02437e+02, 1.30000e+01, 8.14916e-01, 1.23159e+01
618, 4760, 4.69567e+01, 8.08760e+00, 3.98027e+02, 3.98027e+02, 1.30000e+01, 8.15966e-01, 1.20371e+01
619, 4766, 4.70158e+01, 8.06258e+00, 3.90815e+02, 3.90815e+02, 1.30000e+01, 8.18296e-01, 1.20254e+01
620, 4781, 4.71638e+01, 8.08560e+00, 3.98130e+02, 3.98130e+02, 1.30000e+01, 8.23886e-01, 1.18149e+01
621, 4777, 4.71244e+01, 8.08195e+00, 3.88850e+02, 3.88850e+02, 1.30000e+01, 8.28553e-01, 1.17023e+01
622, 4777, 4.71244e+01, 8.07046e+00, 3.85356e+02, 3.85356e+02, 1.30000e+01, 8.35043e-01, 1.16142e+01
623, 4785, 4.72033e+01, 8.06231e+00, 3.88740e+02, 3.88740e+02, 1.30000e+01, 8.42842e-01, 1.14593e+01
624, 4793, 4.72822e+01, 8.05740e+00, 3.92623e+02, 3.92623e+02, 1.30000e+01, 8.49155e-01, 1.15449e+01
625, 4801, 4.73611e+01, 8.04761e+00, 3.95776e+02, 3.95776e+02, 1.30000e+01, 8.51698e-01, 1.14539e+01
626, 4809, 4.74400e+01, 8.04854e+00, 4.00131e+02, 4.00131e+02, 1.30000e+01, 8.58391e-01, 1.15334e+01
627, 4813, 4.74795e+01, 8.04776e+00, 4.02108e+02, 4.02108e+02, 1.30000e+01, 8.63910e-01, 1.14180e+01
628, 4819, 4.75387e+01, 8.05589e+00, 4.07895e+02, 4.07895e+02, 1.30000e+01, 8.72173e-01, 1.14143e+01
629, 4824, 4.75880e+01, 8.01952e+00, 4.07021e+02, 4.07021e+02, 1.30000e+01, 8.77488e-01, 1.14830e+01
630, 4832, 4.76669e+01, 8.00454e+00, 4.10133e+02, 4.10133e+02, 1.30000e+01, 8.81416e-01, 1.15522e+01
631, 4840, 4.77458e+01, 8.00923e+00, 4.11716e+02, 4.11716e+02, 1.30000e+01, 8.85331e-01, 1.16804e+01
632, 4846, 4.78050e+01, 8.01138e+00, 4.19018e+02, 4.19018e+02, 1.30000e+01, 8.90012e-01, 1.16897e+01
633, 4847, 4.78149e+01, 8.00456e+00, 4.21698e+02, 4.21698e+02, 1.30000e+01, 8.95812e-01, 1.16642e+01
634, 4856, 4.79037e+01, 8.00013e+00, 4.32558e+02, 4.32558e+02, 1.30000e+01, 8.98888e-01, 1.16266e+01
635, 4861, 4.79530e+01, 8.00686e+00, 4.44052e+02, 4.44052e+02, 1.30000e+01, 9.01666e-01, 1.17016e+01
636, 4867, 4.80122e+01, 7.98803e+00, 4.41704e+02, 4.41704e+02, 1.30000e+01, 9.05897e-01, 1.16872e+01
637, 4873, 4.80714e+01, 7.97819e+00, 4.48965e+02, 4.48965e+02, 1.30000e+01, 9.11348e-01, 1.17126e+01
638, 4879, 4.81306e+01, 7.97467e+00, 4.49183e+02, 4.49183e+02, 1.30000e+01, 9.17401e-01, 1.18203e+01
639, 4884, 4.81799e+01, 7.97121e+00, 4.52292e+02, 4.52292e+02, 1.30000e+01, 9.21171e-01, 1.18800e+01
640, 4891, 4.82490e+01, 7.95745e+00, 4.53114e+02, 4.53114e+02, 1.30000e+01, 9.25782e-01, 1.19594e+01
641, 4897, 4.83081e+01, 7.95831e+00, 4.52513e+02, 4.52513e+02, 1.30000e+01, 9.27711e-01, 1.19804e+01
642, 4899, 4.83279e+01, 7.94586e+00, 4.49784e+02, 4.49784e+02, 1.30000e+01, 9.30394e-01, 1.21056e+01
643, 4907, 4.84068e+01, 7.94825e+00, 4.55297e+02, 4.55297e+02, 1.30000e+01, 9.34583e-01, 1.21615e+01
644, 4916, 4.84956e+01, 7.95062e+00, 4.58133e+02, 4.58133e+02, 1.30000e+01, 9.36330e-01, 1.22392e+01
645, 4920, 4.85350e+01, 7.94719e+00, 4.61135e+02, 4.61135e+02, 1.30000e+01, 9.38211e-01, 1.22332e+01
646, 4925, 4.85844e+01, 7.94128e+00, 4.64089e+02, 4.64089e+02, 1.30000e+01, 9.41320e-01, 1.22990e+01
647, 4933, 4.86633e+01, 7.94193e+00, 4.68074e+02, 4.68074e+02, 1.30000e+01, 9.43645e-01, 1.24006e+01
648, 4939, 4.87225e+01, 7.93966e+00, 4.73205e+02, 4.73205e+02, 1.30000e+01, 9.45333e-01, 1.24975e+01
649, 4945, 4.87817e+01, 7.94030e+00, 4.78501e+02, 4.78501e+02, 1.30000e+01, 9.47017e-01, 1.25651e+01
650, 4947, 4.88014e+01, 7.94397e+00, 4.80827e+02, 4.80827e+02, 1.30000e+01, 9.48858e-01, 1.25326e+01
651, 4954, 4.88704e+01, 7.94271e+00, 4.81810e+02, 4.81810e+02, 1.30000e+01, 9.51958e-01, 1.25579e+01
652, 4961, 4.89395e+01, 7.94524e+00, 4.86947e+02, 4.86947e+02, 1.30000e+01, 9.53638e-01, 1.25794e+01
653, 4968, 4.90085e+01, 7.94162e+00, 4.88912e+02, 4.88912e+02, 1.30000e+01, 9.54710e-01, 1.26229e+01
654, 4968, 4.90085e+01, 7.93609e+00, 4.90113e+02, 4.90113e+02, 1.30000e+01, 9.56320e-01, 1.26730e+01
655, 4974, 4.90677e+01, 7.92849e+00, 4.94926e+02, 4.94926e+02, 1.30000e+01, 9.58786e-01, 1.26892e+01
656, 4981, 4.91368e+01, 7.92803e+00, 5.00435e+02, 5.00435e+02, 1.30000e+01, 9.59245e-01, 1.27027e+01
657, 4989, 4.92157e+01, 7.92217e+00, 5.04911e+02, 5.04911e+02, 1.30000e+01, 9.60313e-01, 1.27286e+01
658, 4991, 4.92354e+01, 7.92391e+00, 5.07477e+02, 5.07477e+02, 1.30000e+01, 9.60930e-01, 1.27289e+01
659, 4995, 4.92749e+01, 7.92572e+00, 5.08459e+02, 5.08459e+02, 1.30000e+01, 9.61962e-01, 1.27896e+01
660, 5004, 4.93637e+01, 7.92952e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.63429e-01, 1.27888e+01
661, 5011, 4.94327e+01, 7.92167e+00, 5.10288e+02, 5.10288e+02, -6.70000e+01, 9.64079e-01, 1.28177e+01
662, 5014, 4.94623e+01, 7.92085e+00, 5.07394e+02, 5.07394e+02, -6.70000e+01, 9.64898e-01, 1.28567e+01
663, 5019, 4.95117e+01, 7.91811e+00, 5.03791e+02, 5.03791e+02, -6.70000e+01, 9.66726e-01, 1.28770e+01
664, 5026, 4.95807e+01, 7.91918e+00, 4.99097e+02, 4.99097e+02, -6.70000e+01, 9.67768e-01, 1.28603e+01
665, 5031, 4.96300e+01, 7.91375e+00, 4.98769e+02, 4.98769e+02, -6.70000e+01, 9.69390e-01, 1.29146e+01
666, 5043, 4.97484e+01, 7.90661e+00, 4.96087e+02, 4.96087e+02, -6.70000e+01, 9.70851e-01, 1.29437e+01
667, 5048, 4.97977e+01, 7.70279e+00, 4.43468e+02, 4.43468e+02, -6.70000e+01, 9.55032e-01, 1.30439e+01
668, 5057, 4.98865e+01, 7.74299e+00, 4.42048e+02, 4.42048e+02, -6.70000e+01, 9.41467e-01, 1.31499e+01
669, 5065, 4.99654e+01, 7.78862e+00, 4.36748e+02, 4.36748e+02, -6.70000e+01, 9.28924e-01, 1.33242e+01
670, 5062, 4.99358e+01, 7.82841e+00, 4.08647e+02, 4.08647e+02, -6.70000e+01, 9.19399e-01, 1.34464e+01
671, 5065, 4.99654e+01, 7.86839e+00, 4.05128e+02, 4.05128e+02, -6.70000e+01, 9.11550e-01, 1.35373e+01
672, 5072, 5.00345e+01, 7.93641e+00, 3.95881e+02, 3.95881e+02, -6.70000e+01, 9.04968e-01, 1.36296e+01
673, 5071, 5.00246e+01, 7.93995e+00, 3.82140e+02, 3.82140e+02, -6.70000e+01, 9.01006e-01, 1.35877e+01
674, 5075, 5.00641e+01, 7.98771e+00, 3.79839e+02, 3.79839e+02, -6.70000e+01, 8.97143e-01, 1.33286e+01
675, 5079, 5.01035e+01, 7.97020e+00, 3.75310e+02, 3.75310e+02, -6.70000e+01, 8.94664e-01, 1.32055e+01
676, 5079, 5.01035e+01, 7.98354e+00, 3.66958e+02, 3.66958e+02, -6.70000e+01, 8.94074e-01, 1.29967e+01
677, 5077, 5.00838e+01, 7.97299e+00, 3.62227e+02, 3.62227e+02, -6.70000e+01, 8.97380e-01, 1.29163e+01
