controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2006, 10694, 3.66103e+01, 8.43976e+00, 9.88951e+02, 9.88951e+02, -4.90000e+01, 9.79428e-01, 2.78715e+01, 4.23244e+01
2007, 10702, 3.66377e+01, 8.43300e+00, 9.83328e+02, 9.83328e+02, -4.90000e+01, 9.80097e-01, 2.78986e+01, 4.23244e+01
2008, 10705, 3.66480e+01, 8.43318e+00, 9.84475e+02, 9.84475e+02, -4.90000e+01, 9.80476e-01, 2.79269e+01, 4.23244e+01
2009, 10708, 3.66583e+01, 8.43127e+00, 9.86112e+02, 9.86112e+02, -4.90000e+01, 9.81322e-01, 2.78657e+01, 4.23244e+01
2010, 10712, 3.66720e+01, 8.42916e+00, 9.89224e+02, 9.89224e+02, -4.90000e+01, 9.82076e-01, 2.79121e+01, 4.23244e+01
2011, 10717, 3.66891e+01, 8.42692e+00, 9.86931e+02, 9.86931e+02, -4.90000e+01, 9.82458e-01, 2.79147e+01, 4.23244e+01
2012, 10721, 3.67028e+01, 8.42437e+00, 9.89551e+02, 9.89551e+02, -4.90000e+01, 9.83397e-01, 2.79111e+01, 4.23244e+01
2013, 10724, 3.67130e+01, 8.42354e+00, 9.92337e+02, 9.92337e+02, -4.90000e+01, 9.84148e-01, 2.79225e+01, 4.23244e+01
2014, 10732, 3.67404e+01, 8.42071e+00, 9.95989e+02, 9.95989e+02, -4.90000e+01, 9.84625e-01, 2.79374e+01, 4.23244e+01
2015, 10736, 3.67541e+01, 8.41977e+00, 9.97791e+02, 9.97791e+02, -4.90000e+01, 9.84817e-01, 2.79658e+01, 4.23244e+01
2016, 10740, 3.67678e+01, 8.41842e+00, 9.96758e+02, 9.96758e+02, -4.90000e+01, 9.85754e-01, 2.80474e+01, 4.23244e+01
2017, 10747, 3.67918e+01, 8.41333e+00, 9.97704e+02, 9.97704e+02, -4.90000e+01, 9.86043e-01, 2.80058e+01, 4.23244e+01
2018, 10751, 3.68055e+01, 8.41112e+00, 9.94210e+02, 9.94210e+02, -4.90000e+01, 9.85862e-01, 2.80109e+01, 4.23244e+01
2019, 10760, 3.68363e+01, 8.40879e+00, 9.96393e+02, 9.96393e+02, -4.90000e+01, 9.86431e-01, 2.80628e+01, 4.23244e+01
2020, 10766, 3.68568e+01, 8.40625e+00, 9.97262e+02, 9.97262e+02, -4.90000e+01, 9.86532e-01, 2.80775e+01, 4.23244e+01
2021, 10774, 3.68842e+01, 8.40329e+00, 9.95302e+02, 9.95302e+02, -4.90000e+01, 9.86634e-01, 2.81355e+01, 4.23244e+01
2022, 10782, 3.69116e+01, 8.39928e+00, 9.96157e+02, 9.96157e+02, -4.90000e+01, 9.86830e-01, 2.81810e+01, 4.23244e+01
2023, 10786, 3.69253e+01, 8.40012e+00, 9.93913e+02, 9.93913e+02, -4.90000e+01, 9.86835e-01, 2.82277e+01, 4.23244e+01
2024, 10794, 3.69527e+01, 8.40090e+00, 9.91675e+02, 9.91675e+02, -4.90000e+01, 9.86845e-01, 2.82453e+01, 4.23244e+01
2025, 10799, 3.69698e+01, 8.39921e+00, 9.91184e+02, 9.91184e+02, -4.90000e+01, 9.86480e-01, 2.82729e+01, 4.23244e+01
2026, 10805, 3.69903e+01, 8.39621e+00, 9.92276e+02, 9.92276e+02, -4.90000e+01, 9.86765e-01, 2.82637e+01, 4.23244e+01
2027, 10812, 3.70143e+01, 8.39440e+00, 9.90036e+02, 9.90036e+02, -4.90000e+01, 9.87144e-01, 2.83198e+01, 4.23244e+01
2028, 10817, 3.70314e+01, 8.39485e+00, 9.90637e+02, 9.90637e+02, -4.90000e+01, 9.87242e-01, 2.83423e+01, 4.23244e+01
2029, 10820, 3.70417e+01, 8.39468e+00, 9.91565e+02, 9.91565e+02, -4.90000e+01, 9.88078e-01, 2.82824e+01, 4.23244e+01
2030, 10828, 3.70691e+01, 8.39207e+00, 9.91401e+02, 9.91401e+02, -4.90000e+01, 9.88364e-01, 2.82772e+01, 4.23244e+01
2031, 10832, 3.70828e+01, 8.39015e+00, 9.93263e+02, 9.93263e+02, -4.90000e+01, 9.87722e-01, 2.82694e+01, 4.23244e+01
2032, 10836, 3.70965e+01, 8.38804e+00, 9.93754e+02, 9.93754e+02, -4.90000e+01, 9.87818e-01, 2.83604e+01, 4.23244e+01
2033, 10840, 3.71102e+01, 8.38708e+00, 9.95714e+02, 9.95714e+02, -4.90000e+01, 9.88284e-01, 2.83685e+01, 4.23244e+01
2034, 10847, 3.71341e+01, 8.38310e+00, 9.93530e+02, 9.93530e+02, -4.90000e+01, 9.88937e-01, 2.83657e+01, 4.23244e+01
2035, 10855, 3.71615e+01, 8.38161e+00, 9.92547e+02, 9.92547e+02, -4.90000e+01, 9.88761e-01, 2.83796e+01, 4.23244e+01
2036, 10862, 3.71855e+01, 8.37915e+00, 9.92984e+02, 9.92984e+02, -4.90000e+01, 9.88400e-01, 2.84655e+01, 4.23244e+01
2037, 10869, 3.72094e+01, 8.37754e+00, 9.94567e+02, 9.94567e+02, -4.90000e+01, 9.88407e-01, 2.84243e+01, 4.23244e+01
2038, 10878, 3.72403e+01, 8.37075e+00, 1.00070e+03, 1.00070e+03, -4.90000e+01, 9.88233e-01, 2.85103e+01, 4.23244e+01
2039, 10881, 3.72505e+01, 8.37067e+00, 1.00135e+03, 1.00135e+03, -4.90000e+01, 9.88328e-01, 2.84908e+01, 4.23244e+01
2040, 10887, 3.72711e+01, 8.36804e+00, 0.00000e+00, 0.00000e+00, -3.49000e+02, 9.88518e-01, 2.85190e+01, 4.51218e+01
2041, 10894, 3.72950e+01, 8.37047e+00, 1.00004e+03, 1.00004e+03, -3.49000e+02, 9.88434e-01, 2.85542e+01, 4.51218e+01
2042, 10899, 3.73121e+01, 8.37222e+00, 9.98025e+02, 9.98025e+02, -3.49000e+02, 9.88623e-01, 2.85403e+01, 4.51218e+01
2043, 10908, 3.73430e+01, 8.36791e+00, 9.96375e+02, 9.96375e+02, -3.49000e+02, 9.88541e-01, 2.85637e+01, 4.51218e+01
2044, 10917, 3.73738e+01, 8.36570e+00, 9.98395e+02, 9.98395e+02, -3.49000e+02, 9.88550e-01, 2.86114e+01, 4.51218e+01
2045, 10923, 3.73943e+01, 8.36348e+00, 1.00254e+03, 1.00254e+03, -3.49000e+02, 9.88099e-01, 2.85994e+01, 4.51218e+01
2046, 10928, 3.74114e+01, 8.36306e+00, 1.00123e+03, 1.00123e+03, -3.49000e+02, 9.88378e-01, 2.86123e+01, 4.51218e+01
2047, 10936, 3.74388e+01, 8.33041e+00, 9.97740e+02, 9.97740e+02, -3.49000e+02, 9.81620e-01, 2.87198e+01, 4.51218e+01
2048, 10942, 3.74594e+01, 8.34483e+00, 9.95338e+02, 9.95338e+02, -3.49000e+02, 9.77792e-01, 2.87538e+01, 4.51218e+01
2049, 10948, 3.74799e+01, 8.35726e+00, 9.95556e+02, 9.95556e+02, -3.49000e+02, 9.75795e-01, 2.88978e+01, 4.51218e+01
2050, 10953, 3.74970e+01, 8.37666e+00, 9.98340e+02, 9.98340e+02, -3.49000e+02, 9.75167e-01, 2.90369e+01, 4.51218e+01
2051, 10959, 3.75176e+01, 8.38734e+00, 9.96594e+02, 9.96594e+02, -3.49000e+02, 9.74541e-01, 2.91149e+01, 4.51218e+01
2052, 10968, 3.75484e+01, 8.40349e+00, 9.96048e+02, 9.96048e+02, -3.49000e+02, 9.74289e-01, 2.91959e+01, 4.51218e+01
2053, 10974, 3.75689e+01, 8.40987e+00, 9.93045e+02, 9.93045e+02, -3.49000e+02, 9.73847e-01, 2.91481e+01, 4.51218e+01
2054, 10978, 3.75826e+01, 8.42135e+00, 9.93154e+02, 9.93154e+02, -3.49000e+02, 9.73766e-01, 2.90184e+01, 4.51218e+01
2055, 10980, 3.75894e+01, 8.42000e+00, 9.92063e+02, 9.92063e+02, -3.49000e+02, 9.74135e-01, 2.88713e+01, 4.51218e+01
2056, 10989, 3.76203e+01, 8.41543e+00, 9.90370e+02, 9.90370e+02, -3.49000e+02, 9.75248e-01, 2.88086e+01, 4.51218e+01
2057, 10990, 3.76237e+01, 8.40922e+00, 9.86877e+02, 9.86877e+02, -3.49000e+02, 9.76160e-01, 2.86938e+01, 4.51218e+01
2058, 10994, 3.76374e+01, 8.40904e+00, 9.89333e+02, 9.89333e+02, -3.49000e+02, 9.76715e-01, 2.86793e+01, 4.51218e+01
2059, 10997, 3.76476e+01, 8.40561e+00, 9.88787e+02, 9.88787e+02, -3.49000e+02, 9.77267e-01, 2.86012e+01, 4.51218e+01
2060, 11005, 3.76750e+01, 8.39549e+00, 9.90261e+02, 9.90261e+02, -3.49000e+02, 9.78737e-01, 2.85976e+01, 4.51218e+01
2061, 11017, 3.77161e+01, 8.38734e+00, 9.86112e+02, 9.86112e+02, -3.49000e+02, 9.79668e-01, 2.86423e+01, 4.51218e+01
2062, 11023, 3.77367e+01, 8.38827e+00, 9.91680e+02, 9.91680e+02, -3.49000e+02, 9.79860e-01, 2.86637e+01, 4.51218e+01
2063, 11031, 3.77640e+01, 8.38641e+00, 9.89442e+02, 9.89442e+02, -3.49000e+02, 9.80328e-01, 2.87131e+01, 4.51218e+01
2064, 11040, 3.77949e+01, 8.38162e+00, 9.86604e+02, 9.86604e+02, -3.49000e+02, 9.80707e-01, 2.86716e+01, 4.51218e+01
2065, 11044, 3.78085e+01, 8.38074e+00, 9.83765e+02, 9.83765e+02, -3.49000e+02, 9.80351e-01, 2.87407e+01, 4.51218e+01
2066, 11046, 3.78154e+01, 8.38040e+00, 9.86822e+02, 9.86822e+02, -3.49000e+02, 9.81079e-01, 2.88050e+01, 4.51218e+01
2067, 11049, 3.78257e+01, 8.37832e+00, 9.89388e+02, 9.89388e+02, -3.49000e+02, 9.82442e-01, 2.87993e+01, 4.51218e+01
2068, 11055, 3.78462e+01, 8.37560e+00, 9.91353e+02, 9.91353e+02, -3.49000e+02, 9.83085e-01, 2.88715e+01, 4.51218e+01
2069, 11059, 3.78599e+01, 8.37334e+00, 9.92499e+02, 9.92499e+02, -3.49000e+02, 9.83543e-01, 2.88461e+01, 4.51218e+01
2070, 11066, 3.78839e+01, 8.36968e+00, 9.95775e+02, 9.95775e+02, -3.49000e+02, 9.84367e-01, 2.88240e+01, 4.51218e+01
2071, 11077, 3.79215e+01, 8.36323e+00, 9.92226e+02, 9.92226e+02, -3.49000e+02, 9.84382e-01, 2.88615e+01, 4.51218e+01
2072, 11085, 3.79489e+01, 8.36070e+00, 9.85348e+02, 9.85348e+02, -3.49000e+02, 9.84844e-01, 2.88702e+01, 4.51218e+01
2073, 11093, 3.79763e+01, 8.35791e+00, 9.92074e+02, 9.92074e+02, -3.49000e+02, 9.84855e-01, 2.89428e+01, 4.51218e+01
2074, 11097, 3.79900e+01, 8.36128e+00, 9.90764e+02, 9.90764e+02, -3.49000e+02, 9.84951e-01, 2.89486e+01, 4.51218e+01
2075, 11103, 3.80105e+01, 8.36224e+00, 9.94476e+02, 9.94476e+02, -3.49000e+02, 9.85409e-01, 2.89756e+01, 4.51218e+01
2076, 11109, 3.80311e+01, 8.35756e+00, 9.91364e+02, 9.91364e+02, -3.49000e+02, 9.85597e-01, 2.90464e+01, 4.51218e+01
2077, 11116, 3.80550e+01, 8.35559e+00, 9.93602e+02, 9.93602e+02, -3.49000e+02, 9.86056e-01, 2.90529e+01, 4.51218e+01
2078, 11122, 3.80756e+01, 8.35482e+00, 9.94094e+02, 9.94094e+02, -3.49000e+02, 9.85794e-01, 2.90633e+01, 4.51218e+01
2079, 11129, 3.80995e+01, 8.35273e+00, 9.93384e+02, 9.93384e+02, -3.49000e+02, 9.86162e-01, 2.90993e+01, 4.51218e+01
2080, 11134, 3.81167e+01, 8.35106e+00, 9.94749e+02, 9.94749e+02, -3.49000e+02, 9.86168e-01, 2.91013e+01, 4.51218e+01
2081, 11139, 3.81338e+01, 8.35103e+00, 9.97369e+02, 9.97369e+02, -3.49000e+02, 9.86624e-01, 2.91139e+01, 4.51218e+01
2082, 11146, 3.81577e+01, 8.34578e+00, 1.00266e+03, 1.00266e+03, -3.49000e+02, 9.86991e-01, 2.91507e+01, 4.51218e+01
2083, 11154, 3.81851e+01, 8.34432e+00, 1.00146e+03, 1.00146e+03, -3.49000e+02, 9.87359e-01, 2.91400e+01, 4.51218e+01
2084, 11160, 3.82057e+01, 8.34009e+00, 1.00354e+03, 1.00354e+03, -3.49000e+02, 9.87724e-01, 2.91435e+01, 4.51218e+01
2085, 11169, 3.82365e+01, 8.33485e+00, 1.00572e+03, 1.00572e+03, -3.49000e+02, 9.87734e-01, 2.91645e+01, 4.51218e+01
2086, 11178, 3.82673e+01, 8.33174e+00, 1.00845e+03, 1.00845e+03, -3.49000e+02, 9.87565e-01, 2.91909e+01, 4.51218e+01
2087, 11183, 3.82844e+01, 8.33258e+00, 1.00501e+03, 1.00501e+03, -3.49000e+02, 9.87749e-01, 2.92243e+01, 4.51218e+01
2088, 11192, 3.83152e+01, 8.33147e+00, 1.00578e+03, 1.00578e+03, -3.49000e+02, 9.88206e-01, 2.92312e+01, 4.51218e+01
2089, 11198, 3.83358e+01, 8.32918e+00, 1.00495e+03, 1.00495e+03, -3.49000e+02, 9.88301e-01, 2.92811e+01, 4.51218e+01
2090, 11206, 3.83631e+01, 8.32642e+00, 1.00489e+03, 1.00489e+03, -3.49000e+02, 9.88756e-01, 2.93176e+01, 4.51218e+01
2091, 11211, 3.83803e+01, 8.32477e+00, 1.00669e+03, 1.00669e+03, -3.49000e+02, 9.88226e-01, 2.93461e+01, 4.51218e+01
2092, 11218, 3.84042e+01, 8.32562e+00, 1.00658e+03, 1.00658e+03, -3.49000e+02, 9.88411e-01, 2.93953e+01, 4.51218e+01
2093, 11228, 3.84385e+01, 8.31998e+00, 1.00751e+03, 1.00751e+03, -3.49000e+02, 9.88422e-01, 2.94349e+01, 4.51218e+01
2094, 11236, 3.84658e+01, 8.32030e+00, 1.01335e+03, 1.01335e+03, -3.49000e+02, 9.87718e-01, 2.94903e+01, 4.51218e+01
2095, 11242, 3.84864e+01, 8.32120e+00, 1.01614e+03, 1.01614e+03, -3.49000e+02, 9.87458e-01, 2.94301e+01, 4.51218e+01
2096, 11248, 3.85069e+01, 8.31978e+00, 1.01750e+03, 1.01750e+03, -3.49000e+02, 9.87731e-01, 2.94333e+01, 4.51218e+01
2097, 11258, 3.85412e+01, 8.31592e+00, 1.01990e+03, 1.01990e+03, -3.49000e+02, 9.88009e-01, 2.94658e+01, 4.51218e+01
2098, 11261, 3.85514e+01, 8.31639e+00, 1.02443e+03, 1.02443e+03, -3.49000e+02, 9.87568e-01, 2.95072e+01, 4.51218e+01
2099, 11267, 3.85720e+01, 8.31477e+00, 1.02198e+03, 1.02198e+03, -3.49000e+02, 9.88018e-01, 2.94930e+01, 4.51218e+01
2100, 11275, 3.85994e+01, 8.31391e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.88204e-01, 2.95527e+01, 5.08392e+01
2101, 11280, 3.86165e+01, 8.31261e+00, 1.01914e+03, 1.01914e+03, 3.00000e+00, 9.88032e-01, 2.95307e+01, 5.08392e+01
2102, 11285, 3.86336e+01, 8.30959e+00, 1.01805e+03, 1.01805e+03, 3.00000e+00, 9.88303e-01, 2.95055e+01, 5.08392e+01
2103, 11293, 3.86610e+01, 8.29991e+00, 1.01537e+03, 1.01537e+03, 3.00000e+00, 9.88843e-01, 2.95715e+01, 5.08392e+01
2104, 11300, 3.86849e+01, 8.29335e+00, 1.01756e+03, 1.01756e+03, 3.00000e+00, 9.88850e-01, 2.95128e+01, 5.08392e+01
2105, 11307, 3.87089e+01, 8.29084e+00, 1.01685e+03, 1.01685e+03, 3.00000e+00, 9.89033e-01, 2.95236e+01, 5.08392e+01
2106, 11316, 3.87397e+01, 8.28495e+00, 1.01772e+03, 1.01772e+03, 3.00000e+00, 9.89130e-01, 2.95876e+01, 5.08392e+01
2107, 11321, 3.87568e+01, 8.25925e+00, 1.01772e+03, 1.01772e+03, 3.00000e+00, 9.80125e-01, 2.96820e+01, 5.08392e+01
2108, 11329, 3.87842e+01, 8.27559e+00, 1.01810e+03, 1.01810e+03, 3.00000e+00, 9.76874e-01, 2.98026e+01, 5.08392e+01
2109, 11333, 3.87979e+01, 8.29372e+00, 1.01881e+03, 1.01881e+03, 3.00000e+00, 9.75382e-01, 3.00139e+01, 5.08392e+01
2110, 11333, 3.87979e+01, 8.33456e+00, 1.00020e+03, 1.00020e+03, 3.00000e+00, 9.75293e-01, 3.01238e+01, 5.08392e+01
2111, 11341, 3.88253e+01, 8.34696e+00, 9.99323e+02, 9.99323e+02, 3.00000e+00, 9.74870e-01, 3.02425e+01, 5.08392e+01
2112, 11348, 3.88493e+01, 8.36481e+00, 9.92172e+02, 9.92172e+02, 3.00000e+00, 9.74885e-01, 3.02937e+01, 5.08392e+01
2113, 11353, 3.88664e+01, 8.37095e+00, 9.89224e+02, 9.89224e+02, 3.00000e+00, 9.74897e-01, 3.02349e+01, 5.08392e+01
2114, 11359, 3.88869e+01, 8.37685e+00, 9.93100e+02, 9.93100e+02, 3.00000e+00, 9.74910e-01, 3.00036e+01, 5.08392e+01
2115, 11365, 3.89075e+01, 8.37451e+00, 9.92609e+02, 9.92609e+02, 3.00000e+00, 9.75099e-01, 2.97972e+01, 5.08392e+01
2116, 11371, 3.89280e+01, 8.37041e+00, 9.98886e+02, 9.98886e+02, 3.00000e+00, 9.75640e-01, 2.97151e+01, 5.08392e+01
2117, 11370, 3.89246e+01, 8.36219e+00, 9.99924e+02, 9.99924e+02, 3.00000e+00, 9.77045e-01, 2.96167e+01, 5.08392e+01
2118, 11375, 3.89417e+01, 8.35995e+00, 9.91462e+02, 9.91462e+02, 3.00000e+00, 9.77670e-01, 2.95472e+01, 5.08392e+01
2119, 11381, 3.89622e+01, 8.35318e+00, 9.89333e+02, 9.89333e+02, 3.00000e+00, 9.78385e-01, 2.96308e+01, 5.08392e+01
2120, 11386, 3.89794e+01, 8.35352e+00, 9.92936e+02, 9.92936e+02, 3.00000e+00, 9.79975e-01, 2.96130e+01, 5.08392e+01
2121, 11391, 3.89965e+01, 8.35588e+00, 9.92226e+02, 9.92226e+02, 3.00000e+00, 9.81125e-01, 2.96316e+01, 5.08392e+01
2122, 11396, 3.90136e+01, 8.35647e+00, 9.93373e+02, 9.93373e+02, 3.00000e+00, 9.81572e-01, 2.96991e+01, 5.08392e+01
2123, 11401, 3.90307e+01, 8.35594e+00, 9.93427e+02, 9.93427e+02, 3.00000e+00, 9.82195e-01, 2.97164e+01, 5.08392e+01
2124, 11405, 3.90444e+01, 8.35459e+00, 9.95338e+02, 9.95338e+02, 3.00000e+00, 9.82464e-01, 2.97224e+01, 5.08392e+01
2125, 11413, 3.90718e+01, 8.34937e+00, 9.95229e+02, 9.95229e+02, 3.00000e+00, 9.83352e-01, 2.97951e+01, 5.08392e+01
2126, 11420, 3.90958e+01, 8.34452e+00, 9.94683e+02, 9.94683e+02, 3.00000e+00, 9.83187e-01, 2.97174e+01, 5.08392e+01
2127, 11428, 3.91231e+01, 8.33991e+00, 9.94628e+02, 9.94628e+02, 3.00000e+00, 9.83812e-01, 2.97312e+01, 5.08392e+01
2128, 11428, 3.91231e+01, 8.33827e+00, 9.96321e+02, 9.96321e+02, 3.00000e+00, 9.84074e-01, 2.97408e+01, 5.08392e+01
2129, 11433, 3.91403e+01, 8.33681e+00, 9.95283e+02, 9.95283e+02, 3.00000e+00, 9.84868e-01, 2.97696e+01, 5.08392e+01
2130, 11438, 3.91574e+01, 8.33234e+00, 9.95338e+02, 9.95338e+02, 3.00000e+00, 9.86012e-01, 2.97924e+01, 5.08392e+01
2131, 11445, 3.91813e+01, 8.33318e+00, 9.96266e+02, 9.96266e+02, 3.00000e+00, 9.86370e-01, 2.98812e+01, 5.08392e+01
2132, 11450, 3.91985e+01, 8.33017e+00, 9.93973e+02, 9.93973e+02, 3.00000e+00, 9.87424e-01, 2.98734e+01, 5.08392e+01
2133, 11459, 3.92293e+01, 8.33053e+00, 9.90589e+02, 9.90589e+02, 3.00000e+00, 9.87870e-01, 2.99018e+01, 5.08392e+01
2134, 11467, 3.92567e+01, 8.32978e+00, 9.94137e+02, 9.94137e+02, 3.00000e+00, 9.87965e-01, 2.98992e+01, 5.08392e+01
2135, 11468, 3.92601e+01, 8.33036e+00, 9.95120e+02, 9.95120e+02, 3.00000e+00, 9.87967e-01, 2.98889e+01, 5.08392e+01
2136, 11474, 3.92806e+01, 8.32683e+00, 9.94082e+02, 9.94082e+02, 3.00000e+00, 9.88670e-01, 2.99239e+01, 5.08392e+01
2137, 11479, 3.92977e+01, 8.32637e+00, 9.93646e+02, 9.93646e+02, 3.00000e+00, 9.88849e-01, 3.00150e+01, 5.08392e+01
2138, 11485, 3.93183e+01, 8.32374e+00, 9.91844e+02, 9.91844e+02, 3.00000e+00, 9.89203e-01, 3.00001e+01, 5.08392e+01
2139, 11493, 3.93457e+01, 8.32321e+00, 9.93427e+02, 9.93427e+02, 3.00000e+00, 9.89733e-01, 3.00822e+01, 5.08392e+01
2140, 11501, 3.93731e+01, 8.32164e+00, 9.91080e+02, 9.91080e+02, 3.00000e+00, 9.89740e-01, 3.00414e+01, 5.08392e+01
2141, 11508, 3.93970e+01, 8.31734e+00, 9.91735e+02, 9.91735e+02, 3.00000e+00, 9.89833e-01, 3.00622e+01, 5.08392e+01
2142, 11516, 3.94244e+01, 8.31640e+00, 9.91899e+02, 9.91899e+02, 3.00000e+00, 9.89580e-01, 3.00910e+01, 5.08392e+01
2143, 11524, 3.94518e+01, 8.31045e+00, 9.90643e+02, 9.90643e+02, 3.00000e+00, 9.89674e-01, 3.01256e+01, 5.08392e+01
2144, 11530, 3.94723e+01, 8.30859e+00, 9.88351e+02, 9.88351e+02, 3.00000e+00, 9.89853e-01, 3.01576e+01, 5.08392e+01
2145, 11531, 3.94758e+01, 8.31143e+00, 9.92390e+02, 9.92390e+02, 3.00000e+00, 9.90200e-01, 3.02084e+01, 5.08392e+01
2146, 11538, 3.94997e+01, 8.30986e+00, 9.92609e+02, 9.92609e+02, 3.00000e+00, 9.90900e-01, 3.01858e+01, 5.08392e+01
2147, 11543, 3.95168e+01, 8.31115e+00, 9.93537e+02, 9.93537e+02, 3.00000e+00, 9.90817e-01, 3.02447e+01, 5.08392e+01
2148, 11549, 3.95374e+01, 8.31102e+00, 9.93482e+02, 9.93482e+02, 3.00000e+00, 9.91168e-01, 3.02521e+01, 5.08392e+01
2149, 11555, 3.95579e+01, 8.30869e+00, 9.93810e+02, 9.93810e+02, 3.00000e+00, 9.91173e-01, 3.02252e+01, 5.08392e+01
2150, 11563, 3.95853e+01, 8.30598e+00, 9.94137e+02, 9.94137e+02, 3.00000e+00, 9.91179e-01, 3.02518e+01, 5.08392e+01
2151, 11567, 3.95990e+01, 8.30339e+00, 9.97030e+02, 9.97030e+02, 3.00000e+00, 9.91095e-01, 3.03005e+01, 5.08392e+01
2152, 11575, 3.96264e+01, 8.30036e+00, 9.96921e+02, 9.96921e+02, 3.00000e+00, 9.90842e-01, 3.03303e+01, 5.08392e+01
2153, 11583, 3.96538e+01, 8.29780e+00, 9.99268e+02, 9.99268e+02, 3.00000e+00, 9.90849e-01, 3.03615e+01, 5.08392e+01
2154, 11590, 3.96777e+01, 8.29891e+00, 9.95720e+02, 9.95720e+02, 3.00000e+00, 9.91027e-01, 3.03801e+01, 5.08392e+01
2155, 11596, 3.96983e+01, 8.29445e+00, 9.96321e+02, 9.96321e+02, 3.00000e+00, 9.90773e-01, 3.03823e+01, 5.08392e+01
2156, 11605, 3.97291e+01, 8.29349e+00, 9.95939e+02, 9.95939e+02, 3.00000e+00, 9.90952e-01, 3.03778e+01, 5.08392e+01
2157, 11611, 3.97496e+01, 8.29186e+00, 9.97958e+02, 9.97958e+02, 3.00000e+00, 9.91215e-01, 3.04303e+01, 5.08392e+01
2158, 11620, 3.97805e+01, 8.29382e+00, 9.99760e+02, 9.99760e+02, 3.00000e+00, 9.91050e-01, 3.04906e+01, 5.08392e+01
2159, 11626, 3.98010e+01, 8.29321e+00, 9.97412e+02, 9.97412e+02, 3.00000e+00, 9.90538e-01, 3.04980e+01, 5.08392e+01
2160, 11637, 3.98386e+01, 8.28573e+00, 0.00000e+00, 0.00000e+00, -9.90000e+01, 9.90461e-01, 3.05024e+01, 5.18939e+01
2161, 11642, 3.98558e+01, 8.28649e+00, 9.98504e+02, 9.98504e+02, -9.90000e+01, 9.90036e-01, 3.05246e+01, 5.18939e+01
2162, 11647, 3.98729e+01, 8.28526e+00, 9.99214e+02, 9.99214e+02, -9.90000e+01, 9.89869e-01, 3.05295e+01, 5.18939e+01
2163, 11652, 3.98900e+01, 8.28602e+00, 9.99826e+02, 9.99826e+02, -9.90000e+01, 9.90302e-01, 3.05404e+01, 5.18939e+01
2164, 11658, 3.99105e+01, 8.28226e+00, 9.98407e+02, 9.98407e+02, -9.90000e+01, 9.90221e-01, 3.05589e+01, 5.18939e+01
2165, 11663, 3.99277e+01, 8.27734e+00, 9.96879e+02, 9.96879e+02, -9.90000e+01, 9.90568e-01, 3.05518e+01, 5.18939e+01
2166, 11667, 3.99414e+01, 8.27518e+00, 9.97370e+02, 9.97370e+02, -9.90000e+01, 9.90743e-01, 3.05338e+01, 5.18939e+01
2167, 11671, 3.99550e+01, 8.25004e+00, 9.86998e+02, 9.86998e+02, -9.90000e+01, 9.83892e-01, 3.06310e+01, 5.18939e+01
2168, 11677, 3.99756e+01, 8.26449e+00, 9.89181e+02, 9.89181e+02, -9.90000e+01, 9.80646e-01, 3.07135e+01, 5.18939e+01
2169, 11680, 3.99859e+01, 8.28237e+00, 9.90655e+02, 9.90655e+02, -9.90000e+01, 9.79709e-01, 3.08207e+01, 5.18939e+01
2170, 11683, 3.99961e+01, 8.30080e+00, 9.96660e+02, 9.96660e+02, -9.90000e+01, 9.79372e-01, 3.09316e+01, 5.18939e+01
2171, 11688, 4.00132e+01, 8.31683e+00, 9.93112e+02, 9.93112e+02, -9.90000e+01, 9.78696e-01, 3.10668e+01, 5.18939e+01
2172, 11694, 4.00338e+01, 8.33720e+00, 9.92348e+02, 9.92348e+02, -9.90000e+01, 9.78365e-01, 3.11457e+01, 5.18939e+01
2173, 11700, 4.00543e+01, 8.34273e+00, 9.91037e+02, 9.91037e+02, -9.90000e+01, 9.78291e-01, 3.11249e+01, 5.18939e+01
2174, 11704, 4.00680e+01, 8.35418e+00, 9.94040e+02, 9.94040e+02, -9.90000e+01, 9.78298e-01, 3.09484e+01, 5.18939e+01
2175, 11712, 4.00954e+01, 8.34821e+00, 9.91529e+02, 9.91529e+02, -9.90000e+01, 9.78569e-01, 3.07030e+01, 5.18939e+01
2176, 11718, 4.01159e+01, 8.34553e+00, 9.88799e+02, 9.88799e+02, -9.90000e+01, 9.78239e-01, 3.06490e+01, 5.18939e+01
2177, 11722, 4.01296e+01, 8.34009e+00, 9.86234e+02, 9.86234e+02, -9.90000e+01, 9.78673e-01, 3.06167e+01, 5.18939e+01
2178, 11726, 4.01433e+01, 8.33689e+00, 9.80380e+02, 9.80380e+02, -9.90000e+01, 9.79277e-01, 3.05845e+01, 5.18939e+01
2179, 11731, 4.01605e+01, 8.33249e+00, 9.83547e+02, 9.83547e+02, -9.90000e+01, 9.79797e-01, 3.06349e+01, 5.18939e+01
2180, 11739, 4.01878e+01, 8.32693e+00, 9.79671e+02, 9.79671e+02, -9.90000e+01, 9.80833e-01, 3.06126e+01, 5.18939e+01
2181, 11745, 4.02084e+01, 8.32527e+00, 9.78688e+02, 9.78688e+02, -9.90000e+01, 9.81183e-01, 3.06526e+01, 5.18939e+01
