controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
949, 590, 1.37297e+01, 8.92103e+00, 1.62405e+02, 1.62405e+02, 4.80000e+01, 6.54237e-01, 1.50365e+00
950, 591, 1.37530e+01, 8.88803e+00, 1.67427e+02, 1.67427e+02, 4.80000e+01, 6.68359e-01, 1.51835e+00
951, 589, 1.37064e+01, 8.91510e+00, 1.72777e+02, 1.72777e+02, 4.80000e+01, 6.70628e-01, 1.51285e+00
952, 589, 1.37064e+01, 8.88999e+00, 1.77444e+02, 1.77444e+02, 4.80000e+01, 6.82513e-01, 1.46896e+00
953, 591, 1.37530e+01, 8.93099e+00, 1.80233e+02, 1.80233e+02, 4.80000e+01, 6.93739e-01, 1.51254e+00
954, 592, 1.37763e+01, 8.92144e+00, 1.75702e+02, 1.75702e+02, 4.80000e+01, 7.11149e-01, 1.46064e+00
955, 593, 1.37995e+01, 8.91213e+00, 1.76903e+02, 1.76903e+02, 4.80000e+01, 7.25126e-01, 1.45629e+00
956, 595, 1.38461e+01, 8.91246e+00, 1.89513e+02, 1.89513e+02, 4.80000e+01, 7.29412e-01, 1.43110e+00
957, 598, 1.39159e+01, 8.90280e+00, 1.87603e+02, 1.87603e+02, 4.80000e+01, 7.35786e-01, 1.46505e+00
958, 600, 1.39624e+01, 8.90742e+00, 1.88312e+02, 1.88312e+02, 4.80000e+01, 7.35000e-01, 1.48994e+00
959, 600, 1.39624e+01, 8.90891e+00, 1.89131e+02, 1.89131e+02, 4.80000e+01, 7.41667e-01, 1.48994e+00
960, 602, 1.40090e+01, 8.90900e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.57475e-01, 1.44626e+00
961, 605, 1.40788e+01, 8.90434e+00, 1.96228e+02, 1.96228e+02, 4.00000e+01, 7.55372e-01, 1.51721e+00
962, 608, 1.41486e+01, 8.87000e+00, 1.99012e+02, 1.99012e+02, 4.00000e+01, 7.61513e-01, 1.46744e+00
963, 610, 1.41951e+01, 8.83443e+00, 2.03379e+02, 2.03379e+02, 4.00000e+01, 7.68852e-01, 1.47529e+00
964, 614, 1.42882e+01, 8.78118e+00, 2.01305e+02, 2.01305e+02, 4.00000e+01, 7.80130e-01, 1.46313e+00
965, 617, 1.43580e+01, 8.74090e+00, 2.04362e+02, 2.04362e+02, 4.00000e+01, 7.89303e-01, 1.50739e+00
966, 620, 1.44278e+01, 8.70541e+00, 2.12004e+02, 2.12004e+02, 4.00000e+01, 8.08065e-01, 1.46436e+00
967, 623, 1.44977e+01, 8.22740e+00, 1.61662e+02, 1.61662e+02, 4.00000e+01, 6.59711e-01, 1.54307e+00
968, 627, 1.45907e+01, 8.32988e+00, 1.62863e+02, 1.62863e+02, 4.00000e+01, 5.48644e-01, 1.66259e+00
969, 631, 1.46838e+01, 8.44336e+00, 1.57404e+02, 1.57404e+02, 4.00000e+01, 4.65927e-01, 1.82705e+00
970, 619, 1.44046e+01, 8.56429e+00, 1.59151e+02, 1.59151e+02, 4.00000e+01, 4.36187e-01, 1.93327e+00
971, 621, 1.44511e+01, 8.70352e+00, 1.54610e+02, 1.54610e+02, 4.00000e+01, 3.94525e-01, 2.19400e+00
972, 619, 1.44046e+01, 8.97534e+00, 1.55777e+02, 1.55777e+02, 4.00000e+01, 3.76414e-01, 2.36242e+00
973, 613, 1.42649e+01, 9.02328e+00, 1.42239e+02, 1.42239e+02, 4.00000e+01, 3.63785e-01, 2.33846e+00
974, 614, 1.42882e+01, 9.16850e+00, 1.50045e+02, 1.50045e+02, 4.00000e+01, 3.58306e-01, 2.14968e+00
975, 616, 1.43348e+01, 9.13034e+00, 1.40983e+02, 1.40983e+02, 4.00000e+01, 3.60390e-01, 1.87237e+00
976, 615, 1.43115e+01, 9.16454e+00, 1.40717e+02, 1.40717e+02, 4.00000e+01, 3.59350e-01, 1.76063e+00
977, 609, 1.41719e+01, 9.13722e+00, 1.37933e+02, 1.37933e+02, 4.00000e+01, 3.74384e-01, 1.69850e+00
978, 607, 1.41253e+01, 9.11838e+00, 1.33456e+02, 1.33456e+02, 4.00000e+01, 3.77265e-01, 1.67793e+00
979, 601, 1.39857e+01, 9.06902e+00, 1.30715e+02, 1.30715e+02, 4.00000e+01, 3.91015e-01, 1.61028e+00
980, 597, 1.38926e+01, 9.06068e+00, 1.28927e+02, 1.28927e+02, 4.00000e+01, 4.08710e-01, 1.52942e+00
981, 595, 1.38461e+01, 9.06404e+00, 1.30660e+02, 1.30660e+02, 4.00000e+01, 4.30252e-01, 1.54450e+00
982, 596, 1.38693e+01, 9.05423e+00, 1.29623e+02, 1.29623e+02, 4.00000e+01, 4.41275e-01, 1.54237e+00
983, 595, 1.38461e+01, 9.04922e+00, 1.32243e+02, 1.32243e+02, 4.00000e+01, 4.55462e-01, 1.52455e+00
984, 590, 1.37297e+01, 9.04238e+00, 1.36297e+02, 1.36297e+02, 4.00000e+01, 4.66102e-01, 1.53071e+00
985, 589, 1.37064e+01, 9.03549e+00, 1.32666e+02, 1.32666e+02, 4.00000e+01, 4.80475e-01, 1.46116e+00
986, 591, 1.37530e+01, 8.99196e+00, 1.40145e+02, 1.40145e+02, 4.00000e+01, 4.95770e-01, 1.46911e+00
987, 588, 1.36832e+01, 8.98940e+00, 1.43665e+02, 1.43665e+02, 4.00000e+01, 4.98299e-01, 1.43773e+00
988, 587, 1.36599e+01, 9.01089e+00, 1.45412e+02, 1.45412e+02, 4.00000e+01, 5.05963e-01, 1.46582e+00
989, 584, 1.35901e+01, 9.00682e+00, 1.49771e+02, 1.49771e+02, 4.00000e+01, 5.27397e-01, 1.51829e+00
990, 585, 1.36134e+01, 9.00691e+00, 1.43875e+02, 1.43875e+02, 4.00000e+01, 5.33333e-01, 1.45458e+00
991, 583, 1.35668e+01, 9.01104e+00, 1.47026e+02, 1.47026e+02, 4.00000e+01, 5.48885e-01, 1.48031e+00
992, 579, 1.34737e+01, 9.01455e+00, 1.47190e+02, 1.47190e+02, 4.00000e+01, 5.59585e-01, 1.31828e+00
993, 579, 1.34737e+01, 8.99712e+00, 1.48924e+02, 1.48924e+02, 4.00000e+01, 5.75130e-01, 1.39581e+00
994, 578, 1.34505e+01, 8.98797e+00, 1.61479e+02, 1.61479e+02, 4.00000e+01, 5.89965e-01, 1.37722e+00
995, 579, 1.34737e+01, 8.98213e+00, 1.62134e+02, 1.62134e+02, 4.00000e+01, 5.95855e-01, 1.35471e+00
996, 574, 1.33574e+01, 8.98020e+00, 1.72661e+02, 1.72661e+02, 4.00000e+01, 6.16725e-01, 1.36109e+00
997, 581, 1.35203e+01, 8.97828e+00, 1.72215e+02, 1.72215e+02, 4.00000e+01, 6.29948e-01, 1.44284e+00
998, 580, 1.34970e+01, 8.98876e+00, 1.78493e+02, 1.78493e+02, 4.00000e+01, 6.32759e-01, 1.36697e+00
999, 583, 1.35668e+01, 8.98608e+00, 1.79530e+02, 1.79530e+02, 4.00000e+01, 6.36364e-01, 1.34988e+00
1000, 587, 1.36599e+01, 8.99796e+00, 1.86190e+02, 1.86190e+02, 4.00000e+01, 6.38842e-01, 1.49716e+00
1001, 584, 1.35901e+01, 9.00663e+00, 1.89540e+02, 1.89540e+02, 4.00000e+01, 6.48973e-01, 1.43077e+00
1002, 586, 1.36366e+01, 8.97938e+00, 1.90850e+02, 1.90850e+02, 4.00000e+01, 6.62116e-01, 1.43785e+00
1003, 590, 1.37297e+01, 8.95220e+00, 1.95879e+02, 1.95879e+02, 4.00000e+01, 6.66102e-01, 1.50243e+00
1004, 591, 1.37530e+01, 8.95861e+00, 1.91945e+02, 1.91945e+02, 4.00000e+01, 6.70051e-01, 1.45463e+00
1005, 597, 1.38926e+01, 8.94231e+00, 1.97950e+02, 1.97950e+02, 4.00000e+01, 6.78392e-01, 1.45624e+00
1006, 601, 1.39857e+01, 8.94324e+00, 2.03273e+02, 2.03273e+02, 4.00000e+01, 6.88852e-01, 1.45428e+00
1007, 601, 1.39857e+01, 8.95651e+00, 2.01352e+02, 2.01352e+02, 4.00000e+01, 6.97171e-01, 1.50474e+00
1008, 602, 1.40090e+01, 8.96348e+00, 2.07356e+02, 2.07356e+02, 4.00000e+01, 7.02658e-01, 1.52766e+00
1009, 601, 1.39857e+01, 8.95858e+00, 2.05118e+02, 2.05118e+02, 4.00000e+01, 7.13810e-01, 1.50935e+00
1010, 600, 1.39624e+01, 8.97321e+00, 2.09062e+02, 2.09062e+02, 4.00000e+01, 7.30000e-01, 1.55914e+00
1011, 602, 1.40090e+01, 9.00094e+00, 2.07643e+02, 2.07643e+02, 4.00000e+01, 7.24252e-01, 1.56188e+00
1012, 605, 1.40788e+01, 8.98909e+00, 2.11519e+02, 2.11519e+02, 4.00000e+01, 7.35537e-01, 1.47559e+00
1013, 605, 1.40788e+01, 8.98229e+00, 2.14322e+02, 2.14322e+02, 4.00000e+01, 7.40496e-01, 1.40488e+00
1014, 605, 1.40788e+01, 8.97285e+00, 2.13503e+02, 2.13503e+02, 4.00000e+01, 7.50413e-01, 1.47121e+00
1015, 609, 1.41719e+01, 8.93678e+00, 2.15687e+02, 2.15687e+02, 4.00000e+01, 7.52053e-01, 1.45425e+00
1016, 609, 1.41719e+01, 8.92775e+00, 2.21583e+02, 2.21583e+02, 4.00000e+01, 7.52053e-01, 1.50304e+00
1017, 609, 1.41719e+01, 8.92856e+00, 2.29062e+02, 2.29062e+02, 4.00000e+01, 7.61905e-01, 1.52048e+00
1018, 613, 1.42649e+01, 8.90689e+00, 2.33553e+02, 2.33553e+02, 4.00000e+01, 7.65090e-01, 1.51780e+00
1019, 615, 1.43115e+01, 8.91081e+00, 2.44514e+02, 2.44514e+02, 4.00000e+01, 7.72358e-01, 1.52410e+00
1020, 617, 1.43580e+01, 8.88947e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.76337e-01, 1.52041e+00
1021, 619, 1.44046e+01, 8.89531e+00, 2.49425e+02, 2.49425e+02, 5.00000e+01, 7.80291e-01, 1.55664e+00
1022, 621, 1.44511e+01, 8.87917e+00, 2.47619e+02, 2.47619e+02, 5.00000e+01, 7.84219e-01, 1.53650e+00
1023, 626, 1.45675e+01, 8.86099e+00, 2.47400e+02, 2.47400e+02, 5.00000e+01, 7.90735e-01, 1.54284e+00
1024, 625, 1.45442e+01, 8.84897e+00, 2.48547e+02, 2.48547e+02, 5.00000e+01, 8.08000e-01, 1.55607e+00
1025, 628, 1.46140e+01, 8.81762e+00, 2.50839e+02, 2.50839e+02, 5.00000e+01, 8.16879e-01, 1.50658e+00
1026, 631, 1.46838e+01, 8.76784e+00, 2.51440e+02, 2.51440e+02, 5.00000e+01, 8.28843e-01, 1.52027e+00
1027, 633, 1.47304e+01, 8.21388e+00, 1.93728e+02, 1.93728e+02, 5.00000e+01, 6.82464e-01, 1.58896e+00
1028, 636, 1.48002e+01, 8.34318e+00, 1.94929e+02, 1.94929e+02, 5.00000e+01, 5.81761e-01, 1.71058e+00
1029, 638, 1.48467e+01, 8.46493e+00, 1.91490e+02, 1.91490e+02, 5.00000e+01, 4.96865e-01, 1.85588e+00
1030, 630, 1.46605e+01, 8.57561e+00, 1.80853e+02, 1.80853e+02, 5.00000e+01, 4.49206e-01, 2.00910e+00
1031, 632, 1.47071e+01, 8.71696e+00, 1.73047e+02, 1.73047e+02, 5.00000e+01, 4.27215e-01, 2.19045e+00
1032, 633, 1.47304e+01, 8.96482e+00, 1.78721e+02, 1.78721e+02, 5.00000e+01, 4.13902e-01, 2.32510e+00
1033, 632, 1.47071e+01, 8.96665e+00, 1.56544e+02, 1.56544e+02, 5.00000e+01, 4.08228e-01, 2.31659e+00
1034, 636, 1.48002e+01, 9.10490e+00, 1.65394e+02, 1.65394e+02, 5.00000e+01, 4.07233e-01, 2.18293e+00
1035, 632, 1.47071e+01, 9.10361e+00, 1.50696e+02, 1.50696e+02, 5.00000e+01, 3.98734e-01, 1.86286e+00
1036, 628, 1.46140e+01, 9.14966e+00, 1.50205e+02, 1.50205e+02, 5.00000e+01, 3.96497e-01, 1.65314e+00
1037, 625, 1.45442e+01, 9.11063e+00, 1.36605e+02, 1.36605e+02, 5.00000e+01, 4.01600e-01, 1.57606e+00
1038, 622, 1.44744e+01, 9.10537e+00, 1.33864e+02, 1.33864e+02, 5.00000e+01, 4.09968e-01, 1.53620e+00
1039, 615, 1.43115e+01, 9.06410e+00, 1.30245e+02, 1.30245e+02, 5.00000e+01, 4.27642e-01, 1.51441e+00
1040, 614, 1.42882e+01, 9.06923e+00, 1.20248e+02, 1.20248e+02, 5.00000e+01, 4.34853e-01, 1.54336e+00
1041, 615, 1.43115e+01, 9.06200e+00, 1.23911e+02, 1.23911e+02, 5.00000e+01, 4.55285e-01, 1.49042e+00
1042, 615, 1.43115e+01, 9.07295e+00, 1.18015e+02, 1.18015e+02, 5.00000e+01, 4.55285e-01, 1.51504e+00
1043, 614, 1.42882e+01, 9.05567e+00, 1.11895e+02, 1.11895e+02, 5.00000e+01, 4.57655e-01, 1.49614e+00
1044, 616, 1.43348e+01, 9.05862e+00, 1.08837e+02, 1.08837e+02, 5.00000e+01, 4.70779e-01, 1.51721e+00
1045, 617, 1.43580e+01, 9.03065e+00, 1.12631e+02, 1.12631e+02, 5.00000e+01, 4.74878e-01, 1.52030e+00
1046, 613, 1.42649e+01, 9.04055e+00, 1.14298e+02, 1.14298e+02, 5.00000e+01, 4.77977e-01, 1.56877e+00
1047, 611, 1.42184e+01, 9.06587e+00, 1.13234e+02, 1.13234e+02, 5.00000e+01, 4.95908e-01, 1.58669e+00
1048, 607, 1.41253e+01, 9.04867e+00, 1.14046e+02, 1.14046e+02, 5.00000e+01, 5.05766e-01, 1.49852e+00
1049, 606, 1.41020e+01, 9.03188e+00, 1.11753e+02, 1.11753e+02, 5.00000e+01, 5.01650e-01, 1.49463e+00
1050, 602, 1.40090e+01, 8.99119e+00, 1.12851e+02, 1.12851e+02, 5.00000e+01, 5.01661e-01, 1.51918e+00
1051, 606, 1.41020e+01, 8.97724e+00, 1.19104e+02, 1.19104e+02, 5.00000e+01, 5.26403e-01, 1.48157e+00
1052, 602, 1.40090e+01, 8.96035e+00, 1.20462e+02, 1.20462e+02, 5.00000e+01, 5.23256e-01, 1.41891e+00
1053, 601, 1.39857e+01, 8.96914e+00, 1.27013e+02, 1.27013e+02, 5.00000e+01, 5.32446e-01, 1.51855e+00
1054, 596, 1.38693e+01, 8.97910e+00, 1.29975e+02, 1.29975e+02, 5.00000e+01, 5.46980e-01, 1.46602e+00
1055, 597, 1.38926e+01, 8.97465e+00, 1.28030e+02, 1.28030e+02, 5.00000e+01, 5.52764e-01, 1.49526e+00
1056, 596, 1.38693e+01, 8.98317e+00, 1.33496e+02, 1.33496e+02, 5.00000e+01, 5.60403e-01, 1.49254e+00
1057, 598, 1.39159e+01, 8.98570e+00, 1.29449e+02, 1.29449e+02, 5.00000e+01, 5.65217e-01, 1.54204e+00
1058, 600, 1.39624e+01, 8.97965e+00, 1.35236e+02, 1.35236e+02, 5.00000e+01, 5.61667e-01, 1.45447e+00
1059, 603, 1.40322e+01, 8.98896e+00, 1.38075e+02, 1.38075e+02, 5.00000e+01, 5.65506e-01, 1.51433e+00
1060, 598, 1.39159e+01, 8.99355e+00, 1.37493e+02, 1.37493e+02, 5.00000e+01, 5.73579e-01, 1.51261e+00
1061, 597, 1.38926e+01, 8.96731e+00, 1.38803e+02, 1.38803e+02, 5.00000e+01, 5.76214e-01, 1.43665e+00
1062, 598, 1.39159e+01, 8.95567e+00, 1.41342e+02, 1.41342e+02, 5.00000e+01, 5.83612e-01, 1.53472e+00
1063, 597, 1.38926e+01, 8.96250e+00, 1.43034e+02, 1.43034e+02, 5.00000e+01, 5.99665e-01, 1.48330e+00
1064, 595, 1.38461e+01, 8.94092e+00, 1.43123e+02, 1.43123e+02, 5.00000e+01, 6.11765e-01, 1.47328e+00
1065, 593, 1.37995e+01, 8.94291e+00, 1.42761e+02, 1.42761e+02, 5.00000e+01, 6.22260e-01, 1.49785e+00
1066, 596, 1.38693e+01, 8.92395e+00, 1.43416e+02, 1.43416e+02, 5.00000e+01, 6.25839e-01, 1.47606e+00
1067, 595, 1.38461e+01, 8.91954e+00, 1.45292e+02, 1.45292e+02, 5.00000e+01, 6.30252e-01, 1.46548e+00
1068, 597, 1.38926e+01, 8.92960e+00, 1.43654e+02, 1.43654e+02, 5.00000e+01, 6.36516e-01, 1.48992e+00
1069, 596, 1.38693e+01, 8.93483e+00, 1.45681e+02, 1.45681e+02, 5.00000e+01, 6.44295e-01, 1.54305e+00
1070, 598, 1.39159e+01, 8.92048e+00, 1.44644e+02, 1.44644e+02, 5.00000e+01, 6.55518e-01, 1.53949e+00
1071, 597, 1.38926e+01, 8.91631e+00, 1.52685e+02, 1.52685e+02, 5.00000e+01, 6.63317e-01, 1.51780e+00
1072, 596, 1.38693e+01, 8.89942e+00, 1.51047e+02, 1.51047e+02, 5.00000e+01, 6.72819e-01, 1.48830e+00
1073, 596, 1.38693e+01, 8.90181e+00, 1.63330e+02, 1.63330e+02, 5.00000e+01, 6.72819e-01, 1.42486e+00
1074, 597, 1.38926e+01, 8.91146e+00, 1.66906e+02, 1.66906e+02, 5.00000e+01, 6.85092e-01, 1.45554e+00
1075, 603, 1.40322e+01, 8.86755e+00, 1.68760e+02, 1.68760e+02, 5.00000e+01, 6.94859e-01, 1.48560e+00
1076, 605, 1.40788e+01, 8.89915e+00, 1.71380e+02, 1.71380e+02, 5.00000e+01, 6.97521e-01, 1.53038e+00
1077, 607, 1.41253e+01, 8.89234e+00, 1.75256e+02, 1.75256e+02, 5.00000e+01, 7.06755e-01, 1.52401e+00
1078, 605, 1.40788e+01, 8.92756e+00, 1.79023e+02, 1.79023e+02, 5.00000e+01, 7.15702e-01, 1.55531e+00
1079, 607, 1.41253e+01, 8.91509e+00, 1.85192e+02, 1.85192e+02, 5.00000e+01, 7.21582e-01, 1.55088e+00
1080, 607, 1.41253e+01, 8.93322e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 7.33114e-01, 1.51335e+00
1081, 610, 1.41951e+01, 8.88678e+00, 1.94458e+02, 1.94458e+02, 6.40000e+01, 7.42623e-01, 1.53849e+00
1082, 613, 1.42649e+01, 8.86790e+00, 1.91347e+02, 1.91347e+02, 6.40000e+01, 7.45514e-01, 1.49652e+00
1083, 615, 1.43115e+01, 8.81507e+00, 1.91238e+02, 1.91238e+02, 6.40000e+01, 7.56098e-01, 1.52205e+00
1084, 617, 1.43580e+01, 8.76862e+00, 1.91838e+02, 1.91838e+02, 6.40000e+01, 7.64992e-01, 1.46797e+00
1085, 618, 1.43813e+01, 8.72119e+00, 1.92548e+02, 1.92548e+02, 6.40000e+01, 7.79935e-01, 1.42247e+00
1086, 621, 1.44511e+01, 8.66695e+00, 1.95332e+02, 1.95332e+02, 6.40000e+01, 7.95491e-01, 1.42520e+00
1087, 625, 1.45442e+01, 8.04422e+00, 1.31835e+02, 1.31835e+02, 6.40000e+01, 6.22400e-01, 1.56020e+00
1088, 629, 1.46373e+01, 8.21073e+00, 1.33199e+02, 1.33199e+02, 6.40000e+01, 4.99205e-01, 1.72118e+00
1089, 631, 1.46838e+01, 8.39611e+00, 1.30743e+02, 1.30743e+02, 6.40000e+01, 4.19968e-01, 1.94649e+00
1090, 618, 1.43813e+01, 8.55871e+00, 1.23686e+02, 1.23686e+02, 6.40000e+01, 3.77023e-01, 2.07886e+00
1091, 621, 1.44511e+01, 8.72218e+00, 1.16869e+02, 1.16869e+02, 6.40000e+01, 3.36554e-01, 2.36122e+00
1092, 620, 1.44278e+01, 8.97219e+00, 1.18352e+02, 1.18352e+02, 6.40000e+01, 3.03226e-01, 2.48678e+00
1093, 616, 1.43348e+01, 9.02377e+00, 1.04336e+02, 1.04336e+02, 6.40000e+01, 2.75974e-01, 2.40297e+00
1094, 617, 1.43580e+01, 9.17196e+00, 1.12416e+02, 1.12416e+02, 6.40000e+01, 2.65802e-01, 2.24387e+00
1095, 615, 1.43115e+01, 9.18838e+00, 1.06133e+02, 1.06133e+02, 6.40000e+01, 2.63415e-01, 1.85211e+00
1096, 613, 1.42649e+01, 9.21009e+00, 1.08753e+02, 1.08753e+02, 6.40000e+01, 2.59380e-01, 1.73449e+00
1097, 604, 1.40555e+01, 9.16834e+00, 8.83205e+01, 8.83205e+01, 6.40000e+01, 2.63245e-01, 1.60691e+00
1098, 605, 1.40788e+01, 9.13766e+00, 8.90510e+01, 8.90510e+01, 6.40000e+01, 2.67769e-01, 1.58104e+00
1099, 595, 1.38461e+01, 9.10361e+00, 7.77508e+01, 7.77508e+01, 6.40000e+01, 2.78992e-01, 1.52929e+00
1100, 592, 1.37763e+01, 9.07855e+00, 7.56866e+01, 7.56866e+01, 6.40000e+01, 2.97297e-01, 1.60552e+00
1101, 590, 1.37297e+01, 9.09962e+00, 6.90711e+01, 6.90711e+01, 6.40000e+01, 2.96610e-01, 1.59071e+00
1102, 589, 1.37064e+01, 9.13616e+00, 7.36566e+01, 7.36566e+01, 6.40000e+01, 2.93718e-01, 1.71064e+00
1103, 589, 1.37064e+01, 9.15061e+00, 7.32745e+01, 7.32745e+01, 6.40000e+01, 3.00509e-01, 1.56873e+00
1104, 585, 1.36134e+01, 9.16706e+00, 7.58402e+01, 7.58402e+01, 6.40000e+01, 2.99145e-01, 1.52937e+00
1105, 584, 1.35901e+01, 9.13363e+00, 6.78701e+01, 6.78701e+01, 6.40000e+01, 3.06507e-01, 1.48078e+00
1106, 579, 1.34737e+01, 9.13893e+00, 6.84484e+01, 6.84484e+01, 6.40000e+01, 3.17789e-01, 1.40764e+00
1107, 581, 1.35203e+01, 9.08199e+00, 6.66469e+01, 6.66469e+01, 6.40000e+01, 3.30465e-01, 1.43502e+00
1108, 584, 1.35901e+01, 9.07462e+00, 7.44634e+01, 7.44634e+01, 6.40000e+01, 3.39041e-01, 1.42251e+00
1109, 581, 1.35203e+01, 9.05843e+00, 6.90044e+01, 6.90044e+01, 6.40000e+01, 3.44234e-01, 1.44758e+00
1110, 580, 1.34970e+01, 9.04242e+00, 7.15702e+01, 7.15702e+01, 6.40000e+01, 3.56897e-01, 1.45145e+00
1111, 583, 1.35668e+01, 9.04276e+00, 6.18346e+01, 6.18346e+01, 6.40000e+01, 3.67067e-01, 1.47593e+00
1112, 580, 1.34970e+01, 9.03736e+00, 6.39636e+01, 6.39636e+01, 6.40000e+01, 3.82759e-01, 1.42620e+00
1113, 580, 1.34970e+01, 9.03981e+00, 6.12684e+01, 6.12684e+01, 6.40000e+01, 3.94828e-01, 1.42584e+00
1114, 575, 1.33807e+01, 9.03809e+00, 6.63452e+01, 6.63452e+01, 6.40000e+01, 4.01739e-01, 1.39087e+00
1115, 569, 1.32410e+01, 9.05952e+00, 6.86824e+01, 6.86824e+01, 6.40000e+01, 4.11248e-01, 1.39198e+00
1116, 568, 1.32178e+01, 9.03946e+00, 7.38583e+01, 7.38583e+01, 6.40000e+01, 4.33099e-01, 1.44085e+00
1117, 570, 1.32643e+01, 9.01685e+00, 7.40766e+01, 7.40766e+01, 6.40000e+01, 4.45614e-01, 1.46702e+00
1118, 568, 1.32178e+01, 9.02514e+00, 7.97540e+01, 7.97540e+01, 6.40000e+01, 4.54225e-01, 1.43452e+00
1119, 570, 1.32643e+01, 9.00916e+00, 8.12279e+01, 8.12279e+01, 6.40000e+01, 4.70175e-01, 1.38375e+00
1120, 571, 1.32876e+01, 9.01822e+00, 8.58218e+01, 8.58218e+01, 6.40000e+01, 4.85114e-01, 1.38194e+00
1121, 567, 1.31945e+01, 8.98877e+00, 9.03084e+01, 9.03084e+01, 6.40000e+01, 4.90300e-01, 1.41754e+00
1122, 566, 1.31712e+01, 8.97673e+00, 8.75243e+01, 8.75243e+01, 6.40000e+01, 5.05300e-01, 1.45432e+00
1123, 565, 1.31479e+01, 9.00505e+00, 9.99436e+01, 9.99436e+01, 6.40000e+01, 5.15044e-01, 1.40077e+00
1124, 563, 1.31014e+01, 9.00145e+00, 1.00766e+02, 1.00766e+02, 6.40000e+01, 5.39964e-01, 1.41876e+00
1125, 565, 1.31479e+01, 8.98818e+00, 1.07753e+02, 1.07753e+02, 6.40000e+01, 5.52212e-01, 1.34321e+00
1126, 563, 1.31014e+01, 8.97196e+00, 1.07480e+02, 1.07480e+02, 6.40000e+01, 5.63055e-01, 1.31240e+00
1127, 561, 1.30549e+01, 8.97154e+00, 1.12339e+02, 1.12339e+02, 6.40000e+01, 5.72193e-01, 1.30053e+00
1128, 563, 1.31014e+01, 8.94115e+00, 1.15486e+02, 1.15486e+02, 6.40000e+01, 5.84369e-01, 1.32428e+00
1129, 562, 1.30781e+01, 8.93656e+00, 1.18380e+02, 1.18380e+02, 6.40000e+01, 5.92527e-01, 1.26368e+00
1130, 564, 1.31247e+01, 8.93954e+00, 1.17342e+02, 1.17342e+02, 6.40000e+01, 6.01064e-01, 1.36787e+00
1131, 568, 1.32178e+01, 8.95588e+00, 1.17273e+02, 1.17273e+02, 6.40000e+01, 6.14437e-01, 1.44445e+00
1132, 568, 1.32178e+01, 8.95985e+00, 1.21094e+02, 1.21094e+02, 6.40000e+01, 6.14437e-01, 1.42451e+00
1133, 568, 1.32178e+01, 8.98378e+00, 1.23277e+02, 1.23277e+02, 6.40000e+01, 6.25000e-01, 1.43418e+00
1134, 571, 1.32876e+01, 8.97577e+00, 1.31633e+02, 1.31633e+02, 6.40000e+01, 6.37478e-01, 1.45398e+00
1135, 574, 1.33574e+01, 8.99829e+00, 1.38299e+02, 1.38299e+02, 6.40000e+01, 6.39373e-01, 1.49741e+00
1136, 571, 1.32876e+01, 9.02056e+00, 1.43688e+02, 1.43688e+02, 6.40000e+01, 6.51489e-01, 1.46066e+00
1137, 574, 1.33574e+01, 9.01442e+00, 1.43356e+02, 1.43356e+02, 6.40000e+01, 6.60279e-01, 1.56139e+00
1138, 576, 1.34039e+01, 9.00172e+00, 1.47329e+02, 1.47329e+02, 6.40000e+01, 6.57986e-01, 1.43582e+00
1139, 575, 1.33807e+01, 9.00020e+00, 1.46614e+02, 1.46614e+02, 6.40000e+01, 6.67826e-01, 1.40931e+00
1140, 577, 1.34272e+01, 8.99565e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 6.81109e-01, 1.40476e+00
1141, 579, 1.34737e+01, 8.97010e+00, 1.60207e+02, 1.60207e+02, 3.60000e+01, 6.92573e-01, 1.41658e+00
1142, 581, 1.35203e+01, 8.93223e+00, 1.62599e+02, 1.62599e+02, 3.60000e+01, 7.03959e-01, 1.34348e+00
1143, 586, 1.36366e+01, 8.89398e+00, 1.66202e+02, 1.66202e+02, 3.60000e+01, 7.09898e-01, 1.39626e+00
1144, 589, 1.37064e+01, 8.83818e+00, 1.66916e+02, 1.66916e+02, 3.60000e+01, 7.26655e-01, 1.33049e+00
1145, 590, 1.37297e+01, 8.80024e+00, 1.67189e+02, 1.67189e+02, 3.60000e+01, 7.47458e-01, 1.35803e+00
1146, 592, 1.37763e+01, 8.74654e+00, 1.69323e+02, 1.69323e+02, 3.60000e+01, 7.68581e-01, 1.36097e+00
1147, 594, 1.38228e+01, 8.12000e+00, 1.17317e+02, 1.17317e+02, 3.60000e+01, 6.11111e-01, 1.42566e+00
1148, 597, 1.38926e+01, 8.24653e+00, 1.16881e+02, 1.16881e+02, 3.60000e+01, 4.79062e-01, 1.56173e+00
1149, 598, 1.39159e+01, 8.38531e+00, 1.12721e+02, 1.12721e+02, 3.60000e+01, 3.97993e-01, 1.76629e+00
1150, 581, 1.35203e+01, 8.57529e+00, 1.09235e+02, 1.09235e+02, 3.60000e+01, 3.54561e-01, 1.90401e+00
