controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
818, 273, 8.65502e+00, 9.29348e+00, 3.46437e+01, 3.46437e+01, 7.20000e+01, 4.87179e-01, 6.82877e-01
819, 270, 8.55991e+00, 9.29413e+00, 3.82288e+01, 3.82288e+01, 7.20000e+01, 5.07407e-01, 6.62622e-01
820, 269, 8.52820e+00, 9.27137e+00, 3.75197e+01, 3.75197e+01, 7.20000e+01, 5.24164e-01, 6.52051e-01
821, 269, 8.52820e+00, 9.25594e+00, 4.35015e+01, 4.35015e+01, 7.20000e+01, 5.31599e-01, 6.39128e-01
822, 268, 8.49650e+00, 9.23896e+00, 4.41613e+01, 4.41613e+01, 7.20000e+01, 5.41045e-01, 6.32474e-01
823, 269, 8.52820e+00, 9.23705e+00, 4.72030e+01, 4.72030e+01, 7.20000e+01, 5.50186e-01, 6.64666e-01
824, 272, 8.62331e+00, 9.25444e+00, 5.15156e+01, 5.15156e+01, 7.20000e+01, 5.51471e-01, 7.13610e-01
825, 274, 8.68672e+00, 9.23366e+00, 4.95210e+01, 4.95210e+01, 7.20000e+01, 5.54745e-01, 7.38714e-01
826, 272, 8.62331e+00, 9.23867e+00, 4.87567e+01, 4.87567e+01, 7.20000e+01, 5.69853e-01, 7.17672e-01
827, 272, 8.62331e+00, 9.25181e+00, 5.24108e+01, 5.24108e+01, 7.20000e+01, 5.73529e-01, 6.73119e-01
828, 269, 8.52820e+00, 9.25099e+00, 5.40896e+01, 5.40896e+01, 7.20000e+01, 5.94796e-01, 6.90815e-01
829, 270, 8.55991e+00, 9.25565e+00, 5.87763e+01, 5.87763e+01, 7.20000e+01, 6.14815e-01, 6.37301e-01
830, 273, 8.65502e+00, 9.22659e+00, 6.22315e+01, 6.22315e+01, 7.20000e+01, 6.33700e-01, 6.17125e-01
831, 273, 8.65502e+00, 9.21658e+00, 6.93217e+01, 6.93217e+01, 7.20000e+01, 6.30037e-01, 6.00672e-01
832, 271, 8.59161e+00, 9.19287e+00, 7.28161e+01, 7.28161e+01, 7.20000e+01, 6.42066e-01, 6.48202e-01
833, 271, 8.59161e+00, 9.19834e+00, 7.62006e+01, 7.62006e+01, 7.20000e+01, 6.75277e-01, 6.96807e-01
834, 276, 8.75013e+00, 9.18266e+00, 7.70926e+01, 7.70926e+01, 7.20000e+01, 6.88406e-01, 6.66390e-01
835, 279, 8.84524e+00, 9.19376e+00, 8.00405e+01, 8.00405e+01, 7.20000e+01, 6.91756e-01, 7.17595e-01
836, 279, 8.84524e+00, 9.18982e+00, 7.74954e+01, 7.74954e+01, 7.20000e+01, 6.88172e-01, 7.02861e-01
837, 280, 8.87694e+00, 9.19821e+00, 8.09892e+01, 8.09892e+01, 7.20000e+01, 7.03571e-01, 6.90020e-01
838, 281, 8.90864e+00, 9.20168e+00, 8.40462e+01, 8.40462e+01, 7.20000e+01, 7.11744e-01, 7.14178e-01
839, 284, 9.00375e+00, 9.17025e+00, 8.50496e+01, 8.50496e+01, 7.20000e+01, 7.25352e-01, 7.18367e-01
840, 285, 9.03546e+00, 9.16761e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.33333e-01, 7.14965e-01
841, 286, 9.06716e+00, 9.18428e+00, 8.85226e+01, 8.85226e+01, 7.20000e+01, 7.41259e-01, 7.06945e-01
842, 289, 9.16227e+00, 9.14649e+00, 8.92662e+01, 8.92662e+01, 7.20000e+01, 7.40484e-01, 6.71016e-01
843, 292, 9.25738e+00, 9.10321e+00, 9.00850e+01, 9.00850e+01, 7.20000e+01, 7.36301e-01, 6.86813e-01
844, 293, 9.28908e+00, 9.06506e+00, 9.03580e+01, 9.03580e+01, 7.20000e+01, 7.57679e-01, 6.87459e-01
845, 294, 9.32079e+00, 9.02516e+00, 9.09584e+01, 9.09584e+01, 7.20000e+01, 7.78912e-01, 7.05041e-01
846, 297, 9.41590e+00, 8.95843e+00, 9.15589e+01, 9.15589e+01, 7.20000e+01, 7.91246e-01, 6.83287e-01
847, 299, 9.47930e+00, 8.49373e+00, 5.56622e+01, 5.56622e+01, 7.20000e+01, 5.48495e-01, 7.36936e-01
848, 302, 9.57441e+00, 8.57750e+00, 5.48434e+01, 5.48434e+01, 7.20000e+01, 3.97351e-01, 8.45530e-01
849, 303, 9.60612e+00, 8.67877e+00, 5.50072e+01, 5.50072e+01, 7.20000e+01, 3.03630e-01, 9.69243e-01
850, 301, 9.54271e+00, 8.81082e+00, 4.82697e+01, 4.82697e+01, 7.20000e+01, 2.62458e-01, 1.07386e+00
851, 301, 9.54271e+00, 8.95074e+00, 4.45988e+01, 4.45988e+01, 7.20000e+01, 2.32558e-01, 1.21784e+00
852, 304, 9.63782e+00, 9.18214e+00, 4.83280e+01, 4.83280e+01, 7.20000e+01, 2.17105e-01, 1.40149e+00
853, 304, 9.63782e+00, 9.22875e+00, 4.03197e+01, 4.03197e+01, 7.20000e+01, 2.03947e-01, 1.37678e+00
854, 306, 9.70123e+00, 9.35141e+00, 4.25693e+01, 4.25693e+01, 7.20000e+01, 1.99346e-01, 1.13857e+00
855, 305, 9.66952e+00, 9.41063e+00, 4.02339e+01, 4.02339e+01, 7.20000e+01, 2.03279e-01, 9.71693e-01
856, 305, 9.66952e+00, 9.46999e+00, 4.39528e+01, 4.39528e+01, 7.20000e+01, 1.83607e-01, 9.47918e-01
857, 292, 9.25738e+00, 9.44441e+00, 3.21001e+01, 3.21001e+01, 7.20000e+01, 1.91781e-01, 7.92439e-01
858, 290, 9.19397e+00, 9.40709e+00, 3.14350e+01, 3.14350e+01, 7.20000e+01, 1.96552e-01, 7.15515e-01
859, 290, 9.19397e+00, 9.35958e+00, 2.71363e+01, 2.71363e+01, 7.20000e+01, 2.03448e-01, 7.07451e-01
860, 292, 9.25738e+00, 9.32203e+00, 2.58660e+01, 2.58660e+01, 7.20000e+01, 2.36301e-01, 7.84200e-01
861, 290, 9.19397e+00, 9.32260e+00, 2.80703e+01, 2.80703e+01, 7.20000e+01, 2.48276e-01, 7.49005e-01
862, 289, 9.16227e+00, 9.34349e+00, 2.70162e+01, 2.70162e+01, 7.20000e+01, 2.62976e-01, 7.51313e-01
863, 291, 9.22568e+00, 9.35854e+00, 2.72480e+01, 2.72480e+01, 7.20000e+01, 2.88660e-01, 7.73307e-01
864, 286, 9.06716e+00, 9.35183e+00, 2.64897e+01, 2.64897e+01, 7.20000e+01, 3.14685e-01, 7.12362e-01
865, 285, 9.03546e+00, 9.32067e+00, 2.59403e+01, 2.59403e+01, 7.20000e+01, 3.33333e-01, 6.71145e-01
866, 285, 9.03546e+00, 9.32271e+00, 2.80148e+01, 2.80148e+01, 7.20000e+01, 3.47368e-01, 6.38909e-01
867, 287, 9.09886e+00, 9.30846e+00, 3.16743e+01, 3.16743e+01, 7.20000e+01, 3.72822e-01, 6.68188e-01
868, 288, 9.13057e+00, 9.25167e+00, 3.60007e+01, 3.60007e+01, 7.20000e+01, 3.85417e-01, 6.50248e-01
869, 288, 9.13057e+00, 9.22618e+00, 3.67079e+01, 3.67079e+01, 7.20000e+01, 4.02778e-01, 6.42870e-01
870, 286, 9.06716e+00, 9.21801e+00, 4.15378e+01, 4.15378e+01, 7.20000e+01, 4.30070e-01, 6.27679e-01
871, 284, 9.00375e+00, 9.23933e+00, 4.21316e+01, 4.21316e+01, 7.20000e+01, 4.71831e-01, 6.88160e-01
872, 288, 9.13057e+00, 9.22483e+00, 4.61167e+01, 4.61167e+01, 7.20000e+01, 4.89583e-01, 6.68329e-01
873, 289, 9.16227e+00, 9.22859e+00, 4.64442e+01, 4.64442e+01, 7.20000e+01, 4.98270e-01, 6.79326e-01
874, 290, 9.19397e+00, 9.23461e+00, 4.93375e+01, 4.93375e+01, 7.20000e+01, 5.24138e-01, 6.56471e-01
875, 292, 9.25738e+00, 9.22078e+00, 4.98767e+01, 4.98767e+01, 7.20000e+01, 5.34247e-01, 6.79053e-01
876, 294, 9.32079e+00, 9.20272e+00, 5.03134e+01, 5.03134e+01, 7.20000e+01, 5.47619e-01, 6.44235e-01
877, 293, 9.28908e+00, 9.17440e+00, 5.13122e+01, 5.13122e+01, 7.20000e+01, 5.59727e-01, 6.51444e-01
878, 295, 9.35249e+00, 9.19721e+00, 5.67712e+01, 5.67712e+01, 7.20000e+01, 5.86441e-01, 7.28044e-01
879, 295, 9.35249e+00, 9.17204e+00, 5.56595e+01, 5.56595e+01, 7.20000e+01, 6.03390e-01, 6.97512e-01
880, 298, 9.44760e+00, 9.17036e+00, 5.95900e+01, 5.95900e+01, 7.20000e+01, 6.14094e-01, 7.38743e-01
881, 298, 9.44760e+00, 9.17666e+00, 6.20565e+01, 6.20565e+01, 7.20000e+01, 6.27517e-01, 7.62292e-01
882, 299, 9.47930e+00, 9.14494e+00, 6.17290e+01, 6.17290e+01, 7.20000e+01, 6.32107e-01, 7.22011e-01
883, 300, 9.51101e+00, 9.14730e+00, 6.36909e+01, 6.36909e+01, 7.20000e+01, 6.40000e-01, 7.24351e-01
884, 301, 9.54271e+00, 9.14085e+00, 6.64750e+01, 6.64750e+01, 7.20000e+01, 6.61130e-01, 6.96655e-01
885, 302, 9.57441e+00, 9.13335e+00, 6.90953e+01, 6.90953e+01, 7.20000e+01, 6.68874e-01, 7.37827e-01
886, 300, 9.51101e+00, 9.13452e+00, 7.30257e+01, 7.30257e+01, 7.20000e+01, 6.73333e-01, 7.21876e-01
887, 304, 9.63782e+00, 9.11360e+00, 7.43359e+01, 7.43359e+01, 7.20000e+01, 6.87500e-01, 7.58437e-01
888, 305, 9.66952e+00, 9.10509e+00, 7.59190e+01, 7.59190e+01, 7.20000e+01, 7.04918e-01, 7.22746e-01
889, 309, 9.79634e+00, 9.09995e+00, 8.31576e+01, 8.31576e+01, 7.20000e+01, 7.08738e-01, 7.63741e-01
890, 308, 9.76463e+00, 9.09191e+00, 8.35943e+01, 8.35943e+01, 7.20000e+01, 7.07792e-01, 7.63462e-01
891, 310, 9.82804e+00, 9.09858e+00, 8.03189e+01, 8.03189e+01, 7.20000e+01, 7.06452e-01, 7.97850e-01
892, 313, 9.92315e+00, 9.09635e+00, 8.02097e+01, 8.02097e+01, 7.20000e+01, 7.12460e-01, 7.88501e-01
893, 315, 9.98656e+00, 9.08699e+00, 8.31576e+01, 8.31576e+01, 7.20000e+01, 7.17460e-01, 8.30506e-01
894, 315, 9.98656e+00, 9.08091e+00, 8.63784e+01, 8.63784e+01, 7.20000e+01, 7.23810e-01, 8.13988e-01
895, 316, 1.00183e+01, 9.05820e+00, 8.65968e+01, 8.65968e+01, 7.20000e+01, 7.34177e-01, 7.80208e-01
896, 319, 1.01134e+01, 9.07143e+00, 9.32021e+01, 9.32021e+01, 7.20000e+01, 7.33542e-01, 8.05801e-01
897, 317, 1.00500e+01, 9.08426e+00, 9.72418e+01, 9.72418e+01, 7.20000e+01, 7.44479e-01, 7.97579e-01
898, 319, 1.01134e+01, 9.06720e+00, 1.01118e+02, 1.01118e+02, 7.20000e+01, 7.52351e-01, 7.97477e-01
899, 320, 1.01451e+01, 9.06897e+00, 1.01118e+02, 1.01118e+02, 7.20000e+01, 7.50000e-01, 8.39567e-01
900, 320, 1.01451e+01, 9.08361e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.68750e-01, 8.02978e-01
901, 324, 1.02719e+01, 9.07493e+00, 1.13673e+02, 1.13673e+02, 7.20000e+01, 7.74691e-01, 8.07974e-01
902, 325, 1.03036e+01, 9.05293e+00, 1.15202e+02, 1.15202e+02, 7.20000e+01, 7.78462e-01, 7.94633e-01
903, 326, 1.03353e+01, 9.00048e+00, 1.14383e+02, 1.14383e+02, 7.20000e+01, 7.85276e-01, 7.79741e-01
904, 329, 1.04304e+01, 8.94944e+00, 1.16184e+02, 1.16184e+02, 7.20000e+01, 7.90274e-01, 7.66547e-01
905, 332, 1.05255e+01, 8.89808e+00, 1.16567e+02, 1.16567e+02, 7.20000e+01, 8.13253e-01, 7.78100e-01
906, 333, 1.05572e+01, 8.85137e+00, 1.17713e+02, 1.17713e+02, 7.20000e+01, 8.16817e-01, 7.66083e-01
907, 334, 1.05889e+01, 8.26942e+00, 7.66922e+01, 7.66922e+01, 7.20000e+01, 5.77844e-01, 8.52854e-01
908, 336, 1.06523e+01, 8.43342e+00, 7.73473e+01, 7.73473e+01, 7.20000e+01, 4.25595e-01, 9.94696e-01
909, 338, 1.07157e+01, 8.60083e+00, 8.02951e+01, 8.02951e+01, 7.20000e+01, 3.25444e-01, 1.10804e+00
910, 332, 1.05255e+01, 8.73122e+00, 6.37590e+01, 6.37590e+01, 7.20000e+01, 2.59036e-01, 1.27278e+00
911, 334, 1.05889e+01, 8.92877e+00, 6.37651e+01, 6.37651e+01, 7.20000e+01, 2.06587e-01, 1.43269e+00
912, 336, 1.06523e+01, 9.16794e+00, 5.96700e+01, 5.96700e+01, 7.20000e+01, 1.75595e-01, 1.60906e+00
913, 332, 1.05255e+01, 9.30171e+00, 5.48983e+01, 5.48983e+01, 7.20000e+01, 1.56627e-01, 1.54403e+00
914, 332, 1.05255e+01, 9.47310e+00, 5.51603e+01, 5.51603e+01, 7.20000e+01, 1.41566e-01, 1.39448e+00
915, 332, 1.05255e+01, 9.47382e+00, 4.63685e+01, 4.63685e+01, 7.20000e+01, 1.32530e-01, 1.16499e+00
916, 329, 1.04304e+01, 9.55550e+00, 5.05977e+01, 5.05977e+01, 7.20000e+01, 1.30699e-01, 1.08623e+00
917, 315, 9.98656e+00, 9.48878e+00, 3.44554e+01, 3.44554e+01, 7.20000e+01, 1.36508e-01, 8.75313e-01
918, 313, 9.92315e+00, 9.48094e+00, 3.50503e+01, 3.50503e+01, 7.20000e+01, 1.37380e-01, 8.66779e-01
919, 309, 9.79634e+00, 9.41028e+00, 2.83378e+01, 2.83378e+01, 7.20000e+01, 1.58576e-01, 7.76340e-01
920, 308, 9.76463e+00, 9.40759e+00, 3.23532e+01, 3.23532e+01, 7.20000e+01, 1.81818e-01, 7.53507e-01
921, 305, 9.66952e+00, 9.38928e+00, 3.09367e+01, 3.09367e+01, 7.20000e+01, 2.09836e-01, 7.25810e-01
922, 302, 9.57441e+00, 9.42098e+00, 3.17723e+01, 3.17723e+01, 7.20000e+01, 2.28477e-01, 7.89693e-01
923, 297, 9.41590e+00, 9.42718e+00, 2.87852e+01, 2.87852e+01, 7.20000e+01, 2.49158e-01, 7.59101e-01
924, 301, 9.54271e+00, 9.42939e+00, 3.24538e+01, 3.24538e+01, 7.20000e+01, 2.72425e-01, 8.09452e-01
925, 299, 9.47930e+00, 9.40178e+00, 3.21106e+01, 3.21106e+01, 7.20000e+01, 2.77592e-01, 7.23400e-01
926, 294, 9.32079e+00, 9.37454e+00, 3.58383e+01, 3.58383e+01, 7.20000e+01, 3.09524e-01, 6.40606e-01
927, 292, 9.25738e+00, 9.36389e+00, 3.40962e+01, 3.40962e+01, 7.20000e+01, 3.11644e-01, 5.83960e-01
928, 288, 9.13057e+00, 9.33704e+00, 3.67103e+01, 3.67103e+01, 7.20000e+01, 3.40278e-01, 5.14579e-01
929, 287, 9.09886e+00, 9.31665e+00, 3.99707e+01, 3.99707e+01, 7.20000e+01, 3.62369e-01, 5.56645e-01
930, 288, 9.13057e+00, 9.30795e+00, 4.33552e+01, 4.33552e+01, 7.20000e+01, 3.99306e-01, 6.44499e-01
931, 287, 9.09886e+00, 9.30953e+00, 4.29849e+01, 4.29849e+01, 7.20000e+01, 4.28571e-01, 5.95279e-01
932, 291, 9.22568e+00, 9.29415e+00, 5.00440e+01, 5.00440e+01, 7.20000e+01, 4.67354e-01, 6.68970e-01
933, 289, 9.16227e+00, 9.30246e+00, 4.84951e+01, 4.84951e+01, 7.20000e+01, 4.67128e-01, 6.22813e-01
934, 288, 9.13057e+00, 9.29509e+00, 5.38561e+01, 5.38561e+01, 7.20000e+01, 4.96528e-01, 6.42521e-01
935, 288, 9.13057e+00, 9.25550e+00, 5.35487e+01, 5.35487e+01, 7.20000e+01, 5.06944e-01, 6.23536e-01
936, 290, 9.19397e+00, 9.25701e+00, 5.70079e+01, 5.70079e+01, 7.20000e+01, 5.17241e-01, 6.45916e-01
937, 291, 9.22568e+00, 9.24943e+00, 6.07599e+01, 6.07599e+01, 7.20000e+01, 5.42955e-01, 7.06569e-01
938, 291, 9.22568e+00, 9.23991e+00, 6.38648e+01, 6.38648e+01, 7.20000e+01, 5.60137e-01, 6.95424e-01
939, 291, 9.22568e+00, 9.25754e+00, 6.34089e+01, 6.34089e+01, 7.20000e+01, 5.67010e-01, 6.99124e-01
940, 288, 9.13057e+00, 9.26359e+00, 6.43750e+01, 6.43750e+01, 7.20000e+01, 5.83333e-01, 6.68551e-01
941, 290, 9.19397e+00, 9.26581e+00, 6.87866e+01, 6.87866e+01, 7.20000e+01, 5.96552e-01, 7.10271e-01
942, 292, 9.25738e+00, 9.22905e+00, 6.77942e+01, 6.77942e+01, 7.20000e+01, 5.99315e-01, 7.05564e-01
943, 293, 9.28908e+00, 9.21581e+00, 7.07175e+01, 7.07175e+01, 7.20000e+01, 6.00683e-01, 6.56110e-01
944, 293, 9.28908e+00, 9.17382e+00, 7.03987e+01, 7.03987e+01, 7.20000e+01, 6.14334e-01, 6.79401e-01
945, 293, 9.28908e+00, 9.12169e+00, 7.37430e+01, 7.37430e+01, 7.20000e+01, 6.21160e-01, 7.04021e-01
946, 294, 9.32079e+00, 9.12541e+00, 7.49440e+01, 7.49440e+01, 7.20000e+01, 6.29252e-01, 7.19166e-01
947, 293, 9.28908e+00, 9.15887e+00, 7.46762e+01, 7.46762e+01, 7.20000e+01, 6.31399e-01, 7.40144e-01
948, 291, 9.22568e+00, 9.17175e+00, 7.30264e+01, 7.30264e+01, 7.20000e+01, 6.73540e-01, 7.51317e-01
949, 292, 9.25738e+00, 9.20289e+00, 7.24952e+01, 7.24952e+01, 7.20000e+01, 6.78082e-01, 7.79323e-01
950, 292, 9.25738e+00, 9.19747e+00, 7.28251e+01, 7.28251e+01, 7.20000e+01, 6.88356e-01, 7.34134e-01
951, 293, 9.28908e+00, 9.19178e+00, 6.97135e+01, 6.97135e+01, 7.20000e+01, 6.92833e-01, 7.12733e-01
952, 294, 9.32079e+00, 9.16861e+00, 7.13452e+01, 7.13452e+01, 7.20000e+01, 6.97279e-01, 6.73178e-01
953, 296, 9.38419e+00, 9.14744e+00, 7.01988e+01, 7.01988e+01, 7.20000e+01, 7.06081e-01, 7.31075e-01
954, 297, 9.41590e+00, 9.10727e+00, 7.37763e+01, 7.37763e+01, 7.20000e+01, 7.07071e-01, 7.11441e-01
955, 296, 9.38419e+00, 9.08384e+00, 7.62227e+01, 7.62227e+01, 7.20000e+01, 7.22973e-01, 7.21750e-01
956, 297, 9.41590e+00, 9.08288e+00, 7.91592e+01, 7.91592e+01, 7.20000e+01, 7.30640e-01, 7.41754e-01
957, 299, 9.47930e+00, 9.08020e+00, 8.03739e+01, 8.03739e+01, 7.20000e+01, 7.25753e-01, 7.32747e-01
958, 303, 9.60612e+00, 9.08148e+00, 8.49804e+01, 8.49804e+01, 7.20000e+01, 7.29373e-01, 7.53667e-01
959, 305, 9.66952e+00, 9.08004e+00, 8.54717e+01, 8.54717e+01, 7.20000e+01, 7.31148e-01, 7.59813e-01
960, 306, 9.70123e+00, 9.08728e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.32026e-01, 7.73157e-01
961, 308, 9.76463e+00, 9.06612e+00, 9.18467e+01, 9.18467e+01, 7.20000e+01, 7.33766e-01, 7.57873e-01
962, 311, 9.85974e+00, 9.01373e+00, 8.93356e+01, 8.93356e+01, 7.20000e+01, 7.33119e-01, 7.60167e-01
963, 312, 9.89145e+00, 8.93864e+00, 8.95727e+01, 8.95727e+01, 7.20000e+01, 7.40385e-01, 7.41221e-01
964, 315, 9.98656e+00, 8.87513e+00, 8.84263e+01, 8.84263e+01, 7.20000e+01, 7.52381e-01, 7.23997e-01
965, 317, 1.00500e+01, 8.82477e+00, 8.87538e+01, 8.87538e+01, 7.20000e+01, 7.79180e-01, 7.33682e-01
966, 319, 1.01134e+01, 8.79648e+00, 9.09160e+01, 9.09160e+01, 7.20000e+01, 8.05643e-01, 7.30050e-01
967, 321, 1.01768e+01, 8.41995e+00, 5.49186e+01, 5.49186e+01, 7.20000e+01, 5.73209e-01, 7.86863e-01
968, 323, 1.02402e+01, 8.51504e+00, 5.37751e+01, 5.37751e+01, 7.20000e+01, 4.45820e-01, 8.59926e-01
969, 325, 1.03036e+01, 8.61832e+00, 5.24104e+01, 5.24104e+01, 7.20000e+01, 3.69231e-01, 1.00500e+00
970, 315, 9.98656e+00, 8.81788e+00, 4.83742e+01, 4.83742e+01, 7.20000e+01, 3.23810e-01, 1.09785e+00
971, 319, 1.01134e+01, 8.94157e+00, 4.42466e+01, 4.42466e+01, 7.20000e+01, 3.07210e-01, 1.29335e+00
972, 320, 1.01451e+01, 9.18095e+00, 5.10825e+01, 5.10825e+01, 7.20000e+01, 2.78125e-01, 1.36067e+00
973, 320, 1.01451e+01, 9.23874e+00, 4.32784e+01, 4.32784e+01, 7.20000e+01, 2.75000e-01, 1.32863e+00
974, 321, 1.01768e+01, 9.38284e+00, 4.95393e+01, 4.95393e+01, 7.20000e+01, 2.64798e-01, 1.23344e+00
975, 318, 1.00817e+01, 9.39075e+00, 4.33038e+01, 4.33038e+01, 7.20000e+01, 2.54717e-01, 9.98881e-01
976, 316, 1.00183e+01, 9.40289e+00, 4.65313e+01, 4.65313e+01, 7.20000e+01, 2.46835e-01, 9.57547e-01
977, 312, 9.89145e+00, 9.31672e+00, 3.75180e+01, 3.75180e+01, 7.20000e+01, 2.43590e-01, 8.50743e-01
978, 312, 9.89145e+00, 9.28484e+00, 3.70285e+01, 3.70285e+01, 7.20000e+01, 2.50000e-01, 8.27476e-01
979, 311, 9.85974e+00, 9.23758e+00, 3.64956e+01, 3.64956e+01, 7.20000e+01, 2.76527e-01, 7.86926e-01
980, 316, 1.00183e+01, 9.21595e+00, 4.04236e+01, 4.04236e+01, 7.20000e+01, 3.25949e-01, 7.67902e-01
981, 318, 1.00817e+01, 9.18364e+00, 3.82354e+01, 3.82354e+01, 7.20000e+01, 3.23899e-01, 7.73579e-01
982, 318, 1.00817e+01, 9.19351e+00, 4.44049e+01, 4.44049e+01, 7.20000e+01, 3.55346e-01, 7.46961e-01
983, 316, 1.00183e+01, 9.19441e+00, 4.27950e+01, 4.27950e+01, 7.20000e+01, 3.60759e-01, 7.62225e-01
984, 313, 9.92315e+00, 9.17844e+00, 4.75323e+01, 4.75323e+01, 7.20000e+01, 3.99361e-01, 7.07319e-01
985, 311, 9.85974e+00, 9.17082e+00, 5.14268e+01, 5.14268e+01, 7.20000e+01, 4.21222e-01, 7.08584e-01
986, 310, 9.82804e+00, 9.18667e+00, 5.42108e+01, 5.42108e+01, 7.20000e+01, 4.41935e-01, 7.18764e-01
987, 310, 9.82804e+00, 9.17707e+00, 5.67766e+01, 5.67766e+01, 7.20000e+01, 4.58065e-01, 6.87904e-01
988, 314, 9.95485e+00, 9.14863e+00, 6.15805e+01, 6.15805e+01, 7.20000e+01, 4.84076e-01, 6.90420e-01
989, 313, 9.92315e+00, 9.13431e+00, 6.12529e+01, 6.12529e+01, 7.20000e+01, 4.88818e-01, 7.05626e-01
990, 315, 9.98656e+00, 9.07958e+00, 6.09902e+01, 6.09902e+01, 7.20000e+01, 5.01587e-01, 7.16160e-01
991, 316, 1.00183e+01, 9.07121e+00, 6.67221e+01, 6.67221e+01, 7.20000e+01, 5.18987e-01, 6.99357e-01
992, 317, 1.00500e+01, 9.04359e+00, 6.68380e+01, 6.68380e+01, 7.20000e+01, 5.33123e-01, 7.50913e-01
993, 317, 1.00500e+01, 9.02261e+00, 6.76023e+01, 6.76023e+01, 7.20000e+01, 5.58360e-01, 7.17076e-01
994, 317, 1.00500e+01, 9.01716e+00, 6.79298e+01, 6.79298e+01, 7.20000e+01, 5.83596e-01, 7.31809e-01
995, 318, 1.00817e+01, 9.01411e+00, 6.64013e+01, 6.64013e+01, 7.20000e+01, 5.97484e-01, 7.12025e-01
996, 318, 1.00817e+01, 9.01363e+00, 6.92945e+01, 6.92945e+01, 7.20000e+01, 6.10063e-01, 7.50702e-01
997, 319, 1.01134e+01, 8.98853e+00, 7.11506e+01, 7.11506e+01, 7.20000e+01, 6.39498e-01, 7.95265e-01
998, 319, 1.01134e+01, 8.99388e+00, 7.09868e+01, 7.09868e+01, 7.20000e+01, 6.55172e-01, 7.95422e-01
999, 319, 1.01134e+01, 9.00253e+00, 7.54086e+01, 7.54086e+01, 7.20000e+01, 6.58307e-01, 8.13741e-01
1000, 319, 1.01134e+01, 9.01187e+00, 7.56101e+01, 7.56101e+01, 7.20000e+01, 6.61442e-01, 7.85131e-01
1001, 321, 1.01768e+01, 9.01154e+00, 7.61560e+01, 7.61560e+01, 7.20000e+01, 6.69782e-01, 7.78501e-01
1002, 324, 1.02719e+01, 8.98271e+00, 7.57193e+01, 7.57193e+01, 7.20000e+01, 6.79012e-01, 7.62925e-01
1003, 325, 1.03036e+01, 8.95805e+00, 7.81630e+01, 7.81630e+01, 7.20000e+01, 6.86154e-01, 7.99908e-01
1004, 326, 1.03353e+01, 8.96955e+00, 8.03466e+01, 8.03466e+01, 7.20000e+01, 6.90184e-01, 8.19832e-01
1005, 327, 1.03670e+01, 8.96515e+00, 8.10563e+01, 8.10563e+01, 7.20000e+01, 7.03364e-01, 8.31430e-01
1006, 330, 1.04621e+01, 8.96705e+00, 8.30761e+01, 8.30761e+01, 7.20000e+01, 7.12121e-01, 8.37657e-01
1007, 332, 1.05255e+01, 8.94602e+00, 8.55872e+01, 8.55872e+01, 7.20000e+01, 7.25904e-01, 8.59558e-01
1008, 334, 1.05889e+01, 8.94959e+00, 8.81530e+01, 8.81530e+01, 7.20000e+01, 7.30539e-01, 8.52191e-01
1009, 336, 1.06523e+01, 8.95164e+00, 8.91356e+01, 8.91356e+01, 7.20000e+01, 7.35119e-01, 8.40738e-01
1010, 335, 1.06206e+01, 8.96316e+00, 8.76616e+01, 8.76616e+01, 7.20000e+01, 7.37313e-01, 8.11149e-01
1011, 334, 1.05889e+01, 8.97118e+00, 9.06095e+01, 9.06095e+01, 7.20000e+01, 7.45509e-01, 7.85861e-01
1012, 336, 1.06523e+01, 8.96239e+00, 9.04457e+01, 9.04457e+01, 7.20000e+01, 7.58929e-01, 8.41501e-01
1013, 337, 1.06840e+01, 8.96962e+00, 9.09987e+01, 9.09987e+01, 7.20000e+01, 7.71513e-01, 8.68486e-01
1014, 339, 1.07474e+01, 8.97027e+00, 9.23088e+01, 9.23088e+01, 7.20000e+01, 7.87611e-01, 8.17133e-01
1015, 339, 1.07474e+01, 8.96851e+00, 9.45470e+01, 9.45470e+01, 7.20000e+01, 7.99410e-01, 8.33826e-01
1016, 340, 1.07791e+01, 8.95780e+00, 9.46562e+01, 9.46562e+01, 7.20000e+01, 8.00000e-01, 8.45623e-01
1017, 343, 1.08743e+01, 8.96349e+00, 9.82046e+01, 9.82046e+01, 7.20000e+01, 8.07580e-01, 8.26261e-01
1018, 345, 1.09377e+01, 8.95837e+00, 1.02299e+02, 1.02299e+02, 7.20000e+01, 8.05797e-01, 8.62918e-01
1019, 346, 1.09694e+01, 8.95841e+00, 1.05956e+02, 1.05956e+02, 7.20000e+01, 8.12139e-01, 8.94689e-01
1020, 346, 1.09694e+01, 8.96434e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.12139e-01, 8.98069e-01
1021, 349, 1.10645e+01, 8.93741e+00, 1.08085e+02, 1.08085e+02, 7.20000e+01, 8.19484e-01, 9.14615e-01
