controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
465, 321, 1.01768e+01, 9.05067e+00, 4.92813e+01, 4.92813e+01, 7.20000e+01, 5.88785e-01, 8.35802e-01
466, 321, 1.01768e+01, 9.06157e+00, 5.03208e+01, 5.03208e+01, 7.20000e+01, 6.01246e-01, 8.59598e-01
467, 323, 1.02402e+01, 9.04776e+00, 4.96864e+01, 4.96864e+01, 7.20000e+01, 6.19195e-01, 8.49363e-01
468, 325, 1.03036e+01, 9.03979e+00, 5.02662e+01, 5.02662e+01, 7.20000e+01, 6.18462e-01, 8.35773e-01
469, 325, 1.03036e+01, 9.03712e+00, 5.59263e+01, 5.59263e+01, 7.20000e+01, 6.27692e-01, 8.04824e-01
470, 325, 1.03036e+01, 9.05287e+00, 5.63291e+01, 5.63291e+01, 7.20000e+01, 6.33846e-01, 8.19283e-01
471, 326, 1.03353e+01, 9.08629e+00, 6.00051e+01, 6.00051e+01, 7.20000e+01, 6.31902e-01, 8.21912e-01
472, 328, 1.03987e+01, 9.05029e+00, 6.01143e+01, 6.01143e+01, 7.20000e+01, 6.37195e-01, 8.42384e-01
473, 330, 1.04621e+01, 9.04719e+00, 6.33012e+01, 6.33012e+01, 7.20000e+01, 6.39394e-01, 8.16400e-01
474, 330, 1.04621e+01, 9.05668e+00, 6.51691e+01, 6.51691e+01, 7.20000e+01, 6.48485e-01, 8.64920e-01
475, 331, 1.04938e+01, 9.07226e+00, 7.09175e+01, 7.09175e+01, 7.20000e+01, 6.52568e-01, 8.62450e-01
476, 330, 1.04621e+01, 9.08628e+00, 7.14634e+01, 7.14634e+01, 7.20000e+01, 6.54545e-01, 8.71140e-01
477, 328, 1.03987e+01, 9.10199e+00, 7.69605e+01, 7.69605e+01, 7.20000e+01, 6.73780e-01, 8.76938e-01
478, 330, 1.04621e+01, 9.08604e+00, 7.84311e+01, 7.84311e+01, 7.20000e+01, 6.81818e-01, 8.26733e-01
479, 331, 1.04938e+01, 9.06662e+00, 8.02892e+01, 8.02892e+01, 7.20000e+01, 6.85801e-01, 8.28332e-01
480, 331, 1.04938e+01, 9.07263e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.97885e-01, 8.50215e-01
481, 333, 1.05572e+01, 9.04135e+00, 8.34554e+01, 8.34554e+01, 7.20000e+01, 7.08709e-01, 8.54196e-01
482, 335, 1.06206e+01, 9.00468e+00, 7.83240e+01, 7.83240e+01, 7.20000e+01, 7.16418e-01, 8.05250e-01
483, 338, 1.07157e+01, 8.94591e+00, 7.90883e+01, 7.90883e+01, 7.20000e+01, 7.24852e-01, 8.02931e-01
484, 341, 1.08108e+01, 8.85809e+00, 7.87061e+01, 7.87061e+01, 7.20000e+01, 7.30205e-01, 8.01393e-01
485, 343, 1.08743e+01, 8.81286e+00, 7.81602e+01, 7.81602e+01, 7.20000e+01, 7.52187e-01, 7.90199e-01
486, 346, 1.09694e+01, 8.75780e+00, 7.76689e+01, 7.76689e+01, 7.20000e+01, 7.74566e-01, 7.67988e-01
487, 346, 1.09694e+01, 8.25616e+00, 4.26195e+01, 4.26195e+01, 7.20000e+01, 5.54913e-01, 8.37694e-01
488, 346, 1.09694e+01, 8.41772e+00, 4.28093e+01, 4.28093e+01, 7.20000e+01, 3.84393e-01, 9.28805e-01
489, 346, 1.09694e+01, 8.55335e+00, 4.16968e+01, 4.16968e+01, 7.20000e+01, 2.94798e-01, 1.08390e+00
490, 337, 1.06840e+01, 8.70600e+00, 3.66645e+01, 3.66645e+01, 7.20000e+01, 2.52226e-01, 1.17257e+00
491, 337, 1.06840e+01, 8.89543e+00, 3.62070e+01, 3.62070e+01, 7.20000e+01, 2.22552e-01, 1.36648e+00
492, 335, 1.06206e+01, 9.16500e+00, 4.66843e+01, 4.66843e+01, 7.20000e+01, 2.11940e-01, 1.49432e+00
493, 335, 1.06206e+01, 9.23320e+00, 3.76264e+01, 3.76264e+01, 7.20000e+01, 2.26866e-01, 1.45138e+00
494, 341, 1.08108e+01, 9.33169e+00, 4.63947e+01, 4.63947e+01, 7.20000e+01, 2.25806e-01, 1.26375e+00
495, 342, 1.08425e+01, 9.34084e+00, 4.05196e+01, 4.05196e+01, 7.20000e+01, 2.10526e-01, 1.06323e+00
496, 343, 1.08743e+01, 9.32364e+00, 4.36313e+01, 4.36313e+01, 7.20000e+01, 2.12828e-01, 9.24976e-01
497, 339, 1.07474e+01, 9.23084e+00, 3.81483e+01, 3.81483e+01, 7.20000e+01, 2.30088e-01, 8.45756e-01
498, 339, 1.07474e+01, 9.19161e+00, 3.79411e+01, 3.79411e+01, 7.20000e+01, 2.47788e-01, 8.68140e-01
499, 338, 1.07157e+01, 9.20617e+00, 3.73365e+01, 3.73365e+01, 7.20000e+01, 2.72189e-01, 8.31694e-01
500, 335, 1.06206e+01, 9.21745e+00, 3.76641e+01, 3.76641e+01, 7.20000e+01, 3.10448e-01, 8.33525e-01
501, 335, 1.06206e+01, 9.18395e+00, 3.45927e+01, 3.45927e+01, 7.20000e+01, 3.31343e-01, 7.91700e-01
502, 337, 1.06840e+01, 9.16925e+00, 3.30758e+01, 3.30758e+01, 7.20000e+01, 3.59050e-01, 8.34099e-01
503, 337, 1.06840e+01, 9.20089e+00, 3.53582e+01, 3.53582e+01, 7.20000e+01, 3.79822e-01, 8.67289e-01
504, 338, 1.07157e+01, 9.17809e+00, 3.42288e+01, 3.42288e+01, 7.20000e+01, 3.93491e-01, 8.09537e-01
505, 337, 1.06840e+01, 9.17388e+00, 3.61923e+01, 3.61923e+01, 7.20000e+01, 4.09496e-01, 8.47178e-01
506, 337, 1.06840e+01, 9.14265e+00, 3.79391e+01, 3.79391e+01, 7.20000e+01, 4.33234e-01, 7.51870e-01
507, 336, 1.06523e+01, 9.11435e+00, 3.94891e+01, 3.94891e+01, 7.20000e+01, 4.46429e-01, 7.95627e-01
508, 332, 1.05255e+01, 9.12884e+00, 4.01470e+01, 4.01470e+01, 7.20000e+01, 4.66867e-01, 7.84829e-01
509, 335, 1.06206e+01, 9.11049e+00, 4.32041e+01, 4.32041e+01, 7.20000e+01, 4.83582e-01, 7.93427e-01
510, 335, 1.06206e+01, 9.07401e+00, 4.62325e+01, 4.62325e+01, 7.20000e+01, 5.01493e-01, 8.30785e-01
511, 329, 1.04304e+01, 9.06240e+00, 4.50203e+01, 4.50203e+01, 7.20000e+01, 5.19757e-01, 7.74276e-01
512, 332, 1.05255e+01, 9.08297e+00, 4.68116e+01, 4.68116e+01, 7.20000e+01, 5.42169e-01, 7.58013e-01
513, 332, 1.05255e+01, 9.06199e+00, 5.12710e+01, 5.12710e+01, 7.20000e+01, 5.54217e-01, 7.47235e-01
514, 336, 1.06523e+01, 9.06105e+00, 5.53106e+01, 5.53106e+01, 7.20000e+01, 5.65476e-01, 7.88904e-01
515, 332, 1.05255e+01, 9.08420e+00, 6.07150e+01, 6.07150e+01, 7.20000e+01, 5.72289e-01, 7.91675e-01
516, 332, 1.05255e+01, 9.04879e+00, 6.43726e+01, 6.43726e+01, 7.20000e+01, 5.93373e-01, 8.25472e-01
517, 332, 1.05255e+01, 9.05420e+00, 6.47001e+01, 6.47001e+01, 7.20000e+01, 6.05422e-01, 8.09219e-01
518, 338, 1.07157e+01, 9.05869e+00, 7.20698e+01, 7.20698e+01, 7.20000e+01, 6.18343e-01, 8.21653e-01
519, 339, 1.07474e+01, 9.08498e+00, 7.31616e+01, 7.31616e+01, 7.20000e+01, 6.22419e-01, 8.36246e-01
520, 336, 1.06523e+01, 9.07851e+00, 7.60548e+01, 7.60548e+01, 7.20000e+01, 6.42857e-01, 7.94689e-01
521, 336, 1.06523e+01, 9.08772e+00, 8.00945e+01, 8.00945e+01, 7.20000e+01, 6.51786e-01, 8.00882e-01
522, 340, 1.07791e+01, 9.06691e+00, 8.20546e+01, 8.20546e+01, 7.20000e+01, 6.55882e-01, 8.35888e-01
523, 342, 1.08425e+01, 9.07067e+00, 8.53300e+01, 8.53300e+01, 7.20000e+01, 6.69591e-01, 8.25294e-01
524, 346, 1.09694e+01, 9.06994e+00, 8.93151e+01, 8.93151e+01, 7.20000e+01, 6.82081e-01, 8.16464e-01
525, 347, 1.10011e+01, 9.06262e+00, 9.11165e+01, 9.11165e+01, 7.20000e+01, 6.91643e-01, 8.33297e-01
526, 348, 1.10328e+01, 9.06936e+00, 9.13349e+01, 9.13349e+01, 7.20000e+01, 6.95402e-01, 8.17602e-01
527, 350, 1.10962e+01, 9.03381e+00, 9.28088e+01, 9.28088e+01, 7.20000e+01, 7.11429e-01, 8.54549e-01
528, 353, 1.11913e+01, 9.03986e+00, 9.61388e+01, 9.61388e+01, 7.20000e+01, 7.11048e-01, 8.69899e-01
529, 356, 1.12864e+01, 9.03813e+00, 9.75036e+01, 9.75036e+01, 7.20000e+01, 7.27528e-01, 9.01933e-01
530, 359, 1.13815e+01, 9.01775e+00, 9.99601e+01, 9.99601e+01, 7.20000e+01, 7.35376e-01, 9.01113e-01
531, 361, 1.14449e+01, 9.00971e+00, 1.02853e+02, 1.02853e+02, 7.20000e+01, 7.36842e-01, 8.95902e-01
532, 362, 1.14766e+01, 9.00293e+00, 1.05637e+02, 1.05637e+02, 7.20000e+01, 7.34807e-01, 9.22838e-01
533, 366, 1.16034e+01, 8.97402e+00, 1.09623e+02, 1.09623e+02, 7.20000e+01, 7.48634e-01, 9.10228e-01
534, 367, 1.16351e+01, 8.96956e+00, 1.08967e+02, 1.08967e+02, 7.20000e+01, 7.49319e-01, 9.01747e-01
535, 367, 1.16351e+01, 8.96050e+00, 1.11752e+02, 1.11752e+02, 7.20000e+01, 7.62943e-01, 8.97763e-01
536, 370, 1.17302e+01, 8.94463e+00, 1.14699e+02, 1.14699e+02, 7.20000e+01, 7.75676e-01, 9.04852e-01
537, 372, 1.17936e+01, 8.95288e+00, 1.14372e+02, 1.14372e+02, 7.20000e+01, 7.79570e-01, 9.08193e-01
538, 374, 1.18571e+01, 8.93537e+00, 1.16992e+02, 1.16992e+02, 7.20000e+01, 7.86096e-01, 9.13257e-01
539, 376, 1.19205e+01, 8.95277e+00, 1.19885e+02, 1.19885e+02, 7.20000e+01, 8.00532e-01, 9.25065e-01
540, 378, 1.19839e+01, 8.93556e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.12169e-01, 9.22214e-01
541, 380, 1.20473e+01, 8.93602e+00, 1.25563e+02, 1.25563e+02, 7.20000e+01, 8.10526e-01, 9.67328e-01
542, 382, 1.21107e+01, 8.90229e+00, 1.26764e+02, 1.26764e+02, 7.20000e+01, 8.11518e-01, 9.47975e-01
543, 386, 1.22375e+01, 8.86556e+00, 1.29493e+02, 1.29493e+02, 7.20000e+01, 8.18653e-01, 9.41491e-01
544, 388, 1.23009e+01, 8.83322e+00, 1.31568e+02, 1.31568e+02, 7.20000e+01, 8.27320e-01, 9.53216e-01
545, 390, 1.23643e+01, 8.78473e+00, 1.31131e+02, 1.31131e+02, 7.20000e+01, 8.30769e-01, 9.36138e-01
546, 392, 1.24277e+01, 8.72167e+00, 1.30476e+02, 1.30476e+02, 7.20000e+01, 8.39286e-01, 9.20617e-01
547, 395, 1.25228e+01, 7.95220e+00, 8.16235e+01, 8.16235e+01, 7.20000e+01, 6.22785e-01, 1.00570e+00
548, 398, 1.26179e+01, 8.12432e+00, 8.11868e+01, 8.11868e+01, 7.20000e+01, 4.39698e-01, 1.14227e+00
549, 399, 1.26496e+01, 8.28895e+00, 8.08047e+01, 8.08047e+01, 7.20000e+01, 3.33333e-01, 1.29720e+00
550, 391, 1.23960e+01, 8.51510e+00, 6.22575e+01, 6.22575e+01, 7.20000e+01, 2.86445e-01, 1.41576e+00
551, 392, 1.24277e+01, 8.72185e+00, 6.00739e+01, 6.00739e+01, 7.20000e+01, 2.55102e-01, 1.64497e+00
552, 389, 1.23326e+01, 9.08194e+00, 6.67180e+01, 6.67180e+01, 7.20000e+01, 2.13368e-01, 1.81013e+00
553, 388, 1.23009e+01, 9.18379e+00, 5.32856e+01, 5.32856e+01, 7.20000e+01, 1.93299e-01, 1.73130e+00
554, 390, 1.23643e+01, 9.36942e+00, 6.15799e+01, 6.15799e+01, 7.20000e+01, 1.71795e-01, 1.44690e+00
555, 389, 1.23326e+01, 9.36845e+00, 5.01808e+01, 5.01808e+01, 7.20000e+01, 1.69666e-01, 1.39286e+00
556, 387, 1.22692e+01, 9.43378e+00, 5.45054e+01, 5.45054e+01, 7.20000e+01, 1.65375e-01, 1.12935e+00
557, 378, 1.19839e+01, 9.33595e+00, 4.22806e+01, 4.22806e+01, 7.20000e+01, 1.74603e-01, 1.06192e+00
558, 371, 1.17619e+01, 9.29836e+00, 3.96952e+01, 3.96952e+01, 7.20000e+01, 1.67116e-01, 9.53978e-01
559, 367, 1.16351e+01, 9.23801e+00, 3.37278e+01, 3.37278e+01, 7.20000e+01, 1.90736e-01, 9.41951e-01
560, 365, 1.15717e+01, 9.24212e+00, 3.85135e+01, 3.85135e+01, 7.20000e+01, 2.16438e-01, 9.19966e-01
561, 364, 1.15400e+01, 9.23740e+00, 3.69680e+01, 3.69680e+01, 7.20000e+01, 2.33516e-01, 8.74756e-01
562, 363, 1.15083e+01, 9.26802e+00, 4.05130e+01, 4.05130e+01, 7.20000e+01, 2.78237e-01, 8.81578e-01
563, 359, 1.13815e+01, 9.26719e+00, 3.93288e+01, 3.93288e+01, 7.20000e+01, 2.81337e-01, 8.13766e-01
564, 353, 1.11913e+01, 9.29934e+00, 4.05575e+01, 4.05575e+01, 7.20000e+01, 3.08782e-01, 8.27369e-01
565, 352, 1.11596e+01, 9.25644e+00, 4.45716e+01, 4.45716e+01, 7.20000e+01, 3.29545e-01, 7.76139e-01
566, 351, 1.11279e+01, 9.21924e+00, 4.25638e+01, 4.25638e+01, 7.20000e+01, 3.30484e-01, 7.80887e-01
567, 351, 1.11279e+01, 9.15842e+00, 3.92747e+01, 3.92747e+01, 7.20000e+01, 3.53276e-01, 7.75773e-01
568, 352, 1.11596e+01, 9.15158e+00, 4.07486e+01, 4.07486e+01, 7.20000e+01, 3.69318e-01, 7.99879e-01
569, 348, 1.10328e+01, 9.12501e+00, 3.79523e+01, 3.79523e+01, 7.20000e+01, 3.87931e-01, 7.79838e-01
570, 348, 1.10328e+01, 9.15594e+00, 4.22461e+01, 4.22461e+01, 7.20000e+01, 4.19540e-01, 8.51267e-01
571, 349, 1.10645e+01, 9.14184e+00, 4.25644e+01, 4.25644e+01, 7.20000e+01, 4.52722e-01, 8.45793e-01
572, 352, 1.11596e+01, 9.11737e+00, 3.96972e+01, 3.96972e+01, 7.20000e+01, 4.60227e-01, 7.81239e-01
573, 355, 1.12547e+01, 9.10458e+00, 4.19843e+01, 4.19843e+01, 7.20000e+01, 4.84507e-01, 8.42989e-01
574, 353, 1.11913e+01, 9.10229e+00, 4.26115e+01, 4.26115e+01, 7.20000e+01, 5.09915e-01, 7.78862e-01
575, 357, 1.13181e+01, 9.08445e+00, 4.45935e+01, 4.45935e+01, 7.20000e+01, 5.18207e-01, 8.13293e-01
576, 356, 1.12864e+01, 9.09711e+00, 4.83411e+01, 4.83411e+01, 7.20000e+01, 5.14045e-01, 8.43220e-01
577, 358, 1.13498e+01, 9.08867e+00, 5.30400e+01, 5.30400e+01, 7.20000e+01, 5.36313e-01, 8.15563e-01
578, 355, 1.12547e+01, 9.09059e+00, 5.76878e+01, 5.76878e+01, 7.20000e+01, 5.57746e-01, 8.72692e-01
579, 354, 1.12230e+01, 9.10194e+00, 6.11277e+01, 6.11277e+01, 7.20000e+01, 5.62147e-01, 8.70887e-01
580, 356, 1.12864e+01, 9.10236e+00, 6.48817e+01, 6.48817e+01, 7.20000e+01, 5.78652e-01, 8.99630e-01
581, 355, 1.12547e+01, 9.10175e+00, 6.79499e+01, 6.79499e+01, 7.20000e+01, 5.83099e-01, 8.43485e-01
582, 356, 1.12864e+01, 9.10405e+00, 7.12044e+01, 7.12044e+01, 7.20000e+01, 5.87079e-01, 8.36690e-01
583, 351, 1.11279e+01, 9.08767e+00, 7.32788e+01, 7.32788e+01, 7.20000e+01, 5.98291e-01, 8.97697e-01
584, 351, 1.11279e+01, 9.08636e+00, 7.10192e+01, 7.10192e+01, 7.20000e+01, 6.12536e-01, 8.91536e-01
585, 348, 1.10328e+01, 9.06568e+00, 7.16319e+01, 7.16319e+01, 7.20000e+01, 6.14943e-01, 8.47861e-01
586, 348, 1.10328e+01, 9.06996e+00, 7.30343e+01, 7.30343e+01, 7.20000e+01, 6.37931e-01, 8.78577e-01
587, 349, 1.10645e+01, 9.07162e+00, 7.58984e+01, 7.58984e+01, 7.20000e+01, 6.47564e-01, 8.69370e-01
588, 349, 1.10645e+01, 9.04376e+00, 7.82048e+01, 7.82048e+01, 7.20000e+01, 6.56160e-01, 8.88033e-01
589, 350, 1.10962e+01, 9.05173e+00, 7.90406e+01, 7.90406e+01, 7.20000e+01, 6.65714e-01, 8.63526e-01
590, 351, 1.11279e+01, 9.05046e+00, 8.03474e+01, 8.03474e+01, 7.20000e+01, 6.78063e-01, 9.07043e-01
591, 353, 1.11913e+01, 9.05041e+00, 8.42779e+01, 8.42779e+01, 7.20000e+01, 6.82720e-01, 9.01442e-01
592, 355, 1.12547e+01, 9.03915e+00, 8.65040e+01, 8.65040e+01, 7.20000e+01, 6.92958e-01, 8.86521e-01
593, 355, 1.12547e+01, 9.03817e+00, 9.05324e+01, 9.05324e+01, 7.20000e+01, 6.92958e-01, 8.52491e-01
594, 357, 1.13181e+01, 9.01133e+00, 9.00035e+01, 9.00035e+01, 7.20000e+01, 7.08683e-01, 8.77561e-01
595, 357, 1.13181e+01, 9.03922e+00, 9.27027e+01, 9.27027e+01, 7.20000e+01, 7.17087e-01, 9.42499e-01
596, 357, 1.13181e+01, 9.03346e+00, 9.50500e+01, 9.50500e+01, 7.20000e+01, 7.28291e-01, 9.25192e-01
597, 359, 1.13815e+01, 9.04824e+00, 9.62211e+01, 9.62211e+01, 7.20000e+01, 7.32591e-01, 9.31424e-01
598, 362, 1.14766e+01, 9.05663e+00, 1.00183e+02, 1.00183e+02, 7.20000e+01, 7.40331e-01, 8.84689e-01
599, 361, 1.14449e+01, 9.05976e+00, 9.78718e+01, 9.78718e+01, 7.20000e+01, 7.42382e-01, 9.25758e-01
600, 363, 1.15083e+01, 9.04489e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.46556e-01, 9.49642e-01
601, 364, 1.15400e+01, 9.02854e+00, 1.04134e+02, 1.04134e+02, 7.20000e+01, 7.50000e-01, 8.94842e-01
602, 364, 1.15400e+01, 9.00542e+00, 1.05335e+02, 1.05335e+02, 7.20000e+01, 7.52747e-01, 8.98518e-01
603, 365, 1.15717e+01, 8.94708e+00, 1.04644e+02, 1.04644e+02, 7.20000e+01, 7.50685e-01, 8.83705e-01
604, 365, 1.15717e+01, 8.86240e+00, 1.06029e+02, 1.06029e+02, 7.20000e+01, 7.67123e-01, 8.76864e-01
605, 367, 1.16351e+01, 8.80828e+00, 1.07012e+02, 1.07012e+02, 7.20000e+01, 7.79292e-01, 9.07833e-01
606, 368, 1.16668e+01, 8.77088e+00, 1.10069e+02, 1.10069e+02, 7.20000e+01, 8.07065e-01, 8.72692e-01
607, 369, 1.16985e+01, 8.20555e+00, 6.25579e+01, 6.25579e+01, 7.20000e+01, 5.93496e-01, 9.13271e-01
608, 370, 1.17302e+01, 8.32110e+00, 6.05927e+01, 6.05927e+01, 7.20000e+01, 4.29730e-01, 9.90015e-01
609, 371, 1.17619e+01, 8.43589e+00, 6.10840e+01, 6.10840e+01, 7.20000e+01, 3.39623e-01, 1.11062e+00
610, 367, 1.16351e+01, 8.64187e+00, 5.58419e+01, 5.58419e+01, 7.20000e+01, 2.88828e-01, 1.23756e+00
611, 367, 1.16351e+01, 8.79015e+00, 5.22188e+01, 5.22188e+01, 7.20000e+01, 2.58856e-01, 1.46262e+00
612, 370, 1.17302e+01, 9.06056e+00, 6.18039e+01, 6.18039e+01, 7.20000e+01, 2.45946e-01, 1.58733e+00
613, 370, 1.17302e+01, 9.07730e+00, 4.66636e+01, 4.66636e+01, 7.20000e+01, 2.45946e-01, 1.65080e+00
614, 373, 1.18254e+01, 9.24680e+00, 5.73347e+01, 5.73347e+01, 7.20000e+01, 2.33244e-01, 1.48911e+00
615, 373, 1.18254e+01, 9.23648e+00, 4.95178e+01, 4.95178e+01, 7.20000e+01, 2.27882e-01, 1.18803e+00
616, 373, 1.18254e+01, 9.29207e+00, 5.52540e+01, 5.52540e+01, 7.20000e+01, 2.27882e-01, 1.15954e+00
617, 365, 1.15717e+01, 9.24656e+00, 4.63255e+01, 4.63255e+01, 7.20000e+01, 2.30137e-01, 1.05606e+00
618, 361, 1.14449e+01, 9.25911e+00, 5.01099e+01, 5.01099e+01, 7.20000e+01, 2.38227e-01, 9.69378e-01
619, 359, 1.13815e+01, 9.19517e+00, 4.93878e+01, 4.93878e+01, 7.20000e+01, 2.70195e-01, 8.67382e-01
620, 356, 1.12864e+01, 9.17651e+00, 5.19854e+01, 5.19854e+01, 7.20000e+01, 2.80899e-01, 8.68526e-01
621, 358, 1.13498e+01, 9.14002e+00, 5.05661e+01, 5.05661e+01, 7.20000e+01, 3.07263e-01, 8.80848e-01
622, 360, 1.14132e+01, 9.14108e+00, 5.72605e+01, 5.72605e+01, 7.20000e+01, 3.38889e-01, 8.63057e-01
623, 359, 1.13815e+01, 9.14751e+00, 5.37122e+01, 5.37122e+01, 7.20000e+01, 3.53760e-01, 8.58302e-01
624, 361, 1.14449e+01, 9.11686e+00, 5.97787e+01, 5.97787e+01, 7.20000e+01, 3.82271e-01, 8.12168e-01
625, 361, 1.14449e+01, 9.09110e+00, 5.67964e+01, 5.67964e+01, 7.20000e+01, 3.98892e-01, 8.04290e-01
626, 363, 1.15083e+01, 9.05763e+00, 6.44893e+01, 6.44893e+01, 7.20000e+01, 4.21488e-01, 8.44689e-01
627, 364, 1.15400e+01, 9.04007e+00, 6.15415e+01, 6.15415e+01, 7.20000e+01, 4.20330e-01, 8.88201e-01
628, 361, 1.14449e+01, 9.04271e+00, 6.08822e+01, 6.08822e+01, 7.20000e+01, 4.26593e-01, 8.88309e-01
629, 360, 1.14132e+01, 9.03391e+00, 6.19760e+01, 6.19760e+01, 7.20000e+01, 4.50000e-01, 8.93326e-01
630, 360, 1.14132e+01, 9.05551e+00, 5.97664e+01, 5.97664e+01, 7.20000e+01, 4.55556e-01, 9.19945e-01
631, 357, 1.13181e+01, 9.05779e+00, 6.07668e+01, 6.07668e+01, 7.20000e+01, 4.76190e-01, 9.00022e-01
632, 357, 1.13181e+01, 9.05512e+00, 6.36035e+01, 6.36035e+01, 7.20000e+01, 4.90196e-01, 8.74405e-01
633, 356, 1.12864e+01, 9.02185e+00, 5.93254e+01, 5.93254e+01, 7.20000e+01, 5.16854e-01, 8.86968e-01
634, 357, 1.13181e+01, 9.01272e+00, 6.14040e+01, 6.14040e+01, 7.20000e+01, 5.29412e-01, 8.67582e-01
635, 356, 1.12864e+01, 8.97192e+00, 6.01980e+01, 6.01980e+01, 7.20000e+01, 5.36517e-01, 8.50860e-01
636, 358, 1.13498e+01, 8.97944e+00, 6.05054e+01, 6.05054e+01, 7.20000e+01, 5.44693e-01, 9.03093e-01
637, 359, 1.13815e+01, 8.96827e+00, 5.94863e+01, 5.94863e+01, 7.20000e+01, 5.71031e-01, 8.44571e-01
638, 359, 1.13815e+01, 8.95091e+00, 6.35302e+01, 6.35302e+01, 7.20000e+01, 5.90529e-01, 8.38119e-01
639, 360, 1.14132e+01, 8.94623e+00, 7.00477e+01, 7.00477e+01, 7.20000e+01, 6.00000e-01, 8.35465e-01
640, 358, 1.13498e+01, 8.95610e+00, 6.91197e+01, 6.91197e+01, 7.20000e+01, 6.03352e-01, 8.35908e-01
641, 359, 1.13815e+01, 8.95858e+00, 7.17946e+01, 7.17946e+01, 7.20000e+01, 6.32312e-01, 8.87252e-01
642, 359, 1.13815e+01, 8.94263e+00, 7.31980e+01, 7.31980e+01, 7.20000e+01, 6.57382e-01, 8.70124e-01
643, 358, 1.13498e+01, 8.94839e+00, 7.50541e+01, 7.50541e+01, 7.20000e+01, 6.64804e-01, 8.53835e-01
644, 358, 1.13498e+01, 8.96831e+00, 7.99126e+01, 7.99126e+01, 7.20000e+01, 6.73184e-01, 8.78637e-01
645, 357, 1.13181e+01, 8.96300e+00, 8.12185e+01, 8.12185e+01, 7.20000e+01, 6.86275e-01, 9.19915e-01
646, 357, 1.13181e+01, 8.93433e+00, 8.34567e+01, 8.34567e+01, 7.20000e+01, 7.11485e-01, 8.64391e-01
647, 358, 1.13498e+01, 8.91032e+00, 8.37138e+01, 8.37138e+01, 7.20000e+01, 7.17877e-01, 8.57454e-01
648, 361, 1.14449e+01, 8.89774e+00, 8.44781e+01, 8.44781e+01, 7.20000e+01, 7.25762e-01, 8.94427e-01
649, 364, 1.15400e+01, 8.87687e+00, 8.85177e+01, 8.85177e+01, 7.20000e+01, 7.33516e-01, 8.57413e-01
650, 364, 1.15400e+01, 8.85646e+00, 8.65525e+01, 8.65525e+01, 7.20000e+01, 7.39011e-01, 8.45328e-01
651, 366, 1.16034e+01, 8.83117e+00, 9.03304e+01, 9.03304e+01, 7.20000e+01, 7.45902e-01, 8.88481e-01
652, 369, 1.16985e+01, 8.79359e+00, 9.26778e+01, 9.26778e+01, 7.20000e+01, 7.47967e-01, 9.10292e-01
653, 371, 1.17619e+01, 8.79294e+00, 9.41617e+01, 9.41617e+01, 7.20000e+01, 7.49326e-01, 9.55862e-01
654, 372, 1.17936e+01, 8.80347e+00, 9.48168e+01, 9.48168e+01, 7.20000e+01, 7.66129e-01, 9.98668e-01
655, 374, 1.18571e+01, 8.82348e+00, 9.50897e+01, 9.50897e+01, 7.20000e+01, 7.70053e-01, 9.77302e-01
656, 373, 1.18254e+01, 8.84845e+00, 9.56356e+01, 9.56356e+01, 7.20000e+01, 7.72118e-01, 1.01362e+00
657, 376, 1.19205e+01, 8.83321e+00, 9.58540e+01, 9.58540e+01, 7.20000e+01, 7.81915e-01, 9.54846e-01
658, 379, 1.20156e+01, 8.80953e+00, 9.76504e+01, 9.76504e+01, 7.20000e+01, 7.75726e-01, 9.62937e-01
659, 382, 1.21107e+01, 8.80044e+00, 1.00544e+02, 1.00544e+02, 7.20000e+01, 7.85340e-01, 9.48864e-01
660, 383, 1.21424e+01, 8.80489e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.91123e-01, 9.86243e-01
661, 383, 1.21424e+01, 8.78322e+00, 1.05129e+02, 1.05129e+02, 7.20000e+01, 7.96345e-01, 9.57924e-01
662, 386, 1.22375e+01, 8.75705e+00, 1.07323e+02, 1.07323e+02, 7.20000e+01, 8.13472e-01, 9.60542e-01
663, 386, 1.22375e+01, 8.73852e+00, 1.10052e+02, 1.10052e+02, 7.20000e+01, 8.10881e-01, 9.60639e-01
664, 389, 1.23326e+01, 8.67331e+00, 1.09199e+02, 1.09199e+02, 7.20000e+01, 8.22622e-01, 9.58490e-01
665, 392, 1.24277e+01, 8.63208e+00, 1.08817e+02, 1.08817e+02, 7.20000e+01, 8.36735e-01, 9.50878e-01
666, 394, 1.24911e+01, 8.59838e+00, 1.09145e+02, 1.09145e+02, 7.20000e+01, 8.50254e-01, 9.21838e-01
667, 396, 1.25545e+01, 7.90554e+00, 6.92824e+01, 6.92824e+01, 7.20000e+01, 5.93434e-01, 1.02459e+00
668, 398, 1.26179e+01, 8.06678e+00, 6.79723e+01, 6.79723e+01, 7.20000e+01, 4.12060e-01, 1.15421e+00
