controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1043, 215, 2.33166e+01, 8.54542e+00, 2.31541e+01, 2.31541e+01, 1.10000e+01, 5.48837e-01, 5.04503e-01
1044, 214, 2.32082e+01, 8.59072e+00, 2.38091e+01, 2.38091e+01, 1.10000e+01, 5.32710e-01, 5.01061e-01
1045, 210, 2.27744e+01, 8.55330e+00, 2.50571e+01, 2.50571e+01, 1.10000e+01, 5.57143e-01, 5.01699e-01
1046, 209, 2.26659e+01, 8.49330e+00, 2.53846e+01, 2.53846e+01, 1.10000e+01, 5.78947e-01, 4.92769e-01
1047, 210, 2.27744e+01, 8.45830e+00, 2.66948e+01, 2.66948e+01, 1.10000e+01, 5.85714e-01, 5.01396e-01
1048, 208, 2.25575e+01, 8.55418e+00, 2.76774e+01, 2.76774e+01, 1.10000e+01, 5.81731e-01, 5.31963e-01
1049, 208, 2.25575e+01, 8.60712e+00, 2.81487e+01, 2.81487e+01, 1.10000e+01, 5.81731e-01, 5.43992e-01
1050, 210, 2.27744e+01, 8.63681e+00, 3.14838e+01, 3.14838e+01, 1.10000e+01, 6.04762e-01, 5.03794e-01
1051, 211, 2.28828e+01, 8.63175e+00, 3.41503e+01, 3.41503e+01, 1.10000e+01, 5.82938e-01, 4.90158e-01
1052, 214, 2.32082e+01, 8.59453e+00, 3.38774e+01, 3.38774e+01, 1.10000e+01, 5.84112e-01, 5.10864e-01
1053, 214, 2.32082e+01, 8.58425e+00, 3.48105e+01, 3.48105e+01, 1.10000e+01, 5.84112e-01, 5.03384e-01
1054, 214, 2.32082e+01, 8.65098e+00, 3.72670e+01, 3.72670e+01, 1.10000e+01, 5.98131e-01, 5.13530e-01
1055, 215, 2.33166e+01, 8.64404e+00, 3.31182e+01, 3.31182e+01, 1.10000e+01, 6.23256e-01, 5.53390e-01
1056, 216, 2.34251e+01, 8.64023e+00, 3.49794e+01, 3.49794e+01, 1.10000e+01, 6.25000e-01, 5.29060e-01
1057, 216, 2.34251e+01, 8.58663e+00, 3.61803e+01, 3.61803e+01, 1.10000e+01, 6.29630e-01, 5.15266e-01
1058, 217, 2.35335e+01, 8.60572e+00, 3.35651e+01, 3.35651e+01, 1.10000e+01, 6.35945e-01, 5.08164e-01
1059, 216, 2.34251e+01, 8.64364e+00, 3.64584e+01, 3.64584e+01, 1.10000e+01, 6.29630e-01, 5.01801e-01
1060, 219, 2.37504e+01, 8.66110e+00, 3.62451e+01, 3.62451e+01, 1.10000e+01, 6.66667e-01, 4.90587e-01
1061, 220, 2.38589e+01, 8.58559e+00, 3.68218e+01, 3.68218e+01, 1.10000e+01, 6.50000e-01, 5.01520e-01
1062, 220, 2.38589e+01, 8.59261e+00, 4.05365e+01, 4.05365e+01, 1.10000e+01, 6.81818e-01, 5.12464e-01
1063, 221, 2.39673e+01, 8.64565e+00, 4.15191e+01, 4.15191e+01, 1.10000e+01, 6.78733e-01, 5.25251e-01
1064, 223, 2.41842e+01, 8.61788e+00, 4.15191e+01, 4.15191e+01, 1.10000e+01, 6.90583e-01, 5.00601e-01
1065, 224, 2.42927e+01, 8.57860e+00, 4.27083e+01, 4.27083e+01, 1.10000e+01, 7.14286e-01, 5.08194e-01
1066, 226, 2.45096e+01, 8.55753e+00, 4.16421e+01, 4.16421e+01, 1.10000e+01, 7.30088e-01, 5.29840e-01
1067, 228, 2.47265e+01, 8.51794e+00, 4.09447e+01, 4.09447e+01, 1.10000e+01, 7.36842e-01, 5.14089e-01
1068, 226, 2.45096e+01, 8.50643e+00, 4.13268e+01, 4.13268e+01, 1.10000e+01, 7.65487e-01, 5.20368e-01
1069, 225, 2.44011e+01, 8.51843e+00, 4.22003e+01, 4.22003e+01, 1.10000e+01, 7.77778e-01, 5.05731e-01
1070, 228, 2.47265e+01, 8.53669e+00, 4.28889e+01, 4.28889e+01, 1.10000e+01, 8.11404e-01, 5.01676e-01
1071, 228, 2.47265e+01, 8.53357e+00, 4.28889e+01, 4.28889e+01, 1.10000e+01, 8.02632e-01, 5.23554e-01
1072, 227, 2.46180e+01, 8.56038e+00, 4.22338e+01, 4.22338e+01, 1.10000e+01, 8.06167e-01, 5.29037e-01
1073, 228, 2.47265e+01, 8.54920e+00, 4.33256e+01, 4.33256e+01, 1.10000e+01, 8.33333e-01, 5.35591e-01
1074, 230, 2.49434e+01, 8.54989e+00, 4.40554e+01, 4.40554e+01, 1.10000e+01, 8.43478e-01, 5.80956e-01
1075, 231, 2.50518e+01, 8.55511e+00, 4.34894e+01, 4.34894e+01, 1.10000e+01, 8.44156e-01, 5.88276e-01
1076, 232, 2.51603e+01, 8.58751e+00, 4.35796e+01, 4.35796e+01, 1.10000e+01, 8.44828e-01, 5.80450e-01
1077, 233, 2.52687e+01, 8.53367e+00, 4.24710e+01, 4.24710e+01, 1.10000e+01, 8.58369e-01, 5.94109e-01
1078, 234, 2.53772e+01, 8.54663e+00, 4.29624e+01, 4.29624e+01, 1.10000e+01, 8.58974e-01, 6.00485e-01
1079, 237, 2.57025e+01, 8.44746e+00, 4.01783e+01, 4.01783e+01, 1.10000e+01, 8.64979e-01, 5.87376e-01
1080, 239, 2.59194e+01, 8.44316e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.66109e-01, 6.17294e-01
1081, 240, 2.60279e+01, 8.46506e+00, 4.06201e+01, 4.06201e+01, 1.30000e+01, 8.62500e-01, 6.23046e-01
1082, 240, 2.60279e+01, 8.47774e+00, 4.00742e+01, 4.00742e+01, 1.30000e+01, 8.75000e-01, 5.89424e-01
1083, 243, 2.63532e+01, 8.44722e+00, 3.83273e+01, 3.83273e+01, 1.30000e+01, 8.80658e-01, 6.04844e-01
1084, 243, 2.63532e+01, 8.43054e+00, 3.78906e+01, 3.78906e+01, 1.30000e+01, 8.93004e-01, 6.18993e-01
1085, 243, 2.63532e+01, 8.40219e+00, 3.78824e+01, 3.78824e+01, 1.30000e+01, 8.88889e-01, 5.96206e-01
1086, 245, 2.65701e+01, 8.40342e+00, 3.78824e+01, 3.78824e+01, 1.30000e+01, 8.97959e-01, 6.18003e-01
1087, 249, 2.70039e+01, 7.79949e+00, 2.60556e+01, 2.60556e+01, 1.30000e+01, 8.27309e-01, 6.32274e-01
1088, 251, 2.72208e+01, 7.83581e+00, 2.63152e+01, 2.63152e+01, 1.30000e+01, 7.56972e-01, 6.53781e-01
1089, 252, 2.73293e+01, 7.99851e+00, 2.57147e+01, 2.57147e+01, 1.30000e+01, 6.98413e-01, 7.00902e-01
1090, 250, 2.71124e+01, 8.21620e+00, 2.06747e+01, 2.06747e+01, 1.30000e+01, 6.76000e-01, 7.30690e-01
1091, 252, 2.73293e+01, 8.31906e+00, 1.88646e+01, 1.88646e+01, 1.30000e+01, 6.58730e-01, 7.78227e-01
1092, 253, 2.74377e+01, 8.62990e+00, 1.94986e+01, 1.94986e+01, 1.30000e+01, 6.52174e-01, 8.26969e-01
1093, 249, 2.70039e+01, 8.70179e+00, 1.81884e+01, 1.81884e+01, 1.30000e+01, 6.46586e-01, 7.92948e-01
1094, 250, 2.71124e+01, 8.87721e+00, 2.08901e+01, 2.08901e+01, 1.30000e+01, 6.36000e-01, 7.72501e-01
1095, 250, 2.71124e+01, 8.82456e+00, 2.03402e+01, 2.03402e+01, 1.30000e+01, 6.28000e-01, 7.07958e-01
1096, 247, 2.67870e+01, 8.89235e+00, 2.14866e+01, 2.14866e+01, 1.30000e+01, 6.23482e-01, 6.49744e-01
1097, 244, 2.64617e+01, 8.81095e+00, 2.26675e+01, 2.26675e+01, 1.30000e+01, 6.35246e-01, 5.96083e-01
1098, 243, 2.63532e+01, 8.75074e+00, 2.15060e+01, 2.15060e+01, 1.30000e+01, 6.29630e-01, 5.74776e-01
1099, 242, 2.62448e+01, 8.70979e+00, 2.24979e+01, 2.24979e+01, 1.30000e+01, 6.32231e-01, 5.47634e-01
1100, 241, 2.61363e+01, 8.69060e+00, 2.29809e+01, 2.29809e+01, 1.30000e+01, 6.51452e-01, 5.72785e-01
1101, 241, 2.61363e+01, 8.71031e+00, 2.33027e+01, 2.33027e+01, 1.30000e+01, 6.63900e-01, 5.77142e-01
1102, 241, 2.61363e+01, 8.75107e+00, 2.63284e+01, 2.63284e+01, 1.30000e+01, 6.72199e-01, 5.90397e-01
1103, 242, 2.62448e+01, 8.68767e+00, 2.61729e+01, 2.61729e+01, 1.30000e+01, 6.81818e-01, 5.82789e-01
1104, 241, 2.61363e+01, 8.67807e+00, 2.71664e+01, 2.71664e+01, 1.30000e+01, 6.92946e-01, 5.68028e-01
1105, 242, 2.62448e+01, 8.64879e+00, 2.70139e+01, 2.70139e+01, 1.30000e+01, 6.98347e-01, 6.14641e-01
1106, 243, 2.63532e+01, 8.65175e+00, 2.78225e+01, 2.78225e+01, 1.30000e+01, 7.11934e-01, 6.02131e-01
1107, 239, 2.59194e+01, 8.70258e+00, 3.15809e+01, 3.15809e+01, 1.30000e+01, 7.32218e-01, 5.64118e-01
1108, 241, 2.61363e+01, 8.66723e+00, 3.24678e+01, 3.24678e+01, 1.30000e+01, 7.42739e-01, 5.63003e-01
1109, 241, 2.61363e+01, 8.73684e+00, 3.41601e+01, 3.41601e+01, 1.30000e+01, 7.34440e-01, 5.80199e-01
1110, 242, 2.62448e+01, 8.68874e+00, 3.69988e+01, 3.69988e+01, 1.30000e+01, 7.47934e-01, 5.76325e-01
1111, 243, 2.63532e+01, 8.75710e+00, 3.61253e+01, 3.61253e+01, 1.30000e+01, 7.44856e-01, 6.32990e-01
1112, 242, 2.62448e+01, 8.76751e+00, 3.79410e+01, 3.79410e+01, 1.30000e+01, 7.60331e-01, 6.28877e-01
1113, 244, 2.64617e+01, 8.77427e+00, 4.21888e+01, 4.21888e+01, 1.30000e+01, 7.62295e-01, 6.08667e-01
1114, 246, 2.66786e+01, 8.70356e+00, 4.46506e+01, 4.46506e+01, 1.30000e+01, 7.56098e-01, 5.99756e-01
1115, 243, 2.63532e+01, 8.71316e+00, 5.03919e+01, 5.03919e+01, 1.30000e+01, 7.77778e-01, 6.17459e-01
1116, 243, 2.63532e+01, 8.70552e+00, 5.28617e+01, 5.28617e+01, 1.30000e+01, 7.69547e-01, 6.38030e-01
1117, 242, 2.62448e+01, 8.74011e+00, 5.70106e+01, 5.70106e+01, 1.30000e+01, 7.85124e-01, 6.49718e-01
1118, 245, 2.65701e+01, 8.69433e+00, 5.75108e+01, 5.75108e+01, 1.30000e+01, 8.00000e-01, 6.35436e-01
1119, 247, 2.67870e+01, 8.73120e+00, 6.25465e+01, 6.25465e+01, 1.30000e+01, 7.89474e-01, 6.33237e-01
1120, 243, 2.63532e+01, 8.74272e+00, 7.06258e+01, 7.06258e+01, 1.30000e+01, 8.06584e-01, 5.90126e-01
1121, 245, 2.65701e+01, 8.72925e+00, 7.00799e+01, 7.00799e+01, 1.30000e+01, 8.16327e-01, 6.21112e-01
1122, 245, 2.65701e+01, 8.64986e+00, 7.24818e+01, 7.24818e+01, 1.30000e+01, 8.16327e-01, 6.03109e-01
1123, 244, 2.64617e+01, 8.69942e+00, 7.63989e+01, 7.63989e+01, 1.30000e+01, 8.19672e-01, 6.18957e-01
1124, 246, 2.66786e+01, 8.63104e+00, 7.92922e+01, 7.92922e+01, 1.30000e+01, 8.33333e-01, 6.38691e-01
1125, 246, 2.66786e+01, 8.63836e+00, 7.53071e+01, 7.53071e+01, 1.30000e+01, 8.33333e-01, 6.10823e-01
1126, 247, 2.67870e+01, 8.65082e+00, 7.96743e+01, 7.96743e+01, 1.30000e+01, 8.34008e-01, 6.30144e-01
1127, 248, 2.68955e+01, 8.63852e+00, 7.94559e+01, 7.94559e+01, 1.30000e+01, 8.50806e-01, 6.25442e-01
1128, 250, 2.71124e+01, 8.67524e+00, 8.59354e+01, 8.59354e+01, 1.30000e+01, 8.48000e-01, 6.27238e-01
1129, 251, 2.72208e+01, 8.64279e+00, 8.88286e+01, 8.88286e+01, 1.30000e+01, 8.40637e-01, 6.35686e-01
1130, 252, 2.73293e+01, 8.67578e+00, 8.70952e+01, 8.70952e+01, 1.30000e+01, 8.45238e-01, 6.64250e-01
1131, 252, 2.73293e+01, 8.72336e+00, 9.47924e+01, 9.47924e+01, 1.30000e+01, 8.41270e-01, 6.56457e-01
1132, 253, 2.74377e+01, 8.69569e+00, 9.09612e+01, 9.09612e+01, 1.30000e+01, 8.61660e-01, 6.31519e-01
1133, 254, 2.75462e+01, 8.60259e+00, 9.44550e+01, 9.44550e+01, 1.30000e+01, 8.58268e-01, 6.66401e-01
1134, 254, 2.75462e+01, 8.65166e+00, 9.69115e+01, 9.69115e+01, 1.30000e+01, 8.58268e-01, 6.70298e-01
1135, 256, 2.77631e+01, 8.56867e+00, 9.51101e+01, 9.51101e+01, 1.30000e+01, 8.67188e-01, 6.30751e-01
1136, 257, 2.78715e+01, 8.52113e+00, 9.87676e+01, 9.87676e+01, 1.30000e+01, 8.79377e-01, 6.53939e-01
1137, 254, 2.75462e+01, 8.55113e+00, 1.03626e+02, 1.03626e+02, 1.30000e+01, 9.01575e-01, 6.37890e-01
1138, 254, 2.75462e+01, 8.59015e+00, 1.06178e+02, 1.06178e+02, 1.30000e+01, 9.13386e-01, 6.51002e-01
1139, 255, 2.76546e+01, 8.56088e+00, 1.07871e+02, 1.07871e+02, 1.30000e+01, 9.13725e-01, 6.53864e-01
1140, 256, 2.77631e+01, 8.46838e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.21875e-01, 6.59807e-01
1141, 257, 2.78715e+01, 8.50019e+00, 1.07062e+02, 1.07062e+02, 9.00000e+00, 9.14397e-01, 6.69262e-01
1142, 258, 2.79800e+01, 8.51035e+00, 1.07116e+02, 1.07116e+02, 9.00000e+00, 9.10853e-01, 6.76109e-01
1143, 260, 2.81969e+01, 8.46101e+00, 1.07771e+02, 1.07771e+02, 9.00000e+00, 9.15385e-01, 6.64524e-01
1144, 262, 2.84138e+01, 8.41603e+00, 1.07225e+02, 1.07225e+02, 9.00000e+00, 9.16031e-01, 6.70449e-01
1145, 263, 2.85222e+01, 8.40714e+00, 1.07608e+02, 1.07608e+02, 9.00000e+00, 9.08745e-01, 6.74101e-01
1146, 264, 2.86307e+01, 8.35862e+00, 1.05806e+02, 1.05806e+02, 9.00000e+00, 9.16667e-01, 6.86586e-01
1147, 265, 2.87391e+01, 7.64687e+00, 8.37729e+01, 8.37729e+01, 9.00000e+00, 8.52830e-01, 7.00763e-01
1148, 266, 2.88476e+01, 7.74596e+00, 8.20806e+01, 8.20806e+01, 9.00000e+00, 7.85714e-01, 7.29104e-01
1149, 266, 2.88476e+01, 7.85084e+00, 7.99784e+01, 7.99784e+01, 9.00000e+00, 7.29323e-01, 7.46723e-01
1150, 262, 2.84138e+01, 8.01176e+00, 5.78911e+01, 5.78911e+01, 9.00000e+00, 6.83206e-01, 7.77008e-01
1151, 262, 2.84138e+01, 8.23201e+00, 5.67447e+01, 5.67447e+01, 9.00000e+00, 6.45038e-01, 7.99201e-01
1152, 262, 2.84138e+01, 8.39219e+00, 4.72464e+01, 4.72464e+01, 9.00000e+00, 6.10687e-01, 8.49276e-01
1153, 260, 2.81969e+01, 8.41614e+00, 4.33159e+01, 4.33159e+01, 9.00000e+00, 5.80769e-01, 8.64083e-01
1154, 260, 2.81969e+01, 8.50962e+00, 3.69289e+01, 3.69289e+01, 9.00000e+00, 5.50000e-01, 7.72006e-01
1155, 259, 2.80884e+01, 8.55166e+00, 3.49359e+01, 3.49359e+01, 9.00000e+00, 5.40541e-01, 7.33211e-01
1156, 257, 2.78715e+01, 8.60300e+00, 3.40969e+01, 3.40969e+01, 9.00000e+00, 5.25292e-01, 7.01173e-01
1157, 255, 2.76546e+01, 8.59791e+00, 3.73857e+01, 3.73857e+01, 9.00000e+00, 5.13725e-01, 6.59641e-01
1158, 253, 2.74377e+01, 8.48839e+00, 3.17496e+01, 3.17496e+01, 9.00000e+00, 5.29644e-01, 6.47111e-01
1159, 252, 2.73293e+01, 8.48294e+00, 3.45337e+01, 3.45337e+01, 9.00000e+00, 5.15873e-01, 6.19079e-01
1160, 249, 2.70039e+01, 8.53884e+00, 3.59377e+01, 3.59377e+01, 9.00000e+00, 5.42169e-01, 5.99750e-01
1161, 249, 2.70039e+01, 8.50422e+00, 3.52939e+01, 3.52939e+01, 9.00000e+00, 5.42169e-01, 5.98142e-01
1162, 250, 2.71124e+01, 8.42447e+00, 3.77833e+01, 3.77833e+01, 9.00000e+00, 5.72000e-01, 5.45483e-01
1163, 249, 2.70039e+01, 8.47838e+00, 4.04105e+01, 4.04105e+01, 9.00000e+00, 5.74297e-01, 5.69489e-01
1164, 245, 2.65701e+01, 8.49948e+00, 4.58098e+01, 4.58098e+01, 9.00000e+00, 6.00000e-01, 5.72879e-01
1165, 244, 2.64617e+01, 8.53423e+00, 4.86712e+01, 4.86712e+01, 9.00000e+00, 6.18852e-01, 5.83166e-01
1166, 246, 2.66786e+01, 8.49322e+00, 4.67507e+01, 4.67507e+01, 9.00000e+00, 6.46341e-01, 5.67371e-01
1167, 244, 2.64617e+01, 8.50406e+00, 5.32964e+01, 5.32964e+01, 9.00000e+00, 6.63934e-01, 5.32567e-01
1168, 244, 2.64617e+01, 8.49107e+00, 5.68943e+01, 5.68943e+01, 9.00000e+00, 6.76230e-01, 5.26243e-01
1169, 242, 2.62448e+01, 8.50971e+00, 6.12975e+01, 6.12975e+01, 9.00000e+00, 7.10744e-01, 5.51760e-01
1170, 242, 2.62448e+01, 8.43838e+00, 6.40187e+01, 6.40187e+01, 9.00000e+00, 7.19008e-01, 5.58461e-01
1171, 242, 2.62448e+01, 8.43145e+00, 6.73487e+01, 6.73487e+01, 9.00000e+00, 7.52066e-01, 5.80333e-01
1172, 245, 2.65701e+01, 8.36993e+00, 6.60436e+01, 6.60436e+01, 9.00000e+00, 7.67347e-01, 5.76988e-01
1173, 248, 2.68955e+01, 8.36145e+00, 7.18168e+01, 7.18168e+01, 9.00000e+00, 7.74194e-01, 5.77168e-01
1174, 249, 2.70039e+01, 8.42141e+00, 7.28489e+01, 7.28489e+01, 9.00000e+00, 7.79116e-01, 5.85470e-01
1175, 248, 2.68955e+01, 8.43469e+00, 7.85313e+01, 7.85313e+01, 9.00000e+00, 8.10484e-01, 5.98544e-01
1176, 248, 2.68955e+01, 8.45958e+00, 8.40995e+01, 8.40995e+01, 9.00000e+00, 8.22581e-01, 6.21817e-01
1177, 248, 2.68955e+01, 8.50212e+00, 8.54096e+01, 8.54096e+01, 9.00000e+00, 8.18548e-01, 6.14184e-01
1178, 246, 2.66786e+01, 8.53095e+00, 8.55178e+01, 8.55178e+01, 9.00000e+00, 8.33333e-01, 6.11611e-01
1179, 247, 2.67870e+01, 8.51256e+00, 8.82607e+01, 8.82607e+01, 9.00000e+00, 8.46154e-01, 6.08655e-01
1180, 248, 2.68955e+01, 8.53531e+00, 9.09344e+01, 9.09344e+01, 9.00000e+00, 8.58871e-01, 6.25996e-01
1181, 247, 2.67870e+01, 8.51439e+00, 9.72123e+01, 9.72123e+01, 9.00000e+00, 8.62348e-01, 5.89975e-01
1182, 248, 2.68955e+01, 8.48386e+00, 9.92321e+01, 9.92321e+01, 9.00000e+00, 8.66935e-01, 6.09751e-01
1183, 249, 2.70039e+01, 8.47488e+00, 9.97368e+01, 9.97368e+01, 9.00000e+00, 8.75502e-01, 6.01591e-01
1184, 250, 2.71124e+01, 8.50138e+00, 1.02531e+02, 1.02531e+02, 9.00000e+00, 8.84000e-01, 6.20186e-01
1185, 250, 2.71124e+01, 8.46341e+00, 1.03732e+02, 1.03732e+02, 9.00000e+00, 8.96000e-01, 6.15854e-01
1186, 253, 2.74377e+01, 8.41860e+00, 1.02367e+02, 1.02367e+02, 9.00000e+00, 9.01186e-01, 6.15460e-01
1187, 256, 2.77631e+01, 8.34406e+00, 1.01998e+02, 1.01998e+02, 9.00000e+00, 8.98438e-01, 6.31491e-01
1188, 258, 2.79800e+01, 8.36619e+00, 1.04182e+02, 1.04182e+02, 9.00000e+00, 8.99225e-01, 6.51881e-01
1189, 259, 2.80884e+01, 8.37394e+00, 1.04237e+02, 1.04237e+02, 9.00000e+00, 8.99614e-01, 6.52459e-01
1190, 260, 2.81969e+01, 8.36226e+00, 1.04018e+02, 1.04018e+02, 9.00000e+00, 9.07692e-01, 6.58072e-01
1191, 263, 2.85222e+01, 8.29986e+00, 1.01848e+02, 1.01848e+02, 9.00000e+00, 9.08745e-01, 6.53250e-01
1192, 266, 2.88476e+01, 8.32147e+00, 1.03219e+02, 1.03219e+02, 9.00000e+00, 9.13534e-01, 6.69648e-01
1193, 266, 2.88476e+01, 8.34243e+00, 1.03219e+02, 1.03219e+02, 9.00000e+00, 9.09774e-01, 6.72622e-01
1194, 267, 2.89560e+01, 8.35950e+00, 1.04136e+02, 1.04136e+02, 9.00000e+00, 9.10112e-01, 6.62474e-01
1195, 271, 2.93898e+01, 8.36563e+00, 1.01843e+02, 1.01843e+02, 9.00000e+00, 9.15129e-01, 6.87471e-01
1196, 271, 2.93898e+01, 8.33529e+00, 1.04232e+02, 1.04232e+02, 9.00000e+00, 9.15129e-01, 7.07442e-01
1197, 272, 2.94983e+01, 8.34764e+00, 1.04610e+02, 1.04610e+02, 9.00000e+00, 9.11765e-01, 7.13538e-01
1198, 274, 2.97152e+01, 8.35425e+00, 1.04372e+02, 1.04372e+02, 9.00000e+00, 9.16058e-01, 7.04592e-01
1199, 274, 2.97152e+01, 8.35739e+00, 1.04447e+02, 1.04447e+02, 9.00000e+00, 9.12409e-01, 6.91570e-01
1200, 276, 2.99321e+01, 8.40659e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 9.16667e-01, 7.15184e-01
1201, 278, 3.01490e+01, 8.40958e+00, 1.07394e+02, 1.07394e+02, 7.00000e+00, 9.13669e-01, 7.03059e-01
1202, 278, 3.01490e+01, 8.42113e+00, 1.08882e+02, 1.08882e+02, 7.00000e+00, 9.10072e-01, 7.09530e-01
1203, 281, 3.04743e+01, 8.38146e+00, 1.07026e+02, 1.07026e+02, 7.00000e+00, 9.18149e-01, 7.35497e-01
1204, 283, 3.06912e+01, 8.38168e+00, 1.05279e+02, 1.05279e+02, 7.00000e+00, 9.15194e-01, 7.22256e-01
1205, 284, 3.07997e+01, 8.37281e+00, 1.05333e+02, 1.05333e+02, 7.00000e+00, 9.15493e-01, 7.34734e-01
1206, 285, 3.09081e+01, 8.34995e+00, 1.03750e+02, 1.03750e+02, 7.00000e+00, 9.12281e-01, 7.34126e-01
1207, 286, 3.10166e+01, 7.61599e+00, 7.92728e+01, 7.92728e+01, 7.00000e+00, 8.49650e-01, 7.31522e-01
1208, 286, 3.10166e+01, 7.79237e+00, 7.98187e+01, 7.98187e+01, 7.00000e+00, 7.86713e-01, 7.58501e-01
1209, 288, 3.12335e+01, 7.93380e+00, 8.26574e+01, 8.26574e+01, 7.00000e+00, 7.29167e-01, 8.11844e-01
1210, 283, 3.06912e+01, 7.94399e+00, 5.80273e+01, 5.80273e+01, 7.00000e+00, 6.92580e-01, 8.35243e-01
1211, 284, 3.07997e+01, 8.14209e+00, 5.70447e+01, 5.70447e+01, 7.00000e+00, 6.51408e-01, 8.66658e-01
1212, 281, 3.04743e+01, 8.47824e+00, 5.52819e+01, 5.52819e+01, 7.00000e+00, 6.22776e-01, 9.00152e-01
1213, 277, 3.00405e+01, 8.54887e+00, 4.76372e+01, 4.76372e+01, 7.00000e+00, 5.95668e-01, 8.62984e-01
1214, 278, 3.01490e+01, 8.66393e+00, 4.81450e+01, 4.81450e+01, 7.00000e+00, 5.82734e-01, 8.07055e-01
1215, 272, 2.94983e+01, 8.66535e+00, 4.34057e+01, 4.34057e+01, 7.00000e+00, 5.77206e-01, 7.81250e-01
1216, 271, 2.93898e+01, 8.72991e+00, 3.95844e+01, 3.95844e+01, 7.00000e+00, 5.71956e-01, 7.30620e-01
1217, 262, 2.84138e+01, 8.69167e+00, 3.50911e+01, 3.50911e+01, 7.00000e+00, 5.95420e-01, 6.70483e-01
1218, 261, 2.83053e+01, 8.63050e+00, 3.21332e+01, 3.21332e+01, 7.00000e+00, 5.93870e-01, 6.72210e-01
1219, 263, 2.85222e+01, 8.47642e+00, 3.16764e+01, 3.16764e+01, 7.00000e+00, 6.04563e-01, 6.50477e-01
1220, 263, 2.85222e+01, 8.43930e+00, 2.95522e+01, 2.95522e+01, 7.00000e+00, 6.00760e-01, 6.35896e-01
1221, 263, 2.85222e+01, 8.41908e+00, 2.85495e+01, 2.85495e+01, 7.00000e+00, 6.19772e-01, 6.39864e-01
1222, 264, 2.86307e+01, 8.35580e+00, 2.71847e+01, 2.71847e+01, 7.00000e+00, 6.32576e-01, 6.49557e-01
1223, 266, 2.88476e+01, 8.36482e+00, 2.45797e+01, 2.45797e+01, 7.00000e+00, 6.46617e-01, 6.73480e-01
1224, 267, 2.89560e+01, 8.41006e+00, 2.43590e+01, 2.43590e+01, 7.00000e+00, 6.44195e-01, 6.98667e-01
1225, 265, 2.87391e+01, 8.45750e+00, 2.56146e+01, 2.56146e+01, 7.00000e+00, 6.56604e-01, 6.61780e-01
1226, 262, 2.84138e+01, 8.48826e+00, 2.60480e+01, 2.60480e+01, 7.00000e+00, 6.67939e-01, 6.36233e-01
1227, 260, 2.81969e+01, 8.50227e+00, 3.07839e+01, 3.07839e+01, 7.00000e+00, 6.96154e-01, 6.34053e-01
1228, 261, 2.83053e+01, 8.51880e+00, 2.92404e+01, 2.92404e+01, 7.00000e+00, 6.97318e-01, 6.16027e-01
1229, 260, 2.81969e+01, 8.52812e+00, 3.66005e+01, 3.66005e+01, 7.00000e+00, 6.96154e-01, 6.42953e-01
1230, 260, 2.81969e+01, 8.52499e+00, 3.75831e+01, 3.75831e+01, 7.00000e+00, 7.15385e-01, 6.20850e-01
1231, 259, 2.80884e+01, 8.52785e+00, 3.96509e+01, 3.96509e+01, 7.00000e+00, 7.22008e-01, 6.38402e-01
1232, 260, 2.81969e+01, 8.55287e+00, 4.22434e+01, 4.22434e+01, 7.00000e+00, 7.38462e-01, 6.20939e-01
1233, 257, 2.78715e+01, 8.51412e+00, 4.89513e+01, 4.89513e+01, 7.00000e+00, 7.58755e-01, 6.11635e-01
1234, 258, 2.79800e+01, 8.48056e+00, 5.35981e+01, 5.35981e+01, 7.00000e+00, 7.75194e-01, 5.87430e-01
1235, 259, 2.80884e+01, 8.43480e+00, 5.59516e+01, 5.59516e+01, 7.00000e+00, 7.83784e-01, 5.92673e-01
1236, 260, 2.81969e+01, 8.41739e+00, 5.60011e+01, 5.60011e+01, 7.00000e+00, 7.84615e-01, 6.13811e-01
1237, 258, 2.79800e+01, 8.37533e+00, 5.93975e+01, 5.93975e+01, 7.00000e+00, 7.94574e-01, 6.16480e-01
1238, 259, 2.80884e+01, 8.38871e+00, 6.64396e+01, 6.64396e+01, 7.00000e+00, 8.10811e-01, 6.22876e-01
1239, 258, 2.79800e+01, 8.39478e+00, 6.89188e+01, 6.89188e+01, 7.00000e+00, 8.25581e-01, 6.24916e-01
1240, 260, 2.81969e+01, 8.42759e+00, 7.14248e+01, 7.14248e+01, 7.00000e+00, 8.26923e-01, 6.29267e-01
1241, 261, 2.83053e+01, 8.33663e+00, 7.15389e+01, 7.15389e+01, 7.00000e+00, 8.12261e-01, 6.37615e-01
1242, 261, 2.83053e+01, 8.33104e+00, 7.38317e+01, 7.38317e+01, 7.00000e+00, 8.19923e-01, 6.38885e-01
1243, 261, 2.83053e+01, 8.28187e+00, 7.29381e+01, 7.29381e+01, 7.00000e+00, 8.19923e-01, 6.50100e-01
