controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2026, 7645, 4.14557e+01, 8.24290e+00, 5.58728e+02, 5.58728e+02, -1.74000e+02, 9.84957e-01, 1.98312e+01, 3.13282e-04
2027, 7648, 4.14720e+01, 8.24357e+00, 5.59929e+02, 5.59929e+02, -1.74000e+02, 9.84833e-01, 1.98230e+01, 3.13282e-04
2028, 7654, 4.15045e+01, 8.24252e+00, 5.59383e+02, 5.59383e+02, -1.74000e+02, 9.85759e-01, 1.98523e+01, 3.13282e-04
2029, 7658, 4.15262e+01, 8.24261e+00, 5.56435e+02, 5.56435e+02, -1.74000e+02, 9.85897e-01, 1.99228e+01, 3.13282e-04
2030, 7662, 4.15479e+01, 8.24459e+00, 5.57090e+02, 5.57090e+02, -1.74000e+02, 9.86165e-01, 1.99569e+01, 3.13282e-04
2031, 7665, 4.15642e+01, 8.24160e+00, 5.56053e+02, 5.56053e+02, -1.74000e+02, 9.87084e-01, 1.99654e+01, 3.13282e-04
2032, 7667, 4.15750e+01, 8.24310e+00, 5.59001e+02, 5.59001e+02, -1.74000e+02, 9.87348e-01, 2.00098e+01, 3.13282e-04
2033, 7671, 4.15967e+01, 8.23753e+00, 5.60638e+02, 5.60638e+02, -1.74000e+02, 9.88007e-01, 2.00036e+01, 3.13282e-04
2034, 7678, 4.16347e+01, 8.23576e+00, 5.60202e+02, 5.60202e+02, -1.74000e+02, 9.87757e-01, 2.00079e+01, 3.13282e-04
2035, 7682, 4.16563e+01, 8.23344e+00, 5.60038e+02, 5.60038e+02, -1.74000e+02, 9.87113e-01, 2.00009e+01, 3.13282e-04
2036, 7687, 4.16835e+01, 8.22886e+00, 5.63040e+02, 5.63040e+02, -1.74000e+02, 9.87381e-01, 2.00247e+01, 3.13282e-04
2037, 7691, 4.17051e+01, 8.22862e+00, 5.60911e+02, 5.60911e+02, -1.74000e+02, 9.87128e-01, 2.00370e+01, 3.13282e-04
2038, 7695, 4.17268e+01, 8.22814e+00, 5.60638e+02, 5.60638e+02, -1.74000e+02, 9.87524e-01, 2.00738e+01, 3.13282e-04
2039, 7702, 4.17648e+01, 8.22924e+00, 5.63968e+02, 5.63968e+02, -1.74000e+02, 9.87666e-01, 2.00991e+01, 3.13282e-04
2040, 7708, 4.17973e+01, 8.22829e+00, 0.00000e+00, 0.00000e+00, -2.46000e+02, 9.87156e-01, 2.01247e+01, 1.68085e-04
2041, 7711, 4.18136e+01, 8.22950e+00, 5.60857e+02, 5.60857e+02, -2.46000e+02, 9.87291e-01, 2.00939e+01, 1.68085e-04
2042, 7716, 4.18407e+01, 8.22723e+00, 5.56708e+02, 5.56708e+02, -2.46000e+02, 9.87558e-01, 2.01428e+01, 1.68085e-04
2043, 7724, 4.18841e+01, 8.22481e+00, 5.56599e+02, 5.56599e+02, -2.46000e+02, 9.87442e-01, 2.02099e+01, 1.68085e-04
2044, 7728, 4.19058e+01, 8.22359e+00, 5.57036e+02, 5.57036e+02, -2.46000e+02, 9.87060e-01, 2.01830e+01, 1.68085e-04
2045, 7732, 4.19275e+01, 8.22096e+00, 5.56326e+02, 5.56326e+02, -2.46000e+02, 9.87067e-01, 2.01757e+01, 1.68085e-04
2046, 7737, 4.19546e+01, 8.22119e+00, 5.54852e+02, 5.54852e+02, -2.46000e+02, 9.86817e-01, 2.02065e+01, 1.68085e-04
2047, 7744, 4.19925e+01, 8.16380e+00, 5.34108e+02, 5.34108e+02, -2.46000e+02, 9.76627e-01, 2.03010e+01, 1.68085e-04
2048, 7750, 4.20251e+01, 8.18670e+00, 5.32688e+02, 5.32688e+02, -2.46000e+02, 9.70323e-01, 2.03620e+01, 1.68085e-04
2049, 7755, 4.20522e+01, 8.20018e+00, 5.29086e+02, 5.29086e+02, -2.46000e+02, 9.67505e-01, 2.04803e+01, 1.68085e-04
2050, 7754, 4.20468e+01, 8.22951e+00, 5.20952e+02, 5.20952e+02, -2.46000e+02, 9.64663e-01, 2.05860e+01, 1.68085e-04
2051, 7756, 4.20576e+01, 8.25305e+00, 5.19532e+02, 5.19532e+02, -2.46000e+02, 9.62481e-01, 2.06688e+01, 1.68085e-04
2052, 7760, 4.20793e+01, 8.28530e+00, 5.17567e+02, 5.17567e+02, -2.46000e+02, 9.60438e-01, 2.07022e+01, 1.68085e-04
2053, 7763, 4.20956e+01, 8.29383e+00, 5.19914e+02, 5.19914e+02, -2.46000e+02, 9.59423e-01, 2.06630e+01, 1.68085e-04
2054, 7768, 4.21227e+01, 8.30611e+00, 5.18277e+02, 5.18277e+02, -2.46000e+02, 9.57904e-01, 2.04929e+01, 1.68085e-04
2055, 7770, 4.21335e+01, 8.30538e+00, 5.21498e+02, 5.21498e+02, -2.46000e+02, 9.57658e-01, 2.03552e+01, 1.68085e-04
2056, 7771, 4.21390e+01, 8.30670e+00, 5.20187e+02, 5.20187e+02, -2.46000e+02, 9.58178e-01, 2.02218e+01, 1.68085e-04
2057, 7771, 4.21390e+01, 8.29486e+00, 5.19205e+02, 5.19205e+02, -2.46000e+02, 9.58435e-01, 2.01420e+01, 1.68085e-04
2058, 7773, 4.21498e+01, 8.28346e+00, 5.24937e+02, 5.24937e+02, -2.46000e+02, 9.59604e-01, 2.01262e+01, 1.68085e-04
2059, 7782, 4.21986e+01, 8.26724e+00, 5.24227e+02, 5.24227e+02, -2.46000e+02, 9.61449e-01, 2.00652e+01, 1.68085e-04
2060, 7787, 4.22257e+01, 8.26702e+00, 5.24718e+02, 5.24718e+02, -2.46000e+02, 9.62758e-01, 2.00870e+01, 1.68085e-04
2061, 7790, 4.22420e+01, 8.26384e+00, 5.25974e+02, 5.25974e+02, -2.46000e+02, 9.64955e-01, 2.00283e+01, 1.68085e-04
2062, 7794, 4.22637e+01, 8.25764e+00, 5.29304e+02, 5.29304e+02, -2.46000e+02, 9.66769e-01, 1.99879e+01, 1.68085e-04
2063, 7799, 4.22908e+01, 8.25765e+00, 5.31160e+02, 5.31160e+02, -2.46000e+02, 9.67816e-01, 1.99737e+01, 1.68085e-04
2064, 7804, 4.23179e+01, 8.25448e+00, 5.34763e+02, 5.34763e+02, -2.46000e+02, 9.68734e-01, 2.00363e+01, 1.68085e-04
2065, 7807, 4.23342e+01, 8.25141e+00, 5.36892e+02, 5.36892e+02, -2.46000e+02, 9.70155e-01, 2.00779e+01, 1.68085e-04
2066, 7813, 4.23667e+01, 8.25273e+00, 5.38311e+02, 5.38311e+02, -2.46000e+02, 9.71586e-01, 2.00956e+01, 1.68085e-04
2067, 7816, 4.23830e+01, 8.24888e+00, 5.40768e+02, 5.40768e+02, -2.46000e+02, 9.73132e-01, 2.01232e+01, 1.68085e-04
2068, 7819, 4.23992e+01, 8.24829e+00, 5.47209e+02, 5.47209e+02, -2.46000e+02, 9.73910e-01, 2.01194e+01, 1.68085e-04
2069, 7824, 4.24264e+01, 8.24203e+00, 5.48738e+02, 5.48738e+02, -2.46000e+02, 9.75971e-01, 2.01523e+01, 1.68085e-04
2070, 7829, 4.24535e+01, 8.23586e+00, 5.50594e+02, 5.50594e+02, -2.46000e+02, 9.76498e-01, 2.01764e+01, 1.68085e-04
2071, 7831, 4.24643e+01, 8.24242e+00, 5.52614e+02, 5.52614e+02, -2.46000e+02, 9.77270e-01, 2.02507e+01, 1.68085e-04
2072, 7839, 4.25077e+01, 8.23869e+00, 5.51522e+02, 5.51522e+02, -2.46000e+02, 9.78441e-01, 2.02769e+01, 1.68085e-04
2073, 7844, 4.25348e+01, 8.23752e+00, 5.54415e+02, 5.54415e+02, -2.46000e+02, 9.78965e-01, 2.03171e+01, 1.68085e-04
2074, 7848, 4.25565e+01, 8.23821e+00, 5.56217e+02, 5.56217e+02, -2.46000e+02, 9.79740e-01, 2.03942e+01, 1.68085e-04
2075, 7855, 4.25945e+01, 8.23584e+00, 5.58564e+02, 5.58564e+02, -2.46000e+02, 9.80267e-01, 2.03708e+01, 1.68085e-04
2076, 7858, 4.26107e+01, 8.24011e+00, 5.62549e+02, 5.62549e+02, -2.46000e+02, 9.80275e-01, 2.03623e+01, 1.68085e-04
2077, 7862, 4.26324e+01, 8.23320e+00, 5.65770e+02, 5.65770e+02, -2.46000e+02, 9.81048e-01, 2.04190e+01, 1.68085e-04
2078, 7865, 4.26487e+01, 8.23677e+00, 5.67408e+02, 5.67408e+02, -2.46000e+02, 9.80928e-01, 2.03629e+01, 1.68085e-04
2079, 7872, 4.26866e+01, 8.23062e+00, 5.69591e+02, 5.69591e+02, -2.46000e+02, 9.81707e-01, 2.04023e+01, 1.68085e-04
2080, 7876, 4.27083e+01, 8.23339e+00, 5.66261e+02, 5.66261e+02, -2.46000e+02, 9.81844e-01, 2.04599e+01, 1.68085e-04
2081, 7881, 4.27354e+01, 8.23340e+00, 5.69155e+02, 5.69155e+02, -2.46000e+02, 9.82616e-01, 2.04576e+01, 1.68085e-04
2082, 7888, 4.27734e+01, 8.22835e+00, 5.74177e+02, 5.74177e+02, -2.46000e+02, 9.83139e-01, 2.05037e+01, 1.68085e-04
2083, 7895, 4.28114e+01, 8.22478e+00, 5.71775e+02, 5.71775e+02, -2.46000e+02, 9.83407e-01, 2.05470e+01, 1.68085e-04
2084, 7895, 4.28114e+01, 8.22215e+00, 5.71829e+02, 5.71829e+02, -2.46000e+02, 9.83281e-01, 2.05010e+01, 1.68085e-04
2085, 7899, 4.28330e+01, 8.21907e+00, 5.72757e+02, 5.72757e+02, -2.46000e+02, 9.83922e-01, 2.05309e+01, 1.68085e-04
2086, 7902, 4.28493e+01, 8.21910e+00, 5.73685e+02, 5.73685e+02, -2.46000e+02, 9.84814e-01, 2.05736e+01, 1.68085e-04
2087, 7909, 4.28873e+01, 8.21315e+00, 5.73795e+02, 5.73795e+02, -2.46000e+02, 9.84954e-01, 2.05968e+01, 1.68085e-04
2088, 7911, 4.28981e+01, 8.21794e+00, 5.78981e+02, 5.78981e+02, -2.46000e+02, 9.85210e-01, 2.06017e+01, 1.68085e-04
2089, 7915, 4.29198e+01, 8.21649e+00, 5.81437e+02, 5.81437e+02, -2.46000e+02, 9.85976e-01, 2.06072e+01, 1.68085e-04
2090, 7924, 4.29686e+01, 8.21662e+00, 5.81819e+02, 5.81819e+02, -2.46000e+02, 9.86497e-01, 2.06633e+01, 1.68085e-04
2091, 7928, 4.29903e+01, 8.21653e+00, 5.79800e+02, 5.79800e+02, -2.46000e+02, 9.85999e-01, 2.06321e+01, 1.68085e-04
2092, 7933, 4.30174e+01, 8.21215e+00, 5.80072e+02, 5.80072e+02, -2.46000e+02, 9.86512e-01, 2.06945e+01, 1.68085e-04
2093, 7940, 4.30554e+01, 8.21231e+00, 5.78981e+02, 5.78981e+02, -2.46000e+02, 9.86398e-01, 2.07017e+01, 1.68085e-04
2094, 7944, 4.30771e+01, 8.21080e+00, 5.81819e+02, 5.81819e+02, -2.46000e+02, 9.86657e-01, 2.07268e+01, 1.68085e-04
2095, 7948, 4.30988e+01, 8.20871e+00, 5.79975e+02, 5.79975e+02, -2.46000e+02, 9.87167e-01, 2.07420e+01, 1.68085e-04
2096, 7949, 4.31042e+01, 8.21043e+00, 5.81941e+02, 5.81941e+02, -2.46000e+02, 9.87294e-01, 2.07063e+01, 1.68085e-04
2097, 7954, 4.31313e+01, 8.21211e+00, 5.83396e+02, 5.83396e+02, -2.46000e+02, 9.87805e-01, 2.07688e+01, 1.68085e-04
2098, 7960, 4.31638e+01, 8.20834e+00, 5.83778e+02, 5.83778e+02, -2.46000e+02, 9.88065e-01, 2.07667e+01, 1.68085e-04
2099, 7965, 4.31909e+01, 8.20219e+00, 5.83560e+02, 5.83560e+02, -2.46000e+02, 9.87947e-01, 2.07638e+01, 1.68085e-04
2100, 7966, 4.31964e+01, 8.20185e+00, 0.00000e+00, 0.00000e+00, -2.72000e+02, 9.88200e-01, 2.07699e+01, 1.85966e-04
2101, 7970, 4.32181e+01, 8.19746e+00, 5.82523e+02, 5.82523e+02, -2.72000e+02, 9.88457e-01, 2.08106e+01, 1.85966e-04
2102, 7973, 4.32343e+01, 8.19584e+00, 5.79902e+02, 5.79902e+02, -2.72000e+02, 9.88963e-01, 2.08067e+01, 1.85966e-04
2103, 7976, 4.32506e+01, 8.19317e+00, 5.78974e+02, 5.78974e+02, -2.72000e+02, 9.88967e-01, 2.08335e+01, 1.85966e-04
2104, 7981, 4.32777e+01, 8.19132e+00, 5.79193e+02, 5.79193e+02, -2.72000e+02, 9.89475e-01, 2.08160e+01, 1.85966e-04
2105, 7986, 4.33048e+01, 8.18902e+00, 5.77882e+02, 5.77882e+02, -2.72000e+02, 9.89106e-01, 2.08749e+01, 1.85966e-04
2106, 7993, 4.33428e+01, 8.18707e+00, 5.79247e+02, 5.79247e+02, -2.72000e+02, 9.89241e-01, 2.08850e+01, 1.85966e-04
2107, 7995, 4.33536e+01, 8.14382e+00, 5.58667e+02, 5.58667e+02, -2.72000e+02, 9.81739e-01, 2.09854e+01, 1.85966e-04
2108, 7998, 4.33699e+01, 8.16185e+00, 5.58612e+02, 5.58612e+02, -2.72000e+02, 9.77244e-01, 2.10191e+01, 1.85966e-04
2109, 8001, 4.33862e+01, 8.17541e+00, 5.59759e+02, 5.59759e+02, -2.72000e+02, 9.74253e-01, 2.10895e+01, 1.85966e-04
2110, 8005, 4.34078e+01, 8.19044e+00, 5.48022e+02, 5.48022e+02, -2.72000e+02, 9.71768e-01, 2.12018e+01, 1.85966e-04
2111, 8007, 4.34187e+01, 8.20384e+00, 5.47476e+02, 5.47476e+02, -2.72000e+02, 9.69901e-01, 2.12856e+01, 1.85966e-04
2112, 8014, 4.34566e+01, 8.22808e+00, 5.47276e+02, 5.47276e+02, -2.72000e+02, 9.68181e-01, 2.13806e+01, 1.85966e-04
2113, 8015, 4.34621e+01, 8.22733e+00, 5.42909e+02, 5.42909e+02, -2.72000e+02, 9.66937e-01, 2.12924e+01, 1.85966e-04
2114, 8019, 4.34838e+01, 8.23836e+00, 5.45681e+02, 5.45681e+02, -2.72000e+02, 9.65582e-01, 2.11380e+01, 1.85966e-04
2115, 8020, 4.34892e+01, 8.23717e+00, 5.46172e+02, 5.46172e+02, -2.72000e+02, 9.65960e-01, 2.10449e+01, 1.85966e-04
2116, 8025, 4.35163e+01, 8.23570e+00, 5.44425e+02, 5.44425e+02, -2.72000e+02, 9.65358e-01, 2.09500e+01, 1.85966e-04
2117, 8028, 4.35326e+01, 8.22802e+00, 5.44534e+02, 5.44534e+02, -2.72000e+02, 9.65247e-01, 2.08772e+01, 1.85966e-04
2118, 8033, 4.35597e+01, 8.22811e+00, 5.46445e+02, 5.46445e+02, -2.72000e+02, 9.65144e-01, 2.08610e+01, 1.85966e-04
2119, 8037, 4.35814e+01, 8.21806e+00, 5.48574e+02, 5.48574e+02, -2.72000e+02, 9.66281e-01, 2.08336e+01, 1.85966e-04
2120, 8045, 4.36247e+01, 8.21747e+00, 5.53433e+02, 5.53433e+02, -2.72000e+02, 9.68055e-01, 2.08334e+01, 1.85966e-04
2121, 8050, 4.36519e+01, 8.21433e+00, 5.56380e+02, 5.56380e+02, -2.72000e+02, 9.68075e-01, 2.08038e+01, 1.85966e-04
2122, 8053, 4.36681e+01, 8.21051e+00, 5.61730e+02, 5.61730e+02, -2.72000e+02, 9.70073e-01, 2.08065e+01, 1.85966e-04
2123, 8056, 4.36844e+01, 8.21281e+00, 5.63150e+02, 5.63150e+02, -2.72000e+02, 9.71698e-01, 2.08495e+01, 1.85966e-04
2124, 8061, 4.37115e+01, 8.21158e+00, 5.65060e+02, 5.65060e+02, -2.72000e+02, 9.72832e-01, 2.07772e+01, 1.85966e-04
2125, 8064, 4.37278e+01, 8.21560e+00, 5.62767e+02, 5.62767e+02, -2.72000e+02, 9.73214e-01, 2.08333e+01, 1.85966e-04
2126, 8070, 4.37603e+01, 8.21256e+00, 5.62931e+02, 5.62931e+02, -2.72000e+02, 9.73978e-01, 2.08151e+01, 1.85966e-04
2127, 8076, 4.37928e+01, 8.20386e+00, 5.67583e+02, 5.67583e+02, -2.72000e+02, 9.74988e-01, 2.07967e+01, 1.85966e-04
2128, 8078, 4.38037e+01, 8.19954e+00, 5.68183e+02, 5.68183e+02, -2.72000e+02, 9.75984e-01, 2.08773e+01, 1.85966e-04
2129, 8084, 4.38362e+01, 8.19808e+00, 5.69220e+02, 5.69220e+02, -2.72000e+02, 9.77363e-01, 2.08797e+01, 1.85966e-04
2130, 8088, 4.38579e+01, 8.20150e+00, 5.67965e+02, 5.67965e+02, -2.72000e+02, 9.77992e-01, 2.08827e+01, 1.85966e-04
2131, 8092, 4.38796e+01, 8.19874e+00, 5.67255e+02, 5.67255e+02, -2.72000e+02, 9.80227e-01, 2.09392e+01, 1.85966e-04
2132, 8097, 4.39067e+01, 8.19851e+00, 5.69439e+02, 5.69439e+02, -2.72000e+02, 9.81228e-01, 2.09426e+01, 1.85966e-04
2133, 8105, 4.39501e+01, 8.19238e+00, 5.68456e+02, 5.68456e+02, -2.72000e+02, 9.81740e-01, 2.09873e+01, 1.85966e-04
2134, 8107, 4.39609e+01, 8.19282e+00, 5.70803e+02, 5.70803e+02, -2.72000e+02, 9.82238e-01, 2.09776e+01, 1.85966e-04
2135, 8110, 4.39772e+01, 8.19029e+00, 5.68129e+02, 5.68129e+02, -2.72000e+02, 9.83354e-01, 2.09948e+01, 1.85966e-04
2136, 8117, 4.40152e+01, 8.18399e+00, 5.67965e+02, 5.67965e+02, -2.72000e+02, 9.84107e-01, 2.10769e+01, 1.85966e-04
2137, 8120, 4.40314e+01, 8.18270e+00, 5.67583e+02, 5.67583e+02, -2.72000e+02, 9.84606e-01, 2.10886e+01, 1.85966e-04
2138, 8127, 4.40694e+01, 8.18105e+00, 5.70258e+02, 5.70258e+02, -2.72000e+02, 9.85604e-01, 2.11494e+01, 1.85966e-04
2139, 8132, 4.40965e+01, 8.18105e+00, 5.68729e+02, 5.68729e+02, -2.72000e+02, 9.85243e-01, 2.11381e+01, 1.85966e-04
2140, 8133, 4.41019e+01, 8.18272e+00, 5.69712e+02, 5.69712e+02, -2.72000e+02, 9.85983e-01, 2.11926e+01, 1.85966e-04
2141, 8135, 4.41128e+01, 8.18416e+00, 5.68729e+02, 5.68729e+02, -2.72000e+02, 9.87093e-01, 2.12191e+01, 1.85966e-04
2142, 8141, 4.41453e+01, 8.18255e+00, 5.70694e+02, 5.70694e+02, -2.72000e+02, 9.87716e-01, 2.12711e+01, 1.85966e-04
2143, 8147, 4.41779e+01, 8.17772e+00, 5.68729e+02, 5.68729e+02, -2.72000e+02, 9.87971e-01, 2.12349e+01, 1.85966e-04
2144, 8150, 4.41941e+01, 8.18004e+00, 5.70694e+02, 5.70694e+02, -2.72000e+02, 9.88344e-01, 2.12316e+01, 1.85966e-04
2145, 8155, 4.42212e+01, 8.18021e+00, 5.71993e+02, 5.71993e+02, -2.72000e+02, 9.88596e-01, 2.12723e+01, 1.85966e-04
2146, 8161, 4.42538e+01, 8.18125e+00, 5.75978e+02, 5.75978e+02, -2.72000e+02, 9.88727e-01, 2.13042e+01, 1.85966e-04
2147, 8165, 4.42755e+01, 8.17965e+00, 5.76743e+02, 5.76743e+02, -2.72000e+02, 9.89100e-01, 2.13079e+01, 1.85966e-04
2148, 8169, 4.42971e+01, 8.17561e+00, 5.76961e+02, 5.76961e+02, -2.72000e+02, 9.89350e-01, 2.13431e+01, 1.85966e-04
2149, 8174, 4.43243e+01, 8.17441e+00, 5.77943e+02, 5.77943e+02, -2.72000e+02, 9.89112e-01, 2.13496e+01, 1.85966e-04
2150, 8179, 4.43514e+01, 8.17013e+00, 5.79909e+02, 5.79909e+02, -2.72000e+02, 9.89363e-01, 2.13620e+01, 1.85966e-04
2151, 8185, 4.43839e+01, 8.16704e+00, 5.80291e+02, 5.80291e+02, -2.72000e+02, 9.89371e-01, 2.14128e+01, 1.85966e-04
2152, 8192, 4.44219e+01, 8.16329e+00, 5.80946e+02, 5.80946e+02, -2.72000e+02, 9.89014e-01, 2.14136e+01, 1.85966e-04
2153, 8195, 4.44381e+01, 8.16339e+00, 5.81983e+02, 5.81983e+02, -2.72000e+02, 9.89140e-01, 2.13931e+01, 1.85966e-04
2154, 8199, 4.44598e+01, 8.16458e+00, 5.85204e+02, 5.85204e+02, -2.72000e+02, 9.89633e-01, 2.14231e+01, 1.85966e-04
2155, 8203, 4.44815e+01, 8.16409e+00, 5.86241e+02, 5.86241e+02, -2.72000e+02, 9.89394e-01, 2.14623e+01, 1.85966e-04
2156, 8208, 4.45086e+01, 8.16071e+00, 5.87824e+02, 5.87824e+02, -2.72000e+02, 9.90375e-01, 2.14600e+01, 1.85966e-04
2157, 8207, 4.45032e+01, 8.16368e+00, 5.87988e+02, 5.87988e+02, -2.72000e+02, 9.90983e-01, 2.14843e+01, 1.85966e-04
2158, 8211, 4.45249e+01, 8.16501e+00, 5.87715e+02, 5.87715e+02, -2.72000e+02, 9.91597e-01, 2.14621e+01, 1.85966e-04
2159, 8217, 4.45574e+01, 8.16133e+00, 5.89790e+02, 5.89790e+02, -2.72000e+02, 9.91603e-01, 2.14786e+01, 1.85966e-04
2160, 8219, 4.45683e+01, 8.16254e+00, 0.00000e+00, 0.00000e+00, -2.90000e+02, 9.91483e-01, 2.14744e+01, 2.17438e-04
2161, 8221, 4.45791e+01, 8.16155e+00, 5.88971e+02, 5.88971e+02, -2.90000e+02, 9.91607e-01, 2.15167e+01, 2.17438e-04
2162, 8223, 4.45900e+01, 8.16176e+00, 5.89517e+02, 5.89517e+02, -2.90000e+02, 9.91974e-01, 2.15115e+01, 2.17438e-04
2163, 8225, 4.46008e+01, 8.16230e+00, 5.88097e+02, 5.88097e+02, -2.90000e+02, 9.92219e-01, 2.15341e+01, 2.17438e-04
2164, 8230, 4.46279e+01, 8.16047e+00, 5.88261e+02, 5.88261e+02, -2.90000e+02, 9.92467e-01, 2.15333e+01, 2.17438e-04
2165, 8235, 4.46550e+01, 8.15798e+00, 5.84833e+02, 5.84833e+02, -2.90000e+02, 9.92593e-01, 2.15506e+01, 2.17438e-04
2166, 8238, 4.46713e+01, 8.15872e+00, 5.86362e+02, 5.86362e+02, -2.90000e+02, 9.92717e-01, 2.15512e+01, 2.17438e-04
2167, 8240, 4.46822e+01, 8.11235e+00, 5.69925e+02, 5.69925e+02, -2.90000e+02, 9.86893e-01, 2.15791e+01, 2.17438e-04
2168, 8248, 4.47255e+01, 8.12128e+00, 5.70034e+02, 5.70034e+02, -2.90000e+02, 9.83026e-01, 2.16630e+01, 2.17438e-04
2169, 8251, 4.47418e+01, 8.13226e+00, 5.70580e+02, 5.70580e+02, -2.90000e+02, 9.79639e-01, 2.17688e+01, 2.17438e-04
2170, 8252, 4.47472e+01, 8.15272e+00, 5.64138e+02, 5.64138e+02, -2.90000e+02, 9.77824e-01, 2.18567e+01, 2.17438e-04
2171, 8254, 4.47581e+01, 8.16373e+00, 5.63265e+02, 5.63265e+02, -2.90000e+02, 9.75527e-01, 2.19178e+01, 2.17438e-04
2172, 8260, 4.47906e+01, 8.18776e+00, 5.61300e+02, 5.61300e+02, -2.90000e+02, 9.74213e-01, 2.20017e+01, 2.17438e-04
2173, 8266, 4.48231e+01, 8.18235e+00, 5.57866e+02, 5.57866e+02, -2.90000e+02, 9.72417e-01, 2.19850e+01, 2.17438e-04
2174, 8271, 4.48503e+01, 8.19964e+00, 5.58915e+02, 5.58915e+02, -2.90000e+02, 9.70983e-01, 2.19301e+01, 2.17438e-04
2175, 8272, 4.48557e+01, 8.20114e+00, 5.61754e+02, 5.61754e+02, -2.90000e+02, 9.69898e-01, 2.18129e+01, 2.17438e-04
2176, 8279, 4.48936e+01, 8.20079e+00, 5.61426e+02, 5.61426e+02, -2.90000e+02, 9.69924e-01, 2.17304e+01, 2.17438e-04
2177, 8282, 4.49099e+01, 8.19598e+00, 5.63719e+02, 5.63719e+02, -2.90000e+02, 9.70418e-01, 2.16713e+01, 2.17438e-04
2178, 8284, 4.49207e+01, 8.19290e+00, 5.67158e+02, 5.67158e+02, -2.90000e+02, 9.70304e-01, 2.16326e+01, 2.17438e-04
2179, 8289, 4.49479e+01, 8.18594e+00, 5.69112e+02, 5.69112e+02, -2.90000e+02, 9.71770e-01, 2.15872e+01, 2.17438e-04
2180, 8299, 4.50021e+01, 8.17846e+00, 5.66328e+02, 5.66328e+02, -2.90000e+02, 9.73732e-01, 2.15906e+01, 2.17438e-04
2181, 8301, 4.50129e+01, 8.17407e+00, 5.69985e+02, 5.69985e+02, -2.90000e+02, 9.74220e-01, 2.15113e+01, 2.17438e-04
2182, 8307, 4.50455e+01, 8.16814e+00, 5.68839e+02, 5.68839e+02, -2.90000e+02, 9.75683e-01, 2.15236e+01, 2.17438e-04
2183, 8313, 4.50780e+01, 8.16591e+00, 5.74898e+02, 5.74898e+02, -2.90000e+02, 9.76663e-01, 2.15099e+01, 2.17438e-04
2184, 8316, 4.50943e+01, 8.16404e+00, 5.76209e+02, 5.76209e+02, -2.90000e+02, 9.77273e-01, 2.15341e+01, 2.17438e-04
2185, 8322, 4.51268e+01, 8.16055e+00, 5.76973e+02, 5.76973e+02, -2.90000e+02, 9.78971e-01, 2.15129e+01, 2.17438e-04
2186, 8327, 4.51539e+01, 8.15625e+00, 5.75990e+02, 5.75990e+02, -2.90000e+02, 9.79945e-01, 2.15203e+01, 2.17438e-04
2187, 8331, 4.51756e+01, 8.15914e+00, 5.83348e+02, 5.83348e+02, -2.90000e+02, 9.80795e-01, 2.16001e+01, 2.17438e-04
2188, 8338, 4.52136e+01, 8.15967e+00, 5.85859e+02, 5.85859e+02, -2.90000e+02, 9.82010e-01, 2.16501e+01, 2.17438e-04
2189, 8342, 4.52353e+01, 8.16048e+00, 5.87824e+02, 5.87824e+02, -2.90000e+02, 9.82738e-01, 2.15790e+01, 2.17438e-04
2190, 8345, 4.52515e+01, 8.16100e+00, 5.91755e+02, 5.91755e+02, -2.90000e+02, 9.83463e-01, 2.16067e+01, 2.17438e-04
2191, 8347, 4.52624e+01, 8.15875e+00, 5.92683e+02, 5.92683e+02, -2.90000e+02, 9.84665e-01, 2.16463e+01, 2.17438e-04
2192, 8349, 4.52732e+01, 8.15918e+00, 5.94593e+02, 5.94593e+02, -2.90000e+02, 9.85387e-01, 2.17054e+01, 2.17438e-04
2193, 8354, 4.53003e+01, 8.15229e+00, 5.94102e+02, 5.94102e+02, -2.90000e+02, 9.86593e-01, 2.17262e+01, 2.17438e-04
2194, 8360, 4.53329e+01, 8.15033e+00, 5.94976e+02, 5.94976e+02, -2.90000e+02, 9.87201e-01, 2.17416e+01, 2.17438e-04
2195, 8367, 4.53708e+01, 8.14559e+00, 5.99015e+02, 5.99015e+02, -2.90000e+02, 9.87809e-01, 2.17415e+01, 2.17438e-04
2196, 8374, 4.54088e+01, 8.13839e+00, 5.98087e+02, 5.98087e+02, -2.90000e+02, 9.87819e-01, 2.17774e+01, 2.17438e-04
2197, 8376, 4.54196e+01, 8.14082e+00, 5.96395e+02, 5.96395e+02, -2.90000e+02, 9.87703e-01, 2.17975e+01, 2.17438e-04
2198, 8382, 4.54522e+01, 8.13911e+00, 6.00762e+02, 6.00762e+02, -2.90000e+02, 9.88308e-01, 2.18609e+01, 2.17438e-04
2199, 8386, 4.54738e+01, 8.14128e+00, 6.00325e+02, 6.00325e+02, -2.90000e+02, 9.88314e-01, 2.18609e+01, 2.17438e-04
2200, 8391, 4.55010e+01, 8.14123e+00, 6.00489e+02, 6.00489e+02, -2.90000e+02, 9.88798e-01, 2.19268e+01, 2.17438e-04
2201, 8395, 4.55227e+01, 8.14236e+00, 6.00271e+02, 6.00271e+02, -2.90000e+02, 9.89041e-01, 2.19066e+01, 2.17438e-04
