controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
863, 1071, 7.65026e+01, 7.16842e+00, 5.15774e+01, 5.15774e+01, -3.00000e+01, 9.87862e-01, 2.78238e+00
864, 1071, 7.65026e+01, 7.16417e+00, 5.15774e+01, 5.15774e+01, -3.00000e+01, 9.89729e-01, 2.77874e+00
865, 1072, 7.65741e+01, 7.16223e+00, 5.11638e+01, 5.11638e+01, -3.00000e+01, 9.90672e-01, 2.77878e+00
866, 1073, 7.66455e+01, 7.16056e+00, 5.16187e+01, 5.16187e+01, -3.00000e+01, 9.91612e-01, 2.78298e+00
867, 1074, 7.67169e+01, 7.16077e+00, 5.12365e+01, 5.12365e+01, -3.00000e+01, 9.92551e-01, 2.78573e+00
868, 1076, 7.68598e+01, 7.16153e+00, 5.25659e+01, 5.25659e+01, -3.00000e+01, 9.94424e-01, 2.79192e+00
869, 1076, 7.68598e+01, 7.16502e+00, 5.25659e+01, 5.25659e+01, -3.00000e+01, 9.92565e-01, 2.80472e+00
870, 1076, 7.68598e+01, 7.16870e+00, 5.25659e+01, 5.25659e+01, -3.00000e+01, 9.94424e-01, 2.80833e+00
871, 1076, 7.68598e+01, 7.17171e+00, 5.25659e+01, 5.25659e+01, -3.00000e+01, 9.95353e-01, 2.80730e+00
872, 1077, 7.69312e+01, 7.17115e+00, 5.24199e+01, 5.24199e+01, -3.00000e+01, 9.95357e-01, 2.81498e+00
873, 1078, 7.70026e+01, 7.17152e+00, 5.24199e+01, 5.24199e+01, -3.00000e+01, 9.95362e-01, 2.81776e+00
874, 1079, 7.70741e+01, 7.17319e+00, 5.22561e+01, 5.22561e+01, -3.00000e+01, 9.94439e-01, 2.81372e+00
875, 1079, 7.70741e+01, 7.17398e+00, 5.22561e+01, 5.22561e+01, -3.00000e+01, 9.95366e-01, 2.81377e+00
876, 1079, 7.70741e+01, 7.17381e+00, 5.22561e+01, 5.22561e+01, -3.00000e+01, 9.95366e-01, 2.81421e+00
877, 1080, 7.71455e+01, 7.17137e+00, 5.17641e+01, 5.17641e+01, -3.00000e+01, 9.95370e-01, 2.83099e+00
878, 1080, 7.71455e+01, 7.16821e+00, 5.17641e+01, 5.17641e+01, -3.00000e+01, 9.95370e-01, 2.82665e+00
879, 1081, 7.72169e+01, 7.16289e+00, 5.11936e+01, 5.11936e+01, -3.00000e+01, 9.95375e-01, 2.81766e+00
880, 1082, 7.72884e+01, 7.16137e+00, 5.13574e+01, 5.13574e+01, -3.00000e+01, 9.94455e-01, 2.82067e+00
881, 1082, 7.72884e+01, 7.16007e+00, 5.13574e+01, 5.13574e+01, -3.00000e+01, 9.97227e-01, 2.83110e+00
882, 1083, 7.73598e+01, 7.13219e+00, 5.07569e+01, 5.07569e+01, -3.00000e+01, 9.97230e-01, 2.83783e+00
883, 1084, 7.74312e+01, 7.10861e+00, 5.12136e+01, 5.12136e+01, -3.00000e+01, 9.96310e-01, 2.84614e+00
884, 1084, 7.74312e+01, 7.11605e+00, 5.12136e+01, 5.12136e+01, -3.00000e+01, 9.95387e-01, 2.84228e+00
885, 1087, 7.76455e+01, 7.11766e+00, 5.01764e+01, 5.01764e+01, -3.00000e+01, 9.95400e-01, 2.85251e+00
886, 1087, 7.76455e+01, 7.12564e+00, 5.01764e+01, 5.01764e+01, -3.00000e+01, 9.93560e-01, 2.85689e+00
887, 1088, 7.77170e+01, 7.13385e+00, 4.96059e+01, 4.96059e+01, -3.00000e+01, 9.93566e-01, 2.85685e+00
888, 1090, 7.78598e+01, 7.14125e+00, 4.82833e+01, 4.82833e+01, -3.00000e+01, 9.92661e-01, 2.87131e+00
889, 1090, 7.78598e+01, 7.15166e+00, 4.82833e+01, 4.82833e+01, -3.00000e+01, 9.90826e-01, 2.87601e+00
890, 1090, 7.78598e+01, 7.15808e+00, 4.82833e+01, 4.82833e+01, -3.00000e+01, 9.91743e-01, 2.86406e+00
891, 1091, 7.79312e+01, 7.15543e+00, 4.87746e+01, 4.87746e+01, -3.00000e+01, 9.92667e-01, 2.86408e+00
892, 1091, 7.79312e+01, 7.15432e+00, 4.87746e+01, 4.87746e+01, -3.00000e+01, 9.91751e-01, 2.86289e+00
893, 1091, 7.79312e+01, 7.15035e+00, 4.87746e+01, 4.87746e+01, -3.00000e+01, 9.93584e-01, 2.84699e+00
894, 1093, 7.80741e+01, 7.14810e+00, 4.92114e+01, 4.92114e+01, -3.00000e+01, 9.95425e-01, 2.86213e+00
895, 1093, 7.80741e+01, 7.14365e+00, 4.92114e+01, 4.92114e+01, -3.00000e+01, 9.93596e-01, 2.85143e+00
896, 1093, 7.80741e+01, 7.14049e+00, 4.92114e+01, 4.92114e+01, -3.00000e+01, 9.93596e-01, 2.86449e+00
897, 1094, 7.81455e+01, 7.13739e+00, 4.86649e+01, 4.86649e+01, -3.00000e+01, 9.93601e-01, 2.85703e+00
898, 1095, 7.82170e+01, 7.13670e+00, 4.81736e+01, 4.81736e+01, -3.00000e+01, 9.93607e-01, 2.85982e+00
899, 1095, 7.82170e+01, 7.14002e+00, 4.81736e+01, 4.81736e+01, -3.00000e+01, 9.93607e-01, 2.86722e+00
900, 1096, 7.82884e+01, 7.14140e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.93613e-01, 2.86859e+00
901, 1096, 7.82884e+01, 7.14088e+00, 4.99809e+01, 4.99809e+01, -2.80000e+01, 9.94526e-01, 2.86610e+00
902, 1096, 7.82884e+01, 7.14492e+00, 5.10182e+01, 5.10182e+01, -2.80000e+01, 9.94526e-01, 2.86931e+00
903, 1096, 7.82884e+01, 7.14335e+00, 5.10182e+01, 5.10182e+01, -2.80000e+01, 9.94526e-01, 2.86970e+00
904, 1097, 7.83598e+01, 7.11211e+00, 5.09799e+01, 5.09799e+01, -2.80000e+01, 9.96354e-01, 2.86761e+00
905, 1097, 7.83598e+01, 7.11282e+00, 5.09799e+01, 5.09799e+01, -2.80000e+01, 9.95442e-01, 2.85911e+00
906, 1099, 7.85027e+01, 7.11389e+00, 5.07064e+01, 5.07064e+01, -2.80000e+01, 9.96360e-01, 2.86590e+00
907, 1099, 7.85027e+01, 7.10022e+00, 5.08054e+01, 5.08054e+01, -2.80000e+01, 9.93631e-01, 2.86632e+00
908, 1100, 7.85741e+01, 7.10860e+00, 5.07508e+01, 5.07508e+01, -2.80000e+01, 9.93636e-01, 2.88326e+00
909, 1100, 7.85741e+01, 7.11801e+00, 5.07508e+01, 5.07508e+01, -2.80000e+01, 9.92727e-01, 2.88736e+00
910, 1099, 7.85027e+01, 7.13130e+00, 5.09044e+01, 5.09044e+01, -2.80000e+01, 9.94540e-01, 2.88265e+00
911, 1100, 7.85741e+01, 7.14012e+00, 4.98203e+01, 4.98203e+01, -2.80000e+01, 9.93636e-01, 2.89551e+00
912, 1101, 7.86456e+01, 7.14412e+00, 5.09667e+01, 5.09667e+01, -2.80000e+01, 9.91826e-01, 2.89482e+00
913, 1101, 7.86456e+01, 7.14473e+00, 5.19391e+01, 5.19391e+01, -2.80000e+01, 9.91826e-01, 2.89360e+00
914, 1101, 7.86456e+01, 7.14472e+00, 5.23733e+01, 5.23733e+01, -2.80000e+01, 9.92734e-01, 2.87435e+00
915, 1101, 7.86456e+01, 7.15224e+00, 5.21003e+01, 5.21003e+01, -2.80000e+01, 9.91826e-01, 2.88282e+00
916, 1101, 7.86456e+01, 7.15487e+00, 5.21003e+01, 5.21003e+01, -2.80000e+01, 9.91826e-01, 2.89548e+00
917, 1101, 7.86456e+01, 7.15766e+00, 5.36733e+01, 5.36733e+01, -2.80000e+01, 9.92734e-01, 2.89178e+00
918, 1101, 7.86456e+01, 7.15724e+00, 5.36733e+01, 5.36733e+01, -2.80000e+01, 9.92734e-01, 2.88432e+00
919, 1102, 7.87170e+01, 7.16433e+00, 5.48717e+01, 5.48717e+01, -2.80000e+01, 9.94555e-01, 2.87696e+00
920, 1102, 7.87170e+01, 7.15268e+00, 5.48717e+01, 5.48717e+01, -2.80000e+01, 9.93648e-01, 2.87408e+00
921, 1102, 7.87170e+01, 7.14986e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.94555e-01, 2.87254e+00
922, 1102, 7.87170e+01, 7.13996e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.94555e-01, 2.87893e+00
923, 1102, 7.87170e+01, 7.13571e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.97278e-01, 2.88171e+00
924, 1102, 7.87170e+01, 7.13606e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.98185e-01, 2.87514e+00
925, 1102, 7.87170e+01, 7.13428e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.98185e-01, 2.87407e+00
926, 1102, 7.87170e+01, 7.13150e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.98185e-01, 2.87407e+00
927, 1102, 7.87170e+01, 7.12948e+00, 5.47080e+01, 5.47080e+01, -2.80000e+01, 9.98185e-01, 2.87932e+00
928, 1103, 7.87884e+01, 7.12915e+00, 5.46534e+01, 5.46534e+01, -2.80000e+01, 9.99093e-01, 2.88194e+00
929, 1104, 7.88598e+01, 7.12963e+00, 5.42713e+01, 5.42713e+01, -2.80000e+01, 9.99094e-01, 2.88785e+00
930, 1104, 7.88598e+01, 7.13117e+00, 5.42713e+01, 5.42713e+01, -2.80000e+01, 9.98188e-01, 2.89003e+00
931, 1105, 7.89313e+01, 7.13283e+00, 5.34524e+01, 5.34524e+01, -2.80000e+01, 9.98190e-01, 2.89642e+00
932, 1106, 7.90027e+01, 7.13517e+00, 5.24152e+01, 5.24152e+01, -2.80000e+01, 9.97288e-01, 2.90408e+00
933, 1107, 7.90741e+01, 7.13913e+00, 5.12286e+01, 5.12286e+01, -2.80000e+01, 9.96387e-01, 2.91281e+00
934, 1108, 7.91456e+01, 7.14222e+00, 5.17994e+01, 5.17994e+01, -2.80000e+01, 9.95487e-01, 2.91311e+00
935, 1112, 7.94313e+01, 7.14433e+00, 5.05984e+01, 5.05984e+01, -2.80000e+01, 9.94604e-01, 2.93000e+00
936, 1112, 7.94313e+01, 7.14916e+00, 5.05984e+01, 5.05984e+01, -2.80000e+01, 9.91906e-01, 2.92562e+00
937, 1112, 7.94313e+01, 7.15320e+00, 5.05984e+01, 5.05984e+01, -2.80000e+01, 9.91906e-01, 2.93249e+00
938, 1113, 7.95027e+01, 7.15462e+00, 5.01785e+01, 5.01785e+01, -2.80000e+01, 9.91914e-01, 2.93290e+00
939, 1114, 7.95742e+01, 7.15287e+00, 5.00147e+01, 5.00147e+01, -2.80000e+01, 9.91023e-01, 2.92182e+00
940, 1115, 7.96456e+01, 7.14962e+00, 4.93597e+01, 4.93597e+01, -2.80000e+01, 9.91928e-01, 2.91564e+00
941, 1115, 7.96456e+01, 7.14502e+00, 4.93597e+01, 4.93597e+01, -2.80000e+01, 9.91031e-01, 2.91372e+00
942, 1115, 7.96456e+01, 7.14243e+00, 4.93597e+01, 4.93597e+01, -2.80000e+01, 9.94619e-01, 2.91123e+00
943, 1116, 7.97170e+01, 7.10901e+00, 4.71761e+01, 4.71761e+01, -2.80000e+01, 9.94624e-01, 2.90655e+00
944, 1116, 7.97170e+01, 7.10967e+00, 4.71761e+01, 4.71761e+01, -2.80000e+01, 9.94624e-01, 2.90208e+00
945, 1117, 7.97884e+01, 7.11084e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.96419e-01, 2.91705e+00
946, 1117, 7.97884e+01, 7.11494e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.95524e-01, 2.91446e+00
947, 1117, 7.97884e+01, 7.11787e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.96419e-01, 2.91442e+00
948, 1117, 7.97884e+01, 7.12135e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.97314e-01, 2.92538e+00
949, 1117, 7.97884e+01, 7.12622e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.97314e-01, 2.92784e+00
950, 1117, 7.97884e+01, 7.13111e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.98209e-01, 2.93379e+00
951, 1117, 7.97884e+01, 7.13157e+00, 4.49925e+01, 4.49925e+01, -2.80000e+01, 9.98209e-01, 2.92315e+00
952, 1118, 7.98599e+01, 7.12843e+00, 4.41779e+01, 4.41779e+01, -2.80000e+01, 9.98211e-01, 2.92394e+00
953, 1117, 7.97884e+01, 7.12970e+00, 4.63615e+01, 4.63615e+01, -2.80000e+01, 9.98209e-01, 2.92435e+00
954, 1117, 7.97884e+01, 7.13003e+00, 4.63615e+01, 4.63615e+01, -2.80000e+01, 9.99105e-01, 2.92814e+00
955, 1117, 7.97884e+01, 7.13066e+00, 4.63615e+01, 4.63615e+01, -2.80000e+01, 9.99105e-01, 2.93256e+00
956, 1117, 7.97884e+01, 7.13127e+00, 4.63615e+01, 4.63615e+01, -2.80000e+01, 9.99105e-01, 2.93381e+00
957, 1118, 7.98599e+01, 7.13042e+00, 4.52841e+01, 4.52841e+01, -2.80000e+01, 9.99106e-01, 2.92919e+00
958, 1118, 7.98599e+01, 7.12998e+00, 4.52841e+01, 4.52841e+01, -2.80000e+01, 9.98211e-01, 2.92950e+00
959, 1119, 7.99313e+01, 7.13019e+00, 4.58623e+01, 4.58623e+01, -2.80000e+01, 9.98213e-01, 2.93330e+00
960, 1120, 8.00027e+01, 7.10380e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.98214e-01, 2.93489e+00
961, 1121, 8.00742e+01, 7.11024e+00, 4.73562e+01, 4.73562e+01, -2.80000e+01, 9.97324e-01, 2.94518e+00
962, 1122, 8.01456e+01, 7.11678e+00, 4.75200e+01, 4.75200e+01, -2.80000e+01, 9.96435e-01, 2.94404e+00
963, 1123, 8.02170e+01, 7.12209e+00, 4.56741e+01, 4.56741e+01, -2.80000e+01, 9.95548e-01, 2.94811e+00
964, 1123, 8.02170e+01, 7.12903e+00, 4.56741e+01, 4.56741e+01, -2.80000e+01, 9.94657e-01, 2.94890e+00
965, 1124, 8.02885e+01, 7.13730e+00, 4.54011e+01, 4.54011e+01, -2.80000e+01, 9.95552e-01, 2.95814e+00
966, 1125, 8.03599e+01, 7.14679e+00, 4.64087e+01, 4.64087e+01, -2.80000e+01, 9.94667e-01, 2.96272e+00
967, 1127, 8.05028e+01, 7.12882e+00, 4.63541e+01, 4.63541e+01, -2.80000e+01, 9.93789e-01, 2.96994e+00
968, 1127, 8.05028e+01, 7.13561e+00, 4.63541e+01, 4.63541e+01, -2.80000e+01, 9.92014e-01, 2.95663e+00
969, 1127, 8.05028e+01, 7.14306e+00, 4.63541e+01, 4.63541e+01, -2.80000e+01, 9.92014e-01, 2.95671e+00
970, 1128, 8.05742e+01, 7.15728e+00, 4.72276e+01, 4.72276e+01, -2.80000e+01, 9.92908e-01, 2.95039e+00
971, 1128, 8.05742e+01, 7.16024e+00, 4.72276e+01, 4.72276e+01, -2.80000e+01, 9.92021e-01, 2.95312e+00
972, 1130, 8.07171e+01, 7.15694e+00, 4.67363e+01, 4.67363e+01, -2.80000e+01, 9.93805e-01, 2.94727e+00
973, 1130, 8.07171e+01, 7.15545e+00, 4.67363e+01, 4.67363e+01, -2.80000e+01, 9.92920e-01, 2.95580e+00
974, 1130, 8.07171e+01, 7.15526e+00, 4.67363e+01, 4.67363e+01, -2.80000e+01, 9.92920e-01, 2.95435e+00
975, 1130, 8.07171e+01, 7.15873e+00, 4.67363e+01, 4.67363e+01, -2.80000e+01, 9.92920e-01, 2.95858e+00
976, 1129, 8.06456e+01, 7.15958e+00, 4.63786e+01, 4.63786e+01, -2.80000e+01, 9.96457e-01, 2.96613e+00
977, 1129, 8.06456e+01, 7.15637e+00, 4.57780e+01, 4.57780e+01, -2.80000e+01, 9.96457e-01, 2.95390e+00
978, 1130, 8.07171e+01, 7.16309e+00, 4.64331e+01, 4.64331e+01, -2.80000e+01, 9.96460e-01, 2.96352e+00
979, 1130, 8.07171e+01, 7.16157e+00, 4.64331e+01, 4.64331e+01, -2.80000e+01, 9.95575e-01, 2.95413e+00
980, 1130, 8.07171e+01, 7.15944e+00, 4.64331e+01, 4.64331e+01, -2.80000e+01, 9.95575e-01, 2.95197e+00
981, 1130, 8.07171e+01, 7.15907e+00, 4.64331e+01, 4.64331e+01, -2.80000e+01, 9.95575e-01, 2.95634e+00
982, 1130, 8.07171e+01, 7.15901e+00, 4.64331e+01, 4.64331e+01, -2.80000e+01, 9.96460e-01, 2.95807e+00
983, 1131, 8.07885e+01, 7.15814e+00, 4.61601e+01, 4.61601e+01, -2.80000e+01, 9.97347e-01, 2.95780e+00
984, 1131, 8.07885e+01, 7.15571e+00, 4.61601e+01, 4.61601e+01, -2.80000e+01, 9.96463e-01, 2.96106e+00
985, 1131, 8.07885e+01, 7.14844e+00, 4.61601e+01, 4.61601e+01, -2.80000e+01, 9.96463e-01, 2.95689e+00
986, 1131, 8.07885e+01, 7.14107e+00, 4.61601e+01, 4.61601e+01, -2.80000e+01, 9.97347e-01, 2.95891e+00
987, 1131, 8.07885e+01, 7.13594e+00, 4.61601e+01, 4.61601e+01, -2.80000e+01, 9.97347e-01, 2.96083e+00
988, 1132, 8.08599e+01, 7.10463e+00, 4.65178e+01, 4.65178e+01, -2.80000e+01, 9.97350e-01, 2.96613e+00
989, 1134, 8.10028e+01, 7.10834e+00, 4.57021e+01, 4.57021e+01, -2.80000e+01, 9.97354e-01, 2.96998e+00
990, 1134, 8.10028e+01, 7.11064e+00, 4.57021e+01, 4.57021e+01, -2.80000e+01, 9.96473e-01, 2.97204e+00
991, 1135, 8.10742e+01, 7.11451e+00, 4.47338e+01, 4.47338e+01, -2.80000e+01, 9.97357e-01, 2.97798e+00
992, 1135, 8.10742e+01, 7.12023e+00, 4.47338e+01, 4.47338e+01, -2.80000e+01, 9.96476e-01, 2.98405e+00
993, 1136, 8.11456e+01, 7.12456e+00, 4.50068e+01, 4.50068e+01, -2.80000e+01, 9.96479e-01, 2.98904e+00
994, 1136, 8.11456e+01, 7.12918e+00, 4.50068e+01, 4.50068e+01, -2.80000e+01, 9.95599e-01, 2.99371e+00
995, 1136, 8.11456e+01, 7.13442e+00, 4.50068e+01, 4.50068e+01, -2.80000e+01, 9.95599e-01, 2.99944e+00
996, 1137, 8.12171e+01, 7.10621e+00, 4.28232e+01, 4.28232e+01, -2.80000e+01, 9.95602e-01, 2.98223e+00
997, 1137, 8.12171e+01, 7.10727e+00, 4.28232e+01, 4.28232e+01, -2.80000e+01, 9.94723e-01, 2.97443e+00
998, 1137, 8.12171e+01, 7.11100e+00, 4.28232e+01, 4.28232e+01, -2.80000e+01, 9.94723e-01, 2.97714e+00
999, 1137, 8.12171e+01, 7.11252e+00, 4.28232e+01, 4.28232e+01, -2.80000e+01, 9.95602e-01, 2.97471e+00
1000, 1139, 8.13599e+01, 7.11605e+00, 4.23838e+01, 4.23838e+01, -2.80000e+01, 9.97366e-01, 2.98004e+00
1001, 1139, 8.13599e+01, 7.12119e+00, 4.23838e+01, 4.23838e+01, -2.80000e+01, 9.95610e-01, 2.98650e+00
1002, 1140, 8.14314e+01, 7.12349e+00, 4.37255e+01, 4.37255e+01, -2.80000e+01, 9.96491e-01, 2.98467e+00
1003, 1140, 8.14314e+01, 7.12464e+00, 4.37255e+01, 4.37255e+01, -2.80000e+01, 9.95614e-01, 2.98590e+00
1004, 1140, 8.14314e+01, 7.12481e+00, 4.37255e+01, 4.37255e+01, -2.80000e+01, 9.95614e-01, 2.98656e+00
1005, 1139, 8.13599e+01, 7.12631e+00, 4.33678e+01, 4.33678e+01, -2.80000e+01, 9.96488e-01, 2.98123e+00
1006, 1138, 8.12885e+01, 7.12954e+00, 4.55514e+01, 4.55514e+01, -2.80000e+01, 9.98243e-01, 2.97643e+00
1007, 1138, 8.12885e+01, 7.12913e+00, 4.55514e+01, 4.55514e+01, -2.80000e+01, 9.99121e-01, 2.97906e+00
1008, 1139, 8.13599e+01, 7.12910e+00, 4.73299e+01, 4.73299e+01, -2.80000e+01, 9.99122e-01, 2.98168e+00
1009, 1139, 8.13599e+01, 7.12947e+00, 4.73299e+01, 4.73299e+01, -2.80000e+01, 9.99122e-01, 2.98247e+00
1010, 1139, 8.13599e+01, 7.12945e+00, 4.73299e+01, 4.73299e+01, -2.80000e+01, 9.99122e-01, 2.97906e+00
1011, 1139, 8.13599e+01, 7.12915e+00, 4.73299e+01, 4.73299e+01, -2.80000e+01, 9.99122e-01, 2.97906e+00
1012, 1140, 8.14314e+01, 7.12913e+00, 4.68734e+01, 4.68734e+01, -2.80000e+01, 9.99123e-01, 2.97906e+00
1013, 1141, 8.15028e+01, 7.12926e+00, 4.49081e+01, 4.49081e+01, -2.80000e+01, 9.99124e-01, 2.98760e+00
1014, 1142, 8.15742e+01, 7.13018e+00, 4.52902e+01, 4.52902e+01, -2.80000e+01, 9.98249e-01, 2.99747e+00
1015, 1142, 8.15742e+01, 7.13130e+00, 4.52902e+01, 4.52902e+01, -2.80000e+01, 9.97373e-01, 2.99691e+00
1016, 1144, 8.17171e+01, 7.13222e+00, 4.31076e+01, 4.31076e+01, -2.80000e+01, 9.97378e-01, 3.00322e+00
1017, 1144, 8.17171e+01, 7.13352e+00, 4.31076e+01, 4.31076e+01, -2.80000e+01, 9.95629e-01, 3.00673e+00
1018, 1144, 8.17171e+01, 7.13308e+00, 4.31076e+01, 4.31076e+01, -2.80000e+01, 9.95629e-01, 2.99469e+00
1019, 1144, 8.17171e+01, 7.13301e+00, 4.31076e+01, 4.31076e+01, -2.80000e+01, 9.95629e-01, 3.00025e+00
1020, 1144, 8.17171e+01, 7.13232e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.98252e-01, 2.99495e+00
1021, 1144, 8.17171e+01, 7.13117e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 9.98252e-01, 2.98956e+00
1022, 1144, 8.17171e+01, 7.12971e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 9.99126e-01, 2.98956e+00
1023, 1144, 8.17171e+01, 7.12920e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 9.99126e-01, 2.98956e+00
1024, 1144, 8.17171e+01, 7.12910e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 1.00000e+00, 2.99218e+00
1025, 1144, 8.17171e+01, 7.12909e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 1.00000e+00, 2.99481e+00
1026, 1144, 8.17171e+01, 7.12909e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 1.00000e+00, 2.99743e+00
1027, 1144, 8.17171e+01, 7.12908e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 1.00000e+00, 2.99743e+00
1028, 1144, 8.17171e+01, 7.12908e+00, 4.31076e+01, 4.31076e+01, -3.20000e+01, 1.00000e+00, 3.00006e+00
1029, 1145, 8.17885e+01, 7.12908e+00, 4.26909e+01, 4.26909e+01, -3.20000e+01, 1.00000e+00, 3.00531e+00
1030, 1145, 8.17885e+01, 7.12944e+00, 4.26909e+01, 4.26909e+01, -3.20000e+01, 9.99127e-01, 3.00636e+00
1031, 1145, 8.17885e+01, 7.12974e+00, 4.26909e+01, 4.26909e+01, -3.20000e+01, 9.99127e-01, 3.00689e+00
1032, 1145, 8.17885e+01, 7.13009e+00, 4.26909e+01, 4.26909e+01, -3.20000e+01, 9.99127e-01, 3.00833e+00
1033, 1147, 8.19314e+01, 7.13049e+00, 4.08745e+01, 4.08745e+01, -3.20000e+01, 9.99128e-01, 3.01570e+00
1034, 1147, 8.19314e+01, 7.13245e+00, 4.08745e+01, 4.08745e+01, -3.20000e+01, 9.97384e-01, 3.01886e+00
1035, 1147, 8.19314e+01, 7.13430e+00, 4.08745e+01, 4.08745e+01, -3.20000e+01, 9.97384e-01, 3.01996e+00
1036, 1147, 8.19314e+01, 7.13611e+00, 4.08745e+01, 4.08745e+01, -3.20000e+01, 9.97384e-01, 3.01730e+00
1037, 1147, 8.19314e+01, 7.13769e+00, 4.08745e+01, 4.08745e+01, -3.20000e+01, 9.97384e-01, 3.01475e+00
1038, 1148, 8.20028e+01, 7.13808e+00, 4.04818e+01, 4.04818e+01, -3.20000e+01, 9.97387e-01, 3.01566e+00
1039, 1149, 8.20742e+01, 7.13790e+00, 4.02125e+01, 4.02125e+01, -3.20000e+01, 9.96519e-01, 3.01765e+00
1040, 1149, 8.20742e+01, 7.13499e+00, 4.02125e+01, 4.02125e+01, -3.20000e+01, 9.95648e-01, 3.01009e+00
1041, 1149, 8.20742e+01, 7.13318e+00, 4.02125e+01, 4.02125e+01, -3.20000e+01, 9.95648e-01, 3.01211e+00
1042, 1150, 8.21457e+01, 7.13142e+00, 4.07038e+01, 4.07038e+01, -3.20000e+01, 9.97391e-01, 3.01566e+00
1043, 1150, 8.21457e+01, 7.13196e+00, 4.07038e+01, 4.07038e+01, -3.20000e+01, 9.97391e-01, 3.02097e+00
1044, 1150, 8.21457e+01, 7.13241e+00, 4.07038e+01, 4.07038e+01, -3.20000e+01, 9.97391e-01, 3.01939e+00
1045, 1150, 8.21457e+01, 7.13263e+00, 4.07038e+01, 4.07038e+01, -3.20000e+01, 9.97391e-01, 3.01861e+00
1046, 1151, 8.22171e+01, 7.10316e+00, 4.12595e+01, 4.12595e+01, -3.20000e+01, 9.97394e-01, 3.00531e+00
1047, 1152, 8.22885e+01, 7.10649e+00, 3.99494e+01, 3.99494e+01, -3.20000e+01, 9.97396e-01, 3.01156e+00
1048, 1152, 8.22885e+01, 7.11099e+00, 3.99494e+01, 3.99494e+01, -3.20000e+01, 9.96528e-01, 3.01577e+00
1049, 1153, 8.23600e+01, 7.11694e+00, 3.98948e+01, 3.98948e+01, -3.20000e+01, 9.97398e-01, 3.02426e+00
1050, 1154, 8.24314e+01, 7.09393e+00, 3.76122e+01, 3.76122e+01, -3.20000e+01, 9.96534e-01, 3.02877e+00
1051, 1154, 8.24314e+01, 7.10322e+00, 3.76122e+01, 3.76122e+01, -3.20000e+01, 9.95667e-01, 3.02856e+00
1052, 1154, 8.24314e+01, 7.11270e+00, 3.76122e+01, 3.76122e+01, -3.20000e+01, 9.96534e-01, 3.02860e+00
1053, 1154, 8.24314e+01, 7.11939e+00, 3.76122e+01, 3.76122e+01, -3.20000e+01, 9.96534e-01, 3.03233e+00
1054, 1155, 8.25028e+01, 7.09295e+00, 3.78709e+01, 3.78709e+01, -3.20000e+01, 9.97403e-01, 3.01846e+00
1055, 1156, 8.25743e+01, 7.10067e+00, 3.67791e+01, 3.67791e+01, -3.20000e+01, 9.96540e-01, 3.03405e+00
1056, 1157, 8.26457e+01, 7.10207e+00, 3.59646e+01, 3.59646e+01, -3.20000e+01, 9.95678e-01, 3.03109e+00
1057, 1157, 8.26457e+01, 7.11120e+00, 3.59646e+01, 3.59646e+01, -3.20000e+01, 9.94814e-01, 3.04344e+00
1058, 1157, 8.26457e+01, 7.11797e+00, 3.59646e+01, 3.59646e+01, -3.20000e+01, 9.94814e-01, 3.04322e+00
1059, 1157, 8.26457e+01, 7.12909e+00, 3.59646e+01, 3.59646e+01, -3.20000e+01, 9.95678e-01, 3.05440e+00
1060, 1156, 8.25743e+01, 7.12840e+00, 3.82472e+01, 3.82472e+01, -3.20000e+01, 9.96540e-01, 3.03375e+00
1061, 1157, 8.26457e+01, 7.12619e+00, 3.79026e+01, 3.79026e+01, -3.20000e+01, 9.96543e-01, 3.02769e+00
1062, 1157, 8.26457e+01, 7.11694e+00, 3.79026e+01, 3.79026e+01, -3.20000e+01, 9.96543e-01, 3.02863e+00
