controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
811, 878, 6.27164e+01, 7.39929e+00, 9.82115e+01, 9.82115e+01, -2.60000e+01, 9.84055e-01, 2.29847e+00
812, 878, 6.27164e+01, 7.37935e+00, 1.00122e+02, 1.00122e+02, -2.60000e+01, 9.85194e-01, 2.31173e+00
813, 878, 6.27164e+01, 7.39576e+00, 9.97400e+01, 9.97400e+01, -2.60000e+01, 9.84055e-01, 2.30424e+00
814, 879, 6.27879e+01, 7.39747e+00, 9.89228e+01, 9.89228e+01, -2.60000e+01, 9.85210e-01, 2.29059e+00
815, 880, 6.28593e+01, 7.37106e+00, 9.90320e+01, 9.90320e+01, -2.60000e+01, 9.84091e-01, 2.29660e+00
816, 880, 6.28593e+01, 7.37040e+00, 9.67494e+01, 9.67494e+01, -2.60000e+01, 9.85227e-01, 2.28547e+00
817, 881, 6.29307e+01, 7.34647e+00, 9.84417e+01, 9.84417e+01, -2.60000e+01, 9.87514e-01, 2.29438e+00
818, 882, 6.30022e+01, 7.36605e+00, 9.57668e+01, 9.57668e+01, -2.60000e+01, 9.87528e-01, 2.30695e+00
819, 882, 6.30022e+01, 7.37488e+00, 9.57668e+01, 9.57668e+01, -2.60000e+01, 9.85261e-01, 2.31224e+00
820, 883, 6.30736e+01, 7.38645e+00, 9.54392e+01, 9.54392e+01, -2.60000e+01, 9.85277e-01, 2.32243e+00
821, 884, 6.31450e+01, 7.37752e+00, 9.33204e+01, 9.33204e+01, -2.60000e+01, 9.84163e-01, 2.30946e+00
822, 883, 6.30736e+01, 7.38792e+00, 9.59306e+01, 9.59306e+01, -2.60000e+01, 9.86410e-01, 2.32573e+00
823, 883, 6.30736e+01, 7.39725e+00, 9.59306e+01, 9.59306e+01, -2.60000e+01, 9.86410e-01, 2.32454e+00
824, 883, 6.30736e+01, 7.39697e+00, 9.62035e+01, 9.62035e+01, -2.60000e+01, 9.86410e-01, 2.33657e+00
825, 883, 6.30736e+01, 7.40874e+00, 9.66948e+01, 9.66948e+01, -2.60000e+01, 9.86410e-01, 2.32279e+00
826, 883, 6.30736e+01, 7.41041e+00, 1.00303e+02, 1.00303e+02, -2.60000e+01, 9.86410e-01, 2.31626e+00
827, 883, 6.30736e+01, 7.42010e+00, 1.00194e+02, 1.00194e+02, -2.60000e+01, 9.87542e-01, 2.30929e+00
828, 884, 6.31450e+01, 7.41351e+00, 1.01986e+02, 1.01986e+02, -2.60000e+01, 9.88688e-01, 2.32136e+00
829, 886, 6.32879e+01, 7.40490e+00, 1.01082e+02, 1.01082e+02, -2.60000e+01, 9.87585e-01, 2.29747e+00
830, 887, 6.33593e+01, 7.38082e+00, 1.00754e+02, 1.00754e+02, -2.60000e+01, 9.85344e-01, 2.31921e+00
831, 887, 6.33593e+01, 7.38189e+00, 1.00754e+02, 1.00754e+02, -2.60000e+01, 9.86471e-01, 2.31603e+00
832, 889, 6.35022e+01, 7.39071e+00, 1.00122e+02, 1.00122e+02, -2.60000e+01, 9.88751e-01, 2.32800e+00
833, 890, 6.35736e+01, 7.37843e+00, 9.87473e+01, 9.87473e+01, -2.60000e+01, 9.87640e-01, 2.34393e+00
834, 891, 6.36450e+01, 7.39026e+00, 1.00876e+02, 1.00876e+02, -2.60000e+01, 9.86532e-01, 2.34130e+00
835, 891, 6.36450e+01, 7.40363e+00, 1.00876e+02, 1.00876e+02, -2.60000e+01, 9.85410e-01, 2.34971e+00
836, 892, 6.37165e+01, 7.41364e+00, 9.91840e+01, 9.91840e+01, -2.60000e+01, 9.85426e-01, 2.34497e+00
837, 892, 6.37165e+01, 7.41856e+00, 9.91840e+01, 9.91840e+01, -2.60000e+01, 9.85426e-01, 2.35003e+00
838, 892, 6.37165e+01, 7.41970e+00, 1.00221e+02, 1.00221e+02, -2.60000e+01, 9.85426e-01, 2.35140e+00
839, 893, 6.37879e+01, 7.39316e+00, 1.01914e+02, 1.01914e+02, -2.60000e+01, 9.87682e-01, 2.35072e+00
840, 893, 6.37879e+01, 7.39848e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.86562e-01, 2.32551e+00
841, 894, 6.38593e+01, 7.40199e+00, 9.94570e+01, 9.94570e+01, 1.40000e+01, 9.87696e-01, 2.33845e+00
842, 894, 6.38593e+01, 7.39756e+00, 9.94570e+01, 9.94570e+01, 1.40000e+01, 9.86577e-01, 2.32645e+00
843, 894, 6.38593e+01, 7.39885e+00, 1.00432e+02, 1.00432e+02, 1.40000e+01, 9.88814e-01, 2.33029e+00
844, 894, 6.38593e+01, 7.39759e+00, 1.00432e+02, 1.00432e+02, 1.40000e+01, 9.87696e-01, 2.33308e+00
845, 894, 6.38593e+01, 7.38690e+00, 1.00432e+02, 1.00432e+02, 1.40000e+01, 9.89933e-01, 2.33422e+00
846, 895, 6.39308e+01, 7.36754e+00, 1.02615e+02, 1.02615e+02, 1.40000e+01, 9.91061e-01, 2.32697e+00
847, 895, 6.39308e+01, 7.11507e+00, 1.02414e+02, 1.02414e+02, 1.40000e+01, 9.76536e-01, 2.34083e+00
848, 895, 6.39308e+01, 7.16912e+00, 1.02687e+02, 1.02687e+02, 1.40000e+01, 9.64246e-01, 2.36020e+00
849, 895, 6.39308e+01, 7.22926e+00, 1.02687e+02, 1.02687e+02, 1.40000e+01, 9.55307e-01, 2.38150e+00
850, 894, 6.38593e+01, 7.26560e+00, 9.97467e+01, 9.97467e+01, 1.40000e+01, 9.48546e-01, 2.39738e+00
851, 895, 6.39308e+01, 7.34076e+00, 1.00020e+02, 1.00020e+02, 1.40000e+01, 9.38547e-01, 2.43339e+00
852, 893, 6.37879e+01, 7.46491e+00, 9.96171e+01, 9.96171e+01, 1.40000e+01, 9.31691e-01, 2.44990e+00
853, 892, 6.37165e+01, 7.49255e+00, 9.98900e+01, 9.98900e+01, 1.40000e+01, 9.31614e-01, 2.42077e+00
854, 892, 6.37165e+01, 7.50050e+00, 9.80718e+01, 9.80718e+01, 1.40000e+01, 9.33857e-01, 2.36346e+00
855, 892, 6.37165e+01, 7.47681e+00, 9.99825e+01, 9.99825e+01, 1.40000e+01, 9.30493e-01, 2.34844e+00
856, 891, 6.36450e+01, 7.51593e+00, 1.00348e+02, 1.00348e+02, 1.40000e+01, 9.32660e-01, 2.36093e+00
857, 892, 6.37165e+01, 7.48962e+00, 1.01964e+02, 1.01964e+02, 1.40000e+01, 9.33857e-01, 2.39517e+00
858, 891, 6.36450e+01, 7.52795e+00, 1.02173e+02, 1.02173e+02, 1.40000e+01, 9.37149e-01, 2.38066e+00
859, 892, 6.37165e+01, 7.52827e+00, 9.89399e+01, 9.89399e+01, 1.40000e+01, 9.41704e-01, 2.32482e+00
860, 890, 6.35736e+01, 7.53664e+00, 1.01621e+02, 1.01621e+02, 1.40000e+01, 9.46067e-01, 2.29737e+00
861, 890, 6.35736e+01, 7.57069e+00, 9.88984e+01, 9.88984e+01, 1.40000e+01, 9.49438e-01, 2.29149e+00
862, 889, 6.35022e+01, 7.55548e+00, 9.96431e+01, 9.96431e+01, 1.40000e+01, 9.56130e-01, 2.26857e+00
863, 890, 6.35736e+01, 7.55407e+00, 9.78794e+01, 9.78794e+01, 1.40000e+01, 9.57303e-01, 2.25961e+00
864, 890, 6.35736e+01, 7.54289e+00, 9.78416e+01, 9.78416e+01, 1.40000e+01, 9.56180e-01, 2.26963e+00
865, 891, 6.36450e+01, 7.51443e+00, 9.88242e+01, 9.88242e+01, 1.40000e+01, 9.61841e-01, 2.26958e+00
866, 891, 6.36450e+01, 7.52698e+00, 1.00860e+02, 1.00860e+02, 1.40000e+01, 9.67452e-01, 2.24923e+00
867, 893, 6.37879e+01, 7.48008e+00, 1.01226e+02, 1.01226e+02, 1.40000e+01, 9.69765e-01, 2.26790e+00
868, 893, 6.37879e+01, 7.49203e+00, 1.02372e+02, 1.02372e+02, 1.40000e+01, 9.66405e-01, 2.26627e+00
869, 894, 6.38593e+01, 7.48449e+00, 1.05882e+02, 1.05882e+02, 1.40000e+01, 9.69799e-01, 2.28325e+00
870, 895, 6.39308e+01, 7.49350e+00, 1.08077e+02, 1.08077e+02, 1.40000e+01, 9.74302e-01, 2.28893e+00
871, 896, 6.40022e+01, 7.49572e+00, 1.08690e+02, 1.08690e+02, 1.40000e+01, 9.75446e-01, 2.29747e+00
872, 896, 6.40022e+01, 7.50149e+00, 1.08744e+02, 1.08744e+02, 1.40000e+01, 9.77679e-01, 2.30466e+00
873, 896, 6.40022e+01, 7.48864e+00, 1.08744e+02, 1.08744e+02, 1.40000e+01, 9.78795e-01, 2.29563e+00
874, 897, 6.40736e+01, 7.47132e+00, 1.10074e+02, 1.10074e+02, 1.40000e+01, 9.81048e-01, 2.29474e+00
875, 899, 6.42165e+01, 7.43556e+00, 1.09801e+02, 1.09801e+02, 1.40000e+01, 9.84427e-01, 2.29999e+00
876, 899, 6.42165e+01, 7.42613e+00, 1.09801e+02, 1.09801e+02, 1.40000e+01, 9.84427e-01, 2.29776e+00
877, 900, 6.42879e+01, 7.41804e+00, 1.09092e+02, 1.09092e+02, 1.40000e+01, 9.86667e-01, 2.31759e+00
878, 901, 6.43593e+01, 7.41028e+00, 1.09037e+02, 1.09037e+02, 1.40000e+01, 9.87791e-01, 2.32735e+00
879, 902, 6.44308e+01, 7.38461e+00, 1.09092e+02, 1.09092e+02, 1.40000e+01, 9.90022e-01, 2.33283e+00
880, 903, 6.45022e+01, 7.39273e+00, 1.08299e+02, 1.08299e+02, 1.40000e+01, 9.90033e-01, 2.34442e+00
881, 904, 6.45736e+01, 7.37269e+00, 1.07152e+02, 1.07152e+02, 1.40000e+01, 9.90044e-01, 2.35823e+00
882, 904, 6.45736e+01, 7.38710e+00, 1.07152e+02, 1.07152e+02, 1.40000e+01, 9.90044e-01, 2.38250e+00
883, 904, 6.45736e+01, 7.39602e+00, 1.07152e+02, 1.07152e+02, 1.40000e+01, 9.90044e-01, 2.36061e+00
884, 905, 6.46451e+01, 7.37320e+00, 1.07609e+02, 1.07609e+02, 1.40000e+01, 9.90055e-01, 2.37407e+00
885, 905, 6.46451e+01, 7.38363e+00, 1.07664e+02, 1.07664e+02, 1.40000e+01, 9.88950e-01, 2.37664e+00
886, 906, 6.47165e+01, 7.39892e+00, 1.09028e+02, 1.09028e+02, 1.40000e+01, 9.90066e-01, 2.37861e+00
887, 906, 6.47165e+01, 7.39809e+00, 1.09028e+02, 1.09028e+02, 1.40000e+01, 9.90066e-01, 2.36898e+00
888, 907, 6.47879e+01, 7.39239e+00, 1.07346e+02, 1.07346e+02, 1.40000e+01, 9.91180e-01, 2.36483e+00
889, 907, 6.47879e+01, 7.39241e+00, 1.07728e+02, 1.07728e+02, 1.40000e+01, 9.91180e-01, 2.37135e+00
890, 907, 6.47879e+01, 7.39405e+00, 1.07728e+02, 1.07728e+02, 1.40000e+01, 9.91180e-01, 2.36476e+00
891, 907, 6.47879e+01, 7.39165e+00, 1.08875e+02, 1.08875e+02, 1.40000e+01, 9.92282e-01, 2.35761e+00
892, 909, 6.49308e+01, 7.37465e+00, 1.08165e+02, 1.08165e+02, 1.40000e+01, 9.93399e-01, 2.37036e+00
893, 910, 6.50022e+01, 7.38081e+00, 1.07565e+02, 1.07565e+02, 1.40000e+01, 9.92308e-01, 2.37470e+00
894, 912, 6.51451e+01, 7.37550e+00, 1.07344e+02, 1.07344e+02, 1.40000e+01, 9.91228e-01, 2.38420e+00
895, 912, 6.51451e+01, 7.38447e+00, 1.07344e+02, 1.07344e+02, 1.40000e+01, 9.90132e-01, 2.38426e+00
896, 912, 6.51451e+01, 7.39092e+00, 1.07344e+02, 1.07344e+02, 1.40000e+01, 9.91228e-01, 2.38626e+00
897, 913, 6.52165e+01, 7.39234e+00, 1.07617e+02, 1.07617e+02, 1.40000e+01, 9.91238e-01, 2.39190e+00
898, 913, 6.52165e+01, 7.39871e+00, 1.07617e+02, 1.07617e+02, 1.40000e+01, 9.90142e-01, 2.40939e+00
899, 916, 6.54308e+01, 7.37512e+00, 1.06265e+02, 1.06265e+02, 1.40000e+01, 9.90175e-01, 2.40400e+00
900, 916, 6.54308e+01, 7.38155e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.89083e-01, 2.39471e+00
901, 917, 6.55022e+01, 7.35638e+00, 1.06047e+02, 1.06047e+02, -1.40000e+01, 9.89095e-01, 2.40414e+00
902, 917, 6.55022e+01, 7.36109e+00, 1.04520e+02, 1.04520e+02, -1.40000e+01, 9.88004e-01, 2.40469e+00
903, 917, 6.55022e+01, 7.37224e+00, 1.04138e+02, 1.04138e+02, -1.40000e+01, 9.89095e-01, 2.40220e+00
904, 918, 6.55737e+01, 7.34935e+00, 1.03210e+02, 1.03210e+02, -1.40000e+01, 9.89107e-01, 2.41606e+00
905, 918, 6.55737e+01, 7.35635e+00, 1.03210e+02, 1.03210e+02, -1.40000e+01, 9.89107e-01, 2.40668e+00
906, 919, 6.56451e+01, 7.36264e+00, 1.03701e+02, 1.03701e+02, -1.40000e+01, 9.90207e-01, 2.40616e+00
907, 920, 6.57165e+01, 7.34852e+00, 1.02927e+02, 1.02927e+02, -1.40000e+01, 9.86957e-01, 2.41667e+00
908, 921, 6.57880e+01, 7.36106e+00, 1.02418e+02, 1.02418e+02, -1.40000e+01, 9.84799e-01, 2.41663e+00
909, 923, 6.59308e+01, 7.30925e+00, 9.90679e+01, 9.90679e+01, -1.40000e+01, 9.84832e-01, 2.42099e+00
910, 923, 6.59308e+01, 7.32343e+00, 9.90679e+01, 9.90679e+01, -1.40000e+01, 9.82665e-01, 2.42232e+00
911, 924, 6.60023e+01, 7.30509e+00, 9.89042e+01, 9.89042e+01, -1.40000e+01, 9.83766e-01, 2.43578e+00
912, 925, 6.60737e+01, 7.32739e+00, 9.84373e+01, 9.84373e+01, -1.40000e+01, 9.83784e-01, 2.42689e+00
913, 926, 6.61451e+01, 7.35497e+00, 9.94199e+01, 9.94199e+01, -1.40000e+01, 9.84881e-01, 2.44450e+00
914, 926, 6.61451e+01, 7.35509e+00, 9.94199e+01, 9.94199e+01, -1.40000e+01, 9.84881e-01, 2.42849e+00
915, 926, 6.61451e+01, 7.35925e+00, 9.88666e+01, 9.88666e+01, -1.40000e+01, 9.85961e-01, 2.42165e+00
916, 927, 6.62166e+01, 7.36274e+00, 9.75128e+01, 9.75128e+01, -1.40000e+01, 9.85976e-01, 2.41791e+00
917, 928, 6.62880e+01, 7.36546e+00, 9.62027e+01, 9.62027e+01, -1.40000e+01, 9.87069e-01, 2.42390e+00
918, 929, 6.63594e+01, 7.33066e+00, 9.50563e+01, 9.50563e+01, -1.40000e+01, 9.88159e-01, 2.40899e+00
919, 929, 6.63594e+01, 7.31990e+00, 9.50563e+01, 9.50563e+01, -1.40000e+01, 9.87083e-01, 2.41397e+00
920, 929, 6.63594e+01, 7.30461e+00, 9.50563e+01, 9.50563e+01, -1.40000e+01, 9.90312e-01, 2.40440e+00
921, 929, 6.63594e+01, 7.30033e+00, 9.52201e+01, 9.52201e+01, -1.40000e+01, 9.91389e-01, 2.41557e+00
922, 931, 6.65023e+01, 7.27628e+00, 9.65848e+01, 9.65848e+01, -1.40000e+01, 9.94629e-01, 2.42614e+00
923, 934, 6.67166e+01, 7.25386e+00, 9.59843e+01, 9.59843e+01, -1.40000e+01, 9.93576e-01, 2.42740e+00
924, 935, 6.67880e+01, 7.26610e+00, 9.42375e+01, 9.42375e+01, -1.40000e+01, 9.90374e-01, 2.44401e+00
925, 936, 6.68594e+01, 7.24355e+00, 9.42920e+01, 9.42920e+01, -1.40000e+01, 9.89316e-01, 2.43619e+00
926, 937, 6.69309e+01, 7.25649e+00, 9.34267e+01, 9.34267e+01, -1.40000e+01, 9.89328e-01, 2.44995e+00
927, 937, 6.69309e+01, 7.25934e+00, 9.34267e+01, 9.34267e+01, -1.40000e+01, 9.89328e-01, 2.45317e+00
928, 937, 6.69309e+01, 7.26652e+00, 9.34267e+01, 9.34267e+01, -1.40000e+01, 9.90395e-01, 2.45675e+00
929, 938, 6.70023e+01, 7.26974e+00, 9.25855e+01, 9.25855e+01, -1.40000e+01, 9.92537e-01, 2.45706e+00
930, 938, 6.70023e+01, 7.27235e+00, 9.25855e+01, 9.25855e+01, -1.40000e+01, 9.91471e-01, 2.45340e+00
931, 938, 6.70023e+01, 7.26440e+00, 9.25855e+01, 9.25855e+01, -1.40000e+01, 9.92537e-01, 2.44293e+00
932, 938, 6.70023e+01, 7.25307e+00, 9.25855e+01, 9.25855e+01, -1.40000e+01, 9.93603e-01, 2.44104e+00
933, 938, 6.70023e+01, 7.24878e+00, 9.32405e+01, 9.32405e+01, -1.40000e+01, 9.94670e-01, 2.44940e+00
934, 938, 6.70023e+01, 7.24442e+00, 9.32405e+01, 9.32405e+01, -1.40000e+01, 9.95736e-01, 2.44707e+00
935, 938, 6.70023e+01, 7.24402e+00, 9.32405e+01, 9.32405e+01, -1.40000e+01, 9.95736e-01, 2.45624e+00
936, 939, 6.70737e+01, 7.25210e+00, 9.35681e+01, 9.35681e+01, -1.40000e+01, 9.95740e-01, 2.46061e+00
937, 940, 6.71452e+01, 7.25292e+00, 9.31860e+01, 9.31860e+01, -1.40000e+01, 9.94681e-01, 2.46628e+00
938, 940, 6.71452e+01, 7.25950e+00, 9.30694e+01, 9.30694e+01, -1.40000e+01, 9.93617e-01, 2.46062e+00
939, 942, 6.72880e+01, 7.26040e+00, 9.27418e+01, 9.27418e+01, -1.40000e+01, 9.93631e-01, 2.46626e+00
940, 943, 6.73595e+01, 7.23413e+00, 9.15954e+01, 9.15954e+01, -1.40000e+01, 9.91516e-01, 2.47725e+00
941, 943, 6.73595e+01, 7.23899e+00, 9.15954e+01, 9.15954e+01, -1.40000e+01, 9.90456e-01, 2.47781e+00
942, 944, 6.74309e+01, 7.24174e+00, 9.12133e+01, 9.12133e+01, -1.40000e+01, 9.90466e-01, 2.47447e+00
943, 945, 6.75023e+01, 7.24474e+00, 8.99032e+01, 8.99032e+01, -1.40000e+01, 9.90476e-01, 2.48084e+00
944, 947, 6.76452e+01, 7.25008e+00, 8.90313e+01, 8.90313e+01, -1.40000e+01, 9.90496e-01, 2.48781e+00
945, 947, 6.76452e+01, 7.25897e+00, 8.90313e+01, 8.90313e+01, -1.40000e+01, 9.90496e-01, 2.48655e+00
946, 947, 6.76452e+01, 7.26159e+00, 8.90313e+01, 8.90313e+01, -1.40000e+01, 9.92608e-01, 2.48026e+00
947, 948, 6.77166e+01, 7.26248e+00, 8.82622e+01, 8.82622e+01, -1.40000e+01, 9.92616e-01, 2.47774e+00
948, 949, 6.77880e+01, 7.26062e+00, 8.78255e+01, 8.78255e+01, -1.40000e+01, 9.92624e-01, 2.48028e+00
949, 950, 6.78595e+01, 7.25607e+00, 8.71158e+01, 8.71158e+01, -1.40000e+01, 9.92632e-01, 2.48362e+00
950, 952, 6.80023e+01, 7.24600e+00, 8.67883e+01, 8.67883e+01, -1.40000e+01, 9.92647e-01, 2.49083e+00
951, 952, 6.80023e+01, 7.24276e+00, 8.67883e+01, 8.67883e+01, -1.40000e+01, 9.90546e-01, 2.50609e+00
952, 952, 6.80023e+01, 7.24016e+00, 8.67883e+01, 8.67883e+01, -1.40000e+01, 9.90546e-01, 2.50256e+00
953, 954, 6.81452e+01, 7.20945e+00, 8.55873e+01, 8.55873e+01, -1.40000e+01, 9.91614e-01, 2.49651e+00
954, 954, 6.81452e+01, 7.21195e+00, 8.55873e+01, 8.55873e+01, -1.40000e+01, 9.90566e-01, 2.50576e+00
955, 954, 6.81452e+01, 7.21860e+00, 8.55873e+01, 8.55873e+01, -1.40000e+01, 9.90566e-01, 2.50809e+00
956, 955, 6.82166e+01, 7.22245e+00, 8.46593e+01, 8.46593e+01, -1.40000e+01, 9.90576e-01, 2.50180e+00
957, 955, 6.82166e+01, 7.22584e+00, 8.46593e+01, 8.46593e+01, -1.40000e+01, 9.91623e-01, 2.50604e+00
958, 955, 6.82166e+01, 7.22623e+00, 8.46593e+01, 8.46593e+01, -1.40000e+01, 9.91623e-01, 2.48868e+00
959, 956, 6.82881e+01, 7.22403e+00, 8.48230e+01, 8.48230e+01, -1.40000e+01, 9.93724e-01, 2.49404e+00
960, 957, 6.83595e+01, 7.19909e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.92685e-01, 2.50254e+00
961, 957, 6.83595e+01, 7.20065e+00, 8.48776e+01, 8.48776e+01, -2.60000e+01, 9.93730e-01, 2.49657e+00
962, 958, 6.84309e+01, 7.19727e+00, 8.49322e+01, 8.49322e+01, -2.60000e+01, 9.94781e-01, 2.49674e+00
963, 959, 6.85023e+01, 7.16503e+00, 8.52900e+01, 8.52900e+01, -2.60000e+01, 9.94786e-01, 2.50765e+00
964, 959, 6.85023e+01, 7.16928e+00, 8.52900e+01, 8.52900e+01, -2.60000e+01, 9.93743e-01, 2.51369e+00
965, 959, 6.85023e+01, 7.17539e+00, 8.52900e+01, 8.52900e+01, -2.60000e+01, 9.94786e-01, 2.52005e+00
966, 959, 6.85023e+01, 7.17977e+00, 8.52900e+01, 8.52900e+01, -2.60000e+01, 9.94786e-01, 2.51853e+00
967, 959, 6.85023e+01, 7.18251e+00, 8.52900e+01, 8.52900e+01, -2.60000e+01, 9.94786e-01, 2.51510e+00
968, 959, 6.85023e+01, 7.18609e+00, 8.52900e+01, 8.52900e+01, -2.60000e+01, 9.94786e-01, 2.51701e+00
969, 959, 6.85023e+01, 7.18684e+00, 8.52354e+01, 8.52354e+01, -2.60000e+01, 9.95829e-01, 2.50846e+00
970, 960, 6.85738e+01, 7.18933e+00, 8.49550e+01, 8.49550e+01, -2.60000e+01, 9.97917e-01, 2.50820e+00
971, 961, 6.86452e+01, 7.18762e+00, 8.51188e+01, 8.51188e+01, -2.60000e+01, 9.96878e-01, 2.50957e+00
972, 963, 6.87881e+01, 7.18826e+00, 8.30444e+01, 8.30444e+01, -2.60000e+01, 9.95846e-01, 2.51981e+00
973, 964, 6.88595e+01, 7.19347e+00, 8.29335e+01, 8.29335e+01, -2.60000e+01, 9.93776e-01, 2.52508e+00
974, 964, 6.88595e+01, 7.19633e+00, 8.29335e+01, 8.29335e+01, -2.60000e+01, 9.92739e-01, 2.52517e+00
975, 965, 6.89309e+01, 7.20040e+00, 8.20055e+01, 8.20055e+01, -2.60000e+01, 9.93782e-01, 2.53561e+00
976, 966, 6.90024e+01, 7.20473e+00, 8.44477e+01, 8.44477e+01, -2.60000e+01, 9.92754e-01, 2.54116e+00
977, 966, 6.90024e+01, 7.20908e+00, 8.44477e+01, 8.44477e+01, -2.60000e+01, 9.91718e-01, 2.53865e+00
978, 967, 6.90738e+01, 7.21085e+00, 8.28890e+01, 8.28890e+01, -2.60000e+01, 9.91727e-01, 2.54407e+00
979, 968, 6.91452e+01, 7.21674e+00, 8.38170e+01, 8.38170e+01, -2.60000e+01, 9.91736e-01, 2.55097e+00
980, 970, 6.92881e+01, 7.21841e+00, 8.26950e+01, 8.26950e+01, -2.60000e+01, 9.91753e-01, 2.55101e+00
981, 971, 6.93595e+01, 7.22092e+00, 8.17670e+01, 8.17670e+01, -2.60000e+01, 9.89701e-01, 2.55290e+00
982, 971, 6.93595e+01, 7.21463e+00, 8.17670e+01, 8.17670e+01, -2.60000e+01, 9.89701e-01, 2.54262e+00
983, 972, 6.94310e+01, 7.20699e+00, 8.20399e+01, 8.20399e+01, -2.60000e+01, 9.90741e-01, 2.54157e+00
984, 972, 6.94310e+01, 7.20499e+00, 8.20399e+01, 8.20399e+01, -2.60000e+01, 9.89712e-01, 2.53551e+00
985, 972, 6.94310e+01, 7.19868e+00, 8.20399e+01, 8.20399e+01, -2.60000e+01, 9.91770e-01, 2.52318e+00
986, 972, 6.94310e+01, 7.19306e+00, 8.20399e+01, 8.20399e+01, -2.60000e+01, 9.93827e-01, 2.52194e+00
987, 972, 6.94310e+01, 7.19040e+00, 8.20399e+01, 8.20399e+01, -2.60000e+01, 9.94856e-01, 2.52457e+00
988, 973, 6.95024e+01, 7.19059e+00, 8.07643e+01, 8.07643e+01, -2.60000e+01, 9.96917e-01, 2.53033e+00
989, 974, 6.95738e+01, 7.16474e+00, 8.04913e+01, 8.04913e+01, -2.60000e+01, 9.96920e-01, 2.53767e+00
990, 975, 6.96452e+01, 7.16828e+00, 7.90418e+01, 7.90418e+01, -2.60000e+01, 9.96923e-01, 2.53669e+00
991, 975, 6.96452e+01, 7.17384e+00, 7.90418e+01, 7.90418e+01, -2.60000e+01, 9.95897e-01, 2.54516e+00
992, 975, 6.96452e+01, 7.17986e+00, 7.90418e+01, 7.90418e+01, -2.60000e+01, 9.95897e-01, 2.54962e+00
993, 976, 6.97167e+01, 7.18778e+00, 7.83992e+01, 7.83992e+01, -2.60000e+01, 9.95902e-01, 2.56097e+00
994, 976, 6.97167e+01, 7.19351e+00, 7.83992e+01, 7.83992e+01, -2.60000e+01, 9.95902e-01, 2.56702e+00
995, 978, 6.98595e+01, 7.19943e+00, 7.69799e+01, 7.69799e+01, -2.60000e+01, 9.95910e-01, 2.57510e+00
996, 978, 6.98595e+01, 7.20915e+00, 7.69799e+01, 7.69799e+01, -2.60000e+01, 9.93865e-01, 2.58486e+00
997, 979, 6.99310e+01, 7.19852e+00, 7.73620e+01, 7.73620e+01, -2.60000e+01, 9.93871e-01, 2.56652e+00
998, 980, 7.00024e+01, 7.19078e+00, 7.62702e+01, 7.62702e+01, -2.60000e+01, 9.92857e-01, 2.57344e+00
999, 981, 7.00738e+01, 7.18002e+00, 7.46090e+01, 7.46090e+01, -2.60000e+01, 9.91845e-01, 2.57643e+00
1000, 983, 7.02167e+01, 7.17643e+00, 7.47182e+01, 7.47182e+01, -2.60000e+01, 9.92879e-01, 2.58038e+00
1001, 983, 7.02167e+01, 7.18202e+00, 7.47182e+01, 7.47182e+01, -2.60000e+01, 9.91862e-01, 2.58082e+00
1002, 984, 7.02881e+01, 7.18657e+00, 7.37902e+01, 7.37902e+01, -2.60000e+01, 9.91870e-01, 2.57987e+00
1003, 985, 7.03596e+01, 7.18635e+00, 7.27530e+01, 7.27530e+01, -2.60000e+01, 9.90863e-01, 2.58232e+00
1004, 987, 7.05024e+01, 7.18670e+00, 7.37205e+01, 7.37205e+01, -2.60000e+01, 9.90881e-01, 2.58328e+00
1005, 988, 7.05738e+01, 7.18903e+00, 7.27924e+01, 7.27924e+01, -2.60000e+01, 9.88866e-01, 2.59260e+00
1006, 989, 7.06453e+01, 7.18960e+00, 7.31746e+01, 7.31746e+01, -2.60000e+01, 9.88878e-01, 2.58017e+00
1007, 989, 7.06453e+01, 7.19314e+00, 7.31746e+01, 7.31746e+01, -2.60000e+01, 9.89889e-01, 2.59022e+00
1008, 990, 7.07167e+01, 7.19479e+00, 7.36659e+01, 7.36659e+01, -2.60000e+01, 9.91919e-01, 2.58973e+00
1009, 991, 7.07881e+01, 7.19477e+00, 7.29239e+01, 7.29239e+01, -2.60000e+01, 9.91927e-01, 2.59113e+00
1010, 991, 7.07881e+01, 7.19165e+00, 7.29239e+01, 7.29239e+01, -2.60000e+01, 9.91927e-01, 2.58730e+00
1011, 993, 7.09310e+01, 7.18580e+00, 7.60825e+01, 7.60825e+01, -2.60000e+01, 9.92951e-01, 2.59052e+00
1012, 994, 7.10024e+01, 7.17843e+00, 7.52636e+01, 7.52636e+01, -2.60000e+01, 9.91952e-01, 2.58490e+00
1013, 994, 7.10024e+01, 7.17489e+00, 7.52636e+01, 7.52636e+01, -2.60000e+01, 9.91952e-01, 2.60060e+00
1014, 995, 7.10739e+01, 7.17183e+00, 7.50999e+01, 7.50999e+01, -2.60000e+01, 9.91960e-01, 2.60215e+00
