controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 786, 4.56423e+01, 7.81628e+00, 1.00202e+02, 1.00202e+02, -9.00000e+00, 9.45293e-01, 2.02542e+00
654, 785, 4.55842e+01, 7.85645e+00, 9.91512e+01, 9.91512e+01, -9.00000e+00, 9.50318e-01, 2.02426e+00
655, 786, 4.56423e+01, 7.88169e+00, 1.00807e+02, 1.00807e+02, -9.00000e+00, 9.50382e-01, 2.02320e+00
656, 788, 4.57584e+01, 7.88988e+00, 1.01422e+02, 1.01422e+02, -9.00000e+00, 9.53046e-01, 2.03992e+00
657, 790, 4.58745e+01, 7.89507e+00, 1.01071e+02, 1.01071e+02, -9.00000e+00, 9.53165e-01, 2.02520e+00
658, 790, 4.58745e+01, 7.90446e+00, 1.01071e+02, 1.01071e+02, -9.00000e+00, 9.50633e-01, 2.03681e+00
659, 792, 4.59907e+01, 7.90877e+00, 1.00723e+02, 1.00723e+02, -9.00000e+00, 9.53283e-01, 2.04209e+00
660, 793, 4.60488e+01, 7.89243e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 9.52081e-01, 2.03060e+00
661, 794, 4.61068e+01, 7.90357e+00, 1.00154e+02, 1.00154e+02, -1.10000e+01, 9.55919e-01, 2.03393e+00
662, 795, 4.61649e+01, 7.89414e+00, 9.98917e+01, 9.98917e+01, -1.10000e+01, 9.57233e-01, 2.04161e+00
663, 795, 4.61649e+01, 7.89866e+00, 9.97528e+01, 9.97528e+01, -1.10000e+01, 9.58491e-01, 2.05814e+00
664, 795, 4.61649e+01, 7.85434e+00, 9.96367e+01, 9.96367e+01, -1.10000e+01, 9.61006e-01, 2.07844e+00
665, 796, 4.62230e+01, 7.83638e+00, 9.96943e+01, 9.96943e+01, -1.10000e+01, 9.61055e-01, 2.05128e+00
666, 796, 4.62230e+01, 7.83845e+00, 9.96943e+01, 9.96943e+01, -1.10000e+01, 9.63568e-01, 2.04764e+00
667, 799, 4.63972e+01, 7.66440e+00, 1.00993e+02, 1.00993e+02, -1.10000e+01, 9.59950e-01, 2.06561e+00
668, 799, 4.63972e+01, 7.67780e+00, 1.00993e+02, 1.00993e+02, -1.10000e+01, 9.52441e-01, 2.07451e+00
669, 801, 4.65133e+01, 7.69271e+00, 1.04409e+02, 1.04409e+02, -1.10000e+01, 9.51311e-01, 2.07785e+00
670, 802, 4.65714e+01, 7.76426e+00, 1.04820e+02, 1.04820e+02, -1.10000e+01, 9.47631e-01, 2.08776e+00
671, 803, 4.66294e+01, 7.76459e+00, 1.06701e+02, 1.06701e+02, -1.10000e+01, 9.47696e-01, 2.08808e+00
672, 807, 4.68617e+01, 7.77717e+00, 1.07170e+02, 1.07170e+02, -1.10000e+01, 9.47955e-01, 2.12280e+00
673, 806, 4.68036e+01, 7.78090e+00, 1.08040e+02, 1.08040e+02, -1.10000e+01, 9.42928e-01, 2.10189e+00
674, 808, 4.69198e+01, 7.79333e+00, 1.08147e+02, 1.08147e+02, -1.10000e+01, 9.43069e-01, 2.08798e+00
675, 810, 4.70359e+01, 7.79145e+00, 1.08460e+02, 1.08460e+02, -1.10000e+01, 9.44444e-01, 2.10083e+00
676, 810, 4.70359e+01, 7.83549e+00, 1.08742e+02, 1.08742e+02, -1.10000e+01, 9.48148e-01, 2.10491e+00
677, 811, 4.70940e+01, 7.86287e+00, 1.09125e+02, 1.09125e+02, -1.10000e+01, 9.46979e-01, 2.11165e+00
678, 813, 4.72101e+01, 7.82653e+00, 1.08372e+02, 1.08372e+02, -1.10000e+01, 9.47109e-01, 2.09646e+00
679, 814, 4.72682e+01, 7.84053e+00, 1.09010e+02, 1.09010e+02, -1.10000e+01, 9.45946e-01, 2.11104e+00
680, 815, 4.73263e+01, 7.86282e+00, 1.08372e+02, 1.08372e+02, -1.10000e+01, 9.46012e-01, 2.12829e+00
681, 817, 4.74424e+01, 7.88076e+00, 1.10229e+02, 1.10229e+02, -1.10000e+01, 9.46144e-01, 2.10375e+00
682, 817, 4.74424e+01, 7.85872e+00, 1.10636e+02, 1.10636e+02, -1.10000e+01, 9.44920e-01, 2.09780e+00
683, 818, 4.75005e+01, 7.81111e+00, 1.10566e+02, 1.10566e+02, -1.10000e+01, 9.46210e-01, 2.08436e+00
684, 819, 4.75585e+01, 7.74678e+00, 1.09904e+02, 1.09904e+02, -1.10000e+01, 9.46276e-01, 2.08696e+00
685, 820, 4.76166e+01, 7.71537e+00, 1.10647e+02, 1.10647e+02, -1.10000e+01, 9.47561e-01, 2.09825e+00
686, 823, 4.77908e+01, 7.60025e+00, 1.10214e+02, 1.10214e+02, -1.10000e+01, 9.52612e-01, 2.08426e+00
687, 824, 4.78489e+01, 7.60031e+00, 1.10446e+02, 1.10446e+02, -1.10000e+01, 9.51456e-01, 2.08488e+00
688, 824, 4.78489e+01, 7.61585e+00, 1.09947e+02, 1.09947e+02, -1.10000e+01, 9.51456e-01, 2.08327e+00
689, 826, 4.79650e+01, 7.62234e+00, 1.09915e+02, 1.09915e+02, -1.10000e+01, 9.55206e-01, 2.09898e+00
690, 828, 4.80812e+01, 7.62695e+00, 1.08940e+02, 1.08940e+02, -1.10000e+01, 9.56522e-01, 2.11285e+00
691, 829, 4.81392e+01, 7.62201e+00, 1.08707e+02, 1.08707e+02, -1.10000e+01, 9.56574e-01, 2.11783e+00
692, 831, 4.82554e+01, 7.63712e+00, 1.09079e+02, 1.09079e+02, -1.10000e+01, 9.56679e-01, 2.12787e+00
693, 832, 4.83134e+01, 7.64415e+00, 1.08696e+02, 1.08696e+02, -1.10000e+01, 9.55529e-01, 2.14967e+00
694, 834, 4.84296e+01, 7.65768e+00, 1.09138e+02, 1.09138e+02, -1.10000e+01, 9.55635e-01, 2.14809e+00
695, 835, 4.84876e+01, 7.66038e+00, 1.09656e+02, 1.09656e+02, -1.10000e+01, 9.55689e-01, 2.13745e+00
696, 837, 4.86038e+01, 7.61029e+00, 1.10249e+02, 1.10249e+02, -1.10000e+01, 9.58184e-01, 2.14570e+00
697, 840, 4.87780e+01, 7.60202e+00, 1.10692e+02, 1.10692e+02, -1.10000e+01, 9.61905e-01, 2.18410e+00
698, 840, 4.87780e+01, 7.61725e+00, 1.10692e+02, 1.10692e+02, -1.10000e+01, 9.60714e-01, 2.16075e+00
699, 841, 4.88361e+01, 7.61227e+00, 1.10076e+02, 1.10076e+02, -1.10000e+01, 9.63139e-01, 2.15892e+00
700, 843, 4.89522e+01, 7.65089e+00, 1.10344e+02, 1.10344e+02, -1.10000e+01, 9.63227e-01, 2.19139e+00
701, 844, 4.90103e+01, 7.63880e+00, 1.10204e+02, 1.10204e+02, -1.10000e+01, 9.64455e-01, 2.15320e+00
702, 845, 4.90683e+01, 7.62093e+00, 1.11112e+02, 1.11112e+02, -1.10000e+01, 9.65680e-01, 2.19915e+00
703, 846, 4.91264e+01, 7.58901e+00, 1.09933e+02, 1.09933e+02, -1.10000e+01, 9.64539e-01, 2.20611e+00
704, 846, 4.91264e+01, 7.60738e+00, 1.09933e+02, 1.09933e+02, -1.10000e+01, 9.65721e-01, 2.19763e+00
705, 847, 4.91845e+01, 7.61076e+00, 1.10385e+02, 1.10385e+02, -1.10000e+01, 9.65762e-01, 2.18641e+00
706, 847, 4.91845e+01, 7.61751e+00, 1.10385e+02, 1.10385e+02, -1.10000e+01, 9.68123e-01, 2.18731e+00
707, 849, 4.93006e+01, 7.62940e+00, 1.10838e+02, 1.10838e+02, -1.10000e+01, 9.69376e-01, 2.19553e+00
708, 850, 4.93587e+01, 7.63846e+00, 1.11525e+02, 1.11525e+02, -1.10000e+01, 9.71765e-01, 2.19696e+00
709, 850, 4.93587e+01, 7.62799e+00, 1.11996e+02, 1.11996e+02, -1.10000e+01, 9.72941e-01, 2.17996e+00
710, 853, 4.95329e+01, 7.59317e+00, 1.11182e+02, 1.11182e+02, -1.10000e+01, 9.71864e-01, 2.20427e+00
711, 854, 4.95910e+01, 7.61668e+00, 1.12070e+02, 1.12070e+02, -1.10000e+01, 9.73068e-01, 2.21185e+00
712, 855, 4.96490e+01, 7.61368e+00, 1.12685e+02, 1.12685e+02, -1.10000e+01, 9.71930e-01, 2.21582e+00
713, 857, 4.97652e+01, 7.61788e+00, 1.12093e+02, 1.12093e+02, -1.10000e+01, 9.73162e-01, 2.23474e+00
714, 860, 4.99394e+01, 7.58000e+00, 1.11279e+02, 1.11279e+02, -1.10000e+01, 9.72093e-01, 2.22961e+00
715, 861, 4.99974e+01, 7.57944e+00, 1.10710e+02, 1.10710e+02, -1.10000e+01, 9.69803e-01, 2.25293e+00
716, 862, 5.00555e+01, 7.59847e+00, 1.10989e+02, 1.10989e+02, -1.10000e+01, 9.68677e-01, 2.26744e+00
717, 860, 4.99394e+01, 7.60721e+00, 1.11705e+02, 1.11705e+02, -1.10000e+01, 9.72093e-01, 2.24018e+00
718, 862, 5.00555e+01, 7.60755e+00, 1.09714e+02, 1.09714e+02, -1.10000e+01, 9.72158e-01, 2.26398e+00
719, 861, 4.99974e+01, 7.60176e+00, 1.11100e+02, 1.11100e+02, -1.10000e+01, 9.73287e-01, 2.21816e+00
720, 862, 5.00555e+01, 7.61390e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.73318e-01, 2.24596e+00
721, 864, 5.01717e+01, 7.61316e+00, 1.10227e+02, 1.10227e+02, -5.00000e+00, 9.74537e-01, 2.25490e+00
722, 866, 5.02878e+01, 7.62240e+00, 1.10227e+02, 1.10227e+02, -5.00000e+00, 9.74596e-01, 2.26809e+00
723, 867, 5.03459e+01, 7.58217e+00, 1.10006e+02, 1.10006e+02, -5.00000e+00, 9.72318e-01, 2.26463e+00
724, 868, 5.04039e+01, 7.59125e+00, 1.09623e+02, 1.09623e+02, -5.00000e+00, 9.72350e-01, 2.26088e+00
725, 870, 5.05201e+01, 7.59853e+00, 1.08677e+02, 1.08677e+02, -5.00000e+00, 9.74713e-01, 2.25654e+00
726, 870, 5.05201e+01, 7.60008e+00, 1.08677e+02, 1.08677e+02, -5.00000e+00, 9.74713e-01, 2.27023e+00
727, 871, 5.05781e+01, 7.29084e+00, 1.05291e+02, 1.05291e+02, -5.00000e+00, 9.63261e-01, 2.27929e+00
728, 874, 5.07523e+01, 7.32201e+00, 1.05532e+02, 1.05532e+02, -5.00000e+00, 9.51945e-01, 2.30267e+00
729, 875, 5.08104e+01, 7.39986e+00, 1.03998e+02, 1.03998e+02, -5.00000e+00, 9.40571e-01, 2.31405e+00
730, 869, 5.04620e+01, 7.52877e+00, 1.02593e+02, 1.02593e+02, -5.00000e+00, 9.36709e-01, 2.32819e+00
731, 868, 5.04039e+01, 7.60110e+00, 1.02875e+02, 1.02875e+02, -5.00000e+00, 9.29724e-01, 2.34496e+00
732, 870, 5.05201e+01, 7.66399e+00, 1.03014e+02, 1.03014e+02, -5.00000e+00, 9.22989e-01, 2.36330e+00
733, 866, 5.02878e+01, 7.63371e+00, 1.00870e+02, 1.00870e+02, -5.00000e+00, 9.18014e-01, 2.33940e+00
734, 868, 5.04039e+01, 7.70427e+00, 1.01334e+02, 1.01334e+02, -5.00000e+00, 9.13594e-01, 2.32625e+00
735, 866, 5.02878e+01, 7.73848e+00, 1.01357e+02, 1.01357e+02, -5.00000e+00, 9.08776e-01, 2.27664e+00
736, 866, 5.02878e+01, 7.74975e+00, 1.00563e+02, 1.00563e+02, -5.00000e+00, 9.07621e-01, 2.25513e+00
737, 864, 5.01717e+01, 7.76529e+00, 1.00583e+02, 1.00583e+02, -5.00000e+00, 9.09722e-01, 2.25940e+00
738, 865, 5.02297e+01, 7.78353e+00, 1.01521e+02, 1.01521e+02, -5.00000e+00, 9.10983e-01, 2.24495e+00
739, 866, 5.02878e+01, 7.81386e+00, 1.01456e+02, 1.01456e+02, -5.00000e+00, 9.13395e-01, 2.24605e+00
740, 865, 5.02297e+01, 7.82193e+00, 1.01991e+02, 1.01991e+02, -5.00000e+00, 9.12139e-01, 2.24611e+00
741, 867, 5.03459e+01, 7.84166e+00, 1.01005e+02, 1.01005e+02, -5.00000e+00, 9.14648e-01, 2.25888e+00
742, 868, 5.04039e+01, 7.76478e+00, 1.00687e+02, 1.00687e+02, -5.00000e+00, 9.13594e-01, 2.16901e+00
743, 869, 5.04620e+01, 7.71050e+00, 1.00373e+02, 1.00373e+02, -5.00000e+00, 9.17146e-01, 2.22740e+00
744, 869, 5.04620e+01, 7.72248e+00, 1.00721e+02, 1.00721e+02, -5.00000e+00, 9.14845e-01, 2.23326e+00
745, 867, 5.03459e+01, 7.71037e+00, 9.99180e+01, 9.99180e+01, -5.00000e+00, 9.19262e-01, 2.24167e+00
746, 869, 5.04620e+01, 7.69936e+00, 9.98098e+01, 9.98098e+01, -5.00000e+00, 9.17146e-01, 2.24941e+00
747, 868, 5.04039e+01, 7.73611e+00, 9.90529e+01, 9.90529e+01, -5.00000e+00, 9.15899e-01, 2.24537e+00
748, 869, 5.04620e+01, 7.74460e+00, 9.87789e+01, 9.87789e+01, -5.00000e+00, 9.18297e-01, 2.23309e+00
749, 869, 5.04620e+01, 7.75557e+00, 9.97666e+01, 9.97666e+01, -5.00000e+00, 9.17146e-01, 2.25057e+00
750, 869, 5.04620e+01, 7.73907e+00, 9.93574e+01, 9.93574e+01, -5.00000e+00, 9.13694e-01, 2.25630e+00
751, 869, 5.04620e+01, 7.73787e+00, 9.95671e+01, 9.95671e+01, -5.00000e+00, 9.17146e-01, 2.24342e+00
752, 870, 5.05201e+01, 7.74932e+00, 9.85554e+01, 9.85554e+01, -5.00000e+00, 9.16092e-01, 2.24201e+00
753, 870, 5.05201e+01, 7.72706e+00, 9.89889e+01, 9.89889e+01, -5.00000e+00, 9.17241e-01, 2.23979e+00
754, 870, 5.05201e+01, 7.70895e+00, 9.72211e+01, 9.72211e+01, -5.00000e+00, 9.18391e-01, 2.24100e+00
755, 872, 5.06362e+01, 7.72822e+00, 9.70613e+01, 9.70613e+01, -5.00000e+00, 9.16284e-01, 2.26054e+00
756, 873, 5.06943e+01, 7.69436e+00, 9.70005e+01, 9.70005e+01, -5.00000e+00, 9.14089e-01, 2.23324e+00
757, 872, 5.06362e+01, 7.70480e+00, 9.60367e+01, 9.60367e+01, -5.00000e+00, 9.12844e-01, 2.22012e+00
758, 872, 5.06362e+01, 7.67127e+00, 9.57211e+01, 9.57211e+01, -5.00000e+00, 9.17431e-01, 2.21026e+00
759, 874, 5.07523e+01, 7.72670e+00, 9.57820e+01, 9.57820e+01, -5.00000e+00, 9.14188e-01, 2.24732e+00
760, 873, 5.06943e+01, 7.76516e+00, 9.46529e+01, 9.46529e+01, -5.00000e+00, 9.16380e-01, 2.23191e+00
761, 873, 5.06943e+01, 7.76775e+00, 9.44903e+01, 9.44903e+01, -5.00000e+00, 9.12944e-01, 2.22888e+00
762, 874, 5.07523e+01, 7.76128e+00, 9.41884e+01, 9.41884e+01, -5.00000e+00, 9.16476e-01, 2.23449e+00
763, 874, 5.07523e+01, 7.77847e+00, 9.37240e+01, 9.37240e+01, -5.00000e+00, 9.16476e-01, 2.20540e+00
764, 876, 5.08685e+01, 7.71502e+00, 9.13088e+01, 9.13088e+01, -5.00000e+00, 9.20091e-01, 2.22054e+00
765, 878, 5.09846e+01, 7.67943e+00, 9.18982e+01, 9.18982e+01, -5.00000e+00, 9.21412e-01, 2.23010e+00
766, 878, 5.09846e+01, 7.67036e+00, 9.15759e+01, 9.15759e+01, -5.00000e+00, 9.19134e-01, 2.22252e+00
767, 880, 5.11008e+01, 7.69102e+00, 9.17072e+01, 9.17072e+01, -5.00000e+00, 9.20455e-01, 2.24802e+00
768, 883, 5.12750e+01, 7.71793e+00, 9.21990e+01, 9.21990e+01, -5.00000e+00, 9.19592e-01, 2.26574e+00
769, 884, 5.13330e+01, 7.68320e+00, 9.22091e+01, 9.22091e+01, -5.00000e+00, 9.17421e-01, 2.26221e+00
770, 884, 5.13330e+01, 7.69728e+00, 9.29148e+01, 9.29148e+01, -5.00000e+00, 9.17421e-01, 2.26983e+00
771, 883, 5.12750e+01, 7.70467e+00, 9.26914e+01, 9.26914e+01, -5.00000e+00, 9.24122e-01, 2.23325e+00
772, 884, 5.13330e+01, 7.71264e+00, 9.27931e+01, 9.27931e+01, -5.00000e+00, 9.23077e-01, 2.25440e+00
773, 885, 5.13911e+01, 7.73673e+00, 9.23101e+01, 9.23101e+01, -5.00000e+00, 9.22034e-01, 2.26429e+00
774, 885, 5.13911e+01, 7.76385e+00, 9.20430e+01, 9.20430e+01, -5.00000e+00, 9.24294e-01, 2.28193e+00
775, 887, 5.15072e+01, 7.76931e+00, 9.20790e+01, 9.20790e+01, -5.00000e+00, 9.23337e-01, 2.24449e+00
776, 888, 5.15653e+01, 7.76639e+00, 9.29950e+01, 9.29950e+01, -5.00000e+00, 9.21171e-01, 2.23344e+00
777, 890, 5.16814e+01, 7.72320e+00, 9.39349e+01, 9.39349e+01, -5.00000e+00, 9.21348e-01, 2.24058e+00
778, 888, 5.15653e+01, 7.73580e+00, 9.41527e+01, 9.41527e+01, -5.00000e+00, 9.25676e-01, 2.25834e+00
779, 887, 5.15072e+01, 7.72537e+00, 9.48262e+01, 9.48262e+01, -5.00000e+00, 9.26719e-01, 2.26449e+00
780, 889, 5.16234e+01, 7.71610e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.28009e-01, 2.24976e+00
781, 887, 5.15072e+01, 7.72404e+00, 9.52488e+01, 9.52488e+01, -9.00000e+00, 9.31229e-01, 2.27196e+00
782, 886, 5.14492e+01, 7.71497e+00, 9.40968e+01, 9.40968e+01, -9.00000e+00, 9.33409e-01, 2.26491e+00
783, 886, 5.14492e+01, 7.71743e+00, 9.46890e+01, 9.46890e+01, -9.00000e+00, 9.33409e-01, 2.25485e+00
784, 886, 5.14492e+01, 7.69091e+00, 9.56968e+01, 9.56968e+01, -9.00000e+00, 9.34537e-01, 2.28351e+00
785, 886, 5.14492e+01, 7.69063e+00, 9.48940e+01, 9.48940e+01, -9.00000e+00, 9.35666e-01, 2.26028e+00
786, 886, 5.14492e+01, 7.71174e+00, 9.44803e+01, 9.44803e+01, -9.00000e+00, 9.35666e-01, 2.27004e+00
787, 886, 5.14492e+01, 7.52197e+00, 9.30855e+01, 9.30855e+01, -9.00000e+00, 9.30023e-01, 2.28799e+00
788, 887, 5.15072e+01, 7.57489e+00, 9.30570e+01, 9.30570e+01, -9.00000e+00, 9.24464e-01, 2.28462e+00
789, 888, 5.15653e+01, 7.59094e+00, 9.13152e+01, 9.13152e+01, -9.00000e+00, 9.22297e-01, 2.27078e+00
790, 886, 5.14492e+01, 7.68469e+00, 9.22881e+01, 9.22881e+01, -9.00000e+00, 9.20993e-01, 2.30384e+00
791, 886, 5.14492e+01, 7.70634e+00, 9.17127e+01, 9.17127e+01, -9.00000e+00, 9.18736e-01, 2.31582e+00
792, 886, 5.14492e+01, 7.74052e+00, 8.95454e+01, 8.95454e+01, -9.00000e+00, 9.20993e-01, 2.31922e+00
793, 888, 5.15653e+01, 7.70124e+00, 8.90159e+01, 8.90159e+01, -9.00000e+00, 9.18919e-01, 2.32032e+00
794, 888, 5.15653e+01, 7.76904e+00, 8.94466e+01, 8.94466e+01, -9.00000e+00, 9.14414e-01, 2.33422e+00
795, 887, 5.15072e+01, 7.77782e+00, 8.95445e+01, 8.95445e+01, -9.00000e+00, 9.19955e-01, 2.28080e+00
796, 888, 5.15653e+01, 7.82435e+00, 9.00992e+01, 9.00992e+01, -9.00000e+00, 9.21171e-01, 2.31890e+00
797, 886, 5.14492e+01, 7.82662e+00, 8.92488e+01, 8.92488e+01, -9.00000e+00, 9.19865e-01, 2.29589e+00
798, 887, 5.15072e+01, 7.84224e+00, 9.00869e+01, 9.00869e+01, -9.00000e+00, 9.19955e-01, 2.28495e+00
799, 888, 5.15653e+01, 7.79135e+00, 8.90513e+01, 8.90513e+01, -9.00000e+00, 9.18919e-01, 2.30098e+00
800, 888, 5.15653e+01, 7.80200e+00, 9.00267e+01, 9.00267e+01, -9.00000e+00, 9.17793e-01, 2.31762e+00
801, 889, 5.16234e+01, 7.81598e+00, 8.78235e+01, 8.78235e+01, -9.00000e+00, 9.21260e-01, 2.30755e+00
802, 891, 5.17395e+01, 7.82965e+00, 8.85091e+01, 8.85091e+01, -9.00000e+00, 9.21437e-01, 2.30627e+00
803, 891, 5.17395e+01, 7.83508e+00, 8.75843e+01, 8.75843e+01, -9.00000e+00, 9.18070e-01, 2.31760e+00
804, 890, 5.16814e+01, 7.87811e+00, 8.76424e+01, 8.76424e+01, -9.00000e+00, 9.20225e-01, 2.30280e+00
805, 891, 5.17395e+01, 7.88332e+00, 8.89308e+01, 8.89308e+01, -9.00000e+00, 9.18070e-01, 2.31363e+00
806, 890, 5.16814e+01, 7.88960e+00, 8.99321e+01, 8.99321e+01, -9.00000e+00, 9.20225e-01, 2.28965e+00
807, 889, 5.16234e+01, 7.89130e+00, 9.21616e+01, 9.21616e+01, -9.00000e+00, 9.25759e-01, 2.30532e+00
808, 890, 5.16814e+01, 7.88412e+00, 9.18713e+01, 9.18713e+01, -9.00000e+00, 9.29213e-01, 2.31581e+00
809, 891, 5.17395e+01, 7.85840e+00, 9.12661e+01, 9.12661e+01, -9.00000e+00, 9.28171e-01, 2.30073e+00
810, 893, 5.18557e+01, 7.76748e+00, 9.26657e+01, 9.26657e+01, -9.00000e+00, 9.31691e-01, 2.29694e+00
811, 893, 5.18557e+01, 7.80064e+00, 9.32811e+01, 9.32811e+01, -9.00000e+00, 9.30571e-01, 2.27290e+00
812, 893, 5.18557e+01, 7.79661e+00, 9.31070e+01, 9.31070e+01, -9.00000e+00, 9.33931e-01, 2.27636e+00
813, 894, 5.19137e+01, 7.77953e+00, 9.08262e+01, 9.08262e+01, -9.00000e+00, 9.32886e-01, 2.29396e+00
814, 897, 5.20879e+01, 7.73952e+00, 9.26403e+01, 9.26403e+01, -9.00000e+00, 9.34225e-01, 2.31058e+00
815, 898, 5.21460e+01, 7.75676e+00, 9.16301e+01, 9.16301e+01, -9.00000e+00, 9.30958e-01, 2.35169e+00
816, 900, 5.22621e+01, 7.78088e+00, 9.11527e+01, 9.11527e+01, -9.00000e+00, 9.31111e-01, 2.36467e+00
817, 900, 5.22621e+01, 7.80188e+00, 9.00728e+01, 9.00728e+01, -9.00000e+00, 9.34444e-01, 2.34852e+00
818, 901, 5.23202e+01, 7.80045e+00, 9.00379e+01, 9.00379e+01, -9.00000e+00, 9.36737e-01, 2.31613e+00
819, 902, 5.23783e+01, 7.73876e+00, 8.96582e+01, 8.96582e+01, -9.00000e+00, 9.36807e-01, 2.32152e+00
820, 902, 5.23783e+01, 7.74424e+00, 8.95885e+01, 8.95885e+01, -9.00000e+00, 9.36807e-01, 2.33278e+00
821, 902, 5.23783e+01, 7.74681e+00, 8.94840e+01, 8.94840e+01, -9.00000e+00, 9.39024e-01, 2.29613e+00
822, 906, 5.26106e+01, 7.69431e+00, 8.84413e+01, 8.84413e+01, -9.00000e+00, 9.41501e-01, 2.33111e+00
823, 906, 5.26106e+01, 7.71078e+00, 8.98137e+01, 8.98137e+01, -9.00000e+00, 9.34879e-01, 2.31242e+00
824, 907, 5.26686e+01, 7.67708e+00, 8.99066e+01, 8.99066e+01, -9.00000e+00, 9.38258e-01, 2.33213e+00
825, 907, 5.26686e+01, 7.72160e+00, 8.99525e+01, 8.99525e+01, -9.00000e+00, 9.39361e-01, 2.33796e+00
826, 910, 5.28428e+01, 7.68034e+00, 8.88494e+01, 8.88494e+01, -9.00000e+00, 9.38462e-01, 2.35026e+00
827, 910, 5.28428e+01, 7.66739e+00, 8.87676e+01, 8.87676e+01, -9.00000e+00, 9.40659e-01, 2.33894e+00
828, 909, 5.27848e+01, 7.65640e+00, 9.07184e+01, 9.07184e+01, -9.00000e+00, 9.42794e-01, 2.33992e+00
829, 909, 5.27848e+01, 7.66538e+00, 9.07184e+01, 9.07184e+01, -9.00000e+00, 9.43894e-01, 2.34724e+00
830, 911, 5.29009e+01, 7.60824e+00, 9.06976e+01, 9.06976e+01, -9.00000e+00, 9.44018e-01, 2.34953e+00
831, 911, 5.29009e+01, 7.62150e+00, 9.16274e+01, 9.16274e+01, -9.00000e+00, 9.47311e-01, 2.32118e+00
832, 912, 5.29590e+01, 7.62273e+00, 9.17778e+01, 9.17778e+01, -9.00000e+00, 9.48465e-01, 2.33110e+00
833, 914, 5.30751e+01, 7.60841e+00, 9.18127e+01, 9.18127e+01, -9.00000e+00, 9.49672e-01, 2.33907e+00
834, 914, 5.30751e+01, 7.62664e+00, 9.18127e+01, 9.18127e+01, -9.00000e+00, 9.51860e-01, 2.34979e+00
835, 915, 5.31332e+01, 7.64829e+00, 9.30095e+01, 9.30095e+01, -9.00000e+00, 9.55191e-01, 2.31940e+00
836, 916, 5.31912e+01, 7.65990e+00, 9.31927e+01, 9.31927e+01, -9.00000e+00, 9.56332e-01, 2.32723e+00
837, 918, 5.33074e+01, 7.66890e+00, 9.33785e+01, 9.33785e+01, -9.00000e+00, 9.56427e-01, 2.32855e+00
838, 920, 5.34235e+01, 7.65457e+00, 9.29372e+01, 9.29372e+01, -9.00000e+00, 9.58696e-01, 2.34173e+00
839, 921, 5.34816e+01, 7.62082e+00, 9.14509e+01, 9.14509e+01, -9.00000e+00, 9.57655e-01, 2.34776e+00
840, 924, 5.36558e+01, 7.61171e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.58874e-01, 2.34562e+00
841, 926, 5.37719e+01, 7.60441e+00, 9.13464e+01, 9.13464e+01, -5.00000e+00, 9.62203e-01, 2.34793e+00
842, 927, 5.38300e+01, 7.54966e+00, 9.08006e+01, 9.08006e+01, -5.00000e+00, 9.61165e-01, 2.39408e+00
843, 929, 5.39461e+01, 7.53865e+00, 9.04022e+01, 9.04022e+01, -5.00000e+00, 9.61249e-01, 2.37888e+00
844, 929, 5.39461e+01, 7.54327e+00, 9.04022e+01, 9.04022e+01, -5.00000e+00, 9.61249e-01, 2.38213e+00
845, 929, 5.39461e+01, 7.54555e+00, 9.04022e+01, 9.04022e+01, -5.00000e+00, 9.66631e-01, 2.38301e+00
846, 930, 5.40042e+01, 7.54618e+00, 9.11337e+01, 9.11337e+01, -5.00000e+00, 9.67742e-01, 2.37553e+00
847, 933, 5.41784e+01, 7.38835e+00, 9.07372e+01, 9.07372e+01, -5.00000e+00, 9.62487e-01, 2.40088e+00
848, 934, 5.42365e+01, 7.39055e+00, 9.04701e+01, 9.04701e+01, -5.00000e+00, 9.52891e-01, 2.42571e+00
849, 935, 5.42946e+01, 7.42803e+00, 9.03191e+01, 9.03191e+01, -5.00000e+00, 9.47594e-01, 2.43314e+00
850, 934, 5.42365e+01, 7.51723e+00, 9.04167e+01, 9.04167e+01, -5.00000e+00, 9.46467e-01, 2.42688e+00
851, 934, 5.42365e+01, 7.55832e+00, 9.05328e+01, 9.05328e+01, -5.00000e+00, 9.43255e-01, 2.43495e+00
852, 936, 5.43526e+01, 7.62316e+00, 8.96682e+01, 8.96682e+01, -5.00000e+00, 9.42308e-01, 2.46270e+00
853, 935, 5.42946e+01, 7.63481e+00, 8.92474e+01, 8.92474e+01, -5.00000e+00, 9.42246e-01, 2.46234e+00
854, 935, 5.42946e+01, 7.68478e+00, 9.08452e+01, 9.08452e+01, -5.00000e+00, 9.41176e-01, 2.46243e+00
855, 934, 5.42365e+01, 7.65326e+00, 9.03162e+01, 9.03162e+01, -5.00000e+00, 9.41113e-01, 2.44830e+00
856, 934, 5.42365e+01, 7.66038e+00, 9.10246e+01, 9.10246e+01, -5.00000e+00, 9.43255e-01, 2.46133e+00
