controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
662, 4678, 1.60149e+01, 8.95174e+00, 2.80209e+03, 2.80209e+03, 4.59000e+02, 9.60667e-01, 1.19410e+01, 2.74420e-04
663, 4686, 1.60423e+01, 8.94591e+00, 2.80040e+03, 2.80040e+03, 4.59000e+02, 9.62015e-01, 1.19926e+01, 2.74420e-04
664, 4696, 1.60765e+01, 8.93836e+00, 2.79909e+03, 2.79909e+03, 4.59000e+02, 9.63160e-01, 1.19936e+01, 2.74420e-04
665, 4705, 1.61073e+01, 8.92671e+00, 2.79833e+03, 2.79833e+03, 4.59000e+02, 9.65143e-01, 1.20795e+01, 2.74420e-04
666, 4714, 1.61381e+01, 8.92156e+00, 2.79986e+03, 2.79986e+03, 4.59000e+02, 9.67119e-01, 1.21481e+01, 2.74420e-04
667, 4723, 1.61689e+01, 8.25634e+00, 2.03594e+03, 2.03594e+03, 4.59000e+02, 7.86153e-01, 1.29095e+01, 2.74420e-04
668, 4729, 1.61895e+01, 8.42812e+00, 2.03376e+03, 2.03376e+03, 4.59000e+02, 6.36921e-01, 1.39340e+01, 2.74420e-04
669, 4737, 1.62169e+01, 8.60529e+00, 2.05789e+03, 2.05789e+03, 4.59000e+02, 5.15305e-01, 1.53525e+01, 2.74420e-04
670, 4717, 1.61484e+01, 8.51873e+00, 1.37601e+03, 1.37601e+03, 4.59000e+02, 4.12550e-01, 1.69331e+01, 2.74420e-04
671, 4718, 1.61518e+01, 8.70005e+00, 1.27855e+03, 1.27855e+03, 4.59000e+02, 3.23018e-01, 1.88622e+01, 2.74420e-04
672, 4719, 1.61552e+01, 9.05676e+00, 1.10195e+03, 1.10195e+03, 4.59000e+02, 2.48993e-01, 2.06741e+01, 2.74420e-04
673, 4717, 1.61484e+01, 9.05330e+00, 8.16774e+02, 8.16774e+02, 4.59000e+02, 1.95675e-01, 2.08864e+01, 2.74420e-04
674, 4724, 1.61724e+01, 9.29824e+00, 7.54706e+02, 7.54706e+02, 4.59000e+02, 1.54107e-01, 1.95206e+01, 2.74420e-04
675, 4716, 1.61450e+01, 9.25719e+00, 5.72812e+02, 5.72812e+02, 4.59000e+02, 1.24258e-01, 1.74426e+01, 2.74420e-04
676, 4717, 1.61484e+01, 9.35408e+00, 5.54524e+02, 5.54524e+02, 4.59000e+02, 1.06848e-01, 1.57220e+01, 2.74420e-04
677, 4683, 1.60320e+01, 9.24726e+00, 4.36829e+02, 4.36829e+02, 4.59000e+02, 9.28892e-02, 1.37314e+01, 2.74420e-04
678, 4683, 1.60320e+01, 9.23594e+00, 4.37647e+02, 4.37647e+02, 4.59000e+02, 8.88319e-02, 1.22961e+01, 2.74420e-04
679, 4679, 1.60183e+01, 9.13789e+00, 4.25037e+02, 4.25037e+02, 4.59000e+02, 1.14768e-01, 1.11962e+01, 2.74420e-04
680, 4684, 1.60354e+01, 9.13970e+00, 4.88853e+02, 4.88853e+02, 4.59000e+02, 1.67805e-01, 1.01424e+01, 2.74420e-04
681, 4694, 1.60697e+01, 9.10284e+00, 5.46445e+02, 5.46445e+02, 4.59000e+02, 2.14316e-01, 9.06972e+00, 2.74420e-04
682, 4695, 1.60731e+01, 9.09345e+00, 6.33625e+02, 6.33625e+02, 4.59000e+02, 2.62833e-01, 8.35688e+00, 2.74420e-04
683, 4704, 1.61039e+01, 9.05054e+00, 7.03937e+02, 7.03937e+02, 4.59000e+02, 3.09949e-01, 7.74102e+00, 2.74420e-04
684, 4702, 1.60970e+01, 9.03738e+00, 8.12025e+02, 8.12025e+02, 4.59000e+02, 3.51553e-01, 7.21926e+00, 2.74420e-04
685, 4695, 1.60731e+01, 9.02177e+00, 9.05865e+02, 9.05865e+02, 4.59000e+02, 3.92119e-01, 7.21992e+00, 2.74420e-04
686, 4695, 1.60731e+01, 9.00689e+00, 1.04152e+03, 1.04152e+03, 4.59000e+02, 4.41534e-01, 7.21786e+00, 2.74420e-04
687, 4692, 1.60628e+01, 8.98698e+00, 1.13520e+03, 1.13520e+03, 4.59000e+02, 4.84868e-01, 7.05099e+00, 2.74420e-04
688, 4698, 1.60834e+01, 8.98041e+00, 1.28554e+03, 1.28554e+03, 4.59000e+02, 5.28523e-01, 7.22293e+00, 2.74420e-04
689, 4702, 1.60970e+01, 8.97545e+00, 1.39161e+03, 1.39161e+03, 4.59000e+02, 5.70396e-01, 7.31155e+00, 2.74420e-04
690, 4702, 1.60970e+01, 8.97103e+00, 1.49374e+03, 1.49374e+03, 4.59000e+02, 6.06125e-01, 7.40246e+00, 2.74420e-04
691, 4707, 1.61142e+01, 8.96870e+00, 1.61870e+03, 1.61870e+03, 4.59000e+02, 6.45422e-01, 7.80323e+00, 2.74420e-04
692, 4708, 1.61176e+01, 8.96227e+00, 1.70954e+03, 1.70954e+03, 4.59000e+02, 6.72897e-01, 7.96052e+00, 2.74420e-04
693, 4715, 1.61416e+01, 8.96046e+00, 1.79159e+03, 1.79159e+03, 4.59000e+02, 7.02227e-01, 8.28859e+00, 2.74420e-04
694, 4718, 1.61518e+01, 8.95123e+00, 1.86681e+03, 1.86681e+03, 4.59000e+02, 7.31030e-01, 8.47753e+00, 2.74420e-04
695, 4724, 1.61724e+01, 8.94424e+00, 1.93041e+03, 1.93041e+03, 4.59000e+02, 7.56351e-01, 8.82243e+00, 2.74420e-04
696, 4730, 1.61929e+01, 8.94577e+00, 2.00427e+03, 2.00427e+03, 4.59000e+02, 7.76744e-01, 9.11861e+00, 2.74420e-04
697, 4734, 1.62066e+01, 8.95376e+00, 2.06273e+03, 2.06273e+03, 4.59000e+02, 7.93198e-01, 9.54711e+00, 2.74420e-04
698, 4739, 1.62237e+01, 8.94716e+00, 2.12262e+03, 2.12262e+03, 4.59000e+02, 8.12619e-01, 9.79841e+00, 2.74420e-04
699, 4745, 1.62443e+01, 8.94810e+00, 2.16913e+03, 2.16913e+03, 4.59000e+02, 8.21496e-01, 1.01948e+01, 2.74420e-04
700, 4746, 1.62477e+01, 8.94510e+00, 2.22667e+03, 2.22667e+03, 4.59000e+02, 8.33333e-01, 1.03201e+01, 2.74420e-04
701, 4754, 1.62751e+01, 8.94698e+00, 2.29229e+03, 2.29229e+03, 4.59000e+02, 8.46235e-01, 1.05930e+01, 2.74420e-04
702, 4762, 1.63025e+01, 8.94986e+00, 2.33607e+03, 2.33607e+03, 4.59000e+02, 8.52583e-01, 1.08114e+01, 2.74420e-04
703, 4769, 1.63264e+01, 8.94891e+00, 2.38771e+03, 2.38771e+03, 4.59000e+02, 8.61606e-01, 1.10035e+01, 2.74420e-04
704, 4774, 1.63435e+01, 8.94868e+00, 2.43744e+03, 2.43744e+03, 4.59000e+02, 8.70339e-01, 1.11414e+01, 2.74420e-04
705, 4780, 1.63641e+01, 8.94922e+00, 2.48346e+03, 2.48346e+03, 4.59000e+02, 8.78452e-01, 1.13722e+01, 2.74420e-04
706, 4787, 1.63880e+01, 8.95063e+00, 2.52195e+03, 2.52195e+03, 4.59000e+02, 8.87194e-01, 1.14436e+01, 2.74420e-04
707, 4797, 1.64223e+01, 8.94640e+00, 2.57381e+03, 2.57381e+03, 4.59000e+02, 8.94517e-01, 1.15072e+01, 2.74420e-04
708, 4805, 1.64497e+01, 8.93708e+00, 2.60814e+03, 2.60814e+03, 4.59000e+02, 8.99480e-01, 1.15216e+01, 2.74420e-04
709, 4812, 1.64736e+01, 8.93341e+00, 2.65389e+03, 2.65389e+03, 4.59000e+02, 9.06276e-01, 1.16633e+01, 2.74420e-04
710, 4821, 1.65044e+01, 8.93489e+00, 2.69336e+03, 2.69336e+03, 4.59000e+02, 9.12051e-01, 1.17530e+01, 2.74420e-04
711, 4829, 1.65318e+01, 8.93483e+00, 2.73348e+03, 2.73348e+03, 4.59000e+02, 9.19859e-01, 1.18321e+01, 2.74420e-04
712, 4833, 1.65455e+01, 8.93950e+00, 2.77939e+03, 2.77939e+03, 4.59000e+02, 9.25512e-01, 1.19189e+01, 2.74420e-04
713, 4841, 1.65729e+01, 8.93926e+00, 2.81537e+03, 2.81537e+03, 4.59000e+02, 9.29353e-01, 1.19720e+01, 2.74420e-04
714, 4851, 1.66071e+01, 8.93643e+00, 2.85276e+03, 2.85276e+03, 4.59000e+02, 9.32179e-01, 1.20365e+01, 2.74420e-04
715, 4862, 1.66448e+01, 8.93062e+00, 2.87247e+03, 2.87247e+03, 4.59000e+02, 9.37680e-01, 1.21277e+01, 2.74420e-04
716, 4871, 1.66756e+01, 8.92527e+00, 2.89294e+03, 2.89294e+03, 4.59000e+02, 9.41490e-01, 1.20922e+01, 2.74420e-04
717, 4878, 1.66996e+01, 8.92415e+00, 2.90615e+03, 2.90615e+03, 4.59000e+02, 9.45264e-01, 1.21337e+01, 2.74420e-04
718, 4884, 1.67201e+01, 8.92068e+00, 2.91461e+03, 2.91461e+03, 4.59000e+02, 9.49222e-01, 1.22216e+01, 2.74420e-04
719, 4892, 1.67475e+01, 8.92173e+00, 2.93732e+03, 2.93732e+03, 4.59000e+02, 9.53189e-01, 1.22975e+01, 2.74420e-04
720, 4901, 1.67783e+01, 8.91689e+00, 0.00000e+00, 0.00000e+00, 4.65000e+02, 9.56131e-01, 1.23380e+01, 2.82288e-04
721, 4909, 1.68057e+01, 8.91126e+00, 2.96030e+03, 2.96030e+03, 4.65000e+02, 9.59666e-01, 1.23880e+01, 2.82288e-04
722, 4918, 1.68365e+01, 8.90251e+00, 2.96380e+03, 2.96380e+03, 4.65000e+02, 9.62383e-01, 1.24796e+01, 2.82288e-04
723, 4925, 1.68605e+01, 8.89086e+00, 2.95899e+03, 2.95899e+03, 4.65000e+02, 9.63452e-01, 1.25168e+01, 2.82288e-04
724, 4934, 1.68913e+01, 8.87977e+00, 2.95588e+03, 2.95588e+03, 4.65000e+02, 9.65748e-01, 1.24839e+01, 2.82288e-04
725, 4942, 1.69187e+01, 8.87211e+00, 2.95785e+03, 2.95785e+03, 4.65000e+02, 9.68636e-01, 1.25685e+01, 2.82288e-04
726, 4950, 1.69461e+01, 8.86417e+00, 2.96167e+03, 2.96167e+03, 4.65000e+02, 9.70101e-01, 1.26234e+01, 2.82288e-04
727, 4959, 1.69769e+01, 8.18219e+00, 2.15379e+03, 2.15379e+03, 4.65000e+02, 7.92902e-01, 1.34488e+01, 2.82288e-04
728, 4969, 1.70111e+01, 8.35483e+00, 2.15073e+03, 2.15073e+03, 4.65000e+02, 6.49225e-01, 1.45632e+01, 2.82288e-04
729, 4975, 1.70316e+01, 8.53408e+00, 2.16946e+03, 2.16946e+03, 4.65000e+02, 5.28844e-01, 1.59885e+01, 2.82288e-04
730, 4947, 1.69358e+01, 8.47807e+00, 1.45482e+03, 1.45482e+03, 4.65000e+02, 4.30968e-01, 1.75916e+01, 2.82288e-04
731, 4947, 1.69358e+01, 8.67273e+00, 1.34297e+03, 1.34297e+03, 4.65000e+02, 3.43238e-01, 1.96233e+01, 2.82288e-04
732, 4944, 1.69255e+01, 9.02298e+00, 1.16855e+03, 1.16855e+03, 4.65000e+02, 2.68608e-01, 2.12336e+01, 2.82288e-04
733, 4930, 1.68776e+01, 9.02945e+00, 8.69563e+02, 8.69563e+02, 4.65000e+02, 2.11359e-01, 2.18288e+01, 2.82288e-04
734, 4936, 1.68981e+01, 9.26685e+00, 8.21851e+02, 8.21851e+02, 4.65000e+02, 1.67342e-01, 2.03097e+01, 2.82288e-04
735, 4923, 1.68536e+01, 9.24271e+00, 6.15720e+02, 6.15720e+02, 4.65000e+02, 1.41377e-01, 1.82406e+01, 2.82288e-04
736, 4925, 1.68605e+01, 9.34115e+00, 6.01690e+02, 6.01690e+02, 4.65000e+02, 1.21218e-01, 1.64988e+01, 2.82288e-04
737, 4893, 1.67509e+01, 9.23251e+00, 4.66089e+02, 4.66089e+02, 4.65000e+02, 1.03004e-01, 1.45683e+01, 2.82288e-04
738, 4889, 1.67372e+01, 9.20858e+00, 4.62704e+02, 4.62704e+02, 4.65000e+02, 9.67478e-02, 1.29348e+01, 2.82288e-04
739, 4883, 1.67167e+01, 9.11835e+00, 4.44908e+02, 4.44908e+02, 4.65000e+02, 1.18165e-01, 1.18760e+01, 2.82288e-04
740, 4885, 1.67235e+01, 9.11782e+00, 5.04902e+02, 5.04902e+02, 4.65000e+02, 1.66633e-01, 1.08757e+01, 2.82288e-04
741, 4887, 1.67304e+01, 9.06004e+00, 5.47100e+02, 5.47100e+02, 4.65000e+02, 2.12605e-01, 9.66235e+00, 2.82288e-04
742, 4885, 1.67235e+01, 9.05478e+00, 6.61903e+02, 6.61903e+02, 4.65000e+02, 2.60184e-01, 8.98969e+00, 2.82288e-04
743, 4885, 1.67235e+01, 9.02627e+00, 7.56070e+02, 7.56070e+02, 4.65000e+02, 3.05629e-01, 8.14977e+00, 2.82288e-04
744, 4883, 1.67167e+01, 9.01125e+00, 8.80262e+02, 8.80262e+02, 4.65000e+02, 3.48966e-01, 7.78329e+00, 2.82288e-04
745, 4888, 1.67338e+01, 8.99017e+00, 9.85075e+02, 9.85075e+02, 4.65000e+02, 3.87889e-01, 7.57302e+00, 2.82288e-04
746, 4892, 1.67475e+01, 8.98553e+00, 1.12035e+03, 1.12035e+03, 4.65000e+02, 4.32339e-01, 7.37627e+00, 2.82288e-04
747, 4899, 1.67715e+01, 8.97023e+00, 1.25527e+03, 1.25527e+03, 4.65000e+02, 4.76016e-01, 7.40248e+00, 2.82288e-04
748, 4895, 1.67578e+01, 8.95588e+00, 1.41232e+03, 1.41232e+03, 4.65000e+02, 5.18693e-01, 7.23121e+00, 2.82288e-04
749, 4902, 1.67817e+01, 8.93096e+00, 1.52265e+03, 1.52265e+03, 4.65000e+02, 5.54672e-01, 7.37719e+00, 2.82288e-04
750, 4905, 1.67920e+01, 8.92133e+00, 1.64356e+03, 1.64356e+03, 4.65000e+02, 5.92049e-01, 7.74521e+00, 2.82288e-04
751, 4912, 1.68160e+01, 8.91971e+00, 1.74575e+03, 1.74575e+03, 4.65000e+02, 6.27647e-01, 8.03781e+00, 2.82288e-04
752, 4915, 1.68262e+01, 8.91806e+00, 1.83703e+03, 1.83703e+03, 4.65000e+02, 6.64090e-01, 8.35751e+00, 2.82288e-04
753, 4915, 1.68262e+01, 8.91781e+00, 1.93687e+03, 1.93687e+03, 4.65000e+02, 6.92981e-01, 8.58483e+00, 2.82288e-04
754, 4920, 1.68434e+01, 8.92785e+00, 2.01832e+03, 2.01832e+03, 4.65000e+02, 7.22154e-01, 8.90360e+00, 2.82288e-04
755, 4928, 1.68707e+01, 8.92538e+00, 2.09229e+03, 2.09229e+03, 4.65000e+02, 7.44724e-01, 9.13697e+00, 2.82288e-04
756, 4934, 1.68913e+01, 8.93456e+00, 2.15976e+03, 2.15976e+03, 4.65000e+02, 7.68950e-01, 9.54704e+00, 2.82288e-04
757, 4940, 1.69118e+01, 8.93333e+00, 2.23215e+03, 2.23215e+03, 4.65000e+02, 7.91700e-01, 9.76214e+00, 2.82288e-04
758, 4943, 1.69221e+01, 8.93410e+00, 2.29558e+03, 2.29558e+03, 4.65000e+02, 8.09630e-01, 1.01027e+01, 2.82288e-04
759, 4946, 1.69324e+01, 8.93574e+00, 2.37752e+03, 2.37752e+03, 4.65000e+02, 8.23292e-01, 1.03272e+01, 2.82288e-04
760, 4956, 1.69666e+01, 8.93144e+00, 2.43260e+03, 2.43260e+03, 4.65000e+02, 8.39790e-01, 1.05165e+01, 2.82288e-04
761, 4959, 1.69769e+01, 8.93383e+00, 2.50052e+03, 2.50052e+03, 4.65000e+02, 8.51986e-01, 1.06920e+01, 2.82288e-04
762, 4968, 1.70077e+01, 8.93561e+00, 2.55347e+03, 2.55347e+03, 4.65000e+02, 8.62118e-01, 1.09862e+01, 2.82288e-04
763, 4979, 1.70453e+01, 8.92679e+00, 2.60178e+03, 2.60178e+03, 4.65000e+02, 8.72665e-01, 1.12112e+01, 2.82288e-04
764, 4988, 1.70762e+01, 8.92586e+00, 2.66142e+03, 2.66142e+03, 4.65000e+02, 8.83921e-01, 1.14618e+01, 2.82288e-04
765, 4996, 1.71035e+01, 8.92405e+00, 2.70275e+03, 2.70275e+03, 4.65000e+02, 8.93114e-01, 1.16364e+01, 2.82288e-04
766, 5000, 1.71172e+01, 8.92535e+00, 2.74680e+03, 2.74680e+03, 4.65000e+02, 9.02200e-01, 1.17877e+01, 2.82288e-04
767, 5009, 1.71480e+01, 8.92293e+00, 2.77683e+03, 2.77683e+03, 4.65000e+02, 9.08964e-01, 1.18854e+01, 2.82288e-04
768, 5013, 1.71617e+01, 8.92454e+00, 2.82219e+03, 2.82219e+03, 4.65000e+02, 9.16218e-01, 1.20529e+01, 2.82288e-04
769, 5018, 1.71789e+01, 8.91889e+00, 2.84626e+03, 2.84626e+03, 4.65000e+02, 9.24671e-01, 1.20774e+01, 2.82288e-04
770, 5029, 1.72165e+01, 8.91215e+00, 2.87995e+03, 2.87995e+03, 4.65000e+02, 9.28813e-01, 1.22686e+01, 2.82288e-04
771, 5034, 1.72336e+01, 8.90840e+00, 2.89365e+03, 2.89365e+03, 4.65000e+02, 9.33850e-01, 1.23192e+01, 2.82288e-04
772, 5044, 1.72679e+01, 8.90562e+00, 2.90020e+03, 2.90020e+03, 4.65000e+02, 9.39334e-01, 1.25337e+01, 2.82288e-04
773, 5053, 1.72987e+01, 8.90541e+00, 2.92209e+03, 2.92209e+03, 4.65000e+02, 9.43796e-01, 1.25816e+01, 2.82288e-04
774, 5060, 1.73226e+01, 8.90555e+00, 2.93874e+03, 2.93874e+03, 4.65000e+02, 9.47826e-01, 1.26676e+01, 2.82288e-04
775, 5070, 1.73569e+01, 8.90633e+00, 2.95910e+03, 2.95910e+03, 4.65000e+02, 9.51874e-01, 1.27853e+01, 2.82288e-04
776, 5080, 1.73911e+01, 8.90561e+00, 2.96347e+03, 2.96347e+03, 4.65000e+02, 9.53346e-01, 1.28657e+01, 2.82288e-04
777, 5087, 1.74151e+01, 8.90586e+00, 2.97646e+03, 2.97646e+03, 4.65000e+02, 9.55966e-01, 1.29039e+01, 2.82288e-04
778, 5096, 1.74459e+01, 8.90308e+00, 2.99633e+03, 2.99633e+03, 4.65000e+02, 9.57810e-01, 1.29991e+01, 2.82288e-04
779, 5104, 1.74733e+01, 8.89845e+00, 3.00801e+03, 3.00801e+03, 4.65000e+02, 9.59248e-01, 1.30243e+01, 2.82288e-04
780, 5114, 1.75075e+01, 8.89746e+00, 0.00000e+00, 0.00000e+00, 4.69000e+02, 9.61478e-01, 1.31083e+01, 2.89202e-04
781, 5125, 1.75452e+01, 8.89238e+00, 3.03460e+03, 3.03460e+03, 4.69000e+02, 9.63902e-01, 1.31125e+01, 2.89202e-04
782, 5134, 1.75760e+01, 8.88587e+00, 3.03902e+03, 3.03902e+03, 4.69000e+02, 9.63966e-01, 1.31705e+01, 2.89202e-04
783, 5141, 1.75999e+01, 8.87525e+00, 3.04116e+03, 3.04116e+03, 4.69000e+02, 9.66154e-01, 1.31329e+01, 2.89202e-04
784, 5149, 1.76273e+01, 8.86748e+00, 3.04444e+03, 3.04444e+03, 4.69000e+02, 9.67567e-01, 1.32119e+01, 2.89202e-04
785, 5159, 1.76616e+01, 8.85765e+00, 3.04493e+03, 3.04493e+03, 4.69000e+02, 9.70149e-01, 1.32740e+01, 2.89202e-04
786, 5170, 1.76992e+01, 8.84756e+00, 3.04515e+03, 3.04515e+03, 4.69000e+02, 9.70600e-01, 1.33297e+01, 2.89202e-04
787, 5176, 1.77198e+01, 8.14424e+00, 2.22057e+03, 2.22057e+03, 4.69000e+02, 7.99073e-01, 1.40801e+01, 2.89202e-04
788, 5182, 1.77403e+01, 8.31290e+00, 2.21565e+03, 2.21565e+03, 4.69000e+02, 6.56696e-01, 1.51041e+01, 2.89202e-04
789, 5189, 1.77643e+01, 8.49855e+00, 2.22815e+03, 2.22815e+03, 4.69000e+02, 5.36905e-01, 1.66224e+01, 2.89202e-04
790, 5175, 1.77163e+01, 8.41955e+00, 1.45724e+03, 1.45724e+03, 4.69000e+02, 4.34589e-01, 1.83281e+01, 2.89202e-04
791, 5176, 1.77198e+01, 8.60190e+00, 1.34631e+03, 1.34631e+03, 4.69000e+02, 3.47566e-01, 2.03002e+01, 2.89202e-04
792, 5176, 1.77198e+01, 8.97629e+00, 1.13057e+03, 1.13057e+03, 4.69000e+02, 2.72798e-01, 2.23884e+01, 2.89202e-04
793, 5166, 1.76855e+01, 8.97560e+00, 8.30816e+02, 8.30816e+02, 4.69000e+02, 2.12737e-01, 2.28227e+01, 2.89202e-04
794, 5171, 1.77026e+01, 9.23543e+00, 7.61159e+02, 7.61159e+02, 4.69000e+02, 1.71727e-01, 2.14579e+01, 2.89202e-04
795, 5160, 1.76650e+01, 9.20183e+00, 5.61851e+02, 5.61851e+02, 4.69000e+02, 1.42054e-01, 1.92085e+01, 2.89202e-04
796, 5155, 1.76479e+01, 9.30302e+00, 5.33028e+02, 5.33028e+02, 4.69000e+02, 1.19884e-01, 1.73181e+01, 2.89202e-04
797, 5123, 1.75383e+01, 9.19458e+00, 4.21992e+02, 4.21992e+02, 4.69000e+02, 1.05017e-01, 1.52790e+01, 2.89202e-04
798, 5102, 1.74664e+01, 9.18675e+00, 4.16533e+02, 4.16533e+02, 4.69000e+02, 1.02313e-01, 1.35966e+01, 2.89202e-04
799, 5093, 1.74356e+01, 9.08578e+00, 4.22217e+02, 4.22217e+02, 4.69000e+02, 1.24877e-01, 1.21380e+01, 2.89202e-04
800, 5097, 1.74493e+01, 9.08590e+00, 4.99953e+02, 4.99953e+02, 4.69000e+02, 1.72847e-01, 1.12149e+01, 2.89202e-04
801, 5102, 1.74664e+01, 9.04733e+00, 5.82766e+02, 5.82766e+02, 4.69000e+02, 2.20894e-01, 1.00777e+01, 2.89202e-04
802, 5100, 1.74596e+01, 9.05178e+00, 6.94839e+02, 6.94839e+02, 4.69000e+02, 2.65098e-01, 9.06477e+00, 2.89202e-04
803, 5106, 1.74801e+01, 9.02006e+00, 8.11716e+02, 8.11716e+02, 4.69000e+02, 3.13161e-01, 8.34470e+00, 2.89202e-04
804, 5106, 1.74801e+01, 9.00620e+00, 9.56980e+02, 9.56980e+02, 4.69000e+02, 3.56835e-01, 7.90562e+00, 2.89202e-04
805, 5108, 1.74870e+01, 8.98598e+00, 1.08527e+03, 1.08527e+03, 4.69000e+02, 3.96633e-01, 7.84340e+00, 2.89202e-04
806, 5106, 1.74801e+01, 8.97202e+00, 1.26268e+03, 1.26268e+03, 4.69000e+02, 4.43596e-01, 7.57105e+00, 2.89202e-04
807, 5115, 1.75109e+01, 8.95148e+00, 1.39212e+03, 1.39212e+03, 4.69000e+02, 4.82893e-01, 7.51713e+00, 2.89202e-04
808, 5116, 1.75144e+01, 8.94870e+00, 1.52526e+03, 1.52526e+03, 4.69000e+02, 5.22088e-01, 7.84868e+00, 2.89202e-04
809, 5115, 1.75109e+01, 8.93695e+00, 1.64487e+03, 1.64487e+03, 4.69000e+02, 5.61486e-01, 8.05217e+00, 2.89202e-04
810, 5113, 1.75041e+01, 8.94011e+00, 1.75644e+03, 1.75644e+03, 4.69000e+02, 6.01408e-01, 8.33353e+00, 2.89202e-04
811, 5120, 1.75280e+01, 8.94575e+00, 1.88145e+03, 1.88145e+03, 4.69000e+02, 6.34961e-01, 8.38488e+00, 2.89202e-04
812, 5129, 1.75589e+01, 8.94314e+00, 1.98283e+03, 1.98283e+03, 4.69000e+02, 6.69331e-01, 8.76866e+00, 2.89202e-04
813, 5133, 1.75726e+01, 8.94300e+00, 2.08398e+03, 2.08398e+03, 4.69000e+02, 6.96669e-01, 9.05620e+00, 2.89202e-04
814, 5138, 1.75897e+01, 8.94129e+00, 2.20211e+03, 2.20211e+03, 4.69000e+02, 7.23044e-01, 9.37420e+00, 2.89202e-04
815, 5140, 1.75965e+01, 8.93622e+00, 2.27980e+03, 2.27980e+03, 4.69000e+02, 7.49222e-01, 9.71960e+00, 2.89202e-04
816, 5142, 1.76034e+01, 8.93450e+00, 2.38282e+03, 2.38282e+03, 4.69000e+02, 7.70712e-01, 9.89923e+00, 2.89202e-04
817, 5146, 1.76171e+01, 8.93926e+00, 2.46033e+03, 2.46033e+03, 4.69000e+02, 7.92654e-01, 1.02189e+01, 2.89202e-04
818, 5152, 1.76376e+01, 8.93747e+00, 2.55821e+03, 2.55821e+03, 4.69000e+02, 8.12112e-01, 1.04384e+01, 2.89202e-04
819, 5152, 1.76376e+01, 8.94445e+00, 2.63022e+03, 2.63022e+03, 4.69000e+02, 8.26863e-01, 1.06883e+01, 2.89202e-04
820, 5159, 1.76616e+01, 8.93201e+00, 2.67553e+03, 2.67553e+03, 4.69000e+02, 8.40473e-01, 1.09908e+01, 2.89202e-04
821, 5163, 1.76753e+01, 8.92180e+00, 2.73274e+03, 2.73274e+03, 4.69000e+02, 8.54542e-01, 1.12667e+01, 2.89202e-04
822, 5169, 1.76958e+01, 8.91908e+00, 2.77881e+03, 2.77881e+03, 4.69000e+02, 8.64964e-01, 1.14897e+01, 2.89202e-04
823, 5176, 1.77198e+01, 8.91261e+00, 2.83144e+03, 2.83144e+03, 4.69000e+02, 8.78284e-01, 1.16600e+01, 2.89202e-04
824, 5184, 1.77471e+01, 8.90724e+00, 2.87625e+03, 2.87625e+03, 4.69000e+02, 8.86767e-01, 1.18809e+01, 2.89202e-04
825, 5189, 1.77643e+01, 8.90675e+00, 2.93074e+03, 2.93074e+03, 4.69000e+02, 8.97668e-01, 1.22833e+01, 2.89202e-04
826, 5199, 1.77985e+01, 8.90846e+00, 2.97468e+03, 2.97468e+03, 4.69000e+02, 9.05751e-01, 1.23818e+01, 2.89202e-04
827, 5208, 1.78293e+01, 8.90912e+00, 3.02048e+03, 3.02048e+03, 4.69000e+02, 9.11482e-01, 1.25066e+01, 2.89202e-04
828, 5215, 1.78533e+01, 8.91626e+00, 3.06257e+03, 3.06257e+03, 4.69000e+02, 9.16970e-01, 1.27579e+01, 2.89202e-04
829, 5222, 1.78772e+01, 8.91362e+00, 3.09603e+03, 3.09603e+03, 4.69000e+02, 9.21486e-01, 1.26614e+01, 2.89202e-04
830, 5231, 1.79080e+01, 8.91277e+00, 3.12846e+03, 3.12846e+03, 4.69000e+02, 9.26400e-01, 1.28366e+01, 2.89202e-04
831, 5236, 1.79252e+01, 8.90918e+00, 3.15821e+03, 3.15821e+03, 4.69000e+02, 9.31436e-01, 1.28681e+01, 2.89202e-04
832, 5245, 1.79560e+01, 8.91089e+00, 3.18447e+03, 3.18447e+03, 4.69000e+02, 9.36702e-01, 1.30013e+01, 2.89202e-04
833, 5252, 1.79799e+01, 8.90530e+00, 3.20996e+03, 3.20996e+03, 4.69000e+02, 9.42117e-01, 1.30827e+01, 2.89202e-04
834, 5259, 1.80039e+01, 8.90758e+00, 3.22279e+03, 3.22279e+03, 4.69000e+02, 9.45427e-01, 1.31532e+01, 2.89202e-04
835, 5267, 1.80313e+01, 8.90524e+00, 3.24239e+03, 3.24239e+03, 4.69000e+02, 9.49307e-01, 1.32268e+01, 2.89202e-04
836, 5276, 1.80621e+01, 8.89814e+00, 3.25265e+03, 3.25265e+03, 4.69000e+02, 9.52047e-01, 1.32959e+01, 2.89202e-04
837, 5282, 1.80826e+01, 8.89791e+00, 3.27078e+03, 3.27078e+03, 4.69000e+02, 9.55509e-01, 1.33547e+01, 2.89202e-04
838, 5290, 1.81100e+01, 8.88949e+00, 3.27700e+03, 3.27700e+03, 4.69000e+02, 9.58601e-01, 1.34176e+01, 2.89202e-04
839, 5298, 1.81374e+01, 8.88758e+00, 3.28792e+03, 3.28792e+03, 4.69000e+02, 9.59607e-01, 1.34974e+01, 2.89202e-04
