controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1006, 1339, 6.77494e+01, 7.32622e+00, 6.62635e+01, 6.62635e+01, -3.90000e+01, 9.91785e-01, 3.51664e+00
1007, 1340, 6.78000e+01, 7.33677e+00, 6.64272e+01, 6.64272e+01, -3.90000e+01, 9.91045e-01, 3.53166e+00
1008, 1343, 6.79518e+01, 7.34633e+00, 6.67548e+01, 6.67548e+01, -3.90000e+01, 9.90320e-01, 3.53304e+00
1009, 1344, 6.80024e+01, 7.35193e+00, 6.82555e+01, 6.82555e+01, -3.90000e+01, 9.88839e-01, 3.52154e+00
1010, 1344, 6.80024e+01, 7.35222e+00, 6.82555e+01, 6.82555e+01, -3.90000e+01, 9.89583e-01, 3.52569e+00
1011, 1344, 6.80024e+01, 7.34009e+00, 6.82555e+01, 6.82555e+01, -3.90000e+01, 9.90327e-01, 3.50994e+00
1012, 1346, 6.81036e+01, 7.30841e+00, 6.78188e+01, 6.78188e+01, -3.90000e+01, 9.92571e-01, 3.51414e+00
1013, 1347, 6.81542e+01, 7.28008e+00, 6.84193e+01, 6.84193e+01, -3.90000e+01, 9.91091e-01, 3.50856e+00
1014, 1347, 6.81542e+01, 7.27942e+00, 6.84193e+01, 6.84193e+01, -3.90000e+01, 9.91834e-01, 3.50267e+00
1015, 1347, 6.81542e+01, 7.27571e+00, 6.91289e+01, 6.91289e+01, -3.90000e+01, 9.94061e-01, 3.50401e+00
1016, 1347, 6.81542e+01, 7.27564e+00, 6.92214e+01, 6.92214e+01, -3.90000e+01, 9.94061e-01, 3.51363e+00
1017, 1348, 6.82048e+01, 7.27983e+00, 6.87301e+01, 6.87301e+01, -3.90000e+01, 9.96291e-01, 3.52415e+00
1018, 1351, 6.83566e+01, 7.28304e+00, 6.57822e+01, 6.57822e+01, -3.90000e+01, 9.96299e-01, 3.52269e+00
1019, 1352, 6.84072e+01, 7.28582e+00, 6.53989e+01, 6.53989e+01, -3.90000e+01, 9.94083e-01, 3.52814e+00
1020, 1352, 6.84072e+01, 7.28924e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.93343e-01, 3.53926e+00
1021, 1352, 6.84072e+01, 7.29017e+00, 6.52352e+01, 6.52352e+01, -3.90000e+01, 9.94083e-01, 3.53594e+00
1022, 1354, 6.85084e+01, 7.29516e+00, 6.42445e+01, 6.42445e+01, -3.90000e+01, 9.94092e-01, 3.56217e+00
1023, 1354, 6.85084e+01, 7.30276e+00, 6.37720e+01, 6.37720e+01, -3.90000e+01, 9.92614e-01, 3.56058e+00
1024, 1355, 6.85590e+01, 7.30043e+00, 6.33899e+01, 6.33899e+01, -3.90000e+01, 9.92620e-01, 3.54546e+00
1025, 1355, 6.85590e+01, 7.30573e+00, 6.44271e+01, 6.44271e+01, -3.90000e+01, 9.91882e-01, 3.55488e+00
1026, 1356, 6.86096e+01, 7.28610e+00, 6.46859e+01, 6.46859e+01, -3.90000e+01, 9.92625e-01, 3.56227e+00
1027, 1356, 6.86096e+01, 7.26857e+00, 6.47404e+01, 6.47404e+01, -3.90000e+01, 9.92625e-01, 3.54168e+00
1028, 1356, 6.86096e+01, 7.26557e+00, 6.47404e+01, 6.47404e+01, -3.90000e+01, 9.91888e-01, 3.55172e+00
1029, 1357, 6.86602e+01, 7.26613e+00, 6.47950e+01, 6.47950e+01, -3.90000e+01, 9.91157e-01, 3.55494e+00
1030, 1357, 6.86602e+01, 7.26577e+00, 6.37990e+01, 6.37990e+01, -3.90000e+01, 9.91157e-01, 3.55342e+00
1031, 1357, 6.86602e+01, 7.27177e+00, 6.37990e+01, 6.37990e+01, -3.90000e+01, 9.91894e-01, 3.56756e+00
1032, 1359, 6.87614e+01, 7.27408e+00, 6.38948e+01, 6.38948e+01, -3.90000e+01, 9.92642e-01, 3.55459e+00
1033, 1359, 6.87614e+01, 7.28017e+00, 6.38948e+01, 6.38948e+01, -3.90000e+01, 9.91170e-01, 3.56317e+00
1034, 1359, 6.87614e+01, 7.29008e+00, 6.29533e+01, 6.29533e+01, -3.90000e+01, 9.91170e-01, 3.55138e+00
1035, 1359, 6.87614e+01, 7.28370e+00, 6.33355e+01, 6.33355e+01, -3.90000e+01, 9.91906e-01, 3.55333e+00
1036, 1361, 6.88626e+01, 7.27037e+00, 6.30079e+01, 6.30079e+01, -3.90000e+01, 9.92652e-01, 3.53948e+00
1037, 1362, 6.89132e+01, 7.27770e+00, 5.93370e+01, 5.93370e+01, -3.90000e+01, 9.91924e-01, 3.54640e+00
1038, 1364, 6.90144e+01, 7.25265e+00, 5.92278e+01, 5.92278e+01, -3.90000e+01, 9.92669e-01, 3.54843e+00
1039, 1364, 6.90144e+01, 7.25868e+00, 5.92278e+01, 5.92278e+01, -3.90000e+01, 9.92669e-01, 3.55576e+00
1040, 1364, 6.90144e+01, 7.26364e+00, 5.92278e+01, 5.92278e+01, -3.90000e+01, 9.95601e-01, 3.55531e+00
1041, 1364, 6.90144e+01, 7.26879e+00, 5.92278e+01, 5.92278e+01, -3.90000e+01, 9.96334e-01, 3.56390e+00
1042, 1365, 6.90650e+01, 7.27544e+00, 6.03742e+01, 6.03742e+01, -3.90000e+01, 9.96337e-01, 3.57806e+00
1043, 1366, 6.91156e+01, 7.27489e+00, 6.03884e+01, 6.03884e+01, -3.90000e+01, 9.95608e-01, 3.58188e+00
1044, 1366, 6.91156e+01, 7.27571e+00, 6.12073e+01, 6.12073e+01, -3.90000e+01, 9.94876e-01, 3.57560e+00
1045, 1366, 6.91156e+01, 7.27605e+00, 6.12073e+01, 6.12073e+01, -3.90000e+01, 9.94876e-01, 3.57989e+00
1046, 1367, 6.91662e+01, 7.27101e+00, 6.22991e+01, 6.22991e+01, -3.90000e+01, 9.94879e-01, 3.56766e+00
1047, 1368, 6.92168e+01, 7.25060e+00, 6.28996e+01, 6.28996e+01, -3.90000e+01, 9.94152e-01, 3.58381e+00
1048, 1368, 6.92168e+01, 7.24985e+00, 6.26266e+01, 6.26266e+01, -3.90000e+01, 9.93421e-01, 3.58632e+00
1049, 1369, 6.92674e+01, 7.26320e+00, 6.18624e+01, 6.18624e+01, -3.90000e+01, 9.94887e-01, 3.58139e+00
1050, 1369, 6.92674e+01, 7.26743e+00, 6.10435e+01, 6.10435e+01, -3.90000e+01, 9.96348e-01, 3.58780e+00
1051, 1370, 6.93180e+01, 7.27168e+00, 6.06843e+01, 6.06843e+01, -3.90000e+01, 9.95620e-01, 3.59056e+00
1052, 1371, 6.93685e+01, 7.27356e+00, 6.01384e+01, 6.01384e+01, -3.90000e+01, 9.94894e-01, 3.58779e+00
1053, 1371, 6.93685e+01, 7.28134e+00, 5.96471e+01, 5.96471e+01, -3.90000e+01, 9.94165e-01, 3.59170e+00
1054, 1371, 6.93685e+01, 7.28186e+00, 5.96471e+01, 5.96471e+01, -3.90000e+01, 9.94894e-01, 3.60068e+00
1055, 1372, 6.94191e+01, 7.28231e+00, 6.04180e+01, 6.04180e+01, -3.90000e+01, 9.95627e-01, 3.60080e+00
1056, 1372, 6.94191e+01, 7.28191e+00, 6.04180e+01, 6.04180e+01, -3.90000e+01, 9.94898e-01, 3.59392e+00
1057, 1373, 6.94697e+01, 7.27880e+00, 5.99813e+01, 5.99813e+01, -3.90000e+01, 9.94902e-01, 3.58706e+00
1058, 1374, 6.95203e+01, 7.27991e+00, 6.23287e+01, 6.23287e+01, -3.90000e+01, 9.94905e-01, 3.59515e+00
1059, 1375, 6.95709e+01, 7.27887e+00, 6.18374e+01, 6.18374e+01, -3.90000e+01, 9.94182e-01, 3.60480e+00
1060, 1376, 6.96215e+01, 7.25925e+00, 6.30929e+01, 6.30929e+01, -3.90000e+01, 9.93459e-01, 3.60563e+00
1061, 1376, 6.96215e+01, 7.26290e+00, 6.30929e+01, 6.30929e+01, -3.90000e+01, 9.94186e-01, 3.60687e+00
1062, 1377, 6.96721e+01, 7.26524e+00, 6.33659e+01, 6.33659e+01, -3.90000e+01, 9.94916e-01, 3.60914e+00
1063, 1378, 6.97227e+01, 7.26548e+00, 6.48944e+01, 6.48944e+01, -3.90000e+01, 9.94920e-01, 3.60224e+00
1064, 1379, 6.97733e+01, 7.26566e+00, 6.47306e+01, 6.47306e+01, -3.90000e+01, 9.94924e-01, 3.60368e+00
1065, 1380, 6.98239e+01, 7.26725e+00, 6.55495e+01, 6.55495e+01, -3.90000e+01, 9.94203e-01, 3.61097e+00
1066, 1381, 6.98745e+01, 7.27031e+00, 6.69142e+01, 6.69142e+01, -3.90000e+01, 9.94207e-01, 3.61567e+00
1067, 1381, 6.98745e+01, 7.27438e+00, 6.69142e+01, 6.69142e+01, -3.90000e+01, 9.94931e-01, 3.61900e+00
1068, 1384, 7.00263e+01, 7.27672e+00, 6.68453e+01, 6.68453e+01, -3.90000e+01, 9.95665e-01, 3.62709e+00
1069, 1384, 7.00263e+01, 7.27861e+00, 6.68453e+01, 6.68453e+01, -3.90000e+01, 9.93497e-01, 3.61475e+00
1070, 1384, 7.00263e+01, 7.27838e+00, 6.55897e+01, 6.55897e+01, -3.90000e+01, 9.94220e-01, 3.60884e+00
1071, 1384, 7.00263e+01, 7.28809e+00, 6.51496e+01, 6.51496e+01, -3.90000e+01, 9.94220e-01, 3.61316e+00
1072, 1384, 7.00263e+01, 7.29048e+00, 6.51496e+01, 6.51496e+01, -3.90000e+01, 9.96387e-01, 3.61517e+00
1073, 1384, 7.00263e+01, 7.29377e+00, 6.51496e+01, 6.51496e+01, -3.90000e+01, 9.97110e-01, 3.62518e+00
1074, 1384, 7.00263e+01, 7.29605e+00, 6.51496e+01, 6.51496e+01, -3.90000e+01, 9.97832e-01, 3.62271e+00
1075, 1384, 7.00263e+01, 7.29591e+00, 6.51496e+01, 6.51496e+01, -3.90000e+01, 9.97832e-01, 3.63094e+00
1076, 1387, 7.01781e+01, 7.24728e+00, 6.64858e+01, 6.64858e+01, -3.90000e+01, 9.97837e-01, 3.62474e+00
1077, 1388, 7.02287e+01, 7.22611e+00, 6.64312e+01, 6.64312e+01, -3.90000e+01, 9.95677e-01, 3.63204e+00
1078, 1389, 7.02793e+01, 7.23021e+00, 6.74205e+01, 6.74205e+01, -3.90000e+01, 9.95680e-01, 3.63864e+00
1079, 1389, 7.02793e+01, 7.23788e+00, 6.74205e+01, 6.74205e+01, -3.90000e+01, 9.94960e-01, 3.64485e+00
1080, 1389, 7.02793e+01, 7.24492e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 9.96400e-01, 3.64453e+00
1081, 1390, 7.03299e+01, 7.25611e+00, 6.71476e+01, 6.71476e+01, -3.90000e+01, 9.96403e-01, 3.66065e+00
1082, 1391, 7.03805e+01, 7.26595e+00, 6.89213e+01, 6.89213e+01, -3.90000e+01, 9.95687e-01, 3.66574e+00
1083, 1391, 7.03805e+01, 7.27448e+00, 6.89213e+01, 6.89213e+01, -3.90000e+01, 9.94968e-01, 3.66558e+00
1084, 1391, 7.03805e+01, 7.27102e+00, 6.89213e+01, 6.89213e+01, -3.90000e+01, 9.94968e-01, 3.64357e+00
1085, 1392, 7.04311e+01, 7.26622e+00, 6.86483e+01, 6.86483e+01, -3.90000e+01, 9.94971e-01, 3.63493e+00
1086, 1392, 7.04311e+01, 7.25785e+00, 6.87029e+01, 6.87029e+01, -3.90000e+01, 9.94253e-01, 3.63840e+00
1087, 1392, 7.04311e+01, 7.25290e+00, 7.01768e+01, 7.01768e+01, -3.90000e+01, 9.95690e-01, 3.63666e+00
1088, 1392, 7.04311e+01, 7.25034e+00, 7.01768e+01, 7.01768e+01, -3.90000e+01, 9.97126e-01, 3.63662e+00
1089, 1393, 7.04817e+01, 7.25081e+00, 6.99039e+01, 6.99039e+01, -3.90000e+01, 9.97128e-01, 3.64584e+00
1090, 1393, 7.04817e+01, 7.24992e+00, 6.99039e+01, 6.99039e+01, -3.90000e+01, 9.96411e-01, 3.63563e+00
1091, 1394, 7.05323e+01, 7.25023e+00, 6.98493e+01, 6.98493e+01, -3.90000e+01, 9.98565e-01, 3.64187e+00
1092, 1395, 7.05829e+01, 7.23029e+00, 7.00131e+01, 7.00131e+01, -3.90000e+01, 9.97849e-01, 3.64574e+00
1093, 1395, 7.05829e+01, 7.23557e+00, 7.00131e+01, 7.00131e+01, -3.90000e+01, 9.97133e-01, 3.65614e+00
1094, 1394, 7.05323e+01, 7.23966e+00, 6.97543e+01, 6.97543e+01, -3.90000e+01, 9.97848e-01, 3.65737e+00
1095, 1394, 7.05323e+01, 7.24366e+00, 6.97543e+01, 6.97543e+01, -3.90000e+01, 9.97848e-01, 3.65892e+00
1096, 1395, 7.05829e+01, 7.24638e+00, 6.96998e+01, 6.96998e+01, -3.90000e+01, 9.97849e-01, 3.66366e+00
1097, 1395, 7.05829e+01, 7.24844e+00, 6.96998e+01, 6.96998e+01, -3.90000e+01, 9.97133e-01, 3.65989e+00
1098, 1395, 7.05829e+01, 7.25008e+00, 6.96998e+01, 6.96998e+01, -3.90000e+01, 9.97133e-01, 3.65736e+00
1099, 1395, 7.05829e+01, 7.24893e+00, 6.96998e+01, 6.96998e+01, -3.90000e+01, 9.97849e-01, 3.65435e+00
1100, 1396, 7.06335e+01, 7.24871e+00, 6.96452e+01, 6.96452e+01, -3.90000e+01, 9.98567e-01, 3.65099e+00
1101, 1396, 7.06335e+01, 7.24813e+00, 6.94814e+01, 6.94814e+01, -3.90000e+01, 9.97851e-01, 3.65440e+00
1102, 1397, 7.06841e+01, 7.23286e+00, 6.93521e+01, 6.93521e+01, -3.90000e+01, 9.98568e-01, 3.65702e+00
1103, 1398, 7.07347e+01, 7.23511e+00, 6.97888e+01, 6.97888e+01, -3.90000e+01, 9.97854e-01, 3.66014e+00
1104, 1399, 7.07853e+01, 7.23776e+00, 6.94536e+01, 6.94536e+01, -3.90000e+01, 9.97141e-01, 3.66079e+00
1105, 1399, 7.07853e+01, 7.24091e+00, 6.94536e+01, 6.94536e+01, -3.90000e+01, 9.96426e-01, 3.66607e+00
1106, 1401, 7.08865e+01, 7.24275e+00, 6.86894e+01, 6.86894e+01, -3.90000e+01, 9.97145e-01, 3.67676e+00
1107, 1401, 7.08865e+01, 7.24661e+00, 6.86894e+01, 6.86894e+01, -3.90000e+01, 9.95717e-01, 3.67931e+00
1108, 1402, 7.09371e+01, 7.24995e+00, 6.89623e+01, 6.89623e+01, -3.90000e+01, 9.95720e-01, 3.69033e+00
1109, 1402, 7.09371e+01, 7.25366e+00, 6.89623e+01, 6.89623e+01, -3.90000e+01, 9.95720e-01, 3.69009e+00
1110, 1403, 7.09877e+01, 7.25451e+00, 6.96720e+01, 6.96720e+01, -3.90000e+01, 9.95723e-01, 3.68785e+00
1111, 1405, 7.10888e+01, 7.25027e+00, 7.01649e+01, 7.01649e+01, -3.90000e+01, 9.95018e-01, 3.68982e+00
1112, 1405, 7.10888e+01, 7.24971e+00, 7.01649e+01, 7.01649e+01, -3.90000e+01, 9.93594e-01, 3.69598e+00
1113, 1406, 7.11394e+01, 7.24552e+00, 6.97282e+01, 6.97282e+01, -3.90000e+01, 9.95021e-01, 3.68450e+00
1114, 1406, 7.11394e+01, 7.24373e+00, 6.97282e+01, 6.97282e+01, -3.90000e+01, 9.95021e-01, 3.68240e+00
1115, 1406, 7.11394e+01, 7.24374e+00, 6.97282e+01, 6.97282e+01, -3.90000e+01, 9.95733e-01, 3.68753e+00
1116, 1407, 7.11900e+01, 7.24536e+00, 6.93461e+01, 6.93461e+01, -3.90000e+01, 9.95736e-01, 3.69471e+00
1117, 1407, 7.11900e+01, 7.24758e+00, 6.93461e+01, 6.93461e+01, -3.90000e+01, 9.95736e-01, 3.69286e+00
1118, 1407, 7.11900e+01, 7.24406e+00, 6.93461e+01, 6.93461e+01, -3.90000e+01, 9.96446e-01, 3.67459e+00
1119, 1407, 7.11900e+01, 7.23978e+00, 6.93461e+01, 6.93461e+01, -3.90000e+01, 9.96446e-01, 3.67930e+00
1120, 1407, 7.11900e+01, 7.23515e+00, 6.93461e+01, 6.93461e+01, -3.90000e+01, 9.96446e-01, 3.67853e+00
1121, 1408, 7.12406e+01, 7.23349e+00, 6.82543e+01, 6.82543e+01, -3.90000e+01, 9.97869e-01, 3.67829e+00
1122, 1408, 7.12406e+01, 7.23294e+00, 6.82543e+01, 6.82543e+01, -3.90000e+01, 9.97869e-01, 3.67793e+00
1123, 1408, 7.12406e+01, 7.23309e+00, 6.82543e+01, 6.82543e+01, -3.90000e+01, 9.97869e-01, 3.68115e+00
1124, 1408, 7.12406e+01, 7.23254e+00, 6.82543e+01, 6.82543e+01, -3.90000e+01, 9.98580e-01, 3.68465e+00
1125, 1409, 7.12912e+01, 7.23173e+00, 6.79813e+01, 6.79813e+01, -3.90000e+01, 9.98581e-01, 3.68249e+00
1126, 1410, 7.13418e+01, 7.23101e+00, 6.51427e+01, 6.51427e+01, -3.90000e+01, 9.97872e-01, 3.68921e+00
1127, 1410, 7.13418e+01, 7.23161e+00, 6.51427e+01, 6.51427e+01, -3.90000e+01, 9.97163e-01, 3.69325e+00
1128, 1411, 7.13924e+01, 7.21229e+00, 6.59615e+01, 6.59615e+01, -3.90000e+01, 9.97165e-01, 3.69821e+00
1129, 1412, 7.14430e+01, 7.21630e+00, 6.60161e+01, 6.60161e+01, -3.90000e+01, 9.97875e-01, 3.70207e+00
1130, 1413, 7.14936e+01, 7.21849e+00, 6.57050e+01, 6.57050e+01, -3.90000e+01, 9.97169e-01, 3.70367e+00
1131, 1413, 7.14936e+01, 7.22194e+00, 6.57050e+01, 6.57050e+01, -3.90000e+01, 9.96461e-01, 3.71208e+00
1132, 1413, 7.14936e+01, 7.22510e+00, 6.57050e+01, 6.57050e+01, -3.90000e+01, 9.96461e-01, 3.70978e+00
1133, 1413, 7.14936e+01, 7.22677e+00, 6.57050e+01, 6.57050e+01, -3.90000e+01, 9.97169e-01, 3.70644e+00
1134, 1414, 7.15442e+01, 7.22821e+00, 6.33030e+01, 6.33030e+01, -3.90000e+01, 9.97878e-01, 3.70992e+00
1135, 1414, 7.15442e+01, 7.22717e+00, 6.33030e+01, 6.33030e+01, -3.90000e+01, 9.97171e-01, 3.70483e+00
1136, 1415, 7.15948e+01, 7.22817e+00, 6.41765e+01, 6.41765e+01, -3.90000e+01, 9.97173e-01, 3.71060e+00
1137, 1415, 7.15948e+01, 7.22907e+00, 6.41765e+01, 6.41765e+01, -3.90000e+01, 9.97173e-01, 3.70814e+00
1138, 1414, 7.15442e+01, 7.23414e+00, 6.33576e+01, 6.33576e+01, -3.90000e+01, 9.97878e-01, 3.70729e+00
1139, 1415, 7.15948e+01, 7.23512e+00, 6.43872e+01, 6.43872e+01, -3.90000e+01, 9.97880e-01, 3.71835e+00
1140, 1415, 7.15948e+01, 7.23565e+00, 0.00000e+00, 0.00000e+00, -4.30000e+01, 9.97173e-01, 3.70957e+00
1141, 1415, 7.15948e+01, 7.23404e+00, 6.43872e+01, 6.43872e+01, -4.30000e+01, 9.97173e-01, 3.70823e+00
1142, 1415, 7.15948e+01, 7.23286e+00, 6.43872e+01, 6.43872e+01, -4.30000e+01, 9.97173e-01, 3.70990e+00
1143, 1415, 7.15948e+01, 7.23274e+00, 6.43872e+01, 6.43872e+01, -4.30000e+01, 9.98587e-01, 3.70914e+00
1144, 1416, 7.16454e+01, 7.21332e+00, 6.52060e+01, 6.52060e+01, -4.30000e+01, 9.98588e-01, 3.71502e+00
1145, 1416, 7.16454e+01, 7.21528e+00, 6.52060e+01, 6.52060e+01, -4.30000e+01, 9.98588e-01, 3.70659e+00
1146, 1417, 7.16960e+01, 7.21675e+00, 6.71712e+01, 6.71712e+01, -4.30000e+01, 9.98589e-01, 3.71015e+00
1147, 1417, 7.16960e+01, 7.21939e+00, 6.71712e+01, 6.71712e+01, -4.30000e+01, 9.97883e-01, 3.71339e+00
1148, 1417, 7.16960e+01, 7.22181e+00, 6.71712e+01, 6.71712e+01, -4.30000e+01, 9.98589e-01, 3.71258e+00
1149, 1418, 7.17466e+01, 7.22535e+00, 6.71166e+01, 6.71166e+01, -4.30000e+01, 9.98590e-01, 3.72047e+00
1150, 1419, 7.17972e+01, 7.22899e+00, 6.73896e+01, 6.73896e+01, -4.30000e+01, 9.98591e-01, 3.72500e+00
1151, 1419, 7.17972e+01, 7.22875e+00, 6.73896e+01, 6.73896e+01, -4.30000e+01, 9.97886e-01, 3.71866e+00
1152, 1419, 7.17972e+01, 7.22857e+00, 6.73896e+01, 6.73896e+01, -4.30000e+01, 9.97886e-01, 3.71787e+00
1153, 1419, 7.17972e+01, 7.23007e+00, 6.65707e+01, 6.65707e+01, -4.30000e+01, 9.98591e-01, 3.72349e+00
1154, 1420, 7.18478e+01, 7.22893e+00, 6.68437e+01, 6.68437e+01, -4.30000e+01, 9.98592e-01, 3.72118e+00
1155, 1420, 7.18478e+01, 7.22966e+00, 6.70075e+01, 6.70075e+01, -4.30000e+01, 9.97887e-01, 3.72474e+00
1156, 1421, 7.18984e+01, 7.22988e+00, 6.69529e+01, 6.69529e+01, -4.30000e+01, 9.97889e-01, 3.72959e+00
1157, 1423, 7.19996e+01, 7.22992e+00, 6.54555e+01, 6.54555e+01, -4.30000e+01, 9.97189e-01, 3.73667e+00
1158, 1424, 7.20502e+01, 7.23335e+00, 6.49642e+01, 6.49642e+01, -4.30000e+01, 9.95787e-01, 3.73535e+00
1159, 1426, 7.21514e+01, 7.23640e+00, 6.46366e+01, 6.46366e+01, -4.30000e+01, 9.95792e-01, 3.74502e+00
1160, 1427, 7.22020e+01, 7.23727e+00, 6.38178e+01, 6.38178e+01, -4.30000e+01, 9.95095e-01, 3.74223e+00
1161, 1428, 7.22526e+01, 7.22203e+00, 6.31627e+01, 6.31627e+01, -4.30000e+01, 9.94398e-01, 3.75616e+00
1162, 1429, 7.23032e+01, 7.22599e+00, 6.25622e+01, 6.25622e+01, -4.30000e+01, 9.93702e-01, 3.76026e+00
1163, 1429, 7.23032e+01, 7.23814e+00, 6.21801e+01, 6.21801e+01, -4.30000e+01, 9.93002e-01, 3.76476e+00
1164, 1429, 7.23032e+01, 7.24224e+00, 6.21801e+01, 6.21801e+01, -4.30000e+01, 9.93702e-01, 3.75752e+00
1165, 1429, 7.23032e+01, 7.24251e+00, 6.21801e+01, 6.21801e+01, -4.30000e+01, 9.93702e-01, 3.74831e+00
1166, 1430, 7.23538e+01, 7.22050e+00, 6.23439e+01, 6.23439e+01, -4.30000e+01, 9.93706e-01, 3.75053e+00
1167, 1432, 7.24550e+01, 7.21995e+00, 6.17946e+01, 6.17946e+01, -4.30000e+01, 9.93715e-01, 3.74497e+00
1168, 1432, 7.24550e+01, 7.22164e+00, 6.17946e+01, 6.17946e+01, -4.30000e+01, 9.92318e-01, 3.74356e+00
1169, 1433, 7.25056e+01, 7.22147e+00, 6.10849e+01, 6.10849e+01, -4.30000e+01, 9.94417e-01, 3.74467e+00
1170, 1433, 7.25056e+01, 7.21935e+00, 6.10849e+01, 6.10849e+01, -4.30000e+01, 9.94417e-01, 3.74133e+00
1171, 1433, 7.25056e+01, 7.21623e+00, 6.10849e+01, 6.10849e+01, -4.30000e+01, 9.96511e-01, 3.74428e+00
1172, 1433, 7.25056e+01, 7.21527e+00, 6.10849e+01, 6.10849e+01, -4.30000e+01, 9.96511e-01, 3.75219e+00
1173, 1434, 7.25562e+01, 7.21556e+00, 6.15762e+01, 6.15762e+01, -4.30000e+01, 9.97211e-01, 3.74508e+00
1174, 1435, 7.26068e+01, 7.20904e+00, 6.18492e+01, 6.18492e+01, -4.30000e+01, 9.97213e-01, 3.76010e+00
1175, 1435, 7.26068e+01, 7.19896e+00, 6.15762e+01, 6.15762e+01, -4.30000e+01, 9.96516e-01, 3.74304e+00
1176, 1435, 7.26068e+01, 7.20294e+00, 6.15217e+01, 6.15217e+01, -4.30000e+01, 9.96516e-01, 3.74682e+00
1177, 1436, 7.26574e+01, 7.20196e+00, 6.19038e+01, 6.19038e+01, -4.30000e+01, 9.96518e-01, 3.75488e+00
1178, 1436, 7.26574e+01, 7.20256e+00, 6.19038e+01, 6.19038e+01, -4.30000e+01, 9.95822e-01, 3.75622e+00
1179, 1436, 7.26574e+01, 7.20425e+00, 6.19038e+01, 6.19038e+01, -4.30000e+01, 9.97911e-01, 3.76040e+00
1180, 1437, 7.27080e+01, 7.20783e+00, 6.14637e+01, 6.14637e+01, -4.30000e+01, 9.97912e-01, 3.77045e+00
1181, 1437, 7.27080e+01, 7.21209e+00, 6.14637e+01, 6.14637e+01, -4.30000e+01, 9.97216e-01, 3.77522e+00
1182, 1437, 7.27080e+01, 7.21465e+00, 6.14637e+01, 6.14637e+01, -4.30000e+01, 9.97912e-01, 3.77149e+00
1183, 1437, 7.27080e+01, 7.21374e+00, 6.12999e+01, 6.12999e+01, -4.30000e+01, 9.97912e-01, 3.76051e+00
1184, 1437, 7.27080e+01, 7.21482e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.97912e-01, 3.76200e+00
1185, 1437, 7.27080e+01, 7.21489e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.97912e-01, 3.76488e+00
1186, 1437, 7.27080e+01, 7.21505e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.98608e-01, 3.77233e+00
1187, 1437, 7.27080e+01, 7.21358e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.98608e-01, 3.76385e+00
1188, 1437, 7.27080e+01, 7.21195e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.99304e-01, 3.76385e+00
1189, 1437, 7.27080e+01, 7.21085e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.99304e-01, 3.76385e+00
1190, 1437, 7.27080e+01, 7.21033e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 9.99304e-01, 3.76385e+00
1191, 1437, 7.27080e+01, 7.21019e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 1.00000e+00, 3.76648e+00
1192, 1437, 7.27080e+01, 7.21018e+00, 6.13545e+01, 6.13545e+01, -4.30000e+01, 1.00000e+00, 3.76910e+00
1193, 1439, 7.28091e+01, 7.19033e+00, 6.15729e+01, 6.15729e+01, -4.30000e+01, 1.00000e+00, 3.77173e+00
1194, 1439, 7.28091e+01, 7.19369e+00, 6.15729e+01, 6.15729e+01, -4.30000e+01, 9.98610e-01, 3.77584e+00
1195, 1440, 7.28597e+01, 7.19628e+00, 6.23917e+01, 6.23917e+01, -4.30000e+01, 9.98611e-01, 3.77889e+00
1196, 1442, 7.29609e+01, 7.19632e+00, 6.32652e+01, 6.32652e+01, -4.30000e+01, 9.97920e-01, 3.78939e+00
1197, 1442, 7.29609e+01, 7.20088e+00, 6.32652e+01, 6.32652e+01, -4.30000e+01, 9.96533e-01, 3.79204e+00
1198, 1442, 7.29609e+01, 7.20538e+00, 6.32652e+01, 6.32652e+01, -4.30000e+01, 9.96533e-01, 3.80043e+00
1199, 1443, 7.30115e+01, 7.20887e+00, 6.37565e+01, 6.37565e+01, -4.30000e+01, 9.96535e-01, 3.79513e+00
1200, 1443, 7.30115e+01, 7.21225e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.95842e-01, 3.80159e+00
1201, 1443, 7.30115e+01, 7.21446e+00, 6.37565e+01, 6.37565e+01, -4.50000e+01, 9.96535e-01, 3.79516e+00
1202, 1443, 7.30115e+01, 7.21458e+00, 6.28285e+01, 6.28285e+01, -4.50000e+01, 9.96535e-01, 3.78954e+00
1203, 1443, 7.30115e+01, 7.21412e+00, 6.29922e+01, 6.29922e+01, -4.50000e+01, 9.97228e-01, 3.78102e+00
1204, 1443, 7.30115e+01, 7.21089e+00, 6.29922e+01, 6.29922e+01, -4.50000e+01, 9.97228e-01, 3.77173e+00
