controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1007, 2268, 1.22984e+01, 8.98564e+00, 4.90197e+02, 4.90197e+02, 2.06000e+02, 6.81217e-01, 5.52566e+00
1008, 2271, 1.23147e+01, 8.97912e+00, 5.04747e+02, 5.04747e+02, 2.06000e+02, 6.90004e-01, 5.51993e+00
1009, 2268, 1.22984e+01, 8.97383e+00, 4.97759e+02, 4.97759e+02, 2.06000e+02, 6.96649e-01, 5.58060e+00
1010, 2272, 1.23201e+01, 8.97001e+00, 5.12608e+02, 5.12608e+02, 2.06000e+02, 7.00704e-01, 5.67490e+00
1011, 2275, 1.23364e+01, 8.96497e+00, 5.04310e+02, 5.04310e+02, 2.06000e+02, 7.02857e-01, 5.66120e+00
1012, 2281, 1.23689e+01, 8.95952e+00, 5.15064e+02, 5.15064e+02, 2.06000e+02, 7.11092e-01, 5.68612e+00
1013, 2284, 1.23852e+01, 8.96014e+00, 5.10479e+02, 5.10479e+02, 2.06000e+02, 7.18039e-01, 5.68526e+00
1014, 2287, 1.24015e+01, 8.95915e+00, 5.12122e+02, 5.12122e+02, 2.06000e+02, 7.22781e-01, 5.67398e+00
1015, 2289, 1.24123e+01, 8.94817e+00, 5.13711e+02, 5.13711e+02, 2.06000e+02, 7.27392e-01, 5.58170e+00
1016, 2294, 1.24394e+01, 8.94564e+00, 5.24684e+02, 5.24684e+02, 2.06000e+02, 7.30166e-01, 5.68423e+00
1017, 2296, 1.24503e+01, 8.93683e+00, 5.30307e+02, 5.30307e+02, 2.06000e+02, 7.36063e-01, 5.74015e+00
1018, 2299, 1.24665e+01, 8.93862e+00, 5.34401e+02, 5.34401e+02, 2.06000e+02, 7.40757e-01, 5.72558e+00
1019, 2302, 1.24828e+01, 8.93801e+00, 5.39969e+02, 5.39969e+02, 2.06000e+02, 7.46308e-01, 5.71170e+00
1020, 2304, 1.24937e+01, 8.94340e+00, 0.00000e+00, 0.00000e+00, 3.34000e+02, 7.51302e-01, 5.79772e+00
1021, 2305, 1.24991e+01, 8.93790e+00, 5.48376e+02, 5.48376e+02, 3.34000e+02, 7.54881e-01, 5.75908e+00
1022, 2307, 1.25099e+01, 8.91407e+00, 5.43511e+02, 5.43511e+02, 3.34000e+02, 7.58127e-01, 5.51485e+00
1023, 2311, 1.25316e+01, 8.86762e+00, 5.46786e+02, 5.46786e+02, 3.34000e+02, 7.62008e-01, 5.49709e+00
1024, 2318, 1.25696e+01, 8.80717e+00, 5.44712e+02, 5.44712e+02, 3.34000e+02, 7.67903e-01, 5.21100e+00
1025, 2323, 1.25967e+01, 8.74775e+00, 5.46295e+02, 5.46295e+02, 3.34000e+02, 7.86913e-01, 5.12834e+00
1026, 2326, 1.26129e+01, 8.68313e+00, 5.49079e+02, 5.49079e+02, 3.34000e+02, 8.12124e-01, 5.00719e+00
1027, 2330, 1.26346e+01, 8.09840e+00, 3.74553e+02, 3.74553e+02, 3.34000e+02, 6.13734e-01, 5.40196e+00
1028, 2334, 1.26563e+01, 8.22889e+00, 3.75808e+02, 3.75808e+02, 3.34000e+02, 4.83719e-01, 6.02220e+00
1029, 2333, 1.26509e+01, 8.38647e+00, 3.70622e+02, 3.70622e+02, 3.34000e+02, 4.16631e-01, 6.86225e+00
1030, 2305, 1.24991e+01, 8.57657e+00, 3.41733e+02, 3.41733e+02, 3.34000e+02, 3.83080e-01, 7.68006e+00
1031, 2312, 1.25370e+01, 8.72426e+00, 3.29396e+02, 3.29396e+02, 3.34000e+02, 3.73270e-01, 8.77489e+00
1032, 2311, 1.25316e+01, 9.03060e+00, 3.65759e+02, 3.65759e+02, 3.34000e+02, 3.61748e-01, 9.63172e+00
1033, 2304, 1.24937e+01, 9.08733e+00, 3.15863e+02, 3.15863e+02, 3.34000e+02, 3.58073e-01, 9.37983e+00
1034, 2311, 1.25316e+01, 9.23255e+00, 3.55496e+02, 3.55496e+02, 3.34000e+02, 3.56556e-01, 8.29044e+00
1035, 2304, 1.24937e+01, 9.22966e+00, 3.27819e+02, 3.27819e+02, 3.34000e+02, 3.53733e-01, 7.01678e+00
1036, 2298, 1.24611e+01, 9.28007e+00, 3.48181e+02, 3.48181e+02, 3.34000e+02, 3.54221e-01, 6.33241e+00
1037, 2274, 1.23310e+01, 9.24230e+00, 3.04241e+02, 3.04241e+02, 3.34000e+02, 3.64116e-01, 5.81501e+00
1038, 2267, 1.22930e+01, 9.24070e+00, 3.13079e+02, 3.13079e+02, 3.34000e+02, 3.63476e-01, 5.74001e+00
1039, 2252, 1.22117e+01, 9.20834e+00, 2.77760e+02, 2.77760e+02, 3.34000e+02, 3.73002e-01, 5.46944e+00
1040, 2251, 1.22063e+01, 9.19787e+00, 2.93045e+02, 2.93045e+02, 3.34000e+02, 3.82497e-01, 5.34750e+00
1041, 2242, 1.21574e+01, 9.19224e+00, 2.79452e+02, 2.79452e+02, 3.34000e+02, 3.84924e-01, 5.31470e+00
1042, 2241, 1.21520e+01, 9.18683e+00, 2.89005e+02, 2.89005e+02, 3.34000e+02, 3.90004e-01, 5.25642e+00
1043, 2238, 1.21358e+01, 9.18425e+00, 2.83983e+02, 2.83983e+02, 3.34000e+02, 4.03038e-01, 5.31339e+00
1044, 2227, 1.20761e+01, 9.18445e+00, 2.90539e+02, 2.90539e+02, 3.34000e+02, 4.10418e-01, 5.40253e+00
1045, 2219, 1.20327e+01, 9.18177e+00, 2.82787e+02, 2.82787e+02, 3.34000e+02, 4.19108e-01, 5.29206e+00
1046, 2215, 1.20110e+01, 9.18123e+00, 2.95932e+02, 2.95932e+02, 3.34000e+02, 4.25282e-01, 5.38633e+00
1047, 2209, 1.19785e+01, 9.16985e+00, 2.95987e+02, 2.95987e+02, 3.34000e+02, 4.34586e-01, 5.34036e+00
1048, 2207, 1.19677e+01, 9.14412e+00, 2.97251e+02, 2.97251e+02, 3.34000e+02, 4.44042e-01, 5.03244e+00
1049, 2206, 1.19622e+01, 9.12856e+00, 2.89827e+02, 2.89827e+02, 3.34000e+02, 4.56029e-01, 5.15527e+00
1050, 2193, 1.18917e+01, 9.12234e+00, 2.95671e+02, 2.95671e+02, 3.34000e+02, 4.65572e-01, 5.12125e+00
1051, 2191, 1.18809e+01, 9.10939e+00, 2.98673e+02, 2.98673e+02, 3.34000e+02, 4.78777e-01, 5.08874e+00
1052, 2191, 1.18809e+01, 9.11323e+00, 2.99274e+02, 2.99274e+02, 3.34000e+02, 4.87905e-01, 5.20127e+00
1053, 2189, 1.18701e+01, 9.11202e+00, 3.05552e+02, 3.05552e+02, 3.34000e+02, 5.02056e-01, 5.18162e+00
1054, 2185, 1.18484e+01, 9.10763e+00, 2.99874e+02, 2.99874e+02, 3.34000e+02, 5.10297e-01, 4.99827e+00
1055, 2180, 1.18212e+01, 9.09699e+00, 3.02549e+02, 3.02549e+02, 3.34000e+02, 5.24312e-01, 5.08895e+00
1056, 2184, 1.18429e+01, 9.08384e+00, 3.04678e+02, 3.04678e+02, 3.34000e+02, 5.30220e-01, 5.10786e+00
1057, 2186, 1.18538e+01, 9.06725e+00, 3.02276e+02, 3.02276e+02, 3.34000e+02, 5.37054e-01, 5.07310e+00
1058, 2186, 1.18538e+01, 9.05994e+00, 3.04788e+02, 3.04788e+02, 3.34000e+02, 5.44373e-01, 5.07732e+00
1059, 2179, 1.18158e+01, 9.06147e+00, 3.05060e+02, 3.05060e+02, 3.34000e+02, 5.53006e-01, 5.15990e+00
1060, 2183, 1.18375e+01, 9.06247e+00, 3.12321e+02, 3.12321e+02, 3.34000e+02, 5.61612e-01, 5.24933e+00
1061, 2180, 1.18212e+01, 9.06525e+00, 3.24767e+02, 3.24767e+02, 3.34000e+02, 5.68807e-01, 5.21464e+00
1062, 2181, 1.18267e+01, 9.05231e+00, 3.23730e+02, 3.23730e+02, 3.34000e+02, 5.73132e-01, 5.24228e+00
1063, 2182, 1.18321e+01, 9.05133e+00, 3.33939e+02, 3.33939e+02, 3.34000e+02, 5.81577e-01, 5.29037e+00
1064, 2181, 1.18267e+01, 9.03551e+00, 3.42564e+02, 3.42564e+02, 3.34000e+02, 5.87345e-01, 5.09502e+00
1065, 2181, 1.18267e+01, 9.03054e+00, 3.35194e+02, 3.35194e+02, 3.34000e+02, 5.92847e-01, 5.18618e+00
1066, 2181, 1.18267e+01, 9.02814e+00, 3.43929e+02, 3.43929e+02, 3.34000e+02, 5.99725e-01, 5.31129e+00
1067, 2178, 1.18104e+01, 9.03416e+00, 3.42833e+02, 3.42833e+02, 3.34000e+02, 6.05601e-01, 5.33703e+00
1068, 2181, 1.18267e+01, 9.03444e+00, 3.55771e+02, 3.55771e+02, 3.34000e+02, 6.07978e-01, 5.44302e+00
1069, 2186, 1.18538e+01, 9.02104e+00, 3.59975e+02, 3.59975e+02, 3.34000e+02, 6.15737e-01, 5.18161e+00
1070, 2186, 1.18538e+01, 9.01083e+00, 3.60793e+02, 3.60793e+02, 3.34000e+02, 6.23056e-01, 5.40381e+00
1071, 2190, 1.18755e+01, 9.00786e+00, 3.61667e+02, 3.61667e+02, 3.34000e+02, 6.26027e-01, 5.29511e+00
1072, 2188, 1.18646e+01, 9.00294e+00, 3.67836e+02, 3.67836e+02, 3.34000e+02, 6.32998e-01, 5.28913e+00
1073, 2188, 1.18646e+01, 8.99442e+00, 3.80937e+02, 3.80937e+02, 3.34000e+02, 6.41682e-01, 5.23842e+00
1074, 2189, 1.18701e+01, 8.99043e+00, 3.87425e+02, 3.87425e+02, 3.34000e+02, 6.45043e-01, 5.40354e+00
1075, 2188, 1.18646e+01, 8.98823e+00, 3.89499e+02, 3.89499e+02, 3.34000e+02, 6.52194e-01, 5.29969e+00
1076, 2190, 1.18755e+01, 8.97589e+00, 3.96104e+02, 3.96104e+02, 3.34000e+02, 6.57991e-01, 5.31113e+00
1077, 2192, 1.18863e+01, 8.97565e+00, 4.08660e+02, 4.08660e+02, 3.34000e+02, 6.60584e-01, 5.38734e+00
1078, 2190, 1.18755e+01, 8.97277e+00, 4.12542e+02, 4.12542e+02, 3.34000e+02, 6.70776e-01, 5.43508e+00
1079, 2192, 1.18863e+01, 8.97693e+00, 4.12051e+02, 4.12051e+02, 3.34000e+02, 6.73814e-01, 5.43223e+00
1080, 2196, 1.19080e+01, 8.97238e+00, 0.00000e+00, 0.00000e+00, 2.10000e+02, 6.77596e-01, 5.30416e+00
1081, 2193, 1.18917e+01, 8.96256e+00, 4.14617e+02, 4.14617e+02, 2.10000e+02, 6.82171e-01, 5.17221e+00
1082, 2196, 1.19080e+01, 8.93450e+00, 4.13852e+02, 4.13852e+02, 2.10000e+02, 6.85792e-01, 5.02885e+00
1083, 2203, 1.19460e+01, 8.89184e+00, 4.19758e+02, 4.19758e+02, 2.10000e+02, 6.94054e-01, 5.01900e+00
1084, 2206, 1.19622e+01, 8.83419e+00, 4.18666e+02, 4.18666e+02, 2.10000e+02, 7.10789e-01, 4.79900e+00
1085, 2212, 1.19948e+01, 8.78266e+00, 4.21892e+02, 4.21892e+02, 2.10000e+02, 7.28752e-01, 4.73428e+00
1086, 2218, 1.20273e+01, 8.72853e+00, 4.19763e+02, 4.19763e+02, 2.10000e+02, 7.62399e-01, 4.61637e+00
1087, 2223, 1.20544e+01, 8.27106e+00, 3.47814e+02, 3.47814e+02, 2.10000e+02, 5.96491e-01, 5.06932e+00
1088, 2225, 1.20653e+01, 8.38403e+00, 3.50543e+02, 3.50543e+02, 2.10000e+02, 4.91685e-01, 5.54938e+00
1089, 2226, 1.20707e+01, 8.51390e+00, 3.50970e+02, 3.50970e+02, 2.10000e+02, 4.43396e-01, 6.26643e+00
1090, 2212, 1.19948e+01, 8.70099e+00, 3.53536e+02, 3.53536e+02, 2.10000e+02, 4.43038e-01, 6.92975e+00
1091, 2215, 1.20110e+01, 8.82867e+00, 3.48513e+02, 3.48513e+02, 2.10000e+02, 4.40632e-01, 7.83148e+00
1092, 2218, 1.20273e+01, 9.06852e+00, 3.71714e+02, 3.71714e+02, 2.10000e+02, 4.48602e-01, 8.42835e+00
1093, 2218, 1.20273e+01, 9.11311e+00, 3.44801e+02, 3.44801e+02, 2.10000e+02, 4.52660e-01, 8.34640e+00
1094, 2226, 1.20707e+01, 9.22856e+00, 3.62052e+02, 3.62052e+02, 2.10000e+02, 4.52830e-01, 7.39433e+00
1095, 2223, 1.20544e+01, 9.23969e+00, 3.48513e+02, 3.48513e+02, 2.10000e+02, 4.51642e-01, 6.29757e+00
1096, 2217, 1.20219e+01, 9.27324e+00, 3.53306e+02, 3.53306e+02, 2.10000e+02, 4.54217e-01, 5.89148e+00
1097, 2198, 1.19189e+01, 9.24488e+00, 3.37311e+02, 3.37311e+02, 2.10000e+02, 4.64968e-01, 5.38794e+00
1098, 2195, 1.19026e+01, 9.23600e+00, 3.31634e+02, 3.31634e+02, 2.10000e+02, 4.69248e-01, 5.24224e+00
1099, 2185, 1.18484e+01, 9.19709e+00, 3.15857e+02, 3.15857e+02, 2.10000e+02, 4.76888e-01, 5.04310e+00
1100, 2186, 1.18538e+01, 9.19183e+00, 3.17550e+02, 3.17550e+02, 2.10000e+02, 4.82159e-01, 5.14217e+00
1101, 2188, 1.18646e+01, 9.18254e+00, 3.16676e+02, 3.16676e+02, 2.10000e+02, 4.88574e-01, 5.14944e+00
1102, 2185, 1.18484e+01, 9.18557e+00, 3.30378e+02, 3.30378e+02, 2.10000e+02, 4.96110e-01, 5.10354e+00
1103, 2189, 1.18701e+01, 9.17717e+00, 3.21644e+02, 3.21644e+02, 2.10000e+02, 5.00228e-01, 5.20932e+00
1104, 2191, 1.18809e+01, 9.16758e+00, 3.37802e+02, 3.37802e+02, 2.10000e+02, 5.09813e-01, 5.09599e+00
1105, 2187, 1.18592e+01, 9.15674e+00, 3.24810e+02, 3.24810e+02, 2.10000e+02, 5.14861e-01, 5.17488e+00
1106, 2181, 1.18267e+01, 9.13957e+00, 3.39495e+02, 3.39495e+02, 2.10000e+02, 5.18111e-01, 5.10414e+00
1107, 2183, 1.18375e+01, 9.12743e+00, 3.31852e+02, 3.31852e+02, 2.10000e+02, 5.26798e-01, 5.09614e+00
1108, 2187, 1.18592e+01, 9.11868e+00, 3.34145e+02, 3.34145e+02, 2.10000e+02, 5.32236e-01, 5.17255e+00
1109, 2185, 1.18484e+01, 9.11591e+00, 3.33120e+02, 3.33120e+02, 2.10000e+02, 5.39588e-01, 5.09199e+00
1110, 2189, 1.18701e+01, 9.10100e+00, 3.38852e+02, 3.38852e+02, 2.10000e+02, 5.50023e-01, 5.12703e+00
1111, 2194, 1.18972e+01, 9.09561e+00, 3.41527e+02, 3.41527e+02, 2.10000e+02, 5.51048e-01, 5.36384e+00
1112, 2200, 1.19297e+01, 9.09895e+00, 3.42509e+02, 3.42509e+02, 2.10000e+02, 5.63182e-01, 5.29187e+00
1113, 2202, 1.19405e+01, 9.09655e+00, 3.51244e+02, 3.51244e+02, 2.10000e+02, 5.67666e-01, 5.27124e+00
1114, 2196, 1.19080e+01, 9.08445e+00, 3.61015e+02, 3.61015e+02, 2.10000e+02, 5.73315e-01, 5.30001e+00
1115, 2200, 1.19297e+01, 9.08182e+00, 3.68166e+02, 3.68166e+02, 2.10000e+02, 5.78182e-01, 5.31489e+00
1116, 2194, 1.18972e+01, 9.07064e+00, 3.72697e+02, 3.72697e+02, 2.10000e+02, 5.84321e-01, 5.31591e+00
1117, 2186, 1.18538e+01, 9.07436e+00, 3.79139e+02, 3.79139e+02, 2.10000e+02, 5.91491e-01, 5.33667e+00
1118, 2185, 1.18484e+01, 9.07439e+00, 3.82360e+02, 3.82360e+02, 2.10000e+02, 5.97712e-01, 5.20689e+00
1119, 2191, 1.18809e+01, 9.06502e+00, 3.87546e+02, 3.87546e+02, 2.10000e+02, 6.00639e-01, 5.33351e+00
1120, 2194, 1.18972e+01, 9.05777e+00, 3.90985e+02, 3.90985e+02, 2.10000e+02, 6.08478e-01, 5.23400e+00
1121, 2191, 1.18809e+01, 9.05556e+00, 3.97099e+02, 3.97099e+02, 2.10000e+02, 6.13875e-01, 5.29962e+00
1122, 2196, 1.19080e+01, 9.04732e+00, 3.97162e+02, 3.97162e+02, 2.10000e+02, 6.20219e-01, 5.39284e+00
1123, 2198, 1.19189e+01, 9.03945e+00, 4.03607e+02, 4.03607e+02, 2.10000e+02, 6.24659e-01, 5.37812e+00
1124, 2200, 1.19297e+01, 9.03013e+00, 4.11080e+02, 4.11080e+02, 2.10000e+02, 6.34545e-01, 5.31705e+00
1125, 2204, 1.19514e+01, 9.03096e+00, 4.13160e+02, 4.13160e+02, 2.10000e+02, 6.39292e-01, 5.32469e+00
1126, 2208, 1.19731e+01, 9.02322e+00, 4.18327e+02, 4.18327e+02, 2.10000e+02, 6.44475e-01, 5.41707e+00
1127, 2204, 1.19514e+01, 9.01889e+00, 4.18764e+02, 4.18764e+02, 2.10000e+02, 6.51089e-01, 5.40314e+00
1128, 2208, 1.19731e+01, 9.00845e+00, 4.24878e+02, 4.24878e+02, 2.10000e+02, 6.55797e-01, 5.39236e+00
1129, 2210, 1.19839e+01, 9.01068e+00, 4.36287e+02, 4.36287e+02, 2.10000e+02, 6.61086e-01, 5.49123e+00
1130, 2209, 1.19785e+01, 9.00170e+00, 4.39829e+02, 4.39829e+02, 2.10000e+02, 6.67270e-01, 5.39750e+00
1131, 2215, 1.20110e+01, 9.00263e+00, 4.53586e+02, 4.53586e+02, 2.10000e+02, 6.73138e-01, 5.48967e+00
1132, 2214, 1.20056e+01, 9.00451e+00, 4.57789e+02, 4.57789e+02, 2.10000e+02, 6.77507e-01, 5.38741e+00
1133, 2214, 1.20056e+01, 8.99332e+00, 4.65486e+02, 4.65486e+02, 2.10000e+02, 6.82475e-01, 5.42228e+00
1134, 2217, 1.20219e+01, 8.99946e+00, 4.77005e+02, 4.77005e+02, 2.10000e+02, 6.87415e-01, 5.50617e+00
1135, 2217, 1.20219e+01, 8.99439e+00, 4.85794e+02, 4.85794e+02, 2.10000e+02, 6.94632e-01, 5.42413e+00
1136, 2213, 1.20002e+01, 8.99957e+00, 4.96344e+02, 4.96344e+02, 2.10000e+02, 7.00859e-01, 5.51325e+00
1137, 2216, 1.20165e+01, 8.99767e+00, 5.01311e+02, 5.01311e+02, 2.10000e+02, 7.06227e-01, 5.56199e+00
1138, 2223, 1.20544e+01, 8.99225e+00, 4.98582e+02, 4.98582e+02, 2.10000e+02, 7.13450e-01, 5.39729e+00
1139, 2222, 1.20490e+01, 8.99077e+00, 5.07819e+02, 5.07819e+02, 2.10000e+02, 7.18272e-01, 5.49061e+00
1140, 2223, 1.20544e+01, 8.98451e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 7.23347e-01, 5.42437e+00
1141, 2226, 1.20707e+01, 8.96984e+00, 5.31280e+02, 5.31280e+02, 2.14000e+02, 7.27763e-01, 5.33617e+00
1142, 2230, 1.20924e+01, 8.95735e+00, 5.29861e+02, 5.29861e+02, 2.14000e+02, 7.29596e-01, 5.27208e+00
1143, 2232, 1.21032e+01, 8.91678e+00, 5.32590e+02, 5.32590e+02, 2.14000e+02, 7.38799e-01, 5.26389e+00
1144, 2234, 1.21141e+01, 8.87419e+00, 5.35757e+02, 5.35757e+02, 2.14000e+02, 7.52910e-01, 4.97961e+00
1145, 2239, 1.21412e+01, 8.82544e+00, 5.35811e+02, 5.35811e+02, 2.14000e+02, 7.73113e-01, 4.96169e+00
1146, 2246, 1.21791e+01, 8.77581e+00, 5.32973e+02, 5.32973e+02, 2.14000e+02, 7.93411e-01, 4.91648e+00
1147, 2252, 1.22117e+01, 8.36106e+00, 4.00865e+02, 4.00865e+02, 2.14000e+02, 6.31439e-01, 5.12746e+00
1148, 2257, 1.22388e+01, 8.45278e+00, 3.97044e+02, 3.97044e+02, 2.14000e+02, 5.32565e-01, 5.66209e+00
1149, 2260, 1.22551e+01, 8.54788e+00, 3.88855e+02, 3.88855e+02, 2.14000e+02, 4.82743e-01, 6.24767e+00
1150, 2246, 1.21791e+01, 8.69493e+00, 3.80225e+02, 3.80225e+02, 2.14000e+02, 4.75067e-01, 6.84293e+00
1151, 2247, 1.21846e+01, 8.80292e+00, 3.56697e+02, 3.56697e+02, 2.14000e+02, 4.74855e-01, 7.63434e+00
1152, 2251, 1.22063e+01, 9.02272e+00, 3.85302e+02, 3.85302e+02, 2.14000e+02, 4.66459e-01, 8.21596e+00
1153, 2245, 1.21737e+01, 9.07652e+00, 3.41460e+02, 3.41460e+02, 2.14000e+02, 4.67261e-01, 8.09745e+00
1154, 2251, 1.22063e+01, 9.19093e+00, 3.62805e+02, 3.62805e+02, 2.14000e+02, 4.66459e-01, 7.16721e+00
1155, 2250, 1.22008e+01, 9.20219e+00, 3.40914e+02, 3.40914e+02, 2.14000e+02, 4.65778e-01, 6.45087e+00
1156, 2246, 1.21791e+01, 9.22480e+00, 3.41460e+02, 3.41460e+02, 2.14000e+02, 4.67943e-01, 5.82543e+00
1157, 2236, 1.21249e+01, 9.20066e+00, 3.22845e+02, 3.22845e+02, 2.14000e+02, 4.68694e-01, 5.64493e+00
1158, 2234, 1.21141e+01, 9.17918e+00, 3.24482e+02, 3.24482e+02, 2.14000e+02, 4.72247e-01, 5.40553e+00
1159, 2230, 1.20924e+01, 9.15234e+00, 3.12418e+02, 3.12418e+02, 2.14000e+02, 4.79372e-01, 5.17175e+00
1160, 2227, 1.20761e+01, 9.14795e+00, 3.12964e+02, 3.12964e+02, 2.14000e+02, 4.91244e-01, 5.36307e+00
1161, 2229, 1.20870e+01, 9.13920e+00, 3.16949e+02, 3.16949e+02, 2.14000e+02, 5.01570e-01, 5.25473e+00
1162, 2228, 1.20815e+01, 9.13453e+00, 3.19515e+02, 3.19515e+02, 2.14000e+02, 5.10772e-01, 5.23760e+00
1163, 2226, 1.20707e+01, 9.13335e+00, 3.21043e+02, 3.21043e+02, 2.14000e+02, 5.19317e-01, 5.39467e+00
1164, 2221, 1.20436e+01, 9.13906e+00, 3.24985e+02, 3.24985e+02, 2.14000e+02, 5.29041e-01, 5.19947e+00
1165, 2215, 1.20110e+01, 9.13589e+00, 3.27442e+02, 3.27442e+02, 2.14000e+02, 5.39052e-01, 5.27363e+00
1166, 2209, 1.19785e+01, 9.13954e+00, 3.27566e+02, 3.27566e+02, 2.14000e+02, 5.46401e-01, 5.26074e+00
1167, 2205, 1.19568e+01, 9.12104e+00, 3.37549e+02, 3.37549e+02, 2.14000e+02, 5.54195e-01, 5.09148e+00
1168, 2207, 1.19677e+01, 9.11449e+00, 3.47812e+02, 3.47812e+02, 2.14000e+02, 5.60942e-01, 5.06957e+00
1169, 2210, 1.19839e+01, 9.09685e+00, 3.49726e+02, 3.49726e+02, 2.14000e+02, 5.68778e-01, 5.06804e+00
1170, 2218, 1.20273e+01, 9.08773e+00, 3.54639e+02, 3.54639e+02, 2.14000e+02, 5.76195e-01, 5.33143e+00
1171, 2222, 1.20490e+01, 9.08275e+00, 3.63222e+02, 3.63222e+02, 2.14000e+02, 5.86409e-01, 5.19489e+00
1172, 2224, 1.20598e+01, 9.07184e+00, 3.54773e+02, 3.54773e+02, 2.14000e+02, 5.96223e-01, 5.18484e+00
1173, 2224, 1.20598e+01, 9.06519e+00, 3.69566e+02, 3.69566e+02, 2.14000e+02, 6.03417e-01, 5.17626e+00
1174, 2221, 1.20436e+01, 9.05754e+00, 3.64708e+02, 3.64708e+02, 2.14000e+02, 6.07384e-01, 5.20746e+00
1175, 2220, 1.20382e+01, 9.06252e+00, 3.72514e+02, 3.72514e+02, 2.14000e+02, 6.15315e-01, 5.30346e+00
1176, 2222, 1.20490e+01, 9.05591e+00, 3.77482e+02, 3.77482e+02, 2.14000e+02, 6.26913e-01, 5.26226e+00
1177, 2232, 1.21032e+01, 9.04649e+00, 3.75735e+02, 3.75735e+02, 2.14000e+02, 6.33065e-01, 5.40764e+00
1178, 2235, 1.21195e+01, 9.04228e+00, 3.81576e+02, 3.81576e+02, 2.14000e+02, 6.36689e-01, 5.31887e+00
1179, 2237, 1.21303e+01, 9.04063e+00, 3.83541e+02, 3.83541e+02, 2.14000e+02, 6.39696e-01, 5.37184e+00
1180, 2236, 1.21249e+01, 9.03278e+00, 3.97189e+02, 3.97189e+02, 2.14000e+02, 6.46691e-01, 5.32268e+00
1181, 2242, 1.21574e+01, 9.02121e+00, 3.98172e+02, 3.98172e+02, 2.14000e+02, 6.50312e-01, 5.40433e+00
1182, 2248, 1.21900e+01, 9.01286e+00, 4.03085e+02, 4.03085e+02, 2.14000e+02, 6.50356e-01, 5.48491e+00
1183, 2252, 1.22117e+01, 9.00221e+00, 3.96097e+02, 3.96097e+02, 2.14000e+02, 6.54973e-01, 5.53529e+00
1184, 2251, 1.22063e+01, 9.00036e+00, 4.03946e+02, 4.03946e+02, 2.14000e+02, 6.60595e-01, 5.53744e+00
1185, 2251, 1.22063e+01, 8.99867e+00, 4.09132e+02, 4.09132e+02, 2.14000e+02, 6.66815e-01, 5.46678e+00
1186, 2255, 1.22279e+01, 8.99173e+00, 4.13172e+02, 4.13172e+02, 2.14000e+02, 6.70510e-01, 5.49676e+00
1187, 2256, 1.22334e+01, 8.98230e+00, 4.12680e+02, 4.12680e+02, 2.14000e+02, 6.77748e-01, 5.42065e+00
1188, 2258, 1.22442e+01, 8.98089e+00, 4.22943e+02, 4.22943e+02, 2.14000e+02, 6.79362e-01, 5.50595e+00
1189, 2257, 1.22388e+01, 8.96675e+00, 4.22725e+02, 4.22725e+02, 2.14000e+02, 6.88968e-01, 5.44410e+00
1190, 2259, 1.22496e+01, 8.96737e+00, 4.32879e+02, 4.32879e+02, 2.14000e+02, 6.95440e-01, 5.48063e+00
1191, 2266, 1.22876e+01, 8.95081e+00, 4.27747e+02, 4.27747e+02, 2.14000e+02, 6.96381e-01, 5.43638e+00
1192, 2267, 1.22930e+01, 8.95949e+00, 4.42411e+02, 4.42411e+02, 2.14000e+02, 7.04014e-01, 5.56288e+00
1193, 2268, 1.22984e+01, 8.95432e+00, 4.33622e+02, 4.33622e+02, 2.14000e+02, 7.11640e-01, 5.72631e+00
1194, 2266, 1.22876e+01, 8.96311e+00, 4.49453e+02, 4.49453e+02, 2.14000e+02, 7.17123e-01, 5.74217e+00
1195, 2273, 1.23255e+01, 8.96028e+00, 4.43667e+02, 4.43667e+02, 2.14000e+02, 7.18434e-01, 5.65567e+00
1196, 2276, 1.23418e+01, 8.95732e+00, 4.48088e+02, 4.48088e+02, 2.14000e+02, 7.20123e-01, 5.68038e+00
1197, 2281, 1.23689e+01, 8.95332e+00, 4.48853e+02, 4.48853e+02, 2.14000e+02, 7.18983e-01, 5.63076e+00
1198, 2283, 1.23798e+01, 8.94287e+00, 4.61900e+02, 4.61900e+02, 2.14000e+02, 7.25361e-01, 5.63193e+00
1199, 2290, 1.24177e+01, 8.95378e+00, 4.66649e+02, 4.66649e+02, 2.14000e+02, 7.29694e-01, 5.71027e+00
1200, 2294, 1.24394e+01, 8.95175e+00, 0.00000e+00, 0.00000e+00, 2.98000e+02, 7.29294e-01, 5.70527e+00
1201, 2299, 1.24665e+01, 8.94051e+00, 4.74073e+02, 4.74073e+02, 2.98000e+02, 7.35102e-01, 5.63503e+00
1202, 2301, 1.24774e+01, 8.92004e+00, 4.65885e+02, 4.65885e+02, 2.98000e+02, 7.39244e-01, 5.51667e+00
1203, 2309, 1.25208e+01, 8.87907e+00, 4.66540e+02, 4.66540e+02, 2.98000e+02, 7.43612e-01, 5.44015e+00
1204, 2317, 1.25641e+01, 8.82283e+00, 4.76475e+02, 4.76475e+02, 2.98000e+02, 7.51834e-01, 5.25673e+00
1205, 2319, 1.25750e+01, 8.76957e+00, 4.75547e+02, 4.75547e+02, 2.98000e+02, 7.73609e-01, 5.08754e+00
