controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1857, 2310, 7.32348e+01, 7.26655e+00, 2.66972e+02, 2.66972e+02, -7.20000e+01, 9.98268e-01, 6.05894e+00, 2.01702e-04, 1.86682e-04
1858, 2311, 7.32665e+01, 7.26771e+00, 2.66263e+02, 2.66263e+02, -7.20000e+01, 9.98269e-01, 6.06213e+00, 2.01702e-04, 1.86682e-04
1859, 2312, 7.32982e+01, 7.26867e+00, 2.66099e+02, 2.66099e+02, -7.20000e+01, 9.97837e-01, 6.06453e+00, 2.01702e-04, 1.86682e-04
1860, 2312, 7.32982e+01, 7.26868e+00, 2.66099e+02, 2.66099e+02, -7.20000e+01, 9.97405e-01, 6.06424e+00, 2.01702e-04, 1.86682e-04
1861, 2313, 7.33299e+01, 7.26843e+00, 2.66068e+02, 2.66068e+02, -7.20000e+01, 9.97838e-01, 6.05870e+00, 2.01702e-04, 1.86682e-04
1862, 2314, 7.33616e+01, 7.26887e+00, 2.67324e+02, 2.67324e+02, -7.20000e+01, 9.97407e-01, 6.06655e+00, 2.01702e-04, 1.86682e-04
1863, 2314, 7.33616e+01, 7.26887e+00, 2.67324e+02, 2.67324e+02, -7.20000e+01, 9.97407e-01, 6.07389e+00, 2.01702e-04, 1.86682e-04
1864, 2315, 7.33933e+01, 7.26925e+00, 2.66887e+02, 2.66887e+02, -7.20000e+01, 9.97840e-01, 6.08419e+00, 2.01702e-04, 1.86682e-04
1865, 2316, 7.34250e+01, 7.26908e+00, 2.67487e+02, 2.67487e+02, -7.20000e+01, 9.97409e-01, 6.07500e+00, 2.01702e-04, 1.86682e-04
1866, 2316, 7.34250e+01, 7.26833e+00, 2.67487e+02, 2.67487e+02, -7.20000e+01, 9.97409e-01, 6.07589e+00, 2.01702e-04, 1.86682e-04
1867, 2316, 7.34250e+01, 7.26777e+00, 2.67487e+02, 2.67487e+02, -7.20000e+01, 9.97409e-01, 6.08102e+00, 2.01702e-04, 1.86682e-04
1868, 2316, 7.34250e+01, 7.26770e+00, 2.67487e+02, 2.67487e+02, -7.20000e+01, 9.97841e-01, 6.07428e+00, 2.01702e-04, 1.86682e-04
1869, 2316, 7.34250e+01, 7.26760e+00, 2.67487e+02, 2.67487e+02, -7.20000e+01, 9.97841e-01, 6.07501e+00, 2.01702e-04, 1.86682e-04
1870, 2317, 7.34567e+01, 7.26712e+00, 2.66887e+02, 2.66887e+02, -7.20000e+01, 9.98274e-01, 6.07354e+00, 2.01702e-04, 1.86682e-04
1871, 2318, 7.34884e+01, 7.26544e+00, 2.67051e+02, 2.67051e+02, -7.20000e+01, 9.97843e-01, 6.06907e+00, 2.01702e-04, 1.86682e-04
1872, 2318, 7.34884e+01, 7.26407e+00, 2.67051e+02, 2.67051e+02, -7.20000e+01, 9.97412e-01, 6.06827e+00, 2.01702e-04, 1.86682e-04
1873, 2318, 7.34884e+01, 7.26350e+00, 2.67051e+02, 2.67051e+02, -7.20000e+01, 9.98274e-01, 6.07275e+00, 2.01702e-04, 1.86682e-04
1874, 2319, 7.35201e+01, 7.26344e+00, 2.68088e+02, 2.68088e+02, -7.20000e+01, 9.98706e-01, 6.07417e+00, 2.01702e-04, 1.86682e-04
1875, 2320, 7.35518e+01, 7.26387e+00, 2.67378e+02, 2.67378e+02, -7.20000e+01, 9.99138e-01, 6.08192e+00, 2.01702e-04, 1.86682e-04
1876, 2320, 7.35518e+01, 7.26425e+00, 2.67378e+02, 2.67378e+02, -7.20000e+01, 9.98707e-01, 6.07275e+00, 2.01702e-04, 1.86682e-04
1877, 2321, 7.35835e+01, 7.26412e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.98707e-01, 6.08497e+00, 2.01702e-04, 1.86682e-04
1878, 2321, 7.35835e+01, 7.26367e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.98277e-01, 6.08271e+00, 2.01702e-04, 1.86682e-04
1879, 2321, 7.35835e+01, 7.26407e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.98707e-01, 6.08644e+00, 2.01702e-04, 1.86682e-04
1880, 2321, 7.35835e+01, 7.26421e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.98707e-01, 6.08739e+00, 2.01702e-04, 1.86682e-04
1881, 2321, 7.35835e+01, 7.26435e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.99138e-01, 6.09072e+00, 2.01702e-04, 1.86682e-04
1882, 2321, 7.35835e+01, 7.26352e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.99138e-01, 6.08148e+00, 2.01702e-04, 1.86682e-04
1883, 2322, 7.36152e+01, 7.26275e+00, 2.68119e+02, 2.68119e+02, -7.20000e+01, 9.99569e-01, 6.08673e+00, 2.01702e-04, 1.86682e-04
1884, 2323, 7.36469e+01, 7.26249e+00, 2.67519e+02, 2.67519e+02, -7.20000e+01, 9.99139e-01, 6.08998e+00, 2.01702e-04, 1.86682e-04
1885, 2324, 7.36786e+01, 7.25055e+00, 2.66373e+02, 2.66373e+02, -7.20000e+01, 9.99139e-01, 6.09318e+00, 2.01702e-04, 1.86682e-04
1886, 2324, 7.36786e+01, 7.25196e+00, 2.66373e+02, 2.66373e+02, -7.20000e+01, 9.98709e-01, 6.09394e+00, 2.01702e-04, 1.86682e-04
1887, 2324, 7.36786e+01, 7.25437e+00, 2.66373e+02, 2.66373e+02, -7.20000e+01, 9.99139e-01, 6.09720e+00, 2.01702e-04, 1.86682e-04
1888, 2324, 7.36786e+01, 7.25616e+00, 2.66373e+02, 2.66373e+02, -7.20000e+01, 9.99139e-01, 6.09961e+00, 2.01702e-04, 1.86682e-04
1889, 2325, 7.37103e+01, 7.25857e+00, 2.65990e+02, 2.65990e+02, -7.20000e+01, 9.99140e-01, 6.10668e+00, 2.01702e-04, 1.86682e-04
1890, 2325, 7.37103e+01, 7.26070e+00, 2.65990e+02, 2.65990e+02, -7.20000e+01, 9.98710e-01, 6.11107e+00, 2.01702e-04, 1.86682e-04
1891, 2325, 7.37103e+01, 7.26201e+00, 2.65990e+02, 2.65990e+02, -7.20000e+01, 9.98710e-01, 6.10532e+00, 2.01702e-04, 1.86682e-04
1892, 2325, 7.37103e+01, 7.26342e+00, 2.65990e+02, 2.65990e+02, -7.20000e+01, 9.98710e-01, 6.10734e+00, 2.01702e-04, 1.86682e-04
1893, 2326, 7.37420e+01, 7.26299e+00, 2.65499e+02, 2.65499e+02, -7.20000e+01, 9.98710e-01, 6.10552e+00, 2.01702e-04, 1.86682e-04
1894, 2326, 7.37420e+01, 7.25889e+00, 2.65499e+02, 2.65499e+02, -7.20000e+01, 9.98280e-01, 6.09759e+00, 2.01702e-04, 1.86682e-04
1895, 2326, 7.37420e+01, 7.25465e+00, 2.65499e+02, 2.65499e+02, -7.20000e+01, 9.98710e-01, 6.09854e+00, 2.01702e-04, 1.86682e-04
1896, 2327, 7.37737e+01, 7.25176e+00, 2.65117e+02, 2.65117e+02, -7.20000e+01, 9.98711e-01, 6.10306e+00, 2.01702e-04, 1.86682e-04
1897, 2328, 7.38054e+01, 7.25129e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.98711e-01, 6.10607e+00, 2.01702e-04, 1.86682e-04
1898, 2328, 7.38054e+01, 7.25183e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.98282e-01, 6.11010e+00, 2.01702e-04, 1.86682e-04
1899, 2328, 7.38054e+01, 7.25183e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.98711e-01, 6.10321e+00, 2.01702e-04, 1.86682e-04
1900, 2328, 7.38054e+01, 7.25208e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.98711e-01, 6.11086e+00, 2.01702e-04, 1.86682e-04
1901, 2328, 7.38054e+01, 7.25192e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.98711e-01, 6.10250e+00, 2.01702e-04, 1.86682e-04
1902, 2328, 7.38054e+01, 7.25188e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.99141e-01, 6.10601e+00, 2.01702e-04, 1.86682e-04
1903, 2328, 7.38054e+01, 7.25178e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.99141e-01, 6.09985e+00, 2.01702e-04, 1.86682e-04
1904, 2328, 7.38054e+01, 7.25107e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.99570e-01, 6.09985e+00, 2.01702e-04, 1.86682e-04
1905, 2328, 7.38054e+01, 7.25029e+00, 2.64626e+02, 2.64626e+02, -7.20000e+01, 9.99570e-01, 6.10248e+00, 2.01702e-04, 1.86682e-04
1906, 2329, 7.38371e+01, 7.23747e+00, 2.65226e+02, 2.65226e+02, -7.20000e+01, 1.00000e+00, 6.10510e+00, 2.01702e-04, 1.86682e-04
1907, 2330, 7.38688e+01, 7.22659e+00, 2.64953e+02, 2.64953e+02, -7.20000e+01, 9.99571e-01, 6.11092e+00, 2.01702e-04, 1.86682e-04
1908, 2330, 7.38688e+01, 7.23005e+00, 2.64953e+02, 2.64953e+02, -7.20000e+01, 9.99142e-01, 6.11284e+00, 2.01702e-04, 1.86682e-04
1909, 2332, 7.39322e+01, 7.23367e+00, 2.64395e+02, 2.64395e+02, -7.20000e+01, 9.99142e-01, 6.11968e+00, 2.01702e-04, 1.86682e-04
1910, 2332, 7.39322e+01, 7.23797e+00, 2.64395e+02, 2.64395e+02, -7.20000e+01, 9.98285e-01, 6.12659e+00, 2.01702e-04, 1.86682e-04
1911, 2333, 7.39639e+01, 7.24256e+00, 2.64231e+02, 2.64231e+02, -7.20000e+01, 9.98285e-01, 6.13411e+00, 2.01702e-04, 1.86682e-04
1912, 2333, 7.39639e+01, 7.24672e+00, 2.64231e+02, 2.64231e+02, -7.20000e+01, 9.97857e-01, 6.13689e+00, 2.01702e-04, 1.86682e-04
1913, 2334, 7.39956e+01, 7.25018e+00, 2.63576e+02, 2.63576e+02, -7.20000e+01, 9.97858e-01, 6.14238e+00, 2.01702e-04, 1.86682e-04
1914, 2334, 7.39956e+01, 7.24829e+00, 2.63576e+02, 2.63576e+02, -7.20000e+01, 9.97429e-01, 6.12958e+00, 2.01702e-04, 1.86682e-04
1915, 2334, 7.39956e+01, 7.24562e+00, 2.63576e+02, 2.63576e+02, -7.20000e+01, 9.97429e-01, 6.12985e+00, 2.01702e-04, 1.86682e-04
1916, 2334, 7.39956e+01, 7.24159e+00, 2.63576e+02, 2.63576e+02, -7.20000e+01, 9.97429e-01, 6.11954e+00, 2.01702e-04, 1.86682e-04
1917, 2334, 7.39956e+01, 7.23833e+00, 2.63849e+02, 2.63849e+02, -7.20000e+01, 9.97858e-01, 6.11594e+00, 2.01702e-04, 1.86682e-04
1918, 2335, 7.40273e+01, 7.23780e+00, 2.61734e+02, 2.61734e+02, -7.20000e+01, 9.97859e-01, 6.11617e+00, 2.01702e-04, 1.86682e-04
1919, 2335, 7.40273e+01, 7.23755e+00, 2.61734e+02, 2.61734e+02, -7.20000e+01, 9.97859e-01, 6.11704e+00, 2.01702e-04, 1.86682e-04
1920, 2335, 7.40273e+01, 7.23786e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98715e-01, 6.11731e+00, 2.16007e-04, 1.86682e-04
1921, 2335, 7.40273e+01, 7.23835e+00, 2.61734e+02, 2.61734e+02, -7.20000e+01, 9.98715e-01, 6.11956e+00, 2.16007e-04, 1.86682e-04
1922, 2335, 7.40273e+01, 7.23784e+00, 2.61734e+02, 2.61734e+02, -7.20000e+01, 9.98715e-01, 6.12068e+00, 2.16007e-04, 1.86682e-04
1923, 2335, 7.40273e+01, 7.23850e+00, 2.61734e+02, 2.61734e+02, -7.20000e+01, 9.98715e-01, 6.12676e+00, 2.16007e-04, 1.86682e-04
1924, 2335, 7.40273e+01, 7.23725e+00, 2.61734e+02, 2.61734e+02, -7.20000e+01, 9.98715e-01, 6.11298e+00, 2.16007e-04, 1.86682e-04
1925, 2336, 7.40590e+01, 7.23811e+00, 2.64067e+02, 2.64067e+02, -7.20000e+01, 9.99572e-01, 6.12610e+00, 2.16007e-04, 1.86682e-04
1926, 2336, 7.40590e+01, 7.23784e+00, 2.64067e+02, 2.64067e+02, -7.20000e+01, 9.98716e-01, 6.12746e+00, 2.16007e-04, 1.86682e-04
1927, 2336, 7.40590e+01, 7.23799e+00, 2.64067e+02, 2.64067e+02, -7.20000e+01, 9.98716e-01, 6.12717e+00, 2.16007e-04, 1.86682e-04
1928, 2337, 7.40907e+01, 7.23798e+00, 2.63030e+02, 2.63030e+02, -7.20000e+01, 9.99144e-01, 6.12783e+00, 2.16007e-04, 1.86682e-04
1929, 2337, 7.40907e+01, 7.23901e+00, 2.63030e+02, 2.63030e+02, -7.20000e+01, 9.99144e-01, 6.12782e+00, 2.16007e-04, 1.86682e-04
1930, 2338, 7.41225e+01, 7.23956e+00, 2.63062e+02, 2.63062e+02, -7.20000e+01, 9.99145e-01, 6.12755e+00, 2.16007e-04, 1.86682e-04
1931, 2339, 7.41542e+01, 7.24015e+00, 2.63990e+02, 2.63990e+02, -7.20000e+01, 9.98717e-01, 6.13400e+00, 2.16007e-04, 1.86682e-04
1932, 2339, 7.41542e+01, 7.24135e+00, 2.63990e+02, 2.63990e+02, -7.20000e+01, 9.98717e-01, 6.13506e+00, 2.16007e-04, 1.86682e-04
1933, 2340, 7.41859e+01, 7.24225e+00, 2.64543e+02, 2.64543e+02, -7.20000e+01, 9.99145e-01, 6.13583e+00, 2.16007e-04, 1.86682e-04
1934, 2341, 7.42176e+01, 7.24402e+00, 2.64536e+02, 2.64536e+02, -7.20000e+01, 9.98718e-01, 6.14287e+00, 2.16007e-04, 1.86682e-04
1935, 2343, 7.42810e+01, 7.23350e+00, 2.64099e+02, 2.64099e+02, -7.20000e+01, 9.98293e-01, 6.15285e+00, 2.16007e-04, 1.86682e-04
1936, 2343, 7.42810e+01, 7.23565e+00, 2.64099e+02, 2.64099e+02, -7.20000e+01, 9.97439e-01, 6.15330e+00, 2.16007e-04, 1.86682e-04
1937, 2343, 7.42810e+01, 7.23770e+00, 2.64099e+02, 2.64099e+02, -7.20000e+01, 9.97439e-01, 6.16132e+00, 2.16007e-04, 1.86682e-04
1938, 2345, 7.43444e+01, 7.23867e+00, 2.63444e+02, 2.63444e+02, -7.20000e+01, 9.97441e-01, 6.15455e+00, 2.16007e-04, 1.86682e-04
1939, 2345, 7.43444e+01, 7.23920e+00, 2.63444e+02, 2.63444e+02, -7.20000e+01, 9.96588e-01, 6.16234e+00, 2.16007e-04, 1.86682e-04
1940, 2345, 7.43444e+01, 7.24132e+00, 2.63444e+02, 2.63444e+02, -7.20000e+01, 9.97015e-01, 6.16553e+00, 2.16007e-04, 1.86682e-04
1941, 2346, 7.43761e+01, 7.24232e+00, 2.63389e+02, 2.63389e+02, -7.20000e+01, 9.97442e-01, 6.15959e+00, 2.16007e-04, 1.86682e-04
1942, 2347, 7.44078e+01, 7.24158e+00, 2.64754e+02, 2.64754e+02, -7.20000e+01, 9.97444e-01, 6.15631e+00, 2.16007e-04, 1.86682e-04
1943, 2347, 7.44078e+01, 7.24121e+00, 2.64754e+02, 2.64754e+02, -7.20000e+01, 9.97017e-01, 6.15146e+00, 2.16007e-04, 1.86682e-04
1944, 2346, 7.43761e+01, 7.23950e+00, 2.65027e+02, 2.65027e+02, -7.20000e+01, 9.97442e-01, 6.14054e+00, 2.16007e-04, 1.86682e-04
1945, 2347, 7.44078e+01, 7.23876e+00, 2.63280e+02, 2.63280e+02, -7.20000e+01, 9.97870e-01, 6.14938e+00, 2.16007e-04, 1.86682e-04
1946, 2347, 7.44078e+01, 7.23901e+00, 2.63280e+02, 2.63280e+02, -7.20000e+01, 9.98296e-01, 6.14825e+00, 2.16007e-04, 1.86682e-04
1947, 2347, 7.44078e+01, 7.23977e+00, 2.63280e+02, 2.63280e+02, -7.20000e+01, 9.98722e-01, 6.15354e+00, 2.16007e-04, 1.86682e-04
1948, 2348, 7.44395e+01, 7.24012e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.99148e-01, 6.15027e+00, 2.16007e-04, 1.86682e-04
1949, 2348, 7.44395e+01, 7.24058e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.98722e-01, 6.15162e+00, 2.16007e-04, 1.86682e-04
1950, 2348, 7.44395e+01, 7.24105e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.98722e-01, 6.15770e+00, 2.16007e-04, 1.86682e-04
1951, 2348, 7.44395e+01, 7.24169e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.98722e-01, 6.15564e+00, 2.16007e-04, 1.86682e-04
1952, 2348, 7.44395e+01, 7.24199e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.99148e-01, 6.15488e+00, 2.16007e-04, 1.86682e-04
1953, 2348, 7.44395e+01, 7.24179e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.99148e-01, 6.16124e+00, 2.16007e-04, 1.86682e-04
1954, 2348, 7.44395e+01, 7.24134e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.99148e-01, 6.16285e+00, 2.16007e-04, 1.86682e-04
1955, 2348, 7.44395e+01, 7.24087e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.99574e-01, 6.15497e+00, 2.16007e-04, 1.86682e-04
1956, 2348, 7.44395e+01, 7.23965e+00, 2.59568e+02, 2.59568e+02, -7.20000e+01, 9.99574e-01, 6.15760e+00, 2.16007e-04, 1.86682e-04
1957, 2349, 7.44712e+01, 7.23831e+00, 2.59498e+02, 2.59498e+02, -7.20000e+01, 9.99574e-01, 6.16022e+00, 2.16007e-04, 1.86682e-04
1958, 2349, 7.44712e+01, 7.23785e+00, 2.59498e+02, 2.59498e+02, -7.20000e+01, 9.99149e-01, 6.16055e+00, 2.16007e-04, 1.86682e-04
1959, 2350, 7.45029e+01, 7.22572e+00, 2.54912e+02, 2.54912e+02, -7.20000e+01, 9.99574e-01, 6.16366e+00, 2.16007e-04, 1.86682e-04
1960, 2350, 7.45029e+01, 7.22818e+00, 2.54912e+02, 2.54912e+02, -7.20000e+01, 9.99149e-01, 6.16857e+00, 2.16007e-04, 1.86682e-04
1961, 2350, 7.45029e+01, 7.23069e+00, 2.54912e+02, 2.54912e+02, -7.20000e+01, 9.99149e-01, 6.17086e+00, 2.16007e-04, 1.86682e-04
1962, 2351, 7.45346e+01, 7.23334e+00, 2.57096e+02, 2.57096e+02, -7.20000e+01, 9.99149e-01, 6.17756e+00, 2.16007e-04, 1.86682e-04
1963, 2351, 7.45346e+01, 7.23545e+00, 2.57096e+02, 2.57096e+02, -7.20000e+01, 9.98724e-01, 6.17697e+00, 2.16007e-04, 1.86682e-04
1964, 2352, 7.45663e+01, 7.23716e+00, 2.57041e+02, 2.57041e+02, -7.20000e+01, 9.98724e-01, 6.17677e+00, 2.16007e-04, 1.86682e-04
1965, 2352, 7.45663e+01, 7.23982e+00, 2.57041e+02, 2.57041e+02, -7.20000e+01, 9.98299e-01, 6.18730e+00, 2.16007e-04, 1.86682e-04
1966, 2352, 7.45663e+01, 7.23935e+00, 2.57041e+02, 2.57041e+02, -7.20000e+01, 9.98299e-01, 6.16538e+00, 2.16007e-04, 1.86682e-04
1967, 2352, 7.45663e+01, 7.24008e+00, 2.57041e+02, 2.57041e+02, -7.20000e+01, 9.98724e-01, 6.17397e+00, 2.16007e-04, 1.86682e-04
1968, 2351, 7.45346e+01, 7.24067e+00, 2.61627e+02, 2.61627e+02, -7.20000e+01, 9.99575e-01, 6.16285e+00, 2.16007e-04, 1.86682e-04
1969, 2351, 7.45346e+01, 7.24057e+00, 2.61627e+02, 2.61627e+02, -7.20000e+01, 9.99575e-01, 6.16285e+00, 2.16007e-04, 1.86682e-04
1970, 2352, 7.45663e+01, 7.24060e+00, 2.60590e+02, 2.60590e+02, -7.20000e+01, 9.99575e-01, 6.16830e+00, 2.16007e-04, 1.86682e-04
1971, 2353, 7.45980e+01, 7.24094e+00, 2.60317e+02, 2.60317e+02, -7.20000e+01, 9.99150e-01, 6.17151e+00, 2.16007e-04, 1.86682e-04
1972, 2353, 7.45980e+01, 7.24122e+00, 2.60317e+02, 2.60317e+02, -7.20000e+01, 9.98725e-01, 6.17246e+00, 2.16007e-04, 1.86682e-04
1973, 2355, 7.46614e+01, 7.24200e+00, 2.59007e+02, 2.59007e+02, -7.20000e+01, 9.98726e-01, 6.18020e+00, 2.16007e-04, 1.86682e-04
1974, 2355, 7.46614e+01, 7.24314e+00, 2.59007e+02, 2.59007e+02, -7.20000e+01, 9.97877e-01, 6.18475e+00, 2.16007e-04, 1.86682e-04
1975, 2355, 7.46614e+01, 7.24475e+00, 2.59007e+02, 2.59007e+02, -7.20000e+01, 9.98301e-01, 6.18682e+00, 2.16007e-04, 1.86682e-04
1976, 2355, 7.46614e+01, 7.24646e+00, 2.59007e+02, 2.59007e+02, -7.20000e+01, 9.98301e-01, 6.18711e+00, 2.16007e-04, 1.86682e-04
1977, 2355, 7.46614e+01, 7.24804e+00, 2.59007e+02, 2.59007e+02, -7.20000e+01, 9.98301e-01, 6.18778e+00, 2.16007e-04, 1.86682e-04
1978, 2356, 7.46931e+01, 7.24738e+00, 2.58079e+02, 2.58079e+02, -7.20000e+01, 9.98302e-01, 6.18231e+00, 2.16007e-04, 1.86682e-04
1979, 2356, 7.46931e+01, 7.24567e+00, 2.58079e+02, 2.58079e+02, -7.20000e+01, 9.98302e-01, 6.18035e+00, 2.16007e-04, 1.86682e-04
1980, 2356, 7.46931e+01, 7.24401e+00, 2.58079e+02, 2.58079e+02, -7.20000e+01, 9.98302e-01, 6.17459e+00, 2.16007e-04, 1.86682e-04
1981, 2357, 7.47248e+01, 7.24081e+00, 2.57424e+02, 2.57424e+02, -7.20000e+01, 9.98727e-01, 6.17658e+00, 2.16007e-04, 1.86682e-04
1982, 2358, 7.47565e+01, 7.24075e+00, 2.56605e+02, 2.56605e+02, -7.20000e+01, 9.98728e-01, 6.18335e+00, 2.16007e-04, 1.86682e-04
1983, 2360, 7.48199e+01, 7.24198e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.98305e-01, 6.19280e+00, 2.16007e-04, 1.86682e-04
1984, 2360, 7.48199e+01, 7.24350e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.97458e-01, 6.19673e+00, 2.16007e-04, 1.86682e-04
1985, 2360, 7.48199e+01, 7.24451e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.97881e-01, 6.19467e+00, 2.16007e-04, 1.86682e-04
1986, 2360, 7.48199e+01, 7.24426e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.97881e-01, 6.19408e+00, 2.16007e-04, 1.86682e-04
1987, 2360, 7.48199e+01, 7.24399e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.97881e-01, 6.19980e+00, 2.16007e-04, 1.86682e-04
1988, 2360, 7.48199e+01, 7.24282e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.97881e-01, 6.19047e+00, 2.16007e-04, 1.86682e-04
1989, 2360, 7.48199e+01, 7.24147e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.98305e-01, 6.18460e+00, 2.16007e-04, 1.86682e-04
1990, 2360, 7.48199e+01, 7.24033e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.98729e-01, 6.18483e+00, 2.16007e-04, 1.86682e-04
1991, 2360, 7.48199e+01, 7.23860e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.99153e-01, 6.18122e+00, 2.16007e-04, 1.86682e-04
1992, 2360, 7.48199e+01, 7.23767e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.99576e-01, 6.18122e+00, 2.16007e-04, 1.86682e-04
1993, 2360, 7.48199e+01, 7.23751e+00, 2.55289e+02, 2.55289e+02, -7.20000e+01, 9.99576e-01, 6.18122e+00, 2.16007e-04, 1.86682e-04
1994, 2361, 7.48516e+01, 7.23747e+00, 2.55234e+02, 2.55234e+02, -7.20000e+01, 1.00000e+00, 6.18647e+00, 2.16007e-04, 1.86682e-04
1995, 2362, 7.48833e+01, 7.23765e+00, 2.56490e+02, 2.56490e+02, -7.20000e+01, 9.99577e-01, 6.19213e+00, 2.16007e-04, 1.86682e-04
1996, 2362, 7.48833e+01, 7.23818e+00, 2.56490e+02, 2.56490e+02, -7.20000e+01, 9.99153e-01, 6.19749e+00, 2.16007e-04, 1.86682e-04
1997, 2363, 7.49150e+01, 7.23858e+00, 2.55562e+02, 2.55562e+02, -7.20000e+01, 9.99154e-01, 6.20061e+00, 2.16007e-04, 1.86682e-04
1998, 2363, 7.49150e+01, 7.23978e+00, 2.55562e+02, 2.55562e+02, -7.20000e+01, 9.98730e-01, 6.20952e+00, 2.16007e-04, 1.86682e-04
1999, 2363, 7.49150e+01, 7.24050e+00, 2.55562e+02, 2.55562e+02, -7.20000e+01, 9.98730e-01, 6.20616e+00, 2.16007e-04, 1.86682e-04
2000, 2364, 7.49467e+01, 7.23976e+00, 2.54743e+02, 2.54743e+02, -7.20000e+01, 9.98731e-01, 6.20329e+00, 2.16007e-04, 1.86682e-04
2001, 2364, 7.49467e+01, 7.24024e+00, 2.54743e+02, 2.54743e+02, -7.20000e+01, 9.98308e-01, 6.20512e+00, 2.16007e-04, 1.86682e-04
2002, 2364, 7.49467e+01, 7.24076e+00, 2.54743e+02, 2.54743e+02, -7.20000e+01, 9.98731e-01, 6.20443e+00, 2.16007e-04, 1.86682e-04
2003, 2364, 7.49467e+01, 7.24155e+00, 2.54743e+02, 2.54743e+02, -7.20000e+01, 9.98731e-01, 6.20810e+00, 2.16007e-04, 1.86682e-04
2004, 2365, 7.49784e+01, 7.24144e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.99154e-01, 6.20278e+00, 2.16007e-04, 1.86682e-04
2005, 2365, 7.49784e+01, 7.24114e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.98732e-01, 6.20392e+00, 2.16007e-04, 1.86682e-04
2006, 2365, 7.49784e+01, 7.24082e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.98732e-01, 6.20456e+00, 2.16007e-04, 1.86682e-04
2007, 2365, 7.49784e+01, 7.24073e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.98732e-01, 6.19889e+00, 2.16007e-04, 1.86682e-04
2008, 2365, 7.49784e+01, 7.24021e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.99154e-01, 6.20331e+00, 2.16007e-04, 1.86682e-04
2009, 2365, 7.49784e+01, 7.23991e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.99154e-01, 6.20317e+00, 2.16007e-04, 1.86682e-04
2010, 2365, 7.49784e+01, 7.23978e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.99154e-01, 6.20565e+00, 2.16007e-04, 1.86682e-04
2011, 2365, 7.49784e+01, 7.23993e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.99577e-01, 6.20403e+00, 2.16007e-04, 1.86682e-04
2012, 2365, 7.49784e+01, 7.23915e+00, 2.53924e+02, 2.53924e+02, -7.20000e+01, 9.99577e-01, 6.19959e+00, 2.16007e-04, 1.86682e-04
2013, 2366, 7.50101e+01, 7.23817e+00, 2.53651e+02, 2.53651e+02, -7.20000e+01, 9.99577e-01, 6.20484e+00, 2.16007e-04, 1.86682e-04
2014, 2367, 7.50418e+01, 7.23770e+00, 2.53597e+02, 2.53597e+02, -7.20000e+01, 9.99155e-01, 6.20828e+00, 2.16007e-04, 1.86682e-04
