controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
830, 4179, 4.12252e+01, 8.17628e+00, 5.76249e+02, 5.76249e+02, 6.30000e+01, 9.42809e-01, 1.04660e+01
831, 4184, 4.12745e+01, 8.16913e+00, 5.79252e+02, 5.79252e+02, 6.30000e+01, 9.46941e-01, 1.04967e+01
832, 4187, 4.13041e+01, 8.16144e+00, 5.81326e+02, 5.81326e+02, 6.30000e+01, 9.49128e-01, 1.05069e+01
833, 4194, 4.13732e+01, 8.15843e+00, 5.88259e+02, 5.88259e+02, 6.30000e+01, 9.52313e-01, 1.05267e+01
834, 4199, 4.14225e+01, 8.15509e+00, 5.91316e+02, 5.91316e+02, 6.30000e+01, 9.55227e-01, 1.05977e+01
835, 4207, 4.15014e+01, 8.15655e+00, 5.94646e+02, 5.94646e+02, 6.30000e+01, 9.56263e-01, 1.06244e+01
836, 4211, 4.15409e+01, 8.15634e+00, 5.99941e+02, 5.99941e+02, 6.30000e+01, 9.58680e-01, 1.06766e+01
837, 4215, 4.15803e+01, 8.16116e+00, 5.96395e+02, 5.96395e+02, 6.30000e+01, 9.60617e-01, 1.07564e+01
838, 4222, 4.16494e+01, 8.15743e+00, 6.00053e+02, 6.00053e+02, 6.30000e+01, 9.62103e-01, 1.07633e+01
839, 4229, 4.17184e+01, 8.15425e+00, 6.07531e+02, 6.07531e+02, 6.30000e+01, 9.62639e-01, 1.08444e+01
840, 4234, 4.17677e+01, 8.15178e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.63628e-01, 1.08324e+01
841, 4240, 4.18269e+01, 8.15940e+00, 6.11808e+02, 6.11808e+02, 2.90000e+01, 9.64858e-01, 1.08752e+01
842, 4247, 4.18960e+01, 8.15509e+00, 6.06786e+02, 6.06786e+02, 2.90000e+01, 9.66565e-01, 1.08782e+01
843, 4252, 4.19453e+01, 8.15130e+00, 6.08042e+02, 6.08042e+02, 2.90000e+01, 9.69191e-01, 1.08968e+01
844, 4259, 4.20144e+01, 8.14170e+00, 6.03456e+02, 6.03456e+02, 2.90000e+01, 9.70181e-01, 1.09292e+01
845, 4263, 4.20538e+01, 8.13890e+00, 6.02037e+02, 6.02037e+02, 2.90000e+01, 9.71616e-01, 1.08760e+01
846, 4267, 4.20933e+01, 8.13021e+00, 5.97069e+02, 5.97069e+02, 2.90000e+01, 9.71877e-01, 1.09008e+01
847, 4274, 4.21623e+01, 7.77688e+00, 4.80934e+02, 4.80934e+02, 2.90000e+01, 9.37997e-01, 1.10796e+01
848, 4280, 4.22215e+01, 7.84387e+00, 4.78095e+02, 4.78095e+02, 2.90000e+01, 9.08411e-01, 1.12958e+01
849, 4285, 4.22709e+01, 7.93318e+00, 4.84427e+02, 4.84427e+02, 2.90000e+01, 8.83547e-01, 1.15532e+01
850, 4277, 4.21919e+01, 7.93980e+00, 3.96702e+02, 3.96702e+02, 2.90000e+01, 8.62988e-01, 1.17837e+01
851, 4283, 4.22511e+01, 8.03177e+00, 3.90934e+02, 3.90934e+02, 2.90000e+01, 8.44035e-01, 1.20874e+01
852, 4286, 4.22807e+01, 8.19746e+00, 3.69098e+02, 3.69098e+02, 2.90000e+01, 8.27345e-01, 1.23319e+01
853, 4283, 4.22511e+01, 8.19425e+00, 3.37189e+02, 3.37189e+02, 2.90000e+01, 8.11581e-01, 1.22758e+01
854, 4285, 4.22709e+01, 8.30418e+00, 3.31670e+02, 3.31670e+02, 2.90000e+01, 7.99533e-01, 1.18147e+01
855, 4282, 4.22413e+01, 8.27523e+00, 3.17639e+02, 3.17639e+02, 2.90000e+01, 7.95189e-01, 1.15317e+01
856, 4279, 4.22117e+01, 8.32266e+00, 3.21394e+02, 3.21394e+02, 2.90000e+01, 7.91540e-01, 1.12935e+01
857, 4276, 4.21821e+01, 8.27522e+00, 3.10094e+02, 3.10094e+02, 2.90000e+01, 7.93031e-01, 1.09327e+01
858, 4276, 4.21821e+01, 8.27326e+00, 3.19127e+02, 3.19127e+02, 2.90000e+01, 7.94200e-01, 1.08945e+01
859, 4273, 4.21525e+01, 8.22176e+00, 3.15899e+02, 3.15899e+02, 2.90000e+01, 7.99906e-01, 1.06396e+01
860, 4281, 4.22314e+01, 8.23065e+00, 3.23706e+02, 3.23706e+02, 2.90000e+01, 8.10325e-01, 1.05592e+01
861, 4282, 4.22413e+01, 8.22299e+00, 3.38008e+02, 3.38008e+02, 2.90000e+01, 8.19243e-01, 1.03961e+01
862, 4285, 4.22709e+01, 8.22719e+00, 3.41550e+02, 3.41550e+02, 2.90000e+01, 8.29405e-01, 1.02003e+01
863, 4286, 4.22807e+01, 8.22410e+00, 3.51750e+02, 3.51750e+02, 2.90000e+01, 8.38077e-01, 1.00653e+01
864, 4281, 4.22314e+01, 8.23155e+00, 3.59392e+02, 3.59392e+02, 2.90000e+01, 8.47933e-01, 1.00341e+01
865, 4288, 4.23004e+01, 8.20525e+00, 3.67396e+02, 3.67396e+02, 2.90000e+01, 8.55410e-01, 1.01045e+01
866, 4285, 4.22709e+01, 8.20797e+00, 3.69088e+02, 3.69088e+02, 2.90000e+01, 8.64644e-01, 1.00429e+01
867, 4287, 4.22906e+01, 8.20938e+00, 3.76785e+02, 3.76785e+02, 2.90000e+01, 8.71239e-01, 1.01486e+01
868, 4289, 4.23103e+01, 8.19716e+00, 3.85028e+02, 3.85028e+02, 2.90000e+01, 8.79925e-01, 1.00875e+01
869, 4295, 4.23695e+01, 8.19026e+00, 3.87321e+02, 3.87321e+02, 2.90000e+01, 8.87544e-01, 1.01398e+01
870, 4294, 4.23596e+01, 8.16924e+00, 3.87266e+02, 3.87266e+02, 2.90000e+01, 8.95203e-01, 1.02087e+01
871, 4297, 4.23892e+01, 8.14951e+00, 3.97917e+02, 3.97917e+02, 2.90000e+01, 9.01559e-01, 1.02672e+01
872, 4303, 4.24484e+01, 8.14809e+00, 4.04577e+02, 4.04577e+02, 2.90000e+01, 9.09598e-01, 1.03477e+01
873, 4301, 4.24287e+01, 8.15018e+00, 4.11485e+02, 4.11485e+02, 2.90000e+01, 9.14439e-01, 1.03759e+01
874, 4306, 4.24780e+01, 8.14294e+00, 4.17720e+02, 4.17720e+02, 2.90000e+01, 9.17789e-01, 1.04046e+01
875, 4311, 4.25273e+01, 8.14771e+00, 4.15318e+02, 4.15318e+02, 2.90000e+01, 9.22060e-01, 1.05034e+01
876, 4318, 4.25964e+01, 8.14764e+00, 4.19466e+02, 4.19466e+02, 2.90000e+01, 9.25197e-01, 1.05464e+01
877, 4320, 4.26161e+01, 8.14132e+00, 4.23287e+02, 4.23287e+02, 2.90000e+01, 9.31481e-01, 1.06276e+01
878, 4325, 4.26654e+01, 8.14877e+00, 4.29456e+02, 4.29456e+02, 2.90000e+01, 9.34566e-01, 1.07564e+01
879, 4329, 4.27049e+01, 8.15135e+00, 4.39173e+02, 4.39173e+02, 2.90000e+01, 9.38554e-01, 1.07996e+01
880, 4335, 4.27641e+01, 8.15549e+00, 4.44796e+02, 4.44796e+02, 2.90000e+01, 9.42561e-01, 1.08484e+01
881, 4338, 4.27937e+01, 8.15357e+00, 4.50036e+02, 4.50036e+02, 2.90000e+01, 9.45597e-01, 1.08758e+01
882, 4342, 4.28332e+01, 8.14521e+00, 4.55987e+02, 4.55987e+02, 2.90000e+01, 9.47490e-01, 1.08638e+01
883, 4346, 4.28726e+01, 8.14148e+00, 4.58498e+02, 4.58498e+02, 2.90000e+01, 9.49609e-01, 1.09545e+01
884, 4351, 4.29219e+01, 8.14560e+00, 4.63138e+02, 4.63138e+02, 2.90000e+01, 9.52195e-01, 1.10464e+01
885, 4354, 4.29515e+01, 8.14615e+00, 4.63356e+02, 4.63356e+02, 2.90000e+01, 9.55443e-01, 1.10087e+01
886, 4359, 4.30009e+01, 8.14784e+00, 4.65376e+02, 4.65376e+02, 2.90000e+01, 9.57100e-01, 1.10413e+01
887, 4369, 4.30995e+01, 8.14825e+00, 4.65977e+02, 4.65977e+02, 2.90000e+01, 9.58801e-01, 1.10930e+01
888, 4376, 4.31686e+01, 8.13925e+00, 4.67232e+02, 4.67232e+02, 2.90000e+01, 9.59781e-01, 1.10936e+01
889, 4380, 4.32080e+01, 8.14022e+00, 4.65431e+02, 4.65431e+02, 2.90000e+01, 9.60274e-01, 1.11178e+01
890, 4386, 4.32672e+01, 8.13690e+00, 4.71654e+02, 4.71654e+02, 2.90000e+01, 9.63520e-01, 1.11601e+01
891, 4393, 4.33363e+01, 8.14954e+00, 4.75354e+02, 4.75354e+02, 2.90000e+01, 9.64717e-01, 1.12358e+01
892, 4399, 4.33954e+01, 8.13306e+00, 4.75572e+02, 4.75572e+02, 2.90000e+01, 9.66129e-01, 1.12482e+01
893, 4401, 4.34152e+01, 8.14216e+00, 4.77865e+02, 4.77865e+02, 2.90000e+01, 9.66599e-01, 1.12766e+01
894, 4405, 4.34546e+01, 8.14772e+00, 4.77701e+02, 4.77701e+02, 2.90000e+01, 9.68445e-01, 1.12964e+01
895, 4410, 4.35040e+01, 8.15127e+00, 4.80155e+02, 4.80155e+02, 2.90000e+01, 9.69841e-01, 1.13158e+01
896, 4413, 4.35336e+01, 8.14968e+00, 4.86265e+02, 4.86265e+02, 2.90000e+01, 9.70995e-01, 1.13265e+01
897, 4418, 4.35829e+01, 8.13906e+00, 4.84409e+02, 4.84409e+02, 2.90000e+01, 9.73065e-01, 1.13116e+01
898, 4422, 4.36223e+01, 8.13534e+00, 4.85829e+02, 4.85829e+02, 2.90000e+01, 9.73315e-01, 1.14059e+01
899, 4428, 4.36815e+01, 8.13564e+00, 4.89028e+02, 4.89028e+02, 2.90000e+01, 9.74481e-01, 1.13798e+01
900, 4432, 4.37210e+01, 8.13069e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.74729e-01, 1.14019e+01
901, 4438, 4.37802e+01, 8.12918e+00, 4.90339e+02, 4.90339e+02, -9.00000e+00, 9.76566e-01, 1.14684e+01
902, 4441, 4.38098e+01, 8.12596e+00, 4.90229e+02, 4.90229e+02, -9.00000e+00, 9.77257e-01, 1.14881e+01
903, 4445, 4.38492e+01, 8.13042e+00, 4.92795e+02, 4.92795e+02, -9.00000e+00, 9.79753e-01, 1.15244e+01
904, 4453, 4.39281e+01, 8.11564e+00, 4.91048e+02, 4.91048e+02, -9.00000e+00, 9.79789e-01, 1.15344e+01
905, 4458, 4.39775e+01, 8.11743e+00, 4.90284e+02, 4.90284e+02, -9.00000e+00, 9.80036e-01, 1.15250e+01
906, 4462, 4.40169e+01, 8.11608e+00, 4.89956e+02, 4.89956e+02, -9.00000e+00, 9.80950e-01, 1.15326e+01
907, 4468, 4.40761e+01, 7.89602e+00, 4.24547e+02, 4.24547e+02, -9.00000e+00, 9.57475e-01, 1.16420e+01
908, 4471, 4.41057e+01, 7.94933e+00, 4.22964e+02, 4.22964e+02, -9.00000e+00, 9.38716e-01, 1.17927e+01
909, 4475, 4.41452e+01, 8.01600e+00, 4.20889e+02, 4.20889e+02, -9.00000e+00, 9.23352e-01, 1.19952e+01
910, 4473, 4.41254e+01, 8.05049e+00, 3.67407e+02, 3.67407e+02, -9.00000e+00, 9.10575e-01, 1.21994e+01
911, 4473, 4.41254e+01, 8.10374e+00, 3.62130e+02, 3.62130e+02, -9.00000e+00, 8.99396e-01, 1.23922e+01
912, 4475, 4.41452e+01, 8.20744e+00, 3.53047e+02, 3.53047e+02, -9.00000e+00, 8.90279e-01, 1.25142e+01
913, 4482, 4.42142e+01, 8.19706e+00, 3.31803e+02, 3.31803e+02, -9.00000e+00, 8.81749e-01, 1.24233e+01
914, 4486, 4.42537e+01, 8.27302e+00, 3.25452e+02, 3.25452e+02, -9.00000e+00, 8.74721e-01, 1.22258e+01
915, 4485, 4.42438e+01, 8.26182e+00, 3.12647e+02, 3.12647e+02, -9.00000e+00, 8.72910e-01, 1.19995e+01
916, 4488, 4.42734e+01, 8.27931e+00, 3.08989e+02, 3.08989e+02, -9.00000e+00, 8.70098e-01, 1.17472e+01
917, 4485, 4.42438e+01, 8.25742e+00, 2.99272e+02, 2.99272e+02, -9.00000e+00, 8.71126e-01, 1.16364e+01
918, 4488, 4.42734e+01, 8.24263e+00, 2.97343e+02, 2.97343e+02, -9.00000e+00, 8.68984e-01, 1.14653e+01
919, 4490, 4.42931e+01, 8.21370e+00, 2.99001e+02, 2.99001e+02, -9.00000e+00, 8.73719e-01, 1.13390e+01
920, 4500, 4.43918e+01, 8.22103e+00, 2.96981e+02, 2.96981e+02, -9.00000e+00, 8.77556e-01, 1.11986e+01
921, 4499, 4.43819e+01, 8.20338e+00, 3.02277e+02, 3.02277e+02, -9.00000e+00, 8.81752e-01, 1.10879e+01
922, 4500, 4.43918e+01, 8.19521e+00, 3.07299e+02, 3.07299e+02, -9.00000e+00, 8.88222e-01, 1.10509e+01
923, 4509, 4.44806e+01, 8.20220e+00, 3.05437e+02, 3.05437e+02, -9.00000e+00, 8.92437e-01, 1.10566e+01
924, 4511, 4.45003e+01, 8.19161e+00, 3.07690e+02, 3.07690e+02, -9.00000e+00, 8.94480e-01, 1.11056e+01
925, 4514, 4.45299e+01, 8.19127e+00, 3.08344e+02, 3.08344e+02, -9.00000e+00, 9.00975e-01, 1.10659e+01
926, 4520, 4.45891e+01, 8.20157e+00, 3.14576e+02, 3.14576e+02, -9.00000e+00, 9.04646e-01, 1.11333e+01
927, 4518, 4.45694e+01, 8.17939e+00, 3.11246e+02, 3.11246e+02, -9.00000e+00, 9.08809e-01, 1.11399e+01
928, 4524, 4.46286e+01, 8.18323e+00, 3.12938e+02, 3.12938e+02, -9.00000e+00, 9.11362e-01, 1.12342e+01
929, 4527, 4.46581e+01, 8.17762e+00, 3.20089e+02, 3.20089e+02, -9.00000e+00, 9.15397e-01, 1.12133e+01
930, 4529, 4.46779e+01, 8.16352e+00, 3.18288e+02, 3.18288e+02, -9.00000e+00, 9.18304e-01, 1.12016e+01
931, 4533, 4.47173e+01, 8.16194e+00, 3.27779e+02, 3.27779e+02, -9.00000e+00, 9.22127e-01, 1.12307e+01
932, 4537, 4.47568e+01, 8.17004e+00, 3.25486e+02, 3.25486e+02, -9.00000e+00, 9.25281e-01, 1.12579e+01
933, 4542, 4.48061e+01, 8.15865e+00, 3.25704e+02, 3.25704e+02, -9.00000e+00, 9.28666e-01, 1.13058e+01
934, 4548, 4.48653e+01, 8.14806e+00, 3.27618e+02, 3.27618e+02, -9.00000e+00, 9.31838e-01, 1.13369e+01
935, 4554, 4.49245e+01, 8.14524e+00, 3.30441e+02, 3.30441e+02, -9.00000e+00, 9.35441e-01, 1.13951e+01
936, 4557, 4.49541e+01, 8.14356e+00, 3.30386e+02, 3.30386e+02, -9.00000e+00, 9.36142e-01, 1.14421e+01
937, 4564, 4.50231e+01, 8.14190e+00, 3.31357e+02, 3.31357e+02, -9.00000e+00, 9.38431e-01, 1.14452e+01
938, 4568, 4.50626e+01, 8.14293e+00, 3.28027e+02, 3.28027e+02, -9.00000e+00, 9.40018e-01, 1.14950e+01
939, 4572, 4.51021e+01, 8.14640e+00, 3.29828e+02, 3.29828e+02, -9.00000e+00, 9.43351e-01, 1.15381e+01
940, 4579, 4.51711e+01, 8.13800e+00, 3.28300e+02, 3.28300e+02, -9.00000e+00, 9.47150e-01, 1.15311e+01
941, 4582, 4.52007e+01, 8.13828e+00, 3.30647e+02, 3.30647e+02, -9.00000e+00, 9.48058e-01, 1.15554e+01
942, 4589, 4.52698e+01, 8.13200e+00, 3.31903e+02, 3.31903e+02, -9.00000e+00, 9.50098e-01, 1.15737e+01
943, 4596, 4.53388e+01, 8.12979e+00, 3.33104e+02, 3.33104e+02, -9.00000e+00, 9.54091e-01, 1.16439e+01
944, 4600, 4.53783e+01, 8.13357e+00, 3.34032e+02, 3.34032e+02, -9.00000e+00, 9.54348e-01, 1.16668e+01
945, 4607, 4.54473e+01, 8.12918e+00, 3.37107e+02, 3.37107e+02, -9.00000e+00, 9.57239e-01, 1.16455e+01
946, 4611, 4.54868e+01, 8.12649e+00, 3.40656e+02, 3.40656e+02, -9.00000e+00, 9.57710e-01, 1.17341e+01
947, 4614, 4.55164e+01, 8.12158e+00, 3.43003e+02, 3.43003e+02, -9.00000e+00, 9.59254e-01, 1.17452e+01
948, 4619, 4.55657e+01, 8.12227e+00, 3.40437e+02, 3.40437e+02, -9.00000e+00, 9.60598e-01, 1.17525e+01
949, 4623, 4.56052e+01, 8.10806e+00, 3.43986e+02, 3.43986e+02, -9.00000e+00, 9.62362e-01, 1.17532e+01
950, 4629, 4.56644e+01, 8.10996e+00, 3.48287e+02, 3.48287e+02, -9.00000e+00, 9.64139e-01, 1.18119e+01
951, 4636, 4.57334e+01, 8.10794e+00, 3.56038e+02, 3.56038e+02, -9.00000e+00, 9.66350e-01, 1.18307e+01
952, 4640, 4.57729e+01, 8.09478e+00, 3.53473e+02, 3.53473e+02, -9.00000e+00, 9.68750e-01, 1.18854e+01
953, 4644, 4.58123e+01, 8.09031e+00, 3.58986e+02, 3.58986e+02, -9.00000e+00, 9.70284e-01, 1.18430e+01
954, 4647, 4.58419e+01, 8.08199e+00, 3.60624e+02, 3.60624e+02, -9.00000e+00, 9.71164e-01, 1.18861e+01
955, 4653, 4.59011e+01, 8.07603e+00, 3.61224e+02, 3.61224e+02, -9.00000e+00, 9.72491e-01, 1.19270e+01
956, 4658, 4.59504e+01, 8.07628e+00, 3.63074e+02, 3.63074e+02, -9.00000e+00, 9.73164e-01, 1.19649e+01
957, 4662, 4.59899e+01, 8.08034e+00, 3.66895e+02, 3.66895e+02, -9.00000e+00, 9.75547e-01, 1.19791e+01
958, 4665, 4.60195e+01, 8.07938e+00, 3.70553e+02, 3.70553e+02, -9.00000e+00, 9.75777e-01, 1.20160e+01
959, 4671, 4.60787e+01, 8.07343e+00, 3.73446e+02, 3.73446e+02, -9.00000e+00, 9.76665e-01, 1.20499e+01
960, 4677, 4.61379e+01, 8.06057e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.77122e-01, 1.20834e+01
961, 4680, 4.61675e+01, 8.05967e+00, 3.77431e+02, 3.77431e+02, -6.70000e+01, 9.78205e-01, 1.20601e+01
962, 4682, 4.61872e+01, 8.05434e+00, 3.76059e+02, 3.76059e+02, -6.70000e+01, 9.78642e-01, 1.21006e+01
963, 4685, 4.62168e+01, 8.05243e+00, 3.73821e+02, 3.73821e+02, -6.70000e+01, 9.80149e-01, 1.20959e+01
964, 4689, 4.62563e+01, 8.04440e+00, 3.76387e+02, 3.76387e+02, -6.70000e+01, 9.81233e-01, 1.21146e+01
965, 4693, 4.62957e+01, 8.04132e+00, 3.74913e+02, 3.74913e+02, -6.70000e+01, 9.81888e-01, 1.21476e+01
966, 4695, 4.63154e+01, 8.03793e+00, 3.76332e+02, 3.76332e+02, -6.70000e+01, 9.84239e-01, 1.21529e+01
967, 4700, 4.63648e+01, 7.93088e+00, 3.38219e+02, 3.38219e+02, -6.70000e+01, 9.71277e-01, 1.22102e+01
968, 4704, 4.64042e+01, 7.96128e+00, 3.35926e+02, 3.35926e+02, -6.70000e+01, 9.62585e-01, 1.23048e+01
969, 4708, 4.64437e+01, 7.98336e+00, 3.36527e+02, 3.36527e+02, -6.70000e+01, 9.55820e-01, 1.23737e+01
970, 4705, 4.64141e+01, 8.01581e+00, 3.12453e+02, 3.12453e+02, -6.70000e+01, 9.50053e-01, 1.24761e+01
971, 4709, 4.64535e+01, 8.03227e+00, 3.07321e+02, 3.07321e+02, -6.70000e+01, 9.45424e-01, 1.26237e+01
972, 4710, 4.64634e+01, 8.09816e+00, 3.08086e+02, 3.08086e+02, -6.70000e+01, 9.41401e-01, 1.27436e+01
973, 4712, 4.64831e+01, 8.10849e+00, 2.97331e+02, 2.97331e+02, -6.70000e+01, 9.38879e-01, 1.27378e+01
974, 4718, 4.65423e+01, 8.13309e+00, 2.97889e+02, 2.97889e+02, -6.70000e+01, 9.36414e-01, 1.25874e+01
975, 4716, 4.65226e+01, 8.13270e+00, 2.91120e+02, 2.91120e+02, -6.70000e+01, 9.34266e-01, 1.24580e+01
976, 4718, 4.65423e+01, 8.14743e+00, 2.91702e+02, 2.91702e+02, -6.70000e+01, 9.34294e-01, 1.23760e+01
977, 4720, 4.65621e+01, 8.14052e+00, 2.85206e+02, 2.85206e+02, -6.70000e+01, 9.36017e-01, 1.22993e+01
978, 4720, 4.65621e+01, 8.13645e+00, 2.84332e+02, 2.84332e+02, -6.70000e+01, 9.37924e-01, 1.22854e+01
979, 4722, 4.65818e+01, 8.11997e+00, 2.82476e+02, 2.82476e+02, -6.70000e+01, 9.40280e-01, 1.22020e+01
980, 4721, 4.65719e+01, 8.12177e+00, 2.82361e+02, 2.82361e+02, -6.70000e+01, 9.43444e-01, 1.21688e+01
981, 4723, 4.65917e+01, 8.11497e+00, 2.82308e+02, 2.82308e+02, -6.70000e+01, 9.47068e-01, 1.21636e+01
982, 4727, 4.66311e+01, 8.11539e+00, 2.84545e+02, 2.84545e+02, -6.70000e+01, 9.49439e-01, 1.21196e+01
983, 4734, 4.67002e+01, 8.10341e+00, 2.85528e+02, 2.85528e+02, -6.70000e+01, 9.50570e-01, 1.20903e+01
984, 4734, 4.67002e+01, 8.10192e+00, 2.87220e+02, 2.87220e+02, -6.70000e+01, 9.52260e-01, 1.21099e+01
985, 4734, 4.67002e+01, 8.10041e+00, 2.90024e+02, 2.90024e+02, -6.70000e+01, 9.56063e-01, 1.21557e+01
986, 4739, 4.67495e+01, 8.09928e+00, 2.91880e+02, 2.91880e+02, -6.70000e+01, 9.59063e-01, 1.21189e+01
987, 4740, 4.67594e+01, 8.09950e+00, 2.95374e+02, 2.95374e+02, -6.70000e+01, 9.59916e-01, 1.20835e+01
988, 4745, 4.68087e+01, 8.09830e+00, 3.01377e+02, 3.01377e+02, -6.70000e+01, 9.61855e-01, 1.21105e+01
989, 4747, 4.68284e+01, 8.09309e+00, 3.04215e+02, 3.04215e+02, -6.70000e+01, 9.62713e-01, 1.21104e+01
990, 4750, 4.68580e+01, 8.08886e+00, 3.04215e+02, 3.04215e+02, -6.70000e+01, 9.64421e-01, 1.21699e+01
991, 4751, 4.68679e+01, 8.07973e+00, 3.08540e+02, 3.08540e+02, -6.70000e+01, 9.66533e-01, 1.21530e+01
992, 4753, 4.68876e+01, 8.08078e+00, 3.10521e+02, 3.10521e+02, -6.70000e+01, 9.68651e-01, 1.21689e+01
993, 4757, 4.69271e+01, 8.08064e+00, 3.16199e+02, 3.16199e+02, -6.70000e+01, 9.71200e-01, 1.21925e+01
994, 4761, 4.69665e+01, 8.07803e+00, 3.14343e+02, 3.14343e+02, -6.70000e+01, 9.72695e-01, 1.22148e+01
995, 4763, 4.69863e+01, 8.06792e+00, 3.15695e+02, 3.15695e+02, -6.70000e+01, 9.74386e-01, 1.21719e+01
996, 4764, 4.69961e+01, 8.06332e+00, 3.17413e+02, 3.17413e+02, -6.70000e+01, 9.75231e-01, 1.21908e+01
997, 4765, 4.70060e+01, 8.05943e+00, 3.15339e+02, 3.15339e+02, -6.70000e+01, 9.75656e-01, 1.22287e+01
998, 4768, 4.70356e+01, 8.05563e+00, 3.13374e+02, 3.13374e+02, -6.70000e+01, 9.77978e-01, 1.22427e+01
999, 4772, 4.70750e+01, 8.05559e+00, 3.15448e+02, 3.15448e+02, -6.70000e+01, 9.78625e-01, 1.22894e+01
1000, 4775, 4.71046e+01, 8.05378e+00, 3.20853e+02, 3.20853e+02, -6.70000e+01, 9.78848e-01, 1.23251e+01
1001, 4779, 4.71441e+01, 8.05428e+00, 3.21071e+02, 3.21071e+02, -6.70000e+01, 9.80749e-01, 1.22994e+01
1002, 4783, 4.71835e+01, 8.04938e+00, 3.20907e+02, 3.20907e+02, -6.70000e+01, 9.80974e-01, 1.23373e+01
1003, 4788, 4.72329e+01, 8.04844e+00, 3.24128e+02, 3.24128e+02, -6.70000e+01, 9.82038e-01, 1.23766e+01
1004, 4792, 4.72723e+01, 8.04562e+00, 3.23166e+02, 3.23166e+02, -6.70000e+01, 9.82471e-01, 1.23780e+01
1005, 4794, 4.72921e+01, 8.03957e+00, 3.23603e+02, 3.23603e+02, -6.70000e+01, 9.82895e-01, 1.24086e+01
1006, 4799, 4.73414e+01, 8.03162e+00, 3.26769e+02, 3.26769e+02, -6.70000e+01, 9.84580e-01, 1.24349e+01
1007, 4805, 4.74006e+01, 8.02567e+00, 3.28189e+02, 3.28189e+02, -6.70000e+01, 9.85224e-01, 1.24641e+01
1008, 4808, 4.74302e+01, 8.02806e+00, 3.28080e+02, 3.28080e+02, -6.70000e+01, 9.85233e-01, 1.24563e+01
1009, 4817, 4.75190e+01, 8.03087e+00, 3.30045e+02, 3.30045e+02, -6.70000e+01, 9.86091e-01, 1.25041e+01
1010, 4818, 4.75288e+01, 8.03158e+00, 3.32501e+02, 3.32501e+02, -6.70000e+01, 9.84848e-01, 1.25071e+01
1011, 4822, 4.75683e+01, 8.02757e+00, 3.30918e+02, 3.30918e+02, -6.70000e+01, 9.85483e-01, 1.25129e+01
1012, 4827, 4.76176e+01, 8.02224e+00, 3.34630e+02, 3.34630e+02, -6.70000e+01, 9.86327e-01, 1.25563e+01
1013, 4831, 4.76571e+01, 8.01685e+00, 3.33975e+02, 3.33975e+02, -6.70000e+01, 9.87580e-01, 1.25657e+01
1014, 4837, 4.77162e+01, 8.01278e+00, 3.31410e+02, 3.31410e+02, -6.70000e+01, 9.87596e-01, 1.26146e+01
1015, 4840, 4.77458e+01, 8.01077e+00, 3.31300e+02, 3.31300e+02, -6.70000e+01, 9.87603e-01, 1.25728e+01
1016, 4846, 4.78050e+01, 8.00819e+00, 3.34958e+02, 3.34958e+02, -6.70000e+01, 9.88650e-01, 1.26169e+01
1017, 4849, 4.78346e+01, 8.01228e+00, 3.34030e+02, 3.34030e+02, -6.70000e+01, 9.88451e-01, 1.26242e+01
1018, 4854, 4.78840e+01, 8.01510e+00, 3.35449e+02, 3.35449e+02, -6.70000e+01, 9.89287e-01, 1.26639e+01
1019, 4856, 4.79037e+01, 8.01508e+00, 3.36050e+02, 3.36050e+02, -6.70000e+01, 9.89086e-01, 1.26835e+01
1020, 4861, 4.79530e+01, 8.02215e+00, 0.00000e+00, 0.00000e+00, -1.21000e+02, 9.89303e-01, 1.27419e+01
1021, 4863, 4.79727e+01, 8.02266e+00, 3.34412e+02, 3.34412e+02, -1.21000e+02, 9.89513e-01, 1.27156e+01
1022, 4867, 4.80122e+01, 8.01671e+00, 3.36323e+02, 3.36323e+02, -1.21000e+02, 9.90138e-01, 1.27489e+01
1023, 4872, 4.80615e+01, 8.00867e+00, 3.36104e+02, 3.36104e+02, -1.21000e+02, 9.89327e-01, 1.27248e+01
1024, 4877, 4.81108e+01, 8.00687e+00, 3.36923e+02, 3.36923e+02, -1.21000e+02, 9.88928e-01, 1.27572e+01
1025, 4878, 4.81207e+01, 8.00380e+00, 3.38233e+02, 3.38233e+02, -1.21000e+02, 9.88930e-01, 1.27392e+01
1026, 4882, 4.81602e+01, 7.99995e+00, 3.34576e+02, 3.34576e+02, -1.21000e+02, 9.90373e-01, 1.27718e+01
1027, 4887, 4.82095e+01, 7.90892e+00, 3.19487e+02, 3.19487e+02, -1.21000e+02, 9.80765e-01, 1.28134e+01
1028, 4892, 4.82588e+01, 7.93142e+00, 3.18559e+02, 3.18559e+02, -1.21000e+02, 9.74652e-01, 1.28744e+01
1029, 4895, 4.82884e+01, 7.96157e+00, 3.17685e+02, 3.17685e+02, -1.21000e+02, 9.69561e-01, 1.29900e+01
1030, 4894, 4.82785e+01, 8.00153e+00, 3.06212e+02, 3.06212e+02, -1.21000e+02, 9.66285e-01, 1.30367e+01
