controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
479, 66, 7.15767e+00, 9.04441e+00, 1.95704e+01, 1.95704e+01, 9.00000e+00, 8.03030e-01, 1.66651e-01
480, 67, 7.26612e+00, 9.01845e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.05970e-01, 1.59862e-01
481, 67, 7.26612e+00, 9.03215e+00, 1.91336e+01, 1.91336e+01, 1.10000e+01, 8.05970e-01, 1.77840e-01
482, 68, 7.37457e+00, 8.99617e+00, 2.07167e+01, 2.07167e+01, 1.10000e+01, 8.08824e-01, 1.73921e-01
483, 69, 7.48302e+00, 8.95287e+00, 1.97443e+01, 1.97443e+01, 1.10000e+01, 8.40580e-01, 1.84396e-01
484, 69, 7.48302e+00, 8.97307e+00, 1.97443e+01, 1.97443e+01, 1.10000e+01, 8.26087e-01, 1.81339e-01
485, 69, 7.48302e+00, 8.99860e+00, 1.97443e+01, 1.97443e+01, 1.10000e+01, 8.26087e-01, 1.92191e-01
486, 70, 7.59147e+00, 8.98661e+00, 1.98042e+01, 1.98042e+01, 1.10000e+01, 8.42857e-01, 1.84066e-01
487, 69, 7.48302e+00, 8.63778e+00, 9.11869e+00, 9.11869e+00, 1.10000e+01, 5.36232e-01, 1.87029e-01
488, 70, 7.59147e+00, 8.81774e+00, 9.50082e+00, 9.50082e+00, 1.10000e+01, 3.57143e-01, 2.23085e-01
489, 70, 7.59147e+00, 8.97462e+00, 8.86426e+00, 8.86426e+00, 1.10000e+01, 2.42857e-01, 2.57862e-01
490, 66, 7.15767e+00, 9.20484e+00, 7.31769e+00, 7.31769e+00, 1.10000e+01, 1.66667e-01, 2.81592e-01
491, 66, 7.15767e+00, 9.31160e+00, 6.54835e+00, 6.54835e+00, 1.10000e+01, 1.21212e-01, 3.13720e-01
492, 66, 7.15767e+00, 9.49072e+00, 8.37169e+00, 8.37169e+00, 1.10000e+01, 1.21212e-01, 3.22538e-01
493, 67, 7.26612e+00, 9.60790e+00, 6.19318e+00, 6.19318e+00, 1.10000e+01, 1.34328e-01, 3.46025e-01
494, 67, 7.26612e+00, 9.67221e+00, 6.57531e+00, 6.57531e+00, 1.10000e+01, 1.19403e-01, 2.91058e-01
495, 65, 7.04922e+00, 9.65856e+00, 5.48860e+00, 5.48860e+00, 1.10000e+01, 1.38462e-01, 2.06994e-01
496, 61, 6.61542e+00, 9.70473e+00, 5.27359e+00, 5.27359e+00, 1.10000e+01, 1.31148e-01, 1.93507e-01
497, 55, 5.96472e+00, 9.69482e+00, 4.67645e+00, 4.67645e+00, 1.10000e+01, 1.45455e-01, 1.53222e-01
498, 53, 5.74782e+00, 9.68972e+00, 4.52286e+00, 4.52286e+00, 1.10000e+01, 1.69811e-01, 1.34672e-01
499, 53, 5.74782e+00, 9.59376e+00, 4.42386e+00, 4.42386e+00, 1.10000e+01, 2.07547e-01, 1.15081e-01
500, 52, 5.63937e+00, 9.52810e+00, 3.55551e+00, 3.55551e+00, 1.10000e+01, 2.50000e-01, 1.02706e-01
501, 52, 5.63937e+00, 9.58903e+00, 4.24504e+00, 4.24504e+00, 1.10000e+01, 2.50000e-01, 1.34300e-01
502, 52, 5.63937e+00, 9.60646e+00, 4.95689e+00, 4.95689e+00, 1.10000e+01, 2.88462e-01, 1.42592e-01
503, 51, 5.53093e+00, 9.63810e+00, 5.51458e+00, 5.51458e+00, 1.10000e+01, 3.52941e-01, 1.46133e-01
504, 51, 5.53093e+00, 9.62914e+00, 6.10087e+00, 6.10087e+00, 1.10000e+01, 3.92157e-01, 1.22397e-01
505, 49, 5.31403e+00, 9.69318e+00, 6.64677e+00, 6.64677e+00, 1.10000e+01, 3.67347e-01, 1.44430e-01
506, 48, 5.20558e+00, 9.65892e+00, 7.68398e+00, 7.68398e+00, 1.10000e+01, 4.16667e-01, 1.12947e-01
507, 47, 5.09713e+00, 9.62365e+00, 8.01152e+00, 8.01152e+00, 1.10000e+01, 4.25532e-01, 1.18750e-01
508, 47, 5.09713e+00, 9.59387e+00, 8.61201e+00, 8.61201e+00, 1.10000e+01, 4.46809e-01, 1.18157e-01
509, 45, 4.88023e+00, 9.60817e+00, 8.40035e+00, 8.40035e+00, 1.10000e+01, 4.66667e-01, 1.02353e-01
510, 44, 4.77178e+00, 9.57997e+00, 8.53093e+00, 8.53093e+00, 1.10000e+01, 5.68182e-01, 1.15150e-01
511, 44, 4.77178e+00, 9.55356e+00, 9.61764e+00, 9.61764e+00, 1.10000e+01, 5.68182e-01, 9.75328e-02
512, 44, 4.77178e+00, 9.54837e+00, 9.61764e+00, 9.61764e+00, 1.10000e+01, 5.68182e-01, 8.79033e-02
513, 45, 4.88023e+00, 9.51058e+00, 9.72682e+00, 9.72682e+00, 1.10000e+01, 6.00000e-01, 1.09374e-01
514, 45, 4.88023e+00, 9.47631e+00, 9.85452e+00, 9.85452e+00, 1.10000e+01, 6.22222e-01, 9.56890e-02
515, 45, 4.88023e+00, 9.52018e+00, 1.08371e+01, 1.08371e+01, 1.10000e+01, 6.88889e-01, 1.12749e-01
516, 46, 4.98868e+00, 9.52066e+00, 1.02316e+01, 1.02316e+01, 1.10000e+01, 6.95652e-01, 1.05765e-01
517, 45, 4.88023e+00, 9.54039e+00, 1.02861e+01, 1.02861e+01, 1.10000e+01, 6.88889e-01, 1.16830e-01
518, 45, 4.88023e+00, 9.50886e+00, 1.02195e+01, 1.02195e+01, 1.10000e+01, 7.11111e-01, 1.12438e-01
519, 45, 4.88023e+00, 9.52744e+00, 1.02246e+01, 1.02246e+01, 1.10000e+01, 7.11111e-01, 1.16908e-01
520, 45, 4.88023e+00, 9.49075e+00, 1.04976e+01, 1.04976e+01, 1.10000e+01, 7.55556e-01, 1.04857e-01
521, 45, 4.88023e+00, 9.42783e+00, 1.04976e+01, 1.04976e+01, 1.10000e+01, 7.55556e-01, 1.07295e-01
522, 46, 4.98868e+00, 9.44625e+00, 1.01700e+01, 1.01700e+01, 1.10000e+01, 7.39130e-01, 1.19636e-01
523, 47, 5.09713e+00, 9.40828e+00, 1.07159e+01, 1.07159e+01, 1.10000e+01, 7.44681e-01, 1.24980e-01
524, 47, 5.09713e+00, 9.37791e+00, 9.78791e+00, 9.78791e+00, 1.10000e+01, 7.65957e-01, 1.31736e-01
525, 47, 5.09713e+00, 9.40921e+00, 9.78791e+00, 9.78791e+00, 1.10000e+01, 7.44681e-01, 1.34812e-01
526, 48, 5.20558e+00, 9.39481e+00, 9.91420e+00, 9.91420e+00, 1.10000e+01, 7.70833e-01, 1.24092e-01
527, 49, 5.31403e+00, 9.36486e+00, 1.01112e+01, 1.01112e+01, 1.10000e+01, 7.55102e-01, 1.43860e-01
528, 50, 5.42248e+00, 9.34253e+00, 1.04933e+01, 1.04933e+01, 1.10000e+01, 7.40000e-01, 1.40189e-01
529, 50, 5.42248e+00, 9.36086e+00, 1.04387e+01, 1.04387e+01, 1.10000e+01, 7.40000e-01, 1.37370e-01
530, 50, 5.42248e+00, 9.38560e+00, 1.04387e+01, 1.04387e+01, 1.10000e+01, 7.40000e-01, 1.47718e-01
531, 52, 5.63937e+00, 9.29887e+00, 1.11484e+01, 1.11484e+01, 1.10000e+01, 7.69231e-01, 1.32698e-01
532, 53, 5.74782e+00, 9.32379e+00, 1.09300e+01, 1.09300e+01, 1.10000e+01, 7.35849e-01, 1.38157e-01
533, 53, 5.74782e+00, 9.36186e+00, 1.07783e+01, 1.07783e+01, 1.10000e+01, 7.35849e-01, 1.52767e-01
534, 53, 5.74782e+00, 9.37579e+00, 1.09420e+01, 1.09420e+01, 1.10000e+01, 7.54717e-01, 1.36653e-01
535, 54, 5.85627e+00, 9.35451e+00, 1.00140e+01, 1.00140e+01, 1.10000e+01, 7.40741e-01, 1.52385e-01
536, 55, 5.96472e+00, 9.37106e+00, 1.06145e+01, 1.06145e+01, 1.10000e+01, 7.27273e-01, 1.45754e-01
537, 54, 5.85627e+00, 9.40971e+00, 1.09966e+01, 1.09966e+01, 1.10000e+01, 7.22222e-01, 1.52149e-01
538, 55, 5.96472e+00, 9.38977e+00, 1.12696e+01, 1.12696e+01, 1.10000e+01, 7.27273e-01, 1.53095e-01
539, 56, 6.07317e+00, 9.39339e+00, 1.07783e+01, 1.07783e+01, 1.10000e+01, 7.14286e-01, 1.47637e-01
540, 57, 6.18162e+00, 9.36263e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.01754e-01, 1.60684e-01
541, 55, 5.96472e+00, 9.40033e+00, 1.20884e+01, 1.20884e+01, 3.00000e+00, 7.09091e-01, 1.48464e-01
542, 56, 6.07317e+00, 9.33293e+00, 1.15971e+01, 1.15971e+01, 3.00000e+00, 7.32143e-01, 1.44730e-01
543, 57, 6.18162e+00, 9.27050e+00, 1.16517e+01, 1.16517e+01, 3.00000e+00, 7.19298e-01, 1.44993e-01
544, 58, 6.29007e+00, 9.23596e+00, 1.13787e+01, 1.13787e+01, 3.00000e+00, 7.41379e-01, 1.49912e-01
545, 58, 6.29007e+00, 9.24244e+00, 1.13787e+01, 1.13787e+01, 3.00000e+00, 7.58621e-01, 1.48346e-01
546, 58, 6.29007e+00, 9.19572e+00, 1.06571e+01, 1.06571e+01, 3.00000e+00, 7.93103e-01, 1.50211e-01
547, 59, 6.39852e+00, 8.92941e+00, 5.45899e+00, 5.45899e+00, 3.00000e+00, 5.76271e-01, 1.60798e-01
548, 60, 6.50697e+00, 9.01513e+00, 5.62276e+00, 5.62276e+00, 3.00000e+00, 4.16667e-01, 1.73214e-01
549, 59, 6.39852e+00, 9.11475e+00, 4.36719e+00, 4.36719e+00, 3.00000e+00, 3.05085e-01, 2.11726e-01
550, 57, 6.18162e+00, 9.14938e+00, 2.18360e+00, 2.18360e+00, 3.00000e+00, 2.45614e-01, 2.16038e-01
551, 56, 6.07317e+00, 9.29170e+00, 2.40196e+00, 2.40196e+00, 3.00000e+00, 2.14286e-01, 2.38604e-01
552, 56, 6.07317e+00, 9.48895e+00, 3.00245e+00, 3.00245e+00, 3.00000e+00, 2.14286e-01, 2.71650e-01
553, 55, 5.96472e+00, 9.60101e+00, 2.40196e+00, 2.40196e+00, 3.00000e+00, 2.18182e-01, 2.42671e-01
554, 57, 6.18162e+00, 9.62048e+00, 3.76670e+00, 3.76670e+00, 3.00000e+00, 2.45614e-01, 2.10574e-01
555, 56, 6.07317e+00, 9.56825e+00, 4.58555e+00, 4.58555e+00, 3.00000e+00, 2.50000e-01, 1.71772e-01
556, 54, 5.85627e+00, 9.59692e+00, 4.91309e+00, 4.91309e+00, 3.00000e+00, 2.59259e-01, 1.64981e-01
557, 51, 5.53093e+00, 9.59893e+00, 4.03965e+00, 4.03965e+00, 3.00000e+00, 2.94118e-01, 1.50333e-01
558, 49, 5.31403e+00, 9.68477e+00, 5.62276e+00, 5.62276e+00, 3.00000e+00, 3.26531e-01, 1.43927e-01
559, 49, 5.31403e+00, 9.66810e+00, 5.67735e+00, 5.67735e+00, 3.00000e+00, 3.26531e-01, 1.43316e-01
560, 48, 5.20558e+00, 9.67873e+00, 5.58019e+00, 5.58019e+00, 3.00000e+00, 3.95833e-01, 1.24500e-01
561, 48, 5.20558e+00, 9.74125e+00, 6.12609e+00, 6.12609e+00, 3.00000e+00, 3.95833e-01, 1.34118e-01
562, 49, 5.31403e+00, 9.70874e+00, 5.41643e+00, 5.41643e+00, 3.00000e+00, 4.28571e-01, 9.37044e-02
563, 49, 5.31403e+00, 9.68998e+00, 5.30725e+00, 5.30725e+00, 3.00000e+00, 4.48980e-01, 1.13671e-01
564, 48, 5.20558e+00, 9.61857e+00, 5.41643e+00, 5.41643e+00, 3.00000e+00, 4.79167e-01, 9.28004e-02
565, 47, 5.09713e+00, 9.59686e+00, 4.48840e+00, 4.48840e+00, 3.00000e+00, 5.10638e-01, 1.07139e-01
566, 47, 5.09713e+00, 9.63144e+00, 4.97971e+00, 4.97971e+00, 3.00000e+00, 5.10638e-01, 1.06869e-01
567, 46, 4.98868e+00, 9.64822e+00, 4.32463e+00, 4.32463e+00, 3.00000e+00, 5.43478e-01, 1.19152e-01
568, 48, 5.20558e+00, 9.63104e+00, 4.92512e+00, 4.92512e+00, 3.00000e+00, 6.04167e-01, 1.07059e-01
569, 47, 5.09713e+00, 9.64082e+00, 4.81258e+00, 4.81258e+00, 3.00000e+00, 5.95745e-01, 1.22171e-01
570, 48, 5.20558e+00, 9.62061e+00, 5.19471e+00, 5.19471e+00, 3.00000e+00, 6.04167e-01, 1.19443e-01
571, 47, 5.09713e+00, 9.63730e+00, 5.63143e+00, 5.63143e+00, 3.00000e+00, 6.59574e-01, 1.15983e-01
572, 48, 5.20558e+00, 9.59805e+00, 5.63143e+00, 5.63143e+00, 3.00000e+00, 6.45833e-01, 1.08971e-01
573, 47, 5.09713e+00, 9.59841e+00, 5.63143e+00, 5.63143e+00, 3.00000e+00, 6.38298e-01, 1.25403e-01
574, 48, 5.20558e+00, 9.62877e+00, 7.15995e+00, 7.15995e+00, 3.00000e+00, 6.66667e-01, 1.26912e-01
575, 48, 5.20558e+00, 9.63450e+00, 7.81503e+00, 7.81503e+00, 3.00000e+00, 6.66667e-01, 1.20685e-01
576, 49, 5.31403e+00, 9.63087e+00, 8.41887e+00, 8.41887e+00, 3.00000e+00, 6.53061e-01, 1.47184e-01
577, 49, 5.31403e+00, 9.63723e+00, 8.62810e+00, 8.62810e+00, 3.00000e+00, 6.32653e-01, 1.32289e-01
578, 49, 5.31403e+00, 9.63495e+00, 8.99820e+00, 8.99820e+00, 3.00000e+00, 6.73469e-01, 1.34570e-01
579, 48, 5.20558e+00, 9.62696e+00, 8.77984e+00, 8.77984e+00, 3.00000e+00, 7.29167e-01, 1.34034e-01
580, 49, 5.31403e+00, 9.64399e+00, 9.16197e+00, 9.16197e+00, 3.00000e+00, 7.14286e-01, 1.29486e-01
581, 49, 5.31403e+00, 9.66887e+00, 9.16197e+00, 9.16197e+00, 3.00000e+00, 6.93878e-01, 1.36148e-01
582, 50, 5.42248e+00, 9.63666e+00, 9.32065e+00, 9.32065e+00, 3.00000e+00, 7.20000e-01, 1.25522e-01
583, 51, 5.53093e+00, 9.62934e+00, 9.37524e+00, 9.37524e+00, 3.00000e+00, 7.05882e-01, 1.28866e-01
584, 51, 5.53093e+00, 9.63548e+00, 9.37524e+00, 9.37524e+00, 3.00000e+00, 6.86275e-01, 1.22591e-01
585, 51, 5.53093e+00, 9.65595e+00, 9.48442e+00, 9.48442e+00, 3.00000e+00, 7.45098e-01, 1.33800e-01
586, 52, 5.63937e+00, 9.62920e+00, 1.02487e+01, 1.02487e+01, 3.00000e+00, 7.50000e-01, 1.36619e-01
587, 53, 5.74782e+00, 9.58851e+00, 9.86655e+00, 9.86655e+00, 3.00000e+00, 7.35849e-01, 1.33866e-01
588, 53, 5.74782e+00, 9.58677e+00, 1.03579e+01, 1.03579e+01, 3.00000e+00, 7.73585e-01, 1.29679e-01
589, 52, 5.63937e+00, 9.60907e+00, 9.92114e+00, 9.92114e+00, 3.00000e+00, 7.88462e-01, 1.25898e-01
590, 53, 5.74782e+00, 9.61359e+00, 1.03033e+01, 1.03033e+01, 3.00000e+00, 7.92453e-01, 1.32914e-01
591, 54, 5.85627e+00, 9.56003e+00, 1.00303e+01, 1.00303e+01, 3.00000e+00, 7.96296e-01, 1.30823e-01
592, 55, 5.96472e+00, 9.50974e+00, 9.75737e+00, 9.75737e+00, 3.00000e+00, 7.81818e-01, 1.38992e-01
593, 55, 5.96472e+00, 9.55758e+00, 1.02487e+01, 1.02487e+01, 3.00000e+00, 7.63636e-01, 1.44831e-01
594, 56, 6.07317e+00, 9.45742e+00, 1.10129e+01, 1.10129e+01, 3.00000e+00, 7.85714e-01, 1.34990e-01
595, 57, 6.18162e+00, 9.46132e+00, 1.14497e+01, 1.14497e+01, 3.00000e+00, 7.89474e-01, 1.43719e-01
596, 58, 6.29007e+00, 9.45329e+00, 1.17226e+01, 1.17226e+01, 3.00000e+00, 7.75862e-01, 1.74445e-01
597, 58, 6.29007e+00, 9.48095e+00, 1.21047e+01, 1.21047e+01, 3.00000e+00, 7.58621e-01, 1.61717e-01
598, 59, 6.39852e+00, 9.46451e+00, 1.13405e+01, 1.13405e+01, 3.00000e+00, 7.62712e-01, 1.75448e-01
599, 60, 6.50697e+00, 9.43600e+00, 1.13951e+01, 1.13951e+01, 3.00000e+00, 8.00000e-01, 1.50572e-01
600, 61, 6.61542e+00, 9.42070e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.86885e-01, 1.63896e-01
601, 61, 6.61542e+00, 9.45096e+00, 1.19956e+01, 1.19956e+01, -1.00000e+00, 7.70492e-01, 1.69191e-01
602, 61, 6.61542e+00, 9.42856e+00, 1.10675e+01, 1.10675e+01, -1.00000e+00, 7.86885e-01, 1.54611e-01
603, 61, 6.61542e+00, 9.38647e+00, 1.03579e+01, 1.03579e+01, -1.00000e+00, 8.03279e-01, 1.57567e-01
604, 62, 6.72387e+00, 9.31471e+00, 1.01941e+01, 1.01941e+01, -1.00000e+00, 8.06452e-01, 1.54703e-01
605, 62, 6.72387e+00, 9.29954e+00, 1.01941e+01, 1.01941e+01, -1.00000e+00, 8.06452e-01, 1.61560e-01
606, 63, 6.83232e+00, 9.29950e+00, 1.09038e+01, 1.09038e+01, -1.00000e+00, 8.09524e-01, 1.64522e-01
607, 64, 6.94077e+00, 9.00370e+00, 7.36964e+00, 7.36964e+00, -1.00000e+00, 6.40625e-01, 1.71435e-01
608, 65, 7.04922e+00, 9.08217e+00, 6.87833e+00, 6.87833e+00, -1.00000e+00, 5.23077e-01, 1.86589e-01
609, 65, 7.04922e+00, 9.15756e+00, 6.38702e+00, 6.38702e+00, -1.00000e+00, 4.00000e-01, 2.19545e-01
610, 62, 6.72387e+00, 9.32085e+00, 6.40240e+00, 6.40240e+00, -1.00000e+00, 3.22581e-01, 2.25208e-01
611, 62, 6.72387e+00, 9.36038e+00, 6.07486e+00, 6.07486e+00, -1.00000e+00, 2.90323e-01, 2.44458e-01
612, 64, 6.94077e+00, 9.40330e+00, 6.56302e+00, 6.56302e+00, -1.00000e+00, 2.96875e-01, 2.68568e-01
613, 61, 6.61542e+00, 9.54299e+00, 6.34466e+00, 6.34466e+00, -1.00000e+00, 2.95082e-01, 2.37297e-01
614, 60, 6.50697e+00, 9.60425e+00, 6.05319e+00, 6.05319e+00, -1.00000e+00, 3.16667e-01, 2.10635e-01
615, 60, 6.50697e+00, 9.57473e+00, 5.55518e+00, 5.55518e+00, -1.00000e+00, 3.16667e-01, 1.82851e-01
616, 59, 6.39852e+00, 9.64160e+00, 5.68329e+00, 5.68329e+00, -1.00000e+00, 3.22034e-01, 1.83151e-01
617, 55, 5.96472e+00, 9.66505e+00, 5.73892e+00, 5.73892e+00, -1.00000e+00, 3.63636e-01, 1.99525e-01
618, 55, 5.96472e+00, 9.62309e+00, 5.24761e+00, 5.24761e+00, -1.00000e+00, 3.81818e-01, 1.70765e-01
619, 55, 5.96472e+00, 9.58803e+00, 4.87057e+00, 4.87057e+00, -1.00000e+00, 4.18182e-01, 1.79246e-01
620, 56, 6.07317e+00, 9.56216e+00, 5.63483e+00, 5.63483e+00, -1.00000e+00, 4.28571e-01, 1.58395e-01
621, 55, 5.96472e+00, 9.56661e+00, 5.36697e+00, 5.36697e+00, -1.00000e+00, 4.18182e-01, 1.43506e-01
622, 56, 6.07317e+00, 9.53612e+00, 5.29406e+00, 5.29406e+00, -1.00000e+00, 4.28571e-01, 1.39977e-01
623, 55, 5.96472e+00, 9.55166e+00, 4.97323e+00, 4.97323e+00, -1.00000e+00, 4.54545e-01, 1.15041e-01
624, 54, 5.85627e+00, 9.57225e+00, 5.30077e+00, 5.30077e+00, -1.00000e+00, 4.62963e-01, 1.29723e-01
625, 52, 5.63937e+00, 9.54889e+00, 6.28339e+00, 6.28339e+00, -1.00000e+00, 5.19231e-01, 1.29988e-01
626, 53, 5.74782e+00, 9.46090e+00, 6.50175e+00, 6.50175e+00, -1.00000e+00, 5.47170e-01, 1.20291e-01
627, 54, 5.85627e+00, 9.40721e+00, 6.92071e+00, 6.92071e+00, -1.00000e+00, 5.37037e-01, 1.38574e-01
628, 55, 5.96472e+00, 9.42679e+00, 7.57579e+00, 7.57579e+00, -1.00000e+00, 5.27273e-01, 1.47924e-01
629, 55, 5.96472e+00, 9.40108e+00, 7.06023e+00, 7.06023e+00, -1.00000e+00, 5.27273e-01, 1.29476e-01
630, 56, 6.07317e+00, 9.39381e+00, 7.60613e+00, 7.60613e+00, -1.00000e+00, 5.71429e-01, 1.50799e-01
631, 55, 5.96472e+00, 9.41122e+00, 7.38837e+00, 7.38837e+00, -1.00000e+00, 5.81818e-01, 1.24283e-01
632, 56, 6.07317e+00, 9.41195e+00, 7.71591e+00, 7.71591e+00, -1.00000e+00, 5.71429e-01, 1.47613e-01
633, 56, 6.07317e+00, 9.45831e+00, 9.18983e+00, 9.18983e+00, -1.00000e+00, 5.53571e-01, 1.49385e-01
634, 56, 6.07317e+00, 9.41236e+00, 9.25565e+00, 9.25565e+00, -1.00000e+00, 5.89286e-01, 1.39586e-01
635, 56, 6.07317e+00, 9.37119e+00, 9.36482e+00, 9.36482e+00, -1.00000e+00, 6.07143e-01, 1.48265e-01
636, 55, 5.96472e+00, 9.34180e+00, 1.02195e+01, 1.02195e+01, -1.00000e+00, 6.36364e-01, 1.60880e-01
637, 55, 5.96472e+00, 9.37422e+00, 1.02195e+01, 1.02195e+01, -1.00000e+00, 6.18182e-01, 1.44585e-01
638, 55, 5.96472e+00, 9.35302e+00, 9.56446e+00, 9.56446e+00, -1.00000e+00, 6.90909e-01, 1.28686e-01
639, 56, 6.07317e+00, 9.35587e+00, 9.67364e+00, 9.67364e+00, -1.00000e+00, 6.78571e-01, 1.28763e-01
640, 57, 6.18162e+00, 9.35768e+00, 1.09292e+01, 1.09292e+01, -1.00000e+00, 6.66667e-01, 1.45093e-01
641, 57, 6.18162e+00, 9.38467e+00, 1.13113e+01, 1.13113e+01, -1.00000e+00, 6.66667e-01, 1.44669e-01
642, 57, 6.18162e+00, 9.42780e+00, 1.27853e+01, 1.27853e+01, -1.00000e+00, 6.84211e-01, 1.38298e-01
643, 58, 6.29007e+00, 9.40111e+00, 1.26536e+01, 1.26536e+01, -1.00000e+00, 6.72414e-01, 1.49625e-01
644, 57, 6.18162e+00, 9.42284e+00, 1.45643e+01, 1.45643e+01, -1.00000e+00, 7.19298e-01, 1.63712e-01
645, 56, 6.07317e+00, 9.46924e+00, 1.52194e+01, 1.52194e+01, -1.00000e+00, 7.14286e-01, 1.45382e-01
646, 57, 6.18162e+00, 9.42623e+00, 1.46189e+01, 1.46189e+01, -1.00000e+00, 7.19298e-01, 1.29161e-01
647, 58, 6.29007e+00, 9.36364e+00, 1.57227e+01, 1.57227e+01, -1.00000e+00, 7.24138e-01, 1.37406e-01
648, 59, 6.39852e+00, 9.34382e+00, 1.58319e+01, 1.58319e+01, -1.00000e+00, 7.11864e-01, 1.54123e-01
649, 59, 6.39852e+00, 9.37877e+00, 1.58206e+01, 1.58206e+01, -1.00000e+00, 7.11864e-01, 1.57601e-01
650, 60, 6.50697e+00, 9.35780e+00, 1.55477e+01, 1.55477e+01, -1.00000e+00, 7.50000e-01, 1.55011e-01
651, 60, 6.50697e+00, 9.34032e+00, 1.58752e+01, 1.58752e+01, -1.00000e+00, 7.66667e-01, 1.56329e-01
652, 60, 6.50697e+00, 9.31204e+00, 1.56023e+01, 1.56023e+01, -1.00000e+00, 7.66667e-01, 1.40373e-01
653, 60, 6.50697e+00, 9.33994e+00, 1.56023e+01, 1.56023e+01, -1.00000e+00, 7.66667e-01, 1.49953e-01
654, 61, 6.61542e+00, 9.31085e+00, 1.54385e+01, 1.54385e+01, -1.00000e+00, 7.86885e-01, 1.54636e-01
655, 61, 6.61542e+00, 9.34821e+00, 1.56023e+01, 1.56023e+01, -1.00000e+00, 7.86885e-01, 1.59272e-01
656, 61, 6.61542e+00, 9.33732e+00, 1.62574e+01, 1.62574e+01, -1.00000e+00, 7.86885e-01, 1.61945e-01
657, 61, 6.61542e+00, 9.34999e+00, 1.62574e+01, 1.62574e+01, -1.00000e+00, 7.70492e-01, 1.53598e-01
658, 62, 6.72387e+00, 9.35164e+00, 1.68033e+01, 1.68033e+01, -1.00000e+00, 7.90323e-01, 1.58541e-01
659, 63, 6.83232e+00, 9.33783e+00, 1.65849e+01, 1.65849e+01, -1.00000e+00, 7.93651e-01, 1.63931e-01
660, 63, 6.83232e+00, 9.37999e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.93651e-01, 1.77482e-01
661, 63, 6.83232e+00, 9.39904e+00, 2.04287e+01, 2.04287e+01, 9.00000e+00, 7.77778e-01, 1.74188e-01
662, 64, 6.94077e+00, 9.40917e+00, 1.98282e+01, 1.98282e+01, 9.00000e+00, 7.81250e-01, 1.60248e-01
663, 65, 7.04922e+00, 9.36234e+00, 1.99384e+01, 1.99384e+01, 9.00000e+00, 7.69231e-01, 1.64319e-01
664, 66, 7.15767e+00, 9.35035e+00, 2.04177e+01, 2.04177e+01, 9.00000e+00, 7.57576e-01, 1.68345e-01
665, 66, 7.15767e+00, 9.32575e+00, 2.02539e+01, 2.02539e+01, 9.00000e+00, 7.42424e-01, 1.67154e-01
666, 66, 7.15767e+00, 9.27469e+00, 2.01498e+01, 2.01498e+01, 9.00000e+00, 7.87879e-01, 1.67570e-01
667, 66, 7.15767e+00, 8.79958e+00, 1.03782e+01, 1.03782e+01, 9.00000e+00, 5.45455e-01, 1.73540e-01
668, 67, 7.26612e+00, 8.91482e+00, 1.05420e+01, 1.05420e+01, 9.00000e+00, 3.58209e-01, 1.88244e-01
669, 67, 7.26612e+00, 9.01490e+00, 9.61905e+00, 9.61905e+00, 9.00000e+00, 1.64179e-01, 2.47314e-01
670, 67, 7.26612e+00, 9.22083e+00, 7.30913e+00, 7.30913e+00, 9.00000e+00, 1.04478e-01, 2.76381e-01
671, 67, 7.26612e+00, 9.35752e+00, 6.21063e+00, 6.21063e+00, 9.00000e+00, 8.95522e-02, 3.07997e-01
672, 67, 7.26612e+00, 9.54443e+00, 7.79374e+00, 7.79374e+00, 9.00000e+00, 7.46269e-02, 3.07527e-01
673, 62, 6.72387e+00, 9.69302e+00, 6.31311e+00, 6.31311e+00, 9.00000e+00, 8.06452e-02, 2.96816e-01
674, 62, 6.72387e+00, 9.84258e+00, 8.16917e+00, 8.16917e+00, 9.00000e+00, 8.06452e-02, 2.86092e-01
675, 60, 6.50697e+00, 9.82071e+00, 7.29573e+00, 7.29573e+00, 9.00000e+00, 1.00000e-01, 2.03599e-01
676, 59, 6.39852e+00, 9.80150e+00, 8.55130e+00, 8.55130e+00, 9.00000e+00, 1.35593e-01, 2.08293e-01
677, 56, 6.07317e+00, 9.81031e+00, 7.78704e+00, 7.78704e+00, 9.00000e+00, 8.92857e-02, 1.51962e-01
678, 54, 5.85627e+00, 9.76009e+00, 7.94745e+00, 7.94745e+00, 9.00000e+00, 1.29630e-01, 1.21322e-01
679, 52, 5.63937e+00, 9.68471e+00, 9.09384e+00, 9.09384e+00, 9.00000e+00, 1.15385e-01, 1.07634e-01
680, 51, 5.53093e+00, 9.66899e+00, 9.31220e+00, 9.31220e+00, 9.00000e+00, 1.56863e-01, 1.23053e-01
681, 51, 5.53093e+00, 9.66183e+00, 1.16483e+01, 1.16483e+01, 9.00000e+00, 2.15686e-01, 1.11286e-01
682, 51, 5.53093e+00, 9.68220e+00, 1.13208e+01, 1.13208e+01, 9.00000e+00, 2.74510e-01, 1.37586e-01
