controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
625, 1640, 5.61445e+00, 9.53826e+00, 3.04885e+02, 3.04885e+02, 2.29000e+02, 4.63415e-01, 1.96640e+00
626, 1639, 5.61103e+00, 9.51361e+00, 3.24428e+02, 3.24428e+02, 2.29000e+02, 5.11897e-01, 2.09158e+00
627, 1640, 5.61445e+00, 9.49663e+00, 3.44626e+02, 3.44626e+02, 2.29000e+02, 5.57927e-01, 2.31796e+00
628, 1643, 5.62472e+00, 9.48050e+00, 3.65425e+02, 3.65425e+02, 2.29000e+02, 6.03165e-01, 2.40630e+00
629, 1643, 5.62472e+00, 9.47067e+00, 3.86497e+02, 3.86497e+02, 2.29000e+02, 6.45161e-01, 2.50005e+00
630, 1647, 5.63842e+00, 9.45839e+00, 3.97688e+02, 3.97688e+02, 2.29000e+02, 6.81846e-01, 2.65222e+00
631, 1648, 5.64184e+00, 9.45005e+00, 4.15921e+02, 4.15921e+02, 2.29000e+02, 7.12985e-01, 2.81713e+00
632, 1652, 5.65553e+00, 9.44178e+00, 4.29732e+02, 4.29732e+02, 2.29000e+02, 7.47579e-01, 2.91278e+00
633, 1655, 5.66580e+00, 9.43378e+00, 4.40377e+02, 4.40377e+02, 2.29000e+02, 7.70997e-01, 3.04217e+00
634, 1658, 5.67607e+00, 9.42234e+00, 4.47692e+02, 4.47692e+02, 2.29000e+02, 7.93727e-01, 3.08408e+00
635, 1661, 5.68634e+00, 9.41440e+00, 4.53424e+02, 4.53424e+02, 2.29000e+02, 8.08549e-01, 3.24462e+00
636, 1665, 5.70004e+00, 9.40798e+00, 4.57518e+02, 4.57518e+02, 2.29000e+02, 8.33033e-01, 3.37112e+00
637, 1667, 5.70689e+00, 9.40213e+00, 4.58555e+02, 4.58555e+02, 2.29000e+02, 8.48230e-01, 3.57165e+00
638, 1671, 5.72058e+00, 9.40239e+00, 4.66362e+02, 4.66362e+02, 2.29000e+02, 8.63555e-01, 3.70679e+00
639, 1674, 5.73085e+00, 9.39904e+00, 4.72148e+02, 4.72148e+02, 2.29000e+02, 8.74552e-01, 3.75877e+00
640, 1676, 5.73770e+00, 9.39922e+00, 4.80282e+02, 4.80282e+02, 2.29000e+02, 8.88425e-01, 3.87504e+00
641, 1679, 5.74797e+00, 9.39779e+00, 4.84704e+02, 4.84704e+02, 2.29000e+02, 8.93389e-01, 3.94186e+00
642, 1682, 5.75824e+00, 9.39658e+00, 4.90163e+02, 4.90163e+02, 2.29000e+02, 8.99524e-01, 3.99233e+00
643, 1685, 5.76851e+00, 9.39301e+00, 4.94912e+02, 4.94912e+02, 2.29000e+02, 9.02671e-01, 4.03056e+00
644, 1687, 5.77535e+00, 9.38898e+00, 5.02719e+02, 5.02719e+02, 2.29000e+02, 9.05750e-01, 4.06222e+00
645, 1692, 5.79247e+00, 9.38394e+00, 5.03920e+02, 5.03920e+02, 2.29000e+02, 9.10757e-01, 4.10583e+00
646, 1696, 5.80617e+00, 9.37782e+00, 5.06431e+02, 5.06431e+02, 2.29000e+02, 9.16274e-01, 4.19638e+00
647, 1696, 5.80617e+00, 9.37318e+00, 5.07468e+02, 5.07468e+02, 2.29000e+02, 9.19222e-01, 4.22053e+00
648, 1699, 5.81644e+00, 9.37185e+00, 5.12818e+02, 5.12818e+02, 2.29000e+02, 9.23484e-01, 4.27594e+00
649, 1703, 5.83013e+00, 9.36928e+00, 5.14019e+02, 5.14019e+02, 2.29000e+02, 9.24251e-01, 4.27292e+00
650, 1707, 5.84382e+00, 9.36919e+00, 5.17130e+02, 5.17130e+02, 2.29000e+02, 9.29701e-01, 4.26757e+00
651, 1709, 5.85067e+00, 9.36989e+00, 5.18713e+02, 5.18713e+02, 2.29000e+02, 9.34465e-01, 4.36713e+00
652, 1713, 5.86436e+00, 9.36519e+00, 5.17076e+02, 5.17076e+02, 2.29000e+02, 9.36953e-01, 4.31723e+00
653, 1717, 5.87806e+00, 9.36292e+00, 5.20515e+02, 5.20515e+02, 2.29000e+02, 9.39429e-01, 4.39179e+00
654, 1721, 5.89175e+00, 9.35970e+00, 5.24118e+02, 5.24118e+02, 2.29000e+02, 9.38989e-01, 4.37754e+00
655, 1724, 5.90202e+00, 9.35971e+00, 5.31706e+02, 5.31706e+02, 2.29000e+02, 9.41995e-01, 4.40945e+00
656, 1728, 5.91572e+00, 9.35791e+00, 5.33671e+02, 5.33671e+02, 2.29000e+02, 9.42708e-01, 4.46528e+00
657, 1732, 5.92941e+00, 9.35591e+00, 5.36237e+02, 5.36237e+02, 2.29000e+02, 9.45150e-01, 4.39373e+00
658, 1736, 5.94310e+00, 9.35795e+00, 5.40440e+02, 5.40440e+02, 2.29000e+02, 9.46429e-01, 4.46601e+00
659, 1737, 5.94653e+00, 9.35853e+00, 5.46554e+02, 5.46554e+02, 2.29000e+02, 9.48187e-01, 4.43055e+00
660, 1741, 5.96022e+00, 9.35980e+00, 0.00000e+00, 0.00000e+00, 2.49000e+02, 9.49454e-01, 4.44813e+00
661, 1745, 5.97391e+00, 9.35731e+00, 5.51085e+02, 5.51085e+02, 2.49000e+02, 9.50716e-01, 4.52016e+00
662, 1749, 5.98761e+00, 9.35463e+00, 5.53323e+02, 5.53323e+02, 2.49000e+02, 9.49686e-01, 4.51098e+00
663, 1752, 5.99788e+00, 9.35260e+00, 5.54688e+02, 5.54688e+02, 2.49000e+02, 9.50342e-01, 4.55976e+00
664, 1755, 6.00815e+00, 9.34768e+00, 5.54797e+02, 5.54797e+02, 2.49000e+02, 9.49858e-01, 4.52378e+00
665, 1758, 6.01842e+00, 9.34200e+00, 5.55016e+02, 5.55016e+02, 2.49000e+02, 9.52787e-01, 4.55701e+00
666, 1762, 6.03211e+00, 9.33556e+00, 5.54907e+02, 5.54907e+02, 2.49000e+02, 9.55165e-01, 4.52184e+00
667, 1765, 6.04238e+00, 8.99522e+00, 3.13728e+02, 3.13728e+02, 2.49000e+02, 6.12465e-01, 5.05531e+00
668, 1769, 6.05608e+00, 9.11746e+00, 3.13510e+02, 3.13510e+02, 2.49000e+02, 3.91181e-01, 5.70079e+00
669, 1771, 6.06292e+00, 9.25155e+00, 3.21808e+02, 3.21808e+02, 2.49000e+02, 2.50706e-01, 6.67214e+00
670, 1757, 6.01500e+00, 9.24863e+00, 1.78673e+02, 1.78673e+02, 2.49000e+02, 1.57655e-01, 7.59380e+00
671, 1759, 6.02184e+00, 9.39446e+00, 1.60876e+02, 1.60876e+02, 2.49000e+02, 9.89198e-02, 8.70962e+00
672, 1766, 6.04581e+00, 9.61216e+00, 1.60658e+02, 1.60658e+02, 2.49000e+02, 7.36127e-02, 9.65796e+00
673, 1767, 6.04923e+00, 9.67032e+00, 1.25338e+02, 1.25338e+02, 2.49000e+02, 5.03679e-02, 9.63351e+00
674, 1770, 6.05950e+00, 9.79985e+00, 1.46901e+02, 1.46901e+02, 2.49000e+02, 4.23729e-02, 8.25505e+00
675, 1768, 6.05265e+00, 9.81336e+00, 1.43080e+02, 1.43080e+02, 2.49000e+02, 3.39367e-02, 6.92327e+00
676, 1768, 6.05265e+00, 9.82726e+00, 1.67264e+02, 1.67264e+02, 2.49000e+02, 3.05430e-02, 5.55758e+00
677, 1739, 5.95337e+00, 9.75749e+00, 1.69502e+02, 1.69502e+02, 2.49000e+02, 3.22024e-02, 4.24839e+00
678, 1732, 5.92941e+00, 9.70121e+00, 1.96087e+02, 1.96087e+02, 2.49000e+02, 3.06005e-02, 3.51717e+00
679, 1727, 5.91229e+00, 9.64248e+00, 2.18251e+02, 2.18251e+02, 2.49000e+02, 7.29589e-02, 3.01375e+00
680, 1728, 5.91572e+00, 9.61666e+00, 2.52260e+02, 2.52260e+02, 2.49000e+02, 1.58565e-01, 2.66777e+00
681, 1728, 5.91572e+00, 9.59543e+00, 2.76443e+02, 2.76443e+02, 2.49000e+02, 2.39005e-01, 2.32220e+00
682, 1730, 5.92256e+00, 9.57241e+00, 3.00954e+02, 3.00954e+02, 2.49000e+02, 3.08671e-01, 2.21614e+00
683, 1733, 5.93283e+00, 9.55623e+00, 3.16512e+02, 3.16512e+02, 2.49000e+02, 3.67571e-01, 2.04513e+00
684, 1732, 5.92941e+00, 9.53955e+00, 3.46100e+02, 3.46100e+02, 2.49000e+02, 4.31293e-01, 2.04597e+00
685, 1733, 5.93283e+00, 9.51761e+00, 3.63198e+02, 3.63198e+02, 2.49000e+02, 4.77784e-01, 2.12765e+00
686, 1736, 5.94310e+00, 9.49854e+00, 3.88473e+02, 3.88473e+02, 2.49000e+02, 5.17857e-01, 2.27661e+00
687, 1737, 5.94653e+00, 9.48161e+00, 4.11401e+02, 4.11401e+02, 2.49000e+02, 5.66494e-01, 2.36516e+00
688, 1737, 5.94653e+00, 9.46961e+00, 4.27341e+02, 4.27341e+02, 2.49000e+02, 6.21186e-01, 2.57059e+00
689, 1740, 5.95680e+00, 9.45519e+00, 4.49614e+02, 4.49614e+02, 2.49000e+02, 6.62069e-01, 2.64429e+00
690, 1741, 5.96022e+00, 9.43906e+00, 4.63328e+02, 4.63328e+02, 2.49000e+02, 7.02470e-01, 2.70481e+00
691, 1743, 5.96707e+00, 9.42760e+00, 4.81288e+02, 4.81288e+02, 2.49000e+02, 7.30350e-01, 2.94777e+00
692, 1743, 5.96707e+00, 9.42500e+00, 5.01195e+02, 5.01195e+02, 2.49000e+02, 7.61331e-01, 3.05134e+00
693, 1745, 5.97391e+00, 9.41768e+00, 5.14788e+02, 5.14788e+02, 2.49000e+02, 7.82235e-01, 3.24385e+00
694, 1749, 5.98761e+00, 9.41059e+00, 5.26361e+02, 5.26361e+02, 2.49000e+02, 8.05603e-01, 3.35980e+00
695, 1752, 5.99788e+00, 9.40508e+00, 5.35859e+02, 5.35859e+02, 2.49000e+02, 8.25913e-01, 3.55745e+00
696, 1755, 6.00815e+00, 9.39766e+00, 5.42738e+02, 5.42738e+02, 2.49000e+02, 8.45014e-01, 3.66386e+00
697, 1759, 6.02184e+00, 9.39139e+00, 5.48306e+02, 5.48306e+02, 2.49000e+02, 8.60716e-01, 3.74016e+00
698, 1761, 6.02869e+00, 9.38393e+00, 5.55293e+02, 5.55293e+02, 2.49000e+02, 8.72232e-01, 3.82385e+00
699, 1764, 6.03896e+00, 9.37604e+00, 5.57193e+02, 5.57193e+02, 2.49000e+02, 8.81519e-01, 3.92932e+00
700, 1768, 6.05265e+00, 9.36833e+00, 5.59922e+02, 5.59922e+02, 2.49000e+02, 8.94231e-01, 4.05823e+00
701, 1771, 6.06292e+00, 9.36506e+00, 5.63744e+02, 5.63744e+02, 2.49000e+02, 9.05703e-01, 4.11679e+00
702, 1775, 6.07662e+00, 9.36419e+00, 5.68275e+02, 5.68275e+02, 2.49000e+02, 9.13239e-01, 4.17295e+00
703, 1778, 6.08689e+00, 9.36441e+00, 5.76627e+02, 5.76627e+02, 2.49000e+02, 9.20135e-01, 4.27390e+00
704, 1781, 6.09716e+00, 9.36119e+00, 5.81813e+02, 5.81813e+02, 2.49000e+02, 9.23638e-01, 4.29127e+00
705, 1784, 6.10743e+00, 9.36207e+00, 5.87381e+02, 5.87381e+02, 2.49000e+02, 9.26570e-01, 4.42285e+00
706, 1788, 6.12112e+00, 9.36184e+00, 5.94259e+02, 5.94259e+02, 2.49000e+02, 9.34004e-01, 4.45228e+00
707, 1789, 6.12455e+00, 9.35900e+00, 5.95842e+02, 5.95842e+02, 2.49000e+02, 9.35159e-01, 4.50764e+00
708, 1792, 6.13482e+00, 9.35589e+00, 5.96661e+02, 5.96661e+02, 2.49000e+02, 9.38058e-01, 4.50478e+00
709, 1795, 6.14509e+00, 9.35207e+00, 5.99191e+02, 5.99191e+02, 2.49000e+02, 9.41504e-01, 4.51897e+00
710, 1799, 6.15878e+00, 9.34870e+00, 6.01702e+02, 6.01702e+02, 2.49000e+02, 9.43302e-01, 4.56909e+00
711, 1802, 6.16905e+00, 9.34773e+00, 6.05784e+02, 6.05784e+02, 2.49000e+02, 9.43951e-01, 4.60337e+00
712, 1806, 6.18274e+00, 9.34783e+00, 6.07477e+02, 6.07477e+02, 2.49000e+02, 9.45736e-01, 4.60151e+00
713, 1810, 6.19644e+00, 9.34570e+00, 6.12062e+02, 6.12062e+02, 2.49000e+02, 9.48066e-01, 4.64636e+00
714, 1814, 6.21013e+00, 9.34433e+00, 6.14737e+02, 6.14737e+02, 2.49000e+02, 9.48181e-01, 4.68161e+00
715, 1817, 6.22040e+00, 9.34363e+00, 6.16593e+02, 6.16593e+02, 2.49000e+02, 9.50468e-01, 4.68851e+00
716, 1821, 6.23410e+00, 9.34195e+00, 6.16375e+02, 6.16375e+02, 2.49000e+02, 9.51126e-01, 4.70944e+00
717, 1825, 6.24779e+00, 9.34153e+00, 6.18067e+02, 6.18067e+02, 2.49000e+02, 9.52877e-01, 4.72535e+00
718, 1829, 6.26148e+00, 9.34186e+00, 6.20687e+02, 6.20687e+02, 2.49000e+02, 9.52433e-01, 4.73220e+00
719, 1832, 6.27175e+00, 9.33821e+00, 6.21342e+02, 6.21342e+02, 2.49000e+02, 9.52511e-01, 4.70427e+00
720, 1834, 6.27860e+00, 9.33536e+00, 0.00000e+00, 0.00000e+00, 2.53000e+02, 9.53108e-01, 4.74512e+00
721, 1839, 6.29572e+00, 9.32993e+00, 6.23199e+02, 6.23199e+02, 2.53000e+02, 9.53235e-01, 4.79048e+00
722, 1843, 6.30941e+00, 9.32562e+00, 6.23854e+02, 6.23854e+02, 2.53000e+02, 9.52252e-01, 4.79524e+00
723, 1846, 6.31968e+00, 9.32546e+00, 6.26583e+02, 6.26583e+02, 2.53000e+02, 9.55038e-01, 4.80917e+00
724, 1849, 6.32995e+00, 9.32486e+00, 6.28494e+02, 6.28494e+02, 2.53000e+02, 9.57274e-01, 4.78627e+00
725, 1853, 6.34365e+00, 9.31942e+00, 6.27948e+02, 6.27948e+02, 2.53000e+02, 9.57366e-01, 4.76811e+00
726, 1857, 6.35734e+00, 9.31724e+00, 6.30841e+02, 6.30841e+02, 2.53000e+02, 9.56920e-01, 4.78586e+00
727, 1861, 6.37103e+00, 8.94836e+00, 3.58219e+02, 3.58219e+02, 2.53000e+02, 6.20097e-01, 5.37228e+00
728, 1864, 6.38130e+00, 9.08183e+00, 3.59529e+02, 3.59529e+02, 2.53000e+02, 3.99678e-01, 6.09981e+00
729, 1869, 6.39842e+00, 9.21309e+00, 3.64006e+02, 3.64006e+02, 2.53000e+02, 2.52541e-01, 7.03046e+00
730, 1860, 6.36761e+00, 9.20565e+00, 1.94079e+02, 1.94079e+02, 2.53000e+02, 1.58602e-01, 8.04388e+00
731, 1859, 6.36419e+00, 9.35510e+00, 1.71970e+02, 1.71970e+02, 2.53000e+02, 9.30608e-02, 9.23648e+00
732, 1857, 6.35734e+00, 9.58720e+00, 1.58541e+02, 1.58541e+02, 2.53000e+02, 6.24663e-02, 1.02297e+01
733, 1857, 6.35734e+00, 9.65556e+00, 1.19728e+02, 1.19728e+02, 2.53000e+02, 4.57728e-02, 1.03965e+01
734, 1862, 6.37446e+00, 9.79232e+00, 1.43147e+02, 1.43147e+02, 2.53000e+02, 3.92052e-02, 9.06484e+00
735, 1858, 6.36076e+00, 9.80977e+00, 1.33812e+02, 1.33812e+02, 2.53000e+02, 3.22928e-02, 7.32874e+00
736, 1854, 6.34707e+00, 9.82043e+00, 1.55593e+02, 1.55593e+02, 2.53000e+02, 3.02050e-02, 5.63769e+00
737, 1831, 6.26833e+00, 9.75058e+00, 1.62745e+02, 1.62745e+02, 2.53000e+02, 2.83998e-02, 4.43827e+00
738, 1827, 6.25464e+00, 9.68468e+00, 1.98556e+02, 1.98556e+02, 2.53000e+02, 3.22934e-02, 3.73603e+00
739, 1822, 6.23752e+00, 9.61469e+00, 2.18699e+02, 2.18699e+02, 2.53000e+02, 7.13502e-02, 2.90754e+00
740, 1821, 6.23410e+00, 9.58351e+00, 2.60952e+02, 2.60952e+02, 2.53000e+02, 1.69687e-01, 2.62569e+00
741, 1824, 6.24437e+00, 9.55751e+00, 2.92669e+02, 2.92669e+02, 2.53000e+02, 2.51645e-01, 2.33069e+00
742, 1827, 6.25464e+00, 9.53987e+00, 3.33502e+02, 3.33502e+02, 2.53000e+02, 3.26218e-01, 2.10096e+00
743, 1828, 6.25806e+00, 9.52054e+00, 3.59268e+02, 3.59268e+02, 2.53000e+02, 3.89497e-01, 1.97799e+00
744, 1827, 6.25464e+00, 9.49915e+00, 3.95134e+02, 3.95134e+02, 2.53000e+02, 4.42255e-01, 1.88555e+00
745, 1827, 6.25464e+00, 9.47479e+00, 4.20409e+02, 4.20409e+02, 2.53000e+02, 4.94253e-01, 2.17207e+00
746, 1829, 6.26148e+00, 9.45584e+00, 4.50379e+02, 4.50379e+02, 2.53000e+02, 5.47840e-01, 2.16104e+00
747, 1830, 6.26491e+00, 9.43955e+00, 4.70140e+02, 4.70140e+02, 2.53000e+02, 6.05464e-01, 2.34158e+00
748, 1833, 6.27518e+00, 9.42968e+00, 4.93287e+02, 4.93287e+02, 2.53000e+02, 6.49755e-01, 2.52507e+00
749, 1836, 6.28545e+00, 9.41557e+00, 5.01147e+02, 5.01147e+02, 2.53000e+02, 6.89542e-01, 2.69752e+00
750, 1839, 6.29572e+00, 9.40746e+00, 5.19490e+02, 5.19490e+02, 2.53000e+02, 7.29201e-01, 2.80103e+00
751, 1839, 6.29572e+00, 9.39892e+00, 5.25713e+02, 5.25713e+02, 2.53000e+02, 7.57477e-01, 3.03452e+00
752, 1842, 6.30599e+00, 9.38927e+00, 5.37504e+02, 5.37504e+02, 2.53000e+02, 7.89359e-01, 3.12069e+00
753, 1844, 6.31284e+00, 9.38007e+00, 5.44164e+02, 5.44164e+02, 2.53000e+02, 8.12907e-01, 3.38904e+00
754, 1848, 6.32653e+00, 9.37298e+00, 5.57921e+02, 5.57921e+02, 2.53000e+02, 8.33333e-01, 3.58665e+00
755, 1850, 6.33338e+00, 9.36480e+00, 5.61306e+02, 5.61306e+02, 2.53000e+02, 8.54054e-01, 3.74246e+00
756, 1854, 6.34707e+00, 9.36003e+00, 5.71568e+02, 5.71568e+02, 2.53000e+02, 8.68932e-01, 3.91700e+00
757, 1858, 6.36076e+00, 9.35380e+00, 5.76973e+02, 5.76973e+02, 2.53000e+02, 8.81593e-01, 4.04824e+00
758, 1861, 6.37103e+00, 9.34722e+00, 5.82541e+02, 5.82541e+02, 2.53000e+02, 8.93606e-01, 4.21125e+00
759, 1863, 6.37788e+00, 9.34355e+00, 5.90293e+02, 5.90293e+02, 2.53000e+02, 9.00698e-01, 4.24838e+00
760, 1865, 6.38473e+00, 9.34256e+00, 5.93787e+02, 5.93787e+02, 2.53000e+02, 9.08847e-01, 4.39654e+00
761, 1869, 6.39842e+00, 9.33839e+00, 6.03449e+02, 6.03449e+02, 2.53000e+02, 9.16533e-01, 4.41338e+00
762, 1872, 6.40869e+00, 9.33821e+00, 6.08308e+02, 6.08308e+02, 2.53000e+02, 9.21474e-01, 4.50831e+00
763, 1874, 6.41554e+00, 9.33798e+00, 6.10761e+02, 6.10761e+02, 2.53000e+02, 9.23693e-01, 4.54528e+00
764, 1877, 6.42581e+00, 9.33096e+00, 6.11634e+02, 6.11634e+02, 2.53000e+02, 9.30208e-01, 4.63011e+00
765, 1880, 6.43608e+00, 9.32848e+00, 6.13872e+02, 6.13872e+02, 2.53000e+02, 9.32979e-01, 4.71879e+00
766, 1884, 6.44977e+00, 9.32796e+00, 6.15073e+02, 6.15073e+02, 2.53000e+02, 9.37367e-01, 4.74213e+00
767, 1887, 6.46004e+00, 9.32375e+00, 6.17421e+02, 6.17421e+02, 2.53000e+02, 9.37997e-01, 4.76500e+00
768, 1891, 6.47374e+00, 9.32195e+00, 6.19277e+02, 6.19277e+02, 2.53000e+02, 9.40243e-01, 4.82353e+00
769, 1895, 6.48743e+00, 9.31810e+00, 6.22170e+02, 6.22170e+02, 2.53000e+02, 9.41425e-01, 4.81483e+00
770, 1895, 6.48743e+00, 9.31668e+00, 6.27796e+02, 6.27796e+02, 2.53000e+02, 9.43536e-01, 4.86569e+00
771, 1898, 6.49770e+00, 9.31208e+00, 6.31508e+02, 6.31508e+02, 2.53000e+02, 9.47313e-01, 4.84204e+00
772, 1903, 6.51482e+00, 9.31005e+00, 6.32655e+02, 6.32655e+02, 2.53000e+02, 9.48502e-01, 4.92072e+00
773, 1907, 6.52851e+00, 9.30655e+00, 6.36640e+02, 6.36640e+02, 2.53000e+02, 9.48610e-01, 4.89080e+00
774, 1911, 6.54221e+00, 9.30548e+00, 6.39478e+02, 6.39478e+02, 2.53000e+02, 9.52381e-01, 4.91375e+00
775, 1914, 6.55248e+00, 9.30427e+00, 6.41061e+02, 6.41061e+02, 2.53000e+02, 9.52978e-01, 4.90136e+00
776, 1918, 6.56617e+00, 9.30270e+00, 6.44282e+02, 6.44282e+02, 2.53000e+02, 9.55162e-01, 4.96992e+00
777, 1920, 6.57302e+00, 9.30238e+00, 6.43518e+02, 6.43518e+02, 2.53000e+02, 9.56250e-01, 4.97737e+00
778, 1924, 6.58671e+00, 9.29816e+00, 6.42220e+02, 6.42220e+02, 2.53000e+02, 9.58420e-01, 4.97448e+00
779, 1927, 6.59698e+00, 9.29937e+00, 6.43803e+02, 6.43803e+02, 2.53000e+02, 9.59523e-01, 5.01591e+00
780, 1930, 6.60725e+00, 9.30033e+00, 0.00000e+00, 0.00000e+00, 2.87000e+02, 9.60622e-01, 5.01693e+00
781, 1934, 6.62095e+00, 9.29625e+00, 6.45277e+02, 6.45277e+02, 2.87000e+02, 9.60186e-01, 5.01335e+00
782, 1938, 6.63464e+00, 9.29409e+00, 6.48334e+02, 6.48334e+02, 2.87000e+02, 9.58720e-01, 5.02569e+00
783, 1941, 6.64491e+00, 9.28800e+00, 6.48880e+02, 6.48880e+02, 2.87000e+02, 9.60845e-01, 5.04774e+00
784, 1944, 6.65518e+00, 9.28604e+00, 6.49753e+02, 6.49753e+02, 2.87000e+02, 9.60391e-01, 5.07024e+00
785, 1948, 6.66887e+00, 9.28281e+00, 6.49753e+02, 6.49753e+02, 2.87000e+02, 9.62012e-01, 5.09137e+00
786, 1952, 6.68257e+00, 9.28083e+00, 6.50518e+02, 6.50518e+02, 2.87000e+02, 9.65164e-01, 5.08181e+00
787, 1956, 6.69626e+00, 8.91754e+00, 3.79903e+02, 3.79903e+02, 2.87000e+02, 6.32413e-01, 5.59628e+00
788, 1959, 6.70653e+00, 9.04848e+00, 3.79849e+02, 3.79849e+02, 2.87000e+02, 4.17050e-01, 6.32298e+00
789, 1962, 6.71680e+00, 9.17852e+00, 3.85526e+02, 3.85526e+02, 2.87000e+02, 2.71662e-01, 7.25662e+00
790, 1952, 6.68257e+00, 9.17285e+00, 2.23066e+02, 2.23066e+02, 2.87000e+02, 1.73668e-01, 8.32709e+00
791, 1950, 6.67572e+00, 9.31563e+00, 1.89821e+02, 1.89821e+02, 2.87000e+02, 1.10769e-01, 9.52168e+00
792, 1951, 6.67914e+00, 9.55494e+00, 1.79449e+02, 1.79449e+02, 2.87000e+02, 7.32957e-02, 1.06507e+01
793, 1947, 6.66545e+00, 9.62484e+00, 1.30482e+02, 1.30482e+02, 2.87000e+02, 5.90652e-02, 1.07178e+01
794, 1950, 6.67572e+00, 9.76533e+00, 1.51705e+02, 1.51705e+02, 2.87000e+02, 5.02564e-02, 9.22936e+00
795, 1948, 6.66887e+00, 9.78400e+00, 1.38112e+02, 1.38112e+02, 2.87000e+02, 4.51745e-02, 7.45855e+00
796, 1944, 6.65518e+00, 9.79539e+00, 1.63934e+02, 1.63934e+02, 2.87000e+02, 4.21811e-02, 5.82622e+00
797, 1918, 6.56617e+00, 9.72562e+00, 1.61968e+02, 1.61968e+02, 2.87000e+02, 4.11887e-02, 4.78774e+00
798, 1912, 6.54563e+00, 9.67043e+00, 2.00618e+02, 2.00618e+02, 2.87000e+02, 4.70711e-02, 3.89540e+00
799, 1906, 6.52509e+00, 9.60452e+00, 2.21526e+02, 2.21526e+02, 2.87000e+02, 9.12907e-02, 3.19434e+00
800, 1905, 6.52167e+00, 9.57692e+00, 2.67272e+02, 2.67272e+02, 2.87000e+02, 1.75328e-01, 2.90414e+00
801, 1912, 6.54563e+00, 9.54478e+00, 2.93312e+02, 2.93312e+02, 2.87000e+02, 2.45293e-01, 2.62491e+00
802, 1917, 6.56275e+00, 9.53418e+00, 3.17550e+02, 3.17550e+02, 2.87000e+02, 3.09338e-01, 2.52623e+00
803, 1917, 6.56275e+00, 9.51399e+00, 3.47083e+02, 3.47083e+02, 2.87000e+02, 3.61502e-01, 2.39885e+00
804, 1920, 6.57302e+00, 9.50029e+00, 3.81529e+02, 3.81529e+02, 2.87000e+02, 4.15104e-01, 2.29109e+00
805, 1919, 6.56959e+00, 9.47831e+00, 4.11936e+02, 4.11936e+02, 2.87000e+02, 4.60135e-01, 2.51539e+00
806, 1919, 6.56959e+00, 9.45912e+00, 4.45235e+02, 4.45235e+02, 2.87000e+02, 5.12246e-01, 2.48754e+00
807, 1922, 6.57986e+00, 9.43939e+00, 4.68927e+02, 4.68927e+02, 2.87000e+02, 5.69199e-01, 2.66114e+00
808, 1921, 6.57644e+00, 9.42809e+00, 4.91364e+02, 4.91364e+02, 2.87000e+02, 6.15305e-01, 2.84421e+00
809, 1920, 6.57302e+00, 9.41904e+00, 5.11071e+02, 5.11071e+02, 2.87000e+02, 6.54167e-01, 2.92327e+00
810, 1922, 6.57986e+00, 9.40549e+00, 5.30887e+02, 5.30887e+02, 2.87000e+02, 6.95630e-01, 2.97445e+00
811, 1927, 6.59698e+00, 9.38957e+00, 5.46445e+02, 5.46445e+02, 2.87000e+02, 7.25999e-01, 3.07923e+00
812, 1928, 6.60041e+00, 9.37343e+00, 5.55191e+02, 5.55191e+02, 2.87000e+02, 7.54149e-01, 3.21342e+00
813, 1931, 6.61068e+00, 9.36759e+00, 5.69548e+02, 5.69548e+02, 2.87000e+02, 7.82496e-01, 3.42870e+00
814, 1933, 6.61752e+00, 9.35815e+00, 5.69330e+02, 5.69330e+02, 2.87000e+02, 8.06001e-01, 3.67864e+00
815, 1933, 6.61752e+00, 9.35750e+00, 5.78337e+02, 5.78337e+02, 2.87000e+02, 8.31350e-01, 3.90777e+00
816, 1936, 6.62779e+00, 9.35250e+00, 5.82977e+02, 5.82977e+02, 2.87000e+02, 8.48140e-01, 4.00377e+00
817, 1940, 6.64149e+00, 9.35091e+00, 5.95151e+02, 5.95151e+02, 2.87000e+02, 8.60825e-01, 4.20297e+00
818, 1944, 6.65518e+00, 9.34766e+00, 6.05447e+02, 6.05447e+02, 2.87000e+02, 8.67798e-01, 4.29859e+00
819, 1947, 6.66545e+00, 9.34677e+00, 6.19040e+02, 6.19040e+02, 2.87000e+02, 8.78788e-01, 4.40924e+00
820, 1948, 6.66887e+00, 9.34518e+00, 6.24663e+02, 6.24663e+02, 2.87000e+02, 8.84497e-01, 4.55128e+00
821, 1952, 6.68257e+00, 9.34028e+00, 6.29849e+02, 6.29849e+02, 2.87000e+02, 8.96516e-01, 4.61223e+00
822, 1956, 6.69626e+00, 9.33803e+00, 6.34434e+02, 6.34434e+02, 2.87000e+02, 9.02352e-01, 4.72445e+00
823, 1959, 6.70653e+00, 9.33813e+00, 6.41804e+02, 6.41804e+02, 2.87000e+02, 9.08116e-01, 4.77143e+00
824, 1961, 6.71338e+00, 9.33493e+00, 6.47427e+02, 6.47427e+02, 2.87000e+02, 9.11780e-01, 4.81538e+00
825, 1964, 6.72365e+00, 9.33149e+00, 6.48628e+02, 6.48628e+02, 2.87000e+02, 9.17006e-01, 4.79393e+00
