controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1585, 365, 1.15717e+01, 9.23710e+00, 9.33315e+01, 9.33315e+01, 6.20000e+01, 5.04110e-01, 7.59265e-01, 2.94447e-04, 3.35932e-04
1586, 365, 1.15717e+01, 9.24416e+00, 9.69477e+01, 9.69477e+01, 6.20000e+01, 5.28767e-01, 8.00844e-01, 2.94447e-04, 3.35932e-04
1587, 366, 1.16034e+01, 9.21110e+00, 9.94945e+01, 9.94945e+01, 6.20000e+01, 5.46448e-01, 7.93120e-01, 2.94447e-04, 3.35932e-04
1588, 365, 1.15717e+01, 9.21635e+00, 1.07246e+02, 1.07246e+02, 6.20000e+01, 5.83562e-01, 7.44947e-01, 2.94447e-04, 3.35932e-04
1589, 364, 1.15400e+01, 9.21904e+00, 1.14561e+02, 1.14561e+02, 6.20000e+01, 6.07143e-01, 7.56938e-01, 2.94447e-04, 3.35932e-04
1590, 365, 1.15717e+01, 9.19455e+00, 1.17683e+02, 1.17683e+02, 6.20000e+01, 6.35616e-01, 7.35862e-01, 2.94447e-04, 3.35932e-04
1591, 366, 1.16034e+01, 9.17619e+00, 1.20198e+02, 1.20198e+02, 6.20000e+01, 6.42077e-01, 7.82359e-01, 2.94447e-04, 3.35932e-04
1592, 364, 1.15400e+01, 9.18954e+00, 1.27960e+02, 1.27960e+02, 6.20000e+01, 6.70330e-01, 8.03518e-01, 2.94447e-04, 3.35932e-04
1593, 365, 1.15717e+01, 9.19026e+00, 1.32545e+02, 1.32545e+02, 6.20000e+01, 6.87671e-01, 7.59765e-01, 2.94447e-04, 3.35932e-04
1594, 368, 1.16668e+01, 9.17766e+00, 1.38467e+02, 1.38467e+02, 6.20000e+01, 7.17391e-01, 7.94203e-01, 2.94447e-04, 3.35932e-04
1595, 368, 1.16668e+01, 9.17926e+00, 1.36616e+02, 1.36616e+02, 6.20000e+01, 7.22826e-01, 7.87909e-01, 2.94447e-04, 3.35932e-04
1596, 366, 1.16034e+01, 9.18500e+00, 1.41092e+02, 1.41092e+02, 6.20000e+01, 7.45902e-01, 8.57760e-01, 2.94447e-04, 3.35932e-04
1597, 367, 1.16351e+01, 9.18849e+00, 1.43598e+02, 1.43598e+02, 6.20000e+01, 7.52044e-01, 8.44194e-01, 2.94447e-04, 3.35932e-04
1598, 369, 1.16985e+01, 9.16969e+00, 1.43926e+02, 1.43926e+02, 6.20000e+01, 7.80488e-01, 8.88679e-01, 2.94447e-04, 3.35932e-04
1599, 370, 1.17302e+01, 9.15524e+00, 1.44035e+02, 1.44035e+02, 6.20000e+01, 7.75676e-01, 8.39671e-01, 2.94447e-04, 3.35932e-04
1600, 370, 1.17302e+01, 9.16635e+00, 1.51678e+02, 1.51678e+02, 6.20000e+01, 7.89189e-01, 9.24268e-01, 2.94447e-04, 3.35932e-04
1601, 371, 1.17619e+01, 9.17263e+00, 1.58004e+02, 1.58004e+02, 6.20000e+01, 8.05930e-01, 8.51002e-01, 2.94447e-04, 3.35932e-04
1602, 373, 1.18254e+01, 9.16171e+00, 1.63900e+02, 1.63900e+02, 6.20000e+01, 8.25737e-01, 8.86004e-01, 2.94447e-04, 3.35932e-04
1603, 374, 1.18571e+01, 9.16006e+00, 1.66385e+02, 1.66385e+02, 6.20000e+01, 8.28877e-01, 9.02900e-01, 2.94447e-04, 3.35932e-04
1604, 375, 1.18888e+01, 9.14379e+00, 1.68569e+02, 1.68569e+02, 6.20000e+01, 8.26667e-01, 9.06068e-01, 2.94447e-04, 3.35932e-04
1605, 375, 1.18888e+01, 9.16474e+00, 1.74192e+02, 1.74192e+02, 6.20000e+01, 8.34667e-01, 9.41784e-01, 2.94447e-04, 3.35932e-04
1606, 376, 1.19205e+01, 9.17799e+00, 1.78777e+02, 1.78777e+02, 6.20000e+01, 8.43085e-01, 9.40290e-01, 2.94447e-04, 3.35932e-04
1607, 377, 1.19522e+01, 9.16544e+00, 1.79731e+02, 1.79731e+02, 6.20000e+01, 8.54111e-01, 9.19816e-01, 2.94447e-04, 3.35932e-04
1608, 378, 1.19839e+01, 9.14900e+00, 1.81314e+02, 1.81314e+02, 6.20000e+01, 8.62434e-01, 9.16879e-01, 2.94447e-04, 3.35932e-04
1609, 378, 1.19839e+01, 9.14184e+00, 1.83607e+02, 1.83607e+02, 6.20000e+01, 8.73016e-01, 9.27652e-01, 2.94447e-04, 3.35932e-04
1610, 379, 1.20156e+01, 9.15297e+00, 1.91140e+02, 1.91140e+02, 6.20000e+01, 8.78628e-01, 9.31543e-01, 2.94447e-04, 3.35932e-04
1611, 381, 1.20790e+01, 9.13854e+00, 1.89502e+02, 1.89502e+02, 6.20000e+01, 8.84514e-01, 9.34170e-01, 2.94447e-04, 3.35932e-04
1612, 382, 1.21107e+01, 9.13508e+00, 1.93760e+02, 1.93760e+02, 6.20000e+01, 8.90052e-01, 9.47458e-01, 2.94447e-04, 3.35932e-04
1613, 382, 1.21107e+01, 9.13092e+00, 1.97036e+02, 1.97036e+02, 6.20000e+01, 8.92670e-01, 9.40788e-01, 2.94447e-04, 3.35932e-04
1614, 384, 1.21741e+01, 9.12395e+00, 2.00722e+02, 2.00722e+02, 6.20000e+01, 9.03646e-01, 9.48026e-01, 2.94447e-04, 3.35932e-04
1615, 385, 1.22058e+01, 9.11711e+00, 1.97879e+02, 1.97879e+02, 6.20000e+01, 9.03896e-01, 9.74010e-01, 2.94447e-04, 3.35932e-04
1616, 385, 1.22058e+01, 9.10704e+00, 1.98971e+02, 1.98971e+02, 6.20000e+01, 9.06494e-01, 9.62938e-01, 2.94447e-04, 3.35932e-04
1617, 389, 1.23326e+01, 9.11291e+00, 2.03793e+02, 2.03793e+02, 6.20000e+01, 9.17738e-01, 9.93354e-01, 2.94447e-04, 3.35932e-04
1618, 391, 1.23960e+01, 9.11081e+00, 2.05112e+02, 2.05112e+02, 6.20000e+01, 9.18159e-01, 1.00692e+00, 2.94447e-04, 3.35932e-04
1619, 393, 1.24594e+01, 9.10765e+00, 2.07022e+02, 2.07022e+02, 6.20000e+01, 9.18575e-01, 1.00494e+00, 2.94447e-04, 3.35932e-04
1620, 394, 1.24911e+01, 9.10434e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.21320e-01, 1.00282e+00, 2.52008e-04, 3.35932e-04
1621, 396, 1.25545e+01, 9.07804e+00, 2.08551e+02, 2.08551e+02, 5.60000e+01, 9.26768e-01, 9.96361e-01, 2.52008e-04, 3.35932e-04
1622, 398, 1.26179e+01, 9.07575e+00, 2.10898e+02, 2.10898e+02, 5.60000e+01, 9.24623e-01, 1.02244e+00, 2.52008e-04, 3.35932e-04
1623, 400, 1.26813e+01, 9.04695e+00, 2.08387e+02, 2.08387e+02, 5.60000e+01, 9.25000e-01, 1.02958e+00, 2.52008e-04, 3.35932e-04
1624, 401, 1.27130e+01, 9.04064e+00, 2.09752e+02, 2.09752e+02, 5.60000e+01, 9.30175e-01, 1.01194e+00, 2.52008e-04, 3.35932e-04
1625, 402, 1.27447e+01, 9.03077e+00, 2.11007e+02, 2.11007e+02, 5.60000e+01, 9.32836e-01, 1.02237e+00, 2.52008e-04, 3.35932e-04
1626, 404, 1.28082e+01, 8.99519e+00, 2.11007e+02, 2.11007e+02, 5.60000e+01, 9.33168e-01, 1.02978e+00, 2.52008e-04, 3.35932e-04
1627, 406, 1.28716e+01, 8.48225e+00, 1.48594e+02, 1.48594e+02, 5.60000e+01, 7.56158e-01, 1.09995e+00, 2.52008e-04, 3.35932e-04
1628, 408, 1.29350e+01, 8.59980e+00, 1.45428e+02, 1.45428e+02, 5.60000e+01, 6.20098e-01, 1.19918e+00, 2.52008e-04, 3.35932e-04
1629, 409, 1.29667e+01, 8.72713e+00, 1.48376e+02, 1.48376e+02, 5.60000e+01, 5.06112e-01, 1.29709e+00, 2.52008e-04, 3.35932e-04
1630, 405, 1.28399e+01, 8.76963e+00, 1.11019e+02, 1.11019e+02, 5.60000e+01, 4.22222e-01, 1.39722e+00, 2.52008e-04, 3.35932e-04
1631, 400, 1.26813e+01, 8.92676e+00, 1.02449e+02, 1.02449e+02, 5.60000e+01, 3.60000e-01, 1.54673e+00, 2.52008e-04, 3.35932e-04
1632, 400, 1.26813e+01, 9.17150e+00, 9.79723e+01, 9.79723e+01, 5.60000e+01, 3.15000e-01, 1.65349e+00, 2.52008e-04, 3.35932e-04
1633, 397, 1.25862e+01, 9.21346e+00, 7.96216e+01, 7.96216e+01, 5.60000e+01, 2.84635e-01, 1.55639e+00, 2.52008e-04, 3.35932e-04
1634, 397, 1.25862e+01, 9.38575e+00, 8.34429e+01, 8.34429e+01, 5.60000e+01, 2.61965e-01, 1.54300e+00, 2.52008e-04, 3.35932e-04
1635, 393, 1.24594e+01, 9.39020e+00, 6.70575e+01, 6.70575e+01, 5.60000e+01, 2.39186e-01, 1.36911e+00, 2.52008e-04, 3.35932e-04
1636, 390, 1.23643e+01, 9.44502e+00, 6.86406e+01, 6.86406e+01, 5.60000e+01, 2.38462e-01, 1.18783e+00, 2.52008e-04, 3.35932e-04
1637, 390, 1.23643e+01, 9.34519e+00, 5.64586e+01, 5.64586e+01, 5.60000e+01, 2.41026e-01, 1.08702e+00, 2.52008e-04, 3.35932e-04
1638, 388, 1.23009e+01, 9.29350e+00, 6.02253e+01, 6.02253e+01, 5.60000e+01, 2.37113e-01, 1.03331e+00, 2.52008e-04, 3.35932e-04
1639, 385, 1.22058e+01, 9.22303e+00, 5.81424e+01, 5.81424e+01, 5.60000e+01, 2.64935e-01, 9.48758e-01, 2.52008e-04, 3.35932e-04
1640, 385, 1.22058e+01, 9.19383e+00, 6.20267e+01, 6.20267e+01, 5.60000e+01, 3.09091e-01, 8.67563e-01, 2.52008e-04, 3.35932e-04
1641, 382, 1.21107e+01, 9.17926e+00, 6.20813e+01, 6.20813e+01, 5.60000e+01, 3.42932e-01, 8.12087e-01, 2.52008e-04, 3.35932e-04
1642, 381, 1.20790e+01, 9.15127e+00, 6.42649e+01, 6.42649e+01, 5.60000e+01, 3.98950e-01, 7.88826e-01, 2.52008e-04, 3.35932e-04
1643, 380, 1.20473e+01, 9.16117e+00, 6.75403e+01, 6.75403e+01, 5.60000e+01, 4.36842e-01, 7.36351e-01, 2.52008e-04, 3.35932e-04
1644, 374, 1.18571e+01, 9.15725e+00, 7.30454e+01, 7.30454e+01, 5.60000e+01, 4.67914e-01, 6.82835e-01, 2.52008e-04, 3.35932e-04
1645, 375, 1.18888e+01, 9.13501e+00, 7.49015e+01, 7.49015e+01, 5.60000e+01, 5.01333e-01, 6.68550e-01, 2.52008e-04, 3.35932e-04
1646, 374, 1.18571e+01, 9.11473e+00, 7.90419e+01, 7.90419e+01, 5.60000e+01, 5.42781e-01, 6.67332e-01, 2.52008e-04, 3.35932e-04
1647, 374, 1.18571e+01, 9.13120e+00, 8.24264e+01, 8.24264e+01, 5.60000e+01, 5.61497e-01, 7.04033e-01, 2.52008e-04, 3.35932e-04
1648, 374, 1.18571e+01, 9.10499e+00, 8.32453e+01, 8.32453e+01, 5.60000e+01, 5.96257e-01, 7.04884e-01, 2.52008e-04, 3.35932e-04
1649, 374, 1.18571e+01, 9.13361e+00, 9.02874e+01, 9.02874e+01, 5.60000e+01, 6.20321e-01, 7.73121e-01, 2.52008e-04, 3.35932e-04
1650, 375, 1.18888e+01, 9.13353e+00, 9.49736e+01, 9.49736e+01, 5.60000e+01, 6.29333e-01, 7.81512e-01, 2.52008e-04, 3.35932e-04
1651, 375, 1.18888e+01, 9.10104e+00, 9.98903e+01, 9.98903e+01, 5.60000e+01, 6.50667e-01, 7.97565e-01, 2.52008e-04, 3.35932e-04
1652, 374, 1.18571e+01, 9.08724e+00, 9.92898e+01, 9.92898e+01, 5.60000e+01, 6.57754e-01, 8.24874e-01, 2.52008e-04, 3.35932e-04
1653, 374, 1.18571e+01, 9.08913e+00, 1.04858e+02, 1.04858e+02, 5.60000e+01, 6.71123e-01, 8.45639e-01, 2.52008e-04, 3.35932e-04
1654, 375, 1.18888e+01, 9.06805e+00, 1.07424e+02, 1.07424e+02, 5.60000e+01, 6.96000e-01, 8.74463e-01, 2.52008e-04, 3.35932e-04
1655, 375, 1.18888e+01, 9.07001e+00, 1.12664e+02, 1.12664e+02, 5.60000e+01, 7.04000e-01, 8.72219e-01, 2.52008e-04, 3.35932e-04
1656, 375, 1.18888e+01, 9.07341e+00, 1.12173e+02, 1.12173e+02, 5.60000e+01, 7.33333e-01, 8.98337e-01, 2.52008e-04, 3.35932e-04
1657, 375, 1.18888e+01, 9.07608e+00, 1.13811e+02, 1.13811e+02, 5.60000e+01, 7.60000e-01, 8.87899e-01, 2.52008e-04, 3.35932e-04
1658, 375, 1.18888e+01, 9.08705e+00, 1.13210e+02, 1.13210e+02, 5.60000e+01, 7.68000e-01, 8.70230e-01, 2.52008e-04, 3.35932e-04
1659, 376, 1.19205e+01, 9.06777e+00, 1.11791e+02, 1.11791e+02, 5.60000e+01, 7.81915e-01, 8.83440e-01, 2.52008e-04, 3.35932e-04
1660, 377, 1.19522e+01, 9.04675e+00, 1.13756e+02, 1.13756e+02, 5.60000e+01, 7.95756e-01, 8.48358e-01, 2.52008e-04, 3.35932e-04
1661, 380, 1.20473e+01, 9.05823e+00, 1.16641e+02, 1.16641e+02, 5.60000e+01, 8.05263e-01, 9.03415e-01, 2.52008e-04, 3.35932e-04
1662, 378, 1.19839e+01, 9.06688e+00, 1.16914e+02, 1.16914e+02, 5.60000e+01, 8.14815e-01, 9.07684e-01, 2.52008e-04, 3.35932e-04
1663, 380, 1.20473e+01, 9.08337e+00, 1.17132e+02, 1.17132e+02, 5.60000e+01, 8.28947e-01, 9.36310e-01, 2.52008e-04, 3.35932e-04
1664, 382, 1.21107e+01, 9.10499e+00, 1.19480e+02, 1.19480e+02, 5.60000e+01, 8.32461e-01, 9.29328e-01, 2.52008e-04, 3.35932e-04
1665, 381, 1.20790e+01, 9.11837e+00, 1.26958e+02, 1.26958e+02, 5.60000e+01, 8.53018e-01, 9.68509e-01, 2.52008e-04, 3.35932e-04
1666, 383, 1.21424e+01, 9.11468e+00, 1.31435e+02, 1.31435e+02, 5.60000e+01, 8.56397e-01, 9.40225e-01, 2.52008e-04, 3.35932e-04
1667, 383, 1.21424e+01, 9.08766e+00, 1.34371e+02, 1.34371e+02, 5.60000e+01, 8.61619e-01, 9.25696e-01, 2.52008e-04, 3.35932e-04
1668, 385, 1.22058e+01, 9.09575e+00, 1.39388e+02, 1.39388e+02, 5.60000e+01, 8.67532e-01, 9.46677e-01, 2.52008e-04, 3.35932e-04
1669, 387, 1.22692e+01, 9.07658e+00, 1.43113e+02, 1.43113e+02, 5.60000e+01, 8.68217e-01, 9.35408e-01, 2.52008e-04, 3.35932e-04
1670, 389, 1.23326e+01, 9.07442e+00, 1.46388e+02, 1.46388e+02, 5.60000e+01, 8.74036e-01, 9.58352e-01, 2.52008e-04, 3.35932e-04
1671, 390, 1.23643e+01, 9.04091e+00, 1.48026e+02, 1.48026e+02, 5.60000e+01, 8.79487e-01, 9.71196e-01, 2.52008e-04, 3.35932e-04
1672, 391, 1.23960e+01, 9.05585e+00, 1.51847e+02, 1.51847e+02, 5.60000e+01, 8.97698e-01, 9.70441e-01, 2.52008e-04, 3.35932e-04
1673, 393, 1.24594e+01, 9.05061e+00, 1.54249e+02, 1.54249e+02, 5.60000e+01, 9.00763e-01, 1.01761e+00, 2.52008e-04, 3.35932e-04
1674, 395, 1.25228e+01, 9.06012e+00, 1.55123e+02, 1.55123e+02, 5.60000e+01, 9.01266e-01, 1.02809e+00, 2.52008e-04, 3.35932e-04
1675, 396, 1.25545e+01, 9.04103e+00, 1.54194e+02, 1.54194e+02, 5.60000e+01, 9.09091e-01, 1.00490e+00, 2.52008e-04, 3.35932e-04
1676, 394, 1.24911e+01, 9.03708e+00, 1.55001e+02, 1.55001e+02, 5.60000e+01, 9.26396e-01, 9.75632e-01, 2.52008e-04, 3.35932e-04
1677, 396, 1.25545e+01, 9.02750e+00, 1.55164e+02, 1.55164e+02, 5.60000e+01, 9.29293e-01, 9.87628e-01, 2.52008e-04, 3.35932e-04
1678, 398, 1.26179e+01, 9.02948e+00, 1.57293e+02, 1.57293e+02, 5.60000e+01, 9.29648e-01, 1.01175e+00, 2.52008e-04, 3.35932e-04
1679, 399, 1.26496e+01, 9.01455e+00, 1.54946e+02, 1.54946e+02, 5.60000e+01, 9.32331e-01, 1.01588e+00, 2.52008e-04, 3.35932e-04
1680, 399, 1.26496e+01, 9.01719e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.34837e-01, 1.01584e+00, 2.64883e-04, 3.35932e-04
1681, 401, 1.27130e+01, 9.01890e+00, 1.58112e+02, 1.58112e+02, 6.20000e+01, 9.32668e-01, 1.04176e+00, 2.64883e-04, 3.35932e-04
1682, 403, 1.27765e+01, 9.01197e+00, 1.59204e+02, 1.59204e+02, 6.20000e+01, 9.37965e-01, 1.04945e+00, 2.64883e-04, 3.35932e-04
1683, 405, 1.28399e+01, 8.99800e+00, 1.59810e+02, 1.59810e+02, 6.20000e+01, 9.35802e-01, 1.05729e+00, 2.64883e-04, 3.35932e-04
1684, 407, 1.29033e+01, 8.97214e+00, 1.59046e+02, 1.59046e+02, 6.20000e+01, 9.33661e-01, 1.04808e+00, 2.64883e-04, 3.35932e-04
1685, 408, 1.29350e+01, 8.95270e+00, 1.59319e+02, 1.59319e+02, 6.20000e+01, 9.28922e-01, 1.05233e+00, 2.64883e-04, 3.35932e-04
1686, 409, 1.29667e+01, 8.94599e+00, 1.59701e+02, 1.59701e+02, 6.20000e+01, 9.33985e-01, 1.05678e+00, 2.64883e-04, 3.35932e-04
1687, 411, 1.30301e+01, 8.38517e+00, 1.12985e+02, 1.12985e+02, 6.20000e+01, 7.42092e-01, 1.14199e+00, 2.64883e-04, 3.35932e-04
1688, 413, 1.30935e+01, 8.53904e+00, 1.14476e+02, 1.14476e+02, 6.20000e+01, 6.00484e-01, 1.21914e+00, 2.64883e-04, 3.35932e-04
1689, 414, 1.31252e+01, 8.69383e+00, 1.17205e+02, 1.17205e+02, 6.20000e+01, 4.90338e-01, 1.34434e+00, 2.64883e-04, 3.35932e-04
1690, 405, 1.28399e+01, 8.75277e+00, 8.88489e+01, 8.88489e+01, 6.20000e+01, 4.19753e-01, 1.42192e+00, 2.64883e-04, 3.35932e-04
1691, 407, 1.29033e+01, 8.94101e+00, 8.42061e+01, 8.42061e+01, 6.20000e+01, 3.75921e-01, 1.55441e+00, 2.64883e-04, 3.35932e-04
1692, 408, 1.29350e+01, 9.17912e+00, 7.97662e+01, 7.97662e+01, 6.20000e+01, 3.25980e-01, 1.69416e+00, 2.64883e-04, 3.35932e-04
1693, 405, 1.28399e+01, 9.19149e+00, 6.75294e+01, 6.75294e+01, 6.20000e+01, 3.01235e-01, 1.73613e+00, 2.64883e-04, 3.35932e-04
1694, 407, 1.29033e+01, 9.38160e+00, 7.11575e+01, 7.11575e+01, 6.20000e+01, 2.82555e-01, 1.67636e+00, 2.64883e-04, 3.35932e-04
1695, 402, 1.27447e+01, 9.39861e+00, 6.55279e+01, 6.55279e+01, 6.20000e+01, 2.76119e-01, 1.41305e+00, 2.64883e-04, 3.35932e-04
1696, 401, 1.27130e+01, 9.46297e+00, 6.88528e+01, 6.88528e+01, 6.20000e+01, 2.71820e-01, 1.26063e+00, 2.64883e-04, 3.35932e-04
1697, 393, 1.24594e+01, 9.39455e+00, 6.83818e+01, 6.83818e+01, 6.20000e+01, 2.74809e-01, 1.10863e+00, 2.64883e-04, 3.35932e-04
1698, 388, 1.23009e+01, 9.37406e+00, 7.11575e+01, 7.11575e+01, 6.20000e+01, 2.78351e-01, 9.97830e-01, 2.64883e-04, 3.35932e-04
1699, 385, 1.22058e+01, 9.28924e+00, 6.98029e+01, 6.98029e+01, 6.20000e+01, 2.90909e-01, 8.58526e-01, 2.64883e-04, 3.35932e-04
1700, 380, 1.20473e+01, 9.27747e+00, 7.63352e+01, 7.63352e+01, 6.20000e+01, 3.31579e-01, 8.82223e-01, 2.64883e-04, 3.35932e-04
1701, 379, 1.20156e+01, 9.26955e+00, 8.06801e+01, 8.06801e+01, 6.20000e+01, 3.58839e-01, 8.52306e-01, 2.64883e-04, 3.35932e-04
1702, 380, 1.20473e+01, 9.26911e+00, 8.56973e+01, 8.56973e+01, 6.20000e+01, 3.84211e-01, 8.15155e-01, 2.64883e-04, 3.35932e-04
1703, 380, 1.20473e+01, 9.23089e+00, 8.71199e+01, 8.71199e+01, 6.20000e+01, 4.15789e-01, 7.69076e-01, 2.64883e-04, 3.35932e-04
1704, 379, 1.20156e+01, 9.22726e+00, 9.34321e+01, 9.34321e+01, 6.20000e+01, 4.45910e-01, 8.07225e-01, 2.64883e-04, 3.35932e-04
1705, 376, 1.19205e+01, 9.20524e+00, 9.22298e+01, 9.22298e+01, 6.20000e+01, 4.76064e-01, 7.56210e-01, 2.64883e-04, 3.35932e-04
1706, 373, 1.18254e+01, 9.20223e+00, 8.98756e+01, 8.98756e+01, 6.20000e+01, 5.22788e-01, 7.46198e-01, 2.64883e-04, 3.35932e-04
1707, 376, 1.19205e+01, 9.18986e+00, 9.22173e+01, 9.22173e+01, 6.20000e+01, 5.37234e-01, 7.66566e-01, 2.64883e-04, 3.35932e-04
1708, 376, 1.19205e+01, 9.14332e+00, 9.53607e+01, 9.53607e+01, 6.20000e+01, 5.47872e-01, 7.44551e-01, 2.64883e-04, 3.35932e-04
1709, 372, 1.17936e+01, 9.15672e+00, 1.00110e+02, 1.00110e+02, 6.20000e+01, 5.61828e-01, 8.15405e-01, 2.64883e-04, 3.35932e-04
1710, 372, 1.17936e+01, 9.15855e+00, 1.07243e+02, 1.07243e+02, 6.20000e+01, 6.12903e-01, 8.22200e-01, 2.64883e-04, 3.35932e-04
1711, 372, 1.17936e+01, 9.14205e+00, 1.10288e+02, 1.10288e+02, 6.20000e+01, 6.45161e-01, 8.26894e-01, 2.64883e-04, 3.35932e-04
1712, 372, 1.17936e+01, 9.14738e+00, 1.17159e+02, 1.17159e+02, 6.20000e+01, 6.53226e-01, 8.48784e-01, 2.64883e-04, 3.35932e-04
1713, 372, 1.17936e+01, 9.15492e+00, 1.27246e+02, 1.27246e+02, 6.20000e+01, 6.77419e-01, 7.81240e-01, 2.64883e-04, 3.35932e-04
1714, 372, 1.17936e+01, 9.16130e+00, 1.35241e+02, 1.35241e+02, 6.20000e+01, 6.93548e-01, 7.90889e-01, 2.64883e-04, 3.35932e-04
1715, 372, 1.17936e+01, 9.13688e+00, 1.37752e+02, 1.37752e+02, 6.20000e+01, 7.17742e-01, 7.67862e-01, 2.64883e-04, 3.35932e-04
1716, 373, 1.18254e+01, 9.12602e+00, 1.45770e+02, 1.45770e+02, 6.20000e+01, 7.34584e-01, 8.31232e-01, 2.64883e-04, 3.35932e-04
1717, 374, 1.18571e+01, 9.12460e+00, 1.44358e+02, 1.44358e+02, 6.20000e+01, 7.40642e-01, 8.30935e-01, 2.64883e-04, 3.35932e-04
1718, 373, 1.18254e+01, 9.11538e+00, 1.48620e+02, 1.48620e+02, 6.20000e+01, 7.66756e-01, 8.48761e-01, 2.64883e-04, 3.35932e-04
1719, 374, 1.18571e+01, 9.10371e+00, 1.51131e+02, 1.51131e+02, 6.20000e+01, 7.86096e-01, 8.59941e-01, 2.64883e-04, 3.35932e-04
1720, 374, 1.18571e+01, 9.10671e+00, 1.55007e+02, 1.55007e+02, 6.20000e+01, 7.99465e-01, 8.72676e-01, 2.64883e-04, 3.35932e-04
1721, 376, 1.19205e+01, 9.12944e+00, 1.62755e+02, 1.62755e+02, 6.20000e+01, 8.05851e-01, 9.26268e-01, 2.64883e-04, 3.35932e-04
1722, 376, 1.19205e+01, 9.11066e+00, 1.66824e+02, 1.66824e+02, 6.20000e+01, 8.19149e-01, 8.89809e-01, 2.64883e-04, 3.35932e-04
1723, 375, 1.18888e+01, 9.10604e+00, 1.70317e+02, 1.70317e+02, 6.20000e+01, 8.29333e-01, 8.81543e-01, 2.64883e-04, 3.35932e-04
1724, 377, 1.19522e+01, 9.08946e+00, 1.73756e+02, 1.73756e+02, 6.20000e+01, 8.38196e-01, 8.72910e-01, 2.64883e-04, 3.35932e-04
1725, 378, 1.19839e+01, 9.06168e+00, 1.75273e+02, 1.75273e+02, 6.20000e+01, 8.46561e-01, 9.12155e-01, 2.64883e-04, 3.35932e-04
1726, 378, 1.19839e+01, 9.05728e+00, 1.77729e+02, 1.77729e+02, 6.20000e+01, 8.62434e-01, 8.99262e-01, 2.64883e-04, 3.35932e-04
1727, 379, 1.20156e+01, 9.05534e+00, 1.78130e+02, 1.78130e+02, 6.20000e+01, 8.70712e-01, 9.16770e-01, 2.64883e-04, 3.35932e-04
1728, 381, 1.20790e+01, 9.06103e+00, 1.80482e+02, 1.80482e+02, 6.20000e+01, 8.76640e-01, 9.26340e-01, 2.64883e-04, 3.35932e-04
1729, 382, 1.21107e+01, 9.07821e+00, 1.82007e+02, 1.82007e+02, 6.20000e+01, 8.82199e-01, 9.42592e-01, 2.64883e-04, 3.35932e-04
1730, 384, 1.21741e+01, 9.07438e+00, 1.84355e+02, 1.84355e+02, 6.20000e+01, 8.98438e-01, 9.77483e-01, 2.64883e-04, 3.35932e-04
1731, 385, 1.22058e+01, 9.07937e+00, 1.84955e+02, 1.84955e+02, 6.20000e+01, 8.96104e-01, 9.74288e-01, 2.64883e-04, 3.35932e-04
1732, 385, 1.22058e+01, 9.08544e+00, 1.84518e+02, 1.84518e+02, 6.20000e+01, 9.01299e-01, 9.80020e-01, 2.64883e-04, 3.35932e-04
1733, 386, 1.22375e+01, 9.09227e+00, 1.88176e+02, 1.88176e+02, 6.20000e+01, 9.04145e-01, 9.81022e-01, 2.64883e-04, 3.35932e-04
1734, 386, 1.22375e+01, 9.09262e+00, 1.88722e+02, 1.88722e+02, 6.20000e+01, 9.04145e-01, 9.83459e-01, 2.64883e-04, 3.35932e-04
1735, 388, 1.23009e+01, 9.07597e+00, 1.88176e+02, 1.88176e+02, 6.20000e+01, 9.09794e-01, 9.97262e-01, 2.64883e-04, 3.35932e-04
1736, 389, 1.23326e+01, 9.07112e+00, 1.92980e+02, 1.92980e+02, 6.20000e+01, 9.15167e-01, 9.73481e-01, 2.64883e-04, 3.35932e-04
1737, 390, 1.23643e+01, 9.06304e+00, 1.92707e+02, 1.92707e+02, 6.20000e+01, 9.15385e-01, 9.77903e-01, 2.64883e-04, 3.35932e-04
1738, 392, 1.24277e+01, 9.04247e+00, 1.93362e+02, 1.93362e+02, 6.20000e+01, 9.15816e-01, 9.97308e-01, 2.64883e-04, 3.35932e-04
1739, 392, 1.24277e+01, 9.04209e+00, 1.96856e+02, 1.96856e+02, 6.20000e+01, 9.15816e-01, 9.67755e-01, 2.64883e-04, 3.35932e-04
1740, 393, 1.24594e+01, 9.04605e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.16031e-01, 1.01422e+00, 2.18391e-04, 3.35932e-04
1741, 394, 1.24911e+01, 9.05051e+00, 2.02748e+02, 2.02748e+02, 6.00000e+01, 9.18782e-01, 1.01957e+00, 2.18391e-04, 3.35932e-04
1742, 396, 1.25545e+01, 9.03981e+00, 2.01001e+02, 2.01001e+02, 6.00000e+01, 9.26768e-01, 1.01223e+00, 2.18391e-04, 3.35932e-04
1743, 400, 1.26813e+01, 9.03198e+00, 2.01438e+02, 2.01438e+02, 6.00000e+01, 9.25000e-01, 1.02041e+00, 2.18391e-04, 3.35932e-04
1744, 402, 1.27447e+01, 9.01089e+00, 2.01886e+02, 2.01886e+02, 6.00000e+01, 9.25373e-01, 1.03985e+00, 2.18391e-04, 3.35932e-04
