controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
719, 2196, 6.41159e+01, 7.54252e+00, 1.68212e+02, 1.68212e+02, -3.00000e+00, 9.94536e-01, 5.74687e+00
720, 2198, 6.41743e+01, 7.54412e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.94995e-01, 5.75932e+00
721, 2199, 6.42035e+01, 7.53675e+00, 1.66192e+02, 1.66192e+02, 9.00000e+00, 9.94543e-01, 5.77330e+00
722, 2198, 6.41743e+01, 7.54067e+00, 1.66356e+02, 1.66356e+02, 9.00000e+00, 9.94995e-01, 5.75325e+00
723, 2199, 6.42035e+01, 7.54007e+00, 1.65646e+02, 1.65646e+02, 9.00000e+00, 9.95452e-01, 5.76335e+00
724, 2199, 6.42035e+01, 7.53516e+00, 1.65646e+02, 1.65646e+02, 9.00000e+00, 9.95452e-01, 5.76427e+00
725, 2199, 6.42035e+01, 7.53077e+00, 1.65646e+02, 1.65646e+02, 9.00000e+00, 9.95452e-01, 5.76770e+00
726, 2201, 6.42619e+01, 7.50677e+00, 1.65428e+02, 1.65428e+02, 9.00000e+00, 9.95457e-01, 5.76613e+00
727, 2204, 6.43495e+01, 7.48703e+00, 1.65701e+02, 1.65701e+02, 9.00000e+00, 9.93648e-01, 5.79262e+00
728, 2206, 6.44079e+01, 7.49793e+00, 1.65268e+02, 1.65268e+02, 9.00000e+00, 9.90934e-01, 5.80007e+00
729, 2208, 6.44662e+01, 7.50594e+00, 1.65104e+02, 1.65104e+02, 9.00000e+00, 9.89583e-01, 5.80463e+00
730, 2209, 6.44954e+01, 7.50864e+00, 1.63958e+02, 1.63958e+02, 9.00000e+00, 9.88683e-01, 5.82876e+00
731, 2210, 6.45246e+01, 7.51159e+00, 1.64176e+02, 1.64176e+02, 9.00000e+00, 9.87330e-01, 5.84451e+00
732, 2212, 6.45830e+01, 7.49860e+00, 1.63685e+02, 1.63685e+02, 9.00000e+00, 9.87342e-01, 5.83598e+00
733, 2215, 6.46706e+01, 7.49570e+00, 1.64613e+02, 1.64613e+02, 9.00000e+00, 9.86005e-01, 5.81850e+00
734, 2217, 6.47290e+01, 7.51058e+00, 1.64067e+02, 1.64067e+02, 9.00000e+00, 9.85566e-01, 5.83430e+00
735, 2218, 6.47582e+01, 7.50378e+00, 1.62047e+02, 1.62047e+02, 9.00000e+00, 9.86023e-01, 5.80458e+00
736, 2219, 6.47874e+01, 7.51053e+00, 1.64122e+02, 1.64122e+02, 9.00000e+00, 9.85128e-01, 5.82734e+00
737, 2221, 6.48458e+01, 7.51789e+00, 1.64836e+02, 1.64836e+02, 9.00000e+00, 9.86493e-01, 5.81559e+00
738, 2224, 6.49334e+01, 7.52589e+00, 1.64672e+02, 1.64672e+02, 9.00000e+00, 9.85612e-01, 5.83401e+00
739, 2225, 6.49626e+01, 7.52068e+00, 1.66583e+02, 1.66583e+02, 9.00000e+00, 9.84719e-01, 5.81724e+00
740, 2226, 6.49918e+01, 7.53114e+00, 1.65928e+02, 1.65928e+02, 9.00000e+00, 9.84277e-01, 5.82069e+00
741, 2226, 6.49918e+01, 7.53282e+00, 1.65382e+02, 1.65382e+02, 9.00000e+00, 9.84277e-01, 5.81496e+00
742, 2227, 6.50210e+01, 7.52030e+00, 1.64181e+02, 1.64181e+02, 9.00000e+00, 9.85631e-01, 5.82321e+00
743, 2228, 6.50502e+01, 7.51862e+00, 1.64891e+02, 1.64891e+02, 9.00000e+00, 9.85637e-01, 5.80500e+00
744, 2228, 6.50502e+01, 7.52969e+00, 1.67948e+02, 1.67948e+02, 9.00000e+00, 9.86535e-01, 5.80506e+00
745, 2227, 6.50210e+01, 7.52570e+00, 1.68494e+02, 1.68494e+02, 9.00000e+00, 9.88774e-01, 5.78208e+00
746, 2230, 6.51086e+01, 7.51858e+00, 1.68828e+02, 1.68828e+02, 9.00000e+00, 9.90135e-01, 5.80059e+00
747, 2232, 6.51670e+01, 7.50901e+00, 1.68773e+02, 1.68773e+02, 9.00000e+00, 9.89695e-01, 5.80821e+00
748, 2233, 6.51962e+01, 7.50144e+00, 1.68143e+02, 1.68143e+02, 9.00000e+00, 9.89252e-01, 5.80852e+00
749, 2235, 6.52546e+01, 7.50300e+00, 1.68214e+02, 1.68214e+02, 9.00000e+00, 9.90604e-01, 5.80428e+00
750, 2237, 6.53130e+01, 7.49391e+00, 1.70398e+02, 1.70398e+02, 9.00000e+00, 9.90612e-01, 5.82730e+00
751, 2237, 6.53130e+01, 7.49786e+00, 1.69524e+02, 1.69524e+02, 9.00000e+00, 9.90165e-01, 5.83746e+00
752, 2240, 6.54005e+01, 7.47825e+00, 1.68705e+02, 1.68705e+02, 9.00000e+00, 9.90625e-01, 5.84253e+00
753, 2242, 6.54589e+01, 7.48160e+00, 1.68978e+02, 1.68978e+02, 9.00000e+00, 9.91079e-01, 5.85469e+00
754, 2243, 6.54881e+01, 7.48675e+00, 1.69756e+02, 1.69756e+02, 9.00000e+00, 9.91529e-01, 5.86595e+00
755, 2247, 6.56049e+01, 7.48206e+00, 1.70874e+02, 1.70874e+02, 9.00000e+00, 9.91989e-01, 5.88394e+00
756, 2248, 6.56341e+01, 7.48656e+00, 1.71147e+02, 1.71147e+02, 9.00000e+00, 9.90658e-01, 5.88142e+00
757, 2249, 6.56633e+01, 7.49257e+00, 1.72494e+02, 1.72494e+02, 9.00000e+00, 9.91107e-01, 5.87780e+00
758, 2251, 6.57217e+01, 7.49819e+00, 1.70585e+02, 1.70585e+02, 9.00000e+00, 9.90671e-01, 5.88249e+00
759, 2251, 6.57217e+01, 7.50116e+00, 1.70585e+02, 1.70585e+02, 9.00000e+00, 9.90227e-01, 5.87871e+00
760, 2252, 6.57509e+01, 7.50444e+00, 1.70039e+02, 1.70039e+02, 9.00000e+00, 9.91563e-01, 5.90097e+00
761, 2251, 6.57217e+01, 7.50697e+00, 1.69875e+02, 1.69875e+02, 9.00000e+00, 9.92892e-01, 5.88166e+00
762, 2252, 6.57509e+01, 7.49455e+00, 1.71677e+02, 1.71677e+02, 9.00000e+00, 9.92895e-01, 5.89267e+00
763, 2252, 6.57509e+01, 7.48830e+00, 1.70640e+02, 1.70640e+02, 9.00000e+00, 9.92895e-01, 5.86667e+00
764, 2252, 6.57509e+01, 7.48169e+00, 1.70640e+02, 1.70640e+02, 9.00000e+00, 9.93339e-01, 5.87685e+00
765, 2253, 6.57801e+01, 7.46335e+00, 1.70148e+02, 1.70148e+02, 9.00000e+00, 9.93342e-01, 5.87651e+00
766, 2254, 6.58093e+01, 7.45816e+00, 1.71076e+02, 1.71076e+02, 9.00000e+00, 9.95120e-01, 5.88429e+00
767, 2254, 6.58093e+01, 7.45882e+00, 1.71076e+02, 1.71076e+02, 9.00000e+00, 9.95563e-01, 5.88595e+00
768, 2256, 6.58677e+01, 7.46015e+00, 1.68456e+02, 1.68456e+02, 9.00000e+00, 9.95567e-01, 5.90227e+00
769, 2257, 6.58969e+01, 7.46062e+00, 1.69439e+02, 1.69439e+02, 9.00000e+00, 9.95126e-01, 5.90242e+00
770, 2258, 6.59261e+01, 7.46567e+00, 1.71349e+02, 1.71349e+02, 9.00000e+00, 9.94686e-01, 5.91187e+00
771, 2258, 6.59261e+01, 7.46595e+00, 1.71240e+02, 1.71240e+02, 9.00000e+00, 9.94686e-01, 5.91660e+00
772, 2260, 6.59845e+01, 7.45933e+00, 1.73861e+02, 1.73861e+02, 9.00000e+00, 9.95133e-01, 5.92181e+00
773, 2260, 6.59845e+01, 7.46175e+00, 1.73861e+02, 1.73861e+02, 9.00000e+00, 9.94690e-01, 5.93071e+00
774, 2261, 6.60137e+01, 7.46522e+00, 1.73588e+02, 1.73588e+02, 9.00000e+00, 9.95135e-01, 5.93290e+00
775, 2262, 6.60429e+01, 7.46477e+00, 1.74516e+02, 1.74516e+02, 9.00000e+00, 9.95137e-01, 5.91954e+00
776, 2263, 6.60721e+01, 7.45552e+00, 1.74406e+02, 1.74406e+02, 9.00000e+00, 9.95139e-01, 5.92346e+00
777, 2266, 6.61597e+01, 7.44391e+00, 1.74725e+02, 1.74725e+02, 9.00000e+00, 9.94704e-01, 5.93378e+00
778, 2266, 6.61597e+01, 7.44900e+00, 1.73688e+02, 1.73688e+02, 9.00000e+00, 9.94704e-01, 5.94535e+00
779, 2268, 6.62181e+01, 7.44638e+00, 1.74034e+02, 1.74034e+02, 9.00000e+00, 9.94268e-01, 5.94562e+00
780, 2269, 6.62472e+01, 7.44922e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.93830e-01, 5.95495e+00
781, 2270, 6.62764e+01, 7.45244e+00, 1.74798e+02, 1.74798e+02, -1.70000e+01, 9.93392e-01, 5.95659e+00
782, 2272, 6.63348e+01, 7.45542e+00, 1.74736e+02, 1.74736e+02, -1.70000e+01, 9.93398e-01, 5.96393e+00
783, 2274, 6.63932e+01, 7.44884e+00, 1.73590e+02, 1.73590e+02, -1.70000e+01, 9.92964e-01, 5.98589e+00
784, 2274, 6.63932e+01, 7.45002e+00, 1.73590e+02, 1.73590e+02, -1.70000e+01, 9.93404e-01, 5.97032e+00
785, 2276, 6.64516e+01, 7.43556e+00, 1.74783e+02, 1.74783e+02, -1.70000e+01, 9.93409e-01, 5.95767e+00
786, 2277, 6.64808e+01, 7.43579e+00, 1.72381e+02, 1.72381e+02, -1.70000e+01, 9.92534e-01, 5.96978e+00
787, 2280, 6.65684e+01, 7.39082e+00, 1.72272e+02, 1.72272e+02, -1.70000e+01, 9.89912e-01, 5.97422e+00
788, 2281, 6.65976e+01, 7.40252e+00, 1.72272e+02, 1.72272e+02, -1.70000e+01, 9.89040e-01, 5.97273e+00
789, 2283, 6.66560e+01, 7.41684e+00, 1.72425e+02, 1.72425e+02, -1.70000e+01, 9.88173e-01, 5.99804e+00
790, 2284, 6.66852e+01, 7.45493e+00, 1.77276e+02, 1.77276e+02, -1.70000e+01, 9.86427e-01, 6.00889e+00
791, 2287, 6.67728e+01, 7.46982e+00, 1.76021e+02, 1.76021e+02, -1.70000e+01, 9.85571e-01, 6.03581e+00
792, 2290, 6.68604e+01, 7.46962e+00, 1.74601e+02, 1.74601e+02, -1.70000e+01, 9.83406e-01, 6.02034e+00
793, 2292, 6.69188e+01, 7.46224e+00, 1.73946e+02, 1.73946e+02, -1.70000e+01, 9.82112e-01, 6.01570e+00
794, 2292, 6.69188e+01, 7.46881e+00, 1.74283e+02, 1.74283e+02, -1.70000e+01, 9.81675e-01, 5.99791e+00
795, 2293, 6.69480e+01, 7.46115e+00, 1.74220e+02, 1.74220e+02, -1.70000e+01, 9.81247e-01, 5.97167e+00
796, 2294, 6.69772e+01, 7.44745e+00, 1.73565e+02, 1.73565e+02, -1.70000e+01, 9.82127e-01, 5.96762e+00
797, 2294, 6.69772e+01, 7.44238e+00, 1.74547e+02, 1.74547e+02, -1.70000e+01, 9.83871e-01, 5.96474e+00
798, 2296, 6.70356e+01, 7.44357e+00, 1.76506e+02, 1.76506e+02, -1.70000e+01, 9.85192e-01, 5.96544e+00
799, 2298, 6.70940e+01, 7.44394e+00, 1.76585e+02, 1.76585e+02, -1.70000e+01, 9.86945e-01, 5.95062e+00
800, 2299, 6.71231e+01, 7.45072e+00, 1.76967e+02, 1.76967e+02, -1.70000e+01, 9.88256e-01, 5.96202e+00
801, 2301, 6.71815e+01, 7.43569e+00, 1.78113e+02, 1.78113e+02, -1.70000e+01, 9.89570e-01, 5.94493e+00
802, 2302, 6.72107e+01, 7.43413e+00, 1.77349e+02, 1.77349e+02, -1.70000e+01, 9.90009e-01, 5.97844e+00
803, 2304, 6.72691e+01, 7.42248e+00, 1.76257e+02, 1.76257e+02, -1.70000e+01, 9.93056e-01, 5.97886e+00
804, 2305, 6.72983e+01, 7.42289e+00, 1.77130e+02, 1.77130e+02, -1.70000e+01, 9.93492e-01, 5.99158e+00
805, 2305, 6.72983e+01, 7.42416e+00, 1.77130e+02, 1.77130e+02, -1.70000e+01, 9.93926e-01, 6.00850e+00
806, 2307, 6.73567e+01, 7.41018e+00, 1.76912e+02, 1.76912e+02, -1.70000e+01, 9.94365e-01, 6.00732e+00
807, 2309, 6.74151e+01, 7.39742e+00, 1.76803e+02, 1.76803e+02, -1.70000e+01, 9.93504e-01, 6.02165e+00
808, 2311, 6.74735e+01, 7.39901e+00, 1.75766e+02, 1.75766e+02, -1.70000e+01, 9.93509e-01, 6.02474e+00
809, 2312, 6.75027e+01, 7.40187e+00, 1.76987e+02, 1.76987e+02, -1.70000e+01, 9.93080e-01, 6.02939e+00
810, 2312, 6.75027e+01, 7.40342e+00, 1.76987e+02, 1.76987e+02, -1.70000e+01, 9.93512e-01, 6.02773e+00
811, 2314, 6.75611e+01, 7.39315e+00, 1.76496e+02, 1.76496e+02, -1.70000e+01, 9.94814e-01, 6.04646e+00
812, 2316, 6.76195e+01, 7.38869e+00, 1.76550e+02, 1.76550e+02, -1.70000e+01, 9.93955e-01, 6.05315e+00
813, 2318, 6.76779e+01, 7.39121e+00, 1.76332e+02, 1.76332e+02, -1.70000e+01, 9.93960e-01, 6.06556e+00
814, 2319, 6.77071e+01, 7.39412e+00, 1.76059e+02, 1.76059e+02, -1.70000e+01, 9.94394e-01, 6.06281e+00
815, 2320, 6.77363e+01, 7.39682e+00, 1.75404e+02, 1.75404e+02, -1.70000e+01, 9.93966e-01, 6.07136e+00
816, 2322, 6.77947e+01, 7.40027e+00, 1.74912e+02, 1.74912e+02, -1.70000e+01, 9.93540e-01, 6.08342e+00
817, 2323, 6.78239e+01, 7.40416e+00, 1.74912e+02, 1.74912e+02, -1.70000e+01, 9.93112e-01, 6.08894e+00
818, 2323, 6.78239e+01, 7.41435e+00, 1.75458e+02, 1.75458e+02, -1.70000e+01, 9.92682e-01, 6.09514e+00
819, 2327, 6.79407e+01, 7.41475e+00, 1.74087e+02, 1.74087e+02, -1.70000e+01, 9.94413e-01, 6.09246e+00
820, 2330, 6.80282e+01, 7.41164e+00, 1.75015e+02, 1.75015e+02, -1.70000e+01, 9.93562e-01, 6.09788e+00
821, 2330, 6.80282e+01, 7.40212e+00, 1.75015e+02, 1.75015e+02, -1.70000e+01, 9.92704e-01, 6.07393e+00
822, 2333, 6.81158e+01, 7.39405e+00, 1.76653e+02, 1.76653e+02, -1.70000e+01, 9.93142e-01, 6.09658e+00
823, 2335, 6.81742e+01, 7.39122e+00, 1.76762e+02, 1.76762e+02, -1.70000e+01, 9.93148e-01, 6.10620e+00
824, 2336, 6.82034e+01, 7.39020e+00, 1.76489e+02, 1.76489e+02, -1.70000e+01, 9.93579e-01, 6.11622e+00
825, 2336, 6.82034e+01, 7.39195e+00, 1.76489e+02, 1.76489e+02, -1.70000e+01, 9.94863e-01, 6.11989e+00
826, 2339, 6.82910e+01, 7.38049e+00, 1.76598e+02, 1.76598e+02, -1.70000e+01, 9.94870e-01, 6.11105e+00
827, 2340, 6.83202e+01, 7.37989e+00, 1.77635e+02, 1.77635e+02, -1.70000e+01, 9.94017e-01, 6.10370e+00
828, 2340, 6.83202e+01, 7.37793e+00, 1.77635e+02, 1.77635e+02, -1.70000e+01, 9.94444e-01, 6.10389e+00
829, 2342, 6.83786e+01, 7.36572e+00, 1.76434e+02, 1.76434e+02, -1.70000e+01, 9.94876e-01, 6.12275e+00
830, 2342, 6.83786e+01, 7.36857e+00, 1.76434e+02, 1.76434e+02, -1.70000e+01, 9.95730e-01, 6.13048e+00
831, 2343, 6.84078e+01, 7.37129e+00, 1.75725e+02, 1.75725e+02, -1.70000e+01, 9.96586e-01, 6.12891e+00
832, 2346, 6.84954e+01, 7.37404e+00, 1.75888e+02, 1.75888e+02, -1.70000e+01, 9.97016e-01, 6.13993e+00
833, 2347, 6.85246e+01, 7.37499e+00, 1.75069e+02, 1.75069e+02, -1.70000e+01, 9.95739e-01, 6.14197e+00
834, 2348, 6.85538e+01, 7.37711e+00, 1.75997e+02, 1.75997e+02, -1.70000e+01, 9.95315e-01, 6.14214e+00
835, 2350, 6.86122e+01, 7.35791e+00, 1.75069e+02, 1.75069e+02, -1.70000e+01, 9.95319e-01, 6.16045e+00
836, 2351, 6.86414e+01, 7.35321e+00, 1.74633e+02, 1.74633e+02, -1.70000e+01, 9.95321e-01, 6.15165e+00
837, 2352, 6.86706e+01, 7.35881e+00, 1.75561e+02, 1.75561e+02, -1.70000e+01, 9.95748e-01, 6.16136e+00
838, 2352, 6.86706e+01, 7.36490e+00, 1.75561e+02, 1.75561e+02, -1.70000e+01, 9.95748e-01, 6.16880e+00
839, 2353, 6.86998e+01, 7.37019e+00, 1.76707e+02, 1.76707e+02, -1.70000e+01, 9.96175e-01, 6.17638e+00
840, 2353, 6.86998e+01, 7.37502e+00, 0.00000e+00, 0.00000e+00, -5.70000e+01, 9.96175e-01, 6.17742e+00
841, 2355, 6.87582e+01, 7.37667e+00, 1.76216e+02, 1.76216e+02, -5.70000e+01, 9.95754e-01, 6.17117e+00
842, 2355, 6.87582e+01, 7.37666e+00, 1.76216e+02, 1.76216e+02, -5.70000e+01, 9.94904e-01, 6.17555e+00
843, 2356, 6.87874e+01, 7.35462e+00, 1.75834e+02, 1.75834e+02, -5.70000e+01, 9.96180e-01, 6.18191e+00
844, 2357, 6.88166e+01, 7.35574e+00, 1.75779e+02, 1.75779e+02, -5.70000e+01, 9.95757e-01, 6.18109e+00
845, 2358, 6.88458e+01, 7.35300e+00, 1.75561e+02, 1.75561e+02, -5.70000e+01, 9.95759e-01, 6.17836e+00
846, 2359, 6.88749e+01, 7.35431e+00, 1.76216e+02, 1.76216e+02, -5.70000e+01, 9.95761e-01, 6.17849e+00
847, 2359, 6.88749e+01, 7.36128e+00, 1.76161e+02, 1.76161e+02, -5.70000e+01, 9.95337e-01, 6.18251e+00
848, 2359, 6.88749e+01, 7.36524e+00, 1.76161e+02, 1.76161e+02, -5.70000e+01, 9.95761e-01, 6.18184e+00
849, 2359, 6.88749e+01, 7.37059e+00, 1.78719e+02, 1.78719e+02, -5.70000e+01, 9.96609e-01, 6.18753e+00
850, 2360, 6.89041e+01, 7.36135e+00, 1.78064e+02, 1.78064e+02, -5.70000e+01, 9.97458e-01, 6.18623e+00
851, 2361, 6.89333e+01, 7.36403e+00, 1.79101e+02, 1.79101e+02, -5.70000e+01, 9.97035e-01, 6.19344e+00
852, 2360, 6.89041e+01, 7.36255e+00, 1.80248e+02, 1.80248e+02, -5.70000e+01, 9.97458e-01, 6.18251e+00
853, 2361, 6.89333e+01, 7.34849e+00, 1.79101e+02, 1.79101e+02, -5.70000e+01, 9.97459e-01, 6.17698e+00
854, 2362, 6.89625e+01, 7.34668e+00, 1.79374e+02, 1.79374e+02, -5.70000e+01, 9.97036e-01, 6.18027e+00
855, 2363, 6.89917e+01, 7.34701e+00, 1.79101e+02, 1.79101e+02, -5.70000e+01, 9.97461e-01, 6.19509e+00
856, 2363, 6.89917e+01, 7.34968e+00, 1.79101e+02, 1.79101e+02, -5.70000e+01, 9.97884e-01, 6.19863e+00
857, 2363, 6.89917e+01, 7.35129e+00, 1.79101e+02, 1.79101e+02, -5.70000e+01, 9.97884e-01, 6.19146e+00
858, 2366, 6.90793e+01, 7.35291e+00, 1.76747e+02, 1.76747e+02, -5.70000e+01, 9.98309e-01, 6.20383e+00
859, 2367, 6.91085e+01, 7.35579e+00, 1.76978e+02, 1.76978e+02, -5.70000e+01, 9.97043e-01, 6.20871e+00
860, 2368, 6.91377e+01, 7.35894e+00, 1.77852e+02, 1.77852e+02, -5.70000e+01, 9.97044e-01, 6.21858e+00
861, 2368, 6.91377e+01, 7.35976e+00, 1.77852e+02, 1.77852e+02, -5.70000e+01, 9.96199e-01, 6.21474e+00
862, 2368, 6.91377e+01, 7.35851e+00, 1.77852e+02, 1.77852e+02, -5.70000e+01, 9.96622e-01, 6.21662e+00
863, 2370, 6.91961e+01, 7.35606e+00, 1.78944e+02, 1.78944e+02, -5.70000e+01, 9.96624e-01, 6.22376e+00
864, 2372, 6.92545e+01, 7.34431e+00, 1.79162e+02, 1.79162e+02, -5.70000e+01, 9.96627e-01, 6.23186e+00
865, 2374, 6.93129e+01, 7.34643e+00, 1.77961e+02, 1.77961e+02, -5.70000e+01, 9.95788e-01, 6.22950e+00
866, 2375, 6.93421e+01, 7.34885e+00, 1.76924e+02, 1.76924e+02, -5.70000e+01, 9.95368e-01, 6.23178e+00
867, 2377, 6.94005e+01, 7.33781e+00, 1.76596e+02, 1.76596e+02, -5.70000e+01, 9.94952e-01, 6.22589e+00
868, 2377, 6.94005e+01, 7.33907e+00, 1.76596e+02, 1.76596e+02, -5.70000e+01, 9.94952e-01, 6.22751e+00
869, 2377, 6.94005e+01, 7.34199e+00, 1.76596e+02, 1.76596e+02, -5.70000e+01, 9.95372e-01, 6.23710e+00
870, 2377, 6.94005e+01, 7.34633e+00, 1.76596e+02, 1.76596e+02, -5.70000e+01, 9.96634e-01, 6.24452e+00
871, 2378, 6.94297e+01, 7.34775e+00, 1.76323e+02, 1.76323e+02, -5.70000e+01, 9.97056e-01, 6.22550e+00
872, 2379, 6.94589e+01, 7.34915e+00, 1.76378e+02, 1.76378e+02, -5.70000e+01, 9.96637e-01, 6.23341e+00
873, 2378, 6.94297e+01, 7.35255e+00, 1.75996e+02, 1.75996e+02, -5.70000e+01, 9.97056e-01, 6.24116e+00
874, 2380, 6.94881e+01, 7.34287e+00, 1.75122e+02, 1.75122e+02, -5.70000e+01, 9.97059e-01, 6.23398e+00
875, 2382, 6.95465e+01, 7.34381e+00, 1.74249e+02, 1.74249e+02, -5.70000e+01, 9.97061e-01, 6.24053e+00
876, 2382, 6.95465e+01, 7.34367e+00, 1.74249e+02, 1.74249e+02, -5.70000e+01, 9.96222e-01, 6.24393e+00
877, 2383, 6.95757e+01, 7.34459e+00, 1.73376e+02, 1.73376e+02, -5.70000e+01, 9.96223e-01, 6.25118e+00
878, 2384, 6.96049e+01, 7.34305e+00, 1.73376e+02, 1.73376e+02, -5.70000e+01, 9.95805e-01, 6.24767e+00
879, 2386, 6.96633e+01, 7.33857e+00, 1.74031e+02, 1.74031e+02, -5.70000e+01, 9.95809e-01, 6.25153e+00
880, 2388, 6.97217e+01, 7.34104e+00, 1.72939e+02, 1.72939e+02, -5.70000e+01, 9.95394e-01, 6.26918e+00
881, 2389, 6.97508e+01, 7.34358e+00, 1.72502e+02, 1.72502e+02, -5.70000e+01, 9.95396e-01, 6.26932e+00
882, 2390, 6.97800e+01, 7.33396e+00, 1.73103e+02, 1.73103e+02, -5.70000e+01, 9.95397e-01, 6.27049e+00
883, 2390, 6.97800e+01, 7.33408e+00, 1.73103e+02, 1.73103e+02, -5.70000e+01, 9.94979e-01, 6.26699e+00
884, 2391, 6.98092e+01, 7.33620e+00, 1.72393e+02, 1.72393e+02, -5.70000e+01, 9.95818e-01, 6.28413e+00
885, 2394, 6.98968e+01, 7.33685e+00, 1.71356e+02, 1.71356e+02, -5.70000e+01, 9.95405e-01, 6.29028e+00
886, 2394, 6.98968e+01, 7.34181e+00, 1.71738e+02, 1.71738e+02, -5.70000e+01, 9.94570e-01, 6.27945e+00
887, 2395, 6.99260e+01, 7.33057e+00, 1.71792e+02, 1.71792e+02, -5.70000e+01, 9.94990e-01, 6.27444e+00
888, 2397, 6.99844e+01, 7.33009e+00, 1.71137e+02, 1.71137e+02, -5.70000e+01, 9.94994e-01, 6.27430e+00
889, 2397, 6.99844e+01, 7.32992e+00, 1.70755e+02, 1.70755e+02, -5.70000e+01, 9.94159e-01, 6.27917e+00
890, 2398, 7.00136e+01, 7.33132e+00, 1.71410e+02, 1.71410e+02, -5.70000e+01, 9.94996e-01, 6.28236e+00
891, 2400, 7.00720e+01, 7.33188e+00, 1.72393e+02, 1.72393e+02, -5.70000e+01, 9.95833e-01, 6.28664e+00
892, 2400, 7.00720e+01, 7.33207e+00, 1.72011e+02, 1.72011e+02, -5.70000e+01, 9.95417e-01, 6.27742e+00
893, 2403, 7.01596e+01, 7.33228e+00, 1.74911e+02, 1.74911e+02, -5.70000e+01, 9.96255e-01, 6.28562e+00
894, 2404, 7.01888e+01, 7.33309e+00, 1.73983e+02, 1.73983e+02, -5.70000e+01, 9.95008e-01, 6.28934e+00
895, 2404, 7.01888e+01, 7.33466e+00, 1.73983e+02, 1.73983e+02, -5.70000e+01, 9.95424e-01, 6.29142e+00
896, 2405, 7.02180e+01, 7.33658e+00, 1.73164e+02, 1.73164e+02, -5.70000e+01, 9.95426e-01, 6.30219e+00
897, 2405, 7.02180e+01, 7.33660e+00, 1.73164e+02, 1.73164e+02, -5.70000e+01, 9.96258e-01, 6.29291e+00
898, 2408, 7.03056e+01, 7.33421e+00, 1.71690e+02, 1.71690e+02, -5.70000e+01, 9.96262e-01, 6.30086e+00
899, 2408, 7.03056e+01, 7.33553e+00, 1.71690e+02, 1.71690e+02, -5.70000e+01, 9.95847e-01, 6.31063e+00
900, 2408, 7.03056e+01, 7.33932e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 9.96262e-01, 6.30820e+00
901, 2409, 7.03348e+01, 7.33934e+00, 1.71253e+02, 1.71253e+02, -6.30000e+01, 9.95849e-01, 6.32054e+00
902, 2410, 7.03640e+01, 7.33930e+00, 1.71089e+02, 1.71089e+02, -6.30000e+01, 9.96266e-01, 6.33230e+00
903, 2412, 7.04224e+01, 7.33715e+00, 1.70871e+02, 1.70871e+02, -6.30000e+01, 9.95854e-01, 6.33365e+00
904, 2414, 7.04808e+01, 7.33517e+00, 1.68571e+02, 1.68571e+02, -6.30000e+01, 9.95029e-01, 6.33302e+00
905, 2416, 7.05392e+01, 7.32435e+00, 1.68680e+02, 1.68680e+02, -6.30000e+01, 9.95033e-01, 6.33489e+00
906, 2416, 7.05392e+01, 7.32449e+00, 1.68680e+02, 1.68680e+02, -6.30000e+01, 9.94205e-01, 6.32809e+00
907, 2418, 7.05976e+01, 7.29517e+00, 1.69990e+02, 1.69990e+02, -6.30000e+01, 9.93797e-01, 6.33752e+00
908, 2418, 7.05976e+01, 7.29989e+00, 1.69990e+02, 1.69990e+02, -6.30000e+01, 9.94210e-01, 6.34119e+00
909, 2420, 7.06559e+01, 7.30812e+00, 1.68680e+02, 1.68680e+02, -6.30000e+01, 9.93802e-01, 6.35818e+00
910, 2423, 7.07435e+01, 7.29476e+00, 1.67817e+02, 1.67817e+02, -6.30000e+01, 9.92571e-01, 6.36623e+00
911, 2424, 7.07727e+01, 7.30469e+00, 1.67872e+02, 1.67872e+02, -6.30000e+01, 9.90924e-01, 6.36529e+00
912, 2426, 7.08311e+01, 7.31628e+00, 1.67708e+02, 1.67708e+02, -6.30000e+01, 9.90519e-01, 6.38956e+00
913, 2427, 7.08603e+01, 7.32320e+00, 1.65743e+02, 1.65743e+02, -6.30000e+01, 9.91347e-01, 6.38867e+00
914, 2428, 7.08895e+01, 7.33440e+00, 1.67554e+02, 1.67554e+02, -6.30000e+01, 9.90939e-01, 6.38206e+00
915, 2428, 7.08895e+01, 7.33183e+00, 1.68592e+02, 1.68592e+02, -6.30000e+01, 9.91763e-01, 6.36039e+00
916, 2429, 7.09187e+01, 7.33752e+00, 1.67172e+02, 1.67172e+02, -6.30000e+01, 9.92590e-01, 6.37444e+00
917, 2429, 7.09187e+01, 7.33809e+00, 1.67936e+02, 1.67936e+02, -6.30000e+01, 9.93001e-01, 6.36830e+00
918, 2432, 7.10063e+01, 7.33789e+00, 1.68938e+02, 1.68938e+02, -6.30000e+01, 9.93832e-01, 6.35418e+00
919, 2435, 7.10939e+01, 7.33452e+00, 1.67632e+02, 1.67632e+02, -6.30000e+01, 9.92608e-01, 6.37003e+00
