controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
597, 301, 2.15007e+01, 8.72704e+00, 1.62937e+02, 1.62937e+02, 2.40000e+01, 8.13953e-01, 7.56780e-01
598, 302, 2.15722e+01, 8.71517e+00, 1.64957e+02, 1.64957e+02, 2.40000e+01, 8.31126e-01, 7.56877e-01
599, 304, 2.17150e+01, 8.72805e+00, 1.71944e+02, 1.71944e+02, 2.40000e+01, 8.42105e-01, 7.82673e-01
600, 306, 2.18579e+01, 8.72979e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.46405e-01, 7.67971e-01
601, 308, 2.20008e+01, 8.70217e+00, 1.78168e+02, 1.78168e+02, 2.40000e+01, 8.57143e-01, 7.36837e-01
602, 312, 2.22865e+01, 8.63007e+00, 1.78132e+02, 1.78132e+02, 2.40000e+01, 8.55769e-01, 7.25913e-01
603, 312, 2.22865e+01, 8.59217e+00, 1.80370e+02, 1.80370e+02, 2.40000e+01, 8.65385e-01, 7.42624e-01
604, 313, 2.23579e+01, 8.58882e+00, 1.81620e+02, 1.81620e+02, 2.40000e+01, 8.94569e-01, 7.47507e-01
605, 316, 2.25722e+01, 8.53637e+00, 1.84022e+02, 1.84022e+02, 2.40000e+01, 8.98734e-01, 7.73502e-01
606, 318, 2.27151e+01, 8.46522e+00, 1.81074e+02, 1.81074e+02, 2.40000e+01, 9.08805e-01, 7.56791e-01
607, 319, 2.27865e+01, 7.60925e+00, 1.32367e+02, 1.32367e+02, 2.40000e+01, 7.77429e-01, 8.11188e-01
608, 320, 2.28579e+01, 7.81437e+00, 1.32148e+02, 1.32148e+02, 2.40000e+01, 6.46875e-01, 8.71750e-01
609, 321, 2.29294e+01, 8.01292e+00, 1.28163e+02, 1.28163e+02, 2.40000e+01, 5.51402e-01, 9.46593e-01
610, 314, 2.24293e+01, 8.14234e+00, 8.96695e+01, 8.96695e+01, 2.40000e+01, 4.90446e-01, 9.80550e-01
611, 309, 2.20722e+01, 8.33790e+00, 8.19908e+01, 8.19908e+01, 2.40000e+01, 4.43366e-01, 1.07477e+00
612, 306, 2.18579e+01, 8.63141e+00, 7.52064e+01, 7.52064e+01, 2.40000e+01, 3.85621e-01, 1.12286e+00
613, 302, 2.15722e+01, 8.66331e+00, 5.36980e+01, 5.36980e+01, 2.40000e+01, 3.50993e-01, 1.18263e+00
614, 304, 2.17150e+01, 8.88306e+00, 5.20552e+01, 5.20552e+01, 2.40000e+01, 3.12500e-01, 1.06199e+00
615, 301, 2.15007e+01, 8.91490e+00, 3.80733e+01, 3.80733e+01, 2.40000e+01, 2.89037e-01, 1.03203e+00
616, 298, 2.12864e+01, 8.99324e+00, 3.47979e+01, 3.47979e+01, 2.40000e+01, 2.61745e-01, 9.61722e-01
617, 291, 2.07864e+01, 8.94674e+00, 3.07548e+01, 3.07548e+01, 2.40000e+01, 2.71478e-01, 8.96526e-01
618, 290, 2.07150e+01, 8.96467e+00, 3.10926e+01, 3.10926e+01, 2.40000e+01, 2.72414e-01, 8.53697e-01
619, 289, 2.06436e+01, 8.84199e+00, 2.47928e+01, 2.47928e+01, 2.40000e+01, 2.73356e-01, 8.00736e-01
620, 289, 2.06436e+01, 8.89495e+00, 2.47452e+01, 2.47452e+01, 2.40000e+01, 2.83737e-01, 8.13858e-01
621, 286, 2.04293e+01, 8.90332e+00, 2.65073e+01, 2.65073e+01, 2.40000e+01, 3.04196e-01, 8.04410e-01
622, 286, 2.04293e+01, 8.82570e+00, 2.84726e+01, 2.84726e+01, 2.40000e+01, 3.11189e-01, 6.92760e-01
623, 286, 2.04293e+01, 8.80513e+00, 3.42846e+01, 3.42846e+01, 2.40000e+01, 3.46154e-01, 7.00439e-01
624, 278, 1.98578e+01, 8.84849e+00, 3.62499e+01, 3.62499e+01, 2.40000e+01, 3.74101e-01, 6.62177e-01
625, 280, 2.00007e+01, 8.84834e+00, 3.87610e+01, 3.87610e+01, 2.40000e+01, 3.89286e-01, 6.64458e-01
626, 278, 1.98578e+01, 8.81007e+00, 4.57343e+01, 4.57343e+01, 2.40000e+01, 4.10072e-01, 6.00579e-01
627, 277, 1.97864e+01, 8.79776e+00, 5.17938e+01, 5.17938e+01, 2.40000e+01, 4.33213e-01, 6.41111e-01
628, 277, 1.97864e+01, 8.81550e+00, 5.77441e+01, 5.77441e+01, 2.40000e+01, 4.51264e-01, 6.08778e-01
629, 277, 1.97864e+01, 8.79946e+00, 6.28755e+01, 6.28755e+01, 2.40000e+01, 4.80144e-01, 5.95689e-01
630, 278, 1.98578e+01, 8.79669e+00, 6.54959e+01, 6.54959e+01, 2.40000e+01, 5.03597e-01, 6.34282e-01
631, 276, 1.97150e+01, 8.79784e+00, 7.73620e+01, 7.73620e+01, 2.40000e+01, 5.36232e-01, 6.20660e-01
632, 276, 1.97150e+01, 8.80995e+00, 7.99856e+01, 7.99856e+01, 2.40000e+01, 5.65217e-01, 5.85129e-01
633, 276, 1.97150e+01, 8.79503e+00, 8.07432e+01, 8.07432e+01, 2.40000e+01, 5.90580e-01, 5.88541e-01
634, 275, 1.96435e+01, 8.83137e+00, 8.45594e+01, 8.45594e+01, 2.40000e+01, 6.14545e-01, 6.35649e-01
635, 279, 1.99293e+01, 8.76983e+00, 8.85512e+01, 8.85512e+01, 2.40000e+01, 6.41577e-01, 5.80055e-01
636, 278, 1.98578e+01, 8.74398e+00, 9.23852e+01, 9.23852e+01, 2.40000e+01, 6.65468e-01, 6.04796e-01
637, 279, 1.99293e+01, 8.72661e+00, 9.73528e+01, 9.73528e+01, 2.40000e+01, 6.70251e-01, 6.29243e-01
638, 280, 2.00007e+01, 8.65560e+00, 1.05596e+02, 1.05596e+02, 2.40000e+01, 6.96429e-01, 6.59152e-01
639, 283, 2.02150e+01, 8.73253e+00, 1.13314e+02, 1.13314e+02, 2.40000e+01, 7.03180e-01, 7.20127e-01
640, 284, 2.02864e+01, 8.74491e+00, 1.17578e+02, 1.17578e+02, 2.40000e+01, 7.11268e-01, 6.78765e-01
641, 287, 2.05007e+01, 8.74146e+00, 1.20706e+02, 1.20706e+02, 2.40000e+01, 7.35192e-01, 6.97712e-01
642, 287, 2.05007e+01, 8.71025e+00, 1.26929e+02, 1.26929e+02, 2.40000e+01, 7.42160e-01, 6.65227e-01
643, 287, 2.05007e+01, 8.70161e+00, 1.25397e+02, 1.25397e+02, 2.40000e+01, 7.45645e-01, 6.65142e-01
644, 287, 2.05007e+01, 8.73023e+00, 1.28765e+02, 1.28765e+02, 2.40000e+01, 7.59582e-01, 7.07259e-01
645, 288, 2.05721e+01, 8.78131e+00, 1.44112e+02, 1.44112e+02, 2.40000e+01, 7.77778e-01, 7.13716e-01
646, 291, 2.07864e+01, 8.76831e+00, 1.49850e+02, 1.49850e+02, 2.40000e+01, 7.86942e-01, 7.20165e-01
647, 292, 2.08579e+01, 8.77002e+00, 1.51208e+02, 1.51208e+02, 2.40000e+01, 7.84247e-01, 7.21845e-01
648, 292, 2.08579e+01, 8.76965e+00, 1.56994e+02, 1.56994e+02, 2.40000e+01, 8.01370e-01, 7.20171e-01
649, 294, 2.10007e+01, 8.74496e+00, 1.58617e+02, 1.58617e+02, 2.40000e+01, 8.09524e-01, 6.78364e-01
650, 298, 2.12864e+01, 8.69608e+00, 1.60335e+02, 1.60335e+02, 2.40000e+01, 8.15436e-01, 6.98023e-01
651, 299, 2.13579e+01, 8.71682e+00, 1.64430e+02, 1.64430e+02, 2.40000e+01, 8.19398e-01, 7.11010e-01
652, 302, 2.15722e+01, 8.71717e+00, 1.68883e+02, 1.68883e+02, 2.40000e+01, 8.34437e-01, 7.36650e-01
653, 305, 2.17865e+01, 8.70283e+00, 1.70691e+02, 1.70691e+02, 2.40000e+01, 8.42623e-01, 7.56040e-01
654, 308, 2.20008e+01, 8.68936e+00, 1.74151e+02, 1.74151e+02, 2.40000e+01, 8.50649e-01, 7.38145e-01
655, 309, 2.20722e+01, 8.67776e+00, 1.76081e+02, 1.76081e+02, 2.40000e+01, 8.51133e-01, 7.57789e-01
656, 309, 2.20722e+01, 8.66129e+00, 1.79903e+02, 1.79903e+02, 2.40000e+01, 8.64078e-01, 7.53382e-01
657, 310, 2.21436e+01, 8.69650e+00, 1.81922e+02, 1.81922e+02, 2.40000e+01, 8.67742e-01, 7.53082e-01
658, 312, 2.22865e+01, 8.70504e+00, 1.91361e+02, 1.91361e+02, 2.40000e+01, 8.78205e-01, 7.75798e-01
659, 314, 2.24293e+01, 8.67347e+00, 1.93654e+02, 1.93654e+02, 2.40000e+01, 8.72611e-01, 8.07481e-01
660, 316, 2.25722e+01, 8.67141e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.95570e-01, 7.96710e-01
661, 317, 2.26436e+01, 8.67752e+00, 1.95231e+02, 1.95231e+02, 2.40000e+01, 8.89590e-01, 7.90290e-01
662, 320, 2.28579e+01, 8.63038e+00, 1.92228e+02, 1.92228e+02, 2.40000e+01, 8.90625e-01, 7.86810e-01
663, 322, 2.30008e+01, 8.56864e+00, 1.90481e+02, 1.90481e+02, 2.40000e+01, 8.85093e-01, 7.88553e-01
664, 322, 2.30008e+01, 8.52114e+00, 1.90754e+02, 1.90754e+02, 2.40000e+01, 8.97516e-01, 8.00442e-01
665, 325, 2.32151e+01, 8.50270e+00, 1.89331e+02, 1.89331e+02, 2.40000e+01, 9.10769e-01, 8.27312e-01
666, 326, 2.32865e+01, 8.50355e+00, 1.90587e+02, 1.90587e+02, 2.40000e+01, 9.14110e-01, 8.43249e-01
667, 329, 2.35008e+01, 7.59555e+00, 1.45626e+02, 1.45626e+02, 2.40000e+01, 7.99392e-01, 8.61418e-01
668, 331, 2.36437e+01, 7.71463e+00, 1.38855e+02, 1.38855e+02, 2.40000e+01, 6.76737e-01, 9.24379e-01
669, 330, 2.35722e+01, 7.94138e+00, 1.42185e+02, 1.42185e+02, 2.40000e+01, 5.69697e-01, 9.85100e-01
670, 321, 2.29294e+01, 8.11464e+00, 1.04844e+02, 1.04844e+02, 2.40000e+01, 5.17134e-01, 1.04858e+00
671, 321, 2.29294e+01, 8.26797e+00, 9.44142e+01, 9.44142e+01, 2.40000e+01, 4.51713e-01, 1.13833e+00
672, 321, 2.29294e+01, 8.59536e+00, 8.93095e+01, 8.93095e+01, 2.40000e+01, 4.01869e-01, 1.16646e+00
673, 316, 2.25722e+01, 8.65321e+00, 6.95700e+01, 6.95700e+01, 2.40000e+01, 3.67089e-01, 1.13613e+00
674, 315, 2.25008e+01, 8.84184e+00, 6.34558e+01, 6.34558e+01, 2.40000e+01, 3.23810e-01, 1.11561e+00
675, 308, 2.20008e+01, 8.84662e+00, 5.33448e+01, 5.33448e+01, 2.40000e+01, 3.24675e-01, 9.58537e-01
676, 306, 2.18579e+01, 8.93743e+00, 4.60776e+01, 4.60776e+01, 2.40000e+01, 3.07190e-01, 9.29860e-01
677, 298, 2.12864e+01, 8.90982e+00, 4.23980e+01, 4.23980e+01, 2.40000e+01, 3.08725e-01, 8.77688e-01
678, 296, 2.11436e+01, 8.86349e+00, 3.32339e+01, 3.32339e+01, 2.40000e+01, 2.87162e-01, 8.35395e-01
679, 290, 2.07150e+01, 8.75836e+00, 3.04447e+01, 3.04447e+01, 2.40000e+01, 2.93103e-01, 7.78279e-01
680, 292, 2.08579e+01, 8.74347e+00, 2.87390e+01, 2.87390e+01, 2.40000e+01, 3.08219e-01, 7.48111e-01
681, 286, 2.04293e+01, 8.78236e+00, 2.84627e+01, 2.84627e+01, 2.40000e+01, 3.35664e-01, 7.71648e-01
682, 283, 2.02150e+01, 8.78984e+00, 2.75670e+01, 2.75670e+01, 2.40000e+01, 3.46290e-01, 7.01068e-01
683, 278, 1.98578e+01, 8.77781e+00, 2.82134e+01, 2.82134e+01, 2.40000e+01, 3.92086e-01, 6.42832e-01
684, 276, 1.97150e+01, 8.76028e+00, 3.07606e+01, 3.07606e+01, 2.40000e+01, 4.16667e-01, 5.95737e-01
685, 272, 1.94292e+01, 8.74277e+00, 2.97274e+01, 2.97274e+01, 2.40000e+01, 4.37500e-01, 6.01559e-01
686, 268, 1.91435e+01, 8.72165e+00, 3.15835e+01, 3.15835e+01, 2.40000e+01, 4.55224e-01, 6.19707e-01
687, 267, 1.90721e+01, 8.65892e+00, 3.10292e+01, 3.10292e+01, 2.40000e+01, 4.83146e-01, 6.16945e-01
688, 269, 1.92149e+01, 8.65858e+00, 3.35219e+01, 3.35219e+01, 2.40000e+01, 5.16729e-01, 6.02283e-01
689, 265, 1.89292e+01, 8.68556e+00, 3.76992e+01, 3.76992e+01, 2.40000e+01, 5.20755e-01, 5.88487e-01
690, 267, 1.90721e+01, 8.71278e+00, 4.46321e+01, 4.46321e+01, 2.40000e+01, 5.43071e-01, 6.21657e-01
691, 266, 1.90007e+01, 8.66852e+00, 4.68539e+01, 4.68539e+01, 2.40000e+01, 5.56391e-01, 6.37293e-01
692, 264, 1.88578e+01, 8.68878e+00, 4.86784e+01, 4.86784e+01, 2.40000e+01, 5.60606e-01, 6.15417e-01
693, 261, 1.86435e+01, 8.70865e+00, 5.41374e+01, 5.41374e+01, 2.40000e+01, 5.78544e-01, 5.96200e-01
694, 263, 1.87864e+01, 8.68054e+00, 5.96159e+01, 5.96159e+01, 2.40000e+01, 6.12167e-01, 5.84254e-01
695, 264, 1.88578e+01, 8.68046e+00, 6.07076e+01, 6.07076e+01, 2.40000e+01, 6.09848e-01, 6.12617e-01
696, 265, 1.89292e+01, 8.71387e+00, 6.28912e+01, 6.28912e+01, 2.40000e+01, 6.37736e-01, 6.34751e-01
697, 269, 1.92149e+01, 8.74307e+00, 6.57350e+01, 6.57350e+01, 2.40000e+01, 6.50558e-01, 6.90230e-01
698, 269, 1.92149e+01, 8.77282e+00, 6.95563e+01, 6.95563e+01, 2.40000e+01, 6.61710e-01, 6.38793e-01
699, 269, 1.92149e+01, 8.76010e+00, 7.19088e+01, 7.19088e+01, 2.40000e+01, 6.80297e-01, 6.03016e-01
700, 272, 1.94292e+01, 8.74789e+00, 7.45837e+01, 7.45837e+01, 2.40000e+01, 6.87500e-01, 6.28037e-01
701, 274, 1.95721e+01, 8.77988e+00, 7.79137e+01, 7.79137e+01, 2.40000e+01, 6.93431e-01, 6.44012e-01
702, 277, 1.97864e+01, 8.70528e+00, 8.31543e+01, 8.31543e+01, 2.40000e+01, 7.18412e-01, 6.41453e-01
703, 275, 1.96435e+01, 8.70131e+00, 8.87225e+01, 8.87225e+01, 2.40000e+01, 7.23636e-01, 6.28743e-01
704, 276, 1.97150e+01, 8.70811e+00, 9.24225e+01, 9.24225e+01, 2.40000e+01, 7.53623e-01, 5.96687e-01
705, 280, 2.00007e+01, 8.66181e+00, 9.04693e+01, 9.04693e+01, 2.40000e+01, 7.60714e-01, 6.44408e-01
706, 280, 2.00007e+01, 8.69965e+00, 9.41702e+01, 9.41702e+01, 2.40000e+01, 7.75000e-01, 6.51629e-01
707, 283, 2.02150e+01, 8.71054e+00, 9.56406e+01, 9.56406e+01, 2.40000e+01, 7.91519e-01, 6.71530e-01
708, 288, 2.05721e+01, 8.69175e+00, 1.02410e+02, 1.02410e+02, 2.40000e+01, 7.91667e-01, 6.89786e-01
709, 290, 2.07150e+01, 8.71133e+00, 1.03119e+02, 1.03119e+02, 2.40000e+01, 7.96552e-01, 6.95310e-01
710, 293, 2.09293e+01, 8.68133e+00, 1.02028e+02, 1.02028e+02, 2.40000e+01, 8.08874e-01, 6.73273e-01
711, 294, 2.10007e+01, 8.66099e+00, 1.01100e+02, 1.01100e+02, 2.40000e+01, 8.12925e-01, 7.02700e-01
712, 297, 2.12150e+01, 8.62644e+00, 1.00827e+02, 1.00827e+02, 2.40000e+01, 8.38384e-01, 7.27840e-01
713, 300, 2.14293e+01, 8.62492e+00, 1.02168e+02, 1.02168e+02, 2.40000e+01, 8.36667e-01, 7.16926e-01
714, 301, 2.15007e+01, 8.60002e+00, 1.02332e+02, 1.02332e+02, 2.40000e+01, 8.43854e-01, 7.22246e-01
715, 305, 2.17865e+01, 8.58074e+00, 1.01131e+02, 1.01131e+02, 2.40000e+01, 8.45902e-01, 7.59192e-01
716, 307, 2.19293e+01, 8.56622e+00, 1.03042e+02, 1.03042e+02, 2.40000e+01, 8.43648e-01, 7.77970e-01
717, 310, 2.21436e+01, 8.53658e+00, 1.00913e+02, 1.00913e+02, 2.40000e+01, 8.45161e-01, 7.92212e-01
718, 312, 2.22865e+01, 8.57270e+00, 1.03751e+02, 1.03751e+02, 2.40000e+01, 8.55769e-01, 7.92333e-01
719, 313, 2.23579e+01, 8.53913e+00, 1.04734e+02, 1.04734e+02, 2.40000e+01, 8.62620e-01, 7.88939e-01
720, 315, 2.25008e+01, 8.57550e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.57143e-01, 8.04450e-01
721, 316, 2.25722e+01, 8.57285e+00, 1.04297e+02, 1.04297e+02, 1.60000e+01, 8.57595e-01, 8.36047e-01
722, 319, 2.27865e+01, 8.58871e+00, 1.06032e+02, 1.06032e+02, 1.60000e+01, 8.65204e-01, 8.29363e-01
723, 320, 2.28579e+01, 8.58761e+00, 1.07179e+02, 1.07179e+02, 1.60000e+01, 8.65625e-01, 8.07114e-01
724, 321, 2.29294e+01, 8.56471e+00, 1.06742e+02, 1.06742e+02, 1.60000e+01, 8.84735e-01, 7.96634e-01
725, 324, 2.31437e+01, 8.49819e+00, 1.08434e+02, 1.08434e+02, 1.60000e+01, 8.85802e-01, 7.97879e-01
726, 326, 2.32865e+01, 8.44771e+00, 1.08107e+02, 1.08107e+02, 1.60000e+01, 8.86503e-01, 7.76461e-01
727, 327, 2.33579e+01, 7.67840e+00, 7.58480e+01, 7.58480e+01, 1.60000e+01, 7.85933e-01, 8.21838e-01
728, 328, 2.34294e+01, 7.79754e+00, 7.46965e+01, 7.46965e+01, 1.60000e+01, 6.85976e-01, 8.75308e-01
729, 328, 2.34294e+01, 8.01519e+00, 7.61541e+01, 7.61541e+01, 1.60000e+01, 6.00610e-01, 9.49444e-01
730, 319, 2.27865e+01, 8.07685e+00, 5.18384e+01, 5.18384e+01, 1.60000e+01, 5.57994e-01, 9.68620e-01
731, 321, 2.29294e+01, 8.24419e+00, 4.96002e+01, 4.96002e+01, 1.60000e+01, 5.07788e-01, 1.12276e+00
732, 320, 2.28579e+01, 8.58737e+00, 4.66060e+01, 4.66060e+01, 1.60000e+01, 4.68750e-01, 1.16896e+00
733, 317, 2.26436e+01, 8.62580e+00, 3.53230e+01, 3.53230e+01, 1.60000e+01, 4.41640e-01, 1.18382e+00
734, 317, 2.26436e+01, 8.85467e+00, 3.85336e+01, 3.85336e+01, 1.60000e+01, 4.32177e-01, 1.12367e+00
735, 316, 2.25722e+01, 8.78448e+00, 2.77772e+01, 2.77772e+01, 1.60000e+01, 4.24051e-01, 1.00999e+00
736, 314, 2.24293e+01, 8.91375e+00, 3.00154e+01, 3.00154e+01, 1.60000e+01, 3.98089e-01, 9.57066e-01
737, 310, 2.21436e+01, 8.82393e+00, 2.54551e+01, 2.54551e+01, 1.60000e+01, 4.03226e-01, 8.57841e-01
738, 307, 2.19293e+01, 8.85025e+00, 2.90458e+01, 2.90458e+01, 1.60000e+01, 4.00651e-01, 8.61136e-01
739, 300, 2.14293e+01, 8.78017e+00, 2.71777e+01, 2.71777e+01, 1.60000e+01, 4.10000e-01, 7.94230e-01
740, 303, 2.16436e+01, 8.80443e+00, 2.97603e+01, 2.97603e+01, 1.60000e+01, 4.35644e-01, 8.70610e-01
741, 300, 2.14293e+01, 8.85159e+00, 3.09613e+01, 3.09613e+01, 1.60000e+01, 4.33333e-01, 7.75472e-01
742, 296, 2.11436e+01, 8.85409e+00, 3.27559e+01, 3.27559e+01, 1.60000e+01, 4.49324e-01, 6.56245e-01
743, 294, 2.10007e+01, 8.80486e+00, 3.45400e+01, 3.45400e+01, 1.60000e+01, 4.69388e-01, 6.66694e-01
744, 290, 2.07150e+01, 8.81465e+00, 3.95231e+01, 3.95231e+01, 1.60000e+01, 4.93103e-01, 6.63694e-01
745, 288, 2.05721e+01, 8.75115e+00, 4.14337e+01, 4.14337e+01, 1.60000e+01, 5.20833e-01, 6.29983e-01
746, 288, 2.05721e+01, 8.71609e+00, 4.30755e+01, 4.30755e+01, 1.60000e+01, 5.41667e-01, 6.00922e-01
747, 290, 2.07150e+01, 8.70874e+00, 4.65146e+01, 4.65146e+01, 1.60000e+01, 5.55172e-01, 6.38372e-01
748, 292, 2.08579e+01, 8.71791e+00, 5.07181e+01, 5.07181e+01, 1.60000e+01, 5.61644e-01, 5.94637e-01
749, 290, 2.07150e+01, 8.71729e+00, 5.66684e+01, 5.66684e+01, 1.60000e+01, 5.75862e-01, 6.23126e-01
750, 288, 2.05721e+01, 8.78604e+00, 5.84152e+01, 5.84152e+01, 1.60000e+01, 5.90278e-01, 6.49265e-01
751, 289, 2.06436e+01, 8.73743e+00, 6.07677e+01, 6.07677e+01, 1.60000e+01, 6.22837e-01, 7.15212e-01
752, 287, 2.05007e+01, 8.71750e+00, 6.63569e+01, 6.63569e+01, 1.60000e+01, 6.30662e-01, 6.82718e-01
753, 289, 2.06436e+01, 8.75533e+00, 7.38358e+01, 7.38358e+01, 1.60000e+01, 6.40138e-01, 6.70850e-01
754, 291, 2.07864e+01, 8.79543e+00, 7.62923e+01, 7.62923e+01, 1.60000e+01, 6.39175e-01, 6.53514e-01
755, 294, 2.10007e+01, 8.76923e+00, 8.09394e+01, 8.09394e+01, 1.60000e+01, 6.46259e-01, 6.64583e-01
756, 296, 2.11436e+01, 8.77030e+00, 8.63798e+01, 8.63798e+01, 1.60000e+01, 6.48649e-01, 6.92326e-01
757, 297, 2.12150e+01, 8.78556e+00, 9.28215e+01, 9.28215e+01, 1.60000e+01, 6.66667e-01, 6.97967e-01
758, 298, 2.12864e+01, 8.74681e+00, 9.80075e+01, 9.80075e+01, 1.60000e+01, 6.64430e-01, 7.20253e-01
759, 302, 2.15722e+01, 8.77298e+00, 9.97533e+01, 9.97533e+01, 1.60000e+01, 6.88742e-01, 7.58216e-01
760, 302, 2.15722e+01, 8.79922e+00, 1.05117e+02, 1.05117e+02, 1.60000e+01, 7.01987e-01, 7.38170e-01
761, 300, 2.14293e+01, 8.81312e+00, 1.06973e+02, 1.06973e+02, 1.60000e+01, 7.13333e-01, 7.08925e-01
762, 304, 2.17150e+01, 8.71239e+00, 1.09452e+02, 1.09452e+02, 1.60000e+01, 7.30263e-01, 7.26498e-01
763, 304, 2.17150e+01, 8.73246e+00, 1.11254e+02, 1.11254e+02, 1.60000e+01, 7.33553e-01, 7.48983e-01
764, 306, 2.18579e+01, 8.68840e+00, 1.12946e+02, 1.12946e+02, 1.60000e+01, 7.54902e-01, 7.16999e-01
765, 307, 2.19293e+01, 8.67655e+00, 1.11963e+02, 1.11963e+02, 1.60000e+01, 7.62215e-01, 7.07519e-01
766, 309, 2.20722e+01, 8.72124e+00, 1.11144e+02, 1.11144e+02, 1.60000e+01, 7.66990e-01, 7.50110e-01
767, 311, 2.22150e+01, 8.67295e+00, 1.06177e+02, 1.06177e+02, 1.60000e+01, 7.84566e-01, 7.44522e-01
768, 313, 2.23579e+01, 8.65557e+00, 1.09288e+02, 1.09288e+02, 1.60000e+01, 7.95527e-01, 7.67480e-01
769, 314, 2.24293e+01, 8.64466e+00, 1.13213e+02, 1.13213e+02, 1.60000e+01, 8.08917e-01, 7.47813e-01
770, 316, 2.25722e+01, 8.66231e+00, 1.16871e+02, 1.16871e+02, 1.60000e+01, 8.16456e-01, 7.36075e-01
771, 316, 2.25722e+01, 8.66683e+00, 1.19437e+02, 1.19437e+02, 1.60000e+01, 8.25949e-01, 7.86417e-01
772, 320, 2.28579e+01, 8.66095e+00, 1.19055e+02, 1.19055e+02, 1.60000e+01, 8.37500e-01, 7.71646e-01
773, 321, 2.29294e+01, 8.65661e+00, 1.22773e+02, 1.22773e+02, 1.60000e+01, 8.34891e-01, 7.99799e-01
774, 323, 2.30722e+01, 8.68320e+00, 1.23155e+02, 1.23155e+02, 1.60000e+01, 8.35913e-01, 8.31128e-01
775, 324, 2.31437e+01, 8.67814e+00, 1.26201e+02, 1.26201e+02, 1.60000e+01, 8.39506e-01, 8.30929e-01
776, 326, 2.32865e+01, 8.68152e+00, 1.32704e+02, 1.32704e+02, 1.60000e+01, 8.46626e-01, 8.34134e-01
777, 327, 2.33579e+01, 8.68442e+00, 1.39965e+02, 1.39965e+02, 1.60000e+01, 8.50153e-01, 8.06056e-01
778, 329, 2.35008e+01, 8.66768e+00, 1.41384e+02, 1.41384e+02, 1.60000e+01, 8.51064e-01, 8.20280e-01
779, 331, 2.36437e+01, 8.62502e+00, 1.47717e+02, 1.47717e+02, 1.60000e+01, 8.51964e-01, 7.98512e-01
780, 333, 2.37865e+01, 8.62247e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.64865e-01, 8.36451e-01
781, 334, 2.38580e+01, 8.59661e+00, 1.58205e+02, 1.58205e+02, 2.00000e+01, 8.71257e-01, 8.28245e-01
782, 337, 2.40723e+01, 8.58294e+00, 1.59515e+02, 1.59515e+02, 2.00000e+01, 8.81306e-01, 8.46076e-01
783, 339, 2.42151e+01, 8.52056e+00, 1.59897e+02, 1.59897e+02, 2.00000e+01, 8.76106e-01, 8.39692e-01
784, 339, 2.42151e+01, 8.53946e+00, 1.63609e+02, 1.63609e+02, 2.00000e+01, 8.82006e-01, 8.57426e-01
785, 341, 2.43580e+01, 8.49843e+00, 1.61808e+02, 1.61808e+02, 2.00000e+01, 9.00293e-01, 8.51205e-01
786, 340, 2.42865e+01, 8.48253e+00, 1.60856e+02, 1.60856e+02, 2.00000e+01, 9.02941e-01, 8.53092e-01
787, 343, 2.45008e+01, 7.68747e+00, 1.18749e+02, 1.18749e+02, 2.00000e+01, 7.87172e-01, 9.20116e-01
788, 344, 2.45723e+01, 7.86627e+00, 1.18912e+02, 1.18912e+02, 2.00000e+01, 6.88953e-01, 9.42308e-01
789, 345, 2.46437e+01, 8.08681e+00, 1.17820e+02, 1.17820e+02, 2.00000e+01, 6.11594e-01, 1.00633e+00
790, 342, 2.44294e+01, 8.12590e+00, 8.83345e+01, 8.83345e+01, 2.00000e+01, 5.49708e-01, 1.07366e+00
791, 345, 2.46437e+01, 8.29901e+00, 8.39060e+01, 8.39060e+01, 2.00000e+01, 4.89855e-01, 1.16276e+00
792, 342, 2.44294e+01, 8.72511e+00, 7.71561e+01, 7.71561e+01, 2.00000e+01, 4.41520e-01, 1.23776e+00
793, 339, 2.42151e+01, 8.70184e+00, 5.98478e+01, 5.98478e+01, 2.00000e+01, 4.07080e-01, 1.25405e+00
794, 339, 2.42151e+01, 8.98156e+00, 5.85175e+01, 5.85175e+01, 2.00000e+01, 3.77581e-01, 1.14040e+00
795, 334, 2.38580e+01, 8.89443e+00, 5.09362e+01, 5.09362e+01, 2.00000e+01, 3.80240e-01, 9.92824e-01
796, 335, 2.39294e+01, 8.98183e+00, 5.34986e+01, 5.34986e+01, 2.00000e+01, 3.64179e-01, 9.36013e-01
797, 325, 2.32151e+01, 8.92016e+00, 4.47657e+01, 4.47657e+01, 2.00000e+01, 3.53846e-01, 8.58930e-01
798, 324, 2.31437e+01, 8.87944e+00, 4.40460e+01, 4.40460e+01, 2.00000e+01, 3.54938e-01, 8.23715e-01
799, 325, 2.32151e+01, 8.84856e+00, 4.20908e+01, 4.20908e+01, 2.00000e+01, 3.75385e-01, 8.25658e-01
800, 323, 2.30722e+01, 8.87402e+00, 4.19035e+01, 4.19035e+01, 2.00000e+01, 3.86997e-01, 8.15179e-01
