controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
513, 88, 6.28593e+00, 9.33147e+00, 2.20278e+01, 2.20278e+01, 1.20000e+01, 7.50000e-01, 2.07095e-01
514, 88, 6.28593e+00, 9.34976e+00, 2.37814e+01, 2.37814e+01, 1.20000e+01, 7.50000e-01, 2.13331e-01
515, 88, 6.28593e+00, 9.36434e+00, 2.39998e+01, 2.39998e+01, 1.20000e+01, 7.61364e-01, 2.06002e-01
516, 87, 6.21450e+00, 9.38165e+00, 2.43819e+01, 2.43819e+01, 1.20000e+01, 7.93103e-01, 2.03987e-01
517, 88, 6.28593e+00, 9.35355e+00, 2.54894e+01, 2.54894e+01, 1.20000e+01, 7.95455e-01, 2.01538e-01
518, 89, 6.35736e+00, 9.33303e+00, 2.58170e+01, 2.58170e+01, 1.20000e+01, 7.86517e-01, 2.21031e-01
519, 90, 6.42879e+00, 9.31749e+00, 2.64175e+01, 2.64175e+01, 1.20000e+01, 7.77778e-01, 2.37493e-01
520, 90, 6.42879e+00, 9.32646e+00, 2.77822e+01, 2.77822e+01, 1.20000e+01, 7.77778e-01, 2.37512e-01
521, 91, 6.50022e+00, 9.31617e+00, 2.80552e+01, 2.80552e+01, 1.20000e+01, 7.91209e-01, 2.37515e-01
522, 92, 6.57165e+00, 9.29228e+00, 2.81098e+01, 2.81098e+01, 1.20000e+01, 7.82609e-01, 2.48434e-01
523, 93, 6.64308e+00, 9.28219e+00, 2.82189e+01, 2.82189e+01, 1.20000e+01, 7.95699e-01, 2.54981e-01
524, 94, 6.71452e+00, 9.31180e+00, 2.92016e+01, 2.92016e+01, 1.20000e+01, 7.87234e-01, 2.63162e-01
525, 95, 6.78595e+00, 9.29409e+00, 2.91470e+01, 2.91470e+01, 1.20000e+01, 8.00000e-01, 2.60048e-01
526, 96, 6.85738e+00, 9.28392e+00, 2.98021e+01, 2.98021e+01, 1.20000e+01, 8.02083e-01, 2.29500e-01
527, 97, 6.92881e+00, 9.27678e+00, 3.10030e+01, 3.10030e+01, 1.20000e+01, 8.04124e-01, 2.30230e-01
528, 97, 6.92881e+00, 9.27855e+00, 3.28045e+01, 3.28045e+01, 1.20000e+01, 8.14433e-01, 2.33114e-01
529, 97, 6.92881e+00, 9.25526e+00, 3.29137e+01, 3.29137e+01, 1.20000e+01, 8.35052e-01, 2.47093e-01
530, 98, 7.00024e+00, 9.21807e+00, 3.28591e+01, 3.28591e+01, 1.20000e+01, 8.57143e-01, 2.47064e-01
531, 97, 6.92881e+00, 9.21009e+00, 3.22040e+01, 3.22040e+01, 1.20000e+01, 8.65979e-01, 2.36678e-01
532, 98, 7.00024e+00, 9.17928e+00, 3.19856e+01, 3.19856e+01, 1.20000e+01, 8.67347e-01, 2.40308e-01
533, 99, 7.07167e+00, 9.18030e+00, 3.32412e+01, 3.32412e+01, 1.20000e+01, 8.78788e-01, 2.50315e-01
534, 100, 7.14310e+00, 9.17950e+00, 3.25315e+01, 3.25315e+01, 1.20000e+01, 8.70000e-01, 2.52032e-01
535, 101, 7.21453e+00, 9.14321e+00, 3.16035e+01, 3.16035e+01, 1.20000e+01, 8.71287e-01, 2.48917e-01
536, 102, 7.28596e+00, 9.16739e+00, 3.36233e+01, 3.36233e+01, 1.20000e+01, 8.92157e-01, 2.55655e-01
537, 103, 7.35740e+00, 9.18500e+00, 3.38963e+01, 3.38963e+01, 1.20000e+01, 8.83495e-01, 2.65021e-01
538, 104, 7.42883e+00, 9.18289e+00, 3.26407e+01, 3.26407e+01, 1.20000e+01, 8.75000e-01, 2.88580e-01
539, 103, 7.35740e+00, 9.17384e+00, 3.32412e+01, 3.32412e+01, 1.20000e+01, 9.02913e-01, 2.77782e-01
540, 104, 7.42883e+00, 9.19092e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.94231e-01, 2.68463e-01
541, 104, 7.42883e+00, 9.20073e+00, 3.41147e+01, 3.41147e+01, 2.00000e+01, 8.84615e-01, 2.76391e-01
542, 105, 7.50026e+00, 9.20571e+00, 3.43330e+01, 3.43330e+01, 2.00000e+01, 8.85714e-01, 2.86150e-01
543, 105, 7.50026e+00, 9.18617e+00, 3.40055e+01, 3.40055e+01, 2.00000e+01, 8.95238e-01, 2.87675e-01
544, 106, 7.57169e+00, 9.14339e+00, 3.38417e+01, 3.38417e+01, 2.00000e+01, 8.86792e-01, 2.70865e-01
545, 107, 7.64312e+00, 9.10768e+00, 3.43330e+01, 3.43330e+01, 2.00000e+01, 8.87850e-01, 2.81959e-01
546, 108, 7.71455e+00, 9.07081e+00, 3.41692e+01, 3.41692e+01, 2.00000e+01, 8.79630e-01, 2.79416e-01
547, 109, 7.78598e+00, 8.72573e+00, 1.70866e+01, 1.70866e+01, 2.00000e+01, 5.59633e-01, 3.05589e-01
548, 110, 7.85741e+00, 8.89082e+00, 1.72504e+01, 1.72504e+01, 2.00000e+01, 3.72727e-01, 3.45567e-01
549, 110, 7.85741e+00, 9.03645e+00, 1.77417e+01, 1.77417e+01, 2.00000e+01, 2.36364e-01, 4.02430e-01
550, 106, 7.57169e+00, 9.13235e+00, 1.23628e+01, 1.23628e+01, 2.00000e+01, 1.60377e-01, 4.45195e-01
551, 105, 7.50026e+00, 9.29180e+00, 1.11072e+01, 1.11072e+01, 2.00000e+01, 1.23810e-01, 4.94497e-01
552, 107, 7.64312e+00, 9.46642e+00, 1.16531e+01, 1.16531e+01, 2.00000e+01, 1.21495e-01, 5.37320e-01
553, 104, 7.42883e+00, 9.53935e+00, 1.00633e+01, 1.00633e+01, 2.00000e+01, 1.05769e-01, 5.38426e-01
554, 104, 7.42883e+00, 9.68598e+00, 1.14826e+01, 1.14826e+01, 2.00000e+01, 1.05769e-01, 4.58429e-01
555, 101, 7.21453e+00, 9.78221e+00, 1.19381e+01, 1.19381e+01, 2.00000e+01, 1.28713e-01, 3.79426e-01
556, 102, 7.28596e+00, 9.69310e+00, 1.22656e+01, 1.22656e+01, 2.00000e+01, 1.17647e-01, 2.48594e-01
557, 98, 7.00024e+00, 9.67787e+00, 1.19314e+01, 1.19314e+01, 2.00000e+01, 1.12245e-01, 2.34662e-01
558, 95, 6.78595e+00, 9.61414e+00, 1.14400e+01, 1.14400e+01, 2.00000e+01, 1.15789e-01, 2.39364e-01
559, 95, 6.78595e+00, 9.48848e+00, 1.12763e+01, 1.12763e+01, 2.00000e+01, 1.36842e-01, 1.92375e-01
560, 97, 6.92881e+00, 9.42658e+00, 1.18768e+01, 1.18768e+01, 2.00000e+01, 2.26804e-01, 2.27549e-01
561, 96, 6.85738e+00, 9.43461e+00, 1.18155e+01, 1.18155e+01, 2.00000e+01, 2.91667e-01, 2.28798e-01
562, 95, 6.78595e+00, 9.42045e+00, 1.18155e+01, 1.18155e+01, 2.00000e+01, 3.47368e-01, 1.94625e-01
563, 96, 6.85738e+00, 9.40326e+00, 1.34532e+01, 1.34532e+01, 2.00000e+01, 4.16667e-01, 1.82748e-01
564, 97, 6.92881e+00, 9.34714e+00, 1.43812e+01, 1.43812e+01, 2.00000e+01, 4.43299e-01, 1.61110e-01
565, 97, 6.92881e+00, 9.32704e+00, 1.50363e+01, 1.50363e+01, 2.00000e+01, 4.84536e-01, 1.50250e-01
566, 98, 7.00024e+00, 9.31764e+00, 1.58551e+01, 1.58551e+01, 2.00000e+01, 5.10204e-01, 2.08018e-01
567, 98, 7.00024e+00, 9.30447e+00, 1.60735e+01, 1.60735e+01, 2.00000e+01, 5.20408e-01, 2.19095e-01
568, 99, 7.07167e+00, 9.30576e+00, 1.83663e+01, 1.83663e+01, 2.00000e+01, 5.55556e-01, 2.01596e-01
569, 100, 7.14310e+00, 9.31783e+00, 1.92943e+01, 1.92943e+01, 2.00000e+01, 5.70000e-01, 1.90584e-01
570, 101, 7.21453e+00, 9.31239e+00, 1.90574e+01, 1.90574e+01, 2.00000e+01, 5.74257e-01, 2.19619e-01
571, 102, 7.28596e+00, 9.35106e+00, 2.04767e+01, 2.04767e+01, 2.00000e+01, 6.07843e-01, 2.15579e-01
572, 102, 7.28596e+00, 9.30801e+00, 1.96632e+01, 1.96632e+01, 2.00000e+01, 6.27451e-01, 2.38434e-01
573, 102, 7.28596e+00, 9.35403e+00, 2.09243e+01, 2.09243e+01, 2.00000e+01, 6.27451e-01, 2.41485e-01
574, 103, 7.35740e+00, 9.32858e+00, 2.08697e+01, 2.08697e+01, 2.00000e+01, 6.40777e-01, 2.45180e-01
575, 104, 7.42883e+00, 9.33649e+00, 2.19069e+01, 2.19069e+01, 2.00000e+01, 6.44231e-01, 2.52507e-01
576, 105, 7.50026e+00, 9.31205e+00, 2.31625e+01, 2.31625e+01, 2.00000e+01, 6.85714e-01, 2.32995e-01
577, 106, 7.57169e+00, 9.31204e+00, 2.34354e+01, 2.34354e+01, 2.00000e+01, 6.79245e-01, 2.66377e-01
578, 107, 7.64312e+00, 9.30785e+00, 2.43089e+01, 2.43089e+01, 2.00000e+01, 6.72897e-01, 2.34478e-01
579, 107, 7.64312e+00, 9.30719e+00, 2.57282e+01, 2.57282e+01, 2.00000e+01, 6.91589e-01, 2.47966e-01
580, 107, 7.64312e+00, 9.27202e+00, 2.55099e+01, 2.55099e+01, 2.00000e+01, 7.19626e-01, 2.44544e-01
581, 106, 7.57169e+00, 9.27542e+00, 2.63287e+01, 2.63287e+01, 2.00000e+01, 7.54717e-01, 2.33146e-01
582, 107, 7.64312e+00, 9.27674e+00, 2.79118e+01, 2.79118e+01, 2.00000e+01, 7.75701e-01, 2.58793e-01
583, 107, 7.64312e+00, 9.25716e+00, 2.77973e+01, 2.77973e+01, 2.00000e+01, 7.75701e-01, 2.51149e-01
584, 108, 7.71455e+00, 9.23421e+00, 2.73060e+01, 2.73060e+01, 2.00000e+01, 7.87037e-01, 2.55252e-01
585, 108, 7.71455e+00, 9.22911e+00, 2.88345e+01, 2.88345e+01, 2.00000e+01, 7.96296e-01, 2.46245e-01
586, 109, 7.78598e+00, 9.21900e+00, 2.86162e+01, 2.86162e+01, 2.00000e+01, 8.16514e-01, 2.59168e-01
587, 110, 7.85741e+00, 9.21065e+00, 2.94896e+01, 2.94896e+01, 2.00000e+01, 8.36364e-01, 2.50347e-01
588, 111, 7.92884e+00, 9.19012e+00, 2.93804e+01, 2.93804e+01, 2.00000e+01, 8.28829e-01, 2.66239e-01
589, 112, 8.00027e+00, 9.21209e+00, 2.99809e+01, 2.99809e+01, 2.00000e+01, 8.39286e-01, 2.78023e-01
590, 113, 8.07171e+00, 9.18681e+00, 2.98717e+01, 2.98717e+01, 2.00000e+01, 8.31858e-01, 2.68416e-01
591, 113, 8.07171e+00, 9.19582e+00, 3.01447e+01, 3.01447e+01, 2.00000e+01, 8.40708e-01, 2.86058e-01
592, 114, 8.14314e+00, 9.18556e+00, 3.04722e+01, 3.04722e+01, 2.00000e+01, 8.50877e-01, 2.93371e-01
593, 115, 8.21457e+00, 9.18844e+00, 3.10727e+01, 3.10727e+01, 2.00000e+01, 8.60870e-01, 2.94805e-01
594, 115, 8.21457e+00, 9.20328e+00, 3.21645e+01, 3.21645e+01, 2.00000e+01, 8.69565e-01, 2.91668e-01
595, 116, 8.28600e+00, 9.22295e+00, 3.23829e+01, 3.23829e+01, 2.00000e+01, 8.70690e-01, 3.08162e-01
596, 116, 8.28600e+00, 9.23233e+00, 3.24375e+01, 3.24375e+01, 2.00000e+01, 8.79310e-01, 3.03290e-01
597, 117, 8.35743e+00, 9.21776e+00, 3.18370e+01, 3.18370e+01, 2.00000e+01, 8.71795e-01, 3.09521e-01
598, 118, 8.42886e+00, 9.18659e+00, 3.19462e+01, 3.19462e+01, 2.00000e+01, 8.64407e-01, 3.15928e-01
599, 119, 8.50029e+00, 9.16570e+00, 3.23829e+01, 3.23829e+01, 2.00000e+01, 8.65546e-01, 3.11464e-01
600, 120, 8.57172e+00, 9.15985e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.66667e-01, 3.39238e-01
601, 120, 8.57172e+00, 9.18597e+00, 3.40752e+01, 3.40752e+01, 2.20000e+01, 8.58333e-01, 3.18595e-01
602, 121, 8.64315e+00, 9.15148e+00, 3.36384e+01, 3.36384e+01, 2.20000e+01, 8.76033e-01, 3.02029e-01
603, 122, 8.71458e+00, 9.11553e+00, 3.32017e+01, 3.32017e+01, 2.20000e+01, 8.77049e-01, 3.07737e-01
604, 123, 8.78602e+00, 9.09240e+00, 3.30380e+01, 3.30380e+01, 2.20000e+01, 8.78049e-01, 3.14445e-01
605, 123, 8.78602e+00, 9.10503e+00, 3.35839e+01, 3.35839e+01, 2.20000e+01, 8.86179e-01, 3.19600e-01
606, 124, 8.85745e+00, 9.07669e+00, 3.34201e+01, 3.34201e+01, 2.20000e+01, 8.87097e-01, 3.17182e-01
607, 125, 8.92888e+00, 8.51556e+00, 1.84449e+01, 1.84449e+01, 2.20000e+01, 6.32000e-01, 3.39144e-01
608, 126, 9.00031e+00, 8.66468e+00, 1.84449e+01, 1.84449e+01, 2.20000e+01, 4.04762e-01, 3.94289e-01
609, 126, 9.00031e+00, 8.86210e+00, 2.01918e+01, 2.01918e+01, 2.20000e+01, 2.46032e-01, 4.60985e-01
610, 118, 8.42886e+00, 8.95647e+00, 1.21320e+01, 1.21320e+01, 2.20000e+01, 1.77966e-01, 4.63030e-01
611, 118, 8.42886e+00, 9.11084e+00, 1.17071e+01, 1.17071e+01, 2.20000e+01, 1.61017e-01, 5.34025e-01
612, 115, 8.21457e+00, 9.37185e+00, 1.28535e+01, 1.28535e+01, 2.20000e+01, 1.30435e-01, 5.80598e-01
613, 110, 7.85741e+00, 9.55820e+00, 1.37577e+01, 1.37577e+01, 2.20000e+01, 1.18182e-01, 5.72672e-01
614, 110, 7.85741e+00, 9.68825e+00, 1.42490e+01, 1.42490e+01, 2.20000e+01, 1.00000e-01, 4.78445e-01
615, 107, 7.64312e+00, 9.73909e+00, 1.40307e+01, 1.40307e+01, 2.20000e+01, 1.21495e-01, 3.62812e-01
616, 106, 7.57169e+00, 9.67144e+00, 1.41398e+01, 1.41398e+01, 2.20000e+01, 1.41509e-01, 2.97180e-01
617, 102, 7.28596e+00, 9.52558e+00, 1.13608e+01, 1.13608e+01, 2.20000e+01, 1.37255e-01, 2.49177e-01
618, 101, 7.21453e+00, 9.43856e+00, 1.27443e+01, 1.27443e+01, 2.20000e+01, 1.28713e-01, 2.17824e-01
619, 101, 7.21453e+00, 9.38980e+00, 1.33381e+01, 1.33381e+01, 2.20000e+01, 1.78218e-01, 2.16173e-01
620, 100, 7.14310e+00, 9.40040e+00, 1.53488e+01, 1.53488e+01, 2.20000e+01, 2.50000e-01, 1.93006e-01
621, 97, 6.92881e+00, 9.40965e+00, 1.60090e+01, 1.60090e+01, 2.20000e+01, 3.71134e-01, 1.72344e-01
622, 97, 6.92881e+00, 9.42568e+00, 1.57906e+01, 1.57906e+01, 2.20000e+01, 4.43299e-01, 1.80969e-01
623, 99, 7.07167e+00, 9.40101e+00, 1.72099e+01, 1.72099e+01, 2.20000e+01, 4.84848e-01, 1.71714e-01
624, 98, 7.00024e+00, 9.40914e+00, 2.02670e+01, 2.02670e+01, 2.20000e+01, 5.20408e-01, 1.37820e-01
625, 97, 6.92881e+00, 9.38642e+00, 2.05945e+01, 2.05945e+01, 2.20000e+01, 5.77320e-01, 1.20674e-01
626, 97, 6.92881e+00, 9.30760e+00, 2.09654e+01, 2.09654e+01, 2.20000e+01, 6.28866e-01, 1.51518e-01
627, 97, 6.92881e+00, 9.31173e+00, 2.16205e+01, 2.16205e+01, 2.20000e+01, 6.39175e-01, 1.57217e-01
628, 97, 6.92881e+00, 9.26186e+00, 2.22397e+01, 2.22397e+01, 2.20000e+01, 7.01031e-01, 1.57415e-01
629, 97, 6.92881e+00, 9.29174e+00, 2.26151e+01, 2.26151e+01, 2.20000e+01, 7.42268e-01, 1.95015e-01
630, 97, 6.92881e+00, 9.27647e+00, 2.20692e+01, 2.20692e+01, 2.20000e+01, 7.73196e-01, 1.94720e-01
631, 97, 6.92881e+00, 9.28035e+00, 2.20146e+01, 2.20146e+01, 2.20000e+01, 7.93814e-01, 2.08021e-01
632, 99, 7.07167e+00, 9.26773e+00, 2.27789e+01, 2.27789e+01, 2.20000e+01, 8.08081e-01, 2.20971e-01
633, 100, 7.14310e+00, 9.25339e+00, 2.27789e+01, 2.27789e+01, 2.20000e+01, 8.00000e-01, 2.23700e-01
634, 100, 7.14310e+00, 9.26111e+00, 2.31064e+01, 2.31064e+01, 2.20000e+01, 8.00000e-01, 2.34439e-01
635, 99, 7.07167e+00, 9.24456e+00, 2.30944e+01, 2.30944e+01, 2.20000e+01, 8.38384e-01, 2.40866e-01
636, 99, 7.07167e+00, 9.21379e+00, 2.30944e+01, 2.30944e+01, 2.20000e+01, 8.38384e-01, 2.64339e-01
637, 100, 7.14310e+00, 9.19826e+00, 2.27302e+01, 2.27302e+01, 2.20000e+01, 8.50000e-01, 2.64745e-01
638, 100, 7.14310e+00, 9.20793e+00, 2.29486e+01, 2.29486e+01, 2.20000e+01, 8.50000e-01, 2.54474e-01
639, 101, 7.21453e+00, 9.21951e+00, 2.31124e+01, 2.31124e+01, 2.20000e+01, 8.51485e-01, 2.78842e-01
640, 102, 7.28596e+00, 9.21334e+00, 2.32761e+01, 2.32761e+01, 2.20000e+01, 8.43137e-01, 2.69381e-01
641, 101, 7.21453e+00, 9.23344e+00, 2.36037e+01, 2.36037e+01, 2.20000e+01, 8.51485e-01, 2.72190e-01
642, 102, 7.28596e+00, 9.25017e+00, 2.47500e+01, 2.47500e+01, 2.20000e+01, 8.62745e-01, 2.67975e-01
643, 103, 7.35740e+00, 9.21581e+00, 2.53505e+01, 2.53505e+01, 2.20000e+01, 8.54369e-01, 2.85019e-01
644, 103, 7.35740e+00, 9.21968e+00, 2.53984e+01, 2.53984e+01, 2.20000e+01, 8.54369e-01, 2.80126e-01
645, 104, 7.42883e+00, 9.23012e+00, 2.49617e+01, 2.49617e+01, 2.20000e+01, 8.46154e-01, 3.04069e-01
646, 105, 7.50026e+00, 9.26036e+00, 2.60535e+01, 2.60535e+01, 2.20000e+01, 8.38095e-01, 2.92538e-01
647, 105, 7.50026e+00, 9.28239e+00, 2.66540e+01, 2.66540e+01, 2.20000e+01, 8.38095e-01, 2.90281e-01
648, 106, 7.57169e+00, 9.30521e+00, 2.69695e+01, 2.69695e+01, 2.20000e+01, 8.39623e-01, 2.98067e-01
649, 107, 7.64312e+00, 9.30021e+00, 2.73404e+01, 2.73404e+01, 2.20000e+01, 8.31776e-01, 2.80053e-01
650, 108, 7.71455e+00, 9.30062e+00, 2.90873e+01, 2.90873e+01, 2.20000e+01, 8.24074e-01, 2.96233e-01
651, 109, 7.78598e+00, 9.27500e+00, 3.03429e+01, 3.03429e+01, 2.20000e+01, 8.16514e-01, 2.67513e-01
652, 109, 7.78598e+00, 9.26019e+00, 3.10525e+01, 3.10525e+01, 2.20000e+01, 8.16514e-01, 2.67970e-01
653, 110, 7.85741e+00, 9.22585e+00, 3.06704e+01, 3.06704e+01, 2.20000e+01, 8.27273e-01, 2.79737e-01
654, 111, 7.92884e+00, 9.21205e+00, 3.20897e+01, 3.20897e+01, 2.20000e+01, 8.19820e-01, 2.98201e-01
655, 112, 8.00027e+00, 9.18800e+00, 3.19260e+01, 3.19260e+01, 2.20000e+01, 8.39286e-01, 2.92731e-01
656, 113, 8.07171e+00, 9.19377e+00, 3.27448e+01, 3.27448e+01, 2.20000e+01, 8.49558e-01, 2.87508e-01
657, 114, 8.14314e+00, 9.17895e+00, 3.27994e+01, 3.27994e+01, 2.20000e+01, 8.50877e-01, 2.92129e-01
658, 115, 8.21457e+00, 9.14704e+00, 3.23627e+01, 3.23627e+01, 2.20000e+01, 8.43478e-01, 2.80949e-01
659, 115, 8.21457e+00, 9.15572e+00, 3.38366e+01, 3.38366e+01, 2.20000e+01, 8.78261e-01, 2.82560e-01
660, 115, 8.21457e+00, 9.12725e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.86957e-01, 2.89638e-01
661, 115, 8.21457e+00, 9.12539e+00, 3.42947e+01, 3.42947e+01, 1.80000e+01, 8.78261e-01, 2.88965e-01
662, 115, 8.21457e+00, 9.08254e+00, 3.38034e+01, 3.38034e+01, 1.80000e+01, 8.95652e-01, 2.95883e-01
663, 115, 8.21457e+00, 9.06819e+00, 3.27116e+01, 3.27116e+01, 1.80000e+01, 9.13043e-01, 2.93465e-01
664, 116, 8.28600e+00, 9.08061e+00, 3.28754e+01, 3.28754e+01, 1.80000e+01, 9.05172e-01, 3.00569e-01
665, 117, 8.35743e+00, 9.06294e+00, 3.30392e+01, 3.30392e+01, 1.80000e+01, 9.05983e-01, 3.08099e-01
666, 118, 8.42886e+00, 9.04101e+00, 3.22203e+01, 3.22203e+01, 1.80000e+01, 9.06780e-01, 3.01091e-01
667, 119, 8.50029e+00, 8.69901e+00, 1.61152e+01, 1.61152e+01, 1.80000e+01, 5.96639e-01, 3.38626e-01
668, 119, 8.50029e+00, 8.91370e+00, 1.59515e+01, 1.59515e+01, 1.80000e+01, 3.86555e-01, 3.91294e-01
669, 120, 8.57172e+00, 9.03541e+00, 1.88447e+01, 1.88447e+01, 1.80000e+01, 2.33333e-01, 4.29505e-01
670, 121, 8.64315e+00, 8.95426e+00, 1.05540e+01, 1.05540e+01, 1.80000e+01, 1.48760e-01, 5.17222e-01
671, 121, 8.64315e+00, 9.18712e+00, 1.06086e+01, 1.06086e+01, 1.80000e+01, 9.09091e-02, 5.86727e-01
672, 120, 8.57172e+00, 9.49844e+00, 1.23504e+01, 1.23504e+01, 1.80000e+01, 5.00000e-02, 6.55213e-01
673, 117, 8.35743e+00, 9.52215e+00, 9.56630e+00, 9.56630e+00, 1.80000e+01, 4.27350e-02, 6.11709e-01
674, 116, 8.28600e+00, 9.69956e+00, 1.08219e+01, 1.08219e+01, 1.80000e+01, 5.17241e-02, 5.42835e-01
675, 111, 7.92884e+00, 9.80779e+00, 1.21320e+01, 1.21320e+01, 1.80000e+01, 6.30631e-02, 4.14019e-01
676, 110, 7.85741e+00, 9.80169e+00, 1.10948e+01, 1.10948e+01, 1.80000e+01, 5.45455e-02, 3.70358e-01
677, 106, 7.57169e+00, 9.70877e+00, 1.06035e+01, 1.06035e+01, 1.80000e+01, 5.66038e-02, 2.70278e-01
678, 106, 7.57169e+00, 9.58818e+00, 1.29475e+01, 1.29475e+01, 1.80000e+01, 7.54717e-02, 2.07662e-01
679, 101, 7.21453e+00, 9.46092e+00, 1.07639e+01, 1.07639e+01, 1.80000e+01, 1.28713e-01, 1.69787e-01
680, 99, 7.07167e+00, 9.43682e+00, 1.20690e+01, 1.20690e+01, 1.80000e+01, 1.91919e-01, 2.10130e-01
681, 98, 7.00024e+00, 9.44834e+00, 1.33792e+01, 1.33792e+01, 1.80000e+01, 3.26531e-01, 1.61758e-01
682, 99, 7.07167e+00, 9.38889e+00, 1.47439e+01, 1.47439e+01, 1.80000e+01, 3.33333e-01, 1.21161e-01
683, 98, 7.00024e+00, 9.32507e+00, 1.67459e+01, 1.67459e+01, 1.80000e+01, 4.28571e-01, 1.36626e-01
684, 100, 7.14310e+00, 9.30476e+00, 1.73464e+01, 1.73464e+01, 1.80000e+01, 4.70000e-01, 1.57824e-01
685, 97, 6.92881e+00, 9.28544e+00, 1.75214e+01, 1.75214e+01, 1.80000e+01, 5.25773e-01, 1.57324e-01
686, 96, 6.85738e+00, 9.29010e+00, 1.81714e+01, 1.81714e+01, 1.80000e+01, 5.52083e-01, 1.37299e-01
687, 96, 6.85738e+00, 9.25632e+00, 1.76255e+01, 1.76255e+01, 1.80000e+01, 6.14583e-01, 1.64721e-01
688, 97, 6.92881e+00, 9.23314e+00, 1.88265e+01, 1.88265e+01, 1.80000e+01, 6.70103e-01, 1.70932e-01
689, 98, 7.00024e+00, 9.20300e+00, 1.99729e+01, 1.99729e+01, 1.80000e+01, 7.14286e-01, 1.83111e-01
690, 98, 7.00024e+00, 9.22339e+00, 2.13376e+01, 2.13376e+01, 1.80000e+01, 7.14286e-01, 1.96398e-01
691, 98, 7.00024e+00, 9.26709e+00, 2.28115e+01, 2.28115e+01, 1.80000e+01, 7.34694e-01, 2.08556e-01
692, 100, 7.14310e+00, 9.25680e+00, 2.33762e+01, 2.33762e+01, 1.80000e+01, 7.60000e-01, 2.16596e-01
693, 100, 7.14310e+00, 9.25421e+00, 2.43588e+01, 2.43588e+01, 1.80000e+01, 7.60000e-01, 2.30323e-01
694, 101, 7.21453e+00, 9.22215e+00, 2.41950e+01, 2.41950e+01, 1.80000e+01, 7.72277e-01, 2.19219e-01
695, 101, 7.21453e+00, 9.18988e+00, 2.38129e+01, 2.38129e+01, 1.80000e+01, 7.82178e-01, 2.38967e-01
696, 102, 7.28596e+00, 9.19730e+00, 2.45771e+01, 2.45771e+01, 1.80000e+01, 7.94118e-01, 2.26425e-01
697, 101, 7.21453e+00, 9.16446e+00, 2.40888e+01, 2.40888e+01, 1.80000e+01, 8.11881e-01, 2.46294e-01
698, 100, 7.14310e+00, 9.17022e+00, 2.47985e+01, 2.47985e+01, 1.80000e+01, 8.30000e-01, 2.47628e-01
699, 101, 7.21453e+00, 9.14588e+00, 2.46347e+01, 2.46347e+01, 1.80000e+01, 8.61386e-01, 2.49479e-01
700, 102, 7.28596e+00, 9.16090e+00, 2.55628e+01, 2.55628e+01, 1.80000e+01, 8.52941e-01, 2.54262e-01
701, 102, 7.28596e+00, 9.17668e+00, 2.55628e+01, 2.55628e+01, 1.80000e+01, 8.52941e-01, 2.67006e-01
702, 104, 7.42883e+00, 9.16792e+00, 2.58357e+01, 2.58357e+01, 1.80000e+01, 8.55769e-01, 2.67920e-01
703, 105, 7.50026e+00, 9.17896e+00, 2.68183e+01, 2.68183e+01, 1.80000e+01, 8.38095e-01, 2.63426e-01
704, 106, 7.57169e+00, 9.15080e+00, 2.63816e+01, 2.63816e+01, 1.80000e+01, 8.39623e-01, 2.81990e-01
705, 107, 7.64312e+00, 9.12829e+00, 2.56532e+01, 2.56532e+01, 1.80000e+01, 8.50467e-01, 2.83439e-01
706, 107, 7.64312e+00, 9.12065e+00, 2.65812e+01, 2.65812e+01, 1.80000e+01, 8.59813e-01, 2.68984e-01
707, 108, 7.71455e+00, 9.14136e+00, 2.85465e+01, 2.85465e+01, 1.80000e+01, 8.61111e-01, 2.68691e-01
708, 109, 7.78598e+00, 9.12526e+00, 2.83281e+01, 2.83281e+01, 1.80000e+01, 8.62385e-01, 2.80685e-01
709, 110, 7.85741e+00, 9.12989e+00, 2.93107e+01, 2.93107e+01, 1.80000e+01, 8.72727e-01, 2.86136e-01
710, 111, 7.92884e+00, 9.16258e+00, 3.00750e+01, 3.00750e+01, 1.80000e+01, 8.64865e-01, 2.88031e-01
711, 111, 7.92884e+00, 9.16991e+00, 3.00750e+01, 3.00750e+01, 1.80000e+01, 8.55856e-01, 2.88920e-01
712, 111, 7.92884e+00, 9.16187e+00, 3.16581e+01, 3.16581e+01, 1.80000e+01, 8.64865e-01, 2.62999e-01
713, 112, 8.00027e+00, 9.14010e+00, 3.31320e+01, 3.31320e+01, 1.80000e+01, 8.66071e-01, 2.91858e-01
714, 113, 8.07171e+00, 9.12184e+00, 3.30229e+01, 3.30229e+01, 1.80000e+01, 8.76106e-01, 2.83848e-01
715, 114, 8.14314e+00, 9.11073e+00, 3.30774e+01, 3.30774e+01, 1.80000e+01, 8.77193e-01, 2.92408e-01
716, 114, 8.14314e+00, 9.08791e+00, 3.45514e+01, 3.45514e+01, 1.80000e+01, 8.94737e-01, 2.85109e-01
