controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1674, 1283, 4.06754e+01, 8.22603e+00, 1.86784e+02, 1.86784e+02, 7.20000e+01, 9.82853e-01, 3.36048e+00
1675, 1284, 4.07071e+01, 8.23209e+00, 1.86806e+02, 1.86806e+02, 7.20000e+01, 9.81308e-01, 3.35857e+00
1676, 1286, 4.07705e+01, 8.22508e+00, 1.88771e+02, 1.88771e+02, 7.20000e+01, 9.82115e-01, 3.36627e+00
1677, 1287, 4.08022e+01, 8.21261e+00, 1.87672e+02, 1.87672e+02, 7.20000e+01, 9.82129e-01, 3.37358e+00
1678, 1289, 4.08656e+01, 8.20524e+00, 1.86908e+02, 1.86908e+02, 7.20000e+01, 9.82933e-01, 3.35944e+00
1679, 1290, 4.08973e+01, 8.19041e+00, 1.87575e+02, 1.87575e+02, 7.20000e+01, 9.83721e-01, 3.36655e+00
1680, 1292, 4.09607e+01, 8.18091e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84520e-01, 3.37226e+00
1681, 1294, 4.10241e+01, 8.17583e+00, 1.85998e+02, 1.85998e+02, 7.20000e+01, 9.83771e-01, 3.38807e+00
1682, 1295, 4.10558e+01, 8.16996e+00, 1.85624e+02, 1.85624e+02, 7.20000e+01, 9.83784e-01, 3.38792e+00
1683, 1299, 4.11827e+01, 8.13520e+00, 1.84743e+02, 1.84743e+02, 7.20000e+01, 9.85373e-01, 3.38184e+00
1684, 1300, 4.12144e+01, 8.13901e+00, 1.84142e+02, 1.84142e+02, 7.20000e+01, 9.83846e-01, 3.39721e+00
1685, 1301, 4.12461e+01, 8.13365e+00, 1.84743e+02, 1.84743e+02, 7.20000e+01, 9.84627e-01, 3.39693e+00
1686, 1303, 4.13095e+01, 8.12751e+00, 1.83924e+02, 1.83924e+02, 7.20000e+01, 9.84651e-01, 3.41065e+00
1687, 1304, 4.13412e+01, 8.09716e+00, 1.89922e+02, 1.89922e+02, 7.20000e+01, 9.70859e-01, 3.44438e+00
1688, 1304, 4.13412e+01, 8.14785e+00, 1.90086e+02, 1.90086e+02, 7.20000e+01, 9.64724e-01, 3.47216e+00
1689, 1305, 4.13729e+01, 8.18477e+00, 1.89704e+02, 1.89704e+02, 7.20000e+01, 9.63985e-01, 3.49312e+00
1690, 1305, 4.13729e+01, 8.23255e+00, 1.91341e+02, 1.91341e+02, 7.20000e+01, 9.64751e-01, 3.47912e+00
1691, 1306, 4.14046e+01, 8.27179e+00, 1.92269e+02, 1.92269e+02, 7.20000e+01, 9.61715e-01, 3.51022e+00
1692, 1308, 4.14680e+01, 8.29682e+00, 1.90086e+02, 1.90086e+02, 7.20000e+01, 9.62538e-01, 3.48488e+00
1693, 1311, 4.15631e+01, 8.28232e+00, 1.93088e+02, 1.93088e+02, 7.20000e+01, 9.62624e-01, 3.52377e+00
1694, 1312, 4.15948e+01, 8.30187e+00, 1.93034e+02, 1.93034e+02, 7.20000e+01, 9.62652e-01, 3.46373e+00
1695, 1314, 4.16582e+01, 8.27369e+00, 1.93525e+02, 1.93525e+02, 7.20000e+01, 9.65753e-01, 3.43123e+00
1696, 1314, 4.16582e+01, 8.26420e+00, 1.94944e+02, 1.94944e+02, 7.20000e+01, 9.64992e-01, 3.39701e+00
1697, 1315, 4.16899e+01, 8.24641e+00, 1.91650e+02, 1.91650e+02, 7.20000e+01, 9.68821e-01, 3.43218e+00
1698, 1317, 4.17533e+01, 8.23324e+00, 1.91814e+02, 1.91814e+02, 7.20000e+01, 9.68869e-01, 3.37622e+00
1699, 1320, 4.18484e+01, 8.22951e+00, 1.93561e+02, 1.93561e+02, 7.20000e+01, 9.70455e-01, 3.42566e+00
1700, 1321, 4.18801e+01, 8.24483e+00, 1.96877e+02, 1.96877e+02, 7.20000e+01, 9.69720e-01, 3.42644e+00
1701, 1321, 4.18801e+01, 8.23938e+00, 1.96004e+02, 1.96004e+02, 7.20000e+01, 9.72748e-01, 3.43834e+00
1702, 1322, 4.19118e+01, 8.24333e+00, 1.97150e+02, 1.97150e+02, 7.20000e+01, 9.72012e-01, 3.44984e+00
1703, 1323, 4.19435e+01, 8.23217e+00, 2.00753e+02, 2.00753e+02, 7.20000e+01, 9.73545e-01, 3.43779e+00
1704, 1323, 4.19435e+01, 8.23020e+00, 2.01299e+02, 2.01299e+02, 7.20000e+01, 9.75057e-01, 3.43736e+00
1705, 1323, 4.19435e+01, 8.22586e+00, 2.01572e+02, 2.01572e+02, 7.20000e+01, 9.78836e-01, 3.42662e+00
1706, 1324, 4.19752e+01, 8.19177e+00, 2.01681e+02, 2.01681e+02, 7.20000e+01, 9.81118e-01, 3.42022e+00
1707, 1326, 4.20387e+01, 8.18262e+00, 2.01244e+02, 2.01244e+02, 7.20000e+01, 9.79638e-01, 3.42024e+00
1708, 1328, 4.21021e+01, 8.15644e+00, 1.98078e+02, 1.98078e+02, 7.20000e+01, 9.81175e-01, 3.43331e+00
1709, 1330, 4.21655e+01, 8.13556e+00, 1.97805e+02, 1.97805e+02, 7.20000e+01, 9.82707e-01, 3.44679e+00
1710, 1332, 4.22289e+01, 8.13442e+00, 1.99006e+02, 1.99006e+02, 7.20000e+01, 9.81982e-01, 3.46065e+00
1711, 1333, 4.22606e+01, 8.14795e+00, 2.00480e+02, 2.00480e+02, 7.20000e+01, 9.80495e-01, 3.48785e+00
1712, 1335, 4.23240e+01, 8.15016e+00, 2.02773e+02, 2.02773e+02, 7.20000e+01, 9.82022e-01, 3.48812e+00
1713, 1338, 4.24191e+01, 8.14372e+00, 2.04192e+02, 2.04192e+02, 7.20000e+01, 9.81315e-01, 3.49475e+00
1714, 1339, 4.24508e+01, 8.14912e+00, 2.04356e+02, 2.04356e+02, 7.20000e+01, 9.79089e-01, 3.50006e+00
1715, 1341, 4.25142e+01, 8.15225e+00, 2.03428e+02, 2.03428e+02, 7.20000e+01, 9.78374e-01, 3.50733e+00
1716, 1341, 4.25142e+01, 8.14799e+00, 2.03592e+02, 2.03592e+02, 7.20000e+01, 9.79866e-01, 3.50541e+00
1717, 1343, 4.25776e+01, 8.13649e+00, 2.04301e+02, 2.04301e+02, 7.20000e+01, 9.82130e-01, 3.50565e+00
1718, 1343, 4.25776e+01, 8.14314e+00, 2.05557e+02, 2.05557e+02, 7.20000e+01, 9.82874e-01, 3.51527e+00
1719, 1344, 4.26093e+01, 8.13711e+00, 2.04301e+02, 2.04301e+02, 7.20000e+01, 9.82887e-01, 3.52091e+00
1720, 1344, 4.26093e+01, 8.13204e+00, 2.03319e+02, 2.03319e+02, 7.20000e+01, 9.82887e-01, 3.49270e+00
1721, 1346, 4.26727e+01, 8.12315e+00, 2.05393e+02, 2.05393e+02, 7.20000e+01, 9.84398e-01, 3.51586e+00
1722, 1347, 4.27044e+01, 8.12168e+00, 2.04629e+02, 2.04629e+02, 7.20000e+01, 9.84410e-01, 3.49931e+00
1723, 1349, 4.27678e+01, 8.10807e+00, 2.03319e+02, 2.03319e+02, 7.20000e+01, 9.85174e-01, 3.50604e+00
1724, 1351, 4.28312e+01, 8.07924e+00, 2.03537e+02, 2.03537e+02, 7.20000e+01, 9.85196e-01, 3.51911e+00
1725, 1351, 4.28312e+01, 8.08204e+00, 2.04465e+02, 2.04465e+02, 7.20000e+01, 9.85196e-01, 3.51425e+00
1726, 1353, 4.28946e+01, 8.07667e+00, 2.04312e+02, 2.04312e+02, 7.20000e+01, 9.88174e-01, 3.52528e+00
1727, 1354, 4.29263e+01, 8.07794e+00, 2.05896e+02, 2.05896e+02, 7.20000e+01, 9.88183e-01, 3.51252e+00
1728, 1356, 4.29898e+01, 8.05615e+00, 2.08352e+02, 2.08352e+02, 7.20000e+01, 9.87463e-01, 3.52580e+00
1729, 1356, 4.29898e+01, 8.06252e+00, 2.08298e+02, 2.08298e+02, 7.20000e+01, 9.85988e-01, 3.53656e+00
1730, 1356, 4.29898e+01, 8.06705e+00, 2.08243e+02, 2.08243e+02, 7.20000e+01, 9.88201e-01, 3.54298e+00
1731, 1357, 4.30215e+01, 8.07218e+00, 2.08625e+02, 2.08625e+02, 7.20000e+01, 9.88946e-01, 3.56505e+00
1732, 1359, 4.30849e+01, 8.07509e+00, 2.10154e+02, 2.10154e+02, 7.20000e+01, 9.89698e-01, 3.56207e+00
1733, 1359, 4.30849e+01, 8.07808e+00, 2.11082e+02, 2.11082e+02, 7.20000e+01, 9.88227e-01, 3.56727e+00
1734, 1360, 4.31166e+01, 8.07013e+00, 2.12392e+02, 2.12392e+02, 7.20000e+01, 9.88235e-01, 3.54735e+00
1735, 1360, 4.31166e+01, 8.06593e+00, 2.12392e+02, 2.12392e+02, 7.20000e+01, 9.88235e-01, 3.55297e+00
1736, 1361, 4.31483e+01, 8.06456e+00, 2.13811e+02, 2.13811e+02, 7.20000e+01, 9.88244e-01, 3.55768e+00
1737, 1364, 4.32434e+01, 8.05682e+00, 2.17039e+02, 2.17039e+02, 7.20000e+01, 9.90469e-01, 3.55566e+00
1738, 1367, 4.33385e+01, 8.05680e+00, 2.15019e+02, 2.15019e+02, 7.20000e+01, 9.89027e-01, 3.55824e+00
1739, 1368, 4.33702e+01, 8.04148e+00, 2.15401e+02, 2.15401e+02, 7.20000e+01, 9.87573e-01, 3.57570e+00
1740, 1370, 4.34336e+01, 8.04240e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86861e-01, 3.58456e+00
1741, 1372, 4.34970e+01, 8.01971e+00, 2.13387e+02, 2.13387e+02, 7.20000e+01, 9.87609e-01, 3.60250e+00
1742, 1373, 4.35287e+01, 8.02160e+00, 2.13601e+02, 2.13601e+02, 7.20000e+01, 9.86890e-01, 3.59879e+00
1743, 1375, 4.35921e+01, 8.02710e+00, 2.13601e+02, 2.13601e+02, 7.20000e+01, 9.86182e-01, 3.61389e+00
1744, 1376, 4.36238e+01, 8.01734e+00, 2.12945e+02, 2.12945e+02, 7.20000e+01, 9.85465e-01, 3.61059e+00
1745, 1379, 4.37189e+01, 8.00570e+00, 2.13000e+02, 2.13000e+02, 7.20000e+01, 9.86947e-01, 3.60152e+00
1746, 1379, 4.37189e+01, 8.00560e+00, 2.13000e+02, 2.13000e+02, 7.20000e+01, 9.86222e-01, 3.60671e+00
1747, 1380, 4.37506e+01, 7.96828e+00, 2.10574e+02, 2.10574e+02, 7.20000e+01, 9.67391e-01, 3.63613e+00
1748, 1380, 4.37506e+01, 8.02821e+00, 2.10738e+02, 2.10738e+02, 7.20000e+01, 9.62319e-01, 3.66385e+00
1749, 1380, 4.37506e+01, 8.07923e+00, 2.10329e+02, 2.10329e+02, 7.20000e+01, 9.63768e-01, 3.67490e+00
1750, 1380, 4.37506e+01, 8.16268e+00, 2.13277e+02, 2.13277e+02, 7.20000e+01, 9.65942e-01, 3.68004e+00
1751, 1379, 4.37189e+01, 8.21737e+00, 2.13077e+02, 2.13077e+02, 7.20000e+01, 9.65917e-01, 3.72768e+00
1752, 1382, 4.38140e+01, 8.25017e+00, 2.12864e+02, 2.12864e+02, 7.20000e+01, 9.67438e-01, 3.74448e+00
1753, 1382, 4.38140e+01, 8.28010e+00, 2.12809e+02, 2.12809e+02, 7.20000e+01, 9.66715e-01, 3.71434e+00
1754, 1385, 4.39092e+01, 8.26055e+00, 2.12045e+02, 2.12045e+02, 7.20000e+01, 9.67509e-01, 3.65007e+00
1755, 1385, 4.39092e+01, 8.26019e+00, 2.12045e+02, 2.12045e+02, 7.20000e+01, 9.67509e-01, 3.60266e+00
1756, 1386, 4.39409e+01, 8.24349e+00, 2.12649e+02, 2.12649e+02, 7.20000e+01, 9.69697e-01, 3.58322e+00
1757, 1385, 4.39092e+01, 8.23489e+00, 2.10142e+02, 2.10142e+02, 7.20000e+01, 9.71119e-01, 3.58001e+00
1758, 1386, 4.39409e+01, 8.24446e+00, 2.12988e+02, 2.12988e+02, 7.20000e+01, 9.72583e-01, 3.59988e+00
1759, 1388, 4.40043e+01, 8.21374e+00, 2.12988e+02, 2.12988e+02, 7.20000e+01, 9.74063e-01, 3.58751e+00
1760, 1390, 4.40677e+01, 8.20605e+00, 2.12551e+02, 2.12551e+02, 7.20000e+01, 9.74820e-01, 3.61927e+00
1761, 1390, 4.40677e+01, 8.20967e+00, 2.15281e+02, 2.15281e+02, 7.20000e+01, 9.74101e-01, 3.59944e+00
1762, 1391, 4.40994e+01, 8.20459e+00, 2.15663e+02, 2.15663e+02, 7.20000e+01, 9.76995e-01, 3.60802e+00
1763, 1393, 4.41628e+01, 8.17407e+00, 2.16264e+02, 2.16264e+02, 7.20000e+01, 9.77028e-01, 3.60686e+00
1764, 1395, 4.42262e+01, 8.15256e+00, 2.13906e+02, 2.13906e+02, 7.20000e+01, 9.77778e-01, 3.62194e+00
1765, 1397, 4.42896e+01, 8.16216e+00, 2.15380e+02, 2.15380e+02, 7.20000e+01, 9.77810e-01, 3.64730e+00
1766, 1395, 4.42262e+01, 8.16862e+00, 2.13667e+02, 2.13667e+02, 7.20000e+01, 9.79928e-01, 3.62492e+00
1767, 1397, 4.42896e+01, 8.19177e+00, 2.17866e+02, 2.17866e+02, 7.20000e+01, 9.79957e-01, 3.64994e+00
1768, 1399, 4.43530e+01, 8.18366e+00, 2.15737e+02, 2.15737e+02, 7.20000e+01, 9.79986e-01, 3.64424e+00
1769, 1402, 4.44481e+01, 8.18179e+00, 2.17863e+02, 2.17863e+02, 7.20000e+01, 9.78602e-01, 3.67503e+00
1770, 1403, 4.44798e+01, 8.19035e+00, 2.19173e+02, 2.19173e+02, 7.20000e+01, 9.77192e-01, 3.68607e+00
1771, 1402, 4.44481e+01, 8.20116e+00, 2.17535e+02, 2.17535e+02, 7.20000e+01, 9.77889e-01, 3.69103e+00
1772, 1404, 4.45115e+01, 8.18864e+00, 2.17699e+02, 2.17699e+02, 7.20000e+01, 9.80057e-01, 3.65567e+00
1773, 1403, 4.44798e+01, 8.17525e+00, 2.17098e+02, 2.17098e+02, 7.20000e+01, 9.80043e-01, 3.65784e+00
1774, 1404, 4.45115e+01, 8.16783e+00, 2.15570e+02, 2.15570e+02, 7.20000e+01, 9.80057e-01, 3.66106e+00
1775, 1406, 4.45749e+01, 8.15106e+00, 2.15898e+02, 2.15898e+02, 7.20000e+01, 9.82219e-01, 3.68342e+00
1776, 1408, 4.46383e+01, 8.15615e+00, 2.16061e+02, 2.16061e+02, 7.20000e+01, 9.84375e-01, 3.67456e+00
1777, 1410, 4.47017e+01, 8.14840e+00, 2.15512e+02, 2.15512e+02, 7.20000e+01, 9.84397e-01, 3.65448e+00
1778, 1409, 4.46700e+01, 8.15078e+00, 2.17041e+02, 2.17041e+02, 7.20000e+01, 9.83676e-01, 3.67136e+00
1779, 1410, 4.47017e+01, 8.14042e+00, 2.17095e+02, 2.17095e+02, 7.20000e+01, 9.85106e-01, 3.67206e+00
1780, 1410, 4.47017e+01, 8.14390e+00, 2.17095e+02, 2.17095e+02, 7.20000e+01, 9.86525e-01, 3.67032e+00
1781, 1409, 4.46700e+01, 8.15182e+00, 2.16604e+02, 2.16604e+02, 7.20000e+01, 9.88644e-01, 3.67636e+00
1782, 1407, 4.46066e+01, 8.15957e+00, 2.15227e+02, 2.15227e+02, 7.20000e+01, 9.90760e-01, 3.67488e+00
1783, 1406, 4.45749e+01, 8.15725e+00, 2.15227e+02, 2.15227e+02, 7.20000e+01, 9.92888e-01, 3.66109e+00
1784, 1407, 4.46066e+01, 8.14533e+00, 2.16107e+02, 2.16107e+02, 7.20000e+01, 9.93603e-01, 3.67880e+00
1785, 1407, 4.46066e+01, 8.14213e+00, 2.16762e+02, 2.16762e+02, 7.20000e+01, 9.93603e-01, 3.65812e+00
1786, 1408, 4.46383e+01, 8.12880e+00, 2.14524e+02, 2.14524e+02, 7.20000e+01, 9.92898e-01, 3.67251e+00
1787, 1409, 4.46700e+01, 8.12799e+00, 2.14633e+02, 2.14633e+02, 7.20000e+01, 9.92903e-01, 3.68194e+00
1788, 1411, 4.47334e+01, 8.11929e+00, 2.12777e+02, 2.12777e+02, 7.20000e+01, 9.92204e-01, 3.70254e+00
1789, 1413, 4.47968e+01, 8.11314e+00, 2.10593e+02, 2.10593e+02, 7.20000e+01, 9.91507e-01, 3.70573e+00
1790, 1415, 4.48603e+01, 8.12124e+00, 2.10169e+02, 2.10169e+02, 7.20000e+01, 9.91519e-01, 3.70641e+00
1791, 1416, 4.48920e+01, 8.11786e+00, 2.10660e+02, 2.10660e+02, 7.20000e+01, 9.90819e-01, 3.72650e+00
1792, 1416, 4.48920e+01, 8.12627e+00, 2.10660e+02, 2.10660e+02, 7.20000e+01, 9.90113e-01, 3.73539e+00
1793, 1416, 4.48920e+01, 8.13053e+00, 2.10660e+02, 2.10660e+02, 7.20000e+01, 9.90113e-01, 3.72888e+00
1794, 1417, 4.49237e+01, 8.13247e+00, 2.10824e+02, 2.10824e+02, 7.20000e+01, 9.90826e-01, 3.72255e+00
1795, 1418, 4.49554e+01, 8.13581e+00, 2.11370e+02, 2.11370e+02, 7.20000e+01, 9.90127e-01, 3.73180e+00
1796, 1419, 4.49871e+01, 8.11377e+00, 2.13008e+02, 2.13008e+02, 7.20000e+01, 9.90839e-01, 3.72697e+00
1797, 1420, 4.50188e+01, 8.10314e+00, 2.12244e+02, 2.12244e+02, 7.20000e+01, 9.90845e-01, 3.71511e+00
1798, 1421, 4.50505e+01, 8.09087e+00, 2.12353e+02, 2.12353e+02, 7.20000e+01, 9.90852e-01, 3.71821e+00
1799, 1424, 4.51456e+01, 8.08051e+00, 2.07386e+02, 2.07386e+02, 7.20000e+01, 9.90871e-01, 3.72472e+00
1800, 1425, 4.51773e+01, 8.07870e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90175e-01, 3.75003e+00
1801, 1428, 4.52724e+01, 8.06650e+00, 2.08969e+02, 2.08969e+02, 7.20000e+01, 9.89496e-01, 3.75907e+00
1802, 1428, 4.52724e+01, 8.08110e+00, 2.09460e+02, 2.09460e+02, 7.20000e+01, 9.88095e-01, 3.75530e+00
1803, 1428, 4.52724e+01, 8.08544e+00, 2.09678e+02, 2.09678e+02, 7.20000e+01, 9.88796e-01, 3.74778e+00
1804, 1430, 4.53358e+01, 8.08189e+00, 2.08368e+02, 2.08368e+02, 7.20000e+01, 9.88112e-01, 3.75279e+00
1805, 1431, 4.53675e+01, 8.08170e+00, 2.07549e+02, 2.07549e+02, 7.20000e+01, 9.86723e-01, 3.77598e+00
1806, 1432, 4.53992e+01, 8.07340e+00, 2.04056e+02, 2.04056e+02, 7.20000e+01, 9.87430e-01, 3.76872e+00
1807, 1434, 4.54626e+01, 8.03269e+00, 2.11043e+02, 2.11043e+02, 7.20000e+01, 9.76290e-01, 3.77014e+00
1808, 1435, 4.54943e+01, 8.05354e+00, 2.14402e+02, 2.14402e+02, 7.20000e+01, 9.71429e-01, 3.78806e+00
1809, 1435, 4.54943e+01, 8.07303e+00, 2.14452e+02, 2.14452e+02, 7.20000e+01, 9.70732e-01, 3.79774e+00
1810, 1435, 4.54943e+01, 8.07287e+00, 2.10539e+02, 2.10539e+02, 7.20000e+01, 9.72822e-01, 3.82631e+00
1811, 1437, 4.55577e+01, 8.11321e+00, 2.12395e+02, 2.12395e+02, 7.20000e+01, 9.73556e-01, 3.85004e+00
1812, 1438, 4.55894e+01, 8.15041e+00, 2.11576e+02, 2.11576e+02, 7.20000e+01, 9.72184e-01, 3.87573e+00
1813, 1438, 4.55894e+01, 8.18549e+00, 2.11194e+02, 2.11194e+02, 7.20000e+01, 9.72184e-01, 3.86194e+00
1814, 1438, 4.55894e+01, 8.20336e+00, 2.11795e+02, 2.11795e+02, 7.20000e+01, 9.73574e-01, 3.80253e+00
1815, 1439, 4.56211e+01, 8.19101e+00, 2.10921e+02, 2.10921e+02, 7.20000e+01, 9.74288e-01, 3.76069e+00
1816, 1441, 4.56845e+01, 8.17012e+00, 2.17090e+02, 2.17090e+02, 7.20000e+01, 9.76405e-01, 3.74921e+00
1817, 1441, 4.56845e+01, 8.16627e+00, 2.20147e+02, 2.20147e+02, 7.20000e+01, 9.75711e-01, 3.73446e+00
1818, 1442, 4.57162e+01, 8.15066e+00, 2.14842e+02, 2.14842e+02, 7.20000e+01, 9.75728e-01, 3.73182e+00
1819, 1444, 4.57796e+01, 8.13322e+00, 2.14132e+02, 2.14132e+02, 7.20000e+01, 9.75762e-01, 3.74384e+00
1820, 1446, 4.58431e+01, 8.12270e+00, 2.14015e+02, 2.14015e+02, 7.20000e+01, 9.77870e-01, 3.76209e+00
1821, 1447, 4.58748e+01, 8.13504e+00, 2.13906e+02, 2.13906e+02, 7.20000e+01, 9.78576e-01, 3.76160e+00
1822, 1447, 4.58748e+01, 8.14636e+00, 2.13906e+02, 2.13906e+02, 7.20000e+01, 9.79959e-01, 3.78964e+00
1823, 1448, 4.59065e+01, 8.15337e+00, 2.13688e+02, 2.13688e+02, 7.20000e+01, 9.80663e-01, 3.78539e+00
1824, 1448, 4.59065e+01, 8.15311e+00, 2.16526e+02, 2.16526e+02, 7.20000e+01, 9.82735e-01, 3.77515e+00
1825, 1449, 4.59382e+01, 8.14687e+00, 2.16636e+02, 2.16636e+02, 7.20000e+01, 9.82747e-01, 3.77228e+00
1826, 1450, 4.59699e+01, 8.13488e+00, 2.19038e+02, 2.19038e+02, 7.20000e+01, 9.83448e-01, 3.75027e+00
1827, 1451, 4.60016e+01, 8.12294e+00, 2.19693e+02, 2.19693e+02, 7.20000e+01, 9.84838e-01, 3.76686e+00
1828, 1452, 4.60333e+01, 8.10570e+00, 2.18437e+02, 2.18437e+02, 7.20000e+01, 9.85537e-01, 3.77556e+00
1829, 1453, 4.60650e+01, 8.09424e+00, 2.18601e+02, 2.18601e+02, 7.20000e+01, 9.84859e-01, 3.76965e+00
1830, 1454, 4.60967e+01, 8.07870e+00, 2.17727e+02, 2.17727e+02, 7.20000e+01, 9.86245e-01, 3.77641e+00
1831, 1456, 4.61601e+01, 8.08487e+00, 2.16745e+02, 2.16745e+02, 7.20000e+01, 9.88324e-01, 3.79586e+00
1832, 1457, 4.61918e+01, 8.08708e+00, 2.16799e+02, 2.16799e+02, 7.20000e+01, 9.88332e-01, 3.80877e+00
1833, 1457, 4.61918e+01, 8.09206e+00, 2.16799e+02, 2.16799e+02, 7.20000e+01, 9.88332e-01, 3.80474e+00
1834, 1458, 4.62235e+01, 8.09058e+00, 2.16144e+02, 2.16144e+02, 7.20000e+01, 9.88340e-01, 3.80109e+00
1835, 1460, 4.62869e+01, 8.09110e+00, 2.14124e+02, 2.14124e+02, 7.20000e+01, 9.89726e-01, 3.80761e+00
1836, 1462, 4.63503e+01, 8.08307e+00, 2.13033e+02, 2.13033e+02, 7.20000e+01, 9.89056e-01, 3.82149e+00
1837, 1462, 4.63503e+01, 8.06781e+00, 2.16199e+02, 2.16199e+02, 7.20000e+01, 9.88372e-01, 3.82589e+00
1838, 1463, 4.63820e+01, 8.06894e+00, 2.15598e+02, 2.15598e+02, 7.20000e+01, 9.89064e-01, 3.82858e+00
1839, 1463, 4.63820e+01, 8.06790e+00, 2.15653e+02, 2.15653e+02, 7.20000e+01, 9.89747e-01, 3.83141e+00
1840, 1465, 4.64454e+01, 8.07198e+00, 2.15817e+02, 2.15817e+02, 7.20000e+01, 9.89761e-01, 3.82889e+00
1841, 1467, 4.65088e+01, 8.06763e+00, 2.15052e+02, 2.15052e+02, 7.20000e+01, 9.89093e-01, 3.82854e+00
1842, 1469, 4.65722e+01, 8.05847e+00, 2.16144e+02, 2.16144e+02, 7.20000e+01, 9.87747e-01, 3.84237e+00
1843, 1470, 4.66039e+01, 8.05259e+00, 2.15981e+02, 2.15981e+02, 7.20000e+01, 9.88435e-01, 3.85279e+00
1844, 1470, 4.66039e+01, 8.05552e+00, 2.15380e+02, 2.15380e+02, 7.20000e+01, 9.87755e-01, 3.85845e+00
1845, 1472, 4.66673e+01, 8.04904e+00, 2.15435e+02, 2.15435e+02, 7.20000e+01, 9.89130e-01, 3.86743e+00
1846, 1472, 4.66673e+01, 8.05497e+00, 2.15544e+02, 2.15544e+02, 7.20000e+01, 9.89130e-01, 3.86245e+00
1847, 1474, 4.67307e+01, 8.04650e+00, 2.15871e+02, 2.15871e+02, 7.20000e+01, 9.89824e-01, 3.87706e+00
1848, 1476, 4.67942e+01, 8.03567e+00, 2.16417e+02, 2.16417e+02, 7.20000e+01, 9.88482e-01, 3.85649e+00
1849, 1476, 4.67942e+01, 8.04137e+00, 2.16417e+02, 2.16417e+02, 7.20000e+01, 9.87127e-01, 3.86719e+00
1850, 1479, 4.68893e+01, 8.02641e+00, 2.15866e+02, 2.15866e+02, 7.20000e+01, 9.89858e-01, 3.87205e+00
1851, 1482, 4.69844e+01, 8.01425e+00, 2.17722e+02, 2.17722e+02, 7.20000e+01, 9.88529e-01, 3.88033e+00
1852, 1484, 4.70478e+01, 8.01195e+00, 2.19960e+02, 2.19960e+02, 7.20000e+01, 9.87871e-01, 3.88250e+00
1853, 1486, 4.71112e+01, 7.99730e+00, 2.19360e+02, 2.19360e+02, 7.20000e+01, 9.87887e-01, 3.88415e+00
1854, 1487, 4.71429e+01, 8.00280e+00, 2.22417e+02, 2.22417e+02, 7.20000e+01, 9.86550e-01, 3.89109e+00
1855, 1490, 4.72380e+01, 7.98737e+00, 2.22849e+02, 2.22849e+02, 7.20000e+01, 9.87248e-01, 3.90374e+00
1856, 1492, 4.73014e+01, 7.99047e+00, 2.23122e+02, 2.23122e+02, 7.20000e+01, 9.86595e-01, 3.92257e+00
1857, 1493, 4.73331e+01, 8.00342e+00, 2.23122e+02, 2.23122e+02, 7.20000e+01, 9.86604e-01, 3.92520e+00
1858, 1494, 4.73648e+01, 8.01041e+00, 2.22521e+02, 2.22521e+02, 7.20000e+01, 9.85944e-01, 3.91610e+00
1859, 1495, 4.73965e+01, 8.00313e+00, 2.19027e+02, 2.19027e+02, 7.20000e+01, 9.85953e-01, 3.90493e+00
1860, 1495, 4.73965e+01, 8.01086e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86622e-01, 3.91227e+00
1861, 1496, 4.74282e+01, 8.00650e+00, 2.20774e+02, 2.20774e+02, 7.20000e+01, 9.86631e-01, 3.90684e+00
1862, 1498, 4.74916e+01, 7.99363e+00, 2.20938e+02, 2.20938e+02, 7.20000e+01, 9.88652e-01, 3.91126e+00
1863, 1500, 4.75550e+01, 7.98868e+00, 2.21484e+02, 2.21484e+02, 7.20000e+01, 9.88667e-01, 3.92315e+00
1864, 1501, 4.75867e+01, 7.98337e+00, 2.23504e+02, 2.23504e+02, 7.20000e+01, 9.88674e-01, 3.91571e+00
1865, 1499, 4.75233e+01, 7.97803e+00, 2.23504e+02, 2.23504e+02, 7.20000e+01, 9.89326e-01, 3.91179e+00
1866, 1501, 4.75867e+01, 7.97331e+00, 2.25906e+02, 2.25906e+02, 7.20000e+01, 9.90673e-01, 3.91889e+00
1867, 1502, 4.76184e+01, 7.94732e+00, 2.24118e+02, 2.24118e+02, 7.20000e+01, 9.79361e-01, 3.95641e+00
1868, 1501, 4.75867e+01, 7.98190e+00, 2.26739e+02, 2.26739e+02, 7.20000e+01, 9.76016e-01, 3.95806e+00
1869, 1504, 4.76819e+01, 7.98972e+00, 2.26300e+02, 2.26300e+02, 7.20000e+01, 9.77394e-01, 3.99329e+00
1870, 1505, 4.77136e+01, 8.02662e+00, 2.24826e+02, 2.24826e+02, 7.20000e+01, 9.76080e-01, 4.00289e+00
1871, 1507, 4.77770e+01, 8.06121e+00, 2.26355e+02, 2.26355e+02, 7.20000e+01, 9.75448e-01, 4.03385e+00
