controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
666, 1480, 4.69210e+01, 7.93806e+00, 5.67116e+02, 5.67116e+02, -7.20000e+01, 9.85811e-01, 3.86632e+00, 1.57118e-04, 2.03133e-04
667, 1480, 4.69210e+01, 7.94612e+00, 5.67977e+02, 5.67977e+02, -7.20000e+01, 9.85811e-01, 3.89272e+00, 1.57118e-04, 2.03133e-04
668, 1482, 4.69844e+01, 7.93823e+00, 5.63718e+02, 5.63718e+02, -7.20000e+01, 9.87179e-01, 3.88380e+00, 1.57118e-04, 2.03133e-04
669, 1484, 4.70478e+01, 7.94925e+00, 5.58751e+02, 5.58751e+02, -7.20000e+01, 9.87871e-01, 3.88535e+00, 1.57118e-04, 2.03133e-04
670, 1486, 4.71112e+01, 7.93159e+00, 5.57320e+02, 5.57320e+02, -7.20000e+01, 9.86541e-01, 3.89480e+00, 1.57118e-04, 2.03133e-04
671, 1487, 4.71429e+01, 7.94051e+00, 5.61414e+02, 5.61414e+02, -7.20000e+01, 9.85205e-01, 3.89172e+00, 1.57118e-04, 2.03133e-04
672, 1488, 4.71746e+01, 7.93670e+00, 5.60506e+02, 5.60506e+02, -7.20000e+01, 9.85887e-01, 3.89826e+00, 1.57118e-04, 2.03133e-04
673, 1488, 4.71746e+01, 7.94292e+00, 5.64486e+02, 5.64486e+02, -7.20000e+01, 9.87903e-01, 3.88626e+00, 1.57118e-04, 2.03133e-04
674, 1489, 4.72063e+01, 7.93582e+00, 5.63558e+02, 5.63558e+02, -7.20000e+01, 9.86568e-01, 3.90155e+00, 1.57118e-04, 2.03133e-04
675, 1491, 4.72697e+01, 7.93684e+00, 5.63176e+02, 5.63176e+02, -7.20000e+01, 9.85915e-01, 3.91270e+00, 1.57118e-04, 2.03133e-04
676, 1492, 4.73014e+01, 7.93646e+00, 5.63012e+02, 5.63012e+02, -7.20000e+01, 9.85255e-01, 3.91377e+00, 1.57118e-04, 2.03133e-04
677, 1493, 4.73331e+01, 7.93982e+00, 5.62521e+02, 5.62521e+02, -7.20000e+01, 9.85934e-01, 3.89551e+00, 1.57118e-04, 2.03133e-04
678, 1494, 4.73648e+01, 7.94539e+00, 5.64650e+02, 5.64650e+02, -7.20000e+01, 9.85274e-01, 3.91072e+00, 1.57118e-04, 2.03133e-04
679, 1496, 4.74282e+01, 7.92998e+00, 5.62046e+02, 5.62046e+02, -7.20000e+01, 9.85963e-01, 3.90929e+00, 1.57118e-04, 2.03133e-04
680, 1497, 4.74599e+01, 7.91795e+00, 5.63549e+02, 5.63549e+02, -7.20000e+01, 9.86640e-01, 3.89475e+00, 1.57118e-04, 2.03133e-04
681, 1499, 4.75233e+01, 7.91735e+00, 5.59892e+02, 5.59892e+02, -7.20000e+01, 9.85991e-01, 3.92315e+00, 1.57118e-04, 2.03133e-04
682, 1500, 4.75550e+01, 7.91078e+00, 5.58192e+02, 5.58192e+02, -7.20000e+01, 9.85333e-01, 3.93046e+00, 1.57118e-04, 2.03133e-04
683, 1502, 4.76184e+01, 7.90210e+00, 5.55917e+02, 5.55917e+02, -7.20000e+01, 9.87350e-01, 3.93772e+00, 1.57118e-04, 2.03133e-04
684, 1503, 4.76501e+01, 7.92103e+00, 5.56682e+02, 5.56682e+02, -7.20000e+01, 9.87359e-01, 3.93522e+00, 1.57118e-04, 2.03133e-04
685, 1504, 4.76819e+01, 7.92809e+00, 5.55972e+02, 5.55972e+02, -7.20000e+01, 9.86702e-01, 3.92837e+00, 1.57118e-04, 2.03133e-04
686, 1504, 4.76819e+01, 7.93433e+00, 5.54170e+02, 5.54170e+02, -7.20000e+01, 9.86702e-01, 3.94073e+00, 1.57118e-04, 2.03133e-04
687, 1505, 4.77136e+01, 7.94317e+00, 5.56467e+02, 5.56467e+02, -7.20000e+01, 9.86711e-01, 3.94429e+00, 1.57118e-04, 2.03133e-04
688, 1506, 4.77453e+01, 7.93117e+00, 5.57777e+02, 5.57777e+02, -7.20000e+01, 9.87384e-01, 3.94556e+00, 1.57118e-04, 2.03133e-04
689, 1508, 4.78087e+01, 7.91514e+00, 5.57320e+02, 5.57320e+02, -7.20000e+01, 9.86737e-01, 3.94659e+00, 1.57118e-04, 2.03133e-04
690, 1510, 4.78721e+01, 7.92165e+00, 5.60848e+02, 5.60848e+02, -7.20000e+01, 9.86755e-01, 3.94558e+00, 1.57118e-04, 2.03133e-04
691, 1512, 4.79355e+01, 7.90823e+00, 5.60208e+02, 5.60208e+02, -7.20000e+01, 9.86111e-01, 3.93823e+00, 1.57118e-04, 2.03133e-04
692, 1514, 4.79989e+01, 7.90081e+00, 5.61682e+02, 5.61682e+02, -7.20000e+01, 9.85469e-01, 3.96911e+00, 1.57118e-04, 2.03133e-04
693, 1515, 4.80306e+01, 7.90299e+00, 5.57861e+02, 5.57861e+02, -7.20000e+01, 9.85479e-01, 3.98078e+00, 1.57118e-04, 2.03133e-04
694, 1516, 4.80623e+01, 7.90682e+00, 5.59007e+02, 5.59007e+02, -7.20000e+01, 9.86807e-01, 3.97719e+00, 1.57118e-04, 2.03133e-04
695, 1519, 4.81574e+01, 7.88563e+00, 5.60864e+02, 5.60864e+02, -7.20000e+01, 9.87492e-01, 3.97222e+00, 1.57118e-04, 2.03133e-04
696, 1521, 4.82208e+01, 7.87716e+00, 5.57697e+02, 5.57697e+02, -7.20000e+01, 9.86193e-01, 3.97215e+00, 1.57118e-04, 2.03133e-04
697, 1522, 4.82525e+01, 7.88535e+00, 5.60695e+02, 5.60695e+02, -7.20000e+01, 9.85545e-01, 3.97271e+00, 1.57118e-04, 2.03133e-04
698, 1523, 4.82842e+01, 7.88928e+00, 5.59548e+02, 5.59548e+02, -7.20000e+01, 9.86211e-01, 3.96987e+00, 1.57118e-04, 2.03133e-04
699, 1524, 4.83159e+01, 7.89206e+00, 5.60422e+02, 5.60422e+02, -7.20000e+01, 9.87533e-01, 3.95698e+00, 1.57118e-04, 2.03133e-04
700, 1525, 4.83476e+01, 7.87933e+00, 5.57037e+02, 5.57037e+02, -7.20000e+01, 9.88852e-01, 3.97006e+00, 1.57118e-04, 2.03133e-04
701, 1526, 4.83793e+01, 7.87279e+00, 5.58074e+02, 5.58074e+02, -7.20000e+01, 9.90170e-01, 3.96574e+00, 1.57118e-04, 2.03133e-04
702, 1527, 4.84110e+01, 7.87236e+00, 5.60804e+02, 5.60804e+02, -7.20000e+01, 9.90177e-01, 3.97656e+00, 1.57118e-04, 2.03133e-04
703, 1528, 4.84427e+01, 7.87692e+00, 5.60858e+02, 5.60858e+02, -7.20000e+01, 9.90838e-01, 3.98045e+00, 1.57118e-04, 2.03133e-04
704, 1530, 4.85061e+01, 7.88146e+00, 5.59166e+02, 5.59166e+02, -7.20000e+01, 9.91503e-01, 3.98473e+00, 1.57118e-04, 2.03133e-04
705, 1531, 4.85378e+01, 7.88077e+00, 5.59057e+02, 5.59057e+02, -7.20000e+01, 9.90856e-01, 3.99933e+00, 1.57118e-04, 2.03133e-04
706, 1533, 4.86012e+01, 7.85077e+00, 5.58184e+02, 5.58184e+02, -7.20000e+01, 9.90215e-01, 4.00198e+00, 1.57118e-04, 2.03133e-04
707, 1534, 4.86330e+01, 7.85940e+00, 5.62961e+02, 5.62961e+02, -7.20000e+01, 9.89570e-01, 4.00423e+00, 1.57118e-04, 2.03133e-04
708, 1535, 4.86647e+01, 7.86276e+00, 5.62907e+02, 5.62907e+02, -7.20000e+01, 9.89577e-01, 4.00854e+00, 1.57118e-04, 2.03133e-04
709, 1537, 4.87281e+01, 7.85380e+00, 5.60996e+02, 5.60996e+02, -7.20000e+01, 9.90241e-01, 4.01047e+00, 1.57118e-04, 2.03133e-04
710, 1537, 4.87281e+01, 7.85819e+00, 5.60396e+02, 5.60396e+02, -7.20000e+01, 9.90241e-01, 4.00491e+00, 1.57118e-04, 2.03133e-04
711, 1539, 4.87915e+01, 7.85320e+00, 5.56138e+02, 5.56138e+02, -7.20000e+01, 9.90903e-01, 4.02625e+00, 1.57118e-04, 2.03133e-04
712, 1542, 4.88866e+01, 7.86088e+00, 5.56520e+02, 5.56520e+02, -7.20000e+01, 9.90921e-01, 4.04012e+00, 1.57118e-04, 2.03133e-04
713, 1543, 4.89183e+01, 7.86804e+00, 5.53736e+02, 5.53736e+02, -7.20000e+01, 9.89631e-01, 4.04873e+00, 1.57118e-04, 2.03133e-04
714, 1544, 4.89500e+01, 7.87713e+00, 5.51225e+02, 5.51225e+02, -7.20000e+01, 9.89637e-01, 4.05163e+00, 1.57118e-04, 2.03133e-04
715, 1544, 4.89500e+01, 7.87856e+00, 5.51225e+02, 5.51225e+02, -7.20000e+01, 9.88990e-01, 4.03897e+00, 1.57118e-04, 2.03133e-04
716, 1545, 4.89817e+01, 7.86951e+00, 5.52917e+02, 5.52917e+02, -7.20000e+01, 9.89644e-01, 4.05116e+00, 1.57118e-04, 2.03133e-04
717, 1544, 4.89500e+01, 7.87210e+00, 5.51170e+02, 5.51170e+02, -7.20000e+01, 9.90285e-01, 4.03872e+00, 1.57118e-04, 2.03133e-04
718, 1549, 4.91085e+01, 7.86444e+00, 5.49641e+02, 5.49641e+02, -7.20000e+01, 9.91607e-01, 4.06764e+00, 1.57118e-04, 2.03133e-04
719, 1549, 4.91085e+01, 7.87281e+00, 5.49256e+02, 5.49256e+02, -7.20000e+01, 9.88380e-01, 4.05633e+00, 1.57118e-04, 2.03133e-04
720, 1550, 4.91402e+01, 7.87679e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89032e-01, 4.05961e+00, 1.94550e-04, 2.03133e-04
721, 1553, 4.92353e+01, 7.87987e+00, 5.50238e+02, 5.50238e+02, -7.20000e+01, 9.89053e-01, 4.07014e+00, 1.94550e-04, 2.03133e-04
722, 1553, 4.92353e+01, 7.88111e+00, 5.51930e+02, 5.51930e+02, -7.20000e+01, 9.87766e-01, 4.06868e+00, 1.94550e-04, 2.03133e-04
723, 1553, 4.92353e+01, 7.89024e+00, 5.54528e+02, 5.54528e+02, -7.20000e+01, 9.89053e-01, 4.07204e+00, 1.94550e-04, 2.03133e-04
724, 1555, 4.92987e+01, 7.87689e+00, 5.53055e+02, 5.53055e+02, -7.20000e+01, 9.90354e-01, 4.06600e+00, 1.94550e-04, 2.03133e-04
725, 1556, 4.93304e+01, 7.86910e+00, 5.54965e+02, 5.54965e+02, -7.20000e+01, 9.89717e-01, 4.07063e+00, 1.94550e-04, 2.03133e-04
726, 1556, 4.93304e+01, 7.88182e+00, 5.52945e+02, 5.52945e+02, -7.20000e+01, 9.89717e-01, 4.06485e+00, 1.94550e-04, 2.03133e-04
727, 1558, 4.93938e+01, 7.88497e+00, 5.53979e+02, 5.53979e+02, -7.20000e+01, 9.90372e-01, 4.06280e+00, 1.94550e-04, 2.03133e-04
728, 1557, 4.93621e+01, 7.88847e+00, 5.60966e+02, 5.60966e+02, -7.20000e+01, 9.91651e-01, 4.05266e+00, 1.94550e-04, 2.03133e-04
729, 1560, 4.94572e+01, 7.86896e+00, 5.54034e+02, 5.54034e+02, -7.20000e+01, 9.92308e-01, 4.08652e+00, 1.94550e-04, 2.03133e-04
730, 1561, 4.94889e+01, 7.87752e+00, 5.51413e+02, 5.51413e+02, -7.20000e+01, 9.91672e-01, 4.09621e+00, 1.94550e-04, 2.03133e-04
731, 1562, 4.95206e+01, 7.88158e+00, 5.55999e+02, 5.55999e+02, -7.20000e+01, 9.91037e-01, 4.08508e+00, 1.94550e-04, 2.03133e-04
732, 1564, 4.95841e+01, 7.87309e+00, 5.56569e+02, 5.56569e+02, -7.20000e+01, 9.91049e-01, 4.10083e+00, 1.94550e-04, 2.03133e-04
733, 1567, 4.96792e+01, 7.86370e+00, 5.56460e+02, 5.56460e+02, -7.20000e+01, 9.89789e-01, 4.10471e+00, 1.94550e-04, 2.03133e-04
734, 1567, 4.96792e+01, 7.86667e+00, 5.54768e+02, 5.54768e+02, -7.20000e+01, 9.89789e-01, 4.09715e+00, 1.94550e-04, 2.03133e-04
735, 1569, 4.97426e+01, 7.87169e+00, 5.57934e+02, 5.57934e+02, -7.20000e+01, 9.89802e-01, 4.11008e+00, 1.94550e-04, 2.03133e-04
736, 1571, 4.98060e+01, 7.86597e+00, 5.57443e+02, 5.57443e+02, -7.20000e+01, 9.91088e-01, 4.11598e+00, 1.94550e-04, 2.03133e-04
737, 1571, 4.98060e+01, 7.87248e+00, 5.55859e+02, 5.55859e+02, -7.20000e+01, 9.90452e-01, 4.11026e+00, 1.94550e-04, 2.03133e-04
738, 1573, 4.98694e+01, 7.87108e+00, 5.55059e+02, 5.55059e+02, -7.20000e+01, 9.90464e-01, 4.11193e+00, 1.94550e-04, 2.03133e-04
739, 1573, 4.98694e+01, 7.87182e+00, 5.56533e+02, 5.56533e+02, -7.20000e+01, 9.90464e-01, 4.11835e+00, 1.94550e-04, 2.03133e-04
740, 1575, 4.99328e+01, 7.86144e+00, 5.59754e+02, 5.59754e+02, -7.20000e+01, 9.91111e-01, 4.11616e+00, 1.94550e-04, 2.03133e-04
741, 1576, 4.99645e+01, 7.86550e+00, 5.60876e+02, 5.60876e+02, -7.20000e+01, 9.91751e-01, 4.11776e+00, 1.94550e-04, 2.03133e-04
742, 1578, 5.00279e+01, 7.86968e+00, 5.60536e+02, 5.60536e+02, -7.20000e+01, 9.91128e-01, 4.13044e+00, 1.94550e-04, 2.03133e-04
743, 1579, 5.00596e+01, 7.86544e+00, 5.56169e+02, 5.56169e+02, -7.20000e+01, 9.90500e-01, 4.12793e+00, 1.94550e-04, 2.03133e-04
744, 1581, 5.01230e+01, 7.86706e+00, 5.58056e+02, 5.58056e+02, -7.20000e+01, 9.90512e-01, 4.13830e+00, 1.94550e-04, 2.03133e-04
745, 1582, 5.01547e+01, 7.85745e+00, 5.56363e+02, 5.56363e+02, -7.20000e+01, 9.90518e-01, 4.14816e+00, 1.94550e-04, 2.03133e-04
746, 1582, 5.01547e+01, 7.85639e+00, 5.58601e+02, 5.58601e+02, -7.20000e+01, 9.90518e-01, 4.13979e+00, 1.94550e-04, 2.03133e-04
747, 1585, 5.02498e+01, 7.83850e+00, 5.55708e+02, 5.55708e+02, -7.20000e+01, 9.90536e-01, 4.15339e+00, 1.94550e-04, 2.03133e-04
748, 1587, 5.03132e+01, 7.83305e+00, 5.57073e+02, 5.57073e+02, -7.20000e+01, 9.89918e-01, 4.16072e+00, 1.94550e-04, 2.03133e-04
749, 1587, 5.03132e+01, 7.83933e+00, 5.57673e+02, 5.57673e+02, -7.20000e+01, 9.89918e-01, 4.15253e+00, 1.94550e-04, 2.03133e-04
750, 1588, 5.03449e+01, 7.84862e+00, 5.56418e+02, 5.56418e+02, -7.20000e+01, 9.89924e-01, 4.16844e+00, 1.94550e-04, 2.03133e-04
751, 1589, 5.03766e+01, 7.85252e+00, 5.54066e+02, 5.54066e+02, -7.20000e+01, 9.89931e-01, 4.15926e+00, 1.94550e-04, 2.03133e-04
752, 1590, 5.04083e+01, 7.86020e+00, 5.54831e+02, 5.54831e+02, -7.20000e+01, 9.89937e-01, 4.17626e+00, 1.94550e-04, 2.03133e-04
753, 1591, 5.04400e+01, 7.86662e+00, 5.52538e+02, 5.52538e+02, -7.20000e+01, 9.89943e-01, 4.17538e+00, 1.94550e-04, 2.03133e-04
754, 1592, 5.04717e+01, 7.85962e+00, 5.51391e+02, 5.51391e+02, -7.20000e+01, 9.89950e-01, 4.18937e+00, 1.94550e-04, 2.03133e-04
755, 1593, 5.05034e+01, 7.84730e+00, 5.50149e+02, 5.50149e+02, -7.20000e+01, 9.90584e-01, 4.17788e+00, 1.94550e-04, 2.03133e-04
756, 1594, 5.05352e+01, 7.84749e+00, 5.50749e+02, 5.50749e+02, -7.20000e+01, 9.89962e-01, 4.16203e+00, 1.94550e-04, 2.03133e-04
757, 1597, 5.06303e+01, 7.83700e+00, 5.48843e+02, 5.48843e+02, -7.20000e+01, 9.90607e-01, 4.16851e+00, 1.94550e-04, 2.03133e-04
758, 1599, 5.06937e+01, 7.82379e+00, 5.43329e+02, 5.43329e+02, -7.20000e+01, 9.88743e-01, 4.17773e+00, 1.94550e-04, 2.03133e-04
759, 1599, 5.06937e+01, 7.82658e+00, 5.42663e+02, 5.42663e+02, -7.20000e+01, 9.88118e-01, 4.19636e+00, 1.94550e-04, 2.03133e-04
760, 1602, 5.07888e+01, 7.81545e+00, 5.41134e+02, 5.41134e+02, -7.20000e+01, 9.90637e-01, 4.21144e+00, 1.94550e-04, 2.03133e-04
761, 1605, 5.08839e+01, 7.81259e+00, 5.38967e+02, 5.38967e+02, -7.20000e+01, 9.88785e-01, 4.20914e+00, 1.94550e-04, 2.03133e-04
762, 1607, 5.09473e+01, 7.82160e+00, 5.37663e+02, 5.37663e+02, -7.20000e+01, 9.86932e-01, 4.21561e+00, 1.94550e-04, 2.03133e-04
763, 1607, 5.09473e+01, 7.83349e+00, 5.38263e+02, 5.38263e+02, -7.20000e+01, 9.86310e-01, 4.22576e+00, 1.94550e-04, 2.03133e-04
764, 1608, 5.09790e+01, 7.83879e+00, 5.39285e+02, 5.39285e+02, -7.20000e+01, 9.86940e-01, 4.22323e+00, 1.94550e-04, 2.03133e-04
765, 1611, 5.10741e+01, 7.84933e+00, 5.41250e+02, 5.41250e+02, -7.20000e+01, 9.87585e-01, 4.22217e+00, 1.94550e-04, 2.03133e-04
766, 1612, 5.11058e+01, 7.84218e+00, 5.37647e+02, 5.37647e+02, -7.20000e+01, 9.86973e-01, 4.23015e+00, 1.94550e-04, 2.03133e-04
767, 1612, 5.11058e+01, 7.84029e+00, 5.35409e+02, 5.35409e+02, -7.20000e+01, 9.86352e-01, 4.21800e+00, 1.94550e-04, 2.03133e-04
768, 1615, 5.12009e+01, 7.81896e+00, 5.35824e+02, 5.35824e+02, -7.20000e+01, 9.86997e-01, 4.21137e+00, 1.94550e-04, 2.03133e-04
769, 1615, 5.12009e+01, 7.81897e+00, 5.38990e+02, 5.38990e+02, -7.20000e+01, 9.86997e-01, 4.20906e+00, 1.94550e-04, 2.03133e-04
770, 1618, 5.12960e+01, 7.81358e+00, 5.43636e+02, 5.43636e+02, -7.20000e+01, 9.87639e-01, 4.21795e+00, 1.94550e-04, 2.03133e-04
771, 1618, 5.12960e+01, 7.81978e+00, 5.42763e+02, 5.42763e+02, -7.20000e+01, 9.85785e-01, 4.21640e+00, 1.94550e-04, 2.03133e-04
772, 1618, 5.12960e+01, 7.82786e+00, 5.47512e+02, 5.47512e+02, -7.20000e+01, 9.87021e-01, 4.22851e+00, 1.94550e-04, 2.03133e-04
773, 1620, 5.13594e+01, 7.83255e+00, 5.40907e+02, 5.40907e+02, -7.20000e+01, 9.88889e-01, 4.25006e+00, 1.94550e-04, 2.03133e-04
774, 1621, 5.13911e+01, 7.82655e+00, 5.38068e+02, 5.38068e+02, -7.20000e+01, 9.88896e-01, 4.25138e+00, 1.94550e-04, 2.03133e-04
775, 1622, 5.14228e+01, 7.83096e+00, 5.40489e+02, 5.40489e+02, -7.20000e+01, 9.88286e-01, 4.23161e+00, 1.94550e-04, 2.03133e-04
776, 1624, 5.14863e+01, 7.82548e+00, 5.38961e+02, 5.38961e+02, -7.20000e+01, 9.89532e-01, 4.24077e+00, 1.94550e-04, 2.03133e-04
777, 1625, 5.15180e+01, 7.83748e+00, 5.36071e+02, 5.36071e+02, -7.20000e+01, 9.88923e-01, 4.25602e+00, 1.94550e-04, 2.03133e-04
778, 1627, 5.15814e+01, 7.82922e+00, 5.34993e+02, 5.34993e+02, -7.20000e+01, 9.88937e-01, 4.24692e+00, 1.94550e-04, 2.03133e-04
779, 1628, 5.16131e+01, 7.83436e+00, 5.36143e+02, 5.36143e+02, -7.20000e+01, 9.88943e-01, 4.26286e+00, 1.94550e-04, 2.03133e-04
780, 1631, 5.17082e+01, 7.82241e+00, 5.35136e+02, 5.35136e+02, -7.20000e+01, 9.88964e-01, 4.26846e+00, 1.94550e-04, 2.03133e-04
781, 1632, 5.17399e+01, 7.82921e+00, 5.34208e+02, 5.34208e+02, -7.20000e+01, 9.87132e-01, 4.28483e+00, 1.94550e-04, 2.03133e-04
782, 1635, 5.18350e+01, 7.83275e+00, 5.34371e+02, 5.34371e+02, -7.20000e+01, 9.86544e-01, 4.29586e+00, 1.94550e-04, 2.03133e-04
783, 1635, 5.18350e+01, 7.82985e+00, 5.32551e+02, 5.32551e+02, -7.20000e+01, 9.85933e-01, 4.30544e+00, 1.94550e-04, 2.03133e-04
784, 1635, 5.18350e+01, 7.83036e+00, 5.33643e+02, 5.33643e+02, -7.20000e+01, 9.85321e-01, 4.30782e+00, 1.94550e-04, 2.03133e-04
785, 1637, 5.18984e+01, 7.83629e+00, 5.37931e+02, 5.37931e+02, -7.20000e+01, 9.86561e-01, 4.29255e+00, 1.94550e-04, 2.03133e-04
786, 1638, 5.19301e+01, 7.83013e+00, 5.36621e+02, 5.36621e+02, -7.20000e+01, 9.85348e-01, 4.30571e+00, 1.94550e-04, 2.03133e-04
787, 1639, 5.19618e+01, 7.83848e+00, 5.37931e+02, 5.37931e+02, -7.20000e+01, 9.86577e-01, 4.29795e+00, 1.94550e-04, 2.03133e-04
788, 1640, 5.19935e+01, 7.83337e+00, 5.37118e+02, 5.37118e+02, -7.20000e+01, 9.87195e-01, 4.27003e+00, 1.94550e-04, 2.03133e-04
789, 1642, 5.20569e+01, 7.82828e+00, 5.35971e+02, 5.35971e+02, -7.20000e+01, 9.87211e-01, 4.27646e+00, 1.94550e-04, 2.03133e-04
790, 1642, 5.20569e+01, 7.83593e+00, 5.36698e+02, 5.36698e+02, -7.20000e+01, 9.87211e-01, 4.28446e+00, 1.94550e-04, 2.03133e-04
791, 1643, 5.20886e+01, 7.84076e+00, 5.35934e+02, 5.35934e+02, -7.20000e+01, 9.88436e-01, 4.28195e+00, 1.94550e-04, 2.03133e-04
792, 1644, 5.21203e+01, 7.84597e+00, 5.35879e+02, 5.35879e+02, -7.20000e+01, 9.88443e-01, 4.30023e+00, 1.94550e-04, 2.03133e-04
793, 1644, 5.21203e+01, 7.83762e+00, 5.37135e+02, 5.37135e+02, -7.20000e+01, 9.89659e-01, 4.29165e+00, 1.94550e-04, 2.03133e-04
794, 1645, 5.21520e+01, 7.83053e+00, 5.38227e+02, 5.38227e+02, -7.20000e+01, 9.91489e-01, 4.28769e+00, 1.94550e-04, 2.03133e-04
795, 1646, 5.21837e+01, 7.82121e+00, 5.39974e+02, 5.39974e+02, -7.20000e+01, 9.91495e-01, 4.28486e+00, 1.94550e-04, 2.03133e-04
796, 1649, 5.22788e+01, 7.81374e+00, 5.39974e+02, 5.39974e+02, -7.20000e+01, 9.92116e-01, 4.30416e+00, 1.94550e-04, 2.03133e-04
797, 1651, 5.23422e+01, 7.81965e+00, 5.37299e+02, 5.37299e+02, -7.20000e+01, 9.90915e-01, 4.31633e+00, 1.94550e-04, 2.03133e-04
798, 1652, 5.23739e+01, 7.82805e+00, 5.37768e+02, 5.37768e+02, -7.20000e+01, 9.91525e-01, 4.33232e+00, 1.94550e-04, 2.03133e-04
799, 1653, 5.24057e+01, 7.82285e+00, 5.35257e+02, 5.35257e+02, -7.20000e+01, 9.90926e-01, 4.32774e+00, 1.94550e-04, 2.03133e-04
800, 1654, 5.24374e+01, 7.82076e+00, 5.34110e+02, 5.34110e+02, -7.20000e+01, 9.90326e-01, 4.35261e+00, 1.94550e-04, 2.03133e-04
801, 1656, 5.25008e+01, 7.80309e+00, 5.28269e+02, 5.28269e+02, -7.20000e+01, 9.89734e-01, 4.35162e+00, 1.94550e-04, 2.03133e-04
802, 1658, 5.25642e+01, 7.80209e+00, 5.28815e+02, 5.28815e+02, -7.20000e+01, 9.88540e-01, 4.34284e+00, 1.94550e-04, 2.03133e-04
803, 1660, 5.26276e+01, 7.78244e+00, 5.27200e+02, 5.27200e+02, -7.20000e+01, 9.88554e-01, 4.35701e+00, 1.94550e-04, 2.03133e-04
804, 1660, 5.26276e+01, 7.77927e+00, 5.28619e+02, 5.28619e+02, -7.20000e+01, 9.87349e-01, 4.35367e+00, 1.94550e-04, 2.03133e-04
805, 1661, 5.26593e+01, 7.80389e+00, 5.32735e+02, 5.32735e+02, -7.20000e+01, 9.90367e-01, 4.35783e+00, 1.94550e-04, 2.03133e-04
806, 1661, 5.26593e+01, 7.81482e+00, 5.32142e+02, 5.32142e+02, -7.20000e+01, 9.89765e-01, 4.36226e+00, 1.94550e-04, 2.03133e-04
807, 1662, 5.26910e+01, 7.81147e+00, 5.30778e+02, 5.30778e+02, -7.20000e+01, 9.89771e-01, 4.37205e+00, 1.94550e-04, 2.03133e-04
808, 1662, 5.26910e+01, 7.81971e+00, 5.30778e+02, 5.30778e+02, -7.20000e+01, 9.90373e-01, 4.36704e+00, 1.94550e-04, 2.03133e-04
809, 1662, 5.26910e+01, 7.82640e+00, 5.31924e+02, 5.31924e+02, -7.20000e+01, 9.91576e-01, 4.35624e+00, 1.94550e-04, 2.03133e-04
810, 1661, 5.26593e+01, 7.82108e+00, 5.35145e+02, 5.35145e+02, -7.20000e+01, 9.92775e-01, 4.34419e+00, 1.94550e-04, 2.03133e-04
811, 1661, 5.26593e+01, 7.82145e+00, 5.36182e+02, 5.36182e+02, -7.20000e+01, 9.92173e-01, 4.34116e+00, 1.94550e-04, 2.03133e-04
812, 1661, 5.26593e+01, 7.82005e+00, 5.35527e+02, 5.35527e+02, -7.20000e+01, 9.92775e-01, 4.33472e+00, 1.94550e-04, 2.03133e-04
813, 1662, 5.26910e+01, 7.82604e+00, 5.37765e+02, 5.37765e+02, -7.20000e+01, 9.93381e-01, 4.34396e+00, 1.94550e-04, 2.03133e-04
814, 1662, 5.26910e+01, 7.82753e+00, 5.36946e+02, 5.36946e+02, -7.20000e+01, 9.93381e-01, 4.34932e+00, 1.94550e-04, 2.03133e-04
815, 1662, 5.26910e+01, 7.82951e+00, 5.36946e+02, 5.36946e+02, -7.20000e+01, 9.93983e-01, 4.35195e+00, 1.94550e-04, 2.03133e-04
816, 1663, 5.27227e+01, 7.83023e+00, 5.38093e+02, 5.38093e+02, -7.20000e+01, 9.93987e-01, 4.35391e+00, 1.94550e-04, 2.03133e-04
817, 1663, 5.27227e+01, 7.83073e+00, 5.40604e+02, 5.40604e+02, -7.20000e+01, 9.94588e-01, 4.34330e+00, 1.94550e-04, 2.03133e-04
818, 1664, 5.27544e+01, 7.82020e+00, 5.36291e+02, 5.36291e+02, -7.20000e+01, 9.94591e-01, 4.33512e+00, 1.94550e-04, 2.03133e-04
819, 1664, 5.27544e+01, 7.81686e+00, 5.37044e+02, 5.37044e+02, -7.20000e+01, 9.95192e-01, 4.34125e+00, 1.94550e-04, 2.03133e-04
820, 1664, 5.27544e+01, 7.81503e+00, 5.39119e+02, 5.39119e+02, -7.20000e+01, 9.94591e-01, 4.34582e+00, 1.94550e-04, 2.03133e-04
821, 1666, 5.28178e+01, 7.79409e+00, 5.34584e+02, 5.34584e+02, -7.20000e+01, 9.95798e-01, 4.35677e+00, 1.94550e-04, 2.03133e-04
822, 1667, 5.28495e+01, 7.79895e+00, 5.34202e+02, 5.34202e+02, -7.20000e+01, 9.95801e-01, 4.35877e+00, 1.94550e-04, 2.03133e-04
823, 1668, 5.28812e+01, 7.80420e+00, 5.35181e+02, 5.35181e+02, -7.20000e+01, 9.95204e-01, 4.36728e+00, 1.94550e-04, 2.03133e-04
824, 1669, 5.29129e+01, 7.79826e+00, 5.33904e+02, 5.33904e+02, -7.20000e+01, 9.94608e-01, 4.38010e+00, 1.94550e-04, 2.03133e-04
825, 1671, 5.29763e+01, 7.78943e+00, 5.33358e+02, 5.33358e+02, -7.20000e+01, 9.94614e-01, 4.38441e+00, 1.94550e-04, 2.03133e-04
