controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
900, 1468, 4.28607e+01, 8.09504e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.74796e-01, 3.81056e+00
901, 1472, 4.29775e+01, 8.10365e+00, 1.85658e+02, 1.85658e+02, 3.30000e+01, 9.76223e-01, 3.78993e+00
902, 1475, 4.30651e+01, 8.10400e+00, 1.86532e+02, 1.86532e+02, 3.30000e+01, 9.75593e-01, 3.84398e+00
903, 1476, 4.30943e+01, 8.10129e+00, 1.87351e+02, 1.87351e+02, 3.30000e+01, 9.75610e-01, 3.85748e+00
904, 1478, 4.31527e+01, 8.09526e+00, 1.88770e+02, 1.88770e+02, 3.30000e+01, 9.75643e-01, 3.85502e+00
905, 1479, 4.31819e+01, 8.09472e+00, 1.88606e+02, 1.88606e+02, 3.30000e+01, 9.76335e-01, 3.83551e+00
906, 1482, 4.32695e+01, 8.05090e+00, 1.88129e+02, 1.88129e+02, 3.30000e+01, 9.79757e-01, 3.83877e+00
907, 1483, 4.32987e+01, 7.92638e+00, 1.82153e+02, 1.82153e+02, 3.30000e+01, 9.56170e-01, 3.86517e+00
908, 1485, 4.33571e+01, 7.97478e+00, 1.82426e+02, 1.82426e+02, 3.30000e+01, 9.45455e-01, 3.89098e+00
909, 1487, 4.34154e+01, 8.03411e+00, 1.81075e+02, 1.81075e+02, 3.30000e+01, 9.36113e-01, 3.96033e+00
910, 1489, 4.34738e+01, 8.07093e+00, 1.73641e+02, 1.73641e+02, 3.30000e+01, 9.29483e-01, 3.99317e+00
911, 1491, 4.35322e+01, 8.11880e+00, 1.73283e+02, 1.73283e+02, 3.30000e+01, 9.26224e-01, 4.08554e+00
912, 1492, 4.35614e+01, 8.21633e+00, 1.76200e+02, 1.76200e+02, 3.30000e+01, 9.23592e-01, 4.11548e+00
913, 1494, 4.36198e+01, 8.21356e+00, 1.73829e+02, 1.73829e+02, 3.30000e+01, 9.24364e-01, 4.10768e+00
914, 1496, 4.36782e+01, 8.27296e+00, 1.72891e+02, 1.72891e+02, 3.30000e+01, 9.23128e-01, 4.02051e+00
915, 1496, 4.36782e+01, 8.27678e+00, 1.74364e+02, 1.74364e+02, 3.30000e+01, 9.26471e-01, 3.91616e+00
916, 1498, 4.37366e+01, 8.29011e+00, 1.73546e+02, 1.73546e+02, 3.30000e+01, 9.30574e-01, 3.89675e+00
917, 1496, 4.36782e+01, 8.28248e+00, 1.71471e+02, 1.71471e+02, 3.30000e+01, 9.33155e-01, 3.84549e+00
918, 1496, 4.36782e+01, 8.25447e+00, 1.70161e+02, 1.70161e+02, 3.30000e+01, 9.38503e-01, 3.80660e+00
919, 1498, 4.37366e+01, 8.25026e+00, 1.72727e+02, 1.72727e+02, 3.30000e+01, 9.42590e-01, 3.85038e+00
920, 1499, 4.37658e+01, 8.26370e+00, 1.72856e+02, 1.72856e+02, 3.30000e+01, 9.46631e-01, 3.81674e+00
921, 1501, 4.38242e+01, 8.25883e+00, 1.75094e+02, 1.75094e+02, 3.30000e+01, 9.49367e-01, 3.84641e+00
922, 1501, 4.38242e+01, 8.26211e+00, 1.71874e+02, 1.71874e+02, 3.30000e+01, 9.51366e-01, 3.83192e+00
923, 1501, 4.38242e+01, 8.27010e+00, 1.73293e+02, 1.73293e+02, 3.30000e+01, 9.53364e-01, 3.84145e+00
924, 1505, 4.39410e+01, 8.27272e+00, 1.73675e+02, 1.73675e+02, 3.30000e+01, 9.53488e-01, 3.86759e+00
925, 1505, 4.39410e+01, 8.26451e+00, 1.72637e+02, 1.72637e+02, 3.30000e+01, 9.56146e-01, 3.85034e+00
926, 1506, 4.39702e+01, 8.25667e+00, 1.71654e+02, 1.71654e+02, 3.30000e+01, 9.57503e-01, 3.89703e+00
927, 1506, 4.39702e+01, 8.23698e+00, 1.71763e+02, 1.71763e+02, 3.30000e+01, 9.58831e-01, 3.87339e+00
928, 1507, 4.39994e+01, 8.22240e+00, 1.68543e+02, 1.68543e+02, 3.30000e+01, 9.60186e-01, 3.91004e+00
929, 1510, 4.40870e+01, 8.20068e+00, 1.67417e+02, 1.67417e+02, 3.30000e+01, 9.60927e-01, 3.90159e+00
930, 1509, 4.40578e+01, 8.19470e+00, 1.63425e+02, 1.63425e+02, 3.30000e+01, 9.64877e-01, 3.87495e+00
931, 1510, 4.40870e+01, 8.20207e+00, 1.63698e+02, 1.63698e+02, 3.30000e+01, 9.66887e-01, 3.90611e+00
932, 1512, 4.41454e+01, 8.21656e+00, 1.66755e+02, 1.66755e+02, 3.30000e+01, 9.66931e-01, 3.90714e+00
933, 1512, 4.41454e+01, 8.21284e+00, 1.64974e+02, 1.64974e+02, 3.30000e+01, 9.68915e-01, 3.91899e+00
934, 1512, 4.41454e+01, 8.22011e+00, 1.62408e+02, 1.62408e+02, 3.30000e+01, 9.70899e-01, 3.94672e+00
935, 1513, 4.41746e+01, 8.21774e+00, 1.63336e+02, 1.63336e+02, 3.30000e+01, 9.70919e-01, 3.94962e+00
936, 1514, 4.42038e+01, 8.19793e+00, 1.64653e+02, 1.64653e+02, 3.30000e+01, 9.72259e-01, 3.93799e+00
937, 1516, 4.42622e+01, 8.18628e+00, 1.63120e+02, 1.63120e+02, 3.30000e+01, 9.71636e-01, 3.92594e+00
938, 1514, 4.42038e+01, 8.18228e+00, 1.65140e+02, 1.65140e+02, 3.30000e+01, 9.72919e-01, 3.93226e+00
939, 1516, 4.42622e+01, 8.16852e+00, 1.64376e+02, 1.64376e+02, 3.30000e+01, 9.74934e-01, 3.94165e+00
940, 1518, 4.43205e+01, 8.15042e+00, 1.65631e+02, 1.65631e+02, 3.30000e+01, 9.75626e-01, 3.94047e+00
941, 1520, 4.43789e+01, 8.14313e+00, 1.66196e+02, 1.66196e+02, 3.30000e+01, 9.75658e-01, 3.95426e+00
942, 1522, 4.44373e+01, 8.13448e+00, 1.62211e+02, 1.62211e+02, 3.30000e+01, 9.77004e-01, 3.96976e+00
943, 1523, 4.44665e+01, 8.14014e+00, 1.62757e+02, 1.62757e+02, 3.30000e+01, 9.76362e-01, 3.95886e+00
944, 1523, 4.44665e+01, 8.14307e+00, 1.62374e+02, 1.62374e+02, 3.30000e+01, 9.78332e-01, 4.00272e+00
945, 1523, 4.44665e+01, 8.14902e+00, 1.62702e+02, 1.62702e+02, 3.30000e+01, 9.77676e-01, 4.00433e+00
946, 1524, 4.44957e+01, 8.16616e+00, 1.60737e+02, 1.60737e+02, 3.30000e+01, 9.78346e-01, 4.01932e+00
947, 1525, 4.45249e+01, 8.16890e+00, 1.62593e+02, 1.62593e+02, 3.30000e+01, 9.79672e-01, 4.01471e+00
948, 1528, 4.46125e+01, 8.16186e+00, 1.61938e+02, 1.61938e+02, 3.30000e+01, 9.79058e-01, 3.98955e+00
949, 1530, 4.46709e+01, 8.15764e+00, 1.60191e+02, 1.60191e+02, 3.30000e+01, 9.77124e-01, 4.01008e+00
950, 1531, 4.47001e+01, 8.17140e+00, 1.61980e+02, 1.61980e+02, 3.30000e+01, 9.76486e-01, 4.00106e+00
951, 1532, 4.47293e+01, 8.17015e+00, 1.60724e+02, 1.60724e+02, 3.30000e+01, 9.75849e-01, 4.01010e+00
952, 1532, 4.47293e+01, 8.18042e+00, 1.62253e+02, 1.62253e+02, 3.30000e+01, 9.77807e-01, 4.01981e+00
953, 1533, 4.47585e+01, 8.16563e+00, 1.63454e+02, 1.63454e+02, 3.30000e+01, 9.77821e-01, 4.00460e+00
954, 1535, 4.48169e+01, 8.16063e+00, 1.61525e+02, 1.61525e+02, 3.30000e+01, 9.77850e-01, 4.02206e+00
955, 1536, 4.48461e+01, 8.15740e+00, 1.63053e+02, 1.63053e+02, 3.30000e+01, 9.79818e-01, 4.01244e+00
956, 1537, 4.48753e+01, 8.14054e+00, 1.63420e+02, 1.63420e+02, 3.30000e+01, 9.79831e-01, 3.99357e+00
957, 1539, 4.49337e+01, 8.13477e+00, 1.60968e+02, 1.60968e+02, 3.30000e+01, 9.79207e-01, 3.98280e+00
958, 1540, 4.49629e+01, 8.13775e+00, 1.63643e+02, 1.63643e+02, 3.30000e+01, 9.79870e-01, 4.01303e+00
959, 1543, 4.50505e+01, 8.12103e+00, 1.65202e+02, 1.65202e+02, 3.30000e+01, 9.80557e-01, 4.02308e+00
960, 1547, 4.51673e+01, 8.11036e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.81254e-01, 4.04858e+00
961, 1547, 4.51673e+01, 8.12528e+00, 1.68095e+02, 1.68095e+02, -2.70000e+01, 9.79961e-01, 4.08027e+00
962, 1548, 4.51964e+01, 8.12557e+00, 1.69460e+02, 1.69460e+02, -2.70000e+01, 9.81266e-01, 4.07047e+00
963, 1549, 4.52256e+01, 8.11716e+00, 1.68204e+02, 1.68204e+02, -2.70000e+01, 9.80633e-01, 4.06735e+00
964, 1549, 4.52256e+01, 8.10591e+00, 1.66894e+02, 1.66894e+02, -2.70000e+01, 9.80633e-01, 4.03940e+00
965, 1551, 4.52840e+01, 8.09921e+00, 1.64704e+02, 1.64704e+02, -2.70000e+01, 9.82592e-01, 4.05676e+00
966, 1552, 4.53132e+01, 8.09637e+00, 1.65577e+02, 1.65577e+02, -2.70000e+01, 9.83247e-01, 4.05477e+00
967, 1552, 4.53132e+01, 8.08137e+00, 1.63830e+02, 1.63830e+02, -2.70000e+01, 9.79381e-01, 4.06045e+00
968, 1553, 4.53424e+01, 8.09024e+00, 1.63394e+02, 1.63394e+02, -2.70000e+01, 9.80039e-01, 4.04156e+00
969, 1556, 4.54300e+01, 8.09369e+00, 1.64734e+02, 1.64734e+02, -2.70000e+01, 9.80720e-01, 4.07306e+00
970, 1557, 4.54592e+01, 8.10802e+00, 1.64680e+02, 1.64680e+02, -2.70000e+01, 9.78805e-01, 4.07971e+00
971, 1560, 4.55468e+01, 8.09778e+00, 1.65662e+02, 1.65662e+02, -2.70000e+01, 9.79487e-01, 4.09194e+00
972, 1563, 4.56344e+01, 8.12133e+00, 1.65484e+02, 1.65484e+02, -2.70000e+01, 9.78247e-01, 4.11453e+00
973, 1565, 4.56928e+01, 8.11915e+00, 1.61281e+02, 1.61281e+02, -2.70000e+01, 9.77636e-01, 4.11964e+00
974, 1570, 4.58388e+01, 8.10696e+00, 1.62090e+02, 1.62090e+02, -2.70000e+01, 9.77070e-01, 4.13991e+00
975, 1570, 4.58388e+01, 8.12185e+00, 1.63291e+02, 1.63291e+02, -2.70000e+01, 9.75796e-01, 4.11162e+00
976, 1572, 4.58972e+01, 8.12599e+00, 1.59907e+02, 1.59907e+02, -2.70000e+01, 9.77735e-01, 4.11638e+00
977, 1574, 4.59556e+01, 8.13211e+00, 1.58651e+02, 1.58651e+02, -2.70000e+01, 9.75858e-01, 4.10984e+00
978, 1576, 4.60140e+01, 8.12652e+00, 1.57757e+02, 1.57757e+02, -2.70000e+01, 9.77157e-01, 4.10413e+00
979, 1577, 4.60432e+01, 8.12002e+00, 1.57276e+02, 1.57276e+02, -2.70000e+01, 9.77806e-01, 4.14472e+00
980, 1580, 4.61307e+01, 8.10221e+00, 1.57221e+02, 1.57221e+02, -2.70000e+01, 9.77848e-01, 4.13005e+00
981, 1580, 4.61307e+01, 8.10045e+00, 1.57878e+02, 1.57878e+02, -2.70000e+01, 9.79114e-01, 4.11508e+00
982, 1583, 4.62183e+01, 8.09389e+00, 1.57550e+02, 1.57550e+02, -2.70000e+01, 9.78522e-01, 4.11055e+00
983, 1584, 4.62475e+01, 8.09648e+00, 1.57932e+02, 1.57932e+02, -2.70000e+01, 9.77904e-01, 4.11091e+00
984, 1585, 4.62767e+01, 8.08876e+00, 1.56840e+02, 1.56840e+02, -2.70000e+01, 9.80442e-01, 4.14985e+00
985, 1586, 4.63059e+01, 8.09503e+00, 1.60092e+02, 1.60092e+02, -2.70000e+01, 9.81084e-01, 4.13736e+00
986, 1587, 4.63351e+01, 8.08757e+00, 1.59287e+02, 1.59287e+02, -2.70000e+01, 9.83617e-01, 4.12388e+00
987, 1588, 4.63643e+01, 8.08132e+00, 1.58086e+02, 1.58086e+02, -2.70000e+01, 9.82368e-01, 4.14039e+00
988, 1588, 4.63643e+01, 8.08921e+00, 1.58325e+02, 1.58325e+02, -2.70000e+01, 9.82997e-01, 4.16652e+00
989, 1588, 4.63643e+01, 8.08645e+00, 1.59363e+02, 1.59363e+02, -2.70000e+01, 9.84257e-01, 4.13325e+00
990, 1590, 4.64227e+01, 8.06831e+00, 1.61031e+02, 1.61031e+02, -2.70000e+01, 9.85535e-01, 4.12978e+00
991, 1592, 4.64811e+01, 8.05127e+00, 1.62186e+02, 1.62186e+02, -2.70000e+01, 9.84925e-01, 4.14619e+00
992, 1592, 4.64811e+01, 8.04767e+00, 1.61412e+02, 1.61412e+02, -2.70000e+01, 9.86181e-01, 4.14207e+00
993, 1595, 4.65687e+01, 8.02143e+00, 1.59883e+02, 1.59883e+02, -2.70000e+01, 9.85580e-01, 4.15422e+00
994, 1596, 4.65979e+01, 8.03831e+00, 1.58758e+02, 1.58758e+02, -2.70000e+01, 9.84336e-01, 4.17641e+00
995, 1599, 4.66855e+01, 8.02839e+00, 1.61269e+02, 1.61269e+02, -2.70000e+01, 9.86867e-01, 4.17856e+00
996, 1600, 4.67147e+01, 8.03627e+00, 1.62688e+02, 1.62688e+02, -2.70000e+01, 9.86250e-01, 4.18654e+00
997, 1601, 4.67439e+01, 8.04271e+00, 1.62415e+02, 1.62415e+02, -2.70000e+01, 9.85634e-01, 4.20471e+00
998, 1602, 4.67731e+01, 8.05559e+00, 1.60123e+02, 1.60123e+02, -2.70000e+01, 9.85019e-01, 4.21659e+00
999, 1605, 4.68607e+01, 8.05181e+00, 1.60821e+02, 1.60821e+02, -2.70000e+01, 9.85047e-01, 4.20798e+00
1000, 1608, 4.69482e+01, 8.06884e+00, 1.63223e+02, 1.63223e+02, -2.70000e+01, 9.83831e-01, 4.23031e+00
1001, 1611, 4.70358e+01, 8.05883e+00, 1.62994e+02, 1.62994e+02, -2.70000e+01, 9.83240e-01, 4.24067e+00
1002, 1612, 4.70650e+01, 8.06026e+00, 1.62393e+02, 1.62393e+02, -2.70000e+01, 9.81390e-01, 4.24200e+00
1003, 1614, 4.71234e+01, 8.04966e+00, 1.62830e+02, 1.62830e+02, -2.70000e+01, 9.80793e-01, 4.23267e+00
1004, 1615, 4.71526e+01, 8.05373e+00, 1.62611e+02, 1.62611e+02, -2.70000e+01, 9.80186e-01, 4.23174e+00
1005, 1618, 4.72402e+01, 8.02172e+00, 1.60701e+02, 1.60701e+02, -2.70000e+01, 9.82695e-01, 4.23729e+00
1006, 1619, 4.72694e+01, 8.03028e+00, 1.62175e+02, 1.62175e+02, -2.70000e+01, 9.81470e-01, 4.24613e+00
1007, 1621, 4.73278e+01, 8.02579e+00, 1.61793e+02, 1.61793e+02, -2.70000e+01, 9.82727e-01, 4.22030e+00
1008, 1622, 4.73570e+01, 8.01580e+00, 1.57862e+02, 1.57862e+02, -2.70000e+01, 9.82737e-01, 4.22365e+00
1009, 1622, 4.73570e+01, 8.01689e+00, 1.60974e+02, 1.60974e+02, -2.70000e+01, 9.83970e-01, 4.21622e+00
1010, 1623, 4.73862e+01, 8.00841e+00, 1.61847e+02, 1.61847e+02, -2.70000e+01, 9.86445e-01, 4.23233e+00
1011, 1627, 4.75030e+01, 7.97088e+00, 1.62175e+02, 1.62175e+02, -2.70000e+01, 9.86478e-01, 4.25399e+00
1012, 1628, 4.75322e+01, 7.96734e+00, 1.62775e+02, 1.62775e+02, -2.70000e+01, 9.85258e-01, 4.23371e+00
1013, 1629, 4.75614e+01, 7.97632e+00, 1.63649e+02, 1.63649e+02, -2.70000e+01, 9.85881e-01, 4.25144e+00
1014, 1632, 4.76490e+01, 7.97482e+00, 1.62830e+02, 1.62830e+02, -2.70000e+01, 9.85294e-01, 4.25711e+00
1015, 1635, 4.77366e+01, 7.97867e+00, 1.61028e+02, 1.61028e+02, -2.70000e+01, 9.86544e-01, 4.28910e+00
1016, 1638, 4.78241e+01, 7.98595e+00, 1.60428e+02, 1.60428e+02, -2.70000e+01, 9.85348e-01, 4.30593e+00
1017, 1640, 4.78825e+01, 7.97719e+00, 1.58353e+02, 1.58353e+02, -2.70000e+01, 9.83537e-01, 4.31358e+00
1018, 1642, 4.79409e+01, 7.99376e+00, 1.59827e+02, 1.59827e+02, -2.70000e+01, 9.82339e-01, 4.35726e+00
1019, 1643, 4.79701e+01, 8.00366e+00, 1.59936e+02, 1.59936e+02, -2.70000e+01, 9.81132e-01, 4.34815e+00
1020, 1644, 4.79993e+01, 8.00370e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.81144e-01, 4.31429e+00
1021, 1645, 4.80285e+01, 8.00794e+00, 1.59063e+02, 1.59063e+02, -2.70000e+01, 9.80547e-01, 4.32377e+00
1022, 1647, 4.80869e+01, 7.99766e+00, 1.57753e+02, 1.57753e+02, -2.70000e+01, 9.80571e-01, 4.31647e+00
1023, 1647, 4.80869e+01, 7.99751e+00, 1.62338e+02, 1.62338e+02, -2.70000e+01, 9.81785e-01, 4.32100e+00
1024, 1650, 4.81745e+01, 7.95506e+00, 1.55624e+02, 1.55624e+02, -2.70000e+01, 9.82424e-01, 4.29774e+00
1025, 1651, 4.82037e+01, 7.95211e+00, 1.55078e+02, 1.55078e+02, -2.70000e+01, 9.81829e-01, 4.29713e+00
1026, 1652, 4.82329e+01, 7.94107e+00, 1.54423e+02, 1.54423e+02, -2.70000e+01, 9.83656e-01, 4.31845e+00
1027, 1652, 4.82329e+01, 7.87355e+00, 1.53986e+02, 1.53986e+02, -2.70000e+01, 9.77603e-01, 4.33735e+00
1028, 1653, 4.82621e+01, 7.89337e+00, 1.52894e+02, 1.52894e+02, -2.70000e+01, 9.73987e-01, 4.33929e+00
1029, 1654, 4.82913e+01, 7.90207e+00, 1.50602e+02, 1.50602e+02, -2.70000e+01, 9.70375e-01, 4.35904e+00
1030, 1655, 4.83205e+01, 7.90129e+00, 1.49892e+02, 1.49892e+02, -2.70000e+01, 9.68580e-01, 4.38259e+00
1031, 1654, 4.82913e+01, 7.92518e+00, 1.53932e+02, 1.53932e+02, -2.70000e+01, 9.67956e-01, 4.39624e+00
1032, 1654, 4.82913e+01, 7.95994e+00, 1.53331e+02, 1.53331e+02, -2.70000e+01, 9.66143e-01, 4.39726e+00
1033, 1655, 4.83205e+01, 7.94585e+00, 1.55624e+02, 1.55624e+02, -2.70000e+01, 9.65559e-01, 4.39812e+00
1034, 1656, 4.83497e+01, 7.96929e+00, 1.57971e+02, 1.57971e+02, -2.70000e+01, 9.64976e-01, 4.39036e+00
1035, 1656, 4.83497e+01, 7.96600e+00, 1.57262e+02, 1.57262e+02, -2.70000e+01, 9.65580e-01, 4.36563e+00
1036, 1655, 4.83205e+01, 7.97820e+00, 1.57807e+02, 1.57807e+02, -2.70000e+01, 9.68580e-01, 4.34384e+00
1037, 1657, 4.83789e+01, 7.95569e+00, 1.57917e+02, 1.57917e+02, -2.70000e+01, 9.72842e-01, 4.31937e+00
1038, 1656, 4.83497e+01, 7.96376e+00, 1.55842e+02, 1.55842e+02, -2.70000e+01, 9.71014e-01, 4.30444e+00
1039, 1657, 4.83789e+01, 7.95908e+00, 1.55733e+02, 1.55733e+02, -2.70000e+01, 9.72842e-01, 4.29204e+00
1040, 1659, 4.84373e+01, 7.95673e+00, 1.57043e+02, 1.57043e+02, -2.70000e+01, 9.73478e-01, 4.28057e+00
1041, 1658, 4.84081e+01, 7.95490e+00, 1.55569e+02, 1.55569e+02, -2.70000e+01, 9.74668e-01, 4.28191e+00
1042, 1660, 4.84665e+01, 7.95404e+00, 1.55253e+02, 1.55253e+02, -2.70000e+01, 9.76506e-01, 4.31166e+00
1043, 1662, 4.85249e+01, 7.96048e+00, 1.56181e+02, 1.56181e+02, -2.70000e+01, 9.77136e-01, 4.32645e+00
1044, 1663, 4.85541e+01, 7.98009e+00, 1.56563e+02, 1.56563e+02, -2.70000e+01, 9.77751e-01, 4.33964e+00
1045, 1664, 4.85833e+01, 7.98319e+00, 1.56072e+02, 1.56072e+02, -2.70000e+01, 9.78365e-01, 4.34052e+00
1046, 1667, 4.86709e+01, 7.96258e+00, 1.55963e+02, 1.55963e+02, -2.70000e+01, 9.78404e-01, 4.33313e+00
1047, 1668, 4.87000e+01, 7.96014e+00, 1.55526e+02, 1.55526e+02, -2.70000e+01, 9.79017e-01, 4.34043e+00
1048, 1669, 4.87292e+01, 7.95462e+00, 1.56017e+02, 1.56017e+02, -2.70000e+01, 9.79629e-01, 4.32621e+00
1049, 1670, 4.87584e+01, 7.95799e+00, 1.57491e+02, 1.57491e+02, -2.70000e+01, 9.82635e-01, 4.33825e+00
1050, 1670, 4.87584e+01, 7.95129e+00, 1.57218e+02, 1.57218e+02, -2.70000e+01, 9.83234e-01, 4.32138e+00
1051, 1671, 4.87876e+01, 7.94622e+00, 1.55908e+02, 1.55908e+02, -2.70000e+01, 9.84440e-01, 4.31422e+00
1052, 1672, 4.88168e+01, 7.94399e+00, 1.56126e+02, 1.56126e+02, -2.70000e+01, 9.85646e-01, 4.32712e+00
1053, 1671, 4.87876e+01, 7.94418e+00, 1.55690e+02, 1.55690e+02, -2.70000e+01, 9.86834e-01, 4.32849e+00
1054, 1673, 4.88460e+01, 7.93463e+00, 1.56017e+02, 1.56017e+02, -2.70000e+01, 9.89241e-01, 4.34003e+00
1055, 1674, 4.88752e+01, 7.93314e+00, 1.56454e+02, 1.56454e+02, -2.70000e+01, 9.90442e-01, 4.34425e+00
1056, 1675, 4.89044e+01, 7.93553e+00, 1.57589e+02, 1.57589e+02, -2.70000e+01, 9.89851e-01, 4.36521e+00
1057, 1678, 4.89920e+01, 7.91425e+00, 1.58463e+02, 1.58463e+02, -2.70000e+01, 9.91061e-01, 4.37686e+00
1058, 1681, 4.90796e+01, 7.90875e+00, 1.59391e+02, 1.59391e+02, -2.70000e+01, 9.89887e-01, 4.39711e+00
1059, 1682, 4.91088e+01, 7.89577e+00, 1.60046e+02, 1.60046e+02, -2.70000e+01, 9.88704e-01, 4.38303e+00
1060, 1686, 4.92256e+01, 7.89700e+00, 1.60919e+02, 1.60919e+02, -2.70000e+01, 9.88731e-01, 4.41571e+00
1061, 1687, 4.92548e+01, 7.89707e+00, 1.61410e+02, 1.61410e+02, -2.70000e+01, 9.86366e-01, 4.42395e+00
1062, 1690, 4.93424e+01, 7.88914e+00, 1.61192e+02, 1.61192e+02, -2.70000e+01, 9.86982e-01, 4.42970e+00
1063, 1695, 4.94884e+01, 7.88654e+00, 1.58528e+02, 1.58528e+02, -2.70000e+01, 9.85841e-01, 4.46667e+00
1064, 1696, 4.95176e+01, 7.89567e+00, 1.59183e+02, 1.59183e+02, -2.70000e+01, 9.84080e-01, 4.45907e+00
1065, 1698, 4.95759e+01, 7.89268e+00, 1.60275e+02, 1.60275e+02, -2.70000e+01, 9.84099e-01, 4.45918e+00
1066, 1700, 4.96343e+01, 7.89718e+00, 1.58692e+02, 1.58692e+02, -2.70000e+01, 9.84118e-01, 4.45475e+00
1067, 1700, 4.96343e+01, 7.90886e+00, 1.59183e+02, 1.59183e+02, -2.70000e+01, 9.82941e-01, 4.48170e+00
1068, 1701, 4.96635e+01, 7.91692e+00, 1.58146e+02, 1.58146e+02, -2.70000e+01, 9.85303e-01, 4.46174e+00
1069, 1701, 4.96635e+01, 7.92392e+00, 1.55417e+02, 1.55417e+02, -2.70000e+01, 9.85303e-01, 4.46826e+00
1070, 1703, 4.97219e+01, 7.92353e+00, 1.54598e+02, 1.54598e+02, -2.70000e+01, 9.85320e-01, 4.45003e+00
1071, 1705, 4.97803e+01, 7.90383e+00, 1.54543e+02, 1.54543e+02, -2.70000e+01, 9.86510e-01, 4.45757e+00
1072, 1705, 4.97803e+01, 7.90621e+00, 1.54925e+02, 1.54925e+02, -2.70000e+01, 9.87097e-01, 4.46502e+00
1073, 1708, 4.98679e+01, 7.89277e+00, 1.56181e+02, 1.56181e+02, -2.70000e+01, 9.87705e-01, 4.44924e+00
1074, 1708, 4.98679e+01, 7.89787e+00, 1.56563e+02, 1.56563e+02, -2.70000e+01, 9.87119e-01, 4.46201e+00
1075, 1711, 4.99555e+01, 7.88622e+00, 1.53724e+02, 1.53724e+02, -2.70000e+01, 9.87726e-01, 4.47852e+00
1076, 1713, 5.00139e+01, 7.89034e+00, 1.53604e+02, 1.53604e+02, -2.70000e+01, 9.86573e-01, 4.46997e+00
1077, 1712, 4.99847e+01, 7.89137e+00, 1.55460e+02, 1.55460e+02, -2.70000e+01, 9.87150e-01, 4.47905e+00
1078, 1713, 5.00139e+01, 7.89255e+00, 1.57207e+02, 1.57207e+02, -2.70000e+01, 9.87741e-01, 4.48652e+00
1079, 1714, 5.00431e+01, 7.89377e+00, 1.58026e+02, 1.58026e+02, -2.70000e+01, 9.88331e-01, 4.48611e+00
1080, 1716, 5.01015e+01, 7.88141e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.88928e-01, 4.49120e+00
1081, 1717, 5.01307e+01, 7.88392e+00, 1.57762e+02, 1.57762e+02, 3.00000e+00, 9.90099e-01, 4.49310e+00
1082, 1719, 5.01891e+01, 7.88652e+00, 1.57325e+02, 1.57325e+02, 3.00000e+00, 9.89529e-01, 4.49852e+00
1083, 1721, 5.02475e+01, 7.87298e+00, 1.55578e+02, 1.55578e+02, 3.00000e+00, 9.89541e-01, 4.48398e+00
1084, 1721, 5.02475e+01, 7.87468e+00, 1.55578e+02, 1.55578e+02, 3.00000e+00, 9.88960e-01, 4.51187e+00
1085, 1722, 5.02767e+01, 7.86454e+00, 1.56288e+02, 1.56288e+02, 3.00000e+00, 9.90128e-01, 4.50285e+00
1086, 1722, 5.02767e+01, 7.86871e+00, 1.55523e+02, 1.55523e+02, 3.00000e+00, 9.90128e-01, 4.50493e+00
1087, 1724, 5.03351e+01, 7.78508e+00, 1.58147e+02, 1.58147e+02, 3.00000e+00, 9.80858e-01, 4.53155e+00
1088, 1725, 5.03643e+01, 7.81921e+00, 1.57328e+02, 1.57328e+02, 3.00000e+00, 9.75072e-01, 4.53414e+00
1089, 1726, 5.03935e+01, 7.84876e+00, 1.57710e+02, 1.57710e+02, 3.00000e+00, 9.71611e-01, 4.58104e+00
1090, 1727, 5.04227e+01, 7.88953e+00, 1.60739e+02, 1.60739e+02, 3.00000e+00, 9.69890e-01, 4.61025e+00
1091, 1728, 5.04518e+01, 7.92201e+00, 1.61796e+02, 1.61796e+02, 3.00000e+00, 9.68750e-01, 4.61075e+00
1092, 1728, 5.04518e+01, 7.95898e+00, 1.63847e+02, 1.63847e+02, 3.00000e+00, 9.68171e-01, 4.61634e+00
1093, 1729, 5.04810e+01, 7.95159e+00, 1.63738e+02, 1.63738e+02, 3.00000e+00, 9.68190e-01, 4.59896e+00
1094, 1732, 5.05686e+01, 7.97787e+00, 1.62045e+02, 1.62045e+02, 3.00000e+00, 9.68245e-01, 4.62769e+00
1095, 1734, 5.06270e+01, 7.98155e+00, 1.65539e+02, 1.65539e+02, 3.00000e+00, 9.67705e-01, 4.60079e+00
1096, 1735, 5.06562e+01, 7.99628e+00, 1.63082e+02, 1.63082e+02, 3.00000e+00, 9.67723e-01, 4.55505e+00
1097, 1735, 5.06562e+01, 7.98574e+00, 1.62919e+02, 1.62919e+02, 3.00000e+00, 9.68876e-01, 4.57178e+00
1098, 1733, 5.05978e+01, 7.98937e+00, 1.64763e+02, 1.64763e+02, 3.00000e+00, 9.71148e-01, 4.52950e+00
1099, 1732, 5.05686e+01, 7.98535e+00, 1.60341e+02, 1.60341e+02, 3.00000e+00, 9.72286e-01, 4.50074e+00
